Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1131_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
1/31/2011,18:19:38,83,30,54,1,103.46
1/31/2011,18:19:39,80,27,53,1,99.69
1/31/2011,18:19:40,82,33,48,1,100.58
1/31/2011,18:19:41,87,35,46,1,104.45
1/31/2011,18:19:42,84,33,53,1,104.66
1/31/2011,18:19:43,92,34,48,1,109.2
1/31/2011,18:19:44,80,32,49,1,99.12
1/31/2011,18:19:45,82,34,58,1,106.04
1/31/2011,18:19:46,66,31,51,1,88.98
1/31/2011,18:19:47,79,37,59,1,105.31
1/31/2011,18:19:48,88,31,40,1,101.51
1/31/2011,18:19:49,86,38,46,1,104.67
1/31/2011,18:19:50,93,36,46,1,109.82
1/31/2011,18:19:51,86,39,52,1,107.8
1/31/2011,18:19:52,93,36,51,1,112.01
1/31/2011,18:19:53,90,34,47,1,107.07
1/31/2011,18:19:54,82,37,61,1,108.69
1/31/2011,18:19:55,56,42,58,1,90.91
1/31/2011,18:19:56,72,20,53,1,91.61
1/31/2011,18:19:57,83,30,39,1,96.49
1/31/2011,18:19:58,88,29,44,1,102.57
1/31/2011,18:19:59,83,29,47,1,99.69
1/31/2011,18:20:00,88,35,48,1,106.17
1/31/2011,18:20:01,85,36,45,1,102.69
1/31/2011,18:20:02,81,37,41,1,98.04
1/31/2011,18:20:03,73,31,53,1,95.39
1/31/2011,18:20:04,66,24,44,1,82.87
1/31/2011,18:20:05,75,27,43,1,90.57
1/31/2011,18:20:06,87,33,46,1,103.8
1/31/2011,18:20:07,84,31,44,1,99.76
1/31/2011,18:20:08,77,36,54,1,100.7
1/31/2011,18:20:09,84,40,42,1,102.08
1/31/2011,18:20:10,80,30,50,1,98.99
1/31/2011,18:20:11,82,34,49,1,101.4
1/31/2011,18:20:12,82,23,50,1,98.76
1/31/2011,18:20:13,69,34,38,1,85.8
1/31/2011,18:20:14,84,27,46,1,99.5
1/31/2011,18:20:15,79,31,57,1,102.23
1/31/2011,18:20:16,88,34,57,1,110.22
1/31/2011,18:20:17,83,39,50,1,104.45
1/31/2011,18:20:18,88,41,43,1,106.18
1/31/2011,18:20:19,75,40,54,1,100.7
1/31/2011,18:20:20,79,40,49,1,101.2
1/31/2011,18:20:21,62,27,52,1,85.31
1/31/2011,18:20:22,67,34,46,1,88.1
1/31/2011,18:20:23,76,29,60,1,101.08
1/31/2011,18:20:24,81,31,49,1,99.61
1/31/2011,18:20:25,88,44,47,1,109.04
1/31/2011,18:20:26,92,37,52,1,111.97
1/31/2011,18:20:27,89,35,58,1,111.85
1/31/2011,18:20:28,87,32,44,1,102.61
1/31/2011,18:20:29,79,33,49,1,98.65
1/31/2011,18:20:30,70,24,46,1,87.13
1/31/2011,18:20:31,60,21,29,1,69.87
1/31/2011,18:20:32,82,24,47,1,97.51
1/31/2011,18:20:33,87,32,47,1,103.93
1/31/2011,18:20:34,99,41,53,1,119.54
1/31/2011,18:20:35,93,36,49,1,111.11
1/31/2011,18:20:36,102,38,56,1,122.41
1/31/2011,18:20:37,91,42,49,1,111.56
1/31/2011,18:20:38,74,37,48,1,95.65
1/31/2011,18:20:39,69,22,46,1,85.8
1/31/2011,18:20:40,70,47,45,1,95.57
1/31/2011,18:20:41,86,45,66,1,117.38
1/31/2011,18:20:42,88,35,50,1,107.09
1/31/2011,18:20:43,83,28,52,1,101.87
1/31/2011,18:20:44,86,37,55,1,108.58
1/31/2011,18:20:45,89,33,54,1,109.21
1/31/2011,18:20:46,89,32,48,1,106.06
1/31/2011,18:20:47,82,31,42,1,97.21
1/31/2011,18:20:48,68,36,54,1,94
1/31/2011,18:20:49,62,22,39,1,76.48
1/31/2011,18:20:50,74,28,40,1,88.66
1/31/2011,18:20:51,88,49,57,1,115.73
1/31/2011,18:20:52,97,31,51,1,113.89
1/31/2011,18:20:53,89,49,59,1,117.49
1/31/2011,18:20:54,95,34,50,1,112.61
1/31/2011,18:20:55,93,41,51,1,113.71
1/31/2011,18:20:56,86,38,60,1,111.53
1/31/2011,18:20:57,77,30,47,1,95.07
1/31/2011,18:20:58,68,38,40,1,87.57
1/31/2011,18:20:59,87,38,52,1,108.25
1/31/2011,18:21:00,83,33,49,1,101.88
1/31/2011,18:21:01,83,27,49,1,100.09
1/31/2011,18:21:02,83,31,54,1,103.76
1/31/2011,18:21:03,83,21,37,1,93.27
1/31/2011,18:21:04,83,37,48,1,102.77
1/31/2011,18:21:05,74,31,39,1,89.21
1/31/2011,18:21:06,65,6,36,1,74.55
1/31/2011,18:21:07,82,12,43,1,93.36
1/31/2011,18:21:08,81,33,41,1,96.6
1/31/2011,18:21:09,97,41,51,1,117.01
1/31/2011,18:21:10,90,30,52,1,108.19
1/31/2011,18:21:11,88,27,45,1,102.46
1/31/2011,18:21:12,80,35,52,1,101.63
1/31/2011,18:21:13,81,42,48,1,103.1
1/31/2011,18:21:14,76,29,41,1,91.09
1/31/2011,18:21:15,60,29,62,1,91.02
1/31/2011,18:21:16,81,32,39,1,95.43
1/31/2011,18:21:17,92,33,44,1,107.19
1/31/2011,18:21:18,93,33,46,1,108.88
1/31/2011,18:21:19,80,31,36,1,93.04
1/31/2011,18:21:20,80,44,50,1,104.1
1/31/2011,18:21:21,80,39,46,1,100.18
1/31/2011,18:21:22,89,37,49,1,108.12
1/31/2011,18:21:23,82,44,45,1,103.37
1/31/2011,18:21:24,64,16,47,1,81
1/31/2011,18:21:25,76,23,38,1,88.03
1/31/2011,18:21:26,92,32,42,1,106.08
1/31/2011,18:21:27,78,38,45,1,97.74
1/31/2011,18:21:28,86,37,44,1,103.45
1/31/2011,18:21:29,79,35,52,1,100.85
1/31/2011,18:21:30,72,45,55,1,101.16
1/31/2011,18:21:31,65,30,40,1,82.01
1/31/2011,18:21:32,75,24,43,1,89.72
1/31/2011,18:21:33,61,27,47,1,81.6
1/31/2011,18:21:34,89,25,47,1,103.71
1/31/2011,18:21:35,89,32,43,1,103.89
1/31/2011,18:21:36,87,31,47,1,103.63
1/31/2011,18:21:37,82,28,38,1,94.62
1/31/2011,18:21:38,79,37,47,1,99.09
1/31/2011,18:21:39,94,39,53,1,114.74
1/31/2011,18:21:40,79,35,40,1,95.22
1/31/2011,18:21:41,82,30,47,1,99.16
1/31/2011,18:21:42,64,40,51,1,91.09
1/31/2011,18:21:43,81,27,36,1,92.66
1/31/2011,18:21:44,93,43,51,1,114.45
1/31/2011,18:21:45,91,45,45,1,111.05
1/31/2011,18:21:46,89,42,51,1,110.84
1/31/2011,18:21:47,99,33,44,1,113.25
1/31/2011,18:21:48,95,52,60,1,123.81
1/31/2011,18:21:49,82,32,48,1,100.26
1/31/2011,18:21:50,89,32,49,1,106.52
1/31/2011,18:21:51,60,14,32,1,69.43
1/31/2011,18:21:52,81,21,46,1,95.49
1/31/2011,18:21:53,83,30,50,1,101.43
1/31/2011,18:21:54,87,29,41,1,100.45
1/31/2011,18:21:55,91,36,53,1,111.29
1/31/2011,18:21:56,81,33,40,1,96.18
1/31/2011,18:21:57,83,30,49,1,100.95
1/31/2011,18:21:58,70,14,44,1,83.86
1/31/2011,18:21:59,41,24,40,1,62.1
1/31/2011,18:22:00,54,12,25,1,60.7
1/31/2011,18:22:01,55,29,38,1,72.87
1/31/2011,18:22:02,67,22,37,1,79.64
1/31/2011,18:22:03,63,28,40,1,79.71
1/31/2011,18:22:04,67,22,39,1,80.59
1/31/2011,18:22:05,60,27,48,1,81.44
1/31/2011,18:22:06,62,26,45,1,80.9
1/31/2011,18:22:07,61,28,60,1,90.03
1/31/2011,18:22:08,62,24,41,1,78.11
1/31/2011,18:22:09,56,31,37,1,73.93
1/31/2011,18:22:10,64,14,23,1,69.43
1/31/2011,18:22:11,54,25,46,1,75.21
1/31/2011,18:22:12,63,20,43,1,78.85
1/31/2011,18:22:13,51,17,52,1,74.79
1/31/2011,18:22:14,47,27,43,1,69.19
1/31/2011,18:22:15,19,30,44,1,56.54
1/31/2011,18:22:16,33,40,35,1,62.56
1/31/2011,18:22:17,16,14,45,1,49.77
1/31/2011,18:22:18,4,13,24,1,27.59
1/31/2011,18:22:19,0,0,0,1,0
1/31/2011,18:22:20,0,0,0,1,0
1/31/2011,18:22:21,0,0,0,1,0
1/31/2011,18:22:22,0,0,0,1,0
1/31/2011,18:22:23,0,0,0,1,0
1/31/2011,18:22:24,0,0,0,1,0
1/31/2011,18:22:25,0,0,0,1,0
1/31/2011,18:22:26,0,0,0,1,0
1/31/2011,18:22:27,0,9,0,1,9
1/31/2011,18:22:28,0,4,5,1,6.4
1/31/2011,18:22:29,0,10,29,1,30.68
1/31/2011,18:22:30,31,23,47,1,60.82
1/31/2011,18:22:31,59,48,48,1,89.94
1/31/2011,18:22:32,40,39,47,1,73.01
1/31/2011,18:22:33,32,23,31,1,50.14
1/31/2011,18:22:34,11,40,25,1,48.44
1/31/2011,18:22:35,11,27,18,1,34.26
1/31/2011,18:22:36,0,0,0,1,0
1/31/2011,18:22:37,0,0,0,1,0
1/31/2011,18:22:38,0,0,0,1,0
1/31/2011,18:22:39,0,0,0,1,0
1/31/2011,18:22:40,0,0,0,1,0
1/31/2011,18:22:41,0,0,0,1,0
1/31/2011,18:22:42,0,0,0,1,0
1/31/2011,18:22:43,0,0,0,1,0
1/31/2011,18:22:44,0,0,0,1,0
1/31/2011,18:22:45,0,0,0,1,0
1/31/2011,18:22:46,0,0,0,1,0
1/31/2011,18:22:47,0,0,0,1,0
1/31/2011,18:22:48,0,0,0,1,0
1/31/2011,18:22:49,0,0,0,1,0
1/31/2011,18:22:50,0,0,0,1,0
1/31/2011,18:22:51,0,0,0,1,0
1/31/2011,18:22:52,0,0,0,1,0
1/31/2011,18:22:53,0,0,0,1,0
1/31/2011,18:22:54,0,3,11,1,11.4
1/31/2011,18:22:55,0,19,31,1,36.36
1/31/2011,18:22:56,0,30,0,1,30
1/31/2011,18:22:57,0,35,7,1,35.69
1/31/2011,18:22:58,6,36,41,1,54.89
1/31/2011,18:22:59,11,57,43,1,72.24
1/31/2011,18:23:00,118,25,17,1,121.81
1/31/2011,18:23:01,42,12,37,1,57.25
1/31/2011,18:23:02,43,8,63,1,76.69
1/31/2011,18:23:03,4,2,19,1,19.52
1/31/2011,18:23:04,5,5,65,1,65.38
1/31/2011,18:23:05,20,14,17,1,29.75
1/31/2011,18:23:06,10,55,13,1,57.39
1/31/2011,18:23:07,65,41,38,1,85.73
1/31/2011,18:23:08,9,23,35,1,42.84
1/31/2011,18:23:09,95,44,47,1,114.76
1/31/2011,18:23:10,60,45,17,1,76.9
1/31/2011,18:23:11,48,63,46,1,91.59
1/31/2011,18:23:12,38,29,33,1,58.09
1/31/2011,18:23:13,36,14,37,1,53.49
1/31/2011,18:23:14,8,53,12,1,54.93
1/31/2011,18:23:15,164,26,48,1,172.85
1/31/2011,18:23:16,43,25,63,1,80.27
1/31/2011,18:23:17,52,28,52,1,78.69
1/31/2011,18:23:18,55,52,55,1,93.56
1/31/2011,18:23:19,155,61,53,1,174.8
1/31/2011,18:23:20,35,5,15,1,38.41
1/31/2011,18:23:21,28,30,71,1,82.01
1/31/2011,18:23:22,31,21,39,1,54.06
1/31/2011,18:23:23,46,35,41,1,70.87
1/31/2011,18:23:24,61,42,37,1,82.79
1/31/2011,18:23:25,218,21,39,1,222.45
1/31/2011,18:23:26,50,60,77,1,109.68
1/31/2011,18:23:27,38,48,49,1,78.42
1/31/2011,18:23:28,83,1,11,1,83.73
1/31/2011,18:23:29,42,21,16,1,49.61
1/31/2011,18:23:30,17,34,23,1,44.43
1/31/2011,18:23:31,47,14,66,1,82.23
1/31/2011,18:23:32,110,11,6,1,110.71
1/31/2011,18:23:33,31,46,37,1,66.68
1/31/2011,18:23:34,31,38,40,1,63.29
1/31/2011,18:23:35,58,26,42,1,76.18
1/31/2011,18:23:36,71,56,59,1,107.97
1/31/2011,18:23:37,150,68,31,1,167.59
1/31/2011,18:23:38,79,85,32,1,120.37
1/31/2011,18:23:39,61,37,58,1,91.95
1/31/2011,18:23:40,41,28,52,1,71.9
1/31/2011,18:23:41,56,19,38,1,70.29
1/31/2011,18:23:42,24,18,48,1,56.6
1/31/2011,18:23:43,27,8,74,1,79.18
1/31/2011,18:23:44,172,59,24,1,183.41
1/31/2011,18:23:45,28,63,39,1,79.21
1/31/2011,18:23:46,64,47,61,1,100.13
1/31/2011,18:23:47,153,23,22,1,156.28
1/31/2011,18:23:48,90,39,67,1,118.79
1/31/2011,18:23:49,30,36,40,1,61.61
1/31/2011,18:23:50,17,19,75,1,79.21
1/31/2011,18:23:51,82,16,29,1,88.44
1/31/2011,18:23:52,34,38,42,1,66.06
1/31/2011,18:23:53,24,68,71,1,101.2
1/31/2011,18:23:54,45,31,32,1,63.32
1/31/2011,18:23:55,24,23,33,1,46.84
1/31/2011,18:23:56,11,25,34,1,43.61
1/31/2011,18:23:57,152,35,38,1,160.54
1/31/2011,18:23:58,44,18,39,1,61.49
1/31/2011,18:23:59,55,22,54,1,80.16
1/31/2011,18:24:00,48,5,18,1,51.51
1/31/2011,18:24:01,0,56,40,3,68.82
1/31/2011,18:24:02,38,85,55,1,108.14
1/31/2011,18:24:03,99,27,17,1,104.01
1/31/2011,18:24:04,34,60,45,1,82.35
1/31/2011,18:24:05,17,73,43,1,86.41
1/31/2011,18:24:06,57,39,26,1,73.8
1/31/2011,18:24:07,39,31,37,1,62.06
1/31/2011,18:24:08,30,14,35,1,48.18
1/31/2011,18:24:09,138,18,37,1,144
1/31/2011,18:24:10,66,24,31,1,76.77
1/31/2011,18:24:11,27,25,41,1,55.09
1/31/2011,18:24:12,7,38,30,1,48.92
1/31/2011,18:24:13,49,36,61,1,86.13
1/31/2011,18:24:14,136,22,27,1,140.39
1/31/2011,18:24:15,30,7,67,1,73.74
1/31/2011,18:24:16,74,28,9,1,79.63
1/31/2011,18:24:17,25,47,61,1,80.96
1/31/2011,18:24:18,14,48,28,1,57.31
1/31/2011,18:24:19,44,36,42,1,70.68
1/31/2011,18:24:20,46,22,28,1,58.17
1/31/2011,18:24:21,25,31,28,1,48.68
1/31/2011,18:24:22,134,45,53,1,150.96
1/31/2011,18:24:23,114,58,49,1,136.97
1/31/2011,18:24:24,49,48,45,1,82.04
1/31/2011,18:24:25,45,22,40,1,64.1
1/31/2011,18:24:26,55,70,55,1,104.64
1/31/2011,18:24:27,44,91,63,1,119.1
1/31/2011,18:24:28,59,31,45,1,80.42
1/31/2011,18:24:29,54,31,45,1,76.82
1/31/2011,18:24:30,75,64,47,1,109.22
1/31/2011,18:24:31,157,61,39,1,172.89
1/31/2011,18:24:32,33,10,78,1,85.28
1/31/2011,18:24:33,27,13,41,1,50.78
1/31/2011,18:24:34,7,12,39,1,41.4
1/31/2011,18:24:35,102,35,48,1,118.04
1/31/2011,18:24:36,32,14,37,1,50.88
1/31/2011,18:24:37,32,57,80,1,103.31
1/31/2011,18:24:38,57,33,36,1,75.06
1/31/2011,18:24:39,60,53,46,1,92.33
1/31/2011,18:24:40,31,28,48,1,63.63
1/31/2011,18:24:41,5,46,0,1,46.27
1/31/2011,18:24:42,193,33,62,1,205.38
1/31/2011,18:24:43,65,52,61,1,103.2
1/31/2011,18:24:44,39,21,33,1,55.24
1/31/2011,18:24:45,22,23,72,1,78.72
1/31/2011,18:24:46,53,50,75,1,104.57
1/31/2011,18:24:47,59,28,33,1,73.17
1/31/2011,18:24:48,46,18,53,1,72.45
1/31/2011,18:24:49,108,24,25,1,113.42
1/31/2011,18:24:50,169,52,89,1,197.95
1/31/2011,18:24:51,45,39,37,1,70.11
1/31/2011,18:24:52,50,23,32,1,63.66
1/31/2011,18:24:53,88,14,8,1,89.47
1/31/2011,18:24:54,23,27,41,1,54.21
1/31/2011,18:24:55,6,36,80,1,87.93
1/31/2011,18:24:56,97,22,44,1,108.76
1/31/2011,18:24:57,13,22,75,1,79.23
1/31/2011,18:24:58,22,16,80,1,84.5
1/31/2011,18:24:59,49,50,58,1,90.91
1/31/2011,18:25:00,53,26,44,1,73.63
1/31/2011,18:25:01,50,41,57,1,86.2
1/31/2011,18:25:02,9,36,30,1,47.72
1/31/2011,18:25:03,107,28,14,1,111.49
1/31/2011,18:25:04,172,66,71,1,197.44
1/31/2011,18:25:05,48,73,88,1,124
1/31/2011,18:25:06,36,19,71,1,81.84
1/31/2011,18:25:07,40,43,46,1,74.6
1/31/2011,18:25:08,28,25,83,1,91.09
1/31/2011,18:25:09,36,9,48,1,60.67
1/31/2011,18:25:10,221,94,62,1,248.03
1/31/2011,18:25:11,40,69,49,1,93.61
1/31/2011,18:25:12,37,26,67,1,80.83
1/31/2011,18:25:13,29,19,23,1,41.61
1/31/2011,18:25:14,84,15,35,1,92.23
1/31/2011,18:25:15,10,34,13,1,37.75
1/31/2011,18:25:16,43,42,27,1,65.89
1/31/2011,18:25:17,22,31,36,1,52.35
1/31/2011,18:25:18,14,40,3,1,42.49
1/31/2011,18:25:19,124,34,59,1,141.47
1/31/2011,18:25:20,14,16,57,1,60.84
1/31/2011,18:25:21,34,12,43,1,56.12
1/31/2011,18:25:22,54,33,35,1,72.32
1/31/2011,18:25:23,100,45,40,1,116.73
1/31/2011,18:25:24,45,49,28,1,72.18
1/31/2011,18:25:25,36,101,71,1,128.6
1/31/2011,18:25:26,43,86,35,1,102.32
1/31/2011,18:25:27,49,30,33,1,66.26
1/31/2011,18:25:28,47,21,48,1,70.38
1/31/2011,18:25:29,35,10,35,1,50.5
1/31/2011,18:25:30,3,34,17,3,38.13
1/31/2011,18:25:31,164,48,38,1,175.05
1/31/2011,18:25:32,74,26,59,1,98.15
1/31/2011,18:25:33,60,8,89,1,107.63
1/31/2011,18:25:34,68,50,54,1,100.2
1/31/2011,18:25:35,23,6,18,1,29.82
1/31/2011,18:25:36,23,85,46,1,99.35
1/31/2011,18:25:37,113,74,19,1,136.4
1/31/2011,18:25:38,32,16,62,1,71.58
1/31/2011,18:25:39,47,15,90,1,102.64
1/31/2011,18:25:40,70,43,62,1,102.92
1/31/2011,18:25:41,55,43,49,1,85.29
1/31/2011,18:25:42,33,52,54,1,81.91
1/31/2011,18:25:43,25,23,17,1,37.99
1/31/2011,18:25:44,90,4,44,1,100.26
1/31/2011,18:25:45,48,35,43,1,73.33
1/31/2011,18:25:46,53,31,68,1,91.62
1/31/2011,18:25:47,46,57,61,1,95.32
1/31/2011,18:25:48,34,96,64,1,120.28
1/31/2011,18:25:49,44,31,44,1,69.52
1/31/2011,18:25:50,15,32,23,1,42.17
1/31/2011,18:25:51,45,48,38,1,75.98
1/31/2011,18:25:52,177,47,59,1,192.4
1/31/2011,18:25:53,47,35,30,1,65.83
1/31/2011,18:25:54,18,15,27,1,35.75
1/31/2011,18:25:55,24,19,28,1,41.48
1/31/2011,18:25:56,24,34,85,1,94.64
1/31/2011,18:25:57,157,35,92,1,185.31
1/31/2011,18:25:58,25,70,20,1,76.97
1/31/2011,18:25:59,29,19,13,1,37.03
1/31/2011,18:26:00,39,27,39,1,61.41
1/31/2011,18:26:01,31,56,51,1,81.84
1/31/2011,18:26:02,84,40,64,1,112.92
1/31/2011,18:26:03,108,22,23,1,112.59
1/31/2011,18:26:04,69,70,73,1,122.43
1/31/2011,18:26:05,20,9,11,1,24.54
1/31/2011,18:26:06,53,27,99,1,115.49
1/31/2011,18:26:07,49,41,5,1,64.09
1/31/2011,18:26:08,48,21,29,1,59.88
1/31/2011,18:26:09,35,12,17,1,40.72
1/31/2011,18:26:10,2,33,21,1,39.17
1/31/2011,18:26:11,10,19,19,1,28.67
1/31/2011,18:26:12,124,5,41,1,130.7
1/31/2011,18:26:13,31,53,59,1,85.15
1/31/2011,18:26:14,54,18,51,1,76.43
1/31/2011,18:26:15,72,31,26,1,82.59
1/31/2011,18:26:16,30,65,20,1,74.33
1/31/2011,18:26:17,16,44,63,1,78.49
1/31/2011,18:26:18,60,29,71,1,97.38
1/31/2011,18:26:19,49,24,31,1,62.75
1/31/2011,18:26:20,50,38,63,1,88.96
1/31/2011,18:26:21,7,27,27,1,38.82
1/31/2011,18:26:22,10,39,21,1,45.41
1/31/2011,18:26:23,163,10,43,1,168.87
1/31/2011,18:26:24,16,5,87,1,88.6
1/31/2011,18:26:25,5,0,30,1,30.41
1/31/2011,18:26:26,93,30,59,1,114.15
1/31/2011,18:26:27,50,30,63,1,85.84
1/31/2011,18:26:28,37,12,30,1,49.12
1/31/2011,18:26:29,4,30,31,3,43.32
1/31/2011,18:26:30,58,28,0,1,64.4
1/31/2011,18:26:31,21,18,38,1,47
1/31/2011,18:26:32,36,28,84,1,95.58
1/31/2011,18:26:33,0,8,24,1,25.3
1/31/2011,18:26:34,87,5,121,1,149.11
1/31/2011,18:26:35,102,66,48,1,130.63
1/31/2011,18:26:36,78,55,53,1,109.17
1/31/2011,18:26:37,31,34,43,1,62.98
1/31/2011,18:26:38,42,27,55,1,74.28
1/31/2011,18:26:39,58,37,44,1,81.66
1/31/2011,18:26:40,69,42,76,1,110.91
1/31/2011,18:26:41,171,48,42,1,182.51
1/31/2011,18:26:42,53,6,66,1,84.86
1/31/2011,18:26:43,28,61,92,1,113.88
1/31/2011,18:26:44,97,36,40,1,110.93
1/31/2011,18:26:45,97,14,51,1,110.48
1/31/2011,18:26:46,27,24,53,1,64.14
1/31/2011,18:26:47,66,11,41,1,78.47
1/31/2011,18:26:48,25,37,47,1,64.83
1/31/2011,18:26:49,36,21,70,1,81.47
1/31/2011,18:26:50,58,21,24,1,66.19
1/31/2011,18:26:51,24,10,53,1,59.03
1/31/2011,18:26:52,10,36,8,1,38.21
1/31/2011,18:26:53,213,61,47,1,226.49
1/31/2011,18:26:54,83,29,50,1,101.14
1/31/2011,18:26:55,74,19,58,1,95.92
1/31/2011,18:26:56,118,28,34,1,125.95
1/31/2011,18:26:57,26,23,44,1,56.04
1/31/2011,18:26:58,101,15,25,1,105.12
1/31/2011,18:26:59,23,113,22,1,117.4
1/31/2011,18:27:00,31,43,30,1,60.91
1/31/2011,18:27:01,14,8,15,1,22.02
1/31/2011,18:27:02,38,34,29,1,58.66
1/31/2011,18:27:03,60,14,38,1,72.39
1/31/2011,18:27:04,49,39,36,1,72.24
1/31/2011,18:27:05,58,37,57,1,89.34
1/31/2011,18:27:06,151,83,47,1,178.6
1/31/2011,18:27:07,68,52,37,1,93.26
1/31/2011,18:27:08,43,29,28,1,58.94
1/31/2011,18:27:09,129,74,38,1,153.5
1/31/2011,18:27:10,113,44,23,1,123.43
1/31/2011,18:27:11,11,24,44,1,51.31
1/31/2011,18:27:12,89,5,19,1,91.14
1/31/2011,18:27:13,0,11,18,1,21.1
1/31/2011,18:27:14,3,9,26,1,27.68
1/31/2011,18:27:15,50,24,78,1,95.71
1/31/2011,18:27:16,59,22,40,1,74.6
1/31/2011,18:27:17,32,17,40,1,53.97
1/31/2011,18:27:18,39,48,28,1,67.89
1/31/2011,18:27:19,227,24,88,1,244.64
1/31/2011,18:27:20,26,59,72,1,96.65
1/31/2011,18:27:21,54,37,30,1,72.01
1/31/2011,18:27:22,75,19,91,1,119.44
1/31/2011,18:27:23,117,25,29,1,123.11
1/31/2011,18:27:24,0,55,32,1,63.63
1/31/2011,18:27:25,30,98,60,1,118.76
1/31/2011,18:27:26,68,39,17,1,80.21
1/31/2011,18:27:27,46,34,76,1,95.12
1/31/2011,18:27:28,11,37,3,1,38.72
1/31/2011,18:27:29,138,30,41,1,147.05
1/31/2011,18:27:30,51,23,18,1,58.77
1/31/2011,18:27:31,66,31,50,1,88.41
1/31/2011,18:27:32,68,19,58,1,91.37
1/31/2011,18:27:33,53,35,64,1,90.17
1/31/2011,18:27:34,106,31,66,1,128.66
1/31/2011,18:27:35,3,18,36,1,40.36
1/31/2011,18:27:36,102,28,44,1,114.56
1/31/2011,18:27:37,7,15,26,1,30.82
1/31/2011,18:27:38,36,20,37,1,55.36
1/31/2011,18:27:39,42,15,47,1,64.79
1/31/2011,18:27:40,43,35,77,1,94.88
1/31/2011,18:27:41,38,41,59,1,81.28
1/31/2011,18:27:42,229,43,99,1,253.16
1/31/2011,18:27:43,18,7,77,1,79.39
1/31/2011,18:27:44,34,37,79,1,93.63
1/31/2011,18:27:45,31,50,61,1,84.75
1/31/2011,18:27:46,27,75,20,1,82.18
1/31/2011,18:27:47,44,35,61,1,82.96
1/31/2011,18:27:48,46,39,43,1,74.07
1/31/2011,18:27:49,16,39,59,1,72.51
1/31/2011,18:27:50,239,61,71,1,256.68
1/31/2011,18:27:51,45,15,51,1,69.65
1/31/2011,18:27:52,45,35,92,1,108.23
1/31/2011,18:27:53,71,27,51,1,91.49
1/31/2011,18:27:54,77,52,65,1,113.39
1/31/2011,18:27:55,99,56,67,1,132.01
1/31/2011,18:27:56,38,29,70,1,84.76
1/31/2011,18:27:57,60,20,39,1,74.3
1/31/2011,18:27:58,39,32,41,1,65.01
1/31/2011,18:27:59,28,8,34,1,44.77
1/31/2011,18:28:00,28,0,98,1,101.92
1/31/2011,18:28:01,236,102,127,1,286.76
1/31/2011,18:28:02,48,33,84,1,102.22
1/31/2011,18:28:03,48,40,33,1,70.66
1/31/2011,18:28:04,56,30,50,1,80.85
1/31/2011,18:28:05,43,34,44,1,70.29
1/31/2011,18:28:06,5,59,66,1,88.67
1/31/2011,18:28:07,23,11,32,1,40.91
1/31/2011,18:28:08,23,14,34,1,43.37
1/31/2011,18:28:09,10,29,13,1,33.32
1/31/2011,18:28:10,10,14,23,1,28.72
1/31/2011,18:28:11,8,31,22,1,38.85
1/31/2011,18:28:12,5,13,23,1,26.89
1/31/2011,18:28:13,0,20,0,1,20
1/31/2011,18:28:14,174,6,16,1,174.84
1/31/2011,18:28:15,45,56,67,1,98.23
1/31/2011,18:28:16,28,47,43,1,69.58
1/31/2011,18:28:17,30,61,58,1,89.36
1/31/2011,18:28:18,21,42,65,1,80.19
1/31/2011,18:28:19,10,10,34,1,36.82
1/31/2011,18:28:20,0,15,15,1,21.21
1/31/2011,18:28:21,0,0,9,1,9
1/31/2011,18:28:22,0,23,0,1,23
1/31/2011,18:28:23,20,23,35,1,46.41
1/31/2011,18:28:24,26,20,29,1,43.78
1/31/2011,18:28:25,24,8,36,1,44
1/31/2011,18:28:26,2,9,21,1,22.93
1/31/2011,18:28:27,6,16,34,1,38.05
1/31/2011,18:28:28,0,2,20,1,20.1
1/31/2011,18:28:29,6,18,22,1,29.05
1/31/2011,18:28:30,0,1,0,1,1
1/31/2011,18:28:31,0,0,0,1,0
1/31/2011,18:28:32,0,0,0,1,0
1/31/2011,18:28:33,0,0,0,1,0
1/31/2011,18:28:34,0,0,0,1,0
1/31/2011,18:28:35,0,0,0,1,0
1/31/2011,18:28:36,0,0,0,1,0
1/31/2011,18:28:37,0,0,0,1,0
1/31/2011,18:28:38,0,0,0,1,0
1/31/2011,18:28:39,0,0,0,1,0
1/31/2011,18:28:40,0,0,0,1,0
1/31/2011,18:28:41,0,0,0,1,0
1/31/2011,18:28:42,0,0,0,1,0
1/31/2011,18:28:43,0,18,0,1,18
1/31/2011,18:28:44,10,17,80,1,82.4
1/31/2011,18:28:45,32,18,47,1,59.64
1/31/2011,18:28:46,45,49,54,1,85.69
1/31/2011,18:28:47,50,20,37,1,65.34
1/31/2011,18:28:48,29,10,36,1,47.3
1/31/2011,18:28:49,1,16,19,1,24.86
1/31/2011,18:28:50,0,12,10,1,15.62
1/31/2011,18:28:51,0,0,23,1,23
1/31/2011,18:28:52,0,0,0,1,0
1/31/2011,18:28:53,0,0,0,1,0
1/31/2011,18:28:54,0,0,0,1,0
1/31/2011,18:28:55,0,0,0,1,0
1/31/2011,18:28:56,0,0,0,1,0
1/31/2011,18:28:57,0,0,0,1,0
1/31/2011,18:28:58,0,0,0,1,0
