Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1042_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/1/2011,16:19:22,45,13,4,1,47.01
2/1/2011,16:19:23,63,19,13,1,67.07
2/1/2011,16:19:24,48,14,13,1,51.66
2/1/2011,16:19:25,51,21,12,1,56.44
2/1/2011,16:19:26,48,23,2,1,53.26
2/1/2011,16:19:27,52,21,19,1,59.21
2/1/2011,16:19:28,34,38,24,1,56.36
2/1/2011,16:19:29,48,17,3,1,51.01
2/1/2011,16:19:30,45,26,15,1,54.09
2/1/2011,16:19:31,42,9,15,1,45.5
2/1/2011,16:19:32,44,24,6,1,50.48
2/1/2011,16:19:33,56,24,14,1,62.51
2/1/2011,16:19:34,50,15,5,1,52.44
2/1/2011,16:19:35,48,25,10,1,55.04
2/1/2011,16:19:36,50,20,19,1,57.11
2/1/2011,16:19:37,60,33,18,1,70.8
2/1/2011,16:19:38,51,22,25,1,60.91
2/1/2011,16:19:39,64,32,10,1,72.25
2/1/2011,16:19:40,52,36,23,1,67.3
2/1/2011,16:19:41,54,22,14,1,59.97
2/1/2011,16:19:42,63,31,18,1,72.48
2/1/2011,16:19:43,47,22,11,1,53.05
2/1/2011,16:19:44,54,27,18,1,63
2/1/2011,16:19:45,53,32,8,1,62.43
2/1/2011,16:19:46,56,31,15,1,65.74
2/1/2011,16:19:47,61,34,24,1,73.84
2/1/2011,16:19:48,56,46,13,1,73.63
2/1/2011,16:19:49,56,31,23,1,68.01
2/1/2011,16:19:50,48,42,33,1,71.81
2/1/2011,16:19:51,50,17,18,1,55.79
2/1/2011,16:19:52,48,27,15,1,57.08
2/1/2011,16:19:53,62,27,10,1,68.36
2/1/2011,16:19:54,54,19,14,1,58.93
2/1/2011,16:19:55,61,20,6,1,64.47
2/1/2011,16:19:56,50,18,14,1,54.95
2/1/2011,16:19:57,50,34,13,1,61.85
2/1/2011,16:19:58,57,21,5,1,60.95
2/1/2011,16:19:59,48,24,21,1,57.63
2/1/2011,16:20:00,48,18,10,1,52.23
2/1/2011,16:20:01,50,29,19,1,60.84
2/1/2011,16:20:02,53,37,16,1,66.59
2/1/2011,16:20:03,57,36,22,1,70.92
2/1/2011,16:20:04,51,31,6,1,59.98
2/1/2011,16:20:05,56,26,16,1,63.78
2/1/2011,16:20:06,60,36,23,1,73.65
2/1/2011,16:20:07,52,40,19,1,68.3
2/1/2011,16:20:08,55,38,27,1,72.1
2/1/2011,16:20:09,45,20,19,1,52.78
2/1/2011,16:20:10,58,23,6,1,62.68
2/1/2011,16:20:11,46,27,9,1,54.09
2/1/2011,16:20:12,55,32,17,1,65.86
2/1/2011,16:20:13,46,43,24,1,67.39
2/1/2011,16:20:14,51,22,10,1,56.44
2/1/2011,16:20:15,50,27,10,1,57.7
2/1/2011,16:20:16,49,11,1,1,50.23
2/1/2011,16:20:17,47,33,11,1,58.47
2/1/2011,16:20:18,34,18,8,1,39.29
2/1/2011,16:20:19,42,31,9,1,52.97
2/1/2011,16:20:20,38,20,14,1,45.17
2/1/2011,16:20:21,43,15,11,1,46.85
2/1/2011,16:20:22,47,25,13,1,54.8
2/1/2011,16:20:23,42,29,13,1,52.67
2/1/2011,16:20:24,44,32,32,1,63.12
2/1/2011,16:20:25,49,63,50,1,94.18
2/1/2011,16:20:26,44,29,10,1,53.64
2/1/2011,16:20:27,37,24,14,1,46.27
2/1/2011,16:20:28,47,18,15,1,52.52
2/1/2011,16:20:29,47,17,8,1,50.62
2/1/2011,16:20:30,37,25,15,1,47.11
2/1/2011,16:20:31,44,22,9,1,50.01
2/1/2011,16:20:32,39,27,15,1,49.75
2/1/2011,16:20:33,58,21,8,1,62.2
2/1/2011,16:20:34,44,7,7,1,45.1
2/1/2011,16:20:35,46,32,21,1,59.84
2/1/2011,16:20:36,47,34,18,1,60.74
2/1/2011,16:20:37,46,30,24,1,59.93
2/1/2011,16:20:38,56,13,12,1,58.73
2/1/2011,16:20:39,53,18,8,1,56.54
2/1/2011,16:20:40,54,25,18,1,62.17
2/1/2011,16:20:41,30,11,4,1,32.2
2/1/2011,16:20:42,30,12,11,1,34.13
2/1/2011,16:20:43,23,15,12,1,29.97
2/1/2011,16:20:44,12,2,3,1,12.53
2/1/2011,16:20:45,10,0,8,1,12.81
2/1/2011,16:20:46,0,0,5,1,5
2/1/2011,16:20:47,0,0,0,1,0
2/1/2011,16:20:48,0,0,0,1,0
2/1/2011,16:20:49,0,0,0,1,0
2/1/2011,16:20:50,0,0,0,1,0
2/1/2011,16:20:51,0,0,0,1,0
2/1/2011,16:20:52,0,3,29,3,29.15
2/1/2011,16:20:53,12,31,18,1,37.8
2/1/2011,16:20:54,27,16,11,1,33.26
2/1/2011,16:20:55,34,12,12,1,38
2/1/2011,16:20:56,32,9,12,1,35.34
2/1/2011,16:20:57,18,16,12,1,26.91
2/1/2011,16:20:58,10,6,2,1,11.83
2/1/2011,16:20:59,1,0,6,1,6.08
2/1/2011,16:21:00,0,14,3,1,14.32
2/1/2011,16:21:01,0,4,0,1,4
2/1/2011,16:21:02,0,0,0,1,0
2/1/2011,16:21:03,0,0,0,1,0
2/1/2011,16:21:04,0,0,0,1,0
2/1/2011,16:21:05,0,0,8,1,8
2/1/2011,16:21:06,0,0,0,1,0
2/1/2011,16:21:07,0,0,0,1,0
2/1/2011,16:21:08,0,0,0,1,0
2/1/2011,16:21:09,0,0,0,1,0
2/1/2011,16:21:10,0,0,0,1,0
2/1/2011,16:21:11,0,0,0,1,0
2/1/2011,16:21:12,0,0,0,1,0
2/1/2011,16:21:13,0,0,0,1,0
2/1/2011,16:21:14,0,0,0,1,0
2/1/2011,16:21:15,0,0,10,1,10
2/1/2011,16:21:16,0,20,0,1,20
2/1/2011,16:21:17,0,0,20,1,20
2/1/2011,16:21:18,0,2,0,1,2
2/1/2011,16:21:19,0,0,0,1,0
2/1/2011,16:21:20,0,0,0,1,0
2/1/2011,16:21:21,0,0,0,1,0
2/1/2011,16:21:22,20,13,5,1,24.37
2/1/2011,16:21:23,191,56,111,1,227.9
2/1/2011,16:21:24,107,25,94,1,144.6
2/1/2011,16:21:25,7,36,49,1,61.2
2/1/2011,16:21:26,22,48,4,1,52.95
2/1/2011,16:21:27,35,71,25,1,83.01
2/1/2011,16:21:28,0,0,26,3,26
2/1/2011,16:21:29,74,13,130,1,150.15
2/1/2011,16:21:30,202,73,189,1,286.1
2/1/2011,16:21:31,15,57,41,1,71.8
2/1/2011,16:21:32,0,1,0,1,1
2/1/2011,16:21:33,0,11,37,1,38.6
2/1/2011,16:21:34,7,21,8,1,23.54
2/1/2011,16:21:35,112,25,124,1,168.95
2/1/2011,16:21:36,150,41,162,1,224.56
2/1/2011,16:21:37,0,42,59,1,72.42
2/1/2011,16:21:38,13,15,34,1,39.37
2/1/2011,16:21:39,42,4,90,1,99.4
2/1/2011,16:21:40,44,37,156,1,166.26
2/1/2011,16:21:41,214,63,213,1,308.44
2/1/2011,16:21:42,12,54,78,1,95.62
2/1/2011,16:21:43,18,24,38,1,48.41
2/1/2011,16:21:44,4,14,13,1,19.52
2/1/2011,16:21:45,34,70,7,1,78.13
2/1/2011,16:21:46,11,37,25,1,45.99
2/1/2011,16:21:47,143,43,203,1,252.01
2/1/2011,16:21:48,137,64,165,1,223.81
2/1/2011,16:21:49,2,23,35,1,41.93
2/1/2011,16:21:50,26,32,15,1,43.87
2/1/2011,16:21:51,42,25,19,1,52.44
2/1/2011,16:21:52,14,3,46,1,48.18
2/1/2011,16:21:53,35,34,36,1,60.64
2/1/2011,16:21:54,9,0,39,1,40.02
2/1/2011,16:21:55,35,54,26,1,69.4
2/1/2011,16:21:56,48,21,60,1,79.66
2/1/2011,16:21:57,224,83,195,1,308.37
2/1/2011,16:21:58,45,48,69,1,95.34
2/1/2011,16:21:59,9,41,33,1,53.39
2/1/2011,16:22:00,48,32,21,1,61.39
2/1/2011,16:22:01,15,19,69,1,73.12
2/1/2011,16:22:02,16,18,33,1,40.85
2/1/2011,16:22:03,18,12,42,1,47.24
2/1/2011,16:22:04,3,39,6,1,39.57
2/1/2011,16:22:05,54,36,101,1,120.05
2/1/2011,16:22:06,204,50,249,1,325.76
2/1/2011,16:22:07,16,47,109,1,119.77
2/1/2011,16:22:08,29,99,5,1,103.28
2/1/2011,16:22:09,15,41,52,1,67.9
2/1/2011,16:22:10,136,60,230,1,273.85
2/1/2011,16:22:11,85,17,207,1,224.42
2/1/2011,16:22:12,8,62,69,1,93.11
2/1/2011,16:22:13,0,40,30,1,50
2/1/2011,16:22:14,151,22,119,1,193.51
2/1/2011,16:22:15,168,59,246,1,303.68
2/1/2011,16:22:16,27,85,82,1,121.15
2/1/2011,16:22:17,107,60,71,1,141.74
2/1/2011,16:22:18,94,137,16,1,166.92
2/1/2011,16:22:19,53,42,146,1,160.9
2/1/2011,16:22:20,179,53,234,1,299.34
2/1/2011,16:22:21,3,17,85,1,86.74
2/1/2011,16:22:22,27,162,76,1,180.97
2/1/2011,16:22:23,53,86,48,1,111.84
2/1/2011,16:22:24,46,106,62,1,131.13
2/1/2011,16:22:25,19,51,30,1,62.14
2/1/2011,16:22:26,39,14,21,1,46.45
2/1/2011,16:22:27,67,10,45,1,81.33
2/1/2011,16:22:28,1,13,60,1,61.4
2/1/2011,16:22:29,73,13,147,1,164.64
2/1/2011,16:22:30,170,63,173,1,250.6
2/1/2011,16:22:31,13,36,45,1,59.08
2/1/2011,16:22:32,0,25,24,1,34.66
2/1/2011,16:22:33,110,50,151,1,193.39
2/1/2011,16:22:34,174,59,132,1,226.23
2/1/2011,16:22:35,0,72,23,1,75.58
2/1/2011,16:22:36,4,24,40,1,46.82
2/1/2011,16:22:37,27,23,30,1,46.45
2/1/2011,16:22:38,156,33,202,1,257.35
2/1/2011,16:22:39,71,18,151,1,167.83
2/1/2011,16:22:40,61,53,43,1,91.54
2/1/2011,16:22:41,62,69,24,1,95.82
2/1/2011,16:22:42,166,24,181,1,246.77
2/1/2011,16:22:43,34,43,86,1,101.99
2/1/2011,16:22:44,32,65,42,1,83.74
2/1/2011,16:22:45,19,16,40,1,47.09
2/1/2011,16:22:46,2,52,29,1,59.57
2/1/2011,16:22:47,71,43,103,1,132.28
2/1/2011,16:22:48,183,45,158,1,245.92
2/1/2011,16:22:49,30,68,46,1,87.41
2/1/2011,16:22:50,26,86,32,1,95.37
2/1/2011,16:22:51,24,46,12,1,53.25
2/1/2011,16:22:52,30,29,89,1,98.3
2/1/2011,16:22:53,189,80,187,1,277.65
2/1/2011,16:22:54,46,52,75,1,102.2
2/1/2011,16:22:55,30,77,96,1,126.67
2/1/2011,16:22:56,13,12,26,1,31.45
2/1/2011,16:22:57,187,51,120,1,227.97
2/1/2011,16:22:58,60,35,109,1,129.25
2/1/2011,16:22:59,0,4,19,1,19.42
2/1/2011,16:23:00,44,49,53,1,84.53
2/1/2011,16:23:01,93,123,68,1,168.53
2/1/2011,16:23:02,22,83,49,1,98.86
2/1/2011,16:23:03,3,19,36,1,40.82
2/1/2011,16:23:04,2,16,31,1,34.94
2/1/2011,16:23:05,0,0,35,1,35
2/1/2011,16:23:06,10,25,40,1,48.22
2/1/2011,16:23:07,16,48,70,1,86.37
2/1/2011,16:23:08,43,32,143,1,152.72
2/1/2011,16:23:09,206,70,196,1,292.83
2/1/2011,16:23:10,23,25,66,1,74.23
2/1/2011,16:23:11,0,33,37,1,49.58
2/1/2011,16:23:12,10,8,26,1,28.98
2/1/2011,16:23:13,3,4,15,3,15.81
2/1/2011,16:23:14,17,20,87,1,90.87
2/1/2011,16:23:15,18,15,34,1,41.29
2/1/2011,16:23:16,0,17,30,3,34.48
2/1/2011,16:23:17,88,15,163,1,185.84
2/1/2011,16:23:18,185,59,214,1,288.97
2/1/2011,16:23:19,26,97,42,1,108.85
2/1/2011,16:23:20,0,38,25,1,45.49
2/1/2011,16:23:21,14,57,14,1,60.34
2/1/2011,16:23:22,26,65,8,1,70.46
2/1/2011,16:23:23,32,25,48,1,62.87
2/1/2011,16:23:24,224,50,274,1,357.42
2/1/2011,16:23:25,38,30,88,1,100.44
2/1/2011,16:23:26,5,19,29,1,35.03
2/1/2011,16:23:27,9,17,32,1,37.34
2/1/2011,16:23:28,35,57,40,1,77.94
2/1/2011,16:23:29,190,88,133,1,248.06
2/1/2011,16:23:30,68,15,149,1,164.47
2/1/2011,16:23:31,13,60,55,1,82.43
2/1/2011,16:23:32,29,52,37,1,70.1
2/1/2011,16:23:33,238,103,108,1,280.92
2/1/2011,16:23:34,86,79,103,1,155.71
2/1/2011,16:23:35,19,31,43,1,56.31
2/1/2011,16:23:36,12,26,22,1,36.11
2/1/2011,16:23:37,186,69,145,1,245.73
2/1/2011,16:23:38,90,33,122,1,155.15
2/1/2011,16:23:39,12,41,41,1,59.21
2/1/2011,16:23:40,7,20,44,1,48.84
2/1/2011,16:23:41,14,2,82,1,83.21
2/1/2011,16:23:42,16,42,14,1,47.07
2/1/2011,16:23:43,29,37,65,1,80.22
2/1/2011,16:23:44,0,31,15,3,34.44
2/1/2011,16:23:45,35,18,43,1,58.29
2/1/2011,16:23:46,163,66,198,1,264.82
2/1/2011,16:23:47,56,6,92,1,107.87
2/1/2011,16:23:48,12,16,50,1,53.85
2/1/2011,16:23:49,2,9,22,1,23.85
2/1/2011,16:23:50,3,34,81,1,87.9
2/1/2011,16:23:51,6,48,86,1,98.67
2/1/2011,16:23:52,70,38,71,1,106.7
2/1/2011,16:23:53,238,89,144,1,292.06
2/1/2011,16:23:54,15,12,54,1,57.31
2/1/2011,16:23:55,11,30,10,1,33.48
2/1/2011,16:23:56,0,7,41,1,41.59
2/1/2011,16:23:57,37,46,104,1,119.59
2/1/2011,16:23:58,24,67,142,1,158.84
2/1/2011,16:23:59,12,17,74,1,76.87
2/1/2011,16:24:00,15,38,31,1,51.28
2/1/2011,16:24:01,197,45,140,1,245.83
2/1/2011,16:24:02,58,33,95,1,116.09
2/1/2011,16:24:03,27,71,28,1,80.96
2/1/2011,16:24:04,26,7,100,1,103.56
2/1/2011,16:24:05,230,37,141,1,272.3
2/1/2011,16:24:06,83,44,188,1,210.16
2/1/2011,16:24:07,0,30,26,1,39.7
2/1/2011,16:24:08,1,41,9,1,41.99
2/1/2011,16:24:09,5,37,25,1,44.93
2/1/2011,16:24:10,62,124,63,1,152.28
2/1/2011,16:24:11,43,123,75,1,150.34
2/1/2011,16:24:12,28,29,29,1,49.66
2/1/2011,16:24:13,21,47,15,1,53.62
2/1/2011,16:24:14,181,76,143,1,242.87
2/1/2011,16:24:15,82,52,115,1,150.51
2/1/2011,16:24:16,2,52,51,1,72.86
2/1/2011,16:24:17,39,38,49,1,73.25
2/1/2011,16:24:18,41,32,16,1,54.42
2/1/2011,16:24:19,7,23,35,1,42.46
2/1/2011,16:24:20,6,33,20,1,39.05
2/1/2011,16:24:21,14,1,30,1,33.12
2/1/2011,16:24:22,19,11,21,1,30.38
2/1/2011,16:24:23,0,16,47,1,49.65
2/1/2011,16:24:24,26,27,113,1,119.05
2/1/2011,16:24:25,256,63,199,1,330.31
2/1/2011,16:24:26,61,9,72,1,94.79
2/1/2011,16:24:27,57,56,53,1,95.89
2/1/2011,16:24:28,31,98,41,1,110.66
2/1/2011,16:24:29,27,55,4,1,61.4
2/1/2011,16:24:30,53,77,89,1,129.07
2/1/2011,16:24:31,93,37,67,1,120.45
2/1/2011,16:24:32,165,89,40,1,191.69
2/1/2011,16:24:33,9,59,9,1,60.36
2/1/2011,16:24:34,64,28,29,1,75.64
2/1/2011,16:24:35,175,37,115,1,212.65
2/1/2011,16:24:36,38,101,53,1,120.22
2/1/2011,16:24:37,40,32,32,1,60.4
2/1/2011,16:24:38,79,35,79,1,117.08
2/1/2011,16:24:39,213,75,201,1,302.32
2/1/2011,16:24:40,34,80,52,1,101.29
2/1/2011,16:24:41,29,35,41,1,61.21
2/1/2011,16:24:42,53,78,23,1,97.07
2/1/2011,16:24:43,109,72,68,1,147.27
2/1/2011,16:24:44,168,38,150,1,228.4
2/1/2011,16:24:45,16,16,55,1,59.47
2/1/2011,16:24:46,22,32,76,1,85.35
2/1/2011,16:24:47,34,68,82,1,111.82
2/1/2011,16:24:48,13,17,38,1,43.61
2/1/2011,16:24:49,54,30,26,1,67.02
2/1/2011,16:24:50,79,20,40,1,90.78
2/1/2011,16:24:51,8,15,13,1,21.4
2/1/2011,16:24:52,33,39,101,1,113.19
2/1/2011,16:24:53,186,49,198,1,276.05
2/1/2011,16:24:54,31,35,89,1,100.53
2/1/2011,16:24:55,29,88,51,1,105.76
2/1/2011,16:24:56,66,99,89,1,148.59
2/1/2011,16:24:57,13,83,64,1,105.61
2/1/2011,16:24:58,6,18,44,1,47.92
2/1/2011,16:24:59,26,30,77,1,86.63
2/1/2011,16:25:00,181,59,212,1,284.93
2/1/2011,16:25:01,26,45,78,1,93.73
2/1/2011,16:25:02,1,44,32,1,54.42
2/1/2011,16:25:03,15,63,23,1,68.72
2/1/2011,16:25:04,0,34,16,1,37.58
2/1/2011,16:25:05,5,22,36,1,42.49
2/1/2011,16:25:06,5,43,94,1,103.49
2/1/2011,16:25:07,101,42,167,1,199.63
2/1/2011,16:25:08,175,57,203,1,274.01
2/1/2011,16:25:09,15,55,43,1,71.41
2/1/2011,16:25:10,4,23,11,1,25.81
2/1/2011,16:25:11,21,25,12,1,34.79
2/1/2011,16:25:12,258,72,70,1,276.85
2/1/2011,16:25:13,40,41,43,1,71.62
2/1/2011,16:25:14,3,33,35,1,48.2
2/1/2011,16:25:15,0,0,1,1,1
2/1/2011,16:25:16,25,23,80,1,86.91
2/1/2011,16:25:17,31,46,96,1,110.87
2/1/2011,16:25:18,6,38,17,1,42.06
2/1/2011,16:25:19,48,6,75,1,89.25
2/1/2011,16:25:20,219,51,112,1,251.21
2/1/2011,16:25:21,13,25,40,1,48.93
2/1/2011,16:25:22,0,9,0,1,9
2/1/2011,16:25:23,0,2,10,1,10.2
2/1/2011,16:25:24,7,46,11,1,47.81
2/1/2011,16:25:25,3,49,20,1,53.01
2/1/2011,16:25:26,29,33,44,1,62.18
2/1/2011,16:25:27,254,76,186,1,323.86
2/1/2011,16:25:28,7,13,69,1,70.56
2/1/2011,16:25:29,0,0,3,1,3
2/1/2011,16:25:30,1,9,30,1,31.34
2/1/2011,16:25:31,3,38,52,1,64.47
2/1/2011,16:25:32,162,67,60,1,185.29
2/1/2011,16:25:33,152,63,94,1,189.5
2/1/2011,16:25:34,32,84,65,1,110.93
2/1/2011,16:25:35,41,21,42,1,62.34
2/1/2011,16:25:36,175,79,59,1,200.87
2/1/2011,16:25:37,41,17,44,1,62.5
2/1/2011,16:25:38,16,15,34,1,40.46
2/1/2011,16:25:39,12,17,25,1,32.53
2/1/2011,16:25:40,15,28,43,1,53.46
2/1/2011,16:25:41,24,14,54,1,60.73
2/1/2011,16:25:42,30,31,40,1,58.83
2/1/2011,16:25:43,211,87,118,1,256.93
2/1/2011,16:25:44,43,4,84,1,94.45
2/1/2011,16:25:45,41,75,39,1,93.95
2/1/2011,16:25:46,9,39,24,1,46.67
2/1/2011,16:25:47,0,10,25,1,26.93
2/1/2011,16:25:48,0,0,0,1,0
2/1/2011,16:25:49,0,0,0,1,0
2/1/2011,16:25:50,0,0,0,1,0
2/1/2011,16:25:51,12,3,2,1,12.53
2/1/2011,16:25:52,8,15,3,1,17.26
2/1/2011,16:25:53,124,25,115,1,170.96
2/1/2011,16:25:54,143,74,161,1,227.7
2/1/2011,16:25:55,4,77,26,1,81.37
2/1/2011,16:25:56,6,3,25,3,25.88
2/1/2011,16:25:57,210,59,78,1,231.66
2/1/2011,16:25:58,57,25,209,1,218.07
2/1/2011,16:25:59,0,21,35,1,40.82
2/1/2011,16:26:00,0,4,0,1,4
2/1/2011,16:26:01,0,11,6,1,12.53
2/1/2011,16:26:02,62,38,77,1,105.91
2/1/2011,16:26:03,186,59,149,1,245.52
2/1/2011,16:26:04,0,0,29,1,29
2/1/2011,16:26:05,14,35,30,1,48.18
2/1/2011,16:26:06,0,18,13,1,22.2
2/1/2011,16:26:07,0,6,0,1,6
2/1/2011,16:26:08,21,93,16,1,96.67
2/1/2011,16:26:09,28,88,44,1,102.29
2/1/2011,16:26:10,188,61,100,1,221.51
2/1/2011,16:26:11,65,65,175,1,197.67
2/1/2011,16:26:12,16,46,56,1,74.22
2/1/2011,16:26:13,16,23,16,1,32.26
2/1/2011,16:26:14,220,49,131,1,260.7
2/1/2011,16:26:15,82,49,108,1,144.18
2/1/2011,16:26:16,31,87,40,1,100.65
2/1/2011,16:26:17,80,63,78,1,128.27
2/1/2011,16:26:18,43,101,76,1,133.51
2/1/2011,16:26:19,50,80,117,1,150.3
2/1/2011,16:26:20,43,130,59,1,149.1
2/1/2011,16:26:21,141,50,107,1,183.93
2/1/2011,16:26:22,141,63,94,1,180.79
2/1/2011,16:26:23,6,22,51,1,55.87
2/1/2011,16:26:24,26,59,65,1,91.55
2/1/2011,16:26:25,21,59,33,1,70.79
2/1/2011,16:26:26,209,41,121,1,244.96
2/1/2011,16:26:27,20,52,58,1,80.42
2/1/2011,16:26:28,3,46,21,1,50.66
2/1/2011,16:26:29,43,43,33,1,69.19
2/1/2011,16:26:30,47,37,18,1,62.47
2/1/2011,16:26:31,35,33,15,1,50.39
2/1/2011,16:26:32,52,50,49,1,87.21
2/1/2011,16:26:33,23,3,121,1,123.2
2/1/2011,16:26:34,0,12,36,1,37.95
2/1/2011,16:26:35,0,14,15,3,20.52
2/1/2011,16:26:36,0,21,12,1,24.19
2/1/2011,16:26:37,0,1,4,1,4.12
2/1/2011,16:26:38,0,0,0,1,0
2/1/2011,16:26:39,0,0,0,1,0
2/1/2011,16:26:40,0,0,0,1,0
2/1/2011,16:26:41,0,0,0,1,0
2/1/2011,16:26:42,0,0,0,1,0
2/1/2011,16:26:43,0,16,33,1,36.67
2/1/2011,16:26:44,19,12,16,1,27.59
2/1/2011,16:26:45,11,7,11,1,17.06
2/1/2011,16:26:46,15,8,11,1,20.25
2/1/2011,16:26:47,9,7,12,1,16.55
2/1/2011,16:26:48,0,17,1,1,17.03
2/1/2011,16:26:49,0,2,0,1,2
2/1/2011,16:26:50,0,0,0,1,0
2/1/2011,16:26:51,0,0,0,1,0
2/1/2011,16:26:52,0,1,13,1,13.04
2/1/2011,16:26:53,9,21,4,1,23.19
2/1/2011,16:26:54,1,9,0,1,9.06
2/1/2011,16:26:55,15,2,5,1,15.94
2/1/2011,16:26:56,13,18,0,1,22.2
2/1/2011,16:26:57,6,23,6,1,24.52
2/1/2011,16:26:58,6,21,4,1,22.2
2/1/2011,16:26:59,0,33,3,1,33.14
2/1/2011,16:27:00,0,0,0,1,0
2/1/2011,16:27:01,0,0,0,1,0
2/1/2011,16:27:02,0,0,0,1,0
2/1/2011,16:27:03,0,0,0,1,0
2/1/2011,16:27:04,0,0,0,1,0
2/1/2011,16:27:05,0,0,0,1,0
2/1/2011,16:27:06,0,0,0,1,0
2/1/2011,16:27:07,0,0,0,1,0
2/1/2011,16:27:08,0,0,0,1,0
2/1/2011,16:27:09,0,3,0,1,3
2/1/2011,16:27:10,12,7,0,1,13.89
2/1/2011,16:27:11,25,3,12,1,27.89
2/1/2011,16:27:12,22,9,10,1,25.79
2/1/2011,16:27:13,0,12,25,1,27.73
2/1/2011,16:27:14,0,0,0,1,0
2/1/2011,16:27:15,0,0,0,1,0
2/1/2011,16:27:16,0,0,0,1,0
2/1/2011,16:27:17,0,0,0,1,0
2/1/2011,16:27:18,0,0,0,1,0
2/1/2011,16:27:19,0,0,0,1,0
2/1/2011,16:27:20,0,0,0,1,0
2/1/2011,16:27:21,0,0,0,1,0
2/1/2011,16:27:22,0,0,0,1,0
2/1/2011,16:27:23,0,0,0,1,0
2/1/2011,16:27:24,0,0,0,1,0
2/1/2011,16:27:25,0,0,0,1,0
2/1/2011,16:27:26,0,0,0,1,0
2/1/2011,16:27:27,0,0,0,1,0
2/1/2011,16:27:28,0,0,0,1,0
2/1/2011,16:27:29,58,34,32,1,74.46
2/1/2011,16:27:30,66,15,47,1,82.4
2/1/2011,16:27:31,66,1,35,1,74.71
2/1/2011,16:27:32,75,3,35,1,82.82
2/1/2011,16:27:33,61,5,31,1,68.61
2/1/2011,16:27:34,49,3,10,1,50.1
2/1/2011,16:27:35,71,11,17,1,73.83
2/1/2011,16:27:36,65,7,31,1,72.35
2/1/2011,16:27:37,85,8,38,1,93.45
2/1/2011,16:27:38,65,0,31,1,72.01
2/1/2011,16:27:39,69,7,18,1,71.65
2/1/2011,16:27:40,55,6,15,1,57.32
2/1/2011,16:27:41,57,12,37,1,69.01
2/1/2011,16:27:42,81,1,33,1,87.47
2/1/2011,16:27:43,65,0,19,1,67.72
2/1/2011,16:27:44,63,5,45,1,77.58
2/1/2011,16:27:45,65,0,31,1,72.01
2/1/2011,16:27:46,47,0,48,1,67.18
2/1/2011,16:27:47,58,12,48,1,76.24
2/1/2011,16:27:48,57,6,41,1,70.47
2/1/2011,16:27:49,56,28,33,1,70.77
2/1/2011,16:27:50,42,19,21,1,50.66
2/1/2011,16:27:51,72,11,38,1,82.15
2/1/2011,16:27:52,59,31,27,1,71.91
2/1/2011,16:27:53,64,2,37,1,73.95
2/1/2011,16:27:54,63,5,39,1,74.26
2/1/2011,16:27:55,55,8,22,1,59.77
2/1/2011,16:27:56,69,6,42,1,81
2/1/2011,16:27:57,62,0,30,1,68.88
2/1/2011,16:27:58,49,2,31,1,58.02
2/1/2011,16:27:59,71,10,17,1,73.69
2/1/2011,16:28:00,70,7,28,1,75.72
2/1/2011,16:28:01,45,14,49,1,67.99
2/1/2011,16:28:02,58,1,37,1,68.8
2/1/2011,16:28:03,47,6,19,1,51.05
2/1/2011,16:28:04,49,6,79,1,93.16
2/1/2011,16:28:05,62,7,11,1,63.36
2/1/2011,16:28:06,64,0,19,1,66.76
2/1/2011,16:28:07,51,10,16,1,54.38
2/1/2011,16:28:08,67,7,16,1,69.24
2/1/2011,16:28:09,53,10,23,1,58.63
2/1/2011,16:28:10,56,12,64,1,85.88
2/1/2011,16:28:11,74,11,69,1,101.77
2/1/2011,16:28:12,67,6,28,1,72.86
2/1/2011,16:28:13,64,0,30,1,70.68
2/1/2011,16:28:14,74,4,19,1,76.5
2/1/2011,16:28:15,49,30,35,1,67.28
2/1/2011,16:28:16,65,31,39,1,81.9
2/1/2011,16:28:17,64,15,67,1,93.86
2/1/2011,16:28:18,67,10,52,1,85.4
2/1/2011,16:28:19,68,0,42,1,79.92
2/1/2011,16:28:20,65,6,20,1,68.27
2/1/2011,16:28:21,76,11,32,1,83.19
2/1/2011,16:28:22,61,12,47,1,77.94
2/1/2011,16:28:23,72,31,9,1,78.91
2/1/2011,16:28:24,66,26,45,1,84.01
2/1/2011,16:28:25,50,5,64,1,81.37
2/1/2011,16:28:26,61,5,40,1,73.12
2/1/2011,16:28:27,68,14,46,1,83.28
2/1/2011,16:28:28,64,12,61,1,89.22
2/1/2011,16:28:29,68,15,67,1,96.63
2/1/2011,16:28:30,82,21,41,1,94.05
2/1/2011,16:28:31,61,8,37,1,71.79
2/1/2011,16:28:32,67,14,38,1,78.29
2/1/2011,16:28:33,62,5,45,1,76.77
2/1/2011,16:28:34,58,12,27,1,65.09
2/1/2011,16:28:35,72,0,37,1,80.95
2/1/2011,16:28:36,63,18,40,1,76.77
2/1/2011,16:28:37,71,39,55,1,97.91
2/1/2011,16:28:38,73,21,34,1,83.22
2/1/2011,16:28:39,68,5,37,1,77.58
2/1/2011,16:28:40,64,21,34,1,75.45
2/1/2011,16:28:41,74,30,43,1,90.69
2/1/2011,16:28:42,81,4,26,1,85.16
2/1/2011,16:28:43,71,2,18,1,73.27
