Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1151_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/26/2011,17:05:58,139,50,83,1,169.44
5/26/2011,17:05:59,14,94,38,1,102.35
5/26/2011,17:06:00,56,138,140,1,204.4
5/26/2011,17:06:01,22,99,112,1,151.09
5/26/2011,17:06:02,38,33,60,1,78.31
5/26/2011,17:06:03,82,111,83,1,161.04
5/26/2011,17:06:04,0,35,71,2,79.16
5/26/2011,17:06:05,16,67,54,1,87.53
5/26/2011,17:06:06,24,53,46,1,74.17
5/26/2011,17:06:07,7,20,4,1,21.56
5/26/2011,17:06:08,0,10,5,0,11.18
5/26/2011,17:06:09,12,179,106,1,208.38
5/26/2011,17:06:10,15,48,40,1,64.26
5/26/2011,17:06:11,46,53,112,1,132.17
5/26/2011,17:06:12,38,0,19,1,42.49
5/26/2011,17:06:13,0,0,10,2,10
5/26/2011,17:06:14,0,9,0,2,9
5/26/2011,17:06:15,0,0,0,2,0
5/26/2011,17:06:16,2,0,0,2,2
5/26/2011,17:06:17,0,0,0,2,0
5/26/2011,17:06:18,7,0,4,1,8.06
5/26/2011,17:06:19,18,46,49,1,69.58
5/26/2011,17:06:20,17,71,57,1,92.62
5/26/2011,17:06:21,9,6,12,1,16.16
5/26/2011,17:06:22,7,0,10,1,12.21
5/26/2011,17:06:23,0,0,32,2,32
5/26/2011,17:06:24,0,0,6,2,6
5/26/2011,17:06:25,0,0,0,2,0
5/26/2011,17:06:26,0,0,0,2,0
5/26/2011,17:06:27,0,0,0,2,0
5/26/2011,17:06:28,0,0,0,2,0
5/26/2011,17:06:29,0,0,0,2,0
5/26/2011,17:06:30,0,0,0,2,0
5/26/2011,17:06:31,0,0,0,2,0
5/26/2011,17:06:32,0,0,0,2,0
5/26/2011,17:06:33,0,0,0,2,0
5/26/2011,17:06:34,0,0,0,2,0
5/26/2011,17:06:35,0,0,0,2,0
5/26/2011,17:06:36,0,0,0,2,0
5/26/2011,17:06:37,0,0,0,2,0
5/26/2011,17:06:38,0,0,0,2,0
5/26/2011,17:06:39,0,0,0,2,0
5/26/2011,17:06:40,0,0,0,2,0
5/26/2011,17:06:41,0,0,0,2,0
5/26/2011,17:06:42,0,0,0,2,0
5/26/2011,17:06:43,0,0,0,2,0
5/26/2011,17:06:44,0,0,0,2,0
5/26/2011,17:06:45,0,0,0,2,0
5/26/2011,17:06:46,0,0,0,2,0
5/26/2011,17:06:47,0,0,0,2,0
5/26/2011,17:06:48,0,0,0,2,0
5/26/2011,17:06:49,0,0,0,2,0
5/26/2011,17:06:50,0,0,0,2,0
5/26/2011,17:06:51,0,0,0,2,0
5/26/2011,17:06:52,0,0,0,2,0
5/26/2011,17:06:53,0,0,0,2,0
5/26/2011,17:06:54,0,0,0,2,0
5/26/2011,17:06:55,2,0,19,2,19.1
5/26/2011,17:06:56,0,27,101,2,104.55
5/26/2011,17:06:57,5,191,65,0,201.82
5/26/2011,17:06:58,37,217,79,1,233.88
5/26/2011,17:06:59,2,124,116,2,169.81
5/26/2011,17:07:00,23,40,29,1,54.5
5/26/2011,17:07:01,5,14,21,2,25.73
5/26/2011,17:07:02,168,175,125,1,272.9
5/26/2011,17:07:03,47,135,96,1,172.19
5/26/2011,17:07:04,81,70,80,1,133.65
5/26/2011,17:07:05,47,45,138,1,152.57
5/26/2011,17:07:06,84,262,299,1,406.33
5/26/2011,17:07:07,79,167,232,1,296.57
5/26/2011,17:07:08,103,263,93,1,297.37
5/26/2011,17:07:09,150,113,188,1,265.73
5/26/2011,17:07:10,169,71,191,1,264.73
5/26/2011,17:07:11,107,39,145,1,184.38
5/26/2011,17:07:12,117,151,62,1,200.83
5/26/2011,17:07:13,52,62,53,1,96.73
5/26/2011,17:07:14,56,43,89,1,113.6
5/26/2011,17:07:15,154,152,235,1,319.44
5/26/2011,17:07:16,159,34,161,1,228.82
5/26/2011,17:07:17,75,92,114,1,164.58
5/26/2011,17:07:18,84,206,30,1,224.48
5/26/2011,17:07:19,67,117,53,1,144.87
5/26/2011,17:07:20,8,46,25,1,52.96
5/26/2011,17:07:21,0,0,0,0,0
5/26/2011,17:07:22,0,0,0,0,0
5/26/2011,17:07:23,0,0,0,0,0
5/26/2011,17:07:24,0,0,0,0,0
5/26/2011,17:07:25,6,19,0,0,19.92
5/26/2011,17:07:26,16,13,0,1,20.62
5/26/2011,17:07:27,0,0,0,0,0
5/26/2011,17:07:28,0,0,0,0,0
5/26/2011,17:07:29,0,0,0,0,0
5/26/2011,17:07:30,0,0,0,0,0
5/26/2011,17:07:31,0,0,0,0,0
5/26/2011,17:07:32,0,0,0,0,0
5/26/2011,17:07:33,0,0,0,0,0
5/26/2011,17:07:34,0,0,0,0,0
5/26/2011,17:07:35,0,0,0,0,0
5/26/2011,17:07:36,0,0,0,0,0
5/26/2011,17:07:37,0,0,0,0,0
5/26/2011,17:07:38,0,0,0,0,0
5/26/2011,17:07:39,0,0,0,0,0
5/26/2011,17:07:40,0,0,0,0,0
5/26/2011,17:07:41,0,0,0,0,0
5/26/2011,17:07:42,0,0,0,0,0
5/26/2011,17:07:43,0,0,0,0,0
5/26/2011,17:07:44,0,0,0,0,0
5/26/2011,17:07:45,0,0,0,0,0
5/26/2011,17:07:46,0,0,0,0,0
5/26/2011,17:07:47,0,0,0,0,0
5/26/2011,17:07:48,0,0,0,0,0
5/26/2011,17:07:49,0,0,0,0,0
5/26/2011,17:07:50,0,0,0,0,0
5/26/2011,17:07:51,0,0,0,0,0
5/26/2011,17:07:52,0,0,0,0,0
5/26/2011,17:07:53,0,0,0,0,0
5/26/2011,17:07:54,0,0,0,0,0
5/26/2011,17:07:55,0,0,0,0,0
5/26/2011,17:07:56,0,0,0,0,0
5/26/2011,17:07:57,0,0,0,0,0
5/26/2011,17:07:58,0,0,0,0,0
5/26/2011,17:07:59,0,0,0,0,0
5/26/2011,17:08:00,91,78,92,1,151.09
5/26/2011,17:08:01,141,116,47,1,188.54
5/26/2011,17:08:02,58,12,10,1,60.07
5/26/2011,17:08:03,87,57,217,1,240.64
5/26/2011,17:08:04,70,94,127,1,172.81
5/26/2011,17:08:05,133,49,106,1,176.99
5/26/2011,17:08:06,29,77,87,1,119.75
5/26/2011,17:08:07,153,70,153,1,227.42
5/26/2011,17:08:08,105,61,153,1,195.33
5/26/2011,17:08:09,27,45,113,1,124.59
5/26/2011,17:08:10,35,167,157,1,231.87
5/26/2011,17:08:11,34,161,105,1,195.2
5/26/2011,17:08:12,53,82,34,1,103.39
5/26/2011,17:08:13,94,144,71,1,186.05
5/26/2011,17:08:14,138,92,119,1,204.13
5/26/2011,17:08:15,95,60,54,1,124.66
5/26/2011,17:08:16,21,166,165,1,234.99
5/26/2011,17:08:17,0,65,19,2,67.72
5/26/2011,17:08:18,23,59,21,1,66.72
5/26/2011,17:08:19,27,29,8,1,40.42
5/26/2011,17:08:20,21,83,123,1,149.86
5/26/2011,17:08:21,17,33,69,1,78.35
5/26/2011,17:08:22,2,30,56,2,63.56
5/26/2011,17:08:23,5,5,13,2,14.8
5/26/2011,17:08:24,13,0,2,1,13.15
5/26/2011,17:08:25,0,0,0,2,0
5/26/2011,17:08:26,6,13,14,2,20.02
5/26/2011,17:08:27,44,55,41,1,81.5
5/26/2011,17:08:28,106,84,70,1,152.29
5/26/2011,17:08:29,48,25,31,1,62.37
5/26/2011,17:08:30,5,34,21,2,40.27
5/26/2011,17:08:31,33,58,99,1,119.39
5/26/2011,17:08:32,30,89,43,1,103.3
5/26/2011,17:08:33,106,145,210,1,276.33
5/26/2011,17:08:34,80,61,239,1,259.31
5/26/2011,17:08:35,79,40,73,1,114.76
5/26/2011,17:08:36,0,104,0,3,104
5/26/2011,17:08:37,0,18,34,1,38.47
5/26/2011,17:08:38,0,0,0,1,0
5/26/2011,17:08:39,16,50,4,1,52.65
5/26/2011,17:08:40,9,109,63,1,126.22
5/26/2011,17:08:41,39,106,38,1,119.17
5/26/2011,17:08:42,0,30,20,3,36.06
5/26/2011,17:08:43,0,8,16,1,17.89
5/26/2011,17:08:44,0,18,33,1,37.59
5/26/2011,17:08:45,27,30,78,1,87.82
5/26/2011,17:08:46,25,16,43,1,52.25
5/26/2011,17:08:47,2,33,33,1,46.71
5/26/2011,17:08:48,6,44,78,1,89.76
5/26/2011,17:08:49,13,27,33,1,44.58
5/26/2011,17:08:50,0,1,0,1,1
5/26/2011,17:08:51,0,0,0,1,0
5/26/2011,17:08:52,2,0,0,1,2
5/26/2011,17:08:53,0,7,10,1,12.21
5/26/2011,17:08:54,0,0,33,1,33
5/26/2011,17:08:55,0,4,48,1,48.17
5/26/2011,17:08:56,5,40,39,1,56.09
5/26/2011,17:08:57,40,20,99,1,108.63
5/26/2011,17:08:58,106,66,146,1,192.11
5/26/2011,17:08:59,0,30,46,1,54.92
5/26/2011,17:09:00,9,38,33,1,51.13
5/26/2011,17:09:01,10,9,36,1,38.43
5/26/2011,17:09:02,9,38,79,1,88.12
5/26/2011,17:09:03,6,4,130,1,130.2
5/26/2011,17:09:04,7,12,22,1,26.02
5/26/2011,17:09:05,0,20,0,1,20
5/26/2011,17:09:06,0,4,18,1,18.44
5/26/2011,17:09:07,0,0,40,3,40
5/26/2011,17:09:08,0,5,65,3,65.19
5/26/2011,17:09:09,0,25,25,1,35.36
5/26/2011,17:09:10,0,5,30,1,30.41
5/26/2011,17:09:11,0,36,42,1,55.32
5/26/2011,17:09:12,0,0,0,1,0
5/26/2011,17:09:13,0,7,15,1,16.55
5/26/2011,17:09:14,8,13,52,1,54.19
5/26/2011,17:09:15,1,4,40,1,40.21
5/26/2011,17:09:16,2,34,19,1,39
5/26/2011,17:09:17,0,0,10,1,10
5/26/2011,17:09:18,0,0,0,1,0
5/26/2011,17:09:19,0,8,0,1,8
5/26/2011,17:09:20,0,12,2,1,12.17
5/26/2011,17:09:21,0,23,43,1,48.76
5/26/2011,17:09:22,0,0,11,1,11
5/26/2011,17:09:23,5,28,14,1,31.7
5/26/2011,17:09:24,4,28,16,1,32.5
5/26/2011,17:09:25,0,31,65,1,72.01
5/26/2011,17:09:26,0,20,36,1,41.18
5/26/2011,17:09:27,0,14,20,1,24.41
5/26/2011,17:09:28,0,0,5,1,5
5/26/2011,17:09:29,0,0,0,1,0
5/26/2011,17:09:30,0,0,0,1,0
5/26/2011,17:09:31,0,0,8,1,8
5/26/2011,17:09:32,0,0,0,1,0
5/26/2011,17:09:33,0,33,6,1,33.54
5/26/2011,17:09:34,0,32,25,1,40.61
5/26/2011,17:09:35,0,66,49,1,82.2
5/26/2011,17:09:36,28,12,67,1,73.6
5/26/2011,17:09:37,36,77,77,1,114.69
5/26/2011,17:09:38,0,0,41,1,41
5/26/2011,17:09:39,0,0,19,1,19
5/26/2011,17:09:40,0,0,0,3,0
5/26/2011,17:09:41,2,1,31,1,31.08
5/26/2011,17:09:42,9,27,11,1,30.51
5/26/2011,17:09:43,0,56,47,1,73.11
5/26/2011,17:09:44,0,3,0,1,3
5/26/2011,17:09:45,0,20,0,1,20
5/26/2011,17:09:46,0,24,0,1,24
5/26/2011,17:09:47,0,3,0,1,3
5/26/2011,17:09:48,0,2,52,1,52.04
5/26/2011,17:09:49,6,5,97,3,97.31
5/26/2011,17:09:50,6,35,125,1,129.95
5/26/2011,17:09:51,0,11,50,1,51.2
5/26/2011,17:09:52,47,10,118,1,127.41
5/26/2011,17:09:53,7,6,53,1,53.8
5/26/2011,17:09:54,2,18,25,1,30.87
5/26/2011,17:09:55,8,28,42,1,51.11
5/26/2011,17:09:56,0,0,9,1,9
5/26/2011,17:09:57,0,0,0,1,0
5/26/2011,17:09:58,0,0,0,1,0
5/26/2011,17:09:59,0,0,0,1,0
5/26/2011,17:10:00,0,0,0,1,0
5/26/2011,17:10:01,0,0,0,1,0
5/26/2011,17:10:02,0,0,0,1,0
5/26/2011,17:10:03,0,0,0,1,0
5/26/2011,17:10:04,0,0,0,1,0
5/26/2011,17:10:05,0,0,4,3,4
5/26/2011,17:10:06,0,9,6,1,10.82
5/26/2011,17:10:07,0,4,6,1,7.21
5/26/2011,17:10:08,0,0,4,1,4
5/26/2011,17:10:09,0,0,12,1,12
5/26/2011,17:10:10,0,0,0,1,0
5/26/2011,17:10:11,0,0,23,1,23
5/26/2011,17:10:12,0,0,65,1,65
5/26/2011,17:10:13,0,10,24,1,26
5/26/2011,17:10:14,0,7,35,1,35.69
5/26/2011,17:10:15,0,20,2,1,20.1
5/26/2011,17:10:16,3,0,0,1,3
5/26/2011,17:10:17,3,28,11,1,30.23
5/26/2011,17:10:18,0,0,42,1,42
5/26/2011,17:10:19,0,10,15,3,18.03
5/26/2011,17:10:20,0,1,0,3,1
5/26/2011,17:10:21,2,5,27,3,27.53
5/26/2011,17:10:22,0,0,0,1,0
5/26/2011,17:10:23,0,0,0,1,0
5/26/2011,17:10:24,0,0,0,1,0
5/26/2011,17:10:25,0,0,2,1,2
5/26/2011,17:10:26,11,5,26,1,28.67
5/26/2011,17:10:27,3,8,39,3,39.92
5/26/2011,17:10:28,0,0,34,1,34
5/26/2011,17:10:29,0,0,0,1,0
5/26/2011,17:10:30,0,0,0,1,0
5/26/2011,17:10:31,0,15,0,1,15
5/26/2011,17:10:32,0,0,0,1,0
5/26/2011,17:10:33,0,0,30,1,30
5/26/2011,17:10:34,0,23,22,1,31.83
5/26/2011,17:10:35,0,25,0,1,25
5/26/2011,17:10:36,0,8,0,1,8
5/26/2011,17:10:37,0,0,0,1,0
5/26/2011,17:10:38,0,0,0,1,0
5/26/2011,17:10:39,0,0,0,1,0
5/26/2011,17:10:40,0,0,0,1,0
5/26/2011,17:10:41,0,0,0,1,0
5/26/2011,17:10:42,0,0,0,1,0
5/26/2011,17:10:43,0,0,0,1,0
5/26/2011,17:10:44,0,0,0,1,0
5/26/2011,17:10:45,0,0,0,1,0
5/26/2011,17:10:46,0,0,0,1,0
5/26/2011,17:10:47,0,0,0,1,0
5/26/2011,17:10:48,0,0,0,1,0
5/26/2011,17:10:49,0,0,0,1,0
5/26/2011,17:10:50,0,0,4,1,4
5/26/2011,17:10:51,0,15,0,1,15
5/26/2011,17:10:52,0,0,0,1,0
5/26/2011,17:10:53,0,0,0,1,0
5/26/2011,17:10:54,0,0,0,1,0
5/26/2011,17:10:55,0,9,24,1,25.63
5/26/2011,17:10:56,0,0,9,1,9
5/26/2011,17:10:57,0,0,3,1,3
5/26/2011,17:10:58,0,0,0,1,0
5/26/2011,17:10:59,0,0,0,1,0
5/26/2011,17:11:00,0,0,0,1,0
5/26/2011,17:11:01,0,0,6,1,6
5/26/2011,17:11:02,0,0,2,1,2
5/26/2011,17:11:03,6,0,15,1,16.16
5/26/2011,17:11:04,0,0,0,1,0
5/26/2011,17:11:05,0,6,6,1,8.49
5/26/2011,17:11:06,0,17,4,1,17.46
5/26/2011,17:11:07,0,11,10,1,14.87
5/26/2011,17:11:08,0,7,45,1,45.54
5/26/2011,17:11:09,0,11,0,1,11
5/26/2011,17:11:10,0,22,0,1,22
5/26/2011,17:11:11,0,0,0,1,0
5/26/2011,17:11:12,0,0,0,1,0
5/26/2011,17:11:13,0,4,0,1,4
5/26/2011,17:11:14,0,5,0,3,5
5/26/2011,17:11:15,0,2,0,1,2
5/26/2011,17:11:16,0,0,0,1,0
5/26/2011,17:11:17,0,0,0,3,0
5/26/2011,17:11:18,0,0,0,1,0
5/26/2011,17:11:19,0,0,0,1,0
5/26/2011,17:11:20,0,0,0,1,0
5/26/2011,17:11:21,0,11,0,1,11
5/26/2011,17:11:22,0,4,0,1,4
5/26/2011,17:11:23,0,0,0,1,0
5/26/2011,17:11:24,0,7,16,1,17.46
5/26/2011,17:11:25,0,9,12,1,15
5/26/2011,17:11:26,0,3,0,1,3
5/26/2011,17:11:27,0,26,4,3,26.31
5/26/2011,17:11:28,0,3,11,1,11.4
5/26/2011,17:11:29,0,11,14,1,17.8
5/26/2011,17:11:30,0,0,0,1,0
5/26/2011,17:11:31,0,0,0,3,0
5/26/2011,17:11:32,0,0,0,1,0
5/26/2011,17:11:33,0,0,12,1,12
5/26/2011,17:11:34,0,0,0,1,0
5/26/2011,17:11:35,0,0,0,1,0
5/26/2011,17:11:36,0,2,0,1,2
5/26/2011,17:11:37,0,2,0,1,2
5/26/2011,17:11:38,0,5,0,1,5
5/26/2011,17:11:39,0,0,0,1,0
5/26/2011,17:11:40,0,0,0,3,0
5/26/2011,17:11:41,0,0,0,3,0
5/26/2011,17:11:42,0,0,0,3,0
5/26/2011,17:11:43,0,0,0,3,0
5/26/2011,17:11:44,0,0,0,3,0
5/26/2011,17:11:45,0,0,0,3,0
5/26/2011,17:11:46,0,0,0,3,0
5/26/2011,17:11:47,0,0,0,3,0
5/26/2011,17:11:48,0,0,0,3,0
5/26/2011,17:11:49,0,0,0,3,0
5/26/2011,17:11:50,0,0,0,3,0
5/26/2011,17:11:51,0,0,0,3,0
5/26/2011,17:11:52,0,0,0,3,0
5/26/2011,17:11:53,0,0,0,3,0
5/26/2011,17:11:54,0,0,0,3,0
5/26/2011,17:11:55,0,0,2,1,2
5/26/2011,17:11:56,0,0,1,1,1
5/26/2011,17:11:57,0,0,0,3,0
5/26/2011,17:11:58,0,0,0,3,0
5/26/2011,17:11:59,0,0,0,3,0
5/26/2011,17:12:00,0,0,0,3,0
5/26/2011,17:12:01,0,0,0,3,0
5/26/2011,17:12:02,0,0,0,3,0
5/26/2011,17:12:03,0,0,0,3,0
5/26/2011,17:12:04,0,0,0,3,0
5/26/2011,17:12:05,0,0,0,1,0
5/26/2011,17:12:06,0,0,0,1,0
5/26/2011,17:12:07,0,0,0,3,0
5/26/2011,17:12:08,0,0,0,1,0
5/26/2011,17:12:09,0,0,0,1,0
5/26/2011,17:12:10,0,0,0,1,0
5/26/2011,17:12:11,0,0,0,1,0
5/26/2011,17:12:12,0,0,0,1,0
5/26/2011,17:12:13,0,0,0,1,0
5/26/2011,17:12:14,0,0,0,1,0
5/26/2011,17:12:15,0,0,0,1,0
5/26/2011,17:12:16,0,0,0,1,0
5/26/2011,17:12:17,0,0,0,1,0
5/26/2011,17:12:18,0,0,0,3,0
5/26/2011,17:12:19,0,0,0,3,0
5/26/2011,17:12:20,0,0,0,1,0
5/26/2011,17:12:21,0,0,0,1,0
5/26/2011,17:12:22,0,0,0,1,0
5/26/2011,17:12:23,0,0,0,3,0
5/26/2011,17:12:24,0,0,0,3,0
5/26/2011,17:12:25,0,0,0,3,0
5/26/2011,17:12:26,0,0,0,3,0
5/26/2011,17:12:27,0,0,0,1,0
5/26/2011,17:12:28,0,0,0,1,0
5/26/2011,17:12:29,0,0,3,1,3
5/26/2011,17:12:30,0,8,13,1,15.26
5/26/2011,17:12:31,0,0,0,1,0
5/26/2011,17:12:32,0,0,0,1,0
5/26/2011,17:12:33,0,0,0,1,0
5/26/2011,17:12:34,0,0,0,1,0
5/26/2011,17:12:35,0,0,0,1,0
5/26/2011,17:12:36,0,0,0,1,0
5/26/2011,17:12:37,0,0,0,1,0
5/26/2011,17:12:38,0,0,0,1,0
5/26/2011,17:12:39,0,0,0,1,0
5/26/2011,17:12:40,0,0,0,1,0
5/26/2011,17:12:41,0,0,0,1,0
5/26/2011,17:12:42,0,0,0,1,0
5/26/2011,17:12:43,0,0,0,1,0
5/26/2011,17:12:44,0,0,0,1,0
5/26/2011,17:12:45,0,0,0,1,0
5/26/2011,17:12:46,0,0,0,1,0
5/26/2011,17:12:47,0,0,0,1,0
5/26/2011,17:12:48,1,5,6,1,7.87
5/26/2011,17:12:49,4,14,28,1,31.56
5/26/2011,17:12:50,0,10,29,1,30.68
5/26/2011,17:12:51,0,0,4,1,4
5/26/2011,17:12:52,0,0,0,1,0
5/26/2011,17:12:53,0,0,0,1,0
5/26/2011,17:12:54,0,0,0,1,0
5/26/2011,17:12:55,0,0,0,1,0
5/26/2011,17:12:56,0,0,0,1,0
5/26/2011,17:12:57,0,0,0,1,0
5/26/2011,17:12:58,0,0,0,1,0
5/26/2011,17:12:59,0,0,0,1,0
5/26/2011,17:13:00,0,0,0,1,0
5/26/2011,17:13:01,0,0,0,1,0
5/26/2011,17:13:02,0,0,0,1,0
5/26/2011,17:13:03,0,0,0,1,0
5/26/2011,17:13:04,0,0,0,1,0
5/26/2011,17:13:05,0,0,0,1,0
5/26/2011,17:13:06,0,0,0,1,0
5/26/2011,17:13:07,0,0,0,1,0
5/26/2011,17:13:08,0,0,0,1,0
5/26/2011,17:13:09,0,0,0,1,0
5/26/2011,17:13:10,0,0,0,1,0
5/26/2011,17:13:11,0,0,0,1,0
5/26/2011,17:13:12,0,0,0,1,0
5/26/2011,17:13:13,0,0,0,1,0
5/26/2011,17:13:14,0,0,0,1,0
5/26/2011,17:13:15,0,0,0,1,0
5/26/2011,17:13:16,0,0,0,1,0
5/26/2011,17:13:17,0,0,0,1,0
5/26/2011,17:13:18,0,0,0,1,0
5/26/2011,17:13:19,0,0,0,1,0
5/26/2011,17:13:20,0,0,0,1,0
5/26/2011,17:13:21,0,0,0,1,0
5/26/2011,17:13:22,0,0,0,1,0
5/26/2011,17:13:23,0,0,0,1,0
5/26/2011,17:13:24,0,0,0,1,0
5/26/2011,17:13:25,0,0,0,1,0
5/26/2011,17:13:26,0,0,0,1,0
5/26/2011,17:13:27,0,0,0,1,0
5/26/2011,17:13:28,0,0,0,1,0
5/26/2011,17:13:29,0,0,17,1,17
5/26/2011,17:13:30,0,15,26,1,30.02
5/26/2011,17:13:31,0,4,5,1,6.4
5/26/2011,17:13:32,9,8,13,1,17.72
5/26/2011,17:13:33,0,0,8,1,8
5/26/2011,17:13:34,0,0,0,1,0
5/26/2011,17:13:35,0,0,0,1,0
5/26/2011,17:13:36,0,0,0,1,0
5/26/2011,17:13:37,0,0,0,1,0
5/26/2011,17:13:38,0,0,15,1,15
5/26/2011,17:13:39,0,18,0,1,18
5/26/2011,17:13:40,0,0,0,1,0
5/26/2011,17:13:41,0,0,0,1,0
5/26/2011,17:13:42,0,0,0,1,0
5/26/2011,17:13:43,0,0,0,1,0
5/26/2011,17:13:44,0,0,0,1,0
5/26/2011,17:13:45,0,0,0,3,0
5/26/2011,17:13:46,0,0,0,1,0
5/26/2011,17:13:47,0,0,0,1,0
5/26/2011,17:13:48,0,0,0,1,0
5/26/2011,17:13:49,0,11,0,1,11
5/26/2011,17:13:50,0,0,0,1,0
5/26/2011,17:13:51,0,0,0,1,0
5/26/2011,17:13:52,0,10,37,1,38.33
5/26/2011,17:13:53,0,0,0,1,0
5/26/2011,17:13:54,0,0,0,1,0
5/26/2011,17:13:55,0,0,11,1,11
5/26/2011,17:13:56,0,0,20,1,20
5/26/2011,17:13:57,0,0,10,1,10
5/26/2011,17:13:58,5,18,35,3,39.67
5/26/2011,17:13:59,0,11,21,1,23.71
5/26/2011,17:14:00,0,7,26,1,26.93
5/26/2011,17:14:01,0,5,12,1,13
5/26/2011,17:14:02,0,0,0,1,0
5/26/2011,17:14:03,0,0,1,1,1
5/26/2011,17:14:04,0,9,8,1,12.04
5/26/2011,17:14:05,0,19,24,1,30.61
5/26/2011,17:14:06,0,5,34,1,34.37
5/26/2011,17:14:07,0,5,9,1,10.3
5/26/2011,17:14:08,0,0,0,1,0
5/26/2011,17:14:09,0,0,0,1,0
5/26/2011,17:14:10,0,0,0,1,0
5/26/2011,17:14:11,0,0,0,1,0
5/26/2011,17:14:12,0,0,0,1,0
5/26/2011,17:14:13,0,0,0,1,0
5/26/2011,17:14:14,0,0,0,1,0
5/26/2011,17:14:15,0,0,0,1,0
5/26/2011,17:14:16,0,0,0,1,0
5/26/2011,17:14:17,0,0,0,1,0
5/26/2011,17:14:18,0,0,0,1,0
5/26/2011,17:14:19,0,0,0,1,0
5/26/2011,17:14:20,0,0,0,1,0
5/26/2011,17:14:21,0,0,0,1,0
5/26/2011,17:14:22,0,0,0,1,0
5/26/2011,17:14:23,0,13,0,3,13
5/26/2011,17:14:24,0,0,0,3,0
5/26/2011,17:14:25,0,0,0,1,0
5/26/2011,17:14:26,0,0,0,1,0
5/26/2011,17:14:27,0,0,0,1,0
5/26/2011,17:14:28,0,0,21,1,21
5/26/2011,17:14:29,0,0,5,3,5
5/26/2011,17:14:30,0,0,0,1,0
5/26/2011,17:14:31,0,0,0,1,0
5/26/2011,17:14:32,0,0,0,1,0
5/26/2011,17:14:33,0,0,0,1,0
5/26/2011,17:14:34,0,0,0,1,0
5/26/2011,17:14:35,0,0,0,1,0
5/26/2011,17:14:36,0,0,0,1,0
5/26/2011,17:14:37,0,0,0,1,0
5/26/2011,17:14:38,0,0,0,1,0
5/26/2011,17:14:39,0,0,0,1,0
5/26/2011,17:14:40,0,0,0,1,0
5/26/2011,17:14:41,0,0,0,1,0
5/26/2011,17:14:42,0,0,0,1,0
5/26/2011,17:14:43,0,0,0,1,0
5/26/2011,17:14:44,0,0,0,1,0
5/26/2011,17:14:45,0,0,20,1,20
5/26/2011,17:14:46,0,0,0,3,0
5/26/2011,17:14:47,3,5,20,3,20.83
5/26/2011,17:14:48,0,0,11,1,11
5/26/2011,17:14:49,0,0,0,1,0
5/26/2011,17:14:50,0,15,0,1,15
5/26/2011,17:14:51,3,19,38,1,42.59
5/26/2011,17:14:52,18,9,43,1,47.48
5/26/2011,17:14:53,17,16,34,1,41.24
5/26/2011,17:14:54,13,22,20,1,32.45
5/26/2011,17:14:55,4,0,16,1,16.49
5/26/2011,17:14:56,56,21,40,1,71.95
5/26/2011,17:14:57,8,63,3,1,63.58
5/26/2011,17:14:58,0,30,9,3,31.32
5/26/2011,17:14:59,0,10,15,3,18.03
5/26/2011,17:15:00,6,0,40,3,40.45
5/26/2011,17:15:01,0,4,51,1,51.16
5/26/2011,17:15:02,0,16,16,1,22.63
5/26/2011,17:15:03,13,63,56,1,85.29
5/26/2011,17:15:04,24,30,22,1,44.27
5/26/2011,17:15:05,0,39,59,1,70.72
5/26/2011,17:15:06,0,1,6,1,6.08
5/26/2011,17:15:07,0,17,1,1,17.03
5/26/2011,17:15:08,0,0,0,1,0
5/26/2011,17:15:09,0,0,0,1,0
5/26/2011,17:15:10,0,0,2,1,2
5/26/2011,17:15:11,0,0,19,1,19
5/26/2011,17:15:12,0,0,14,1,14
5/26/2011,17:15:13,0,0,0,1,0
5/26/2011,17:15:14,0,0,0,1,0
5/26/2011,17:15:15,0,0,0,1,0
5/26/2011,17:15:16,0,0,0,1,0
5/26/2011,17:15:17,0,0,14,1,14
5/26/2011,17:15:18,0,0,0,1,0
5/26/2011,17:15:19,0,0,0,1,0
5/26/2011,17:15:20,0,0,0,1,0
5/26/2011,17:15:21,0,0,0,1,0
5/26/2011,17:15:22,0,0,0,1,0
5/26/2011,17:15:23,0,0,0,1,0
5/26/2011,17:15:24,0,0,0,1,0
5/26/2011,17:15:25,0,0,0,1,0
5/26/2011,17:15:26,0,0,0,1,0
5/26/2011,17:15:27,0,0,0,1,0
5/26/2011,17:15:28,0,0,10,1,10
5/26/2011,17:15:29,0,0,32,3,32
5/26/2011,17:15:30,0,0,8,1,8
5/26/2011,17:15:31,0,0,0,1,0
5/26/2011,17:15:32,0,0,0,1,0
5/26/2011,17:15:33,0,0,0,1,0
5/26/2011,17:15:34,0,0,0,1,0
5/26/2011,17:15:35,0,0,0,1,0
5/26/2011,17:15:36,0,0,0,1,0
5/26/2011,17:15:37,0,0,0,1,0
5/26/2011,17:15:38,0,0,0,3,0
5/26/2011,17:15:39,0,0,0,3,0
5/26/2011,17:15:40,0,0,0,1,0
5/26/2011,17:15:41,0,0,0,3,0
5/26/2011,17:15:42,0,0,0,1,0
5/26/2011,17:15:43,0,0,0,1,0
5/26/2011,17:15:44,0,0,0,1,0
5/26/2011,17:15:45,0,0,0,1,0
