Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1054_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/18/2011,18:04:11,10,34,13,1,37.75
4/18/2011,18:04:12,26,45,2,1,52.01
4/18/2011,18:04:13,17,30,15,1,37.6
4/18/2011,18:04:14,56,59,16,1,82.9
4/18/2011,18:04:15,1,68,40,1,78.9
4/18/2011,18:04:16,28,51,4,1,58.32
4/18/2011,18:04:17,18,19,22,1,34.19
4/18/2011,18:04:18,27,54,22,1,64.26
4/18/2011,18:04:19,5,33,24,1,41.11
4/18/2011,18:04:20,15,44,17,1,49.5
4/18/2011,18:04:21,6,33,6,1,34.07
4/18/2011,18:04:22,14,19,17,1,29.09
4/18/2011,18:04:23,11,44,26,1,52.28
4/18/2011,18:04:24,9,34,29,1,45.59
4/18/2011,18:04:25,5,41,33,1,52.87
4/18/2011,18:04:26,1,38,28,1,47.21
4/18/2011,18:04:27,17,47,38,1,62.79
4/18/2011,18:04:28,49,27,18,1,58.77
4/18/2011,18:04:29,23,66,33,1,77.29
4/18/2011,18:04:30,14,14,39,1,43.74
4/18/2011,18:04:31,71,11,93,1,117.52
4/18/2011,18:04:32,83,37,27,1,94.8
4/18/2011,18:04:33,42,37,33,1,64.98
4/18/2011,18:04:34,55,54,39,1,86.38
4/18/2011,18:04:35,37,47,19,1,62.76
4/18/2011,18:04:36,41,32,26,1,58.15
4/18/2011,18:04:37,44,31,20,1,57.42
4/18/2011,18:04:38,37,27,17,1,48.86
4/18/2011,18:04:39,30,36,15,1,49.2
4/18/2011,18:04:40,51,51,7,1,72.46
4/18/2011,18:04:41,27,50,13,1,58.29
4/18/2011,18:04:42,55,49,14,1,74.98
4/18/2011,18:04:43,41,43,16,1,61.53
4/18/2011,18:04:44,45,54,8,1,70.75
4/18/2011,18:04:45,47,49,22,1,71.37
4/18/2011,18:04:46,42,39,5,1,57.53
4/18/2011,18:04:47,38,54,20,1,68.99
4/18/2011,18:04:48,35,51,23,1,65.99
4/18/2011,18:04:49,10,58,40,1,71.16
4/18/2011,18:04:50,38,64,35,1,82.25
4/18/2011,18:04:51,19,74,18,1,78.49
4/18/2011,18:04:52,51,62,11,1,81.03
4/18/2011,18:04:53,37,46,35,1,68.63
4/18/2011,18:04:54,32,39,12,1,51.86
4/18/2011,18:04:55,16,37,20,1,45
4/18/2011,18:04:56,25,41,25,1,54.14
4/18/2011,18:04:57,12,74,24,1,78.71
4/18/2011,18:04:58,18,44,32,1,57.31
4/18/2011,18:04:59,23,33,20,1,44.92
4/18/2011,18:05:00,48,38,22,1,65.05
4/18/2011,18:05:01,52,32,17,1,63.38
4/18/2011,18:05:02,31,41,16,1,53.83
4/18/2011,18:05:03,14,28,24,1,39.45
4/18/2011,18:05:04,50,51,39,1,81.38
4/18/2011,18:05:05,45,53,1,1,69.53
4/18/2011,18:05:06,34,46,29,1,64.13
4/18/2011,18:05:07,54,13,16,1,57.8
4/18/2011,18:05:08,28,39,16,1,50.61
4/18/2011,18:05:09,45,19,9,1,49.67
4/18/2011,18:05:10,22,24,26,1,41.67
4/18/2011,18:05:11,46,20,13,1,51.82
4/18/2011,18:05:12,40,31,12,1,52.01
4/18/2011,18:05:13,51,28,32,1,66.4
4/18/2011,18:05:14,36,40,1,1,53.82
4/18/2011,18:05:15,26,21,17,1,37.5
4/18/2011,18:05:16,30,40,21,1,54.23
4/18/2011,18:05:17,36,33,5,1,49.09
4/18/2011,18:05:18,35,48,20,1,62.68
4/18/2011,18:05:19,42,36,17,1,57.87
4/18/2011,18:05:20,36,62,41,1,82.59
4/18/2011,18:05:21,26,26,20,1,41.86
4/18/2011,18:05:22,35,52,12,1,63.82
4/18/2011,18:05:23,28,54,16,1,62.9
4/18/2011,18:05:24,16,65,11,1,67.84
4/18/2011,18:05:25,21,50,9,1,54.97
4/18/2011,18:05:26,13,57,5,1,58.68
4/18/2011,18:05:27,17,36,2,1,39.86
4/18/2011,18:05:28,22,56,20,1,63.4
4/18/2011,18:05:29,6,29,23,1,37.5
4/18/2011,18:05:30,9,13,4,1,16.31
4/18/2011,18:05:31,8,54,5,1,54.82
4/18/2011,18:05:32,11,53,0,1,54.13
4/18/2011,18:05:33,2,58,2,1,58.07
4/18/2011,18:05:34,13,55,0,1,56.52
4/18/2011,18:05:35,26,65,8,1,70.46
4/18/2011,18:05:36,8,71,12,1,72.45
4/18/2011,18:05:37,19,51,10,1,55.34
4/18/2011,18:05:38,0,52,0,1,52
4/18/2011,18:05:39,0,33,0,1,33
4/18/2011,18:05:40,0,28,15,1,31.76
4/18/2011,18:05:41,0,26,17,1,31.06
4/18/2011,18:05:42,3,29,0,1,29.15
4/18/2011,18:05:43,0,43,0,1,43
4/18/2011,18:05:44,11,43,9,1,45.29
4/18/2011,18:05:45,10,38,7,1,39.91
4/18/2011,18:05:46,12,40,0,1,41.76
4/18/2011,18:05:47,25,30,14,1,41.48
4/18/2011,18:05:48,28,43,5,1,51.56
4/18/2011,18:05:49,15,39,9,1,42.74
4/18/2011,18:05:50,12,36,11,1,39.51
4/18/2011,18:05:51,14,44,29,1,54.53
4/18/2011,18:05:52,8,63,0,1,63.51
4/18/2011,18:05:53,9,45,17,1,48.94
4/18/2011,18:05:54,4,44,0,1,44.18
4/18/2011,18:05:55,10,40,20,1,45.83
4/18/2011,18:05:56,8,40,8,1,41.57
4/18/2011,18:05:57,18,40,6,1,44.27
4/18/2011,18:05:58,0,37,0,1,37
4/18/2011,18:05:59,4,42,15,1,44.78
4/18/2011,18:06:00,3,38,31,1,49.13
4/18/2011,18:06:01,13,10,17,1,23.62
4/18/2011,18:06:02,8,42,17,1,46.01
4/18/2011,18:06:03,35,33,19,1,51.72
4/18/2011,18:06:04,6,47,7,1,47.9
4/18/2011,18:06:05,22,45,10,1,51.08
4/18/2011,18:06:06,10,64,0,1,64.78
4/18/2011,18:06:07,20,48,9,1,52.77
4/18/2011,18:06:08,8,54,17,1,57.18
4/18/2011,18:06:09,17,31,13,1,37.67
4/18/2011,18:06:10,10,12,2,1,15.75
4/18/2011,18:06:11,15,33,2,1,36.3
4/18/2011,18:06:12,10,41,5,1,42.5
4/18/2011,18:06:13,15,49,9,1,52.03
4/18/2011,18:06:14,9,52,5,1,53.01
4/18/2011,18:06:15,4,12,5,1,13.6
4/18/2011,18:06:16,10,31,20,1,38.22
4/18/2011,18:06:17,34,43,0,1,54.82
4/18/2011,18:06:18,24,34,0,1,41.62
4/18/2011,18:06:19,23,25,27,1,43.39
4/18/2011,18:06:20,16,29,15,1,36.36
4/18/2011,18:06:21,14,43,19,1,49.05
4/18/2011,18:06:22,18,29,15,1,37.28
4/18/2011,18:06:23,26,29,23,1,45.23
4/18/2011,18:06:24,18,52,21,1,58.9
4/18/2011,18:06:25,25,40,34,1,58.15
4/18/2011,18:06:26,37,44,31,1,65.31
4/18/2011,18:06:27,30,38,24,1,54.04
4/18/2011,18:06:28,0,29,5,1,29.43
4/18/2011,18:06:29,13,16,9,1,22.49
4/18/2011,18:06:30,19,20,3,1,27.75
4/18/2011,18:06:31,53,44,49,1,84.53
4/18/2011,18:06:32,33,49,5,1,59.29
4/18/2011,18:06:33,28,48,23,1,60.14
4/18/2011,18:06:34,46,48,17,1,68.62
4/18/2011,18:06:35,38,51,47,1,79.08
4/18/2011,18:06:36,32,46,37,1,67.15
4/18/2011,18:06:37,16,69,18,1,73.08
4/18/2011,18:06:38,27,56,0,1,62.17
4/18/2011,18:06:39,13,55,4,1,56.66
4/18/2011,18:06:40,19,38,40,1,58.35
4/18/2011,18:06:41,37,43,41,1,69.99
4/18/2011,18:06:42,30,54,39,1,73.05
4/18/2011,18:06:43,16,68,28,1,75.26
4/18/2011,18:06:44,8,54,41,1,68.27
4/18/2011,18:06:45,9,39,27,1,48.28
4/18/2011,18:06:46,9,39,55,1,68.02
4/18/2011,18:06:47,21,42,37,1,59.78
4/18/2011,18:06:48,25,55,9,1,61.08
4/18/2011,18:06:49,11,39,14,1,42.87
4/18/2011,18:06:50,14,63,9,1,65.16
4/18/2011,18:06:51,20,46,20,1,54
4/18/2011,18:06:52,11,38,17,1,43.06
4/18/2011,18:06:53,6,40,15,1,43.14
4/18/2011,18:06:54,0,45,34,1,56.4
4/18/2011,18:06:55,2,43,15,1,45.59
4/18/2011,18:06:56,0,37,26,1,45.22
4/18/2011,18:06:57,0,37,14,1,39.56
4/18/2011,18:06:58,9,48,24,1,54.42
4/18/2011,18:06:59,7,51,33,1,61.15
4/18/2011,18:07:00,14,54,26,1,61.55
4/18/2011,18:07:01,5,41,44,1,60.35
4/18/2011,18:07:02,10,48,37,1,61.42
4/18/2011,18:07:03,4,58,56,1,80.72
4/18/2011,18:07:04,12,64,41,1,76.95
4/18/2011,18:07:05,10,65,21,1,69.04
4/18/2011,18:07:06,9,53,29,1,61.08
4/18/2011,18:07:07,0,66,35,1,74.71
4/18/2011,18:07:08,7,63,20,1,66.47
4/18/2011,18:07:09,4,46,0,1,46.17
4/18/2011,18:07:10,0,40,14,1,42.38
4/18/2011,18:07:11,8,36,1,1,36.89
4/18/2011,18:07:12,0,37,13,1,39.22
4/18/2011,18:07:13,8,35,4,1,36.12
4/18/2011,18:07:14,6,54,8,1,54.92
4/18/2011,18:07:15,0,31,14,1,34.01
4/18/2011,18:07:16,3,28,1,1,28.18
4/18/2011,18:07:17,23,22,20,1,37.59
4/18/2011,18:07:18,2,49,6,1,49.41
4/18/2011,18:07:19,14,58,17,1,62.04
4/18/2011,18:07:20,2,57,0,1,57.04
4/18/2011,18:07:21,32,51,10,1,61.03
4/18/2011,18:07:22,37,50,19,1,65.04
4/18/2011,18:07:23,22,46,24,1,56.36
4/18/2011,18:07:24,12,49,0,1,50.45
4/18/2011,18:07:25,19,62,19,1,67.57
4/18/2011,18:07:26,12,42,28,1,51.88
4/18/2011,18:07:27,20,49,10,1,53.86
4/18/2011,18:07:28,8,54,0,1,54.59
4/18/2011,18:07:29,14,22,31,1,40.51
4/18/2011,18:07:30,21,25,6,1,33.2
4/18/2011,18:07:31,23,43,8,1,49.42
4/18/2011,18:07:32,7,36,11,1,38.29
4/18/2011,18:07:33,4,34,0,1,34.23
4/18/2011,18:07:34,22,21,38,1,48.67
4/18/2011,18:07:35,17,33,41,1,55.31
4/18/2011,18:07:36,5,45,27,1,52.72
4/18/2011,18:07:37,7,55,46,1,72.04
4/18/2011,18:07:38,0,50,46,1,67.94
4/18/2011,18:07:39,6,37,37,1,52.67
4/18/2011,18:07:40,0,40,47,1,61.72
4/18/2011,18:07:41,13,47,29,1,56.74
4/18/2011,18:07:42,6,25,42,1,49.24
4/18/2011,18:07:43,4,33,23,1,40.42
4/18/2011,18:07:44,15,44,76,1,89.09
4/18/2011,18:07:45,1,29,21,3,35.82
4/18/2011,18:07:46,12,34,34,1,49.56
4/18/2011,18:07:47,31,37,40,1,62.69
4/18/2011,18:07:48,21,41,28,1,53.91
4/18/2011,18:07:49,1,38,15,1,40.87
4/18/2011,18:07:50,0,21,17,1,27.02
4/18/2011,18:07:51,0,22,31,1,38.01
4/18/2011,18:07:52,19,45,13,1,50.55
4/18/2011,18:07:53,0,25,72,1,76.22
4/18/2011,18:07:54,27,30,34,1,52.77
4/18/2011,18:07:55,10,44,34,1,56.5
4/18/2011,18:07:56,22,43,17,1,51.21
4/18/2011,18:07:57,10,65,0,1,65.76
4/18/2011,18:07:58,2,54,36,1,64.93
4/18/2011,18:07:59,2,34,0,1,34.06
4/18/2011,18:08:00,0,38,19,1,42.49
4/18/2011,18:08:01,14,41,0,1,43.32
4/18/2011,18:08:02,0,38,11,3,39.56
4/18/2011,18:08:03,0,39,0,1,39
4/18/2011,18:08:04,0,30,6,1,30.59
4/18/2011,18:08:05,0,30,0,1,30
4/18/2011,18:08:06,0,24,0,1,24
4/18/2011,18:08:07,0,27,0,1,27
4/18/2011,18:08:08,3,49,0,3,49.09
4/18/2011,18:08:09,0,53,1,1,53.01
4/18/2011,18:08:10,0,29,6,1,29.61
4/18/2011,18:08:11,14,37,0,1,39.56
4/18/2011,18:08:12,14,52,0,1,53.85
4/18/2011,18:08:13,15,41,6,1,44.07
4/18/2011,18:08:14,6,49,0,1,49.37
4/18/2011,18:08:15,12,33,48,1,59.47
4/18/2011,18:08:16,8,42,0,1,42.76
4/18/2011,18:08:17,10,28,0,1,29.73
4/18/2011,18:08:18,8,47,0,1,47.68
4/18/2011,18:08:19,11,64,7,1,65.31
4/18/2011,18:08:20,2,63,17,1,65.28
4/18/2011,18:08:21,13,39,1,1,41.12
4/18/2011,18:08:22,16,62,25,1,68.74
4/18/2011,18:08:23,24,46,10,1,52.84
4/18/2011,18:08:24,15,29,5,1,33.03
4/18/2011,18:08:25,11,25,1,1,27.33
4/18/2011,18:08:26,17,28,6,1,33.3
4/18/2011,18:08:27,37,26,21,1,49.86
4/18/2011,18:08:28,3,26,0,1,26.17
4/18/2011,18:08:29,0,25,34,1,42.2
4/18/2011,18:08:30,4,6,44,1,44.59
4/18/2011,18:08:31,0,11,31,1,32.89
4/18/2011,18:08:32,0,7,0,1,7
4/18/2011,18:08:33,0,0,3,1,3
4/18/2011,18:08:34,0,0,3,1,3
4/18/2011,18:08:35,0,23,32,1,39.41
4/18/2011,18:08:36,0,15,27,1,30.89
4/18/2011,18:08:37,2,2,22,1,22.18
4/18/2011,18:08:38,0,2,20,1,20.1
4/18/2011,18:08:39,0,7,15,1,16.55
4/18/2011,18:08:40,0,0,0,1,0
4/18/2011,18:08:41,0,0,0,1,0
4/18/2011,18:08:42,0,3,28,1,28.16
4/18/2011,18:08:43,0,9,23,1,24.7
4/18/2011,18:08:44,0,18,36,1,40.25
4/18/2011,18:08:45,0,6,21,1,21.84
4/18/2011,18:08:46,0,2,0,1,2
4/18/2011,18:08:47,0,0,0,1,0
4/18/2011,18:08:48,0,0,0,1,0
4/18/2011,18:08:49,0,0,0,1,0
4/18/2011,18:08:50,0,0,0,1,0
4/18/2011,18:08:51,0,0,0,1,0
4/18/2011,18:08:52,0,0,0,1,0
4/18/2011,18:08:53,0,0,0,1,0
4/18/2011,18:08:54,0,0,0,1,0
4/18/2011,18:08:55,0,0,0,1,0
4/18/2011,18:08:56,0,0,0,1,0
4/18/2011,18:08:57,0,0,0,1,0
4/18/2011,18:08:58,0,7,0,1,7
4/18/2011,18:08:59,0,33,35,1,48.1
4/18/2011,18:09:00,0,11,44,1,45.35
4/18/2011,18:09:01,0,0,0,1,0
4/18/2011,18:09:02,0,0,0,1,0
4/18/2011,18:09:03,0,0,0,1,0
4/18/2011,18:09:04,0,0,0,1,0
4/18/2011,18:09:05,0,0,0,1,0
4/18/2011,18:09:06,0,22,12,1,25.06
4/18/2011,18:09:07,0,1,15,1,15.03
4/18/2011,18:09:08,0,0,0,1,0
4/18/2011,18:09:09,0,15,0,1,15
4/18/2011,18:09:10,0,2,11,1,11.18
4/18/2011,18:09:11,0,8,15,1,17
4/18/2011,18:09:12,0,19,11,1,21.95
4/18/2011,18:09:13,0,0,0,1,0
4/18/2011,18:09:14,0,0,0,1,0
4/18/2011,18:09:15,0,0,0,1,0
4/18/2011,18:09:16,0,0,0,1,0
4/18/2011,18:09:17,0,4,0,1,4
4/18/2011,18:09:18,0,0,0,1,0
4/18/2011,18:09:19,0,0,0,1,0
4/18/2011,18:09:20,0,0,0,1,0
4/18/2011,18:09:21,0,0,0,1,0
4/18/2011,18:09:22,0,0,0,1,0
4/18/2011,18:09:23,0,0,0,1,0
4/18/2011,18:09:24,0,0,0,1,0
4/18/2011,18:09:25,0,4,24,1,24.33
4/18/2011,18:09:26,0,7,13,1,14.76
4/18/2011,18:09:27,0,0,0,1,0
4/18/2011,18:09:28,0,0,0,1,0
4/18/2011,18:09:29,34,91,8,1,97.47
4/18/2011,18:09:30,78,89,3,1,118.38
4/18/2011,18:09:31,31,64,37,1,80.16
4/18/2011,18:09:32,75,156,109,1,204.55
4/18/2011,18:09:33,155,225,92,1,288.29
4/18/2011,18:09:34,68,55,12,1,88.28
4/18/2011,18:09:35,62,60,0,1,86.28
4/18/2011,18:09:36,8,5,0,1,9.43
4/18/2011,18:09:37,0,0,0,1,0
4/18/2011,18:09:38,0,0,0,1,0
4/18/2011,18:09:39,0,0,0,1,0
4/18/2011,18:09:40,0,0,0,1,0
4/18/2011,18:09:41,0,0,0,1,0
4/18/2011,18:09:42,0,0,0,1,0
4/18/2011,18:09:43,0,0,0,1,0
4/18/2011,18:09:44,0,0,0,1,0
4/18/2011,18:09:45,0,0,0,1,0
4/18/2011,18:09:46,0,0,0,1,0
4/18/2011,18:09:47,0,0,0,1,0
4/18/2011,18:09:48,0,0,0,1,0
4/18/2011,18:09:49,0,0,0,1,0
4/18/2011,18:09:50,0,0,0,1,0
4/18/2011,18:09:51,0,0,0,1,0
4/18/2011,18:09:52,0,0,0,1,0
4/18/2011,18:09:53,0,0,0,1,0
4/18/2011,18:09:54,0,0,0,1,0
4/18/2011,18:09:55,0,0,0,1,0
4/18/2011,18:09:56,0,0,0,1,0
4/18/2011,18:09:57,0,0,0,1,0
4/18/2011,18:09:58,0,0,0,1,0
4/18/2011,18:09:59,0,0,0,1,0
4/18/2011,18:10:00,0,0,0,1,0
4/18/2011,18:10:01,0,0,0,1,0
4/18/2011,18:10:02,0,0,0,1,0
4/18/2011,18:10:03,0,0,0,1,0
4/18/2011,18:10:04,4,35,51,3,61.98
4/18/2011,18:10:05,142,117,181,1,258.1
4/18/2011,18:10:06,39,83,46,1,102.6
4/18/2011,18:10:07,30,54,22,1,65.57
4/18/2011,18:10:08,28,17,33,1,46.5
4/18/2011,18:10:09,3,12,44,2,45.71
4/18/2011,18:10:10,36,1,50,1,61.62
4/18/2011,18:10:11,18,10,67,1,70.09
4/18/2011,18:10:12,15,0,69,1,70.61
4/18/2011,18:10:13,6,0,23,2,23.77
4/18/2011,18:10:14,21,21,37,1,47.44
4/18/2011,18:10:15,2,0,39,2,39.05
4/18/2011,18:10:16,4,0,0,2,4
4/18/2011,18:10:17,40,20,58,1,73.24
4/18/2011,18:10:18,15,25,51,1,58.75
4/18/2011,18:10:19,5,5,40,2,40.62
4/18/2011,18:10:20,6,27,17,2,32.47
4/18/2011,18:10:21,45,17,26,1,54.68
4/18/2011,18:10:22,21,27,31,1,46.16
4/18/2011,18:10:23,21,155,149,1,216.03
4/18/2011,18:10:24,0,138,61,2,150.88
4/18/2011,18:10:25,0,106,35,2,111.63
4/18/2011,18:10:26,0,40,0,2,40
4/18/2011,18:10:27,0,0,0,2,0
4/18/2011,18:10:28,154,90,201,1,268.73
4/18/2011,18:10:29,120,113,117,1,202.13
4/18/2011,18:10:30,14,102,91,1,137.41
4/18/2011,18:10:31,0,0,79,3,79
4/18/2011,18:10:32,40,120,145,1,192.42
4/18/2011,18:10:33,25,36,42,1,60.7
4/18/2011,18:10:34,25,7,15,1,29.98
4/18/2011,18:10:35,52,7,53,1,74.58
4/18/2011,18:10:36,30,4,51,1,59.3
4/18/2011,18:10:37,9,0,77,1,77.52
4/18/2011,18:10:38,19,0,77,1,79.31
4/18/2011,18:10:39,20,54,59,1,82.44
4/18/2011,18:10:40,36,67,110,1,133.73
4/18/2011,18:10:41,72,36,77,1,111.4
4/18/2011,18:10:42,186,73,121,1,233.59
4/18/2011,18:10:43,127,66,264,1,300.3
4/18/2011,18:10:44,158,139,253,1,329.08
4/18/2011,18:10:45,105,67,153,1,197.29
4/18/2011,18:10:46,150,67,158,1,227.93
4/18/2011,18:10:47,178,175,142,1,287.18
4/18/2011,18:10:48,14,43,62,1,76.74
4/18/2011,18:10:49,0,42,24,0,48.37
4/18/2011,18:10:50,0,0,0,0,0
4/18/2011,18:10:51,0,0,0,0,0
4/18/2011,18:10:52,0,0,0,0,0
4/18/2011,18:10:53,0,0,0,0,0
4/18/2011,18:10:54,0,0,0,0,0
4/18/2011,18:10:55,0,0,0,0,0
4/18/2011,18:10:56,0,0,0,0,0
4/18/2011,18:10:57,0,0,0,0,0
4/18/2011,18:10:58,0,0,0,0,0
4/18/2011,18:10:59,0,0,0,0,0
4/18/2011,18:11:00,0,0,0,0,0
4/18/2011,18:11:01,0,0,0,0,0
4/18/2011,18:11:02,0,0,0,0,0
4/18/2011,18:11:03,0,0,0,0,0
4/18/2011,18:11:04,0,0,0,0,0
4/18/2011,18:11:05,0,0,0,0,0
4/18/2011,18:11:06,0,0,0,0,0
4/18/2011,18:11:07,0,0,0,0,0
4/18/2011,18:11:08,0,0,0,0,0
4/18/2011,18:11:09,0,0,0,0,0
4/18/2011,18:11:10,0,0,0,0,0
4/18/2011,18:11:11,0,0,0,0,0
4/18/2011,18:11:12,0,0,0,0,0
4/18/2011,18:11:13,0,0,0,0,0
4/18/2011,18:11:14,0,0,0,0,0
4/18/2011,18:11:15,0,0,0,0,0
4/18/2011,18:11:16,0,0,0,0,0
4/18/2011,18:11:17,0,0,0,0,0
4/18/2011,18:11:18,0,0,0,0,0
4/18/2011,18:11:19,0,0,0,0,0
4/18/2011,18:11:20,0,0,0,0,0
4/18/2011,18:11:21,0,0,0,0,0
4/18/2011,18:11:22,0,0,0,0,0
4/18/2011,18:11:23,0,0,0,0,0
4/18/2011,18:11:24,0,0,0,0,0
4/18/2011,18:11:25,0,0,0,0,0
4/18/2011,18:11:26,0,0,0,0,0
4/18/2011,18:11:27,0,0,0,0,0
4/18/2011,18:11:28,0,0,0,0,0
4/18/2011,18:11:29,0,0,0,0,0
4/18/2011,18:11:30,0,0,0,0,0
4/18/2011,18:11:31,0,0,0,0,0
4/18/2011,18:11:32,0,0,0,0,0
4/18/2011,18:11:33,0,0,0,0,0
4/18/2011,18:11:34,0,0,0,0,0
4/18/2011,18:11:35,0,0,0,0,0
4/18/2011,18:11:36,0,0,0,0,0
4/18/2011,18:11:37,0,0,0,0,0
4/18/2011,18:11:38,0,0,0,0,0
4/18/2011,18:11:39,0,0,0,0,0
4/18/2011,18:11:40,0,0,0,0,0
4/18/2011,18:11:41,0,0,0,0,0
4/18/2011,18:11:42,0,0,0,0,0
4/18/2011,18:11:43,0,0,0,0,0
4/18/2011,18:11:44,0,0,0,0,0
4/18/2011,18:11:45,0,0,0,0,0
4/18/2011,18:11:46,0,0,0,0,0
4/18/2011,18:11:47,0,0,0,0,0
4/18/2011,18:11:48,0,0,0,0,0
4/18/2011,18:11:49,0,0,0,0,0
4/18/2011,18:11:50,0,0,0,0,0
4/18/2011,18:11:51,0,0,0,0,0
4/18/2011,18:11:52,0,0,0,0,0
4/18/2011,18:11:53,0,0,0,0,0
4/18/2011,18:11:54,0,0,0,0,0
4/18/2011,18:11:55,0,0,0,0,0
4/18/2011,18:11:56,0,0,0,0,0
4/18/2011,18:11:57,0,0,0,0,0
4/18/2011,18:11:58,0,0,0,0,0
4/18/2011,18:11:59,0,0,0,0,0
4/18/2011,18:12:00,0,0,0,0,0
4/18/2011,18:12:01,0,0,0,0,0
4/18/2011,18:12:02,0,0,0,0,0
4/18/2011,18:12:03,0,0,0,0,0
4/18/2011,18:12:04,0,0,0,0,0
4/18/2011,18:12:05,0,0,0,0,0
4/18/2011,18:12:06,0,0,0,0,0
4/18/2011,18:12:07,0,0,0,0,0
4/18/2011,18:12:08,0,0,0,0,0
4/18/2011,18:12:09,0,0,0,0,0
4/18/2011,18:12:10,0,0,0,0,0
4/18/2011,18:12:11,0,0,0,0,0
4/18/2011,18:12:12,0,0,0,0,0
4/18/2011,18:12:13,0,0,0,0,0
4/18/2011,18:12:14,0,0,0,0,0
4/18/2011,18:12:15,75,131,47,1,158.1
4/18/2011,18:12:16,132,243,207,1,345.43
4/18/2011,18:12:17,141,216,245,1,355.76
4/18/2011,18:12:18,133,171,99,1,238.18
4/18/2011,18:12:19,142,126,75,1,204.12
4/18/2011,18:12:20,102,132,20,1,168.01
4/18/2011,18:12:21,134,68,88,1,174.14
4/18/2011,18:12:22,43,72,174,1,193.16
