Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1034_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/5/2011,17:06:57,0,0,0,0,0
5/5/2011,17:06:58,0,0,0,0,0
5/5/2011,17:06:59,0,0,0,0,0
5/5/2011,17:07:00,0,0,0,0,0
5/5/2011,17:07:01,0,0,0,0,0
5/5/2011,17:07:02,0,0,0,0,0
5/5/2011,17:07:03,0,0,0,0,0
5/5/2011,17:07:04,0,0,0,0,0
5/5/2011,17:07:05,0,0,0,0,0
5/5/2011,17:07:06,0,0,0,0,0
5/5/2011,17:07:07,0,0,0,0,0
5/5/2011,17:07:08,0,0,0,0,0
5/5/2011,17:07:09,0,0,0,0,0
5/5/2011,17:07:10,0,0,0,0,0
5/5/2011,17:07:11,0,0,0,0,0
5/5/2011,17:07:12,0,0,0,0,0
5/5/2011,17:07:13,0,0,0,0,0
5/5/2011,17:07:14,0,0,0,0,0
5/5/2011,17:07:15,0,0,0,0,0
5/5/2011,17:07:16,0,0,0,0,0
5/5/2011,17:07:17,0,0,0,0,0
5/5/2011,17:07:18,0,0,0,0,0
5/5/2011,17:07:19,0,0,0,0,0
5/5/2011,17:07:20,0,0,0,0,0
5/5/2011,17:07:21,0,0,0,0,0
5/5/2011,17:07:22,0,0,0,0,0
5/5/2011,17:07:23,0,0,0,0,0
5/5/2011,17:07:24,0,0,0,0,0
5/5/2011,17:07:25,0,0,0,0,0
5/5/2011,17:07:26,0,0,0,0,0
5/5/2011,17:07:27,0,0,0,0,0
5/5/2011,17:07:28,0,0,0,0,0
5/5/2011,17:07:29,0,0,0,0,0
5/5/2011,17:07:30,0,0,0,0,0
5/5/2011,17:07:31,0,0,0,0,0
5/5/2011,17:07:32,0,0,0,0,0
5/5/2011,17:07:33,0,0,0,0,0
5/5/2011,17:07:34,0,0,0,0,0
5/5/2011,17:07:35,0,0,0,0,0
5/5/2011,17:07:36,0,0,0,0,0
5/5/2011,17:07:37,0,0,0,0,0
5/5/2011,17:07:38,0,0,0,0,0
5/5/2011,17:07:39,0,0,0,0,0
5/5/2011,17:07:40,0,0,0,0,0
5/5/2011,17:07:41,0,0,0,0,0
5/5/2011,17:07:42,0,0,0,0,0
5/5/2011,17:07:43,0,0,0,0,0
5/5/2011,17:07:44,0,0,0,0,0
5/5/2011,17:07:45,0,0,0,0,0
5/5/2011,17:07:46,0,0,0,0,0
5/5/2011,17:07:47,0,0,0,0,0
5/5/2011,17:07:48,0,0,0,0,0
5/5/2011,17:07:49,0,0,0,0,0
5/5/2011,17:07:50,0,0,0,0,0
5/5/2011,17:07:51,0,0,0,0,0
5/5/2011,17:07:52,0,0,0,0,0
5/5/2011,17:07:53,0,0,0,0,0
5/5/2011,17:07:54,0,0,0,0,0
5/5/2011,17:07:55,0,0,0,0,0
5/5/2011,17:07:56,0,0,0,0,0
5/5/2011,17:07:57,0,0,0,0,0
5/5/2011,17:07:58,0,0,0,0,0
5/5/2011,17:07:59,0,0,0,0,0
5/5/2011,17:08:00,0,0,0,0,0
5/5/2011,17:08:01,0,0,0,0,0
5/5/2011,17:08:02,0,0,0,0,0
5/5/2011,17:08:03,0,0,0,0,0
5/5/2011,17:08:04,0,0,0,0,0
5/5/2011,17:08:05,0,0,0,0,0
5/5/2011,17:08:06,0,0,0,0,0
5/5/2011,17:08:07,0,0,0,0,0
5/5/2011,17:08:08,0,0,0,0,0
5/5/2011,17:08:09,0,0,0,0,0
5/5/2011,17:08:10,0,0,0,0,0
5/5/2011,17:08:11,0,0,0,0,0
5/5/2011,17:08:12,0,0,0,0,0
5/5/2011,17:08:13,0,0,0,0,0
5/5/2011,17:08:14,0,0,0,0,0
5/5/2011,17:08:15,0,0,0,0,0
5/5/2011,17:08:16,0,0,0,0,0
5/5/2011,17:08:17,0,0,0,0,0
5/5/2011,17:08:18,0,0,0,0,0
5/5/2011,17:08:19,0,0,0,0,0
5/5/2011,17:08:20,0,0,0,0,0
5/5/2011,17:08:21,0,0,0,0,0
5/5/2011,17:08:22,0,0,0,0,0
5/5/2011,17:08:23,0,0,0,0,0
5/5/2011,17:08:24,0,0,0,0,0
5/5/2011,17:08:25,0,0,0,0,0
5/5/2011,17:08:26,0,0,0,0,0
5/5/2011,17:08:27,0,0,0,0,0
5/5/2011,17:08:28,0,0,0,0,0
5/5/2011,17:08:29,0,0,0,0,0
5/5/2011,17:08:30,0,0,0,0,0
5/5/2011,17:08:31,0,0,0,0,0
5/5/2011,17:08:32,0,0,0,0,0
5/5/2011,17:08:33,0,0,0,0,0
5/5/2011,17:08:34,0,0,0,0,0
5/5/2011,17:08:35,0,0,0,0,0
5/5/2011,17:08:36,0,0,0,0,0
5/5/2011,17:08:37,0,0,0,0,0
5/5/2011,17:08:38,0,0,0,0,0
5/5/2011,17:08:39,0,0,0,0,0
5/5/2011,17:08:40,0,0,0,0,0
5/5/2011,17:08:41,0,0,0,0,0
5/5/2011,17:08:42,0,0,0,0,0
5/5/2011,17:08:43,0,0,0,0,0
5/5/2011,17:08:44,0,0,0,0,0
5/5/2011,17:08:45,0,0,0,0,0
5/5/2011,17:08:46,0,0,0,0,0
5/5/2011,17:08:47,0,0,0,0,0
5/5/2011,17:08:48,0,0,0,0,0
5/5/2011,17:08:49,0,0,0,0,0
5/5/2011,17:08:50,0,0,0,0,0
5/5/2011,17:08:51,0,0,0,0,0
5/5/2011,17:08:52,0,0,0,0,0
5/5/2011,17:08:53,0,0,0,0,0
5/5/2011,17:08:54,0,0,0,0,0
5/5/2011,17:08:55,0,0,0,0,0
5/5/2011,17:08:56,0,0,0,0,0
5/5/2011,17:08:57,0,0,0,0,0
5/5/2011,17:08:58,0,0,0,0,0
5/5/2011,17:08:59,0,0,0,0,0
5/5/2011,17:09:00,0,0,0,0,0
5/5/2011,17:09:01,0,0,0,0,0
5/5/2011,17:09:02,0,0,0,0,0
5/5/2011,17:09:03,0,0,0,0,0
5/5/2011,17:09:04,0,0,0,0,0
5/5/2011,17:09:05,0,0,0,0,0
5/5/2011,17:09:06,0,0,0,0,0
5/5/2011,17:09:07,0,0,0,0,0
5/5/2011,17:09:08,0,0,0,0,0
5/5/2011,17:09:09,0,0,0,0,0
5/5/2011,17:09:10,0,0,0,0,0
5/5/2011,17:09:11,0,0,0,0,0
5/5/2011,17:09:12,0,0,0,0,0
5/5/2011,17:09:13,0,0,0,0,0
5/5/2011,17:09:14,0,0,0,0,0
5/5/2011,17:09:15,0,0,0,0,0
5/5/2011,17:09:16,0,0,0,0,0
5/5/2011,17:09:17,0,0,0,0,0
5/5/2011,17:09:18,0,0,0,0,0
5/5/2011,17:09:19,0,0,0,0,0
5/5/2011,17:09:20,0,0,0,0,0
5/5/2011,17:09:21,0,0,0,0,0
5/5/2011,17:09:22,0,0,0,0,0
5/5/2011,17:09:23,0,0,0,0,0
5/5/2011,17:09:24,0,0,0,0,0
5/5/2011,17:09:25,0,0,0,0,0
5/5/2011,17:09:26,0,0,0,0,0
5/5/2011,17:09:27,0,0,0,0,0
5/5/2011,17:09:28,0,0,0,0,0
5/5/2011,17:09:29,0,0,0,0,0
5/5/2011,17:09:30,0,0,0,0,0
5/5/2011,17:09:31,0,0,0,0,0
5/5/2011,17:09:32,0,0,0,0,0
5/5/2011,17:09:33,0,0,0,0,0
5/5/2011,17:09:34,0,0,0,0,0
5/5/2011,17:09:35,0,0,0,0,0
5/5/2011,17:09:36,0,0,0,0,0
5/5/2011,17:09:37,0,0,0,0,0
5/5/2011,17:09:38,0,0,0,0,0
5/5/2011,17:09:39,0,0,0,0,0
5/5/2011,17:09:40,0,0,0,0,0
5/5/2011,17:09:41,0,0,0,0,0
5/5/2011,17:09:42,0,0,0,0,0
5/5/2011,17:09:43,0,0,0,0,0
5/5/2011,17:09:44,0,0,0,0,0
5/5/2011,17:09:45,0,0,0,0,0
5/5/2011,17:09:46,0,0,0,0,0
5/5/2011,17:09:47,0,0,0,0,0
5/5/2011,17:09:48,0,0,0,0,0
5/5/2011,17:09:49,0,0,0,0,0
5/5/2011,17:09:50,0,0,0,0,0
5/5/2011,17:09:51,0,0,0,0,0
5/5/2011,17:09:52,0,0,0,0,0
5/5/2011,17:09:53,0,0,0,0,0
5/5/2011,17:09:54,0,0,0,0,0
5/5/2011,17:09:55,0,0,0,0,0
5/5/2011,17:09:56,0,0,0,0,0
5/5/2011,17:09:57,0,0,0,0,0
5/5/2011,17:09:58,0,0,0,0,0
5/5/2011,17:09:59,0,0,0,0,0
5/5/2011,17:10:00,0,0,0,0,0
5/5/2011,17:10:01,0,0,0,0,0
5/5/2011,17:10:02,0,0,0,0,0
5/5/2011,17:10:03,0,0,0,0,0
5/5/2011,17:10:04,0,0,0,0,0
5/5/2011,17:10:05,0,0,0,0,0
5/5/2011,17:10:06,0,0,0,0,0
5/5/2011,17:10:07,0,0,0,0,0
5/5/2011,17:10:08,0,0,0,0,0
5/5/2011,17:10:09,0,0,0,0,0
5/5/2011,17:10:10,0,0,0,0,0
5/5/2011,17:10:11,0,0,0,0,0
5/5/2011,17:10:12,0,0,0,0,0
5/5/2011,17:10:13,0,0,0,0,0
5/5/2011,17:10:14,0,0,0,0,0
5/5/2011,17:10:15,0,0,0,0,0
5/5/2011,17:10:16,0,0,0,0,0
5/5/2011,17:10:17,0,0,0,0,0
5/5/2011,17:10:18,0,0,0,0,0
5/5/2011,17:10:19,0,0,0,0,0
5/5/2011,17:10:20,0,0,0,0,0
5/5/2011,17:10:21,0,0,0,0,0
5/5/2011,17:10:22,0,0,0,0,0
5/5/2011,17:10:23,0,0,0,0,0
5/5/2011,17:10:24,0,0,0,0,0
5/5/2011,17:10:25,0,0,0,0,0
5/5/2011,17:10:26,0,0,0,0,0
5/5/2011,17:10:27,0,0,0,0,0
5/5/2011,17:10:28,0,0,0,0,0
5/5/2011,17:10:29,0,0,0,0,0
5/5/2011,17:10:30,0,0,0,0,0
5/5/2011,17:10:31,0,0,0,0,0
5/5/2011,17:10:32,0,0,0,0,0
5/5/2011,17:10:33,0,0,0,0,0
5/5/2011,17:10:34,14,62,4,1,63.69
5/5/2011,17:10:35,26,67,0,1,71.87
5/5/2011,17:10:36,0,0,0,0,0
5/5/2011,17:10:37,0,0,0,0,0
5/5/2011,17:10:38,0,0,0,0,0
5/5/2011,17:10:39,0,0,0,0,0
5/5/2011,17:10:40,0,0,0,0,0
5/5/2011,17:10:41,0,0,0,0,0
5/5/2011,17:10:42,0,0,0,0,0
5/5/2011,17:10:43,0,0,0,0,0
5/5/2011,17:10:44,0,0,0,0,0
5/5/2011,17:10:45,0,0,0,0,0
5/5/2011,17:10:46,0,0,0,0,0
5/5/2011,17:10:47,0,0,0,0,0
5/5/2011,17:10:48,0,0,0,0,0
5/5/2011,17:10:49,0,0,0,0,0
5/5/2011,17:10:50,0,0,0,0,0
5/5/2011,17:10:51,0,0,0,0,0
5/5/2011,17:10:52,0,0,0,0,0
5/5/2011,17:10:53,0,0,0,0,0
5/5/2011,17:10:54,0,0,0,0,0
5/5/2011,17:10:55,0,0,0,0,0
5/5/2011,17:10:56,0,0,0,0,0
5/5/2011,17:10:57,0,0,0,0,0
5/5/2011,17:10:58,0,0,0,0,0
5/5/2011,17:10:59,0,0,0,0,0
5/5/2011,17:11:00,0,0,0,0,0
5/5/2011,17:11:01,0,0,0,0,0
5/5/2011,17:11:02,0,0,0,0,0
5/5/2011,17:11:03,0,0,0,0,0
5/5/2011,17:11:04,0,0,0,0,0
5/5/2011,17:11:05,0,0,0,0,0
5/5/2011,17:11:06,0,0,0,0,0
5/5/2011,17:11:07,0,0,0,0,0
5/5/2011,17:11:08,0,0,0,0,0
5/5/2011,17:11:09,0,0,0,0,0
5/5/2011,17:11:10,0,0,0,0,0
5/5/2011,17:11:11,0,0,0,0,0
5/5/2011,17:11:12,0,0,0,0,0
5/5/2011,17:11:13,0,0,0,0,0
5/5/2011,17:11:14,0,0,0,0,0
5/5/2011,17:11:15,0,0,0,0,0
5/5/2011,17:11:16,0,0,0,0,0
5/5/2011,17:11:17,0,0,0,0,0
5/5/2011,17:11:18,0,0,0,0,0
5/5/2011,17:11:19,0,0,0,0,0
5/5/2011,17:11:20,0,0,0,0,0
5/5/2011,17:11:21,0,0,0,0,0
5/5/2011,17:11:22,0,0,0,0,0
5/5/2011,17:11:23,0,0,0,0,0
5/5/2011,17:11:24,0,0,0,0,0
5/5/2011,17:11:25,0,0,0,0,0
5/5/2011,17:11:26,0,0,0,0,0
5/5/2011,17:11:27,0,0,0,0,0
5/5/2011,17:11:28,0,0,0,0,0
5/5/2011,17:11:29,0,0,0,0,0
5/5/2011,17:11:30,0,0,0,0,0
5/5/2011,17:11:31,0,0,0,0,0
5/5/2011,17:11:32,0,0,0,0,0
5/5/2011,17:11:33,0,0,0,0,0
5/5/2011,17:11:34,0,0,0,0,0
5/5/2011,17:11:35,0,0,0,0,0
5/5/2011,17:11:36,0,0,0,0,0
5/5/2011,17:11:37,0,0,0,0,0
5/5/2011,17:11:38,0,0,0,0,0
5/5/2011,17:11:39,0,0,0,0,0
5/5/2011,17:11:40,0,0,0,0,0
5/5/2011,17:11:41,0,0,0,0,0
5/5/2011,17:11:42,0,0,0,0,0
5/5/2011,17:11:43,0,0,0,0,0
5/5/2011,17:11:44,0,0,0,0,0
5/5/2011,17:11:45,0,0,0,0,0
5/5/2011,17:11:46,0,0,0,0,0
5/5/2011,17:11:47,0,0,0,0,0
5/5/2011,17:11:48,0,0,0,0,0
5/5/2011,17:11:49,0,0,0,0,0
5/5/2011,17:11:50,0,0,0,0,0
5/5/2011,17:11:51,0,0,0,0,0
5/5/2011,17:11:52,0,0,0,0,0
5/5/2011,17:11:53,0,0,0,0,0
5/5/2011,17:11:54,0,0,0,0,0
5/5/2011,17:11:55,0,0,0,0,0
5/5/2011,17:11:56,0,0,0,0,0
5/5/2011,17:11:57,0,0,0,0,0
5/5/2011,17:11:58,0,0,0,0,0
5/5/2011,17:11:59,0,0,0,0,0
5/5/2011,17:12:00,0,0,0,0,0
5/5/2011,17:12:01,0,0,0,0,0
5/5/2011,17:12:02,0,0,0,0,0
5/5/2011,17:12:03,0,0,0,0,0
5/5/2011,17:12:04,0,0,0,0,0
5/5/2011,17:12:05,0,0,0,0,0
5/5/2011,17:12:06,1,1,14,0,14.07
5/5/2011,17:12:07,91,84,78,1,146.36
5/5/2011,17:12:08,58,106,125,1,173.85
5/5/2011,17:12:09,17,144,98,1,175.01
5/5/2011,17:12:10,265,98,77,1,292.84
5/5/2011,17:12:11,259,155,301,1,426.27
5/5/2011,17:12:12,195,152,219,1,330.29
5/5/2011,17:12:13,88,80,19,1,120.44
5/5/2011,17:12:14,37,39,39,1,66.42
5/5/2011,17:12:15,21,137,42,1,144.82
5/5/2011,17:12:16,27,99,161,1,190.92
5/5/2011,17:12:17,0,102,110,3,150.01
5/5/2011,17:12:18,21,111,106,1,154.91
5/5/2011,17:12:19,17,67,105,1,125.71
5/5/2011,17:12:20,25,132,92,1,162.83
5/5/2011,17:12:21,5,91,36,3,97.99
5/5/2011,17:12:22,19,112,26,1,116.54
5/5/2011,17:12:23,21,42,101,1,111.38
5/5/2011,17:12:24,25,42,75,1,89.52
5/5/2011,17:12:25,39,54,54,1,85.75
5/5/2011,17:12:26,73,18,141,1,159.79
5/5/2011,17:12:27,0,31,57,1,64.88
5/5/2011,17:12:28,0,17,38,1,41.63
5/5/2011,17:12:29,140,33,160,1,215.15
5/5/2011,17:12:30,84,79,56,1,128.19
5/5/2011,17:12:31,13,28,8,1,31.89
5/5/2011,17:12:32,0,0,0,0,0
5/5/2011,17:12:33,0,0,0,0,0
5/5/2011,17:12:34,0,0,0,0,0
5/5/2011,17:12:35,0,0,0,0,0
5/5/2011,17:12:36,0,0,0,0,0
5/5/2011,17:12:37,0,0,0,0,0
5/5/2011,17:12:38,0,0,0,0,0
5/5/2011,17:12:39,0,0,0,0,0
5/5/2011,17:12:40,0,0,0,0,0
5/5/2011,17:12:41,0,0,0,0,0
5/5/2011,17:12:42,0,0,0,0,0
5/5/2011,17:12:43,0,0,0,0,0
5/5/2011,17:12:44,0,0,0,0,0
5/5/2011,17:12:45,0,0,0,0,0
5/5/2011,17:12:46,0,0,0,0,0
5/5/2011,17:12:47,0,0,0,0,0
5/5/2011,17:12:48,0,0,0,0,0
5/5/2011,17:12:49,0,0,0,0,0
5/5/2011,17:12:50,0,0,0,0,0
5/5/2011,17:12:51,0,0,0,0,0
5/5/2011,17:12:52,54,67,5,1,86.2
5/5/2011,17:12:53,84,138,31,1,164.5
5/5/2011,17:12:54,47,92,47,1,113.5
5/5/2011,17:12:55,83,16,0,1,84.53
5/5/2011,17:12:56,97,1,0,1,97.01
5/5/2011,17:12:57,111,70,0,1,131.23
5/5/2011,17:12:58,1,46,0,2,46.01
5/5/2011,17:12:59,0,5,0,2,5
5/5/2011,17:13:00,31,54,12,1,63.41
5/5/2011,17:13:01,32,82,75,1,115.64
5/5/2011,17:13:02,76,142,88,1,183.53
5/5/2011,17:13:03,0,0,0,3,0
5/5/2011,17:13:04,19,0,5,1,19.65
5/5/2011,17:13:05,21,15,0,1,25.81
5/5/2011,17:13:06,49,11,0,1,50.22
5/5/2011,17:13:07,16,14,5,1,21.84
5/5/2011,17:13:08,47,74,52,1,101.93
5/5/2011,17:13:09,35,19,41,1,57.16
5/5/2011,17:13:10,22,14,162,1,164.09
5/5/2011,17:13:11,48,142,30,1,152.87
5/5/2011,17:13:12,15,22,11,1,28.81
5/5/2011,17:13:13,12,12,156,1,156.92
5/5/2011,17:13:14,0,17,21,3,27.02
5/5/2011,17:13:15,0,0,11,3,11
5/5/2011,17:13:16,0,6,0,3,6
5/5/2011,17:13:17,0,0,0,3,0
5/5/2011,17:13:18,0,0,0,3,0
5/5/2011,17:13:19,0,0,0,3,0
5/5/2011,17:13:20,0,0,10,3,10
5/5/2011,17:13:21,0,0,12,3,12
5/5/2011,17:13:22,0,0,0,3,0
5/5/2011,17:13:23,0,0,0,3,0
5/5/2011,17:13:24,0,0,0,3,0
5/5/2011,17:13:25,0,0,0,3,0
5/5/2011,17:13:26,0,0,2,3,2
5/5/2011,17:13:27,0,0,12,3,12
5/5/2011,17:13:28,0,0,9,3,9
5/5/2011,17:13:29,0,0,0,3,0
5/5/2011,17:13:30,0,0,0,3,0
5/5/2011,17:13:31,0,0,0,3,0
5/5/2011,17:13:32,0,0,0,3,0
5/5/2011,17:13:33,0,0,0,3,0
5/5/2011,17:13:34,0,0,0,3,0
5/5/2011,17:13:35,30,95,12,1,100.34
5/5/2011,17:13:36,45,88,27,1,102.46
5/5/2011,17:13:37,0,20,5,1,20.62
5/5/2011,17:13:38,0,0,3,1,3
5/5/2011,17:13:39,0,0,0,1,0
5/5/2011,17:13:40,0,0,0,1,0
5/5/2011,17:13:41,0,0,0,1,0
5/5/2011,17:13:42,0,0,0,1,0
5/5/2011,17:13:43,0,20,46,1,50.16
5/5/2011,17:13:44,0,0,119,3,119
5/5/2011,17:13:45,0,0,9,3,9
5/5/2011,17:13:46,0,0,10,3,10
5/5/2011,17:13:47,0,0,0,3,0
5/5/2011,17:13:48,0,0,4,3,4
5/5/2011,17:13:49,10,16,73,1,75.4
5/5/2011,17:13:50,12,33,82,1,89.2
5/5/2011,17:13:51,197,254,100,1,336.64
5/5/2011,17:13:52,164,57,153,1,231.42
5/5/2011,17:13:53,47,136,8,1,144.11
5/5/2011,17:13:54,104,44,30,1,116.84
5/5/2011,17:13:55,207,137,149,1,289.52
5/5/2011,17:13:56,71,113,42,1,139.91
5/5/2011,17:13:57,93,74,60,1,133.14
5/5/2011,17:13:58,5,5,7,0,9.95
5/5/2011,17:13:59,64,27,35,1,77.78
5/5/2011,17:14:00,0,0,0,3,0
5/5/2011,17:14:01,0,0,0,3,0
5/5/2011,17:14:02,0,0,0,3,0
5/5/2011,17:14:03,0,0,0,3,0
5/5/2011,17:14:04,0,0,0,3,0
5/5/2011,17:14:05,0,0,0,3,0
5/5/2011,17:14:06,0,0,0,3,0
5/5/2011,17:14:07,0,0,0,3,0
5/5/2011,17:14:08,10,0,17,1,19.72
5/5/2011,17:14:09,13,6,26,1,29.68
5/5/2011,17:14:10,33,92,85,1,129.53
5/5/2011,17:14:11,48,105,201,1,231.8
5/5/2011,17:14:12,30,70,48,1,90.02
5/5/2011,17:14:13,0,10,0,3,10
5/5/2011,17:14:14,0,0,0,3,0
5/5/2011,17:14:15,0,0,0,3,0
5/5/2011,17:14:16,0,0,0,3,0
5/5/2011,17:14:17,0,0,0,2,0
5/5/2011,17:14:18,60,28,69,1,95.63
5/5/2011,17:14:19,47,5,60,1,76.38
5/5/2011,17:14:20,22,46,48,1,70.03
5/5/2011,17:14:21,43,103,48,1,121.5
5/5/2011,17:14:22,41,34,13,1,54.83
5/5/2011,17:14:23,10,0,0,1,10
5/5/2011,17:14:24,0,0,0,3,0
5/5/2011,17:14:25,0,0,0,3,0
5/5/2011,17:14:26,0,0,0,3,0
5/5/2011,17:14:27,0,0,0,3,0
5/5/2011,17:14:28,0,0,0,3,0
5/5/2011,17:14:29,0,0,0,3,0
5/5/2011,17:14:30,0,0,0,3,0
5/5/2011,17:14:31,19,0,19,1,26.87
5/5/2011,17:14:32,0,0,0,3,0
5/5/2011,17:14:33,1,0,0,3,1
5/5/2011,17:14:34,4,0,0,3,4
5/5/2011,17:14:35,0,0,0,3,0
5/5/2011,17:14:36,0,0,0,3,0
5/5/2011,17:14:37,0,0,0,3,0
5/5/2011,17:14:38,0,0,0,3,0
5/5/2011,17:14:39,0,0,0,3,0
5/5/2011,17:14:40,0,0,0,3,0
5/5/2011,17:14:41,0,0,0,3,0
5/5/2011,17:14:42,0,0,0,3,0
5/5/2011,17:14:43,0,0,0,3,0
5/5/2011,17:14:44,0,0,0,3,0
5/5/2011,17:14:45,0,0,0,3,0
5/5/2011,17:14:46,0,0,0,3,0
5/5/2011,17:14:47,0,0,0,3,0
5/5/2011,17:14:48,0,0,0,3,0
5/5/2011,17:14:49,0,0,0,3,0
5/5/2011,17:14:50,0,0,0,3,0
5/5/2011,17:14:51,0,0,0,3,0
5/5/2011,17:14:52,0,0,0,3,0
5/5/2011,17:14:53,0,0,0,3,0
5/5/2011,17:14:54,0,0,0,3,0
5/5/2011,17:14:55,0,0,0,3,0
5/5/2011,17:14:56,0,0,0,3,0
5/5/2011,17:14:57,0,0,0,3,0
5/5/2011,17:14:58,0,0,0,3,0
5/5/2011,17:14:59,0,0,0,3,0
5/5/2011,17:15:00,0,0,0,3,0
5/5/2011,17:15:01,0,0,0,3,0
5/5/2011,17:15:02,0,0,0,3,0
5/5/2011,17:15:03,0,0,0,3,0
5/5/2011,17:15:04,0,0,0,3,0
5/5/2011,17:15:05,0,0,0,3,0
5/5/2011,17:15:06,0,0,0,3,0
5/5/2011,17:15:07,0,0,0,3,0
5/5/2011,17:15:08,0,0,0,3,0
5/5/2011,17:15:09,0,0,0,3,0
5/5/2011,17:15:10,0,0,0,3,0
5/5/2011,17:15:11,0,0,0,3,0
5/5/2011,17:15:12,0,0,0,3,0
5/5/2011,17:15:13,0,0,0,3,0
5/5/2011,17:15:14,0,0,0,3,0
5/5/2011,17:15:15,0,0,0,3,0
5/5/2011,17:15:16,0,0,0,3,0
5/5/2011,17:15:17,0,0,0,3,0
5/5/2011,17:15:18,0,0,0,3,0
5/5/2011,17:15:19,0,0,0,3,0
5/5/2011,17:15:20,0,0,0,3,0
5/5/2011,17:15:21,0,0,0,3,0
5/5/2011,17:15:22,0,0,0,3,0
5/5/2011,17:15:23,0,0,0,3,0
5/5/2011,17:15:24,0,0,0,3,0
5/5/2011,17:15:25,0,0,0,3,0
5/5/2011,17:15:26,0,0,0,2,0
5/5/2011,17:15:27,0,0,0,2,0
5/5/2011,17:15:28,0,0,0,2,0
5/5/2011,17:15:29,0,0,0,2,0
5/5/2011,17:15:30,0,0,0,2,0
5/5/2011,17:15:31,0,0,0,2,0
5/5/2011,17:15:32,0,0,0,2,0
5/5/2011,17:15:33,0,0,0,2,0
5/5/2011,17:15:34,0,0,0,2,0
5/5/2011,17:15:35,0,0,0,2,0
5/5/2011,17:15:36,88,65,61,1,125.26
5/5/2011,17:15:37,44,43,57,1,83.87
5/5/2011,17:15:38,34,13,61,1,71.04
5/5/2011,17:15:39,15,1,58,1,59.92
5/5/2011,17:15:40,30,22,60,1,70.6
5/5/2011,17:15:41,66,10,86,1,108.87
5/5/2011,17:15:42,45,5,131,1,138.6
5/5/2011,17:15:43,25,13,156,1,158.52
5/5/2011,17:15:44,43,1,84,1,94.37
5/5/2011,17:15:45,13,28,26,1,40.36
5/5/2011,17:15:46,73,84,41,1,118.6
5/5/2011,17:15:47,82,11,91,1,122.99
5/5/2011,17:15:48,34,16,39,1,54.16
5/5/2011,17:15:49,5,0,6,2,7.81
5/5/2011,17:15:50,61,7,39,1,72.74
5/5/2011,17:15:51,57,0,11,1,58.05
5/5/2011,17:15:52,59,13,28,1,66.59
5/5/2011,17:15:53,19,12,50,1,54.82
5/5/2011,17:15:54,52,22,9,1,57.18
5/5/2011,17:15:55,75,35,149,1,170.44
5/5/2011,17:15:56,67,0,65,1,93.35
5/5/2011,17:15:57,35,48,43,1,73.33
5/5/2011,17:15:58,97,26,99,1,141.02
5/5/2011,17:15:59,50,17,55,1,76.25
5/5/2011,17:16:00,0,11,13,3,17.03
5/5/2011,17:16:01,10,2,14,1,17.32
5/5/2011,17:16:02,1,0,1,3,1.41
5/5/2011,17:16:03,44,72,41,1,93.81
5/5/2011,17:16:04,189,200,79,1,286.29
5/5/2011,17:16:05,63,2,0,1,63.03
5/5/2011,17:16:06,0,0,0,0,0
5/5/2011,17:16:07,0,0,0,0,0
5/5/2011,17:16:08,0,0,0,0,0
5/5/2011,17:16:09,0,0,0,0,0
5/5/2011,17:16:10,0,0,0,0,0
5/5/2011,17:16:11,0,18,6,0,18.97
5/5/2011,17:16:12,25,161,87,1,184.7
5/5/2011,17:16:13,51,116,87,1,153.71
5/5/2011,17:16:14,29,114,192,1,225.17
5/5/2011,17:16:15,20,168,76,1,185.47
5/5/2011,17:16:16,71,174,135,1,231.39
5/5/2011,17:16:17,11,19,40,1,45.63
5/5/2011,17:16:18,87,18,60,1,107.21
5/5/2011,17:16:19,171,100,196,1,278.67
5/5/2011,17:16:20,219,69,119,1,258.62
5/5/2011,17:16:21,205,154,133,1,288.84
5/5/2011,17:16:22,226,169,192,1,341.32
5/5/2011,17:16:23,103,105,182,1,234
5/5/2011,17:16:24,188,191,270,1,380.43
5/5/2011,17:16:25,88,69,132,1,173
5/5/2011,17:16:26,124,134,136,1,227.66
5/5/2011,17:16:27,150,144,89,1,226.18
5/5/2011,17:16:28,90,114,155,1,212.42
5/5/2011,17:16:29,42,101,82,1,136.71
5/5/2011,17:16:30,84,92,93,1,155.46
5/5/2011,17:16:31,26,43,44,1,66.79
5/5/2011,17:16:32,46,91,116,1,154.44
5/5/2011,17:16:33,14,7,53,1,55.26
5/5/2011,17:16:34,0,0,0,3,0
5/5/2011,17:16:35,0,0,0,3,0
5/5/2011,17:16:36,0,0,0,3,0
5/5/2011,17:16:37,0,0,0,3,0
5/5/2011,17:16:38,0,0,0,3,0
5/5/2011,17:16:39,0,0,0,3,0
5/5/2011,17:16:40,0,0,0,3,0
5/5/2011,17:16:41,0,0,0,3,0
5/5/2011,17:16:42,0,0,0,3,0
5/5/2011,17:16:43,0,0,0,3,0
5/5/2011,17:16:44,0,0,0,3,0
5/5/2011,17:16:45,0,0,0,3,0
5/5/2011,17:16:46,0,0,0,3,0
5/5/2011,17:16:47,0,0,0,3,0
5/5/2011,17:16:48,0,0,0,3,0
5/5/2011,17:16:49,0,0,0,3,0
5/5/2011,17:16:50,0,0,0,3,0
