Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1065_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/4/2011,16:33:08,12,16,34,1,39.45
5/4/2011,16:33:09,21,12,31,1,39.32
5/4/2011,16:33:10,23,10,41,1,48.06
5/4/2011,16:33:11,41,6,50,1,64.94
5/4/2011,16:33:12,28,13,44,1,53.75
5/4/2011,16:33:13,28,13,30,1,43.05
5/4/2011,16:33:14,5,12,29,1,31.78
5/4/2011,16:33:15,3,5,25,1,25.67
5/4/2011,16:33:16,0,0,3,1,3
5/4/2011,16:33:17,0,0,0,1,0
5/4/2011,16:33:18,0,0,0,1,0
5/4/2011,16:33:19,0,0,0,1,0
5/4/2011,16:33:20,0,0,0,1,0
5/4/2011,16:33:21,0,0,0,1,0
5/4/2011,16:33:22,0,0,0,1,0
5/4/2011,16:33:23,0,0,0,1,0
5/4/2011,16:33:24,0,0,0,1,0
5/4/2011,16:33:25,0,0,0,1,0
5/4/2011,16:33:26,0,0,0,1,0
5/4/2011,16:33:27,0,5,22,1,22.56
5/4/2011,16:33:28,0,0,0,1,0
5/4/2011,16:33:29,0,0,4,1,4
5/4/2011,16:33:30,0,0,0,1,0
5/4/2011,16:33:31,0,0,0,1,0
5/4/2011,16:33:32,0,0,0,1,0
5/4/2011,16:33:33,0,0,0,1,0
5/4/2011,16:33:34,0,0,0,1,0
5/4/2011,16:33:35,0,0,0,1,0
5/4/2011,16:33:36,0,0,0,1,0
5/4/2011,16:33:37,0,0,0,1,0
5/4/2011,16:33:38,0,0,0,1,0
5/4/2011,16:33:39,0,0,0,1,0
5/4/2011,16:33:40,0,0,0,1,0
5/4/2011,16:33:41,0,0,0,1,0
5/4/2011,16:33:42,0,0,0,1,0
5/4/2011,16:33:43,0,0,0,1,0
5/4/2011,16:33:44,0,0,0,1,0
5/4/2011,16:33:45,0,0,0,1,0
5/4/2011,16:33:46,0,0,0,1,0
5/4/2011,16:33:47,0,0,0,1,0
5/4/2011,16:33:48,0,0,0,1,0
5/4/2011,16:33:49,0,0,21,1,21
5/4/2011,16:33:50,0,0,5,1,5
5/4/2011,16:33:51,0,0,0,1,0
5/4/2011,16:33:52,0,0,0,1,0
5/4/2011,16:33:53,0,0,0,1,0
5/4/2011,16:33:54,0,0,0,1,0
5/4/2011,16:33:55,0,0,9,1,9
5/4/2011,16:33:56,0,2,21,1,21.1
5/4/2011,16:33:57,4,10,27,1,29.07
5/4/2011,16:33:58,0,7,6,1,9.22
5/4/2011,16:33:59,0,0,0,1,0
5/4/2011,16:34:00,0,0,6,1,6
5/4/2011,16:34:01,0,7,28,1,28.86
5/4/2011,16:34:02,14,31,40,1,52.51
5/4/2011,16:34:03,0,15,23,1,27.46
5/4/2011,16:34:04,0,7,31,1,31.78
5/4/2011,16:34:05,0,16,18,1,24.08
5/4/2011,16:34:06,0,2,14,1,14.14
5/4/2011,16:34:07,0,9,31,1,32.28
5/4/2011,16:34:08,0,36,20,1,41.18
5/4/2011,16:34:09,2,19,33,1,38.13
5/4/2011,16:34:10,0,1,16,1,16.03
5/4/2011,16:34:11,0,0,50,1,50
5/4/2011,16:34:12,0,2,15,1,15.13
5/4/2011,16:34:13,0,0,0,1,0
5/4/2011,16:34:14,0,0,0,1,0
5/4/2011,16:34:15,0,0,14,1,14
5/4/2011,16:34:16,0,0,0,1,0
5/4/2011,16:34:17,0,0,0,1,0
5/4/2011,16:34:18,0,0,0,1,0
5/4/2011,16:34:19,0,0,0,1,0
5/4/2011,16:34:20,0,0,0,1,0
5/4/2011,16:34:21,0,0,0,1,0
5/4/2011,16:34:22,0,0,0,1,0
5/4/2011,16:34:23,0,0,0,1,0
5/4/2011,16:34:24,0,0,0,1,0
5/4/2011,16:34:25,0,0,0,1,0
5/4/2011,16:34:26,0,0,6,1,6
5/4/2011,16:34:27,0,0,0,1,0
5/4/2011,16:34:28,0,3,0,1,3
5/4/2011,16:34:29,0,0,13,1,13
5/4/2011,16:34:30,0,0,0,1,0
5/4/2011,16:34:31,0,0,0,1,0
5/4/2011,16:34:32,0,0,0,1,0
5/4/2011,16:34:33,0,0,0,1,0
5/4/2011,16:34:34,0,0,0,1,0
5/4/2011,16:34:35,0,0,0,1,0
5/4/2011,16:34:36,0,0,40,1,40
5/4/2011,16:34:37,0,0,6,1,6
5/4/2011,16:34:38,0,0,30,1,30
5/4/2011,16:34:39,0,3,7,1,7.62
5/4/2011,16:34:40,0,2,0,1,2
5/4/2011,16:34:41,0,0,0,1,0
5/4/2011,16:34:42,0,13,7,1,14.76
5/4/2011,16:34:43,29,32,36,1,56.22
5/4/2011,16:34:44,5,0,75,1,75.17
5/4/2011,16:34:45,0,0,20,1,20
5/4/2011,16:34:46,0,0,0,1,0
5/4/2011,16:34:47,0,11,4,1,11.7
5/4/2011,16:34:48,0,0,4,1,4
5/4/2011,16:34:49,0,0,0,1,0
5/4/2011,16:34:50,0,0,8,1,8
5/4/2011,16:34:51,0,8,6,1,10
5/4/2011,16:34:52,0,9,14,1,16.64
5/4/2011,16:34:53,0,17,15,1,22.67
5/4/2011,16:34:54,0,0,0,1,0
5/4/2011,16:34:55,0,0,0,1,0
5/4/2011,16:34:56,0,0,0,1,0
5/4/2011,16:34:57,0,0,0,1,0
5/4/2011,16:34:58,0,0,0,1,0
5/4/2011,16:34:59,0,0,0,1,0
5/4/2011,16:35:00,0,0,0,1,0
5/4/2011,16:35:01,0,0,0,1,0
5/4/2011,16:35:02,0,0,0,1,0
5/4/2011,16:35:03,0,0,0,1,0
5/4/2011,16:35:04,0,0,0,1,0
5/4/2011,16:35:05,0,0,0,1,0
5/4/2011,16:35:06,0,0,0,1,0
5/4/2011,16:35:07,0,0,0,1,0
5/4/2011,16:35:08,0,0,0,3,0
5/4/2011,16:35:09,0,0,0,1,0
5/4/2011,16:35:10,0,0,0,1,0
5/4/2011,16:35:11,0,0,0,1,0
5/4/2011,16:35:12,0,0,0,1,0
5/4/2011,16:35:13,0,10,11,1,14.87
5/4/2011,16:35:14,0,0,0,1,0
5/4/2011,16:35:15,0,0,0,1,0
5/4/2011,16:35:16,0,0,0,1,0
5/4/2011,16:35:17,0,0,15,1,15
5/4/2011,16:35:18,0,7,0,1,7
5/4/2011,16:35:19,0,0,9,1,9
5/4/2011,16:35:20,0,0,2,1,2
5/4/2011,16:35:21,0,0,15,1,15
5/4/2011,16:35:22,0,0,5,1,5
5/4/2011,16:35:23,0,0,26,1,26
5/4/2011,16:35:24,0,9,11,1,14.21
5/4/2011,16:35:25,0,0,28,1,28
5/4/2011,16:35:26,0,7,17,1,18.38
5/4/2011,16:35:27,0,0,24,1,24
5/4/2011,16:35:28,0,0,7,1,7
5/4/2011,16:35:29,0,7,44,1,44.55
5/4/2011,16:35:30,0,11,29,1,31.02
5/4/2011,16:35:31,6,22,21,1,31
5/4/2011,16:35:32,33,24,13,1,42.83
5/4/2011,16:35:33,4,8,21,1,22.83
5/4/2011,16:35:34,2,19,25,1,31.46
5/4/2011,16:35:35,2,8,35,1,35.96
5/4/2011,16:35:36,5,8,37,1,38.18
5/4/2011,16:35:37,15,21,38,1,45.93
5/4/2011,16:35:38,15,21,36,1,44.29
5/4/2011,16:35:39,26,17,39,1,49.86
5/4/2011,16:35:40,30,17,40,1,52.81
5/4/2011,16:35:41,29,18,39,1,51.83
5/4/2011,16:35:42,24,20,36,1,47.67
5/4/2011,16:35:43,33,16,33,1,49.34
5/4/2011,16:35:44,32,18,35,1,50.72
5/4/2011,16:35:45,26,25,43,1,56.12
5/4/2011,16:35:46,22,19,37,1,47.05
5/4/2011,16:35:47,32,19,29,1,47.18
5/4/2011,16:35:48,31,25,36,1,53.68
5/4/2011,16:35:49,33,24,36,1,54.42
5/4/2011,16:35:50,31,27,32,1,52.1
5/4/2011,16:35:51,33,20,31,1,49.5
5/4/2011,16:35:52,25,25,36,1,50.46
5/4/2011,16:35:53,31,26,32,1,51.58
5/4/2011,16:35:54,31,26,28,1,49.2
5/4/2011,16:35:55,33,30,35,1,56.69
5/4/2011,16:35:56,35,25,31,1,53.02
5/4/2011,16:35:57,26,12,33,1,43.69
5/4/2011,16:35:58,33,22,35,1,52.9
5/4/2011,16:35:59,29,16,30,1,44.69
5/4/2011,16:36:00,32,22,30,1,49.07
5/4/2011,16:36:01,29,10,43,1,52.82
5/4/2011,16:36:02,26,27,39,1,54.09
5/4/2011,16:36:03,22,20,37,1,47.47
5/4/2011,16:36:04,30,15,38,1,50.69
5/4/2011,16:36:05,31,21,33,1,49.91
5/4/2011,16:36:06,24,9,36,1,44.19
5/4/2011,16:36:07,27,13,39,1,49.18
5/4/2011,16:36:08,37,12,37,1,53.68
5/4/2011,16:36:09,37,19,38,1,56.34
5/4/2011,16:36:10,28,22,31,1,47.21
5/4/2011,16:36:11,26,29,34,1,51.7
5/4/2011,16:36:12,22,25,42,1,53.6
5/4/2011,16:36:13,34,21,40,1,56.54
5/4/2011,16:36:14,32,26,27,1,49.28
5/4/2011,16:36:15,32,16,38,1,52.19
5/4/2011,16:36:16,33,16,29,1,46.75
5/4/2011,16:36:17,26,14,37,1,47.34
5/4/2011,16:36:18,30,14,31,1,45.35
5/4/2011,16:36:19,33,20,38,1,54.16
5/4/2011,16:36:20,35,17,33,1,51.02
5/4/2011,16:36:21,37,24,37,1,57.57
5/4/2011,16:36:22,32,24,37,1,54.49
5/4/2011,16:36:23,33,17,33,1,49.67
5/4/2011,16:36:24,30,16,30,1,45.34
5/4/2011,16:36:25,35,22,33,1,52.9
5/4/2011,16:36:26,28,19,38,1,50.88
5/4/2011,16:36:27,32,20,34,1,50.79
5/4/2011,16:36:28,30,20,37,1,51.66
5/4/2011,16:36:29,37,21,30,1,52.06
5/4/2011,16:36:30,33,24,36,1,54.42
5/4/2011,16:36:31,36,24,29,1,52.09
5/4/2011,16:36:32,29,19,31,1,46.51
5/4/2011,16:36:33,32,34,35,1,58.35
5/4/2011,16:36:34,33,24,28,1,49.49
5/4/2011,16:36:35,31,23,25,1,45.99
5/4/2011,16:36:36,36,28,40,1,60.66
5/4/2011,16:36:37,36,15,27,1,47.43
5/4/2011,16:36:38,37,20,31,1,52.25
5/4/2011,16:36:39,34,21,44,1,59.44
5/4/2011,16:36:40,33,16,34,1,50.01
5/4/2011,16:36:41,29,19,35,1,49.26
5/4/2011,16:36:42,34,17,37,1,53.05
5/4/2011,16:36:43,35,21,37,1,55.09
5/4/2011,16:36:44,35,16,36,1,52.7
5/4/2011,16:36:45,28,19,34,1,47.97
5/4/2011,16:36:46,40,12,37,1,55.79
5/4/2011,16:36:47,37,21,32,1,53.24
5/4/2011,16:36:48,31,23,30,1,48.89
5/4/2011,16:36:49,38,31,38,1,62.04
5/4/2011,16:36:50,32,21,34,1,51.2
5/4/2011,16:36:51,42,22,44,1,64.68
5/4/2011,16:36:52,32,18,37,1,52.12
5/4/2011,16:36:53,36,15,33,1,51.09
5/4/2011,16:36:54,26,20,26,1,41.86
5/4/2011,16:36:55,36,22,29,1,51.2
5/4/2011,16:36:56,37,25,34,1,56.12
5/4/2011,16:36:57,37,24,38,1,58.22
5/4/2011,16:36:58,36,21,39,1,57.08
5/4/2011,16:36:59,32,22,33,1,50.96
5/4/2011,16:37:00,32,19,35,1,51.09
5/4/2011,16:37:01,36,22,34,1,54.18
5/4/2011,16:37:02,42,16,33,1,55.76
5/4/2011,16:37:03,36,21,31,1,51.94
5/4/2011,16:37:04,41,17,35,1,56.52
5/4/2011,16:37:05,37,15,37,1,54.43
5/4/2011,16:37:06,37,16,33,1,52.1
5/4/2011,16:37:07,32,22,29,1,48.47
5/4/2011,16:37:08,38,21,32,1,53.94
5/4/2011,16:37:09,30,15,40,1,52.2
5/4/2011,16:37:10,38,27,37,1,59.51
5/4/2011,16:37:11,38,23,36,1,57.18
5/4/2011,16:37:12,43,24,42,1,64.72
5/4/2011,16:37:13,36,18,32,1,51.42
5/4/2011,16:37:14,40,21,35,1,57.15
5/4/2011,16:37:15,41,14,36,1,56.33
5/4/2011,16:37:16,37,17,39,1,56.38
5/4/2011,16:37:17,31,20,38,1,52.96
5/4/2011,16:37:18,37,19,38,1,56.34
5/4/2011,16:37:19,37,18,34,1,53.38
5/4/2011,16:37:20,36,24,46,1,63.15
5/4/2011,16:37:21,28,21,35,1,49.5
5/4/2011,16:37:22,36,17,32,1,51.08
5/4/2011,16:37:23,32,18,35,1,50.72
5/4/2011,16:37:24,39,19,35,1,55.74
5/4/2011,16:37:25,40,13,40,1,58.04
5/4/2011,16:37:26,38,25,39,1,59.92
5/4/2011,16:37:27,43,24,33,1,59.28
5/4/2011,16:37:28,38,19,31,1,52.59
5/4/2011,16:37:29,33,22,31,1,50.34
5/4/2011,16:37:30,34,18,33,1,50.69
5/4/2011,16:37:31,31,20,35,1,50.85
5/4/2011,16:37:32,35,23,35,1,54.58
5/4/2011,16:37:33,31,21,32,1,49.25
5/4/2011,16:37:34,35,15,36,1,52.4
5/4/2011,16:37:35,40,16,37,1,56.79
5/4/2011,16:37:36,35,16,36,1,52.7
5/4/2011,16:37:37,35,18,28,1,48.3
5/4/2011,16:37:38,30,19,26,1,44.01
5/4/2011,16:37:39,27,22,32,1,47.3
5/4/2011,16:37:40,35,17,37,1,53.69
5/4/2011,16:37:41,33,16,30,1,47.38
5/4/2011,16:37:42,32,15,35,1,49.74
5/4/2011,16:37:43,33,19,31,1,49.1
5/4/2011,16:37:44,41,20,35,1,57.5
5/4/2011,16:37:45,35,19,31,1,50.47
5/4/2011,16:37:46,39,24,33,1,56.44
5/4/2011,16:37:47,30,25,36,1,53.11
5/4/2011,16:37:48,37,21,38,1,57.04
5/4/2011,16:37:49,40,10,32,1,52.19
5/4/2011,16:37:50,41,18,37,1,58.09
5/4/2011,16:37:51,44,11,36,1,57.91
5/4/2011,16:37:52,40,19,31,1,54.06
5/4/2011,16:37:53,38,16,39,1,56.75
5/4/2011,16:37:54,38,28,39,1,61.23
5/4/2011,16:37:55,37,16,38,1,55.4
5/4/2011,16:37:56,40,27,42,1,63.98
5/4/2011,16:37:57,41,22,33,1,57.04
5/4/2011,16:37:58,40,19,34,1,55.83
5/4/2011,16:37:59,40,29,41,1,64.2
5/4/2011,16:38:00,40,17,37,1,57.08
5/4/2011,16:38:01,37,23,38,1,57.81
5/4/2011,16:38:02,39,18,39,1,58.02
5/4/2011,16:38:03,40,21,39,1,59.68
5/4/2011,16:38:04,41,20,33,1,56.3
5/4/2011,16:38:05,36,19,37,1,55.01
5/4/2011,16:38:06,36,21,37,1,55.73
5/4/2011,16:38:07,36,21,29,1,50.77
5/4/2011,16:38:08,33,23,36,1,53.98
5/4/2011,16:38:09,38,10,39,1,55.36
5/4/2011,16:38:10,42,22,29,1,55.58
5/4/2011,16:38:11,36,20,33,1,52.77
5/4/2011,16:38:12,35,22,39,1,56.83
5/4/2011,16:38:13,39,15,36,1,55.15
5/4/2011,16:38:14,35,22,38,1,56.15
5/4/2011,16:38:15,37,18,33,1,52.74
5/4/2011,16:38:16,38,22,33,1,54.93
5/4/2011,16:38:17,37,18,33,1,52.74
5/4/2011,16:38:18,37,15,36,1,53.76
5/4/2011,16:38:19,36,23,39,1,57.84
5/4/2011,16:38:20,32,13,37,1,50.62
5/4/2011,16:38:21,38,22,33,1,54.93
5/4/2011,16:38:22,39,16,32,1,52.92
5/4/2011,16:38:23,32,21,40,1,55.36
5/4/2011,16:38:24,31,15,32,1,47.01
5/4/2011,16:38:25,40,28,38,1,61.87
5/4/2011,16:38:26,45,24,33,1,60.75
5/4/2011,16:38:27,45,21,34,1,60.18
5/4/2011,16:38:28,41,18,37,1,58.09
5/4/2011,16:38:29,41,18,28,1,52.81
5/4/2011,16:38:30,40,18,35,1,56.12
5/4/2011,16:38:31,43,17,35,1,57.99
5/4/2011,16:38:32,43,21,36,1,59.88
5/4/2011,16:38:33,43,19,38,1,60.45
5/4/2011,16:38:34,45,25,40,1,65.19
5/4/2011,16:38:35,43,17,40,1,61.14
5/4/2011,16:38:36,43,17,36,1,58.6
5/4/2011,16:38:37,42,12,36,1,56.6
5/4/2011,16:38:38,41,21,37,1,59.08
5/4/2011,16:38:39,43,22,41,1,63.36
5/4/2011,16:38:40,42,20,33,1,57.04
5/4/2011,16:38:41,45,21,39,1,63.14
5/4/2011,16:38:42,41,17,42,1,61.11
5/4/2011,16:38:43,43,21,38,1,61.11
5/4/2011,16:38:44,39,25,35,1,58.06
5/4/2011,16:38:45,38,22,39,1,58.73
5/4/2011,16:38:46,47,22,33,1,61.5
5/4/2011,16:38:47,42,23,38,1,61.13
5/4/2011,16:38:48,38,21,43,1,61.11
5/4/2011,16:38:49,44,22,35,1,60.37
5/4/2011,16:38:50,43,19,36,1,59.21
5/4/2011,16:38:51,44,17,36,1,59.34
5/4/2011,16:38:52,33,18,40,1,54.89
5/4/2011,16:38:53,40,19,33,1,55.23
5/4/2011,16:38:54,44,27,43,1,67.19
5/4/2011,16:38:55,48,20,36,1,63.25
5/4/2011,16:38:56,46,16,39,1,62.39
5/4/2011,16:38:57,43,18,37,1,59.51
5/4/2011,16:38:58,46,28,38,1,65.91
5/4/2011,16:38:59,41,31,41,1,65.75
5/4/2011,16:39:00,45,22,36,1,61.68
5/4/2011,16:39:01,41,15,42,1,60.58
5/4/2011,16:39:02,41,14,32,1,53.86
5/4/2011,16:39:03,38,20,31,1,52.96
5/4/2011,16:39:04,46,21,40,1,64.47
5/4/2011,16:39:05,46,25,36,1,63.54
5/4/2011,16:39:06,44,13,38,1,59.57
5/4/2011,16:39:07,37,19,44,1,60.55
5/4/2011,16:39:08,38,24,40,1,60.17
5/4/2011,16:39:09,29,20,38,1,51.82
5/4/2011,16:39:10,39,23,40,1,60.42
5/4/2011,16:39:11,45,23,34,1,60.91
5/4/2011,16:39:12,46,23,37,1,63.36
5/4/2011,16:39:13,42,21,35,1,58.57
5/4/2011,16:39:14,37,17,32,1,51.79
5/4/2011,16:39:15,40,25,36,1,59.34
5/4/2011,16:39:16,45,18,39,1,62.21
5/4/2011,16:39:17,37,25,34,1,56.12
5/4/2011,16:39:18,37,20,32,1,52.85
5/4/2011,16:39:19,44,21,35,1,60.02
5/4/2011,16:39:20,43,25,35,1,60.82
5/4/2011,16:39:21,39,28,37,1,60.61
5/4/2011,16:39:22,43,21,34,1,58.7
5/4/2011,16:39:23,47,17,32,1,59.35
5/4/2011,16:39:24,42,23,39,1,61.76
5/4/2011,16:39:25,37,25,36,1,57.36
5/4/2011,16:39:26,38,23,35,1,56.55
5/4/2011,16:39:27,43,26,37,1,62.4
5/4/2011,16:39:28,38,25,37,1,58.63
5/4/2011,16:39:29,44,17,38,1,60.57
5/4/2011,16:39:30,38,23,40,1,59.77
5/4/2011,16:39:31,41,20,38,1,59.37
5/4/2011,16:39:32,43,22,34,1,59.07
5/4/2011,16:39:33,47,14,34,1,59.67
5/4/2011,16:39:34,45,22,35,1,61.11
5/4/2011,16:39:35,38,26,30,1,54.95
5/4/2011,16:39:36,48,22,37,1,64.47
5/4/2011,16:39:37,52,18,29,1,62.2
5/4/2011,16:39:38,43,17,37,1,59.22
5/4/2011,16:39:39,43,19,38,1,60.45
5/4/2011,16:39:40,43,20,41,1,62.69
5/4/2011,16:39:41,43,26,39,1,63.61
5/4/2011,16:39:42,43,23,39,1,62.44
5/4/2011,16:39:43,43,26,37,1,62.4
5/4/2011,16:39:44,41,18,38,1,58.73
5/4/2011,16:39:45,44,25,34,1,60.97
5/4/2011,16:39:46,45,22,37,1,62.27
5/4/2011,16:39:47,34,21,30,1,49.97
5/4/2011,16:39:48,35,18,31,1,50.1
5/4/2011,16:39:49,41,19,36,1,57.78
5/4/2011,16:39:50,42,20,39,1,60.7
5/4/2011,16:39:51,45,18,32,1,58.08
5/4/2011,16:39:52,37,23,36,1,56.52
5/4/2011,16:39:53,44,17,33,1,57.57
5/4/2011,16:39:54,41,19,34,1,56.55
5/4/2011,16:39:55,38,17,32,1,52.51
5/4/2011,16:39:56,36,22,33,1,53.56
5/4/2011,16:39:57,40,27,39,1,62.05
5/4/2011,16:39:58,43,21,43,1,64.34
5/4/2011,16:39:59,38,26,35,1,57.84
5/4/2011,16:40:00,35,15,35,1,51.72
5/4/2011,16:40:01,35,30,36,1,58.49
5/4/2011,16:40:02,38,22,46,1,63.59
5/4/2011,16:40:03,38,20,31,1,52.96
5/4/2011,16:40:04,43,25,40,1,63.83
5/4/2011,16:40:05,39,26,32,1,56.75
5/4/2011,16:40:06,38,16,37,1,55.4
5/4/2011,16:40:07,36,29,33,1,56.8
5/4/2011,16:40:08,41,20,41,1,61.34
5/4/2011,16:40:09,36,26,33,1,55.33
5/4/2011,16:40:10,42,16,36,1,57.58
5/4/2011,16:40:11,43,25,46,1,67.75
5/4/2011,16:40:12,46,22,38,1,63.59
5/4/2011,16:40:13,45,28,35,1,63.51
5/4/2011,16:40:14,42,23,32,1,57.59
5/4/2011,16:40:15,47,25,37,1,64.83
5/4/2011,16:40:16,45,19,33,1,58.95
5/4/2011,16:40:17,46,21,31,1,59.31
5/4/2011,16:40:18,49,34,36,1,69.66
5/4/2011,16:40:19,51,19,42,1,68.75
5/4/2011,16:40:20,39,30,35,1,60.38
5/4/2011,16:40:21,41,20,35,1,57.5
5/4/2011,16:40:22,34,30,45,1,63.88
5/4/2011,16:40:23,36,13,42,1,56.82
5/4/2011,16:40:24,39,26,40,1,61.62
5/4/2011,16:40:25,38,22,41,1,60.07
5/4/2011,16:40:26,39,29,45,1,66.23
5/4/2011,16:40:27,38,22,30,1,53.18
5/4/2011,16:40:28,38,22,42,1,60.76
5/4/2011,16:40:29,31,16,30,1,46.01
5/4/2011,16:40:30,42,21,42,1,63
5/4/2011,16:40:31,36,26,41,1,60.44
5/4/2011,16:40:32,38,19,34,1,54.42
5/4/2011,16:40:33,42,30,37,1,63.51
5/4/2011,16:40:34,44,25,36,1,62.1
5/4/2011,16:40:35,38,25,40,1,60.57
5/4/2011,16:40:36,46,21,32,1,59.84
5/4/2011,16:40:37,44,27,36,1,62.94
5/4/2011,16:40:38,37,20,37,1,56.02
5/4/2011,16:40:39,50,26,37,1,67.42
5/4/2011,16:40:40,39,29,32,1,58.19
5/4/2011,16:40:41,39,21,42,1,61.04
5/4/2011,16:40:42,45,19,42,1,64.42
5/4/2011,16:40:43,44,20,38,1,61.48
5/4/2011,16:40:44,46,17,51,1,70.75
5/4/2011,16:40:45,37,26,31,1,54.83
5/4/2011,16:40:46,44,20,41,1,63.38
5/4/2011,16:40:47,44,28,35,1,62.81
5/4/2011,16:40:48,42,29,32,1,60.24
5/4/2011,16:40:49,41,23,20,1,51.09
5/4/2011,16:40:50,7,15,7,1,17.97
5/4/2011,16:40:51,0,6,0,1,6
5/4/2011,16:40:52,0,0,0,1,0
5/4/2011,16:40:53,0,0,0,1,0
5/4/2011,16:40:54,0,0,4,1,4
5/4/2011,16:40:55,0,0,0,1,0
5/4/2011,16:40:56,0,0,0,1,0
5/4/2011,16:40:57,0,0,0,1,0
5/4/2011,16:40:58,0,0,9,1,9
5/4/2011,16:40:59,0,0,0,1,0
5/4/2011,16:41:00,0,2,6,1,6.32
5/4/2011,16:41:01,0,1,0,1,1
5/4/2011,16:41:02,0,0,0,1,0
5/4/2011,16:41:03,0,0,0,1,0
5/4/2011,16:41:04,0,0,0,1,0
5/4/2011,16:41:05,0,0,0,1,0
5/4/2011,16:41:06,0,0,0,1,0
5/4/2011,16:41:07,0,0,0,1,0
5/4/2011,16:41:08,0,0,0,1,0
5/4/2011,16:41:09,0,0,0,1,0
5/4/2011,16:41:10,0,0,0,3,0
5/4/2011,16:41:11,0,7,0,3,7
5/4/2011,16:41:12,0,65,33,3,72.9
5/4/2011,16:41:13,0,24,34,1,41.62
5/4/2011,16:41:14,0,1,21,1,21.02
5/4/2011,16:41:15,0,9,3,1,9.49
5/4/2011,16:41:16,36,43,56,1,79.25
5/4/2011,16:41:17,30,30,58,1,71.86
5/4/2011,16:41:18,4,25,35,1,43.2
5/4/2011,16:41:19,3,27,26,1,37.6
5/4/2011,16:41:20,18,11,47,1,51.52
5/4/2011,16:41:21,15,12,51,1,54.5
5/4/2011,16:41:22,10,27,9,1,30.17
5/4/2011,16:41:23,0,20,10,1,22.36
5/4/2011,16:41:24,0,32,13,1,34.54
5/4/2011,16:41:25,0,13,14,1,19.1
5/4/2011,16:41:26,0,52,10,1,52.95
5/4/2011,16:41:27,0,9,25,1,26.57
5/4/2011,16:41:28,0,9,9,1,12.73
5/4/2011,16:41:29,11,16,45,1,49.01
5/4/2011,16:41:30,8,10,55,1,56.47
5/4/2011,16:41:31,16,0,48,1,50.6
5/4/2011,16:41:32,14,17,24,1,32.57
5/4/2011,16:41:33,9,19,43,1,47.86
5/4/2011,16:41:34,15,3,45,1,47.53
5/4/2011,16:41:35,11,10,44,1,46.44
5/4/2011,16:41:36,9,4,35,1,36.36
5/4/2011,16:41:37,11,5,23,1,25.98
5/4/2011,16:41:38,16,8,42,1,45.65
5/4/2011,16:41:39,21,10,37,1,43.7
5/4/2011,16:41:40,28,6,47,1,55.04
5/4/2011,16:41:41,27,9,46,1,54.09
5/4/2011,16:41:42,35,12,35,1,50.93
5/4/2011,16:41:43,28,16,47,1,57
5/4/2011,16:41:44,29,12,39,1,50.06
5/4/2011,16:41:45,29,18,38,1,51.08
5/4/2011,16:41:46,36,24,45,1,62.43
5/4/2011,16:41:47,24,24,45,1,56.36
5/4/2011,16:41:48,38,16,53,1,67.15
5/4/2011,16:41:49,34,6,42,1,54.37
5/4/2011,16:41:50,23,19,51,1,59.08
5/4/2011,16:41:51,18,17,46,1,52.24
5/4/2011,16:41:52,3,5,24,1,24.7
5/4/2011,16:41:53,0,0,51,1,51
5/4/2011,16:41:54,0,0,0,1,0
5/4/2011,16:41:55,0,0,2,1,2
5/4/2011,16:41:56,0,0,39,1,39
5/4/2011,16:41:57,0,23,36,1,42.72
5/4/2011,16:41:58,0,0,10,1,10
5/4/2011,16:41:59,0,7,35,1,35.69
5/4/2011,16:42:00,0,13,29,1,31.78
5/4/2011,16:42:01,10,23,46,1,52.39
5/4/2011,16:42:02,13,6,52,1,53.94
5/4/2011,16:42:03,11,20,44,1,49.57
5/4/2011,16:42:04,0,21,23,1,31.14
5/4/2011,16:42:05,0,14,49,1,50.96
5/4/2011,16:42:06,0,3,25,1,25.18
5/4/2011,16:42:07,0,8,0,1,8
5/4/2011,16:42:08,0,0,0,1,0
5/4/2011,16:42:09,0,0,0,1,0
5/4/2011,16:42:10,0,0,0,1,0
5/4/2011,16:42:11,0,0,0,1,0
5/4/2011,16:42:12,0,0,0,1,0
5/4/2011,16:42:13,0,0,0,1,0
5/4/2011,16:42:14,0,0,0,1,0
5/4/2011,16:42:15,0,0,0,1,0
5/4/2011,16:42:16,0,0,0,1,0
5/4/2011,16:42:17,0,0,0,1,0
5/4/2011,16:42:18,0,0,0,1,0
5/4/2011,16:42:19,0,0,0,1,0
5/4/2011,16:42:20,0,0,0,1,0
5/4/2011,16:42:21,0,0,0,1,0
5/4/2011,16:42:22,0,0,0,1,0
5/4/2011,16:42:23,0,0,0,1,0
5/4/2011,16:42:24,0,0,0,1,0
5/4/2011,16:42:25,0,13,0,1,13
5/4/2011,16:42:26,0,65,20,1,68.01
5/4/2011,16:42:27,0,31,18,1,35.85
5/4/2011,16:42:28,0,6,49,1,49.37
5/4/2011,16:42:29,0,0,0,1,0
5/4/2011,16:42:30,0,5,0,1,5
5/4/2011,16:42:31,0,29,5,1,29.43
5/4/2011,16:42:32,0,10,34,1,35.44
5/4/2011,16:42:33,0,0,0,1,0
5/4/2011,16:42:34,0,0,0,1,0
5/4/2011,16:42:35,0,0,0,1,0
5/4/2011,16:42:36,0,0,0,1,0
