Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1024_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/22/2011,16:49:40,78,43,48,1,101.18
4/22/2011,16:49:41,67,43,38,1,88.22
4/22/2011,16:49:42,67,27,27,1,77.12
4/22/2011,16:49:43,62,29,47,1,83.03
4/22/2011,16:49:44,83,24,43,1,96.51
4/22/2011,16:49:45,84,41,37,1,100.53
4/22/2011,16:49:46,82,30,29,1,92.01
4/22/2011,16:49:47,80,38,42,1,98.02
4/22/2011,16:49:48,75,31,31,1,86.87
4/22/2011,16:49:49,82,22,30,1,90.04
4/22/2011,16:49:50,85,17,24,1,89.94
4/22/2011,16:49:51,82,27,31,1,91.73
4/22/2011,16:49:52,82,21,25,1,88.26
4/22/2011,16:49:53,66,38,22,1,79.27
4/22/2011,16:49:54,65,48,46,1,92.98
4/22/2011,16:49:55,83,39,42,1,100.87
4/22/2011,16:49:56,75,32,41,1,91.27
4/22/2011,16:49:57,92,29,28,1,100.44
4/22/2011,16:49:58,78,33,38,1,92.83
4/22/2011,16:49:59,92,26,25,1,98.82
4/22/2011,16:50:00,85,24,38,1,96.15
4/22/2011,16:50:01,95,38,34,1,107.82
4/22/2011,16:50:02,65,33,33,1,80.02
4/22/2011,16:50:03,62,36,42,1,83.09
4/22/2011,16:50:04,79,29,39,1,92.75
4/22/2011,16:50:05,74,34,51,1,96.09
4/22/2011,16:50:06,88,30,33,1,98.66
4/22/2011,16:50:07,85,27,45,1,99.89
4/22/2011,16:50:08,88,31,29,1,97.7
4/22/2011,16:50:09,70,27,49,1,89.61
4/22/2011,16:50:10,82,31,31,1,92.98
4/22/2011,16:50:11,79,34,36,1,93.24
4/22/2011,16:50:12,94,19,37,1,102.79
4/22/2011,16:50:13,76,35,35,1,90.7
4/22/2011,16:50:14,81,33,28,1,91.84
4/22/2011,16:50:15,69,37,36,1,86.17
4/22/2011,16:50:16,73,42,49,1,97.44
4/22/2011,16:50:17,73,27,35,1,85.34
4/22/2011,16:50:18,85,27,38,1,96.94
4/22/2011,16:50:19,89,20,37,1,98.44
4/22/2011,16:50:20,90,30,38,1,102.2
4/22/2011,16:50:21,85,23,40,1,96.72
4/22/2011,16:50:22,82,40,39,1,99.22
4/22/2011,16:50:23,70,34,28,1,82.7
4/22/2011,16:50:24,66,47,39,1,89.92
4/22/2011,16:50:25,70,28,40,1,85.35
4/22/2011,16:50:26,72,29,49,1,91.79
4/22/2011,16:50:27,87,28,40,1,99.76
4/22/2011,16:50:28,78,28,37,1,90.76
4/22/2011,16:50:29,83,33,42,1,98.7
4/22/2011,16:50:30,84,25,41,1,96.76
4/22/2011,16:50:31,75,29,35,1,87.7
4/22/2011,16:50:32,87,33,29,1,97.46
4/22/2011,16:50:33,77,27,38,1,90.01
4/22/2011,16:50:34,86,29,37,1,98.01
4/22/2011,16:50:35,65,33,29,1,78.45
4/22/2011,16:50:36,46,48,43,1,79.18
4/22/2011,16:50:37,76,39,43,1,95.63
4/22/2011,16:50:38,67,28,41,1,83.39
4/22/2011,16:50:39,90,23,30,1,97.62
4/22/2011,16:50:40,80,29,40,1,94.03
4/22/2011,16:50:41,86,23,35,1,95.66
4/22/2011,16:50:42,80,21,30,1,87.98
4/22/2011,16:50:43,86,37,39,1,101.42
4/22/2011,16:50:44,74,27,46,1,91.22
4/22/2011,16:50:45,58,32,39,1,76.87
4/22/2011,16:50:46,70,21,52,1,89.69
4/22/2011,16:50:47,81,33,30,1,92.47
4/22/2011,16:50:48,68,23,38,1,81.22
4/22/2011,16:50:49,74,32,45,1,92.33
4/22/2011,16:50:50,74,34,35,1,88.64
4/22/2011,16:50:51,73,28,42,1,88.75
4/22/2011,16:50:52,91,22,33,1,99.27
4/22/2011,16:50:53,73,28,33,1,84.86
4/22/2011,16:50:54,79,25,37,1,90.75
4/22/2011,16:50:55,79,33,30,1,90.72
4/22/2011,16:50:56,60,36,45,1,83.19
4/22/2011,16:50:57,58,49,45,1,88.26
4/22/2011,16:50:58,59,13,27,1,66.17
4/22/2011,16:50:59,74,24,36,1,85.72
4/22/2011,16:51:00,66,24,32,1,77.18
4/22/2011,16:51:01,77,35,39,1,93.14
4/22/2011,16:51:02,72,23,33,1,82.47
4/22/2011,16:51:03,68,34,39,1,85.45
4/22/2011,16:51:04,85,17,35,1,93.48
4/22/2011,16:51:05,75,29,39,1,89.37
4/22/2011,16:51:06,79,21,34,1,88.53
4/22/2011,16:51:07,68,35,33,1,83.29
4/22/2011,16:51:08,65,55,52,1,99.77
4/22/2011,16:51:09,62,24,47,1,81.42
4/22/2011,16:51:10,73,19,37,1,84.02
4/22/2011,16:51:11,76,22,36,1,86.93
4/22/2011,16:51:12,91,25,29,1,98.73
4/22/2011,16:51:13,77,27,38,1,90.01
4/22/2011,16:51:14,80,31,34,1,92.29
4/22/2011,16:51:15,79,31,40,1,93.82
4/22/2011,16:51:16,68,26,32,1,79.52
4/22/2011,16:51:17,78,17,29,1,84.94
4/22/2011,16:51:18,64,22,36,1,76.66
4/22/2011,16:51:19,70,19,25,1,76.72
4/22/2011,16:51:20,60,46,36,1,83.74
4/22/2011,16:51:21,64,33,47,1,85.99
4/22/2011,16:51:22,65,29,39,1,81.16
4/22/2011,16:51:23,82,23,33,1,91.33
4/22/2011,16:51:24,73,17,49,1,89.55
4/22/2011,16:51:25,88,29,36,1,99.4
4/22/2011,16:51:26,73,30,40,1,88.48
4/22/2011,16:51:27,79,36,32,1,92.53
4/22/2011,16:51:28,75,34,35,1,89.48
4/22/2011,16:51:29,68,27,26,1,77.65
4/22/2011,16:51:30,57,35,32,1,74.15
4/22/2011,16:51:31,59,25,42,1,76.62
4/22/2011,16:51:32,77,26,31,1,86.98
4/22/2011,16:51:33,71,28,38,1,85.26
4/22/2011,16:51:34,77,34,33,1,90.41
4/22/2011,16:51:35,73,32,49,1,93.56
4/22/2011,16:51:36,71,35,38,1,87.81
4/22/2011,16:51:37,78,30,35,1,90.6
4/22/2011,16:51:38,81,21,36,1,91.09
4/22/2011,16:51:39,83,35,39,1,98.16
4/22/2011,16:51:40,81,23,30,1,89.39
4/22/2011,16:51:41,62,45,28,1,81.57
4/22/2011,16:51:42,59,33,49,1,83.49
4/22/2011,16:51:43,73,34,35,1,87.81
4/22/2011,16:51:44,78,26,39,1,91
4/22/2011,16:51:45,76,18,36,1,86
4/22/2011,16:51:46,83,29,29,1,92.58
4/22/2011,16:51:47,73,21,39,1,85.39
4/22/2011,16:51:48,91,26,19,1,96.53
4/22/2011,16:51:49,72,40,44,1,93.38
4/22/2011,16:51:50,76,38,39,1,93.49
4/22/2011,16:51:51,64,37,38,1,83.12
4/22/2011,16:51:52,67,28,39,1,82.43
4/22/2011,16:51:53,77,28,31,1,87.6
4/22/2011,16:51:54,70,26,38,1,83.79
4/22/2011,16:51:55,85,37,28,1,96.84
4/22/2011,16:51:56,73,42,44,1,95.02
4/22/2011,16:51:57,78,49,38,1,99.64
4/22/2011,16:51:58,76,30,48,1,94.76
4/22/2011,16:51:59,78,22,38,1,89.51
4/22/2011,16:52:00,81,24,31,1,89.99
4/22/2011,16:52:01,76,22,37,1,87.34
4/22/2011,16:52:02,62,27,18,1,69.98
4/22/2011,16:52:03,53,48,47,1,85.57
4/22/2011,16:52:04,67,45,53,1,96.56
4/22/2011,16:52:05,88,24,36,1,98.06
4/22/2011,16:52:06,78,33,50,1,98.35
4/22/2011,16:52:07,93,29,36,1,103.86
4/22/2011,16:52:08,81,36,41,1,97.66
4/22/2011,16:52:09,61,14,46,1,77.67
4/22/2011,16:52:10,77,33,36,1,91.18
4/22/2011,16:52:11,78,33,43,1,94.98
4/22/2011,16:52:12,87,25,34,1,96.7
4/22/2011,16:52:13,72,33,40,1,88.73
4/22/2011,16:52:14,75,40,31,1,90.48
4/22/2011,16:52:15,75,31,35,1,88.38
4/22/2011,16:52:16,70,27,31,1,81.18
4/22/2011,16:52:17,81,40,38,1,98.01
4/22/2011,16:52:18,74,35,42,1,92.01
4/22/2011,16:52:19,87,17,32,1,94.24
4/22/2011,16:52:20,76,24,42,1,90.09
4/22/2011,16:52:21,90,23,24,1,95.94
4/22/2011,16:52:22,82,26,37,1,93.64
4/22/2011,16:52:23,72,23,23,1,79.01
4/22/2011,16:52:24,55,29,37,1,72.35
4/22/2011,16:52:25,51,31,33,1,68.2
4/22/2011,16:52:26,73,20,45,1,88.06
4/22/2011,16:52:27,79,23,33,1,88.65
4/22/2011,16:52:28,87,24,30,1,95.11
4/22/2011,16:52:29,81,41,38,1,98.42
4/22/2011,16:52:30,76,33,26,1,86.84
4/22/2011,16:52:31,85,35,39,1,99.85
4/22/2011,16:52:32,68,31,36,1,82.95
4/22/2011,16:52:33,84,25,37,1,95.13
4/22/2011,16:52:34,70,32,38,1,85.84
4/22/2011,16:52:35,84,37,44,1,101.79
4/22/2011,16:52:36,66,39,39,1,86.01
4/22/2011,16:52:37,81,35,40,1,96.88
4/22/2011,16:52:38,74,29,35,1,86.84
4/22/2011,16:52:39,74,29,34,1,86.45
4/22/2011,16:52:40,82,25,40,1,94.6
4/22/2011,16:52:41,87,20,33,1,95.17
4/22/2011,16:52:42,85,32,35,1,97.33
4/22/2011,16:52:43,86,20,29,1,92.94
4/22/2011,16:52:44,84,34,26,1,94.28
4/22/2011,16:52:45,53,33,33,1,70.62
4/22/2011,16:52:46,60,44,44,1,86.44
4/22/2011,16:52:47,78,26,38,1,90.58
4/22/2011,16:52:48,78,16,40,1,89.11
4/22/2011,16:52:49,84,30,26,1,92.91
4/22/2011,16:52:50,80,25,29,1,88.69
4/22/2011,16:52:51,84,32,22,1,92.54
4/22/2011,16:52:52,72,27,37,1,85.33
4/22/2011,16:52:53,73,29,33,1,85.2
4/22/2011,16:52:54,64,29,34,1,78.06
4/22/2011,16:52:55,80,29,38,1,93.19
4/22/2011,16:52:56,83,40,34,1,98.21
4/22/2011,16:52:57,65,36,37,1,83.01
4/22/2011,16:52:58,75,39,38,1,92.68
4/22/2011,16:52:59,76,37,31,1,90.03
4/22/2011,16:53:00,64,27,30,1,75.66
4/22/2011,16:53:01,83,31,37,1,96.02
4/22/2011,16:53:02,79,23,29,1,87.24
4/22/2011,16:53:03,80,35,39,1,95.63
4/22/2011,16:53:04,90,20,31,1,97.27
4/22/2011,16:53:05,78,35,28,1,89.96
4/22/2011,16:53:06,58,35,41,1,79.18
4/22/2011,16:53:07,52,46,46,1,83.28
4/22/2011,16:53:08,75,27,31,1,85.53
4/22/2011,16:53:09,76,24,43,1,90.56
4/22/2011,16:53:10,93,18,25,1,97.97
4/22/2011,16:53:11,79,29,32,1,90.03
4/22/2011,16:53:12,80,21,32,1,88.68
4/22/2011,16:53:13,75,28,39,1,89.05
4/22/2011,16:53:14,75,35,37,1,90.66
4/22/2011,16:53:15,75,37,36,1,91.05
4/22/2011,16:53:16,79,22,33,1,88.4
4/22/2011,16:53:17,75,39,33,1,90.75
4/22/2011,16:53:18,67,46,46,1,93.39
4/22/2011,16:53:19,76,37,37,1,92.27
4/22/2011,16:53:20,75,35,33,1,89.1
4/22/2011,16:53:21,71,38,36,1,88.21
4/22/2011,16:53:22,79,24,33,1,88.92
4/22/2011,16:53:23,66,25,33,1,77.91
4/22/2011,16:53:24,84,20,31,1,91.74
4/22/2011,16:53:25,79,26,30,1,88.41
4/22/2011,16:53:26,73,29,38,1,87.26
4/22/2011,16:53:27,64,35,33,1,80.06
4/22/2011,16:53:28,57,32,31,1,72.35
4/22/2011,16:53:29,59,26,49,1,80.98
4/22/2011,16:53:30,77,30,35,1,89.74
4/22/2011,16:53:31,78,25,35,1,89.07
4/22/2011,16:53:32,74,29,42,1,89.89
4/22/2011,16:53:33,30,12,20,1,38
4/22/2011,16:53:34,6,0,14,1,15.23
4/22/2011,16:53:35,6,25,9,1,27.24
4/22/2011,16:53:36,46,31,40,1,68.39
4/22/2011,16:53:37,61,18,32,1,71.2
4/22/2011,16:53:38,62,28,30,1,74.35
4/22/2011,16:53:39,42,31,28,1,59.24
4/22/2011,16:53:40,22,30,15,1,40.11
4/22/2011,16:53:41,0,13,22,1,25.55
4/22/2011,16:53:42,0,6,1,1,6.08
4/22/2011,16:53:43,0,7,0,1,7
4/22/2011,16:53:44,0,0,2,1,2
4/22/2011,16:53:45,0,0,0,1,0
4/22/2011,16:53:46,0,0,0,1,0
4/22/2011,16:53:47,0,0,0,1,0
4/22/2011,16:53:48,0,0,0,1,0
4/22/2011,16:53:49,0,7,0,1,7
4/22/2011,16:53:50,0,19,10,1,21.47
4/22/2011,16:53:51,2,4,39,1,39.26
4/22/2011,16:53:52,0,0,8,1,8
4/22/2011,16:53:53,0,10,24,1,26
4/22/2011,16:53:54,4,13,39,1,41.3
4/22/2011,16:53:55,29,42,32,1,60.24
4/22/2011,16:53:56,38,9,32,1,50.49
4/22/2011,16:53:57,9,16,39,1,43.1
4/22/2011,16:53:58,11,2,16,1,19.52
4/22/2011,16:53:59,0,2,21,1,21.1
4/22/2011,16:54:00,0,0,7,1,7
4/22/2011,16:54:01,0,0,0,1,0
4/22/2011,16:54:02,0,0,0,1,0
4/22/2011,16:54:03,0,0,0,1,0
4/22/2011,16:54:04,0,0,8,1,8
4/22/2011,16:54:05,0,0,0,1,0
4/22/2011,16:54:06,0,0,0,1,0
4/22/2011,16:54:07,0,0,0,1,0
4/22/2011,16:54:08,0,0,0,1,0
4/22/2011,16:54:09,0,0,0,1,0
4/22/2011,16:54:10,0,1,14,1,14.04
4/22/2011,16:54:11,0,0,0,1,0
4/22/2011,16:54:12,0,0,0,1,0
4/22/2011,16:54:13,0,0,0,1,0
4/22/2011,16:54:14,50,33,30,1,67
4/22/2011,16:54:15,20,66,77,1,103.37
4/22/2011,16:54:16,30,130,40,1,139.28
4/22/2011,16:54:17,43,48,50,1,81.57
4/22/2011,16:54:18,40,18,58,1,72.72
4/22/2011,16:54:19,305,26,46,1,309.54
4/22/2011,16:54:20,53,64,17,1,84.82
4/22/2011,16:54:21,59,33,63,1,92.41
4/22/2011,16:54:22,73,82,14,1,110.68
4/22/2011,16:54:23,32,56,46,1,79.22
4/22/2011,16:54:24,43,47,77,1,99.93
4/22/2011,16:54:25,257,43,112,1,283.62
4/22/2011,16:54:26,50,55,49,1,89.03
4/22/2011,16:54:27,45,28,38,1,65.22
4/22/2011,16:54:28,39,34,0,1,51.74
4/22/2011,16:54:29,77,26,39,1,90.14
4/22/2011,16:54:30,63,22,35,1,75.35
4/22/2011,16:54:31,77,47,73,1,116.05
4/22/2011,16:54:32,323,39,58,1,330.48
4/22/2011,16:54:33,40,44,33,1,68.01
4/22/2011,16:54:34,69,49,66,1,107.32
4/22/2011,16:54:35,42,51,71,1,96.98
4/22/2011,16:54:36,78,30,116,1,142.97
4/22/2011,16:54:37,37,118,113,1,167.52
4/22/2011,16:54:38,126,50,12,1,136.09
4/22/2011,16:54:39,39,50,28,1,69.32
4/22/2011,16:54:40,52,36,35,1,72.28
4/22/2011,16:54:41,41,12,38,1,57.18
4/22/2011,16:54:42,85,29,59,1,107.46
4/22/2011,16:54:43,222,19,59,1,230.49
4/22/2011,16:54:44,61,46,68,1,102.28
4/22/2011,16:54:45,61,35,12,1,71.34
4/22/2011,16:54:46,102,44,69,1,130.77
4/22/2011,16:54:47,242,53,63,1,255.62
4/22/2011,16:54:48,7,37,53,1,65.02
4/22/2011,16:54:49,22,43,48,1,68.1
4/22/2011,16:54:50,58,41,21,1,74.07
4/22/2011,16:54:51,181,40,88,1,205.2
4/22/2011,16:54:52,225,17,39,1,228.99
4/22/2011,16:54:53,37,36,29,1,59.21
4/22/2011,16:54:54,103,42,46,1,120.37
4/22/2011,16:54:55,124,20,26,1,128.27
4/22/2011,16:54:56,48,26,18,1,57.48
4/22/2011,16:54:57,79,41,57,1,105.69
4/22/2011,16:54:58,80,7,30,1,85.73
4/22/2011,16:54:59,272,29,57,1,279.42
4/22/2011,16:55:00,111,50,48,1,130.86
4/22/2011,16:55:01,66,28,24,1,75.6
4/22/2011,16:55:02,84,30,42,1,98.59
4/22/2011,16:55:03,52,9,48,1,71.34
4/22/2011,16:55:04,127,20,48,1,137.23
4/22/2011,16:55:05,271,50,96,1,291.82
4/22/2011,16:55:06,47,9,60,1,76.75
4/22/2011,16:55:07,81,18,40,1,92.11
4/22/2011,16:55:08,77,42,48,1,99.98
4/22/2011,16:55:09,77,53,90,1,129.76
4/22/2011,16:55:10,316,48,130,1,345.05
4/22/2011,16:55:11,81,47,40,1,101.83
4/22/2011,16:55:12,73,29,22,1,81.57
4/22/2011,16:55:13,60,56,44,1,93.12
4/22/2011,16:55:14,37,62,47,1,86.15
4/22/2011,16:55:15,35,34,55,1,73.53
4/22/2011,16:55:16,122,62,83,1,160.05
4/22/2011,16:55:17,364,60,148,1,397.49
4/22/2011,16:55:18,62,18,45,1,78.7
4/22/2011,16:55:19,130,85,83,1,176.11
4/22/2011,16:55:20,348,27,51,1,352.75
4/22/2011,16:55:21,70,30,35,1,83.82
4/22/2011,16:55:22,16,13,35,1,40.62
4/22/2011,16:55:23,47,52,52,1,87.28
4/22/2011,16:55:24,64,6,31,1,71.37
4/22/2011,16:55:25,190,57,26,1,200.06
4/22/2011,16:55:26,187,27,53,1,196.23
4/22/2011,16:55:27,141,70,87,1,179.86
4/22/2011,16:55:28,150,49,48,1,164.94
4/22/2011,16:55:29,108,33,33,1,117.65
4/22/2011,16:55:30,64,47,47,1,92.27
4/22/2011,16:55:31,99,31,36,1,109.81
4/22/2011,16:55:32,297,29,81,1,309.21
4/22/2011,16:55:33,113,20,38,1,120.88
4/22/2011,16:55:34,108,97,85,1,168.22
4/22/2011,16:55:35,178,36,34,1,184.76
4/22/2011,16:55:36,122,78,37,1,149.46
4/22/2011,16:55:37,78,21,35,1,88.03
4/22/2011,16:55:38,129,31,31,1,136.25
4/22/2011,16:55:39,365,49,77,1,376.24
4/22/2011,16:55:40,211,20,49,1,217.54
4/22/2011,16:55:41,122,72,54,1,151.6
4/22/2011,16:55:42,32,39,51,1,71.74
4/22/2011,16:55:43,91,120,94,1,177.53
4/22/2011,16:55:44,42,30,53,1,73.98
4/22/2011,16:55:45,132,30,56,1,146.49
4/22/2011,16:55:46,314,18,49,1,318.31
4/22/2011,16:55:47,80,32,63,1,106.74
4/22/2011,16:55:48,163,14,21,1,164.94
4/22/2011,16:55:49,314,27,52,1,319.42
4/22/2011,16:55:50,66,49,43,1,92.77
4/22/2011,16:55:51,92,12,62,1,111.59
4/22/2011,16:55:52,56,24,38,1,71.81
4/22/2011,16:55:53,140,24,60,1,154.19
4/22/2011,16:55:54,218,25,46,1,224.2
4/22/2011,16:55:55,84,34,82,1,122.21
4/22/2011,16:55:56,260,47,79,1,275.77
4/22/2011,16:55:57,192,37,23,1,196.88
4/22/2011,16:55:58,90,63,33,1,114.71
4/22/2011,16:55:59,121,39,26,1,129.76
4/22/2011,16:56:00,102,29,8,1,106.34
4/22/2011,16:56:01,21,48,8,1,53
4/22/2011,16:56:02,15,104,60,1,121
4/22/2011,16:56:03,224,52,62,1,238.17
4/22/2011,16:56:04,222,30,40,1,227.56
4/22/2011,16:56:05,86,41,30,1,99.88
4/22/2011,16:56:06,211,24,65,1,222.09
4/22/2011,16:56:07,179,101,45,1,210.4
4/22/2011,16:56:08,111,76,39,1,140.06
4/22/2011,16:56:09,57,27,54,1,83.03
4/22/2011,16:56:10,85,49,43,1,107.12
4/22/2011,16:56:11,65,15,35,1,75.33
4/22/2011,16:56:12,112,20,29,1,117.41
4/22/2011,16:56:13,312,14,54,1,316.95
4/22/2011,16:56:14,50,46,46,1,82.05
4/22/2011,16:56:15,87,20,38,1,97.02
4/22/2011,16:56:16,135,41,42,1,147.21
4/22/2011,16:56:17,141,33,43,1,151.06
4/22/2011,16:56:18,34,31,31,1,55.48
4/22/2011,16:56:19,93,89,38,1,134.22
4/22/2011,16:56:20,165,41,34,1,173.38
4/22/2011,16:56:21,176,82,146,1,242.93
4/22/2011,16:56:22,236,43,104,1,261.46
4/22/2011,16:56:23,113,45,17,1,122.81
4/22/2011,16:56:24,169,28,41,1,176.14
4/22/2011,16:56:25,93,7,43,1,102.7
4/22/2011,16:56:26,68,19,27,1,75.59
4/22/2011,16:56:27,122,4,20,1,123.69
4/22/2011,16:56:28,145,4,41,1,150.74
4/22/2011,16:56:29,389,25,43,1,392.17
4/22/2011,16:56:30,139,50,60,1,159.44
4/22/2011,16:56:31,148,69,67,1,176.5
4/22/2011,16:56:32,78,49,44,1,102.08
4/22/2011,16:56:33,70,100,63,1,137.36
4/22/2011,16:56:34,277,65,74,1,293.99
4/22/2011,16:56:35,33,27,89,1,98.69
4/22/2011,16:56:36,37,42,30,1,63.51
4/22/2011,16:56:37,180,30,23,1,183.93
4/22/2011,16:56:38,264,22,45,1,268.71
4/22/2011,16:56:39,72,41,50,1,96.77
4/22/2011,16:56:40,121,36,30,1,129.76
4/22/2011,16:56:41,181,38,64,1,195.71
4/22/2011,16:56:42,84,52,52,1,111.64
4/22/2011,16:56:43,78,47,22,1,93.69
4/22/2011,16:56:44,90,28,44,1,104.02
4/22/2011,16:56:45,172,73,40,1,191.08
4/22/2011,16:56:46,294,25,60,1,301.1
4/22/2011,16:56:47,98,70,70,1,139.3
4/22/2011,16:56:48,190,86,109,1,235.32
4/22/2011,16:56:49,351,24,34,1,353.46
4/22/2011,16:56:50,46,64,41,1,88.84
4/22/2011,16:56:51,109,27,31,1,116.49
4/22/2011,16:56:52,145,18,31,1,149.37
4/22/2011,16:56:53,280,14,64,1,287.56
4/22/2011,16:56:54,116,36,66,1,138.23
4/22/2011,16:56:55,103,34,33,1,113.38
4/22/2011,16:56:56,78,33,38,1,92.83
4/22/2011,16:56:57,186,75,85,1,217.82
4/22/2011,16:56:58,320,45,107,1,340.4
4/22/2011,16:56:59,96,56,58,1,125.36
4/22/2011,16:57:00,140,90,77,1,183.38
4/22/2011,16:57:01,139,79,86,1,181.54
4/22/2011,16:57:02,318,80,108,1,345.24
4/22/2011,16:57:03,105,37,49,1,121.63
4/22/2011,16:57:04,78,26,53,1,97.82
4/22/2011,16:57:05,95,11,8,1,95.97
4/22/2011,16:57:06,283,2,54,1,288.11
4/22/2011,16:57:07,22,23,21,1,38.13
4/22/2011,16:57:08,68,71,35,1,104.36
4/22/2011,16:57:09,111,64,66,1,144.13
4/22/2011,16:57:10,323,62,110,1,346.8
4/22/2011,16:57:11,40,38,39,1,67.56
4/22/2011,16:57:12,91,35,37,1,104.28
4/22/2011,16:57:13,164,20,57,1,174.77
4/22/2011,16:57:14,177,35,28,1,182.59
4/22/2011,16:57:15,99,111,71,1,164.81
4/22/2011,16:57:16,115,35,31,1,124.14
4/22/2011,16:57:17,348,16,58,1,353.16
4/22/2011,16:57:18,192,24,18,1,194.33
4/22/2011,16:57:19,139,109,69,1,189.64
4/22/2011,16:57:20,127,123,70,1,190.15
4/22/2011,16:57:21,165,66,57,1,186.63
4/22/2011,16:57:22,27,43,46,1,68.51
4/22/2011,16:57:23,92,19,39,1,101.72
4/22/2011,16:57:24,271,64,99,1,295.53
4/22/2011,16:57:25,226,31,33,1,230.49
4/22/2011,16:57:26,75,60,39,1,103.66
4/22/2011,16:57:27,121,25,32,1,127.63
4/22/2011,16:57:28,242,37,73,1,255.46
4/22/2011,16:57:29,75,45,36,1,94.58
4/22/2011,16:57:30,138,47,15,1,146.55
4/22/2011,16:57:31,110,41,34,1,122.22
4/22/2011,16:57:32,279,19,84,1,291.99
4/22/2011,16:57:33,216,25,23,1,218.65
4/22/2011,16:57:34,77,50,61,1,110.23
4/22/2011,16:57:35,140,29,36,1,147.43
4/22/2011,16:57:36,142,66,95,1,183.15
4/22/2011,16:57:37,184,82,48,1,207.08
4/22/2011,16:57:38,12,32,37,1,50.37
4/22/2011,16:57:39,42,38,31,1,64.57
4/22/2011,16:57:40,121,11,58,1,134.63
4/22/2011,16:57:41,332,24,49,1,336.45
4/22/2011,16:57:42,63,32,25,1,74.95
4/22/2011,16:57:43,113,54,53,1,135.99
4/22/2011,16:57:44,252,77,72,1,273.16
4/22/2011,16:57:45,157,41,47,1,168.93
4/22/2011,16:57:46,45,43,38,1,72.92
4/22/2011,16:57:47,83,14,47,1,96.41
4/22/2011,16:57:48,72,29,37,1,85.99
4/22/2011,16:57:49,298,39,70,1,308.59
4/22/2011,16:57:50,220,26,61,1,229.78
4/22/2011,16:57:51,143,47,80,1,170.46
4/22/2011,16:57:52,124,87,39,1,156.42
4/22/2011,16:57:53,50,150,62,1,169.84
4/22/2011,16:57:54,227,78,82,1,253.65
4/22/2011,16:57:55,18,37,39,1,56.69
4/22/2011,16:57:56,102,12,14,1,103.65
4/22/2011,16:57:57,97,24,29,1,104.05
4/22/2011,16:57:58,327,50,77,1,339.64
4/22/2011,16:57:59,133,20,37,1,139.49
4/22/2011,16:58:00,118,109,133,1,208.55
4/22/2011,16:58:01,50,112,46,1,131
4/22/2011,16:58:02,248,114,63,1,280.12
4/22/2011,16:58:03,71,87,32,1,116.76
4/22/2011,16:58:04,85,32,30,1,95.65
4/22/2011,16:58:05,145,32,41,1,154.05
4/22/2011,16:58:06,180,98,140,1,248.2
4/22/2011,16:58:07,199,22,43,1,204.78
4/22/2011,16:58:08,71,59,33,1,98.04
4/22/2011,16:58:09,214,83,39,1,232.82
4/22/2011,16:58:10,21,5,21,1,30.12
4/22/2011,16:58:11,18,25,15,1,34.26
4/22/2011,16:58:12,75,43,56,1,103
4/22/2011,16:58:13,106,28,71,1,130.62
4/22/2011,16:58:14,271,100,126,1,315.15
4/22/2011,16:58:15,136,23,56,1,148.87
4/22/2011,16:58:16,138,62,34,1,155.06
4/22/2011,16:58:17,80,61,95,1,138.37
4/22/2011,16:58:18,190,23,50,1,197.81
4/22/2011,16:58:19,25,43,25,1,55.67
4/22/2011,16:58:20,0,38,25,1,45.49
4/22/2011,16:58:21,33,49,21,1,62.7
4/22/2011,16:58:22,50,29,21,1,61.5
4/22/2011,16:58:23,93,61,51,1,122.36
4/22/2011,16:58:24,203,68,89,1,231.85
4/22/2011,16:58:25,123,36,44,1,135.5
4/22/2011,16:58:26,46,41,49,1,78.73
4/22/2011,16:58:27,90,36,31,1,101.77
4/22/2011,16:58:28,185,29,38,1,191.08
4/22/2011,16:58:29,85,47,38,1,104.3
4/22/2011,16:58:30,43,40,21,1,62.37
4/22/2011,16:58:31,110,46,32,1,123.45
4/22/2011,16:58:32,114,30,58,1,131.38
4/22/2011,16:58:33,364,46,52,1,370.56
4/22/2011,16:58:34,117,15,27,1,121.01
4/22/2011,16:58:35,56,44,16,1,72.99
4/22/2011,16:58:36,56,29,22,1,66.79
4/22/2011,16:58:37,20,13,43,1,49.17
4/22/2011,16:58:38,0,7,60,1,60.41
4/22/2011,16:58:39,1,20,42,1,46.53
4/22/2011,16:58:40,11,38,15,1,42.31
4/22/2011,16:58:41,26,64,85,1,109.53
4/22/2011,16:58:42,205,69,93,1,235.45
4/22/2011,16:58:43,73,61,49,1,107.01
4/22/2011,16:58:44,22,36,37,1,56.12
4/22/2011,16:58:45,61,36,29,1,76.54
4/22/2011,16:58:46,134,6,65,1,149.05
4/22/2011,16:58:47,382,24,51,1,386.14
4/22/2011,16:58:48,77,45,86,1,123.9
4/22/2011,16:58:49,102,72,31,1,128.64
4/22/2011,16:58:50,106,37,30,1,116.21
4/22/2011,16:58:51,26,17,14,1,34.07
4/22/2011,16:58:52,0,3,13,1,13.34
4/22/2011,16:58:53,12,10,20,1,25.38
4/22/2011,16:58:54,41,14,37,1,56.97
4/22/2011,16:58:55,52,22,29,1,63.47
4/22/2011,16:58:56,46,25,31,1,60.84
4/22/2011,16:58:57,10,29,33,1,45.06
4/22/2011,16:58:58,11,7,23,1,26.44
