Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1094_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/28/2011,16:39:54,0,0,0,1,0
2/28/2011,16:39:55,0,0,0,1,0
2/28/2011,16:39:56,0,20,13,1,23.85
2/28/2011,16:39:57,0,5,19,1,19.65
2/28/2011,16:39:58,0,7,0,1,7
2/28/2011,16:39:59,0,0,0,1,0
2/28/2011,16:40:00,0,0,0,1,0
2/28/2011,16:40:01,0,0,0,1,0
2/28/2011,16:40:02,0,0,0,1,0
2/28/2011,16:40:03,0,0,0,1,0
2/28/2011,16:40:04,0,0,0,1,0
2/28/2011,16:40:05,0,0,0,1,0
2/28/2011,16:40:06,0,0,0,1,0
2/28/2011,16:40:07,0,0,0,1,0
2/28/2011,16:40:08,0,0,0,1,0
2/28/2011,16:40:09,0,0,0,1,0
2/28/2011,16:40:10,0,0,0,1,0
2/28/2011,16:40:11,0,0,0,1,0
2/28/2011,16:40:12,0,0,0,1,0
2/28/2011,16:40:13,0,0,0,1,0
2/28/2011,16:40:14,0,0,0,1,0
2/28/2011,16:40:15,0,0,0,1,0
2/28/2011,16:40:16,0,0,0,1,0
2/28/2011,16:40:17,0,0,0,1,0
2/28/2011,16:40:18,0,0,0,1,0
2/28/2011,16:40:19,0,0,0,1,0
2/28/2011,16:40:20,0,0,0,1,0
2/28/2011,16:40:21,0,0,0,1,0
2/28/2011,16:40:22,0,0,0,1,0
2/28/2011,16:40:23,0,0,0,1,0
2/28/2011,16:40:24,0,0,0,1,0
2/28/2011,16:40:25,0,0,0,1,0
2/28/2011,16:40:26,0,16,0,1,16
2/28/2011,16:40:27,0,2,2,1,2.83
2/28/2011,16:40:28,0,0,0,1,0
2/28/2011,16:40:29,0,2,11,1,11.18
2/28/2011,16:40:30,0,0,0,1,0
2/28/2011,16:40:31,0,10,0,1,10
2/28/2011,16:40:32,0,0,3,1,3
2/28/2011,16:40:33,0,0,0,1,0
2/28/2011,16:40:34,0,0,0,1,0
2/28/2011,16:40:35,0,0,0,1,0
2/28/2011,16:40:36,0,0,0,1,0
2/28/2011,16:40:37,0,0,0,1,0
2/28/2011,16:40:38,0,0,0,3,0
2/28/2011,16:40:39,0,0,0,3,0
2/28/2011,16:40:40,0,0,0,3,0
2/28/2011,16:40:41,0,0,0,3,0
2/28/2011,16:40:42,0,0,0,3,0
2/28/2011,16:40:43,0,0,0,3,0
2/28/2011,16:40:44,0,0,0,3,0
2/28/2011,16:40:45,0,0,0,3,0
2/28/2011,16:40:46,0,0,0,3,0
2/28/2011,16:40:47,0,0,0,3,0
2/28/2011,16:40:48,0,0,0,3,0
2/28/2011,16:40:49,0,0,0,1,0
2/28/2011,16:40:50,10,27,0,1,28.79
2/28/2011,16:40:51,7,27,18,1,33.2
2/28/2011,16:40:52,4,0,18,1,18.44
2/28/2011,16:40:53,0,1,0,1,1
2/28/2011,16:40:54,11,43,10,1,45.5
2/28/2011,16:40:55,1,33,17,1,37.13
2/28/2011,16:40:56,0,0,0,1,0
2/28/2011,16:40:57,0,0,0,1,0
2/28/2011,16:40:58,0,0,0,1,0
2/28/2011,16:40:59,0,0,0,1,0
2/28/2011,16:41:00,0,0,0,1,0
2/28/2011,16:41:01,0,0,0,1,0
2/28/2011,16:41:02,0,0,0,1,0
2/28/2011,16:41:03,0,2,0,1,2
2/28/2011,16:41:04,0,0,0,1,0
2/28/2011,16:41:05,22,6,29,1,36.89
2/28/2011,16:41:06,77,18,27,1,83.56
2/28/2011,16:41:07,73,16,19,1,77.11
2/28/2011,16:41:08,85,29,27,1,93.78
2/28/2011,16:41:09,76,25,22,1,82.98
2/28/2011,16:41:10,77,29,34,1,89.03
2/28/2011,16:41:11,78,28,30,1,88.14
2/28/2011,16:41:12,81,29,26,1,89.88
2/28/2011,16:41:13,73,25,30,1,82.79
2/28/2011,16:41:14,78,26,31,1,87.87
2/28/2011,16:41:15,81,19,38,1,91.47
2/28/2011,16:41:16,61,29,35,1,76.07
2/28/2011,16:41:17,32,40,37,1,63.19
2/28/2011,16:41:18,65,18,47,1,82.21
2/28/2011,16:41:19,58,23,35,1,71.54
2/28/2011,16:41:20,67,15,17,1,70.73
2/28/2011,16:41:21,62,26,25,1,71.73
2/28/2011,16:41:22,59,29,38,1,75.93
2/28/2011,16:41:23,70,18,31,1,78.64
2/28/2011,16:41:24,57,25,25,1,67.07
2/28/2011,16:41:25,66,27,28,1,76.61
2/28/2011,16:41:26,60,26,24,1,69.66
2/28/2011,16:41:27,45,19,43,1,65.08
2/28/2011,16:41:28,54,32,28,1,68.73
2/28/2011,16:41:29,46,20,25,1,56.04
2/28/2011,16:41:30,72,14,27,1,78.16
2/28/2011,16:41:31,67,33,32,1,81.25
2/28/2011,16:41:32,74,26,36,1,86.3
2/28/2011,16:41:33,62,24,28,1,72.14
2/28/2011,16:41:34,64,22,22,1,71.16
2/28/2011,16:41:35,72,30,21,1,80.78
2/28/2011,16:41:36,64,32,22,1,74.86
2/28/2011,16:41:37,63,31,34,1,78.01
2/28/2011,16:41:38,56,8,32,1,64.99
2/28/2011,16:41:39,54,16,30,1,63.81
2/28/2011,16:41:40,64,25,36,1,77.57
2/28/2011,16:41:41,73,22,23,1,79.64
2/28/2011,16:41:42,72,24,23,1,79.3
2/28/2011,16:41:43,66,27,33,1,78.57
2/28/2011,16:41:44,65,32,29,1,78.04
2/28/2011,16:41:45,59,34,32,1,75.24
2/28/2011,16:41:46,62,34,35,1,78.9
2/28/2011,16:41:47,79,33,28,1,90.08
2/28/2011,16:41:48,60,23,25,1,68.95
2/28/2011,16:41:49,55,5,27,1,61.47
2/28/2011,16:41:50,42,18,29,1,54.12
2/28/2011,16:41:51,55,14,29,1,63.73
2/28/2011,16:41:52,60,16,14,1,63.66
2/28/2011,16:41:53,72,27,26,1,81.17
2/28/2011,16:41:54,73,28,33,1,84.86
2/28/2011,16:41:55,73,25,35,1,84.73
2/28/2011,16:41:56,76,25,25,1,83.82
2/28/2011,16:41:57,64,26,22,1,72.5
2/28/2011,16:41:58,56,26,31,1,69.09
2/28/2011,16:41:59,64,19,28,1,72.39
2/28/2011,16:42:00,63,17,31,1,72.24
2/28/2011,16:42:01,62,27,47,1,82.35
2/28/2011,16:42:02,68,23,29,1,77.42
2/28/2011,16:42:03,62,29,28,1,73.95
2/28/2011,16:42:04,63,19,14,1,67.28
2/28/2011,16:42:05,62,18,20,1,67.59
2/28/2011,16:42:06,65,26,33,1,77.4
2/28/2011,16:42:07,75,40,26,1,88.89
2/28/2011,16:42:08,66,27,30,1,77.36
2/28/2011,16:42:09,68,27,28,1,78.34
2/28/2011,16:42:10,65,21,33,1,75.86
2/28/2011,16:42:11,65,22,25,1,73.03
2/28/2011,16:42:12,58,19,41,1,73.53
2/28/2011,16:42:13,46,6,39,1,60.61
2/28/2011,16:42:14,61,24,10,1,66.31
2/28/2011,16:42:15,64,26,35,1,77.44
2/28/2011,16:42:16,63,31,35,1,78.45
2/28/2011,16:42:17,61,35,29,1,76.07
2/28/2011,16:42:18,70,30,31,1,82.23
2/28/2011,16:42:19,66,23,30,1,76.06
2/28/2011,16:42:20,77,20,37,1,87.74
2/28/2011,16:42:21,65,19,30,1,74.07
2/28/2011,16:42:22,56,26,23,1,65.89
2/28/2011,16:42:23,42,18,38,1,59.43
2/28/2011,16:42:24,54,4,31,1,62.39
2/28/2011,16:42:25,50,20,29,1,61.16
2/28/2011,16:42:26,56,22,32,1,68.15
2/28/2011,16:42:27,64,15,21,1,69.01
2/28/2011,16:42:28,52,21,29,1,63.13
2/28/2011,16:42:29,67,18,26,1,74.09
2/28/2011,16:42:30,68,28,29,1,79.05
2/28/2011,16:42:31,53,31,29,1,67.9
2/28/2011,16:42:32,66,31,19,1,75.35
2/28/2011,16:42:33,59,26,31,1,71.54
2/28/2011,16:42:34,64,30,30,1,76.79
2/28/2011,16:42:35,65,30,31,1,78.01
2/28/2011,16:42:36,44,16,37,1,59.67
2/28/2011,16:42:37,61,23,32,1,72.62
2/28/2011,16:42:38,60,22,29,1,70.18
2/28/2011,16:42:39,72,21,25,1,79.06
2/28/2011,16:42:40,62,23,33,1,73.91
2/28/2011,16:42:41,62,29,28,1,73.95
2/28/2011,16:42:42,69,26,19,1,76.14
2/28/2011,16:42:43,69,28,29,1,79.91
2/28/2011,16:42:44,67,23,25,1,75.12
2/28/2011,16:42:45,64,28,17,1,71.9
2/28/2011,16:42:46,56,25,29,1,67.84
2/28/2011,16:42:47,60,8,35,1,69.92
2/28/2011,16:42:48,57,29,26,1,69.04
2/28/2011,16:42:49,67,23,33,1,78.15
2/28/2011,16:42:50,61,29,20,1,70.44
2/28/2011,16:42:51,58,20,29,1,67.86
2/28/2011,16:42:52,69,25,21,1,76.33
2/28/2011,16:42:53,64,32,26,1,76.13
2/28/2011,16:42:54,67,32,24,1,78.03
2/28/2011,16:42:55,71,36,26,1,83.74
2/28/2011,16:42:56,59,29,21,1,69.01
2/28/2011,16:42:57,65,24,29,1,75.11
2/28/2011,16:42:58,56,15,34,1,67.21
2/28/2011,16:42:59,38,19,34,1,54.42
2/28/2011,16:43:00,61,24,21,1,68.83
2/28/2011,16:43:01,77,25,37,1,89.01
2/28/2011,16:43:02,79,31,19,1,86.97
2/28/2011,16:43:03,83,32,32,1,94.54
2/28/2011,16:43:04,69,35,36,1,85.33
2/28/2011,16:43:05,75,28,25,1,83.87
2/28/2011,16:43:06,75,34,27,1,86.66
2/28/2011,16:43:07,67,23,34,1,78.57
2/28/2011,16:43:08,73,14,36,1,82.59
2/28/2011,16:43:09,56,22,51,1,78.87
2/28/2011,16:43:10,70,27,31,1,81.18
2/28/2011,16:43:11,75,29,31,1,86.18
2/28/2011,16:43:12,63,30,28,1,75.19
2/28/2011,16:43:13,60,23,26,1,69.32
2/28/2011,16:43:14,67,23,23,1,74.48
2/28/2011,16:43:15,67,25,24,1,75.43
2/28/2011,16:43:16,67,24,33,1,78.45
2/28/2011,16:43:17,61,22,28,1,70.63
2/28/2011,16:43:18,56,21,20,1,63.06
2/28/2011,16:43:19,65,19,27,1,72.9
2/28/2011,16:43:20,54,17,37,1,67.63
2/28/2011,16:43:21,49,26,22,1,59.67
2/28/2011,16:43:22,49,31,29,1,64.83
2/28/2011,16:43:23,58,30,20,1,68.29
2/28/2011,16:43:24,60,26,18,1,67.82
2/28/2011,16:43:25,58,22,19,1,64.88
2/28/2011,16:43:26,66,23,21,1,72.98
2/28/2011,16:43:27,59,37,23,1,73.34
2/28/2011,16:43:28,67,25,22,1,74.82
2/28/2011,16:43:29,69,22,23,1,75.99
2/28/2011,16:43:30,60,26,30,1,71.94
2/28/2011,16:43:31,67,26,28,1,77.13
2/28/2011,16:43:32,42,15,28,1,52.66
2/28/2011,16:43:33,55,27,26,1,66.56
2/28/2011,16:43:34,49,26,31,1,63.55
2/28/2011,16:43:35,66,15,24,1,71.81
2/28/2011,16:43:36,54,25,27,1,65.35
2/28/2011,16:43:37,55,24,26,1,65.4
2/28/2011,16:43:38,74,22,33,1,83.96
2/28/2011,16:43:39,67,18,26,1,74.09
2/28/2011,16:43:40,68,39,27,1,82.91
2/28/2011,16:43:41,66,27,29,1,76.98
2/28/2011,16:43:42,62,22,25,1,70.38
2/28/2011,16:43:43,59,24,30,1,70.41
2/28/2011,16:43:44,41,13,30,1,52.44
2/28/2011,16:43:45,56,20,27,1,65.31
2/28/2011,16:43:46,58,24,36,1,72.36
2/28/2011,16:43:47,63,23,28,1,72.68
2/28/2011,16:43:48,63,29,37,1,78.61
2/28/2011,16:43:49,71,23,22,1,77.81
2/28/2011,16:43:50,66,25,26,1,75.21
2/28/2011,16:43:51,74,31,32,1,86.38
2/28/2011,16:43:52,70,29,25,1,79.79
2/28/2011,16:43:53,54,28,34,1,69.69
2/28/2011,16:43:54,57,11,24,1,62.82
2/28/2011,16:43:55,40,17,30,1,52.81
2/28/2011,16:43:56,62,19,28,1,70.63
2/28/2011,16:43:57,64,22,25,1,72.15
2/28/2011,16:43:58,68,29,27,1,78.7
2/28/2011,16:43:59,65,18,35,1,75.99
2/28/2011,16:44:00,65,23,28,1,74.42
2/28/2011,16:44:01,66,16,17,1,70.01
2/28/2011,16:44:02,65,27,28,1,75.75
2/28/2011,16:44:03,71,22,24,1,78.11
2/28/2011,16:44:04,64,26,27,1,74.17
2/28/2011,16:44:05,58,27,31,1,71.09
2/28/2011,16:44:06,50,17,26,1,58.86
2/28/2011,16:44:07,41,22,28,1,54.3
2/28/2011,16:44:08,54,26,36,1,69.91
2/28/2011,16:44:09,63,23,28,1,72.68
2/28/2011,16:44:10,60,28,25,1,70.77
2/28/2011,16:44:11,63,27,27,1,73.67
2/28/2011,16:44:12,64,25,30,1,74.97
2/28/2011,16:44:13,65,29,31,1,77.63
2/28/2011,16:44:14,66,24,27,1,75.24
2/28/2011,16:44:15,71,21,30,1,79.89
2/28/2011,16:44:16,60,20,30,1,70
2/28/2011,16:44:17,57,29,36,1,73.39
2/28/2011,16:44:18,43,14,34,1,56.58
2/28/2011,16:44:19,68,24,31,1,78.49
2/28/2011,16:44:20,63,33,22,1,74.44
2/28/2011,16:44:21,64,30,37,1,79.78
2/28/2011,16:44:22,70,23,29,1,79.18
2/28/2011,16:44:23,65,25,26,1,74.34
2/28/2011,16:44:24,64,22,27,1,72.86
2/28/2011,16:44:25,65,23,27,1,74.05
2/28/2011,16:44:26,73,23,25,1,80.52
2/28/2011,16:44:27,65,33,35,1,80.86
2/28/2011,16:44:28,59,26,32,1,71.98
2/28/2011,16:44:29,53,15,37,1,66.36
2/28/2011,16:44:30,53,23,39,1,69.71
2/28/2011,16:44:31,58,24,23,1,66.85
2/28/2011,16:44:32,65,23,27,1,74.05
2/28/2011,16:44:33,61,28,34,1,75.24
2/28/2011,16:44:34,67,23,27,1,75.81
2/28/2011,16:44:35,70,27,35,1,82.79
2/28/2011,16:44:36,64,33,28,1,77.26
2/28/2011,16:44:37,67,31,18,1,75.99
2/28/2011,16:44:38,64,37,28,1,79.05
2/28/2011,16:44:39,57,27,36,1,72.62
2/28/2011,16:44:40,56,17,27,1,64.45
2/28/2011,16:44:41,45,29,27,1,59.96
2/28/2011,16:44:42,71,24,27,1,79.66
2/28/2011,16:44:43,76,26,30,1,85.74
2/28/2011,16:44:44,68,26,29,1,78.36
2/28/2011,16:44:45,71,25,20,1,77.88
2/28/2011,16:44:46,82,26,23,1,89.04
2/28/2011,16:44:47,77,28,26,1,85.96
2/28/2011,16:44:48,65,26,21,1,73.09
2/28/2011,16:44:49,67,28,23,1,76.17
2/28/2011,16:44:50,63,30,31,1,76.35
2/28/2011,16:44:51,60,23,34,1,72.7
2/28/2011,16:44:52,56,13,23,1,61.92
2/28/2011,16:44:53,57,18,23,1,64.05
2/28/2011,16:44:54,65,24,29,1,75.11
2/28/2011,16:44:55,65,33,31,1,79.21
2/28/2011,16:44:56,75,22,23,1,81.47
2/28/2011,16:44:57,68,21,29,1,76.85
2/28/2011,16:44:58,69,30,30,1,81
2/28/2011,16:44:59,76,27,26,1,84.74
2/28/2011,16:45:00,65,36,32,1,80.9
2/28/2011,16:45:01,71,34,33,1,85.36
2/28/2011,16:45:02,51,12,19,1,55.73
2/28/2011,16:45:03,45,30,25,1,59.58
2/28/2011,16:45:04,63,20,36,1,75.27
2/28/2011,16:45:05,64,24,30,1,74.65
2/28/2011,16:45:06,66,22,27,1,74.63
2/28/2011,16:45:07,63,26,30,1,74.46
2/28/2011,16:45:08,67,26,29,1,77.5
2/28/2011,16:45:09,70,34,33,1,84.53
2/28/2011,16:45:10,72,28,38,1,86.09
2/28/2011,16:45:11,71,29,27,1,81.31
2/28/2011,16:45:12,61,30,28,1,73.52
2/28/2011,16:45:13,51,19,39,1,66.96
2/28/2011,16:45:14,50,14,30,1,59.97
2/28/2011,16:45:15,53,25,32,1,66.77
2/28/2011,16:45:16,75,22,24,1,81.76
2/28/2011,16:45:17,61,20,32,1,71.73
2/28/2011,16:45:18,64,33,21,1,75.01
2/28/2011,16:45:19,60,29,25,1,71.18
2/28/2011,16:45:20,64,30,27,1,75.66
2/28/2011,16:45:21,65,35,27,1,78.61
2/28/2011,16:45:22,69,26,21,1,76.67
2/28/2011,16:45:23,64,31,26,1,75.72
2/28/2011,16:45:24,58,23,29,1,68.8
2/28/2011,16:45:25,58,16,33,1,68.62
2/28/2011,16:45:26,61,26,38,1,76.43
2/28/2011,16:45:27,70,23,24,1,77.49
2/28/2011,16:45:28,59,22,32,1,70.63
2/28/2011,16:45:29,67,31,23,1,77.32
2/28/2011,16:45:30,70,26,23,1,78.13
2/28/2011,16:45:31,61,27,31,1,73.56
2/28/2011,16:45:32,72,33,31,1,85.05
2/28/2011,16:45:33,65,25,28,1,75.06
2/28/2011,16:45:34,58,20,28,1,67.44
2/28/2011,16:45:35,63,17,28,1,71.01
2/28/2011,16:45:36,53,21,45,1,72.63
2/28/2011,16:45:37,53,13,29,1,61.8
2/28/2011,16:45:38,61,24,27,1,70.89
2/28/2011,16:45:39,64,19,25,1,71.29
2/28/2011,16:45:40,60,26,26,1,70.37
2/28/2011,16:45:41,65,27,25,1,74.69
2/28/2011,16:45:42,76,35,36,1,91.09
2/28/2011,16:45:43,62,36,30,1,77.72
2/28/2011,16:45:44,71,27,38,1,84.94
2/28/2011,16:45:45,63,30,33,1,77.19
2/28/2011,16:45:46,61,22,31,1,71.87
2/28/2011,16:45:47,47,23,36,1,63.51
2/28/2011,16:45:48,67,22,23,1,74.18
2/28/2011,16:45:49,58,25,35,1,72.21
2/28/2011,16:45:50,69,27,26,1,78.52
2/28/2011,16:45:51,63,22,26,1,71.62
2/28/2011,16:45:52,76,38,27,1,89.16
2/28/2011,16:45:53,72,34,18,1,81.63
2/28/2011,16:45:54,65,32,28,1,77.67
2/28/2011,16:45:55,71,24,25,1,79.01
2/28/2011,16:45:56,71,26,27,1,80.29
2/28/2011,16:45:57,63,30,30,1,75.95
2/28/2011,16:45:58,56,11,35,1,66.95
2/28/2011,16:45:59,53,20,32,1,65.06
2/28/2011,16:46:00,60,28,21,1,69.46
2/28/2011,16:46:01,54,26,29,1,66.58
2/28/2011,16:46:02,68,31,21,1,77.63
2/28/2011,16:46:03,73,33,24,1,83.63
2/28/2011,16:46:04,61,33,33,1,76.8
2/28/2011,16:46:05,68,22,26,1,76.05
2/28/2011,16:46:06,63,16,25,1,69.64
2/28/2011,16:46:07,61,15,27,1,68.37
2/28/2011,16:46:08,68,13,28,1,74.68
2/28/2011,16:46:09,57,26,40,1,74.33
2/28/2011,16:46:10,65,36,41,1,84.86
2/28/2011,16:46:11,75,48,31,1,94.29
2/28/2011,16:46:12,69,28,21,1,77.37
2/28/2011,16:46:13,62,21,16,1,67.39
2/28/2011,16:46:14,50,26,28,1,62.93
2/28/2011,16:46:15,63,17,25,1,69.88
2/28/2011,16:46:16,71,18,27,1,78.06
2/28/2011,16:46:17,63,28,26,1,73.68
2/28/2011,16:46:18,63,37,24,1,76.9
2/28/2011,16:46:19,66,25,25,1,74.87
2/28/2011,16:46:20,64,20,19,1,69.69
2/28/2011,16:46:21,57,27,29,1,69.42
2/28/2011,16:46:22,49,20,31,1,61.34
2/28/2011,16:46:23,13,12,16,1,23.85
2/28/2011,16:46:24,12,4,33,1,35.34
2/28/2011,16:46:25,0,1,30,1,30.02
2/28/2011,16:46:26,0,16,9,1,18.36
2/28/2011,16:46:27,4,12,29,1,31.64
2/28/2011,16:46:28,9,0,37,1,38.08
2/28/2011,16:46:29,38,8,32,1,50.32
2/28/2011,16:46:30,48,25,36,1,65
2/28/2011,16:46:31,47,23,20,1,56.02
2/28/2011,16:46:32,47,13,27,1,55.74
2/28/2011,16:46:33,19,0,12,1,22.47
2/28/2011,16:46:34,23,8,31,1,39.42
2/28/2011,16:46:35,47,33,44,1,72.35
2/28/2011,16:46:36,49,23,33,1,63.4
2/28/2011,16:46:37,41,16,15,1,46.5
2/28/2011,16:46:38,58,12,32,1,67.32
2/28/2011,16:46:39,91,34,33,1,102.6
2/28/2011,16:46:40,110,29,40,1,120.59
2/28/2011,16:46:41,92,30,30,1,101.31
2/28/2011,16:46:42,89,32,32,1,99.84
2/28/2011,16:46:43,76,16,32,1,84
2/28/2011,16:46:44,86,20,28,1,92.63
2/28/2011,16:46:45,81,27,33,1,91.54
2/28/2011,16:46:46,88,21,23,1,93.35
2/28/2011,16:46:47,107,34,38,1,118.53
2/28/2011,16:46:48,90,26,30,1,98.37
2/28/2011,16:46:49,101,24,26,1,107.02
2/28/2011,16:46:50,86,40,43,1,104.14
2/28/2011,16:46:51,87,44,41,1,105.76
2/28/2011,16:46:52,27,57,68,1,92.75
2/28/2011,16:46:53,47,26,26,1,59.67
2/28/2011,16:46:54,73,28,38,1,86.93
2/28/2011,16:46:55,86,23,40,1,97.6
2/28/2011,16:46:56,64,0,37,1,73.93
2/28/2011,16:46:57,56,23,24,1,65.12
2/28/2011,16:46:58,64,16,14,1,67.44
2/28/2011,16:46:59,61,24,23,1,69.47
2/28/2011,16:47:00,59,25,19,1,66.84
2/28/2011,16:47:01,66,13,16,1,69.14
2/28/2011,16:47:02,70,34,7,1,78.13
2/28/2011,16:47:03,94,35,39,1,107.62
2/28/2011,16:47:04,103,34,51,1,119.86
2/28/2011,16:47:05,103,19,52,1,116.94
2/28/2011,16:47:06,117,37,49,1,132.13
2/28/2011,16:47:07,69,31,41,1,86.04
2/28/2011,16:47:08,73,9,42,1,84.7
2/28/2011,16:47:09,33,14,20,1,41.05
2/28/2011,16:47:10,34,11,31,1,47.31
2/28/2011,16:47:11,38,25,21,1,50.1
2/28/2011,16:47:12,42,20,34,1,57.62
2/28/2011,16:47:13,43,15,24,1,51.48
2/28/2011,16:47:14,45,18,28,1,55.97
2/28/2011,16:47:15,45,25,21,1,55.6
2/28/2011,16:47:16,47,15,27,1,56.24
2/28/2011,16:47:17,51,10,27,1,58.57
2/28/2011,16:47:18,43,11,24,1,50.46
2/28/2011,16:47:19,35,22,27,1,49.38
2/28/2011,16:47:20,41,25,14,1,50.02
2/28/2011,16:47:21,25,15,26,1,39.06
2/28/2011,16:47:22,5,1,39,1,39.33
2/28/2011,16:47:23,0,0,3,1,3
2/28/2011,16:47:24,0,0,0,1,0
2/28/2011,16:47:25,6,24,10,1,26.68
2/28/2011,16:47:26,16,20,14,1,29.19
2/28/2011,16:47:27,36,13,19,1,42.73
2/28/2011,16:47:28,29,7,13,1,32.54
2/28/2011,16:47:29,28,5,17,1,33.14
2/28/2011,16:47:30,23,9,29,1,38.09
2/28/2011,16:47:31,4,0,17,1,17.46
2/28/2011,16:47:32,2,18,2,1,18.22
2/28/2011,16:47:33,0,0,4,1,4
2/28/2011,16:47:34,0,0,0,1,0
2/28/2011,16:47:35,0,0,0,1,0
2/28/2011,16:47:36,0,0,0,1,0
2/28/2011,16:47:37,0,0,0,1,0
2/28/2011,16:47:38,0,0,0,1,0
2/28/2011,16:47:39,0,0,0,1,0
2/28/2011,16:47:40,0,0,0,1,0
2/28/2011,16:47:41,0,0,0,1,0
2/28/2011,16:47:42,0,0,0,1,0
2/28/2011,16:47:43,0,0,0,1,0
2/28/2011,16:47:44,5,6,0,1,7.81
2/28/2011,16:47:45,0,9,15,1,17.49
2/28/2011,16:47:46,0,0,0,1,0
2/28/2011,16:47:47,0,0,0,1,0
2/28/2011,16:47:48,0,0,0,1,0
2/28/2011,16:47:49,0,0,0,1,0
2/28/2011,16:47:50,0,0,0,1,0
2/28/2011,16:47:51,0,0,0,1,0
2/28/2011,16:47:52,0,0,0,1,0
2/28/2011,16:47:53,0,0,0,1,0
2/28/2011,16:47:54,0,0,0,1,0
2/28/2011,16:47:55,0,18,0,1,18
2/28/2011,16:47:56,0,0,0,1,0
2/28/2011,16:47:57,0,0,0,1,0
2/28/2011,16:47:58,0,0,0,1,0
2/28/2011,16:47:59,0,0,0,1,0
2/28/2011,16:48:00,0,0,0,1,0
2/28/2011,16:48:01,0,0,0,1,0
2/28/2011,16:48:02,0,0,0,1,0
2/28/2011,16:48:03,0,0,0,1,0
2/28/2011,16:48:04,0,0,0,1,0
2/28/2011,16:48:05,0,0,0,1,0
2/28/2011,16:48:06,0,0,0,1,0
2/28/2011,16:48:07,0,0,0,1,0
2/28/2011,16:48:08,0,0,26,1,26
2/28/2011,16:48:09,0,5,0,1,5
2/28/2011,16:48:10,0,0,0,1,0
2/28/2011,16:48:11,0,0,0,1,0
2/28/2011,16:48:12,0,0,0,1,0
2/28/2011,16:48:13,0,0,0,1,0
2/28/2011,16:48:14,0,0,0,1,0
2/28/2011,16:48:15,0,0,0,1,0
2/28/2011,16:48:16,0,0,0,1,0
2/28/2011,16:48:17,0,0,0,1,0
2/28/2011,16:48:18,0,0,0,1,0
2/28/2011,16:48:19,0,0,0,1,0
2/28/2011,16:48:20,0,0,0,1,0
2/28/2011,16:48:21,0,0,0,1,0
2/28/2011,16:48:22,0,0,0,1,0
2/28/2011,16:48:23,0,0,0,1,0
2/28/2011,16:48:24,0,18,0,1,18
2/28/2011,16:48:25,60,0,0,1,60
2/28/2011,16:48:26,93,26,4,1,96.65
2/28/2011,16:48:27,98,11,20,1,100.62
2/28/2011,16:48:28,97,11,19,1,99.45
2/28/2011,16:48:29,94,17,19,1,97.4
2/28/2011,16:48:30,107,25,9,1,110.25
2/28/2011,16:48:31,106,21,12,1,108.72
2/28/2011,16:48:32,88,11,15,1,89.94
2/28/2011,16:48:33,86,14,16,1,88.59
2/28/2011,16:48:34,98,18,14,1,100.62
2/28/2011,16:48:35,95,21,33,1,102.74
2/28/2011,16:48:36,93,21,5,1,95.47
2/28/2011,16:48:37,115,21,29,1,120.45
2/28/2011,16:48:38,100,30,27,1,107.84
2/28/2011,16:48:39,96,21,25,1,101.4
2/28/2011,16:48:40,107,26,29,1,113.87
2/28/2011,16:48:41,93,22,20,1,97.64
2/28/2011,16:48:42,88,17,28,1,93.9
2/28/2011,16:48:43,100,19,24,1,104.58
2/28/2011,16:48:44,101,29,30,1,109.28
2/28/2011,16:48:45,101,21,18,1,104.72
2/28/2011,16:48:46,66,26,38,1,80.47
2/28/2011,16:48:47,101,32,34,1,111.27
2/28/2011,16:48:48,86,45,19,1,98.9
2/28/2011,16:48:49,94,32,25,1,102.4
2/28/2011,16:48:50,110,27,31,1,117.43
2/28/2011,16:48:51,104,28,26,1,110.8
2/28/2011,16:48:52,131,45,21,1,140.1
2/28/2011,16:48:53,104,27,30,1,111.56
2/28/2011,16:48:54,109,28,25,1,115.28
2/28/2011,16:48:55,89,36,26,1,99.46
2/28/2011,16:48:56,108,40,32,1,119.53
2/28/2011,16:48:57,101,25,22,1,106.35
2/28/2011,16:48:58,98,30,30,1,106.79
2/28/2011,16:48:59,97,29,28,1,105.04
2/28/2011,16:49:00,100,36,23,1,108.74
2/28/2011,16:49:01,70,35,17,1,80.09
2/28/2011,16:49:02,92,37,20,1,101.16
2/28/2011,16:49:03,99,26,21,1,104.49
2/28/2011,16:49:04,90,28,9,1,94.68
2/28/2011,16:49:05,93,27,17,1,98.32
2/28/2011,16:49:06,112,25,29,1,118.36
2/28/2011,16:49:07,107,31,33,1,116.19
2/28/2011,16:49:08,86,30,19,1,93.04
2/28/2011,16:49:09,97,32,32,1,107.04
2/28/2011,16:49:10,84,27,21,1,90.7
2/28/2011,16:49:11,100,25,22,1,105.4
2/28/2011,16:49:12,103,27,8,1,106.78
2/28/2011,16:49:13,107,22,17,1,110.55
2/28/2011,16:49:14,97,18,19,1,100.47
2/28/2011,16:49:15,88,28,32,1,97.73
2/28/2011,16:49:16,90,28,18,1,95.96
2/28/2011,16:49:17,75,25,28,1,83.87
2/28/2011,16:49:18,103,30,32,1,111.95
2/28/2011,16:49:19,85,32,30,1,95.65
