Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1042_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
1/31/2011,16:20:16,0,0,0,1,0
1/31/2011,16:20:17,0,0,0,1,0
1/31/2011,16:20:18,0,0,0,1,0
1/31/2011,16:20:19,0,0,0,1,0
1/31/2011,16:20:20,0,0,0,1,0
1/31/2011,16:20:21,0,0,0,1,0
1/31/2011,16:20:22,0,0,0,1,0
1/31/2011,16:20:23,0,0,0,1,0
1/31/2011,16:20:24,0,0,0,1,0
1/31/2011,16:20:25,0,0,0,1,0
1/31/2011,16:20:26,0,0,0,1,0
1/31/2011,16:20:27,0,0,0,1,0
1/31/2011,16:20:28,0,0,0,1,0
1/31/2011,16:20:29,0,0,0,1,0
1/31/2011,16:20:30,0,0,0,1,0
1/31/2011,16:20:31,0,0,0,1,0
1/31/2011,16:20:32,0,0,0,1,0
1/31/2011,16:20:33,0,0,0,1,0
1/31/2011,16:20:34,0,0,0,1,0
1/31/2011,16:20:35,0,0,0,1,0
1/31/2011,16:20:36,0,0,0,1,0
1/31/2011,16:20:37,0,0,0,1,0
1/31/2011,16:20:38,0,0,0,1,0
1/31/2011,16:20:39,0,9,24,1,25.63
1/31/2011,16:20:40,8,0,8,1,11.31
1/31/2011,16:20:41,0,0,9,3,9
1/31/2011,16:20:42,0,0,10,3,10
1/31/2011,16:20:43,0,0,0,3,0
1/31/2011,16:20:44,0,0,0,3,0
1/31/2011,16:20:45,0,0,0,3,0
1/31/2011,16:20:46,0,0,0,3,0
1/31/2011,16:20:47,0,0,0,3,0
1/31/2011,16:20:48,0,0,0,3,0
1/31/2011,16:20:49,0,0,0,3,0
1/31/2011,16:20:50,0,0,9,1,9
1/31/2011,16:20:51,0,0,13,3,13
1/31/2011,16:20:52,0,0,4,3,4
1/31/2011,16:20:53,0,0,16,3,16
1/31/2011,16:20:54,0,0,8,3,8
1/31/2011,16:20:55,0,0,0,3,0
1/31/2011,16:20:56,0,0,6,3,6
1/31/2011,16:20:57,0,0,0,3,0
1/31/2011,16:20:58,0,0,0,3,0
1/31/2011,16:20:59,0,0,0,3,0
1/31/2011,16:21:00,0,0,0,3,0
1/31/2011,16:21:01,0,0,0,3,0
1/31/2011,16:21:02,0,0,0,3,0
1/31/2011,16:21:03,0,0,0,3,0
1/31/2011,16:21:04,0,0,0,1,0
1/31/2011,16:21:05,0,0,0,1,0
1/31/2011,16:21:06,0,0,0,1,0
1/31/2011,16:21:07,0,0,0,1,0
1/31/2011,16:21:08,0,0,0,1,0
1/31/2011,16:21:09,0,0,0,1,0
1/31/2011,16:21:10,0,0,0,1,0
1/31/2011,16:21:11,0,0,0,1,0
1/31/2011,16:21:12,0,0,0,3,0
1/31/2011,16:21:13,0,0,20,3,20
1/31/2011,16:21:14,0,0,0,3,0
1/31/2011,16:21:15,0,0,0,3,0
1/31/2011,16:21:16,0,0,0,3,0
1/31/2011,16:21:17,0,0,0,3,0
1/31/2011,16:21:18,0,0,0,3,0
1/31/2011,16:21:19,0,0,5,3,5
1/31/2011,16:21:20,0,0,9,3,9
1/31/2011,16:21:21,0,0,0,3,0
1/31/2011,16:21:22,0,0,0,3,0
1/31/2011,16:21:23,0,0,0,3,0
1/31/2011,16:21:24,0,0,0,3,0
1/31/2011,16:21:25,0,0,0,3,0
1/31/2011,16:21:26,0,0,0,3,0
1/31/2011,16:21:27,0,0,0,3,0
1/31/2011,16:21:28,0,0,0,3,0
1/31/2011,16:21:29,0,0,0,1,0
1/31/2011,16:21:30,0,0,0,1,0
1/31/2011,16:21:31,0,0,0,1,0
1/31/2011,16:21:32,0,0,7,3,7
1/31/2011,16:21:33,0,0,0,1,0
1/31/2011,16:21:34,0,0,0,1,0
1/31/2011,16:21:35,0,0,9,3,9
1/31/2011,16:21:36,0,0,0,1,0
1/31/2011,16:21:37,0,0,0,1,0
1/31/2011,16:21:38,0,0,0,3,0
1/31/2011,16:21:39,0,0,0,1,0
1/31/2011,16:21:40,0,0,0,1,0
1/31/2011,16:21:41,0,0,0,1,0
1/31/2011,16:21:42,0,0,0,1,0
1/31/2011,16:21:43,0,0,0,1,0
1/31/2011,16:21:44,0,0,21,3,21
1/31/2011,16:21:45,0,0,0,3,0
1/31/2011,16:21:46,0,0,0,3,0
1/31/2011,16:21:47,0,0,3,3,3
1/31/2011,16:21:48,0,0,0,3,0
1/31/2011,16:21:49,0,0,5,3,5
1/31/2011,16:21:50,0,0,4,3,4
1/31/2011,16:21:51,0,0,0,3,0
1/31/2011,16:21:52,0,0,0,3,0
1/31/2011,16:21:53,0,0,8,3,8
1/31/2011,16:21:54,0,0,0,3,0
1/31/2011,16:21:55,0,0,0,3,0
1/31/2011,16:21:56,0,0,0,3,0
1/31/2011,16:21:57,0,0,0,3,0
1/31/2011,16:21:58,0,0,0,3,0
1/31/2011,16:21:59,0,0,0,3,0
1/31/2011,16:22:00,0,0,0,3,0
1/31/2011,16:22:01,0,0,0,3,0
1/31/2011,16:22:02,0,0,0,3,0
1/31/2011,16:22:03,0,0,0,3,0
1/31/2011,16:22:04,0,0,0,3,0
1/31/2011,16:22:05,0,0,0,3,0
1/31/2011,16:22:06,0,0,0,3,0
1/31/2011,16:22:07,0,0,0,3,0
1/31/2011,16:22:08,0,0,0,3,0
1/31/2011,16:22:09,0,0,4,3,4
1/31/2011,16:22:10,0,0,12,3,12
1/31/2011,16:22:11,0,0,0,3,0
1/31/2011,16:22:12,0,0,0,3,0
1/31/2011,16:22:13,0,0,0,3,0
1/31/2011,16:22:14,0,0,0,3,0
1/31/2011,16:22:15,0,0,0,3,0
1/31/2011,16:22:16,0,0,0,3,0
1/31/2011,16:22:17,0,0,0,3,0
1/31/2011,16:22:18,0,0,43,1,43
1/31/2011,16:22:19,0,0,44,1,44
1/31/2011,16:22:20,0,0,22,3,22
1/31/2011,16:22:21,0,0,0,1,0
1/31/2011,16:22:22,0,0,0,1,0
1/31/2011,16:22:23,0,0,0,1,0
1/31/2011,16:22:24,0,0,0,1,0
1/31/2011,16:22:25,0,0,0,1,0
1/31/2011,16:22:26,0,0,0,1,0
1/31/2011,16:22:27,0,0,0,1,0
1/31/2011,16:22:28,0,0,0,1,0
1/31/2011,16:22:29,0,0,0,1,0
1/31/2011,16:22:30,0,0,0,1,0
1/31/2011,16:22:31,0,0,0,1,0
1/31/2011,16:22:32,0,0,0,1,0
1/31/2011,16:22:33,0,0,0,1,0
1/31/2011,16:22:34,0,0,0,1,0
1/31/2011,16:22:35,0,0,0,1,0
1/31/2011,16:22:36,0,0,0,1,0
1/31/2011,16:22:37,0,0,0,1,0
1/31/2011,16:22:38,0,0,0,1,0
1/31/2011,16:22:39,0,0,0,1,0
1/31/2011,16:22:40,0,0,0,1,0
1/31/2011,16:22:41,0,0,0,1,0
1/31/2011,16:22:42,0,0,0,1,0
1/31/2011,16:22:43,0,0,0,1,0
1/31/2011,16:22:44,0,0,0,1,0
1/31/2011,16:22:45,0,0,0,1,0
1/31/2011,16:22:46,0,0,0,1,0
1/31/2011,16:22:47,0,0,0,3,0
1/31/2011,16:22:48,0,0,0,1,0
1/31/2011,16:22:49,0,0,8,3,8
1/31/2011,16:22:50,0,0,0,3,0
1/31/2011,16:22:51,0,0,0,3,0
1/31/2011,16:22:52,0,0,0,3,0
1/31/2011,16:22:53,0,0,0,3,0
1/31/2011,16:22:54,0,0,0,3,0
1/31/2011,16:22:55,0,0,0,3,0
1/31/2011,16:22:56,0,0,0,3,0
1/31/2011,16:22:57,0,0,0,3,0
1/31/2011,16:22:58,0,0,0,3,0
1/31/2011,16:22:59,0,0,0,3,0
1/31/2011,16:23:00,0,0,0,3,0
1/31/2011,16:23:01,0,0,0,3,0
1/31/2011,16:23:02,0,0,0,3,0
1/31/2011,16:23:03,0,0,0,3,0
1/31/2011,16:23:04,0,0,0,3,0
1/31/2011,16:23:05,0,0,0,3,0
1/31/2011,16:23:06,0,0,0,3,0
1/31/2011,16:23:07,0,0,0,3,0
1/31/2011,16:23:08,0,0,0,3,0
1/31/2011,16:23:09,0,0,0,3,0
1/31/2011,16:23:10,0,0,0,3,0
1/31/2011,16:23:11,0,0,0,3,0
1/31/2011,16:23:12,0,0,0,3,0
1/31/2011,16:23:13,0,0,0,3,0
1/31/2011,16:23:14,0,0,0,3,0
1/31/2011,16:23:15,0,0,0,3,0
1/31/2011,16:23:16,0,0,0,3,0
1/31/2011,16:23:17,0,0,0,3,0
1/31/2011,16:23:18,0,0,0,3,0
1/31/2011,16:23:19,0,0,0,3,0
1/31/2011,16:23:20,0,0,0,3,0
1/31/2011,16:23:21,0,0,0,3,0
1/31/2011,16:23:22,0,0,0,3,0
1/31/2011,16:23:23,0,0,0,3,0
1/31/2011,16:23:24,0,0,3,3,3
1/31/2011,16:23:25,0,0,0,3,0
1/31/2011,16:23:26,0,0,0,3,0
1/31/2011,16:23:27,0,0,0,3,0
1/31/2011,16:23:28,0,0,0,3,0
1/31/2011,16:23:29,0,0,0,3,0
1/31/2011,16:23:30,0,0,0,3,0
1/31/2011,16:23:31,0,0,0,3,0
1/31/2011,16:23:32,0,0,0,3,0
1/31/2011,16:23:33,0,0,0,3,0
1/31/2011,16:23:34,0,0,0,3,0
1/31/2011,16:23:35,0,0,0,3,0
1/31/2011,16:23:36,0,0,0,3,0
1/31/2011,16:23:37,0,0,0,3,0
1/31/2011,16:23:38,0,0,0,3,0
1/31/2011,16:23:39,0,0,0,3,0
1/31/2011,16:23:40,0,0,0,3,0
1/31/2011,16:23:41,0,0,0,3,0
1/31/2011,16:23:42,0,0,9,3,9
1/31/2011,16:23:43,0,0,0,3,0
1/31/2011,16:23:44,0,0,0,3,0
1/31/2011,16:23:45,0,0,0,3,0
1/31/2011,16:23:46,0,0,0,3,0
1/31/2011,16:23:47,0,0,0,3,0
1/31/2011,16:23:48,0,0,0,3,0
1/31/2011,16:23:49,0,0,5,3,5
1/31/2011,16:23:50,0,0,55,1,55
1/31/2011,16:23:51,0,0,0,1,0
1/31/2011,16:23:52,0,0,53,1,53
1/31/2011,16:23:53,0,0,14,1,14
1/31/2011,16:23:54,0,0,6,1,6
1/31/2011,16:23:55,0,0,5,1,5
1/31/2011,16:23:56,0,0,0,1,0
1/31/2011,16:23:57,0,0,7,1,7
1/31/2011,16:23:58,0,0,0,1,0
1/31/2011,16:23:59,0,0,0,1,0
1/31/2011,16:24:00,0,0,0,1,0
1/31/2011,16:24:01,0,0,6,1,6
1/31/2011,16:24:02,0,0,0,1,0
1/31/2011,16:24:03,0,0,0,1,0
1/31/2011,16:24:04,0,0,0,1,0
1/31/2011,16:24:05,0,0,0,1,0
1/31/2011,16:24:06,0,0,0,1,0
1/31/2011,16:24:07,0,0,0,1,0
1/31/2011,16:24:08,0,0,0,3,0
1/31/2011,16:24:09,0,0,0,1,0
1/31/2011,16:24:10,0,0,0,3,0
1/31/2011,16:24:11,0,0,0,3,0
1/31/2011,16:24:12,0,0,0,1,0
1/31/2011,16:24:13,0,0,0,3,0
1/31/2011,16:24:14,0,0,0,1,0
1/31/2011,16:24:15,0,0,0,1,0
1/31/2011,16:24:16,0,0,0,3,0
1/31/2011,16:24:17,0,0,0,1,0
1/31/2011,16:24:18,0,0,0,3,0
1/31/2011,16:24:19,0,0,0,1,0
1/31/2011,16:24:20,0,0,0,3,0
1/31/2011,16:24:21,0,0,0,1,0
1/31/2011,16:24:22,0,0,0,1,0
1/31/2011,16:24:23,0,0,0,3,0
1/31/2011,16:24:24,0,0,0,3,0
1/31/2011,16:24:25,0,0,0,3,0
1/31/2011,16:24:26,0,0,0,3,0
1/31/2011,16:24:27,0,0,0,1,0
1/31/2011,16:24:28,0,0,0,3,0
1/31/2011,16:24:29,0,0,0,1,0
1/31/2011,16:24:30,0,0,0,3,0
1/31/2011,16:24:31,0,0,0,3,0
1/31/2011,16:24:32,0,0,0,3,0
1/31/2011,16:24:33,0,0,0,1,0
1/31/2011,16:24:34,0,0,10,1,10
1/31/2011,16:24:35,0,0,0,1,0
1/31/2011,16:24:36,0,0,0,1,0
1/31/2011,16:24:37,0,0,1,3,1
1/31/2011,16:24:38,0,0,0,1,0
1/31/2011,16:24:39,0,0,0,1,0
1/31/2011,16:24:40,0,0,0,1,0
1/31/2011,16:24:41,0,0,0,1,0
1/31/2011,16:24:42,0,0,0,1,0
1/31/2011,16:24:43,0,0,0,1,0
1/31/2011,16:24:44,0,0,0,1,0
1/31/2011,16:24:45,0,0,0,1,0
1/31/2011,16:24:46,0,0,0,1,0
1/31/2011,16:24:47,0,0,0,1,0
1/31/2011,16:24:48,0,0,0,3,0
1/31/2011,16:24:49,0,0,0,3,0
1/31/2011,16:24:50,0,0,0,3,0
1/31/2011,16:24:51,0,0,0,3,0
1/31/2011,16:24:52,0,0,0,1,0
1/31/2011,16:24:53,0,0,0,1,0
1/31/2011,16:24:54,0,0,0,3,0
1/31/2011,16:24:55,0,0,0,1,0
1/31/2011,16:24:56,0,0,15,3,15
1/31/2011,16:24:57,0,0,0,3,0
1/31/2011,16:24:58,0,0,7,1,7
1/31/2011,16:24:59,0,0,0,3,0
1/31/2011,16:25:00,0,0,0,3,0
1/31/2011,16:25:01,0,0,0,3,0
1/31/2011,16:25:02,0,0,0,3,0
1/31/2011,16:25:03,0,0,0,1,0
1/31/2011,16:25:04,0,0,0,3,0
1/31/2011,16:25:05,0,0,0,3,0
1/31/2011,16:25:06,0,0,0,1,0
1/31/2011,16:25:07,0,0,0,1,0
1/31/2011,16:25:08,0,0,0,1,0
1/31/2011,16:25:09,0,0,0,1,0
1/31/2011,16:25:10,0,0,0,1,0
1/31/2011,16:25:11,0,0,0,3,0
1/31/2011,16:25:12,0,0,0,1,0
1/31/2011,16:25:13,0,0,0,1,0
1/31/2011,16:25:14,0,0,0,3,0
1/31/2011,16:25:15,0,0,0,1,0
1/31/2011,16:25:16,0,0,0,1,0
1/31/2011,16:25:17,0,0,0,3,0
1/31/2011,16:25:18,0,0,0,1,0
1/31/2011,16:25:19,0,0,0,1,0
1/31/2011,16:25:20,0,0,0,1,0
1/31/2011,16:25:21,0,0,0,1,0
1/31/2011,16:25:22,0,0,0,1,0
1/31/2011,16:25:23,0,0,0,3,0
1/31/2011,16:25:24,0,0,0,1,0
1/31/2011,16:25:25,0,0,0,1,0
1/31/2011,16:25:26,0,0,0,1,0
1/31/2011,16:25:27,0,0,0,1,0
1/31/2011,16:25:28,0,0,0,1,0
1/31/2011,16:25:29,0,0,0,1,0
1/31/2011,16:25:30,0,0,0,1,0
1/31/2011,16:25:31,0,0,0,1,0
1/31/2011,16:25:32,0,0,0,1,0
1/31/2011,16:25:33,0,0,0,3,0
1/31/2011,16:25:34,0,0,0,1,0
1/31/2011,16:25:35,0,0,0,1,0
1/31/2011,16:25:36,0,0,0,1,0
1/31/2011,16:25:37,0,0,0,1,0
1/31/2011,16:25:38,0,0,0,1,0
1/31/2011,16:25:39,0,0,0,1,0
1/31/2011,16:25:40,0,0,0,1,0
1/31/2011,16:25:41,0,0,0,1,0
1/31/2011,16:25:42,0,0,0,1,0
1/31/2011,16:25:43,0,0,0,1,0
1/31/2011,16:25:44,0,0,0,1,0
1/31/2011,16:25:45,0,0,0,1,0
1/31/2011,16:25:46,0,0,0,1,0
1/31/2011,16:25:47,0,0,0,1,0
1/31/2011,16:25:48,0,0,0,1,0
1/31/2011,16:25:49,0,0,0,1,0
1/31/2011,16:25:50,0,0,19,3,19
1/31/2011,16:25:51,0,0,0,3,0
1/31/2011,16:25:52,0,0,0,3,0
1/31/2011,16:25:53,0,0,0,3,0
1/31/2011,16:25:54,0,0,0,3,0
1/31/2011,16:25:55,0,0,0,3,0
1/31/2011,16:25:56,0,0,0,3,0
1/31/2011,16:25:57,0,0,0,3,0
1/31/2011,16:25:58,0,0,11,3,11
1/31/2011,16:25:59,17,19,63,1,67.96
1/31/2011,16:26:00,7,24,37,1,44.65
1/31/2011,16:26:01,0,28,9,1,29.41
1/31/2011,16:26:02,0,45,0,3,45
1/31/2011,16:26:03,0,12,26,1,28.64
1/31/2011,16:26:04,0,0,16,1,16
1/31/2011,16:26:05,0,0,0,1,0
1/31/2011,16:26:06,0,0,0,1,0
1/31/2011,16:26:07,0,0,0,1,0
1/31/2011,16:26:08,0,24,18,1,30
1/31/2011,16:26:09,0,28,17,1,32.76
1/31/2011,16:26:10,0,13,6,1,14.32
1/31/2011,16:26:11,0,0,0,1,0
1/31/2011,16:26:12,0,0,0,1,0
1/31/2011,16:26:13,0,0,0,1,0
1/31/2011,16:26:14,0,0,0,1,0
1/31/2011,16:26:15,0,0,2,1,2
1/31/2011,16:26:16,0,18,0,1,18
1/31/2011,16:26:17,0,6,0,1,6
1/31/2011,16:26:18,0,0,0,1,0
1/31/2011,16:26:19,0,0,0,1,0
1/31/2011,16:26:20,0,0,0,1,0
1/31/2011,16:26:21,0,0,0,1,0
1/31/2011,16:26:22,0,0,0,1,0
1/31/2011,16:26:23,0,0,0,1,0
1/31/2011,16:26:24,0,0,0,1,0
1/31/2011,16:26:25,0,0,0,1,0
1/31/2011,16:26:26,0,0,0,1,0
1/31/2011,16:26:27,0,0,0,1,0
1/31/2011,16:26:28,0,0,0,1,0
1/31/2011,16:26:29,0,0,0,1,0
1/31/2011,16:26:30,0,0,0,1,0
1/31/2011,16:26:31,0,16,0,3,16
1/31/2011,16:26:32,0,14,14,1,19.8
1/31/2011,16:26:33,0,0,0,1,0
1/31/2011,16:26:34,0,0,0,1,0
1/31/2011,16:26:35,0,0,0,1,0
1/31/2011,16:26:36,0,0,0,1,0
1/31/2011,16:26:37,0,0,0,1,0
1/31/2011,16:26:38,0,0,0,1,0
1/31/2011,16:26:39,0,0,0,1,0
1/31/2011,16:26:40,0,0,0,1,0
1/31/2011,16:26:41,0,0,0,1,0
1/31/2011,16:26:42,0,0,0,1,0
1/31/2011,16:26:43,0,0,0,1,0
1/31/2011,16:26:44,0,0,0,1,0
1/31/2011,16:26:45,0,0,0,1,0
1/31/2011,16:26:46,0,0,0,1,0
1/31/2011,16:26:47,0,0,0,1,0
1/31/2011,16:26:48,0,0,0,1,0
1/31/2011,16:26:49,0,0,0,1,0
1/31/2011,16:26:50,0,0,0,1,0
1/31/2011,16:26:51,0,0,0,1,0
1/31/2011,16:26:52,0,0,0,1,0
1/31/2011,16:26:53,0,0,0,1,0
1/31/2011,16:26:54,0,0,2,1,2
1/31/2011,16:26:55,0,0,8,1,8
1/31/2011,16:26:56,0,12,33,1,35.11
1/31/2011,16:26:57,0,14,0,1,14
1/31/2011,16:26:58,0,3,0,1,3
1/31/2011,16:26:59,0,0,0,1,0
1/31/2011,16:27:00,0,0,0,1,0
1/31/2011,16:27:01,0,0,0,1,0
1/31/2011,16:27:02,0,0,0,1,0
1/31/2011,16:27:03,0,0,0,1,0
1/31/2011,16:27:04,0,0,0,3,0
1/31/2011,16:27:05,0,0,0,1,0
1/31/2011,16:27:06,12,25,18,1,33.06
1/31/2011,16:27:07,39,42,70,1,90.47
1/31/2011,16:27:08,0,46,60,3,75.6
1/31/2011,16:27:09,0,8,11,1,13.6
1/31/2011,16:27:10,1,54,9,1,54.75
1/31/2011,16:27:11,25,60,22,1,68.62
1/31/2011,16:27:12,30,21,17,1,40.37
1/31/2011,16:27:13,3,23,3,1,23.39
1/31/2011,16:27:14,0,24,46,1,51.88
1/31/2011,16:27:15,0,29,15,1,32.65
1/31/2011,16:27:16,0,12,4,1,12.65
1/31/2011,16:27:17,0,0,9,1,9
1/31/2011,16:27:18,0,20,5,1,20.62
1/31/2011,16:27:19,0,6,5,1,7.81
1/31/2011,16:27:20,0,0,0,1,0
1/31/2011,16:27:21,0,0,0,1,0
1/31/2011,16:27:22,0,0,4,1,4
1/31/2011,16:27:23,0,3,12,1,12.37
1/31/2011,16:27:24,0,11,7,1,13.04
1/31/2011,16:27:25,9,5,61,1,61.86
1/31/2011,16:27:26,17,0,77,1,78.85
1/31/2011,16:27:27,47,0,77,1,90.21
1/31/2011,16:27:28,24,6,108,1,110.8
1/31/2011,16:27:29,0,12,32,1,34.18
1/31/2011,16:27:30,0,29,73,1,78.55
1/31/2011,16:27:31,6,0,53,1,53.34
1/31/2011,16:27:32,0,4,37,1,37.22
1/31/2011,16:27:33,0,20,9,1,21.93
1/31/2011,16:27:34,0,32,12,1,34.18
1/31/2011,16:27:35,0,0,0,1,0
1/31/2011,16:27:36,0,26,26,1,36.77
1/31/2011,16:27:37,0,16,28,1,32.25
1/31/2011,16:27:38,0,6,13,1,14.32
1/31/2011,16:27:39,0,0,19,1,19
1/31/2011,16:27:40,0,0,18,1,18
1/31/2011,16:27:41,0,4,22,3,22.36
1/31/2011,16:27:42,0,0,0,3,0
1/31/2011,16:27:43,0,0,1,3,1
1/31/2011,16:27:44,0,23,10,1,25.08
1/31/2011,16:27:45,0,18,16,1,24.08
1/31/2011,16:27:46,0,0,0,1,0
1/31/2011,16:27:47,0,5,18,1,18.68
1/31/2011,16:27:48,0,23,27,1,35.47
1/31/2011,16:27:49,0,46,22,1,50.99
1/31/2011,16:27:50,0,3,35,1,35.13
1/31/2011,16:27:51,6,7,57,1,57.74
1/31/2011,16:27:52,5,63,16,3,65.19
1/31/2011,16:27:53,1,16,5,3,16.79
1/31/2011,16:27:54,1,14,1,3,14.07
1/31/2011,16:27:55,1,45,11,1,46.34
1/31/2011,16:27:56,0,30,12,1,32.31
1/31/2011,16:27:57,0,9,5,1,10.3
1/31/2011,16:27:58,0,4,0,1,4
1/31/2011,16:27:59,0,8,14,1,16.12
1/31/2011,16:28:00,0,0,6,1,6
1/31/2011,16:28:01,0,0,0,1,0
1/31/2011,16:28:02,0,0,0,1,0
1/31/2011,16:28:03,0,0,0,1,0
1/31/2011,16:28:04,0,0,0,1,0
1/31/2011,16:28:05,0,0,0,1,0
1/31/2011,16:28:06,0,0,0,1,0
1/31/2011,16:28:07,0,0,0,1,0
1/31/2011,16:28:08,0,0,0,1,0
1/31/2011,16:28:09,0,0,0,1,0
1/31/2011,16:28:10,0,4,8,1,8.94
1/31/2011,16:28:11,0,26,11,1,28.23
1/31/2011,16:28:12,0,2,10,1,10.2
1/31/2011,16:28:13,0,0,0,1,0
1/31/2011,16:28:14,0,0,0,1,0
1/31/2011,16:28:15,0,0,0,1,0
1/31/2011,16:28:16,0,6,5,1,7.81
1/31/2011,16:28:17,48,40,106,1,123.04
1/31/2011,16:28:18,99,29,121,1,159.01
1/31/2011,16:28:19,31,26,113,1,120.02
1/31/2011,16:28:20,0,35,67,1,75.59
1/31/2011,16:28:21,0,26,23,1,34.71
1/31/2011,16:28:22,0,2,0,1,2
1/31/2011,16:28:23,0,0,0,1,0
1/31/2011,16:28:24,0,18,6,1,18.97
1/31/2011,16:28:25,0,17,17,1,24.04
1/31/2011,16:28:26,0,46,11,1,47.3
1/31/2011,16:28:27,0,35,11,1,36.69
1/31/2011,16:28:28,0,10,21,1,23.26
1/31/2011,16:28:29,0,5,6,1,7.81
1/31/2011,16:28:30,0,5,32,1,32.39
1/31/2011,16:28:31,0,15,14,1,20.52
1/31/2011,16:28:32,0,19,0,1,19
1/31/2011,16:28:33,0,42,12,1,43.68
1/31/2011,16:28:34,0,20,23,1,30.48
1/31/2011,16:28:35,0,0,0,1,0
1/31/2011,16:28:36,0,10,4,1,10.77
1/31/2011,16:28:37,4,50,0,1,50.16
1/31/2011,16:28:38,3,13,27,1,30.12
1/31/2011,16:28:39,0,20,22,1,29.73
1/31/2011,16:28:40,2,44,0,1,44.05
1/31/2011,16:28:41,0,48,9,3,48.84
1/31/2011,16:28:42,0,43,23,1,48.76
1/31/2011,16:28:43,30,40,19,1,53.49
1/31/2011,16:28:44,25,7,22,1,34.03
1/31/2011,16:28:45,7,5,14,1,16.43
1/31/2011,16:28:46,0,32,3,1,32.14
1/31/2011,16:28:47,0,29,0,1,29
1/31/2011,16:28:48,0,18,0,1,18
1/31/2011,16:28:49,0,0,13,1,13
1/31/2011,16:28:50,0,37,10,1,38.33
1/31/2011,16:28:51,23,21,34,1,46.11
1/31/2011,16:28:52,34,9,29,1,45.59
1/31/2011,16:28:53,21,1,34,1,39.97
1/31/2011,16:28:54,0,0,22,1,22
1/31/2011,16:28:55,0,0,43,3,43
1/31/2011,16:28:56,0,0,37,1,37
1/31/2011,16:28:57,0,0,11,1,11
1/31/2011,16:28:58,0,2,0,1,2
1/31/2011,16:28:59,0,0,0,1,0
1/31/2011,16:29:00,0,0,0,1,0
1/31/2011,16:29:01,0,0,0,1,0
1/31/2011,16:29:02,0,0,0,1,0
1/31/2011,16:29:03,0,0,0,3,0
1/31/2011,16:29:04,5,25,38,3,45.76
1/31/2011,16:29:05,0,1,20,1,20.02
1/31/2011,16:29:06,0,0,26,1,26
1/31/2011,16:29:07,0,7,9,3,11.4
1/31/2011,16:29:08,0,8,31,1,32.02
1/31/2011,16:29:09,0,27,0,1,27
1/31/2011,16:29:10,0,0,7,1,7
1/31/2011,16:29:11,0,0,0,1,0
1/31/2011,16:29:12,0,0,15,1,15
1/31/2011,16:29:13,0,0,1,1,1
1/31/2011,16:29:14,0,0,1,1,1
1/31/2011,16:29:15,0,22,21,1,30.41
1/31/2011,16:29:16,0,31,12,1,33.24
1/31/2011,16:29:17,0,2,0,1,2
1/31/2011,16:29:18,0,0,0,1,0
1/31/2011,16:29:19,0,3,0,1,3
1/31/2011,16:29:20,0,12,0,1,12
1/31/2011,16:29:21,0,2,0,1,2
1/31/2011,16:29:22,0,0,0,1,0
1/31/2011,16:29:23,0,0,0,1,0
1/31/2011,16:29:24,0,0,0,1,0
1/31/2011,16:29:25,0,0,0,1,0
1/31/2011,16:29:26,0,0,0,1,0
1/31/2011,16:29:27,0,0,0,1,0
1/31/2011,16:29:28,0,0,0,1,0
1/31/2011,16:29:29,0,0,0,1,0
1/31/2011,16:29:30,0,5,4,1,6.4
1/31/2011,16:29:31,0,23,0,1,23
1/31/2011,16:29:32,0,39,0,1,39
1/31/2011,16:29:33,0,0,0,1,0
1/31/2011,16:29:34,0,6,4,1,7.21
1/31/2011,16:29:35,0,0,0,1,0
1/31/2011,16:29:36,0,4,0,1,4
1/31/2011,16:29:37,0,30,36,1,46.86
1/31/2011,16:29:38,0,0,5,1,5
1/31/2011,16:29:39,0,0,0,1,0
1/31/2011,16:29:40,0,0,0,1,0
1/31/2011,16:29:41,0,0,14,1,14
1/31/2011,16:29:42,0,0,22,1,22
1/31/2011,16:29:43,0,8,0,1,8
1/31/2011,16:29:44,0,0,12,1,12
1/31/2011,16:29:45,0,0,11,1,11
1/31/2011,16:29:46,0,0,0,1,0
1/31/2011,16:29:47,0,0,0,1,0
1/31/2011,16:29:48,0,0,0,1,0
1/31/2011,16:29:49,0,3,13,1,13.34
1/31/2011,16:29:50,0,0,8,1,8
1/31/2011,16:29:51,0,0,0,1,0
1/31/2011,16:29:52,0,0,0,1,0
1/31/2011,16:29:53,0,0,0,1,0
1/31/2011,16:29:54,0,0,0,1,0
1/31/2011,16:29:55,0,11,0,1,11
1/31/2011,16:29:56,0,18,0,1,18
1/31/2011,16:29:57,0,8,0,1,8
1/31/2011,16:29:58,0,0,0,1,0
1/31/2011,16:29:59,0,0,0,1,0
1/31/2011,16:30:00,0,0,0,1,0
1/31/2011,16:30:01,0,13,26,3,29.07
1/31/2011,16:30:02,11,30,79,1,85.22
1/31/2011,16:30:03,21,61,32,1,72.01
1/31/2011,16:30:04,27,18,26,1,41.58
1/31/2011,16:30:05,8,21,28,1,35.9
1/31/2011,16:30:06,0,0,36,3,36
1/31/2011,16:30:07,0,0,10,1,10
1/31/2011,16:30:08,2,42,38,1,56.67
1/31/2011,16:30:09,24,27,25,1,43.93
1/31/2011,16:30:10,43,24,33,1,59.28
