Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1028_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/1/2011,15:20:06,0,0,0,1,0
4/1/2011,15:20:07,0,0,0,1,0
4/1/2011,15:20:08,0,0,0,1,0
4/1/2011,15:20:09,0,0,0,1,0
4/1/2011,15:20:10,0,0,0,1,0
4/1/2011,15:20:11,0,0,0,1,0
4/1/2011,15:20:12,0,0,6,1,6
4/1/2011,15:20:13,0,0,15,1,15
4/1/2011,15:20:14,0,0,0,1,0
4/1/2011,15:20:15,0,0,22,1,22
4/1/2011,15:20:16,0,0,0,1,0
4/1/2011,15:20:17,0,0,0,1,0
4/1/2011,15:20:18,0,0,0,1,0
4/1/2011,15:20:19,0,19,0,1,19
4/1/2011,15:20:20,0,17,15,1,22.67
4/1/2011,15:20:21,0,3,0,1,3
4/1/2011,15:20:22,0,10,0,1,10
4/1/2011,15:20:23,0,12,7,1,13.89
4/1/2011,15:20:24,0,33,31,1,45.28
4/1/2011,15:20:25,0,18,24,1,30
4/1/2011,15:20:26,0,0,35,1,35
4/1/2011,15:20:27,4,0,98,3,98.08
4/1/2011,15:20:28,7,11,57,1,58.47
4/1/2011,15:20:29,0,42,28,3,50.48
4/1/2011,15:20:30,15,40,39,1,57.84
4/1/2011,15:20:31,8,76,21,1,79.25
4/1/2011,15:20:32,0,53,31,1,61.4
4/1/2011,15:20:33,2,4,7,1,8.31
4/1/2011,15:20:34,0,0,2,1,2
4/1/2011,15:20:35,0,0,0,1,0
4/1/2011,15:20:36,0,0,0,1,0
4/1/2011,15:20:37,0,0,0,1,0
4/1/2011,15:20:38,0,10,4,1,10.77
4/1/2011,15:20:39,0,6,5,1,7.81
4/1/2011,15:20:40,0,0,0,1,0
4/1/2011,15:20:41,0,4,5,1,6.4
4/1/2011,15:20:42,0,29,18,1,34.13
4/1/2011,15:20:43,0,0,0,1,0
4/1/2011,15:20:44,18,2,7,1,19.42
4/1/2011,15:20:45,5,10,8,1,13.75
4/1/2011,15:20:46,0,4,14,1,14.56
4/1/2011,15:20:47,0,0,32,1,32
4/1/2011,15:20:48,0,3,0,1,3
4/1/2011,15:20:49,6,0,56,3,56.32
4/1/2011,15:20:50,0,0,42,3,42
4/1/2011,15:20:51,0,0,0,3,0
4/1/2011,15:20:52,0,0,0,3,0
4/1/2011,15:20:53,0,0,0,3,0
4/1/2011,15:20:54,0,0,0,3,0
4/1/2011,15:20:55,9,8,90,1,90.8
4/1/2011,15:20:56,0,12,27,1,29.55
4/1/2011,15:20:57,0,0,27,1,27
4/1/2011,15:20:58,0,0,0,1,0
4/1/2011,15:20:59,0,0,0,1,0
4/1/2011,15:21:00,0,15,0,1,15
4/1/2011,15:21:01,0,39,7,1,39.62
4/1/2011,15:21:02,0,40,8,1,40.79
4/1/2011,15:21:03,17,31,18,1,39.67
4/1/2011,15:21:04,45,21,20,1,53.54
4/1/2011,15:21:05,23,1,27,1,35.48
4/1/2011,15:21:06,0,9,0,1,9
4/1/2011,15:21:07,8,51,23,1,56.52
4/1/2011,15:21:08,0,24,43,1,49.24
4/1/2011,15:21:09,0,14,68,1,69.43
4/1/2011,15:21:10,0,16,3,1,16.28
4/1/2011,15:21:11,12,36,26,1,46
4/1/2011,15:21:12,45,10,66,1,80.5
4/1/2011,15:21:13,28,0,48,1,55.57
4/1/2011,15:21:14,0,6,67,1,67.27
4/1/2011,15:21:15,0,15,39,1,41.79
4/1/2011,15:21:16,0,41,60,1,72.67
4/1/2011,15:21:17,0,17,44,1,47.17
4/1/2011,15:21:18,0,16,0,1,16
4/1/2011,15:21:19,0,6,12,1,13.42
4/1/2011,15:21:20,0,24,14,1,27.78
4/1/2011,15:21:21,0,33,69,1,76.49
4/1/2011,15:21:22,0,6,46,3,46.39
4/1/2011,15:21:23,6,47,65,1,80.44
4/1/2011,15:21:24,0,22,11,1,24.6
4/1/2011,15:21:25,0,7,0,1,7
4/1/2011,15:21:26,0,0,0,1,0
4/1/2011,15:21:27,0,17,0,1,17
4/1/2011,15:21:28,0,15,16,1,21.93
4/1/2011,15:21:29,0,25,20,1,32.02
4/1/2011,15:21:30,0,0,1,1,1
4/1/2011,15:21:31,0,0,2,1,2
4/1/2011,15:21:32,0,13,18,1,22.2
4/1/2011,15:21:33,0,20,34,1,39.45
4/1/2011,15:21:34,0,0,0,1,0
4/1/2011,15:21:35,0,0,0,1,0
4/1/2011,15:21:36,0,24,32,1,40
4/1/2011,15:21:37,0,20,33,1,38.59
4/1/2011,15:21:38,13,74,58,1,94.92
4/1/2011,15:21:39,0,18,2,3,18.11
4/1/2011,15:21:40,0,39,6,3,39.46
4/1/2011,15:21:41,0,1,17,3,17.03
4/1/2011,15:21:42,8,29,37,1,47.69
4/1/2011,15:21:43,0,0,30,1,30
4/1/2011,15:21:44,0,0,3,1,3
4/1/2011,15:21:45,0,19,7,1,20.25
4/1/2011,15:21:46,0,0,0,1,0
4/1/2011,15:21:47,0,0,0,1,0
4/1/2011,15:21:48,0,0,0,1,0
4/1/2011,15:21:49,0,0,0,1,0
4/1/2011,15:21:50,0,0,0,1,0
4/1/2011,15:21:51,0,0,0,1,0
4/1/2011,15:21:52,0,0,8,1,8
4/1/2011,15:21:53,0,0,14,1,14
4/1/2011,15:21:54,0,11,11,1,15.56
4/1/2011,15:21:55,0,11,49,1,50.22
4/1/2011,15:21:56,0,43,23,1,48.76
4/1/2011,15:21:57,0,14,56,1,57.72
4/1/2011,15:21:58,0,0,6,1,6
4/1/2011,15:21:59,0,19,15,1,24.21
4/1/2011,15:22:00,0,36,22,1,42.19
4/1/2011,15:22:01,0,17,0,1,17
4/1/2011,15:22:02,0,0,0,1,0
4/1/2011,15:22:03,0,25,5,3,25.5
4/1/2011,15:22:04,0,35,24,1,42.44
4/1/2011,15:22:05,0,25,18,1,30.81
4/1/2011,15:22:06,0,0,2,1,2
4/1/2011,15:22:07,0,0,49,1,49
4/1/2011,15:22:08,0,0,30,1,30
4/1/2011,15:22:09,0,5,0,1,5
4/1/2011,15:22:10,0,15,0,1,15
4/1/2011,15:22:11,0,57,2,1,57.04
4/1/2011,15:22:12,0,0,63,3,63
4/1/2011,15:22:13,0,27,86,1,90.14
4/1/2011,15:22:14,0,9,21,1,22.85
4/1/2011,15:22:15,0,10,14,1,17.2
4/1/2011,15:22:16,0,0,0,1,0
4/1/2011,15:22:17,0,33,85,3,91.18
4/1/2011,15:22:18,0,4,26,3,26.31
4/1/2011,15:22:19,5,19,31,3,36.7
4/1/2011,15:22:20,14,41,36,1,56.33
4/1/2011,15:22:21,0,0,14,1,14
4/1/2011,15:22:22,0,0,35,1,35
4/1/2011,15:22:23,0,2,4,1,4.47
4/1/2011,15:22:24,0,0,24,1,24
4/1/2011,15:22:25,0,10,18,1,20.59
4/1/2011,15:22:26,0,25,18,1,30.81
4/1/2011,15:22:27,0,35,35,1,49.5
4/1/2011,15:22:28,0,1,17,1,17.03
4/1/2011,15:22:29,0,0,11,1,11
4/1/2011,15:22:30,28,33,20,1,47.68
4/1/2011,15:22:31,0,35,63,1,72.07
4/1/2011,15:22:32,6,30,10,3,32.19
4/1/2011,15:22:33,0,7,16,3,17.46
4/1/2011,15:22:34,0,67,42,1,79.08
4/1/2011,15:22:35,0,2,0,1,2
4/1/2011,15:22:36,0,10,17,1,19.72
4/1/2011,15:22:37,0,0,4,1,4
4/1/2011,15:22:38,0,17,0,1,17
4/1/2011,15:22:39,0,37,0,1,37
4/1/2011,15:22:40,0,41,0,1,41
4/1/2011,15:22:41,9,71,26,1,76.14
4/1/2011,15:22:42,5,66,34,1,74.41
4/1/2011,15:22:43,35,19,19,1,44.12
4/1/2011,15:22:44,38,8,30,1,49.07
4/1/2011,15:22:45,0,17,67,1,69.12
4/1/2011,15:22:46,0,10,45,1,46.1
4/1/2011,15:22:47,0,0,18,1,18
4/1/2011,15:22:48,0,0,36,1,36
4/1/2011,15:22:49,0,6,58,1,58.31
4/1/2011,15:22:50,8,31,43,1,53.61
4/1/2011,15:22:51,37,2,29,1,47.05
4/1/2011,15:22:52,19,2,21,1,28.39
4/1/2011,15:22:53,0,7,47,1,47.52
4/1/2011,15:22:54,0,35,0,1,35
4/1/2011,15:22:55,0,0,6,1,6
4/1/2011,15:22:56,0,0,11,1,11
4/1/2011,15:22:57,0,0,0,1,0
4/1/2011,15:22:58,0,19,2,1,19.1
4/1/2011,15:22:59,0,0,8,1,8
4/1/2011,15:23:00,5,0,28,1,28.44
4/1/2011,15:23:01,0,0,25,1,25
4/1/2011,15:23:02,0,0,24,1,24
4/1/2011,15:23:03,0,1,54,1,54.01
4/1/2011,15:23:04,0,15,30,3,33.54
4/1/2011,15:23:05,0,0,16,3,16
4/1/2011,15:23:06,0,0,23,3,23
4/1/2011,15:23:07,14,66,52,1,85.18
4/1/2011,15:23:08,0,63,28,1,68.94
4/1/2011,15:23:09,0,0,9,1,9
4/1/2011,15:23:10,0,0,42,1,42
4/1/2011,15:23:11,0,0,11,1,11
4/1/2011,15:23:12,0,9,24,1,25.63
4/1/2011,15:23:13,0,0,5,1,5
4/1/2011,15:23:14,0,4,14,1,14.56
4/1/2011,15:23:15,0,4,1,3,4.12
4/1/2011,15:23:16,0,5,65,1,65.19
4/1/2011,15:23:17,0,0,3,1,3
4/1/2011,15:23:18,0,4,0,1,4
4/1/2011,15:23:19,0,1,14,1,14.04
4/1/2011,15:23:20,0,0,44,1,44
4/1/2011,15:23:21,0,0,9,1,9
4/1/2011,15:23:22,0,0,4,1,4
4/1/2011,15:23:23,0,17,72,1,73.98
4/1/2011,15:23:24,23,21,70,1,76.62
4/1/2011,15:23:25,24,24,107,1,112.25
4/1/2011,15:23:26,0,0,33,1,33
4/1/2011,15:23:27,0,0,9,1,9
4/1/2011,15:23:28,0,0,0,1,0
4/1/2011,15:23:29,0,7,38,1,38.64
4/1/2011,15:23:30,0,0,0,1,0
4/1/2011,15:23:31,0,0,37,1,37
4/1/2011,15:23:32,0,19,83,1,85.15
4/1/2011,15:23:33,0,6,52,1,52.35
4/1/2011,15:23:34,0,0,13,1,13
4/1/2011,15:23:35,0,0,21,1,21
4/1/2011,15:23:36,0,0,37,1,37
4/1/2011,15:23:37,17,20,18,1,31.83
4/1/2011,15:23:38,0,13,21,1,24.7
4/1/2011,15:23:39,0,0,21,3,21
4/1/2011,15:23:40,0,6,7,3,9.22
4/1/2011,15:23:41,0,13,9,3,15.81
4/1/2011,15:23:42,0,17,44,1,47.17
4/1/2011,15:23:43,0,0,49,1,49
4/1/2011,15:23:44,0,0,9,1,9
4/1/2011,15:23:45,0,0,0,1,0
4/1/2011,15:23:46,0,0,7,1,7
4/1/2011,15:23:47,1,0,12,1,12.04
4/1/2011,15:23:48,0,0,4,1,4
4/1/2011,15:23:49,0,18,0,1,18
4/1/2011,15:23:50,0,16,8,1,17.89
4/1/2011,15:23:51,0,17,0,1,17
4/1/2011,15:23:52,0,0,0,1,0
4/1/2011,15:23:53,0,0,0,1,0
4/1/2011,15:23:54,0,0,0,1,0
4/1/2011,15:23:55,0,0,0,1,0
4/1/2011,15:23:56,0,0,0,1,0
4/1/2011,15:23:57,0,0,7,1,7
4/1/2011,15:23:58,0,0,0,1,0
4/1/2011,15:23:59,0,0,0,1,0
4/1/2011,15:24:00,3,17,26,1,31.21
4/1/2011,15:24:01,31,16,31,1,46.67
4/1/2011,15:24:02,26,9,7,1,28.39
4/1/2011,15:24:03,1,1,29,1,29.03
4/1/2011,15:24:04,0,31,12,1,33.24
4/1/2011,15:24:05,0,11,6,1,12.53
4/1/2011,15:24:06,0,0,0,1,0
4/1/2011,15:24:07,0,9,0,1,9
4/1/2011,15:24:08,0,5,0,1,5
4/1/2011,15:24:09,0,14,0,1,14
4/1/2011,15:24:10,0,2,0,1,2
4/1/2011,15:24:11,0,0,0,1,0
4/1/2011,15:24:12,0,0,0,1,0
4/1/2011,15:24:13,0,0,0,1,0
4/1/2011,15:24:14,0,0,0,1,0
4/1/2011,15:24:15,0,0,0,1,0
4/1/2011,15:24:16,0,0,0,1,0
4/1/2011,15:24:17,0,0,0,1,0
4/1/2011,15:24:18,0,0,0,1,0
4/1/2011,15:24:19,0,0,0,1,0
4/1/2011,15:24:20,0,2,0,1,2
4/1/2011,15:24:21,0,0,0,1,0
4/1/2011,15:24:22,0,0,0,1,0
4/1/2011,15:24:23,0,0,0,1,0
4/1/2011,15:24:24,0,0,0,1,0
4/1/2011,15:24:25,0,0,0,1,0
4/1/2011,15:24:26,0,0,0,1,0
4/1/2011,15:24:27,18,0,16,1,24.08
4/1/2011,15:24:28,29,0,64,1,70.26
4/1/2011,15:24:29,4,0,4,1,5.66
4/1/2011,15:24:30,39,0,2,1,39.05
4/1/2011,15:24:31,0,0,3,1,3
4/1/2011,15:24:32,0,0,0,1,0
4/1/2011,15:24:33,32,2,0,1,32.06
4/1/2011,15:24:34,7,6,0,1,9.22
4/1/2011,15:24:35,0,3,0,1,3
4/1/2011,15:24:36,0,2,1,1,2.24
4/1/2011,15:24:37,4,0,17,1,17.46
4/1/2011,15:24:38,0,0,6,1,6
4/1/2011,15:24:39,0,0,0,1,0
4/1/2011,15:24:40,0,0,0,1,0
4/1/2011,15:24:41,4,8,9,1,12.69
4/1/2011,15:24:42,0,0,0,1,0
4/1/2011,15:24:43,0,0,0,1,0
4/1/2011,15:24:44,0,39,0,1,39
4/1/2011,15:24:45,0,0,4,1,4
4/1/2011,15:24:46,0,0,21,1,21
4/1/2011,15:24:47,0,0,6,1,6
4/1/2011,15:24:48,0,0,0,1,0
4/1/2011,15:24:49,0,0,0,1,0
4/1/2011,15:24:50,0,0,8,1,8
4/1/2011,15:24:51,2,0,4,1,4.47
4/1/2011,15:24:52,0,0,0,1,0
4/1/2011,15:24:53,0,0,0,1,0
4/1/2011,15:24:54,0,0,0,1,0
4/1/2011,15:24:55,0,0,0,1,0
4/1/2011,15:24:56,4,0,15,1,15.52
4/1/2011,15:24:57,0,9,0,1,9
4/1/2011,15:24:58,0,0,0,1,0
4/1/2011,15:24:59,0,0,20,1,20
4/1/2011,15:25:00,0,0,11,1,11
4/1/2011,15:25:01,0,0,0,1,0
4/1/2011,15:25:02,0,0,8,1,8
4/1/2011,15:25:03,0,0,0,1,0
4/1/2011,15:25:04,0,0,0,1,0
4/1/2011,15:25:05,0,0,9,1,9
4/1/2011,15:25:06,0,0,0,1,0
4/1/2011,15:25:07,0,0,0,1,0
4/1/2011,15:25:08,0,0,6,1,6
4/1/2011,15:25:09,0,0,6,1,6
4/1/2011,15:25:10,0,0,0,1,0
4/1/2011,15:25:11,0,9,1,1,9.06
4/1/2011,15:25:12,8,5,1,1,9.49
4/1/2011,15:25:13,0,0,0,1,0
4/1/2011,15:25:14,0,0,0,1,0
4/1/2011,15:25:15,0,1,13,1,13.04
4/1/2011,15:25:16,0,8,12,1,14.42
4/1/2011,15:25:17,0,0,0,1,0
4/1/2011,15:25:18,0,0,9,1,9
4/1/2011,15:25:19,0,0,0,1,0
4/1/2011,15:25:20,0,0,0,1,0
4/1/2011,15:25:21,0,0,18,1,18
4/1/2011,15:25:22,0,0,16,1,16
4/1/2011,15:25:23,0,0,4,1,4
4/1/2011,15:25:24,0,3,2,1,3.61
4/1/2011,15:25:25,0,0,0,1,0
4/1/2011,15:25:26,0,0,0,1,0
4/1/2011,15:25:27,0,0,2,1,2
4/1/2011,15:25:28,0,5,0,1,5
4/1/2011,15:25:29,0,0,0,1,0
4/1/2011,15:25:30,0,0,12,1,12
4/1/2011,15:25:31,0,2,11,1,11.18
4/1/2011,15:25:32,0,0,8,1,8
4/1/2011,15:25:33,0,0,1,1,1
4/1/2011,15:25:34,0,0,5,1,5
4/1/2011,15:25:35,0,0,6,1,6
4/1/2011,15:25:36,0,0,0,1,0
4/1/2011,15:25:37,0,1,8,1,8.06
4/1/2011,15:25:38,0,0,11,1,11
4/1/2011,15:25:39,0,0,0,1,0
4/1/2011,15:25:40,0,7,18,1,19.31
4/1/2011,15:25:41,0,0,14,1,14
4/1/2011,15:25:42,0,0,11,1,11
4/1/2011,15:25:43,3,0,6,1,6.71
4/1/2011,15:25:44,14,11,34,1,38.38
4/1/2011,15:25:45,0,0,9,1,9
4/1/2011,15:25:46,0,0,9,1,9
4/1/2011,15:25:47,0,0,26,1,26
4/1/2011,15:25:48,0,0,0,1,0
4/1/2011,15:25:49,0,0,2,1,2
4/1/2011,15:25:50,0,0,8,1,8
4/1/2011,15:25:51,0,0,27,1,27
4/1/2011,15:25:52,0,0,8,1,8
4/1/2011,15:25:53,0,0,16,1,16
4/1/2011,15:25:54,0,0,14,1,14
4/1/2011,15:25:55,0,0,0,1,0
4/1/2011,15:25:56,0,0,20,1,20
4/1/2011,15:25:57,0,0,0,1,0
4/1/2011,15:25:58,0,0,4,1,4
4/1/2011,15:25:59,0,3,24,1,24.19
4/1/2011,15:26:00,8,0,23,1,24.35
4/1/2011,15:26:01,0,0,0,1,0
4/1/2011,15:26:02,0,1,6,1,6.08
4/1/2011,15:26:03,0,0,0,1,0
4/1/2011,15:26:04,0,0,8,1,8
4/1/2011,15:26:05,0,0,2,1,2
4/1/2011,15:26:06,0,0,24,1,24
4/1/2011,15:26:07,0,0,31,1,31
4/1/2011,15:26:08,0,0,0,1,0
4/1/2011,15:26:09,0,3,21,1,21.21
4/1/2011,15:26:10,0,0,21,1,21
4/1/2011,15:26:11,0,0,0,1,0
4/1/2011,15:26:12,0,0,10,1,10
4/1/2011,15:26:13,0,0,8,1,8
4/1/2011,15:26:14,0,0,0,1,0
4/1/2011,15:26:15,0,0,0,1,0
4/1/2011,15:26:16,0,0,2,1,2
4/1/2011,15:26:17,0,0,7,1,7
4/1/2011,15:26:18,0,0,5,1,5
4/1/2011,15:26:19,0,0,2,1,2
4/1/2011,15:26:20,0,0,0,1,0
4/1/2011,15:26:21,0,0,0,1,0
4/1/2011,15:26:22,0,1,9,1,9.06
4/1/2011,15:26:23,12,5,5,1,13.93
4/1/2011,15:26:24,0,0,0,1,0
4/1/2011,15:26:25,0,0,14,1,14
4/1/2011,15:26:26,0,0,16,1,16
4/1/2011,15:26:27,0,0,4,1,4
4/1/2011,15:26:28,0,5,0,1,5
4/1/2011,15:26:29,0,5,12,1,13
4/1/2011,15:26:30,0,0,13,1,13
4/1/2011,15:26:31,0,0,0,1,0
4/1/2011,15:26:32,0,4,9,1,9.85
4/1/2011,15:26:33,0,0,0,1,0
4/1/2011,15:26:34,0,0,0,1,0
4/1/2011,15:26:35,0,0,19,1,19
4/1/2011,15:26:36,0,0,17,1,17
4/1/2011,15:26:37,0,0,17,1,17
4/1/2011,15:26:38,0,0,10,1,10
4/1/2011,15:26:39,0,0,24,1,24
4/1/2011,15:26:40,8,0,1,1,8.06
4/1/2011,15:26:41,0,0,7,1,7
4/1/2011,15:26:42,0,0,3,1,3
4/1/2011,15:26:43,0,0,20,1,20
4/1/2011,15:26:44,0,0,4,1,4
4/1/2011,15:26:45,0,4,0,1,4
4/1/2011,15:26:46,0,11,8,1,13.6
4/1/2011,15:26:47,0,0,0,1,0
4/1/2011,15:26:48,0,2,0,1,2
4/1/2011,15:26:49,0,0,12,1,12
4/1/2011,15:26:50,0,0,0,1,0
4/1/2011,15:26:51,0,0,0,1,0
4/1/2011,15:26:52,0,0,10,1,10
4/1/2011,15:26:53,0,0,0,1,0
4/1/2011,15:26:54,0,0,0,1,0
4/1/2011,15:26:55,0,3,12,1,12.37
4/1/2011,15:26:56,0,0,42,1,42
4/1/2011,15:26:57,0,0,0,1,0
4/1/2011,15:26:58,0,0,7,1,7
4/1/2011,15:26:59,0,0,2,1,2
4/1/2011,15:27:00,0,0,0,1,0
4/1/2011,15:27:01,0,0,0,1,0
4/1/2011,15:27:02,0,0,13,1,13
4/1/2011,15:27:03,0,0,6,1,6
4/1/2011,15:27:04,0,0,8,1,8
4/1/2011,15:27:05,0,0,7,1,7
4/1/2011,15:27:06,0,7,9,1,11.4
4/1/2011,15:27:07,0,7,0,1,7
4/1/2011,15:27:08,0,13,3,1,13.34
4/1/2011,15:27:09,0,0,14,1,14
4/1/2011,15:27:10,0,0,1,1,1
4/1/2011,15:27:11,0,0,8,1,8
4/1/2011,15:27:12,5,0,6,1,7.81
4/1/2011,15:27:13,0,0,2,1,2
4/1/2011,15:27:14,0,5,2,1,5.39
4/1/2011,15:27:15,0,16,5,1,16.76
4/1/2011,15:27:16,0,0,1,1,1
4/1/2011,15:27:17,0,0,0,1,0
4/1/2011,15:27:18,0,0,9,1,9
4/1/2011,15:27:19,1,0,12,1,12.04
4/1/2011,15:27:20,0,0,0,1,0
4/1/2011,15:27:21,0,3,13,1,13.34
4/1/2011,15:27:22,0,0,0,1,0
4/1/2011,15:27:23,0,0,0,1,0
4/1/2011,15:27:24,1,20,7,1,21.21
4/1/2011,15:27:25,0,1,0,1,1
4/1/2011,15:27:26,0,0,5,1,5
4/1/2011,15:27:27,0,0,0,1,0
4/1/2011,15:27:28,0,0,0,1,0
4/1/2011,15:27:29,0,0,0,1,0
4/1/2011,15:27:30,0,1,0,1,1
4/1/2011,15:27:31,4,5,6,1,8.77
4/1/2011,15:27:32,0,0,0,1,0
4/1/2011,15:27:33,0,0,0,1,0
4/1/2011,15:27:34,2,12,14,1,18.55
4/1/2011,15:27:35,0,0,0,1,0
4/1/2011,15:27:36,0,0,2,1,2
4/1/2011,15:27:37,0,14,0,1,14
4/1/2011,15:27:38,0,0,5,1,5
4/1/2011,15:27:39,0,0,0,1,0
4/1/2011,15:27:40,0,0,5,1,5
4/1/2011,15:27:41,0,2,0,1,2
4/1/2011,15:27:42,0,0,7,1,7
4/1/2011,15:27:43,0,0,5,1,5
4/1/2011,15:27:44,0,4,0,1,4
4/1/2011,15:27:45,0,0,0,1,0
4/1/2011,15:27:46,0,0,0,1,0
4/1/2011,15:27:47,0,0,9,1,9
4/1/2011,15:27:48,0,0,23,1,23
4/1/2011,15:27:49,0,0,13,1,13
4/1/2011,15:27:50,0,2,0,1,2
4/1/2011,15:27:51,0,0,5,1,5
4/1/2011,15:27:52,0,0,0,1,0
4/1/2011,15:27:53,0,0,0,1,0
4/1/2011,15:27:54,0,4,9,1,9.85
4/1/2011,15:27:55,0,28,4,1,28.28
4/1/2011,15:27:56,0,0,0,1,0
4/1/2011,15:27:57,0,0,4,1,4
4/1/2011,15:27:58,0,0,12,1,12
4/1/2011,15:27:59,0,0,0,1,0
4/1/2011,15:28:00,0,0,0,1,0
4/1/2011,15:28:01,0,3,0,1,3
4/1/2011,15:28:02,0,0,10,1,10
4/1/2011,15:28:03,0,0,0,1,0
4/1/2011,15:28:04,0,0,8,1,8
4/1/2011,15:28:05,0,0,0,1,0
4/1/2011,15:28:06,0,0,0,1,0
4/1/2011,15:28:07,0,0,0,1,0
4/1/2011,15:28:08,0,4,0,1,4
4/1/2011,15:28:09,0,0,8,1,8
4/1/2011,15:28:10,0,0,0,1,0
4/1/2011,15:28:11,0,5,20,1,20.62
4/1/2011,15:28:12,0,4,26,1,26.31
4/1/2011,15:28:13,0,0,4,1,4
4/1/2011,15:28:14,0,0,1,1,1
4/1/2011,15:28:15,0,0,5,1,5
4/1/2011,15:28:16,0,0,1,1,1
4/1/2011,15:28:17,0,0,0,1,0
4/1/2011,15:28:18,0,2,11,1,11.18
4/1/2011,15:28:19,0,0,19,1,19
4/1/2011,15:28:20,0,0,5,1,5
4/1/2011,15:28:21,0,0,0,1,0
4/1/2011,15:28:22,0,0,6,1,6
4/1/2011,15:28:23,0,0,0,1,0
4/1/2011,15:28:24,0,5,5,1,7.07
4/1/2011,15:28:25,0,8,16,1,17.89
4/1/2011,15:28:26,0,0,2,1,2
4/1/2011,15:28:27,0,0,3,1,3
4/1/2011,15:28:28,0,0,5,1,5
4/1/2011,15:28:29,0,0,0,1,0
4/1/2011,15:28:30,0,0,0,1,0
4/1/2011,15:28:31,0,0,0,1,0
4/1/2011,15:28:32,0,0,0,1,0
4/1/2011,15:28:33,0,4,11,1,11.7
4/1/2011,15:28:34,0,0,0,1,0
4/1/2011,15:28:35,0,0,2,1,2
4/1/2011,15:28:36,0,0,3,1,3
4/1/2011,15:28:37,0,0,0,1,0
4/1/2011,15:28:38,0,0,3,1,3
4/1/2011,15:28:39,0,9,1,1,9.06
4/1/2011,15:28:40,0,0,20,1,20
4/1/2011,15:28:41,0,0,6,1,6
4/1/2011,15:28:42,0,1,7,1,7.07
4/1/2011,15:28:43,0,24,11,1,26.4
4/1/2011,15:28:44,0,0,0,1,0
4/1/2011,15:28:45,0,0,4,1,4
4/1/2011,15:28:46,0,0,0,1,0
4/1/2011,15:28:47,0,0,0,1,0
4/1/2011,15:28:48,0,0,0,1,0
4/1/2011,15:28:49,0,0,3,1,3
4/1/2011,15:28:50,0,0,9,1,9
4/1/2011,15:28:51,0,0,0,1,0
4/1/2011,15:28:52,0,0,0,1,0
4/1/2011,15:28:53,0,0,0,1,0
4/1/2011,15:28:54,0,0,1,1,1
4/1/2011,15:28:55,0,0,4,1,4
4/1/2011,15:28:56,0,0,0,1,0
4/1/2011,15:28:57,0,0,0,1,0
4/1/2011,15:28:58,0,0,0,1,0
4/1/2011,15:28:59,0,0,6,1,6
4/1/2011,15:29:00,0,0,5,1,5
4/1/2011,15:29:01,0,0,4,1,4
4/1/2011,15:29:02,0,0,6,1,6
4/1/2011,15:29:03,0,0,3,1,3
4/1/2011,15:29:04,0,2,7,1,7.28
4/1/2011,15:29:05,0,0,0,1,0
4/1/2011,15:29:06,0,0,10,1,10
4/1/2011,15:29:07,4,0,13,1,13.6
4/1/2011,15:29:08,0,0,18,1,18
4/1/2011,15:29:09,0,0,11,1,11
4/1/2011,15:29:10,0,0,0,1,0
4/1/2011,15:29:11,0,0,0,1,0
4/1/2011,15:29:12,0,0,0,1,0
4/1/2011,15:29:13,0,0,16,1,16
4/1/2011,15:29:14,0,0,19,1,19
4/1/2011,15:29:15,0,0,0,1,0
4/1/2011,15:29:16,0,0,3,1,3
4/1/2011,15:29:17,0,1,1,1,1.41
4/1/2011,15:29:18,0,0,20,1,20
4/1/2011,15:29:19,0,0,0,1,0
4/1/2011,15:29:20,0,0,3,1,3
4/1/2011,15:29:21,0,6,0,1,6
4/1/2011,15:29:22,0,0,0,1,0
4/1/2011,15:29:23,0,0,8,1,8
4/1/2011,15:29:24,0,0,1,1,1
4/1/2011,15:29:25,0,0,0,1,0
4/1/2011,15:29:26,0,0,0,1,0
4/1/2011,15:29:27,0,4,5,1,6.4
4/1/2011,15:29:28,0,0,22,1,22
4/1/2011,15:29:29,0,0,0,1,0
4/1/2011,15:29:30,1,1,3,1,3.32
4/1/2011,15:29:31,0,0,0,1,0
4/1/2011,15:29:32,0,0,1,1,1
4/1/2011,15:29:33,0,3,0,1,3
4/1/2011,15:29:34,0,12,0,1,12
4/1/2011,15:29:35,0,10,0,1,10
4/1/2011,15:29:36,0,1,0,1,1
4/1/2011,15:29:37,0,0,0,1,0
4/1/2011,15:29:38,0,0,0,1,0
4/1/2011,15:29:39,0,0,0,1,0
4/1/2011,15:29:40,0,0,0,1,0
4/1/2011,15:29:41,0,0,0,1,0
4/1/2011,15:29:42,0,0,0,1,0
4/1/2011,15:29:43,0,0,0,1,0
4/1/2011,15:29:44,0,0,0,1,0
4/1/2011,15:29:45,0,0,0,1,0
4/1/2011,15:29:46,0,0,2,1,2
4/1/2011,15:29:47,0,0,38,1,38
4/1/2011,15:29:48,0,7,3,1,7.62
4/1/2011,15:29:49,6,9,31,1,32.83
4/1/2011,15:29:50,38,9,48,1,61.88
4/1/2011,15:29:51,33,0,16,1,36.67
4/1/2011,15:29:52,8,0,12,1,14.42
4/1/2011,15:29:53,5,0,35,1,35.36
