Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1078_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/20/2011,17:02:24,27,5,10,1,29.22
5/20/2011,17:02:25,17,16,16,1,28.3
5/20/2011,17:02:26,20,0,17,1,26.25
5/20/2011,17:02:27,14,18,22,1,31.69
5/20/2011,17:02:28,21,9,20,1,30.36
5/20/2011,17:02:29,25,17,19,1,35.71
5/20/2011,17:02:30,22,1,28,1,35.62
5/20/2011,17:02:31,37,10,14,1,40.8
5/20/2011,17:02:32,28,5,13,1,31.27
5/20/2011,17:02:33,32,15,20,1,40.61
5/20/2011,17:02:34,36,22,26,1,49.56
5/20/2011,17:02:35,60,40,53,1,89.49
5/20/2011,17:02:36,53,37,49,1,81.11
5/20/2011,17:02:37,41,16,39,1,58.8
5/20/2011,17:02:38,12,10,26,1,30.33
5/20/2011,17:02:39,0,14,3,1,14.32
5/20/2011,17:02:40,0,13,6,1,14.32
5/20/2011,17:02:41,0,0,0,3,0
5/20/2011,17:02:42,0,30,0,1,30
5/20/2011,17:02:43,0,12,4,1,12.65
5/20/2011,17:02:44,1,23,31,1,38.61
5/20/2011,17:02:45,5,0,5,1,7.07
5/20/2011,17:02:46,0,0,16,3,16
5/20/2011,17:02:47,18,5,61,1,63.8
5/20/2011,17:02:48,3,5,17,3,17.97
5/20/2011,17:02:49,4,12,39,3,41
5/20/2011,17:02:50,13,41,48,1,64.45
5/20/2011,17:02:51,6,22,35,3,41.77
5/20/2011,17:02:52,11,10,3,1,15.17
5/20/2011,17:02:53,31,27,18,1,44.88
5/20/2011,17:02:54,48,48,54,1,86.74
5/20/2011,17:02:55,6,8,29,1,30.68
5/20/2011,17:02:56,0,9,1,1,9.06
5/20/2011,17:02:57,0,0,40,1,40
5/20/2011,17:02:58,0,0,0,1,0
5/20/2011,17:02:59,0,0,0,1,0
5/20/2011,17:03:00,0,0,0,1,0
5/20/2011,17:03:01,0,0,0,1,0
5/20/2011,17:03:02,0,0,0,1,0
5/20/2011,17:03:03,0,0,0,1,0
5/20/2011,17:03:04,0,0,0,1,0
5/20/2011,17:03:05,0,29,11,1,31.02
5/20/2011,17:03:06,0,0,5,1,5
5/20/2011,17:03:07,0,12,4,3,12.65
5/20/2011,17:03:08,12,61,66,1,90.67
5/20/2011,17:03:09,55,46,69,1,99.51
5/20/2011,17:03:10,22,28,31,1,47.21
5/20/2011,17:03:11,5,21,54,1,58.15
5/20/2011,17:03:12,0,12,9,1,15
5/20/2011,17:03:13,0,6,0,1,6
5/20/2011,17:03:14,0,0,0,1,0
5/20/2011,17:03:15,0,4,0,1,4
5/20/2011,17:03:16,0,1,0,1,1
5/20/2011,17:03:17,0,0,0,1,0
5/20/2011,17:03:18,0,0,0,1,0
5/20/2011,17:03:19,0,3,18,1,18.25
5/20/2011,17:03:20,0,26,10,1,27.86
5/20/2011,17:03:21,0,12,33,1,35.11
5/20/2011,17:03:22,2,21,23,1,31.21
5/20/2011,17:03:23,0,21,1,1,21.02
5/20/2011,17:03:24,0,59,0,1,59
5/20/2011,17:03:25,0,26,0,1,26
5/20/2011,17:03:26,0,0,0,1,0
5/20/2011,17:03:27,0,0,4,1,4
5/20/2011,17:03:28,0,3,0,1,3
5/20/2011,17:03:29,21,53,28,1,63.51
5/20/2011,17:03:30,6,10,20,1,23.15
5/20/2011,17:03:31,0,0,0,1,0
5/20/2011,17:03:32,0,0,0,1,0
5/20/2011,17:03:33,0,0,0,1,0
5/20/2011,17:03:34,0,0,0,1,0
5/20/2011,17:03:35,0,0,0,3,0
5/20/2011,17:03:36,68,29,36,1,82.23
5/20/2011,17:03:37,49,61,60,1,98.6
5/20/2011,17:03:38,2,39,12,1,40.85
5/20/2011,17:03:39,0,13,7,1,14.76
5/20/2011,17:03:40,1,23,15,1,27.48
5/20/2011,17:03:41,4,28,4,1,28.57
5/20/2011,17:03:42,6,10,7,1,13.6
5/20/2011,17:03:43,7,16,9,1,19.65
5/20/2011,17:03:44,10,1,9,1,13.49
5/20/2011,17:03:45,11,10,17,1,22.58
5/20/2011,17:03:46,8,7,19,1,21.77
5/20/2011,17:03:47,6,15,11,1,19.54
5/20/2011,17:03:48,13,11,23,1,28.62
5/20/2011,17:03:49,19,4,22,1,29.34
5/20/2011,17:03:50,20,17,22,1,34.25
5/20/2011,17:03:51,5,37,35,1,51.18
5/20/2011,17:03:52,0,18,6,1,18.97
5/20/2011,17:03:53,11,25,15,1,31.16
5/20/2011,17:03:54,12,12,19,1,25.48
5/20/2011,17:03:55,15,15,36,1,41.79
5/20/2011,17:03:56,9,21,21,1,31.03
5/20/2011,17:03:57,0,28,49,1,56.44
5/20/2011,17:03:58,37,20,16,1,45
5/20/2011,17:03:59,28,1,18,1,33.3
5/20/2011,17:04:00,40,18,28,1,52.04
5/20/2011,17:04:01,38,24,17,1,48.05
5/20/2011,17:04:02,35,17,27,1,47.36
5/20/2011,17:04:03,28,46,19,1,57.11
5/20/2011,17:04:04,30,10,25,1,40.31
5/20/2011,17:04:05,28,11,29,1,41.79
5/20/2011,17:04:06,43,20,20,1,51.47
5/20/2011,17:04:07,45,20,21,1,53.54
5/20/2011,17:04:08,53,17,19,1,58.81
5/20/2011,17:04:09,43,26,24,1,55.69
5/20/2011,17:04:10,7,31,21,1,38.09
5/20/2011,17:04:11,16,8,107,1,108.49
5/20/2011,17:04:12,0,0,37,3,37
5/20/2011,17:04:13,10,8,43,1,44.87
5/20/2011,17:04:14,9,15,54,1,56.76
5/20/2011,17:04:15,0,0,0,1,0
5/20/2011,17:04:16,0,0,0,1,0
5/20/2011,17:04:17,0,0,0,1,0
5/20/2011,17:04:18,0,0,0,1,0
5/20/2011,17:04:19,7,8,46,1,47.21
5/20/2011,17:04:20,11,33,45,1,56.88
5/20/2011,17:04:21,0,0,44,1,44
5/20/2011,17:04:22,0,6,25,1,25.71
5/20/2011,17:04:23,0,0,0,1,0
5/20/2011,17:04:24,0,0,0,1,0
5/20/2011,17:04:25,0,0,0,1,0
5/20/2011,17:04:26,0,0,0,1,0
5/20/2011,17:04:27,0,0,0,1,0
5/20/2011,17:04:28,0,0,0,1,0
5/20/2011,17:04:29,0,0,0,1,0
5/20/2011,17:04:30,0,0,8,1,8
5/20/2011,17:04:31,0,0,24,1,24
5/20/2011,17:04:32,0,13,5,1,13.93
5/20/2011,17:04:33,0,20,15,1,25
5/20/2011,17:04:34,5,33,10,1,34.84
5/20/2011,17:04:35,0,0,26,1,26
5/20/2011,17:04:36,0,0,27,1,27
5/20/2011,17:04:37,0,19,6,1,19.92
5/20/2011,17:04:38,0,0,0,1,0
5/20/2011,17:04:39,0,0,0,3,0
5/20/2011,17:04:40,0,0,0,3,0
5/20/2011,17:04:41,0,4,0,1,4
5/20/2011,17:04:42,29,59,0,1,65.74
5/20/2011,17:04:43,29,51,18,1,61.37
5/20/2011,17:04:44,24,64,31,1,75.05
5/20/2011,17:04:45,0,42,22,3,47.41
5/20/2011,17:04:46,0,4,7,3,8.06
5/20/2011,17:04:47,14,50,24,1,57.2
5/20/2011,17:04:48,0,25,29,3,38.29
5/20/2011,17:04:49,0,2,38,3,38.05
5/20/2011,17:04:50,0,25,28,1,37.54
5/20/2011,17:04:51,12,51,53,1,74.53
5/20/2011,17:04:52,115,162,139,1,242.47
5/20/2011,17:04:53,113,87,135,1,196.37
5/20/2011,17:04:54,71,59,98,1,134.63
5/20/2011,17:04:55,66,207,185,1,285.36
5/20/2011,17:04:56,31,78,102,1,132.09
5/20/2011,17:04:57,9,134,42,1,140.72
5/20/2011,17:04:58,0,103,39,2,110.14
5/20/2011,17:04:59,7,71,61,1,93.87
5/20/2011,17:05:00,3,48,20,2,52.09
5/20/2011,17:05:01,8,9,3,1,12.41
5/20/2011,17:05:02,111,40,63,1,133.75
5/20/2011,17:05:03,32,155,22,1,159.79
5/20/2011,17:05:04,229,147,34,1,274.24
5/20/2011,17:05:05,80,103,30,1,133.82
5/20/2011,17:05:06,19,46,21,1,54.02
5/20/2011,17:05:07,73,40,84,1,118.26
5/20/2011,17:05:08,104,51,41,1,122.87
5/20/2011,17:05:09,66,39,79,1,110.08
5/20/2011,17:05:10,38,78,53,1,101.67
5/20/2011,17:05:11,103,148,72,1,194.16
5/20/2011,17:05:12,61,35,213,1,224.31
5/20/2011,17:05:13,102,179,168,1,265.84
5/20/2011,17:05:14,45,57,109,1,130.98
5/20/2011,17:05:15,43,36,25,1,61.4
5/20/2011,17:05:16,60,48,2,1,76.86
5/20/2011,17:05:17,81,12,32,1,87.91
5/20/2011,17:05:18,114,21,104,1,155.73
5/20/2011,17:05:19,81,3,86,1,118.18
5/20/2011,17:05:20,48,79,194,1,214.9
5/20/2011,17:05:21,137,305,358,1,489.86
5/20/2011,17:05:22,104,87,181,1,226.15
5/20/2011,17:05:23,77,87,184,1,217.61
5/20/2011,17:05:24,199,176,206,1,336.17
5/20/2011,17:05:25,71,26,55,1,93.5
5/20/2011,17:05:26,0,0,58,0,58
5/20/2011,17:05:27,0,0,1,0,1
5/20/2011,17:05:28,0,0,0,0,0
5/20/2011,17:05:29,0,0,0,0,0
5/20/2011,17:05:30,0,0,0,0,0
5/20/2011,17:05:31,0,0,0,0,0
5/20/2011,17:05:32,0,0,0,0,0
5/20/2011,17:05:33,0,0,0,0,0
5/20/2011,17:05:34,0,0,0,0,0
5/20/2011,17:05:35,0,0,0,0,0
5/20/2011,17:05:36,0,0,0,0,0
5/20/2011,17:05:37,0,0,0,0,0
5/20/2011,17:05:38,0,0,0,0,0
5/20/2011,17:05:39,0,0,0,0,0
5/20/2011,17:05:40,0,0,0,0,0
5/20/2011,17:05:41,0,0,0,0,0
5/20/2011,17:05:42,0,0,0,0,0
5/20/2011,17:05:43,0,0,0,0,0
5/20/2011,17:05:44,0,0,0,0,0
5/20/2011,17:05:45,0,0,0,0,0
5/20/2011,17:05:46,0,0,0,0,0
5/20/2011,17:05:47,0,0,0,0,0
5/20/2011,17:05:48,0,0,0,0,0
5/20/2011,17:05:49,0,0,0,0,0
5/20/2011,17:05:50,0,0,0,0,0
5/20/2011,17:05:51,0,0,0,0,0
5/20/2011,17:05:52,0,0,0,0,0
5/20/2011,17:05:53,0,0,0,0,0
5/20/2011,17:05:54,0,0,0,0,0
5/20/2011,17:05:55,0,0,0,0,0
5/20/2011,17:05:56,0,0,0,0,0
5/20/2011,17:05:57,0,0,0,0,0
5/20/2011,17:05:58,0,0,0,0,0
5/20/2011,17:05:59,0,0,0,0,0
5/20/2011,17:06:00,0,0,0,0,0
5/20/2011,17:06:01,0,0,0,0,0
5/20/2011,17:06:02,0,0,0,0,0
5/20/2011,17:06:03,0,0,0,0,0
5/20/2011,17:06:04,0,0,0,0,0
5/20/2011,17:06:05,0,0,0,0,0
5/20/2011,17:06:06,0,0,0,0,0
5/20/2011,17:06:07,0,0,0,0,0
5/20/2011,17:06:08,0,0,0,0,0
5/20/2011,17:06:09,0,0,0,0,0
5/20/2011,17:06:10,0,0,0,0,0
5/20/2011,17:06:11,0,0,0,0,0
5/20/2011,17:06:12,0,0,0,0,0
5/20/2011,17:06:13,178,88,86,1,216.39
5/20/2011,17:06:14,133,215,150,1,293.96
5/20/2011,17:06:15,52,107,159,1,198.58
5/20/2011,17:06:16,74,37,185,1,202.66
5/20/2011,17:06:17,27,4,26,1,37.7
5/20/2011,17:06:18,77,24,129,1,152.14
5/20/2011,17:06:19,26,14,70,1,75.97
5/20/2011,17:06:20,14,0,55,1,56.75
5/20/2011,17:06:21,0,0,4,0,4
5/20/2011,17:06:22,0,0,0,0,0
5/20/2011,17:06:23,0,0,0,0,0
5/20/2011,17:06:24,0,0,0,0,0
5/20/2011,17:06:25,0,0,0,0,0
5/20/2011,17:06:26,0,0,0,0,0
5/20/2011,17:06:27,0,0,0,0,0
5/20/2011,17:06:28,0,0,0,0,0
5/20/2011,17:06:29,0,0,0,0,0
5/20/2011,17:06:30,0,0,0,0,0
5/20/2011,17:06:31,0,0,0,0,0
5/20/2011,17:06:32,0,0,0,0,0
5/20/2011,17:06:33,0,0,0,0,0
