Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1072_V1L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/20/2011,15:35:13,0,0,3,3,3
5/20/2011,15:35:14,0,0,0,3,0
5/20/2011,15:35:15,0,0,0,3,0
5/20/2011,15:35:16,0,0,0,1,0
5/20/2011,15:35:17,0,0,0,1,0
5/20/2011,15:35:18,0,0,0,1,0
5/20/2011,15:35:19,0,0,0,1,0
5/20/2011,15:35:20,0,0,0,1,0
5/20/2011,15:35:21,0,0,0,1,0
5/20/2011,15:35:22,0,0,0,1,0
5/20/2011,15:35:23,0,0,0,1,0
5/20/2011,15:35:24,0,0,0,1,0
5/20/2011,15:35:25,0,0,0,1,0
5/20/2011,15:35:26,0,0,0,1,0
5/20/2011,15:35:27,0,0,0,1,0
5/20/2011,15:35:28,0,0,0,1,0
5/20/2011,15:35:29,0,0,0,1,0
5/20/2011,15:35:30,0,0,0,1,0
5/20/2011,15:35:31,0,0,0,1,0
5/20/2011,15:35:32,0,0,0,1,0
5/20/2011,15:35:33,0,0,0,1,0
5/20/2011,15:35:34,0,0,0,1,0
5/20/2011,15:35:35,0,0,0,1,0
5/20/2011,15:35:36,0,0,0,1,0
5/20/2011,15:35:37,0,0,0,1,0
5/20/2011,15:35:38,0,0,0,1,0
5/20/2011,15:35:39,0,0,0,1,0
5/20/2011,15:35:40,0,0,0,1,0
5/20/2011,15:35:41,0,0,0,1,0
5/20/2011,15:35:42,0,0,0,1,0
5/20/2011,15:35:43,0,0,0,1,0
5/20/2011,15:35:44,0,0,0,1,0
5/20/2011,15:35:45,0,0,0,1,0
5/20/2011,15:35:46,0,0,0,1,0
5/20/2011,15:35:47,0,0,0,1,0
5/20/2011,15:35:48,0,0,0,1,0
5/20/2011,15:35:49,0,0,0,1,0
5/20/2011,15:35:50,0,0,0,1,0
5/20/2011,15:35:51,0,0,0,1,0
5/20/2011,15:35:52,0,0,0,1,0
5/20/2011,15:35:53,0,0,0,1,0
5/20/2011,15:35:54,0,0,0,1,0
5/20/2011,15:35:55,0,0,0,1,0
5/20/2011,15:35:56,0,0,0,1,0
5/20/2011,15:35:57,0,0,0,1,0
5/20/2011,15:35:58,0,0,0,1,0
5/20/2011,15:35:59,0,0,0,1,0
5/20/2011,15:36:00,0,0,0,1,0
5/20/2011,15:36:01,0,0,0,1,0
5/20/2011,15:36:02,0,0,0,1,0
5/20/2011,15:36:03,0,0,0,1,0
5/20/2011,15:36:04,0,0,0,1,0
5/20/2011,15:36:05,0,0,0,1,0
5/20/2011,15:36:06,0,0,0,1,0
5/20/2011,15:36:07,0,0,0,1,0
5/20/2011,15:36:08,0,0,0,1,0
5/20/2011,15:36:09,0,0,0,1,0
5/20/2011,15:36:10,0,0,0,1,0
5/20/2011,15:36:11,0,0,0,1,0
5/20/2011,15:36:12,0,0,0,1,0
5/20/2011,15:36:13,0,0,0,1,0
5/20/2011,15:36:14,0,0,0,1,0
5/20/2011,15:36:15,0,0,0,1,0
5/20/2011,15:36:16,0,0,0,1,0
5/20/2011,15:36:17,0,0,0,1,0
5/20/2011,15:36:18,0,0,0,1,0
5/20/2011,15:36:19,0,0,0,1,0
5/20/2011,15:36:20,0,0,0,1,0
5/20/2011,15:36:21,0,0,0,1,0
5/20/2011,15:36:22,0,0,0,1,0
5/20/2011,15:36:23,0,0,0,1,0
5/20/2011,15:36:24,0,0,0,1,0
5/20/2011,15:36:25,0,0,0,1,0
5/20/2011,15:36:26,0,0,0,1,0
5/20/2011,15:36:27,0,0,0,1,0
5/20/2011,15:36:28,0,0,0,1,0
5/20/2011,15:36:29,0,0,0,1,0
5/20/2011,15:36:30,0,0,0,1,0
5/20/2011,15:36:31,0,0,0,1,0
5/20/2011,15:36:32,0,0,0,1,0
5/20/2011,15:36:33,0,0,0,1,0
5/20/2011,15:36:34,0,0,0,1,0
5/20/2011,15:36:35,0,0,0,1,0
5/20/2011,15:36:36,0,0,0,1,0
5/20/2011,15:36:37,0,0,0,1,0
5/20/2011,15:36:38,0,0,0,1,0
5/20/2011,15:36:39,0,0,0,1,0
5/20/2011,15:36:40,0,0,0,1,0
5/20/2011,15:36:41,0,0,0,1,0
5/20/2011,15:36:42,0,0,0,1,0
5/20/2011,15:36:43,0,0,0,1,0
5/20/2011,15:36:44,0,0,0,1,0
5/20/2011,15:36:45,0,0,0,1,0
5/20/2011,15:36:46,0,0,0,1,0
5/20/2011,15:36:47,0,0,0,1,0
5/20/2011,15:36:48,0,0,0,1,0
5/20/2011,15:36:49,0,0,0,1,0
5/20/2011,15:36:50,0,0,0,1,0
5/20/2011,15:36:51,0,0,0,1,0
5/20/2011,15:36:52,0,0,0,1,0
5/20/2011,15:36:53,0,0,0,1,0
5/20/2011,15:36:54,0,0,0,1,0
5/20/2011,15:36:55,0,0,0,1,0
5/20/2011,15:36:56,0,0,0,1,0
5/20/2011,15:36:57,0,0,0,1,0
5/20/2011,15:36:58,0,0,0,1,0
5/20/2011,15:36:59,0,0,0,1,0
5/20/2011,15:37:00,0,0,0,1,0
5/20/2011,15:37:01,0,0,0,1,0
5/20/2011,15:37:02,0,0,0,1,0
5/20/2011,15:37:03,0,0,0,1,0
5/20/2011,15:37:04,0,0,0,1,0
5/20/2011,15:37:05,0,0,0,1,0
5/20/2011,15:37:06,0,0,0,1,0
5/20/2011,15:37:07,0,0,0,1,0
5/20/2011,15:37:08,0,0,0,1,0
5/20/2011,15:37:09,0,0,0,1,0
5/20/2011,15:37:10,0,0,0,1,0
5/20/2011,15:37:11,0,0,0,1,0
5/20/2011,15:37:12,0,0,0,1,0
5/20/2011,15:37:13,0,0,0,1,0
5/20/2011,15:37:14,0,0,0,1,0
5/20/2011,15:37:15,0,0,0,1,0
5/20/2011,15:37:16,0,0,0,1,0
5/20/2011,15:37:17,0,0,0,1,0
5/20/2011,15:37:18,0,0,0,1,0
5/20/2011,15:37:19,0,0,0,1,0
5/20/2011,15:37:20,0,0,0,1,0
5/20/2011,15:37:21,0,0,0,1,0
5/20/2011,15:37:22,0,0,0,1,0
5/20/2011,15:37:23,0,0,0,1,0
5/20/2011,15:37:24,0,0,0,1,0
5/20/2011,15:37:25,0,0,0,1,0
5/20/2011,15:37:26,0,0,0,1,0
5/20/2011,15:37:27,0,0,0,1,0
5/20/2011,15:37:28,0,0,0,1,0
5/20/2011,15:37:29,0,0,0,1,0
5/20/2011,15:37:30,0,0,0,1,0
5/20/2011,15:37:31,0,0,0,1,0
5/20/2011,15:37:32,0,0,0,1,0
5/20/2011,15:37:33,0,0,0,1,0
5/20/2011,15:37:34,0,0,0,1,0
5/20/2011,15:37:35,0,0,0,1,0
5/20/2011,15:37:36,0,0,0,1,0
5/20/2011,15:37:37,0,0,0,1,0
5/20/2011,15:37:38,0,0,0,1,0
5/20/2011,15:37:39,0,0,0,1,0
5/20/2011,15:37:40,0,0,0,1,0
5/20/2011,15:37:41,0,0,0,1,0
5/20/2011,15:37:42,0,0,0,1,0
5/20/2011,15:37:43,0,0,0,1,0
5/20/2011,15:37:44,0,0,0,1,0
5/20/2011,15:37:45,0,0,0,1,0
5/20/2011,15:37:46,0,0,0,1,0
5/20/2011,15:37:47,0,0,0,1,0
5/20/2011,15:37:48,0,0,0,1,0
5/20/2011,15:37:49,0,0,0,1,0
5/20/2011,15:37:50,0,0,0,1,0
5/20/2011,15:37:51,0,0,0,1,0
5/20/2011,15:37:52,0,0,0,1,0
5/20/2011,15:37:53,0,0,0,1,0
5/20/2011,15:37:54,0,0,0,1,0
5/20/2011,15:37:55,0,0,0,1,0
5/20/2011,15:37:56,0,0,0,1,0
5/20/2011,15:37:57,0,0,0,1,0
5/20/2011,15:37:58,0,0,0,1,0
5/20/2011,15:37:59,0,0,0,1,0
5/20/2011,15:38:00,0,0,0,1,0
5/20/2011,15:38:01,0,0,0,1,0
5/20/2011,15:38:02,0,0,0,1,0
5/20/2011,15:38:03,0,0,0,1,0
5/20/2011,15:38:04,0,0,0,1,0
5/20/2011,15:38:05,0,0,0,1,0
5/20/2011,15:38:06,0,0,0,1,0
5/20/2011,15:38:07,0,0,0,1,0
5/20/2011,15:38:08,0,0,0,1,0
5/20/2011,15:38:09,0,0,0,1,0
5/20/2011,15:38:10,0,0,0,1,0
5/20/2011,15:38:11,0,0,0,1,0
5/20/2011,15:38:12,0,0,0,1,0
5/20/2011,15:38:13,0,0,0,1,0
5/20/2011,15:38:14,0,0,0,1,0
5/20/2011,15:38:15,0,0,0,1,0
5/20/2011,15:38:16,0,0,0,1,0
5/20/2011,15:38:17,0,0,0,1,0
5/20/2011,15:38:18,0,0,0,1,0
5/20/2011,15:38:19,0,0,0,1,0
5/20/2011,15:38:20,0,0,0,1,0
5/20/2011,15:38:21,0,0,0,1,0
5/20/2011,15:38:22,0,0,0,1,0
5/20/2011,15:38:23,0,0,0,1,0
5/20/2011,15:38:24,0,0,0,1,0
5/20/2011,15:38:25,0,0,0,1,0
5/20/2011,15:38:26,0,0,0,3,0
5/20/2011,15:38:27,0,0,0,3,0
5/20/2011,15:38:28,0,0,0,3,0
5/20/2011,15:38:29,0,0,0,3,0
5/20/2011,15:38:30,0,0,0,1,0
5/20/2011,15:38:31,0,0,0,1,0
5/20/2011,15:38:32,0,0,0,1,0
5/20/2011,15:38:33,0,0,0,1,0
5/20/2011,15:38:34,0,0,0,1,0
5/20/2011,15:38:35,0,0,0,1,0
5/20/2011,15:38:36,0,0,0,1,0
5/20/2011,15:38:37,0,0,0,1,0
5/20/2011,15:38:38,0,0,0,1,0
5/20/2011,15:38:39,0,0,0,1,0
5/20/2011,15:38:40,0,0,0,1,0
5/20/2011,15:38:41,0,0,0,1,0
5/20/2011,15:38:42,0,0,0,1,0
5/20/2011,15:38:43,0,0,0,1,0
5/20/2011,15:38:44,0,0,0,1,0
5/20/2011,15:38:45,0,0,0,1,0
5/20/2011,15:38:46,0,0,0,1,0
5/20/2011,15:38:47,0,0,0,1,0
5/20/2011,15:38:48,0,0,0,1,0
5/20/2011,15:38:49,0,0,0,1,0
5/20/2011,15:38:50,0,0,0,1,0
5/20/2011,15:38:51,0,0,0,1,0
5/20/2011,15:38:52,0,0,0,1,0
5/20/2011,15:38:53,0,0,0,1,0
5/20/2011,15:38:54,0,0,0,1,0
5/20/2011,15:38:55,0,0,0,1,0
5/20/2011,15:38:56,0,0,0,1,0
5/20/2011,15:38:57,0,0,0,1,0
5/20/2011,15:38:58,0,0,0,1,0
5/20/2011,15:38:59,0,0,0,1,0
5/20/2011,15:39:00,0,0,0,1,0
5/20/2011,15:39:01,0,0,0,1,0
5/20/2011,15:39:02,0,0,0,1,0
5/20/2011,15:39:03,0,0,0,1,0
5/20/2011,15:39:04,0,0,0,1,0
5/20/2011,15:39:05,0,0,0,1,0
5/20/2011,15:39:06,0,0,0,1,0
5/20/2011,15:39:07,0,0,0,1,0
5/20/2011,15:39:08,0,0,0,1,0
5/20/2011,15:39:09,0,0,0,1,0
5/20/2011,15:39:10,0,0,0,1,0
5/20/2011,15:39:11,0,0,0,1,0
5/20/2011,15:39:12,0,0,0,1,0
5/20/2011,15:39:13,0,0,0,1,0
5/20/2011,15:39:14,0,0,0,1,0
5/20/2011,15:39:15,0,0,0,1,0
5/20/2011,15:39:16,0,0,0,1,0
5/20/2011,15:39:17,0,0,0,1,0
5/20/2011,15:39:18,0,0,0,1,0
5/20/2011,15:39:19,0,0,0,1,0
5/20/2011,15:39:20,0,0,0,1,0
5/20/2011,15:39:21,0,0,0,1,0
5/20/2011,15:39:22,0,0,0,1,0
5/20/2011,15:39:23,0,0,0,1,0
5/20/2011,15:39:24,0,0,0,1,0
5/20/2011,15:39:25,0,0,0,1,0
5/20/2011,15:39:26,0,0,0,1,0
5/20/2011,15:39:27,0,0,0,1,0
5/20/2011,15:39:28,0,0,0,1,0
5/20/2011,15:39:29,0,0,0,1,0
5/20/2011,15:39:30,0,0,0,1,0
5/20/2011,15:39:31,0,0,0,1,0
5/20/2011,15:39:32,0,0,0,1,0
5/20/2011,15:39:33,0,0,0,1,0
5/20/2011,15:39:34,0,0,0,1,0
5/20/2011,15:39:35,0,0,0,1,0
5/20/2011,15:39:36,0,0,0,1,0
5/20/2011,15:39:37,0,0,0,1,0
5/20/2011,15:39:38,0,0,0,1,0
5/20/2011,15:39:39,0,0,0,1,0
5/20/2011,15:39:40,0,0,0,1,0
5/20/2011,15:39:41,0,0,0,1,0
5/20/2011,15:39:42,0,0,0,1,0
5/20/2011,15:39:43,0,0,0,1,0
5/20/2011,15:39:44,0,0,0,1,0
5/20/2011,15:39:45,0,0,0,1,0
5/20/2011,15:39:46,0,0,0,1,0
5/20/2011,15:39:47,0,0,0,1,0
5/20/2011,15:39:48,0,0,0,1,0
5/20/2011,15:39:49,0,0,0,1,0
5/20/2011,15:39:50,0,0,0,1,0
5/20/2011,15:39:51,0,0,0,1,0
5/20/2011,15:39:52,0,0,0,1,0
5/20/2011,15:39:53,0,0,0,1,0
5/20/2011,15:39:54,0,0,0,1,0
5/20/2011,15:39:55,0,0,0,1,0
5/20/2011,15:39:56,0,0,0,1,0
5/20/2011,15:39:57,0,0,0,1,0
5/20/2011,15:39:58,0,0,0,1,0
5/20/2011,15:39:59,0,0,0,1,0
5/20/2011,15:40:00,0,0,0,1,0
5/20/2011,15:40:01,0,0,0,1,0
5/20/2011,15:40:02,0,0,0,1,0
5/20/2011,15:40:03,0,0,0,1,0
5/20/2011,15:40:04,0,0,0,1,0
5/20/2011,15:40:05,0,0,0,1,0
5/20/2011,15:40:06,0,0,0,1,0
5/20/2011,15:40:07,0,0,0,1,0
5/20/2011,15:40:08,0,0,0,1,0
5/20/2011,15:40:09,0,0,0,1,0
5/20/2011,15:40:10,0,0,0,1,0
5/20/2011,15:40:11,0,0,0,1,0
5/20/2011,15:40:12,0,0,0,1,0
5/20/2011,15:40:13,0,0,0,1,0
5/20/2011,15:40:14,0,0,0,1,0
5/20/2011,15:40:15,0,0,0,1,0
5/20/2011,15:40:16,0,0,0,1,0
5/20/2011,15:40:17,0,0,25,3,25
5/20/2011,15:40:18,0,4,8,3,8.94
5/20/2011,15:40:19,0,0,0,3,0
5/20/2011,15:40:20,0,0,0,3,0
5/20/2011,15:40:21,0,0,0,3,0
5/20/2011,15:40:22,0,0,0,3,0
5/20/2011,15:40:23,0,0,0,3,0
5/20/2011,15:40:24,0,0,0,3,0
5/20/2011,15:40:25,0,0,0,3,0
5/20/2011,15:40:26,0,0,0,3,0
5/20/2011,15:40:27,0,0,0,3,0
5/20/2011,15:40:28,0,0,0,3,0
5/20/2011,15:40:29,27,17,44,1,54.35
5/20/2011,15:40:30,0,0,11,1,11
5/20/2011,15:40:31,0,0,22,1,22
5/20/2011,15:40:32,0,7,0,1,7
5/20/2011,15:40:33,0,25,52,1,57.7
5/20/2011,15:40:34,0,3,1,1,3.16
5/20/2011,15:40:35,0,4,17,1,17.46
5/20/2011,15:40:36,0,9,12,1,15
5/20/2011,15:40:37,0,38,0,1,38
5/20/2011,15:40:38,0,20,27,1,33.6
5/20/2011,15:40:39,0,2,0,1,2
5/20/2011,15:40:40,0,0,14,1,14
5/20/2011,15:40:41,0,0,26,1,26
5/20/2011,15:40:42,2,13,12,1,17.8
5/20/2011,15:40:43,0,15,11,1,18.6
5/20/2011,15:40:44,0,0,0,1,0
5/20/2011,15:40:45,0,0,0,1,0
5/20/2011,15:40:46,0,0,0,1,0
5/20/2011,15:40:47,0,0,0,3,0
5/20/2011,15:40:48,0,0,0,1,0
5/20/2011,15:40:49,0,0,12,1,12
5/20/2011,15:40:50,0,0,16,1,16
5/20/2011,15:40:51,0,24,22,1,32.56
5/20/2011,15:40:52,0,19,0,1,19
5/20/2011,15:40:53,0,21,8,1,22.47
5/20/2011,15:40:54,2,12,10,1,15.75
5/20/2011,15:40:55,5,6,17,1,18.71
5/20/2011,15:40:56,0,12,0,1,12
5/20/2011,15:40:57,0,15,0,1,15
5/20/2011,15:40:58,0,0,0,1,0
5/20/2011,15:40:59,0,0,0,1,0
5/20/2011,15:41:00,0,0,0,1,0
5/20/2011,15:41:01,0,0,0,1,0
5/20/2011,15:41:02,0,0,0,1,0
5/20/2011,15:41:03,0,0,0,1,0
5/20/2011,15:41:04,0,0,0,1,0
5/20/2011,15:41:05,0,0,0,1,0
5/20/2011,15:41:06,0,0,0,1,0
5/20/2011,15:41:07,0,0,0,1,0
5/20/2011,15:41:08,0,0,0,1,0
5/20/2011,15:41:09,0,0,0,1,0
5/20/2011,15:41:10,0,0,0,1,0
5/20/2011,15:41:11,0,0,0,1,0
5/20/2011,15:41:12,0,0,0,1,0
5/20/2011,15:41:13,0,0,0,1,0
5/20/2011,15:41:14,0,0,0,1,0
5/20/2011,15:41:15,0,0,0,1,0
5/20/2011,15:41:16,0,0,0,1,0
5/20/2011,15:41:17,0,0,0,1,0
5/20/2011,15:41:18,0,0,0,1,0
5/20/2011,15:41:19,0,0,0,1,0
5/20/2011,15:41:20,0,5,0,1,5
5/20/2011,15:41:21,0,14,25,1,28.65
5/20/2011,15:41:22,0,0,4,1,4
5/20/2011,15:41:23,0,0,0,1,0
5/20/2011,15:41:24,0,0,0,1,0
5/20/2011,15:41:25,0,0,0,1,0
5/20/2011,15:41:26,0,0,1,1,1
5/20/2011,15:41:27,10,2,30,1,31.69
5/20/2011,15:41:28,11,9,19,1,23.73
5/20/2011,15:41:29,1,5,19,1,19.67
5/20/2011,15:41:30,2,0,25,1,25.08
5/20/2011,15:41:31,0,0,6,1,6
5/20/2011,15:41:32,0,1,13,1,13.04
5/20/2011,15:41:33,0,62,19,1,64.85
5/20/2011,15:41:34,14,29,27,1,42.02
5/20/2011,15:41:35,41,18,27,1,52.29
5/20/2011,15:41:36,8,31,23,1,39.42
5/20/2011,15:41:37,0,37,0,1,37
5/20/2011,15:41:38,0,2,0,1,2
5/20/2011,15:41:39,0,0,0,1,0
5/20/2011,15:41:40,0,0,0,1,0
5/20/2011,15:41:41,0,0,0,1,0
5/20/2011,15:41:42,0,0,0,1,0
5/20/2011,15:41:43,0,0,0,1,0
5/20/2011,15:41:44,0,0,0,1,0
5/20/2011,15:41:45,0,0,0,1,0
5/20/2011,15:41:46,0,0,0,1,0
5/20/2011,15:41:47,0,13,0,1,13
5/20/2011,15:41:48,0,9,3,1,9.49
5/20/2011,15:41:49,0,18,13,1,22.2
5/20/2011,15:41:50,0,37,0,1,37
5/20/2011,15:41:51,0,13,0,1,13
5/20/2011,15:41:52,0,6,0,1,6
5/20/2011,15:41:53,0,13,0,1,13
5/20/2011,15:41:54,0,0,0,1,0
5/20/2011,15:41:55,0,0,0,1,0
5/20/2011,15:41:56,0,3,0,1,3
5/20/2011,15:41:57,0,0,0,1,0
5/20/2011,15:41:58,0,0,0,1,0
5/20/2011,15:41:59,0,0,0,1,0
5/20/2011,15:42:00,0,4,14,1,14.56
5/20/2011,15:42:01,0,24,4,3,24.33
5/20/2011,15:42:02,0,26,33,1,42.01
5/20/2011,15:42:03,0,0,0,1,0
5/20/2011,15:42:04,0,0,0,1,0
5/20/2011,15:42:05,0,0,0,1,0
5/20/2011,15:42:06,0,0,0,1,0
5/20/2011,15:42:07,0,0,0,1,0
5/20/2011,15:42:08,0,0,0,1,0
5/20/2011,15:42:09,0,0,0,1,0
5/20/2011,15:42:10,0,0,0,1,0
5/20/2011,15:42:11,0,0,2,1,2
5/20/2011,15:42:12,0,0,4,1,4
5/20/2011,15:42:13,0,0,0,1,0
5/20/2011,15:42:14,0,10,1,1,10.05
5/20/2011,15:42:15,0,0,0,1,0
5/20/2011,15:42:16,0,0,0,1,0
5/20/2011,15:42:17,0,0,0,1,0
5/20/2011,15:42:18,0,0,0,1,0
5/20/2011,15:42:19,0,0,0,1,0
5/20/2011,15:42:20,0,0,8,1,8
5/20/2011,15:42:21,0,0,0,1,0
5/20/2011,15:42:22,0,0,0,1,0
5/20/2011,15:42:23,0,0,0,1,0
5/20/2011,15:42:24,0,0,0,1,0
5/20/2011,15:42:25,0,0,0,1,0
5/20/2011,15:42:26,0,0,0,1,0
5/20/2011,15:42:27,0,0,0,1,0
5/20/2011,15:42:28,0,0,0,1,0
5/20/2011,15:42:29,0,0,0,1,0
5/20/2011,15:42:30,0,0,0,1,0
5/20/2011,15:42:31,0,0,0,1,0
5/20/2011,15:42:32,0,0,0,1,0
5/20/2011,15:42:33,0,0,0,1,0
5/20/2011,15:42:34,0,4,0,1,4
5/20/2011,15:42:35,0,22,0,3,22
5/20/2011,15:42:36,0,42,12,1,43.68
5/20/2011,15:42:37,14,17,23,1,31.84
5/20/2011,15:42:38,8,4,29,1,30.35
5/20/2011,15:42:39,9,14,28,1,32.57
5/20/2011,15:42:40,0,3,23,1,23.19
5/20/2011,15:42:41,0,0,21,1,21
5/20/2011,15:42:42,0,0,8,1,8
5/20/2011,15:42:43,0,4,43,1,43.19
5/20/2011,15:42:44,0,39,44,3,58.8
5/20/2011,15:42:45,0,40,21,1,45.18
5/20/2011,15:42:46,13,22,37,1,44.97
5/20/2011,15:42:47,33,10,30,1,45.71
5/20/2011,15:42:48,28,16,30,1,44.05
5/20/2011,15:42:49,5,26,23,1,35.07
5/20/2011,15:42:50,0,0,0,3,0
5/20/2011,15:42:51,0,48,0,1,48
5/20/2011,15:42:52,0,21,16,1,26.4
5/20/2011,15:42:53,0,0,10,1,10
5/20/2011,15:42:54,0,0,0,1,0
5/20/2011,15:42:55,0,0,0,1,0
5/20/2011,15:42:56,0,0,1,1,1
5/20/2011,15:42:57,0,0,0,1,0
5/20/2011,15:42:58,0,0,0,1,0
5/20/2011,15:42:59,0,22,0,1,22
5/20/2011,15:43:00,0,8,0,1,8
5/20/2011,15:43:01,0,35,0,1,35
5/20/2011,15:43:02,0,0,0,1,0
5/20/2011,15:43:03,0,10,0,1,10
5/20/2011,15:43:04,0,0,0,1,0
5/20/2011,15:43:05,0,0,0,1,0
5/20/2011,15:43:06,0,0,0,1,0
5/20/2011,15:43:07,0,0,0,1,0
5/20/2011,15:43:08,0,0,0,1,0
5/20/2011,15:43:09,0,0,0,1,0
5/20/2011,15:43:10,0,0,0,1,0
5/20/2011,15:43:11,0,0,0,1,0
5/20/2011,15:43:12,0,12,0,1,12
5/20/2011,15:43:13,0,21,0,1,21
5/20/2011,15:43:14,0,5,0,1,5
5/20/2011,15:43:15,0,0,0,1,0
5/20/2011,15:43:16,0,0,0,1,0
5/20/2011,15:43:17,0,0,0,1,0
5/20/2011,15:43:18,0,0,0,1,0
5/20/2011,15:43:19,0,0,1,1,1
5/20/2011,15:43:20,0,0,0,1,0
5/20/2011,15:43:21,0,0,0,1,0
5/20/2011,15:43:22,0,0,0,1,0
5/20/2011,15:43:23,0,0,11,1,11
5/20/2011,15:43:24,0,0,0,1,0
5/20/2011,15:43:25,0,4,0,1,4
5/20/2011,15:43:26,0,5,0,1,5
5/20/2011,15:43:27,0,14,0,1,14
5/20/2011,15:43:28,0,6,0,1,6
5/20/2011,15:43:29,0,0,0,1,0
5/20/2011,15:43:30,0,0,0,1,0
5/20/2011,15:43:31,0,0,0,1,0
5/20/2011,15:43:32,0,0,0,1,0
5/20/2011,15:43:33,0,0,1,1,1
5/20/2011,15:43:34,0,0,0,1,0
5/20/2011,15:43:35,0,0,0,1,0
5/20/2011,15:43:36,0,0,0,1,0
5/20/2011,15:43:37,0,15,0,1,15
5/20/2011,15:43:38,0,11,0,1,11
5/20/2011,15:43:39,0,0,0,1,0
5/20/2011,15:43:40,0,0,0,1,0
5/20/2011,15:43:41,0,0,0,1,0
5/20/2011,15:43:42,0,0,0,1,0
5/20/2011,15:43:43,0,0,0,1,0
5/20/2011,15:43:44,0,0,0,1,0
5/20/2011,15:43:45,0,0,0,1,0
5/20/2011,15:43:46,0,22,15,1,26.63
5/20/2011,15:43:47,5,25,15,3,29.58
5/20/2011,15:43:48,15,91,11,1,92.88
5/20/2011,15:43:49,14,16,28,1,35.16
5/20/2011,15:43:50,24,10,34,1,42.8
5/20/2011,15:43:51,4,6,22,1,23.15
5/20/2011,15:43:52,2,3,26,1,26.25
5/20/2011,15:43:53,0,13,22,3,25.55
5/20/2011,15:43:54,0,43,10,1,44.15
5/20/2011,15:43:55,0,14,42,1,44.27
5/20/2011,15:43:56,7,15,29,1,33.39
5/20/2011,15:43:57,25,24,42,1,54.45
5/20/2011,15:43:58,26,16,30,1,42.8
5/20/2011,15:43:59,0,5,12,1,13
5/20/2011,15:44:00,0,6,6,1,8.49
5/20/2011,15:44:01,0,52,9,3,52.77
5/20/2011,15:44:02,0,60,19,1,62.94
5/20/2011,15:44:03,0,18,15,1,23.43
5/20/2011,15:44:04,0,0,10,1,10
5/20/2011,15:44:05,0,0,0,1,0
5/20/2011,15:44:06,0,0,0,1,0
5/20/2011,15:44:07,0,0,0,1,0
5/20/2011,15:44:08,0,0,0,1,0
5/20/2011,15:44:09,0,0,0,1,0
5/20/2011,15:44:10,0,0,0,1,0
5/20/2011,15:44:11,0,3,0,1,3
5/20/2011,15:44:12,0,34,0,1,34
5/20/2011,15:44:13,0,0,0,1,0
5/20/2011,15:44:14,0,0,0,1,0
5/20/2011,15:44:15,0,0,0,1,0
5/20/2011,15:44:16,0,0,0,1,0
5/20/2011,15:44:17,0,0,0,1,0
5/20/2011,15:44:18,0,28,28,1,39.6
5/20/2011,15:44:19,0,8,10,1,12.81
5/20/2011,15:44:20,0,0,3,1,3
5/20/2011,15:44:21,4,0,0,1,4
5/20/2011,15:44:22,0,0,0,1,0
5/20/2011,15:44:23,0,0,0,1,0
5/20/2011,15:44:24,0,0,1,1,1
5/20/2011,15:44:25,0,0,0,1,0
5/20/2011,15:44:26,0,0,0,1,0
5/20/2011,15:44:27,0,0,0,1,0
5/20/2011,15:44:28,0,0,0,1,0
5/20/2011,15:44:29,0,25,0,1,25
5/20/2011,15:44:30,0,12,0,1,12
5/20/2011,15:44:31,0,14,9,1,16.64
5/20/2011,15:44:32,0,7,0,1,7
5/20/2011,15:44:33,0,0,0,1,0
5/20/2011,15:44:34,0,0,0,1,0
5/20/2011,15:44:35,0,3,0,1,3
5/20/2011,15:44:36,0,0,5,1,5
5/20/2011,15:44:37,0,0,27,1,27
5/20/2011,15:44:38,0,0,0,1,0
5/20/2011,15:44:39,0,23,12,1,25.94
5/20/2011,15:44:40,66,2,114,1,131.74
5/20/2011,15:44:41,103,20,170,1,199.77
5/20/2011,15:44:42,21,15,57,1,62.57
5/20/2011,15:44:43,0,8,31,1,32.02
5/20/2011,15:44:44,0,2,0,1,2
5/20/2011,15:44:45,0,0,0,1,0
5/20/2011,15:44:46,0,0,0,1,0
5/20/2011,15:44:47,0,0,0,1,0
5/20/2011,15:44:48,0,2,0,1,2
5/20/2011,15:44:49,0,0,0,1,0
5/20/2011,15:44:50,0,0,0,1,0
5/20/2011,15:44:51,0,4,18,1,18.44
5/20/2011,15:44:52,0,0,0,1,0
5/20/2011,15:44:53,0,0,0,1,0
5/20/2011,15:44:54,0,4,0,1,4
5/20/2011,15:44:55,0,0,0,1,0
5/20/2011,15:44:56,0,0,0,1,0
5/20/2011,15:44:57,0,0,0,1,0
5/20/2011,15:44:58,0,0,0,1,0
5/20/2011,15:44:59,0,0,0,1,0
5/20/2011,15:45:00,0,0,0,1,0
5/20/2011,15:45:01,0,0,0,1,0
5/20/2011,15:45:02,0,2,0,1,2
5/20/2011,15:45:03,0,0,26,1,26
5/20/2011,15:45:04,0,0,21,3,21
5/20/2011,15:45:05,0,0,17,1,17
5/20/2011,15:45:06,0,0,6,1,6
5/20/2011,15:45:07,0,0,0,1,0
5/20/2011,15:45:08,0,0,0,1,0
5/20/2011,15:45:09,0,13,0,1,13
5/20/2011,15:45:10,0,38,7,1,38.64
5/20/2011,15:45:11,9,12,26,1,30.02
