Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1041_V1L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/23/2011,17:59:54,0,17,7,3,18.38
2/23/2011,17:59:55,0,24,17,1,29.41
2/23/2011,17:59:56,0,0,0,1,0
2/23/2011,17:59:57,0,13,0,1,13
2/23/2011,17:59:58,0,8,8,1,11.31
2/23/2011,17:59:59,0,0,0,1,0
2/23/2011,18:00:00,0,8,0,1,8
2/23/2011,18:00:01,0,0,0,1,0
2/23/2011,18:00:02,0,4,0,1,4
2/23/2011,18:00:03,0,0,0,1,0
2/23/2011,18:00:04,0,9,0,1,9
2/23/2011,18:00:05,0,0,0,1,0
2/23/2011,18:00:06,0,0,0,1,0
2/23/2011,18:00:07,0,10,8,1,12.81
2/23/2011,18:00:08,0,1,0,1,1
2/23/2011,18:00:09,0,0,0,1,0
2/23/2011,18:00:10,0,0,0,1,0
2/23/2011,18:00:11,0,1,0,1,1
2/23/2011,18:00:12,0,6,0,1,6
2/23/2011,18:00:13,0,4,0,1,4
2/23/2011,18:00:14,0,0,0,1,0
2/23/2011,18:00:15,0,9,0,1,9
2/23/2011,18:00:16,0,8,6,1,10
2/23/2011,18:00:17,0,0,0,1,0
2/23/2011,18:00:18,0,7,0,1,7
2/23/2011,18:00:19,0,13,0,1,13
2/23/2011,18:00:20,0,0,0,1,0
2/23/2011,18:00:21,0,0,0,1,0
2/23/2011,18:00:22,0,9,0,1,9
2/23/2011,18:00:23,0,0,0,1,0
2/23/2011,18:00:24,0,0,0,1,0
2/23/2011,18:00:25,0,20,0,1,20
2/23/2011,18:00:26,0,0,0,1,0
2/23/2011,18:00:27,0,0,0,1,0
2/23/2011,18:00:28,0,0,0,1,0
2/23/2011,18:00:29,0,0,0,1,0
2/23/2011,18:00:30,0,0,0,1,0
2/23/2011,18:00:31,0,0,0,1,0
2/23/2011,18:00:32,0,0,0,1,0
2/23/2011,18:00:33,0,1,0,1,1
2/23/2011,18:00:34,0,18,0,1,18
2/23/2011,18:00:35,0,0,0,1,0
2/23/2011,18:00:36,0,0,0,1,0
2/23/2011,18:00:37,0,4,0,1,4
2/23/2011,18:00:38,0,15,0,1,15
2/23/2011,18:00:39,0,2,0,1,2
2/23/2011,18:00:40,0,17,0,1,17
2/23/2011,18:00:41,0,1,0,1,1
2/23/2011,18:00:42,0,0,0,1,0
2/23/2011,18:00:43,0,0,0,1,0
2/23/2011,18:00:44,0,3,0,1,3
2/23/2011,18:00:45,0,0,0,1,0
2/23/2011,18:00:46,0,29,19,3,34.67
2/23/2011,18:00:47,0,13,2,1,13.15
2/23/2011,18:00:48,0,3,0,1,3
2/23/2011,18:00:49,0,24,1,3,24.02
2/23/2011,18:00:50,0,29,1,1,29.02
2/23/2011,18:00:51,0,0,0,1,0
2/23/2011,18:00:52,0,26,0,1,26
2/23/2011,18:00:53,0,7,0,1,7
2/23/2011,18:00:54,0,0,0,1,0
2/23/2011,18:00:55,0,0,0,1,0
2/23/2011,18:00:56,0,0,0,1,0
2/23/2011,18:00:57,0,0,0,1,0
2/23/2011,18:00:58,0,5,0,1,5
2/23/2011,18:00:59,3,23,0,1,23.19
2/23/2011,18:01:00,0,30,0,1,30
2/23/2011,18:01:01,0,4,1,1,4.12
2/23/2011,18:01:02,0,11,14,1,17.8
2/23/2011,18:01:03,0,21,8,1,22.47
2/23/2011,18:01:04,0,7,8,1,10.63
2/23/2011,18:01:05,1,7,13,1,14.8
2/23/2011,18:01:06,0,2,0,1,2
2/23/2011,18:01:07,0,0,0,1,0
2/23/2011,18:01:08,0,0,0,1,0
2/23/2011,18:01:09,0,0,0,1,0
2/23/2011,18:01:10,0,0,1,1,1
2/23/2011,18:01:11,0,25,41,1,48.02
2/23/2011,18:01:12,0,16,0,1,16
2/23/2011,18:01:13,9,37,0,1,38.08
2/23/2011,18:01:14,40,29,10,1,50.41
2/23/2011,18:01:15,40,27,7,1,48.76
2/23/2011,18:01:16,6,12,2,1,13.56
2/23/2011,18:01:17,0,13,0,1,13
2/23/2011,18:01:18,0,24,15,1,28.3
2/23/2011,18:01:19,28,33,42,1,60.31
2/23/2011,18:01:20,25,23,0,1,33.97
2/23/2011,18:01:21,0,24,7,1,25
2/23/2011,18:01:22,0,4,10,1,10.77
2/23/2011,18:01:23,0,0,0,1,0
2/23/2011,18:01:24,0,0,0,1,0
2/23/2011,18:01:25,0,27,0,1,27
2/23/2011,18:01:26,19,18,11,1,28.39
2/23/2011,18:01:27,69,56,8,1,89.22
2/23/2011,18:01:28,58,54,3,1,79.3
2/23/2011,18:01:29,46,20,0,1,50.16
2/23/2011,18:01:30,39,29,3,1,48.69
2/23/2011,18:01:31,38,40,7,1,55.61
2/23/2011,18:01:32,44,41,6,1,60.44
2/23/2011,18:01:33,50,37,6,1,62.49
2/23/2011,18:01:34,41,28,5,1,49.9
2/23/2011,18:01:35,38,21,4,1,43.6
2/23/2011,18:01:36,14,31,14,1,36.78
2/23/2011,18:01:37,8,12,11,1,18.14
2/23/2011,18:01:38,30,26,9,1,40.71
2/23/2011,18:01:39,25,32,13,1,42.64
2/23/2011,18:01:40,34,28,7,1,44.6
2/23/2011,18:01:41,34,27,14,1,45.62
2/23/2011,18:01:42,41,25,22,1,52.82
2/23/2011,18:01:43,42,17,11,1,46.63
2/23/2011,18:01:44,64,19,10,1,67.51
2/23/2011,18:01:45,66,18,19,1,71
2/23/2011,18:01:46,70,19,8,1,72.97
2/23/2011,18:01:47,78,25,12,1,82.78
2/23/2011,18:01:48,73,16,23,1,78.19
2/23/2011,18:01:49,69,34,18,1,79
2/23/2011,18:01:50,75,19,10,1,78.01
2/23/2011,18:01:51,61,32,9,1,69.47
2/23/2011,18:01:52,54,63,17,1,84.7
2/23/2011,18:01:53,41,61,8,1,73.93
2/23/2011,18:01:54,35,69,32,1,83.73
2/23/2011,18:01:55,73,24,30,1,82.49
2/23/2011,18:01:56,70,24,21,1,76.92
2/23/2011,18:01:57,59,30,22,1,69.75
2/23/2011,18:01:58,68,26,22,1,76.05
2/23/2011,18:01:59,64,38,14,1,75.74
2/23/2011,18:02:00,79,10,10,1,80.26
2/23/2011,18:02:01,97,31,13,1,102.66
2/23/2011,18:02:02,88,31,15,1,94.5
2/23/2011,18:02:03,81,26,18,1,86.95
2/23/2011,18:02:04,69,33,19,1,78.81
2/23/2011,18:02:05,56,31,5,1,64.2
2/23/2011,18:02:06,44,43,16,1,63.57
2/23/2011,18:02:07,46,39,10,1,61.13
2/23/2011,18:02:08,40,28,6,1,49.19
2/23/2011,18:02:09,0,25,0,1,25
2/23/2011,18:02:10,0,13,0,1,13
2/23/2011,18:02:11,0,22,0,1,22
2/23/2011,18:02:12,3,35,1,1,35.14
2/23/2011,18:02:13,6,25,29,1,38.76
2/23/2011,18:02:14,45,36,2,1,57.66
2/23/2011,18:02:15,45,46,14,1,65.86
2/23/2011,18:02:16,33,13,17,1,39.33
2/23/2011,18:02:17,11,7,8,1,15.3
2/23/2011,18:02:18,0,15,13,1,19.85
2/23/2011,18:02:19,3,18,6,1,19.21
2/23/2011,18:02:20,7,21,16,1,27.31
2/23/2011,18:02:21,3,13,15,1,20.07
2/23/2011,18:02:22,0,3,24,1,24.19
2/23/2011,18:02:23,0,0,22,1,22
2/23/2011,18:02:24,0,0,0,1,0
2/23/2011,18:02:25,18,18,56,1,61.51
2/23/2011,18:02:26,16,53,0,1,55.36
2/23/2011,18:02:27,0,12,0,1,12
2/23/2011,18:02:28,0,0,0,1,0
2/23/2011,18:02:29,0,0,0,1,0
2/23/2011,18:02:30,0,2,0,1,2
2/23/2011,18:02:31,0,5,2,1,5.39
2/23/2011,18:02:32,0,0,0,1,0
2/23/2011,18:02:33,0,0,0,1,0
2/23/2011,18:02:34,4,0,29,1,29.27
2/23/2011,18:02:35,33,60,29,1,74.36
2/23/2011,18:02:36,59,50,13,1,78.42
2/23/2011,18:02:37,45,24,38,1,63.6
2/23/2011,18:02:38,0,36,37,1,51.62
2/23/2011,18:02:39,0,4,5,1,6.4
2/23/2011,18:02:40,0,0,0,1,0
2/23/2011,18:02:41,0,0,0,1,0
2/23/2011,18:02:42,0,0,0,1,0
2/23/2011,18:02:43,0,0,0,1,0
2/23/2011,18:02:44,0,0,0,1,0
2/23/2011,18:02:45,0,0,0,1,0
2/23/2011,18:02:46,0,0,0,1,0
2/23/2011,18:02:47,0,0,0,1,0
2/23/2011,18:02:48,0,3,0,1,3
2/23/2011,18:02:49,42,31,14,1,54.05
2/23/2011,18:02:50,55,45,20,1,73.82
2/23/2011,18:02:51,50,39,7,1,63.8
2/23/2011,18:02:52,53,41,7,1,67.37
2/23/2011,18:02:53,60,48,9,1,77.36
2/23/2011,18:02:54,51,32,9,1,60.88
2/23/2011,18:02:55,52,37,12,1,64.94
2/23/2011,18:02:56,66,40,8,1,77.59
2/23/2011,18:02:57,58,32,11,1,67.15
2/23/2011,18:02:58,56,39,11,1,69.12
2/23/2011,18:02:59,50,30,14,1,59.97
2/23/2011,18:03:00,38,37,7,1,53.5
2/23/2011,18:03:01,46,32,3,1,56.12
2/23/2011,18:03:02,52,31,8,1,61.07
2/23/2011,18:03:03,55,25,8,1,60.94
2/23/2011,18:03:04,59,30,3,1,66.26
2/23/2011,18:03:05,52,38,8,1,64.9
2/23/2011,18:03:06,53,38,11,1,66.14
2/23/2011,18:03:07,60,36,13,1,71.17
2/23/2011,18:03:08,55,31,6,1,63.42
2/23/2011,18:03:09,50,28,8,1,57.86
2/23/2011,18:03:10,55,34,10,1,65.43
2/23/2011,18:03:11,50,38,12,1,63.94
2/23/2011,18:03:12,29,35,9,1,46.34
2/23/2011,18:03:13,37,33,4,1,49.74
2/23/2011,18:03:14,58,33,16,1,68.62
2/23/2011,18:03:15,55,33,0,1,64.14
2/23/2011,18:03:16,60,33,11,1,69.35
2/23/2011,18:03:17,57,25,6,1,62.53
2/23/2011,18:03:18,57,35,4,1,67.01
2/23/2011,18:03:19,58,36,6,1,68.53
2/23/2011,18:03:20,49,36,10,1,61.62
2/23/2011,18:03:21,49,40,8,1,63.76
2/23/2011,18:03:22,46,30,7,1,55.36
2/23/2011,18:03:23,41,37,4,1,55.37
2/23/2011,18:03:24,23,29,5,1,37.35
2/23/2011,18:03:25,40,21,13,1,47.01
2/23/2011,18:03:26,42,24,3,1,48.47
2/23/2011,18:03:27,48,21,2,1,52.43
2/23/2011,18:03:28,46,29,3,1,54.46
2/23/2011,18:03:29,46,21,6,1,50.92
2/23/2011,18:03:30,45,30,5,1,54.31
2/23/2011,18:03:31,53,22,13,1,58.84
2/23/2011,18:03:32,53,40,11,1,67.31
2/23/2011,18:03:33,49,28,13,1,57.91
2/23/2011,18:03:34,52,33,4,1,61.72
2/23/2011,18:03:35,52,35,7,1,63.07
2/23/2011,18:03:36,38,37,5,1,53.27
2/23/2011,18:03:37,32,26,21,1,46.27
2/23/2011,18:03:38,54,37,10,1,66.22
2/23/2011,18:03:39,52,41,8,1,66.7
2/23/2011,18:03:40,49,35,13,1,61.6
2/23/2011,18:03:41,47,30,8,1,56.33
2/23/2011,18:03:42,48,28,12,1,56.85
2/23/2011,18:03:43,54,34,5,1,64.01
2/23/2011,18:03:44,56,33,6,1,65.28
2/23/2011,18:03:45,58,34,12,1,68.29
2/23/2011,18:03:46,53,33,10,1,63.23
2/23/2011,18:03:47,50,21,5,1,54.46
2/23/2011,18:03:48,36,36,5,1,51.16
2/23/2011,18:03:49,45,34,12,1,57.66
2/23/2011,18:03:50,48,29,2,1,56.12
2/23/2011,18:03:51,53,33,14,1,63.98
2/23/2011,18:03:52,56,39,17,1,70.33
2/23/2011,18:03:53,59,33,16,1,69.47
2/23/2011,18:03:54,55,30,10,1,63.44
2/23/2011,18:03:55,60,29,8,1,67.12
2/23/2011,18:03:56,61,32,11,1,69.76
2/23/2011,18:03:57,61,40,14,1,74.28
2/23/2011,18:03:58,53,36,14,1,65.58
2/23/2011,18:03:59,49,32,9,1,59.21
2/23/2011,18:04:00,33,35,2,1,48.15
2/23/2011,18:04:01,39,27,12,1,48.93
2/23/2011,18:04:02,49,34,12,1,60.84
2/23/2011,18:04:03,55,36,11,1,66.65
2/23/2011,18:04:04,57,39,9,1,69.65
2/23/2011,18:04:05,63,33,12,1,72.12
2/23/2011,18:04:06,63,40,10,1,75.29
2/23/2011,18:04:07,59,35,13,1,69.82
2/23/2011,18:04:08,61,40,5,1,73.12
2/23/2011,18:04:09,59,38,8,1,70.63
2/23/2011,18:04:10,56,33,11,1,65.92
2/23/2011,18:04:11,45,40,9,1,60.88
2/23/2011,18:04:12,40,39,10,1,56.75
2/23/2011,18:04:13,40,31,13,1,52.25
2/23/2011,18:04:14,60,41,13,1,73.82
2/23/2011,18:04:15,58,37,13,1,70.01
2/23/2011,18:04:16,54,32,10,1,63.56
2/23/2011,18:04:17,56,22,14,1,61.77
2/23/2011,18:04:18,66,26,3,1,71
2/23/2011,18:04:19,57,23,3,1,61.54
2/23/2011,18:04:20,63,26,8,1,68.62
2/23/2011,18:04:21,65,28,6,1,71.03
2/23/2011,18:04:22,57,35,16,1,68.77
2/23/2011,18:04:23,42,30,6,1,51.96
2/23/2011,18:04:24,28,27,6,1,39.36
2/23/2011,18:04:25,52,32,11,1,62.04
2/23/2011,18:04:26,59,29,3,1,65.81
2/23/2011,18:04:27,63,31,6,1,70.47
2/23/2011,18:04:28,59,27,8,1,65.38
2/23/2011,18:04:29,61,36,10,1,71.53
2/23/2011,18:04:30,52,36,15,1,65
2/23/2011,18:04:31,58,21,16,1,63.73
2/23/2011,18:04:32,53,34,8,1,63.47
2/23/2011,18:04:33,57,36,8,1,67.89
2/23/2011,18:04:34,52,42,3,1,66.91
2/23/2011,18:04:35,35,38,13,1,53.27
2/23/2011,18:04:36,42,30,17,1,54.34
2/23/2011,18:04:37,49,24,5,1,54.79
2/23/2011,18:04:38,54,31,9,1,62.91
2/23/2011,18:04:39,54,25,10,1,60.34
2/23/2011,18:04:40,50,20,4,1,54
2/23/2011,18:04:41,57,34,11,1,67.28
2/23/2011,18:04:42,66,41,11,1,78.47
2/23/2011,18:04:43,61,38,12,1,72.86
2/23/2011,18:04:44,57,34,6,1,66.64
2/23/2011,18:04:45,55,44,18,1,72.7
2/23/2011,18:04:46,46,39,9,1,60.98
2/23/2011,18:04:47,38,47,9,1,61.11
2/23/2011,18:04:48,57,33,16,1,67.78
2/23/2011,18:04:49,59,31,13,1,67.9
2/23/2011,18:04:50,53,30,8,1,61.42
2/23/2011,18:04:51,55,33,8,1,64.64
2/23/2011,18:04:52,60,35,9,1,70.04
2/23/2011,18:04:53,54,27,7,1,60.78
2/23/2011,18:04:54,51,26,13,1,58.7
2/23/2011,18:04:55,51,34,8,1,61.81
2/23/2011,18:04:56,52,33,5,1,61.79
2/23/2011,18:04:57,53,32,12,1,63.06
2/23/2011,18:04:58,31,36,8,1,48.18
2/23/2011,18:04:59,40,50,18,1,66.51
2/23/2011,18:05:00,60,34,10,1,69.69
2/23/2011,18:05:01,58,29,10,1,65.61
2/23/2011,18:05:02,49,28,7,1,56.87
2/23/2011,18:05:03,57,34,9,1,66.98
2/23/2011,18:05:04,53,34,6,1,63.25
2/23/2011,18:05:05,56,30,18,1,66.03
2/23/2011,18:05:06,56,36,4,1,66.69
2/23/2011,18:05:07,51,35,9,1,62.51
2/23/2011,18:05:08,56,34,11,1,66.43
2/23/2011,18:05:09,57,34,12,1,67.45
2/23/2011,18:05:10,34,29,4,1,44.87
2/23/2011,18:05:11,37,35,15,1,53.09
2/23/2011,18:05:12,45,29,10,1,54.46
2/23/2011,18:05:13,46,33,9,1,57.32
2/23/2011,18:05:14,62,40,7,1,74.11
2/23/2011,18:05:15,52,39,9,1,65.62
2/23/2011,18:05:16,54,27,10,1,61.2
2/23/2011,18:05:17,58,29,10,1,65.61
2/23/2011,18:05:18,56,28,12,1,63.75
2/23/2011,18:05:19,53,35,7,1,63.9
2/23/2011,18:05:20,49,32,8,1,59.07
2/23/2011,18:05:21,47,27,5,1,54.43
2/23/2011,18:05:22,26,53,9,1,59.72
2/23/2011,18:05:23,43,48,13,1,65.74
2/23/2011,18:05:24,43,27,10,1,51.75
2/23/2011,18:05:25,56,40,15,1,70.43
2/23/2011,18:05:26,54,25,8,1,60.04
2/23/2011,18:05:27,55,22,2,1,59.27
2/23/2011,18:05:28,49,37,11,1,62.38
2/23/2011,18:05:29,62,30,0,1,68.88
2/23/2011,18:05:30,54,35,14,1,65.86
2/23/2011,18:05:31,63,34,5,1,71.76
2/23/2011,18:05:32,51,36,12,1,63.57
2/23/2011,18:05:33,52,31,12,1,61.72
2/23/2011,18:05:34,31,50,4,1,58.97
2/23/2011,18:05:35,36,31,5,1,47.77
2/23/2011,18:05:36,48,29,10,1,56.96
2/23/2011,18:05:37,55,35,6,1,65.47
2/23/2011,18:05:38,47,34,9,1,58.7
2/23/2011,18:05:39,50,33,6,1,60.21
2/23/2011,18:05:40,53,34,6,1,63.25
2/23/2011,18:05:41,55,36,7,1,66.11
2/23/2011,18:05:42,50,37,9,1,62.85
2/23/2011,18:05:43,48,32,8,1,58.24
2/23/2011,18:05:44,60,34,8,1,69.43
2/23/2011,18:05:45,45,39,10,1,60.38
2/23/2011,18:05:46,23,25,6,1,34.5
2/23/2011,18:05:47,39,31,7,1,50.31
2/23/2011,18:05:48,54,26,7,1,60.34
2/23/2011,18:05:49,50,31,6,1,59.14
2/23/2011,18:05:50,61,36,4,1,70.94
2/23/2011,18:05:51,47,29,5,1,55.45
2/23/2011,18:05:52,50,29,8,1,58.35
2/23/2011,18:05:53,51,28,6,1,58.49
2/23/2011,18:05:54,60,35,8,1,69.92
2/23/2011,18:05:55,60,29,3,1,66.71
2/23/2011,18:05:56,58,24,8,1,63.28
2/23/2011,18:05:57,41,43,11,1,60.42
2/23/2011,18:05:58,31,25,8,1,40.62
2/23/2011,18:05:59,29,28,6,1,40.76
2/23/2011,18:06:00,33,34,12,1,48.88
2/23/2011,18:06:01,35,23,7,1,42.46
2/23/2011,18:06:02,58,25,10,1,63.95
2/23/2011,18:06:03,55,40,15,1,69.64
2/23/2011,18:06:04,59,27,7,1,65.26
2/23/2011,18:06:05,54,36,8,1,65.39
2/23/2011,18:06:06,48,24,9,1,54.42
2/23/2011,18:06:07,45,37,12,1,59.48
2/23/2011,18:06:08,45,37,14,1,59.92
2/23/2011,18:06:09,41,35,9,1,54.65
2/23/2011,18:06:10,22,34,8,1,41.28
2/23/2011,18:06:11,41,31,12,1,52.78
2/23/2011,18:06:12,43,37,7,1,57.16
2/23/2011,18:06:13,45,26,14,1,53.82
2/23/2011,18:06:14,45,28,11,1,54.13
2/23/2011,18:06:15,51,34,11,1,62.27
2/23/2011,18:06:16,52,28,5,1,59.27
2/23/2011,18:06:17,51,25,9,1,57.51
2/23/2011,18:06:18,55,33,11,1,65.08
2/23/2011,18:06:19,47,34,6,1,58.32
2/23/2011,18:06:20,52,35,10,1,63.47
2/23/2011,18:06:21,48,41,10,1,63.91
2/23/2011,18:06:22,34,34,6,1,48.46
2/23/2011,18:06:23,25,34,7,1,42.78
2/23/2011,18:06:24,37,31,12,1,49.74
2/23/2011,18:06:25,38,31,10,1,50.05
2/23/2011,18:06:26,56,23,6,1,60.84
2/23/2011,18:06:27,62,33,5,1,70.41
2/23/2011,18:06:28,56,29,0,1,63.06
2/23/2011,18:06:29,53,34,6,1,63.25
2/23/2011,18:06:30,58,35,8,1,68.21
2/23/2011,18:06:31,59,30,6,1,66.46
2/23/2011,18:06:32,51,32,8,1,60.74
2/23/2011,18:06:33,50,43,13,1,67.22
2/23/2011,18:06:34,33,35,2,1,48.15
2/23/2011,18:06:35,35,34,2,1,48.84
2/23/2011,18:06:36,47,39,5,1,61.28
2/23/2011,18:06:37,46,31,6,1,55.79
2/23/2011,18:06:38,50,34,9,1,61.13
2/23/2011,18:06:39,50,22,8,1,55.21
2/23/2011,18:06:40,58,43,13,1,73.36
2/23/2011,18:06:41,59,29,14,1,67.22
2/23/2011,18:06:42,55,35,3,1,65.26
2/23/2011,18:06:43,48,23,6,1,53.56
2/23/2011,18:06:44,46,35,9,1,58.5
2/23/2011,18:06:45,39,31,8,1,50.46
2/23/2011,18:06:46,30,40,9,1,50.8
2/23/2011,18:06:47,26,39,17,1,49.86
2/23/2011,18:06:48,46,36,17,1,60.84
2/23/2011,18:06:49,40,27,5,1,48.52
2/23/2011,18:06:50,42,36,10,1,56.21
2/23/2011,18:06:51,52,28,13,1,60.47
2/23/2011,18:06:52,54,26,9,1,60.61
2/23/2011,18:06:53,50,35,8,1,61.55
2/23/2011,18:06:54,52,33,12,1,62.75
2/23/2011,18:06:55,53,30,11,1,61.89
2/23/2011,18:06:56,56,30,4,1,63.66
2/23/2011,18:06:57,44,33,13,1,56.52
2/23/2011,18:06:58,31,34,9,1,46.88
2/23/2011,18:06:59,33,33,0,1,46.67
2/23/2011,18:07:00,43,27,14,1,52.67
2/23/2011,18:07:01,51,25,6,1,57.11
2/23/2011,18:07:02,48,29,18,1,58.9
2/23/2011,18:07:03,51,33,9,1,61.41
2/23/2011,18:07:04,48,32,6,1,58
2/23/2011,18:07:05,56,26,6,1,62.03
2/23/2011,18:07:06,50,34,4,1,60.6
2/23/2011,18:07:07,56,28,4,1,62.74
2/23/2011,18:07:08,45,22,11,1,51.28
2/23/2011,18:07:09,54,42,16,1,70.26
2/23/2011,18:07:10,36,31,6,1,47.89
2/23/2011,18:07:11,26,18,11,1,33.48
2/23/2011,18:07:12,33,24,14,1,43.14
2/23/2011,18:07:13,47,26,2,1,53.75
2/23/2011,18:07:14,49,34,4,1,59.77
2/23/2011,18:07:15,48,28,13,1,57.07
2/23/2011,18:07:16,49,33,4,1,59.21
2/23/2011,18:07:17,47,32,5,1,57.08
2/23/2011,18:07:18,49,31,8,1,58.53
2/23/2011,18:07:19,49,25,1,1,55.02
2/23/2011,18:07:20,49,38,13,1,63.36
2/23/2011,18:07:21,50,31,11,1,59.85
2/23/2011,18:07:22,33,38,4,1,50.49
2/23/2011,18:07:23,33,20,8,1,39.41
2/23/2011,18:07:24,50,21,12,1,55.54
2/23/2011,18:07:25,53,25,9,1,59.29
2/23/2011,18:07:26,47,33,5,1,57.65
2/23/2011,18:07:27,49,34,7,1,60.05
2/23/2011,18:07:28,47,31,9,1,57.02
2/23/2011,18:07:29,40,27,5,1,48.52
2/23/2011,18:07:30,52,41,8,1,66.7
2/23/2011,18:07:31,49,38,7,1,62.4
2/23/2011,18:07:32,49,36,9,1,61.47
2/23/2011,18:07:33,41,34,9,1,54.02
2/23/2011,18:07:34,43,38,11,1,58.43
2/23/2011,18:07:35,24,21,4,1,32.14
2/23/2011,18:07:36,12,29,14,1,34.37
2/23/2011,18:07:37,35,12,7,1,37.66
2/23/2011,18:07:38,54,30,6,1,62.06
2/23/2011,18:07:39,53,32,8,1,62.43
2/23/2011,18:07:40,50,39,6,1,63.69
2/23/2011,18:07:41,52,42,14,1,68.29
2/23/2011,18:07:42,49,29,17,1,59.42
2/23/2011,18:07:43,49,36,11,1,61.79
2/23/2011,18:07:44,49,41,6,1,64.17
2/23/2011,18:07:45,43,23,9,1,49.59
2/23/2011,18:07:46,35,30,3,1,46.2
2/23/2011,18:07:47,26,31,0,1,40.46
2/23/2011,18:07:48,38,31,23,1,54.17
2/23/2011,18:07:49,31,48,0,1,57.14
2/23/2011,18:07:50,12,94,9,1,95.19
2/23/2011,18:07:51,14,30,1,1,33.12
2/23/2011,18:07:52,40,21,12,1,46.74
2/23/2011,18:07:53,45,25,4,1,51.63
2/23/2011,18:07:54,53,34,5,1,63.17
2/23/2011,18:07:55,56,29,3,1,63.13
2/23/2011,18:07:56,55,37,8,1,66.77
2/23/2011,18:07:57,56,37,5,1,67.31
2/23/2011,18:07:58,57,37,6,1,68.22
2/23/2011,18:07:59,58,44,12,1,73.78
2/23/2011,18:08:00,65,25,1,1,69.65
2/23/2011,18:08:01,22,0,0,1,22
2/23/2011,18:08:02,0,7,0,1,7
2/23/2011,18:08:03,26,43,10,1,51.23
2/23/2011,18:08:04,36,34,8,1,50.16
2/23/2011,18:08:05,4,0,0,1,4
2/23/2011,18:08:06,0,50,0,1,50
2/23/2011,18:08:07,0,3,0,1,3
2/23/2011,18:08:08,0,0,0,1,0
2/23/2011,18:08:09,0,0,0,1,0
2/23/2011,18:08:10,0,3,3,1,4.24
2/23/2011,18:08:11,0,21,33,1,39.12
2/23/2011,18:08:12,0,19,0,1,19
2/23/2011,18:08:13,6,32,0,1,32.56
2/23/2011,18:08:14,6,17,0,1,18.03
2/23/2011,18:08:15,5,34,31,1,46.28
2/23/2011,18:08:16,26,33,20,1,46.53
2/23/2011,18:08:17,16,9,17,1,25.02
2/23/2011,18:08:18,0,6,3,1,6.71
2/23/2011,18:08:19,0,2,0,1,2
2/23/2011,18:08:20,1,16,0,1,16.03
2/23/2011,18:08:21,0,3,0,1,3
2/23/2011,18:08:22,0,20,7,1,21.19
2/23/2011,18:08:23,0,0,0,1,0
2/23/2011,18:08:24,0,0,0,1,0
2/23/2011,18:08:25,0,0,0,1,0
2/23/2011,18:08:26,14,33,18,1,40.11
2/23/2011,18:08:27,39,53,7,1,66.17
2/23/2011,18:08:28,38,33,9,1,51.13
2/23/2011,18:08:29,34,31,5,1,46.28
2/23/2011,18:08:30,2,32,10,1,33.59
2/23/2011,18:08:31,32,36,14,1,50.16
2/23/2011,18:08:32,38,45,10,1,59.74
2/23/2011,18:08:33,22,29,4,1,36.62
2/23/2011,18:08:34,22,37,16,1,45.92
2/23/2011,18:08:35,34,29,9,1,45.59
2/23/2011,18:08:36,45,35,13,1,58.47
2/23/2011,18:08:37,15,52,6,1,54.45
2/23/2011,18:08:38,30,27,7,1,40.96
2/23/2011,18:08:39,52,31,4,1,60.67
2/23/2011,18:08:40,71,25,4,1,75.38
2/23/2011,18:08:41,57,26,5,1,62.85
2/23/2011,18:08:42,58,24,6,1,63.06
2/23/2011,18:08:43,82,12,12,1,83.74
2/23/2011,18:08:44,68,39,15,1,79.81
2/23/2011,18:08:45,78,23,5,1,81.47
2/23/2011,18:08:46,83,19,11,1,85.85
2/23/2011,18:08:47,82,29,13,1,87.94
2/23/2011,18:08:48,83,44,15,1,95.13
2/23/2011,18:08:49,93,41,19,1,103.4
2/23/2011,18:08:50,84,38,4,1,92.28
2/23/2011,18:08:51,85,40,13,1,94.84
2/23/2011,18:08:52,44,37,21,1,61.2
2/23/2011,18:08:53,48,25,22,1,58.42
2/23/2011,18:08:54,40,12,12,1,43.45
2/23/2011,18:08:55,60,35,9,1,70.04
2/23/2011,18:08:56,88,33,4,1,94.07
2/23/2011,18:08:57,102,43,18,1,112.15
2/23/2011,18:08:58,123,46,13,1,131.96
2/23/2011,18:08:59,108,57,21,1,123.91
2/23/2011,18:09:00,114,62,35,1,134.41
2/23/2011,18:09:01,117,56,24,1,131.91
2/23/2011,18:09:02,113,51,30,1,127.55
2/23/2011,18:09:03,127,57,37,1,144.04
2/23/2011,18:09:04,93,81,32,1,127.41
2/23/2011,18:09:05,83,83,24,1,119.81
2/23/2011,18:09:06,59,58,10,1,83.34
2/23/2011,18:09:07,65,41,4,1,76.95
2/23/2011,18:09:08,69,49,16,1,86.13
2/23/2011,18:09:09,72,46,16,1,86.93
2/23/2011,18:09:10,71,37,9,1,80.57
2/23/2011,18:09:11,64,42,6,1,76.79
2/23/2011,18:09:12,59,36,8,1,69.58
2/23/2011,18:09:13,47,43,5,1,63.9
2/23/2011,18:09:14,18,22,3,1,28.58
2/23/2011,18:09:15,1,7,2,1,7.35
2/23/2011,18:09:16,23,39,18,1,48.72
2/23/2011,18:09:17,33,25,8,1,42.17
2/23/2011,18:09:18,0,39,10,1,40.26
