Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1084_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/25/2011,15:38:07,111,45,14,1,120.59
2/25/2011,15:38:08,100,40,16,1,108.89
2/25/2011,15:38:09,104,40,18,1,112.87
2/25/2011,15:38:10,101,41,17,1,110.32
2/25/2011,15:38:11,117,39,13,1,124.01
2/25/2011,15:38:12,89,58,22,1,108.49
2/25/2011,15:38:13,100,46,22,1,112.25
2/25/2011,15:38:14,91,43,19,1,102.43
2/25/2011,15:38:15,91,43,20,1,102.62
2/25/2011,15:38:16,100,46,16,1,111.23
2/25/2011,15:38:17,107,42,30,1,118.8
2/25/2011,15:38:18,90,44,13,1,101.02
2/25/2011,15:38:19,106,38,13,1,113.35
2/25/2011,15:38:20,94,52,17,1,108.76
2/25/2011,15:38:21,100,37,19,1,108.31
2/25/2011,15:38:22,96,54,22,1,112.32
2/25/2011,15:38:23,103,34,25,1,111.31
2/25/2011,15:38:24,100,44,12,1,109.91
2/25/2011,15:38:25,116,53,12,1,128.1
2/25/2011,15:38:26,97,39,21,1,106.63
2/25/2011,15:38:27,91,48,28,1,106.63
2/25/2011,15:38:28,99,46,12,1,109.82
2/25/2011,15:38:29,103,39,15,1,111.15
2/25/2011,15:38:30,96,47,21,1,108.93
2/25/2011,15:38:31,103,46,12,1,113.44
2/25/2011,15:38:32,106,29,13,1,110.66
2/25/2011,15:38:33,100,43,20,1,110.68
2/25/2011,15:38:34,96,41,21,1,106.48
2/25/2011,15:38:35,117,42,33,1,128.62
2/25/2011,15:38:36,101,49,33,1,117.01
2/25/2011,15:38:37,114,39,19,1,121.98
2/25/2011,15:38:38,97,53,14,1,111.42
2/25/2011,15:38:39,91,40,12,1,100.12
2/25/2011,15:38:40,90,49,19,1,104.22
2/25/2011,15:38:41,100,49,18,1,112.81
2/25/2011,15:38:42,88,50,19,1,102.98
2/25/2011,15:38:43,99,40,14,1,107.69
2/25/2011,15:38:44,85,38,24,1,96.15
2/25/2011,15:38:45,99,46,24,1,111.77
2/25/2011,15:38:46,102,41,23,1,112.31
2/25/2011,15:38:47,106,32,22,1,112.89
2/25/2011,15:38:48,98,62,17,1,117.2
2/25/2011,15:38:49,100,50,14,1,112.68
2/25/2011,15:38:50,92,43,23,1,104.12
2/25/2011,15:38:51,95,45,23,1,107.61
2/25/2011,15:38:52,101,39,14,1,109.17
2/25/2011,15:38:53,92,45,23,1,104.97
2/25/2011,15:38:54,111,47,24,1,122.91
2/25/2011,15:38:55,93,48,19,1,106.37
2/25/2011,15:38:56,95,45,12,1,105.8
2/25/2011,15:38:57,104,38,21,1,112.7
2/25/2011,15:38:58,95,56,22,1,112.45
2/25/2011,15:38:59,91,43,6,1,100.83
2/25/2011,15:39:00,114,43,22,1,123.81
2/25/2011,15:39:01,96,68,22,1,119.68
2/25/2011,15:39:02,87,29,19,1,93.65
2/25/2011,15:39:03,99,43,10,1,108.4
2/25/2011,15:39:04,101,48,11,1,112.37
2/25/2011,15:39:05,105,39,20,1,113.78
2/25/2011,15:39:06,95,53,17,1,110.1
2/25/2011,15:39:07,100,35,17,1,107.3
2/25/2011,15:39:08,94,45,22,1,106.51
2/25/2011,15:39:09,89,44,17,1,100.73
2/25/2011,15:39:10,103,53,17,1,117.08
2/25/2011,15:39:11,103,44,23,1,114.34
2/25/2011,15:39:12,95,52,18,1,109.79
2/25/2011,15:39:13,106,35,18,1,113.07
2/25/2011,15:39:14,103,35,17,1,110.1
2/25/2011,15:39:15,103,39,21,1,112.12
2/25/2011,15:39:16,104,30,15,1,109.27
2/25/2011,15:39:17,105,49,23,1,118.13
2/25/2011,15:39:18,113,43,18,1,122.24
2/25/2011,15:39:19,103,59,22,1,120.72
2/25/2011,15:39:20,106,41,17,1,114.92
2/25/2011,15:39:21,96,51,19,1,110.35
2/25/2011,15:39:22,100,46,29,1,113.83
2/25/2011,15:39:23,109,56,25,1,125.07
2/25/2011,15:39:24,113,46,19,1,123.47
2/25/2011,15:39:25,102,55,23,1,118.14
2/25/2011,15:39:26,107,37,20,1,114.97
2/25/2011,15:39:27,100,46,26,1,113.1
2/25/2011,15:39:28,107,46,16,1,117.56
2/25/2011,15:39:29,106,42,28,1,117.41
2/25/2011,15:39:30,97,44,18,1,108.02
2/25/2011,15:39:31,119,43,20,1,128.1
2/25/2011,15:39:32,100,51,21,1,114.2
2/25/2011,15:39:33,113,41,44,1,128.01
2/25/2011,15:39:34,101,45,19,1,112.19
2/25/2011,15:39:35,90,54,20,1,106.85
2/25/2011,15:39:36,103,44,18,1,113.44
2/25/2011,15:39:37,90,41,23,1,101.54
2/25/2011,15:39:38,104,35,29,1,113.5
2/25/2011,15:39:39,100,41,22,1,110.3
2/25/2011,15:39:40,102,41,28,1,113.44
2/25/2011,15:39:41,104,41,17,1,113.08
2/25/2011,15:39:42,102,38,20,1,110.67
2/25/2011,15:39:43,98,61,24,1,117.9
2/25/2011,15:39:44,111,38,27,1,120.39
2/25/2011,15:39:45,106,44,23,1,117.05
2/25/2011,15:39:46,120,41,22,1,128.71
2/25/2011,15:39:47,104,41,22,1,113.93
2/25/2011,15:39:48,109,47,21,1,120.54
2/25/2011,15:39:49,105,44,27,1,117
2/25/2011,15:39:50,113,56,12,1,126.68
2/25/2011,15:39:51,111,58,25,1,127.71
2/25/2011,15:39:52,109,47,34,1,123.47
2/25/2011,15:39:53,110,59,26,1,127.5
2/25/2011,15:39:54,109,46,26,1,121.13
2/25/2011,15:39:55,112,40,23,1,121.13
2/25/2011,15:39:56,93,52,22,1,108.8
2/25/2011,15:39:57,113,46,33,1,126.39
2/25/2011,15:39:58,104,38,30,1,114.72
2/25/2011,15:39:59,112,50,25,1,125.18
2/25/2011,15:40:00,110,73,31,1,135.61
2/25/2011,15:40:01,121,45,32,1,133
2/25/2011,15:40:02,109,52,17,1,121.96
2/25/2011,15:40:03,117,47,23,1,128.17
2/25/2011,15:40:04,105,44,23,1,116.15
2/25/2011,15:40:05,116,48,29,1,128.84
2/25/2011,15:40:06,116,60,28,1,133.57
2/25/2011,15:40:07,123,47,27,1,134.41
2/25/2011,15:40:08,113,56,28,1,129.19
2/25/2011,15:40:09,116,49,28,1,129
2/25/2011,15:40:10,116,50,30,1,129.83
2/25/2011,15:40:11,115,53,32,1,130.61
2/25/2011,15:40:12,111,52,31,1,126.44
2/25/2011,15:40:13,91,41,23,1,102.43
2/25/2011,15:40:14,118,42,23,1,127.35
2/25/2011,15:40:15,101,57,28,1,119.31
2/25/2011,15:40:16,125,53,21,1,137.39
2/25/2011,15:40:17,108,33,21,1,114.87
2/25/2011,15:40:18,111,50,17,1,122.92
2/25/2011,15:40:19,100,45,26,1,112.7
2/25/2011,15:40:20,107,58,21,1,123.51
2/25/2011,15:40:21,110,65,24,1,130
2/25/2011,15:40:22,111,51,18,1,123.47
2/25/2011,15:40:23,91,59,21,1,110.47
2/25/2011,15:40:24,89,40,21,1,99.81
2/25/2011,15:40:25,0,53,18,1,55.97
2/25/2011,15:40:26,0,64,42,1,76.55
2/25/2011,15:40:27,0,42,33,1,53.41
2/25/2011,15:40:28,0,47,18,1,50.33
2/25/2011,15:40:29,0,26,6,1,26.68
2/25/2011,15:40:30,0,10,15,1,18.03
2/25/2011,15:40:31,0,2,9,1,9.22
2/25/2011,15:40:32,0,34,0,1,34
2/25/2011,15:40:33,0,19,0,1,19
2/25/2011,15:40:34,0,0,0,1,0
2/25/2011,15:40:35,0,29,12,1,31.38
2/25/2011,15:40:36,74,15,37,1,84.08
2/25/2011,15:40:37,9,11,14,1,19.95
2/25/2011,15:40:38,0,31,0,1,31
2/25/2011,15:40:39,0,9,0,1,9
2/25/2011,15:40:40,0,0,0,1,0
2/25/2011,15:40:41,0,0,0,1,0
2/25/2011,15:40:42,0,2,0,1,2
2/25/2011,15:40:43,0,0,11,1,11
2/25/2011,15:40:44,0,10,24,1,26
2/25/2011,15:40:45,0,26,20,1,32.8
2/25/2011,15:40:46,13,28,15,1,34.32
2/25/2011,15:40:47,36,43,27,1,62.24
2/25/2011,15:40:48,27,31,9,1,42.08
2/25/2011,15:40:49,19,27,17,1,37.13
2/25/2011,15:40:50,25,12,3,1,27.89
2/25/2011,15:40:51,25,6,8,1,26.93
2/25/2011,15:40:52,42,14,11,1,45.62
2/25/2011,15:40:53,47,32,17,1,59.35
2/25/2011,15:40:54,51,33,13,1,62.12
2/25/2011,15:40:55,61,29,19,1,70.16
2/25/2011,15:40:56,46,36,16,1,60.56
2/25/2011,15:40:57,53,34,10,1,63.76
2/25/2011,15:40:58,42,31,16,1,54.6
2/25/2011,15:40:59,49,26,12,1,56.75
2/25/2011,15:41:00,41,33,20,1,56.3
2/25/2011,15:41:01,41,15,21,1,48.45
2/25/2011,15:41:02,21,27,7,1,34.91
2/25/2011,15:41:03,0,0,0,1,0
2/25/2011,15:41:04,0,0,0,1,0
2/25/2011,15:41:05,0,0,0,1,0
2/25/2011,15:41:06,0,0,0,1,0
2/25/2011,15:41:07,0,3,5,1,5.83
2/25/2011,15:41:08,0,21,29,1,35.81
2/25/2011,15:41:09,0,56,11,1,57.07
2/25/2011,15:41:10,0,30,17,1,34.48
2/25/2011,15:41:11,14,54,14,1,57.52
2/25/2011,15:41:12,34,41,12,1,54.6
2/25/2011,15:41:13,31,40,23,1,55.59
2/25/2011,15:41:14,31,30,22,1,48.43
2/25/2011,15:41:15,16,15,6,1,22.74
2/25/2011,15:41:16,0,0,3,1,3
2/25/2011,15:41:17,0,0,0,1,0
2/25/2011,15:41:18,0,0,0,1,0
2/25/2011,15:41:19,0,0,0,1,0
2/25/2011,15:41:20,16,54,0,1,56.32
2/25/2011,15:41:21,16,29,12,1,35.23
2/25/2011,15:41:22,2,0,0,1,2
2/25/2011,15:41:23,8,0,0,1,8
2/25/2011,15:41:24,0,0,0,1,0
2/25/2011,15:41:25,0,7,0,1,7
2/25/2011,15:41:26,0,0,0,1,0
2/25/2011,15:41:27,0,0,0,1,0
2/25/2011,15:41:28,0,0,0,1,0
2/25/2011,15:41:29,0,0,0,1,0
2/25/2011,15:41:30,5,16,17,1,23.87
2/25/2011,15:41:31,53,104,112,1,161.77
2/25/2011,15:41:32,98,51,43,1,118.55
2/25/2011,15:41:33,152,167,174,1,285.08
2/25/2011,15:41:34,24,92,119,1,152.32
2/25/2011,15:41:35,37,170,134,1,219.6
2/25/2011,15:41:36,0,73,95,0,119.81
2/25/2011,15:41:37,0,30,35,0,46.1
2/25/2011,15:41:38,0,0,0,0,0
2/25/2011,15:41:39,0,0,0,0,0
2/25/2011,15:41:40,0,0,0,0,0
2/25/2011,15:41:41,0,0,0,0,0
2/25/2011,15:41:42,0,0,0,0,0
2/25/2011,15:41:43,0,0,0,0,0
2/25/2011,15:41:44,0,0,0,0,0
2/25/2011,15:41:45,0,0,0,0,0
2/25/2011,15:41:46,0,0,0,0,0
2/25/2011,15:41:47,0,0,0,0,0
2/25/2011,15:41:48,0,0,0,0,0
2/25/2011,15:41:49,0,0,0,0,0
2/25/2011,15:41:50,0,0,0,0,0
2/25/2011,15:41:51,0,0,0,0,0
2/25/2011,15:41:52,0,0,0,0,0
2/25/2011,15:41:53,0,0,0,0,0
2/25/2011,15:41:54,0,0,0,0,0
2/25/2011,15:41:55,0,0,0,0,0
2/25/2011,15:41:56,0,0,0,0,0
2/25/2011,15:41:57,0,0,0,0,0
2/25/2011,15:41:58,0,0,0,0,0
2/25/2011,15:41:59,0,0,0,0,0
2/25/2011,15:42:00,0,0,0,0,0
2/25/2011,15:42:01,0,0,0,0,0
2/25/2011,15:42:02,0,0,0,0,0
2/25/2011,15:42:03,0,0,0,0,0
2/25/2011,15:42:04,0,0,0,0,0
2/25/2011,15:42:05,0,0,0,0,0
2/25/2011,15:42:06,0,0,0,0,0
2/25/2011,15:42:07,0,0,0,0,0
2/25/2011,15:42:08,0,0,0,0,0
2/25/2011,15:42:09,0,0,0,0,0
2/25/2011,15:42:10,0,0,0,0,0
2/25/2011,15:42:11,0,0,0,0,0
2/25/2011,15:42:12,0,0,0,0,0
2/25/2011,15:42:13,0,0,0,0,0
2/25/2011,15:42:14,0,0,0,0,0
2/25/2011,15:42:15,0,0,0,0,0
2/25/2011,15:42:16,0,0,0,0,0
2/25/2011,15:42:17,0,0,0,0,0
2/25/2011,15:42:18,0,0,0,0,0
2/25/2011,15:42:19,0,0,0,0,0
2/25/2011,15:42:20,0,0,0,0,0
2/25/2011,15:42:21,0,0,0,0,0
2/25/2011,15:42:22,0,0,0,0,0
2/25/2011,15:42:23,7,26,0,1,26.93
2/25/2011,15:42:24,109,166,86,1,216.41
2/25/2011,15:42:25,125,167,49,1,214.28
2/25/2011,15:42:26,73,105,30,1,131.35
2/25/2011,15:42:27,46,71,60,1,103.72
2/25/2011,15:42:28,42,81,85,1,124.7
2/25/2011,15:42:29,73,33,46,1,92.38
2/25/2011,15:42:30,53,48,20,1,74.25
2/25/2011,15:42:31,16,53,49,1,73.93
2/25/2011,15:42:32,67,83,54,1,119.56
2/25/2011,15:42:33,80,159,63,1,188.81
2/25/2011,15:42:34,77,66,39,1,108.66
2/25/2011,15:42:35,19,30,9,1,36.63
2/25/2011,15:42:36,0,0,0,1,0
2/25/2011,15:42:37,0,0,0,1,0
2/25/2011,15:42:38,0,0,0,1,0
2/25/2011,15:42:39,0,0,0,1,0
2/25/2011,15:42:40,0,0,0,1,0
2/25/2011,15:42:41,0,0,0,1,0
2/25/2011,15:42:42,0,0,0,1,0
2/25/2011,15:42:43,0,0,0,1,0
2/25/2011,15:42:44,0,0,0,1,0
2/25/2011,15:42:45,0,0,0,1,0
2/25/2011,15:42:46,0,0,0,1,0
2/25/2011,15:42:47,0,0,0,1,0
2/25/2011,15:42:48,0,0,0,1,0
2/25/2011,15:42:49,0,0,0,1,0
2/25/2011,15:42:50,0,0,0,1,0
2/25/2011,15:42:51,0,0,0,1,0
2/25/2011,15:42:52,0,0,0,1,0
2/25/2011,15:42:53,0,0,0,1,0
2/25/2011,15:42:54,0,0,0,1,0
2/25/2011,15:42:55,0,0,0,1,0
2/25/2011,15:42:56,0,0,0,1,0
2/25/2011,15:42:57,0,0,0,1,0
2/25/2011,15:42:58,0,0,0,1,0
2/25/2011,15:42:59,0,0,0,1,0
2/25/2011,15:43:00,0,0,0,1,0
2/25/2011,15:43:01,0,0,0,1,0
2/25/2011,15:43:02,0,0,0,1,0
2/25/2011,15:43:03,0,0,0,1,0
2/25/2011,15:43:04,0,0,0,1,0
2/25/2011,15:43:05,0,0,0,1,0
2/25/2011,15:43:06,0,0,0,1,0
2/25/2011,15:43:07,0,0,0,1,0
2/25/2011,15:43:08,0,0,0,1,0
2/25/2011,15:43:09,0,0,0,1,0
2/25/2011,15:43:10,0,0,0,1,0
2/25/2011,15:43:11,0,0,0,1,0
2/25/2011,15:43:12,0,0,0,1,0
2/25/2011,15:43:13,0,0,0,1,0
2/25/2011,15:43:14,0,0,0,1,0
2/25/2011,15:43:15,0,0,0,1,0
2/25/2011,15:43:16,0,0,0,1,0
2/25/2011,15:43:17,0,0,0,1,0
2/25/2011,15:43:18,0,0,0,1,0
2/25/2011,15:43:19,0,0,0,1,0
2/25/2011,15:43:20,0,0,0,1,0
2/25/2011,15:43:21,0,0,0,1,0
2/25/2011,15:43:22,0,0,0,1,0
2/25/2011,15:43:23,0,0,0,1,0
2/25/2011,15:43:24,0,0,0,1,0
2/25/2011,15:43:25,0,0,0,1,0
2/25/2011,15:43:26,0,0,0,1,0
2/25/2011,15:43:27,0,0,0,1,0
2/25/2011,15:43:28,0,0,0,1,0
2/25/2011,15:43:29,0,0,0,1,0
2/25/2011,15:43:30,0,0,0,1,0
2/25/2011,15:43:31,0,0,0,1,0
2/25/2011,15:43:32,0,0,0,1,0
2/25/2011,15:43:33,0,0,0,1,0
2/25/2011,15:43:34,0,0,0,1,0
2/25/2011,15:43:35,0,0,0,1,0
2/25/2011,15:43:36,0,0,0,1,0
2/25/2011,15:43:37,0,0,0,1,0
2/25/2011,15:43:38,0,0,0,1,0
2/25/2011,15:43:39,0,0,0,1,0
2/25/2011,15:43:40,0,0,0,1,0
2/25/2011,15:43:41,0,0,0,1,0
2/25/2011,15:43:42,0,0,0,1,0
2/25/2011,15:43:43,0,0,0,1,0
2/25/2011,15:43:44,0,0,0,1,0
2/25/2011,15:43:45,0,0,0,1,0
2/25/2011,15:43:46,0,0,0,1,0
2/25/2011,15:43:47,0,0,0,1,0
2/25/2011,15:43:48,0,0,0,1,0
2/25/2011,15:43:49,0,0,0,1,0
2/25/2011,15:43:50,0,0,0,1,0
2/25/2011,15:43:51,0,0,0,1,0
2/25/2011,15:43:52,0,0,0,1,0
2/25/2011,15:43:53,0,0,0,1,0
2/25/2011,15:43:54,0,0,0,1,0
2/25/2011,15:43:55,0,0,0,1,0
2/25/2011,15:43:56,0,0,0,1,0
2/25/2011,15:43:57,0,0,0,1,0
2/25/2011,15:43:58,0,0,0,1,0
2/25/2011,15:43:59,0,0,0,1,0
2/25/2011,15:44:00,0,0,0,1,0
2/25/2011,15:44:01,0,0,0,1,0
2/25/2011,15:44:02,0,0,0,1,0
2/25/2011,15:44:03,0,0,0,1,0
2/25/2011,15:44:04,0,0,0,1,0
2/25/2011,15:44:05,0,0,0,1,0
2/25/2011,15:44:06,0,0,0,1,0
2/25/2011,15:44:07,0,0,0,1,0
2/25/2011,15:44:08,0,0,0,1,0
2/25/2011,15:44:09,0,0,0,1,0
2/25/2011,15:44:10,0,0,0,1,0
2/25/2011,15:44:11,0,0,0,1,0
2/25/2011,15:44:12,0,0,0,1,0
2/25/2011,15:44:13,0,0,0,1,0
2/25/2011,15:44:14,0,0,0,1,0
2/25/2011,15:44:15,0,0,0,1,0
2/25/2011,15:44:16,0,0,0,1,0
2/25/2011,15:44:17,0,0,0,1,0
2/25/2011,15:44:18,0,0,0,1,0
2/25/2011,15:44:19,0,0,0,1,0
2/25/2011,15:44:20,0,0,0,1,0
2/25/2011,15:44:21,0,0,0,1,0
2/25/2011,15:44:22,0,0,0,1,0
2/25/2011,15:44:23,0,0,0,1,0
2/25/2011,15:44:24,0,0,0,1,0
2/25/2011,15:44:25,0,0,0,1,0
2/25/2011,15:44:26,0,0,0,1,0
2/25/2011,15:44:27,0,0,0,1,0
2/25/2011,15:44:28,0,0,0,1,0
2/25/2011,15:44:29,0,0,0,1,0
2/25/2011,15:44:30,0,0,0,1,0
2/25/2011,15:44:31,0,0,0,1,0
2/25/2011,15:44:32,0,0,0,1,0
2/25/2011,15:44:33,0,0,0,1,0
2/25/2011,15:44:34,0,0,0,1,0
2/25/2011,15:44:35,0,0,0,1,0
2/25/2011,15:44:36,0,0,0,1,0
2/25/2011,15:44:37,0,0,0,1,0
2/25/2011,15:44:38,0,0,0,1,0
2/25/2011,15:44:39,0,0,0,1,0
2/25/2011,15:44:40,0,0,0,1,0
2/25/2011,15:44:41,0,0,0,1,0
2/25/2011,15:44:42,0,0,0,1,0
2/25/2011,15:44:43,0,0,0,1,0
2/25/2011,15:44:44,0,0,0,1,0
2/25/2011,15:44:45,0,0,0,1,0
2/25/2011,15:44:46,0,0,0,1,0
2/25/2011,15:44:47,0,0,0,1,0
2/25/2011,15:44:48,0,0,0,1,0
2/25/2011,15:44:49,0,0,0,1,0
2/25/2011,15:44:50,0,0,0,1,0
2/25/2011,15:44:51,0,0,0,1,0
2/25/2011,15:44:52,0,0,0,1,0
2/25/2011,15:44:53,0,0,0,1,0
2/25/2011,15:44:54,0,0,0,1,0
2/25/2011,15:44:55,0,0,0,1,0
2/25/2011,15:44:56,0,0,0,1,0
2/25/2011,15:44:57,0,0,0,1,0
2/25/2011,15:44:58,0,0,0,1,0
2/25/2011,15:44:59,0,0,0,1,0
2/25/2011,15:45:00,0,0,0,1,0
2/25/2011,15:45:01,0,0,0,1,0
2/25/2011,15:45:02,0,0,0,1,0
2/25/2011,15:45:03,0,0,0,1,0
2/25/2011,15:45:04,0,0,0,1,0
2/25/2011,15:45:05,0,0,0,1,0
2/25/2011,15:45:06,0,0,0,1,0
2/25/2011,15:45:07,0,0,0,1,0
2/25/2011,15:45:08,0,0,0,1,0
2/25/2011,15:45:09,0,0,0,1,0
2/25/2011,15:45:10,0,0,0,1,0
2/25/2011,15:45:11,0,0,0,1,0
2/25/2011,15:45:12,0,0,0,1,0
2/25/2011,15:45:13,0,0,0,1,0
2/25/2011,15:45:14,0,0,0,1,0
2/25/2011,15:45:15,0,0,0,1,0
2/25/2011,15:45:16,0,0,0,1,0
2/25/2011,15:45:17,0,0,0,1,0
2/25/2011,15:45:18,0,0,0,1,0
2/25/2011,15:45:19,0,0,0,1,0
2/25/2011,15:45:20,0,0,0,1,0
2/25/2011,15:45:21,0,0,0,1,0
2/25/2011,15:45:22,0,0,0,1,0
2/25/2011,15:45:23,0,0,0,1,0
2/25/2011,15:45:24,0,0,0,1,0
2/25/2011,15:45:25,0,0,0,1,0
2/25/2011,15:45:26,0,0,0,1,0
2/25/2011,15:45:27,0,0,0,1,0
2/25/2011,15:45:28,16,54,5,1,56.54
2/25/2011,15:45:29,0,0,0,3,0
2/25/2011,15:45:30,0,0,0,3,0
2/25/2011,15:45:31,0,0,0,3,0
2/25/2011,15:45:32,0,0,0,3,0
2/25/2011,15:45:33,0,0,0,3,0
2/25/2011,15:45:34,0,0,0,3,0
2/25/2011,15:45:35,0,0,0,3,0
2/25/2011,15:45:36,0,0,0,3,0
2/25/2011,15:45:37,0,0,0,3,0
2/25/2011,15:45:38,0,0,0,3,0
2/25/2011,15:45:39,0,0,0,3,0
2/25/2011,15:45:40,0,0,0,3,0
2/25/2011,15:45:41,0,0,0,3,0
2/25/2011,15:45:42,0,0,0,3,0
2/25/2011,15:45:43,0,0,0,3,0
2/25/2011,15:45:44,0,0,0,3,0
2/25/2011,15:45:45,0,0,0,3,0
2/25/2011,15:45:46,0,0,0,3,0
2/25/2011,15:45:47,0,0,0,3,0
2/25/2011,15:45:48,0,0,0,3,0
2/25/2011,15:45:49,0,0,0,3,0
2/25/2011,15:45:50,0,0,0,3,0
2/25/2011,15:45:51,0,0,0,3,0
2/25/2011,15:45:52,0,0,0,3,0
2/25/2011,15:45:53,0,0,0,3,0
2/25/2011,15:45:54,0,0,0,3,0
2/25/2011,15:45:55,0,0,0,3,0
2/25/2011,15:45:56,0,0,0,3,0
2/25/2011,15:45:57,0,0,0,3,0
2/25/2011,15:45:58,0,0,0,3,0
2/25/2011,15:45:59,0,0,0,3,0
2/25/2011,15:46:00,0,0,0,3,0
2/25/2011,15:46:01,0,0,0,3,0
2/25/2011,15:46:02,0,0,0,3,0
2/25/2011,15:46:03,0,0,0,3,0
2/25/2011,15:46:04,0,0,0,3,0
2/25/2011,15:46:05,0,0,0,3,0
2/25/2011,15:46:06,0,0,0,3,0
2/25/2011,15:46:07,0,0,0,3,0
2/25/2011,15:46:08,0,0,0,3,0
2/25/2011,15:46:09,0,0,0,3,0
2/25/2011,15:46:10,0,0,0,3,0
2/25/2011,15:46:11,0,0,0,3,0
2/25/2011,15:46:12,0,0,0,3,0
2/25/2011,15:46:13,0,0,0,3,0
2/25/2011,15:46:14,0,0,0,3,0
2/25/2011,15:46:15,0,0,0,3,0
2/25/2011,15:46:16,0,0,0,3,0
2/25/2011,15:46:17,0,0,0,3,0
2/25/2011,15:46:18,0,0,0,3,0
2/25/2011,15:46:19,0,0,0,3,0
2/25/2011,15:46:20,0,0,0,3,0
2/25/2011,15:46:21,0,0,0,3,0
2/25/2011,15:46:22,0,0,0,3,0
2/25/2011,15:46:23,0,0,0,3,0
2/25/2011,15:46:24,0,0,0,3,0
2/25/2011,15:46:25,0,0,0,3,0
2/25/2011,15:46:26,0,0,0,3,0
2/25/2011,15:46:27,0,0,0,3,0
2/25/2011,15:46:28,0,0,0,3,0
2/25/2011,15:46:29,0,0,0,3,0
2/25/2011,15:46:30,0,0,0,3,0
2/25/2011,15:46:31,0,0,0,3,0
2/25/2011,15:46:32,0,0,0,3,0
2/25/2011,15:46:33,0,0,0,3,0
2/25/2011,15:46:34,0,0,0,3,0
2/25/2011,15:46:35,0,0,0,3,0
2/25/2011,15:46:36,0,0,0,1,0
2/25/2011,15:46:37,0,0,0,1,0
2/25/2011,15:46:38,0,0,0,1,0
2/25/2011,15:46:39,0,0,0,1,0
2/25/2011,15:46:40,0,0,0,1,0
2/25/2011,15:46:41,0,0,0,1,0
2/25/2011,15:46:42,0,0,0,1,0
2/25/2011,15:46:43,0,0,0,1,0
2/25/2011,15:46:44,0,0,0,1,0
2/25/2011,15:46:45,0,0,0,1,0
2/25/2011,15:46:46,0,0,0,1,0
2/25/2011,15:46:47,0,0,0,1,0
2/25/2011,15:46:48,0,0,0,1,0
2/25/2011,15:46:49,0,0,0,1,0
2/25/2011,15:46:50,0,0,0,1,0
2/25/2011,15:46:51,0,0,0,1,0
2/25/2011,15:46:52,0,0,0,1,0
2/25/2011,15:46:53,0,0,0,1,0
2/25/2011,15:46:54,0,0,0,1,0
2/25/2011,15:46:55,0,0,0,1,0
2/25/2011,15:46:56,0,0,0,1,0
2/25/2011,15:46:57,0,0,0,1,0
2/25/2011,15:46:58,0,0,0,1,0
2/25/2011,15:46:59,0,0,0,1,0
2/25/2011,15:47:00,0,0,0,1,0
2/25/2011,15:47:01,0,0,0,1,0
2/25/2011,15:47:02,0,0,0,1,0
2/25/2011,15:47:03,0,0,0,1,0
2/25/2011,15:47:04,0,0,0,1,0
2/25/2011,15:47:05,0,0,0,1,0
2/25/2011,15:47:06,0,0,0,1,0
2/25/2011,15:47:07,0,0,0,1,0
2/25/2011,15:47:08,0,0,0,1,0
2/25/2011,15:47:09,0,0,0,1,0
2/25/2011,15:47:10,0,0,0,1,0
2/25/2011,15:47:11,0,0,0,1,0
2/25/2011,15:47:12,0,0,0,1,0
2/25/2011,15:47:13,0,0,0,1,0
2/25/2011,15:47:14,0,0,0,1,0
2/25/2011,15:47:15,0,0,0,1,0
2/25/2011,15:47:16,0,0,0,1,0
2/25/2011,15:47:17,0,0,0,1,0
2/25/2011,15:47:18,0,0,0,1,0
2/25/2011,15:47:19,0,0,0,1,0
2/25/2011,15:47:20,0,0,0,1,0
2/25/2011,15:47:21,0,0,0,1,0
2/25/2011,15:47:22,0,0,0,1,0
2/25/2011,15:47:23,0,0,0,1,0
2/25/2011,15:47:24,0,0,0,1,0
2/25/2011,15:47:25,0,0,0,1,0
2/25/2011,15:47:26,0,0,0,1,0
2/25/2011,15:47:27,0,0,0,1,0
2/25/2011,15:47:28,0,0,0,1,0
2/25/2011,15:47:29,0,0,0,1,0
2/25/2011,15:47:30,0,0,0,1,0
2/25/2011,15:47:31,0,0,0,1,0
2/25/2011,15:47:32,0,0,0,1,0
2/25/2011,15:47:33,0,0,0,1,0
2/25/2011,15:47:34,0,0,0,1,0
2/25/2011,15:47:35,0,0,0,1,0
2/25/2011,15:47:36,0,0,0,1,0
2/25/2011,15:47:37,0,0,0,1,0
2/25/2011,15:47:38,0,0,0,1,0
2/25/2011,15:47:39,0,0,0,1,0
2/25/2011,15:47:40,0,0,0,1,0
2/25/2011,15:47:41,0,0,0,1,0
2/25/2011,15:47:42,0,0,0,1,0
2/25/2011,15:47:43,0,0,0,1,0
2/25/2011,15:47:44,0,0,0,1,0
2/25/2011,15:47:45,0,0,0,1,0
2/25/2011,15:47:46,0,0,0,1,0
2/25/2011,15:47:47,0,0,0,1,0
2/25/2011,15:47:48,0,0,0,1,0
2/25/2011,15:47:49,0,0,0,1,0
2/25/2011,15:47:50,0,0,0,1,0
2/25/2011,15:47:51,0,0,0,1,0
2/25/2011,15:47:52,0,0,0,1,0
2/25/2011,15:47:53,0,0,0,1,0
2/25/2011,15:47:54,0,0,0,1,0
