Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1066_V1L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/11/2011,18:14:07,32,39,41,1,65.01
5/11/2011,18:14:08,33,29,47,1,64.34
5/11/2011,18:14:09,26,36,36,1,57.17
5/11/2011,18:14:10,12,37,40,1,55.79
5/11/2011,18:14:11,31,49,27,1,63.96
5/11/2011,18:14:12,16,46,23,1,53.86
5/11/2011,18:14:13,37,40,33,1,63.7
5/11/2011,18:14:14,18,27,24,1,40.36
5/11/2011,18:14:15,30,47,24,1,60.7
5/11/2011,18:14:16,17,44,51,1,69.47
5/11/2011,18:14:17,44,58,25,1,76.97
5/11/2011,18:14:18,25,50,54,1,77.72
5/11/2011,18:14:19,20,48,23,1,56.86
5/11/2011,18:14:20,31,39,39,1,63.27
5/11/2011,18:14:21,30,33,36,1,57.31
5/11/2011,18:14:22,14,33,34,1,49.41
5/11/2011,18:14:23,23,47,42,1,67.1
5/11/2011,18:14:24,21,52,38,1,67.74
5/11/2011,18:14:25,24,54,21,1,62.71
5/11/2011,18:14:26,31,48,36,1,67.54
5/11/2011,18:14:27,45,54,44,1,82.93
5/11/2011,18:14:28,15,49,40,1,65.01
5/11/2011,18:14:29,21,53,36,1,67.42
5/11/2011,18:14:30,18,47,36,1,61.88
5/11/2011,18:14:31,18,49,34,1,62.3
5/11/2011,18:14:32,18,45,41,1,63.48
5/11/2011,18:14:33,32,53,47,1,77.73
5/11/2011,18:14:34,21,49,51,1,73.78
5/11/2011,18:14:35,39,53,49,1,82.04
5/11/2011,18:14:36,30,44,43,1,68.45
5/11/2011,18:14:37,35,53,29,1,69.82
5/11/2011,18:14:38,31,40,68,1,84.76
5/11/2011,18:14:39,48,45,59,1,88.37
5/11/2011,18:14:40,30,33,40,1,59.91
5/11/2011,18:14:41,7,19,26,1,32.95
5/11/2011,18:14:42,16,17,21,1,31.4
5/11/2011,18:14:43,0,28,12,1,30.46
5/11/2011,18:14:44,0,38,23,1,44.42
5/11/2011,18:14:45,0,0,7,1,7
5/11/2011,18:14:46,0,0,0,1,0
5/11/2011,18:14:47,0,0,8,1,8
5/11/2011,18:14:48,8,23,9,1,25.96
5/11/2011,18:14:49,9,11,17,1,22.16
5/11/2011,18:14:50,12,4,14,1,18.87
5/11/2011,18:14:51,0,0,0,1,0
5/11/2011,18:14:52,0,0,0,1,0
5/11/2011,18:14:53,0,0,0,1,0
5/11/2011,18:14:54,0,0,0,1,0
5/11/2011,18:14:55,0,0,0,1,0
5/11/2011,18:14:56,0,0,0,1,0
5/11/2011,18:14:57,0,0,0,1,0
5/11/2011,18:14:58,0,0,0,1,0
5/11/2011,18:14:59,0,0,0,1,0
5/11/2011,18:15:00,0,0,0,1,0
5/11/2011,18:15:01,0,0,0,1,0
5/11/2011,18:15:02,0,2,0,1,2
5/11/2011,18:15:03,0,1,0,1,1
5/11/2011,18:15:04,0,0,32,1,32
5/11/2011,18:15:05,0,0,0,1,0
5/11/2011,18:15:06,0,0,0,1,0
5/11/2011,18:15:07,0,0,0,1,0
5/11/2011,18:15:08,0,0,0,1,0
5/11/2011,18:15:09,0,0,0,1,0
5/11/2011,18:15:10,0,0,0,1,0
5/11/2011,18:15:11,0,0,0,1,0
5/11/2011,18:15:12,0,0,0,1,0
5/11/2011,18:15:13,0,0,0,1,0
5/11/2011,18:15:14,0,0,0,1,0
5/11/2011,18:15:15,0,0,0,1,0
5/11/2011,18:15:16,0,0,0,1,0
5/11/2011,18:15:17,0,0,0,1,0
5/11/2011,18:15:18,0,0,18,1,18
5/11/2011,18:15:19,0,0,0,1,0
5/11/2011,18:15:20,0,0,0,1,0
5/11/2011,18:15:21,0,0,0,1,0
5/11/2011,18:15:22,0,0,0,1,0
5/11/2011,18:15:23,0,0,6,1,6
5/11/2011,18:15:24,0,11,40,1,41.48
5/11/2011,18:15:25,0,6,0,1,6
5/11/2011,18:15:26,0,17,0,1,17
5/11/2011,18:15:27,0,5,0,1,5
5/11/2011,18:15:28,0,2,0,3,2
5/11/2011,18:15:29,0,0,0,3,0
5/11/2011,18:15:30,0,0,0,1,0
5/11/2011,18:15:31,0,0,0,1,0
5/11/2011,18:15:32,0,0,0,1,0
5/11/2011,18:15:33,0,0,4,1,4
5/11/2011,18:15:34,0,15,33,1,36.25
5/11/2011,18:15:35,0,6,20,1,20.88
5/11/2011,18:15:36,0,46,0,1,46
5/11/2011,18:15:37,0,6,0,1,6
5/11/2011,18:15:38,0,12,0,1,12
5/11/2011,18:15:39,0,0,0,1,0
5/11/2011,18:15:40,0,10,0,1,10
5/11/2011,18:15:41,0,0,0,1,0
5/11/2011,18:15:42,91,183,88,1,222.52
5/11/2011,18:15:43,104,333,80,1,357.92
5/11/2011,18:15:44,40,300,83,1,313.83
5/11/2011,18:15:45,0,122,10,2,122.41
5/11/2011,18:15:46,0,78,0,2,78
5/11/2011,18:15:47,0,19,0,2,19
5/11/2011,18:15:48,0,0,0,2,0
5/11/2011,18:15:49,0,0,0,2,0
5/11/2011,18:15:50,0,0,0,2,0
5/11/2011,18:15:51,0,0,0,2,0
5/11/2011,18:15:52,0,0,0,2,0
5/11/2011,18:15:53,0,0,0,2,0
5/11/2011,18:15:54,0,0,0,2,0
5/11/2011,18:15:55,0,0,0,2,0
5/11/2011,18:15:56,0,0,0,2,0
5/11/2011,18:15:57,0,0,0,2,0
5/11/2011,18:15:58,0,0,0,2,0
5/11/2011,18:15:59,0,0,0,2,0
5/11/2011,18:16:00,0,0,0,2,0
5/11/2011,18:16:01,0,0,0,2,0
5/11/2011,18:16:02,0,0,0,2,0
5/11/2011,18:16:03,0,0,0,2,0
5/11/2011,18:16:04,0,0,0,2,0
5/11/2011,18:16:05,0,0,0,2,0
5/11/2011,18:16:06,0,0,0,2,0
5/11/2011,18:16:07,0,0,0,2,0
5/11/2011,18:16:08,0,0,0,2,0
5/11/2011,18:16:09,0,0,0,2,0
5/11/2011,18:16:10,0,0,0,2,0
5/11/2011,18:16:11,0,0,0,2,0
5/11/2011,18:16:12,0,0,0,2,0
5/11/2011,18:16:13,0,0,0,2,0
5/11/2011,18:16:14,0,0,0,2,0
5/11/2011,18:16:15,0,0,0,2,0
5/11/2011,18:16:16,0,0,0,2,0
5/11/2011,18:16:17,0,0,0,2,0
5/11/2011,18:16:18,0,0,0,2,0
5/11/2011,18:16:19,0,0,0,2,0
5/11/2011,18:16:20,0,0,0,2,0
5/11/2011,18:16:21,0,0,0,2,0
5/11/2011,18:16:22,0,0,0,2,0
5/11/2011,18:16:23,0,0,0,2,0
5/11/2011,18:16:24,0,0,0,2,0
5/11/2011,18:16:25,0,0,0,2,0
5/11/2011,18:16:26,0,0,0,2,0
5/11/2011,18:16:27,0,0,0,2,0
5/11/2011,18:16:28,0,0,0,2,0
5/11/2011,18:16:29,0,0,0,2,0
5/11/2011,18:16:30,0,0,0,2,0
5/11/2011,18:16:31,0,0,0,2,0
5/11/2011,18:16:32,29,32,84,1,94.45
5/11/2011,18:16:33,99,78,174,1,214.85
5/11/2011,18:16:34,64,93,56,1,126.02
5/11/2011,18:16:35,166,199,299,1,395.67
5/11/2011,18:16:36,55,93,34,1,113.27
5/11/2011,18:16:37,2,76,53,2,92.68
5/11/2011,18:16:38,1,86,40,2,94.85
5/11/2011,18:16:39,3,16,42,2,45.04
5/11/2011,18:16:40,22,144,41,1,151.33
5/11/2011,18:16:41,9,166,80,1,184.49
5/11/2011,18:16:42,62,141,55,1,163.55
5/11/2011,18:16:43,245,56,298,1,389.83
5/11/2011,18:16:44,45,93,139,1,173.19
5/11/2011,18:16:45,26,94,211,1,232.45
5/11/2011,18:16:46,0,61,44,2,75.21
5/11/2011,18:16:47,0,11,48,2,49.24
5/11/2011,18:16:48,0,0,91,2,91
5/11/2011,18:16:49,33,1,76,1,82.86
5/11/2011,18:16:50,46,45,77,1,100.35
5/11/2011,18:16:51,48,124,65,1,148
5/11/2011,18:16:52,0,86,14,0,87.13
5/11/2011,18:16:53,0,77,31,0,83.01
5/11/2011,18:16:54,0,20,0,0,20
5/11/2011,18:16:55,0,0,0,0,0
5/11/2011,18:16:56,0,0,0,0,0
5/11/2011,18:16:57,0,0,0,0,0
5/11/2011,18:16:58,0,0,0,0,0
5/11/2011,18:16:59,0,0,0,0,0
5/11/2011,18:17:00,0,0,0,0,0
5/11/2011,18:17:01,0,0,0,0,0
5/11/2011,18:17:02,0,0,0,0,0
5/11/2011,18:17:03,0,0,0,0,0
5/11/2011,18:17:04,0,0,0,0,0
5/11/2011,18:17:05,0,0,0,0,0
5/11/2011,18:17:06,0,0,0,0,0
5/11/2011,18:17:07,0,0,0,0,0
5/11/2011,18:17:08,104,61,156,1,197.16
5/11/2011,18:17:09,69,8,102,1,123.41
5/11/2011,18:17:10,63,62,169,1,190.72
5/11/2011,18:17:11,78,59,93,1,134.96
5/11/2011,18:17:12,62,100,113,1,163.13
5/11/2011,18:17:13,148,125,197,1,276.29
5/11/2011,18:17:14,93,63,249,1,273.16
5/11/2011,18:17:15,68,39,193,1,208.31
5/11/2011,18:17:16,131,284,232,1,389.41
5/11/2011,18:17:17,95,136,244,1,295.05
5/11/2011,18:17:18,352,187,310,1,504.95
5/11/2011,18:17:19,188,226,208,1,360.12
5/11/2011,18:17:20,92,56,117,1,159.03
5/11/2011,18:17:21,178,154,161,1,285.17
5/11/2011,18:17:22,129,88,165,1,227.18
5/11/2011,18:17:23,65,89,183,1,213.62
5/11/2011,18:17:24,54,3,36,1,64.97
5/11/2011,18:17:25,136,52,119,1,188.05
5/11/2011,18:17:26,36,0,36,1,50.91
