Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1115_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/25/2011,16:35:06,0,0,0,3,0
4/25/2011,16:35:07,0,0,18,3,18
4/25/2011,16:35:08,0,5,5,3,7.07
4/25/2011,16:35:09,0,0,0,3,0
4/25/2011,16:35:10,0,9,4,3,9.85
4/25/2011,16:35:11,0,0,0,3,0
4/25/2011,16:35:12,0,2,0,3,2
4/25/2011,16:35:13,0,0,0,3,0
4/25/2011,16:35:14,0,0,0,3,0
4/25/2011,16:35:15,0,0,0,3,0
4/25/2011,16:35:16,0,0,0,3,0
4/25/2011,16:35:17,0,0,3,3,3
4/25/2011,16:35:18,0,2,8,3,8.25
4/25/2011,16:35:19,0,0,0,3,0
4/25/2011,16:35:20,0,2,0,3,2
4/25/2011,16:35:21,0,2,14,1,14.14
4/25/2011,16:35:22,0,3,0,3,3
4/25/2011,16:35:23,0,0,0,3,0
4/25/2011,16:35:24,0,0,5,3,5
4/25/2011,16:35:25,0,3,4,3,5
4/25/2011,16:35:26,0,0,0,3,0
4/25/2011,16:35:27,0,4,0,3,4
4/25/2011,16:35:28,0,5,0,3,5
4/25/2011,16:35:29,0,0,0,3,0
4/25/2011,16:35:30,0,0,0,3,0
4/25/2011,16:35:31,0,10,14,1,17.2
4/25/2011,16:35:32,0,2,4,1,4.47
4/25/2011,16:35:33,0,0,0,3,0
4/25/2011,16:35:34,0,0,8,3,8
4/25/2011,16:35:35,0,7,5,3,8.6
4/25/2011,16:35:36,0,0,0,3,0
4/25/2011,16:35:37,0,0,0,3,0
4/25/2011,16:35:38,0,0,10,3,10
4/25/2011,16:35:39,0,2,0,3,2
4/25/2011,16:35:40,0,0,0,3,0
4/25/2011,16:35:41,0,8,13,1,15.26
4/25/2011,16:35:42,0,4,0,3,4
4/25/2011,16:35:43,0,0,0,3,0
4/25/2011,16:35:44,0,0,16,3,16
4/25/2011,16:35:45,0,5,0,1,5
4/25/2011,16:35:46,0,0,0,3,0
4/25/2011,16:35:47,0,0,0,3,0
4/25/2011,16:35:48,0,0,4,3,4
4/25/2011,16:35:49,0,0,0,3,0
4/25/2011,16:35:50,0,3,0,3,3
4/25/2011,16:35:51,0,4,13,1,13.6
4/25/2011,16:35:52,0,6,0,1,6
4/25/2011,16:35:53,0,0,0,3,0
4/25/2011,16:35:54,0,0,13,3,13
4/25/2011,16:35:55,0,1,7,3,7.07
4/25/2011,16:35:56,0,0,0,3,0
4/25/2011,16:35:57,0,0,0,3,0
4/25/2011,16:35:58,0,2,0,3,2
4/25/2011,16:35:59,0,0,0,3,0
4/25/2011,16:36:00,0,0,0,3,0
4/25/2011,16:36:01,0,12,4,1,12.65
4/25/2011,16:36:02,0,3,22,3,22.2
4/25/2011,16:36:03,0,5,0,3,5
4/25/2011,16:36:04,0,0,0,3,0
4/25/2011,16:36:05,0,1,10,3,10.05
4/25/2011,16:36:06,0,4,0,3,4
4/25/2011,16:36:07,0,0,0,3,0
4/25/2011,16:36:08,0,0,0,3,0
4/25/2011,16:36:09,0,4,7,3,8.06
4/25/2011,16:36:10,0,0,0,3,0
4/25/2011,16:36:11,0,0,0,3,0
4/25/2011,16:36:12,0,7,8,3,10.63
4/25/2011,16:36:13,0,0,0,3,0
4/25/2011,16:36:14,0,0,0,3,0
4/25/2011,16:36:15,0,0,17,3,17
4/25/2011,16:36:16,0,2,1,3,2.24
4/25/2011,16:36:17,0,0,0,3,0
4/25/2011,16:36:18,0,0,0,3,0
4/25/2011,16:36:19,0,0,11,1,11
4/25/2011,16:36:20,0,0,0,1,0
4/25/2011,16:36:21,0,0,1,3,1
4/25/2011,16:36:22,0,0,11,1,11
4/25/2011,16:36:23,0,0,16,3,16
4/25/2011,16:36:24,0,0,0,3,0
4/25/2011,16:36:25,0,0,0,3,0
4/25/2011,16:36:26,0,0,7,1,7
4/25/2011,16:36:27,0,0,0,1,0
4/25/2011,16:36:28,0,0,0,3,0
4/25/2011,16:36:29,0,2,0,3,2
4/25/2011,16:36:30,0,0,0,3,0
4/25/2011,16:36:31,0,0,0,3,0
4/25/2011,16:36:32,0,0,0,3,0
4/25/2011,16:36:33,0,5,2,3,5.39
4/25/2011,16:36:34,0,0,0,3,0
4/25/2011,16:36:35,0,0,0,3,0
4/25/2011,16:36:36,0,1,16,3,16.03
4/25/2011,16:36:37,0,6,0,1,6
4/25/2011,16:36:38,0,0,0,3,0
4/25/2011,16:36:39,0,3,0,3,3
4/25/2011,16:36:40,0,4,2,3,4.47
4/25/2011,16:36:41,0,0,0,3,0
4/25/2011,16:36:42,0,0,0,3,0
4/25/2011,16:36:43,0,0,18,1,18
4/25/2011,16:36:44,0,0,0,3,0
4/25/2011,16:36:45,0,0,0,3,0
4/25/2011,16:36:46,0,0,0,3,0
4/25/2011,16:36:47,0,17,0,3,17
4/25/2011,16:36:48,0,0,0,3,0
4/25/2011,16:36:49,0,0,2,3,2
4/25/2011,16:36:50,0,3,5,3,5.83
4/25/2011,16:36:51,0,3,0,3,3
4/25/2011,16:36:52,0,0,0,3,0
4/25/2011,16:36:53,0,8,14,3,16.12
4/25/2011,16:36:54,0,0,0,1,0
4/25/2011,16:36:55,0,0,0,3,0
4/25/2011,16:36:56,0,0,23,3,23
4/25/2011,16:36:57,0,12,0,3,12
4/25/2011,16:36:58,0,0,0,3,0
4/25/2011,16:36:59,0,0,0,3,0
4/25/2011,16:37:00,0,0,15,1,15
4/25/2011,16:37:01,0,0,0,1,0
4/25/2011,16:37:02,0,0,0,3,0
4/25/2011,16:37:03,0,2,9,1,9.22
4/25/2011,16:37:04,0,0,0,3,0
4/25/2011,16:37:05,0,0,0,3,0
4/25/2011,16:37:06,0,0,8,3,8
4/25/2011,16:37:07,0,5,0,3,5
4/25/2011,16:37:08,0,2,0,3,2
4/25/2011,16:37:09,0,0,0,3,0
4/25/2011,16:37:10,0,5,9,3,10.3
4/25/2011,16:37:11,0,0,0,3,0
4/25/2011,16:37:12,0,0,0,3,0
4/25/2011,16:37:13,0,18,17,3,24.76
4/25/2011,16:37:14,0,0,0,3,0
4/25/2011,16:37:15,0,0,0,3,0
4/25/2011,16:37:16,0,8,0,3,8
4/25/2011,16:37:17,0,0,0,3,0
4/25/2011,16:37:18,0,0,0,3,0
4/25/2011,16:37:19,0,0,0,3,0
4/25/2011,16:37:20,0,9,12,1,15
4/25/2011,16:37:21,0,0,0,1,0
4/25/2011,16:37:22,0,0,2,1,2
4/25/2011,16:37:23,0,3,8,1,8.54
4/25/2011,16:37:24,0,0,0,1,0
4/25/2011,16:37:25,0,0,0,3,0
4/25/2011,16:37:26,0,0,0,3,0
4/25/2011,16:37:27,0,1,0,3,1
4/25/2011,16:37:28,0,8,0,3,8
4/25/2011,16:37:29,0,0,0,3,0
4/25/2011,16:37:30,0,0,4,3,4
4/25/2011,16:37:31,0,0,0,3,0
4/25/2011,16:37:32,0,0,0,3,0
4/25/2011,16:37:33,0,5,0,3,5
4/25/2011,16:37:34,0,6,0,3,6
4/25/2011,16:37:35,0,0,0,3,0
4/25/2011,16:37:36,0,0,11,1,11
4/25/2011,16:37:37,0,7,0,1,7
4/25/2011,16:37:38,0,0,0,3,0
4/25/2011,16:37:39,0,6,7,3,9.22
4/25/2011,16:37:40,0,2,0,3,2
4/25/2011,16:37:41,0,0,0,3,0
4/25/2011,16:37:42,0,0,0,3,0
4/25/2011,16:37:43,0,14,6,3,15.23
4/25/2011,16:37:44,0,0,0,1,0
4/25/2011,16:37:45,0,0,0,3,0
4/25/2011,16:37:46,0,0,0,3,0
4/25/2011,16:37:47,0,4,0,3,4
4/25/2011,16:37:48,0,0,0,3,0
4/25/2011,16:37:49,0,10,9,3,13.45
4/25/2011,16:37:50,0,0,0,1,0
4/25/2011,16:37:51,0,0,0,3,0
4/25/2011,16:37:52,0,2,0,3,2
4/25/2011,16:37:53,0,6,0,3,6
4/25/2011,16:37:54,0,0,0,3,0
4/25/2011,16:37:55,0,4,0,3,4
4/25/2011,16:37:56,0,1,0,3,1
4/25/2011,16:37:57,0,9,0,3,9
4/25/2011,16:37:58,0,1,0,3,1
4/25/2011,16:37:59,0,2,7,1,7.28
4/25/2011,16:38:00,0,0,0,3,0
4/25/2011,16:38:01,0,0,0,3,0
4/25/2011,16:38:02,0,12,17,3,20.81
4/25/2011,16:38:03,0,0,0,3,0
4/25/2011,16:38:04,0,0,0,3,0
4/25/2011,16:38:05,0,0,0,3,0
4/25/2011,16:38:06,0,2,4,3,4.47
4/25/2011,16:38:07,0,0,0,3,0
4/25/2011,16:38:08,0,0,0,3,0
4/25/2011,16:38:09,0,8,17,1,18.79
4/25/2011,16:38:10,0,0,0,1,0
4/25/2011,16:38:11,0,0,0,3,0
4/25/2011,16:38:12,0,0,25,3,25
4/25/2011,16:38:13,0,0,13,3,13
4/25/2011,16:38:14,0,0,0,3,0
4/25/2011,16:38:15,0,4,4,1,5.66
4/25/2011,16:38:16,0,6,0,1,6
4/25/2011,16:38:17,0,0,0,3,0
4/25/2011,16:38:18,0,12,6,3,13.42
4/25/2011,16:38:19,0,0,0,3,0
4/25/2011,16:38:20,0,0,0,3,0
4/25/2011,16:38:21,0,0,0,3,0
4/25/2011,16:38:22,0,2,0,3,2
4/25/2011,16:38:23,0,0,0,1,0
4/25/2011,16:38:24,0,0,3,3,3
4/25/2011,16:38:25,0,21,14,3,25.24
4/25/2011,16:38:26,0,4,0,3,4
4/25/2011,16:38:27,0,0,0,3,0
4/25/2011,16:38:28,0,0,0,3,0
4/25/2011,16:38:29,0,0,0,3,0
4/25/2011,16:38:30,0,0,0,3,0
4/25/2011,16:38:31,0,10,0,3,10
4/25/2011,16:38:32,0,3,0,3,3
4/25/2011,16:38:33,0,0,0,3,0
4/25/2011,16:38:34,0,0,0,3,0
4/25/2011,16:38:35,0,0,18,3,18
4/25/2011,16:38:36,0,0,0,3,0
4/25/2011,16:38:37,0,0,0,3,0
4/25/2011,16:38:38,0,0,7,3,7
4/25/2011,16:38:39,0,3,0,3,3
4/25/2011,16:38:40,0,0,0,3,0
4/25/2011,16:38:41,0,0,2,3,2
4/25/2011,16:38:42,0,3,5,3,5.83
4/25/2011,16:38:43,0,4,0,3,4
4/25/2011,16:38:44,0,0,0,3,0
4/25/2011,16:38:45,0,4,20,1,20.4
4/25/2011,16:38:46,0,0,0,3,0
4/25/2011,16:38:47,0,2,0,3,2
4/25/2011,16:38:48,0,12,28,3,30.46
4/25/2011,16:38:49,0,0,4,3,4
4/25/2011,16:38:50,0,0,0,3,0
4/25/2011,16:38:51,23,18,23,1,37.18
4/25/2011,16:38:52,0,23,60,1,64.26
4/25/2011,16:38:53,0,0,0,3,0
4/25/2011,16:38:54,0,0,0,3,0
4/25/2011,16:38:55,0,11,26,1,28.23
4/25/2011,16:38:56,0,2,0,3,2
4/25/2011,16:38:57,0,0,0,3,0
4/25/2011,16:38:58,0,0,0,3,0
4/25/2011,16:38:59,0,0,0,3,0
4/25/2011,16:39:00,0,0,0,3,0
4/25/2011,16:39:01,0,0,0,3,0
4/25/2011,16:39:02,0,0,0,3,0
4/25/2011,16:39:03,0,3,14,3,14.32
4/25/2011,16:39:04,0,8,12,3,14.42
4/25/2011,16:39:05,0,9,0,3,9
4/25/2011,16:39:06,0,12,0,3,12
4/25/2011,16:39:07,0,20,9,3,21.93
4/25/2011,16:39:08,0,4,0,3,4
4/25/2011,16:39:09,0,0,0,3,0
4/25/2011,16:39:10,0,0,0,3,0
4/25/2011,16:39:11,0,0,0,3,0
4/25/2011,16:39:12,0,0,0,3,0
4/25/2011,16:39:13,0,0,10,3,10
4/25/2011,16:39:14,0,0,0,3,0
4/25/2011,16:39:15,0,0,0,3,0
4/25/2011,16:39:16,0,0,0,3,0
4/25/2011,16:39:17,0,0,0,3,0
4/25/2011,16:39:18,0,0,0,3,0
4/25/2011,16:39:19,0,0,0,3,0
4/25/2011,16:39:20,0,0,3,3,3
4/25/2011,16:39:21,0,0,10,3,10
4/25/2011,16:39:22,0,0,0,3,0
4/25/2011,16:39:23,11,14,26,1,31.51
4/25/2011,16:39:24,15,13,23,1,30.38
4/25/2011,16:39:25,7,31,31,1,44.4
4/25/2011,16:39:26,6,1,9,3,10.86
4/25/2011,16:39:27,0,1,11,3,11.05
4/25/2011,16:39:28,0,0,0,3,0
4/25/2011,16:39:29,0,0,3,3,3
4/25/2011,16:39:30,2,24,4,3,24.41
4/25/2011,16:39:31,10,32,18,1,38.05
4/25/2011,16:39:32,6,3,12,1,13.75
4/25/2011,16:39:33,3,30,20,1,36.18
4/25/2011,16:39:34,18,28,43,1,54.38
4/25/2011,16:39:35,0,16,25,3,29.68
4/25/2011,16:39:36,9,6,3,1,11.22
4/25/2011,16:39:37,24,15,48,1,55.72
4/25/2011,16:39:38,29,18,29,1,44.79
4/25/2011,16:39:39,48,17,32,1,60.14
4/25/2011,16:39:40,42,21,34,1,57.97
4/25/2011,16:39:41,41,30,30,1,59
4/25/2011,16:39:42,48,28,30,1,63.15
4/25/2011,16:39:43,59,14,30,1,67.65
4/25/2011,16:39:44,58,16,35,1,69.61
4/25/2011,16:39:45,51,29,32,1,66.83
4/25/2011,16:39:46,54,33,34,1,71.84
4/25/2011,16:39:47,54,18,20,1,60.33
4/25/2011,16:39:48,45,23,27,1,57.3
4/25/2011,16:39:49,35,33,53,1,71.58
4/25/2011,16:39:50,26,20,23,1,40.06
4/25/2011,16:39:51,20,25,53,1,61.92
4/25/2011,16:39:52,28,55,41,1,74.09
4/25/2011,16:39:53,29,16,21,1,39.22
4/25/2011,16:39:54,55,32,55,1,84.11
4/25/2011,16:39:55,50,43,35,1,74.66
4/25/2011,16:39:56,56,18,32,1,66.96
4/25/2011,16:39:57,53,23,42,1,71.43
4/25/2011,16:39:58,48,47,44,1,80.31
4/25/2011,16:39:59,42,28,30,1,58.72
4/25/2011,16:40:00,35,13,52,1,64.02
4/25/2011,16:40:01,41,36,49,1,73.33
4/25/2011,16:40:02,50,26,32,1,64.81
4/25/2011,16:40:03,43,13,30,1,54.02
4/25/2011,16:40:04,45,45,55,1,84.11
4/25/2011,16:40:05,35,23,29,1,50.94
4/25/2011,16:40:06,34,23,56,1,69.43
4/25/2011,16:40:07,39,33,53,1,73.61
4/25/2011,16:40:08,32,16,37,1,51.47
4/25/2011,16:40:09,48,20,43,1,67.48
4/25/2011,16:40:10,54,10,38,1,66.78
4/25/2011,16:40:11,38,4,32,1,49.84
4/25/2011,16:40:12,34,8,34,1,48.74
4/25/2011,16:40:13,43,24,23,1,54.35
4/25/2011,16:40:14,45,29,52,1,74.63
4/25/2011,16:40:15,44,49,41,1,77.58
4/25/2011,16:40:16,43,18,32,1,56.54
4/25/2011,16:40:17,53,12,43,1,69.3
4/25/2011,16:40:18,64,38,44,1,86.46
4/25/2011,16:40:19,56,22,28,1,66.36
4/25/2011,16:40:20,62,16,44,1,77.69
4/25/2011,16:40:21,45,31,53,1,76.12
4/25/2011,16:40:22,52,30,42,1,73.27
4/25/2011,16:40:23,60,24,45,1,78.75
4/25/2011,16:40:24,61,21,43,1,77.53
4/25/2011,16:40:25,54,33,47,1,78.83
4/25/2011,16:40:26,50,23,26,1,60.87
4/25/2011,16:40:27,44,12,50,1,67.68
4/25/2011,16:40:28,55,42,43,1,81.47
4/25/2011,16:40:29,41,18,21,1,49.46
4/25/2011,16:40:30,48,13,48,1,69.12
4/25/2011,16:40:31,42,39,38,1,68.77
4/25/2011,16:40:32,41,33,36,1,63.77
4/25/2011,16:40:33,54,35,21,1,67.69
4/25/2011,16:40:34,33,10,27,1,43.79
4/25/2011,16:40:35,0,8,32,3,32.98
4/25/2011,16:40:36,0,8,6,3,10
4/25/2011,16:40:37,0,12,11,1,16.28
4/25/2011,16:40:38,2,22,17,1,27.87
4/25/2011,16:40:39,3,35,0,3,35.13
4/25/2011,16:40:40,34,29,15,1,47.14
4/25/2011,16:40:41,45,12,16,1,49.24
4/25/2011,16:40:42,30,19,30,1,46.49
4/25/2011,16:40:43,14,22,34,1,42.85
4/25/2011,16:40:44,4,11,12,3,16.76
4/25/2011,16:40:45,5,27,41,1,49.35
4/25/2011,16:40:46,22,6,17,1,28.44
4/25/2011,16:40:47,0,8,26,3,27.2
4/25/2011,16:40:48,10,1,22,1,24.19
4/25/2011,16:40:49,2,5,10,3,11.36
4/25/2011,16:40:50,0,14,2,3,14.14
4/25/2011,16:40:51,2,0,12,1,12.17
4/25/2011,16:40:52,0,0,10,1,10
4/25/2011,16:40:53,0,0,0,3,0
4/25/2011,16:40:54,0,0,0,3,0
4/25/2011,16:40:55,0,0,0,3,0
4/25/2011,16:40:56,0,0,0,3,0
4/25/2011,16:40:57,0,0,0,3,0
4/25/2011,16:40:58,0,0,0,3,0
4/25/2011,16:40:59,6,9,32,3,33.78
4/25/2011,16:41:00,6,4,32,3,32.8
4/25/2011,16:41:01,4,33,17,1,37.34
4/25/2011,16:41:02,2,16,13,3,20.71
4/25/2011,16:41:03,0,7,36,1,36.67
4/25/2011,16:41:04,0,7,23,3,24.04
4/25/2011,16:41:05,0,0,0,1,0
4/25/2011,16:41:06,0,0,0,1,0
4/25/2011,16:41:07,0,0,2,1,2
4/25/2011,16:41:08,0,0,0,3,0
4/25/2011,16:41:09,0,2,2,3,2.83
4/25/2011,16:41:10,0,0,0,3,0
4/25/2011,16:41:11,0,0,0,3,0
4/25/2011,16:41:12,0,0,0,3,0
4/25/2011,16:41:13,0,0,0,3,0
4/25/2011,16:41:14,0,5,9,3,10.3
4/25/2011,16:41:15,1,0,18,3,18.03
4/25/2011,16:41:16,2,21,23,1,31.21
4/25/2011,16:41:17,5,5,21,3,22.16
4/25/2011,16:41:18,13,35,44,1,57.71
4/25/2011,16:41:19,34,20,21,1,44.69
4/25/2011,16:41:20,23,1,9,1,24.72
4/25/2011,16:41:21,0,6,14,3,15.23
4/25/2011,16:41:22,0,2,2,3,2.83
4/25/2011,16:41:23,0,0,0,3,0
4/25/2011,16:41:24,0,0,0,3,0
4/25/2011,16:41:25,0,0,0,3,0
4/25/2011,16:41:26,0,0,0,3,0
4/25/2011,16:41:27,0,0,0,3,0
4/25/2011,16:41:28,0,0,0,3,0
4/25/2011,16:41:29,0,0,0,3,0
4/25/2011,16:41:30,0,0,0,3,0
4/25/2011,16:41:31,0,0,0,3,0
4/25/2011,16:41:32,0,0,0,3,0
4/25/2011,16:41:33,0,0,0,3,0
4/25/2011,16:41:34,0,0,0,3,0
4/25/2011,16:41:35,0,0,0,3,0
4/25/2011,16:41:36,0,0,0,3,0
4/25/2011,16:41:37,0,0,0,3,0
4/25/2011,16:41:38,0,3,0,3,3
4/25/2011,16:41:39,0,8,0,3,8
4/25/2011,16:41:40,0,0,0,3,0
4/25/2011,16:41:41,0,0,0,3,0
4/25/2011,16:41:42,0,4,0,3,4
4/25/2011,16:41:43,0,0,0,3,0
4/25/2011,16:41:44,0,4,2,3,4.47
4/25/2011,16:41:45,0,2,4,3,4.47
4/25/2011,16:41:46,0,5,0,3,5
4/25/2011,16:41:47,0,0,0,3,0
4/25/2011,16:41:48,0,0,0,3,0
4/25/2011,16:41:49,0,0,0,3,0
4/25/2011,16:41:50,0,0,0,3,0
4/25/2011,16:41:51,0,0,0,3,0
4/25/2011,16:41:52,0,0,0,3,0
4/25/2011,16:41:53,0,0,2,3,2
4/25/2011,16:41:54,0,19,27,3,33.02
4/25/2011,16:41:55,0,15,17,3,22.67
4/25/2011,16:41:56,0,10,21,3,23.26
4/25/2011,16:41:57,0,4,0,3,4
4/25/2011,16:41:58,0,12,0,3,12
4/25/2011,16:41:59,0,0,0,3,0
4/25/2011,16:42:00,0,0,0,3,0
4/25/2011,16:42:01,0,0,0,1,0
4/25/2011,16:42:02,0,0,0,1,0
4/25/2011,16:42:03,0,0,0,3,0
4/25/2011,16:42:04,0,0,0,3,0
4/25/2011,16:42:05,0,0,0,3,0
4/25/2011,16:42:06,0,0,0,3,0
4/25/2011,16:42:07,0,0,0,1,0
4/25/2011,16:42:08,0,0,0,1,0
4/25/2011,16:42:09,0,0,0,1,0
4/25/2011,16:42:10,0,0,0,3,0
4/25/2011,16:42:11,0,0,1,3,1
4/25/2011,16:42:12,13,2,64,1,65.34
4/25/2011,16:42:13,53,25,36,1,68.77
4/25/2011,16:42:14,70,27,31,1,81.18
4/25/2011,16:42:15,65,27,33,1,77.74
4/25/2011,16:42:16,55,34,31,1,71.71
4/25/2011,16:42:17,70,31,43,1,87.81
4/25/2011,16:42:18,69,20,30,1,77.85
4/25/2011,16:42:19,69,24,31,1,79.36
4/25/2011,16:42:20,70,20,28,1,78
4/25/2011,16:42:21,54,30,36,1,71.5
4/25/2011,16:42:22,51,39,38,1,74.61
4/25/2011,16:42:23,52,26,29,1,64.97
4/25/2011,16:42:24,42,11,24,1,49.61
4/25/2011,16:42:25,36,11,28,1,46.91
4/25/2011,16:42:26,48,32,38,1,69.08
4/25/2011,16:42:27,54,36,38,1,75.21
4/25/2011,16:42:28,57,17,34,1,68.51
4/25/2011,16:42:29,62,19,31,1,71.87
4/25/2011,16:42:30,64,39,44,1,86.91
4/25/2011,16:42:31,58,40,35,1,78.67
4/25/2011,16:42:32,65,28,31,1,77.27
4/25/2011,16:42:33,62,19,33,1,72.76
4/25/2011,16:42:34,64,18,34,1,74.67
4/25/2011,16:42:35,57,35,45,1,80.62
4/25/2011,16:42:36,61,28,27,1,72.35
4/25/2011,16:42:37,60,18,19,1,65.46
4/25/2011,16:42:38,58,16,29,1,66.79
4/25/2011,16:42:39,45,4,25,1,51.63
4/25/2011,16:42:40,49,23,28,1,60.94
4/25/2011,16:42:41,62,22,27,1,71.11
4/25/2011,16:42:42,64,18,28,1,72.14
4/25/2011,16:42:43,54,25,36,1,69.55
4/25/2011,16:42:44,50,37,33,1,70.41
4/25/2011,16:42:45,64,32,38,1,81.02
4/25/2011,16:42:46,56,32,34,1,72.91
4/25/2011,16:42:47,57,17,22,1,63.42
4/25/2011,16:42:48,71,23,27,1,79.37
4/25/2011,16:42:49,45,35,46,1,73.25
4/25/2011,16:42:50,44,37,44,1,72.39
4/25/2011,16:42:51,55,25,24,1,65.01
4/25/2011,16:42:52,49,14,38,1,63.57
4/25/2011,16:42:53,44,15,34,1,57.59
4/25/2011,16:42:54,40,19,33,1,55.23
4/25/2011,16:42:55,49,27,29,1,63.02
4/25/2011,16:42:56,54,23,26,1,64.2
4/25/2011,16:42:57,67,19,38,1,79.33
4/25/2011,16:42:58,64,36,39,1,83.14
4/25/2011,16:42:59,60,34,39,1,79.23
4/25/2011,16:43:00,57,19,30,1,67.16
4/25/2011,16:43:01,68,24,34,1,79.72
4/25/2011,16:43:02,69,25,40,1,83.58
4/25/2011,16:43:03,58,25,40,1,74.76
4/25/2011,16:43:04,50,38,40,1,74.46
4/25/2011,16:43:05,53,36,25,1,68.77
4/25/2011,16:43:06,61,24,25,1,70.16
4/25/2011,16:43:07,46,11,16,1,49.93
4/25/2011,16:43:08,31,13,18,1,38.13
4/25/2011,16:43:09,48,31,36,1,67.54
4/25/2011,16:43:10,50,26,31,1,64.32
4/25/2011,16:43:11,65,23,34,1,76.88
4/25/2011,16:43:12,68,17,25,1,74.42
4/25/2011,16:43:13,58,27,24,1,68.33
4/25/2011,16:43:14,59,33,40,1,78.55
4/25/2011,16:43:15,58,39,35,1,78.17
4/25/2011,16:43:16,66,9,14,1,68.07
4/25/2011,16:43:17,67,10,22,1,71.22
4/25/2011,16:43:18,54,26,22,1,63.84
4/25/2011,16:43:19,50,38,38,1,73.4
4/25/2011,16:43:20,54,22,27,1,64.26
4/25/2011,16:43:21,42,4,22,1,47.58
4/25/2011,16:43:22,45,0,28,1,53
4/25/2011,16:43:23,41,35,35,1,64.27
4/25/2011,16:43:24,55,26,33,1,69.21
4/25/2011,16:43:25,69,19,38,1,81.03
4/25/2011,16:43:26,63,22,32,1,74.01
4/25/2011,16:43:27,46,37,37,1,69.67
4/25/2011,16:43:28,54,32,32,1,70.46
4/25/2011,16:43:29,59,23,24,1,67.72
4/25/2011,16:43:30,67,18,42,1,81.1
4/25/2011,16:43:31,53,28,42,1,73.19
4/25/2011,16:43:32,56,38,44,1,80.72
4/25/2011,16:43:33,60,28,34,1,74.43
4/25/2011,16:43:34,56,24,29,1,67.48
4/25/2011,16:43:35,50,12,32,1,60.56
4/25/2011,16:43:36,45,23,39,1,63.84
4/25/2011,16:43:37,37,18,32,1,52.12
4/25/2011,16:43:38,45,19,34,1,59.51
4/25/2011,16:43:39,52,17,26,1,60.57
4/25/2011,16:43:40,54,31,33,1,70.47
4/25/2011,16:43:41,52,34,40,1,73.89
4/25/2011,16:43:42,58,19,23,1,65.22
4/25/2011,16:43:43,62,20,37,1,74.92
4/25/2011,16:43:44,58,30,33,1,73.16
4/25/2011,16:43:45,63,35,35,1,80.12
4/25/2011,16:43:46,54,35,33,1,72.32
4/25/2011,16:43:47,61,20,31,1,71.29
4/25/2011,16:43:48,66,19,30,1,74.95
4/25/2011,16:43:49,58,30,34,1,73.62
4/25/2011,16:43:50,42,7,34,1,54.49
4/25/2011,16:43:51,31,10,28,1,42.95
4/25/2011,16:43:52,50,19,30,1,61.33
4/25/2011,16:43:53,57,16,23,1,63.51
4/25/2011,16:43:54,51,39,40,1,75.64
4/25/2011,16:43:55,62,32,33,1,77.18
4/25/2011,16:43:56,73,19,29,1,80.81
4/25/2011,16:43:57,65,23,29,1,74.8
4/25/2011,16:43:58,57,28,34,1,72.03
4/25/2011,16:43:59,52,37,39,1,74.79
4/25/2011,16:44:00,54,23,33,1,67.33
4/25/2011,16:44:01,62,20,23,1,69.09
4/25/2011,16:44:02,67,18,34,1,77.26
4/25/2011,16:44:03,58,28,26,1,69.46
4/25/2011,16:44:04,53,36,32,1,71.62
4/25/2011,16:44:05,47,9,34,1,58.7
4/25/2011,16:44:06,43,22,29,1,56.34
4/25/2011,16:44:07,53,25,29,1,65.38
4/25/2011,16:44:08,48,34,40,1,71.13
4/25/2011,16:44:09,55,33,30,1,70.81
4/25/2011,16:44:10,70,20,19,1,75.24
4/25/2011,16:44:11,63,22,37,1,76.3
4/25/2011,16:44:12,63,20,25,1,70.67
4/25/2011,16:44:13,72,36,26,1,84.59
4/25/2011,16:44:14,66,32,22,1,76.58
4/25/2011,16:44:15,63,23,28,1,72.68
4/25/2011,16:44:16,54,26,30,1,67.02
4/25/2011,16:44:17,57,15,23,1,63.27
4/25/2011,16:44:18,67,34,36,1,83.31
4/25/2011,16:44:19,44,15,50,1,68.27
4/25/2011,16:44:20,47,23,26,1,58.43
4/25/2011,16:44:21,58,25,29,1,69.5
4/25/2011,16:44:22,60,37,42,1,82.05
4/25/2011,16:44:23,59,38,33,1,77.55
4/25/2011,16:44:24,63,39,35,1,81.95
4/25/2011,16:44:25,69,19,32,1,78.4
4/25/2011,16:44:26,76,26,29,1,85.4
4/25/2011,16:44:27,64,21,21,1,70.55
4/25/2011,16:44:28,69,33,21,1,79.32
4/25/2011,16:44:29,70,31,31,1,82.6
4/25/2011,16:44:30,66,27,30,1,77.36
4/25/2011,16:44:31,60,23,29,1,70.5
4/25/2011,16:44:32,46,17,26,1,55.51
4/25/2011,16:44:33,36,13,35,1,51.87
4/25/2011,16:44:34,45,32,33,1,64.33
4/25/2011,16:44:35,59,20,28,1,68.3
4/25/2011,16:44:36,64,23,27,1,73.17
4/25/2011,16:44:37,65,26,34,1,77.83
4/25/2011,16:44:38,64,35,26,1,77.44
4/25/2011,16:44:39,75,28,35,1,87.37
4/25/2011,16:44:40,60,27,36,1,75
4/25/2011,16:44:41,69,22,27,1,77.29
4/25/2011,16:44:42,71,25,29,1,80.67
4/25/2011,16:44:43,67,20,22,1,73.3
