Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1084_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/15/2011,16:35:13,0,0,0,1,0
2/15/2011,16:35:14,0,0,0,1,0
2/15/2011,16:35:15,0,0,0,1,0
2/15/2011,16:35:16,0,0,0,1,0
2/15/2011,16:35:17,0,0,0,1,0
2/15/2011,16:35:18,0,0,0,1,0
2/15/2011,16:35:19,0,0,0,1,0
2/15/2011,16:35:20,0,0,0,1,0
2/15/2011,16:35:21,0,0,0,1,0
2/15/2011,16:35:22,0,0,0,1,0
2/15/2011,16:35:23,0,0,0,1,0
2/15/2011,16:35:24,0,0,0,1,0
2/15/2011,16:35:25,0,0,0,1,0
2/15/2011,16:35:26,0,0,0,1,0
2/15/2011,16:35:27,0,0,0,1,0
2/15/2011,16:35:28,0,0,0,1,0
2/15/2011,16:35:29,0,0,0,1,0
2/15/2011,16:35:30,0,0,0,1,0
2/15/2011,16:35:31,0,0,0,1,0
2/15/2011,16:35:32,0,0,0,1,0
2/15/2011,16:35:33,0,0,0,1,0
2/15/2011,16:35:34,0,0,0,1,0
2/15/2011,16:35:35,0,0,0,1,0
2/15/2011,16:35:36,0,0,0,1,0
2/15/2011,16:35:37,0,0,0,1,0
2/15/2011,16:35:38,0,0,0,1,0
2/15/2011,16:35:39,0,0,0,1,0
2/15/2011,16:35:40,0,0,0,1,0
2/15/2011,16:35:41,0,0,0,1,0
2/15/2011,16:35:42,0,0,0,1,0
2/15/2011,16:35:43,0,0,0,1,0
2/15/2011,16:35:44,0,0,0,1,0
2/15/2011,16:35:45,0,0,0,1,0
2/15/2011,16:35:46,0,0,0,1,0
2/15/2011,16:35:47,0,0,0,1,0
2/15/2011,16:35:48,0,0,0,1,0
2/15/2011,16:35:49,0,0,0,1,0
2/15/2011,16:35:50,0,0,0,1,0
2/15/2011,16:35:51,0,0,0,1,0
2/15/2011,16:35:52,0,0,0,1,0
2/15/2011,16:35:53,0,0,0,1,0
2/15/2011,16:35:54,0,0,0,1,0
2/15/2011,16:35:55,0,0,0,1,0
2/15/2011,16:35:56,2,0,0,1,2
2/15/2011,16:35:57,0,0,0,1,0
2/15/2011,16:35:58,0,0,4,1,4
2/15/2011,16:35:59,0,0,21,1,21
2/15/2011,16:36:00,0,0,8,1,8
2/15/2011,16:36:01,0,0,0,1,0
2/15/2011,16:36:02,0,0,0,1,0
2/15/2011,16:36:03,0,0,0,1,0
2/15/2011,16:36:04,0,0,0,1,0
2/15/2011,16:36:05,0,0,0,1,0
2/15/2011,16:36:06,0,0,0,1,0
2/15/2011,16:36:07,0,0,0,1,0
2/15/2011,16:36:08,21,6,66,1,69.52
2/15/2011,16:36:09,33,23,37,1,54.65
2/15/2011,16:36:10,42,17,17,1,48.39
2/15/2011,16:36:11,23,6,56,1,60.84
2/15/2011,16:36:12,0,0,76,3,76
2/15/2011,16:36:13,3,9,167,1,167.27
2/15/2011,16:36:14,0,14,50,1,51.92
2/15/2011,16:36:15,9,14,70,1,71.95
2/15/2011,16:36:16,38,24,34,1,56.36
2/15/2011,16:36:17,29,16,30,1,44.69
2/15/2011,16:36:18,25,4,28,1,37.75
2/15/2011,16:36:19,0,17,22,1,27.8
2/15/2011,16:36:20,0,9,19,1,21.02
2/15/2011,16:36:21,0,0,2,1,2
2/15/2011,16:36:22,0,0,0,3,0
2/15/2011,16:36:23,0,0,0,3,0
2/15/2011,16:36:24,0,0,0,3,0
2/15/2011,16:36:25,0,0,0,1,0
2/15/2011,16:36:26,0,0,0,1,0
2/15/2011,16:36:27,0,0,0,1,0
2/15/2011,16:36:28,0,0,0,1,0
2/15/2011,16:36:29,0,0,0,1,0
2/15/2011,16:36:30,0,0,0,1,0
2/15/2011,16:36:31,0,0,0,1,0
2/15/2011,16:36:32,0,0,0,3,0
2/15/2011,16:36:33,0,0,0,3,0
2/15/2011,16:36:34,0,0,0,3,0
2/15/2011,16:36:35,0,0,0,1,0
2/15/2011,16:36:36,0,0,0,1,0
2/15/2011,16:36:37,0,0,0,1,0
2/15/2011,16:36:38,0,0,0,1,0
2/15/2011,16:36:39,0,0,0,3,0
2/15/2011,16:36:40,0,0,0,1,0
2/15/2011,16:36:41,0,0,0,1,0
2/15/2011,16:36:42,0,19,14,1,23.6
2/15/2011,16:36:43,0,0,0,1,0
2/15/2011,16:36:44,0,0,0,1,0
2/15/2011,16:36:45,0,0,0,1,0
2/15/2011,16:36:46,0,0,0,1,0
2/15/2011,16:36:47,0,0,0,1,0
2/15/2011,16:36:48,0,0,0,1,0
2/15/2011,16:36:49,0,0,0,1,0
2/15/2011,16:36:50,0,18,7,1,19.31
2/15/2011,16:36:51,0,8,8,1,11.31
2/15/2011,16:36:52,0,0,0,1,0
2/15/2011,16:36:53,0,0,0,1,0
2/15/2011,16:36:54,0,0,0,1,0
2/15/2011,16:36:55,0,0,0,1,0
2/15/2011,16:36:56,0,0,0,1,0
2/15/2011,16:36:57,0,0,0,1,0
2/15/2011,16:36:58,0,0,0,1,0
2/15/2011,16:36:59,0,0,0,1,0
2/15/2011,16:37:00,0,0,0,1,0
2/15/2011,16:37:01,0,0,0,1,0
2/15/2011,16:37:02,0,0,0,1,0
2/15/2011,16:37:03,0,0,0,1,0
2/15/2011,16:37:04,0,0,0,3,0
2/15/2011,16:37:05,0,12,16,1,20
2/15/2011,16:37:06,0,49,36,1,60.8
2/15/2011,16:37:07,0,54,58,1,79.25
2/15/2011,16:37:08,0,0,0,1,0
2/15/2011,16:37:09,0,0,0,1,0
2/15/2011,16:37:10,0,0,0,1,0
2/15/2011,16:37:11,0,0,0,1,0
2/15/2011,16:37:12,0,0,0,1,0
2/15/2011,16:37:13,0,0,0,1,0
2/15/2011,16:37:14,0,0,0,1,0
2/15/2011,16:37:15,0,0,0,1,0
2/15/2011,16:37:16,0,0,0,1,0
2/15/2011,16:37:17,0,0,13,1,13
2/15/2011,16:37:18,0,0,5,1,5
2/15/2011,16:37:19,2,12,23,1,26.02
2/15/2011,16:37:20,18,13,51,1,55.62
2/15/2011,16:37:21,36,36,33,1,60.67
2/15/2011,16:37:22,32,16,10,1,37.15
2/15/2011,16:37:23,0,9,0,1,9
2/15/2011,16:37:24,0,33,0,1,33
2/15/2011,16:37:25,2,33,17,1,37.18
2/15/2011,16:37:26,4,6,41,1,41.63
2/15/2011,16:37:27,25,27,20,1,41.88
2/15/2011,16:37:28,32,30,29,1,52.58
2/15/2011,16:37:29,15,15,10,1,23.45
2/15/2011,16:37:30,0,9,0,1,9
2/15/2011,16:37:31,0,0,0,1,0
2/15/2011,16:37:32,0,0,0,1,0
2/15/2011,16:37:33,0,0,0,1,0
2/15/2011,16:37:34,0,0,0,1,0
2/15/2011,16:37:35,0,0,0,1,0
2/15/2011,16:37:36,0,0,0,1,0
2/15/2011,16:37:37,0,0,0,1,0
2/15/2011,16:37:38,0,0,0,1,0
2/15/2011,16:37:39,0,0,0,1,0
2/15/2011,16:37:40,0,0,0,1,0
2/15/2011,16:37:41,0,0,0,1,0
2/15/2011,16:37:42,0,0,0,1,0
2/15/2011,16:37:43,0,3,0,1,3
2/15/2011,16:37:44,0,0,0,1,0
2/15/2011,16:37:45,0,0,0,1,0
2/15/2011,16:37:46,0,0,0,1,0
2/15/2011,16:37:47,0,0,0,1,0
2/15/2011,16:37:48,0,0,0,1,0
2/15/2011,16:37:49,0,0,12,1,12
2/15/2011,16:37:50,0,0,16,1,16
2/15/2011,16:37:51,0,0,0,1,0
2/15/2011,16:37:52,0,26,0,1,26
2/15/2011,16:37:53,0,37,0,1,37
2/15/2011,16:37:54,0,6,0,1,6
2/15/2011,16:37:55,0,0,0,1,0
2/15/2011,16:37:56,0,0,0,1,0
2/15/2011,16:37:57,0,0,0,1,0
2/15/2011,16:37:58,0,0,0,1,0
2/15/2011,16:37:59,0,0,0,1,0
2/15/2011,16:38:00,0,0,0,1,0
2/15/2011,16:38:01,0,16,0,1,16
2/15/2011,16:38:02,0,9,0,1,9
2/15/2011,16:38:03,0,20,0,1,20
2/15/2011,16:38:04,0,0,0,1,0
2/15/2011,16:38:05,0,0,0,1,0
2/15/2011,16:38:06,0,0,0,1,0
2/15/2011,16:38:07,0,0,0,1,0
2/15/2011,16:38:08,0,0,0,1,0
2/15/2011,16:38:09,0,0,0,1,0
2/15/2011,16:38:10,0,3,0,1,3
2/15/2011,16:38:11,0,37,26,1,45.22
2/15/2011,16:38:12,0,0,0,1,0
2/15/2011,16:38:13,0,1,0,1,1
2/15/2011,16:38:14,0,0,0,1,0
2/15/2011,16:38:15,0,0,0,1,0
2/15/2011,16:38:16,0,0,0,1,0
2/15/2011,16:38:17,0,0,0,1,0
2/15/2011,16:38:18,0,0,0,1,0
2/15/2011,16:38:19,0,0,0,1,0
2/15/2011,16:38:20,0,0,7,1,7
2/15/2011,16:38:21,5,17,19,1,25.98
2/15/2011,16:38:22,21,21,29,1,41.51
2/15/2011,16:38:23,45,19,32,1,58.4
2/15/2011,16:38:24,36,6,6,1,36.99
2/15/2011,16:38:25,1,14,13,1,19.13
2/15/2011,16:38:26,0,0,0,1,0
2/15/2011,16:38:27,0,13,23,1,26.42
2/15/2011,16:38:28,0,31,23,1,38.6
2/15/2011,16:38:29,15,50,32,1,61.23
2/15/2011,16:38:30,42,34,32,1,62.8
2/15/2011,16:38:31,24,7,18,1,30.81
2/15/2011,16:38:32,6,2,0,1,6.32
2/15/2011,16:38:33,0,0,0,1,0
2/15/2011,16:38:34,0,0,0,1,0
2/15/2011,16:38:35,0,0,0,1,0
2/15/2011,16:38:36,0,0,30,1,30
2/15/2011,16:38:37,0,0,10,1,10
2/15/2011,16:38:38,0,0,0,1,0
2/15/2011,16:38:39,0,0,0,1,0
2/15/2011,16:38:40,0,0,0,1,0
2/15/2011,16:38:41,0,0,0,1,0
2/15/2011,16:38:42,0,7,0,1,7
2/15/2011,16:38:43,0,0,0,1,0
2/15/2011,16:38:44,0,0,0,1,0
2/15/2011,16:38:45,0,5,0,1,5
2/15/2011,16:38:46,0,11,7,1,13.04
2/15/2011,16:38:47,0,6,0,1,6
2/15/2011,16:38:48,14,6,2,1,15.36
2/15/2011,16:38:49,28,26,19,1,42.67
2/15/2011,16:38:50,16,38,19,1,45.4
2/15/2011,16:38:51,29,35,35,1,57.37
2/15/2011,16:38:52,18,29,5,1,34.5
2/15/2011,16:38:53,23,21,12,1,33.38
2/15/2011,16:38:54,0,6,0,1,6
2/15/2011,16:38:55,0,6,0,1,6
2/15/2011,16:38:56,0,0,0,1,0
2/15/2011,16:38:57,0,0,0,1,0
2/15/2011,16:38:58,0,0,0,1,0
2/15/2011,16:38:59,0,0,0,1,0
2/15/2011,16:39:00,0,0,0,1,0
2/15/2011,16:39:01,0,0,0,1,0
2/15/2011,16:39:02,0,0,0,1,0
2/15/2011,16:39:03,0,15,19,1,24.21
2/15/2011,16:39:04,0,12,33,1,35.11
2/15/2011,16:39:05,0,0,2,1,2
2/15/2011,16:39:06,0,0,0,1,0
2/15/2011,16:39:07,0,4,0,1,4
2/15/2011,16:39:08,0,9,0,1,9
2/15/2011,16:39:09,0,0,0,1,0
2/15/2011,16:39:10,0,0,0,1,0
2/15/2011,16:39:11,0,12,0,1,12
2/15/2011,16:39:12,0,0,0,1,0
2/15/2011,16:39:13,0,0,0,1,0
2/15/2011,16:39:14,0,10,0,1,10
2/15/2011,16:39:15,0,0,0,1,0
2/15/2011,16:39:16,0,0,0,1,0
2/15/2011,16:39:17,0,0,0,1,0
2/15/2011,16:39:18,0,6,8,1,10
2/15/2011,16:39:19,0,3,5,1,5.83
2/15/2011,16:39:20,0,11,0,1,11
2/15/2011,16:39:21,0,2,4,1,4.47
2/15/2011,16:39:22,0,0,6,1,6
2/15/2011,16:39:23,0,0,0,1,0
2/15/2011,16:39:24,0,5,5,1,7.07
2/15/2011,16:39:25,0,0,0,1,0
2/15/2011,16:39:26,0,0,0,1,0
2/15/2011,16:39:27,0,2,0,1,2
2/15/2011,16:39:28,0,0,0,1,0
2/15/2011,16:39:29,0,0,0,1,0
2/15/2011,16:39:30,0,0,0,1,0
2/15/2011,16:39:31,0,0,0,1,0
2/15/2011,16:39:32,0,0,6,1,6
2/15/2011,16:39:33,0,0,0,1,0
2/15/2011,16:39:34,0,3,0,1,3
2/15/2011,16:39:35,0,0,0,1,0
2/15/2011,16:39:36,0,0,0,1,0
2/15/2011,16:39:37,0,3,0,1,3
2/15/2011,16:39:38,0,0,0,1,0
2/15/2011,16:39:39,0,10,6,1,11.66
2/15/2011,16:39:40,0,13,0,1,13
2/15/2011,16:39:41,0,0,0,1,0
2/15/2011,16:39:42,0,5,0,1,5
2/15/2011,16:39:43,0,29,2,1,29.07
2/15/2011,16:39:44,0,0,0,1,0
2/15/2011,16:39:45,0,0,0,1,0
2/15/2011,16:39:46,0,0,0,1,0
2/15/2011,16:39:47,0,0,0,1,0
2/15/2011,16:39:48,0,0,0,1,0
2/15/2011,16:39:49,0,6,0,1,6
2/15/2011,16:39:50,0,14,0,1,14
2/15/2011,16:39:51,0,0,0,1,0
2/15/2011,16:39:52,0,0,0,1,0
2/15/2011,16:39:53,0,8,0,1,8
2/15/2011,16:39:54,0,1,0,1,1
2/15/2011,16:39:55,0,0,0,1,0
2/15/2011,16:39:56,0,9,0,1,9
2/15/2011,16:39:57,0,0,0,1,0
2/15/2011,16:39:58,0,0,0,1,0
2/15/2011,16:39:59,0,0,0,1,0
2/15/2011,16:40:00,0,0,0,1,0
2/15/2011,16:40:01,0,0,0,1,0
2/15/2011,16:40:02,0,7,0,1,7
2/15/2011,16:40:03,0,3,0,1,3
2/15/2011,16:40:04,0,0,0,1,0
2/15/2011,16:40:05,0,0,0,1,0
2/15/2011,16:40:06,0,7,0,1,7
2/15/2011,16:40:07,0,0,0,1,0
2/15/2011,16:40:08,0,0,0,1,0
2/15/2011,16:40:09,0,2,0,1,2
2/15/2011,16:40:10,0,0,0,1,0
2/15/2011,16:40:11,0,0,0,1,0
2/15/2011,16:40:12,0,0,0,1,0
2/15/2011,16:40:13,0,0,0,1,0
2/15/2011,16:40:14,0,0,0,1,0
2/15/2011,16:40:15,0,0,0,1,0
2/15/2011,16:40:16,0,0,0,1,0
2/15/2011,16:40:17,0,0,0,1,0
2/15/2011,16:40:18,0,0,0,1,0
2/15/2011,16:40:19,0,0,0,1,0
2/15/2011,16:40:20,0,0,0,1,0
2/15/2011,16:40:21,0,0,0,1,0
2/15/2011,16:40:22,0,0,0,1,0
2/15/2011,16:40:23,0,0,0,1,0
2/15/2011,16:40:24,0,4,0,1,4
2/15/2011,16:40:25,0,8,6,1,10
2/15/2011,16:40:26,0,0,0,1,0
2/15/2011,16:40:27,0,1,0,1,1
2/15/2011,16:40:28,0,0,0,1,0
2/15/2011,16:40:29,0,0,0,1,0
2/15/2011,16:40:30,0,0,0,1,0
2/15/2011,16:40:31,0,0,0,1,0
2/15/2011,16:40:32,0,0,0,1,0
2/15/2011,16:40:33,0,0,0,1,0
2/15/2011,16:40:34,0,1,0,1,1
2/15/2011,16:40:35,0,0,0,1,0
2/15/2011,16:40:36,0,0,0,1,0
2/15/2011,16:40:37,0,2,0,1,2
2/15/2011,16:40:38,0,0,0,1,0
2/15/2011,16:40:39,0,0,0,1,0
2/15/2011,16:40:40,0,3,0,1,3
2/15/2011,16:40:41,0,0,0,1,0
2/15/2011,16:40:42,0,0,0,1,0
2/15/2011,16:40:43,0,6,0,1,6
2/15/2011,16:40:44,0,0,0,1,0
2/15/2011,16:40:45,0,0,0,1,0
2/15/2011,16:40:46,0,4,0,1,4
2/15/2011,16:40:47,0,2,0,1,2
2/15/2011,16:40:48,0,0,0,1,0
2/15/2011,16:40:49,0,2,0,1,2
2/15/2011,16:40:50,0,0,0,1,0
2/15/2011,16:40:51,0,0,0,1,0
2/15/2011,16:40:52,0,1,0,1,1
2/15/2011,16:40:53,0,0,0,1,0
2/15/2011,16:40:54,0,0,0,1,0
2/15/2011,16:40:55,17,13,13,1,25.04
2/15/2011,16:40:56,100,98,70,1,156.54
2/15/2011,16:40:57,78,74,84,1,136.44
2/15/2011,16:40:58,33,42,57,1,78.12
2/15/2011,16:40:59,0,10,3,1,10.44
2/15/2011,16:41:00,0,0,0,1,0
2/15/2011,16:41:01,0,0,13,1,13
2/15/2011,16:41:02,0,0,0,1,0
2/15/2011,16:41:03,0,0,0,1,0
2/15/2011,16:41:04,0,7,3,1,7.62
2/15/2011,16:41:05,0,10,17,1,19.72
2/15/2011,16:41:06,0,0,14,1,14
2/15/2011,16:41:07,0,1,0,1,1
2/15/2011,16:41:08,0,4,0,1,4
2/15/2011,16:41:09,0,0,0,1,0
2/15/2011,16:41:10,0,0,0,1,0
2/15/2011,16:41:11,0,0,0,1,0
2/15/2011,16:41:12,0,0,0,1,0
2/15/2011,16:41:13,0,6,0,1,6
2/15/2011,16:41:14,0,0,0,1,0
2/15/2011,16:41:15,0,0,0,1,0
2/15/2011,16:41:16,0,16,0,1,16
2/15/2011,16:41:17,0,0,0,1,0
2/15/2011,16:41:18,0,0,0,1,0
2/15/2011,16:41:19,0,0,0,1,0
2/15/2011,16:41:20,0,0,0,1,0
2/15/2011,16:41:21,0,0,0,1,0
2/15/2011,16:41:22,0,0,0,1,0
2/15/2011,16:41:23,0,8,0,1,8
2/15/2011,16:41:24,0,0,0,1,0
2/15/2011,16:41:25,0,0,0,1,0
2/15/2011,16:41:26,0,3,0,1,3
2/15/2011,16:41:27,0,7,0,1,7
2/15/2011,16:41:28,0,0,0,1,0
2/15/2011,16:41:29,0,0,0,1,0
2/15/2011,16:41:30,0,0,0,1,0
2/15/2011,16:41:31,0,0,0,1,0
2/15/2011,16:41:32,0,0,0,1,0
2/15/2011,16:41:33,0,0,0,1,0
2/15/2011,16:41:34,0,4,0,1,4
2/15/2011,16:41:35,0,0,0,1,0
2/15/2011,16:41:36,0,3,0,1,3
2/15/2011,16:41:37,0,3,0,1,3
2/15/2011,16:41:38,0,0,0,1,0
2/15/2011,16:41:39,0,0,0,1,0
2/15/2011,16:41:40,0,2,0,1,2
2/15/2011,16:41:41,0,0,0,1,0
2/15/2011,16:41:42,0,0,0,1,0
2/15/2011,16:41:43,0,8,0,1,8
2/15/2011,16:41:44,0,1,0,1,1
2/15/2011,16:41:45,0,0,0,1,0
2/15/2011,16:41:46,0,4,0,1,4
2/15/2011,16:41:47,0,0,0,1,0
2/15/2011,16:41:48,0,0,0,1,0
2/15/2011,16:41:49,0,0,0,1,0
2/15/2011,16:41:50,0,4,0,1,4
2/15/2011,16:41:51,0,0,0,1,0
2/15/2011,16:41:52,0,11,23,1,25.5
2/15/2011,16:41:53,0,8,4,1,8.94
2/15/2011,16:41:54,0,2,0,1,2
2/15/2011,16:41:55,0,0,0,1,0
2/15/2011,16:41:56,0,0,0,1,0
2/15/2011,16:41:57,0,0,0,1,0
2/15/2011,16:41:58,0,0,0,1,0
2/15/2011,16:41:59,0,0,0,1,0
2/15/2011,16:42:00,0,0,0,1,0
2/15/2011,16:42:01,0,0,0,1,0
2/15/2011,16:42:02,0,9,6,1,10.82
2/15/2011,16:42:03,0,0,9,1,9
2/15/2011,16:42:04,0,0,0,1,0
2/15/2011,16:42:05,0,5,0,1,5
2/15/2011,16:42:06,0,3,0,1,3
2/15/2011,16:42:07,0,0,0,1,0
2/15/2011,16:42:08,0,0,0,1,0
2/15/2011,16:42:09,0,2,0,1,2
2/15/2011,16:42:10,0,0,0,1,0
2/15/2011,16:42:11,0,3,0,1,3
2/15/2011,16:42:12,0,2,0,1,2
2/15/2011,16:42:13,0,0,0,1,0
2/15/2011,16:42:14,0,0,0,1,0
2/15/2011,16:42:15,0,3,0,1,3
2/15/2011,16:42:16,0,0,0,1,0
2/15/2011,16:42:17,0,6,3,1,6.71
2/15/2011,16:42:18,0,1,0,1,1
2/15/2011,16:42:19,0,0,0,1,0
2/15/2011,16:42:20,0,3,0,1,3
2/15/2011,16:42:21,0,10,0,1,10
2/15/2011,16:42:22,0,0,0,1,0
2/15/2011,16:42:23,0,0,0,1,0
2/15/2011,16:42:24,0,16,3,1,16.28
2/15/2011,16:42:25,0,0,0,1,0
2/15/2011,16:42:26,0,0,0,1,0
2/15/2011,16:42:27,0,11,0,1,11
2/15/2011,16:42:28,0,8,0,1,8
2/15/2011,16:42:29,0,0,0,1,0
2/15/2011,16:42:30,0,9,0,1,9
2/15/2011,16:42:31,0,7,0,1,7
2/15/2011,16:42:32,0,0,0,1,0
2/15/2011,16:42:33,0,0,0,1,0
2/15/2011,16:42:34,0,8,1,1,8.06
2/15/2011,16:42:35,0,0,8,1,8
2/15/2011,16:42:36,0,0,0,1,0
2/15/2011,16:42:37,0,4,0,1,4
2/15/2011,16:42:38,0,0,10,1,10
2/15/2011,16:42:39,0,0,0,1,0
2/15/2011,16:42:40,0,7,0,1,7
2/15/2011,16:42:41,0,6,11,1,12.53
2/15/2011,16:42:42,0,0,0,1,0
2/15/2011,16:42:43,0,5,0,1,5
2/15/2011,16:42:44,0,0,0,1,0
2/15/2011,16:42:45,0,0,0,1,0
2/15/2011,16:42:46,0,6,4,1,7.21
2/15/2011,16:42:47,0,3,0,1,3
2/15/2011,16:42:48,0,0,0,1,0
2/15/2011,16:42:49,0,0,0,1,0
2/15/2011,16:42:50,0,1,8,1,8.06
2/15/2011,16:42:51,0,4,10,1,10.77
2/15/2011,16:42:52,0,5,0,1,5
2/15/2011,16:42:53,0,8,8,1,11.31
2/15/2011,16:42:54,0,0,0,1,0
2/15/2011,16:42:55,0,0,0,1,0
2/15/2011,16:42:56,0,0,0,1,0
2/15/2011,16:42:57,0,0,0,1,0
2/15/2011,16:42:58,0,0,0,1,0
2/15/2011,16:42:59,0,9,5,1,10.3
2/15/2011,16:43:00,0,0,0,1,0
2/15/2011,16:43:01,0,11,0,1,11
2/15/2011,16:43:02,0,1,4,1,4.12
2/15/2011,16:43:03,0,0,0,1,0
2/15/2011,16:43:04,0,0,0,1,0
2/15/2011,16:43:05,0,9,0,1,9
2/15/2011,16:43:06,0,0,0,1,0
2/15/2011,16:43:07,0,0,0,1,0
2/15/2011,16:43:08,0,10,0,1,10
2/15/2011,16:43:09,0,0,0,1,0
2/15/2011,16:43:10,0,0,0,1,0
2/15/2011,16:43:11,0,8,0,1,8
2/15/2011,16:43:12,0,0,0,1,0
2/15/2011,16:43:13,0,0,0,1,0
2/15/2011,16:43:14,0,15,0,1,15
2/15/2011,16:43:15,0,0,1,1,1
2/15/2011,16:43:16,0,0,5,1,5
2/15/2011,16:43:17,0,8,0,1,8
2/15/2011,16:43:18,0,6,5,1,7.81
2/15/2011,16:43:19,0,0,0,1,0
2/15/2011,16:43:20,0,0,0,1,0
2/15/2011,16:43:21,0,0,0,1,0
2/15/2011,16:43:22,0,0,0,1,0
2/15/2011,16:43:23,0,0,0,1,0
2/15/2011,16:43:24,0,9,7,1,11.4
2/15/2011,16:43:25,0,0,0,1,0
2/15/2011,16:43:26,0,0,0,1,0
2/15/2011,16:43:27,0,8,11,1,13.6
2/15/2011,16:43:28,0,0,0,1,0
2/15/2011,16:43:29,0,5,0,1,5
2/15/2011,16:43:30,0,7,9,1,11.4
2/15/2011,16:43:31,0,0,0,1,0
2/15/2011,16:43:32,0,0,0,1,0
2/15/2011,16:43:33,0,8,6,1,10
2/15/2011,16:43:34,0,0,0,1,0
2/15/2011,16:43:35,0,0,0,1,0
2/15/2011,16:43:36,0,0,0,1,0
2/15/2011,16:43:37,0,0,0,1,0
2/15/2011,16:43:38,0,0,2,1,2
2/15/2011,16:43:39,0,1,9,1,9.06
2/15/2011,16:43:40,0,0,0,1,0
2/15/2011,16:43:41,0,0,0,1,0
2/15/2011,16:43:42,0,0,3,1,3
2/15/2011,16:43:43,0,0,0,1,0
2/15/2011,16:43:44,0,5,0,1,5
2/15/2011,16:43:45,0,5,12,1,13
2/15/2011,16:43:46,0,0,0,1,0
2/15/2011,16:43:47,0,8,7,1,10.63
2/15/2011,16:43:48,0,4,0,1,4
2/15/2011,16:43:49,0,0,0,1,0
2/15/2011,16:43:50,0,26,20,1,32.8
2/15/2011,16:43:51,1,71,66,3,96.94
2/15/2011,16:43:52,0,58,56,1,80.62
2/15/2011,16:43:53,0,8,4,1,8.94
2/15/2011,16:43:54,0,14,5,1,14.87
2/15/2011,16:43:55,0,2,0,1,2
2/15/2011,16:43:56,0,0,0,1,0
2/15/2011,16:43:57,0,28,9,1,29.41
2/15/2011,16:43:58,0,5,0,1,5
2/15/2011,16:43:59,0,0,0,1,0
2/15/2011,16:44:00,0,4,0,1,4
2/15/2011,16:44:01,0,11,3,1,11.4
2/15/2011,16:44:02,0,0,8,1,8
2/15/2011,16:44:03,0,0,0,1,0
2/15/2011,16:44:04,0,10,0,1,10
2/15/2011,16:44:05,0,0,4,1,4
2/15/2011,16:44:06,0,0,0,1,0
2/15/2011,16:44:07,0,0,8,1,8
2/15/2011,16:44:08,0,0,2,1,2
2/15/2011,16:44:09,0,1,3,1,3.16
2/15/2011,16:44:10,0,20,0,1,20
2/15/2011,16:44:11,0,2,0,1,2
2/15/2011,16:44:12,0,0,0,1,0
2/15/2011,16:44:13,0,0,0,1,0
2/15/2011,16:44:14,0,0,0,1,0
2/15/2011,16:44:15,0,0,0,1,0
2/15/2011,16:44:16,0,0,0,1,0
2/15/2011,16:44:17,0,0,0,1,0
2/15/2011,16:44:18,0,14,2,1,14.14
2/15/2011,16:44:19,0,0,0,1,0
2/15/2011,16:44:20,0,0,0,1,0
2/15/2011,16:44:21,0,0,7,1,7
2/15/2011,16:44:22,0,36,0,3,36
2/15/2011,16:44:23,8,36,0,1,36.88
2/15/2011,16:44:24,0,20,0,3,20
2/15/2011,16:44:25,13,15,28,1,34.32
2/15/2011,16:44:26,0,0,6,1,6
2/15/2011,16:44:27,7,17,16,1,24.37
2/15/2011,16:44:28,0,20,12,1,23.32
2/15/2011,16:44:29,0,0,0,1,0
2/15/2011,16:44:30,0,0,0,1,0
2/15/2011,16:44:31,0,0,0,1,0
2/15/2011,16:44:32,0,0,0,1,0
2/15/2011,16:44:33,0,0,0,1,0
2/15/2011,16:44:34,0,0,0,1,0
2/15/2011,16:44:35,0,0,0,1,0
2/15/2011,16:44:36,0,1,11,1,11.05
2/15/2011,16:44:37,0,0,23,1,23
2/15/2011,16:44:38,0,16,42,1,44.94
2/15/2011,16:44:39,7,0,54,1,54.45
2/15/2011,16:44:40,0,0,34,1,34
2/15/2011,16:44:41,0,0,0,1,0
2/15/2011,16:44:42,0,7,0,1,7
2/15/2011,16:44:43,0,20,0,1,20
2/15/2011,16:44:44,0,4,6,1,7.21
2/15/2011,16:44:45,8,0,8,1,11.31
2/15/2011,16:44:46,0,5,4,1,6.4
2/15/2011,16:44:47,0,9,0,1,9
2/15/2011,16:44:48,0,0,19,1,19
2/15/2011,16:44:49,0,0,0,1,0
2/15/2011,16:44:50,0,4,11,1,11.7
2/15/2011,16:44:51,1,27,16,1,31.4
2/15/2011,16:44:52,8,20,7,1,22.65
2/15/2011,16:44:53,0,0,0,1,0
2/15/2011,16:44:54,27,25,7,1,37.46
2/15/2011,16:44:55,41,20,29,1,54.06
2/15/2011,16:44:56,46,18,32,1,58.86
2/15/2011,16:44:57,17,0,14,1,22.02
2/15/2011,16:44:58,0,0,18,1,18
2/15/2011,16:44:59,7,3,26,1,27.09
2/15/2011,16:45:00,0,7,21,1,22.14
2/15/2011,16:45:01,3,50,19,1,53.57
2/15/2011,16:45:02,32,28,20,1,46.99
2/15/2011,16:45:03,45,33,25,1,61.15
2/15/2011,16:45:04,60,39,31,1,77.99
2/15/2011,16:45:05,41,41,11,1,59.02
2/15/2011,16:45:06,34,44,5,1,55.83
2/15/2011,16:45:07,43,22,17,1,51.21
