Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1072_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
6/3/2011,16:04:07,251,50,72,1,265.87
6/3/2011,16:04:08,11,33,50,1,60.91
6/3/2011,16:04:09,20,50,86,1,101.47
6/3/2011,16:04:10,2,63,52,1,81.71
6/3/2011,16:04:11,100,81,91,1,157.61
6/3/2011,16:04:12,48,112,95,1,154.51
6/3/2011,16:04:13,1,9,20,1,21.95
6/3/2011,16:04:14,257,56,47,1,267.2
6/3/2011,16:04:15,57,16,12,1,60.41
6/3/2011,16:04:16,81,82,75,1,137.51
6/3/2011,16:04:17,75,20,144,1,163.59
6/3/2011,16:04:18,66,69,131,1,162.1
6/3/2011,16:04:19,68,56,65,1,109.48
6/3/2011,16:04:20,236,49,16,1,241.56
6/3/2011,16:04:21,96,66,48,1,126
6/3/2011,16:04:22,84,47,80,1,125.16
6/3/2011,16:04:23,257,52,42,1,265.55
6/3/2011,16:04:24,26,24,38,1,51.92
6/3/2011,16:04:25,60,30,38,1,77.1
6/3/2011,16:04:26,68,63,74,1,118.61
6/3/2011,16:04:27,115,16,53,1,127.63
6/3/2011,16:04:28,65,39,52,1,91.92
6/3/2011,16:04:29,0,48,59,1,76.06
6/3/2011,16:04:30,252,63,57,1,265.94
6/3/2011,16:04:31,28,19,22,1,40.36
6/3/2011,16:04:32,58,23,54,1,82.52
6/3/2011,16:04:33,214,46,45,1,223.47
6/3/2011,16:04:34,62,7,28,1,68.39
6/3/2011,16:04:35,15,15,60,1,63.64
6/3/2011,16:04:36,30,11,39,1,50.42
6/3/2011,16:04:37,90,25,39,1,101.22
6/3/2011,16:04:38,43,21,32,1,57.57
6/3/2011,16:04:39,0,0,57,1,57
6/3/2011,16:04:40,119,35,47,1,132.65
6/3/2011,16:04:41,232,18,44,1,236.82
6/3/2011,16:04:42,23,62,87,1,109.28
6/3/2011,16:04:43,76,14,109,1,133.62
6/3/2011,16:04:44,67,106,45,1,133.23
6/3/2011,16:04:45,60,61,58,1,103.37
6/3/2011,16:04:46,193,58,51,1,207.88
6/3/2011,16:04:47,59,10,31,1,67.39
6/3/2011,16:04:48,3,37,43,1,56.81
6/3/2011,16:04:49,9,42,39,1,58.02
6/3/2011,16:04:50,54,23,44,1,73.36
6/3/2011,16:04:51,81,44,64,1,112.22
6/3/2011,16:04:52,3,11,69,1,69.94
6/3/2011,16:04:53,284,69,43,1,295.41
6/3/2011,16:04:54,0,52,34,1,62.13
6/3/2011,16:04:55,56,39,31,1,74.95
6/3/2011,16:04:56,37,51,66,1,91.25
6/3/2011,16:04:57,225,47,102,1,251.47
6/3/2011,16:04:58,99,57,17,1,115.49
6/3/2011,16:04:59,40,9,27,1,49.09
6/3/2011,16:05:00,63,32,54,1,88.93
6/3/2011,16:05:01,90,39,41,1,106.31
6/3/2011,16:05:02,6,24,6,1,25.46
6/3/2011,16:05:03,209,54,30,1,217.94
6/3/2011,16:05:04,176,60,38,1,189.79
6/3/2011,16:05:05,74,37,46,1,94.66
6/3/2011,16:05:06,63,37,45,1,85.81
6/3/2011,16:05:07,184,44,55,1,197.02
6/3/2011,16:05:08,85,33,42,1,100.39
6/3/2011,16:05:09,50,21,50,1,73.76
6/3/2011,16:05:10,128,21,17,1,130.82
6/3/2011,16:05:11,206,41,53,1,216.62
6/3/2011,16:05:12,185,77,58,1,208.61
6/3/2011,16:05:13,74,81,55,1,122.73
6/3/2011,16:05:14,82,89,75,1,142.37
6/3/2011,16:05:15,68,44,32,1,87.09
6/3/2011,16:05:16,69,68,44,1,106.4
6/3/2011,16:05:17,3,13,30,1,32.83
6/3/2011,16:05:18,237,31,55,1,245.27
6/3/2011,16:05:19,89,18,54,1,105.65
6/3/2011,16:05:20,11,125,57,1,137.82
6/3/2011,16:05:21,183,75,65,1,208.18
6/3/2011,16:05:22,59,43,74,1,103.95
6/3/2011,16:05:23,14,33,22,1,42.06
6/3/2011,16:05:24,169,21,32,1,173.28
6/3/2011,16:05:25,28,4,7,1,29.14
6/3/2011,16:05:26,9,31,46,1,56.2
6/3/2011,16:05:27,24,7,64,1,68.71
6/3/2011,16:05:28,66,6,44,1,79.55
6/3/2011,16:05:29,64,11,40,1,76.27
6/3/2011,16:05:30,20,14,16,1,29.19
6/3/2011,16:05:31,39,22,19,1,48.64
6/3/2011,16:05:32,283,55,47,1,292.1
6/3/2011,16:05:33,0,1,28,1,28.02
6/3/2011,16:05:34,65,93,46,1,122.43
6/3/2011,16:05:35,212,47,63,1,226.1
6/3/2011,16:05:36,203,59,39,1,214.97
6/3/2011,16:05:37,107,62,114,1,168.19
6/3/2011,16:05:38,75,39,81,1,117.08
6/3/2011,16:05:39,113,19,29,1,118.2
6/3/2011,16:05:40,90,24,48,1,104.79
6/3/2011,16:05:41,278,62,90,1,298.71
6/3/2011,16:05:42,26,40,33,1,58.01
6/3/2011,16:05:43,22,72,25,1,79.33
6/3/2011,16:05:44,74,33,53,1,96.82
6/3/2011,16:05:45,109,106,112,1,188.84
6/3/2011,16:05:46,12,31,9,1,34.44
6/3/2011,16:05:47,33,46,25,1,61.89
6/3/2011,16:05:48,269,66,81,1,288.58
6/3/2011,16:05:49,24,20,33,1,45.44
6/3/2011,16:05:50,52,29,47,1,75.86
6/3/2011,16:05:51,39,20,104,1,112.86
6/3/2011,16:05:52,26,60,52,1,83.55
6/3/2011,16:05:53,84,27,21,1,90.7
6/3/2011,16:05:54,97,36,64,1,121.66
6/3/2011,16:05:55,67,53,54,1,101.06
6/3/2011,16:05:56,363,62,91,1,379.33
6/3/2011,16:05:57,96,46,34,1,111.75
6/3/2011,16:05:58,97,26,42,1,108.85
6/3/2011,16:05:59,53,70,105,1,136.87
6/3/2011,16:06:00,319,37,54,1,325.65
6/3/2011,16:06:01,16,14,50,1,54.33
6/3/2011,16:06:02,110,40,70,1,136.38
6/3/2011,16:06:03,89,30,89,1,129.39
6/3/2011,16:06:04,224,35,49,1,231.95
6/3/2011,16:06:05,110,14,30,1,114.87
6/3/2011,16:06:06,6,82,46,1,94.21
6/3/2011,16:06:07,295,84,51,1,310.94
6/3/2011,16:06:08,32,34,62,1,77.61
6/3/2011,16:06:09,38,44,51,1,77.34
6/3/2011,16:06:10,51,48,35,1,78.29
6/3/2011,16:06:11,82,87,67,1,137.05
6/3/2011,16:06:12,54,25,88,1,106.23
6/3/2011,16:06:13,238,58,76,1,256.48
6/3/2011,16:06:14,82,16,34,1,90.2
6/3/2011,16:06:15,77,19,59,1,98.85
6/3/2011,16:06:16,59,64,98,1,131.08
6/3/2011,16:06:17,106,57,73,1,140.76
6/3/2011,16:06:18,118,18,97,1,153.81
6/3/2011,16:06:19,37,7,57,1,68.32
6/3/2011,16:06:20,30,41,45,1,67.87
6/3/2011,16:06:21,270,38,57,1,278.56
6/3/2011,16:06:22,39,52,15,1,66.71
6/3/2011,16:06:23,71,32,58,1,97.1
6/3/2011,16:06:24,13,38,72,1,82.44
6/3/2011,16:06:25,0,16,51,1,53.45
6/3/2011,16:06:26,71,24,45,1,87.42
6/3/2011,16:06:27,284,41,38,1,289.45
6/3/2011,16:06:28,30,32,72,1,84.31
6/3/2011,16:06:29,45,30,43,1,69.09
6/3/2011,16:06:30,89,68,95,1,146.87
6/3/2011,16:06:31,32,19,86,1,93.71
6/3/2011,16:06:32,222,43,67,1,235.84
6/3/2011,16:06:33,104,23,30,1,110.66
6/3/2011,16:06:34,33,39,71,1,87.47
6/3/2011,16:06:35,76,45,127,1,154.69
6/3/2011,16:06:36,12,42,69,1,81.66
6/3/2011,16:06:37,102,52,39,1,120.95
6/3/2011,16:06:38,112,33,35,1,121.89
6/3/2011,16:06:39,23,31,43,1,57.78
6/3/2011,16:06:40,282,57,58,1,293.49
6/3/2011,16:06:41,69,57,47,1,101.09
6/3/2011,16:06:42,75,36,27,1,87.46
6/3/2011,16:06:43,89,108,44,1,146.7
6/3/2011,16:06:44,75,42,23,1,88.98
6/3/2011,16:06:45,231,47,27,1,237.27
6/3/2011,16:06:46,44,41,162,1,172.8
6/3/2011,16:06:47,56,65,78,1,115.95
6/3/2011,16:06:48,35,88,178,1,201.63
6/3/2011,16:06:49,29,90,58,1,110.93
6/3/2011,16:06:50,57,51,62,1,98.46
6/3/2011,16:06:51,30,63,102,1,123.58
6/3/2011,16:06:52,121,32,62,1,139.67
6/3/2011,16:06:53,208,55,44,1,219.6
6/3/2011,16:06:54,59,57,64,1,104.05
6/3/2011,16:06:55,72,67,112,1,149.05
6/3/2011,16:06:56,54,115,71,1,145.54
6/3/2011,16:06:57,136,31,67,1,154.74
6/3/2011,16:06:58,44,114,109,1,163.75
6/3/2011,16:06:59,174,37,79,1,194.64
6/3/2011,16:07:00,149,32,27,1,154.77
6/3/2011,16:07:01,35,17,57,1,69.01
6/3/2011,16:07:02,35,80,77,1,116.42
6/3/2011,16:07:03,71,15,78,1,106.54
6/3/2011,16:07:04,231,28,71,1,243.28
6/3/2011,16:07:05,39,48,44,1,75.9
6/3/2011,16:07:06,32,37,35,1,60.15
6/3/2011,16:07:07,36,33,33,1,58.94
6/3/2011,16:07:08,4,8,38,1,39.04
6/3/2011,16:07:09,85,40,66,1,114.81
6/3/2011,16:07:10,167,45,39,1,177.3
6/3/2011,16:07:11,0,40,0,1,40
6/3/2011,16:07:12,9,46,27,1,54.09
6/3/2011,16:07:13,256,49,63,1,268.15
6/3/2011,16:07:14,3,25,27,1,36.92
6/3/2011,16:07:15,26,39,50,1,68.53
6/3/2011,16:07:16,89,52,79,1,129.87
6/3/2011,16:07:17,41,28,63,1,80.21
6/3/2011,16:07:18,85,47,69,1,119.14
6/3/2011,16:07:19,269,49,84,1,286.04
6/3/2011,16:07:20,38,14,50,1,64.34
6/3/2011,16:07:21,76,44,62,1,107.5
6/3/2011,16:07:22,20,82,53,1,99.66
6/3/2011,16:07:23,88,48,94,1,137.42
6/3/2011,16:07:24,35,48,72,1,93.34
6/3/2011,16:07:25,276,45,78,1,290.32
6/3/2011,16:07:26,43,28,29,1,58.94
6/3/2011,16:07:27,54,43,57,1,89.52
6/3/2011,16:07:28,77,31,103,1,132.28
6/3/2011,16:07:29,106,30,38,1,116.53
6/3/2011,16:07:30,76,46,66,1,110.67
6/3/2011,16:07:31,335,72,80,1,351.87
6/3/2011,16:07:32,33,19,71,1,80.57
6/3/2011,16:07:33,83,71,82,1,136.58
6/3/2011,16:07:34,51,116,20,1,128.28
6/3/2011,16:07:35,27,60,62,1,90.4
6/3/2011,16:07:36,272,23,57,1,278.86
6/3/2011,16:07:37,79,42,15,1,90.72
6/3/2011,16:07:38,61,49,42,1,88.8
6/3/2011,16:07:39,84,16,68,1,109.25
6/3/2011,16:07:40,275,87,64,1,295.45
6/3/2011,16:07:41,100,57,91,1,146.73
6/3/2011,16:07:42,79,106,91,1,160.49
6/3/2011,16:07:43,101,67,83,1,146.9
6/3/2011,16:07:44,33,33,95,1,105.84
6/3/2011,16:07:45,55,55,55,1,95.26
6/3/2011,16:07:46,189,54,50,1,202.82
6/3/2011,16:07:47,0,40,31,1,50.61
6/3/2011,16:07:48,6,22,34,1,40.94
6/3/2011,16:07:49,15,11,58,1,60.91
6/3/2011,16:07:50,61,32,50,1,85.12
6/3/2011,16:07:51,29,31,39,1,57.65
6/3/2011,16:07:52,3,9,32,1,33.38
6/3/2011,16:07:53,173,84,51,1,198.96
6/3/2011,16:07:54,28,34,40,1,59.5
6/3/2011,16:07:55,297,40,81,1,310.44
6/3/2011,16:07:56,9,3,7,1,11.79
6/3/2011,16:07:57,49,64,77,1,111.47
6/3/2011,16:07:58,58,111,46,1,133.42
6/3/2011,16:07:59,195,72,114,1,237.08
6/3/2011,16:08:00,76,28,38,1,89.47
6/3/2011,16:08:01,38,15,31,1,51.28
6/3/2011,16:08:02,32,49,20,1,61.85
6/3/2011,16:08:03,71,53,21,1,91.05
6/3/2011,16:08:04,5,29,16,1,33.5
6/3/2011,16:08:05,0,4,0,1,4
6/3/2011,16:08:06,0,0,9,1,9
6/3/2011,16:08:07,0,0,17,1,17
6/3/2011,16:08:08,0,0,21,1,21
6/3/2011,16:08:09,0,0,16,1,16
6/3/2011,16:08:10,0,1,5,1,5.1
6/3/2011,16:08:11,0,16,24,1,28.84
6/3/2011,16:08:12,275,35,64,1,284.51
6/3/2011,16:08:13,38,31,75,1,89.61
6/3/2011,16:08:14,12,18,28,1,35.38
6/3/2011,16:08:15,4,21,38,1,43.6
6/3/2011,16:08:16,19,50,64,1,83.41
6/3/2011,16:08:17,32,13,48,1,59.14
6/3/2011,16:08:18,44,8,43,1,62.04
6/3/2011,16:08:19,31,13,44,1,55.37
6/3/2011,16:08:20,21,16,49,1,55.66
6/3/2011,16:08:21,64,44,21,1,80.45
6/3/2011,16:08:22,17,0,39,1,42.54
6/3/2011,16:08:23,23,7,38,1,44.97
6/3/2011,16:08:24,10,0,24,1,26
6/3/2011,16:08:25,0,0,0,3,0
6/3/2011,16:08:26,0,0,3,3,3
6/3/2011,16:08:27,0,0,5,3,5
6/3/2011,16:08:28,9,0,10,1,13.45
6/3/2011,16:08:29,1,0,9,3,9.06
6/3/2011,16:08:30,0,0,0,3,0
6/3/2011,16:08:31,0,0,0,3,0
6/3/2011,16:08:32,0,0,0,3,0
6/3/2011,16:08:33,0,0,0,3,0
6/3/2011,16:08:34,0,0,0,3,0
6/3/2011,16:08:35,0,0,0,3,0
6/3/2011,16:08:36,0,0,0,3,0
6/3/2011,16:08:37,0,0,0,3,0
6/3/2011,16:08:38,0,0,0,3,0
6/3/2011,16:08:39,0,0,0,3,0
6/3/2011,16:08:40,0,0,0,3,0
6/3/2011,16:08:41,0,0,0,3,0
6/3/2011,16:08:42,0,0,0,3,0
6/3/2011,16:08:43,0,0,0,3,0
6/3/2011,16:08:44,0,0,0,3,0
6/3/2011,16:08:45,0,0,0,3,0
6/3/2011,16:08:46,0,0,0,3,0
6/3/2011,16:08:47,0,0,0,3,0
6/3/2011,16:08:48,0,0,0,3,0
6/3/2011,16:08:49,0,0,0,3,0
6/3/2011,16:08:50,0,0,0,3,0
6/3/2011,16:08:51,0,0,0,3,0
6/3/2011,16:08:52,0,0,0,3,0
6/3/2011,16:08:53,0,0,0,3,0
6/3/2011,16:08:54,0,0,0,3,0
6/3/2011,16:08:55,0,0,0,3,0
6/3/2011,16:08:56,0,0,0,3,0
6/3/2011,16:08:57,2,0,2,3,2.83
6/3/2011,16:08:58,0,0,1,3,1
6/3/2011,16:08:59,0,0,0,3,0
6/3/2011,16:09:00,0,0,0,3,0
6/3/2011,16:09:01,0,0,0,3,0
6/3/2011,16:09:02,0,0,0,3,0
6/3/2011,16:09:03,0,0,0,3,0
6/3/2011,16:09:04,0,0,0,3,0
6/3/2011,16:09:05,0,0,0,3,0
6/3/2011,16:09:06,0,0,0,3,0
6/3/2011,16:09:07,0,0,0,3,0
6/3/2011,16:09:08,0,0,0,3,0
6/3/2011,16:09:09,0,0,0,3,0
6/3/2011,16:09:10,0,0,0,3,0
6/3/2011,16:09:11,0,0,0,3,0
6/3/2011,16:09:12,0,0,0,3,0
6/3/2011,16:09:13,0,0,0,3,0
6/3/2011,16:09:14,0,0,0,3,0
6/3/2011,16:09:15,0,0,0,3,0
6/3/2011,16:09:16,0,0,0,3,0
6/3/2011,16:09:17,0,0,0,3,0
6/3/2011,16:09:18,0,0,0,3,0
6/3/2011,16:09:19,0,0,0,3,0
6/3/2011,16:09:20,0,0,0,3,0
6/3/2011,16:09:21,0,0,0,3,0
6/3/2011,16:09:22,0,0,0,3,0
6/3/2011,16:09:23,0,0,0,3,0
6/3/2011,16:09:24,0,0,0,3,0
6/3/2011,16:09:25,0,0,0,3,0
6/3/2011,16:09:26,0,0,0,3,0
6/3/2011,16:09:27,0,0,0,3,0
6/3/2011,16:09:28,0,0,0,3,0
6/3/2011,16:09:29,0,0,0,3,0
6/3/2011,16:09:30,0,0,0,3,0
6/3/2011,16:09:31,0,0,0,3,0
6/3/2011,16:09:32,0,0,0,3,0
6/3/2011,16:09:33,0,0,0,3,0
6/3/2011,16:09:34,0,0,0,3,0
6/3/2011,16:09:35,0,0,0,3,0
6/3/2011,16:09:36,0,0,0,3,0
6/3/2011,16:09:37,0,0,0,3,0
6/3/2011,16:09:38,0,0,0,3,0
6/3/2011,16:09:39,0,0,0,3,0
6/3/2011,16:09:40,0,0,0,3,0
6/3/2011,16:09:41,0,0,0,3,0
6/3/2011,16:09:42,0,0,0,3,0
6/3/2011,16:09:43,0,0,0,3,0
6/3/2011,16:09:44,0,0,0,3,0
6/3/2011,16:09:45,0,0,0,3,0
6/3/2011,16:09:46,0,0,0,3,0
6/3/2011,16:09:47,0,0,0,3,0
6/3/2011,16:09:48,0,0,0,3,0
6/3/2011,16:09:49,0,0,0,3,0
6/3/2011,16:09:50,0,0,0,3,0
6/3/2011,16:09:51,96,41,83,1,133.36
6/3/2011,16:09:52,17,30,48,1,59.1
6/3/2011,16:09:53,33,20,46,1,60.04
6/3/2011,16:09:54,9,15,32,1,36.47
6/3/2011,16:09:55,13,14,30,1,35.57
6/3/2011,16:09:56,21,16,26,1,37.05
6/3/2011,16:09:57,3,8,27,1,28.32
6/3/2011,16:09:58,0,14,4,1,14.56
6/3/2011,16:09:59,0,10,6,1,11.66
6/3/2011,16:10:00,0,14,42,1,44.27
6/3/2011,16:10:01,0,30,17,1,34.48
6/3/2011,16:10:02,0,6,14,1,15.23
6/3/2011,16:10:03,0,0,0,1,0
6/3/2011,16:10:04,0,0,0,1,0
6/3/2011,16:10:05,0,0,0,1,0
6/3/2011,16:10:06,0,0,0,1,0
6/3/2011,16:10:07,0,0,0,1,0
6/3/2011,16:10:08,0,0,28,1,28
6/3/2011,16:10:09,0,0,2,1,2
6/3/2011,16:10:10,0,0,0,1,0
6/3/2011,16:10:11,0,0,0,1,0
6/3/2011,16:10:12,0,0,2,1,2
6/3/2011,16:10:13,0,0,0,1,0
6/3/2011,16:10:14,0,0,0,1,0
6/3/2011,16:10:15,0,0,0,1,0
6/3/2011,16:10:16,0,0,0,1,0
6/3/2011,16:10:17,0,0,0,1,0
6/3/2011,16:10:18,0,0,17,1,17
6/3/2011,16:10:19,0,0,1,1,1
6/3/2011,16:10:20,0,0,0,1,0
6/3/2011,16:10:21,0,0,0,1,0
6/3/2011,16:10:22,0,0,0,1,0
6/3/2011,16:10:23,0,0,0,1,0
6/3/2011,16:10:24,0,0,0,1,0
6/3/2011,16:10:25,0,0,0,1,0
6/3/2011,16:10:26,0,0,0,1,0
6/3/2011,16:10:27,0,0,0,1,0
6/3/2011,16:10:28,0,0,0,1,0
6/3/2011,16:10:29,0,0,0,1,0
6/3/2011,16:10:30,0,0,0,1,0
6/3/2011,16:10:31,0,0,0,1,0
6/3/2011,16:10:32,0,0,0,1,0
6/3/2011,16:10:33,0,0,0,1,0
6/3/2011,16:10:34,0,0,0,1,0
6/3/2011,16:10:35,0,0,0,1,0
6/3/2011,16:10:36,0,0,0,1,0
6/3/2011,16:10:37,0,0,0,1,0
6/3/2011,16:10:38,0,0,0,1,0
6/3/2011,16:10:39,0,0,0,1,0
6/3/2011,16:10:40,0,0,0,1,0
6/3/2011,16:10:41,0,0,0,1,0
6/3/2011,16:10:42,0,0,0,1,0
6/3/2011,16:10:43,0,0,0,1,0
6/3/2011,16:10:44,0,0,0,1,0
6/3/2011,16:10:45,0,0,0,1,0
6/3/2011,16:10:46,0,0,0,1,0
6/3/2011,16:10:47,0,0,0,1,0
6/3/2011,16:10:48,0,0,0,1,0
6/3/2011,16:10:49,0,0,0,1,0
6/3/2011,16:10:50,0,0,0,1,0
6/3/2011,16:10:51,0,5,0,1,5
6/3/2011,16:10:52,0,5,18,1,18.68
6/3/2011,16:10:53,0,3,26,1,26.17
6/3/2011,16:10:54,0,0,0,1,0
6/3/2011,16:10:55,0,0,0,1,0
6/3/2011,16:10:56,0,0,0,1,0
6/3/2011,16:10:57,0,0,0,1,0
6/3/2011,16:10:58,0,0,0,1,0
6/3/2011,16:10:59,0,0,0,1,0
6/3/2011,16:11:00,0,0,0,1,0
6/3/2011,16:11:01,0,0,0,1,0
6/3/2011,16:11:02,0,0,0,1,0
6/3/2011,16:11:03,0,0,0,1,0
6/3/2011,16:11:04,0,0,0,1,0
6/3/2011,16:11:05,0,0,0,1,0
6/3/2011,16:11:06,0,0,0,1,0
6/3/2011,16:11:07,0,0,0,1,0
6/3/2011,16:11:08,0,0,0,1,0
6/3/2011,16:11:09,0,0,0,1,0
6/3/2011,16:11:10,0,0,0,1,0
6/3/2011,16:11:11,0,0,0,1,0
6/3/2011,16:11:12,0,0,0,1,0
6/3/2011,16:11:13,0,1,0,1,1
6/3/2011,16:11:14,0,1,6,1,6.08
6/3/2011,16:11:15,0,0,5,1,5
6/3/2011,16:11:16,0,0,1,1,1
6/3/2011,16:11:17,0,3,0,1,3
6/3/2011,16:11:18,0,4,0,1,4
6/3/2011,16:11:19,0,0,0,1,0
6/3/2011,16:11:20,0,0,0,1,0
6/3/2011,16:11:21,0,0,9,1,9
6/3/2011,16:11:22,0,0,6,1,6
6/3/2011,16:11:23,0,0,0,1,0
6/3/2011,16:11:24,0,0,0,1,0
6/3/2011,16:11:25,0,0,0,1,0
6/3/2011,16:11:26,0,0,0,1,0
6/3/2011,16:11:27,0,0,0,1,0
6/3/2011,16:11:28,0,0,0,1,0
6/3/2011,16:11:29,0,0,6,1,6
6/3/2011,16:11:30,0,0,0,1,0
6/3/2011,16:11:31,0,0,0,1,0
6/3/2011,16:11:32,0,0,0,1,0
6/3/2011,16:11:33,0,0,0,1,0
6/3/2011,16:11:34,0,0,0,1,0
6/3/2011,16:11:35,0,0,10,1,10
6/3/2011,16:11:36,0,0,18,1,18
6/3/2011,16:11:37,5,3,12,1,13.34
6/3/2011,16:11:38,114,36,57,1,132.44
6/3/2011,16:11:39,127,20,38,1,134.06
6/3/2011,16:11:40,121,33,11,1,125.9
6/3/2011,16:11:41,127,32,51,1,140.55
6/3/2011,16:11:42,103,30,45,1,116.34
6/3/2011,16:11:43,141,25,78,1,163.06
6/3/2011,16:11:44,121,15,73,1,142.11
6/3/2011,16:11:45,129,10,31,1,133.05
6/3/2011,16:11:46,136,11,53,1,146.38
6/3/2011,16:11:47,106,17,32,1,112.02
6/3/2011,16:11:48,125,22,28,1,129.97
6/3/2011,16:11:49,118,15,25,1,121.55
6/3/2011,16:11:50,159,47,25,1,167.68
6/3/2011,16:11:51,146,58,70,1,171.99
6/3/2011,16:11:52,123,18,59,1,137.6
6/3/2011,16:11:53,141,21,29,1,145.48
6/3/2011,16:11:54,144,48,42,1,157.49
6/3/2011,16:11:55,125,30,22,1,130.42
6/3/2011,16:11:56,102,9,28,1,106.16
6/3/2011,16:11:57,102,5,33,1,107.32
6/3/2011,16:11:58,111,13,30,1,115.72
6/3/2011,16:11:59,123,14,28,1,126.92
6/3/2011,16:12:00,116,11,27,1,119.61
6/3/2011,16:12:01,149,26,63,1,163.85
6/3/2011,16:12:02,174,22,85,1,194.9
6/3/2011,16:12:03,183,71,65,1,206.77
6/3/2011,16:12:04,144,48,23,1,153.52
6/3/2011,16:12:05,127,29,46,1,138.15
6/3/2011,16:12:06,132,30,82,1,158.27
6/3/2011,16:12:07,126,19,92,1,157.17
6/3/2011,16:12:08,111,17,75,1,135.04
6/3/2011,16:12:09,116,32,31,1,124.26
6/3/2011,16:12:10,127,23,72,1,147.79
6/3/2011,16:12:11,144,33,75,1,165.68
6/3/2011,16:12:12,189,36,111,1,222.12
6/3/2011,16:12:13,139,43,60,1,157.38
6/3/2011,16:12:14,128,14,51,1,138.5
6/3/2011,16:12:15,135,50,45,1,150.83
6/3/2011,16:12:16,119,59,67,1,148.76
6/3/2011,16:12:17,122,56,65,1,149.15
6/3/2011,16:12:18,107,18,81,1,135.4
6/3/2011,16:12:19,142,3,37,1,146.77
6/3/2011,16:12:20,98,37,43,1,113.23
6/3/2011,16:12:21,141,38,54,1,155.7
6/3/2011,16:12:22,127,22,77,1,150.14
6/3/2011,16:12:23,129,13,80,1,152.35
6/3/2011,16:12:24,134,30,50,1,146.14
6/3/2011,16:12:25,119,43,57,1,138.78
6/3/2011,16:12:26,149,37,119,1,194.24
6/3/2011,16:12:27,149,53,97,1,185.52
6/3/2011,16:12:28,133,25,33,1,139.29
6/3/2011,16:12:29,127,41,46,1,141.16
6/3/2011,16:12:30,96,32,52,1,113.77
6/3/2011,16:12:31,124,23,50,1,135.67
6/3/2011,16:12:32,121,32,70,1,143.41
6/3/2011,16:12:33,123,27,44,1,133.39
6/3/2011,16:12:34,122,25,49,1,133.83
6/3/2011,16:12:35,126,40,84,1,156.63
6/3/2011,16:12:36,97,45,80,1,133.54
6/3/2011,16:12:37,153,20,63,1,166.67
6/3/2011,16:12:38,120,20,28,1,124.84
6/3/2011,16:12:39,123,49,45,1,139.84
6/3/2011,16:12:40,129,41,36,1,140.06
6/3/2011,16:12:41,127,25,72,1,148.11
6/3/2011,16:12:42,137,40,99,1,173.7
6/3/2011,16:12:43,137,37,49,1,150.13
6/3/2011,16:12:44,121,33,46,1,133.59
6/3/2011,16:12:45,115,53,92,1,156.52
6/3/2011,16:12:46,124,46,105,1,168.87
6/3/2011,16:12:47,130,54,91,1,167.62
6/3/2011,16:12:48,121,26,69,1,141.7
6/3/2011,16:12:49,122,47,51,1,140.34
6/3/2011,16:12:50,118,32,37,1,127.74
6/3/2011,16:12:51,116,61,44,1,138.25
6/3/2011,16:12:52,124,47,79,1,154.36
6/3/2011,16:12:53,121,19,57,1,135.1
6/3/2011,16:12:54,124,27,44,1,134.32
6/3/2011,16:12:55,114,29,75,1,139.51
6/3/2011,16:12:56,104,48,100,1,152.05
6/3/2011,16:12:57,102,78,64,1,143.47
6/3/2011,16:12:58,167,64,79,1,195.51
6/3/2011,16:12:59,146,38,101,1,181.55
6/3/2011,16:13:00,98,35,62,1,121.13
6/3/2011,16:13:01,116,44,77,1,146.02
6/3/2011,16:13:02,143,48,103,1,182.65
6/3/2011,16:13:03,138,52,53,1,156.71
6/3/2011,16:13:04,129,32,53,1,143.09
6/3/2011,16:13:05,113,21,55,1,127.42
6/3/2011,16:13:06,132,30,55,1,146.11
6/3/2011,16:13:07,133,47,148,1,204.46
6/3/2011,16:13:08,155,33,74,1,174.9
6/3/2011,16:13:09,103,31,38,1,114.08
6/3/2011,16:13:10,153,26,96,1,182.49
6/3/2011,16:13:11,105,32,110,1,155.4
6/3/2011,16:13:12,121,51,73,1,150.24
6/3/2011,16:13:13,130,37,101,1,168.73
6/3/2011,16:13:14,113,31,73,1,138.05
6/3/2011,16:13:15,130,57,83,1,164.43
6/3/2011,16:13:16,116,40,64,1,138.39
6/3/2011,16:13:17,146,49,59,1,164.92
6/3/2011,16:13:18,116,28,64,1,135.41
6/3/2011,16:13:19,121,30,86,1,151.45
6/3/2011,16:13:20,118,42,78,1,147.55
6/3/2011,16:13:21,129,27,77,1,152.64
6/3/2011,16:13:22,120,36,66,1,141.61
6/3/2011,16:13:23,119,42,90,1,155
6/3/2011,16:13:24,134,44,74,1,159.27
6/3/2011,16:13:25,105,30,79,1,134.78
6/3/2011,16:13:26,141,25,75,1,161.65
6/3/2011,16:13:27,135,38,62,1,153.34
6/3/2011,16:13:28,118,34,111,1,165.53
6/3/2011,16:13:29,129,60,51,1,151.14
6/3/2011,16:13:30,139,54,97,1,177.89
6/3/2011,16:13:31,114,45,78,1,145.28
6/3/2011,16:13:32,117,40,99,1,158.4
6/3/2011,16:13:33,116,30,78,1,142.97
6/3/2011,16:13:34,141,33,77,1,164.01
6/3/2011,16:13:35,136,53,65,1,159.78
6/3/2011,16:13:36,125,47,173,1,218.55
6/3/2011,16:13:37,157,57,95,1,192.15
