Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1069_V1L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
3/9/2011,17:45:01,0,0,0,1,0
3/9/2011,17:45:02,0,0,0,1,0
3/9/2011,17:45:03,0,4,0,1,4
3/9/2011,17:45:04,0,15,0,1,15
3/9/2011,17:45:05,2,10,0,1,10.2
3/9/2011,17:45:06,30,99,57,1,118.11
3/9/2011,17:45:07,87,54,34,1,107.89
3/9/2011,17:45:08,55,65,36,1,92.44
3/9/2011,17:45:09,0,27,0,3,27
3/9/2011,17:45:10,8,82,27,1,86.7
3/9/2011,17:45:11,67,51,38,1,92.38
3/9/2011,17:45:12,59,16,31,1,68.54
3/9/2011,17:45:13,0,29,21,1,35.81
3/9/2011,17:45:14,0,19,37,1,41.59
3/9/2011,17:45:15,0,0,92,1,92
3/9/2011,17:45:16,0,0,17,1,17
3/9/2011,17:45:17,0,0,0,1,0
3/9/2011,17:45:18,0,0,0,1,0
3/9/2011,17:45:19,0,0,0,1,0
3/9/2011,17:45:20,0,0,0,1,0
3/9/2011,17:45:21,0,0,0,1,0
3/9/2011,17:45:22,0,0,0,1,0
3/9/2011,17:45:23,0,0,0,1,0
3/9/2011,17:45:24,0,4,0,1,4
3/9/2011,17:45:25,0,0,0,1,0
3/9/2011,17:45:26,0,0,0,1,0
3/9/2011,17:45:27,0,0,0,1,0
3/9/2011,17:45:28,0,0,0,1,0
3/9/2011,17:45:29,0,0,0,1,0
3/9/2011,17:45:30,0,11,18,1,21.1
3/9/2011,17:45:31,0,15,17,1,22.67
3/9/2011,17:45:32,0,1,14,1,14.04
3/9/2011,17:45:33,0,0,0,1,0
3/9/2011,17:45:34,0,0,0,1,0
3/9/2011,17:45:35,0,0,0,1,0
3/9/2011,17:45:36,0,0,0,1,0
3/9/2011,17:45:37,0,0,0,1,0
3/9/2011,17:45:38,0,0,0,1,0
3/9/2011,17:45:39,0,0,0,1,0
3/9/2011,17:45:40,0,0,0,1,0
3/9/2011,17:45:41,0,0,0,1,0
3/9/2011,17:45:42,0,0,4,1,4
3/9/2011,17:45:43,0,0,0,1,0
3/9/2011,17:45:44,0,0,0,1,0
3/9/2011,17:45:45,0,0,0,1,0
3/9/2011,17:45:46,0,0,0,1,0
3/9/2011,17:45:47,0,0,0,1,0
3/9/2011,17:45:48,0,0,0,1,0
3/9/2011,17:45:49,0,0,0,1,0
3/9/2011,17:45:50,0,0,0,1,0
3/9/2011,17:45:51,0,0,40,1,40
3/9/2011,17:45:52,0,7,41,1,41.59
3/9/2011,17:45:53,0,0,0,1,0
3/9/2011,17:45:54,0,0,0,1,0
3/9/2011,17:45:55,16,33,42,1,55.76
3/9/2011,17:45:56,55,18,34,1,67.12
3/9/2011,17:45:57,47,9,34,1,58.7
3/9/2011,17:45:58,10,23,22,1,33.36
3/9/2011,17:45:59,0,0,6,1,6
3/9/2011,17:46:00,0,0,0,1,0
3/9/2011,17:46:01,0,0,0,1,0
3/9/2011,17:46:02,0,0,0,1,0
3/9/2011,17:46:03,0,0,0,1,0
3/9/2011,17:46:04,0,0,0,1,0
3/9/2011,17:46:05,0,0,0,1,0
3/9/2011,17:46:06,0,0,0,1,0
3/9/2011,17:46:07,0,0,0,1,0
3/9/2011,17:46:08,0,0,0,1,0
3/9/2011,17:46:09,0,0,0,1,0
3/9/2011,17:46:10,0,0,3,1,3
3/9/2011,17:46:11,0,0,0,1,0
3/9/2011,17:46:12,0,0,0,1,0
3/9/2011,17:46:13,0,0,0,1,0
3/9/2011,17:46:14,0,0,0,1,0
3/9/2011,17:46:15,0,0,0,1,0
3/9/2011,17:46:16,0,0,0,1,0
3/9/2011,17:46:17,0,0,0,1,0
3/9/2011,17:46:18,0,0,0,1,0
3/9/2011,17:46:19,0,0,0,1,0
3/9/2011,17:46:20,0,0,0,1,0
3/9/2011,17:46:21,0,0,0,1,0
3/9/2011,17:46:22,0,0,0,1,0
3/9/2011,17:46:23,0,0,0,1,0
3/9/2011,17:46:24,0,0,0,1,0
3/9/2011,17:46:25,0,0,0,1,0
3/9/2011,17:46:26,0,0,0,1,0
3/9/2011,17:46:27,0,9,6,1,10.82
3/9/2011,17:46:28,0,0,0,1,0
3/9/2011,17:46:29,0,0,0,1,0
3/9/2011,17:46:30,0,0,0,1,0
3/9/2011,17:46:31,0,0,0,1,0
3/9/2011,17:46:32,0,0,0,1,0
3/9/2011,17:46:33,0,0,0,1,0
3/9/2011,17:46:34,0,0,0,1,0
3/9/2011,17:46:35,0,0,0,1,0
3/9/2011,17:46:36,0,0,0,1,0
3/9/2011,17:46:37,0,0,0,1,0
3/9/2011,17:46:38,0,0,0,1,0
3/9/2011,17:46:39,0,0,0,1,0
3/9/2011,17:46:40,0,0,0,1,0
3/9/2011,17:46:41,0,0,0,1,0
3/9/2011,17:46:42,0,0,0,1,0
3/9/2011,17:46:43,0,0,0,1,0
3/9/2011,17:46:44,0,0,0,1,0
3/9/2011,17:46:45,0,0,0,1,0
3/9/2011,17:46:46,0,0,0,1,0
3/9/2011,17:46:47,0,0,0,1,0
3/9/2011,17:46:48,0,0,0,1,0
3/9/2011,17:46:49,0,0,0,1,0
3/9/2011,17:46:50,0,0,0,1,0
3/9/2011,17:46:51,0,0,0,1,0
3/9/2011,17:46:52,0,0,0,1,0
3/9/2011,17:46:53,0,0,0,1,0
3/9/2011,17:46:54,0,0,0,1,0
3/9/2011,17:46:55,0,0,0,1,0
3/9/2011,17:46:56,0,0,0,1,0
3/9/2011,17:46:57,0,5,16,1,16.76
3/9/2011,17:46:58,0,4,7,1,8.06
3/9/2011,17:46:59,0,0,0,1,0
3/9/2011,17:47:00,0,0,0,1,0
3/9/2011,17:47:01,0,0,0,1,0
3/9/2011,17:47:02,0,0,0,1,0
3/9/2011,17:47:03,0,0,0,1,0
3/9/2011,17:47:04,0,0,0,1,0
3/9/2011,17:47:05,0,0,0,1,0
3/9/2011,17:47:06,0,0,0,1,0
3/9/2011,17:47:07,0,0,0,1,0
3/9/2011,17:47:08,0,0,3,1,3
3/9/2011,17:47:09,0,0,2,1,2
3/9/2011,17:47:10,0,0,0,1,0
3/9/2011,17:47:11,0,0,0,1,0
3/9/2011,17:47:12,0,0,0,1,0
3/9/2011,17:47:13,0,0,0,1,0
3/9/2011,17:47:14,0,0,0,1,0
3/9/2011,17:47:15,0,0,0,1,0
3/9/2011,17:47:16,0,0,0,1,0
3/9/2011,17:47:17,0,0,0,1,0
3/9/2011,17:47:18,0,0,0,1,0
3/9/2011,17:47:19,0,0,0,1,0
3/9/2011,17:47:20,0,2,1,1,2.24
3/9/2011,17:47:21,0,6,18,1,18.97
3/9/2011,17:47:22,0,0,0,1,0
3/9/2011,17:47:23,0,0,0,1,0
3/9/2011,17:47:24,0,0,0,1,0
3/9/2011,17:47:25,0,0,0,1,0
3/9/2011,17:47:26,0,0,0,1,0
3/9/2011,17:47:27,0,0,0,1,0
3/9/2011,17:47:28,0,0,0,1,0
3/9/2011,17:47:29,0,0,0,1,0
3/9/2011,17:47:30,0,0,0,1,0
3/9/2011,17:47:31,0,0,0,1,0
3/9/2011,17:47:32,0,0,0,1,0
3/9/2011,17:47:33,0,0,0,1,0
3/9/2011,17:47:34,0,0,0,1,0
3/9/2011,17:47:35,0,0,1,1,1
3/9/2011,17:47:36,0,0,1,1,1
3/9/2011,17:47:37,0,0,0,1,0
3/9/2011,17:47:38,0,0,0,1,0
3/9/2011,17:47:39,0,0,0,1,0
3/9/2011,17:47:40,0,0,0,1,0
3/9/2011,17:47:41,0,0,0,1,0
3/9/2011,17:47:42,0,0,0,1,0
3/9/2011,17:47:43,0,0,0,1,0
3/9/2011,17:47:44,0,0,0,1,0
3/9/2011,17:47:45,0,0,0,1,0
3/9/2011,17:47:46,0,0,0,1,0
3/9/2011,17:47:47,0,0,0,1,0
3/9/2011,17:47:48,0,0,0,1,0
3/9/2011,17:47:49,0,0,0,1,0
3/9/2011,17:47:50,0,0,0,1,0
3/9/2011,17:47:51,0,0,0,1,0
3/9/2011,17:47:52,0,0,0,1,0
3/9/2011,17:47:53,0,0,0,1,0
3/9/2011,17:47:54,0,0,0,1,0
3/9/2011,17:47:55,0,0,0,1,0
3/9/2011,17:47:56,0,0,0,1,0
3/9/2011,17:47:57,0,0,0,1,0
3/9/2011,17:47:58,0,0,0,1,0
3/9/2011,17:47:59,0,0,7,1,7
3/9/2011,17:48:00,0,0,0,1,0
3/9/2011,17:48:01,0,0,0,1,0
3/9/2011,17:48:02,0,0,2,1,2
3/9/2011,17:48:03,0,0,0,1,0
3/9/2011,17:48:04,0,0,0,1,0
3/9/2011,17:48:05,0,0,0,1,0
3/9/2011,17:48:06,0,0,0,1,0
3/9/2011,17:48:07,0,0,0,1,0
3/9/2011,17:48:08,0,0,6,1,6
3/9/2011,17:48:09,0,0,0,1,0
3/9/2011,17:48:10,0,0,0,1,0
3/9/2011,17:48:11,0,0,0,1,0
3/9/2011,17:48:12,0,0,0,1,0
3/9/2011,17:48:13,0,0,0,1,0
3/9/2011,17:48:14,0,0,21,1,21
3/9/2011,17:48:15,0,4,15,1,15.52
3/9/2011,17:48:16,0,0,0,1,0
3/9/2011,17:48:17,0,0,0,1,0
3/9/2011,17:48:18,0,0,0,1,0
3/9/2011,17:48:19,0,0,5,1,5
3/9/2011,17:48:20,0,6,17,1,18.03
3/9/2011,17:48:21,0,9,9,1,12.73
3/9/2011,17:48:22,0,0,0,1,0
3/9/2011,17:48:23,0,0,0,1,0
3/9/2011,17:48:24,0,0,0,1,0
3/9/2011,17:48:25,0,0,0,1,0
3/9/2011,17:48:26,0,0,0,1,0
3/9/2011,17:48:27,0,0,0,1,0
3/9/2011,17:48:28,0,0,0,1,0
3/9/2011,17:48:29,0,0,0,1,0
3/9/2011,17:48:30,0,0,0,1,0
3/9/2011,17:48:31,0,0,0,1,0
3/9/2011,17:48:32,0,0,0,1,0
3/9/2011,17:48:33,0,0,0,1,0
3/9/2011,17:48:34,0,0,0,1,0
3/9/2011,17:48:35,0,0,0,1,0
3/9/2011,17:48:36,0,0,0,1,0
3/9/2011,17:48:37,0,0,0,1,0
3/9/2011,17:48:38,0,0,0,1,0
3/9/2011,17:48:39,0,0,0,1,0
3/9/2011,17:48:40,0,0,0,1,0
3/9/2011,17:48:41,0,0,0,1,0
3/9/2011,17:48:42,0,0,0,1,0
3/9/2011,17:48:43,0,0,0,1,0
3/9/2011,17:48:44,0,0,0,1,0
3/9/2011,17:48:45,0,0,0,1,0
3/9/2011,17:48:46,0,0,0,1,0
3/9/2011,17:48:47,0,0,0,1,0
3/9/2011,17:48:48,0,0,0,1,0
3/9/2011,17:48:49,0,0,0,1,0
3/9/2011,17:48:50,0,0,0,1,0
3/9/2011,17:48:51,0,0,0,1,0
3/9/2011,17:48:52,0,0,0,1,0
3/9/2011,17:48:53,0,0,0,1,0
3/9/2011,17:48:54,0,0,0,1,0
3/9/2011,17:48:55,0,0,0,1,0
3/9/2011,17:48:56,0,0,0,1,0
3/9/2011,17:48:57,0,0,0,1,0
3/9/2011,17:48:58,0,0,0,1,0
3/9/2011,17:48:59,0,0,0,1,0
3/9/2011,17:49:00,0,0,0,1,0
3/9/2011,17:49:01,0,0,6,1,6
3/9/2011,17:49:02,0,0,0,1,0
3/9/2011,17:49:03,0,0,0,1,0
3/9/2011,17:49:04,0,0,0,1,0
3/9/2011,17:49:05,0,0,0,1,0
3/9/2011,17:49:06,0,0,0,1,0
3/9/2011,17:49:07,0,0,6,1,6
3/9/2011,17:49:08,0,0,0,1,0
3/9/2011,17:49:09,0,0,0,1,0
3/9/2011,17:49:10,0,0,0,1,0
3/9/2011,17:49:11,0,0,0,1,0
3/9/2011,17:49:12,0,0,0,1,0
3/9/2011,17:49:13,0,0,0,1,0
3/9/2011,17:49:14,0,0,0,1,0
3/9/2011,17:49:15,0,0,0,1,0
3/9/2011,17:49:16,0,0,0,1,0
3/9/2011,17:49:17,0,0,0,1,0
3/9/2011,17:49:18,0,0,0,1,0
3/9/2011,17:49:19,0,0,0,1,0
3/9/2011,17:49:20,0,0,0,1,0
3/9/2011,17:49:21,0,0,0,1,0
3/9/2011,17:49:22,0,0,0,1,0
3/9/2011,17:49:23,0,0,0,1,0
3/9/2011,17:49:24,0,0,0,1,0
3/9/2011,17:49:25,0,0,0,1,0
3/9/2011,17:49:26,0,0,0,1,0
3/9/2011,17:49:27,0,0,0,1,0
3/9/2011,17:49:28,0,0,0,1,0
3/9/2011,17:49:29,0,0,0,1,0
3/9/2011,17:49:30,0,0,0,1,0
3/9/2011,17:49:31,0,0,0,1,0
3/9/2011,17:49:32,0,0,0,1,0
3/9/2011,17:49:33,0,0,0,1,0
3/9/2011,17:49:34,0,0,0,1,0
3/9/2011,17:49:35,0,0,0,1,0
3/9/2011,17:49:36,0,0,0,1,0
3/9/2011,17:49:37,0,0,0,1,0
3/9/2011,17:49:38,0,1,0,1,1
3/9/2011,17:49:39,0,0,0,1,0
3/9/2011,17:49:40,0,0,0,1,0
3/9/2011,17:49:41,0,1,0,1,1
3/9/2011,17:49:42,0,1,0,1,1
3/9/2011,17:49:43,0,0,0,1,0
3/9/2011,17:49:44,0,0,3,1,3
3/9/2011,17:49:45,0,0,0,1,0
3/9/2011,17:49:46,0,0,0,1,0
3/9/2011,17:49:47,0,0,0,1,0
3/9/2011,17:49:48,0,0,0,1,0
3/9/2011,17:49:49,0,0,0,1,0
3/9/2011,17:49:50,0,0,0,1,0
3/9/2011,17:49:51,0,0,0,1,0
3/9/2011,17:49:52,0,0,0,1,0
3/9/2011,17:49:53,0,0,0,1,0
3/9/2011,17:49:54,0,0,0,1,0
3/9/2011,17:49:55,57,14,22,1,62.68
3/9/2011,17:49:56,20,0,0,1,20
3/9/2011,17:49:57,0,0,0,1,0
3/9/2011,17:49:58,0,1,0,1,1
3/9/2011,17:49:59,0,0,0,1,0
3/9/2011,17:50:00,0,0,0,1,0
3/9/2011,17:50:01,0,0,0,1,0
3/9/2011,17:50:02,0,0,0,1,0
3/9/2011,17:50:03,0,0,0,1,0
3/9/2011,17:50:04,0,0,0,1,0
3/9/2011,17:50:05,0,0,0,1,0
3/9/2011,17:50:06,0,0,0,1,0
3/9/2011,17:50:07,0,0,0,1,0
3/9/2011,17:50:08,0,0,0,1,0
3/9/2011,17:50:09,0,0,0,1,0
3/9/2011,17:50:10,0,0,0,1,0
3/9/2011,17:50:11,0,0,0,1,0
3/9/2011,17:50:12,0,0,0,1,0
3/9/2011,17:50:13,0,0,11,1,11
3/9/2011,17:50:14,0,0,0,1,0
3/9/2011,17:50:15,0,0,2,1,2
3/9/2011,17:50:16,0,0,0,1,0
3/9/2011,17:50:17,0,0,0,1,0
3/9/2011,17:50:18,0,0,0,1,0
3/9/2011,17:50:19,0,0,0,1,0
3/9/2011,17:50:20,0,0,0,1,0
3/9/2011,17:50:21,0,0,0,1,0
3/9/2011,17:50:22,0,0,2,1,2
3/9/2011,17:50:23,0,0,0,1,0
3/9/2011,17:50:24,0,0,0,1,0
3/9/2011,17:50:25,0,0,0,1,0
3/9/2011,17:50:26,0,0,0,1,0
3/9/2011,17:50:27,0,0,0,1,0
3/9/2011,17:50:28,0,0,0,1,0
3/9/2011,17:50:29,0,0,0,1,0
3/9/2011,17:50:30,0,0,10,1,10
3/9/2011,17:50:31,0,0,0,1,0
3/9/2011,17:50:32,0,0,0,1,0
3/9/2011,17:50:33,0,0,0,1,0
3/9/2011,17:50:34,0,0,0,1,0
3/9/2011,17:50:35,0,0,2,1,2
3/9/2011,17:50:36,0,0,5,1,5
3/9/2011,17:50:37,0,0,0,1,0
3/9/2011,17:50:38,0,0,0,1,0
3/9/2011,17:50:39,0,0,0,1,0
3/9/2011,17:50:40,0,0,0,1,0
3/9/2011,17:50:41,0,0,0,1,0
3/9/2011,17:50:42,0,0,0,1,0
3/9/2011,17:50:43,0,0,0,1,0
3/9/2011,17:50:44,0,0,0,1,0
3/9/2011,17:50:45,0,0,0,1,0
3/9/2011,17:50:46,0,0,5,1,5
3/9/2011,17:50:47,0,0,0,1,0
3/9/2011,17:50:48,0,0,0,1,0
3/9/2011,17:50:49,0,0,0,1,0
3/9/2011,17:50:50,0,0,0,1,0
3/9/2011,17:50:51,0,0,0,1,0
3/9/2011,17:50:52,0,0,0,1,0
3/9/2011,17:50:53,0,0,0,1,0
3/9/2011,17:50:54,0,12,5,1,13
3/9/2011,17:50:55,0,33,28,1,43.28
3/9/2011,17:50:56,0,1,0,1,1
3/9/2011,17:50:57,0,7,5,1,8.6
3/9/2011,17:50:58,0,0,0,1,0
3/9/2011,17:50:59,0,0,0,1,0
3/9/2011,17:51:00,0,0,0,1,0
3/9/2011,17:51:01,0,0,0,1,0
3/9/2011,17:51:02,0,0,0,1,0
3/9/2011,17:51:03,0,0,0,1,0
3/9/2011,17:51:04,0,0,0,1,0
3/9/2011,17:51:05,0,0,0,1,0
3/9/2011,17:51:06,0,0,0,1,0
3/9/2011,17:51:07,0,0,0,1,0
3/9/2011,17:51:08,0,5,0,1,5
3/9/2011,17:51:09,0,6,3,1,6.71
3/9/2011,17:51:10,0,0,1,1,1
3/9/2011,17:51:11,0,0,0,1,0
3/9/2011,17:51:12,0,0,0,1,0
3/9/2011,17:51:13,0,0,0,1,0
3/9/2011,17:51:14,0,0,0,1,0
3/9/2011,17:51:15,0,0,0,1,0
3/9/2011,17:51:16,0,0,0,1,0
3/9/2011,17:51:17,0,0,0,1,0
3/9/2011,17:51:18,0,0,15,1,15
3/9/2011,17:51:19,0,0,0,1,0
3/9/2011,17:51:20,0,0,0,1,0
3/9/2011,17:51:21,0,0,0,1,0
3/9/2011,17:51:22,0,0,0,1,0
3/9/2011,17:51:23,0,0,0,1,0
3/9/2011,17:51:24,0,2,15,1,15.13
3/9/2011,17:51:25,0,6,3,1,6.71
3/9/2011,17:51:26,20,9,39,1,44.74
3/9/2011,17:51:27,17,36,49,1,63.13
3/9/2011,17:51:28,33,32,57,1,73.23
3/9/2011,17:51:29,31,11,42,1,53.35
3/9/2011,17:51:30,16,12,49,1,52.92
3/9/2011,17:51:31,7,25,26,1,36.74
3/9/2011,17:51:32,24,9,33,1,41.79
3/9/2011,17:51:33,23,66,69,1,98.21
3/9/2011,17:51:34,23,51,56,1,79.16
3/9/2011,17:51:35,1,20,35,1,40.32
3/9/2011,17:51:36,2,27,34,1,43.46
3/9/2011,17:51:37,0,7,4,1,8.06
3/9/2011,17:51:38,22,30,27,1,45.97
3/9/2011,17:51:39,48,29,38,1,67.74
3/9/2011,17:51:40,61,24,37,1,75.27
3/9/2011,17:51:41,60,25,28,1,70.77
3/9/2011,17:51:42,65,36,26,1,78.72
3/9/2011,17:51:43,57,22,28,1,67.21
3/9/2011,17:51:44,71,23,24,1,78.4
3/9/2011,17:51:45,60,18,27,1,68.21
3/9/2011,17:51:46,50,21,23,1,58.91
3/9/2011,17:51:47,52,32,42,1,74.11
3/9/2011,17:51:48,20,32,27,1,46.4
3/9/2011,17:51:49,33,16,27,1,45.54
3/9/2011,17:51:50,41,32,26,1,58.15
3/9/2011,17:51:51,58,38,49,1,84.91
3/9/2011,17:51:52,58,35,38,1,77.67
3/9/2011,17:51:53,75,37,30,1,88.85
3/9/2011,17:51:54,96,57,35,1,117
3/9/2011,17:51:55,82,46,55,1,108.93
3/9/2011,17:51:56,102,34,45,1,116.55
3/9/2011,17:51:57,96,41,50,1,115.75
3/9/2011,17:51:58,120,40,37,1,131.79
3/9/2011,17:51:59,105,39,46,1,121.09
3/9/2011,17:52:00,95,47,59,1,121.31
3/9/2011,17:52:01,95,43,55,1,117.89
3/9/2011,17:52:02,81,65,52,1,116.15
3/9/2011,17:52:03,81,47,43,1,103.05
3/9/2011,17:52:04,59,52,52,1,94.28
3/9/2011,17:52:05,78,43,62,1,108.52
3/9/2011,17:52:06,77,29,57,1,100.09
3/9/2011,17:52:07,92,38,58,1,115.2
3/9/2011,17:52:08,101,62,70,1,137.64
3/9/2011,17:52:09,126,58,61,1,151.53
3/9/2011,17:52:10,87,39,48,1,106.74
3/9/2011,17:52:11,99,32,47,1,114.17
3/9/2011,17:52:12,96,58,65,1,129.63
3/9/2011,17:52:13,111,46,44,1,127.96
3/9/2011,17:52:14,87,43,48,1,108.27
3/9/2011,17:52:15,66,41,36,1,85.63
3/9/2011,17:52:16,71,35,39,1,88.24
3/9/2011,17:52:17,50,17,28,1,59.77
3/9/2011,17:52:18,40,14,32,1,53.1
3/9/2011,17:52:19,42,20,46,1,65.42
3/9/2011,17:52:20,58,19,34,1,69.86
3/9/2011,17:52:21,27,15,32,1,44.47
3/9/2011,17:52:22,13,2,37,1,39.27
3/9/2011,17:52:23,16,12,30,1,36.06
3/9/2011,17:52:24,2,11,44,1,45.4
3/9/2011,17:52:25,8,9,33,1,35.13
3/9/2011,17:52:26,2,0,39,1,39.05
3/9/2011,17:52:27,0,0,7,1,7
3/9/2011,17:52:28,0,0,0,1,0
3/9/2011,17:52:29,0,0,0,1,0
3/9/2011,17:52:30,0,0,0,1,0
3/9/2011,17:52:31,0,14,10,1,17.2
3/9/2011,17:52:32,2,0,36,1,36.06
3/9/2011,17:52:33,0,0,3,1,3
3/9/2011,17:52:34,0,0,0,1,0
3/9/2011,17:52:35,0,4,7,1,8.06
3/9/2011,17:52:36,43,51,72,1,98.15
3/9/2011,17:52:37,95,62,52,1,124.79
3/9/2011,17:52:38,5,35,37,1,51.18
3/9/2011,17:52:39,0,0,2,1,2
3/9/2011,17:52:40,0,0,0,1,0
3/9/2011,17:52:41,0,0,0,1,0
3/9/2011,17:52:42,0,0,0,1,0
3/9/2011,17:52:43,0,0,0,1,0
3/9/2011,17:52:44,0,0,0,1,0
3/9/2011,17:52:45,0,0,0,1,0
3/9/2011,17:52:46,0,0,0,1,0
3/9/2011,17:52:47,0,0,0,1,0
3/9/2011,17:52:48,0,0,0,1,0
3/9/2011,17:52:49,0,0,0,1,0
3/9/2011,17:52:50,0,0,0,1,0
3/9/2011,17:52:51,0,0,0,1,0
3/9/2011,17:52:52,20,49,36,1,64.01
3/9/2011,17:52:53,70,45,47,1,95.57
3/9/2011,17:52:54,69,12,42,1,81.66
3/9/2011,17:52:55,92,31,43,1,106.18
3/9/2011,17:52:56,99,33,49,1,115.29
3/9/2011,17:52:57,91,35,35,1,103.59
3/9/2011,17:52:58,91,33,37,1,103.63
3/9/2011,17:52:59,88,37,36,1,102.02
3/9/2011,17:53:00,90,31,34,1,101.08
3/9/2011,17:53:01,93,38,26,1,103.77
3/9/2011,17:53:02,69,27,28,1,79.21
3/9/2011,17:53:03,82,41,50,1,104.43
3/9/2011,17:53:04,92,30,32,1,101.92
3/9/2011,17:53:05,88,35,39,1,102.42
3/9/2011,17:53:06,77,27,46,1,93.67
3/9/2011,17:53:07,85,31,46,1,101.5
3/9/2011,17:53:08,91,29,38,1,102.79
3/9/2011,17:53:09,85,27,36,1,96.18
3/9/2011,17:53:10,81,27,32,1,91.18
3/9/2011,17:53:11,74,25,38,1,86.86
3/9/2011,17:53:12,75,18,30,1,82.76
3/9/2011,17:53:13,60,22,25,1,68.62
3/9/2011,17:53:14,69,44,38,1,90.23
3/9/2011,17:53:15,83,22,35,1,92.73
3/9/2011,17:53:16,85,34,34,1,97.66
3/9/2011,17:53:17,87,31,41,1,101.05
3/9/2011,17:53:18,80,27,33,1,90.65
3/9/2011,17:53:19,82,31,42,1,97.21
3/9/2011,17:53:20,89,33,29,1,99.25
3/9/2011,17:53:21,78,26,28,1,86.86
3/9/2011,17:53:22,70,28,30,1,81.14
3/9/2011,17:53:23,61,33,21,1,72.46
3/9/2011,17:53:24,61,43,40,1,84.68
3/9/2011,17:53:25,66,33,36,1,82.1
3/9/2011,17:53:26,80,34,28,1,91.32
3/9/2011,17:53:27,80,41,35,1,96.47
3/9/2011,17:53:28,82,28,36,1,93.83
3/9/2011,17:53:29,81,24,30,1,89.65
3/9/2011,17:53:30,71,25,32,1,81.79
3/9/2011,17:53:31,81,31,35,1,93.53
3/9/2011,17:53:32,74,36,37,1,90.23
3/9/2011,17:53:33,72,27,31,1,82.91
3/9/2011,17:53:34,66,33,29,1,79.28
3/9/2011,17:53:35,70,30,27,1,80.8
3/9/2011,17:53:36,81,32,33,1,93.13
3/9/2011,17:53:37,79,28,38,1,92.03
3/9/2011,17:53:38,89,29,35,1,99.93
3/9/2011,17:53:39,89,37,40,1,104.36
3/9/2011,17:53:40,85,32,40,1,99.24
3/9/2011,17:53:41,70,28,42,1,86.3
3/9/2011,17:53:42,85,36,40,1,100.6
3/9/2011,17:53:43,90,38,41,1,105.95
3/9/2011,17:53:44,77,36,41,1,94.37
3/9/2011,17:53:45,77,48,39,1,98.76
3/9/2011,17:53:46,81,29,49,1,99.01
3/9/2011,17:53:47,80,26,46,1,95.87
3/9/2011,17:53:48,89,36,45,1,106.03
3/9/2011,17:53:49,93,33,42,1,107.25
3/9/2011,17:53:50,94,38,42,1,109.75
3/9/2011,17:53:51,96,40,46,1,113.72
3/9/2011,17:53:52,88,33,37,1,101
3/9/2011,17:53:53,91,27,30,1,99.55
3/9/2011,17:53:54,87,29,32,1,97.13
3/9/2011,17:53:55,75,24,24,1,82.32
3/9/2011,17:53:56,69,59,52,1,104.62
3/9/2011,17:53:57,81,32,37,1,94.63
3/9/2011,17:53:58,88,39,35,1,102.42
3/9/2011,17:53:59,87,27,44,1,101.16
3/9/2011,17:54:00,87,33,29,1,97.46
3/9/2011,17:54:01,92,35,37,1,105.16
3/9/2011,17:54:02,87,42,32,1,101.77
3/9/2011,17:54:03,87,28,39,1,99.37
3/9/2011,17:54:04,79,24,33,1,88.92
3/9/2011,17:54:05,80,20,27,1,86.77
3/9/2011,17:54:06,68,42,44,1,91.24
3/9/2011,17:54:07,81,38,37,1,96.82
3/9/2011,17:54:08,79,38,34,1,94.03
3/9/2011,17:54:09,88,31,30,1,98.01
3/9/2011,17:54:10,93,35,41,1,107.49
3/9/2011,17:54:11,93,38,33,1,105.74
3/9/2011,17:54:12,89,39,35,1,103.28
3/9/2011,17:54:13,90,31,38,1,102.49
3/9/2011,17:54:14,84,27,33,1,94.2
3/9/2011,17:54:15,79,24,32,1,88.55
3/9/2011,17:54:16,73,22,17,1,78.12
3/9/2011,17:54:17,62,37,42,1,83.53
3/9/2011,17:54:18,73,24,33,1,83.63
3/9/2011,17:54:19,83,26,25,1,90.5
3/9/2011,17:54:20,83,29,34,1,94.27
3/9/2011,17:54:21,78,32,37,1,92.07
3/9/2011,17:54:22,78,33,34,1,91.26
3/9/2011,17:54:23,82,21,29,1,89.48
3/9/2011,17:54:24,77,31,37,1,90.88
3/9/2011,17:54:25,72,33,32,1,85.42
3/9/2011,17:54:26,72,16,22,1,76.97
3/9/2011,17:54:27,72,39,31,1,87.56
3/9/2011,17:54:28,71,29,47,1,89.95
3/9/2011,17:54:29,69,22,32,1,79.18
3/9/2011,17:54:30,79,26,32,1,89.11
3/9/2011,17:54:31,89,32,41,1,103.08
3/9/2011,17:54:32,82,33,41,1,97.44
3/9/2011,17:54:33,83,38,38,1,98.88
3/9/2011,17:54:34,71,45,43,1,94.42
3/9/2011,17:54:35,87,35,46,1,104.45
3/9/2011,17:54:36,71,27,39,1,85.39
3/9/2011,17:54:37,79,24,38,1,90.89
3/9/2011,17:54:38,76,22,28,1,83.93
3/9/2011,17:54:39,58,33,39,1,77.29
3/9/2011,17:54:40,62,24,48,1,82
3/9/2011,17:54:41,81,29,35,1,92.88
3/9/2011,17:54:42,79,31,38,1,92.98
3/9/2011,17:54:43,90,34,48,1,107.52
3/9/2011,17:54:44,89,39,40,1,105.08
3/9/2011,17:54:45,76,37,38,1,92.68
3/9/2011,17:54:46,81,28,30,1,90.8
