Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1070_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/18/2011,16:33:48,115,18,24,1,118.85
5/18/2011,16:33:49,136,19,60,1,149.86
5/18/2011,16:33:50,137,27,50,1,148.32
5/18/2011,16:33:51,101,11,55,1,115.53
5/18/2011,16:33:52,128,10,69,1,145.76
5/18/2011,16:33:53,116,12,43,1,124.29
5/18/2011,16:33:54,122,14,48,1,131.85
5/18/2011,16:33:55,122,16,48,1,132.08
5/18/2011,16:33:56,136,40,10,1,142.11
5/18/2011,16:33:57,71,23,45,1,87.15
5/18/2011,16:33:58,5,23,15,1,27.91
5/18/2011,16:33:59,0,36,13,1,38.28
5/18/2011,16:34:00,11,29,42,1,52.21
5/18/2011,16:34:01,0,0,3,3,3
5/18/2011,16:34:02,0,0,0,3,0
5/18/2011,16:34:03,0,2,0,1,2
5/18/2011,16:34:04,0,5,0,1,5
5/18/2011,16:34:05,0,0,0,1,0
5/18/2011,16:34:06,0,0,0,1,0
5/18/2011,16:34:07,0,0,0,1,0
5/18/2011,16:34:08,0,17,0,3,17
5/18/2011,16:34:09,0,9,0,3,9
5/18/2011,16:34:10,0,0,0,3,0
5/18/2011,16:34:11,1,8,0,1,8.06
5/18/2011,16:34:12,4,12,6,1,14
5/18/2011,16:34:13,0,4,10,3,10.77
5/18/2011,16:34:14,0,5,0,3,5
5/18/2011,16:34:15,0,14,1,1,14.04
5/18/2011,16:34:16,32,22,16,1,42
5/18/2011,16:34:17,81,29,41,1,95.3
5/18/2011,16:34:18,101,20,27,1,106.44
5/18/2011,16:34:19,112,18,36,1,119.01
5/18/2011,16:34:20,118,11,39,1,124.76
5/18/2011,16:34:21,145,15,44,1,152.27
5/18/2011,16:34:22,101,18,26,1,105.83
5/18/2011,16:34:23,121,45,11,1,129.56
5/18/2011,16:34:24,111,23,36,1,118.94
5/18/2011,16:34:25,118,14,48,1,128.16
5/18/2011,16:34:26,110,21,42,1,119.6
5/18/2011,16:34:27,113,17,55,1,126.82
5/18/2011,16:34:28,124,18,62,1,139.8
5/18/2011,16:34:29,100,2,45,1,109.68
5/18/2011,16:34:30,113,11,41,1,120.71
5/18/2011,16:34:31,113,27,44,1,124.23
5/18/2011,16:34:32,108,21,30,1,114.04
5/18/2011,16:34:33,152,29,39,1,159.58
5/18/2011,16:34:34,109,11,54,1,122.14
5/18/2011,16:34:35,131,18,63,1,146.47
5/18/2011,16:34:36,116,19,33,1,122.09
5/18/2011,16:34:37,108,20,52,1,121.52
5/18/2011,16:34:38,144,24,49,1,153.99
5/18/2011,16:34:39,166,31,49,1,175.84
5/18/2011,16:34:40,107,31,53,1,123.37
5/18/2011,16:34:41,125,24,51,1,137.12
5/18/2011,16:34:42,113,16,39,1,120.61
5/18/2011,16:34:43,113,26,59,1,130.1
5/18/2011,16:34:44,123,34,52,1,137.8
5/18/2011,16:34:45,128,10,52,1,138.52
5/18/2011,16:34:46,105,21,60,1,122.74
5/18/2011,16:34:47,121,26,50,1,133.48
5/18/2011,16:34:48,118,13,53,1,130.01
5/18/2011,16:34:49,123,20,33,1,128.91
5/18/2011,16:34:50,142,33,28,1,148.45
5/18/2011,16:34:51,128,13,45,1,136.3
5/18/2011,16:34:52,126,18,62,1,141.58
5/18/2011,16:34:53,118,7,37,1,123.86
5/18/2011,16:34:54,111,22,38,1,119.37
5/18/2011,16:34:55,143,18,33,1,147.86
5/18/2011,16:34:56,130,16,45,1,138.5
5/18/2011,16:34:57,142,19,53,1,152.75
5/18/2011,16:34:58,118,18,57,1,132.28
5/18/2011,16:34:59,130,20,69,1,148.53
5/18/2011,16:35:00,146,18,18,1,148.2
5/18/2011,16:35:01,138,44,52,1,153.9
5/18/2011,16:35:02,114,19,47,1,124.76
5/18/2011,16:35:03,128,12,45,1,136.21
5/18/2011,16:35:04,103,11,46,1,113.34
5/18/2011,16:35:05,119,14,51,1,130.22
5/18/2011,16:35:06,110,16,25,1,113.93
5/18/2011,16:35:07,112,27,50,1,125.59
5/18/2011,16:35:08,115,26,57,1,130.96
5/18/2011,16:35:09,114,24,36,1,121.93
5/18/2011,16:35:10,114,19,50,1,125.92
5/18/2011,16:35:11,134,16,52,1,144.62
5/18/2011,16:35:12,120,18,60,1,135.37
5/18/2011,16:35:13,156,9,74,1,172.9
5/18/2011,16:35:14,131,26,63,1,147.67
5/18/2011,16:35:15,118,5,43,1,125.69
5/18/2011,16:35:16,114,12,59,1,128.92
5/18/2011,16:35:17,129,28,24,1,134.17
5/18/2011,16:35:18,149,29,39,1,156.73
5/18/2011,16:35:19,150,45,50,1,164.39
5/18/2011,16:35:20,112,18,57,1,126.95
5/18/2011,16:35:21,108,11,61,1,124.52
5/18/2011,16:35:22,144,22,42,1,151.6
5/18/2011,16:35:23,129,31,60,1,145.61
5/18/2011,16:35:24,140,37,54,1,154.55
5/18/2011,16:35:25,101,34,22,1,108.82
5/18/2011,16:35:26,124,18,52,1,135.66
5/18/2011,16:35:27,111,14,60,1,126.95
5/18/2011,16:35:28,117,15,50,1,128.12
5/18/2011,16:35:29,143,44,40,1,154.87
5/18/2011,16:35:30,138,30,31,1,144.59
5/18/2011,16:35:31,120,24,38,1,128.14
5/18/2011,16:35:32,115,17,50,1,126.55
5/18/2011,16:35:33,99,14,43,1,108.84
5/18/2011,16:35:34,95,34,40,1,108.54
5/18/2011,16:35:35,105,21,54,1,119.92
5/18/2011,16:35:36,128,20,70,1,147.25
5/18/2011,16:35:37,130,37,31,1,138.67
5/18/2011,16:35:38,122,11,73,1,142.6
5/18/2011,16:35:39,130,7,65,1,145.51
5/18/2011,16:35:40,118,6,40,1,124.74
5/18/2011,16:35:41,136,23,44,1,144.78
5/18/2011,16:35:42,132,24,45,1,141.51
5/18/2011,16:35:43,120,38,64,1,141.21
5/18/2011,16:35:44,117,22,41,1,125.91
5/18/2011,16:35:45,117,20,37,1,124.33
5/18/2011,16:35:46,112,24,44,1,122.7
5/18/2011,16:35:47,116,28,55,1,131.4
5/18/2011,16:35:48,153,24,35,1,158.78
5/18/2011,16:35:49,117,18,62,1,133.63
5/18/2011,16:35:50,128,24,53,1,140.6
5/18/2011,16:35:51,118,17,39,1,125.44
5/18/2011,16:35:52,103,14,51,1,115.78
5/18/2011,16:35:53,131,11,33,1,135.54
5/18/2011,16:35:54,101,40,59,1,123.62
5/18/2011,16:35:55,109,33,44,1,122.09
5/18/2011,16:35:56,126,23,49,1,137.13
5/18/2011,16:35:57,103,20,40,1,112.29
5/18/2011,16:35:58,158,16,41,1,164.02
5/18/2011,16:35:59,122,31,46,1,134.02
5/18/2011,16:36:00,148,19,52,1,158.02
5/18/2011,16:36:01,133,15,42,1,140.28
5/18/2011,16:36:02,135,33,47,1,146.71
5/18/2011,16:36:03,146,68,77,1,178.52
5/18/2011,16:36:04,140,103,70,1,187.37
5/18/2011,16:36:05,147,17,69,1,163.28
5/18/2011,16:36:06,141,22,63,1,155.99
5/18/2011,16:36:07,135,14,35,1,140.16
5/18/2011,16:36:08,123,17,42,1,131.08
5/18/2011,16:36:09,122,25,39,1,130.5
5/18/2011,16:36:10,91,12,26,1,95.4
5/18/2011,16:36:11,121,24,55,1,135.06
5/18/2011,16:36:12,132,46,49,1,148.12
5/18/2011,16:36:13,132,14,43,1,139.53
5/18/2011,16:36:14,128,12,72,1,147.35
5/18/2011,16:36:15,111,20,44,1,121.07
5/18/2011,16:36:16,107,12,38,1,114.18
5/18/2011,16:36:17,89,22,51,1,104.91
5/18/2011,16:36:18,106,24,35,1,114.18
5/18/2011,16:36:19,116,31,41,1,126.88
5/18/2011,16:36:20,112,21,55,1,126.53
5/18/2011,16:36:21,131,18,54,1,142.83
5/18/2011,16:36:22,100,19,56,1,116.18
5/18/2011,16:36:23,142,31,42,1,151.29
5/18/2011,16:36:24,141,27,41,1,149.3
5/18/2011,16:36:25,119,16,52,1,130.85
5/18/2011,16:36:26,142,36,72,1,163.23
5/18/2011,16:36:27,147,18,46,1,155.08
5/18/2011,16:36:28,120,24,51,1,132.58
5/18/2011,16:36:29,149,22,30,1,153.57
5/18/2011,16:36:30,121,16,48,1,131.15
5/18/2011,16:36:31,151,22,76,1,170.47
5/18/2011,16:36:32,131,25,46,1,141.07
5/18/2011,16:36:33,121,18,61,1,136.7
5/18/2011,16:36:34,115,39,38,1,127.24
5/18/2011,16:36:35,134,26,51,1,145.72
5/18/2011,16:36:36,102,31,49,1,117.33
5/18/2011,16:36:37,113,19,37,1,120.41
5/18/2011,16:36:38,114,13,45,1,123.25
5/18/2011,16:36:39,113,33,46,1,126.39
5/18/2011,16:36:40,102,22,51,1,116.14
5/18/2011,16:36:41,135,25,67,1,152.77
5/18/2011,16:36:42,122,34,51,1,136.53
5/18/2011,16:36:43,123,25,44,1,133
5/18/2011,16:36:44,100,30,70,1,125.7
5/18/2011,16:36:45,122,21,40,1,130.1
5/18/2011,16:36:46,116,21,68,1,136.09
5/18/2011,16:36:47,138,21,57,1,150.78
5/18/2011,16:36:48,117,23,66,1,136.29
5/18/2011,16:36:49,103,11,53,1,116.36
5/18/2011,16:36:50,135,17,68,1,152.11
5/18/2011,16:36:51,111,25,47,1,123.11
5/18/2011,16:36:52,108,37,64,1,130.88
5/18/2011,16:36:53,154,22,48,1,162.8
5/18/2011,16:36:54,130,24,48,1,140.64
5/18/2011,16:36:55,117,32,67,1,138.57
5/18/2011,16:36:56,150,27,44,1,158.63
5/18/2011,16:36:57,113,24,63,1,131.58
5/18/2011,16:36:58,139,19,36,1,144.84
5/18/2011,16:36:59,171,17,43,1,177.14
5/18/2011,16:37:00,136,23,61,1,150.82
5/18/2011,16:37:01,149,29,46,1,158.61
5/18/2011,16:37:02,143,23,56,1,155.29
5/18/2011,16:37:03,131,23,73,1,151.72
5/18/2011,16:37:04,131,34,40,1,141.13
5/18/2011,16:37:05,136,33,26,1,142.34
5/18/2011,16:37:06,133,31,67,1,152.12
5/18/2011,16:37:07,104,16,37,1,111.54
5/18/2011,16:37:08,99,18,43,1,109.43
5/18/2011,16:37:09,127,32,36,1,135.83
5/18/2011,16:37:10,110,56,49,1,132.8
5/18/2011,16:37:11,129,39,36,1,139.49
5/18/2011,16:37:12,108,33,44,1,121.2
5/18/2011,16:37:13,110,25,47,1,122.2
5/18/2011,16:37:14,126,27,53,1,139.33
5/18/2011,16:37:15,143,29,84,1,168.36
5/18/2011,16:37:16,119,34,68,1,141.21
5/18/2011,16:37:17,143,27,56,1,155.93
5/18/2011,16:37:18,136,16,54,1,147.2
5/18/2011,16:37:19,136,25,46,1,145.73
5/18/2011,16:37:20,129,22,39,1,136.55
5/18/2011,16:37:21,187,22,78,1,203.81
5/18/2011,16:37:22,156,21,44,1,163.44
5/18/2011,16:37:23,132,18,49,1,141.95
5/18/2011,16:37:24,125,11,53,1,136.22
5/18/2011,16:37:25,139,26,43,1,147.8
5/18/2011,16:37:26,135,15,66,1,151.02
5/18/2011,16:37:27,144,19,51,1,153.94
5/18/2011,16:37:28,128,35,50,1,141.81
5/18/2011,16:37:29,135,16,49,1,144.51
5/18/2011,16:37:30,146,21,51,1,156.07
5/18/2011,16:37:31,127,15,53,1,138.43
5/18/2011,16:37:32,148,17,52,1,157.79
5/18/2011,16:37:33,125,24,48,1,136.03
5/18/2011,16:37:34,126,14,61,1,140.69
5/18/2011,16:37:35,119,43,40,1,132.7
5/18/2011,16:37:36,117,39,64,1,138.95
5/18/2011,16:37:37,145,20,48,1,154.04
5/18/2011,16:37:38,123,34,32,1,131.56
5/18/2011,16:37:39,137,32,46,1,148.02
5/18/2011,16:37:40,112,20,29,1,117.41
5/18/2011,16:37:41,122,30,58,1,138.38
5/18/2011,16:37:42,124,30,68,1,144.57
5/18/2011,16:37:43,123,31,40,1,133
5/18/2011,16:37:44,116,44,50,1,133.76
5/18/2011,16:37:45,121,5,64,1,136.97
5/18/2011,16:37:46,108,23,46,1,119.62
5/18/2011,16:37:47,112,22,44,1,122.33
5/18/2011,16:37:48,148,26,44,1,156.58
5/18/2011,16:37:49,150,32,50,1,161.32
5/18/2011,16:37:50,132,21,42,1,140.1
5/18/2011,16:37:51,140,15,43,1,147.22
5/18/2011,16:37:52,128,15,55,1,140.12
5/18/2011,16:37:53,133,10,56,1,144.65
5/18/2011,16:37:54,119,35,60,1,137.79
5/18/2011,16:37:55,132,40,75,1,157
5/18/2011,16:37:56,144,14,60,1,156.63
5/18/2011,16:37:57,136,14,75,1,155.94
5/18/2011,16:37:58,128,17,50,1,138.47
5/18/2011,16:37:59,131,35,50,1,144.52
5/18/2011,16:38:00,143,31,52,1,155.29
5/18/2011,16:38:01,166,39,32,1,173.5
5/18/2011,16:38:02,123,23,50,1,134.75
5/18/2011,16:38:03,109,25,49,1,122.09
5/18/2011,16:38:04,146,24,39,1,153.01
5/18/2011,16:38:05,112,26,57,1,128.33
5/18/2011,16:38:06,152,28,57,1,164.73
5/18/2011,16:38:07,154,26,39,1,160.98
5/18/2011,16:38:08,94,40,61,1,118.98
5/18/2011,16:38:09,118,20,42,1,126.84
5/18/2011,16:38:10,121,25,36,1,128.69
5/18/2011,16:38:11,100,26,52,1,115.67
5/18/2011,16:38:12,137,20,39,1,143.84
5/18/2011,16:38:13,124,22,57,1,138.24
5/18/2011,16:38:14,134,33,65,1,152.55
5/18/2011,16:38:15,124,33,59,1,141.23
5/18/2011,16:38:16,128,12,57,1,140.63
5/18/2011,16:38:17,139,42,41,1,150.88
5/18/2011,16:38:18,133,16,58,1,145.98
5/18/2011,16:38:19,140,21,67,1,156.62
5/18/2011,16:38:20,109,15,43,1,118.13
5/18/2011,16:38:21,136,23,49,1,146.38
5/18/2011,16:38:22,140,25,43,1,148.57
5/18/2011,16:38:23,135,17,46,1,143.63
5/18/2011,16:38:24,143,38,62,1,160.43
5/18/2011,16:38:25,112,19,57,1,127.1
5/18/2011,16:38:26,148,16,55,1,158.7
5/18/2011,16:38:27,141,18,61,1,154.68
5/18/2011,16:38:28,134,23,52,1,145.56
5/18/2011,16:38:29,142,18,44,1,149.75
5/18/2011,16:38:30,139,23,48,1,148.84
5/18/2011,16:38:31,118,27,60,1,135.1
5/18/2011,16:38:32,137,27,64,1,153.6
5/18/2011,16:38:33,133,28,49,1,144.48
5/18/2011,16:38:34,150,13,55,1,160.29
5/18/2011,16:38:35,119,27,50,1,131.87
5/18/2011,16:38:36,123,44,74,1,150.14
5/18/2011,16:38:37,137,40,37,1,147.44
5/18/2011,16:38:38,119,43,55,1,137.97
5/18/2011,16:38:39,172,23,66,1,185.66
5/18/2011,16:38:40,123,13,46,1,131.96
5/18/2011,16:38:41,100,11,63,1,118.7
5/18/2011,16:38:42,145,29,62,1,160.34
5/18/2011,16:38:43,132,18,51,1,142.65
5/18/2011,16:38:44,172,17,57,1,181.99
5/18/2011,16:38:45,149,31,60,1,163.59
5/18/2011,16:38:46,132,33,72,1,153.94
5/18/2011,16:38:47,145,26,49,1,155.25
5/18/2011,16:38:48,154,22,47,1,162.51
5/18/2011,16:38:49,124,24,47,1,134.76
5/18/2011,16:38:50,164,23,40,1,170.37
5/18/2011,16:38:51,149,26,54,1,160.6
5/18/2011,16:38:52,102,16,65,1,122
5/18/2011,16:38:53,125,26,49,1,136.76
5/18/2011,16:38:54,131,24,63,1,147.33
5/18/2011,16:38:55,177,17,54,1,185.83
5/18/2011,16:38:56,135,22,50,1,145.63
5/18/2011,16:38:57,126,33,80,1,152.86
5/18/2011,16:38:58,111,13,32,1,116.25
5/18/2011,16:38:59,127,15,48,1,136.59
5/18/2011,16:39:00,132,32,66,1,151.01
5/18/2011,16:39:01,140,16,65,1,155.18
5/18/2011,16:39:02,127,32,52,1,140.91
5/18/2011,16:39:03,132,19,61,1,146.65
5/18/2011,16:39:04,143,33,83,1,168.6
5/18/2011,16:39:05,151,31,59,1,165.05
5/18/2011,16:39:06,138,32,53,1,151.25
5/18/2011,16:39:07,136,16,63,1,150.73
5/18/2011,16:39:08,148,23,46,1,156.68
5/18/2011,16:39:09,138,12,44,1,145.34
5/18/2011,16:39:10,164,21,44,1,171.09
5/18/2011,16:39:11,163,20,41,1,169.26
5/18/2011,16:39:12,128,25,47,1,138.63
5/18/2011,16:39:13,147,36,47,1,158.47
5/18/2011,16:39:14,131,7,48,1,139.69
5/18/2011,16:39:15,173,46,47,1,185.08
5/18/2011,16:39:16,155,29,58,1,168.02
5/18/2011,16:39:17,176,25,47,1,183.87
5/18/2011,16:39:18,96,34,24,1,104.63
5/18/2011,16:39:19,17,23,23,1,36.7
5/18/2011,16:39:20,46,32,17,1,58.56
5/18/2011,16:39:21,16,65,71,1,97.58
5/18/2011,16:39:22,13,114,151,1,189.65
5/18/2011,16:39:23,49,57,26,1,79.54
5/18/2011,16:39:24,40,34,33,1,62.01
5/18/2011,16:39:25,58,9,22,1,62.68
5/18/2011,16:39:26,73,13,24,1,77.94
5/18/2011,16:39:27,68,33,25,1,79.61
5/18/2011,16:39:28,26,41,38,1,61.65
5/18/2011,16:39:29,65,8,20,1,68.48
5/18/2011,16:39:30,58,18,14,1,62.32
5/18/2011,16:39:31,51,14,38,1,65.12
5/18/2011,16:39:32,55,95,33,1,114.63
5/18/2011,16:39:33,74,139,70,1,172.33
5/18/2011,16:39:34,19,38,27,1,50.34
5/18/2011,16:39:35,30,32,42,1,60.73
5/18/2011,16:39:36,9,14,8,1,18.47
5/18/2011,16:39:37,4,19,0,1,19.42
5/18/2011,16:39:38,0,35,0,3,35
5/18/2011,16:39:39,11,18,9,1,22.93
5/18/2011,16:39:40,21,21,42,1,51.44
5/18/2011,16:39:41,22,13,24,1,35.06
5/18/2011,16:39:42,34,26,27,1,50.61
5/18/2011,16:39:43,43,18,15,1,48.97
5/18/2011,16:39:44,43,26,20,1,54.08
5/18/2011,16:39:45,43,11,18,1,47.9
5/18/2011,16:39:46,41,17,8,1,45.1
5/18/2011,16:39:47,25,17,7,1,31.03
5/18/2011,16:39:48,36,26,24,1,50.48
5/18/2011,16:39:49,20,21,15,1,32.65
5/18/2011,16:39:50,35,52,22,1,66.43
5/18/2011,16:39:51,0,13,41,3,43.01
5/18/2011,16:39:52,0,3,6,1,6.71
5/18/2011,16:39:53,0,0,0,1,0
5/18/2011,16:39:54,0,9,13,1,15.81
5/18/2011,16:39:55,2,0,25,1,25.08
5/18/2011,16:39:56,0,0,0,1,0
5/18/2011,16:39:57,0,0,0,1,0
5/18/2011,16:39:58,0,22,10,3,24.17
5/18/2011,16:39:59,4,22,22,1,31.37
5/18/2011,16:40:00,0,0,4,1,4
5/18/2011,16:40:01,11,31,7,1,33.63
5/18/2011,16:40:02,46,26,20,1,56.5
5/18/2011,16:40:03,49,36,34,1,69.66
5/18/2011,16:40:04,43,27,19,1,54.21
5/18/2011,16:40:05,44,13,6,1,46.27
5/18/2011,16:40:06,23,24,12,1,35.34
5/18/2011,16:40:07,62,1,6,1,62.3
5/18/2011,16:40:08,51,21,2,1,55.19
5/18/2011,16:40:09,43,32,15,1,55.66
5/18/2011,16:40:10,58,41,8,1,71.48
5/18/2011,16:40:11,110,37,4,1,116.12
5/18/2011,16:40:12,88,17,0,1,89.63
5/18/2011,16:40:13,105,35,9,1,111.05
5/18/2011,16:40:14,108,16,0,1,109.18
5/18/2011,16:40:15,88,16,11,1,90.12
5/18/2011,16:40:16,90,30,0,1,94.87
5/18/2011,16:40:17,82,30,0,1,87.32
5/18/2011,16:40:18,111,42,2,1,118.7
5/18/2011,16:40:19,121,48,2,1,130.19
5/18/2011,16:40:20,108,39,0,1,114.83
5/18/2011,16:40:21,129,50,0,1,138.35
5/18/2011,16:40:22,87,60,19,1,107.38
5/18/2011,16:40:23,52,59,47,1,91.62
5/18/2011,16:40:24,52,34,0,1,62.13
5/18/2011,16:40:25,81,24,0,1,84.48
5/18/2011,16:40:26,74,28,7,1,79.43
5/18/2011,16:40:27,83,27,0,1,87.28
5/18/2011,16:40:28,67,36,10,1,76.71
5/18/2011,16:40:29,84,12,2,1,84.88
5/18/2011,16:40:30,74,14,6,1,75.55
5/18/2011,16:40:31,75,37,9,1,84.11
5/18/2011,16:40:32,87,21,1,1,89.5
5/18/2011,16:40:33,80,12,5,1,81.05
5/18/2011,16:40:34,69,28,0,1,74.46
5/18/2011,16:40:35,75,28,2,1,80.08
5/18/2011,16:40:36,106,26,8,1,109.43
5/18/2011,16:40:37,128,19,10,1,129.79
5/18/2011,16:40:38,87,32,8,1,93.04
5/18/2011,16:40:39,66,18,63,1,93
5/18/2011,16:40:40,62,22,29,1,71.9
5/18/2011,16:40:41,71,13,14,1,73.53
5/18/2011,16:40:42,72,12,12,1,73.97
5/18/2011,16:40:43,73,29,19,1,80.81
5/18/2011,16:40:44,60,13,13,1,62.75
5/18/2011,16:40:45,63,7,9,1,64.02
5/18/2011,16:40:46,69,14,13,1,71.6
5/18/2011,16:40:47,80,23,20,1,85.61
5/18/2011,16:40:48,62,7,9,1,63.04
5/18/2011,16:40:49,50,24,13,1,56.96
5/18/2011,16:40:50,60,10,12,1,62
5/18/2011,16:40:51,61,16,9,1,63.7
5/18/2011,16:40:52,54,20,5,1,57.8
5/18/2011,16:40:53,64,18,6,1,66.75
5/18/2011,16:40:54,54,20,4,1,57.72
5/18/2011,16:40:55,53,14,15,1,56.83
5/18/2011,16:40:56,63,22,12,1,67.8
5/18/2011,16:40:57,68,16,17,1,71.9
5/18/2011,16:40:58,59,34,15,1,69.73
5/18/2011,16:40:59,28,26,14,1,40.69
5/18/2011,16:41:00,31,46,14,1,57.21
5/18/2011,16:41:01,0,12,6,3,13.42
5/18/2011,16:41:02,0,28,10,3,29.73
5/18/2011,16:41:03,0,19,0,1,19
5/18/2011,16:41:04,5,12,14,1,19.1
5/18/2011,16:41:05,4,30,7,3,31.06
5/18/2011,16:41:06,0,0,2,3,2
5/18/2011,16:41:07,0,0,0,1,0
5/18/2011,16:41:08,6,13,7,3,15.94
5/18/2011,16:41:09,0,31,6,1,31.58
5/18/2011,16:41:10,2,18,28,1,33.35
5/18/2011,16:41:11,13,52,53,1,75.38
5/18/2011,16:41:12,10,41,84,1,94.01
5/18/2011,16:41:13,0,0,45,1,45
5/18/2011,16:41:14,0,14,5,1,14.87
5/18/2011,16:41:15,8,19,37,1,42.36
5/18/2011,16:41:16,23,34,17,1,44.43
5/18/2011,16:41:17,17,33,36,1,51.71
5/18/2011,16:41:18,18,2,18,1,25.53
5/18/2011,16:41:19,37,15,12,1,41.69
5/18/2011,16:41:20,48,30,20,1,60.03
5/18/2011,16:41:21,12,55,35,1,66.29
5/18/2011,16:41:22,10,4,40,1,41.42
5/18/2011,16:41:23,0,6,0,3,6
5/18/2011,16:41:24,0,0,0,3,0
5/18/2011,16:41:25,0,0,0,3,0
5/18/2011,16:41:26,0,0,0,3,0
5/18/2011,16:41:27,0,0,0,3,0
5/18/2011,16:41:28,0,0,0,3,0
5/18/2011,16:41:29,0,0,0,3,0
5/18/2011,16:41:30,0,0,0,3,0
5/18/2011,16:41:31,0,0,0,3,0
5/18/2011,16:41:32,0,0,0,3,0
5/18/2011,16:41:33,0,0,0,3,0
5/18/2011,16:41:34,0,0,0,3,0
5/18/2011,16:41:35,0,0,0,3,0
5/18/2011,16:41:36,0,0,0,3,0
5/18/2011,16:41:37,0,0,0,3,0
5/18/2011,16:41:38,0,0,0,3,0
5/18/2011,16:41:39,0,0,0,3,0
5/18/2011,16:41:40,0,0,0,3,0
5/18/2011,16:41:41,0,0,0,3,0
5/18/2011,16:41:42,0,0,0,3,0
5/18/2011,16:41:43,0,0,0,3,0
5/18/2011,16:41:44,0,0,0,3,0
5/18/2011,16:41:45,0,0,0,3,0
5/18/2011,16:41:46,0,0,0,3,0
5/18/2011,16:41:47,0,0,0,3,0
5/18/2011,16:41:48,0,0,0,3,0
5/18/2011,16:41:49,0,0,0,3,0
5/18/2011,16:41:50,0,11,25,1,27.31
5/18/2011,16:41:51,0,6,48,3,48.37
5/18/2011,16:41:52,0,9,16,1,18.36
5/18/2011,16:41:53,4,9,14,3,17.12
5/18/2011,16:41:54,1,37,18,1,41.16
5/18/2011,16:41:55,9,14,21,1,26.8
5/18/2011,16:41:56,7,15,7,1,17.97
5/18/2011,16:41:57,6,29,21,1,36.3
5/18/2011,16:41:58,17,16,17,1,28.88
5/18/2011,16:41:59,7,26,15,1,30.82
5/18/2011,16:42:00,14,41,29,1,52.13
5/18/2011,16:42:01,32,18,19,1,41.34
5/18/2011,16:42:02,23,29,16,1,40.32
5/18/2011,16:42:03,21,26,11,1,35.19
5/18/2011,16:42:04,25,43,21,1,53.99
5/18/2011,16:42:05,46,20,13,1,51.82
5/18/2011,16:42:06,30,20,19,1,40.76
5/18/2011,16:42:07,40,15,18,1,46.36
5/18/2011,16:42:08,40,20,3,1,44.82
5/18/2011,16:42:09,41,23,14,1,49.05
5/18/2011,16:42:10,45,20,20,1,53.15
5/18/2011,16:42:11,40,27,20,1,52.24
5/18/2011,16:42:12,58,15,10,1,60.74
5/18/2011,16:42:13,56,23,15,1,62.37
5/18/2011,16:42:14,47,19,11,1,51.87
5/18/2011,16:42:15,51,11,12,1,53.54
5/18/2011,16:42:16,49,14,16,1,53.41
5/18/2011,16:42:17,62,19,1,1,64.85
5/18/2011,16:42:18,56,16,0,1,58.24
5/18/2011,16:42:19,64,16,10,1,66.72
5/18/2011,16:42:20,37,14,14,1,41.96
5/18/2011,16:42:21,53,19,13,1,57.78
5/18/2011,16:42:22,63,26,11,1,69.04
5/18/2011,16:42:23,63,22,11,1,67.63
5/18/2011,16:42:24,54,20,17,1,60.04
5/18/2011,16:42:25,51,21,9,1,55.88
5/18/2011,16:42:26,57,30,19,1,67.16
5/18/2011,16:42:27,52,15,9,1,54.86
5/18/2011,16:42:28,43,21,13,1,49.59
5/18/2011,16:42:29,55,23,9,1,60.29
5/18/2011,16:42:30,45,9,7,1,46.42
5/18/2011,16:42:31,53,16,12,1,56.65
5/18/2011,16:42:32,62,12,11,1,64.1
5/18/2011,16:42:33,57,18,5,1,59.98
5/18/2011,16:42:34,49,10,9,1,50.81
5/18/2011,16:42:35,51,13,14,1,54.46
5/18/2011,16:42:36,60,9,11,1,61.66
5/18/2011,16:42:37,43,19,15,1,49.35
5/18/2011,16:42:38,45,20,13,1,50.93
5/18/2011,16:42:39,47,14,8,1,49.69
5/18/2011,16:42:40,51,13,8,1,53.24
5/18/2011,16:42:41,46,19,15,1,51.98
5/18/2011,16:42:42,46,17,14,1,51
5/18/2011,16:42:43,48,19,21,1,55.73
5/18/2011,16:42:44,51,21,15,1,57.16
5/18/2011,16:42:45,54,9,16,1,57.04
5/18/2011,16:42:46,42,14,15,1,46.74
5/18/2011,16:42:47,49,24,13,1,56.09
5/18/2011,16:42:48,55,28,14,1,63.29
5/18/2011,16:42:49,51,13,18,1,55.62
5/18/2011,16:42:50,50,24,15,1,57.45
5/18/2011,16:42:51,48,12,9,1,50.29
5/18/2011,16:42:52,49,19,11,1,53.69
5/18/2011,16:42:53,49,15,10,1,52.21
5/18/2011,16:42:54,46,24,15,1,54.01
5/18/2011,16:42:55,55,15,10,1,57.88
5/18/2011,16:42:56,52,22,19,1,59.57
5/18/2011,16:42:57,56,29,13,1,64.39
5/18/2011,16:42:58,50,18,10,1,54.07
5/18/2011,16:42:59,49,26,18,1,58.32
5/18/2011,16:43:00,57,13,13,1,59.89
5/18/2011,16:43:01,56,23,11,1,61.53
5/18/2011,16:43:02,48,17,5,1,51.17
5/18/2011,16:43:03,58,18,12,1,61.9
5/18/2011,16:43:04,56,11,18,1,59.84
5/18/2011,16:43:05,46,29,19,1,57.6
5/18/2011,16:43:06,63,21,13,1,67.67
5/18/2011,16:43:07,53,13,10,1,55.48
5/18/2011,16:43:08,47,8,11,1,48.93
