Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1040_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/24/2011,17:09:23,71,32,4,1,77.98
2/24/2011,17:09:24,87,24,31,1,95.43
2/24/2011,17:09:25,103,36,31,1,113.43
2/24/2011,17:09:26,98,33,30,1,107.67
2/24/2011,17:09:27,90,40,23,1,101.14
2/24/2011,17:09:28,89,32,20,1,96.67
2/24/2011,17:09:29,88,35,20,1,96.79
2/24/2011,17:09:30,86,26,27,1,93.81
2/24/2011,17:09:31,76,31,5,1,82.23
2/24/2011,17:09:32,67,20,29,1,75.7
2/24/2011,17:09:33,83,28,25,1,91.09
2/24/2011,17:09:34,85,31,34,1,96.65
2/24/2011,17:09:35,98,34,32,1,108.55
2/24/2011,17:09:36,89,34,20,1,97.35
2/24/2011,17:09:37,95,42,31,1,108.4
2/24/2011,17:09:38,81,35,23,1,91.19
2/24/2011,17:09:39,77,19,12,1,80.21
2/24/2011,17:09:40,73,23,33,1,83.35
2/24/2011,17:09:41,89,37,21,1,98.65
2/24/2011,17:09:42,96,38,31,1,107.8
2/24/2011,17:09:43,101,37,28,1,111.15
2/24/2011,17:09:44,93,42,28,1,105.82
2/24/2011,17:09:45,86,39,18,1,96.13
2/24/2011,17:09:46,90,36,31,1,101.77
2/24/2011,17:09:47,86,24,16,1,90.71
2/24/2011,17:09:48,79,27,5,1,83.64
2/24/2011,17:09:49,79,26,24,1,86.56
2/24/2011,17:09:50,91,34,23,1,99.83
2/24/2011,17:09:51,83,40,20,1,94.28
2/24/2011,17:09:52,79,46,18,1,93.17
2/24/2011,17:09:53,92,42,28,1,104.94
2/24/2011,17:09:54,90,53,24,1,107.17
2/24/2011,17:09:55,92,32,5,1,97.53
2/24/2011,17:09:56,71,40,15,1,82.86
2/24/2011,17:09:57,82,34,23,1,91.7
2/24/2011,17:09:58,92,26,30,1,100.2
2/24/2011,17:09:59,94,29,26,1,101.75
2/24/2011,17:10:00,96,32,20,1,103.15
2/24/2011,17:10:01,83,30,23,1,91.2
2/24/2011,17:10:02,81,28,20,1,88.01
2/24/2011,17:10:03,80,20,22,1,85.35
2/24/2011,17:10:04,69,30,1,1,75.25
2/24/2011,17:10:05,85,36,24,1,95.38
2/24/2011,17:10:06,88,35,18,1,96.4
2/24/2011,17:10:07,97,34,31,1,107.36
2/24/2011,17:10:08,90,37,28,1,101.26
2/24/2011,17:10:09,89,28,20,1,95.42
2/24/2011,17:10:10,94,29,31,1,103.14
2/24/2011,17:10:11,83,17,17,1,86.41
2/24/2011,17:10:12,79,50,15,1,94.69
2/24/2011,17:10:13,74,32,34,1,87.5
2/24/2011,17:10:14,100,37,27,1,109.99
2/24/2011,17:10:15,82,29,17,1,88.62
2/24/2011,17:10:16,92,33,31,1,102.54
2/24/2011,17:10:17,77,34,18,1,86.08
2/24/2011,17:10:18,88,33,31,1,98.96
2/24/2011,17:10:19,91,38,28,1,102.51
2/24/2011,17:10:20,81,28,5,1,85.85
2/24/2011,17:10:21,87,20,19,1,91.27
2/24/2011,17:10:22,94,24,27,1,100.7
2/24/2011,17:10:23,98,34,24,1,106.47
2/24/2011,17:10:24,100,41,26,1,111.16
2/24/2011,17:10:25,96,40,23,1,106.51
2/24/2011,17:10:26,84,34,24,1,93.74
2/24/2011,17:10:27,88,26,17,1,93.32
2/24/2011,17:10:28,82,16,0,1,83.55
2/24/2011,17:10:29,94,22,22,1,99.02
2/24/2011,17:10:30,103,28,23,1,109.19
2/24/2011,17:10:31,86,33,18,1,93.86
2/24/2011,17:10:32,98,36,24,1,107.13
2/24/2011,17:10:33,92,39,23,1,102.54
2/24/2011,17:10:34,90,35,18,1,98.23
2/24/2011,17:10:35,90,34,17,1,97.7
2/24/2011,17:10:36,88,37,0,1,95.46
2/24/2011,17:10:37,82,35,12,1,89.96
2/24/2011,17:10:38,92,41,30,1,105.1
2/24/2011,17:10:39,102,44,23,1,113.44
2/24/2011,17:10:40,93,18,18,1,96.42
2/24/2011,17:10:41,98,29,24,1,104.98
2/24/2011,17:10:42,99,39,19,1,108.09
2/24/2011,17:10:43,76,31,18,1,84.03
2/24/2011,17:10:44,88,27,9,1,92.49
2/24/2011,17:10:45,90,34,22,1,98.69
2/24/2011,17:10:46,99,46,25,1,111.99
2/24/2011,17:10:47,99,51,29,1,115.08
2/24/2011,17:10:48,98,42,24,1,109.29
2/24/2011,17:10:49,94,34,25,1,103.04
2/24/2011,17:10:50,89,39,29,1,101.41
2/24/2011,17:10:51,79,34,17,1,87.67
2/24/2011,17:10:52,78,36,19,1,87.98
2/24/2011,17:10:53,86,30,21,1,93.47
2/24/2011,17:10:54,81,32,24,1,90.34
2/24/2011,17:10:55,101,41,27,1,112.3
2/24/2011,17:10:56,97,54,28,1,114.49
2/24/2011,17:10:57,98,38,21,1,107.19
2/24/2011,17:10:58,91,39,21,1,101.21
2/24/2011,17:10:59,85,35,9,1,92.36
2/24/2011,17:11:00,75,33,2,1,81.96
2/24/2011,17:11:01,88,37,25,1,98.68
2/24/2011,17:11:02,83,39,22,1,94.31
2/24/2011,17:11:03,80,30,17,1,87.11
2/24/2011,17:11:04,106,49,23,1,119.02
2/24/2011,17:11:05,101,39,33,1,113.19
2/24/2011,17:11:06,93,47,21,1,106.3
2/24/2011,17:11:07,90,24,7,1,93.41
2/24/2011,17:11:08,73,36,3,1,81.45
2/24/2011,17:11:09,81,35,29,1,92.88
2/24/2011,17:11:10,93,32,21,1,100.57
2/24/2011,17:11:11,92,39,18,1,101.53
2/24/2011,17:11:12,88,28,18,1,94.09
2/24/2011,17:11:13,86,32,24,1,94.85
2/24/2011,17:11:14,94,41,23,1,105.1
2/24/2011,17:11:15,86,26,10,1,90.4
2/24/2011,17:11:16,75,42,14,1,87.09
2/24/2011,17:11:17,94,37,27,1,104.57
2/24/2011,17:11:18,94,32,21,1,101.49
2/24/2011,17:11:19,85,32,17,1,92.4
2/24/2011,17:11:20,91,34,28,1,101.1
2/24/2011,17:11:21,92,42,27,1,104.68
2/24/2011,17:11:22,86,32,21,1,94.13
2/24/2011,17:11:23,87,30,19,1,93.97
2/24/2011,17:11:24,77,35,8,1,84.96
2/24/2011,17:11:25,82,28,27,1,90.76
2/24/2011,17:11:26,83,24,21,1,88.92
2/24/2011,17:11:27,98,44,15,1,108.47
2/24/2011,17:11:28,83,39,25,1,95.05
2/24/2011,17:11:29,86,47,20,1,100.02
2/24/2011,17:11:30,82,55,11,1,99.35
2/24/2011,17:11:31,59,50,4,1,77.44
2/24/2011,17:11:32,89,34,29,1,99.59
2/24/2011,17:11:33,94,31,23,1,101.62
2/24/2011,17:11:34,86,36,20,1,95.35
2/24/2011,17:11:35,82,36,18,1,91.35
2/24/2011,17:11:36,86,41,20,1,97.35
2/24/2011,17:11:37,76,36,27,1,88.32
2/24/2011,17:11:38,80,21,6,1,82.93
2/24/2011,17:11:39,77,31,7,1,83.3
2/24/2011,17:11:40,88,34,20,1,96.44
2/24/2011,17:11:41,93,24,17,1,97.54
2/24/2011,17:11:42,96,29,22,1,102.67
2/24/2011,17:11:43,107,29,23,1,113.22
2/24/2011,17:11:44,87,31,15,1,93.57
2/24/2011,17:11:45,79,33,20,1,87.92
2/24/2011,17:11:46,92,30,6,1,96.95
2/24/2011,17:11:47,89,64,11,1,110.17
2/24/2011,17:11:48,91,43,22,1,103.02
2/24/2011,17:11:49,99,44,26,1,111.41
2/24/2011,17:11:50,86,45,28,1,101.02
2/24/2011,17:11:51,90,42,27,1,102.92
2/24/2011,17:11:52,100,46,25,1,112.88
2/24/2011,17:11:53,93,37,20,1,102.07
2/24/2011,17:11:54,78,33,19,1,86.8
2/24/2011,17:11:55,82,35,17,1,90.76
2/24/2011,17:11:56,89,35,23,1,98.36
2/24/2011,17:11:57,86,36,20,1,95.35
2/24/2011,17:11:58,90,51,26,1,106.66
2/24/2011,17:11:59,92,41,28,1,104.54
2/24/2011,17:12:00,90,49,31,1,107.06
2/24/2011,17:12:01,80,49,14,1,94.85
2/24/2011,17:12:02,79,35,11,1,87.1
2/24/2011,17:12:03,94,61,29,1,115.75
2/24/2011,17:12:04,88,36,23,1,97.82
2/24/2011,17:12:05,78,44,19,1,91.55
2/24/2011,17:12:06,86,45,18,1,98.72
2/24/2011,17:12:07,80,43,32,1,96.3
2/24/2011,17:12:08,78,42,24,1,91.78
2/24/2011,17:12:09,84,56,12,1,101.67
2/24/2011,17:12:10,76,38,24,1,88.29
2/24/2011,17:12:11,94,35,19,1,102.09
2/24/2011,17:12:12,80,31,21,1,88.33
2/24/2011,17:12:13,97,32,24,1,104.92
2/24/2011,17:12:14,90,37,19,1,99.15
2/24/2011,17:12:15,95,39,21,1,104.82
2/24/2011,17:12:16,91,35,19,1,99.33
2/24/2011,17:12:17,82,23,7,1,85.45
2/24/2011,17:12:18,81,60,13,1,101.64
2/24/2011,17:12:19,94,33,27,1,103.22
2/24/2011,17:12:20,88,37,18,1,97.14
2/24/2011,17:12:21,89,38,24,1,99.7
2/24/2011,17:12:22,88,49,21,1,102.89
2/24/2011,17:12:23,76,40,30,1,90.97
2/24/2011,17:12:24,94,54,25,1,111.25
2/24/2011,17:12:25,82,33,28,1,92.72
2/24/2011,17:12:26,86,31,11,1,92.08
2/24/2011,17:12:27,82,27,22,1,89.09
2/24/2011,17:12:28,85,31,25,1,93.87
2/24/2011,17:12:29,95,52,23,1,110.72
2/24/2011,17:12:30,84,40,19,1,94.96
2/24/2011,17:12:31,100,42,26,1,111.53
2/24/2011,17:12:32,92,40,26,1,103.63
2/24/2011,17:12:33,58,26,20,1,66.63
2/24/2011,17:12:34,45,62,46,1,89.36
2/24/2011,17:12:35,29,47,30,1,62.85
2/24/2011,17:12:36,37,20,19,1,46.15
2/24/2011,17:12:37,47,31,19,1,59.42
2/24/2011,17:12:38,44,23,19,1,53.16
2/24/2011,17:12:39,61,33,22,1,72.76
2/24/2011,17:12:40,51,17,20,1,57.36
2/24/2011,17:12:41,60,25,21,1,68.31
2/24/2011,17:12:42,28,13,2,1,30.94
2/24/2011,17:12:43,4,35,14,3,37.91
2/24/2011,17:12:44,36,62,3,1,71.76
2/24/2011,17:12:45,6,42,28,3,50.83
2/24/2011,17:12:46,36,17,34,1,52.35
2/24/2011,17:12:47,9,32,0,1,33.24
2/24/2011,17:12:48,37,61,38,1,80.83
2/24/2011,17:12:49,0,7,8,3,10.63
2/24/2011,17:12:50,14,14,32,1,37.63
2/24/2011,17:12:51,13,51,23,1,57.44
2/24/2011,17:12:52,6,32,30,3,44.27
2/24/2011,17:12:53,30,23,18,1,41.87
2/24/2011,17:12:54,0,9,5,3,10.3
2/24/2011,17:12:55,4,13,10,3,16.88
2/24/2011,17:12:56,1,20,42,3,46.53
2/24/2011,17:12:57,48,66,46,1,93.68
2/24/2011,17:12:58,180,117,141,1,256.85
2/24/2011,17:12:59,30,63,38,1,79.45
2/24/2011,17:13:00,27,41,4,1,49.25
2/24/2011,17:13:01,40,47,16,1,63.76
2/24/2011,17:13:02,75,92,76,1,140.94
2/24/2011,17:13:03,84,43,98,1,136.05
2/24/2011,17:13:04,12,36,40,1,55.14
2/24/2011,17:13:05,56,65,18,1,87.66
2/24/2011,17:13:06,76,38,30,1,90.11
2/24/2011,17:13:07,62,57,44,1,95.02
2/24/2011,17:13:08,25,29,130,1,135.52
2/24/2011,17:13:09,26,51,120,1,132.95
2/24/2011,17:13:10,57,22,0,1,61.1
2/24/2011,17:13:11,52,53,30,1,80.08
2/24/2011,17:13:12,89,101,56,1,145.8
2/24/2011,17:13:13,166,118,162,1,260.24
2/24/2011,17:13:14,26,55,45,1,75.67
2/24/2011,17:13:15,50,33,26,1,65.31
2/24/2011,17:13:16,67,65,26,1,96.9
2/24/2011,17:13:17,75,37,121,1,147.09
2/24/2011,17:13:18,22,55,155,1,165.93
2/24/2011,17:13:19,34,42,19,1,57.28
2/24/2011,17:13:20,66,57,33,1,93.24
2/24/2011,17:13:21,77,58,60,1,113.55
2/24/2011,17:13:22,241,101,178,1,316.17
2/24/2011,17:13:23,50,101,35,1,118.01
2/24/2011,17:13:24,60,30,25,1,71.59
2/24/2011,17:13:25,67,37,41,1,86.83
2/24/2011,17:13:26,74,39,29,1,88.53
2/24/2011,17:13:27,100,64,130,1,176.06
2/24/2011,17:13:28,45,83,91,1,131.13
2/24/2011,17:13:29,28,111,146,1,185.53
2/24/2011,17:13:30,52,109,182,1,218.42
2/24/2011,17:13:31,92,148,190,1,257.81
2/24/2011,17:13:32,32,38,49,1,69.78
2/24/2011,17:13:33,90,46,25,1,104.12
2/24/2011,17:13:34,63,39,42,1,85.17
2/24/2011,17:13:35,61,23,21,1,68.49
2/24/2011,17:13:36,62,50,65,1,102.81
2/24/2011,17:13:37,230,98,181,1,308.65
2/24/2011,17:13:38,28,36,41,1,61.33
2/24/2011,17:13:39,54,42,46,1,82.44
2/24/2011,17:13:40,65,35,25,1,77.94
2/24/2011,17:13:41,38,50,45,1,77.26
2/24/2011,17:13:42,23,49,11,1,55.24
2/24/2011,17:13:43,33,38,46,1,68.18
2/24/2011,17:13:44,24,25,31,1,46.5
2/24/2011,17:13:45,99,58,21,1,116.64
2/24/2011,17:13:46,210,167,204,1,337.05
2/24/2011,17:13:47,49,76,39,1,98.48
2/24/2011,17:13:48,41,33,36,1,63.77
2/24/2011,17:13:49,16,24,27,1,39.51
2/24/2011,17:13:50,147,75,123,1,205.82
2/24/2011,17:13:51,112,56,71,1,143.95
2/24/2011,17:13:52,36,70,18,1,80.75
2/24/2011,17:13:53,82,46,34,1,99.98
2/24/2011,17:13:54,64,74,87,1,130.92
2/24/2011,17:13:55,33,109,30,1,117.77
2/24/2011,17:13:56,37,54,44,1,78.87
2/24/2011,17:13:57,39,43,15,1,59.96
2/24/2011,17:13:58,73,50,67,1,110.99
2/24/2011,17:13:59,138,77,100,1,187.01
2/24/2011,17:14:00,4,45,15,3,47.6
2/24/2011,17:14:01,53,53,10,1,75.62
2/24/2011,17:14:02,38,34,31,1,59.67
2/24/2011,17:14:03,4,23,36,3,42.91
2/24/2011,17:14:04,11,43,20,1,48.68
2/24/2011,17:14:05,20,66,22,1,72.39
2/24/2011,17:14:06,69,41,10,1,80.88
2/24/2011,17:14:07,52,38,19,1,67.15
2/24/2011,17:14:08,68,46,57,1,99.94
2/24/2011,17:14:09,182,71,152,1,247.53
2/24/2011,17:14:10,16,41,3,1,44.11
2/24/2011,17:14:11,29,36,41,1,61.79
2/24/2011,17:14:12,50,24,29,1,62.59
2/24/2011,17:14:13,61,66,61,1,108.62
2/24/2011,17:14:14,34,46,134,1,145.7
2/24/2011,17:14:15,98,73,166,1,206.13
2/24/2011,17:14:16,57,17,48,1,76.43
2/24/2011,17:14:17,34,44,52,1,76.13
2/24/2011,17:14:18,87,92,32,1,130.6
2/24/2011,17:14:19,12,47,61,1,77.94
2/24/2011,17:14:20,24,35,61,1,74.31
2/24/2011,17:14:21,184,57,98,1,216.12
2/24/2011,17:14:22,104,25,62,1,123.63
2/24/2011,17:14:23,8,28,27,1,39.71
2/24/2011,17:14:24,55,55,42,1,88.4
2/24/2011,17:14:25,98,67,95,1,152.05
2/24/2011,17:14:26,208,140,145,1,289.64
2/24/2011,17:14:27,29,111,30,1,118.58
2/24/2011,17:14:28,46,41,25,1,66.5
2/24/2011,17:14:29,34,77,46,1,95.92
2/24/2011,17:14:30,57,57,37,1,88.7
2/24/2011,17:14:31,30,100,55,1,118
2/24/2011,17:14:32,56,45,88,1,113.6
2/24/2011,17:14:33,181,92,144,1,248.92
2/24/2011,17:14:34,38,107,38,1,119.74
2/24/2011,17:14:35,43,29,29,1,59.42
2/24/2011,17:14:36,63,50,29,1,85.5
2/24/2011,17:14:37,109,35,52,1,125.74
2/24/2011,17:14:38,31,16,72,1,80.01
2/24/2011,17:14:39,36,38,31,1,60.84
2/24/2011,17:14:40,97,90,94,1,162.31
2/24/2011,17:14:41,168,113,147,1,250.2
2/24/2011,17:14:42,51,56,21,1,78.6
2/24/2011,17:14:43,50,51,59,1,92.64
2/24/2011,17:14:44,60,37,31,1,77.01
2/24/2011,17:14:45,65,36,25,1,78.4
2/24/2011,17:14:46,60,106,118,1,169.59
2/24/2011,17:14:47,47,162,180,1,246.68
2/24/2011,17:14:48,87,91,51,1,135.83
2/24/2011,17:14:49,56,51,51,1,91.31
2/24/2011,17:14:50,46,28,31,1,62.14
2/24/2011,17:14:51,34,8,96,1,102.16
2/24/2011,17:14:52,215,53,159,1,272.61
2/24/2011,17:14:53,15,33,33,1,49.02
2/24/2011,17:14:54,45,39,19,1,62.51
2/24/2011,17:14:55,59,38,27,1,75.19
2/24/2011,17:14:56,65,47,29,1,85.29
2/24/2011,17:14:57,48,76,87,1,125.1
2/24/2011,17:14:58,36,143,58,1,158.46
2/24/2011,17:14:59,64,90,28,1,113.93
2/24/2011,17:15:00,22,41,93,1,103.99
2/24/2011,17:15:01,78,50,82,1,123.73
2/24/2011,17:15:02,41,39,77,1,95.56
2/24/2011,17:15:03,41,62,46,1,87.41
2/24/2011,17:15:04,34,44,29,1,62.71
2/24/2011,17:15:05,57,59,61,1,102.23
2/24/2011,17:15:06,53,28,18,1,62.59
2/24/2011,17:15:07,53,23,18,1,60.51
2/24/2011,17:15:08,75,36,99,1,129.31
2/24/2011,17:15:09,287,39,163,1,332.35
2/24/2011,17:15:10,45,33,29,1,62.89
2/24/2011,17:15:11,31,30,16,1,46.01
2/24/2011,17:15:12,37,83,46,1,101.85
2/24/2011,17:15:13,130,113,94,1,196.23
2/24/2011,17:15:14,199,105,135,1,262.39
2/24/2011,17:15:15,26,43,40,1,64.23
2/24/2011,17:15:16,47,46,45,1,79.69
2/24/2011,17:15:17,58,35,22,1,71.22
2/24/2011,17:15:18,56,41,42,1,81.12
2/24/2011,17:15:19,34,38,101,1,113.14
2/24/2011,17:15:20,39,25,33,1,56.88
2/24/2011,17:15:21,36,42,20,1,58.82
2/24/2011,17:15:22,55,49,37,1,82.43
2/24/2011,17:15:23,41,40,19,1,60.35
2/24/2011,17:15:24,50,43,46,1,80.41
2/24/2011,17:15:25,49,107,49,1,127.48
2/24/2011,17:15:26,171,81,215,1,286.4
2/24/2011,17:15:27,129,67,79,1,165.44
2/24/2011,17:15:28,28,21,48,1,59.41
2/24/2011,17:15:29,55,17,12,1,58.8
2/24/2011,17:15:30,58,30,71,1,96.46
2/24/2011,17:15:31,248,84,167,1,310.56
2/24/2011,17:15:32,73,145,97,1,189.11
2/24/2011,17:15:33,63,55,16,1,85.15
2/24/2011,17:15:34,53,70,30,1,92.78
2/24/2011,17:15:35,27,17,40,1,51.17
2/24/2011,17:15:36,16,28,42,1,52.95
2/24/2011,17:15:37,23,36,23,1,48.52
2/24/2011,17:15:38,37,44,13,1,58.94
2/24/2011,17:15:39,73,36,98,1,127.39
2/24/2011,17:15:40,125,57,130,1,189.14
2/24/2011,17:15:41,36,18,31,1,50.8
2/24/2011,17:15:42,29,78,34,1,89.89
2/24/2011,17:15:43,25,16,39,1,49.01
2/24/2011,17:15:44,28,5,67,1,72.79
2/24/2011,17:15:45,8,18,9,1,21.66
2/24/2011,17:15:46,26,47,38,1,65.8
2/24/2011,17:15:47,91,54,74,1,129.12
2/24/2011,17:15:48,46,56,50,1,88.05
2/24/2011,17:15:49,20,52,16,1,57.97
2/24/2011,17:15:50,24,39,25,1,52.17
2/24/2011,17:15:51,42,65,57,1,96.11
2/24/2011,17:15:52,33,27,21,1,47.53
2/24/2011,17:15:53,82,92,77,1,145.32
2/24/2011,17:15:54,228,109,203,1,324.15
2/24/2011,17:15:55,34,35,23,1,53.94
2/24/2011,17:15:56,32,31,63,1,77.16
2/24/2011,17:15:57,37,24,0,1,44.1
2/24/2011,17:15:58,8,47,3,1,47.77
2/24/2011,17:15:59,42,50,7,1,65.67
2/24/2011,17:16:00,49,44,23,1,69.76
2/24/2011,17:16:01,55,59,32,1,86.78
2/24/2011,17:16:02,43,52,61,1,90.96
2/24/2011,17:16:03,74,49,39,1,96.94
2/24/2011,17:16:04,74,14,93,1,119.67
2/24/2011,17:16:05,15,26,3,1,30.17
2/24/2011,17:16:06,22,42,25,1,53.6
2/24/2011,17:16:07,25,72,0,1,76.22
2/24/2011,17:16:08,57,53,86,1,115.99
2/24/2011,17:16:09,2,30,37,3,47.68
2/24/2011,17:16:10,27,59,55,1,85.06
2/24/2011,17:16:11,48,63,33,1,85.8
2/24/2011,17:16:12,34,11,27,1,44.79
2/24/2011,17:16:13,42,93,43,1,110.73
2/24/2011,17:16:14,9,18,41,1,45.67
2/24/2011,17:16:15,22,59,15,1,64.73
2/24/2011,17:16:16,39,28,23,1,53.24
2/24/2011,17:16:17,39,31,34,1,60.32
2/24/2011,17:16:18,45,82,37,1,100.59
2/24/2011,17:16:19,42,28,67,1,83.89
2/24/2011,17:16:20,47,52,106,1,127.08
2/24/2011,17:16:21,45,69,13,1,83.4
2/24/2011,17:16:22,25,20,65,1,72.46
2/24/2011,17:16:23,26,27,58,1,69.06
2/24/2011,17:16:24,53,45,3,1,69.59
2/24/2011,17:16:25,7,45,30,1,54.53
2/24/2011,17:16:26,37,28,15,1,48.76
2/24/2011,17:16:27,47,23,6,1,52.67
2/24/2011,17:16:28,5,35,47,3,58.81
2/24/2011,17:16:29,72,14,108,1,130.55
2/24/2011,17:16:30,26,17,31,1,43.89
2/24/2011,17:16:31,12,66,28,1,72.69
2/24/2011,17:16:32,29,28,34,1,52.74
2/24/2011,17:16:33,112,75,113,1,175.89
2/24/2011,17:16:34,117,45,82,1,149.79
2/24/2011,17:16:35,25,71,35,1,83.01
2/24/2011,17:16:36,69,63,35,1,99.77
2/24/2011,17:16:37,74,45,21,1,89.12
2/24/2011,17:16:38,50,119,106,1,167.02
2/24/2011,17:16:39,60,121,59,1,147.38
2/24/2011,17:16:40,40,29,40,1,63.57
2/24/2011,17:16:41,55,49,40,1,83.82
2/24/2011,17:16:42,190,64,123,1,235.21
2/24/2011,17:16:43,190,51,105,1,222.99
2/24/2011,17:16:44,5,12,24,3,27.29
2/24/2011,17:16:45,52,52,33,1,80.6
2/24/2011,17:16:46,41,35,13,1,55.45
2/24/2011,17:16:47,2,10,16,3,18.97
2/24/2011,17:16:48,15,33,36,1,51.09
2/24/2011,17:16:49,28,30,32,1,52.04
2/24/2011,17:16:50,29,32,28,1,51.47
2/24/2011,17:16:51,59,80,60,1,116.11
2/24/2011,17:16:52,70,60,43,1,101.73
2/24/2011,17:16:53,70,72,32,1,105.39
2/24/2011,17:16:54,66,27,9,1,71.87
2/24/2011,17:16:55,37,27,25,1,52.18
2/24/2011,17:16:56,114,54,71,1,144.75
2/24/2011,17:16:57,153,94,97,1,204.09
2/24/2011,17:16:58,59,33,51,1,84.68
2/24/2011,17:16:59,221,75,125,1,264.75
2/24/2011,17:17:00,36,62,76,1,104.48
2/24/2011,17:17:01,74,73,27,1,107.4
2/24/2011,17:17:02,10,24,29,1,38.95
2/24/2011,17:17:03,39,55,22,1,70.92
2/24/2011,17:17:04,65,54,25,1,88.12
2/24/2011,17:17:05,76,19,24,1,81.93
2/24/2011,17:17:06,79,48,81,1,122.91
2/24/2011,17:17:07,58,119,49,1,141.16
2/24/2011,17:17:08,29,60,31,1,73.5
2/24/2011,17:17:09,45,55,54,1,89.25
2/24/2011,17:17:10,36,58,73,1,99.94
2/24/2011,17:17:11,33,82,22,1,91.09
2/24/2011,17:17:12,51,69,62,1,105.86
2/24/2011,17:17:13,63,33,44,1,83.63
2/24/2011,17:17:14,55,67,36,1,93.86
2/24/2011,17:17:15,50,51,33,1,78.68
2/24/2011,17:17:16,104,58,64,1,135.19
2/24/2011,17:17:17,20,61,91,1,111.36
2/24/2011,17:17:18,16,51,40,1,66.76
2/24/2011,17:17:19,0,3,21,3,21.21
2/24/2011,17:17:20,21,90,45,1,102.79
2/24/2011,17:17:21,81,45,91,1,129.87
2/24/2011,17:17:22,93,46,63,1,121.38
2/24/2011,17:17:23,130,83,101,1,184.36
2/24/2011,17:17:24,24,64,0,1,68.35
2/24/2011,17:17:25,55,51,38,1,84.08
2/24/2011,17:17:26,44,40,25,1,64.51
2/24/2011,17:17:27,66,32,84,1,111.52
2/24/2011,17:17:28,28,33,41,1,59.62
2/24/2011,17:17:29,14,26,42,1,51.34
2/24/2011,17:17:30,169,45,139,1,223.4
2/24/2011,17:17:31,4,36,17,3,40.01
2/24/2011,17:17:32,29,57,17,1,66.17
2/24/2011,17:17:33,56,19,16,1,61.26
2/24/2011,17:17:34,58,35,56,1,87.89
2/24/2011,17:17:35,54,39,40,1,77.7
2/24/2011,17:17:36,8,36,18,1,41.04
2/24/2011,17:17:37,3,40,28,3,48.92
2/24/2011,17:17:38,2,26,14,3,29.6
2/24/2011,17:17:39,30,14,47,1,57.49
2/24/2011,17:17:40,31,26,61,1,73.2
2/24/2011,17:17:41,62,24,15,1,68.15
2/24/2011,17:17:42,39,88,50,1,108.47
2/24/2011,17:17:43,86,54,103,1,144.64
2/24/2011,17:17:44,7,46,27,1,53.8
2/24/2011,17:17:45,12,68,0,1,69.05
2/24/2011,17:17:46,49,46,18,1,69.58
2/24/2011,17:17:47,43,4,2,1,43.23
2/24/2011,17:17:48,76,78,31,1,113.23
2/24/2011,17:17:49,52,73,41,1,98.56
2/24/2011,17:17:50,54,46,31,1,77.41
2/24/2011,17:17:51,63,83,48,1,114.73
2/24/2011,17:17:52,214,73,111,1,251.88
2/24/2011,17:17:53,214,88,129,1,264.92
2/24/2011,17:17:54,29,31,2,1,42.5
2/24/2011,17:17:55,42,36,28,1,62
2/24/2011,17:17:56,74,40,18,1,86.02
2/24/2011,17:17:57,97,41,47,1,115.32
2/24/2011,17:17:58,85,48,89,1,132.1
2/24/2011,17:17:59,33,31,25,1,51.72
2/24/2011,17:18:00,47,55,15,1,73.89
2/24/2011,17:18:01,50,72,78,1,117.34
2/24/2011,17:18:02,168,91,133,1,232.8
2/24/2011,17:18:03,57,74,40,1,101.61
2/24/2011,17:18:04,25,35,34,1,54.83
2/24/2011,17:18:05,38,42,14,1,58.34
2/24/2011,17:18:06,63,68,36,1,99.44
2/24/2011,17:18:07,150,68,29,1,167.23
2/24/2011,17:18:08,28,40,42,1,64.4
2/24/2011,17:18:09,4,19,24,3,30.87
2/24/2011,17:18:10,8,29,30,1,42.49
2/24/2011,17:18:11,21,39,47,1,64.58
2/24/2011,17:18:12,30,25,33,1,51.13
2/24/2011,17:18:13,48,45,16,1,67.71
2/24/2011,17:18:14,44,78,52,1,103.56
2/24/2011,17:18:15,138,120,134,1,226.72
2/24/2011,17:18:16,32,60,37,1,77.41
2/24/2011,17:18:17,19,35,19,1,44.12
2/24/2011,17:18:18,45,19,57,1,75.07
2/24/2011,17:18:19,133,72,97,1,179.67
2/24/2011,17:18:20,16,42,16,1,47.71
2/24/2011,17:18:21,71,52,21,1,90.48
2/24/2011,17:18:22,66,50,15,1,84.15
2/24/2011,17:18:23,21,71,69,1,101.21
2/24/2011,17:18:24,13,34,20,1,41.53
2/24/2011,17:18:25,28,32,10,1,43.68
2/24/2011,17:18:26,29,43,21,1,55.96
2/24/2011,17:18:27,47,73,36,1,93.99
2/24/2011,17:18:28,67,34,86,1,114.2
2/24/2011,17:18:29,128,17,105,1,166.43
2/24/2011,17:18:30,3,29,2,3,29.22
2/24/2011,17:18:31,31,45,38,1,66.56
2/24/2011,17:18:32,50,44,17,1,68.74
2/24/2011,17:18:33,85,67,72,1,129.99
2/24/2011,17:18:34,15,34,35,1,51.05
2/24/2011,17:18:35,47,38,55,1,81.72
2/24/2011,17:18:36,43,49,45,1,79.21
2/24/2011,17:18:37,33,62,53,1,87.99
2/24/2011,17:18:38,54,42,5,1,68.59
