Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1128_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/7/2011,16:06:11,0,0,0,3,0
4/7/2011,16:06:12,0,0,0,1,0
4/7/2011,16:06:13,0,0,0,1,0
4/7/2011,16:06:14,0,0,0,3,0
4/7/2011,16:06:15,0,0,0,3,0
4/7/2011,16:06:16,0,0,0,3,0
4/7/2011,16:06:17,0,0,0,3,0
4/7/2011,16:06:18,0,0,0,3,0
4/7/2011,16:06:19,0,0,0,1,0
4/7/2011,16:06:20,0,0,0,1,0
4/7/2011,16:06:21,0,0,0,1,0
4/7/2011,16:06:22,0,0,0,1,0
4/7/2011,16:06:23,0,6,0,1,6
4/7/2011,16:06:24,0,0,0,1,0
4/7/2011,16:06:25,0,0,0,1,0
4/7/2011,16:06:26,0,0,0,1,0
4/7/2011,16:06:27,0,0,0,1,0
4/7/2011,16:06:28,0,0,0,1,0
4/7/2011,16:06:29,0,0,0,1,0
4/7/2011,16:06:30,0,0,0,1,0
4/7/2011,16:06:31,0,0,0,1,0
4/7/2011,16:06:32,0,0,0,1,0
4/7/2011,16:06:33,0,0,0,1,0
4/7/2011,16:06:34,0,0,0,1,0
4/7/2011,16:06:35,0,0,0,1,0
4/7/2011,16:06:36,0,0,0,1,0
4/7/2011,16:06:37,0,0,0,1,0
4/7/2011,16:06:38,0,0,0,1,0
4/7/2011,16:06:39,0,0,0,1,0
4/7/2011,16:06:40,0,0,0,1,0
4/7/2011,16:06:41,0,0,0,1,0
4/7/2011,16:06:42,0,0,0,1,0
4/7/2011,16:06:43,0,0,0,1,0
4/7/2011,16:06:44,0,0,0,1,0
4/7/2011,16:06:45,0,0,0,1,0
4/7/2011,16:06:46,0,0,0,1,0
4/7/2011,16:06:47,0,0,0,1,0
4/7/2011,16:06:48,0,0,0,1,0
4/7/2011,16:06:49,0,0,0,1,0
4/7/2011,16:06:50,0,0,0,1,0
4/7/2011,16:06:51,0,0,0,1,0
4/7/2011,16:06:52,0,0,0,1,0
4/7/2011,16:06:53,0,0,0,1,0
4/7/2011,16:06:54,0,0,0,1,0
4/7/2011,16:06:55,0,0,0,1,0
4/7/2011,16:06:56,0,0,0,1,0
4/7/2011,16:06:57,0,0,0,1,0
4/7/2011,16:06:58,0,0,0,1,0
4/7/2011,16:06:59,0,0,0,1,0
4/7/2011,16:07:00,0,0,0,1,0
4/7/2011,16:07:01,0,0,0,1,0
4/7/2011,16:07:02,0,0,0,1,0
4/7/2011,16:07:03,0,0,0,1,0
4/7/2011,16:07:04,0,0,0,1,0
4/7/2011,16:07:05,0,0,0,1,0
4/7/2011,16:07:06,0,0,0,1,0
4/7/2011,16:07:07,0,0,0,1,0
4/7/2011,16:07:08,0,0,0,1,0
4/7/2011,16:07:09,0,0,0,1,0
4/7/2011,16:07:10,0,0,0,1,0
4/7/2011,16:07:11,0,0,0,1,0
4/7/2011,16:07:12,0,0,0,1,0
4/7/2011,16:07:13,0,0,0,1,0
4/7/2011,16:07:14,0,0,0,1,0
4/7/2011,16:07:15,0,0,0,1,0
4/7/2011,16:07:16,0,0,0,1,0
4/7/2011,16:07:17,0,0,0,1,0
4/7/2011,16:07:18,0,0,0,1,0
4/7/2011,16:07:19,0,0,0,1,0
4/7/2011,16:07:20,0,0,0,1,0
4/7/2011,16:07:21,0,0,0,1,0
4/7/2011,16:07:22,0,0,0,1,0
4/7/2011,16:07:23,0,0,0,1,0
4/7/2011,16:07:24,0,0,0,1,0
4/7/2011,16:07:25,0,0,0,1,0
4/7/2011,16:07:26,0,0,0,1,0
4/7/2011,16:07:27,0,0,0,1,0
4/7/2011,16:07:28,0,0,0,1,0
4/7/2011,16:07:29,0,0,0,1,0
4/7/2011,16:07:30,0,0,0,1,0
4/7/2011,16:07:31,0,0,0,1,0
4/7/2011,16:07:32,0,0,0,1,0
4/7/2011,16:07:33,0,0,0,1,0
4/7/2011,16:07:34,0,0,0,1,0
4/7/2011,16:07:35,0,0,0,3,0
4/7/2011,16:07:36,0,0,0,3,0
4/7/2011,16:07:37,0,0,0,3,0
4/7/2011,16:07:38,0,0,0,3,0
4/7/2011,16:07:39,0,0,0,3,0
4/7/2011,16:07:40,0,0,0,3,0
4/7/2011,16:07:41,0,0,0,3,0
4/7/2011,16:07:42,0,0,0,3,0
4/7/2011,16:07:43,0,0,0,3,0
4/7/2011,16:07:44,0,0,0,3,0
4/7/2011,16:07:45,0,0,0,3,0
4/7/2011,16:07:46,0,0,0,3,0
4/7/2011,16:07:47,0,0,0,3,0
4/7/2011,16:07:48,0,0,0,3,0
4/7/2011,16:07:49,0,0,0,3,0
4/7/2011,16:07:50,0,0,0,3,0
4/7/2011,16:07:51,0,0,0,1,0
4/7/2011,16:07:52,0,0,0,1,0
4/7/2011,16:07:53,0,0,0,1,0
4/7/2011,16:07:54,0,0,0,3,0
4/7/2011,16:07:55,0,0,0,3,0
4/7/2011,16:07:56,0,0,0,3,0
4/7/2011,16:07:57,0,0,0,3,0
4/7/2011,16:07:58,0,0,0,3,0
4/7/2011,16:07:59,0,0,0,3,0
4/7/2011,16:08:00,0,0,0,3,0
4/7/2011,16:08:01,0,0,0,3,0
4/7/2011,16:08:02,0,0,0,3,0
4/7/2011,16:08:03,0,0,0,3,0
4/7/2011,16:08:04,0,0,0,3,0
4/7/2011,16:08:05,0,0,0,3,0
4/7/2011,16:08:06,0,0,0,3,0
4/7/2011,16:08:07,0,0,23,1,23
4/7/2011,16:08:08,0,0,0,1,0
4/7/2011,16:08:09,0,0,0,1,0
4/7/2011,16:08:10,0,0,0,1,0
4/7/2011,16:08:11,0,0,0,1,0
4/7/2011,16:08:12,0,0,0,1,0
4/7/2011,16:08:13,0,0,0,1,0
4/7/2011,16:08:14,0,0,0,1,0
4/7/2011,16:08:15,0,0,0,1,0
4/7/2011,16:08:16,0,0,0,1,0
4/7/2011,16:08:17,0,0,0,1,0
4/7/2011,16:08:18,0,0,0,1,0
4/7/2011,16:08:19,0,0,0,1,0
4/7/2011,16:08:20,0,0,0,1,0
4/7/2011,16:08:21,0,0,0,1,0
4/7/2011,16:08:22,0,0,0,1,0
4/7/2011,16:08:23,0,0,0,1,0
4/7/2011,16:08:24,0,0,0,1,0
4/7/2011,16:08:25,0,0,0,1,0
4/7/2011,16:08:26,0,0,0,1,0
4/7/2011,16:08:27,0,0,0,3,0
4/7/2011,16:08:28,0,0,0,3,0
4/7/2011,16:08:29,0,0,0,3,0
4/7/2011,16:08:30,0,0,0,3,0
4/7/2011,16:08:31,0,0,0,3,0
4/7/2011,16:08:32,0,0,0,3,0
4/7/2011,16:08:33,0,0,0,3,0
4/7/2011,16:08:34,0,0,0,3,0
4/7/2011,16:08:35,0,0,0,3,0
4/7/2011,16:08:36,0,0,0,3,0
4/7/2011,16:08:37,0,0,0,3,0
4/7/2011,16:08:38,0,0,0,3,0
4/7/2011,16:08:39,0,0,0,3,0
4/7/2011,16:08:40,0,0,0,3,0
4/7/2011,16:08:41,0,0,0,3,0
4/7/2011,16:08:42,0,0,0,3,0
4/7/2011,16:08:43,0,0,0,3,0
4/7/2011,16:08:44,0,0,0,3,0
4/7/2011,16:08:45,0,0,0,3,0
4/7/2011,16:08:46,0,0,0,3,0
4/7/2011,16:08:47,0,0,0,3,0
4/7/2011,16:08:48,0,0,0,3,0
4/7/2011,16:08:49,0,0,0,3,0
4/7/2011,16:08:50,0,0,0,3,0
4/7/2011,16:08:51,0,0,0,3,0
4/7/2011,16:08:52,0,0,0,3,0
4/7/2011,16:08:53,0,0,0,3,0
4/7/2011,16:08:54,0,0,0,3,0
4/7/2011,16:08:55,0,0,0,3,0
4/7/2011,16:08:56,0,0,0,3,0
4/7/2011,16:08:57,0,0,0,3,0
4/7/2011,16:08:58,0,0,0,3,0
4/7/2011,16:08:59,0,0,0,3,0
4/7/2011,16:09:00,0,0,0,3,0
4/7/2011,16:09:01,0,0,0,3,0
4/7/2011,16:09:02,0,0,8,3,8
4/7/2011,16:09:03,0,0,0,3,0
4/7/2011,16:09:04,0,0,0,3,0
4/7/2011,16:09:05,0,0,0,3,0
4/7/2011,16:09:06,0,0,0,3,0
4/7/2011,16:09:07,0,0,0,3,0
4/7/2011,16:09:08,0,0,0,3,0
4/7/2011,16:09:09,0,0,0,3,0
4/7/2011,16:09:10,0,0,0,3,0
4/7/2011,16:09:11,0,0,0,3,0
4/7/2011,16:09:12,0,0,0,3,0
4/7/2011,16:09:13,0,0,0,3,0
4/7/2011,16:09:14,0,0,0,3,0
4/7/2011,16:09:15,0,0,0,3,0
4/7/2011,16:09:16,0,0,0,3,0
4/7/2011,16:09:17,0,0,0,3,0
4/7/2011,16:09:18,0,0,0,3,0
4/7/2011,16:09:19,0,0,0,3,0
4/7/2011,16:09:20,0,0,0,3,0
4/7/2011,16:09:21,0,0,0,3,0
4/7/2011,16:09:22,0,0,0,3,0
4/7/2011,16:09:23,0,0,0,3,0
4/7/2011,16:09:24,0,0,0,3,0
4/7/2011,16:09:25,0,0,0,3,0
4/7/2011,16:09:26,0,0,0,3,0
4/7/2011,16:09:27,0,0,0,3,0
4/7/2011,16:09:28,0,0,0,3,0
4/7/2011,16:09:29,0,0,0,3,0
4/7/2011,16:09:30,0,0,0,3,0
4/7/2011,16:09:31,0,0,0,3,0
4/7/2011,16:09:32,0,0,0,3,0
4/7/2011,16:09:33,0,0,0,3,0
4/7/2011,16:09:34,0,0,0,3,0
4/7/2011,16:09:35,0,0,0,3,0
4/7/2011,16:09:36,0,0,0,3,0
4/7/2011,16:09:37,0,0,0,3,0
4/7/2011,16:09:38,0,0,0,3,0
4/7/2011,16:09:39,0,0,0,3,0
4/7/2011,16:09:40,0,0,0,3,0
4/7/2011,16:09:41,0,0,0,3,0
4/7/2011,16:09:42,0,0,0,3,0
4/7/2011,16:09:43,0,0,0,3,0
4/7/2011,16:09:44,0,0,0,3,0
4/7/2011,16:09:45,0,0,0,3,0
4/7/2011,16:09:46,0,0,0,3,0
4/7/2011,16:09:47,0,0,0,3,0
4/7/2011,16:09:48,0,0,0,3,0
4/7/2011,16:09:49,0,0,0,3,0
4/7/2011,16:09:50,0,0,0,3,0
4/7/2011,16:09:51,0,0,0,3,0
4/7/2011,16:09:52,0,0,0,3,0
4/7/2011,16:09:53,0,0,0,3,0
4/7/2011,16:09:54,0,0,0,3,0
4/7/2011,16:09:55,0,0,0,3,0
4/7/2011,16:09:56,0,0,0,3,0
4/7/2011,16:09:57,0,0,0,3,0
4/7/2011,16:09:58,0,0,0,3,0
4/7/2011,16:09:59,0,0,0,3,0
4/7/2011,16:10:00,0,0,0,3,0
4/7/2011,16:10:01,0,0,0,3,0
4/7/2011,16:10:02,0,0,0,3,0
4/7/2011,16:10:03,0,0,0,3,0
4/7/2011,16:10:04,0,0,0,3,0
4/7/2011,16:10:05,0,0,0,3,0
4/7/2011,16:10:06,0,0,0,3,0
4/7/2011,16:10:07,0,0,0,3,0
4/7/2011,16:10:08,0,0,0,3,0
4/7/2011,16:10:09,0,0,0,3,0
4/7/2011,16:10:10,0,0,0,3,0
4/7/2011,16:10:11,0,0,0,3,0
4/7/2011,16:10:12,0,0,0,3,0
4/7/2011,16:10:13,0,0,0,3,0
4/7/2011,16:10:14,0,0,0,3,0
4/7/2011,16:10:15,0,0,0,3,0
4/7/2011,16:10:16,0,0,0,3,0
4/7/2011,16:10:17,0,0,0,3,0
4/7/2011,16:10:18,0,0,0,3,0
4/7/2011,16:10:19,0,0,0,3,0
4/7/2011,16:10:20,0,0,0,3,0
4/7/2011,16:10:21,0,0,0,3,0
4/7/2011,16:10:22,0,0,0,3,0
4/7/2011,16:10:23,0,0,0,3,0
4/7/2011,16:10:24,0,0,0,3,0
4/7/2011,16:10:25,0,0,0,3,0
4/7/2011,16:10:26,0,0,0,3,0
4/7/2011,16:10:27,0,0,0,3,0
4/7/2011,16:10:28,0,0,0,3,0
4/7/2011,16:10:29,0,0,0,3,0
4/7/2011,16:10:30,0,0,0,3,0
4/7/2011,16:10:31,0,0,0,3,0
4/7/2011,16:10:32,0,0,0,3,0
4/7/2011,16:10:33,0,0,0,3,0
4/7/2011,16:10:34,0,0,0,3,0
4/7/2011,16:10:35,0,0,0,3,0
4/7/2011,16:10:36,0,0,0,3,0
4/7/2011,16:10:37,0,0,0,3,0
4/7/2011,16:10:38,0,0,0,3,0
4/7/2011,16:10:39,0,0,0,3,0
4/7/2011,16:10:40,0,0,0,3,0
4/7/2011,16:10:41,0,0,0,3,0
4/7/2011,16:10:42,0,0,0,3,0
4/7/2011,16:10:43,0,0,0,3,0
4/7/2011,16:10:44,0,0,0,3,0
4/7/2011,16:10:45,0,0,0,3,0
4/7/2011,16:10:46,0,0,0,3,0
4/7/2011,16:10:47,0,0,0,3,0
4/7/2011,16:10:48,0,0,0,3,0
4/7/2011,16:10:49,0,0,0,3,0
4/7/2011,16:10:50,0,0,0,3,0
4/7/2011,16:10:51,0,0,0,3,0
4/7/2011,16:10:52,0,0,0,3,0
4/7/2011,16:10:53,0,0,0,3,0
4/7/2011,16:10:54,0,0,0,3,0
4/7/2011,16:10:55,0,0,0,3,0
4/7/2011,16:10:56,0,0,0,3,0
4/7/2011,16:10:57,0,0,0,3,0
4/7/2011,16:10:58,0,0,0,3,0
4/7/2011,16:10:59,0,0,0,3,0
4/7/2011,16:11:00,0,0,0,3,0
4/7/2011,16:11:01,0,0,0,3,0
4/7/2011,16:11:02,0,0,0,3,0
4/7/2011,16:11:03,0,0,0,3,0
4/7/2011,16:11:04,0,0,0,3,0
4/7/2011,16:11:05,0,0,0,3,0
4/7/2011,16:11:06,0,0,0,3,0
4/7/2011,16:11:07,0,0,0,3,0
4/7/2011,16:11:08,0,0,0,3,0
4/7/2011,16:11:09,0,0,0,3,0
4/7/2011,16:11:10,0,0,0,3,0
4/7/2011,16:11:11,0,0,0,3,0
4/7/2011,16:11:12,0,0,0,3,0
4/7/2011,16:11:13,0,0,0,3,0
4/7/2011,16:11:14,0,0,0,3,0
4/7/2011,16:11:15,0,0,0,3,0
4/7/2011,16:11:16,0,0,0,3,0
4/7/2011,16:11:17,0,0,0,3,0
4/7/2011,16:11:18,0,0,0,3,0
4/7/2011,16:11:19,0,0,0,3,0
4/7/2011,16:11:20,0,0,0,3,0
4/7/2011,16:11:21,0,0,0,3,0
4/7/2011,16:11:22,0,0,0,3,0
4/7/2011,16:11:23,0,0,0,3,0
4/7/2011,16:11:24,0,0,0,3,0
4/7/2011,16:11:25,0,0,0,3,0
4/7/2011,16:11:26,0,0,0,3,0
4/7/2011,16:11:27,0,0,0,3,0
4/7/2011,16:11:28,0,0,0,3,0
4/7/2011,16:11:29,0,0,0,3,0
4/7/2011,16:11:30,0,0,0,3,0
4/7/2011,16:11:31,0,0,0,3,0
4/7/2011,16:11:32,0,0,0,3,0
4/7/2011,16:11:33,0,0,0,3,0
4/7/2011,16:11:34,0,0,0,3,0
4/7/2011,16:11:35,0,0,0,3,0
4/7/2011,16:11:36,0,0,0,3,0
4/7/2011,16:11:37,0,0,12,3,12
4/7/2011,16:11:38,0,14,6,1,15.23
4/7/2011,16:11:39,49,49,22,1,72.7
4/7/2011,16:11:40,17,63,37,1,75.01
4/7/2011,16:11:41,0,0,24,1,24
4/7/2011,16:11:42,0,0,0,1,0
4/7/2011,16:11:43,0,0,2,1,2
4/7/2011,16:11:44,0,23,3,1,23.19
4/7/2011,16:11:45,0,6,10,1,11.66
4/7/2011,16:11:46,0,16,0,1,16
4/7/2011,16:11:47,2,15,27,1,30.95
4/7/2011,16:11:48,2,6,36,1,36.55
4/7/2011,16:11:49,12,1,23,1,25.96
4/7/2011,16:11:50,2,12,10,1,15.75
4/7/2011,16:11:51,0,15,2,1,15.13
4/7/2011,16:11:52,0,2,6,1,6.32
4/7/2011,16:11:53,0,0,0,1,0
4/7/2011,16:11:54,0,0,0,1,0
4/7/2011,16:11:55,0,0,0,1,0
4/7/2011,16:11:56,0,0,0,1,0
4/7/2011,16:11:57,0,0,0,1,0
4/7/2011,16:11:58,0,0,0,1,0
4/7/2011,16:11:59,0,0,0,1,0
4/7/2011,16:12:00,0,0,0,1,0
4/7/2011,16:12:01,0,0,0,1,0
4/7/2011,16:12:02,0,3,0,1,3
4/7/2011,16:12:03,0,0,0,1,0
4/7/2011,16:12:04,0,0,0,1,0
4/7/2011,16:12:05,0,0,0,1,0
4/7/2011,16:12:06,0,0,0,1,0
4/7/2011,16:12:07,0,0,0,1,0
4/7/2011,16:12:08,0,0,0,1,0
4/7/2011,16:12:09,0,0,0,1,0
4/7/2011,16:12:10,0,0,0,1,0
4/7/2011,16:12:11,0,0,0,1,0
4/7/2011,16:12:12,0,0,0,1,0
4/7/2011,16:12:13,0,0,0,1,0
4/7/2011,16:12:14,0,0,0,1,0
4/7/2011,16:12:15,0,0,0,1,0
4/7/2011,16:12:16,0,0,2,1,2
4/7/2011,16:12:17,0,0,0,1,0
4/7/2011,16:12:18,0,0,0,1,0
4/7/2011,16:12:19,0,0,0,1,0
4/7/2011,16:12:20,0,0,0,1,0
4/7/2011,16:12:21,0,0,0,1,0
4/7/2011,16:12:22,12,42,22,1,48.91
4/7/2011,16:12:23,0,41,45,1,60.88
4/7/2011,16:12:24,7,15,34,1,37.82
4/7/2011,16:12:25,0,50,38,1,62.8
4/7/2011,16:12:26,0,55,49,1,73.66
4/7/2011,16:12:27,4,50,44,1,66.72
4/7/2011,16:12:28,3,64,71,1,95.63
4/7/2011,16:12:29,0,33,23,1,40.22
4/7/2011,16:12:30,0,41,56,1,69.4
4/7/2011,16:12:31,0,38,76,1,84.97
4/7/2011,16:12:32,0,22,66,1,69.57
4/7/2011,16:12:33,0,31,68,1,74.73
4/7/2011,16:12:34,0,30,82,1,87.32
4/7/2011,16:12:35,0,34,73,1,80.53
4/7/2011,16:12:36,0,33,62,1,70.24
4/7/2011,16:12:37,0,19,70,1,72.53
4/7/2011,16:12:38,0,31,57,1,64.88
4/7/2011,16:12:39,0,44,45,1,62.94
4/7/2011,16:12:40,0,43,68,1,80.45
4/7/2011,16:12:41,0,39,71,1,81.01
4/7/2011,16:12:42,0,33,53,1,62.43
4/7/2011,16:12:43,0,32,82,1,88.02
4/7/2011,16:12:44,5,27,68,1,73.33
4/7/2011,16:12:45,0,33,47,1,57.43
4/7/2011,16:12:46,3,34,38,1,51.08
4/7/2011,16:12:47,2,35,58,1,67.77
4/7/2011,16:12:48,0,17,50,1,52.81
4/7/2011,16:12:49,0,32,72,1,78.79
4/7/2011,16:12:50,0,14,50,1,51.92
4/7/2011,16:12:51,0,24,68,1,72.11
4/7/2011,16:12:52,3,25,52,1,57.78
4/7/2011,16:12:53,0,36,3,1,36.12
4/7/2011,16:12:54,8,38,26,1,46.73
4/7/2011,16:12:55,0,13,52,1,53.6
4/7/2011,16:12:56,0,14,32,1,34.93
4/7/2011,16:12:57,0,24,3,1,24.19
4/7/2011,16:12:58,5,19,16,1,25.34
4/7/2011,16:12:59,15,34,36,1,51.74
4/7/2011,16:13:00,0,29,11,1,31.02
4/7/2011,16:13:01,4,14,13,1,19.52
4/7/2011,16:13:02,0,45,31,1,54.64
4/7/2011,16:13:03,0,70,63,1,94.18
4/7/2011,16:13:04,0,44,78,1,89.55
4/7/2011,16:13:05,0,36,46,1,58.41
4/7/2011,16:13:06,4,22,54,1,58.45
4/7/2011,16:13:07,0,43,29,1,51.87
4/7/2011,16:13:08,0,23,40,1,46.14
4/7/2011,16:13:09,0,56,45,1,71.84
4/7/2011,16:13:10,0,29,36,1,46.23
4/7/2011,16:13:11,2,42,70,1,81.66
4/7/2011,16:13:12,4,54,27,1,60.51
4/7/2011,16:13:13,0,26,10,1,27.86
4/7/2011,16:13:14,0,53,30,1,60.9
4/7/2011,16:13:15,0,22,50,1,54.63
4/7/2011,16:13:16,0,23,68,1,71.78
4/7/2011,16:13:17,0,29,47,1,55.23
4/7/2011,16:13:18,0,7,16,1,17.46
4/7/2011,16:13:19,0,4,21,1,21.38
4/7/2011,16:13:20,0,0,5,1,5
4/7/2011,16:13:21,0,5,0,1,5
4/7/2011,16:13:22,0,0,0,1,0
4/7/2011,16:13:23,0,13,45,1,46.84
4/7/2011,16:13:24,0,18,59,1,61.68
4/7/2011,16:13:25,0,15,37,1,39.92
4/7/2011,16:13:26,0,15,5,1,15.81
4/7/2011,16:13:27,0,31,25,1,39.82
4/7/2011,16:13:28,4,5,30,1,30.68
4/7/2011,16:13:29,1,22,18,1,28.44
4/7/2011,16:13:30,0,25,1,1,25.02
4/7/2011,16:13:31,0,44,14,1,46.17
4/7/2011,16:13:32,0,39,58,1,69.89
4/7/2011,16:13:33,0,0,67,1,67
4/7/2011,16:13:34,0,23,101,1,103.59
4/7/2011,16:13:35,0,21,47,1,51.48
4/7/2011,16:13:36,0,43,22,1,48.3
4/7/2011,16:13:37,0,53,20,1,56.65
4/7/2011,16:13:38,0,68,64,1,93.38
4/7/2011,16:13:39,0,45,43,1,62.24
4/7/2011,16:13:40,0,32,39,1,50.45
4/7/2011,16:13:41,0,29,25,1,38.29
4/7/2011,16:13:42,0,18,48,1,51.26
4/7/2011,16:13:43,0,28,49,1,56.44
4/7/2011,16:13:44,3,34,75,1,82.4
4/7/2011,16:13:45,0,19,56,1,59.14
4/7/2011,16:13:46,0,33,33,1,46.67
4/7/2011,16:13:47,0,28,39,1,48.01
4/7/2011,16:13:48,0,16,45,1,47.76
4/7/2011,16:13:49,0,13,14,1,19.1
4/7/2011,16:13:50,0,40,54,3,67.2
4/7/2011,16:13:51,4,43,78,1,89.16
4/7/2011,16:13:52,0,53,74,1,91.02
4/7/2011,16:13:53,6,32,81,1,87.3
4/7/2011,16:13:54,0,27,61,1,66.71
4/7/2011,16:13:55,0,32,47,1,56.86
4/7/2011,16:13:56,2,32,38,1,49.72
4/7/2011,16:13:57,11,28,1,1,30.1
4/7/2011,16:13:58,4,48,23,1,53.38
4/7/2011,16:13:59,0,25,32,1,40.61
4/7/2011,16:14:00,0,33,49,1,59.08
4/7/2011,16:14:01,0,18,37,1,41.15
4/7/2011,16:14:02,1,28,86,1,90.45
4/7/2011,16:14:03,0,23,37,1,43.57
4/7/2011,16:14:04,0,10,41,1,42.2
4/7/2011,16:14:05,0,5,25,1,25.5
4/7/2011,16:14:06,0,1,29,1,29.02
4/7/2011,16:14:07,0,31,19,1,36.36
4/7/2011,16:14:08,0,27,45,1,52.48
4/7/2011,16:14:09,0,10,49,1,50.01
4/7/2011,16:14:10,0,15,70,1,71.59
4/7/2011,16:14:11,0,24,37,1,44.1
4/7/2011,16:14:12,0,12,27,1,29.55
4/7/2011,16:14:13,0,43,38,1,57.38
4/7/2011,16:14:14,2,41,71,1,82.01
4/7/2011,16:14:15,0,15,52,1,54.12
4/7/2011,16:14:16,6,40,62,1,74.03
4/7/2011,16:14:17,0,36,52,1,63.25
4/7/2011,16:14:18,0,19,45,1,48.85
4/7/2011,16:14:19,0,19,48,1,51.62
4/7/2011,16:14:20,0,23,75,3,78.45
4/7/2011,16:14:21,4,25,81,1,84.86
4/7/2011,16:14:22,0,18,67,1,69.38
4/7/2011,16:14:23,0,23,88,1,90.96
4/7/2011,16:14:24,0,29,63,1,69.35
4/7/2011,16:14:25,0,27,69,1,74.09
4/7/2011,16:14:26,0,18,56,1,58.82
4/7/2011,16:14:27,0,45,50,1,67.27
4/7/2011,16:14:28,0,33,53,1,62.43
4/7/2011,16:14:29,0,31,75,1,81.15
4/7/2011,16:14:30,0,34,64,1,72.47
4/7/2011,16:14:31,0,29,54,1,61.29
4/7/2011,16:14:32,0,17,49,1,51.87
4/7/2011,16:14:33,0,18,50,1,53.14
4/7/2011,16:14:34,0,31,33,1,45.28
4/7/2011,16:14:35,0,0,60,1,60
4/7/2011,16:14:36,0,1,68,1,68.01
4/7/2011,16:14:37,0,27,10,1,28.79
4/7/2011,16:14:38,2,33,34,1,47.42
4/7/2011,16:14:39,0,17,36,1,39.81
4/7/2011,16:14:40,0,0,4,1,4
4/7/2011,16:14:41,0,14,0,1,14
4/7/2011,16:14:42,2,42,17,1,45.35
4/7/2011,16:14:43,0,0,0,1,0
4/7/2011,16:14:44,0,0,0,1,0
4/7/2011,16:14:45,0,25,36,1,43.83
4/7/2011,16:14:46,0,13,37,1,39.22
4/7/2011,16:14:47,0,7,21,1,22.14
4/7/2011,16:14:48,0,15,15,1,21.21
4/7/2011,16:14:49,0,37,43,1,56.73
4/7/2011,16:14:50,0,0,20,1,20
4/7/2011,16:14:51,10,49,5,1,50.26
4/7/2011,16:14:52,0,6,0,1,6
4/7/2011,16:14:53,0,26,6,1,26.68
4/7/2011,16:14:54,0,52,0,1,52
4/7/2011,16:14:55,0,24,9,1,25.63
4/7/2011,16:14:56,0,32,43,1,53.6
4/7/2011,16:14:57,0,29,52,1,59.54
4/7/2011,16:14:58,0,1,39,1,39.01
4/7/2011,16:14:59,0,19,77,1,79.31
4/7/2011,16:15:00,0,38,40,1,55.17
4/7/2011,16:15:01,0,15,19,1,24.21
4/7/2011,16:15:02,0,14,12,1,18.44
4/7/2011,16:15:03,0,37,22,1,43.05
4/7/2011,16:15:04,0,27,43,1,50.77
4/7/2011,16:15:05,0,22,31,1,38.01
4/7/2011,16:15:06,0,14,44,1,46.17
4/7/2011,16:15:07,0,23,80,1,83.24
4/7/2011,16:15:08,0,18,76,1,78.1
4/7/2011,16:15:09,0,9,59,1,59.68
4/7/2011,16:15:10,0,47,23,1,52.33
4/7/2011,16:15:11,0,31,33,1,45.28
4/7/2011,16:15:12,0,38,12,1,39.85
4/7/2011,16:15:13,0,24,38,1,44.94
4/7/2011,16:15:14,3,24,47,1,52.86
4/7/2011,16:15:15,0,16,43,1,45.88
4/7/2011,16:15:16,0,29,4,1,29.27
4/7/2011,16:15:17,0,0,0,1,0
4/7/2011,16:15:18,0,1,0,1,1
4/7/2011,16:15:19,1,61,45,1,75.81
4/7/2011,16:15:20,1,41,11,1,42.46
4/7/2011,16:15:21,0,3,1,1,3.16
4/7/2011,16:15:22,0,33,23,1,40.22
4/7/2011,16:15:23,0,35,25,1,43.01
4/7/2011,16:15:24,0,6,17,1,18.03
4/7/2011,16:15:25,0,3,24,1,24.19
4/7/2011,16:15:26,3,23,92,3,94.88
4/7/2011,16:15:27,9,6,105,1,105.56
4/7/2011,16:15:28,0,5,63,1,63.2
4/7/2011,16:15:29,0,34,65,1,73.36
4/7/2011,16:15:30,0,26,39,1,46.87
4/7/2011,16:15:31,0,14,32,1,34.93
4/7/2011,16:15:32,0,5,35,1,35.36
4/7/2011,16:15:33,0,23,37,1,43.57
4/7/2011,16:15:34,3,31,15,1,34.57
4/7/2011,16:15:35,0,15,14,1,20.52
4/7/2011,16:15:36,0,15,10,1,18.03
4/7/2011,16:15:37,0,0,14,1,14
4/7/2011,16:15:38,0,25,0,1,25
4/7/2011,16:15:39,0,32,28,1,42.52
4/7/2011,16:15:40,0,48,46,1,66.48
4/7/2011,16:15:41,0,60,40,1,72.11
4/7/2011,16:15:42,0,37,28,1,46.4
4/7/2011,16:15:43,0,41,44,1,60.14
4/7/2011,16:15:44,0,11,37,1,38.6
4/7/2011,16:15:45,0,22,54,1,58.31
4/7/2011,16:15:46,0,24,18,1,30
4/7/2011,16:15:47,0,30,20,1,36.06
4/7/2011,16:15:48,4,43,40,1,58.86
4/7/2011,16:15:49,0,33,41,1,52.63
4/7/2011,16:15:50,0,19,47,1,50.7
4/7/2011,16:15:51,3,31,84,1,89.59
4/7/2011,16:15:52,0,23,19,1,29.83
4/7/2011,16:15:53,0,41,20,1,45.62
4/7/2011,16:15:54,0,28,31,1,41.77
4/7/2011,16:15:55,0,11,41,1,42.45
4/7/2011,16:15:56,0,12,6,1,13.42
