Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1033_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/5/2011,16:21:05,0,0,0,3,0
5/5/2011,16:21:06,0,0,0,3,0
5/5/2011,16:21:07,0,0,0,3,0
5/5/2011,16:21:08,0,0,0,3,0
5/5/2011,16:21:09,0,0,0,3,0
5/5/2011,16:21:10,0,0,0,3,0
5/5/2011,16:21:11,0,0,0,3,0
5/5/2011,16:21:12,0,0,0,3,0
5/5/2011,16:21:13,0,0,0,3,0
5/5/2011,16:21:14,0,0,0,3,0
5/5/2011,16:21:15,0,0,0,3,0
5/5/2011,16:21:16,0,0,0,3,0
5/5/2011,16:21:17,0,0,0,3,0
5/5/2011,16:21:18,0,0,0,3,0
5/5/2011,16:21:19,0,0,0,3,0
5/5/2011,16:21:20,0,0,0,3,0
5/5/2011,16:21:21,0,0,0,3,0
5/5/2011,16:21:22,0,0,0,3,0
5/5/2011,16:21:23,0,0,0,3,0
5/5/2011,16:21:24,0,0,0,3,0
5/5/2011,16:21:25,0,0,0,3,0
5/5/2011,16:21:26,0,0,0,3,0
5/5/2011,16:21:27,0,0,0,3,0
5/5/2011,16:21:28,0,0,0,3,0
5/5/2011,16:21:29,0,0,0,3,0
5/5/2011,16:21:30,0,0,0,3,0
5/5/2011,16:21:31,0,0,0,3,0
5/5/2011,16:21:32,0,0,0,3,0
5/5/2011,16:21:33,0,0,0,3,0
5/5/2011,16:21:34,0,0,0,3,0
5/5/2011,16:21:35,0,0,0,3,0
5/5/2011,16:21:36,0,0,0,3,0
5/5/2011,16:21:37,0,0,0,3,0
5/5/2011,16:21:38,0,0,0,3,0
5/5/2011,16:21:39,0,0,0,3,0
5/5/2011,16:21:40,0,0,0,3,0
5/5/2011,16:21:41,0,0,0,3,0
5/5/2011,16:21:42,0,0,0,3,0
5/5/2011,16:21:43,0,0,0,3,0
5/5/2011,16:21:44,0,0,0,3,0
5/5/2011,16:21:45,0,0,0,3,0
5/5/2011,16:21:46,0,0,0,3,0
5/5/2011,16:21:47,0,0,0,3,0
5/5/2011,16:21:48,0,0,0,3,0
5/5/2011,16:21:49,0,0,0,3,0
5/5/2011,16:21:50,0,0,0,3,0
5/5/2011,16:21:51,5,0,21,3,21.59
5/5/2011,16:21:52,0,0,0,3,0
5/5/2011,16:21:53,0,0,2,3,2
5/5/2011,16:21:54,0,0,0,3,0
5/5/2011,16:21:55,0,0,0,3,0
5/5/2011,16:21:56,0,0,0,3,0
5/5/2011,16:21:57,0,0,0,3,0
5/5/2011,16:21:58,0,0,0,3,0
5/5/2011,16:21:59,0,0,0,3,0
5/5/2011,16:22:00,0,0,0,3,0
5/5/2011,16:22:01,0,0,0,3,0
5/5/2011,16:22:02,0,0,0,3,0
5/5/2011,16:22:03,0,0,0,3,0
5/5/2011,16:22:04,0,0,0,3,0
5/5/2011,16:22:05,0,0,0,3,0
5/5/2011,16:22:06,0,0,0,3,0
5/5/2011,16:22:07,0,0,0,3,0
5/5/2011,16:22:08,0,0,0,3,0
5/5/2011,16:22:09,0,0,0,3,0
5/5/2011,16:22:10,0,0,0,3,0
5/5/2011,16:22:11,0,0,0,3,0
5/5/2011,16:22:12,0,0,0,3,0
5/5/2011,16:22:13,0,0,0,3,0
5/5/2011,16:22:14,0,0,0,3,0
5/5/2011,16:22:15,0,0,0,3,0
5/5/2011,16:22:16,0,0,0,3,0
5/5/2011,16:22:17,0,0,0,3,0
5/5/2011,16:22:18,0,0,0,3,0
5/5/2011,16:22:19,0,0,0,3,0
5/5/2011,16:22:20,0,0,0,3,0
5/5/2011,16:22:21,0,0,0,3,0
5/5/2011,16:22:22,0,0,0,3,0
5/5/2011,16:22:23,0,0,0,3,0
5/5/2011,16:22:24,0,0,0,3,0
5/5/2011,16:22:25,0,0,0,3,0
5/5/2011,16:22:26,0,0,0,3,0
5/5/2011,16:22:27,0,0,0,3,0
5/5/2011,16:22:28,0,0,0,3,0
5/5/2011,16:22:29,0,0,0,3,0
5/5/2011,16:22:30,0,0,0,3,0
5/5/2011,16:22:31,0,0,0,3,0
5/5/2011,16:22:32,0,0,0,3,0
5/5/2011,16:22:33,0,0,0,3,0
5/5/2011,16:22:34,0,0,0,3,0
5/5/2011,16:22:35,0,0,22,3,22
5/5/2011,16:22:36,0,0,2,3,2
5/5/2011,16:22:37,0,0,0,3,0
5/5/2011,16:22:38,0,0,0,3,0
5/5/2011,16:22:39,0,0,0,3,0
5/5/2011,16:22:40,0,0,0,3,0
5/5/2011,16:22:41,0,0,0,3,0
5/5/2011,16:22:42,0,0,0,3,0
5/5/2011,16:22:43,0,0,0,3,0
5/5/2011,16:22:44,0,0,0,3,0
5/5/2011,16:22:45,0,0,0,3,0
5/5/2011,16:22:46,0,0,0,3,0
5/5/2011,16:22:47,0,0,0,3,0
5/5/2011,16:22:48,0,0,0,3,0
5/5/2011,16:22:49,0,0,0,3,0
5/5/2011,16:22:50,0,0,0,3,0
5/5/2011,16:22:51,0,0,0,3,0
5/5/2011,16:22:52,0,0,0,3,0
5/5/2011,16:22:53,0,0,0,3,0
5/5/2011,16:22:54,0,0,0,3,0
5/5/2011,16:22:55,0,0,0,3,0
5/5/2011,16:22:56,0,0,0,3,0
5/5/2011,16:22:57,0,0,0,3,0
5/5/2011,16:22:58,22,27,14,1,37.54
5/5/2011,16:22:59,23,47,49,1,71.69
5/5/2011,16:23:00,10,37,59,1,70.36
5/5/2011,16:23:01,8,33,46,1,57.18
5/5/2011,16:23:02,19,15,24,1,34.09
5/5/2011,16:23:03,16,9,35,1,39.52
5/5/2011,16:23:04,3,30,71,1,77.14
5/5/2011,16:23:05,0,0,69,1,69
5/5/2011,16:23:06,0,4,39,1,39.2
5/5/2011,16:23:07,0,0,34,1,34
5/5/2011,16:23:08,0,0,18,1,18
5/5/2011,16:23:09,0,20,8,1,21.54
5/5/2011,16:23:10,0,1,0,1,1
5/5/2011,16:23:11,0,0,0,1,0
5/5/2011,16:23:12,0,0,0,1,0
5/5/2011,16:23:13,0,0,0,1,0
5/5/2011,16:23:14,0,0,0,1,0
5/5/2011,16:23:15,0,0,0,1,0
5/5/2011,16:23:16,0,0,0,1,0
5/5/2011,16:23:17,0,0,0,1,0
5/5/2011,16:23:18,0,0,0,1,0
5/5/2011,16:23:19,0,0,0,1,0
5/5/2011,16:23:20,0,0,0,1,0
5/5/2011,16:23:21,0,0,0,1,0
5/5/2011,16:23:22,0,0,0,1,0
5/5/2011,16:23:23,0,0,0,1,0
5/5/2011,16:23:24,0,7,8,1,10.63
5/5/2011,16:23:25,0,38,19,1,42.49
5/5/2011,16:23:26,0,0,0,1,0
5/5/2011,16:23:27,0,0,0,1,0
5/5/2011,16:23:28,0,0,0,1,0
5/5/2011,16:23:29,0,0,0,1,0
5/5/2011,16:23:30,0,0,0,1,0
5/5/2011,16:23:31,0,0,0,1,0
5/5/2011,16:23:32,0,0,0,1,0
5/5/2011,16:23:33,0,0,3,1,3
5/5/2011,16:23:34,0,29,5,1,29.43
5/5/2011,16:23:35,0,15,22,1,26.63
5/5/2011,16:23:36,0,11,33,1,34.79
5/5/2011,16:23:37,0,0,9,1,9
5/5/2011,16:23:38,0,2,23,1,23.09
5/5/2011,16:23:39,0,1,14,1,14.04
5/5/2011,16:23:40,11,0,29,1,31.02
5/5/2011,16:23:41,0,14,12,1,18.44
5/5/2011,16:23:42,0,35,31,1,46.75
5/5/2011,16:23:43,3,40,58,1,70.52
5/5/2011,16:23:44,10,14,11,1,20.42
5/5/2011,16:23:45,0,9,84,1,84.48
5/5/2011,16:23:46,0,0,36,1,36
5/5/2011,16:23:47,0,6,4,1,7.21
5/5/2011,16:23:48,0,0,0,1,0
5/5/2011,16:23:49,0,8,40,1,40.79
5/5/2011,16:23:50,0,15,47,1,49.34
5/5/2011,16:23:51,1,9,53,1,53.77
5/5/2011,16:23:52,0,6,36,1,36.5
5/5/2011,16:23:53,0,14,13,1,19.1
5/5/2011,16:23:54,5,0,16,1,16.76
5/5/2011,16:23:55,0,21,8,1,22.47
5/5/2011,16:23:56,0,20,0,1,20
5/5/2011,16:23:57,0,5,15,3,15.81
5/5/2011,16:23:58,18,42,16,1,48.41
5/5/2011,16:23:59,35,31,43,1,63.52
5/5/2011,16:24:00,12,58,42,1,72.61
5/5/2011,16:24:01,0,0,23,1,23
5/5/2011,16:24:02,0,0,0,1,0
5/5/2011,16:24:03,0,0,10,1,10
5/5/2011,16:24:04,0,11,49,1,50.22
5/5/2011,16:24:05,0,0,41,1,41
5/5/2011,16:24:06,0,5,24,1,24.52
5/5/2011,16:24:07,4,13,71,1,72.29
5/5/2011,16:24:08,0,0,11,1,11
5/5/2011,16:24:09,0,0,2,1,2
5/5/2011,16:24:10,0,5,0,1,5
5/5/2011,16:24:11,0,0,62,1,62
5/5/2011,16:24:12,0,0,26,1,26
5/5/2011,16:24:13,0,16,14,1,21.26
5/5/2011,16:24:14,0,0,21,1,21
5/5/2011,16:24:15,0,0,0,1,0
5/5/2011,16:24:16,0,19,23,1,29.83
5/5/2011,16:24:17,0,27,3,1,27.17
5/5/2011,16:24:18,0,26,3,1,26.17
5/5/2011,16:24:19,5,52,79,1,94.71
5/5/2011,16:24:20,0,28,34,1,44.05
5/5/2011,16:24:21,18,42,70,1,83.59
5/5/2011,16:24:22,63,114,3,1,130.28
5/5/2011,16:24:23,16,39,19,1,46.24
5/5/2011,16:24:24,0,0,9,1,9
5/5/2011,16:24:25,0,0,6,1,6
5/5/2011,16:24:26,6,30,18,1,35.5
5/5/2011,16:24:27,19,22,41,1,50.26
5/5/2011,16:24:28,0,13,35,3,37.34
5/5/2011,16:24:29,7,45,75,1,87.74
5/5/2011,16:24:30,0,47,39,1,61.07
5/5/2011,16:24:31,0,50,56,1,75.07
5/5/2011,16:24:32,0,40,52,1,65.6
5/5/2011,16:24:33,0,6,1,1,6.08
5/5/2011,16:24:34,0,27,43,1,50.77
5/5/2011,16:24:35,0,30,26,1,39.7
5/5/2011,16:24:36,0,22,10,1,24.17
5/5/2011,16:24:37,0,43,58,1,72.2
5/5/2011,16:24:38,0,59,55,1,80.66
5/5/2011,16:24:39,0,39,0,1,39
5/5/2011,16:24:40,0,38,22,1,43.91
5/5/2011,16:24:41,0,6,20,1,20.88
5/5/2011,16:24:42,17,55,29,1,64.46
5/5/2011,16:24:43,8,5,97,1,97.46
5/5/2011,16:24:44,8,16,85,1,86.86
5/5/2011,16:24:45,0,13,10,1,16.4
5/5/2011,16:24:46,0,0,0,1,0
5/5/2011,16:24:47,3,12,66,1,67.15
5/5/2011,16:24:48,0,10,68,1,68.73
5/5/2011,16:24:49,0,16,86,1,87.48
5/5/2011,16:24:50,0,6,78,1,78.23
5/5/2011,16:24:51,0,26,46,1,52.84
5/5/2011,16:24:52,0,29,43,1,51.87
5/5/2011,16:24:53,0,28,70,1,75.39
5/5/2011,16:24:54,0,6,17,1,18.03
5/5/2011,16:24:55,0,35,20,1,40.31
5/5/2011,16:24:56,0,41,27,1,49.09
5/5/2011,16:24:57,0,0,3,1,3
5/5/2011,16:24:58,0,2,0,1,2
5/5/2011,16:24:59,0,4,22,1,22.36
5/5/2011,16:25:00,0,30,27,1,40.36
5/5/2011,16:25:01,0,15,16,1,21.93
5/5/2011,16:25:02,0,33,33,1,46.67
5/5/2011,16:25:03,0,0,1,1,1
5/5/2011,16:25:04,0,0,0,1,0
5/5/2011,16:25:05,6,57,49,1,75.41
5/5/2011,16:25:06,22,64,51,1,84.74
5/5/2011,16:25:07,7,55,72,1,90.87
5/5/2011,16:25:08,0,42,0,1,42
5/5/2011,16:25:09,0,0,16,1,16
5/5/2011,16:25:10,0,0,14,1,14
5/5/2011,16:25:11,0,15,70,1,71.59
5/5/2011,16:25:12,0,19,10,1,21.47
5/5/2011,16:25:13,0,24,1,1,24.02
5/5/2011,16:25:14,0,0,0,1,0
5/5/2011,16:25:15,0,14,9,1,16.64
5/5/2011,16:25:16,0,18,24,1,30
5/5/2011,16:25:17,0,34,10,1,35.44
5/5/2011,16:25:18,0,38,0,1,38
5/5/2011,16:25:19,0,3,0,1,3
5/5/2011,16:25:20,0,14,13,1,19.1
5/5/2011,16:25:21,0,20,5,1,20.62
5/5/2011,16:25:22,0,51,6,1,51.35
5/5/2011,16:25:23,0,5,0,1,5
5/5/2011,16:25:24,0,0,0,1,0
5/5/2011,16:25:25,6,34,51,1,61.59
5/5/2011,16:25:26,0,40,3,1,40.11
5/5/2011,16:25:27,16,76,43,1,88.77
5/5/2011,16:25:28,0,64,4,1,64.12
5/5/2011,16:25:29,13,72,50,1,88.62
5/5/2011,16:25:30,1,36,3,1,36.14
5/5/2011,16:25:31,0,56,54,1,77.79
5/5/2011,16:25:32,6,53,64,1,83.31
5/5/2011,16:25:33,0,15,6,1,16.16
5/5/2011,16:25:34,4,0,109,3,109.07
5/5/2011,16:25:35,10,11,108,1,109.02
5/5/2011,16:25:36,0,0,30,1,30
5/5/2011,16:25:37,0,0,29,1,29
5/5/2011,16:25:38,2,0,19,1,19.1
5/5/2011,16:25:39,16,8,55,1,57.84
5/5/2011,16:25:40,20,31,29,1,46.93
5/5/2011,16:25:41,0,16,43,1,45.88
5/5/2011,16:25:42,0,0,5,1,5
5/5/2011,16:25:43,0,0,5,1,5
5/5/2011,16:25:44,0,0,24,1,24
5/5/2011,16:25:45,15,58,53,1,79.99
5/5/2011,16:25:46,4,18,20,1,27.2
5/5/2011,16:25:47,0,6,17,1,18.03
5/5/2011,16:25:48,0,46,36,1,58.41
5/5/2011,16:25:49,0,0,23,1,23
5/5/2011,16:25:50,0,0,35,1,35
5/5/2011,16:25:51,0,0,9,1,9
5/5/2011,16:25:52,0,0,67,1,67
5/5/2011,16:25:53,0,0,58,1,58
5/5/2011,16:25:54,0,1,28,1,28.02
5/5/2011,16:25:55,0,17,33,1,37.12
5/5/2011,16:25:56,0,6,22,1,22.8
5/5/2011,16:25:57,0,4,18,1,18.44
5/5/2011,16:25:58,0,0,14,1,14
5/5/2011,16:25:59,0,0,26,1,26
5/5/2011,16:26:00,0,0,13,1,13
5/5/2011,16:26:01,0,0,0,1,0
5/5/2011,16:26:02,0,16,14,1,21.26
5/5/2011,16:26:03,3,10,36,1,37.48
5/5/2011,16:26:04,0,0,9,1,9
5/5/2011,16:26:05,0,2,4,1,4.47
5/5/2011,16:26:06,0,21,37,1,42.54
5/5/2011,16:26:07,0,35,15,1,38.08
5/5/2011,16:26:08,0,18,24,1,30
5/5/2011,16:26:09,0,14,34,1,36.77
5/5/2011,16:26:10,0,0,10,1,10
5/5/2011,16:26:11,0,18,7,1,19.31
5/5/2011,16:26:12,0,16,32,1,35.78
5/5/2011,16:26:13,0,24,6,1,24.74
5/5/2011,16:26:14,1,49,42,1,64.54
5/5/2011,16:26:15,0,15,40,1,42.72
5/5/2011,16:26:16,0,4,8,1,8.94
5/5/2011,16:26:17,0,1,10,1,10.05
5/5/2011,16:26:18,0,2,36,1,36.06
5/5/2011,16:26:19,0,12,7,1,13.89
5/5/2011,16:26:20,0,18,11,1,21.1
5/5/2011,16:26:21,0,5,0,1,5
5/5/2011,16:26:22,6,0,52,1,52.35
5/5/2011,16:26:23,0,0,37,1,37
5/5/2011,16:26:24,0,22,25,1,33.3
5/5/2011,16:26:25,0,4,9,1,9.85
5/5/2011,16:26:26,0,21,3,1,21.21
5/5/2011,16:26:27,14,4,72,1,73.46
5/5/2011,16:26:28,0,3,17,1,17.26
5/5/2011,16:26:29,0,26,27,1,37.48
5/5/2011,16:26:30,5,19,110,1,111.74
5/5/2011,16:26:31,0,8,57,1,57.56
5/5/2011,16:26:32,0,0,0,1,0
5/5/2011,16:26:33,0,35,35,1,49.5
5/5/2011,16:26:34,4,46,40,1,61.09
5/5/2011,16:26:35,0,0,0,1,0
5/5/2011,16:26:36,0,4,28,1,28.28
5/5/2011,16:26:37,0,2,24,1,24.08
5/5/2011,16:26:38,0,0,0,1,0
5/5/2011,16:26:39,0,0,0,1,0
5/5/2011,16:26:40,0,0,0,1,0
5/5/2011,16:26:41,0,0,0,1,0
5/5/2011,16:26:42,0,0,0,1,0
5/5/2011,16:26:43,1,7,23,1,24.06
5/5/2011,16:26:44,15,17,76,1,79.31
5/5/2011,16:26:45,0,17,34,1,38.01
5/5/2011,16:26:46,0,2,78,1,78.03
5/5/2011,16:26:47,0,7,11,1,13.04
5/5/2011,16:26:48,3,18,50,1,53.23
5/5/2011,16:26:49,0,14,30,1,33.11
5/5/2011,16:26:50,0,35,15,1,38.08
5/5/2011,16:26:51,0,0,34,1,34
5/5/2011,16:26:52,0,4,0,1,4
5/5/2011,16:26:53,0,19,62,1,64.85
5/5/2011,16:26:54,0,45,7,1,45.54
5/5/2011,16:26:55,0,25,4,1,25.32
5/5/2011,16:26:56,0,0,5,1,5
5/5/2011,16:26:57,2,3,18,1,18.36
5/5/2011,16:26:58,0,11,25,1,27.31
5/5/2011,16:26:59,0,0,2,1,2
5/5/2011,16:27:00,6,8,43,1,44.15
5/5/2011,16:27:01,8,12,91,1,92.14
5/5/2011,16:27:02,0,5,53,1,53.24
5/5/2011,16:27:03,11,69,29,1,75.65
5/5/2011,16:27:04,14,91,21,1,94.44
5/5/2011,16:27:05,0,7,22,1,23.09
5/5/2011,16:27:06,0,17,0,1,17
5/5/2011,16:27:07,0,3,20,1,20.22
5/5/2011,16:27:08,0,10,42,1,43.17
5/5/2011,16:27:09,0,0,30,1,30
5/5/2011,16:27:10,1,0,64,1,64.01
5/5/2011,16:27:11,0,0,36,1,36
5/5/2011,16:27:12,0,5,8,1,9.43
5/5/2011,16:27:13,2,14,6,1,15.36
5/5/2011,16:27:14,2,0,25,1,25.08
5/5/2011,16:27:15,0,6,12,1,13.42
5/5/2011,16:27:16,0,15,21,1,25.81
5/5/2011,16:27:17,0,13,1,1,13.04
5/5/2011,16:27:18,0,5,36,1,36.35
5/5/2011,16:27:19,0,17,53,1,55.66
5/5/2011,16:27:20,0,34,44,1,55.61
5/5/2011,16:27:21,0,38,36,1,52.35
5/5/2011,16:27:22,0,36,19,1,40.71
5/5/2011,16:27:23,0,26,51,1,57.25
5/5/2011,16:27:24,0,15,38,1,40.85
5/5/2011,16:27:25,1,26,66,1,70.94
5/5/2011,16:27:26,0,6,4,1,7.21
5/5/2011,16:27:27,19,34,93,1,100.83
5/5/2011,16:27:28,7,39,65,1,76.12
5/5/2011,16:27:29,16,9,23,1,29.43
5/5/2011,16:27:30,3,26,74,1,78.49
5/5/2011,16:27:31,0,4,17,1,17.46
5/5/2011,16:27:32,0,14,91,1,92.07
5/5/2011,16:27:33,0,6,63,1,63.29
5/5/2011,16:27:34,9,58,67,1,89.07
5/5/2011,16:27:35,0,45,0,1,45
5/5/2011,16:27:36,0,50,9,1,50.8
5/5/2011,16:27:37,0,11,20,1,22.83
5/5/2011,16:27:38,5,2,95,1,95.15
5/5/2011,16:27:39,0,0,47,1,47
5/5/2011,16:27:40,0,8,43,1,43.74
5/5/2011,16:27:41,0,0,0,1,0
5/5/2011,16:27:42,0,0,49,1,49
5/5/2011,16:27:43,5,26,49,1,55.7
5/5/2011,16:27:44,0,0,6,1,6
5/5/2011,16:27:45,8,13,109,1,110.06
5/5/2011,16:27:46,0,44,88,1,98.39
5/5/2011,16:27:47,14,30,72,1,79.25
5/5/2011,16:27:48,2,27,14,1,30.48
5/5/2011,16:27:49,0,0,30,1,30
5/5/2011,16:27:50,0,17,26,1,31.06
5/5/2011,16:27:51,0,39,6,1,39.46
5/5/2011,16:27:52,0,35,0,1,35
5/5/2011,16:27:53,0,36,0,1,36
5/5/2011,16:27:54,0,12,3,1,12.37
5/5/2011,16:27:55,0,0,0,1,0
5/5/2011,16:27:56,0,0,0,1,0
5/5/2011,16:27:57,0,0,0,1,0
5/5/2011,16:27:58,0,17,25,1,30.23
5/5/2011,16:27:59,0,28,2,1,28.07
5/5/2011,16:28:00,0,13,11,1,17.03
5/5/2011,16:28:01,0,13,73,1,74.15
5/5/2011,16:28:02,0,54,27,1,60.37
5/5/2011,16:28:03,2,5,46,1,46.31
5/5/2011,16:28:04,0,9,14,1,16.64
5/5/2011,16:28:05,0,9,66,1,66.61
5/5/2011,16:28:06,0,12,38,1,39.85
5/5/2011,16:28:07,0,8,92,1,92.35
5/5/2011,16:28:08,35,103,70,1,129.36
5/5/2011,16:28:09,40,80,23,1,92.35
5/5/2011,16:28:10,0,46,0,1,46
5/5/2011,16:28:11,2,0,44,1,44.05
5/5/2011,16:28:12,0,2,1,1,2.24
5/5/2011,16:28:13,7,75,67,1,100.81
5/5/2011,16:28:14,10,81,6,1,81.84
5/5/2011,16:28:15,0,46,12,3,47.54
5/5/2011,16:28:16,0,9,0,1,9
5/5/2011,16:28:17,0,10,42,1,43.17
5/5/2011,16:28:18,0,18,19,1,26.17
5/5/2011,16:28:19,0,14,40,1,42.38
5/5/2011,16:28:20,0,1,46,1,46.01
5/5/2011,16:28:21,0,2,0,1,2
5/5/2011,16:28:22,0,17,40,1,43.46
5/5/2011,16:28:23,0,4,19,1,19.42
5/5/2011,16:28:24,0,13,33,1,35.47
5/5/2011,16:28:25,0,38,16,1,41.23
5/5/2011,16:28:26,0,13,15,1,19.85
5/5/2011,16:28:27,0,28,25,1,37.54
5/5/2011,16:28:28,0,1,88,1,88.01
5/5/2011,16:28:29,6,48,54,1,72.5
5/5/2011,16:28:30,0,44,23,1,49.65
5/5/2011,16:28:31,0,7,0,1,7
5/5/2011,16:28:32,2,61,1,1,61.04
5/5/2011,16:28:33,2,58,23,1,62.43
5/5/2011,16:28:34,0,40,97,1,104.92
5/5/2011,16:28:35,0,22,83,1,85.87
5/5/2011,16:28:36,0,0,8,1,8
5/5/2011,16:28:37,0,26,49,1,55.47
5/5/2011,16:28:38,0,6,38,1,38.47
5/5/2011,16:28:39,0,0,83,1,83
5/5/2011,16:28:40,0,19,53,1,56.3
5/5/2011,16:28:41,0,0,68,1,68
5/5/2011,16:28:42,0,5,29,1,29.43
5/5/2011,16:28:43,0,0,0,1,0
5/5/2011,16:28:44,0,3,29,1,29.15
5/5/2011,16:28:45,0,15,23,1,27.46
5/5/2011,16:28:46,0,5,11,1,12.08
5/5/2011,16:28:47,0,1,26,1,26.02
5/5/2011,16:28:48,0,0,0,1,0
5/5/2011,16:28:49,0,0,5,1,5
5/5/2011,16:28:50,0,0,0,1,0
5/5/2011,16:28:51,0,0,0,1,0
5/5/2011,16:28:52,0,0,0,1,0
5/5/2011,16:28:53,0,0,20,1,20
5/5/2011,16:28:54,0,0,0,1,0
5/5/2011,16:28:55,0,0,0,1,0
5/5/2011,16:28:56,0,0,0,1,0
5/5/2011,16:28:57,0,2,1,1,2.24
5/5/2011,16:28:58,0,0,0,1,0
5/5/2011,16:28:59,0,0,0,1,0
5/5/2011,16:29:00,0,0,9,1,9
5/5/2011,16:29:01,0,0,0,1,0
5/5/2011,16:29:02,0,0,0,1,0
5/5/2011,16:29:03,6,12,21,1,24.92
5/5/2011,16:29:04,6,14,26,1,30.13
5/5/2011,16:29:05,4,15,39,1,41.98
5/5/2011,16:29:06,0,0,26,1,26
5/5/2011,16:29:07,0,0,0,1,0
5/5/2011,16:29:08,0,0,0,1,0
5/5/2011,16:29:09,0,0,0,1,0
5/5/2011,16:29:10,0,0,0,1,0
5/5/2011,16:29:11,0,0,0,1,0
5/5/2011,16:29:12,0,0,0,1,0
5/5/2011,16:29:13,0,0,0,1,0
5/5/2011,16:29:14,0,2,0,1,2
5/5/2011,16:29:15,0,0,0,1,0
5/5/2011,16:29:16,0,2,6,1,6.32
5/5/2011,16:29:17,0,0,0,1,0
5/5/2011,16:29:18,0,0,0,1,0
5/5/2011,16:29:19,0,0,0,1,0
5/5/2011,16:29:20,0,0,0,1,0
5/5/2011,16:29:21,0,3,0,1,3
5/5/2011,16:29:22,0,0,0,1,0
5/5/2011,16:29:23,0,0,0,1,0
5/5/2011,16:29:24,0,0,0,1,0
5/5/2011,16:29:25,0,0,0,1,0
5/5/2011,16:29:26,0,0,0,1,0
5/5/2011,16:29:27,0,0,19,1,19
5/5/2011,16:29:28,0,0,29,1,29
5/5/2011,16:29:29,0,30,3,1,30.15
5/5/2011,16:29:30,0,0,24,1,24
5/5/2011,16:29:31,0,5,0,1,5
5/5/2011,16:29:32,0,13,27,1,29.97
5/5/2011,16:29:33,0,34,35,1,48.8
5/5/2011,16:29:34,8,4,55,1,55.72
5/5/2011,16:29:35,4,3,31,1,31.4
5/5/2011,16:29:36,0,10,20,1,22.36
5/5/2011,16:29:37,4,23,18,1,29.48
5/5/2011,16:29:38,12,25,32,1,42.34
5/5/2011,16:29:39,3,46,14,1,48.18
5/5/2011,16:29:40,0,6,13,1,14.32
5/5/2011,16:29:41,0,0,18,1,18
5/5/2011,16:29:42,0,0,0,1,0
5/5/2011,16:29:43,0,0,0,1,0
5/5/2011,16:29:44,0,0,0,1,0
5/5/2011,16:29:45,0,0,0,1,0
5/5/2011,16:29:46,0,0,0,1,0
5/5/2011,16:29:47,0,0,10,1,10
5/5/2011,16:29:48,0,0,14,1,14
5/5/2011,16:29:49,0,39,41,1,56.59
5/5/2011,16:29:50,1,6,25,1,25.73
5/5/2011,16:29:51,9,8,39,1,40.82
5/5/2011,16:29:52,21,9,43,1,48.69
5/5/2011,16:29:53,16,16,18,1,28.91
5/5/2011,16:29:54,22,9,19,1,30.43
5/5/2011,16:29:55,18,17,19,1,31.21
5/5/2011,16:29:56,22,13,37,1,44.97
5/5/2011,16:29:57,31,15,41,1,53.54
5/5/2011,16:29:58,34,11,21,1,41.45
5/5/2011,16:29:59,20,13,32,1,39.91
5/5/2011,16:30:00,26,7,30,1,40.31
5/5/2011,16:30:01,24,13,28,1,39.1
5/5/2011,16:30:02,23,26,41,1,53.72
5/5/2011,16:30:03,35,18,38,1,54.71
5/5/2011,16:30:04,27,28,41,1,56.52
5/5/2011,16:30:05,50,17,32,1,61.75
5/5/2011,16:30:06,53,40,29,1,72.46
5/5/2011,16:30:07,81,24,26,1,88.39
5/5/2011,16:30:08,80,38,33,1,94.51
5/5/2011,16:30:09,68,23,34,1,79.43
5/5/2011,16:30:10,64,24,31,1,75.05
5/5/2011,16:30:11,68,34,24,1,79.72
5/5/2011,16:30:12,66,35,37,1,83.37
5/5/2011,16:30:13,81,33,23,1,90.44
5/5/2011,16:30:14,68,16,31,1,76.43
5/5/2011,16:30:15,46,14,43,1,64.51
5/5/2011,16:30:16,34,15,48,1,60.7
5/5/2011,16:30:17,20,16,45,1,51.78
5/5/2011,16:30:18,16,4,20,1,25.92
5/5/2011,16:30:19,19,12,27,1,35.13
5/5/2011,16:30:20,40,29,29,1,57.29
5/5/2011,16:30:21,56,14,33,1,66.49
5/5/2011,16:30:22,52,17,21,1,58.6
5/5/2011,16:30:23,36,8,28,1,46.3
5/5/2011,16:30:24,33,18,28,1,46.87
5/5/2011,16:30:25,55,26,42,1,73.93
5/5/2011,16:30:26,69,27,38,1,83.27
5/5/2011,16:30:27,42,13,35,1,56.2
5/5/2011,16:30:28,49,27,39,1,68.2
5/5/2011,16:30:29,39,18,27,1,50.73
5/5/2011,16:30:30,49,20,39,1,65.74
5/5/2011,16:30:31,48,32,35,1,67.48
5/5/2011,16:30:32,42,15,40,1,59.91
5/5/2011,16:30:33,12,15,37,1,41.69
5/5/2011,16:30:34,0,0,35,1,35
5/5/2011,16:30:35,4,15,20,1,25.32
5/5/2011,16:30:36,14,27,23,1,38.13
5/5/2011,16:30:37,30,16,38,1,50.99
5/5/2011,16:30:38,19,11,22,1,31.08
5/5/2011,16:30:39,10,13,29,1,33.32
5/5/2011,16:30:40,13,45,46,1,65.65
5/5/2011,16:30:41,8,10,31,1,33.54
5/5/2011,16:30:42,4,0,34,1,34.23
