Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1128_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/4/2011,16:34:49,0,8,21,1,22.47
4/4/2011,16:34:50,0,24,0,1,24
4/4/2011,16:34:51,0,0,0,1,0
4/4/2011,16:34:52,0,0,0,1,0
4/4/2011,16:34:53,0,0,0,1,0
4/4/2011,16:34:54,0,0,0,1,0
4/4/2011,16:34:55,0,0,0,1,0
4/4/2011,16:34:56,0,8,17,1,18.79
4/4/2011,16:34:57,0,34,1,1,34.01
4/4/2011,16:34:58,11,35,8,1,37.55
4/4/2011,16:34:59,35,98,38,1,110.78
4/4/2011,16:35:00,42,35,27,1,60.98
4/4/2011,16:35:01,26,7,37,1,45.76
4/4/2011,16:35:02,0,0,1,1,1
4/4/2011,16:35:03,0,8,28,1,29.12
4/4/2011,16:35:04,0,2,24,1,24.08
4/4/2011,16:35:05,0,27,12,1,29.55
4/4/2011,16:35:06,14,24,59,1,65.22
4/4/2011,16:35:07,33,16,15,1,39.62
4/4/2011,16:35:08,32,7,29,1,43.75
4/4/2011,16:35:09,0,10,0,1,10
4/4/2011,16:35:10,0,12,0,1,12
4/4/2011,16:35:11,0,0,0,1,0
4/4/2011,16:35:12,0,15,24,1,28.3
4/4/2011,16:35:13,0,11,5,1,12.08
4/4/2011,16:35:14,0,3,43,1,43.1
4/4/2011,16:35:15,0,17,65,1,67.19
4/4/2011,16:35:16,0,10,5,1,11.18
4/4/2011,16:35:17,0,0,0,1,0
4/4/2011,16:35:18,0,0,0,1,0
4/4/2011,16:35:19,0,0,0,1,0
4/4/2011,16:35:20,0,0,0,1,0
4/4/2011,16:35:21,0,0,0,1,0
4/4/2011,16:35:22,0,0,0,1,0
4/4/2011,16:35:23,0,0,12,1,12
4/4/2011,16:35:24,0,0,0,1,0
4/4/2011,16:35:25,0,0,0,1,0
4/4/2011,16:35:26,1,0,4,1,4.12
4/4/2011,16:35:27,6,58,26,1,63.84
4/4/2011,16:35:28,0,1,59,1,59.01
4/4/2011,16:35:29,0,11,23,1,25.5
4/4/2011,16:35:30,0,0,31,1,31
4/4/2011,16:35:31,0,0,0,1,0
4/4/2011,16:35:32,0,0,0,1,0
4/4/2011,16:35:33,0,0,0,1,0
4/4/2011,16:35:34,0,4,0,1,4
4/4/2011,16:35:35,0,0,0,1,0
4/4/2011,16:35:36,0,1,5,1,5.1
4/4/2011,16:35:37,0,0,0,1,0
4/4/2011,16:35:38,0,4,7,1,8.06
4/4/2011,16:35:39,0,9,15,1,17.49
4/4/2011,16:35:40,0,11,8,1,13.6
4/4/2011,16:35:41,0,16,25,1,29.68
4/4/2011,16:35:42,0,12,50,1,51.42
4/4/2011,16:35:43,0,7,9,1,11.4
4/4/2011,16:35:44,0,4,0,1,4
4/4/2011,16:35:45,0,0,0,1,0
4/4/2011,16:35:46,0,4,0,1,4
4/4/2011,16:35:47,0,0,0,1,0
4/4/2011,16:35:48,0,15,6,1,16.16
4/4/2011,16:35:49,0,9,0,1,9
4/4/2011,16:35:50,0,1,9,1,9.06
4/4/2011,16:35:51,0,0,11,1,11
4/4/2011,16:35:52,0,0,9,1,9
4/4/2011,16:35:53,0,0,6,1,6
4/4/2011,16:35:54,0,0,0,1,0
4/4/2011,16:35:55,0,0,0,1,0
4/4/2011,16:35:56,0,0,0,1,0
4/4/2011,16:35:57,0,0,0,1,0
4/4/2011,16:35:58,0,0,0,1,0
4/4/2011,16:35:59,0,5,0,1,5
4/4/2011,16:36:00,0,0,0,1,0
4/4/2011,16:36:01,0,1,4,1,4.12
4/4/2011,16:36:02,0,26,7,1,26.93
4/4/2011,16:36:03,0,19,10,1,21.47
4/4/2011,16:36:04,0,10,0,1,10
4/4/2011,16:36:05,0,0,0,1,0
4/4/2011,16:36:06,0,0,0,1,0
4/4/2011,16:36:07,0,0,0,1,0
4/4/2011,16:36:08,0,0,0,1,0
4/4/2011,16:36:09,0,1,0,1,1
4/4/2011,16:36:10,0,0,6,1,6
4/4/2011,16:36:11,0,0,0,1,0
4/4/2011,16:36:12,0,0,0,1,0
4/4/2011,16:36:13,0,0,0,1,0
4/4/2011,16:36:14,0,0,0,1,0
4/4/2011,16:36:15,0,0,0,1,0
4/4/2011,16:36:16,0,5,0,1,5
4/4/2011,16:36:17,0,0,4,1,4
4/4/2011,16:36:18,0,1,22,1,22.02
4/4/2011,16:36:19,11,39,16,1,43.57
4/4/2011,16:36:20,0,37,38,1,53.04
4/4/2011,16:36:21,22,15,45,1,52.29
4/4/2011,16:36:22,25,14,21,1,35.52
4/4/2011,16:36:23,1,2,16,1,16.16
4/4/2011,16:36:24,20,7,79,1,81.79
4/4/2011,16:36:25,4,0,32,1,32.25
4/4/2011,16:36:26,0,0,31,1,31
4/4/2011,16:36:27,2,1,29,1,29.09
4/4/2011,16:36:28,4,23,29,1,37.23
4/4/2011,16:36:29,38,40,16,1,57.45
4/4/2011,16:36:30,27,8,15,1,31.91
4/4/2011,16:36:31,4,9,22,1,24.1
4/4/2011,16:36:32,0,13,51,1,52.63
4/4/2011,16:36:33,0,0,30,1,30
4/4/2011,16:36:34,0,5,17,1,17.72
4/4/2011,16:36:35,0,9,8,1,12.04
4/4/2011,16:36:36,5,27,4,1,27.75
4/4/2011,16:36:37,0,15,14,1,20.52
4/4/2011,16:36:38,0,0,6,1,6
4/4/2011,16:36:39,0,0,0,1,0
4/4/2011,16:36:40,0,0,0,1,0
4/4/2011,16:36:41,0,19,0,1,19
4/4/2011,16:36:42,1,24,10,1,26.02
4/4/2011,16:36:43,0,0,21,1,21
4/4/2011,16:36:44,0,6,0,1,6
4/4/2011,16:36:45,0,0,0,1,0
4/4/2011,16:36:46,0,0,0,1,0
4/4/2011,16:36:47,0,0,0,1,0
4/4/2011,16:36:48,0,0,0,1,0
4/4/2011,16:36:49,0,0,0,1,0
4/4/2011,16:36:50,0,0,0,1,0
4/4/2011,16:36:51,0,0,0,1,0
4/4/2011,16:36:52,9,5,8,1,13.04
4/4/2011,16:36:53,0,6,37,1,37.48
4/4/2011,16:36:54,0,0,35,1,35
4/4/2011,16:36:55,0,1,12,1,12.04
4/4/2011,16:36:56,0,0,0,1,0
4/4/2011,16:36:57,0,0,0,1,0
4/4/2011,16:36:58,0,0,0,1,0
4/4/2011,16:36:59,0,0,0,1,0
4/4/2011,16:37:00,0,0,0,1,0
4/4/2011,16:37:01,12,0,4,1,12.65
4/4/2011,16:37:02,21,7,8,1,23.54
4/4/2011,16:37:03,0,0,0,1,0
4/4/2011,16:37:04,0,17,0,1,17
4/4/2011,16:37:05,0,0,0,1,0
4/4/2011,16:37:06,0,4,0,1,4
4/4/2011,16:37:07,0,4,0,1,4
4/4/2011,16:37:08,0,0,0,1,0
4/4/2011,16:37:09,0,0,0,1,0
4/4/2011,16:37:10,0,0,0,1,0
4/4/2011,16:37:11,2,8,27,1,28.23
4/4/2011,16:37:12,0,10,19,1,21.47
4/4/2011,16:37:13,0,6,9,1,10.82
4/4/2011,16:37:14,0,0,13,1,13
4/4/2011,16:37:15,0,0,0,1,0
4/4/2011,16:37:16,0,0,0,1,0
4/4/2011,16:37:17,0,0,0,1,0
4/4/2011,16:37:18,0,0,0,1,0
4/4/2011,16:37:19,0,7,0,1,7
4/4/2011,16:37:20,0,0,0,1,0
4/4/2011,16:37:21,0,9,0,1,9
4/4/2011,16:37:22,0,2,0,1,2
4/4/2011,16:37:23,0,6,14,1,15.23
4/4/2011,16:37:24,2,20,18,1,26.98
4/4/2011,16:37:25,2,39,56,1,68.27
4/4/2011,16:37:26,0,0,15,1,15
4/4/2011,16:37:27,0,0,0,1,0
4/4/2011,16:37:28,0,0,0,1,0
4/4/2011,16:37:29,0,1,0,1,1
4/4/2011,16:37:30,0,12,0,1,12
4/4/2011,16:37:31,0,0,0,1,0
4/4/2011,16:37:32,0,1,0,1,1
4/4/2011,16:37:33,0,24,20,1,31.24
4/4/2011,16:37:34,0,35,5,3,35.36
4/4/2011,16:37:35,8,44,29,1,53.3
4/4/2011,16:37:36,0,12,26,1,28.64
4/4/2011,16:37:37,0,0,0,1,0
4/4/2011,16:37:38,49,0,0,1,49
4/4/2011,16:37:39,0,0,0,1,0
4/4/2011,16:37:40,0,2,0,1,2
4/4/2011,16:37:41,0,3,29,1,29.15
4/4/2011,16:37:42,0,0,1,1,1
4/4/2011,16:37:43,0,0,0,1,0
4/4/2011,16:37:44,0,0,0,1,0
4/4/2011,16:37:45,0,22,0,1,22
4/4/2011,16:37:46,0,6,54,1,54.33
4/4/2011,16:37:47,5,55,28,1,61.92
4/4/2011,16:37:48,17,27,19,1,37.13
4/4/2011,16:37:49,27,28,14,1,41.34
4/4/2011,16:37:50,22,8,27,1,35.74
4/4/2011,16:37:51,0,10,6,1,11.66
4/4/2011,16:37:52,0,3,0,1,3
4/4/2011,16:37:53,0,0,0,1,0
4/4/2011,16:37:54,0,6,10,1,11.66
4/4/2011,16:37:55,0,14,33,1,35.85
4/4/2011,16:37:56,24,14,71,1,76.24
4/4/2011,16:37:57,44,24,25,1,56.01
4/4/2011,16:37:58,27,22,19,1,39.67
4/4/2011,16:37:59,0,30,1,1,30.02
4/4/2011,16:38:00,0,46,36,1,58.41
4/4/2011,16:38:01,0,10,0,1,10
4/4/2011,16:38:02,0,0,0,1,0
4/4/2011,16:38:03,0,3,0,1,3
4/4/2011,16:38:04,0,5,0,1,5
4/4/2011,16:38:05,0,0,0,1,0
4/4/2011,16:38:06,0,0,0,1,0
4/4/2011,16:38:07,0,0,0,1,0
4/4/2011,16:38:08,0,0,0,1,0
4/4/2011,16:38:09,0,10,0,1,10
4/4/2011,16:38:10,0,0,0,1,0
4/4/2011,16:38:11,0,0,0,1,0
4/4/2011,16:38:12,0,0,0,1,0
4/4/2011,16:38:13,0,0,0,1,0
4/4/2011,16:38:14,7,9,23,1,25.67
4/4/2011,16:38:15,0,0,8,1,8
4/4/2011,16:38:16,0,6,32,1,32.56
4/4/2011,16:38:17,0,4,36,1,36.22
4/4/2011,16:38:18,0,0,0,1,0
4/4/2011,16:38:19,0,0,0,1,0
4/4/2011,16:38:20,0,0,0,1,0
4/4/2011,16:38:21,0,0,0,1,0
4/4/2011,16:38:22,0,0,0,1,0
4/4/2011,16:38:23,0,0,0,1,0
4/4/2011,16:38:24,0,0,0,1,0
4/4/2011,16:38:25,0,0,0,1,0
4/4/2011,16:38:26,2,10,0,1,10.2
4/4/2011,16:38:27,0,5,12,1,13
4/4/2011,16:38:28,0,12,7,1,13.89
4/4/2011,16:38:29,0,6,11,1,12.53
4/4/2011,16:38:30,0,11,10,1,14.87
4/4/2011,16:38:31,0,0,14,1,14
4/4/2011,16:38:32,0,0,0,1,0
4/4/2011,16:38:33,0,0,0,1,0
4/4/2011,16:38:34,0,0,0,1,0
4/4/2011,16:38:35,0,0,0,1,0
4/4/2011,16:38:36,0,11,0,1,11
4/4/2011,16:38:37,0,0,0,1,0
4/4/2011,16:38:38,0,1,1,1,1.41
4/4/2011,16:38:39,0,6,5,1,7.81
4/4/2011,16:38:40,0,28,0,1,28
4/4/2011,16:38:41,0,8,17,1,18.79
4/4/2011,16:38:42,0,5,26,1,26.48
4/4/2011,16:38:43,0,0,14,1,14
4/4/2011,16:38:44,0,0,0,1,0
4/4/2011,16:38:45,0,0,0,1,0
4/4/2011,16:38:46,0,0,0,1,0
4/4/2011,16:38:47,0,0,0,1,0
4/4/2011,16:38:48,0,0,0,1,0
4/4/2011,16:38:49,0,0,0,1,0
4/4/2011,16:38:50,0,0,0,1,0
4/4/2011,16:38:51,0,0,0,1,0
4/4/2011,16:38:52,0,4,0,1,4
4/4/2011,16:38:53,0,3,15,1,15.3
4/4/2011,16:38:54,5,4,29,1,29.7
4/4/2011,16:38:55,0,20,16,1,25.61
4/4/2011,16:38:56,0,28,0,1,28
4/4/2011,16:38:57,0,4,10,1,10.77
4/4/2011,16:38:58,0,17,13,1,21.4
4/4/2011,16:38:59,5,7,17,1,19.05
4/4/2011,16:39:00,0,8,3,1,8.54
4/4/2011,16:39:01,0,23,0,1,23
4/4/2011,16:39:02,0,9,8,1,12.04
4/4/2011,16:39:03,8,36,6,1,37.36
4/4/2011,16:39:04,0,0,14,1,14
4/4/2011,16:39:05,0,9,8,1,12.04
4/4/2011,16:39:06,2,6,7,1,9.43
4/4/2011,16:39:07,0,0,5,1,5
4/4/2011,16:39:08,6,7,27,1,28.53
4/4/2011,16:39:09,0,0,9,1,9
4/4/2011,16:39:10,0,13,21,1,24.7
4/4/2011,16:39:11,0,17,13,1,21.4
4/4/2011,16:39:12,0,9,1,1,9.06
4/4/2011,16:39:13,0,0,21,1,21
4/4/2011,16:39:14,0,0,0,1,0
4/4/2011,16:39:15,0,0,0,1,0
4/4/2011,16:39:16,0,0,0,1,0
4/4/2011,16:39:17,0,2,19,1,19.1
4/4/2011,16:39:18,0,0,0,1,0
4/4/2011,16:39:19,0,0,15,1,15
4/4/2011,16:39:20,0,0,1,1,1
4/4/2011,16:39:21,0,0,0,1,0
4/4/2011,16:39:22,0,0,0,1,0
4/4/2011,16:39:23,0,0,8,1,8
4/4/2011,16:39:24,0,0,28,1,28
4/4/2011,16:39:25,0,0,0,1,0
4/4/2011,16:39:26,0,0,23,3,23
4/4/2011,16:39:27,0,6,13,1,14.32
4/4/2011,16:39:28,0,0,0,1,0
4/4/2011,16:39:29,4,5,13,1,14.49
4/4/2011,16:39:30,0,7,6,1,9.22
4/4/2011,16:39:31,0,0,0,1,0
4/4/2011,16:39:32,0,0,10,1,10
4/4/2011,16:39:33,0,9,0,1,9
4/4/2011,16:39:34,0,1,7,1,7.07
4/4/2011,16:39:35,0,0,0,1,0
4/4/2011,16:39:36,0,14,5,1,14.87
4/4/2011,16:39:37,0,1,0,1,1
4/4/2011,16:39:38,0,0,0,1,0
4/4/2011,16:39:39,0,0,0,1,0
4/4/2011,16:39:40,0,0,0,1,0
4/4/2011,16:39:41,0,0,0,1,0
4/4/2011,16:39:42,0,0,0,1,0
4/4/2011,16:39:43,0,6,0,1,6
4/4/2011,16:39:44,0,4,0,1,4
4/4/2011,16:39:45,0,0,0,1,0
4/4/2011,16:39:46,0,0,0,1,0
4/4/2011,16:39:47,0,0,0,1,0
4/4/2011,16:39:48,0,0,0,1,0
4/4/2011,16:39:49,0,0,0,1,0
4/4/2011,16:39:50,0,0,0,1,0
4/4/2011,16:39:51,0,0,0,1,0
4/4/2011,16:39:52,0,0,0,1,0
4/4/2011,16:39:53,0,5,0,1,5
4/4/2011,16:39:54,0,0,0,1,0
4/4/2011,16:39:55,0,0,0,1,0
4/4/2011,16:39:56,0,0,0,1,0
4/4/2011,16:39:57,0,3,3,1,4.24
4/4/2011,16:39:58,0,0,0,1,0
4/4/2011,16:39:59,0,0,0,1,0
4/4/2011,16:40:00,0,0,0,1,0
4/4/2011,16:40:01,0,0,0,1,0
4/4/2011,16:40:02,0,0,0,1,0
4/4/2011,16:40:03,0,0,0,1,0
4/4/2011,16:40:04,0,0,0,1,0
4/4/2011,16:40:05,0,0,0,1,0
4/4/2011,16:40:06,0,0,0,1,0
4/4/2011,16:40:07,0,0,0,1,0
4/4/2011,16:40:08,0,0,0,1,0
4/4/2011,16:40:09,0,0,0,1,0
4/4/2011,16:40:10,0,0,0,1,0
4/4/2011,16:40:11,0,0,0,1,0
4/4/2011,16:40:12,0,0,0,1,0
4/4/2011,16:40:13,0,0,0,1,0
4/4/2011,16:40:14,0,4,0,1,4
4/4/2011,16:40:15,0,0,0,1,0
4/4/2011,16:40:16,0,0,0,1,0
4/4/2011,16:40:17,0,5,0,1,5
4/4/2011,16:40:18,0,0,0,1,0
4/4/2011,16:40:19,0,0,0,1,0
4/4/2011,16:40:20,0,0,0,1,0
4/4/2011,16:40:21,0,7,0,1,7
4/4/2011,16:40:22,0,0,0,1,0
4/4/2011,16:40:23,0,0,0,1,0
4/4/2011,16:40:24,0,29,11,1,31.02
4/4/2011,16:40:25,0,2,0,1,2
4/4/2011,16:40:26,0,0,0,1,0
4/4/2011,16:40:27,0,0,0,1,0
4/4/2011,16:40:28,0,0,0,1,0
4/4/2011,16:40:29,0,0,0,1,0
4/4/2011,16:40:30,0,0,0,1,0
4/4/2011,16:40:31,0,0,0,1,0
4/4/2011,16:40:32,0,0,0,1,0
4/4/2011,16:40:33,0,0,0,1,0
4/4/2011,16:40:34,0,3,0,1,3
4/4/2011,16:40:35,0,0,0,1,0
4/4/2011,16:40:36,0,0,0,1,0
4/4/2011,16:40:37,0,0,0,1,0
4/4/2011,16:40:38,0,0,0,1,0
4/4/2011,16:40:39,0,0,0,1,0
4/4/2011,16:40:40,0,0,0,1,0
4/4/2011,16:40:41,0,3,0,1,3
4/4/2011,16:40:42,0,0,0,1,0
4/4/2011,16:40:43,0,0,0,1,0
4/4/2011,16:40:44,0,2,0,1,2
4/4/2011,16:40:45,0,0,0,1,0
4/4/2011,16:40:46,0,0,0,1,0
4/4/2011,16:40:47,0,0,0,1,0
4/4/2011,16:40:48,0,13,5,1,13.93
4/4/2011,16:40:49,0,20,2,1,20.1
4/4/2011,16:40:50,0,0,0,1,0
4/4/2011,16:40:51,0,0,0,1,0
4/4/2011,16:40:52,0,0,0,1,0
4/4/2011,16:40:53,0,0,0,1,0
4/4/2011,16:40:54,0,0,0,1,0
4/4/2011,16:40:55,0,0,0,1,0
4/4/2011,16:40:56,0,0,0,1,0
4/4/2011,16:40:57,0,0,0,1,0
4/4/2011,16:40:58,0,0,1,1,1
4/4/2011,16:40:59,0,0,0,1,0
4/4/2011,16:41:00,0,0,0,1,0
4/4/2011,16:41:01,0,0,0,1,0
4/4/2011,16:41:02,0,0,0,1,0
4/4/2011,16:41:03,0,0,0,1,0
4/4/2011,16:41:04,0,18,0,1,18
4/4/2011,16:41:05,0,0,0,1,0
4/4/2011,16:41:06,0,0,0,1,0
4/4/2011,16:41:07,0,0,0,1,0
4/4/2011,16:41:08,0,0,0,1,0
4/4/2011,16:41:09,0,0,0,1,0
4/4/2011,16:41:10,0,3,0,1,3
4/4/2011,16:41:11,0,0,0,1,0
4/4/2011,16:41:12,0,0,0,1,0
4/4/2011,16:41:13,0,1,0,1,1
4/4/2011,16:41:14,0,6,0,1,6
4/4/2011,16:41:15,0,0,0,1,0
4/4/2011,16:41:16,0,0,0,1,0
4/4/2011,16:41:17,0,8,0,1,8
4/4/2011,16:41:18,0,0,0,1,0
4/4/2011,16:41:19,0,0,0,1,0
4/4/2011,16:41:20,0,10,0,1,10
4/4/2011,16:41:21,0,0,0,1,0
4/4/2011,16:41:22,0,0,0,1,0
4/4/2011,16:41:23,0,0,0,1,0
4/4/2011,16:41:24,0,0,0,1,0
4/4/2011,16:41:25,0,0,0,1,0
4/4/2011,16:41:26,0,15,2,1,15.13
4/4/2011,16:41:27,0,0,0,1,0
4/4/2011,16:41:28,0,0,0,1,0
4/4/2011,16:41:29,0,10,0,1,10
4/4/2011,16:41:30,0,4,0,1,4
4/4/2011,16:41:31,0,0,0,1,0
4/4/2011,16:41:32,0,16,0,1,16
4/4/2011,16:41:33,0,14,13,1,19.1
4/4/2011,16:41:34,0,0,0,1,0
4/4/2011,16:41:35,0,0,0,1,0
4/4/2011,16:41:36,0,9,0,1,9
4/4/2011,16:41:37,0,4,0,1,4
4/4/2011,16:41:38,0,0,5,1,5
4/4/2011,16:41:39,0,16,0,1,16
4/4/2011,16:41:40,0,1,9,1,9.06
4/4/2011,16:41:41,0,0,4,1,4
4/4/2011,16:41:42,0,13,11,1,17.03
4/4/2011,16:41:43,0,5,0,1,5
4/4/2011,16:41:44,0,0,0,1,0
4/4/2011,16:41:45,0,0,0,1,0
4/4/2011,16:41:46,0,35,0,1,35
4/4/2011,16:41:47,0,3,0,1,3
4/4/2011,16:41:48,0,0,0,1,0
4/4/2011,16:41:49,0,0,0,1,0
4/4/2011,16:41:50,0,10,0,1,10
4/4/2011,16:41:51,0,6,0,1,6
4/4/2011,16:41:52,8,17,5,1,19.44
4/4/2011,16:41:53,0,0,18,1,18
4/4/2011,16:41:54,0,24,0,1,24
4/4/2011,16:41:55,0,4,0,1,4
4/4/2011,16:41:56,0,7,0,1,7
4/4/2011,16:41:57,0,5,0,1,5
4/4/2011,16:41:58,0,0,0,1,0
4/4/2011,16:41:59,0,10,0,1,10
4/4/2011,16:42:00,0,17,0,1,17
4/4/2011,16:42:01,0,0,0,1,0
4/4/2011,16:42:02,0,0,0,1,0
4/4/2011,16:42:03,0,13,0,1,13
4/4/2011,16:42:04,0,0,0,1,0
4/4/2011,16:42:05,0,0,0,1,0
4/4/2011,16:42:06,0,0,0,1,0
4/4/2011,16:42:07,0,0,0,1,0
4/4/2011,16:42:08,0,0,0,1,0
4/4/2011,16:42:09,0,0,0,1,0
4/4/2011,16:42:10,0,0,0,1,0
4/4/2011,16:42:11,0,0,0,1,0
4/4/2011,16:42:12,0,0,0,1,0
4/4/2011,16:42:13,0,6,6,1,8.49
4/4/2011,16:42:14,0,0,0,1,0
4/4/2011,16:42:15,0,0,0,1,0
4/4/2011,16:42:16,0,4,0,1,4
4/4/2011,16:42:17,0,9,0,1,9
4/4/2011,16:42:18,0,0,0,1,0
4/4/2011,16:42:19,0,0,0,1,0
4/4/2011,16:42:20,0,0,0,1,0
4/4/2011,16:42:21,0,0,0,1,0
4/4/2011,16:42:22,0,0,0,1,0
4/4/2011,16:42:23,0,0,0,1,0
4/4/2011,16:42:24,0,0,0,1,0
4/4/2011,16:42:25,0,10,2,1,10.2
4/4/2011,16:42:26,0,10,0,1,10
4/4/2011,16:42:27,0,0,0,1,0
4/4/2011,16:42:28,0,5,4,1,6.4
4/4/2011,16:42:29,0,8,4,1,8.94
4/4/2011,16:42:30,0,0,0,1,0
4/4/2011,16:42:31,0,0,0,1,0
4/4/2011,16:42:32,0,2,0,1,2
4/4/2011,16:42:33,0,0,6,1,6
4/4/2011,16:42:34,0,0,0,1,0
4/4/2011,16:42:35,0,0,0,1,0
4/4/2011,16:42:36,0,15,0,1,15
4/4/2011,16:42:37,0,0,0,1,0
4/4/2011,16:42:38,0,0,0,1,0
4/4/2011,16:42:39,0,4,0,1,4
4/4/2011,16:42:40,0,9,0,1,9
4/4/2011,16:42:41,0,0,0,1,0
4/4/2011,16:42:42,0,13,0,1,13
4/4/2011,16:42:43,0,6,0,1,6
4/4/2011,16:42:44,0,0,0,1,0
4/4/2011,16:42:45,0,12,0,1,12
4/4/2011,16:42:46,0,20,7,1,21.19
4/4/2011,16:42:47,0,0,0,1,0
4/4/2011,16:42:48,0,0,0,1,0
4/4/2011,16:42:49,0,0,2,1,2
4/4/2011,16:42:50,0,0,0,1,0
4/4/2011,16:42:51,0,0,0,1,0
4/4/2011,16:42:52,0,0,0,1,0
4/4/2011,16:42:53,0,0,0,1,0
4/4/2011,16:42:54,0,0,0,1,0
4/4/2011,16:42:55,0,0,0,1,0
4/4/2011,16:42:56,0,4,0,1,4
4/4/2011,16:42:57,0,0,0,1,0
4/4/2011,16:42:58,0,0,0,1,0
4/4/2011,16:42:59,0,0,0,1,0
4/4/2011,16:43:00,0,0,0,1,0
4/4/2011,16:43:01,0,0,0,1,0
4/4/2011,16:43:02,0,0,0,1,0
4/4/2011,16:43:03,0,0,0,1,0
4/4/2011,16:43:04,0,2,0,1,2
4/4/2011,16:43:05,0,5,6,1,7.81
4/4/2011,16:43:06,0,5,3,1,5.83
4/4/2011,16:43:07,0,0,0,1,0
4/4/2011,16:43:08,0,0,0,1,0
4/4/2011,16:43:09,0,2,0,1,2
4/4/2011,16:43:10,0,0,0,1,0
4/4/2011,16:43:11,0,0,0,1,0
4/4/2011,16:43:12,0,0,0,1,0
4/4/2011,16:43:13,0,3,0,1,3
4/4/2011,16:43:14,0,0,0,1,0
4/4/2011,16:43:15,0,1,0,1,1
4/4/2011,16:43:16,0,20,20,1,28.28
4/4/2011,16:43:17,0,0,0,1,0
4/4/2011,16:43:18,0,0,0,1,0
4/4/2011,16:43:19,0,0,0,1,0
4/4/2011,16:43:20,0,0,0,1,0
4/4/2011,16:43:21,0,0,0,1,0
4/4/2011,16:43:22,0,0,0,1,0
4/4/2011,16:43:23,0,4,0,1,4
4/4/2011,16:43:24,0,0,0,1,0
4/4/2011,16:43:25,0,0,0,1,0
4/4/2011,16:43:26,0,5,0,1,5
4/4/2011,16:43:27,0,0,0,1,0
4/4/2011,16:43:28,0,0,0,1,0
4/4/2011,16:43:29,0,0,0,1,0
4/4/2011,16:43:30,0,0,0,1,0
4/4/2011,16:43:31,0,0,0,1,0
4/4/2011,16:43:32,0,4,0,1,4
4/4/2011,16:43:33,0,2,0,1,2
4/4/2011,16:43:34,0,0,0,1,0
4/4/2011,16:43:35,0,11,5,1,12.08
4/4/2011,16:43:36,0,53,37,1,64.64
4/4/2011,16:43:37,0,4,0,1,4
4/4/2011,16:43:38,0,6,0,1,6
4/4/2011,16:43:39,0,1,0,1,1
4/4/2011,16:43:40,0,5,0,1,5
4/4/2011,16:43:41,0,0,0,1,0
4/4/2011,16:43:42,0,0,0,1,0
4/4/2011,16:43:43,0,2,0,1,2
4/4/2011,16:43:44,0,0,0,1,0
4/4/2011,16:43:45,0,0,0,1,0
4/4/2011,16:43:46,0,5,0,1,5
4/4/2011,16:43:47,0,0,0,1,0
4/4/2011,16:43:48,0,0,0,1,0
4/4/2011,16:43:49,0,0,0,1,0
4/4/2011,16:43:50,0,0,0,1,0
4/4/2011,16:43:51,0,0,0,1,0
4/4/2011,16:43:52,0,5,0,1,5
4/4/2011,16:43:53,0,3,0,1,3
4/4/2011,16:43:54,0,14,5,1,14.87
4/4/2011,16:43:55,0,11,0,1,11
4/4/2011,16:43:56,0,0,0,1,0
4/4/2011,16:43:57,0,0,0,1,0
4/4/2011,16:43:58,0,6,0,1,6
4/4/2011,16:43:59,0,0,5,1,5
4/4/2011,16:44:00,0,0,0,1,0
4/4/2011,16:44:01,0,0,0,1,0
4/4/2011,16:44:02,0,0,0,1,0
4/4/2011,16:44:03,0,0,0,1,0
4/4/2011,16:44:04,0,0,0,1,0
4/4/2011,16:44:05,0,0,0,1,0
4/4/2011,16:44:06,0,0,0,1,0
4/4/2011,16:44:07,0,0,0,1,0
4/4/2011,16:44:08,0,0,0,1,0
4/4/2011,16:44:09,0,0,0,1,0
4/4/2011,16:44:10,0,9,0,1,9
4/4/2011,16:44:11,0,0,0,1,0
4/4/2011,16:44:12,0,0,0,1,0
4/4/2011,16:44:13,0,0,0,1,0
4/4/2011,16:44:14,0,0,0,1,0
4/4/2011,16:44:15,0,0,0,1,0
4/4/2011,16:44:16,0,0,0,1,0
4/4/2011,16:44:17,0,0,0,1,0
4/4/2011,16:44:18,0,0,0,1,0
4/4/2011,16:44:19,0,0,0,1,0
4/4/2011,16:44:20,0,0,0,1,0
4/4/2011,16:44:21,0,0,0,1,0
4/4/2011,16:44:22,0,0,0,1,0
4/4/2011,16:44:23,0,0,0,1,0
4/4/2011,16:44:24,0,2,0,1,2
4/4/2011,16:44:25,0,0,0,1,0
4/4/2011,16:44:26,0,0,0,1,0
4/4/2011,16:44:27,0,0,0,1,0
4/4/2011,16:44:28,0,0,0,1,0
4/4/2011,16:44:29,0,10,0,1,10
4/4/2011,16:44:30,0,0,0,1,0
4/4/2011,16:44:31,0,0,0,1,0
4/4/2011,16:44:32,0,0,0,1,0
4/4/2011,16:44:33,0,0,0,1,0
4/4/2011,16:44:34,0,0,0,1,0
4/4/2011,16:44:35,0,1,0,1,1
4/4/2011,16:44:36,0,0,0,1,0
4/4/2011,16:44:37,0,0,9,1,9
4/4/2011,16:44:38,0,0,2,1,2
4/4/2011,16:44:39,0,0,4,1,4
4/4/2011,16:44:40,0,0,14,1,14
4/4/2011,16:44:41,0,0,0,1,0
