Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1040_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/23/2011,16:39:16,86,12,52,1,101.21
2/23/2011,16:39:17,81,44,8,1,92.53
2/23/2011,16:39:18,84,17,48,1,98.23
2/23/2011,16:39:19,83,35,13,1,91.01
2/23/2011,16:39:20,66,33,45,1,86.43
2/23/2011,16:39:21,61,26,13,1,67.57
2/23/2011,16:39:22,72,31,49,1,92.44
2/23/2011,16:39:23,91,37,27,1,101.88
2/23/2011,16:39:24,67,21,40,1,80.81
2/23/2011,16:39:25,83,37,19,1,92.84
2/23/2011,16:39:26,49,35,39,1,71.74
2/23/2011,16:39:27,84,44,3,1,94.87
2/23/2011,16:39:28,90,35,32,1,101.73
2/23/2011,16:39:29,77,32,23,1,86.5
2/23/2011,16:39:30,68,27,37,1,81.99
2/23/2011,16:39:31,83,42,23,1,95.82
2/23/2011,16:39:32,67,27,31,1,78.61
2/23/2011,16:39:33,86,44,15,1,97.76
2/23/2011,16:39:34,70,27,30,1,80.8
2/23/2011,16:39:35,89,32,13,1,95.47
2/23/2011,16:39:36,70,34,52,1,93.59
2/23/2011,16:39:37,82,41,21,1,94.05
2/23/2011,16:39:38,85,33,69,1,114.35
2/23/2011,16:39:39,105,72,16,1,128.32
2/23/2011,16:39:40,75,30,60,1,100.62
2/23/2011,16:39:41,107,44,1,1,115.7
2/23/2011,16:39:42,98,37,59,1,120.22
2/23/2011,16:39:43,100,68,19,1,122.41
2/23/2011,16:39:44,76,24,70,1,106.08
2/23/2011,16:39:45,104,58,21,1,120.92
2/23/2011,16:39:46,84,28,69,1,112.25
2/23/2011,16:39:47,103,60,24,1,121.59
2/23/2011,16:39:48,80,27,56,1,101.32
2/23/2011,16:39:49,88,45,14,1,99.82
2/23/2011,16:39:50,82,33,59,1,106.27
2/23/2011,16:39:51,92,59,20,1,111.11
2/23/2011,16:39:52,66,18,65,1,94.37
2/23/2011,16:39:53,93,44,19,1,104.62
2/23/2011,16:39:54,69,52,82,1,119.12
2/23/2011,16:39:55,100,79,22,1,129.33
2/23/2011,16:39:56,97,32,94,1,138.81
2/23/2011,16:39:57,112,86,35,1,145.48
2/23/2011,16:39:58,99,40,81,1,134.02
2/23/2011,16:39:59,117,78,20,1,142.03
2/23/2011,16:40:00,108,34,78,1,137.49
2/23/2011,16:40:01,107,70,19,1,129.27
2/23/2011,16:40:02,100,36,91,1,139.92
2/23/2011,16:40:03,137,80,19,1,159.78
2/23/2011,16:40:04,105,39,91,1,144.32
2/23/2011,16:40:05,130,71,15,1,148.88
2/23/2011,16:40:06,106,37,100,1,150.35
2/23/2011,16:40:07,113,61,33,1,132.59
2/23/2011,16:40:08,92,36,79,1,126.5
2/23/2011,16:40:09,127,70,19,1,146.25
2/23/2011,16:40:10,105,39,79,1,137.07
2/23/2011,16:40:11,120,73,32,1,144.06
2/23/2011,16:40:12,80,54,85,1,128.61
2/23/2011,16:40:13,98,65,29,1,121.12
2/23/2011,16:40:14,83,47,97,1,136.04
2/23/2011,16:40:15,102,59,29,1,121.35
2/23/2011,16:40:16,98,37,87,1,136.17
2/23/2011,16:40:17,127,73,27,1,148.95
2/23/2011,16:40:18,100,39,91,1,140.72
2/23/2011,16:40:19,126,66,23,1,144.09
2/23/2011,16:40:20,106,44,81,1,140.47
2/23/2011,16:40:21,106,51,22,1,119.67
2/23/2011,16:40:22,108,49,76,1,140.86
2/23/2011,16:40:23,114,62,47,1,138.02
2/23/2011,16:40:24,90,42,79,1,126.91
2/23/2011,16:40:25,111,72,35,1,136.86
2/23/2011,16:40:26,92,48,67,1,123.52
2/23/2011,16:40:27,109,54,12,1,122.23
2/23/2011,16:40:28,49,39,50,1,80.14
2/23/2011,16:40:29,64,64,30,1,95.35
2/23/2011,16:40:30,52,38,55,1,84.69
2/23/2011,16:40:31,57,54,25,1,82.4
2/23/2011,16:40:32,60,34,35,1,77.34
2/23/2011,16:40:33,65,60,34,1,94.77
2/23/2011,16:40:34,67,31,48,1,88.06
2/23/2011,16:40:35,57,59,21,1,84.68
2/23/2011,16:40:36,72,30,36,1,85.91
2/23/2011,16:40:37,121,76,31,1,146.21
2/23/2011,16:40:38,113,45,76,1,143.42
2/23/2011,16:40:39,106,66,31,1,128.66
2/23/2011,16:40:40,102,50,65,1,130.88
2/23/2011,16:40:41,128,81,25,1,153.53
2/23/2011,16:40:42,110,61,53,1,136.49
2/23/2011,16:40:43,121,83,43,1,152.9
2/23/2011,16:40:44,103,37,70,1,129.92
2/23/2011,16:40:45,99,77,36,1,130.48
2/23/2011,16:40:46,103,60,52,1,130.05
2/23/2011,16:40:47,134,82,34,1,160.74
2/23/2011,16:40:48,109,57,66,1,139.59
2/23/2011,16:40:49,93,86,21,1,128.4
2/23/2011,16:40:50,70,59,77,1,119.62
2/23/2011,16:40:51,87,63,15,1,108.46
2/23/2011,16:40:52,78,63,79,1,127.65
2/23/2011,16:40:53,82,72,17,1,110.44
2/23/2011,16:40:54,77,50,43,1,101.38
2/23/2011,16:40:55,91,61,17,1,110.86
2/23/2011,16:40:56,73,51,52,1,103.12
2/23/2011,16:40:57,79,58,24,1,100.9
2/23/2011,16:40:58,83,43,26,1,97.03
2/23/2011,16:40:59,108,60,55,1,135.24
2/23/2011,16:41:00,83,40,40,1,100.44
2/23/2011,16:41:01,100,67,31,1,124.3
2/23/2011,16:41:02,85,30,57,1,106.65
2/23/2011,16:41:03,97,46,19,1,109.02
2/23/2011,16:41:04,83,33,32,1,94.88
2/23/2011,16:41:05,97,34,20,1,104.71
2/23/2011,16:41:06,78,7,55,1,95.7
2/23/2011,16:41:07,77,31,12,1,83.87
2/23/2011,16:41:08,65,19,61,1,91.14
2/23/2011,16:41:09,73,57,44,1,102.54
2/23/2011,16:41:10,74,44,61,1,105.51
2/23/2011,16:41:11,103,58,12,1,118.81
2/23/2011,16:41:12,100,61,63,1,133
2/23/2011,16:41:13,101,59,29,1,120.51
2/23/2011,16:41:14,100,46,77,1,134.33
2/23/2011,16:41:15,93,57,21,1,111.08
2/23/2011,16:41:16,79,40,72,1,114.13
2/23/2011,16:41:17,95,63,27,1,117.15
2/23/2011,16:41:18,71,48,65,1,107.56
2/23/2011,16:41:19,94,62,33,1,117.34
2/23/2011,16:41:20,76,33,66,1,105.93
2/23/2011,16:41:21,78,55,11,1,96.07
2/23/2011,16:41:22,80,47,53,1,106.86
2/23/2011,16:41:23,76,77,21,1,110.21
2/23/2011,16:41:24,59,42,49,1,87.44
2/23/2011,16:41:25,71,79,21,1,108.27
2/23/2011,16:41:26,66,44,64,1,101.92
2/23/2011,16:41:27,80,80,35,1,118.43
2/23/2011,16:41:28,73,30,45,1,90.85
2/23/2011,16:41:29,76,66,31,1,105.32
2/23/2011,16:41:30,68,21,43,1,83.15
2/23/2011,16:41:31,80,66,19,1,105.44
2/23/2011,16:41:32,74,32,51,1,95.4
2/23/2011,16:41:33,86,61,22,1,107.71
2/23/2011,16:41:34,67,30,62,1,96.09
2/23/2011,16:41:35,74,65,12,1,99.22
2/23/2011,16:41:36,54,27,58,1,83.72
2/23/2011,16:41:37,68,58,18,1,91.17
2/23/2011,16:41:38,62,35,62,1,94.41
2/23/2011,16:41:39,65,50,28,1,86.65
2/23/2011,16:41:40,58,34,70,1,97.06
2/23/2011,16:41:41,56,53,35,1,84.68
2/23/2011,16:41:42,65,18,61,1,90.94
2/23/2011,16:41:43,61,44,34,1,82.54
2/23/2011,16:41:44,60,37,60,1,92.57
2/23/2011,16:41:45,72,58,29,1,96.9
2/23/2011,16:41:46,52,21,55,1,78.55
2/23/2011,16:41:47,73,52,16,1,91.04
2/23/2011,16:41:48,65,45,44,1,90.48
2/23/2011,16:41:49,64,61,24,1,91.61
2/23/2011,16:41:50,53,19,53,1,77.32
2/23/2011,16:41:51,73,56,28,1,96.17
2/23/2011,16:41:52,56,33,52,1,83.24
2/23/2011,16:41:53,59,43,26,1,77.5
2/23/2011,16:41:54,48,29,56,1,79.25
2/23/2011,16:41:55,82,61,30,1,106.51
2/23/2011,16:41:56,84,41,67,1,115
2/23/2011,16:41:57,92,58,18,1,110.24
2/23/2011,16:41:58,70,30,51,1,91.66
2/23/2011,16:41:59,83,53,23,1,101.13
2/23/2011,16:42:00,71,35,60,1,99.33
2/23/2011,16:42:01,85,73,29,1,115.74
2/23/2011,16:42:02,91,47,61,1,119.21
2/23/2011,16:42:03,100,72,14,1,124.02
2/23/2011,16:42:04,87,39,48,1,106.74
2/23/2011,16:42:05,124,67,37,1,145.72
2/23/2011,16:42:06,96,46,67,1,125.78
2/23/2011,16:42:07,90,60,23,1,110.58
2/23/2011,16:42:08,93,42,57,1,116.88
2/23/2011,16:42:09,68,63,23,1,95.51
2/23/2011,16:42:10,95,38,61,1,119.12
2/23/2011,16:42:11,85,57,28,1,106.1
2/23/2011,16:42:12,89,32,33,1,100.17
2/23/2011,16:42:13,95,45,38,1,111.78
2/23/2011,16:42:14,112,35,58,1,130.89
2/23/2011,16:42:15,98,52,20,1,112.73
2/23/2011,16:42:16,100,22,75,1,126.92
2/23/2011,16:42:17,104,36,16,1,111.21
2/23/2011,16:42:18,107,31,77,1,135.42
2/23/2011,16:42:19,102,49,32,1,117.6
2/23/2011,16:42:20,110,39,80,1,141.5
2/23/2011,16:42:21,102,61,33,1,123.35
2/23/2011,16:42:22,88,37,98,1,136.81
2/23/2011,16:42:23,102,59,27,1,120.89
2/23/2011,16:42:24,94,37,64,1,119.59
2/23/2011,16:42:25,99,65,44,1,126.34
2/23/2011,16:42:26,95,39,43,1,111.33
2/23/2011,16:42:27,81,67,19,1,106.82
2/23/2011,16:42:28,101,30,49,1,116.2
2/23/2011,16:42:29,101,55,26,1,117.91
2/23/2011,16:42:30,92,35,64,1,117.41
2/23/2011,16:42:31,91,45,25,1,104.55
2/23/2011,16:42:32,81,47,65,1,114
2/23/2011,16:42:33,77,57,21,1,98.08
2/23/2011,16:42:34,89,57,57,1,120.08
2/23/2011,16:42:35,93,55,34,1,113.27
2/23/2011,16:42:36,74,46,52,1,101.47
2/23/2011,16:42:37,86,72,45,1,120.85
2/23/2011,16:42:38,63,56,51,1,98.52
2/23/2011,16:42:39,74,70,44,1,110.96
2/23/2011,16:42:40,65,24,39,1,79.51
2/23/2011,16:42:41,63,60,26,1,90.8
2/23/2011,16:42:42,80,38,36,1,95.6
2/23/2011,16:42:43,80,63,38,1,108.69
2/23/2011,16:42:44,86,29,26,1,94.41
2/23/2011,16:42:45,80,60,43,1,108.85
2/23/2011,16:42:46,91,27,53,1,108.72
2/23/2011,16:42:47,84,66,22,1,109.07
2/23/2011,16:42:48,61,26,55,1,86.15
2/23/2011,16:42:49,83,62,27,1,107.06
2/23/2011,16:42:50,73,35,44,1,92.14
2/23/2011,16:42:51,70,40,36,1,88.29
2/23/2011,16:42:52,72,34,41,1,89.56
2/23/2011,16:42:53,87,60,41,1,113.36
2/23/2011,16:42:54,68,39,36,1,86.26
2/23/2011,16:42:55,85,58,31,1,107.47
2/23/2011,16:42:56,87,42,59,1,113.2
2/23/2011,16:42:57,82,60,15,1,102.71
2/23/2011,16:42:58,84,50,47,1,108.47
2/23/2011,16:42:59,84,66,35,1,112.41
2/23/2011,16:43:00,99,49,60,1,125.71
2/23/2011,16:43:01,100,66,32,1,124.02
2/23/2011,16:43:02,89,52,70,1,124.6
2/23/2011,16:43:03,85,62,31,1,109.68
2/23/2011,16:43:04,86,54,65,1,120.57
2/23/2011,16:43:05,99,76,23,1,126.91
2/23/2011,16:43:06,75,44,49,1,99.81
2/23/2011,16:43:07,95,66,55,1,128.09
2/23/2011,16:43:08,80,55,40,1,105
2/23/2011,16:43:09,91,50,61,1,120.42
2/23/2011,16:43:10,72,37,81,1,114.52
2/23/2011,16:43:11,82,53,13,1,98.5
2/23/2011,16:43:12,81,42,65,1,112.03
2/23/2011,16:43:13,81,48,29,1,98.52
2/23/2011,16:43:14,78,56,45,1,106.04
2/23/2011,16:43:15,96,62,24,1,116.77
2/23/2011,16:43:16,73,30,32,1,85.16
2/23/2011,16:43:17,73,62,19,1,97.64
2/23/2011,16:43:18,74,36,29,1,87.25
2/23/2011,16:43:19,90,54,27,1,108.37
2/23/2011,16:43:20,77,44,38,1,96.48
2/23/2011,16:43:21,88,54,38,1,110.02
2/23/2011,16:43:22,76,45,37,1,95.76
2/23/2011,16:43:23,76,40,37,1,93.51
2/23/2011,16:43:24,82,39,56,1,106.68
2/23/2011,16:43:25,77,63,25,1,102.58
2/23/2011,16:43:26,73,37,40,1,91.09
2/23/2011,16:43:27,83,41,39,1,100.45
2/23/2011,16:43:28,74,29,26,1,83.62
2/23/2011,16:43:29,68,33,42,1,86.47
2/23/2011,16:43:30,74,31,48,1,93.49
2/23/2011,16:43:31,68,35,40,1,86.31
2/23/2011,16:43:32,63,27,36,1,77.42
2/23/2011,16:43:33,70,47,27,1,88.53
2/23/2011,16:43:34,86,41,52,1,108.54
2/23/2011,16:43:35,83,63,25,1,107.16
2/23/2011,16:43:36,72,12,51,1,89.04
2/23/2011,16:43:37,84,26,16,1,89.38
2/23/2011,16:43:38,51,24,60,1,82.32
2/23/2011,16:43:39,64,41,14,1,77.29
2/23/2011,16:43:40,53,26,55,1,80.68
2/23/2011,16:43:41,79,31,8,1,85.24
2/23/2011,16:43:42,76,29,35,1,88.56
2/23/2011,16:43:43,80,40,31,1,94.66
2/23/2011,16:43:44,76,41,52,1,100.8
2/23/2011,16:43:45,69,40,43,1,90.61
2/23/2011,16:43:46,57,33,24,1,70.1
2/23/2011,16:43:47,74,55,30,1,96.96
2/23/2011,16:43:48,83,51,46,1,107.73
2/23/2011,16:43:49,68,59,10,1,90.58
2/23/2011,16:43:50,88,45,43,1,107.79
2/23/2011,16:43:51,80,62,24,1,104.02
2/23/2011,16:43:52,61,49,54,1,95.07
2/23/2011,16:43:53,86,47,37,1,104.76
2/23/2011,16:43:54,84,36,46,1,102.31
2/23/2011,16:43:55,76,49,39,1,98.48
2/23/2011,16:43:56,39,52,31,1,72.01
2/23/2011,16:43:57,94,52,14,1,108.33
2/23/2011,16:43:58,69,47,28,1,88.06
2/23/2011,16:43:59,1,43,9,3,43.94
2/23/2011,16:44:00,0,5,9,3,10.3
2/23/2011,16:44:01,0,8,0,3,8
2/23/2011,16:44:02,0,6,7,3,9.22
2/23/2011,16:44:03,0,0,9,1,9
2/23/2011,16:44:04,0,0,0,3,0
2/23/2011,16:44:05,0,0,0,1,0
2/23/2011,16:44:06,0,0,0,3,0
2/23/2011,16:44:07,0,0,0,1,0
2/23/2011,16:44:08,0,0,0,3,0
2/23/2011,16:44:09,0,0,0,1,0
2/23/2011,16:44:10,0,0,0,1,0
2/23/2011,16:44:11,0,0,0,1,0
2/23/2011,16:44:12,0,0,16,1,16
2/23/2011,16:44:13,0,31,19,3,36.36
2/23/2011,16:44:14,0,60,0,3,60
2/23/2011,16:44:15,9,32,17,1,37.34
2/23/2011,16:44:16,1,6,31,1,31.59
2/23/2011,16:44:17,0,0,10,3,10
2/23/2011,16:44:18,0,0,0,3,0
2/23/2011,16:44:19,0,0,0,3,0
2/23/2011,16:44:20,0,0,0,3,0
2/23/2011,16:44:21,0,0,0,3,0
2/23/2011,16:44:22,7,0,6,1,9.22
2/23/2011,16:44:23,0,0,0,3,0
2/23/2011,16:44:24,0,0,0,1,0
2/23/2011,16:44:25,0,0,0,1,0
2/23/2011,16:44:26,0,0,0,1,0
2/23/2011,16:44:27,0,0,3,3,3
2/23/2011,16:44:28,14,10,85,1,86.72
2/23/2011,16:44:29,91,124,104,1,185.67
2/23/2011,16:44:30,86,107,135,1,192.54
2/23/2011,16:44:31,85,163,134,1,227.49
2/23/2011,16:44:32,11,46,54,1,71.78
2/23/2011,16:44:33,0,1,14,0,14.04
2/23/2011,16:44:34,3,17,0,0,17.26
2/23/2011,16:44:35,17,21,11,1,29.17
2/23/2011,16:44:36,26,0,0,1,26
2/23/2011,16:44:37,3,0,0,0,3
2/23/2011,16:44:38,0,0,0,0,0
2/23/2011,16:44:39,16,0,0,1,16
2/23/2011,16:44:40,0,0,0,0,0
2/23/2011,16:44:41,0,0,0,0,0
2/23/2011,16:44:42,0,0,0,0,0
2/23/2011,16:44:43,0,0,0,0,0
2/23/2011,16:44:44,0,0,0,0,0
2/23/2011,16:44:45,0,0,0,0,0
2/23/2011,16:44:46,0,0,0,0,0
2/23/2011,16:44:47,0,0,0,0,0
2/23/2011,16:44:48,0,0,0,0,0
2/23/2011,16:44:49,0,0,0,0,0
2/23/2011,16:44:50,0,0,0,0,0
2/23/2011,16:44:51,0,0,0,0,0
2/23/2011,16:44:52,0,0,0,0,0
2/23/2011,16:44:53,82,0,21,1,84.65
2/23/2011,16:44:54,12,0,0,1,12
2/23/2011,16:44:55,0,0,1,0,1
2/23/2011,16:44:56,59,60,25,1,87.78
2/23/2011,16:44:57,44,178,158,1,242.04
2/23/2011,16:44:58,24,106,51,1,120.05
2/23/2011,16:44:59,39,89,174,1,199.29
2/23/2011,16:45:00,21,66,32,1,76.3
2/23/2011,16:45:01,1,92,57,2,108.23
2/23/2011,16:45:02,151,139,17,1,205.94
2/23/2011,16:45:03,79,58,0,1,98.01
2/23/2011,16:45:04,34,15,0,1,37.16
2/23/2011,16:45:05,0,0,0,1,0
2/23/2011,16:45:06,0,0,0,1,0
2/23/2011,16:45:07,0,0,0,1,0
2/23/2011,16:45:08,0,0,0,1,0
2/23/2011,16:45:09,0,0,0,1,0
2/23/2011,16:45:10,0,0,0,1,0
2/23/2011,16:45:11,0,0,0,1,0
2/23/2011,16:45:12,0,0,0,1,0
2/23/2011,16:45:13,0,0,0,1,0
2/23/2011,16:45:14,0,0,0,1,0
2/23/2011,16:45:15,0,0,0,1,0
2/23/2011,16:45:16,0,0,0,1,0
2/23/2011,16:45:17,0,0,0,1,0
2/23/2011,16:45:18,0,0,0,1,0
2/23/2011,16:45:19,0,0,0,1,0
2/23/2011,16:45:20,0,0,0,1,0
2/23/2011,16:45:21,0,0,0,1,0
2/23/2011,16:45:22,0,0,0,1,0
2/23/2011,16:45:23,0,0,0,1,0
2/23/2011,16:45:24,0,0,0,1,0
2/23/2011,16:45:25,0,0,0,1,0
2/23/2011,16:45:26,0,0,0,1,0
2/23/2011,16:45:27,0,0,0,1,0
2/23/2011,16:45:28,0,0,0,1,0
2/23/2011,16:45:29,0,0,0,1,0
2/23/2011,16:45:30,0,0,0,1,0
2/23/2011,16:45:31,0,0,0,1,0
2/23/2011,16:45:32,0,0,0,1,0
2/23/2011,16:45:33,0,0,0,1,0
2/23/2011,16:45:34,0,0,0,1,0
2/23/2011,16:45:35,0,0,0,1,0
2/23/2011,16:45:36,0,0,0,1,0
2/23/2011,16:45:37,0,0,0,1,0
2/23/2011,16:45:38,0,0,0,1,0
2/23/2011,16:45:39,0,0,0,1,0
2/23/2011,16:45:40,0,0,0,1,0
2/23/2011,16:45:41,0,0,0,1,0
2/23/2011,16:45:42,0,0,0,1,0
2/23/2011,16:45:43,0,0,0,1,0
2/23/2011,16:45:44,0,0,0,1,0
2/23/2011,16:45:45,0,0,0,1,0
2/23/2011,16:45:46,0,0,0,1,0
2/23/2011,16:45:47,0,0,0,1,0
2/23/2011,16:45:48,0,0,0,1,0
2/23/2011,16:45:49,0,0,0,1,0
2/23/2011,16:45:50,0,0,0,1,0
2/23/2011,16:45:51,0,0,0,1,0
2/23/2011,16:45:52,0,0,0,1,0
2/23/2011,16:45:53,0,0,0,1,0
2/23/2011,16:45:54,0,0,0,1,0
2/23/2011,16:45:55,0,0,0,1,0
2/23/2011,16:45:56,0,0,0,1,0
2/23/2011,16:45:57,0,0,0,1,0
2/23/2011,16:45:58,0,0,0,1,0
2/23/2011,16:45:59,0,0,0,1,0
2/23/2011,16:46:00,0,0,0,1,0
2/23/2011,16:46:01,0,0,0,1,0
2/23/2011,16:46:02,0,0,0,1,0
2/23/2011,16:46:03,0,0,0,1,0
2/23/2011,16:46:04,0,0,0,1,0
2/23/2011,16:46:05,0,0,0,1,0
2/23/2011,16:46:06,0,0,0,1,0
2/23/2011,16:46:07,0,0,0,1,0
2/23/2011,16:46:08,0,0,0,1,0
2/23/2011,16:46:09,0,0,0,1,0
2/23/2011,16:46:10,0,0,0,1,0
2/23/2011,16:46:11,0,0,0,1,0
2/23/2011,16:46:12,0,0,0,1,0
2/23/2011,16:46:13,0,0,0,1,0
2/23/2011,16:46:14,0,0,0,1,0
2/23/2011,16:46:15,0,0,0,1,0
2/23/2011,16:46:16,0,0,0,1,0
2/23/2011,16:46:17,0,0,0,1,0
2/23/2011,16:46:18,0,0,0,1,0
2/23/2011,16:46:19,0,0,0,1,0
2/23/2011,16:46:20,0,0,0,1,0
2/23/2011,16:46:21,0,0,0,1,0
2/23/2011,16:46:22,0,0,0,1,0
2/23/2011,16:46:23,0,0,0,1,0
2/23/2011,16:46:24,0,0,0,1,0
2/23/2011,16:46:25,0,0,0,1,0
2/23/2011,16:46:26,0,0,0,1,0
2/23/2011,16:46:27,0,0,0,1,0
2/23/2011,16:46:28,0,0,0,1,0
2/23/2011,16:46:29,0,0,0,1,0
2/23/2011,16:46:30,0,0,0,1,0
2/23/2011,16:46:31,0,0,0,1,0
2/23/2011,16:46:32,0,0,0,1,0
2/23/2011,16:46:33,0,0,0,1,0
2/23/2011,16:46:34,0,0,0,1,0
2/23/2011,16:46:35,0,0,0,1,0
2/23/2011,16:46:36,0,0,0,1,0
2/23/2011,16:46:37,0,0,0,1,0
2/23/2011,16:46:38,0,0,0,1,0
2/23/2011,16:46:39,0,0,0,1,0
2/23/2011,16:46:40,0,0,0,1,0
2/23/2011,16:46:41,0,0,0,1,0
2/23/2011,16:46:42,0,0,0,1,0
2/23/2011,16:46:43,0,0,0,1,0
2/23/2011,16:46:44,0,0,0,1,0
2/23/2011,16:46:45,0,0,0,1,0
2/23/2011,16:46:46,0,0,0,1,0
2/23/2011,16:46:47,0,0,0,1,0
2/23/2011,16:46:48,0,0,0,1,0
2/23/2011,16:46:49,0,0,0,1,0
2/23/2011,16:46:50,0,0,0,1,0
2/23/2011,16:46:51,0,0,0,1,0
2/23/2011,16:46:52,0,0,0,1,0
2/23/2011,16:46:53,0,0,0,1,0
2/23/2011,16:46:54,0,0,0,1,0
2/23/2011,16:46:55,0,0,0,1,0
2/23/2011,16:46:56,0,0,0,1,0
2/23/2011,16:46:57,0,0,0,1,0
2/23/2011,16:46:58,0,0,0,1,0
2/23/2011,16:46:59,0,0,0,1,0
2/23/2011,16:47:00,0,0,0,1,0
2/23/2011,16:47:01,0,0,0,1,0
2/23/2011,16:47:02,0,0,0,1,0
2/23/2011,16:47:03,0,0,0,1,0
2/23/2011,16:47:04,0,0,0,1,0
2/23/2011,16:47:05,0,0,0,1,0
2/23/2011,16:47:06,0,0,0,1,0
2/23/2011,16:47:07,0,0,0,1,0
2/23/2011,16:47:08,0,0,0,1,0
2/23/2011,16:47:09,0,0,0,1,0
2/23/2011,16:47:10,0,0,0,1,0
2/23/2011,16:47:11,0,0,0,1,0
2/23/2011,16:47:12,0,0,0,1,0
2/23/2011,16:47:13,0,0,0,1,0
2/23/2011,16:47:14,0,0,0,1,0
2/23/2011,16:47:15,0,0,0,1,0
2/23/2011,16:47:16,0,0,0,1,0
2/23/2011,16:47:17,0,0,0,1,0
2/23/2011,16:47:18,0,0,0,1,0
2/23/2011,16:47:19,0,0,0,1,0
2/23/2011,16:47:20,0,0,0,1,0
2/23/2011,16:47:21,0,0,0,1,0
2/23/2011,16:47:22,0,0,0,1,0
2/23/2011,16:47:23,0,0,0,1,0
2/23/2011,16:47:24,0,0,0,1,0
2/23/2011,16:47:25,0,0,0,1,0
2/23/2011,16:47:26,0,0,0,1,0
2/23/2011,16:47:27,0,0,0,1,0
2/23/2011,16:47:28,0,0,0,1,0
2/23/2011,16:47:29,0,0,0,1,0
2/23/2011,16:47:30,125,167,65,1,218.49
2/23/2011,16:47:31,158,52,36,1,170.19
2/23/2011,16:47:32,86,71,21,1,113.48
2/23/2011,16:47:33,58,16,14,1,61.77
2/23/2011,16:47:34,49,16,70,1,86.93
2/23/2011,16:47:35,18,5,4,1,19.1
2/23/2011,16:47:36,39,6,49,1,62.91
2/23/2011,16:47:37,77,1,18,1,79.08
2/23/2011,16:47:38,27,0,30,1,40.36
2/23/2011,16:47:39,103,11,0,1,103.59
2/23/2011,16:47:40,21,9,5,1,23.39
2/23/2011,16:47:41,64,91,93,1,145
2/23/2011,16:47:42,22,13,77,1,81.13
2/23/2011,16:47:43,68,17,97,1,119.67
2/23/2011,16:47:44,35,0,21,1,40.82
2/23/2011,16:47:45,37,29,27,1,54.21
2/23/2011,16:47:46,71,31,60,1,97.99
2/23/2011,16:47:47,23,12,9,1,27.46
2/23/2011,16:47:48,119,21,45,1,128.95
2/23/2011,16:47:49,23,16,76,1,81
2/23/2011,16:47:50,39,74,117,1,143.83
2/23/2011,16:47:51,41,28,27,1,56.52
2/23/2011,16:47:52,13,20,55,1,59.95
2/23/2011,16:47:53,55,21,31,1,66.54
2/23/2011,16:47:54,246,231,110,1,354.93
2/23/2011,16:47:55,206,69,117,1,246.75
2/23/2011,16:47:56,2,39,70,0,80.16
2/23/2011,16:47:57,0,13,19,0,23.02
2/23/2011,16:47:58,4,0,0,0,4
2/23/2011,16:47:59,6,0,0,0,6
2/23/2011,16:48:00,0,0,0,0,0
2/23/2011,16:48:01,0,0,0,0,0
2/23/2011,16:48:02,0,0,0,0,0
2/23/2011,16:48:03,0,0,0,0,0
2/23/2011,16:48:04,0,0,0,0,0
2/23/2011,16:48:05,0,0,0,0,0
2/23/2011,16:48:06,0,0,0,0,0
2/23/2011,16:48:07,0,0,0,0,0
2/23/2011,16:48:08,7,0,0,1,7
2/23/2011,16:48:09,16,6,0,1,17.09
2/23/2011,16:48:10,0,0,0,0,0
2/23/2011,16:48:11,0,0,0,0,0
2/23/2011,16:48:12,0,0,0,0,0
2/23/2011,16:48:13,0,0,0,0,0
2/23/2011,16:48:14,0,1,0,0,1
2/23/2011,16:48:15,3,0,0,0,3
2/23/2011,16:48:16,0,0,0,0,0
2/23/2011,16:48:17,15,16,9,1,23.71
2/23/2011,16:48:18,12,62,30,1,69.91
2/23/2011,16:48:19,40,143,192,1,242.72
2/23/2011,16:48:20,60,46,62,1,97.78
2/23/2011,16:48:21,86,53,92,1,136.63
2/23/2011,16:48:22,77,56,43,1,104.47
2/23/2011,16:48:23,59,18,48,1,78.16
2/23/2011,16:48:24,38,50,89,1,108.93
2/23/2011,16:48:25,105,52,70,1,136.49
2/23/2011,16:48:26,165,90,111,1,218.28
2/23/2011,16:48:27,126,66,13,1,142.83
2/23/2011,16:48:28,52,19,0,1,55.36
2/23/2011,16:48:29,106,50,127,1,172.81
2/23/2011,16:48:30,43,25,110,1,120.72
2/23/2011,16:48:31,36,39,34,1,63.03
2/23/2011,16:48:32,137,47,208,1,253.46
2/23/2011,16:48:33,113,122,280,1,325.66
2/23/2011,16:48:34,53,126,397,1,419.87
2/23/2011,16:48:35,85,163,217,1,284.4
2/23/2011,16:48:36,16,160,190,1,248.91
2/23/2011,16:48:37,2,97,16,3,98.33
2/23/2011,16:48:38,90,220,234,1,333.55
2/23/2011,16:48:39,122,96,180,1,237.7
2/23/2011,16:48:40,213,226,201,1,369.93
2/23/2011,16:48:41,0,57,42,0,70.8
2/23/2011,16:48:42,0,21,34,0,39.96
2/23/2011,16:48:43,0,0,0,0,0
2/23/2011,16:48:44,0,0,0,0,0
2/23/2011,16:48:45,0,0,0,0,0
2/23/2011,16:48:46,0,0,0,0,0
2/23/2011,16:48:47,0,0,0,0,0
2/23/2011,16:48:48,0,0,0,0,0
