Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1053_V1L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/4/2011,18:05:06,0,0,0,3,0
4/4/2011,18:05:07,0,0,0,3,0
4/4/2011,18:05:08,0,0,0,3,0
4/4/2011,18:05:09,0,0,0,3,0
4/4/2011,18:05:10,0,0,0,3,0
4/4/2011,18:05:11,0,0,0,3,0
4/4/2011,18:05:12,0,0,0,3,0
4/4/2011,18:05:13,0,0,0,3,0
4/4/2011,18:05:14,0,0,0,3,0
4/4/2011,18:05:15,0,0,0,3,0
4/4/2011,18:05:16,0,0,0,3,0
4/4/2011,18:05:17,0,0,0,3,0
4/4/2011,18:05:18,0,0,0,3,0
4/4/2011,18:05:19,0,0,0,3,0
4/4/2011,18:05:20,0,11,0,3,11
4/4/2011,18:05:21,0,0,0,3,0
4/4/2011,18:05:22,0,0,0,3,0
4/4/2011,18:05:23,0,0,0,3,0
4/4/2011,18:05:24,0,0,0,3,0
4/4/2011,18:05:25,0,0,0,3,0
4/4/2011,18:05:26,0,0,3,3,3
4/4/2011,18:05:27,0,4,0,3,4
4/4/2011,18:05:28,0,0,0,3,0
4/4/2011,18:05:29,0,0,0,3,0
4/4/2011,18:05:30,0,2,0,3,2
4/4/2011,18:05:31,0,0,0,3,0
4/4/2011,18:05:32,0,0,0,3,0
4/4/2011,18:05:33,0,0,0,3,0
4/4/2011,18:05:34,0,0,0,3,0
4/4/2011,18:05:35,0,0,0,3,0
4/4/2011,18:05:36,0,0,0,3,0
4/4/2011,18:05:37,0,0,0,3,0
4/4/2011,18:05:38,0,0,0,3,0
4/4/2011,18:05:39,0,0,0,3,0
4/4/2011,18:05:40,0,0,0,3,0
4/4/2011,18:05:41,0,0,0,3,0
4/4/2011,18:05:42,0,0,0,3,0
4/4/2011,18:05:43,0,2,0,3,2
4/4/2011,18:05:44,0,0,0,3,0
4/4/2011,18:05:45,0,0,0,3,0
4/4/2011,18:05:46,0,0,0,3,0
4/4/2011,18:05:47,0,0,0,3,0
4/4/2011,18:05:48,0,0,0,3,0
4/4/2011,18:05:49,0,0,0,3,0
4/4/2011,18:05:50,0,0,0,3,0
4/4/2011,18:05:51,0,0,0,3,0
4/4/2011,18:05:52,0,0,0,3,0
4/4/2011,18:05:53,0,0,0,3,0
4/4/2011,18:05:54,0,0,0,3,0
4/4/2011,18:05:55,0,0,0,3,0
4/4/2011,18:05:56,0,0,0,3,0
4/4/2011,18:05:57,0,0,0,3,0
4/4/2011,18:05:58,0,0,0,3,0
4/4/2011,18:05:59,0,4,0,3,4
4/4/2011,18:06:00,0,0,0,3,0
4/4/2011,18:06:01,0,0,0,3,0
4/4/2011,18:06:02,0,12,10,3,15.62
4/4/2011,18:06:03,0,0,0,3,0
4/4/2011,18:06:04,0,0,0,3,0
4/4/2011,18:06:05,0,0,0,3,0
4/4/2011,18:06:06,0,0,0,3,0
4/4/2011,18:06:07,0,0,0,3,0
4/4/2011,18:06:08,0,0,0,3,0
4/4/2011,18:06:09,0,0,0,3,0
4/4/2011,18:06:10,0,0,0,3,0
4/4/2011,18:06:11,0,0,0,3,0
4/4/2011,18:06:12,0,0,0,3,0
4/4/2011,18:06:13,0,0,0,3,0
4/4/2011,18:06:14,0,0,0,3,0
4/4/2011,18:06:15,0,0,0,3,0
4/4/2011,18:06:16,0,0,0,3,0
4/4/2011,18:06:17,0,0,2,3,2
4/4/2011,18:06:18,0,4,7,3,8.06
4/4/2011,18:06:19,0,0,0,3,0
4/4/2011,18:06:20,0,0,0,3,0
4/4/2011,18:06:21,0,0,0,3,0
4/4/2011,18:06:22,0,0,0,3,0
4/4/2011,18:06:23,0,0,0,3,0
4/4/2011,18:06:24,0,2,0,3,2
4/4/2011,18:06:25,0,0,0,3,0
4/4/2011,18:06:26,0,0,0,3,0
4/4/2011,18:06:27,0,3,0,3,3
4/4/2011,18:06:28,0,4,0,3,4
4/4/2011,18:06:29,0,0,0,3,0
4/4/2011,18:06:30,0,0,0,3,0
4/4/2011,18:06:31,0,2,0,3,2
4/4/2011,18:06:32,0,0,0,3,0
4/4/2011,18:06:33,0,0,0,3,0
4/4/2011,18:06:34,0,5,0,3,5
4/4/2011,18:06:35,0,0,0,3,0
4/4/2011,18:06:36,0,3,22,3,22.2
4/4/2011,18:06:37,4,12,6,3,14
4/4/2011,18:06:38,0,0,0,3,0
4/4/2011,18:06:39,0,0,0,3,0
4/4/2011,18:06:40,0,0,0,3,0
4/4/2011,18:06:41,0,0,0,3,0
4/4/2011,18:06:42,0,0,0,3,0
4/4/2011,18:06:43,0,8,0,3,8
4/4/2011,18:06:44,0,0,5,3,5
4/4/2011,18:06:45,0,0,0,3,0
4/4/2011,18:06:46,0,1,0,3,1
4/4/2011,18:06:47,0,0,0,3,0
4/4/2011,18:06:48,0,0,0,3,0
4/4/2011,18:06:49,0,0,0,3,0
4/4/2011,18:06:50,0,0,0,3,0
4/4/2011,18:06:51,0,0,0,3,0
4/4/2011,18:06:52,0,1,3,3,3.16
4/4/2011,18:06:53,0,0,0,3,0
4/4/2011,18:06:54,0,0,0,3,0
4/4/2011,18:06:55,0,0,0,3,0
4/4/2011,18:06:56,0,0,8,3,8
4/4/2011,18:06:57,0,0,0,3,0
4/4/2011,18:06:58,0,0,0,3,0
4/4/2011,18:06:59,0,0,0,3,0
4/4/2011,18:07:00,0,0,0,3,0
4/4/2011,18:07:01,0,0,0,3,0
4/4/2011,18:07:02,0,3,3,3,4.24
4/4/2011,18:07:03,0,0,0,3,0
4/4/2011,18:07:04,0,20,11,3,22.83
4/4/2011,18:07:05,0,58,39,3,69.89
4/4/2011,18:07:06,0,0,0,3,0
4/4/2011,18:07:07,0,0,0,3,0
4/4/2011,18:07:08,0,2,0,3,2
4/4/2011,18:07:09,0,0,0,3,0
4/4/2011,18:07:10,0,0,0,3,0
4/4/2011,18:07:11,0,0,0,3,0
4/4/2011,18:07:12,0,0,0,3,0
4/4/2011,18:07:13,0,0,0,3,0
4/4/2011,18:07:14,0,4,0,3,4
4/4/2011,18:07:15,0,0,0,3,0
4/4/2011,18:07:16,0,0,0,3,0
4/4/2011,18:07:17,0,0,0,3,0
4/4/2011,18:07:18,0,0,0,3,0
4/4/2011,18:07:19,0,0,0,3,0
4/4/2011,18:07:20,0,0,1,3,1
4/4/2011,18:07:21,0,0,0,3,0
4/4/2011,18:07:22,0,0,0,3,0
4/4/2011,18:07:23,0,0,0,3,0
4/4/2011,18:07:24,0,0,0,3,0
4/4/2011,18:07:25,0,0,0,3,0
4/4/2011,18:07:26,0,0,0,3,0
4/4/2011,18:07:27,0,3,0,3,3
4/4/2011,18:07:28,0,0,0,3,0
4/4/2011,18:07:29,0,0,0,3,0
4/4/2011,18:07:30,0,0,0,3,0
4/4/2011,18:07:31,0,0,0,3,0
4/4/2011,18:07:32,0,0,0,3,0
4/4/2011,18:07:33,0,0,0,3,0
4/4/2011,18:07:34,0,3,0,3,3
4/4/2011,18:07:35,0,2,11,3,11.18
4/4/2011,18:07:36,0,0,0,3,0
4/4/2011,18:07:37,0,2,0,3,2
4/4/2011,18:07:38,0,0,0,3,0
4/4/2011,18:07:39,0,0,0,3,0
4/4/2011,18:07:40,0,0,5,3,5
4/4/2011,18:07:41,0,0,0,3,0
4/4/2011,18:07:42,0,0,0,3,0
4/4/2011,18:07:43,0,0,0,3,0
4/4/2011,18:07:44,0,0,0,3,0
4/4/2011,18:07:45,0,0,0,3,0
4/4/2011,18:07:46,0,5,0,3,5
4/4/2011,18:07:47,0,0,0,3,0
4/4/2011,18:07:48,0,5,3,3,5.83
4/4/2011,18:07:49,0,1,0,3,1
4/4/2011,18:07:50,0,5,0,3,5
4/4/2011,18:07:51,0,0,0,3,0
4/4/2011,18:07:52,0,0,0,3,0
4/4/2011,18:07:53,0,0,0,3,0
4/4/2011,18:07:54,0,0,0,3,0
4/4/2011,18:07:55,0,0,0,3,0
4/4/2011,18:07:56,0,0,0,3,0
4/4/2011,18:07:57,0,4,0,3,4
4/4/2011,18:07:58,0,0,0,3,0
4/4/2011,18:07:59,0,0,0,3,0
4/4/2011,18:08:00,0,4,0,3,4
4/4/2011,18:08:01,0,0,0,3,0
4/4/2011,18:08:02,0,3,10,3,10.44
4/4/2011,18:08:03,0,14,1,3,14.04
4/4/2011,18:08:04,0,0,0,3,0
4/4/2011,18:08:05,0,0,0,3,0
4/4/2011,18:08:06,0,3,0,3,3
4/4/2011,18:08:07,0,0,0,3,0
4/4/2011,18:08:08,0,0,0,3,0
4/4/2011,18:08:09,0,1,1,3,1.41
4/4/2011,18:08:10,0,12,0,3,12
4/4/2011,18:08:11,0,0,6,3,6
4/4/2011,18:08:12,0,0,0,3,0
4/4/2011,18:08:13,0,0,0,3,0
4/4/2011,18:08:14,0,0,0,3,0
4/4/2011,18:08:15,0,0,0,3,0
4/4/2011,18:08:16,0,0,0,3,0
4/4/2011,18:08:17,0,0,0,3,0
4/4/2011,18:08:18,0,2,0,3,2
4/4/2011,18:08:19,0,2,0,3,2
4/4/2011,18:08:20,0,0,0,3,0
4/4/2011,18:08:21,0,0,0,3,0
4/4/2011,18:08:22,0,1,0,3,1
4/4/2011,18:08:23,0,0,0,3,0
4/4/2011,18:08:24,0,0,0,3,0
4/4/2011,18:08:25,0,0,0,3,0
4/4/2011,18:08:26,0,0,0,3,0
4/4/2011,18:08:27,0,0,0,3,0
4/4/2011,18:08:28,0,1,0,3,1
4/4/2011,18:08:29,0,2,0,3,2
4/4/2011,18:08:30,0,0,0,3,0
4/4/2011,18:08:31,0,0,0,3,0
4/4/2011,18:08:32,0,0,0,3,0
4/4/2011,18:08:33,0,0,0,3,0
4/4/2011,18:08:34,0,0,0,3,0
4/4/2011,18:08:35,0,0,0,3,0
4/4/2011,18:08:36,0,0,0,3,0
4/4/2011,18:08:37,0,0,0,3,0
4/4/2011,18:08:38,0,0,0,3,0
4/4/2011,18:08:39,0,0,0,3,0
4/4/2011,18:08:40,0,2,0,3,2
4/4/2011,18:08:41,0,0,0,3,0
4/4/2011,18:08:42,0,2,0,3,2
4/4/2011,18:08:43,0,0,0,3,0
4/4/2011,18:08:44,0,0,0,3,0
4/4/2011,18:08:45,0,0,0,3,0
4/4/2011,18:08:46,0,5,1,3,5.1
4/4/2011,18:08:47,0,0,0,3,0
4/4/2011,18:08:48,0,0,0,3,0
4/4/2011,18:08:49,0,0,0,3,0
4/4/2011,18:08:50,0,0,0,3,0
4/4/2011,18:08:51,0,0,0,3,0
4/4/2011,18:08:52,0,0,1,3,1
4/4/2011,18:08:53,0,13,6,3,14.32
4/4/2011,18:08:54,0,0,0,3,0
4/4/2011,18:08:55,0,0,0,3,0
4/4/2011,18:08:56,0,0,0,3,0
4/4/2011,18:08:57,0,0,0,3,0
4/4/2011,18:08:58,0,0,0,3,0
4/4/2011,18:08:59,0,0,0,3,0
4/4/2011,18:09:00,0,9,0,3,9
4/4/2011,18:09:01,0,0,0,3,0
4/4/2011,18:09:02,0,0,0,3,0
4/4/2011,18:09:03,0,13,0,3,13
4/4/2011,18:09:04,0,0,0,3,0
4/4/2011,18:09:05,0,0,0,3,0
4/4/2011,18:09:06,2,0,17,3,17.12
4/4/2011,18:09:07,0,0,0,3,0
4/4/2011,18:09:08,0,0,0,3,0
4/4/2011,18:09:09,0,0,0,3,0
4/4/2011,18:09:10,0,0,0,3,0
4/4/2011,18:09:11,0,0,0,3,0
4/4/2011,18:09:12,0,0,0,3,0
4/4/2011,18:09:13,0,0,0,3,0
4/4/2011,18:09:14,0,0,0,3,0
4/4/2011,18:09:15,0,4,1,3,4.12
4/4/2011,18:09:16,0,7,0,3,7
4/4/2011,18:09:17,0,0,3,3,3
4/4/2011,18:09:18,0,0,0,3,0
4/4/2011,18:09:19,0,0,0,3,0
4/4/2011,18:09:20,0,0,0,3,0
4/4/2011,18:09:21,0,0,0,3,0
4/4/2011,18:09:22,0,0,0,3,0
4/4/2011,18:09:23,0,0,0,3,0
4/4/2011,18:09:24,0,0,4,3,4
4/4/2011,18:09:25,0,0,0,3,0
4/4/2011,18:09:26,0,5,0,3,5
4/4/2011,18:09:27,0,0,0,3,0
4/4/2011,18:09:28,0,0,0,3,0
4/4/2011,18:09:29,0,3,2,3,3.61
4/4/2011,18:09:30,0,0,0,3,0
4/4/2011,18:09:31,0,0,0,3,0
4/4/2011,18:09:32,0,0,0,3,0
4/4/2011,18:09:33,0,0,0,3,0
4/4/2011,18:09:34,0,3,0,3,3
4/4/2011,18:09:35,0,6,0,3,6
4/4/2011,18:09:36,0,0,0,3,0
4/4/2011,18:09:37,0,0,0,3,0
4/4/2011,18:09:38,0,0,0,3,0
4/4/2011,18:09:39,0,0,0,3,0
4/4/2011,18:09:40,0,0,0,3,0
4/4/2011,18:09:41,0,0,0,3,0
4/4/2011,18:09:42,0,0,0,3,0
4/4/2011,18:09:43,0,0,0,3,0
4/4/2011,18:09:44,0,0,0,3,0
4/4/2011,18:09:45,0,14,4,3,14.56
4/4/2011,18:09:46,0,11,0,3,11
4/4/2011,18:09:47,0,6,0,3,6
4/4/2011,18:09:48,0,14,0,3,14
4/4/2011,18:09:49,0,10,0,3,10
4/4/2011,18:09:50,0,0,0,3,0
4/4/2011,18:09:51,0,0,0,3,0
4/4/2011,18:09:52,0,0,0,3,0
4/4/2011,18:09:53,0,0,0,3,0
4/4/2011,18:09:54,0,0,0,3,0
4/4/2011,18:09:55,0,0,0,3,0
4/4/2011,18:09:56,0,0,0,3,0
4/4/2011,18:09:57,0,0,0,3,0
4/4/2011,18:09:58,0,0,0,3,0
4/4/2011,18:09:59,0,0,0,3,0
4/4/2011,18:10:00,0,32,0,3,32
4/4/2011,18:10:01,0,0,5,3,5
4/4/2011,18:10:02,0,14,0,3,14
4/4/2011,18:10:03,0,1,0,3,1
4/4/2011,18:10:04,7,34,18,1,39.1
4/4/2011,18:10:05,0,3,0,3,3
4/4/2011,18:10:06,0,0,0,3,0
4/4/2011,18:10:07,0,8,0,3,8
4/4/2011,18:10:08,0,0,0,3,0
4/4/2011,18:10:09,0,11,0,3,11
4/4/2011,18:10:10,7,9,10,1,15.17
4/4/2011,18:10:11,0,15,0,3,15
4/4/2011,18:10:12,0,18,15,3,23.43
4/4/2011,18:10:13,0,29,3,3,29.15
4/4/2011,18:10:14,0,21,3,3,21.21
4/4/2011,18:10:15,10,9,0,1,13.45
4/4/2011,18:10:16,15,29,25,1,41.12
4/4/2011,18:10:17,0,0,0,3,0
4/4/2011,18:10:18,0,0,0,3,0
4/4/2011,18:10:19,0,0,0,3,0
4/4/2011,18:10:20,0,0,0,3,0
4/4/2011,18:10:21,0,0,0,3,0
4/4/2011,18:10:22,0,0,0,3,0
4/4/2011,18:10:23,0,0,0,3,0
4/4/2011,18:10:24,3,21,0,3,21.21
4/4/2011,18:10:25,0,19,31,3,36.36
4/4/2011,18:10:26,5,32,29,3,43.47
4/4/2011,18:10:27,2,5,17,3,17.83
4/4/2011,18:10:28,0,0,28,3,28
4/4/2011,18:10:29,30,29,26,1,49.16
4/4/2011,18:10:30,18,35,12,1,41.15
4/4/2011,18:10:31,21,58,44,1,75.77
4/4/2011,18:10:32,8,14,31,1,34.94
4/4/2011,18:10:33,0,0,0,3,0
4/4/2011,18:10:34,0,0,0,3,0
4/4/2011,18:10:35,26,33,47,1,63.04
4/4/2011,18:10:36,50,21,28,1,61.03
4/4/2011,18:10:37,48,24,25,1,59.2
4/4/2011,18:10:38,53,31,30,1,68.34
4/4/2011,18:10:39,47,37,29,1,66.48
4/4/2011,18:10:40,47,35,39,1,70.39
4/4/2011,18:10:41,55,49,50,1,89.03
4/4/2011,18:10:42,56,20,30,1,66.6
4/4/2011,18:10:43,45,28,35,1,63.51
4/4/2011,18:10:44,17,6,18,1,25.48
4/4/2011,18:10:45,15,5,31,1,34.8
4/4/2011,18:10:46,13,2,21,1,24.78
4/4/2011,18:10:47,26,10,25,1,37.43
4/4/2011,18:10:48,40,31,32,1,59.87
4/4/2011,18:10:49,55,41,60,1,91.14
4/4/2011,18:10:50,62,34,49,1,86.03
4/4/2011,18:10:51,49,28,55,1,78.8
4/4/2011,18:10:52,70,16,44,1,84.21
4/4/2011,18:10:53,59,25,51,1,81.9
4/4/2011,18:10:54,57,11,47,1,74.69
4/4/2011,18:10:55,63,24,43,1,79.96
4/4/2011,18:10:56,49,21,45,1,69.76
4/4/2011,18:10:57,56,8,48,1,74.19
4/4/2011,18:10:58,46,16,38,1,61.77
4/4/2011,18:10:59,69,9,51,1,86.27
4/4/2011,18:11:00,55,15,29,1,63.96
4/4/2011,18:11:01,59,17,38,1,72.21
4/4/2011,18:11:02,23,35,28,1,50.38
4/4/2011,18:11:03,21,52,43,1,70.67
4/4/2011,18:11:04,19,33,38,1,53.8
4/4/2011,18:11:05,41,32,48,1,70.77
4/4/2011,18:11:06,59,16,55,1,82.23
4/4/2011,18:11:07,78,13,33,1,85.69
4/4/2011,18:11:08,58,10,57,1,81.93
4/4/2011,18:11:09,66,8,44,1,79.72
4/4/2011,18:11:10,61,13,49,1,79.32
4/4/2011,18:11:11,67,28,45,1,85.43
4/4/2011,18:11:12,67,19,60,1,91.92
4/4/2011,18:11:13,63,31,43,1,82.33
4/4/2011,18:11:14,66,13,37,1,76.77
4/4/2011,18:11:15,60,11,29,1,67.54
4/4/2011,18:11:16,42,22,46,1,66.06
4/4/2011,18:11:17,33,28,55,1,69.99
4/4/2011,18:11:18,30,12,45,1,55.4
4/4/2011,18:11:19,26,5,24,1,35.74
4/4/2011,18:11:20,14,8,31,1,34.94
4/4/2011,18:11:21,11,0,20,1,22.83
4/4/2011,18:11:22,5,0,9,3,10.3
4/4/2011,18:11:23,40,18,46,1,63.56
4/4/2011,18:11:24,51,45,35,1,76.49
4/4/2011,18:11:25,60,34,35,1,77.34
4/4/2011,18:11:26,47,7,27,1,54.65
4/4/2011,18:11:27,38,2,17,1,41.68
4/4/2011,18:11:28,19,11,16,1,27.17
4/4/2011,18:11:29,3,5,28,3,28.6
4/4/2011,18:11:30,0,8,0,3,8
4/4/2011,18:11:31,0,0,0,3,0
4/4/2011,18:11:32,0,0,0,3,0
4/4/2011,18:11:33,0,0,0,3,0
4/4/2011,18:11:34,0,0,0,3,0
4/4/2011,18:11:35,0,0,0,3,0
4/4/2011,18:11:36,0,3,2,3,3.61
4/4/2011,18:11:37,0,0,0,3,0
4/4/2011,18:11:38,0,0,0,3,0
4/4/2011,18:11:39,0,0,0,3,0
4/4/2011,18:11:40,0,0,0,3,0
4/4/2011,18:11:41,0,0,0,3,0
4/4/2011,18:11:42,0,0,0,3,0
4/4/2011,18:11:43,0,0,0,3,0
4/4/2011,18:11:44,0,0,0,3,0
4/4/2011,18:11:45,0,0,0,3,0
4/4/2011,18:11:46,0,0,0,3,0
4/4/2011,18:11:47,0,0,0,3,0
4/4/2011,18:11:48,0,0,0,3,0
4/4/2011,18:11:49,0,0,0,3,0
4/4/2011,18:11:50,0,0,0,3,0
4/4/2011,18:11:51,0,0,0,3,0
4/4/2011,18:11:52,0,0,0,3,0
4/4/2011,18:11:53,0,0,0,3,0
4/4/2011,18:11:54,0,0,0,3,0
4/4/2011,18:11:55,0,0,0,3,0
4/4/2011,18:11:56,0,0,0,3,0
4/4/2011,18:11:57,0,0,0,3,0
4/4/2011,18:11:58,0,0,0,3,0
4/4/2011,18:11:59,0,0,3,3,3
4/4/2011,18:12:00,1,11,23,3,25.51
4/4/2011,18:12:01,25,36,67,1,80.06
4/4/2011,18:12:02,19,5,43,1,47.28
4/4/2011,18:12:03,4,0,0,3,4
4/4/2011,18:12:04,0,0,0,3,0
4/4/2011,18:12:05,0,0,0,3,0
4/4/2011,18:12:06,0,0,0,3,0
4/4/2011,18:12:07,28,36,20,1,49.8
4/4/2011,18:12:08,56,27,29,1,68.6
4/4/2011,18:12:09,57,23,39,1,72.79
4/4/2011,18:12:10,65,24,31,1,75.91
4/4/2011,18:12:11,49,23,29,1,61.41
4/4/2011,18:12:12,51,16,25,1,59.01
4/4/2011,18:12:13,53,25,22,1,62.59
4/4/2011,18:12:14,55,12,29,1,63.32
4/4/2011,18:12:15,54,19,24,1,62.07
4/4/2011,18:12:16,43,22,15,1,50.58
4/4/2011,18:12:17,34,22,9,1,41.48
4/4/2011,18:12:18,23,11,13,1,28.62
4/4/2011,18:12:19,42,16,28,1,52.95
4/4/2011,18:12:20,52,27,27,1,64.51
4/4/2011,18:12:21,40,23,25,1,52.48
4/4/2011,18:12:22,44,20,30,1,56.89
4/4/2011,18:12:23,50,24,31,1,63.54
4/4/2011,18:12:24,66,25,30,1,76.69
4/4/2011,18:12:25,63,33,31,1,77.58
4/4/2011,18:12:26,62,28,26,1,72.83
4/4/2011,18:12:27,50,14,30,1,59.97
4/4/2011,18:12:28,39,28,17,1,50.93
4/4/2011,18:12:29,39,27,32,1,57.22
4/4/2011,18:12:30,61,31,37,1,77.79
4/4/2011,18:12:31,63,23,36,1,76.12
4/4/2011,18:12:32,59,31,36,1,75.75
4/4/2011,18:12:33,55,22,33,1,67.81
4/4/2011,18:12:34,52,32,28,1,67.17
4/4/2011,18:12:35,56,10,29,1,63.85
4/4/2011,18:12:36,59,25,28,1,69.93
4/4/2011,18:12:37,54,25,30,1,66.64
4/4/2011,18:12:38,57,31,27,1,70.28
4/4/2011,18:12:39,40,41,28,1,63.76
4/4/2011,18:12:40,44,38,31,1,65.89
4/4/2011,18:12:41,51,35,25,1,66.72
4/4/2011,18:12:42,61,30,22,1,71.45
4/4/2011,18:12:43,54,17,31,1,64.54
4/4/2011,18:12:44,62,24,34,1,74.67
4/4/2011,18:12:45,64,16,34,1,74.22
4/4/2011,18:12:46,65,20,29,1,73.93
4/4/2011,18:12:47,75,18,26,1,81.39
4/4/2011,18:12:48,66,28,26,1,76.26
4/4/2011,18:12:49,53,27,29,1,66.17
4/4/2011,18:12:50,54,39,18,1,69
4/4/2011,18:12:51,45,57,46,1,85.97
4/4/2011,18:12:52,67,21,31,1,76.75
4/4/2011,18:12:53,63,29,34,1,77.24
4/4/2011,18:12:54,64,28,27,1,74.89
4/4/2011,18:12:55,71,33,36,1,86.17
4/4/2011,18:12:56,70,22,32,1,80.05
4/4/2011,18:12:57,60,26,28,1,71.13
4/4/2011,18:12:58,64,31,30,1,77.18
4/4/2011,18:12:59,56,17,22,1,62.52
4/4/2011,18:13:00,52,31,20,1,63.76
4/4/2011,18:13:01,40,30,25,1,55.9
4/4/2011,18:13:02,53,27,31,1,67.07
4/4/2011,18:13:03,47,24,22,1,57.18
4/4/2011,18:13:04,53,24,32,1,66.4
4/4/2011,18:13:05,71,28,34,1,83.55
4/4/2011,18:13:06,60,31,35,1,76.07
4/4/2011,18:13:07,64,14,28,1,71.25
4/4/2011,18:13:08,71,27,25,1,79.97
4/4/2011,18:13:09,62,13,27,1,68.86
4/4/2011,18:13:10,57,22,26,1,66.4
4/4/2011,18:13:11,49,26,28,1,62.14
4/4/2011,18:13:12,40,59,36,1,79.86
4/4/2011,18:13:13,39,33,39,1,64.27
4/4/2011,18:13:14,52,31,32,1,68.48
4/4/2011,18:13:15,59,27,36,1,74.2
4/4/2011,18:13:16,59,24,34,1,72.2
4/4/2011,18:13:17,60,21,33,1,71.62
4/4/2011,18:13:18,65,16,28,1,72.56
4/4/2011,18:13:19,66,20,33,1,76.45
4/4/2011,18:13:20,60,24,27,1,70.04
4/4/2011,18:13:21,56,29,27,1,68.6
4/4/2011,18:13:22,60,27,18,1,68.21
4/4/2011,18:13:23,39,24,30,1,54.74
4/4/2011,18:13:24,26,25,26,1,44.46
4/4/2011,18:13:25,61,28,32,1,74.36
4/4/2011,18:13:26,57,23,34,1,70.24
4/4/2011,18:13:27,52,25,33,1,66.47
4/4/2011,18:13:28,58,31,37,1,75.46
4/4/2011,18:13:29,66,24,35,1,78.47
4/4/2011,18:13:30,61,22,34,1,73.22
4/4/2011,18:13:31,52,27,38,1,69.84
4/4/2011,18:13:32,53,21,35,1,66.9
4/4/2011,18:13:33,57,18,35,1,69.27
4/4/2011,18:13:34,44,39,27,1,64.7
4/4/2011,18:13:35,29,33,25,1,50.55
4/4/2011,18:13:36,53,31,26,1,66.68
4/4/2011,18:13:37,49,21,35,1,63.77
4/4/2011,18:13:38,50,19,31,1,61.82
4/4/2011,18:13:39,62,15,29,1,70.07
4/4/2011,18:13:40,68,27,32,1,79.86
4/4/2011,18:13:41,60,28,30,1,72.69
4/4/2011,18:13:42,64,22,30,1,74.03
4/4/2011,18:13:43,65,24,29,1,75.11
4/4/2011,18:13:44,60,29,33,1,74.36
4/4/2011,18:13:45,54,40,30,1,73.59
4/4/2011,18:13:46,51,32,28,1,66.4
4/4/2011,18:13:47,56,31,37,1,73.93
4/4/2011,18:13:48,70,34,27,1,82.37
4/4/2011,18:13:49,63,25,28,1,73.33
4/4/2011,18:13:50,69,34,34,1,84.1
4/4/2011,18:13:51,74,30,29,1,84.95
4/4/2011,18:13:52,67,31,37,1,82.58
4/4/2011,18:13:53,59,30,33,1,73.96
4/4/2011,18:13:54,60,24,24,1,68.93
4/4/2011,18:13:55,53,33,26,1,67.63
4/4/2011,18:13:56,44,35,22,1,60.37
4/4/2011,18:13:57,56,45,37,1,80.81
4/4/2011,18:13:58,64,25,36,1,77.57
4/4/2011,18:13:59,63,25,33,1,75.39
4/4/2011,18:14:00,64,30,37,1,79.78
4/4/2011,18:14:01,58,26,37,1,73.55
4/4/2011,18:14:02,54,28,26,1,66.15
4/4/2011,18:14:03,61,24,32,1,72.95
4/4/2011,18:14:04,66,39,29,1,81.96
4/4/2011,18:14:05,64,39,24,1,78.7
4/4/2011,18:14:06,46,39,35,1,69.73
4/4/2011,18:14:07,60,31,42,1,79.53
4/4/2011,18:14:08,57,27,44,1,76.9
4/4/2011,18:14:09,64,18,31,1,73.36
4/4/2011,18:14:10,65,31,43,1,83.87
4/4/2011,18:14:11,66,26,36,1,79.55
4/4/2011,18:14:12,62,33,30,1,76.37
4/4/2011,18:14:13,72,29,33,1,84.34
4/4/2011,18:14:14,71,30,33,1,83.85
4/4/2011,18:14:15,62,30,33,1,76.37
4/4/2011,18:14:16,57,36,25,1,71.9
4/4/2011,18:14:17,46,40,29,1,67.51
4/4/2011,18:14:18,60,27,37,1,75.49
4/4/2011,18:14:19,67,18,44,1,82.15
4/4/2011,18:14:20,69,27,34,1,81.52
4/4/2011,18:14:21,74,23,36,1,85.45
4/4/2011,18:14:22,73,35,37,1,89.01
4/4/2011,18:14:23,65,28,33,1,78.09
4/4/2011,18:14:24,71,23,30,1,80.44
4/4/2011,18:14:25,64,26,26,1,73.81
4/4/2011,18:14:26,75,52,28,1,95.46
4/4/2011,18:14:27,47,38,38,1,71.39
4/4/2011,18:14:28,65,22,33,1,76.14
4/4/2011,18:14:29,74,30,31,1,85.66
4/4/2011,18:14:30,71,38,35,1,87.81
4/4/2011,18:14:31,67,38,30,1,82.66
4/4/2011,18:14:32,69,30,37,1,83.85
4/4/2011,18:14:33,77,32,22,1,86.24
4/4/2011,18:14:34,64,25,35,1,77.11
4/4/2011,18:14:35,64,26,35,1,77.44
4/4/2011,18:14:36,63,39,33,1,81.11
4/4/2011,18:14:37,51,57,25,1,80.47
4/4/2011,18:14:38,65,38,40,1,85.26
4/4/2011,18:14:39,64,21,33,1,75.01
4/4/2011,18:14:40,61,30,35,1,76.46
4/4/2011,18:14:41,61,29,36,1,76.54
4/4/2011,18:14:42,69,34,31,1,82.93
4/4/2011,18:14:43,63,28,28,1,74.41
4/4/2011,18:14:44,60,34,38,1,78.74
4/4/2011,18:14:45,61,34,29,1,75.62
4/4/2011,18:14:46,60,41,24,1,76.53
4/4/2011,18:14:47,44,34,40,1,68.5
4/4/2011,18:14:48,49,30,37,1,68.34
