Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1130_V1L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/5/2011,16:49:50,46,60,50,1,90.64
4/5/2011,16:49:51,59,24,38,1,74.17
4/5/2011,16:49:52,56,49,46,1,87.48
4/5/2011,16:49:53,78,42,40,1,97.2
4/5/2011,16:49:54,57,41,50,1,86.2
4/5/2011,16:49:55,68,34,35,1,83.7
4/5/2011,16:49:56,60,36,45,1,83.19
4/5/2011,16:49:57,67,45,51,1,95.47
4/5/2011,16:49:58,71,38,39,1,89.48
4/5/2011,16:49:59,60,34,38,1,78.74
4/5/2011,16:50:00,69,38,48,1,92.24
4/5/2011,16:50:01,61,51,31,1,85.34
4/5/2011,16:50:02,48,51,37,1,79.21
4/5/2011,16:50:03,51,45,50,1,84.42
4/5/2011,16:50:04,62,35,40,1,81.66
4/5/2011,16:50:05,57,40,53,1,87.51
4/5/2011,16:50:06,58,31,41,1,77.5
4/5/2011,16:50:07,58,26,40,1,75.1
4/5/2011,16:50:08,60,34,49,1,84.6
4/5/2011,16:50:09,60,39,37,1,80.56
4/5/2011,16:50:10,57,45,42,1,83.89
4/5/2011,16:50:11,58,38,38,1,79.07
4/5/2011,16:50:12,58,47,51,1,90.41
4/5/2011,16:50:13,37,40,45,1,70.67
4/5/2011,16:50:14,53,37,50,1,81.72
4/5/2011,16:50:15,42,42,38,1,70.51
4/5/2011,16:50:16,42,36,35,1,65.46
4/5/2011,16:50:17,48,36,46,1,75.6
4/5/2011,16:50:18,45,37,47,1,74.85
4/5/2011,16:50:19,58,27,45,1,78.22
4/5/2011,16:50:20,58,42,41,1,82.52
4/5/2011,16:50:21,53,41,43,1,79.62
4/5/2011,16:50:22,55,37,37,1,75.91
4/5/2011,16:50:23,53,43,50,1,84.6
4/5/2011,16:50:24,52,36,49,1,80.01
4/5/2011,16:50:25,59,29,41,1,77.48
4/5/2011,16:50:26,66,56,43,1,96.65
4/5/2011,16:50:27,42,37,45,1,71.82
4/5/2011,16:50:28,48,52,35,1,78.95
4/5/2011,16:50:29,47,42,43,1,76.3
4/5/2011,16:50:30,52,26,47,1,74.76
4/5/2011,16:50:31,62,33,44,1,82.88
4/5/2011,16:50:32,60,42,46,1,86.49
4/5/2011,16:50:33,62,41,41,1,84.89
4/5/2011,16:50:34,63,40,42,1,85.63
4/5/2011,16:50:35,55,38,45,1,80.59
4/5/2011,16:50:36,62,44,53,1,92.68
4/5/2011,16:50:37,49,46,51,1,84.37
4/5/2011,16:50:38,58,41,48,1,85.73
4/5/2011,16:50:39,52,54,41,1,85.45
4/5/2011,16:50:40,44,44,45,1,76.79
4/5/2011,16:50:41,45,39,36,1,69.58
4/5/2011,16:50:42,65,32,36,1,80.9
4/5/2011,16:50:43,51,26,40,1,69.84
4/5/2011,16:50:44,50,21,46,1,71.11
4/5/2011,16:50:45,61,44,27,1,79.91
4/5/2011,16:50:46,47,46,40,1,76.97
4/5/2011,16:50:47,50,39,48,1,79.53
4/5/2011,16:50:48,63,46,39,1,87.21
4/5/2011,16:50:49,53,37,41,1,76.54
4/5/2011,16:50:50,61,28,41,1,78.65
4/5/2011,16:50:51,52,51,47,1,86.68
4/5/2011,16:50:52,60,58,43,1,93.88
4/5/2011,16:50:53,50,58,35,1,84.2
4/5/2011,16:50:54,52,37,52,1,82.32
4/5/2011,16:50:55,44,36,48,1,74.4
4/5/2011,16:50:56,61,33,40,1,80.06
4/5/2011,16:50:57,61,39,40,1,82.72
4/5/2011,16:50:58,51,39,48,1,80.16
4/5/2011,16:50:59,58,40,39,1,80.53
4/5/2011,16:51:00,53,30,43,1,74.55
4/5/2011,16:51:01,61,34,39,1,79.99
4/5/2011,16:51:02,53,32,45,1,76.54
4/5/2011,16:51:03,63,39,49,1,88.83
4/5/2011,16:51:04,57,58,27,1,85.69
4/5/2011,16:51:05,43,47,43,1,76.86
4/5/2011,16:51:06,59,42,35,1,80.44
4/5/2011,16:51:07,63,43,47,1,89.59
4/5/2011,16:51:08,49,31,48,1,75.27
4/5/2011,16:51:09,64,25,47,1,83.25
4/5/2011,16:51:10,52,38,41,1,76.35
4/5/2011,16:51:11,50,34,47,1,76.58
4/5/2011,16:51:12,56,39,31,1,74.95
4/5/2011,16:51:13,47,41,49,1,79.32
4/5/2011,16:51:14,56,31,45,1,78.24
4/5/2011,16:51:15,52,28,41,1,71.9
4/5/2011,16:51:16,55,47,44,1,84.68
4/5/2011,16:51:17,54,46,33,1,78.24
4/5/2011,16:51:18,52,56,46,1,89.2
4/5/2011,16:51:19,45,56,54,1,89.87
4/5/2011,16:51:20,63,35,48,1,86.59
4/5/2011,16:51:21,61,33,44,1,82.13
4/5/2011,16:51:22,59,38,51,1,86.75
4/5/2011,16:51:23,59,41,37,1,80.81
4/5/2011,16:51:24,55,41,44,1,81.5
4/5/2011,16:51:25,60,46,40,1,85.53
4/5/2011,16:51:26,50,39,54,1,83.29
4/5/2011,16:51:27,52,36,41,1,75.37
4/5/2011,16:51:28,49,35,37,1,70.68
4/5/2011,16:51:29,46,49,50,1,83.77
4/5/2011,16:51:30,40,47,45,1,76.38
4/5/2011,16:51:31,55,44,35,1,78.65
4/5/2011,16:51:32,46,47,48,1,81.42
4/5/2011,16:51:33,50,21,39,1,66.8
4/5/2011,16:51:34,49,34,53,1,79.79
4/5/2011,16:51:35,55,41,44,1,81.5
4/5/2011,16:51:36,57,45,36,1,81.06
4/5/2011,16:51:37,65,41,42,1,87.58
4/5/2011,16:51:38,61,41,34,1,80.98
4/5/2011,16:51:39,59,46,51,1,90.54
4/5/2011,16:51:40,56,35,38,1,76.19
4/5/2011,16:51:41,50,49,45,1,83.22
4/5/2011,16:51:42,42,45,40,1,73.41
4/5/2011,16:51:43,48,42,34,1,72.28
4/5/2011,16:51:44,50,52,40,1,82.49
4/5/2011,16:51:45,43,37,50,1,75.62
4/5/2011,16:51:46,54,33,34,1,71.84
4/5/2011,16:51:47,59,35,45,1,82.04
4/5/2011,16:51:48,56,41,46,1,83.26
4/5/2011,16:51:49,61,33,42,1,81.08
4/5/2011,16:51:50,61,43,40,1,84.68
4/5/2011,16:51:51,45,36,46,1,73.74
4/5/2011,16:51:52,59,34,44,1,81.07
4/5/2011,16:51:53,52,46,42,1,81.14
4/5/2011,16:51:54,45,48,51,1,83.25
4/5/2011,16:51:55,42,45,39,1,72.87
4/5/2011,16:51:56,45,46,39,1,75.25
4/5/2011,16:51:57,47,40,46,1,76.97
4/5/2011,16:51:58,55,37,44,1,79.56
4/5/2011,16:51:59,51,39,50,1,81.38
4/5/2011,16:52:00,56,26,45,1,76.4
4/5/2011,16:52:01,63,33,35,1,79.27
4/5/2011,16:52:02,53,35,47,1,79.01
4/5/2011,16:52:03,63,40,35,1,82.43
4/5/2011,16:52:04,53,49,51,1,88.38
4/5/2011,16:52:05,66,30,45,1,85.33
4/5/2011,16:52:06,51,40,46,1,79.48
4/5/2011,16:52:07,56,47,49,1,88.01
4/5/2011,16:52:08,58,61,36,1,91.55
4/5/2011,16:52:09,53,42,51,1,84.7
4/5/2011,16:52:10,63,44,38,1,85.73
4/5/2011,16:52:11,57,44,52,1,88.82
4/5/2011,16:52:12,64,33,48,1,86.54
4/5/2011,16:52:13,56,35,48,1,81.64
4/5/2011,16:52:14,67,29,44,1,85.24
4/5/2011,16:52:15,61,51,45,1,91.36
4/5/2011,16:52:16,58,35,36,1,76.71
4/5/2011,16:52:17,54,48,41,1,83.07
4/5/2011,16:52:18,39,48,39,1,73.12
4/5/2011,16:52:19,48,47,45,1,80.86
4/5/2011,16:52:20,44,42,49,1,78.11
4/5/2011,16:52:21,63,51,59,1,100.25
4/5/2011,16:52:22,59,32,39,1,77.63
4/5/2011,16:52:23,51,34,38,1,72.12
4/5/2011,16:52:24,59,45,38,1,83.37
4/5/2011,16:52:25,55,45,51,1,87.47
4/5/2011,16:52:26,56,39,51,1,85.19
4/5/2011,16:52:27,66,40,43,1,88.35
4/5/2011,16:52:28,65,49,46,1,93.5
4/5/2011,16:52:29,66,44,43,1,90.23
4/5/2011,16:52:30,56,49,40,1,84.48
4/5/2011,16:52:31,36,46,32,1,66.6
4/5/2011,16:52:32,40,49,54,1,83.17
4/5/2011,16:52:33,50,35,55,1,82.16
4/5/2011,16:52:34,54,42,46,1,82.44
4/5/2011,16:52:35,58,37,44,1,81.66
4/5/2011,16:52:36,69,33,32,1,82.91
4/5/2011,16:52:37,52,55,53,1,92.4
4/5/2011,16:52:38,61,33,49,1,84.92
4/5/2011,16:52:39,58,35,47,1,82.45
4/5/2011,16:52:40,67,40,44,1,89.58
4/5/2011,16:52:41,58,41,39,1,81.03
4/5/2011,16:52:42,57,44,43,1,83.87
4/5/2011,16:52:43,46,58,28,1,79.15
4/5/2011,16:52:44,40,67,46,1,90.58
4/5/2011,16:52:45,49,34,42,1,72.95
4/5/2011,16:52:46,56,26,42,1,74.67
4/5/2011,16:52:47,61,39,42,1,83.7
4/5/2011,16:52:48,61,36,39,1,80.86
4/5/2011,16:52:49,57,39,40,1,79.81
4/5/2011,16:52:50,61,50,43,1,89.83
4/5/2011,16:52:51,62,39,43,1,84.94
4/5/2011,16:52:52,59,35,42,1,80.44
4/5/2011,16:52:53,65,31,48,1,86.54
4/5/2011,16:52:54,55,45,44,1,83.58
4/5/2011,16:52:55,56,40,40,1,79.6
4/5/2011,16:52:56,51,60,31,1,84.63
4/5/2011,16:52:57,42,53,58,1,89.09
4/5/2011,16:52:58,46,45,53,1,83.37
4/5/2011,16:52:59,68,32,43,1,86.59
4/5/2011,16:53:00,62,43,44,1,87.34
4/5/2011,16:53:01,57,36,46,1,81.61
4/5/2011,16:53:02,63,50,37,1,88.53
4/5/2011,16:53:03,54,44,52,1,86.93
4/5/2011,16:53:04,69,36,45,1,89.9
4/5/2011,16:53:05,59,39,48,1,85.48
4/5/2011,16:53:06,65,30,34,1,79.25
4/5/2011,16:53:07,49,55,42,1,84.79
4/5/2011,16:53:08,42,44,39,1,72.26
4/5/2011,16:53:09,38,47,39,1,71.93
4/5/2011,16:53:10,52,36,45,1,77.62
4/5/2011,16:53:11,48,32,51,1,77
4/5/2011,16:53:12,61,30,50,1,84.39
4/5/2011,16:53:13,58,43,39,1,82.06
4/5/2011,16:53:14,54,44,39,1,79.83
4/5/2011,16:53:15,59,40,39,1,81.25
4/5/2011,16:53:16,55,45,46,1,84.65
4/5/2011,16:53:17,56,43,41,1,81.65
4/5/2011,16:53:18,58,35,46,1,81.88
4/5/2011,16:53:19,53,45,44,1,82.28
4/5/2011,16:53:20,49,39,37,1,72.74
4/5/2011,16:53:21,35,51,33,1,70.11
4/5/2011,16:53:22,31,47,49,1,74.64
4/5/2011,16:53:23,48,33,48,1,75.48
4/5/2011,16:53:24,64,31,46,1,84.69
4/5/2011,16:53:25,65,45,43,1,89.99
4/5/2011,16:53:26,54,47,37,1,80.59
4/5/2011,16:53:27,26,27,36,1,51.97
4/5/2011,16:53:28,0,0,8,3,8
4/5/2011,16:53:29,37,57,13,1,69.19
4/5/2011,16:53:30,44,53,48,1,83.96
4/5/2011,16:53:31,46,40,36,1,70.8
4/5/2011,16:53:32,22,27,19,1,39.67
4/5/2011,16:53:33,0,0,0,3,0
4/5/2011,16:53:34,0,0,4,3,4
4/5/2011,16:53:35,11,18,15,1,25.88
4/5/2011,16:53:36,21,11,31,1,39.03
4/5/2011,16:53:37,2,20,21,3,29.07
4/5/2011,16:53:38,0,0,0,3,0
4/5/2011,16:53:39,0,0,0,3,0
4/5/2011,16:53:40,0,0,0,3,0
4/5/2011,16:53:41,0,0,0,3,0
4/5/2011,16:53:42,0,0,0,3,0
4/5/2011,16:53:43,0,0,0,3,0
4/5/2011,16:53:44,0,0,0,3,0
4/5/2011,16:53:45,10,25,8,1,28.09
4/5/2011,16:53:46,28,28,29,1,49.08
4/5/2011,16:53:47,44,39,32,1,66.94
4/5/2011,16:53:48,55,31,42,1,75.83
4/5/2011,16:53:49,47,39,28,1,67.19
4/5/2011,16:53:50,21,13,23,1,33.75
4/5/2011,16:53:51,66,47,18,1,83
4/5/2011,16:53:52,30,33,24,1,50.65
4/5/2011,16:53:53,54,44,63,1,93.92
4/5/2011,16:53:54,45,19,36,1,60.68
4/5/2011,16:53:55,42,24,38,1,61.51
4/5/2011,16:53:56,60,23,18,1,66.73
4/5/2011,16:53:57,58,16,1,1,60.17
4/5/2011,16:53:58,49,7,3,1,49.59
4/5/2011,16:53:59,50,11,6,1,51.55
4/5/2011,16:54:00,78,11,10,1,79.4
4/5/2011,16:54:01,76,22,19,1,81.37
4/5/2011,16:54:02,72,79,30,1,111.02
4/5/2011,16:54:03,101,21,0,1,103.16
4/5/2011,16:54:04,87,28,16,1,92.78
4/5/2011,16:54:05,75,20,15,1,79.06
4/5/2011,16:54:06,83,17,0,1,84.72
4/5/2011,16:54:07,87,15,0,1,88.28
4/5/2011,16:54:08,92,25,4,1,95.42
4/5/2011,16:54:09,93,24,0,1,96.05
4/5/2011,16:54:10,91,17,0,1,92.57
4/5/2011,16:54:11,46,12,28,1,55.17
4/5/2011,16:54:12,44,34,42,1,69.69
4/5/2011,16:54:13,48,2,33,1,58.28
4/5/2011,16:54:14,100,37,5,1,106.74
4/5/2011,16:54:15,116,55,0,1,128.38
4/5/2011,16:54:16,90,23,5,1,93.03
4/5/2011,16:54:17,88,17,2,1,89.65
4/5/2011,16:54:18,105,33,6,1,110.23
4/5/2011,16:54:19,102,31,2,1,106.63
4/5/2011,16:54:20,99,24,16,1,103.12
4/5/2011,16:54:21,87,24,12,1,91.04
4/5/2011,16:54:22,102,36,9,1,108.54
4/5/2011,16:54:23,93,19,0,1,94.92
4/5/2011,16:54:24,87,22,0,1,89.74
4/5/2011,16:54:25,102,31,13,1,107.4
4/5/2011,16:54:26,87,37,14,1,95.57
4/5/2011,16:54:27,47,61,53,1,93.48
4/5/2011,16:54:28,48,52,48,1,85.51
4/5/2011,16:54:29,64,41,41,1,86.36
4/5/2011,16:54:30,56,43,43,1,82.67
4/5/2011,16:54:31,59,21,42,1,75.41
4/5/2011,16:54:32,54,25,34,1,68.53
4/5/2011,16:54:33,53,28,43,1,73.77
4/5/2011,16:54:34,60,37,52,1,87.6
4/5/2011,16:54:35,59,45,46,1,87.3
4/5/2011,16:54:36,53,45,39,1,79.72
4/5/2011,16:54:37,43,29,31,1,60.42
4/5/2011,16:54:38,20,13,16,1,28.72
4/5/2011,16:54:39,2,21,2,3,21.19
4/5/2011,16:54:40,34,45,15,1,58.36
4/5/2011,16:54:41,0,31,26,3,40.46
4/5/2011,16:54:42,20,21,39,1,48.6
4/5/2011,16:54:43,0,5,6,1,7.81
4/5/2011,16:54:44,0,0,18,3,18
4/5/2011,16:54:45,0,6,0,3,6
4/5/2011,16:54:46,0,0,0,3,0
4/5/2011,16:54:47,0,0,0,3,0
4/5/2011,16:54:48,0,0,0,3,0
4/5/2011,16:54:49,0,7,11,3,13.04
4/5/2011,16:54:50,2,15,5,3,15.94
4/5/2011,16:54:51,5,19,19,3,27.33
4/5/2011,16:54:52,2,38,0,3,38.05
4/5/2011,16:54:53,0,0,9,3,9
4/5/2011,16:54:54,0,0,0,3,0
4/5/2011,16:54:55,0,0,0,3,0
4/5/2011,16:54:56,0,0,0,3,0
4/5/2011,16:54:57,2,12,6,3,13.56
4/5/2011,16:54:58,2,16,31,3,34.94
4/5/2011,16:54:59,0,5,25,3,25.5
4/5/2011,16:55:00,0,0,24,3,24
4/5/2011,16:55:01,0,8,39,3,39.81
4/5/2011,16:55:02,0,0,0,3,0
4/5/2011,16:55:03,0,8,0,3,8
4/5/2011,16:55:04,0,0,1,3,1
4/5/2011,16:55:05,0,0,0,3,0
4/5/2011,16:55:06,0,0,0,3,0
4/5/2011,16:55:07,0,0,0,3,0
4/5/2011,16:55:08,0,0,0,3,0
4/5/2011,16:55:09,0,0,0,3,0
4/5/2011,16:55:10,0,0,0,3,0
4/5/2011,16:55:11,0,0,0,3,0
4/5/2011,16:55:12,0,0,0,3,0
4/5/2011,16:55:13,0,0,0,3,0
4/5/2011,16:55:14,0,0,0,3,0
4/5/2011,16:55:15,0,0,0,3,0
4/5/2011,16:55:16,0,10,0,3,10
4/5/2011,16:55:17,0,0,0,3,0
4/5/2011,16:55:18,0,0,0,3,0
4/5/2011,16:55:19,0,0,0,3,0
4/5/2011,16:55:20,0,0,0,3,0
4/5/2011,16:55:21,0,0,0,3,0
4/5/2011,16:55:22,0,0,0,3,0
4/5/2011,16:55:23,0,0,0,3,0
4/5/2011,16:55:24,0,0,0,3,0
4/5/2011,16:55:25,0,0,0,3,0
4/5/2011,16:55:26,0,0,0,3,0
4/5/2011,16:55:27,0,0,0,3,0
4/5/2011,16:55:28,0,0,0,3,0
4/5/2011,16:55:29,0,0,0,3,0
4/5/2011,16:55:30,0,0,0,3,0
4/5/2011,16:55:31,0,0,0,3,0
4/5/2011,16:55:32,0,0,0,3,0
4/5/2011,16:55:33,0,0,0,3,0
4/5/2011,16:55:34,0,0,0,3,0
4/5/2011,16:55:35,0,0,0,3,0
4/5/2011,16:55:36,0,0,0,3,0
4/5/2011,16:55:37,0,0,0,3,0
4/5/2011,16:55:38,0,0,0,3,0
4/5/2011,16:55:39,0,0,0,3,0
4/5/2011,16:55:40,0,0,8,3,8
4/5/2011,16:55:41,0,0,0,3,0
4/5/2011,16:55:42,0,0,0,3,0
4/5/2011,16:55:43,0,0,0,3,0
4/5/2011,16:55:44,0,0,0,3,0
4/5/2011,16:55:45,0,8,6,3,10
4/5/2011,16:55:46,11,15,26,1,31.97
4/5/2011,16:55:47,35,24,26,1,49.77
4/5/2011,16:55:48,33,16,37,1,52.1
4/5/2011,16:55:49,44,20,25,1,54.42
4/5/2011,16:55:50,39,34,38,1,64.2
4/5/2011,16:55:51,43,29,39,1,64.89
4/5/2011,16:55:52,41,38,38,1,67.59
4/5/2011,16:55:53,47,33,33,1,66.23
4/5/2011,16:55:54,54,43,40,1,79.78
4/5/2011,16:55:55,49,30,25,1,62.66
4/5/2011,16:55:56,48,25,36,1,65
4/5/2011,16:55:57,48,24,28,1,60.53
4/5/2011,16:55:58,46,32,42,1,70.03
4/5/2011,16:55:59,43,26,29,1,58.02
4/5/2011,16:56:00,47,55,29,1,77.94
4/5/2011,16:56:01,43,50,36,1,75.13
4/5/2011,16:56:02,65,47,34,1,87.12
4/5/2011,16:56:03,47,47,30,1,72.92
4/5/2011,16:56:04,58,51,30,1,82.86
4/5/2011,16:56:05,43,58,31,1,78.57
4/5/2011,16:56:06,40,39,35,1,65.92
4/5/2011,16:56:07,3,18,6,3,19.21
4/5/2011,16:56:08,0,7,0,3,7
4/5/2011,16:56:09,0,0,0,3,0
4/5/2011,16:56:10,0,0,0,3,0
4/5/2011,16:56:11,0,0,0,3,0
4/5/2011,16:56:12,0,0,0,3,0
4/5/2011,16:56:13,0,0,0,3,0
4/5/2011,16:56:14,0,0,0,3,0
4/5/2011,16:56:15,19,17,43,1,49.99
4/5/2011,16:56:16,0,0,12,3,12
4/5/2011,16:56:17,0,0,0,3,0
4/5/2011,16:56:18,0,0,0,3,0
4/5/2011,16:56:19,0,0,0,3,0
4/5/2011,16:56:20,0,0,0,3,0
4/5/2011,16:56:21,0,0,0,3,0
4/5/2011,16:56:22,0,0,0,3,0
4/5/2011,16:56:23,0,0,0,3,0
4/5/2011,16:56:24,0,0,0,3,0
4/5/2011,16:56:25,0,0,0,3,0
4/5/2011,16:56:26,27,9,51,1,58.4
4/5/2011,16:56:27,82,45,1,1,93.54
4/5/2011,16:56:28,45,24,60,1,78.75
4/5/2011,16:56:29,83,40,6,1,92.33
4/5/2011,16:56:30,37,37,65,1,83.44
4/5/2011,16:56:31,75,27,5,1,79.87
4/5/2011,16:56:32,33,15,67,1,76.18
4/5/2011,16:56:33,68,29,5,1,74.09
4/5/2011,16:56:34,24,30,50,1,63.06
4/5/2011,16:56:35,60,27,3,1,65.86
4/5/2011,16:56:36,17,30,56,1,65.76
4/5/2011,16:56:37,54,29,5,1,61.5
4/5/2011,16:56:38,22,32,55,1,67.33
4/5/2011,16:56:39,66,35,2,1,74.73
4/5/2011,16:56:40,20,32,58,1,69.2
4/5/2011,16:56:41,64,35,2,1,72.97
4/5/2011,16:56:42,33,32,50,1,67.92
4/5/2011,16:56:43,62,25,3,1,66.92
4/5/2011,16:56:44,32,23,37,1,54.06
4/5/2011,16:56:45,67,31,5,1,73.99
4/5/2011,16:56:46,28,34,63,1,76.87
4/5/2011,16:56:47,74,34,2,1,81.46
4/5/2011,16:56:48,34,34,55,1,73.05
4/5/2011,16:56:49,78,21,24,1,84.27
4/5/2011,16:56:50,35,30,57,1,73.31
4/5/2011,16:56:51,74,12,7,1,75.29
4/5/2011,16:56:52,49,27,55,1,78.45
4/5/2011,16:56:53,100,33,13,1,106.1
4/5/2011,16:56:54,60,33,64,1,93.73
4/5/2011,16:56:55,92,26,6,1,95.79
4/5/2011,16:56:56,34,32,51,1,69.14
4/5/2011,16:56:57,81,32,7,1,87.37
4/5/2011,16:56:58,45,33,46,1,72.32
4/5/2011,16:56:59,78,32,3,1,84.36
4/5/2011,16:57:00,49,23,39,1,66.72
4/5/2011,16:57:01,77,22,2,1,80.11
4/5/2011,16:57:02,24,20,54,1,62.39
4/5/2011,16:57:03,61,27,6,1,66.98
4/5/2011,16:57:04,30,26,51,1,64.63
4/5/2011,16:57:05,61,20,4,1,64.32
4/5/2011,16:57:06,33,31,48,1,65.98
4/5/2011,16:57:07,66,33,4,1,73.9
4/5/2011,16:57:08,36,33,45,1,66.41
4/5/2011,16:57:09,77,25,27,1,85.34
4/5/2011,16:57:10,33,27,69,1,81.11
4/5/2011,16:57:11,66,11,13,1,68.16
4/5/2011,16:57:12,26,20,60,1,68.38
4/5/2011,16:57:13,68,27,3,1,73.23
4/5/2011,16:57:14,34,29,50,1,67.06
4/5/2011,16:57:15,76,32,4,1,82.56
4/5/2011,16:57:16,35,26,60,1,74.17
4/5/2011,16:57:17,83,35,6,1,90.28
4/5/2011,16:57:18,36,25,47,1,64.27
4/5/2011,16:57:19,80,34,6,1,87.13
4/5/2011,16:57:20,32,29,42,1,60.24
4/5/2011,16:57:21,58,29,6,1,65.12
4/5/2011,16:57:22,20,38,48,1,64.4
4/5/2011,16:57:23,59,36,8,1,69.58
4/5/2011,16:57:24,24,28,69,1,78.24
4/5/2011,16:57:25,72,58,6,1,92.65
4/5/2011,16:57:26,44,18,62,1,78.13
4/5/2011,16:57:27,79,56,0,1,96.83
4/5/2011,16:57:28,47,23,73,1,89.82
4/5/2011,16:57:29,81,46,9,1,93.58
4/5/2011,16:57:30,44,38,66,1,87.95
4/5/2011,16:57:31,75,47,11,1,89.19
4/5/2011,16:57:32,28,19,70,1,77.75
4/5/2011,16:57:33,78,55,9,1,95.86
4/5/2011,16:57:34,33,43,70,1,88.53
4/5/2011,16:57:35,72,66,10,1,98.18
4/5/2011,16:57:36,36,28,66,1,80.22
4/5/2011,16:57:37,74,48,1,1,88.21
4/5/2011,16:57:38,31,31,74,1,86.01
4/5/2011,16:57:39,69,68,7,1,97.13
4/5/2011,16:57:40,34,40,59,1,78.97
4/5/2011,16:57:41,79,74,17,1,109.57
4/5/2011,16:57:42,30,45,74,1,91.66
4/5/2011,16:57:43,74,55,11,1,92.85
4/5/2011,16:57:44,30,21,66,1,75.48
4/5/2011,16:57:45,77,68,8,1,103.04
4/5/2011,16:57:46,29,48,57,1,79.96
4/5/2011,16:57:47,71,64,3,1,95.63
4/5/2011,16:57:48,24,21,54,1,62.71
4/5/2011,16:57:49,68,84,9,1,108.45
4/5/2011,16:57:50,12,30,56,1,64.65
4/5/2011,16:57:51,57,58,5,1,81.47
4/5/2011,16:57:52,13,18,56,1,60.24
4/5/2011,16:57:53,61,56,11,1,83.53
4/5/2011,16:57:54,37,36,68,1,85.38
4/5/2011,16:57:55,86,61,14,1,106.36
4/5/2011,16:57:56,30,30,64,1,76.79
4/5/2011,16:57:57,48,77,15,1,91.97
4/5/2011,16:57:58,8,47,49,1,68.37
4/5/2011,16:57:59,26,61,5,1,66.5
4/5/2011,16:58:00,10,48,24,1,54.59
4/5/2011,16:58:01,37,86,9,1,94.05
4/5/2011,16:58:02,0,35,31,1,46.75
4/5/2011,16:58:03,28,44,8,1,52.76
4/5/2011,16:58:04,8,31,27,1,41.88
4/5/2011,16:58:05,37,56,9,1,67.72
4/5/2011,16:58:06,9,45,38,1,59.58
4/5/2011,16:58:07,44,81,10,1,92.72
4/5/2011,16:58:08,3,51,41,1,65.51
4/5/2011,16:58:09,33,70,6,1,77.62
4/5/2011,16:58:10,7,47,23,1,52.79
4/5/2011,16:58:11,37,59,5,1,69.82
4/5/2011,16:58:12,14,56,29,1,64.6
4/5/2011,16:58:13,41,72,8,1,83.24
4/5/2011,16:58:14,7,33,28,1,43.84
4/5/2011,16:58:15,34,63,2,1,71.62
4/5/2011,16:58:16,15,41,32,1,54.13
4/5/2011,16:58:17,43,74,7,1,85.87
4/5/2011,16:58:18,14,47,35,1,60.25
4/5/2011,16:58:19,32,62,11,1,70.63
4/5/2011,16:58:20,5,36,46,1,58.63
4/5/2011,16:58:21,40,76,5,1,86.03
4/5/2011,16:58:22,9,44,51,1,67.96
4/5/2011,16:58:23,42,65,25,1,81.33
4/5/2011,16:58:24,34,43,73,1,91.29
4/5/2011,16:58:25,86,68,24,1,112.23
4/5/2011,16:58:26,45,50,91,1,113.16
4/5/2011,16:58:27,71,80,28,1,110.57
4/5/2011,16:58:28,44,30,89,1,103.72
4/5/2011,16:58:29,89,71,32,1,118.26
4/5/2011,16:58:30,41,37,68,1,87.6
4/5/2011,16:58:31,80,60,18,1,101.61
4/5/2011,16:58:32,50,14,60,1,79.35
4/5/2011,16:58:33,91,62,32,1,114.67
4/5/2011,16:58:34,42,42,87,1,105.34
4/5/2011,16:58:35,74,67,21,1,102.01
4/5/2011,16:58:36,34,33,54,1,71.84
4/5/2011,16:58:37,77,67,36,1,108.23
4/5/2011,16:58:38,39,25,70,1,83.94
4/5/2011,16:58:39,55,66,50,1,99.4
4/5/2011,16:58:40,28,57,56,1,84.67
4/5/2011,16:58:41,60,53,10,1,80.68
4/5/2011,16:58:42,27,41,42,1,64.61
4/5/2011,16:58:43,50,43,9,1,66.56
4/5/2011,16:58:44,24,43,27,1,56.16
4/5/2011,16:58:45,44,63,13,1,77.94
4/5/2011,16:58:46,20,33,47,1,60.81
4/5/2011,16:58:47,53,40,14,1,67.86
4/5/2011,16:58:48,22,42,29,1,55.58
4/5/2011,16:58:49,47,55,3,1,72.41
4/5/2011,16:58:50,15,62,18,1,66.28
4/5/2011,16:58:51,38,66,12,1,77.1
4/5/2011,16:58:52,12,61,10,1,62.97
4/5/2011,16:58:53,28,57,9,1,64.14
4/5/2011,16:58:54,7,31,7,1,32.54
4/5/2011,16:58:55,31,71,5,1,77.63
4/5/2011,16:58:56,22,19,42,1,51.08
4/5/2011,16:58:57,53,72,14,1,90.49
4/5/2011,16:58:58,27,34,29,1,52.21
4/5/2011,16:58:59,61,81,8,1,101.72
4/5/2011,16:59:00,23,38,22,1,49.57
4/5/2011,16:59:01,38,80,6,1,88.77
4/5/2011,16:59:02,22,34,21,1,45.62
4/5/2011,16:59:03,33,63,10,1,71.82
4/5/2011,16:59:04,4,37,26,3,45.4
4/5/2011,16:59:05,26,59,9,1,65.1
4/5/2011,16:59:06,19,32,32,1,49.08
4/5/2011,16:59:07,49,88,21,1,102.89
4/5/2011,16:59:08,35,71,57,1,97.54
4/5/2011,16:59:09,52,102,22,1,116.58
4/5/2011,16:59:10,9,46,56,1,73.03
4/5/2011,16:59:11,33,75,19,1,84.11
4/5/2011,16:59:12,17,63,39,1,76.02
