Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1010_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
3/2/2011,16:34:52,63,26,19,1,70.75
3/2/2011,16:34:53,72,41,20,1,85.23
3/2/2011,16:34:54,69,31,20,1,78.24
3/2/2011,16:34:55,69,32,34,1,83.31
3/2/2011,16:34:56,70,27,26,1,79.4
3/2/2011,16:34:57,70,19,22,1,75.8
3/2/2011,16:34:58,67,34,20,1,77.75
3/2/2011,16:34:59,47,19,15,1,52.87
3/2/2011,16:35:00,58,18,40,1,72.72
3/2/2011,16:35:01,68,19,24,1,74.57
3/2/2011,16:35:02,75,33,21,1,84.59
3/2/2011,16:35:03,72,25,28,1,81.2
3/2/2011,16:35:04,72,17,18,1,76.14
3/2/2011,16:35:05,59,13,22,1,64.3
3/2/2011,16:35:06,53,25,33,1,67.25
3/2/2011,16:35:07,59,27,31,1,71.91
3/2/2011,16:35:08,57,17,23,1,63.77
3/2/2011,16:35:09,61,12,22,1,65.95
3/2/2011,16:35:10,43,15,26,1,52.44
3/2/2011,16:35:11,49,11,15,1,52.41
3/2/2011,16:35:12,64,25,25,1,73.12
3/2/2011,16:35:13,63,22,18,1,69.12
3/2/2011,16:35:14,54,32,22,1,66.51
3/2/2011,16:35:15,53,25,16,1,60.75
3/2/2011,16:35:16,48,18,18,1,54.33
3/2/2011,16:35:17,56,15,21,1,61.66
3/2/2011,16:35:18,63,32,23,1,74.31
3/2/2011,16:35:19,60,21,22,1,67.27
3/2/2011,16:35:20,55,20,15,1,60.42
3/2/2011,16:35:21,54,25,18,1,62.17
3/2/2011,16:35:22,48,20,28,1,59.06
3/2/2011,16:35:23,52,18,23,1,59.64
3/2/2011,16:35:24,58,19,40,1,72.97
3/2/2011,16:35:25,71,31,25,1,81.41
3/2/2011,16:35:26,66,20,28,1,74.43
3/2/2011,16:35:27,68,11,23,1,72.62
3/2/2011,16:35:28,61,25,26,1,70.87
3/2/2011,16:35:29,63,21,23,1,70.28
3/2/2011,16:35:30,64,15,16,1,67.65
3/2/2011,16:35:31,55,11,20,1,59.55
3/2/2011,16:35:32,42,22,15,1,49.73
3/2/2011,16:35:33,50,17,26,1,58.86
3/2/2011,16:35:34,62,24,25,1,71.03
3/2/2011,16:35:35,63,21,16,1,68.31
3/2/2011,16:35:36,63,30,21,1,72.87
3/2/2011,16:35:37,63,18,28,1,71.25
3/2/2011,16:35:38,74,29,32,1,85.68
3/2/2011,16:35:39,67,28,24,1,76.48
3/2/2011,16:35:40,76,27,22,1,83.6
3/2/2011,16:35:41,70,16,20,1,74.54
3/2/2011,16:35:42,55,15,23,1,61.47
3/2/2011,16:35:43,37,10,27,1,46.88
3/2/2011,16:35:44,57,7,23,1,61.86
3/2/2011,16:35:45,64,32,35,1,79.66
3/2/2011,16:35:46,64,41,28,1,81
3/2/2011,16:35:47,60,31,25,1,72.01
3/2/2011,16:35:48,51,23,23,1,60.49
3/2/2011,16:35:49,53,26,27,1,64.92
3/2/2011,16:35:50,56,19,27,1,65.01
3/2/2011,16:35:51,56,24,22,1,64.78
3/2/2011,16:35:52,56,14,25,1,62.9
3/2/2011,16:35:53,44,4,27,1,51.78
3/2/2011,16:35:54,19,6,16,1,25.55
3/2/2011,16:35:55,38,17,25,1,48.56
3/2/2011,16:35:56,43,22,21,1,52.67
3/2/2011,16:35:57,57,25,27,1,67.85
3/2/2011,16:35:58,55,18,26,1,63.44
3/2/2011,16:35:59,62,20,20,1,68.15
3/2/2011,16:36:00,64,26,27,1,74.17
3/2/2011,16:36:01,64,18,27,1,71.76
3/2/2011,16:36:02,62,23,28,1,71.81
3/2/2011,16:36:03,63,28,21,1,72.07
3/2/2011,16:36:04,57,19,29,1,66.72
3/2/2011,16:36:05,48,24,27,1,60.07
3/2/2011,16:36:06,43,12,16,1,47.42
3/2/2011,16:36:07,46,24,19,1,55.25
3/2/2011,16:36:08,46,24,26,1,58.03
3/2/2011,16:36:09,48,23,31,1,61.6
3/2/2011,16:36:10,58,27,23,1,67.99
3/2/2011,16:36:11,61,19,25,1,68.61
3/2/2011,16:36:12,65,24,23,1,73.01
3/2/2011,16:36:13,71,26,27,1,80.29
3/2/2011,16:36:14,66,28,38,1,81.14
3/2/2011,16:36:15,60,24,23,1,68.59
3/2/2011,16:36:16,54,22,17,1,60.74
3/2/2011,16:36:17,41,13,15,1,45.55
3/2/2011,16:36:18,59,13,38,1,71.37
3/2/2011,16:36:19,57,29,27,1,69.42
3/2/2011,16:36:20,64,28,24,1,73.86
3/2/2011,16:36:21,58,22,26,1,67.26
3/2/2011,16:36:22,61,26,28,1,71.98
3/2/2011,16:36:23,66,13,25,1,71.76
3/2/2011,16:36:24,65,27,28,1,75.75
3/2/2011,16:36:25,56,26,30,1,68.64
3/2/2011,16:36:26,60,32,28,1,73.54
3/2/2011,16:36:27,59,33,18,1,69.96
3/2/2011,16:36:28,54,20,22,1,61.64
3/2/2011,16:36:29,22,25,8,1,34.25
3/2/2011,16:36:30,39,14,28,1,50.01
3/2/2011,16:36:31,61,29,32,1,74.74
3/2/2011,16:36:32,57,24,24,1,66.34
3/2/2011,16:36:33,53,24,32,1,66.4
3/2/2011,16:36:34,50,18,25,1,58.73
3/2/2011,16:36:35,59,17,24,1,65.92
3/2/2011,16:36:36,65,20,27,1,73.17
3/2/2011,16:36:37,55,17,23,1,61.99
3/2/2011,16:36:38,54,18,25,1,62.17
3/2/2011,16:36:39,50,15,20,1,55.9
3/2/2011,16:36:40,47,21,26,1,57.67
3/2/2011,16:36:41,46,16,21,1,53.04
3/2/2011,16:36:42,62,20,19,1,67.86
3/2/2011,16:36:43,48,23,21,1,57.22
3/2/2011,16:36:44,54,23,19,1,61.69
3/2/2011,16:36:45,51,21,26,1,60.98
3/2/2011,16:36:46,68,26,23,1,76.35
3/2/2011,16:36:47,70,24,30,1,79.85
3/2/2011,16:36:48,65,26,27,1,75.03
3/2/2011,16:36:49,61,27,26,1,71.6
3/2/2011,16:36:50,59,27,28,1,70.67
3/2/2011,16:36:51,55,7,22,1,59.65
3/2/2011,16:36:52,35,19,17,1,43.3
3/2/2011,16:36:53,47,15,38,1,62.27
3/2/2011,16:36:54,58,30,32,1,72.72
3/2/2011,16:36:55,68,23,25,1,76.01
3/2/2011,16:36:56,61,31,32,1,75.54
3/2/2011,16:36:57,65,21,25,1,72.74
3/2/2011,16:36:58,73,28,23,1,81.5
3/2/2011,16:36:59,66,28,27,1,76.61
3/2/2011,16:37:00,72,24,27,1,80.55
3/2/2011,16:37:01,61,23,28,1,70.95
3/2/2011,16:37:02,58,18,19,1,63.63
3/2/2011,16:37:03,37,17,15,1,43.39
3/2/2011,16:37:04,46,11,27,1,54.46
3/2/2011,16:37:05,63,35,28,1,77.32
3/2/2011,16:37:06,67,23,26,1,75.46
3/2/2011,16:37:07,68,21,28,1,76.48
3/2/2011,16:37:08,72,23,24,1,79.3
3/2/2011,16:37:09,62,29,33,1,75.99
3/2/2011,16:37:10,67,23,36,1,79.46
3/2/2011,16:37:11,60,33,20,1,71.34
3/2/2011,16:37:12,70,15,21,1,74.61
3/2/2011,16:37:13,53,4,16,1,55.51
3/2/2011,16:37:14,45,14,32,1,56.96
3/2/2011,16:37:15,47,19,38,1,63.36
3/2/2011,16:37:16,51,22,27,1,61.76
3/2/2011,16:37:17,55,17,27,1,63.58
3/2/2011,16:37:18,69,20,19,1,74.31
3/2/2011,16:37:19,58,28,27,1,69.84
3/2/2011,16:37:20,65,32,25,1,76.64
3/2/2011,16:37:21,61,21,19,1,67.25
3/2/2011,16:37:22,66,33,21,1,76.72
3/2/2011,16:37:23,63,26,15,1,69.79
3/2/2011,16:37:24,55,25,20,1,63.64
3/2/2011,16:37:25,38,32,20,1,53.55
3/2/2011,16:37:26,50,19,44,1,69.26
3/2/2011,16:37:27,59,26,38,1,74.84
3/2/2011,16:37:28,59,14,25,1,65.59
3/2/2011,16:37:29,67,21,31,1,76.75
3/2/2011,16:37:30,72,23,24,1,79.3
3/2/2011,16:37:31,71,28,34,1,83.55
3/2/2011,16:37:32,73,27,24,1,81.45
3/2/2011,16:37:33,69,24,26,1,77.54
3/2/2011,16:37:34,66,23,15,1,71.48
3/2/2011,16:37:35,64,14,27,1,70.86
3/2/2011,16:37:36,42,18,19,1,49.49
3/2/2011,16:37:37,59,16,28,1,67.24
3/2/2011,16:37:38,64,27,36,1,78.24
3/2/2011,16:37:39,59,29,29,1,71.85
3/2/2011,16:37:40,70,15,22,1,74.89
3/2/2011,16:37:41,64,26,23,1,72.81
3/2/2011,16:37:42,63,22,27,1,71.99
3/2/2011,16:37:43,60,18,33,1,70.8
3/2/2011,16:37:44,65,16,27,1,72.18
3/2/2011,16:37:45,67,20,31,1,76.49
3/2/2011,16:37:46,57,18,28,1,66.01
3/2/2011,16:37:47,36,12,15,1,40.8
3/2/2011,16:37:48,41,10,35,1,54.83
3/2/2011,16:37:49,68,19,41,1,81.65
3/2/2011,16:37:50,62,23,27,1,71.43
3/2/2011,16:37:51,67,24,18,1,73.41
3/2/2011,16:37:52,71,18,43,1,84.94
3/2/2011,16:37:53,71,21,27,1,78.81
3/2/2011,16:37:54,63,17,28,1,71.01
3/2/2011,16:37:55,63,20,36,1,75.27
3/2/2011,16:37:56,68,25,35,1,80.46
3/2/2011,16:37:57,63,18,30,1,72.06
3/2/2011,16:37:58,50,24,23,1,60.04
3/2/2011,16:37:59,53,21,20,1,60.42
3/2/2011,16:38:00,58,39,33,1,77.29
3/2/2011,16:38:01,60,23,16,1,66.22
3/2/2011,16:38:02,57,25,26,1,67.45
3/2/2011,16:38:03,64,28,23,1,73.55
3/2/2011,16:38:04,63,33,31,1,77.58
3/2/2011,16:38:05,64,25,23,1,72.46
3/2/2011,16:38:06,61,29,25,1,72.02
3/2/2011,16:38:07,61,26,23,1,70.19
3/2/2011,16:38:08,57,25,11,1,63.21
3/2/2011,16:38:09,49,7,18,1,52.67
3/2/2011,16:38:10,49,12,32,1,59.74
3/2/2011,16:38:11,56,33,37,1,74.79
3/2/2011,16:38:12,71,18,34,1,80.75
3/2/2011,16:38:13,67,22,30,1,76.64
3/2/2011,16:38:14,71,21,32,1,80.66
3/2/2011,16:38:15,71,26,27,1,80.29
3/2/2011,16:38:16,72,18,33,1,81.22
3/2/2011,16:38:17,73,19,28,1,80.46
3/2/2011,16:38:18,79,26,32,1,89.11
3/2/2011,16:38:19,68,22,22,1,74.78
3/2/2011,16:38:20,58,14,17,1,62.04
3/2/2011,16:38:21,33,27,21,1,47.53
3/2/2011,16:38:22,51,27,44,1,72.57
3/2/2011,16:38:23,73,24,42,1,87.57
3/2/2011,16:38:24,74,32,32,1,86.74
3/2/2011,16:38:25,68,21,30,1,77.23
3/2/2011,16:38:26,66,25,22,1,73.93
3/2/2011,16:38:27,67,27,32,1,79.01
3/2/2011,16:38:28,80,24,35,1,90.56
3/2/2011,16:38:29,74,18,27,1,80.8
3/2/2011,16:38:30,73,17,31,1,81.11
3/2/2011,16:38:31,48,27,24,1,60.07
3/2/2011,16:38:32,55,9,41,1,69.19
3/2/2011,16:38:33,61,17,30,1,70.07
3/2/2011,16:38:34,70,26,25,1,78.75
3/2/2011,16:38:35,78,34,25,1,88.68
3/2/2011,16:38:36,68,27,26,1,77.65
3/2/2011,16:38:37,67,21,29,1,75.97
3/2/2011,16:38:38,64,28,30,1,76.03
3/2/2011,16:38:39,68,19,39,1,80.66
3/2/2011,16:38:40,60,29,34,1,74.81
3/2/2011,16:38:41,49,27,25,1,61.28
3/2/2011,16:38:42,49,7,17,1,52.34
3/2/2011,16:38:43,50,16,34,1,62.55
3/2/2011,16:38:44,51,26,30,1,64.63
3/2/2011,16:38:45,60,19,31,1,70.16
3/2/2011,16:38:46,59,25,33,1,72.08
3/2/2011,16:38:47,68,22,29,1,77.13
3/2/2011,16:38:48,70,27,24,1,78.77
3/2/2011,16:38:49,61,26,28,1,71.98
3/2/2011,16:38:50,57,31,19,1,67.61
3/2/2011,16:38:51,68,31,30,1,80.53
3/2/2011,16:38:52,61,16,25,1,67.84
3/2/2011,16:38:53,59,10,31,1,67.39
3/2/2011,16:38:54,46,31,22,1,59.67
3/2/2011,16:38:55,54,15,27,1,62.21
3/2/2011,16:38:56,65,19,29,1,73.67
3/2/2011,16:38:57,71,37,33,1,86.6
3/2/2011,16:38:58,64,22,28,1,73.24
3/2/2011,16:38:59,73,26,27,1,82.06
3/2/2011,16:39:00,61,31,24,1,72.51
3/2/2011,16:39:01,60,23,22,1,67.92
3/2/2011,16:39:02,61,17,17,1,65.57
3/2/2011,16:39:03,62,30,32,1,75.95
3/2/2011,16:39:04,47,10,13,1,49.78
3/2/2011,16:39:05,31,20,11,1,38.5
3/2/2011,16:39:06,48,16,28,1,57.83
3/2/2011,16:39:07,59,18,35,1,70.92
3/2/2011,16:39:08,56,28,30,1,69.43
3/2/2011,16:39:09,70,30,34,1,83.4
3/2/2011,16:39:10,67,23,21,1,73.89
3/2/2011,16:39:11,69,29,17,1,76.75
3/2/2011,16:39:12,64,25,26,1,73.46
3/2/2011,16:39:13,59,30,30,1,72.67
3/2/2011,16:39:14,53,28,24,1,64.57
3/2/2011,16:39:15,52,19,17,1,57.91
3/2/2011,16:39:16,32,25,31,1,51.09
3/2/2011,16:39:17,57,27,32,1,70.72
3/2/2011,16:39:18,63,36,34,1,80.13
3/2/2011,16:39:19,58,27,26,1,69.06
3/2/2011,16:39:20,60,22,35,1,72.86
3/2/2011,16:39:21,49,37,39,1,72.74
3/2/2011,16:39:22,51,23,29,1,63.02
3/2/2011,16:39:23,37,31,31,1,57.37
3/2/2011,16:39:24,60,30,26,1,71.94
3/2/2011,16:39:25,51,29,21,1,62.31
3/2/2011,16:39:26,50,26,31,1,64.32
3/2/2011,16:39:27,37,22,29,1,51.9
3/2/2011,16:39:28,43,13,16,1,47.69
3/2/2011,16:39:29,31,7,12,1,33.97
3/2/2011,16:39:30,0,0,0,1,0
3/2/2011,16:39:31,0,1,20,1,20.02
3/2/2011,16:39:32,6,37,21,1,42.97
3/2/2011,16:39:33,17,16,48,1,53.38
3/2/2011,16:39:34,24,14,25,1,37.38
3/2/2011,16:39:35,6,40,27,1,48.63
3/2/2011,16:39:36,9,15,14,1,22.41
3/2/2011,16:39:37,0,0,0,1,0
3/2/2011,16:39:38,0,0,12,1,12
3/2/2011,16:39:39,0,0,0,1,0
3/2/2011,16:39:40,0,0,0,1,0
3/2/2011,16:39:41,0,0,0,1,0
3/2/2011,16:39:42,4,10,20,1,22.72
3/2/2011,16:39:43,11,0,33,1,34.79
3/2/2011,16:39:44,22,13,49,1,55.26
3/2/2011,16:39:45,42,17,28,1,53.26
3/2/2011,16:39:46,39,25,27,1,53.62
3/2/2011,16:39:47,12,24,25,1,36.67
3/2/2011,16:39:48,10,15,27,1,32.47
3/2/2011,16:39:49,11,14,31,1,35.75
3/2/2011,16:39:50,10,0,44,1,45.12
3/2/2011,16:39:51,10,0,17,1,19.72
3/2/2011,16:39:52,0,2,0,1,2
3/2/2011,16:39:53,0,3,16,1,16.28
3/2/2011,16:39:54,0,0,0,1,0
3/2/2011,16:39:55,0,0,0,1,0
3/2/2011,16:39:56,1,12,19,1,22.49
3/2/2011,16:39:57,24,13,46,1,53.49
3/2/2011,16:39:58,54,33,39,1,74.34
3/2/2011,16:39:59,76,15,15,1,78.91
3/2/2011,16:40:00,97,46,15,1,108.4
3/2/2011,16:40:01,94,37,17,1,102.44
3/2/2011,16:40:02,104,73,46,1,135.13
3/2/2011,16:40:03,113,38,21,1,121.05
3/2/2011,16:40:04,114,47,15,1,124.22
3/2/2011,16:40:05,104,45,29,1,116.97
3/2/2011,16:40:06,83,47,27,1,99.13
3/2/2011,16:40:07,108,50,51,1,129.48
3/2/2011,16:40:08,89,52,53,1,115.91
3/2/2011,16:40:09,82,45,42,1,102.53
3/2/2011,16:40:10,49,49,55,1,88.47
3/2/2011,16:40:11,29,47,39,1,67.61
3/2/2011,16:40:12,45,48,41,1,77.52
3/2/2011,16:40:13,84,51,27,1,101.91
3/2/2011,16:40:14,113,44,37,1,126.78
3/2/2011,16:40:15,102,44,28,1,114.56
3/2/2011,16:40:16,113,14,24,1,116.37
3/2/2011,16:40:17,97,32,24,1,104.92
3/2/2011,16:40:18,93,32,29,1,102.54
3/2/2011,16:40:19,101,32,25,1,108.86
3/2/2011,16:40:20,100,29,22,1,106.42
3/2/2011,16:40:21,105,40,35,1,117.69
3/2/2011,16:40:22,100,46,18,1,111.53
3/2/2011,16:40:23,75,27,20,1,82.18
3/2/2011,16:40:24,28,15,20,1,37.54
3/2/2011,16:40:25,24,7,26,1,36.07
3/2/2011,16:40:26,14,8,8,1,18
3/2/2011,16:40:27,32,13,32,1,47.09
3/2/2011,16:40:28,38,22,34,1,55.53
3/2/2011,16:40:29,46,9,34,1,57.91
3/2/2011,16:40:30,51,11,36,1,63.39
3/2/2011,16:40:31,51,8,26,1,57.8
3/2/2011,16:40:32,55,17,34,1,66.86
3/2/2011,16:40:33,41,32,26,1,58.15
3/2/2011,16:40:34,22,9,22,1,32.39
3/2/2011,16:40:35,10,0,13,1,16.4
3/2/2011,16:40:36,0,10,11,1,14.87
3/2/2011,16:40:37,0,0,9,1,9
3/2/2011,16:40:38,0,0,0,1,0
3/2/2011,16:40:39,0,0,0,1,0
3/2/2011,16:40:40,0,0,0,1,0
3/2/2011,16:40:41,0,0,0,1,0
3/2/2011,16:40:42,0,0,0,1,0
3/2/2011,16:40:43,1,7,6,1,9.27
3/2/2011,16:40:44,2,22,37,1,43.09
3/2/2011,16:40:45,9,21,13,1,26.29
3/2/2011,16:40:46,11,37,41,1,56.31
3/2/2011,16:40:47,16,9,47,1,50.46
3/2/2011,16:40:48,14,14,18,1,26.76
3/2/2011,16:40:49,6,3,11,1,12.88
3/2/2011,16:40:50,5,6,34,1,34.89
3/2/2011,16:40:51,0,10,16,1,18.87
3/2/2011,16:40:52,0,3,10,1,10.44
3/2/2011,16:40:53,0,0,0,1,0
3/2/2011,16:40:54,0,0,0,1,0
3/2/2011,16:40:55,0,28,14,1,31.3
3/2/2011,16:40:56,0,12,4,1,12.65
3/2/2011,16:40:57,0,6,0,1,6
3/2/2011,16:40:58,0,0,0,1,0
3/2/2011,16:40:59,0,0,0,1,0
3/2/2011,16:41:00,0,0,12,1,12
3/2/2011,16:41:01,0,0,8,1,8
3/2/2011,16:41:02,0,0,0,1,0
3/2/2011,16:41:03,0,0,0,1,0
3/2/2011,16:41:04,0,0,0,1,0
3/2/2011,16:41:05,0,0,0,1,0
3/2/2011,16:41:06,0,0,0,1,0
3/2/2011,16:41:07,0,0,0,1,0
3/2/2011,16:41:08,0,0,0,1,0
3/2/2011,16:41:09,15,17,6,1,23.45
3/2/2011,16:41:10,26,17,31,1,43.89
3/2/2011,16:41:11,5,14,34,1,37.11
3/2/2011,16:41:12,11,23,28,1,37.87
3/2/2011,16:41:13,27,22,28,1,44.69
3/2/2011,16:41:14,44,25,23,1,55.59
3/2/2011,16:41:15,43,21,19,1,51.49
3/2/2011,16:41:16,64,19,25,1,71.29
3/2/2011,16:41:17,55,23,10,1,60.45
3/2/2011,16:41:18,70,20,18,1,74.99
3/2/2011,16:41:19,50,19,25,1,59.04
3/2/2011,16:41:20,62,12,22,1,66.87
3/2/2011,16:41:21,48,9,23,1,53.98
3/2/2011,16:41:22,70,30,17,1,78.03
3/2/2011,16:41:23,58,13,26,1,64.88
3/2/2011,16:41:24,73,26,26,1,81.74
3/2/2011,16:41:25,64,31,28,1,76.43
3/2/2011,16:41:26,39,19,26,1,50.58
3/2/2011,16:41:27,58,15,31,1,67.45
3/2/2011,16:41:28,87,26,22,1,93.43
3/2/2011,16:41:29,53,11,29,1,61.41
3/2/2011,16:41:30,53,20,13,1,58.12
3/2/2011,16:41:31,44,23,28,1,57
3/2/2011,16:41:32,65,13,24,1,70.5
3/2/2011,16:41:33,72,11,24,1,76.69
3/2/2011,16:41:34,104,16,34,1,110.58
3/2/2011,16:41:35,85,23,24,1,91.27
3/2/2011,16:41:36,80,17,20,1,84.2
3/2/2011,16:41:37,62,15,34,1,72.28
3/2/2011,16:41:38,84,15,15,1,86.64
3/2/2011,16:41:39,84,8,17,1,86.08
3/2/2011,16:41:40,55,11,13,1,57.58
3/2/2011,16:41:41,46,3,23,1,51.52
3/2/2011,16:41:42,50,11,36,1,62.59
3/2/2011,16:41:43,49,1,12,1,50.46
3/2/2011,16:41:44,62,21,13,1,66.74
3/2/2011,16:41:45,78,15,29,1,84.56
3/2/2011,16:41:46,92,0,20,1,94.15
3/2/2011,16:41:47,126,11,29,1,129.76
3/2/2011,16:41:48,81,32,22,1,89.83
3/2/2011,16:41:49,45,31,26,1,60.51
3/2/2011,16:41:50,54,29,28,1,67.39
3/2/2011,16:41:51,64,12,26,1,70.11
3/2/2011,16:41:52,50,11,20,1,54.96
3/2/2011,16:41:53,49,11,33,1,60.09
3/2/2011,16:41:54,54,18,24,1,61.77
3/2/2011,16:41:55,61,11,20,1,65.13
3/2/2011,16:41:56,63,3,21,1,66.48
3/2/2011,16:41:57,43,25,36,1,61.4
3/2/2011,16:41:58,63,16,20,1,68.01
3/2/2011,16:41:59,46,16,27,1,55.69
3/2/2011,16:42:00,65,23,22,1,72.37
3/2/2011,16:42:01,96,20,23,1,100.72
3/2/2011,16:42:02,98,10,21,1,100.72
3/2/2011,16:42:03,93,20,37,1,102.07
3/2/2011,16:42:04,76,21,17,1,80.66
3/2/2011,16:42:05,83,15,20,1,86.68
3/2/2011,16:42:06,56,15,16,1,60.14
3/2/2011,16:42:07,34,19,27,1,47.39
3/2/2011,16:42:08,46,23,23,1,56.34
3/2/2011,16:42:09,74,17,19,1,78.27
3/2/2011,16:42:10,23,4,20,1,30.74
3/2/2011,16:42:11,64,28,37,1,79.05
3/2/2011,16:42:12,21,32,29,1,48.02
3/2/2011,16:42:13,64,30,22,1,74.03
3/2/2011,16:42:14,43,34,28,1,61.55
3/2/2011,16:42:15,71,27,50,1,90.94
3/2/2011,16:42:16,70,21,54,1,90.87
3/2/2011,16:42:17,83,15,53,1,99.61
3/2/2011,16:42:18,69,19,31,1,77.99
3/2/2011,16:42:19,73,9,39,1,83.25
3/2/2011,16:42:20,61,18,38,1,74.09
3/2/2011,16:42:21,44,20,46,1,66.72
3/2/2011,16:42:22,42,30,49,1,71.17
3/2/2011,16:42:23,58,30,41,1,77.1
3/2/2011,16:42:24,20,28,34,1,48.37
3/2/2011,16:42:25,37,33,33,1,59.56
3/2/2011,16:42:26,32,31,34,1,56.04
3/2/2011,16:42:27,30,30,29,1,51.39
3/2/2011,16:42:28,25,30,26,1,46.91
3/2/2011,16:42:29,32,37,37,1,61.34
3/2/2011,16:42:30,49,37,27,1,67.07
3/2/2011,16:42:31,51,15,38,1,65.35
3/2/2011,16:42:32,43,19,37,1,59.82
3/2/2011,16:42:33,52,26,50,1,76.68
3/2/2011,16:42:34,44,13,61,1,76.33
3/2/2011,16:42:35,45,39,59,1,83.83
3/2/2011,16:42:36,30,24,48,1,61.48
3/2/2011,16:42:37,40,22,45,1,64.1
3/2/2011,16:42:38,22,17,42,1,50.37
3/2/2011,16:42:39,26,38,34,1,57.24
3/2/2011,16:42:40,27,51,30,1,65.04
3/2/2011,16:42:41,13,33,18,1,39.77
3/2/2011,16:42:42,9,34,30,1,46.23
3/2/2011,16:42:43,22,35,41,1,58.22
3/2/2011,16:42:44,24,30,37,1,53.34
3/2/2011,16:42:45,42,38,34,1,66.06
3/2/2011,16:42:46,46,46,17,1,67.24
3/2/2011,16:42:47,62,47,25,1,81.72
3/2/2011,16:42:48,49,43,26,1,70.19
3/2/2011,16:42:49,54,60,28,1,85.44
3/2/2011,16:42:50,52,48,26,1,75.39
3/2/2011,16:42:51,60,41,21,1,75.64
3/2/2011,16:42:52,30,40,35,1,61.03
3/2/2011,16:42:53,42,31,35,1,62.85
3/2/2011,16:42:54,44,23,32,1,59.07
3/2/2011,16:42:55,38,59,22,1,73.55
3/2/2011,16:42:56,33,56,37,1,74.79
3/2/2011,16:42:57,31,59,22,1,70.19
3/2/2011,16:42:58,39,38,38,1,66.4
3/2/2011,16:42:59,53,43,25,1,72.68
3/2/2011,16:43:00,53,45,50,1,85.64
3/2/2011,16:43:01,63,65,18,1,92.29
3/2/2011,16:43:02,65,64,38,1,98.82
3/2/2011,16:43:03,67,59,23,1,92.19
3/2/2011,16:43:04,47,67,40,1,91.09
3/2/2011,16:43:05,39,62,18,1,75.43
3/2/2011,16:43:06,42,55,35,1,77.55
3/2/2011,16:43:07,29,59,14,1,67.22
3/2/2011,16:43:08,30,68,49,1,89.02
3/2/2011,16:43:09,58,81,17,1,101.06
3/2/2011,16:43:10,20,69,21,1,74.85
3/2/2011,16:43:11,22,76,12,1,80.02
3/2/2011,16:43:12,35,94,15,1,101.42
3/2/2011,16:43:13,21,85,31,1,92.88
3/2/2011,16:43:14,35,63,36,1,80.56
3/2/2011,16:43:15,28,62,21,1,71.2
3/2/2011,16:43:16,31,64,3,1,71.18
3/2/2011,16:43:17,38,68,19,1,80.18
3/2/2011,16:43:18,46,65,18,1,81.64
3/2/2011,16:43:19,36,67,21,1,78.91
3/2/2011,16:43:20,37,65,25,1,78.86
3/2/2011,16:43:21,47,64,23,1,82.67
3/2/2011,16:43:22,40,58,12,1,71.47
3/2/2011,16:43:23,19,43,38,1,60.45
3/2/2011,16:43:24,34,45,38,1,68.01
3/2/2011,16:43:25,49,48,22,1,72.03
3/2/2011,16:43:26,40,55,15,1,69.64
3/2/2011,16:43:27,56,65,35,1,92.66
3/2/2011,16:43:28,74,76,28,1,109.71
3/2/2011,16:43:29,42,61,29,1,79.54
3/2/2011,16:43:30,54,46,41,1,81.93
3/2/2011,16:43:31,64,62,46,1,100.28
3/2/2011,16:43:32,64,70,39,1,102.55
3/2/2011,16:43:33,38,67,53,1,93.5
3/2/2011,16:43:34,31,60,33,1,75.17
3/2/2011,16:43:35,38,62,25,1,76.9
3/2/2011,16:43:36,43,62,33,1,82.35
3/2/2011,16:43:37,13,60,29,1,67.9
3/2/2011,16:43:38,31,53,50,1,79.18
3/2/2011,16:43:39,40,63,32,1,81.2
3/2/2011,16:43:40,29,65,28,1,76.49
3/2/2011,16:43:41,23,76,22,1,82.4
3/2/2011,16:43:42,32,83,24,1,92.14
3/2/2011,16:43:43,20,64,37,1,76.58
3/2/2011,16:43:44,25,53,27,1,64.52
3/2/2011,16:43:45,32,71,13,1,78.96
3/2/2011,16:43:46,13,62,23,1,67.39
3/2/2011,16:43:47,21,60,23,1,67.6
3/2/2011,16:43:48,2,66,21,1,69.29
3/2/2011,16:43:49,20,71,18,1,75.93
3/2/2011,16:43:50,10,67,26,1,72.56
3/2/2011,16:43:51,7,71,18,1,73.58
3/2/2011,16:43:52,2,70,20,1,72.83
3/2/2011,16:43:53,13,62,18,1,65.86
3/2/2011,16:43:54,5,52,12,1,53.6
3/2/2011,16:43:55,10,63,6,1,64.07
3/2/2011,16:43:56,9,64,16,1,66.58
3/2/2011,16:43:57,9,74,0,1,74.55
3/2/2011,16:43:58,8,71,6,1,71.7
3/2/2011,16:43:59,1,61,12,1,62.18
3/2/2011,16:44:00,6,60,10,1,61.12
3/2/2011,16:44:01,5,64,7,1,64.58
3/2/2011,16:44:02,16,67,9,1,69.47
3/2/2011,16:44:03,18,68,23,1,74.01
3/2/2011,16:44:04,26,67,26,1,76.43
3/2/2011,16:44:05,30,46,54,1,77.02
3/2/2011,16:44:06,24,33,40,1,57.14
3/2/2011,16:44:07,12,58,26,1,64.68
3/2/2011,16:44:08,15,68,25,1,73.99
3/2/2011,16:44:09,8,62,12,1,63.66
3/2/2011,16:44:10,6,51,15,1,53.5
