Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1011_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/27/2011,15:30:16,0,3,10,1,10.44
5/27/2011,15:30:17,0,0,21,1,21
5/27/2011,15:30:18,0,9,0,1,9
5/27/2011,15:30:19,0,0,0,1,0
5/27/2011,15:30:20,0,0,10,1,10
5/27/2011,15:30:21,0,0,0,1,0
5/27/2011,15:30:22,0,16,3,1,16.28
5/27/2011,15:30:23,0,14,59,1,60.64
5/27/2011,15:30:24,0,0,49,3,49
5/27/2011,15:30:25,0,0,88,1,88
5/27/2011,15:30:26,0,30,29,1,41.73
5/27/2011,15:30:27,0,51,14,1,52.89
5/27/2011,15:30:28,27,38,49,1,67.63
5/27/2011,15:30:29,23,15,22,1,35.19
5/27/2011,15:30:30,15,18,22,1,32.14
5/27/2011,15:30:31,0,13,38,1,40.16
5/27/2011,15:30:32,0,0,29,3,29
5/27/2011,15:30:33,0,25,77,1,80.96
5/27/2011,15:30:34,0,10,40,3,41.23
5/27/2011,15:30:35,0,14,43,1,45.22
5/27/2011,15:30:36,0,8,0,1,8
5/27/2011,15:30:37,0,0,0,1,0
5/27/2011,15:30:38,0,0,0,1,0
5/27/2011,15:30:39,0,0,0,1,0
5/27/2011,15:30:40,0,0,0,1,0
5/27/2011,15:30:41,0,0,9,1,9
5/27/2011,15:30:42,0,6,28,1,28.64
5/27/2011,15:30:43,0,0,3,1,3
5/27/2011,15:30:44,0,0,0,1,0
5/27/2011,15:30:45,0,0,0,1,0
5/27/2011,15:30:46,0,0,9,1,9
5/27/2011,15:30:47,0,0,2,1,2
5/27/2011,15:30:48,0,0,8,1,8
5/27/2011,15:30:49,0,5,5,1,7.07
5/27/2011,15:30:50,0,0,0,1,0
5/27/2011,15:30:51,0,0,0,1,0
5/27/2011,15:30:52,0,0,0,1,0
5/27/2011,15:30:53,0,0,0,1,0
5/27/2011,15:30:54,0,0,0,1,0
5/27/2011,15:30:55,0,0,0,1,0
5/27/2011,15:30:56,0,0,0,1,0
5/27/2011,15:30:57,0,0,1,1,1
5/27/2011,15:30:58,0,0,29,1,29
5/27/2011,15:30:59,0,0,0,3,0
5/27/2011,15:31:00,0,0,2,1,2
5/27/2011,15:31:01,0,0,0,1,0
5/27/2011,15:31:02,0,0,0,1,0
5/27/2011,15:31:03,0,0,4,1,4
5/27/2011,15:31:04,0,9,29,1,30.36
5/27/2011,15:31:05,0,0,0,1,0
5/27/2011,15:31:06,0,0,0,1,0
5/27/2011,15:31:07,0,0,0,1,0
5/27/2011,15:31:08,0,0,0,1,0
5/27/2011,15:31:09,0,0,0,1,0
5/27/2011,15:31:10,0,0,0,1,0
5/27/2011,15:31:11,0,0,0,1,0
5/27/2011,15:31:12,0,0,0,1,0
5/27/2011,15:31:13,0,0,0,1,0
5/27/2011,15:31:14,0,0,8,1,8
5/27/2011,15:31:15,0,0,0,1,0
5/27/2011,15:31:16,0,6,0,1,6
5/27/2011,15:31:17,0,2,0,1,2
5/27/2011,15:31:18,0,12,7,1,13.89
5/27/2011,15:31:19,0,29,0,1,29
5/27/2011,15:31:20,0,0,0,1,0
5/27/2011,15:31:21,0,0,0,1,0
5/27/2011,15:31:22,0,0,0,1,0
5/27/2011,15:31:23,0,0,0,1,0
5/27/2011,15:31:24,0,0,0,1,0
5/27/2011,15:31:25,0,0,0,1,0
5/27/2011,15:31:26,0,0,0,1,0
5/27/2011,15:31:27,0,0,0,1,0
5/27/2011,15:31:28,0,0,0,1,0
5/27/2011,15:31:29,0,0,0,1,0
5/27/2011,15:31:30,0,0,0,1,0
5/27/2011,15:31:31,0,0,0,1,0
5/27/2011,15:31:32,0,0,0,1,0
5/27/2011,15:31:33,0,0,0,1,0
5/27/2011,15:31:34,0,0,3,3,3
5/27/2011,15:31:35,0,53,43,1,68.25
5/27/2011,15:31:36,0,0,0,1,0
5/27/2011,15:31:37,0,0,18,1,18
5/27/2011,15:31:38,0,0,0,1,0
5/27/2011,15:31:39,0,0,0,1,0
5/27/2011,15:31:40,0,0,0,1,0
5/27/2011,15:31:41,0,0,0,1,0
5/27/2011,15:31:42,0,0,0,1,0
5/27/2011,15:31:43,0,0,0,1,0
5/27/2011,15:31:44,0,0,0,1,0
5/27/2011,15:31:45,0,0,8,1,8
5/27/2011,15:31:46,0,0,0,1,0
5/27/2011,15:31:47,0,0,0,1,0
5/27/2011,15:31:48,0,0,0,1,0
5/27/2011,15:31:49,0,0,0,1,0
5/27/2011,15:31:50,8,31,29,1,43.2
5/27/2011,15:31:51,19,16,18,1,30.68
5/27/2011,15:31:52,35,16,32,1,50.05
5/27/2011,15:31:53,12,7,39,1,41.4
5/27/2011,15:31:54,0,2,63,3,63.03
5/27/2011,15:31:55,0,0,77,1,77
5/27/2011,15:31:56,0,3,49,1,49.09
5/27/2011,15:31:57,3,49,4,1,49.25
5/27/2011,15:31:58,27,30,45,1,60.45
5/27/2011,15:31:59,28,17,26,1,41.82
5/27/2011,15:32:00,8,19,30,1,36.4
5/27/2011,15:32:01,0,11,43,1,44.38
5/27/2011,15:32:02,0,0,14,3,14
5/27/2011,15:32:03,0,22,61,3,64.85
5/27/2011,15:32:04,0,24,0,1,24
5/27/2011,15:32:05,0,23,0,1,23
5/27/2011,15:32:06,0,0,0,1,0
5/27/2011,15:32:07,0,19,0,1,19
5/27/2011,15:32:08,0,0,0,1,0
5/27/2011,15:32:09,0,0,0,1,0
5/27/2011,15:32:10,0,0,0,1,0
5/27/2011,15:32:11,0,0,0,1,0
5/27/2011,15:32:12,0,0,0,1,0
5/27/2011,15:32:13,0,0,0,1,0
5/27/2011,15:32:14,0,0,0,1,0
5/27/2011,15:32:15,0,19,15,1,24.21
5/27/2011,15:32:16,0,0,39,1,39
5/27/2011,15:32:17,0,0,4,1,4
5/27/2011,15:32:18,0,0,0,3,0
5/27/2011,15:32:19,0,0,0,3,0
5/27/2011,15:32:20,0,6,12,1,13.42
5/27/2011,15:32:21,0,0,14,1,14
5/27/2011,15:32:22,0,0,0,1,0
5/27/2011,15:32:23,0,0,8,1,8
5/27/2011,15:32:24,0,0,0,1,0
5/27/2011,15:32:25,0,0,0,1,0
5/27/2011,15:32:26,0,0,0,1,0
5/27/2011,15:32:27,0,0,0,1,0
5/27/2011,15:32:28,0,0,0,1,0
5/27/2011,15:32:29,0,0,0,1,0
5/27/2011,15:32:30,0,0,0,1,0
5/27/2011,15:32:31,0,0,0,1,0
5/27/2011,15:32:32,0,0,0,1,0
5/27/2011,15:32:33,0,0,0,1,0
5/27/2011,15:32:34,0,6,58,3,58.31
5/27/2011,15:32:35,0,14,37,3,39.56
5/27/2011,15:32:36,0,7,21,1,22.14
5/27/2011,15:32:37,0,0,0,1,0
5/27/2011,15:32:38,0,0,0,1,0
5/27/2011,15:32:39,0,0,0,1,0
5/27/2011,15:32:40,0,0,0,1,0
5/27/2011,15:32:41,0,0,0,1,0
5/27/2011,15:32:42,0,0,2,1,2
5/27/2011,15:32:43,0,0,4,1,4
5/27/2011,15:32:44,0,0,0,1,0
5/27/2011,15:32:45,0,0,0,1,0
5/27/2011,15:32:46,0,0,0,1,0
5/27/2011,15:32:47,0,0,0,1,0
5/27/2011,15:32:48,0,0,0,1,0
5/27/2011,15:32:49,0,0,0,1,0
5/27/2011,15:32:50,0,0,0,1,0
5/27/2011,15:32:51,0,0,0,1,0
5/27/2011,15:32:52,0,0,9,1,9
5/27/2011,15:32:53,0,0,35,1,35
5/27/2011,15:32:54,0,0,2,1,2
5/27/2011,15:32:55,0,0,2,1,2
5/27/2011,15:32:56,0,7,10,1,12.21
5/27/2011,15:32:57,0,0,0,1,0
5/27/2011,15:32:58,0,0,0,1,0
5/27/2011,15:32:59,0,0,0,1,0
5/27/2011,15:33:00,0,0,0,1,0
5/27/2011,15:33:01,0,0,0,1,0
5/27/2011,15:33:02,0,0,0,1,0
5/27/2011,15:33:03,0,0,0,1,0
5/27/2011,15:33:04,0,0,0,1,0
5/27/2011,15:33:05,0,0,0,1,0
5/27/2011,15:33:06,0,0,7,1,7
5/27/2011,15:33:07,0,0,10,1,10
5/27/2011,15:33:08,0,0,9,1,9
5/27/2011,15:33:09,0,5,4,1,6.4
5/27/2011,15:33:10,0,29,38,1,47.8
5/27/2011,15:33:11,0,0,0,1,0
5/27/2011,15:33:12,0,0,5,1,5
5/27/2011,15:33:13,0,0,0,1,0
5/27/2011,15:33:14,0,0,0,1,0
5/27/2011,15:33:15,0,0,0,1,0
5/27/2011,15:33:16,0,0,0,1,0
5/27/2011,15:33:17,0,0,0,1,0
5/27/2011,15:33:18,0,0,0,1,0
5/27/2011,15:33:19,0,0,18,1,18
5/27/2011,15:33:20,0,0,0,1,0
5/27/2011,15:33:21,0,0,0,1,0
5/27/2011,15:33:22,0,0,0,1,0
5/27/2011,15:33:23,0,0,6,1,6
5/27/2011,15:33:24,0,17,23,1,28.6
5/27/2011,15:33:25,24,18,47,1,55.76
5/27/2011,15:33:26,34,3,38,1,51.08
5/27/2011,15:33:27,16,25,17,1,34.21
5/27/2011,15:33:28,0,20,32,1,37.74
5/27/2011,15:33:29,0,2,0,1,2
5/27/2011,15:33:30,0,36,23,1,42.72
5/27/2011,15:33:31,0,19,29,1,34.67
5/27/2011,15:33:32,0,34,19,1,38.95
5/27/2011,15:33:33,10,77,52,1,93.45
5/27/2011,15:33:34,32,39,30,1,58.69
5/27/2011,15:33:35,23,0,35,1,41.88
5/27/2011,15:33:36,5,24,7,1,25.5
5/27/2011,15:33:37,0,0,0,1,0
5/27/2011,15:33:38,0,20,49,1,52.92
5/27/2011,15:33:39,0,0,36,3,36
5/27/2011,15:33:40,0,28,17,1,32.76
5/27/2011,15:33:41,0,16,2,1,16.12
5/27/2011,15:33:42,0,8,0,1,8
5/27/2011,15:33:43,0,0,0,1,0
5/27/2011,15:33:44,0,0,0,1,0
5/27/2011,15:33:45,0,0,0,1,0
5/27/2011,15:33:46,0,0,0,1,0
5/27/2011,15:33:47,0,0,0,1,0
5/27/2011,15:33:48,0,0,0,1,0
5/27/2011,15:33:49,0,0,0,1,0
5/27/2011,15:33:50,0,0,0,1,0
5/27/2011,15:33:51,0,0,0,1,0
5/27/2011,15:33:52,0,0,0,1,0
5/27/2011,15:33:53,0,4,19,1,19.42
5/27/2011,15:33:54,0,0,28,1,28
5/27/2011,15:33:55,0,1,0,1,1
5/27/2011,15:33:56,0,14,24,1,27.78
5/27/2011,15:33:57,0,0,16,1,16
5/27/2011,15:33:58,0,0,12,1,12
5/27/2011,15:33:59,0,1,0,1,1
5/27/2011,15:34:00,0,0,0,1,0
5/27/2011,15:34:01,0,0,0,1,0
5/27/2011,15:34:02,0,0,0,1,0
5/27/2011,15:34:03,0,0,0,1,0
5/27/2011,15:34:04,0,0,0,1,0
5/27/2011,15:34:05,0,0,0,1,0
5/27/2011,15:34:06,0,0,0,1,0
5/27/2011,15:34:07,0,0,6,1,6
5/27/2011,15:34:08,0,0,12,1,12
5/27/2011,15:34:09,0,0,0,1,0
5/27/2011,15:34:10,0,0,0,1,0
5/27/2011,15:34:11,0,0,0,1,0
5/27/2011,15:34:12,0,3,25,1,25.18
5/27/2011,15:34:13,0,0,0,1,0
5/27/2011,15:34:14,0,0,0,1,0
5/27/2011,15:34:15,0,0,0,1,0
5/27/2011,15:34:16,0,0,0,1,0
5/27/2011,15:34:17,0,0,0,1,0
5/27/2011,15:34:18,0,0,0,1,0
5/27/2011,15:34:19,0,0,0,1,0
5/27/2011,15:34:20,0,0,0,1,0
5/27/2011,15:34:21,0,0,0,1,0
5/27/2011,15:34:22,0,0,0,1,0
5/27/2011,15:34:23,0,0,0,1,0
5/27/2011,15:34:24,0,0,0,1,0
5/27/2011,15:34:25,0,0,20,1,20
5/27/2011,15:34:26,0,0,0,1,0
5/27/2011,15:34:27,0,0,6,1,6
5/27/2011,15:34:28,0,0,0,1,0
5/27/2011,15:34:29,0,0,0,1,0
5/27/2011,15:34:30,0,0,11,1,11
5/27/2011,15:34:31,0,0,24,1,24
5/27/2011,15:34:32,0,0,0,1,0
5/27/2011,15:34:33,0,0,0,1,0
5/27/2011,15:34:34,0,0,0,1,0
5/27/2011,15:34:35,0,0,0,1,0
5/27/2011,15:34:36,0,0,0,1,0
5/27/2011,15:34:37,0,0,0,1,0
5/27/2011,15:34:38,0,0,0,1,0
5/27/2011,15:34:39,0,0,0,1,0
5/27/2011,15:34:40,0,0,0,1,0
5/27/2011,15:34:41,0,0,0,1,0
5/27/2011,15:34:42,0,0,0,1,0
5/27/2011,15:34:43,0,0,22,1,22
5/27/2011,15:34:44,0,0,8,1,8
5/27/2011,15:34:45,0,0,1,1,1
5/27/2011,15:34:46,0,0,0,1,0
5/27/2011,15:34:47,0,0,0,1,0
5/27/2011,15:34:48,0,0,0,1,0
5/27/2011,15:34:49,0,0,0,1,0
5/27/2011,15:34:50,0,9,24,1,25.63
5/27/2011,15:34:51,0,13,52,1,53.6
5/27/2011,15:34:52,0,0,0,1,0
5/27/2011,15:34:53,0,0,0,1,0
5/27/2011,15:34:54,0,0,0,1,0
5/27/2011,15:34:55,0,0,0,1,0
5/27/2011,15:34:56,0,0,0,1,0
5/27/2011,15:34:57,0,0,0,1,0
5/27/2011,15:34:58,0,0,0,1,0
5/27/2011,15:34:59,0,0,0,1,0
5/27/2011,15:35:00,0,0,0,1,0
5/27/2011,15:35:01,0,0,15,1,15
5/27/2011,15:35:02,0,0,7,1,7
5/27/2011,15:35:03,0,0,7,1,7
5/27/2011,15:35:04,0,5,28,1,28.44
5/27/2011,15:35:05,6,25,52,1,58.01
5/27/2011,15:35:06,23,27,28,1,45.19
5/27/2011,15:35:07,28,23,40,1,53.97
5/27/2011,15:35:08,14,5,50,1,52.16
5/27/2011,15:35:09,0,30,7,3,30.81
5/27/2011,15:35:10,0,26,33,3,42.01
5/27/2011,15:35:11,0,32,25,1,40.61
5/27/2011,15:35:12,0,27,16,1,31.38
5/27/2011,15:35:13,12,47,28,1,56.01
5/27/2011,15:35:14,56,29,96,1,114.86
5/27/2011,15:35:15,35,11,42,1,55.77
5/27/2011,15:35:16,0,33,3,1,33.14
5/27/2011,15:35:17,0,0,34,3,34
5/27/2011,15:35:18,0,0,45,1,45
5/27/2011,15:35:19,0,18,45,3,48.47
5/27/2011,15:35:20,0,22,20,3,29.73
5/27/2011,15:35:21,0,43,23,1,48.76
5/27/2011,15:35:22,0,15,0,1,15
5/27/2011,15:35:23,0,0,0,1,0
5/27/2011,15:35:24,0,0,0,1,0
5/27/2011,15:35:25,0,0,0,1,0
5/27/2011,15:35:26,0,0,0,1,0
5/27/2011,15:35:27,0,0,0,1,0
5/27/2011,15:35:28,0,0,0,1,0
5/27/2011,15:35:29,0,0,0,1,0
5/27/2011,15:35:30,0,0,0,1,0
5/27/2011,15:35:31,0,0,0,1,0
5/27/2011,15:35:32,0,0,4,1,4
5/27/2011,15:35:33,0,28,27,1,38.9
5/27/2011,15:35:34,0,19,2,1,19.1
5/27/2011,15:35:35,0,0,6,1,6
5/27/2011,15:35:36,0,0,0,1,0
5/27/2011,15:35:37,0,0,0,1,0
5/27/2011,15:35:38,0,0,0,1,0
5/27/2011,15:35:39,0,0,0,1,0
5/27/2011,15:35:40,0,0,0,1,0
5/27/2011,15:35:41,0,0,0,1,0
5/27/2011,15:35:42,0,0,0,1,0
5/27/2011,15:35:43,0,0,0,1,0
5/27/2011,15:35:44,0,0,0,1,0
5/27/2011,15:35:45,0,0,0,1,0
5/27/2011,15:35:46,0,0,0,1,0
5/27/2011,15:35:47,0,0,0,1,0
5/27/2011,15:35:48,0,6,8,1,10
5/27/2011,15:35:49,18,19,47,1,53.8
5/27/2011,15:35:50,37,12,59,1,70.67
5/27/2011,15:35:51,25,21,26,1,41.74
5/27/2011,15:35:52,0,17,10,1,19.72
5/27/2011,15:35:53,0,11,17,1,20.25
5/27/2011,15:35:54,0,4,0,1,4
5/27/2011,15:35:55,0,0,11,1,11
5/27/2011,15:35:56,0,0,0,1,0
5/27/2011,15:35:57,0,0,0,1,0
5/27/2011,15:35:58,0,0,0,1,0
5/27/2011,15:35:59,0,0,0,1,0
5/27/2011,15:36:00,0,0,0,1,0
5/27/2011,15:36:01,0,0,0,1,0
5/27/2011,15:36:02,0,0,0,1,0
5/27/2011,15:36:03,0,0,0,1,0
5/27/2011,15:36:04,0,0,0,1,0
5/27/2011,15:36:05,0,0,0,1,0
5/27/2011,15:36:06,0,0,0,1,0
5/27/2011,15:36:07,0,0,0,1,0
5/27/2011,15:36:08,0,0,0,1,0
5/27/2011,15:36:09,0,0,0,1,0
5/27/2011,15:36:10,0,0,0,1,0
5/27/2011,15:36:11,0,0,0,1,0
5/27/2011,15:36:12,0,0,0,1,0
5/27/2011,15:36:13,0,0,0,1,0
5/27/2011,15:36:14,0,0,0,1,0
5/27/2011,15:36:15,0,5,0,1,5
5/27/2011,15:36:16,0,6,8,1,10
5/27/2011,15:36:17,0,0,3,1,3
5/27/2011,15:36:18,0,0,0,1,0
5/27/2011,15:36:19,0,0,0,1,0
5/27/2011,15:36:20,0,0,0,1,0
5/27/2011,15:36:21,0,0,0,1,0
5/27/2011,15:36:22,0,0,0,1,0
5/27/2011,15:36:23,0,4,1,1,4.12
5/27/2011,15:36:24,0,0,0,1,0
5/27/2011,15:36:25,0,0,6,1,6
5/27/2011,15:36:26,0,0,0,1,0
5/27/2011,15:36:27,0,0,0,1,0
5/27/2011,15:36:28,0,0,0,1,0
5/27/2011,15:36:29,0,0,0,1,0
5/27/2011,15:36:30,0,1,0,1,1
5/27/2011,15:36:31,0,1,0,1,1
5/27/2011,15:36:32,0,0,0,1,0
5/27/2011,15:36:33,0,0,0,1,0
5/27/2011,15:36:34,0,0,0,1,0
5/27/2011,15:36:35,0,0,0,1,0
5/27/2011,15:36:36,0,0,0,1,0
5/27/2011,15:36:37,0,0,0,1,0
5/27/2011,15:36:38,0,0,0,1,0
5/27/2011,15:36:39,0,0,0,1,0
5/27/2011,15:36:40,0,0,3,1,3
5/27/2011,15:36:41,0,0,0,1,0
5/27/2011,15:36:42,0,9,4,1,9.85
5/27/2011,15:36:43,0,0,0,1,0
5/27/2011,15:36:44,0,0,0,1,0
5/27/2011,15:36:45,0,2,8,1,8.25
5/27/2011,15:36:46,0,0,0,1,0
5/27/2011,15:36:47,0,0,0,1,0
5/27/2011,15:36:48,0,0,0,1,0
5/27/2011,15:36:49,0,0,0,1,0
5/27/2011,15:36:50,0,0,0,1,0
5/27/2011,15:36:51,0,0,0,1,0
5/27/2011,15:36:52,0,0,0,1,0
5/27/2011,15:36:53,0,2,0,1,2
5/27/2011,15:36:54,0,0,0,1,0
5/27/2011,15:36:55,0,0,0,1,0
5/27/2011,15:36:56,0,0,3,1,3
5/27/2011,15:36:57,0,0,0,1,0
5/27/2011,15:36:58,0,0,0,1,0
5/27/2011,15:36:59,0,0,0,1,0
5/27/2011,15:37:00,0,0,0,1,0
5/27/2011,15:37:01,0,0,0,1,0
5/27/2011,15:37:02,0,0,0,1,0
5/27/2011,15:37:03,0,0,0,1,0
5/27/2011,15:37:04,0,0,0,1,0
5/27/2011,15:37:05,0,0,8,1,8
5/27/2011,15:37:06,0,0,0,1,0
5/27/2011,15:37:07,0,0,0,1,0
5/27/2011,15:37:08,0,0,3,1,3
5/27/2011,15:37:09,0,0,0,1,0
5/27/2011,15:37:10,0,0,0,1,0
5/27/2011,15:37:11,0,0,0,1,0
5/27/2011,15:37:12,0,0,1,1,1
5/27/2011,15:37:13,0,0,4,1,4
5/27/2011,15:37:14,0,0,0,1,0
5/27/2011,15:37:15,0,0,0,1,0
5/27/2011,15:37:16,0,0,5,1,5
5/27/2011,15:37:17,0,0,0,1,0
5/27/2011,15:37:18,0,0,0,1,0
5/27/2011,15:37:19,0,0,0,1,0
5/27/2011,15:37:20,0,0,0,1,0
5/27/2011,15:37:21,0,0,0,1,0
5/27/2011,15:37:22,0,0,0,1,0
5/27/2011,15:37:23,0,0,0,1,0
5/27/2011,15:37:24,0,0,0,1,0
5/27/2011,15:37:25,0,2,6,1,6.32
5/27/2011,15:37:26,0,0,0,1,0
5/27/2011,15:37:27,0,0,0,1,0
5/27/2011,15:37:28,0,5,0,1,5
5/27/2011,15:37:29,0,0,6,1,6
5/27/2011,15:37:30,0,0,0,1,0
5/27/2011,15:37:31,0,0,0,1,0
5/27/2011,15:37:32,0,0,2,1,2
5/27/2011,15:37:33,0,0,0,1,0
5/27/2011,15:37:34,0,0,0,1,0
5/27/2011,15:37:35,0,0,4,1,4
5/27/2011,15:37:36,0,0,0,1,0
5/27/2011,15:37:37,0,0,0,1,0
5/27/2011,15:37:38,0,0,0,1,0
5/27/2011,15:37:39,0,0,0,1,0
5/27/2011,15:37:40,0,0,0,1,0
5/27/2011,15:37:41,0,0,9,1,9
5/27/2011,15:37:42,0,0,0,1,0
5/27/2011,15:37:43,0,0,0,1,0
5/27/2011,15:37:44,0,0,6,1,6
5/27/2011,15:37:45,0,0,0,1,0
5/27/2011,15:37:46,0,0,0,1,0
5/27/2011,15:37:47,0,0,0,1,0
5/27/2011,15:37:48,0,1,0,1,1
5/27/2011,15:37:49,0,0,6,1,6
5/27/2011,15:37:50,0,0,0,1,0
5/27/2011,15:37:51,0,0,0,1,0
5/27/2011,15:37:52,0,0,0,1,0
5/27/2011,15:37:53,0,0,9,1,9
5/27/2011,15:37:54,0,0,0,1,0
5/27/2011,15:37:55,0,0,0,1,0
5/27/2011,15:37:56,0,0,0,1,0
5/27/2011,15:37:57,0,0,0,1,0
5/27/2011,15:37:58,0,0,0,1,0
5/27/2011,15:37:59,0,0,0,1,0
5/27/2011,15:38:00,0,0,0,1,0
5/27/2011,15:38:01,0,0,0,1,0
5/27/2011,15:38:02,0,0,0,1,0
5/27/2011,15:38:03,0,0,5,1,5
5/27/2011,15:38:04,0,0,8,1,8
5/27/2011,15:38:05,0,0,0,1,0
5/27/2011,15:38:06,0,0,0,1,0
5/27/2011,15:38:07,0,1,0,1,1
5/27/2011,15:38:08,0,0,4,1,4
5/27/2011,15:38:09,0,0,0,1,0
5/27/2011,15:38:10,0,0,0,1,0
5/27/2011,15:38:11,0,0,0,1,0
5/27/2011,15:38:12,0,0,9,1,9
5/27/2011,15:38:13,0,0,0,1,0
5/27/2011,15:38:14,0,0,0,1,0
5/27/2011,15:38:15,0,0,0,1,0
5/27/2011,15:38:16,0,0,0,1,0
5/27/2011,15:38:17,0,0,0,1,0
5/27/2011,15:38:18,1,14,53,3,54.83
5/27/2011,15:38:19,3,7,60,1,60.48
5/27/2011,15:38:20,0,0,10,1,10
5/27/2011,15:38:21,0,0,0,1,0
5/27/2011,15:38:22,0,0,15,1,15
5/27/2011,15:38:23,0,0,9,1,9
5/27/2011,15:38:24,0,0,0,1,0
5/27/2011,15:38:25,0,0,0,1,0
5/27/2011,15:38:26,0,0,0,1,0
5/27/2011,15:38:27,0,0,11,1,11
5/27/2011,15:38:28,0,0,0,1,0
5/27/2011,15:38:29,0,0,0,1,0
5/27/2011,15:38:30,0,0,0,1,0
5/27/2011,15:38:31,0,0,6,1,6
5/27/2011,15:38:32,0,0,0,1,0
5/27/2011,15:38:33,0,0,0,1,0
5/27/2011,15:38:34,0,0,0,1,0
5/27/2011,15:38:35,0,0,8,1,8
5/27/2011,15:38:36,0,0,0,1,0
5/27/2011,15:38:37,0,0,11,1,11
5/27/2011,15:38:38,0,0,8,1,8
5/27/2011,15:38:39,0,0,19,1,19
5/27/2011,15:38:40,0,0,0,1,0
5/27/2011,15:38:41,0,0,2,1,2
5/27/2011,15:38:42,0,0,0,1,0
5/27/2011,15:38:43,0,0,6,1,6
5/27/2011,15:38:44,0,0,0,1,0
5/27/2011,15:38:45,0,0,0,1,0
5/27/2011,15:38:46,0,0,0,1,0
5/27/2011,15:38:47,0,0,0,1,0
5/27/2011,15:38:48,0,0,0,1,0
5/27/2011,15:38:49,0,0,0,1,0
5/27/2011,15:38:50,0,5,8,1,9.43
5/27/2011,15:38:51,0,0,0,1,0
5/27/2011,15:38:52,0,0,0,1,0
5/27/2011,15:38:53,0,0,9,1,9
5/27/2011,15:38:54,0,0,0,1,0
5/27/2011,15:38:55,0,0,0,1,0
5/27/2011,15:38:56,0,0,0,1,0
5/27/2011,15:38:57,0,0,3,1,3
5/27/2011,15:38:58,0,0,0,1,0
5/27/2011,15:38:59,0,0,0,1,0
5/27/2011,15:39:00,0,0,3,1,3
5/27/2011,15:39:01,0,0,10,1,10
5/27/2011,15:39:02,0,0,0,1,0
5/27/2011,15:39:03,0,0,0,1,0
5/27/2011,15:39:04,0,0,0,1,0
5/27/2011,15:39:05,0,0,6,1,6
5/27/2011,15:39:06,0,0,0,1,0
5/27/2011,15:39:07,0,0,4,1,4
5/27/2011,15:39:08,0,0,3,1,3
5/27/2011,15:39:09,0,0,11,1,11
5/27/2011,15:39:10,0,0,0,1,0
5/27/2011,15:39:11,0,0,0,1,0
5/27/2011,15:39:12,0,2,2,1,2.83
5/27/2011,15:39:13,0,0,2,1,2
5/27/2011,15:39:14,0,0,0,1,0
5/27/2011,15:39:15,0,0,0,1,0
5/27/2011,15:39:16,0,4,3,1,5
5/27/2011,15:39:17,0,0,7,1,7
5/27/2011,15:39:18,0,0,0,1,0
5/27/2011,15:39:19,0,0,27,1,27
5/27/2011,15:39:20,0,0,17,1,17
5/27/2011,15:39:21,0,0,0,1,0
5/27/2011,15:39:22,0,0,5,1,5
5/27/2011,15:39:23,0,0,5,1,5
5/27/2011,15:39:24,0,0,16,1,16
5/27/2011,15:39:25,0,0,0,1,0
5/27/2011,15:39:26,0,0,8,1,8
5/27/2011,15:39:27,0,0,0,1,0
5/27/2011,15:39:28,0,0,8,1,8
5/27/2011,15:39:29,0,0,0,1,0
5/27/2011,15:39:30,0,0,3,1,3
5/27/2011,15:39:31,0,0,0,1,0
5/27/2011,15:39:32,0,0,2,1,2
5/27/2011,15:39:33,0,0,0,1,0
5/27/2011,15:39:34,0,0,29,1,29
5/27/2011,15:39:35,0,0,23,1,23
5/27/2011,15:39:36,0,0,0,1,0
5/27/2011,15:39:37,0,0,0,1,0
5/27/2011,15:39:38,0,0,11,1,11
5/27/2011,15:39:39,0,0,0,1,0
5/27/2011,15:39:40,0,0,0,1,0
5/27/2011,15:39:41,0,0,3,1,3
5/27/2011,15:39:42,0,0,9,1,9
5/27/2011,15:39:43,0,3,8,1,8.54
5/27/2011,15:39:44,0,0,0,1,0
5/27/2011,15:39:45,0,8,16,1,17.89
5/27/2011,15:39:46,0,1,10,1,10.05
5/27/2011,15:39:47,0,0,10,1,10
5/27/2011,15:39:48,0,0,0,1,0
5/27/2011,15:39:49,0,2,0,1,2
5/27/2011,15:39:50,0,0,0,1,0
5/27/2011,15:39:51,0,0,0,1,0
5/27/2011,15:39:52,1,3,5,1,5.92
5/27/2011,15:39:53,7,3,7,1,10.34
5/27/2011,15:39:54,0,0,0,1,0
5/27/2011,15:39:55,0,0,0,1,0
5/27/2011,15:39:56,0,0,22,1,22
5/27/2011,15:39:57,0,0,12,1,12
5/27/2011,15:39:58,0,0,0,1,0
5/27/2011,15:39:59,0,2,7,1,7.28
5/27/2011,15:40:00,0,0,1,1,1
5/27/2011,15:40:01,0,0,22,1,22
5/27/2011,15:40:02,0,0,0,1,0
5/27/2011,15:40:03,0,1,10,1,10.05
5/27/2011,15:40:04,0,0,4,1,4
5/27/2011,15:40:05,0,0,0,1,0
5/27/2011,15:40:06,0,0,0,1,0
5/27/2011,15:40:07,0,0,0,1,0
5/27/2011,15:40:08,0,0,0,1,0
5/27/2011,15:40:09,0,0,0,1,0
5/27/2011,15:40:10,0,0,7,1,7
5/27/2011,15:40:11,0,0,0,1,0
