Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1034_V1L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/3/2011,17:59:23,0,5,6,3,7.81
5/3/2011,17:59:24,25,21,14,1,35.52
5/3/2011,17:59:25,0,30,28,3,41.04
5/3/2011,17:59:26,8,21,26,1,34.37
5/3/2011,17:59:27,7,5,36,1,37.01
5/3/2011,17:59:28,20,22,4,1,30
5/3/2011,17:59:29,34,30,73,1,85.94
5/3/2011,17:59:30,66,53,32,1,90.49
5/3/2011,17:59:31,26,49,76,1,94.09
5/3/2011,17:59:32,70,67,19,1,98.74
5/3/2011,17:59:33,12,52,74,1,91.24
5/3/2011,17:59:34,45,63,24,1,81.06
5/3/2011,17:59:35,31,53,89,1,108.12
5/3/2011,17:59:36,59,66,50,1,101.67
5/3/2011,17:59:37,18,36,104,1,111.52
5/3/2011,17:59:38,77,68,50,1,114.25
5/3/2011,17:59:39,23,51,75,1,93.57
5/3/2011,17:59:40,84,69,34,1,113.9
5/3/2011,17:59:41,49,40,98,1,116.64
5/3/2011,17:59:42,84,70,46,1,118.63
5/3/2011,17:59:43,11,54,80,1,97.14
5/3/2011,17:59:44,52,76,19,1,94.03
5/3/2011,17:59:45,7,50,39,1,63.8
5/3/2011,17:59:46,26,10,15,1,31.64
5/3/2011,17:59:47,23,39,90,1,100.75
5/3/2011,17:59:48,53,61,30,1,86.2
5/3/2011,17:59:49,27,61,86,1,108.84
5/3/2011,17:59:50,71,72,38,1,108.02
5/3/2011,17:59:51,14,54,86,1,102.51
5/3/2011,17:59:52,60,78,24,1,101.29
5/3/2011,17:59:53,22,42,78,1,91.28
5/3/2011,17:59:54,74,68,40,1,108.17
5/3/2011,17:59:55,15,32,73,1,81.1
5/3/2011,17:59:56,54,62,22,1,85.11
5/3/2011,17:59:57,7,43,91,1,100.89
5/3/2011,17:59:58,71,50,23,1,89.83
5/3/2011,17:59:59,18,49,87,1,101.46
5/3/2011,18:00:00,58,93,12,1,110.26
5/3/2011,18:00:01,3,26,72,3,76.61
5/3/2011,18:00:02,36,31,38,1,60.84
5/3/2011,18:00:03,17,50,72,1,89.29
5/3/2011,18:00:04,48,43,17,1,66.65
5/3/2011,18:00:05,10,49,54,1,73.6
5/3/2011,18:00:06,64,61,42,1,97.88
5/3/2011,18:00:07,9,42,93,1,102.44
5/3/2011,18:00:08,56,69,16,1,90.29
5/3/2011,18:00:09,6,34,49,3,59.94
5/3/2011,18:00:10,46,63,22,1,81.05
5/3/2011,18:00:11,9,61,53,1,81.31
5/3/2011,18:00:12,38,55,0,1,66.85
5/3/2011,18:00:13,0,20,46,3,50.16
5/3/2011,18:00:14,39,43,19,1,61.08
5/3/2011,18:00:15,21,58,63,1,88.17
5/3/2011,18:00:16,26,48,16,1,56.89
5/3/2011,18:00:17,30,64,72,1,100.9
5/3/2011,18:00:18,58,70,59,1,108.37
5/3/2011,18:00:19,31,37,64,1,80.16
5/3/2011,18:00:20,68,101,14,1,122.56
5/3/2011,18:00:21,20,51,90,1,105.36
5/3/2011,18:00:22,60,91,33,1,113.89
5/3/2011,18:00:23,24,37,63,1,76.9
5/3/2011,18:00:24,46,70,25,1,87.41
5/3/2011,18:00:25,33,56,60,1,88.46
5/3/2011,18:00:26,45,74,31,1,91.99
5/3/2011,18:00:27,33,66,60,1,95.11
5/3/2011,18:00:28,60,75,29,1,100.33
5/3/2011,18:00:29,17,58,59,1,84.46
5/3/2011,18:00:30,40,68,19,1,81.15
5/3/2011,18:00:31,18,42,42,1,62.06
5/3/2011,18:00:32,48,55,37,1,81.84
5/3/2011,18:00:33,27,49,50,1,75.03
5/3/2011,18:00:34,37,50,25,1,67.04
5/3/2011,18:00:35,25,37,49,1,66.29
5/3/2011,18:00:36,33,59,34,1,75.67
5/3/2011,18:00:37,26,46,46,1,70.06
5/3/2011,18:00:38,40,64,34,1,82.78
5/3/2011,18:00:39,26,50,47,1,73.38
5/3/2011,18:00:40,39,61,43,1,84.21
5/3/2011,18:00:41,24,51,49,1,74.69
5/3/2011,18:00:42,43,68,27,1,84.86
5/3/2011,18:00:43,18,54,43,1,71.34
5/3/2011,18:00:44,34,62,32,1,77.61
5/3/2011,18:00:45,24,48,38,1,65.76
5/3/2011,18:00:46,34,58,41,1,78.75
5/3/2011,18:00:47,20,49,42,1,67.56
5/3/2011,18:00:48,39,58,21,1,72.98
5/3/2011,18:00:49,15,30,47,1,57.74
5/3/2011,18:00:50,40,50,36,1,73.46
5/3/2011,18:00:51,24,56,30,1,67.91
5/3/2011,18:00:52,24,44,33,1,60.01
5/3/2011,18:00:53,26,38,14,1,48.12
5/3/2011,18:00:54,44,74,5,1,86.24
5/3/2011,18:00:55,18,50,22,1,57.52
5/3/2011,18:00:56,30,65,9,1,72.15
5/3/2011,18:00:57,34,53,23,1,67.04
5/3/2011,18:00:58,35,51,0,1,61.85
5/3/2011,18:00:59,27,67,11,1,73.07
5/3/2011,18:01:00,30,75,12,1,81.66
5/3/2011,18:01:01,21,43,19,1,51.49
5/3/2011,18:01:02,24,65,10,1,70.01
5/3/2011,18:01:03,27,57,8,1,63.58
5/3/2011,18:01:04,51,81,9,1,96.14
5/3/2011,18:01:05,9,48,34,1,59.51
5/3/2011,18:01:06,19,77,0,1,79.31
5/3/2011,18:01:07,13,61,5,1,62.57
5/3/2011,18:01:08,27,74,0,1,78.77
5/3/2011,18:01:09,23,60,17,1,66.47
5/3/2011,18:01:10,21,68,9,1,71.74
5/3/2011,18:01:11,23,69,17,1,74.69
5/3/2011,18:01:12,17,63,19,1,67.96
5/3/2011,18:01:13,43,81,18,1,93.46
5/3/2011,18:01:14,13,49,40,1,64.58
5/3/2011,18:01:15,36,66,7,1,75.5
5/3/2011,18:01:16,3,41,22,3,46.63
5/3/2011,18:01:17,30,46,22,1,59.16
5/3/2011,18:01:18,24,54,27,1,64.97
5/3/2011,18:01:19,24,81,18,1,86.38
5/3/2011,18:01:20,36,61,27,1,75.8
5/3/2011,18:01:21,1,44,25,3,50.62
5/3/2011,18:01:22,35,67,15,1,77.06
5/3/2011,18:01:23,21,57,18,1,63.36
5/3/2011,18:01:24,33,50,42,1,73.16
5/3/2011,18:01:25,31,55,26,1,68.28
5/3/2011,18:01:26,20,54,23,1,62.01
5/3/2011,18:01:27,27,57,20,1,66.17
5/3/2011,18:01:28,36,72,16,1,82.07
5/3/2011,18:01:29,36,69,30,1,83.41
5/3/2011,18:01:30,35,64,34,1,80.48
5/3/2011,18:01:31,33,60,24,1,72.56
5/3/2011,18:01:32,31,62,23,1,73.03
5/3/2011,18:01:33,31,67,9,1,74.37
5/3/2011,18:01:34,41,85,12,1,95.13
5/3/2011,18:01:35,22,52,10,1,57.34
5/3/2011,18:01:36,47,84,14,1,97.27
5/3/2011,18:01:37,20,59,33,1,70.5
5/3/2011,18:01:38,48,76,13,1,90.82
5/3/2011,18:01:39,16,52,12,1,55.71
5/3/2011,18:01:40,37,81,18,1,90.85
5/3/2011,18:01:41,28,61,29,1,73.12
5/3/2011,18:01:42,36,82,26,1,93.25
5/3/2011,18:01:43,30,65,30,1,77.62
5/3/2011,18:01:44,32,80,18,1,88.02
5/3/2011,18:01:45,30,72,18,1,80.05
5/3/2011,18:01:46,37,79,22,1,89.97
5/3/2011,18:01:47,27,61,37,1,76.28
5/3/2011,18:01:48,29,74,23,1,82.74
5/3/2011,18:01:49,25,45,38,1,63.98
5/3/2011,18:01:50,30,64,31,1,77.18
5/3/2011,18:01:51,28,72,22,1,80.32
5/3/2011,18:01:52,25,77,9,1,81.46
5/3/2011,18:01:53,22,55,3,1,59.31
5/3/2011,18:01:54,27,61,31,1,73.56
5/3/2011,18:01:55,28,54,23,1,65.03
5/3/2011,18:01:56,29,77,20,1,84.68
5/3/2011,18:01:57,27,75,18,1,81.72
5/3/2011,18:01:58,44,89,24,1,102.14
5/3/2011,18:01:59,21,66,25,1,73.63
5/3/2011,18:02:00,45,91,7,1,101.76
5/3/2011,18:02:01,13,51,8,1,53.24
5/3/2011,18:02:02,30,71,30,1,82.71
5/3/2011,18:02:03,23,50,22,1,59.27
5/3/2011,18:02:04,30,59,21,1,69.44
5/3/2011,18:02:05,22,60,25,1,68.62
5/3/2011,18:02:06,37,83,5,1,91.01
5/3/2011,18:02:07,23,62,15,1,67.81
5/3/2011,18:02:08,45,105,26,1,117.16
5/3/2011,18:02:09,16,57,7,1,59.62
5/3/2011,18:02:10,34,75,14,1,83.53
5/3/2011,18:02:11,23,57,21,1,64.95
5/3/2011,18:02:12,25,77,6,1,81.18
5/3/2011,18:02:13,24,69,12,1,74.03
5/3/2011,18:02:14,28,77,16,1,83.48
5/3/2011,18:02:15,27,70,11,1,75.83
5/3/2011,18:02:16,30,67,19,1,75.83
5/3/2011,18:02:17,34,75,16,1,83.89
5/3/2011,18:02:18,13,36,23,1,44.65
5/3/2011,18:02:19,27,50,3,1,56.9
5/3/2011,18:02:20,15,30,16,1,37.16
5/3/2011,18:02:21,1,16,61,3,63.07
5/3/2011,18:02:22,35,70,9,1,78.78
5/3/2011,18:02:23,33,67,24,1,78.45
5/3/2011,18:02:24,57,68,40,1,97.33
5/3/2011,18:02:25,41,67,52,1,94.2
5/3/2011,18:02:26,32,68,47,1,88.64
5/3/2011,18:02:27,38,55,40,1,77.9
5/3/2011,18:02:28,36,58,45,1,81.76
5/3/2011,18:02:29,40,60,44,1,84.47
5/3/2011,18:02:30,30,54,43,1,75.27
5/3/2011,18:02:31,31,63,0,1,70.21
5/3/2011,18:02:32,23,33,15,1,42.93
5/3/2011,18:02:33,27,58,70,1,94.83
5/3/2011,18:02:34,56,95,53,1,122.35
5/3/2011,18:02:35,36,75,50,1,97.06
5/3/2011,18:02:36,55,83,32,1,104.58
5/3/2011,18:02:37,41,65,57,1,95.68
5/3/2011,18:02:38,48,75,35,1,95.68
5/3/2011,18:02:39,36,67,51,1,91.58
5/3/2011,18:02:40,45,70,45,1,94.6
5/3/2011,18:02:41,42,73,52,1,98.98
5/3/2011,18:02:42,51,86,36,1,106.27
5/3/2011,18:02:43,42,68,38,1,88.5
5/3/2011,18:02:44,38,84,23,1,95.02
5/3/2011,18:02:45,36,61,41,1,81.84
5/3/2011,18:02:46,43,69,36,1,88.92
5/3/2011,18:02:47,40,67,51,1,93.22
5/3/2011,18:02:48,52,66,53,1,99.34
5/3/2011,18:02:49,44,70,41,1,92.29
5/3/2011,18:02:50,51,79,32,1,99.33
5/3/2011,18:02:51,45,65,47,1,91.97
5/3/2011,18:02:52,46,64,53,1,94.98
5/3/2011,18:02:53,40,64,34,1,82.78
5/3/2011,18:02:54,43,73,29,1,89.55
5/3/2011,18:02:55,44,74,29,1,90.85
5/3/2011,18:02:56,55,87,18,1,104.49
5/3/2011,18:02:57,38,73,69,1,107.4
5/3/2011,18:02:58,59,78,38,1,104.92
5/3/2011,18:02:59,48,69,65,1,106.25
5/3/2011,18:03:00,49,73,39,1,96.18
5/3/2011,18:03:01,40,73,44,1,94.15
5/3/2011,18:03:02,28,71,22,1,79.43
5/3/2011,18:03:03,22,70,6,1,73.62
5/3/2011,18:03:04,28,72,12,1,78.18
5/3/2011,18:03:05,31,77,0,1,83.01
5/3/2011,18:03:06,29,80,23,1,88.15
5/3/2011,18:03:07,33,76,29,1,87.78
5/3/2011,18:03:08,50,76,17,1,92.55
5/3/2011,18:03:09,39,77,23,1,89.33
5/3/2011,18:03:10,27,80,16,1,85.94
5/3/2011,18:03:11,25,68,10,1,73.14
5/3/2011,18:03:12,20,72,11,1,75.53
5/3/2011,18:03:13,25,76,2,1,80.03
5/3/2011,18:03:14,41,84,16,1,94.83
5/3/2011,18:03:15,36,86,23,1,96.03
5/3/2011,18:03:16,30,89,25,1,97.19
5/3/2011,18:03:17,23,65,17,1,71.01
5/3/2011,18:03:18,47,72,23,1,89.01
5/3/2011,18:03:19,35,68,46,1,89.25
5/3/2011,18:03:20,38,70,26,1,83.79
5/3/2011,18:03:21,37,67,31,1,82.58
5/3/2011,18:03:22,48,72,28,1,90.95
5/3/2011,18:03:23,46,66,29,1,85.52
5/3/2011,18:03:24,51,67,30,1,89.39
5/3/2011,18:03:25,39,65,38,1,84.79
5/3/2011,18:03:26,38,60,31,1,77.49
5/3/2011,18:03:27,39,60,36,1,80.11
5/3/2011,18:03:28,31,43,44,1,68.89
5/3/2011,18:03:29,33,34,52,1,70.35
5/3/2011,18:03:30,26,34,71,1,82.9
5/3/2011,18:03:31,24,40,27,1,53.9
5/3/2011,18:03:32,19,11,24,1,32.53
5/3/2011,18:03:33,32,39,39,1,63.77
5/3/2011,18:03:34,34,65,47,1,87.12
5/3/2011,18:03:35,30,59,24,1,70.41
5/3/2011,18:03:36,38,70,38,1,88.25
5/3/2011,18:03:37,38,68,54,1,94.78
5/3/2011,18:03:38,39,60,34,1,79.23
5/3/2011,18:03:39,35,57,41,1,78.45
5/3/2011,18:03:40,40,64,31,1,81.59
5/3/2011,18:03:41,34,53,51,1,81.03
5/3/2011,18:03:42,32,46,47,1,73.14
5/3/2011,18:03:43,31,35,53,1,70.68
5/3/2011,18:03:44,52,65,44,1,94.15
5/3/2011,18:03:45,32,51,70,1,92.33
5/3/2011,18:03:46,38,60,53,1,88.62
5/3/2011,18:03:47,38,54,45,1,79.91
5/3/2011,18:03:48,33,53,40,1,74.15
5/3/2011,18:03:49,31,43,23,1,57.78
5/3/2011,18:03:50,28,65,16,1,72.56
5/3/2011,18:03:51,28,66,0,1,71.69
5/3/2011,18:03:52,24,59,22,1,67.39
5/3/2011,18:03:53,25,56,15,1,63.13
5/3/2011,18:03:54,34,66,16,1,75.95
5/3/2011,18:03:55,27,60,20,1,68.77
5/3/2011,18:03:56,35,57,19,1,69.53
5/3/2011,18:03:57,30,46,25,1,60.34
5/3/2011,18:03:58,34,60,29,1,74.81
5/3/2011,18:03:59,28,56,20,1,65.73
5/3/2011,18:04:00,34,70,15,1,79.25
5/3/2011,18:04:01,25,58,6,1,63.44
5/3/2011,18:04:02,29,64,9,1,70.84
5/3/2011,18:04:03,32,68,10,1,75.82
5/3/2011,18:04:04,27,66,10,1,72.01
5/3/2011,18:04:05,23,57,13,1,62.83
5/3/2011,18:04:06,21,57,11,1,61.73
5/3/2011,18:04:07,18,50,16,1,55.5
5/3/2011,18:04:08,29,72,7,1,77.94
5/3/2011,18:04:09,23,69,23,1,76.28
5/3/2011,18:04:10,34,70,26,1,82.05
5/3/2011,18:04:11,39,68,39,1,87.56
5/3/2011,18:04:12,46,75,25,1,91.47
5/3/2011,18:04:13,43,52,57,1,88.33
5/3/2011,18:04:14,52,64,34,1,89.2
5/3/2011,18:04:15,40,66,45,1,89.34
5/3/2011,18:04:16,44,66,39,1,88.39
5/3/2011,18:04:17,37,67,33,1,83.35
5/3/2011,18:04:18,44,74,44,1,96.69
5/3/2011,18:04:19,36,67,25,1,80.06
5/3/2011,18:04:20,36,58,47,1,82.88
5/3/2011,18:04:21,33,51,44,1,75.01
5/3/2011,18:04:22,33,63,45,1,84.16
5/3/2011,18:04:23,44,56,39,1,81.2
5/3/2011,18:04:24,2,17,1,3,17.15
5/3/2011,18:04:25,7,6,6,1,11
5/3/2011,18:04:26,0,32,19,3,37.22
5/3/2011,18:04:27,4,5,7,3,9.49
5/3/2011,18:04:28,0,20,0,3,20
5/3/2011,18:04:29,0,0,0,3,0
5/3/2011,18:04:30,0,26,27,3,37.48
5/3/2011,18:04:31,0,0,0,3,0
5/3/2011,18:04:32,0,0,0,3,0
5/3/2011,18:04:33,0,16,0,3,16
5/3/2011,18:04:34,0,0,0,3,0
5/3/2011,18:04:35,0,0,0,3,0
5/3/2011,18:04:36,0,11,15,3,18.6
5/3/2011,18:04:37,29,7,2,1,29.9
5/3/2011,18:04:38,4,21,3,3,21.59
5/3/2011,18:04:39,0,0,0,3,0
5/3/2011,18:04:40,0,0,0,3,0
5/3/2011,18:04:41,0,0,0,3,0
5/3/2011,18:04:42,0,0,0,3,0
5/3/2011,18:04:43,0,0,0,3,0
5/3/2011,18:04:44,0,0,0,3,0
5/3/2011,18:04:45,0,0,0,3,0
5/3/2011,18:04:46,0,13,3,3,13.34
5/3/2011,18:04:47,0,6,0,3,6
5/3/2011,18:04:48,0,0,0,3,0
5/3/2011,18:04:49,0,0,0,3,0
5/3/2011,18:04:50,1,21,40,3,45.19
5/3/2011,18:04:51,0,22,19,3,29.07
5/3/2011,18:04:52,0,0,0,3,0
5/3/2011,18:04:53,0,0,0,3,0
5/3/2011,18:04:54,0,0,0,3,0
5/3/2011,18:04:55,0,0,0,3,0
5/3/2011,18:04:56,0,0,0,3,0
5/3/2011,18:04:57,0,0,0,3,0
5/3/2011,18:04:58,1,15,46,1,48.39
5/3/2011,18:04:59,22,143,63,1,157.8
5/3/2011,18:05:00,19,41,31,1,54.8
5/3/2011,18:05:01,37,94,58,1,116.49
5/3/2011,18:05:02,48,158,146,1,220.42
5/3/2011,18:05:03,43,69,43,1,91.97
5/3/2011,18:05:04,58,297,275,1,408.9
5/3/2011,18:05:05,39,73,131,1,154.95
5/3/2011,18:05:06,94,149,85,1,195.61
5/3/2011,18:05:07,58,39,18,1,72.17
5/3/2011,18:05:08,31,14,73,1,80.54
5/3/2011,18:05:09,70,17,40,1,82.4
5/3/2011,18:05:10,53,62,32,1,87.62
5/3/2011,18:05:11,106,74,17,1,130.39
5/3/2011,18:05:12,6,50,16,0,52.84
5/3/2011,18:05:13,0,5,0,0,5
5/3/2011,18:05:14,0,0,0,0,0
5/3/2011,18:05:15,0,0,0,0,0
5/3/2011,18:05:16,0,0,0,0,0
5/3/2011,18:05:17,0,0,0,0,0
5/3/2011,18:05:18,0,0,0,0,0
5/3/2011,18:05:19,0,0,0,0,0
5/3/2011,18:05:20,0,0,0,0,0
5/3/2011,18:05:21,0,0,0,0,0
5/3/2011,18:05:22,0,0,0,0,0
5/3/2011,18:05:23,0,0,0,0,0
5/3/2011,18:05:24,0,0,0,0,0
5/3/2011,18:05:25,0,0,0,0,0
5/3/2011,18:05:26,0,0,0,0,0
5/3/2011,18:05:27,0,0,0,0,0
5/3/2011,18:05:28,0,0,0,0,0
5/3/2011,18:05:29,0,0,0,0,0
5/3/2011,18:05:30,0,0,0,0,0
5/3/2011,18:05:31,0,0,0,0,0
5/3/2011,18:05:32,0,0,0,0,0
5/3/2011,18:05:33,0,0,0,0,0
5/3/2011,18:05:34,0,0,0,0,0
5/3/2011,18:05:35,0,0,0,0,0
5/3/2011,18:05:36,0,0,0,0,0
5/3/2011,18:05:37,0,0,0,0,0
5/3/2011,18:05:38,0,0,0,0,0
5/3/2011,18:05:39,0,0,0,0,0
5/3/2011,18:05:40,0,0,0,0,0
5/3/2011,18:05:41,0,0,0,0,0
5/3/2011,18:05:42,0,0,0,0,0
5/3/2011,18:05:43,0,0,0,0,0
5/3/2011,18:05:44,0,0,0,0,0
5/3/2011,18:05:45,0,0,0,0,0
5/3/2011,18:05:46,0,0,0,0,0
5/3/2011,18:05:47,0,0,0,0,0
5/3/2011,18:05:48,0,0,0,0,0
5/3/2011,18:05:49,0,0,0,0,0
5/3/2011,18:05:50,0,0,0,0,0
5/3/2011,18:05:51,0,0,0,0,0
5/3/2011,18:05:52,0,0,0,0,0
5/3/2011,18:05:53,0,0,0,0,0
5/3/2011,18:05:54,0,0,0,0,0
5/3/2011,18:05:55,0,0,0,0,0
5/3/2011,18:05:56,0,0,0,0,0
5/3/2011,18:05:57,0,0,0,0,0
5/3/2011,18:05:58,0,0,0,0,0
5/3/2011,18:05:59,0,0,0,0,0
5/3/2011,18:06:00,0,0,0,0,0
5/3/2011,18:06:01,0,0,0,0,0
5/3/2011,18:06:02,0,0,0,0,0
5/3/2011,18:06:03,0,0,0,0,0
5/3/2011,18:06:04,0,0,0,0,0
5/3/2011,18:06:05,0,0,0,0,0
5/3/2011,18:06:06,0,0,0,0,0
5/3/2011,18:06:07,0,0,0,0,0
5/3/2011,18:06:08,0,0,0,0,0
5/3/2011,18:06:09,0,0,0,0,0
5/3/2011,18:06:10,0,0,0,0,0
5/3/2011,18:06:11,0,0,0,0,0
5/3/2011,18:06:12,0,0,0,0,0
5/3/2011,18:06:13,0,0,0,0,0
5/3/2011,18:06:14,0,0,0,0,0
5/3/2011,18:06:15,0,0,0,0,0
5/3/2011,18:06:16,0,0,0,0,0
5/3/2011,18:06:17,0,0,0,0,0
5/3/2011,18:06:18,0,0,0,0,0
5/3/2011,18:06:19,0,0,4,0,4
5/3/2011,18:06:20,0,0,0,0,0
5/3/2011,18:06:21,0,0,0,0,0
5/3/2011,18:06:22,0,0,0,0,0
5/3/2011,18:06:23,0,0,0,0,0
5/3/2011,18:06:24,0,0,0,0,0
5/3/2011,18:06:25,0,0,0,0,0
5/3/2011,18:06:26,0,0,0,0,0
5/3/2011,18:06:27,0,0,0,0,0
5/3/2011,18:06:28,0,0,0,0,0
5/3/2011,18:06:29,0,0,0,0,0
5/3/2011,18:06:30,0,0,0,0,0
5/3/2011,18:06:31,0,0,0,0,0
5/3/2011,18:06:32,0,0,0,0,0
5/3/2011,18:06:33,0,0,0,0,0
5/3/2011,18:06:34,0,0,0,0,0
5/3/2011,18:06:35,0,0,0,0,0
5/3/2011,18:06:36,0,0,0,0,0
5/3/2011,18:06:37,0,0,0,0,0
5/3/2011,18:06:38,0,0,0,0,0
5/3/2011,18:06:39,0,0,0,0,0
5/3/2011,18:06:40,0,0,0,0,0
5/3/2011,18:06:41,0,0,0,0,0
5/3/2011,18:06:42,0,0,0,0,0
5/3/2011,18:06:43,0,0,0,0,0
5/3/2011,18:06:44,0,0,0,0,0
5/3/2011,18:06:45,0,0,0,0,0
5/3/2011,18:06:46,0,0,0,0,0
5/3/2011,18:06:47,0,0,0,0,0
5/3/2011,18:06:48,0,0,0,0,0
5/3/2011,18:06:49,0,0,0,0,0
5/3/2011,18:06:50,0,0,0,0,0
5/3/2011,18:06:51,0,0,0,0,0
5/3/2011,18:06:52,0,0,0,0,0
5/3/2011,18:06:53,0,0,0,0,0
5/3/2011,18:06:54,0,0,0,0,0
5/3/2011,18:06:55,0,0,0,0,0
5/3/2011,18:06:56,0,0,0,0,0
5/3/2011,18:06:57,0,0,0,0,0
5/3/2011,18:06:58,0,0,0,0,0
5/3/2011,18:06:59,0,0,0,0,0
5/3/2011,18:07:00,0,0,0,0,0
5/3/2011,18:07:01,0,0,0,0,0
5/3/2011,18:07:02,0,0,0,0,0
5/3/2011,18:07:03,0,0,0,0,0
5/3/2011,18:07:04,0,0,0,0,0
5/3/2011,18:07:05,0,0,0,0,0
5/3/2011,18:07:06,0,0,0,0,0
5/3/2011,18:07:07,0,0,0,0,0
5/3/2011,18:07:08,0,0,0,0,0
5/3/2011,18:07:09,0,0,0,0,0
5/3/2011,18:07:10,0,0,0,0,0
5/3/2011,18:07:11,0,0,0,0,0
5/3/2011,18:07:12,0,0,0,0,0
5/3/2011,18:07:13,0,0,0,0,0
5/3/2011,18:07:14,0,0,0,0,0
5/3/2011,18:07:15,0,0,0,0,0
5/3/2011,18:07:16,0,0,0,0,0
5/3/2011,18:07:17,0,0,0,0,0
5/3/2011,18:07:18,0,0,0,0,0
5/3/2011,18:07:19,0,0,0,0,0
5/3/2011,18:07:20,0,0,0,0,0
5/3/2011,18:07:21,0,0,0,0,0
5/3/2011,18:07:22,0,0,0,0,0
5/3/2011,18:07:23,0,0,0,0,0
5/3/2011,18:07:24,0,0,0,0,0
5/3/2011,18:07:25,0,0,0,0,0
5/3/2011,18:07:26,0,0,0,0,0
5/3/2011,18:07:27,0,0,0,0,0
5/3/2011,18:07:28,0,0,0,0,0
5/3/2011,18:07:29,0,0,0,0,0
5/3/2011,18:07:30,0,0,0,0,0
5/3/2011,18:07:31,0,0,0,0,0
5/3/2011,18:07:32,0,0,0,0,0
5/3/2011,18:07:33,0,0,0,0,0
5/3/2011,18:07:34,0,0,0,0,0
5/3/2011,18:07:35,0,0,0,0,0
5/3/2011,18:07:36,0,0,0,0,0
5/3/2011,18:07:37,0,0,0,0,0
5/3/2011,18:07:38,0,0,0,0,0
5/3/2011,18:07:39,0,0,0,0,0
5/3/2011,18:07:40,0,0,0,0,0
5/3/2011,18:07:41,0,0,0,0,0
5/3/2011,18:07:42,0,0,0,0,0
5/3/2011,18:07:43,0,0,0,0,0
5/3/2011,18:07:44,0,0,0,0,0
5/3/2011,18:07:45,0,0,0,0,0
5/3/2011,18:07:46,0,0,0,0,0
5/3/2011,18:07:47,0,0,0,0,0
5/3/2011,18:07:48,0,0,0,0,0
5/3/2011,18:07:49,0,0,0,0,0
5/3/2011,18:07:50,0,0,0,0,0
5/3/2011,18:07:51,0,0,0,0,0
5/3/2011,18:07:52,0,0,0,0,0
5/3/2011,18:07:53,0,0,0,0,0
5/3/2011,18:07:54,0,0,0,0,0
5/3/2011,18:07:55,0,0,0,0,0
5/3/2011,18:07:56,0,0,0,0,0
5/3/2011,18:07:57,0,0,0,0,0
5/3/2011,18:07:58,0,0,0,0,0
5/3/2011,18:07:59,0,0,0,0,0
5/3/2011,18:08:00,44,89,35,1,105.27
5/3/2011,18:08:01,123,42,46,1,137.87
5/3/2011,18:08:02,86,8,29,1,91.11
5/3/2011,18:08:03,50,8,11,1,51.82
5/3/2011,18:08:04,0,0,0,3,0
5/3/2011,18:08:05,0,0,0,3,0
5/3/2011,18:08:06,0,0,0,3,0
5/3/2011,18:08:07,0,0,0,3,0
5/3/2011,18:08:08,0,0,0,3,0
5/3/2011,18:08:09,14,0,6,1,15.23
5/3/2011,18:08:10,53,17,75,1,93.4
5/3/2011,18:08:11,152,83,13,1,173.67
5/3/2011,18:08:12,57,120,109,1,171.84
5/3/2011,18:08:13,27,14,79,1,84.65
5/3/2011,18:08:14,61,70,66,1,113.92
5/3/2011,18:08:15,16,24,59,1,65.67
5/3/2011,18:08:16,2,0,24,3,24.08
5/3/2011,18:08:17,140,96,46,1,175.87
5/3/2011,18:08:18,209,25,117,1,240.82
5/3/2011,18:08:19,2,0,7,3,7.28
5/3/2011,18:08:20,0,0,0,3,0
5/3/2011,18:08:21,0,0,0,3,0
5/3/2011,18:08:22,0,0,0,3,0
5/3/2011,18:08:23,0,0,0,3,0
5/3/2011,18:08:24,0,0,0,3,0
5/3/2011,18:08:25,0,0,0,3,0
5/3/2011,18:08:26,0,0,0,3,0
5/3/2011,18:08:27,0,0,0,3,0
5/3/2011,18:08:28,0,0,0,3,0
5/3/2011,18:08:29,0,0,0,3,0
5/3/2011,18:08:30,0,0,0,3,0
5/3/2011,18:08:31,0,0,0,3,0
5/3/2011,18:08:32,0,0,0,3,0
5/3/2011,18:08:33,0,0,0,3,0
5/3/2011,18:08:34,86,203,136,1,259.04
5/3/2011,18:08:35,34,78,78,1,115.43
5/3/2011,18:08:36,40,45,50,1,78.26
5/3/2011,18:08:37,10,16,31,1,36.29
5/3/2011,18:08:38,6,19,6,2,20.81
5/3/2011,18:08:39,33,49,50,1,77.4
5/3/2011,18:08:40,20,21,42,1,51.04
5/3/2011,18:08:41,21,37,7,1,43.12
5/3/2011,18:08:42,38,16,7,1,41.82
5/3/2011,18:08:43,7,9,34,1,35.86
5/3/2011,18:08:44,16,5,40,1,43.37
5/3/2011,18:08:45,6,51,17,2,54.09
5/3/2011,18:08:46,47,88,40,1,107.48
5/3/2011,18:08:47,40,20,44,1,62.74
5/3/2011,18:08:48,47,288,51,1,296.23
5/3/2011,18:08:49,62,175,131,1,227.22
5/3/2011,18:08:50,85,86,79,1,144.44
5/3/2011,18:08:51,143,129,213,1,287.16
5/3/2011,18:08:52,54,172,161,1,241.7
5/3/2011,18:08:53,93,136,32,1,167.84
5/3/2011,18:08:54,81,150,28,1,172.76
5/3/2011,18:08:55,119,120,186,1,251.31
