Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1035_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
1/26/2011,18:09:44,65,10,18,1,68.18
1/26/2011,18:09:45,61,7,29,1,67.9
1/26/2011,18:09:46,62,10,16,1,64.81
1/26/2011,18:09:47,63,6,31,1,70.47
1/26/2011,18:09:48,63,11,23,1,67.96
1/26/2011,18:09:49,64,9,24,1,68.94
1/26/2011,18:09:50,60,7,25,1,65.38
1/26/2011,18:09:51,60,2,16,1,62.13
1/26/2011,18:09:52,35,2,19,1,39.87
1/26/2011,18:09:53,44,4,17,1,47.34
1/26/2011,18:09:54,50,2,24,1,55.5
1/26/2011,18:09:55,63,8,12,1,64.63
1/26/2011,18:09:56,55,7,34,1,65.04
1/26/2011,18:09:57,59,1,27,1,64.89
1/26/2011,18:09:58,63,11,22,1,67.63
1/26/2011,18:09:59,60,6,30,1,67.35
1/26/2011,18:10:00,63,8,20,1,66.58
1/26/2011,18:10:01,62,8,32,1,70.23
1/26/2011,18:10:02,57,6,22,1,61.39
1/26/2011,18:10:03,54,2,26,1,59.97
1/26/2011,18:10:04,39,3,15,1,41.89
1/26/2011,18:10:05,46,0,19,1,49.77
1/26/2011,18:10:06,52,6,32,1,61.35
1/26/2011,18:10:07,57,3,15,1,59.02
1/26/2011,18:10:08,57,10,17,1,60.32
1/26/2011,18:10:09,61,8,25,1,66.41
1/26/2011,18:10:10,66,10,25,1,71.28
1/26/2011,18:10:11,70,10,30,1,76.81
1/26/2011,18:10:12,66,2,21,1,69.29
1/26/2011,18:10:13,60,10,29,1,67.39
1/26/2011,18:10:14,55,3,17,1,57.65
1/26/2011,18:10:15,49,7,22,1,54.17
1/26/2011,18:10:16,56,6,19,1,59.44
1/26/2011,18:10:17,58,3,25,1,63.23
1/26/2011,18:10:18,64,7,22,1,68.04
1/26/2011,18:10:19,58,8,23,1,62.9
1/26/2011,18:10:20,76,5,19,1,78.5
1/26/2011,18:10:21,64,12,24,1,69.4
1/26/2011,18:10:22,63,16,20,1,68.01
1/26/2011,18:10:23,58,4,27,1,64.1
1/26/2011,18:10:24,67,4,15,1,68.77
1/26/2011,18:10:25,62,5,24,1,66.67
1/26/2011,18:10:26,49,0,24,1,54.56
1/26/2011,18:10:27,43,12,19,1,48.52
1/26/2011,18:10:28,55,4,33,1,64.27
1/26/2011,18:10:29,60,10,25,1,65.76
1/26/2011,18:10:30,64,7,32,1,71.9
1/26/2011,18:10:31,73,3,17,1,75.01
1/26/2011,18:10:32,71,8,25,1,75.7
1/26/2011,18:10:33,64,4,25,1,68.83
1/26/2011,18:10:34,61,10,22,1,65.61
1/26/2011,18:10:35,65,8,20,1,68.48
1/26/2011,18:10:36,66,10,23,1,70.6
1/26/2011,18:10:37,51,6,17,1,54.09
1/26/2011,18:10:38,42,1,29,1,51.05
1/26/2011,18:10:39,54,7,26,1,60.34
1/26/2011,18:10:40,67,3,26,1,71.93
1/26/2011,18:10:41,69,14,23,1,74.07
1/26/2011,18:10:42,66,6,26,1,71.19
1/26/2011,18:10:43,66,11,21,1,70.13
1/26/2011,18:10:44,57,4,26,1,62.78
1/26/2011,18:10:45,67,11,29,1,73.83
1/26/2011,18:10:46,70,9,24,1,74.55
1/26/2011,18:10:47,60,10,30,1,67.82
1/26/2011,18:10:48,52,5,31,1,60.75
1/26/2011,18:10:49,47,0,23,1,52.33
1/26/2011,18:10:50,49,17,30,1,59.92
1/26/2011,18:10:51,68,5,22,1,71.64
1/26/2011,18:10:52,58,5,40,1,70.63
1/26/2011,18:10:53,62,15,19,1,66.56
1/26/2011,18:10:54,67,13,25,1,72.68
1/26/2011,18:10:55,72,13,25,1,77.32
1/26/2011,18:10:56,72,7,23,1,75.91
1/26/2011,18:10:57,69,6,19,1,71.82
1/26/2011,18:10:58,59,5,29,1,65.93
1/26/2011,18:10:59,56,4,24,1,61.06
1/26/2011,18:11:00,45,4,23,1,50.7
1/26/2011,18:11:01,59,4,19,1,62.11
1/26/2011,18:11:02,56,5,26,1,61.94
1/26/2011,18:11:03,68,10,25,1,73.14
1/26/2011,18:11:04,69,12,26,1,74.71
1/26/2011,18:11:05,67,2,20,1,69.95
1/26/2011,18:11:06,68,9,24,1,72.67
1/26/2011,18:11:07,71,12,25,1,76.22
1/26/2011,18:11:08,76,12,21,1,79.76
1/26/2011,18:11:09,66,4,30,1,72.61
1/26/2011,18:11:10,68,15,23,1,73.33
1/26/2011,18:11:11,58,3,24,1,62.84
1/26/2011,18:11:12,46,19,29,1,57.6
1/26/2011,18:11:13,60,9,17,1,63.01
1/26/2011,18:11:14,71,5,24,1,75.11
1/26/2011,18:11:15,66,10,23,1,70.6
1/26/2011,18:11:16,66,8,30,1,72.94
1/26/2011,18:11:17,73,16,27,1,79.46
1/26/2011,18:11:18,78,13,18,1,81.1
1/26/2011,18:11:19,71,13,19,1,74.64
1/26/2011,18:11:20,76,14,19,1,79.58
1/26/2011,18:11:21,58,6,25,1,63.44
1/26/2011,18:11:22,45,6,24,1,51.35
1/26/2011,18:11:23,60,13,30,1,68.33
1/26/2011,18:11:24,69,7,22,1,72.76
1/26/2011,18:11:25,68,5,14,1,69.61
1/26/2011,18:11:26,57,7,34,1,66.74
1/26/2011,18:11:27,62,9,29,1,69.04
1/26/2011,18:11:28,66,8,23,1,70.35
1/26/2011,18:11:29,74,10,26,1,79.07
1/26/2011,18:11:30,64,6,24,1,68.61
1/26/2011,18:11:31,60,10,26,1,66.15
1/26/2011,18:11:32,64,6,15,1,66.01
1/26/2011,18:11:33,62,0,17,1,64.29
1/26/2011,18:11:34,55,13,31,1,64.46
1/26/2011,18:11:35,54,2,41,1,67.83
1/26/2011,18:11:36,56,10,16,1,59.09
1/26/2011,18:11:37,71,10,19,1,74.18
1/26/2011,18:11:38,72,5,20,1,74.89
1/26/2011,18:11:39,76,9,30,1,82.2
1/26/2011,18:11:40,72,8,21,1,75.43
1/26/2011,18:11:41,65,7,27,1,70.73
1/26/2011,18:11:42,67,9,18,1,69.96
1/26/2011,18:11:43,70,7,19,1,72.87
1/26/2011,18:11:44,56,0,18,1,58.82
1/26/2011,18:11:45,44,0,20,1,48.33
1/26/2011,18:11:46,59,7,22,1,63.36
1/26/2011,18:11:47,67,7,20,1,70.27
1/26/2011,18:11:48,64,13,25,1,69.93
1/26/2011,18:11:49,62,7,28,1,68.39
1/26/2011,18:11:50,71,13,21,1,75.17
1/26/2011,18:11:51,75,8,19,1,77.78
1/26/2011,18:11:52,80,13,29,1,86.08
1/26/2011,18:11:53,70,13,24,1,75.13
1/26/2011,18:11:54,64,9,26,1,69.66
1/26/2011,18:11:55,46,0,26,1,52.84
1/26/2011,18:11:56,46,20,31,1,58.97
1/26/2011,18:11:57,63,11,22,1,67.63
1/26/2011,18:11:58,65,6,25,1,69.9
1/26/2011,18:11:59,79,4,28,1,83.91
1/26/2011,18:12:00,68,9,15,1,70.21
1/26/2011,18:12:01,62,4,33,1,70.35
1/26/2011,18:12:02,68,10,23,1,72.48
1/26/2011,18:12:03,69,5,22,1,72.59
1/26/2011,18:12:04,65,8,20,1,68.48
1/26/2011,18:12:05,57,5,20,1,60.61
1/26/2011,18:12:06,49,5,19,1,52.79
1/26/2011,18:12:07,57,9,34,1,66.98
1/26/2011,18:12:08,31,7,23,1,39.23
1/26/2011,18:12:09,59,18,23,1,65.83
1/26/2011,18:12:10,65,15,25,1,71.24
1/26/2011,18:12:11,67,6,23,1,71.09
1/26/2011,18:12:12,63,11,28,1,69.81
1/26/2011,18:12:13,61,13,31,1,69.65
1/26/2011,18:12:14,71,7,19,1,73.83
1/26/2011,18:12:15,68,4,27,1,73.27
1/26/2011,18:12:16,63,7,27,1,68.9
1/26/2011,18:12:17,58,8,20,1,61.87
1/26/2011,18:12:18,57,2,20,1,60.44
1/26/2011,18:12:19,45,2,18,1,48.51
1/26/2011,18:12:20,35,5,30,1,46.37
1/26/2011,18:12:21,24,0,11,1,26.4
1/26/2011,18:12:22,5,0,18,1,18.68
1/26/2011,18:12:23,0,0,0,1,0
1/26/2011,18:12:24,14,3,52,1,53.94
1/26/2011,18:12:25,10,24,14,1,29.53
1/26/2011,18:12:26,3,5,17,1,17.97
1/26/2011,18:12:27,0,21,25,1,32.65
1/26/2011,18:12:28,0,0,0,1,0
1/26/2011,18:12:29,0,0,0,1,0
1/26/2011,18:12:30,0,0,0,1,0
1/26/2011,18:12:31,0,0,0,1,0
1/26/2011,18:12:32,0,0,0,1,0
1/26/2011,18:12:33,0,0,0,1,0
1/26/2011,18:12:34,0,0,0,1,0
1/26/2011,18:12:35,0,0,0,1,0
1/26/2011,18:12:36,0,0,0,1,0
1/26/2011,18:12:37,0,0,0,1,0
1/26/2011,18:12:38,0,0,0,1,0
1/26/2011,18:12:39,0,0,0,1,0
1/26/2011,18:12:40,0,0,0,1,0
1/26/2011,18:12:41,0,0,0,1,0
1/26/2011,18:12:42,0,0,0,1,0
1/26/2011,18:12:43,0,0,0,1,0
1/26/2011,18:12:44,0,0,0,1,0
1/26/2011,18:12:45,0,0,0,1,0
1/26/2011,18:12:46,0,0,0,1,0
1/26/2011,18:12:47,0,0,0,1,0
1/26/2011,18:12:48,0,0,0,1,0
1/26/2011,18:12:49,0,0,0,1,0
1/26/2011,18:12:50,0,0,0,1,0
1/26/2011,18:12:51,0,0,0,1,0
1/26/2011,18:12:52,0,0,0,1,0
1/26/2011,18:12:53,0,0,0,1,0
1/26/2011,18:12:54,0,5,0,1,5
1/26/2011,18:12:55,0,0,0,1,0
1/26/2011,18:12:56,0,0,22,1,22
1/26/2011,18:12:57,0,0,18,1,18
1/26/2011,18:12:58,0,0,0,1,0
1/26/2011,18:12:59,0,3,29,1,29.15
1/26/2011,18:13:00,0,38,12,1,39.85
1/26/2011,18:13:01,14,28,11,1,33.18
1/26/2011,18:13:02,30,7,29,1,42.31
1/26/2011,18:13:03,28,0,23,1,36.24
1/26/2011,18:13:04,7,0,18,1,19.31
1/26/2011,18:13:05,0,5,41,1,41.3
1/26/2011,18:13:06,8,16,15,1,23.35
1/26/2011,18:13:07,9,31,8,1,33.26
1/26/2011,18:13:08,6,14,24,1,28.43
1/26/2011,18:13:09,0,9,17,1,19.24
1/26/2011,18:13:10,0,8,21,1,22.47
1/26/2011,18:13:11,0,0,0,1,0
1/26/2011,18:13:12,0,0,0,1,0
1/26/2011,18:13:13,0,2,9,1,9.22
1/26/2011,18:13:14,0,0,0,1,0
1/26/2011,18:13:15,2,16,0,1,16.12
1/26/2011,18:13:16,1,17,27,1,31.92
1/26/2011,18:13:17,10,12,37,1,40.16
1/26/2011,18:13:18,18,6,8,1,20.59
1/26/2011,18:13:19,17,25,15,1,33.75
1/26/2011,18:13:20,26,0,41,1,48.55
1/26/2011,18:13:21,60,5,41,1,72.84
1/26/2011,18:13:22,62,10,29,1,69.17
1/26/2011,18:13:23,77,13,16,1,79.71
1/26/2011,18:13:24,84,7,5,1,84.44
1/26/2011,18:13:25,76,10,7,1,76.97
1/26/2011,18:13:26,72,2,10,1,72.72
1/26/2011,18:13:27,80,9,16,1,82.08
1/26/2011,18:13:28,75,4,3,1,75.17
1/26/2011,18:13:29,65,9,26,1,70.58
1/26/2011,18:13:30,76,12,12,1,77.87
1/26/2011,18:13:31,67,6,25,1,71.76
1/26/2011,18:13:32,79,2,4,1,79.13
1/26/2011,18:13:33,94,7,18,1,95.96
1/26/2011,18:13:34,31,14,35,1,48.81
1/26/2011,18:13:35,34,16,23,1,44.06
1/26/2011,18:13:36,61,1,21,1,64.52
1/26/2011,18:13:37,85,10,15,1,86.89
1/26/2011,18:13:38,77,3,14,1,78.32
1/26/2011,18:13:39,77,7,14,1,78.57
1/26/2011,18:13:40,88,6,10,1,88.77
1/26/2011,18:13:41,92,7,12,1,93.04
1/26/2011,18:13:42,87,0,5,1,87.14
1/26/2011,18:13:43,83,12,13,1,84.86
1/26/2011,18:13:44,92,3,7,1,92.31
1/26/2011,18:13:45,96,2,16,1,97.34
1/26/2011,18:13:46,97,4,5,1,97.21
1/26/2011,18:13:47,87,6,16,1,88.66
1/26/2011,18:13:48,76,2,29,1,81.37
1/26/2011,18:13:49,60,4,26,1,65.51
1/26/2011,18:13:50,52,2,24,1,57.31
1/26/2011,18:13:51,55,3,25,1,60.49
1/26/2011,18:13:52,54,7,20,1,58.01
1/26/2011,18:13:53,67,0,17,1,69.12
1/26/2011,18:13:54,54,12,31,1,63.41
1/26/2011,18:13:55,58,8,24,1,63.28
1/26/2011,18:13:56,61,3,28,1,67.19
1/26/2011,18:13:57,44,13,28,1,53.75
1/26/2011,18:13:58,48,8,29,1,56.65
1/26/2011,18:13:59,42,4,33,1,53.56
1/26/2011,18:14:00,28,16,26,1,41.42
1/26/2011,18:14:01,20,8,22,1,30.79
1/26/2011,18:14:02,18,0,34,1,38.47
1/26/2011,18:14:03,30,3,25,1,39.17
1/26/2011,18:14:04,2,13,20,1,23.94
1/26/2011,18:14:05,1,8,17,1,18.81
1/26/2011,18:14:06,0,0,17,1,17
1/26/2011,18:14:07,0,0,0,1,0
1/26/2011,18:14:08,0,0,0,1,0
1/26/2011,18:14:09,0,0,0,1,0
1/26/2011,18:14:10,0,0,0,1,0
1/26/2011,18:14:11,0,0,0,1,0
1/26/2011,18:14:12,0,0,0,1,0
1/26/2011,18:14:13,0,0,0,3,0
1/26/2011,18:14:14,0,0,18,1,18
1/26/2011,18:14:15,8,14,18,1,24.17
1/26/2011,18:14:16,5,10,17,3,20.35
1/26/2011,18:14:17,0,13,0,3,13
1/26/2011,18:14:18,0,11,18,1,21.1
1/26/2011,18:14:19,1,16,10,3,18.89
1/26/2011,18:14:20,3,5,8,1,9.9
1/26/2011,18:14:21,0,0,0,1,0
1/26/2011,18:14:22,0,0,0,1,0
1/26/2011,18:14:23,0,0,0,1,0
1/26/2011,18:14:24,0,0,0,1,0
1/26/2011,18:14:25,0,0,0,1,0
1/26/2011,18:14:26,0,0,0,1,0
1/26/2011,18:14:27,0,0,0,1,0
1/26/2011,18:14:28,0,0,0,1,0
1/26/2011,18:14:29,0,18,22,3,28.43
1/26/2011,18:14:30,0,34,2,1,34.06
1/26/2011,18:14:31,5,26,7,1,27.39
1/26/2011,18:14:32,75,62,15,1,98.46
1/26/2011,18:14:33,45,52,45,1,82.18
1/26/2011,18:14:34,71,32,22,1,80.93
1/26/2011,18:14:35,11,28,26,1,39.76
1/26/2011,18:14:36,70,30,56,1,94.53
1/26/2011,18:14:37,54,11,48,1,73.08
1/26/2011,18:14:38,56,13,39,1,69.47
1/26/2011,18:14:39,52,33,63,1,88.1
1/26/2011,18:14:40,64,37,40,1,84.05
1/26/2011,18:14:41,35,35,56,1,74.74
1/26/2011,18:14:42,49,44,24,1,70.09
1/26/2011,18:14:43,41,14,41,1,59.65
1/26/2011,18:14:44,60,36,27,1,75
1/26/2011,18:14:45,50,26,67,1,87.55
1/26/2011,18:14:46,65,55,24,1,88.46
1/26/2011,18:14:47,45,36,50,1,76.3
1/26/2011,18:14:48,64,43,33,1,83.87
1/26/2011,18:14:49,51,28,65,1,87.24
1/26/2011,18:14:50,68,43,29,1,85.52
1/26/2011,18:14:51,19,29,49,1,60.02
1/26/2011,18:14:52,77,38,28,1,90.32
1/26/2011,18:14:53,80,37,61,1,107.19
1/26/2011,18:14:54,101,64,28,1,122.8
1/26/2011,18:14:55,78,51,60,1,110.84
1/26/2011,18:14:56,94,56,18,1,110.89
1/26/2011,18:14:57,77,29,59,1,101.25
1/26/2011,18:14:58,90,65,7,1,111.24
1/26/2011,18:14:59,69,53,74,1,114.22
1/26/2011,18:15:00,96,54,9,1,110.51
1/26/2011,18:15:01,75,35,53,1,98.28
1/26/2011,18:15:02,76,59,40,1,104.2
1/26/2011,18:15:03,64,33,54,1,90.01
1/26/2011,18:15:04,95,51,24,1,110.46
1/26/2011,18:15:05,65,37,63,1,97.79
1/26/2011,18:15:06,93,49,11,1,105.69
1/26/2011,18:15:07,63,33,57,1,91.14
1/26/2011,18:15:08,79,51,22,1,96.57
1/26/2011,18:15:09,61,44,60,1,96.21
1/26/2011,18:15:10,80,61,24,1,103.43
1/26/2011,18:15:11,17,67,69,1,97.67
1/26/2011,18:15:12,87,74,20,1,115.95
1/26/2011,18:15:13,53,57,85,1,115.25
1/26/2011,18:15:14,92,58,13,1,109.53
1/26/2011,18:15:15,52,44,95,1,116.9
1/26/2011,18:15:16,87,64,15,1,109.04
1/26/2011,18:15:17,64,55,69,1,109
1/26/2011,18:15:18,103,78,18,1,130.45
1/26/2011,18:15:19,58,48,91,1,118.11
1/26/2011,18:15:20,88,71,21,1,115
1/26/2011,18:15:21,57,66,86,1,122.48
1/26/2011,18:15:22,85,58,34,1,108.37
1/26/2011,18:15:23,48,55,60,1,94.49
1/26/2011,18:15:24,83,72,18,1,111.34
1/26/2011,18:15:25,68,45,41,1,91.27
1/26/2011,18:15:26,81,60,23,1,103.39
1/26/2011,18:15:27,58,42,43,1,83.53
1/26/2011,18:15:28,76,44,10,1,88.39
1/26/2011,18:15:29,53,33,35,1,71.58
1/26/2011,18:15:30,61,55,17,1,83.87
1/26/2011,18:15:31,48,33,36,1,68.48
1/26/2011,18:15:32,65,58,27,1,91.2
1/26/2011,18:15:33,41,59,34,1,79.49
1/26/2011,18:15:34,43,53,22,1,71.71
1/26/2011,18:15:35,27,51,27,1,63.71
1/26/2011,18:15:36,51,55,32,1,81.55
1/26/2011,18:15:37,42,51,45,1,79.94
1/26/2011,18:15:38,66,60,30,1,94.11
1/26/2011,18:15:39,24,58,38,1,73.38
1/26/2011,18:15:40,58,76,31,1,100.5
1/26/2011,18:15:41,32,66,46,1,86.58
1/26/2011,18:15:42,60,58,41,1,92.98
1/26/2011,18:15:43,25,60,55,1,85.15
1/26/2011,18:15:44,55,65,20,1,87.46
1/26/2011,18:15:45,35,79,68,1,109.95
1/26/2011,18:15:46,65,61,41,1,98.12
1/26/2011,18:15:47,34,68,51,1,91.55
1/26/2011,18:15:48,63,73,40,1,104.39
1/26/2011,18:15:49,28,69,42,1,85.49
1/26/2011,18:15:50,53,70,27,1,91.86
1/26/2011,18:15:51,32,68,37,1,83.77
1/26/2011,18:15:52,67,74,25,1,102.91
1/26/2011,18:15:53,19,75,52,1,93.22
1/26/2011,18:15:54,58,76,41,1,104.02
1/26/2011,18:15:55,26,93,50,1,108.74
1/26/2011,18:15:56,58,85,33,1,108.06
1/26/2011,18:15:57,20,81,51,1,97.79
1/26/2011,18:15:58,56,80,35,1,103.74
1/26/2011,18:15:59,20,79,45,1,93.09
1/26/2011,18:16:00,61,78,39,1,106.42
1/26/2011,18:16:01,25,98,68,1,121.87
1/26/2011,18:16:02,66,95,48,1,125.24
1/26/2011,18:16:03,23,63,37,1,76.6
1/26/2011,18:16:04,54,61,24,1,84.93
1/26/2011,18:16:05,9,80,28,1,85.23
1/26/2011,18:16:06,41,69,23,1,83.49
1/26/2011,18:16:07,34,68,36,1,84.12
1/26/2011,18:16:08,51,82,30,1,101.12
1/26/2011,18:16:09,18,63,38,1,75.74
1/26/2011,18:16:10,40,74,14,1,85.28
1/26/2011,18:16:11,18,63,40,1,76.77
1/26/2011,18:16:12,37,76,23,1,87.6
1/26/2011,18:16:13,10,76,30,1,82.32
1/26/2011,18:16:14,52,67,12,1,85.66
1/26/2011,18:16:15,14,69,34,1,78.19
1/26/2011,18:16:16,31,82,12,1,88.48
1/26/2011,18:16:17,17,76,19,1,80.16
1/26/2011,18:16:18,45,69,25,1,86.09
1/26/2011,18:16:19,30,60,36,1,76.13
1/26/2011,18:16:20,40,81,11,1,91.01
1/26/2011,18:16:21,28,60,34,1,74.43
1/26/2011,18:16:22,26,64,31,1,75.72
1/26/2011,18:16:23,10,80,29,1,85.68
1/26/2011,18:16:24,48,65,22,1,83.74
1/26/2011,18:16:25,13,63,33,1,72.3
1/26/2011,18:16:26,25,89,4,1,92.53
1/26/2011,18:16:27,20,49,14,1,54.74
1/26/2011,18:16:28,81,79,22,1,115.26
1/26/2011,18:16:29,18,85,28,1,91.29
1/26/2011,18:16:30,22,59,10,1,63.76
1/26/2011,18:16:31,3,56,13,1,57.57
1/26/2011,18:16:32,42,95,22,1,106.17
1/26/2011,18:16:33,32,66,53,1,90.49
1/26/2011,18:16:34,51,89,15,1,103.67
1/26/2011,18:16:35,13,57,67,1,88.92
1/26/2011,18:16:36,39,76,34,1,91.94
1/26/2011,18:16:37,37,50,56,1,83.7
1/26/2011,18:16:38,63,69,19,1,95.35
1/26/2011,18:16:39,27,51,55,1,79.72
1/26/2011,18:16:40,50,72,11,1,88.35
1/26/2011,18:16:41,45,53,50,1,85.64
1/26/2011,18:16:42,67,74,28,1,103.68
1/26/2011,18:16:43,59,94,62,1,127.13
1/26/2011,18:16:44,57,101,30,1,119.79
1/26/2011,18:16:45,5,99,43,1,108.05
1/26/2011,18:16:46,65,87,18,1,110.08
1/26/2011,18:16:47,21,47,44,1,67.72
1/26/2011,18:16:48,41,87,8,1,96.51
1/26/2011,18:16:49,9,84,42,1,94.35
1/26/2011,18:16:50,43,80,31,1,95.97
1/26/2011,18:16:51,7,68,38,1,78.21
1/26/2011,18:16:52,42,95,26,1,107.07
1/26/2011,18:16:53,6,86,43,1,96.34
1/26/2011,18:16:54,27,84,30,1,93.19
1/26/2011,18:16:55,8,69,38,1,79.18
1/26/2011,18:16:56,26,84,17,1,89.56
1/26/2011,18:16:57,11,79,32,1,85.94
1/26/2011,18:16:58,27,79,22,1,86.34
1/26/2011,18:16:59,6,74,25,1,78.34
1/26/2011,18:17:00,34,94,11,1,100.56
1/26/2011,18:17:01,4,79,21,1,81.84
1/26/2011,18:17:02,29,78,19,1,85.36
1/26/2011,18:17:03,8,64,28,1,70.31
1/26/2011,18:17:04,35,94,6,1,100.48
1/26/2011,18:17:05,1,84,32,1,89.89
1/26/2011,18:17:06,26,86,4,1,89.93
1/26/2011,18:17:07,2,84,18,1,85.93
1/26/2011,18:17:08,26,76,5,1,80.48
1/26/2011,18:17:09,2,63,15,1,64.79
1/26/2011,18:17:10,32,80,4,1,86.26
1/26/2011,18:17:11,15,68,30,1,75.82
1/26/2011,18:17:12,32,80,11,1,86.86
1/26/2011,18:17:13,23,66,44,1,82.59
1/26/2011,18:17:14,37,90,13,1,98.17
1/26/2011,18:17:15,4,59,39,1,70.84
1/26/2011,18:17:16,34,88,6,1,94.53
1/26/2011,18:17:17,23,63,34,1,75.19
1/26/2011,18:17:18,23,78,1,1,81.33
1/26/2011,18:17:19,6,60,9,1,60.97
1/26/2011,18:17:20,19,83,4,1,85.24
1/26/2011,18:17:21,15,65,21,1,69.94
1/26/2011,18:17:22,26,78,14,1,83.4
1/26/2011,18:17:23,6,67,24,1,71.42
1/26/2011,18:17:24,16,79,2,1,80.63
1/26/2011,18:17:25,18,74,32,1,82.61
1/26/2011,18:17:26,46,93,20,1,105.66
1/26/2011,18:17:27,12,69,36,1,78.75
1/26/2011,18:17:28,42,102,22,1,112.48
1/26/2011,18:17:29,9,62,38,1,73.27
1/26/2011,18:17:30,44,77,31,1,93.95
1/26/2011,18:17:31,29,73,39,1,87.7
1/26/2011,18:17:32,65,83,32,1,110.17
1/26/2011,18:17:33,26,78,46,1,94.21
1/26/2011,18:17:34,65,93,27,1,116.63
1/26/2011,18:17:35,22,79,54,1,98.19
1/26/2011,18:17:36,52,84,31,1,103.54
1/26/2011,18:17:37,31,93,36,1,104.43
1/26/2011,18:17:38,53,93,24,1,109.7
1/26/2011,18:17:39,18,86,30,1,92.84
1/26/2011,18:17:40,43,85,9,1,95.68
1/26/2011,18:17:41,17,95,20,1,98.56
1/26/2011,18:17:42,33,87,15,1,94.25
1/26/2011,18:17:43,52,85,44,1,108.93
1/26/2011,18:17:44,63,105,17,1,123.62
1/26/2011,18:17:45,28,72,41,1,87.46
1/26/2011,18:17:46,67,97,12,1,118.5
1/26/2011,18:17:47,15,68,45,1,82.91
1/26/2011,18:17:48,74,98,28,1,125.95
1/26/2011,18:17:49,20,83,52,1,99.96
1/26/2011,18:17:50,71,100,18,1,123.96
1/26/2011,18:17:51,18,76,35,1,85.59
1/26/2011,18:17:52,59,101,12,1,117.58
1/26/2011,18:17:53,18,89,37,1,98.05
1/26/2011,18:17:54,63,95,33,1,118.67
1/26/2011,18:17:55,16,97,42,1,106.91
1/26/2011,18:17:56,49,103,10,1,114.5
1/26/2011,18:17:57,20,78,48,1,93.74
1/26/2011,18:17:58,67,92,17,1,115.07
1/26/2011,18:17:59,15,95,49,1,107.94
1/26/2011,18:18:00,43,88,17,1,99.41
1/26/2011,18:18:01,27,83,38,1,95.19
1/26/2011,18:18:02,52,91,15,1,105.88
1/26/2011,18:18:03,19,78,39,1,89.25
1/26/2011,18:18:04,68,91,18,1,115.02
1/26/2011,18:18:05,41,92,36,1,106.96
1/26/2011,18:18:06,70,80,11,1,106.87
1/26/2011,18:18:07,20,83,43,1,95.59
1/26/2011,18:18:08,62,88,14,1,108.55
1/26/2011,18:18:09,26,78,47,1,94.7
1/26/2011,18:18:10,67,84,19,1,109.11
1/26/2011,18:18:11,15,77,55,1,95.81
1/26/2011,18:18:12,44,101,15,1,111.18
1/26/2011,18:18:13,11,84,35,1,91.66
1/26/2011,18:18:14,31,88,25,1,96.59
1/26/2011,18:18:15,9,70,31,1,77.08
1/26/2011,18:18:16,15,89,12,1,91.05
1/26/2011,18:18:17,19,67,34,1,77.5
1/26/2011,18:18:18,39,94,32,1,106.68
1/26/2011,18:18:19,19,68,41,1,81.65
1/26/2011,18:18:20,33,103,16,1,109.33
1/26/2011,18:18:21,14,71,36,1,80.83
1/26/2011,18:18:22,32,86,28,1,95.94
1/26/2011,18:18:23,12,62,35,1,72.2
1/26/2011,18:18:24,40,102,14,1,110.45
1/26/2011,18:18:25,14,77,24,1,81.86
1/26/2011,18:18:26,33,89,23,1,97.67
1/26/2011,18:18:27,16,69,34,1,78.57
1/26/2011,18:18:28,23,76,19,1,81.65
1/26/2011,18:18:29,21,63,32,1,73.72
1/26/2011,18:18:30,49,82,26,1,99
1/26/2011,18:18:31,15,68,36,1,78.39
1/26/2011,18:18:32,48,85,29,1,101.83
1/26/2011,18:18:33,14,77,47,1,91.29
1/26/2011,18:18:34,43,84,14,1,95.4
1/26/2011,18:18:35,13,84,37,1,92.7
1/26/2011,18:18:36,41,81,19,1,92.75
1/26/2011,18:18:37,17,80,34,1,88.57
1/26/2011,18:18:38,45,79,19,1,92.88
1/26/2011,18:18:39,13,80,27,1,85.43
1/26/2011,18:18:40,44,83,13,1,94.84
1/26/2011,18:18:41,12,77,27,1,82.47
1/26/2011,18:18:42,42,93,9,1,102.44
1/26/2011,18:18:43,12,96,30,1,101.29
1/26/2011,18:18:44,35,90,9,1,96.98
1/26/2011,18:18:45,22,80,49,1,96.36
1/26/2011,18:18:46,52,83,21,1,100.17
1/26/2011,18:18:47,21,75,38,1,86.66
1/26/2011,18:18:48,58,78,27,1,100.88
1/26/2011,18:18:49,17,76,38,1,86.65
1/26/2011,18:18:50,46,81,30,1,97.86
1/26/2011,18:18:51,15,73,43,1,86.04
1/26/2011,18:18:52,35,82,31,1,94.39
1/26/2011,18:18:53,16,76,46,1,90.27
1/26/2011,18:18:54,50,80,31,1,99.3
1/26/2011,18:18:55,13,80,39,1,89.94
1/26/2011,18:18:56,45,88,43,1,107.79
1/26/2011,18:18:57,15,81,36,1,89.9
1/26/2011,18:18:58,43,79,34,1,96.16
1/26/2011,18:18:59,20,76,43,1,89.58
1/26/2011,18:19:00,31,95,17,1,101.37
1/26/2011,18:19:01,8,72,42,1,83.74
1/26/2011,18:19:02,28,87,21,1,93.78
1/26/2011,18:19:03,11,74,32,1,81.37
1/26/2011,18:19:04,20,83,9,1,85.85
