Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1088_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/4/2011,15:34:59,0,0,28,1,28
2/4/2011,15:35:00,0,0,13,1,13
2/4/2011,15:35:01,0,0,0,1,0
2/4/2011,15:35:02,0,0,0,1,0
2/4/2011,15:35:03,0,0,0,1,0
2/4/2011,15:35:04,0,0,0,1,0
2/4/2011,15:35:05,0,0,12,1,12
2/4/2011,15:35:06,0,0,1,1,1
2/4/2011,15:35:07,0,0,6,1,6
2/4/2011,15:35:08,0,0,0,1,0
2/4/2011,15:35:09,0,0,27,1,27
2/4/2011,15:35:10,0,0,25,1,25
2/4/2011,15:35:11,0,0,12,1,12
2/4/2011,15:35:12,0,0,17,1,17
2/4/2011,15:35:13,0,0,17,1,17
2/4/2011,15:35:14,0,0,0,1,0
2/4/2011,15:35:15,0,0,0,1,0
2/4/2011,15:35:16,0,0,14,1,14
2/4/2011,15:35:17,0,0,1,1,1
2/4/2011,15:35:18,0,0,23,1,23
2/4/2011,15:35:19,0,0,10,1,10
2/4/2011,15:35:20,0,0,37,1,37
2/4/2011,15:35:21,0,0,15,3,15
2/4/2011,15:35:22,6,3,6,1,9
2/4/2011,15:35:23,0,5,0,1,5
2/4/2011,15:35:24,0,1,13,1,13.04
2/4/2011,15:35:25,0,0,6,3,6
2/4/2011,15:35:26,0,0,0,1,0
2/4/2011,15:35:27,0,0,7,1,7
2/4/2011,15:35:28,0,0,14,3,14
2/4/2011,15:35:29,0,0,15,1,15
2/4/2011,15:35:30,0,0,15,1,15
2/4/2011,15:35:31,0,0,15,3,15
2/4/2011,15:35:32,0,0,13,1,13
2/4/2011,15:35:33,0,0,0,1,0
2/4/2011,15:35:34,0,0,0,1,0
2/4/2011,15:35:35,0,0,7,1,7
2/4/2011,15:35:36,0,0,0,1,0
2/4/2011,15:35:37,0,0,32,3,32
2/4/2011,15:35:38,0,0,9,1,9
2/4/2011,15:35:39,0,0,0,1,0
2/4/2011,15:35:40,0,0,0,1,0
2/4/2011,15:35:41,0,0,7,1,7
2/4/2011,15:35:42,0,3,0,1,3
2/4/2011,15:35:43,0,0,40,3,40
2/4/2011,15:35:44,0,0,42,1,42
2/4/2011,15:35:45,0,0,14,1,14
2/4/2011,15:35:46,0,0,13,1,13
2/4/2011,15:35:47,0,0,18,1,18
2/4/2011,15:35:48,35,0,0,1,35
2/4/2011,15:35:49,0,8,0,1,8
2/4/2011,15:35:50,0,0,0,1,0
2/4/2011,15:35:51,39,11,6,1,40.96
2/4/2011,15:35:52,18,12,21,1,30.15
2/4/2011,15:35:53,0,0,19,3,19
2/4/2011,15:35:54,0,0,18,3,18
2/4/2011,15:35:55,0,0,19,1,19
2/4/2011,15:35:56,0,0,17,1,17
2/4/2011,15:35:57,0,0,32,3,32
2/4/2011,15:35:58,0,0,28,1,28
2/4/2011,15:35:59,0,0,17,1,17
2/4/2011,15:36:00,0,0,10,3,10
2/4/2011,15:36:01,0,23,33,1,40.22
2/4/2011,15:36:02,0,0,0,1,0
2/4/2011,15:36:03,0,0,7,3,7
2/4/2011,15:36:04,0,0,13,1,13
2/4/2011,15:36:05,0,0,22,1,22
2/4/2011,15:36:06,0,0,8,3,8
2/4/2011,15:36:07,0,0,3,3,3
2/4/2011,15:36:08,0,2,29,1,29.07
2/4/2011,15:36:09,0,6,19,1,19.92
2/4/2011,15:36:10,0,0,0,1,0
2/4/2011,15:36:11,0,0,0,1,0
2/4/2011,15:36:12,0,3,4,1,5
2/4/2011,15:36:13,0,0,0,3,0
2/4/2011,15:36:14,2,0,14,1,14.14
2/4/2011,15:36:15,0,4,17,1,17.46
2/4/2011,15:36:16,0,1,6,1,6.08
2/4/2011,15:36:17,0,0,9,1,9
2/4/2011,15:36:18,6,27,36,1,45.4
2/4/2011,15:36:19,0,0,28,1,28
2/4/2011,15:36:20,0,0,6,3,6
2/4/2011,15:36:21,0,0,27,1,27
2/4/2011,15:36:22,0,0,9,1,9
2/4/2011,15:36:23,0,0,5,3,5
2/4/2011,15:36:24,0,0,9,3,9
2/4/2011,15:36:25,0,1,32,1,32.02
2/4/2011,15:36:26,0,0,1,1,1
2/4/2011,15:36:27,0,2,15,3,15.13
2/4/2011,15:36:28,0,1,6,3,6.08
2/4/2011,15:36:29,0,1,21,1,21.02
2/4/2011,15:36:30,0,0,0,1,0
2/4/2011,15:36:31,27,0,3,1,27.17
2/4/2011,15:36:32,81,11,21,1,84.4
2/4/2011,15:36:33,0,3,7,3,7.62
2/4/2011,15:36:34,0,0,4,3,4
2/4/2011,15:36:35,10,0,15,1,18.03
2/4/2011,15:36:36,0,0,0,1,0
2/4/2011,15:36:37,0,0,9,3,9
2/4/2011,15:36:38,72,7,7,1,72.68
2/4/2011,15:36:39,40,5,2,1,40.36
2/4/2011,15:36:40,0,0,0,3,0
2/4/2011,15:36:41,3,0,15,1,15.3
2/4/2011,15:36:42,0,0,2,1,2
2/4/2011,15:36:43,0,0,0,1,0
2/4/2011,15:36:44,0,0,5,3,5
2/4/2011,15:36:45,0,0,29,1,29
2/4/2011,15:36:46,0,11,33,1,34.79
2/4/2011,15:36:47,0,0,31,1,31
2/4/2011,15:36:48,0,0,3,1,3
2/4/2011,15:36:49,0,0,11,1,11
2/4/2011,15:36:50,0,0,8,3,8
2/4/2011,15:36:51,0,0,17,1,17
2/4/2011,15:36:52,0,0,3,1,3
2/4/2011,15:36:53,0,0,17,1,17
2/4/2011,15:36:54,0,0,15,1,15
2/4/2011,15:36:55,0,0,4,1,4
2/4/2011,15:36:56,0,0,3,1,3
2/4/2011,15:36:57,0,0,11,1,11
2/4/2011,15:36:58,0,0,0,1,0
2/4/2011,15:36:59,0,0,0,1,0
2/4/2011,15:37:00,0,0,0,1,0
2/4/2011,15:37:01,0,0,0,1,0
2/4/2011,15:37:02,0,0,0,1,0
2/4/2011,15:37:03,0,0,6,1,6
2/4/2011,15:37:04,0,12,8,1,14.42
2/4/2011,15:37:05,0,4,16,1,16.49
2/4/2011,15:37:06,0,0,0,1,0
2/4/2011,15:37:07,0,0,0,1,0
2/4/2011,15:37:08,0,0,0,3,0
2/4/2011,15:37:09,0,0,0,1,0
2/4/2011,15:37:10,0,0,0,1,0
2/4/2011,15:37:11,0,0,0,1,0
2/4/2011,15:37:12,0,0,4,1,4
2/4/2011,15:37:13,0,0,10,1,10
2/4/2011,15:37:14,0,4,25,1,25.32
2/4/2011,15:37:15,0,0,21,1,21
2/4/2011,15:37:16,0,0,10,1,10
2/4/2011,15:37:17,0,0,22,1,22
2/4/2011,15:37:18,0,4,22,1,22.36
2/4/2011,15:37:19,0,0,3,1,3
2/4/2011,15:37:20,0,0,26,1,26
2/4/2011,15:37:21,0,0,27,1,27
2/4/2011,15:37:22,0,0,21,1,21
2/4/2011,15:37:23,0,0,0,3,0
2/4/2011,15:37:24,0,0,0,3,0
2/4/2011,15:37:25,0,2,7,3,7.28
2/4/2011,15:37:26,0,0,0,3,0
2/4/2011,15:37:27,0,0,19,1,19
2/4/2011,15:37:28,4,0,26,1,26.31
2/4/2011,15:37:29,0,0,47,1,47
2/4/2011,15:37:30,0,0,8,1,8
2/4/2011,15:37:31,0,0,19,1,19
2/4/2011,15:37:32,0,0,8,1,8
2/4/2011,15:37:33,0,0,5,3,5
2/4/2011,15:37:34,56,4,21,1,59.94
2/4/2011,15:37:35,8,0,4,1,8.94
2/4/2011,15:37:36,0,0,19,3,19
2/4/2011,15:37:37,5,0,0,3,5
2/4/2011,15:37:38,32,21,27,1,46.84
2/4/2011,15:37:39,0,1,2,1,2.24
2/4/2011,15:37:40,0,0,33,1,33
2/4/2011,15:37:41,6,0,52,1,52.35
2/4/2011,15:37:42,0,6,34,3,34.53
2/4/2011,15:37:43,0,0,4,3,4
2/4/2011,15:37:44,7,13,46,1,48.31
2/4/2011,15:37:45,0,0,29,1,29
2/4/2011,15:37:46,0,0,13,3,13
2/4/2011,15:37:47,0,0,20,1,20
2/4/2011,15:37:48,0,0,3,1,3
2/4/2011,15:37:49,0,0,0,3,0
2/4/2011,15:37:50,7,0,22,1,23.09
2/4/2011,15:37:51,1,0,40,1,40.01
2/4/2011,15:37:52,0,0,13,3,13
2/4/2011,15:37:53,0,0,16,1,16
2/4/2011,15:37:54,4,0,28,1,28.28
2/4/2011,15:37:55,0,0,6,1,6
2/4/2011,15:37:56,0,0,24,1,24
2/4/2011,15:37:57,0,0,21,1,21
2/4/2011,15:37:58,0,0,2,1,2
2/4/2011,15:37:59,0,0,10,3,10
2/4/2011,15:38:00,14,0,37,1,39.56
2/4/2011,15:38:01,0,0,0,1,0
2/4/2011,15:38:02,0,17,14,1,22.02
2/4/2011,15:38:03,0,17,0,1,17
2/4/2011,15:38:04,0,10,14,1,17.2
2/4/2011,15:38:05,0,0,0,1,0
2/4/2011,15:38:06,0,0,0,1,0
2/4/2011,15:38:07,0,0,12,1,12
2/4/2011,15:38:08,0,0,1,1,1
2/4/2011,15:38:09,0,0,0,1,0
2/4/2011,15:38:10,17,7,23,1,29.44
2/4/2011,15:38:11,7,6,10,1,13.6
2/4/2011,15:38:12,0,0,0,1,0
2/4/2011,15:38:13,0,0,4,1,4
2/4/2011,15:38:14,0,0,11,1,11
2/4/2011,15:38:15,0,0,0,1,0
2/4/2011,15:38:16,0,0,0,1,0
2/4/2011,15:38:17,0,0,0,1,0
2/4/2011,15:38:18,0,0,0,1,0
2/4/2011,15:38:19,0,0,0,1,0
2/4/2011,15:38:20,0,0,12,1,12
2/4/2011,15:38:21,0,3,21,1,21.21
2/4/2011,15:38:22,0,0,9,1,9
2/4/2011,15:38:23,0,0,26,1,26
2/4/2011,15:38:24,0,0,8,1,8
2/4/2011,15:38:25,0,0,2,1,2
2/4/2011,15:38:26,0,0,12,1,12
2/4/2011,15:38:27,0,0,0,1,0
2/4/2011,15:38:28,0,0,12,1,12
2/4/2011,15:38:29,0,0,18,1,18
2/4/2011,15:38:30,0,0,0,1,0
2/4/2011,15:38:31,0,0,0,1,0
2/4/2011,15:38:32,0,2,0,1,2
2/4/2011,15:38:33,0,0,3,1,3
2/4/2011,15:38:34,0,0,0,3,0
2/4/2011,15:38:35,0,0,0,1,0
2/4/2011,15:38:36,0,0,0,1,0
2/4/2011,15:38:37,0,2,0,1,2
2/4/2011,15:38:38,0,0,6,1,6
2/4/2011,15:38:39,0,0,6,1,6
2/4/2011,15:38:40,0,0,0,1,0
2/4/2011,15:38:41,0,0,0,1,0
2/4/2011,15:38:42,0,0,1,1,1
2/4/2011,15:38:43,0,0,0,1,0
2/4/2011,15:38:44,0,0,0,1,0
2/4/2011,15:38:45,26,0,10,1,27.86
2/4/2011,15:38:46,3,0,4,1,5
2/4/2011,15:38:47,0,0,0,1,0
2/4/2011,15:38:48,5,8,12,3,15.26
2/4/2011,15:38:49,3,15,25,3,29.31
2/4/2011,15:38:50,0,0,0,1,0
2/4/2011,15:38:51,5,0,7,1,8.6
2/4/2011,15:38:52,62,10,27,1,68.36
2/4/2011,15:38:53,0,0,6,1,6
2/4/2011,15:38:54,0,0,0,3,0
2/4/2011,15:38:55,31,10,8,1,33.54
2/4/2011,15:38:56,15,2,12,1,19.31
2/4/2011,15:38:57,0,1,0,1,1
2/4/2011,15:38:58,0,0,0,1,0
2/4/2011,15:38:59,0,0,6,1,6
2/4/2011,15:39:00,0,0,0,1,0
2/4/2011,15:39:01,0,0,13,1,13
2/4/2011,15:39:02,0,0,11,1,11
2/4/2011,15:39:03,0,16,1,1,16.03
2/4/2011,15:39:04,0,7,35,1,35.69
2/4/2011,15:39:05,0,0,9,3,9
2/4/2011,15:39:06,0,0,24,3,24
2/4/2011,15:39:07,0,0,0,1,0
2/4/2011,15:39:08,0,0,0,1,0
2/4/2011,15:39:09,0,0,0,1,0
2/4/2011,15:39:10,0,0,0,1,0
2/4/2011,15:39:11,0,0,0,1,0
2/4/2011,15:39:12,0,25,0,1,25
2/4/2011,15:39:13,0,0,0,3,0
2/4/2011,15:39:14,0,0,0,1,0
2/4/2011,15:39:15,0,0,0,1,0
2/4/2011,15:39:16,0,0,0,1,0
2/4/2011,15:39:17,0,0,0,1,0
2/4/2011,15:39:18,0,0,8,1,8
2/4/2011,15:39:19,0,2,0,1,2
2/4/2011,15:39:20,2,2,12,3,12.33
2/4/2011,15:39:21,3,29,17,1,33.75
2/4/2011,15:39:22,19,0,4,1,19.42
2/4/2011,15:39:23,11,8,20,1,24.19
2/4/2011,15:39:24,15,3,33,1,36.37
2/4/2011,15:39:25,23,1,17,1,28.62
2/4/2011,15:39:26,8,2,19,1,20.71
2/4/2011,15:39:27,0,2,37,3,37.05
2/4/2011,15:39:28,2,36,14,1,38.68
2/4/2011,15:39:29,0,16,0,1,16
2/4/2011,15:39:30,0,13,0,1,13
2/4/2011,15:39:31,0,7,0,1,7
2/4/2011,15:39:32,4,32,9,3,33.48
2/4/2011,15:39:33,11,35,35,1,50.71
2/4/2011,15:39:34,0,32,13,1,34.54
2/4/2011,15:39:35,1,27,17,3,31.92
2/4/2011,15:39:36,28,40,23,1,53.97
2/4/2011,15:39:37,44,17,13,1,48.93
2/4/2011,15:39:38,54,13,11,1,56.62
2/4/2011,15:39:39,41,5,14,1,43.61
2/4/2011,15:39:40,37,8,22,1,43.78
2/4/2011,15:39:41,55,16,11,1,58.33
2/4/2011,15:39:42,27,24,74,1,82.35
2/4/2011,15:39:43,25,27,52,1,63.7
2/4/2011,15:39:44,32,17,80,1,87.82
2/4/2011,15:39:45,59,28,29,1,71.46
2/4/2011,15:39:46,63,28,33,1,76.43
2/4/2011,15:39:47,61,40,24,1,76.79
2/4/2011,15:39:48,63,21,16,1,68.31
2/4/2011,15:39:49,62,30,40,1,79.65
2/4/2011,15:39:50,48,34,19,1,61.81
2/4/2011,15:39:51,33,39,15,1,53.24
2/4/2011,15:39:52,23,35,27,1,49.83
2/4/2011,15:39:53,52,43,30,1,73.84
2/4/2011,15:39:54,52,39,30,1,71.59
2/4/2011,15:39:55,51,33,33,1,69.13
2/4/2011,15:39:56,44,26,27,1,57.8
2/4/2011,15:39:57,55,43,24,1,73.82
2/4/2011,15:39:58,50,35,32,1,68.91
2/4/2011,15:39:59,42,23,33,1,58.15
2/4/2011,15:40:00,11,19,47,1,51.87
2/4/2011,15:40:01,0,1,19,3,19.03
2/4/2011,15:40:02,7,29,7,1,30.64
2/4/2011,15:40:03,0,2,29,1,29.07
2/4/2011,15:40:04,7,1,45,1,45.55
2/4/2011,15:40:05,33,48,45,1,73.61
2/4/2011,15:40:06,58,32,42,1,78.43
2/4/2011,15:40:07,60,33,20,1,71.34
2/4/2011,15:40:08,31,30,14,1,45.35
2/4/2011,15:40:09,22,21,33,1,44.88
2/4/2011,15:40:10,19,24,27,1,40.82
2/4/2011,15:40:11,37,21,24,1,48.85
2/4/2011,15:40:12,8,19,23,1,30.89
2/4/2011,15:40:13,16,19,23,1,33.85
2/4/2011,15:40:14,28,28,20,1,44.36
2/4/2011,15:40:15,43,29,11,1,53.02
2/4/2011,15:40:16,37,37,39,1,65.26
2/4/2011,15:40:17,53,30,37,1,71.26
2/4/2011,15:40:18,32,32,33,1,56.01
2/4/2011,15:40:19,35,10,38,1,52.62
2/4/2011,15:40:20,45,22,16,1,52.58
2/4/2011,15:40:21,19,13,16,1,28.04
2/4/2011,15:40:22,0,0,6,1,6
2/4/2011,15:40:23,0,9,0,1,9
2/4/2011,15:40:24,0,0,0,3,0
2/4/2011,15:40:25,4,22,17,1,28.09
2/4/2011,15:40:26,11,9,33,1,35.93
2/4/2011,15:40:27,0,2,1,1,2.24
2/4/2011,15:40:28,6,29,8,1,30.68
2/4/2011,15:40:29,17,6,7,1,19.34
2/4/2011,15:40:30,0,15,9,1,17.49
2/4/2011,15:40:31,0,6,15,1,16.16
2/4/2011,15:40:32,2,8,0,3,8.25
2/4/2011,15:40:33,13,5,35,1,37.67
2/4/2011,15:40:34,19,9,15,1,25.83
2/4/2011,15:40:35,5,11,43,1,44.67
2/4/2011,15:40:36,0,6,9,3,10.82
2/4/2011,15:40:37,6,16,29,1,33.66
2/4/2011,15:40:38,6,8,24,3,26
2/4/2011,15:40:39,4,0,29,1,29.27
2/4/2011,15:40:40,0,11,0,1,11
2/4/2011,15:40:41,0,3,16,1,16.28
2/4/2011,15:40:42,0,1,0,1,1
2/4/2011,15:40:43,0,0,0,1,0
2/4/2011,15:40:44,0,0,0,3,0
2/4/2011,15:40:45,0,0,11,3,11
2/4/2011,15:40:46,8,15,5,1,17.72
2/4/2011,15:40:47,15,10,29,1,34.15
2/4/2011,15:40:48,33,3,19,1,38.2
2/4/2011,15:40:49,9,20,24,1,32.51
2/4/2011,15:40:50,11,4,30,1,32.2
2/4/2011,15:40:51,17,13,15,1,26.13
2/4/2011,15:40:52,9,23,26,1,35.86
2/4/2011,15:40:53,18,12,26,1,33.82
2/4/2011,15:40:54,19,7,20,1,28.46
2/4/2011,15:40:55,23,25,34,1,48.06
2/4/2011,15:40:56,17,11,27,1,33.75
2/4/2011,15:40:57,12,25,24,1,36.67
2/4/2011,15:40:58,11,15,38,1,42.31
2/4/2011,15:40:59,20,17,32,1,41.39
2/4/2011,15:41:00,0,37,22,3,43.05
2/4/2011,15:41:01,6,7,18,1,20.22
2/4/2011,15:41:02,5,0,16,3,16.76
2/4/2011,15:41:03,0,0,8,1,8
2/4/2011,15:41:04,0,21,0,1,21
2/4/2011,15:41:05,5,1,25,1,25.51
2/4/2011,15:41:06,0,13,0,3,13
2/4/2011,15:41:07,0,10,13,1,16.4
2/4/2011,15:41:08,0,9,12,3,15
2/4/2011,15:41:09,0,31,14,1,34.01
2/4/2011,15:41:10,9,7,18,1,21.31
2/4/2011,15:41:11,4,11,33,3,35.01
2/4/2011,15:41:12,19,7,19,1,27.77
2/4/2011,15:41:13,0,19,15,1,24.21
2/4/2011,15:41:14,0,25,26,1,36.07
2/4/2011,15:41:15,38,27,20,1,50.72
2/4/2011,15:41:16,47,21,13,1,53.09
2/4/2011,15:41:17,10,13,21,1,26.65
2/4/2011,15:41:18,0,5,4,1,6.4
2/4/2011,15:41:19,5,29,8,1,30.5
2/4/2011,15:41:20,23,23,21,1,38.72
2/4/2011,15:41:21,8,6,10,1,14.14
2/4/2011,15:41:22,0,0,12,1,12
2/4/2011,15:41:23,0,5,1,3,5.1
2/4/2011,15:41:24,0,0,0,1,0
2/4/2011,15:41:25,0,0,0,1,0
2/4/2011,15:41:26,0,0,5,1,5
2/4/2011,15:41:27,0,0,18,1,18
2/4/2011,15:41:28,0,6,0,1,6
2/4/2011,15:41:29,0,0,0,1,0
2/4/2011,15:41:30,0,0,0,1,0
2/4/2011,15:41:31,0,0,0,1,0
2/4/2011,15:41:32,0,0,0,1,0
2/4/2011,15:41:33,0,0,0,1,0
2/4/2011,15:41:34,0,0,0,1,0
2/4/2011,15:41:35,0,0,0,3,0
2/4/2011,15:41:36,0,0,0,1,0
2/4/2011,15:41:37,0,0,0,1,0
2/4/2011,15:41:38,0,0,0,1,0
2/4/2011,15:41:39,0,0,0,1,0
2/4/2011,15:41:40,0,12,0,1,12
2/4/2011,15:41:41,14,29,17,1,36.41
2/4/2011,15:41:42,8,9,31,1,33.26
2/4/2011,15:41:43,15,13,11,1,22.69
2/4/2011,15:41:44,40,12,8,1,42.52
2/4/2011,15:41:45,22,10,12,1,26.98
2/4/2011,15:41:46,23,5,30,1,38.13
2/4/2011,15:41:47,0,9,0,1,9
2/4/2011,15:41:48,0,7,1,1,7.07
2/4/2011,15:41:49,0,12,0,1,12
2/4/2011,15:41:50,0,0,0,1,0
2/4/2011,15:41:51,0,0,0,1,0
2/4/2011,15:41:52,0,0,0,1,0
2/4/2011,15:41:53,0,0,0,1,0
2/4/2011,15:41:54,0,0,0,1,0
2/4/2011,15:41:55,0,0,0,1,0
2/4/2011,15:41:56,0,0,0,1,0
2/4/2011,15:41:57,0,0,0,1,0
2/4/2011,15:41:58,0,0,0,1,0
2/4/2011,15:41:59,0,0,0,3,0
2/4/2011,15:42:00,0,0,0,3,0
2/4/2011,15:42:01,0,0,0,3,0
2/4/2011,15:42:02,0,0,0,3,0
2/4/2011,15:42:03,0,0,13,3,13
2/4/2011,15:42:04,0,0,0,1,0
2/4/2011,15:42:05,0,0,0,1,0
2/4/2011,15:42:06,0,0,0,1,0
2/4/2011,15:42:07,0,0,0,3,0
2/4/2011,15:42:08,0,2,29,1,29.07
2/4/2011,15:42:09,0,13,11,1,17.03
2/4/2011,15:42:10,24,45,8,1,51.62
2/4/2011,15:42:11,36,21,30,1,51.35
2/4/2011,15:42:12,41,18,17,1,47.9
2/4/2011,15:42:13,55,10,19,1,59.04
2/4/2011,15:42:14,52,10,20,1,56.6
2/4/2011,15:42:15,66,30,17,1,74.46
2/4/2011,15:42:16,71,20,15,1,75.27
2/4/2011,15:42:17,56,23,19,1,63.45
2/4/2011,15:42:18,54,26,15,1,61.78
2/4/2011,15:42:19,47,21,14,1,53.35
2/4/2011,15:42:20,48,13,20,1,53.6
2/4/2011,15:42:21,33,15,25,1,44.03
2/4/2011,15:42:22,48,22,27,1,59.3
2/4/2011,15:42:23,47,27,31,1,62.44
2/4/2011,15:42:24,55,22,25,1,64.3
2/4/2011,15:42:25,81,16,25,1,86.27
2/4/2011,15:42:26,58,36,36,1,77.18
2/4/2011,15:42:27,56,19,22,1,63.1
2/4/2011,15:42:28,57,16,13,1,60.61
2/4/2011,15:42:29,45,38,26,1,64.38
2/4/2011,15:42:30,47,20,20,1,54.85
2/4/2011,15:42:31,61,27,23,1,70.56
2/4/2011,15:42:32,67,12,6,1,68.33
2/4/2011,15:42:33,29,4,23,1,37.23
2/4/2011,15:42:34,18,11,27,1,34.26
2/4/2011,15:42:35,45,29,33,1,62.89
2/4/2011,15:42:36,66,12,23,1,70.92
2/4/2011,15:42:37,56,20,23,1,63.76
2/4/2011,15:42:38,64,21,8,1,67.83
2/4/2011,15:42:39,59,20,21,1,65.74
2/4/2011,15:42:40,60,16,7,1,62.49
2/4/2011,15:42:41,52,27,13,1,60.02
2/4/2011,15:42:42,43,6,23,1,49.13
2/4/2011,15:42:43,52,13,15,1,55.66
2/4/2011,15:42:44,47,10,15,1,50.34
2/4/2011,15:42:45,34,28,24,1,50.16
2/4/2011,15:42:46,23,16,23,1,36.25
2/4/2011,15:42:47,47,34,22,1,62.04
2/4/2011,15:42:48,67,14,20,1,71.31
2/4/2011,15:42:49,55,12,17,1,58.8
2/4/2011,15:42:50,59,17,7,1,61.8
2/4/2011,15:42:51,51,18,8,1,54.67
2/4/2011,15:42:52,59,29,19,1,68.43
2/4/2011,15:42:53,50,26,17,1,58.86
2/4/2011,15:42:54,49,22,18,1,56.65
2/4/2011,15:42:55,48,10,10,1,50.04
2/4/2011,15:42:56,48,21,18,1,55.4
2/4/2011,15:42:57,43,12,16,1,47.42
2/4/2011,15:42:58,44,36,35,1,66.76
2/4/2011,15:42:59,33,17,22,1,43.15
2/4/2011,15:43:00,37,16,12,1,42.06
2/4/2011,15:43:01,33,14,16,1,39.26
2/4/2011,15:43:02,80,36,10,1,88.29
2/4/2011,15:43:03,75,29,10,1,81.03
2/4/2011,15:43:04,69,39,11,1,80.02
2/4/2011,15:43:05,72,23,11,1,76.38
2/4/2011,15:43:06,75,41,10,1,86.06
2/4/2011,15:43:07,61,18,78,1,100.64
2/4/2011,15:43:08,56,53,115,1,138.46
2/4/2011,15:43:09,68,21,16,1,72.95
2/4/2011,15:43:10,40,37,14,1,56.26
2/4/2011,15:43:11,68,27,8,1,73.6
2/4/2011,15:43:12,39,16,19,1,46.24
2/4/2011,15:43:13,68,22,10,1,72.17
2/4/2011,15:43:14,67,11,34,1,75.93
2/4/2011,15:43:15,47,28,31,1,62.88
2/4/2011,15:43:16,64,22,33,1,75.29
2/4/2011,15:43:17,58,16,10,1,60.99
2/4/2011,15:43:18,57,19,10,1,60.91
2/4/2011,15:43:19,35,19,27,1,48.11
2/4/2011,15:43:20,34,14,30,1,47.46
2/4/2011,15:43:21,35,5,24,1,42.73
2/4/2011,15:43:22,27,39,29,1,55.6
2/4/2011,15:43:23,20,19,28,1,39.31
2/4/2011,15:43:24,51,20,24,1,59.81
2/4/2011,15:43:25,83,19,17,1,86.83
2/4/2011,15:43:26,69,30,23,1,78.68
2/4/2011,15:43:27,75,24,8,1,79.15
2/4/2011,15:43:28,73,20,19,1,78.04
2/4/2011,15:43:29,63,19,18,1,68.22
2/4/2011,15:43:30,71,30,23,1,80.44
2/4/2011,15:43:31,60,20,13,1,64.57
2/4/2011,15:43:32,54,16,16,1,58.55
2/4/2011,15:43:33,47,21,39,1,64.58
2/4/2011,15:43:34,43,23,17,1,51.64
2/4/2011,15:43:35,47,15,16,1,51.87
2/4/2011,15:43:36,67,31,11,1,74.64
2/4/2011,15:43:37,56,17,30,1,65.76
2/4/2011,15:43:38,65,22,10,1,69.35
2/4/2011,15:43:39,77,25,28,1,85.66
2/4/2011,15:43:40,65,14,11,1,67.39
2/4/2011,15:43:41,56,16,20,1,61.58
2/4/2011,15:43:42,55,15,19,1,60.09
2/4/2011,15:43:43,50,2,9,1,50.84
2/4/2011,15:43:44,54,16,11,1,57.38
2/4/2011,15:43:45,51,19,27,1,60.75
2/4/2011,15:43:46,27,11,21,1,35.93
2/4/2011,15:43:47,45,23,9,1,51.33
2/4/2011,15:43:48,15,31,11,1,36.15
2/4/2011,15:43:49,49,20,15,1,55.01
2/4/2011,15:43:50,58,28,40,1,75.82
2/4/2011,15:43:51,45,25,26,1,57.67
2/4/2011,15:43:52,30,9,26,1,40.71
2/4/2011,15:43:53,40,15,26,1,50.01
2/4/2011,15:43:54,65,26,23,1,73.69
2/4/2011,15:43:55,55,12,18,1,59.1
2/4/2011,15:43:56,75,9,25,1,79.57
2/4/2011,15:43:57,53,15,23,1,59.69
2/4/2011,15:43:58,25,21,38,1,50.1
2/4/2011,15:43:59,43,16,18,1,49.28
2/4/2011,15:44:00,51,12,11,1,53.54
2/4/2011,15:44:01,55,23,7,1,60.02
2/4/2011,15:44:02,67,16,33,1,76.38
2/4/2011,15:44:03,63,23,18,1,69.44
2/4/2011,15:44:04,60,20,20,1,66.33
2/4/2011,15:44:05,61,25,32,1,73.28
2/4/2011,15:44:06,54,27,22,1,64.26
2/4/2011,15:44:07,56,6,24,1,61.22
2/4/2011,15:44:08,62,18,11,1,65.49
2/4/2011,15:44:09,55,37,32,1,73.61
2/4/2011,15:44:10,50,14,29,1,59.47
2/4/2011,15:44:11,52,13,27,1,60.02
2/4/2011,15:44:12,53,17,20,1,59.14
2/4/2011,15:44:13,60,11,15,1,62.82
2/4/2011,15:44:14,62,26,10,1,67.97
2/4/2011,15:44:15,52,23,34,1,66.25
2/4/2011,15:44:16,61,16,24,1,67.48
2/4/2011,15:44:17,69,25,11,1,74.21
2/4/2011,15:44:18,53,20,26,1,62.33
2/4/2011,15:44:19,58,16,12,1,61.35
2/4/2011,15:44:20,78,30,36,1,90.99
2/4/2011,15:44:21,69,33,42,1,87.26
2/4/2011,15:44:22,48,10,20,1,52.95
2/4/2011,15:44:23,55,16,6,1,57.59
2/4/2011,15:44:24,53,18,21,1,59.78
2/4/2011,15:44:25,58,11,12,1,60.24
2/4/2011,15:44:26,69,26,19,1,76.14
2/4/2011,15:44:27,66,28,30,1,77.72
2/4/2011,15:44:28,53,21,25,1,62.25
2/4/2011,15:44:29,60,14,23,1,65.76
2/4/2011,15:44:30,53,18,7,1,56.41
2/4/2011,15:44:31,30,10,19,1,36.89
2/4/2011,15:44:32,31,10,26,1,41.68
2/4/2011,15:44:33,43,17,28,1,54.06
2/4/2011,15:44:34,34,15,25,1,44.79
2/4/2011,15:44:35,38,10,7,1,39.91
