Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1103_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/10/2011,17:27:54,70,21,11,1,73.91
5/10/2011,17:27:55,63,20,12,1,67.18
5/10/2011,17:27:56,64,21,17,1,69.47
5/10/2011,17:27:57,66,22,12,1,70.6
5/10/2011,17:27:58,66,13,10,1,68.01
5/10/2011,17:27:59,63,25,14,1,69.21
5/10/2011,17:28:00,64,23,10,1,68.74
5/10/2011,17:28:01,63,25,14,1,69.21
5/10/2011,17:28:02,64,20,17,1,69.17
5/10/2011,17:28:03,61,15,4,1,62.94
5/10/2011,17:28:04,64,29,19,1,72.79
5/10/2011,17:28:05,70,24,7,1,74.33
5/10/2011,17:28:06,61,23,12,1,66.29
5/10/2011,17:28:07,64,23,5,1,68.19
5/10/2011,17:28:08,63,22,3,1,66.8
5/10/2011,17:28:09,62,19,5,1,65.04
5/10/2011,17:28:10,64,6,13,1,65.58
5/10/2011,17:28:11,65,16,8,1,67.42
5/10/2011,17:28:12,69,17,10,1,71.76
5/10/2011,17:28:13,67,14,22,1,71.9
5/10/2011,17:28:14,60,21,19,1,66.35
5/10/2011,17:28:15,66,25,8,1,71.03
5/10/2011,17:28:16,70,21,17,1,75.03
5/10/2011,17:28:17,66,24,15,1,71.81
5/10/2011,17:28:18,60,14,9,1,62.27
5/10/2011,17:28:19,65,12,14,1,67.56
5/10/2011,17:28:20,58,33,9,1,67.33
5/10/2011,17:28:21,66,14,17,1,69.58
5/10/2011,17:28:22,66,18,10,1,69.14
5/10/2011,17:28:23,60,24,20,1,67.65
5/10/2011,17:28:24,87,21,14,1,90.59
5/10/2011,17:28:25,80,26,0,1,84.12
5/10/2011,17:28:26,30,20,9,1,37.16
5/10/2011,17:28:27,19,8,11,1,23.37
5/10/2011,17:28:28,53,25,10,1,59.45
5/10/2011,17:28:29,58,15,5,1,60.12
5/10/2011,17:28:30,57,15,3,1,59.02
5/10/2011,17:28:31,53,20,5,1,56.87
5/10/2011,17:28:32,60,14,1,1,61.62
5/10/2011,17:28:33,53,21,13,1,58.47
5/10/2011,17:28:34,55,11,11,1,57.16
5/10/2011,17:28:35,61,24,24,1,69.81
5/10/2011,17:28:36,60,19,16,1,64.94
5/10/2011,17:28:37,58,15,10,1,60.74
5/10/2011,17:28:38,66,16,11,1,68.8
5/10/2011,17:28:39,58,28,12,1,65.51
5/10/2011,17:28:40,78,17,18,1,81.84
5/10/2011,17:28:41,65,16,6,1,67.21
5/10/2011,17:28:42,54,24,14,1,60.73
5/10/2011,17:28:43,57,17,13,1,60.89
5/10/2011,17:28:44,65,20,8,1,68.48
5/10/2011,17:28:45,68,27,11,1,73.99
5/10/2011,17:28:46,68,10,10,1,69.46
5/10/2011,17:28:47,71,28,11,1,77.11
5/10/2011,17:28:48,72,30,6,1,78.23
5/10/2011,17:28:49,72,16,19,1,76.16
5/10/2011,17:28:50,72,11,18,1,75.03
5/10/2011,17:28:51,68,16,11,1,70.72
5/10/2011,17:28:52,64,15,20,1,68.71
5/10/2011,17:28:53,53,28,12,1,61.13
5/10/2011,17:28:54,72,37,10,1,81.57
5/10/2011,17:28:55,63,26,6,1,68.42
5/10/2011,17:28:56,64,15,18,1,68.15
5/10/2011,17:28:57,59,20,13,1,63.64
5/10/2011,17:28:58,55,21,3,1,58.95
5/10/2011,17:28:59,58,18,7,1,61.13
5/10/2011,17:29:00,54,23,9,1,59.38
5/10/2011,17:29:01,65,15,12,1,67.78
5/10/2011,17:29:02,66,21,13,1,70.47
5/10/2011,17:29:03,64,19,12,1,67.83
5/10/2011,17:29:04,61,20,5,1,64.39
5/10/2011,17:29:05,58,20,12,1,62.51
5/10/2011,17:29:06,63,21,7,1,66.78
5/10/2011,17:29:07,76,19,16,1,79.96
5/10/2011,17:29:08,68,30,12,1,75.29
5/10/2011,17:29:09,66,20,14,1,70.37
5/10/2011,17:29:10,63,24,17,1,69.53
5/10/2011,17:29:11,68,22,15,1,73.03
5/10/2011,17:29:12,57,18,14,1,61.39
5/10/2011,17:29:13,65,18,10,1,68.18
5/10/2011,17:29:14,65,26,11,1,70.87
5/10/2011,17:29:15,68,18,15,1,71.92
5/10/2011,17:29:16,64,18,17,1,68.62
5/10/2011,17:29:17,58,17,9,1,61.11
5/10/2011,17:29:18,67,18,14,1,70.77
5/10/2011,17:29:19,62,17,13,1,65.59
5/10/2011,17:29:20,54,19,10,1,58.11
5/10/2011,17:29:21,62,24,16,1,68.38
5/10/2011,17:29:22,70,28,7,1,75.72
5/10/2011,17:29:23,66,10,7,1,67.12
5/10/2011,17:29:24,66,21,18,1,71.56
5/10/2011,17:29:25,64,27,12,1,70.49
5/10/2011,17:29:26,54,20,5,1,57.8
5/10/2011,17:29:27,62,14,12,1,64.68
5/10/2011,17:29:28,62,15,19,1,66.56
5/10/2011,17:29:29,54,20,16,1,59.77
5/10/2011,17:29:30,56,18,11,1,59.84
5/10/2011,17:29:31,48,7,6,1,48.88
5/10/2011,17:29:32,53,20,15,1,58.6
5/10/2011,17:29:33,62,28,9,1,68.62
5/10/2011,17:29:34,47,17,20,1,53.83
5/10/2011,17:29:35,66,25,8,1,71.03
5/10/2011,17:29:36,62,27,20,1,70.52
5/10/2011,17:29:37,54,42,19,1,71
5/10/2011,17:29:38,71,26,20,1,78.21
5/10/2011,17:29:39,52,23,6,1,57.18
5/10/2011,17:29:40,74,40,14,1,85.28
5/10/2011,17:29:41,75,22,14,1,79.4
5/10/2011,17:29:42,60,29,20,1,69.58
5/10/2011,17:29:43,66,11,17,1,69.04
5/10/2011,17:29:44,64,32,17,1,73.55
5/10/2011,17:29:45,82,31,13,1,88.62
5/10/2011,17:29:46,69,16,15,1,72.4
5/10/2011,17:29:47,70,18,7,1,72.62
5/10/2011,17:29:48,64,20,8,1,67.53
5/10/2011,17:29:49,72,25,19,1,78.55
5/10/2011,17:29:50,59,18,5,1,61.89
5/10/2011,17:29:51,68,25,18,1,74.65
5/10/2011,17:29:52,72,27,10,1,77.54
5/10/2011,17:29:53,67,31,1,1,73.83
5/10/2011,17:29:54,66,31,11,1,73.74
5/10/2011,17:29:55,55,30,10,1,63.44
5/10/2011,17:29:56,51,20,12,1,56.08
5/10/2011,17:29:57,68,39,12,1,79.3
5/10/2011,17:29:58,69,18,10,1,72.01
5/10/2011,17:29:59,69,23,14,1,74.07
5/10/2011,17:30:00,48,22,0,1,52.8
5/10/2011,17:30:01,71,35,12,1,80.06
5/10/2011,17:30:02,64,22,10,1,68.41
5/10/2011,17:30:03,52,8,14,1,54.44
5/10/2011,17:30:04,47,19,10,1,51.67
5/10/2011,17:30:05,48,14,21,1,54.23
5/10/2011,17:30:06,60,36,9,1,70.55
5/10/2011,17:30:07,48,18,17,1,54.01
5/10/2011,17:30:08,69,29,10,1,75.51
5/10/2011,17:30:09,63,12,11,1,65.07
5/10/2011,17:30:10,58,18,4,1,60.86
5/10/2011,17:30:11,54,11,7,1,55.55
5/10/2011,17:30:12,60,16,9,1,62.75
5/10/2011,17:30:13,63,33,30,1,77.19
5/10/2011,17:30:14,66,30,5,1,72.67
5/10/2011,17:30:15,61,16,13,1,64.39
5/10/2011,17:30:16,62,10,5,1,63
5/10/2011,17:30:17,50,17,6,1,53.15
5/10/2011,17:30:18,59,23,11,1,64.27
5/10/2011,17:30:19,65,22,15,1,70.24
5/10/2011,17:30:20,77,8,18,1,79.48
5/10/2011,17:30:21,73,28,7,1,78.5
5/10/2011,17:30:22,65,30,9,1,72.15
5/10/2011,17:30:23,61,37,18,1,73.58
5/10/2011,17:30:24,55,47,31,1,78.71
5/10/2011,17:30:25,66,27,1,1,71.32
5/10/2011,17:30:26,86,40,10,1,95.37
5/10/2011,17:30:27,118,45,22,1,128.19
5/10/2011,17:30:28,70,28,5,1,75.56
5/10/2011,17:30:29,57,17,8,1,60.02
5/10/2011,17:30:30,53,9,16,1,56.09
5/10/2011,17:30:31,59,12,10,1,61.03
5/10/2011,17:30:32,57,19,11,1,61.08
5/10/2011,17:30:33,72,10,14,1,74.03
5/10/2011,17:30:34,75,22,24,1,81.76
5/10/2011,17:30:35,79,26,15,1,84.51
5/10/2011,17:30:36,69,21,12,1,73.12
5/10/2011,17:30:37,66,23,16,1,71.7
5/10/2011,17:30:38,71,23,8,1,75.06
5/10/2011,17:30:39,61,18,8,1,64.1
5/10/2011,17:30:40,58,20,7,1,61.75
5/10/2011,17:30:41,59,28,18,1,67.74
5/10/2011,17:30:42,54,14,10,1,56.67
5/10/2011,17:30:43,58,21,10,1,62.49
5/10/2011,17:30:44,58,22,14,1,63.59
5/10/2011,17:30:45,59,22,3,1,63.04
5/10/2011,17:30:46,58,9,4,1,58.83
5/10/2011,17:30:47,63,11,10,1,64.73
5/10/2011,17:30:48,71,3,17,1,73.07
5/10/2011,17:30:49,77,32,17,1,85.1
5/10/2011,17:30:50,50,35,43,1,74.66
5/10/2011,17:30:51,70,17,18,1,74.25
5/10/2011,17:30:52,62,13,19,1,66.14
5/10/2011,17:30:53,56,19,14,1,60.77
5/10/2011,17:30:54,78,27,9,1,83.03
5/10/2011,17:30:55,164,66,19,1,177.8
5/10/2011,17:30:56,84,29,5,1,89.01
5/10/2011,17:30:57,61,36,15,1,72.4
5/10/2011,17:30:58,74,13,6,1,75.37
5/10/2011,17:30:59,67,26,15,1,73.42
5/10/2011,17:31:00,57,15,15,1,60.82
5/10/2011,17:31:01,57,4,13,1,58.6
5/10/2011,17:31:02,66,22,19,1,72.12
5/10/2011,17:31:03,72,21,10,1,75.66
5/10/2011,17:31:04,65,13,9,1,66.9
5/10/2011,17:31:05,51,25,12,1,58.05
5/10/2011,17:31:06,66,18,13,1,69.63
5/10/2011,17:31:07,59,17,9,1,62.06
5/10/2011,17:31:08,68,26,12,1,73.78
5/10/2011,17:31:09,55,30,12,1,63.79
5/10/2011,17:31:10,60,29,16,1,68.53
5/10/2011,17:31:11,70,18,14,1,73.62
5/10/2011,17:31:12,70,20,11,1,73.63
5/10/2011,17:31:13,65,27,14,1,71.76
5/10/2011,17:31:14,57,15,12,1,60.15
5/10/2011,17:31:15,55,8,11,1,56.66
5/10/2011,17:31:16,53,17,21,1,59.49
5/10/2011,17:31:17,60,13,15,1,63.2
5/10/2011,17:31:18,60,19,10,1,63.73
5/10/2011,17:31:19,67,30,30,1,79.3
5/10/2011,17:31:20,65,25,8,1,70.1
5/10/2011,17:31:21,70,27,14,1,76.32
5/10/2011,17:31:22,53,18,14,1,57.7
5/10/2011,17:31:23,63,22,19,1,69.38
5/10/2011,17:31:24,62,16,10,1,64.81
5/10/2011,17:31:25,59,19,18,1,64.54
5/10/2011,17:31:26,57,12,16,1,60.41
5/10/2011,17:31:27,62,29,15,1,70.07
5/10/2011,17:31:28,50,18,16,1,55.5
5/10/2011,17:31:29,69,20,13,1,73.01
5/10/2011,17:31:30,71,30,16,1,78.72
5/10/2011,17:31:31,100,29,28,1,107.82
5/10/2011,17:31:32,125,48,28,1,136.8
5/10/2011,17:31:33,68,30,18,1,76.47
5/10/2011,17:31:34,80,22,12,1,83.83
5/10/2011,17:31:35,72,33,8,1,79.61
5/10/2011,17:31:36,74,23,12,1,78.42
5/10/2011,17:31:37,69,22,21,1,75.41
5/10/2011,17:31:38,67,27,6,1,72.48
5/10/2011,17:31:39,52,21,16,1,58.32
5/10/2011,17:31:40,66,24,10,1,70.94
5/10/2011,17:31:41,65,19,12,1,68.77
5/10/2011,17:31:42,70,11,13,1,72.04
5/10/2011,17:31:43,66,20,12,1,70
5/10/2011,17:31:44,64,26,17,1,71.14
5/10/2011,17:31:45,62,16,10,1,64.81
5/10/2011,17:31:46,65,24,9,1,69.87
5/10/2011,17:31:47,59,8,11,1,60.55
5/10/2011,17:31:48,62,39,20,1,75.93
5/10/2011,17:31:49,67,18,17,1,71.43
5/10/2011,17:31:50,51,24,14,1,58.08
5/10/2011,17:31:51,8,24,21,1,32.88
5/10/2011,17:31:52,12,32,39,1,51.86
5/10/2011,17:31:53,0,0,0,3,0
5/10/2011,17:31:54,0,35,20,3,40.31
5/10/2011,17:31:55,0,23,0,3,23
5/10/2011,17:31:56,0,23,0,3,23
5/10/2011,17:31:57,0,29,35,3,45.45
5/10/2011,17:31:58,0,1,9,3,9.06
5/10/2011,17:31:59,0,61,63,3,87.69
5/10/2011,17:32:00,0,18,13,3,22.2
5/10/2011,17:32:01,0,7,0,3,7
5/10/2011,17:32:02,0,0,0,3,0
5/10/2011,17:32:03,0,0,0,3,0
5/10/2011,17:32:04,6,18,28,3,33.82
5/10/2011,17:32:05,0,18,65,1,67.45
5/10/2011,17:32:06,0,12,82,1,82.87
5/10/2011,17:32:07,8,41,65,1,77.27
5/10/2011,17:32:08,0,14,36,3,38.63
5/10/2011,17:32:09,11,31,29,1,43.85
5/10/2011,17:32:10,67,6,25,1,71.76
5/10/2011,17:32:11,5,1,14,3,14.9
5/10/2011,17:32:12,0,0,13,3,13
5/10/2011,17:32:13,0,0,0,1,0
5/10/2011,17:32:14,0,0,0,3,0
5/10/2011,17:32:15,0,0,0,3,0
5/10/2011,17:32:16,0,0,0,1,0
5/10/2011,17:32:17,0,0,0,1,0
5/10/2011,17:32:18,0,0,0,1,0
5/10/2011,17:32:19,0,0,0,1,0
5/10/2011,17:32:20,0,0,0,1,0
5/10/2011,17:32:21,0,0,0,1,0
5/10/2011,17:32:22,0,0,0,1,0
5/10/2011,17:32:23,0,34,0,3,34
5/10/2011,17:32:24,0,0,23,3,23
5/10/2011,17:32:25,0,14,0,1,14
5/10/2011,17:32:26,9,21,26,1,34.61
5/10/2011,17:32:27,0,0,7,3,7
5/10/2011,17:32:28,0,0,14,3,14
5/10/2011,17:32:29,0,0,0,3,0
5/10/2011,17:32:30,9,3,6,1,11.22
5/10/2011,17:32:31,15,8,23,1,28.6
5/10/2011,17:32:32,31,8,13,1,34.55
5/10/2011,17:32:33,33,16,14,1,39.26
5/10/2011,17:32:34,16,21,4,1,26.7
5/10/2011,17:32:35,34,30,25,1,51.78
5/10/2011,17:32:36,78,40,23,1,90.63
5/10/2011,17:32:37,83,26,20,1,89.25
5/10/2011,17:32:38,70,30,19,1,78.49
5/10/2011,17:32:39,66,15,13,1,68.92
5/10/2011,17:32:40,62,18,15,1,66.28
5/10/2011,17:32:41,49,19,14,1,54.39
5/10/2011,17:32:42,52,16,11,1,55.51
5/10/2011,17:32:43,49,21,2,1,53.35
5/10/2011,17:32:44,25,16,16,1,33.72
5/10/2011,17:32:45,16,5,31,1,35.24
5/10/2011,17:32:46,0,6,4,1,7.21
5/10/2011,17:32:47,0,0,20,1,20
5/10/2011,17:32:48,0,0,15,3,15
5/10/2011,17:32:49,0,0,10,1,10
5/10/2011,17:32:50,6,11,20,3,23.6
5/10/2011,17:32:51,20,12,16,1,28.28
5/10/2011,17:32:52,36,21,17,1,45.01
5/10/2011,17:32:53,27,38,8,1,47.3
5/10/2011,17:32:54,0,7,37,1,37.66
5/10/2011,17:32:55,0,5,24,3,24.52
5/10/2011,17:32:56,0,10,0,3,10
5/10/2011,17:32:57,0,0,0,3,0
5/10/2011,17:32:58,0,0,0,3,0
5/10/2011,17:32:59,0,11,0,3,11
5/10/2011,17:33:00,0,0,0,3,0
5/10/2011,17:33:01,0,0,0,3,0
5/10/2011,17:33:02,0,0,0,3,0
5/10/2011,17:33:03,0,0,0,3,0
5/10/2011,17:33:04,0,0,0,3,0
5/10/2011,17:33:05,0,0,0,3,0
5/10/2011,17:33:06,0,0,0,3,0
5/10/2011,17:33:07,0,0,0,3,0
5/10/2011,17:33:08,0,0,0,3,0
5/10/2011,17:33:09,0,0,0,3,0
5/10/2011,17:33:10,0,0,0,1,0
5/10/2011,17:33:11,0,0,0,1,0
5/10/2011,17:33:12,0,0,0,3,0
5/10/2011,17:33:13,0,0,0,1,0
5/10/2011,17:33:14,0,0,0,1,0
5/10/2011,17:33:15,0,0,0,1,0
5/10/2011,17:33:16,0,0,0,3,0
5/10/2011,17:33:17,0,0,0,3,0
5/10/2011,17:33:18,0,10,0,3,10
5/10/2011,17:33:19,0,6,15,3,16.16
5/10/2011,17:33:20,3,29,3,1,29.31
5/10/2011,17:33:21,0,0,0,3,0
5/10/2011,17:33:22,0,0,0,1,0
5/10/2011,17:33:23,0,0,0,1,0
5/10/2011,17:33:24,0,0,10,1,10
5/10/2011,17:33:25,0,0,30,1,30
5/10/2011,17:33:26,0,0,82,3,82
5/10/2011,17:33:27,0,2,0,1,2
5/10/2011,17:33:28,67,55,26,1,90.5
5/10/2011,17:33:29,0,19,0,3,19
5/10/2011,17:33:30,1,50,59,3,77.34
5/10/2011,17:33:31,51,178,72,1,198.67
5/10/2011,17:33:32,87,157,106,1,208.46
5/10/2011,17:33:33,107,200,57,1,233.88
5/10/2011,17:33:34,203,109,271,1,355.71
5/10/2011,17:33:35,34,40,113,1,124.6
5/10/2011,17:33:36,30,0,33,1,44.6
5/10/2011,17:33:37,0,0,0,1,0
5/10/2011,17:33:38,0,0,0,1,0
5/10/2011,17:33:39,0,0,0,1,0
5/10/2011,17:33:40,0,0,0,1,0
5/10/2011,17:33:41,0,0,0,1,0
5/10/2011,17:33:42,0,0,0,1,0
5/10/2011,17:33:43,0,0,0,1,0
5/10/2011,17:33:44,0,0,0,1,0
5/10/2011,17:33:45,0,0,0,1,0
5/10/2011,17:33:46,0,0,0,1,0
5/10/2011,17:33:47,0,0,0,1,0
5/10/2011,17:33:48,0,0,0,1,0
5/10/2011,17:33:49,0,0,0,1,0
5/10/2011,17:33:50,0,0,0,1,0
5/10/2011,17:33:51,0,0,0,1,0
5/10/2011,17:33:52,0,0,0,1,0
5/10/2011,17:33:53,0,0,0,1,0
5/10/2011,17:33:54,0,0,0,1,0
5/10/2011,17:33:55,0,0,0,1,0
5/10/2011,17:33:56,0,0,0,1,0
5/10/2011,17:33:57,0,0,0,1,0
5/10/2011,17:33:58,0,0,0,1,0
5/10/2011,17:33:59,0,0,0,1,0
5/10/2011,17:34:00,0,0,0,1,0
5/10/2011,17:34:01,0,0,0,1,0
5/10/2011,17:34:02,0,0,0,1,0
5/10/2011,17:34:03,0,0,0,1,0
5/10/2011,17:34:04,0,0,0,1,0
5/10/2011,17:34:05,0,0,0,1,0
5/10/2011,17:34:06,0,0,0,1,0
5/10/2011,17:34:07,0,0,0,1,0
5/10/2011,17:34:08,0,0,0,1,0
5/10/2011,17:34:09,0,0,0,1,0
5/10/2011,17:34:10,0,0,0,1,0
5/10/2011,17:34:11,0,0,0,1,0
5/10/2011,17:34:12,0,0,0,1,0
5/10/2011,17:34:13,0,0,0,1,0
5/10/2011,17:34:14,0,0,0,1,0
5/10/2011,17:34:15,0,0,0,1,0
5/10/2011,17:34:16,0,0,0,1,0
5/10/2011,17:34:17,0,0,0,1,0
5/10/2011,17:34:18,0,0,0,1,0
5/10/2011,17:34:19,0,0,0,1,0
5/10/2011,17:34:20,0,0,0,1,0
5/10/2011,17:34:21,0,0,0,1,0
5/10/2011,17:34:22,0,0,0,1,0
5/10/2011,17:34:23,0,0,0,1,0
5/10/2011,17:34:24,0,0,0,1,0
5/10/2011,17:34:25,0,0,0,1,0
5/10/2011,17:34:26,0,0,0,1,0
5/10/2011,17:34:27,0,0,0,1,0
5/10/2011,17:34:28,0,0,0,1,0
5/10/2011,17:34:29,0,0,0,1,0
5/10/2011,17:34:30,0,0,0,1,0
5/10/2011,17:34:31,0,0,0,1,0
5/10/2011,17:34:32,0,0,0,1,0
5/10/2011,17:34:33,0,0,0,1,0
5/10/2011,17:34:34,0,0,0,1,0
5/10/2011,17:34:35,0,0,0,1,0
5/10/2011,17:34:36,0,0,0,1,0
5/10/2011,17:34:37,0,0,0,1,0
5/10/2011,17:34:38,0,0,0,1,0
5/10/2011,17:34:39,0,0,0,1,0
5/10/2011,17:34:40,0,0,0,1,0
5/10/2011,17:34:41,0,0,0,1,0
5/10/2011,17:34:42,0,0,0,1,0
5/10/2011,17:34:43,0,0,0,1,0
5/10/2011,17:34:44,0,0,0,1,0
5/10/2011,17:34:45,0,0,0,1,0
5/10/2011,17:34:46,0,0,0,1,0
5/10/2011,17:34:47,0,0,0,1,0
5/10/2011,17:34:48,0,0,0,1,0
5/10/2011,17:34:49,0,0,0,1,0
5/10/2011,17:34:50,0,0,0,1,0
5/10/2011,17:34:51,0,0,0,1,0
5/10/2011,17:34:52,0,0,0,1,0
5/10/2011,17:34:53,0,0,0,1,0
5/10/2011,17:34:54,0,0,0,1,0
5/10/2011,17:34:55,0,0,0,1,0
5/10/2011,17:34:56,0,0,0,1,0
5/10/2011,17:34:57,0,0,0,1,0
5/10/2011,17:34:58,0,0,0,1,0
5/10/2011,17:34:59,0,0,0,1,0
5/10/2011,17:35:00,0,0,0,1,0
5/10/2011,17:35:01,0,0,0,1,0
5/10/2011,17:35:02,0,0,0,1,0
5/10/2011,17:35:03,0,0,0,1,0
5/10/2011,17:35:04,0,0,0,1,0
5/10/2011,17:35:05,0,0,0,1,0
5/10/2011,17:35:06,0,0,0,1,0
5/10/2011,17:35:07,0,0,0,1,0
5/10/2011,17:35:08,0,0,0,1,0
5/10/2011,17:35:09,0,0,0,1,0
5/10/2011,17:35:10,0,0,0,1,0
5/10/2011,17:35:11,0,0,0,1,0
5/10/2011,17:35:12,0,0,0,1,0
5/10/2011,17:35:13,0,0,0,1,0
5/10/2011,17:35:14,0,0,0,1,0
5/10/2011,17:35:15,0,0,0,1,0
5/10/2011,17:35:16,0,0,0,1,0
5/10/2011,17:35:17,0,0,0,1,0
5/10/2011,17:35:18,0,0,0,1,0
5/10/2011,17:35:19,0,0,0,1,0
5/10/2011,17:35:20,0,0,0,1,0
5/10/2011,17:35:21,0,0,0,1,0
5/10/2011,17:35:22,0,0,0,1,0
5/10/2011,17:35:23,0,0,0,1,0
5/10/2011,17:35:24,0,0,0,1,0
5/10/2011,17:35:25,0,0,0,1,0
5/10/2011,17:35:26,0,0,0,1,0
5/10/2011,17:35:27,11,0,0,1,11
5/10/2011,17:35:28,272,190,104,1,347.71
5/10/2011,17:35:29,97,50,33,1,114.01
5/10/2011,17:35:30,184,123,96,1,241.25
5/10/2011,17:35:31,73,102,42,1,132.28
5/10/2011,17:35:32,41,79,53,1,103.59
5/10/2011,17:35:33,40,30,53,1,72.86
5/10/2011,17:35:34,122,61,65,1,151.1
5/10/2011,17:35:35,219,18,4,1,219.77
5/10/2011,17:35:36,20,0,0,1,20
5/10/2011,17:35:37,0,0,0,0,0
5/10/2011,17:35:38,0,0,0,0,0
5/10/2011,17:35:39,62,11,13,1,64.3
5/10/2011,17:35:40,47,68,35,1,89.77
5/10/2011,17:35:41,109,73,52,1,141.12
5/10/2011,17:35:42,4,90,0,0,90.09
5/10/2011,17:35:43,44,143,137,1,202.86
5/10/2011,17:35:44,39,66,39,1,86.01
5/10/2011,17:35:45,59,278,193,1,343.53
5/10/2011,17:35:46,209,163,93,1,280.89
5/10/2011,17:35:47,95,262,54,1,283.87
5/10/2011,17:35:48,253,266,75,1,374.69
5/10/2011,17:35:49,7,9,19,1,22.16
5/10/2011,17:35:50,0,0,0,0,0
5/10/2011,17:35:51,0,0,0,0,0
5/10/2011,17:35:52,0,0,0,0,0
5/10/2011,17:35:53,0,0,0,0,0
5/10/2011,17:35:54,0,0,0,0,0
5/10/2011,17:35:55,0,0,0,0,0
5/10/2011,17:35:56,0,0,0,0,0
5/10/2011,17:35:57,0,0,0,0,0
5/10/2011,17:35:58,0,0,0,0,0
5/10/2011,17:35:59,0,0,0,0,0
5/10/2011,17:36:00,0,0,0,0,0
5/10/2011,17:36:01,0,0,0,0,0
5/10/2011,17:36:02,0,0,0,0,0
5/10/2011,17:36:03,0,0,0,0,0
5/10/2011,17:36:04,0,0,0,0,0
5/10/2011,17:36:05,0,0,0,0,0
5/10/2011,17:36:06,0,0,0,0,0
5/10/2011,17:36:07,0,0,0,0,0
5/10/2011,17:36:08,0,0,0,0,0
5/10/2011,17:36:09,0,0,0,0,0
5/10/2011,17:36:10,0,0,0,0,0
5/10/2011,17:36:11,0,0,0,0,0
5/10/2011,17:36:12,0,0,0,0,0
5/10/2011,17:36:13,0,0,0,0,0
5/10/2011,17:36:14,0,0,0,0,0
5/10/2011,17:36:15,0,0,0,0,0
5/10/2011,17:36:16,0,0,0,0,0
5/10/2011,17:36:17,0,0,0,0,0
5/10/2011,17:36:18,0,0,0,0,0
5/10/2011,17:36:19,0,0,0,0,0
5/10/2011,17:36:20,0,0,0,0,0
5/10/2011,17:36:21,0,0,0,0,0
5/10/2011,17:36:22,0,0,0,0,0
5/10/2011,17:36:23,0,0,0,0,0
5/10/2011,17:36:24,0,0,0,0,0
5/10/2011,17:36:25,0,0,0,0,0
5/10/2011,17:36:26,0,0,0,0,0
5/10/2011,17:36:27,0,0,0,0,0
5/10/2011,17:36:28,0,0,0,0,0
5/10/2011,17:36:29,0,0,0,0,0
5/10/2011,17:36:30,0,0,0,0,0
5/10/2011,17:36:31,0,0,0,0,0
5/10/2011,17:36:32,0,0,0,0,0
5/10/2011,17:36:33,0,0,0,0,0
5/10/2011,17:36:34,0,0,0,0,0
5/10/2011,17:36:35,0,0,0,0,0
5/10/2011,17:36:36,0,0,0,0,0
5/10/2011,17:36:37,0,0,0,0,0
5/10/2011,17:36:38,0,0,0,0,0
5/10/2011,17:36:39,0,0,0,0,0
5/10/2011,17:36:40,0,0,0,0,0
5/10/2011,17:36:41,0,0,0,0,0
5/10/2011,17:36:42,0,0,0,0,0
5/10/2011,17:36:43,0,0,0,0,0
5/10/2011,17:36:44,0,0,0,0,0
5/10/2011,17:36:45,0,0,0,0,0
5/10/2011,17:36:46,0,0,0,0,0
5/10/2011,17:36:47,0,0,0,0,0
5/10/2011,17:36:48,0,0,0,0,0
5/10/2011,17:36:49,0,0,0,0,0
5/10/2011,17:36:50,0,0,0,0,0
5/10/2011,17:36:51,0,0,0,0,0
5/10/2011,17:36:52,0,0,0,0,0
5/10/2011,17:36:53,0,0,0,0,0
5/10/2011,17:36:54,0,0,0,0,0
5/10/2011,17:36:55,0,0,0,0,0
5/10/2011,17:36:56,0,0,0,0,0
5/10/2011,17:36:57,0,0,0,0,0
5/10/2011,17:36:58,0,0,0,0,0
5/10/2011,17:36:59,0,0,0,0,0
5/10/2011,17:37:00,0,0,0,0,0
5/10/2011,17:37:01,0,0,0,0,0
5/10/2011,17:37:02,0,0,0,0,0
5/10/2011,17:37:03,0,0,0,0,0
5/10/2011,17:37:04,0,0,0,0,0
5/10/2011,17:37:05,0,0,0,0,0
5/10/2011,17:37:06,0,0,0,0,0
5/10/2011,17:37:07,0,0,0,0,0
5/10/2011,17:37:08,0,0,0,0,0
5/10/2011,17:37:09,0,0,0,0,0
5/10/2011,17:37:10,0,0,0,0,0
5/10/2011,17:37:11,0,0,0,0,0
5/10/2011,17:37:12,0,0,0,0,0
5/10/2011,17:37:13,0,0,0,0,0
5/10/2011,17:37:14,0,0,0,0,0
5/10/2011,17:37:15,0,0,0,0,0
5/10/2011,17:37:16,111,95,294,1,328.3
5/10/2011,17:37:17,67,37,151,1,169.29
5/10/2011,17:37:18,185,111,365,1,423.99
5/10/2011,17:37:19,32,0,98,1,103.09
5/10/2011,17:37:20,0,0,69,0,69
5/10/2011,17:37:21,0,0,5,0,5
5/10/2011,17:37:22,0,0,0,0,0
5/10/2011,17:37:23,0,0,0,0,0
5/10/2011,17:37:24,0,0,0,0,0
5/10/2011,17:37:25,0,0,0,0,0
5/10/2011,17:37:26,0,0,0,0,0
5/10/2011,17:37:27,0,0,0,0,0
5/10/2011,17:37:28,0,0,0,0,0
5/10/2011,17:37:29,0,0,0,0,0
5/10/2011,17:37:30,0,0,0,0,0
5/10/2011,17:37:31,0,0,0,0,0
