Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1078_V1L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/16/2011,18:04:39,56,15,12,1,59.2
5/16/2011,18:04:40,54,17,7,1,57.04
5/16/2011,18:04:41,56,22,2,1,60.2
5/16/2011,18:04:42,51,15,3,1,53.24
5/16/2011,18:04:43,47,13,2,1,48.81
5/16/2011,18:04:44,37,12,4,1,39.1
5/16/2011,18:04:45,60,39,12,1,72.56
5/16/2011,18:04:46,38,21,20,1,47.8
5/16/2011,18:04:47,44,16,7,1,47.34
5/16/2011,18:04:48,57,7,2,1,57.46
5/16/2011,18:04:49,71,25,8,1,75.7
5/16/2011,18:04:50,56,16,13,1,59.67
5/16/2011,18:04:51,69,13,4,1,70.33
5/16/2011,18:04:52,67,12,21,1,71.23
5/16/2011,18:04:53,66,14,22,1,70.96
5/16/2011,18:04:54,52,16,7,1,54.85
5/16/2011,18:04:55,59,37,42,1,81.33
5/16/2011,18:04:56,40,49,20,1,66.34
5/16/2011,18:04:57,40,19,6,1,44.69
5/16/2011,18:04:58,50,22,13,1,56.15
5/16/2011,18:04:59,45,14,10,1,48.18
5/16/2011,18:05:00,66,8,10,1,67.23
5/16/2011,18:05:01,67,10,0,1,67.74
5/16/2011,18:05:02,54,10,15,1,56.93
5/16/2011,18:05:03,57,14,7,1,59.11
5/16/2011,18:05:04,66,21,19,1,71.82
5/16/2011,18:05:05,70,17,8,1,72.48
5/16/2011,18:05:06,66,33,14,1,75.11
5/16/2011,18:05:07,36,29,24,1,52.09
5/16/2011,18:05:08,43,33,11,1,55.31
5/16/2011,18:05:09,50,19,4,1,53.64
5/16/2011,18:05:10,47,18,2,1,50.37
5/16/2011,18:05:11,44,32,7,1,54.85
5/16/2011,18:05:12,67,34,9,1,75.67
5/16/2011,18:05:13,58,17,7,1,60.84
5/16/2011,18:05:14,56,11,4,1,57.21
5/16/2011,18:05:15,58,22,1,1,62.04
5/16/2011,18:05:16,55,11,4,1,56.23
5/16/2011,18:05:17,64,35,13,1,74.09
5/16/2011,18:05:18,47,31,38,1,67.93
5/16/2011,18:05:19,49,26,6,1,55.79
5/16/2011,18:05:20,63,29,6,1,69.61
5/16/2011,18:05:21,57,15,4,1,59.08
5/16/2011,18:05:22,67,19,11,1,70.51
5/16/2011,18:05:23,91,26,12,1,95.4
5/16/2011,18:05:24,69,31,9,1,76.18
5/16/2011,18:05:25,65,14,5,1,66.68
5/16/2011,18:05:26,70,22,17,1,75.32
5/16/2011,18:05:27,76,21,10,1,79.48
5/16/2011,18:05:28,64,39,17,1,76.85
5/16/2011,18:05:29,33,45,41,1,69.25
5/16/2011,18:05:30,55,16,21,1,61.01
5/16/2011,18:05:31,53,24,9,1,58.87
5/16/2011,18:05:32,73,22,11,1,77.03
5/16/2011,18:05:33,68,21,5,1,71.34
5/16/2011,18:05:34,58,23,17,1,64.67
5/16/2011,18:05:35,68,14,1,1,69.43
5/16/2011,18:05:36,66,21,17,1,71.32
5/16/2011,18:05:37,92,29,8,1,96.79
5/16/2011,18:05:38,51,22,11,1,56.62
5/16/2011,18:05:39,69,35,21,1,80.17
5/16/2011,18:05:40,64,31,45,1,84.15
5/16/2011,18:05:41,57,25,4,1,62.37
5/16/2011,18:05:42,60,31,4,1,67.65
5/16/2011,18:05:43,66,29,21,1,75.09
5/16/2011,18:05:44,69,40,20,1,82.23
5/16/2011,18:05:45,54,17,2,1,56.65
5/16/2011,18:05:46,79,27,3,1,83.54
5/16/2011,18:05:47,59,28,12,1,66.4
5/16/2011,18:05:48,72,23,0,1,75.58
5/16/2011,18:05:49,51,27,8,1,58.26
5/16/2011,18:05:50,53,40,37,1,76.01
5/16/2011,18:05:51,47,50,27,1,73.74
5/16/2011,18:05:52,50,14,11,1,53.08
5/16/2011,18:05:53,58,17,10,1,61.26
5/16/2011,18:05:54,55,20,11,1,59.55
5/16/2011,18:05:55,64,19,4,1,66.88
5/16/2011,18:05:56,56,19,13,1,60.55
5/16/2011,18:05:57,64,7,9,1,65.01
5/16/2011,18:05:58,62,13,4,1,63.47
5/16/2011,18:05:59,54,15,3,1,56.12
5/16/2011,18:06:00,52,28,7,1,59.47
5/16/2011,18:06:01,66,63,49,1,103.57
5/16/2011,18:06:02,64,31,13,1,72.29
5/16/2011,18:06:03,49,17,9,1,52.64
5/16/2011,18:06:04,50,15,3,1,52.29
5/16/2011,18:06:05,65,29,0,1,71.18
5/16/2011,18:06:06,62,14,2,1,63.59
5/16/2011,18:06:07,72,17,5,1,74.15
5/16/2011,18:06:08,63,21,17,1,68.55
5/16/2011,18:06:09,60,10,1,1,60.84
5/16/2011,18:06:10,44,23,7,1,50.14
5/16/2011,18:06:11,69,17,19,1,73.56
5/16/2011,18:06:12,83,64,40,1,112.18
5/16/2011,18:06:13,52,55,35,1,83.39
5/16/2011,18:06:14,55,13,11,1,57.58
5/16/2011,18:06:15,63,20,2,1,66.13
5/16/2011,18:06:16,57,12,2,1,58.28
5/16/2011,18:06:17,69,26,11,1,74.55
5/16/2011,18:06:18,79,25,5,1,83.01
5/16/2011,18:06:19,68,20,5,1,71.06
5/16/2011,18:06:20,73,28,14,1,79.43
5/16/2011,18:06:21,65,12,8,1,66.58
5/16/2011,18:06:22,38,7,8,1,39.46
5/16/2011,18:06:23,48,40,38,1,73.13
5/16/2011,18:06:24,51,18,17,1,56.69
5/16/2011,18:06:25,55,8,11,1,56.66
5/16/2011,18:06:26,65,26,4,1,70.12
5/16/2011,18:06:27,53,21,0,1,57.01
5/16/2011,18:06:28,68,14,20,1,72.25
5/16/2011,18:06:29,76,16,9,1,78.19
5/16/2011,18:06:30,57,15,6,1,59.25
5/16/2011,18:06:31,79,21,7,1,82.04
5/16/2011,18:06:32,62,15,2,1,63.82
5/16/2011,18:06:33,60,31,6,1,67.8
5/16/2011,18:06:34,42,20,13,1,48.3
5/16/2011,18:06:35,59,27,18,1,67.33
5/16/2011,18:06:36,66,27,17,1,73.31
5/16/2011,18:06:37,86,15,10,1,87.87
5/16/2011,18:06:38,64,17,1,1,66.23
5/16/2011,18:06:39,54,27,15,1,62.21
5/16/2011,18:06:40,72,31,2,1,78.42
5/16/2011,18:06:41,46,25,18,1,55.36
5/16/2011,18:06:42,53,25,2,1,58.63
5/16/2011,18:06:43,62,39,15,1,74.77
5/16/2011,18:06:44,54,57,55,1,95.86
5/16/2011,18:06:45,47,38,4,1,60.57
5/16/2011,18:06:46,58,17,1,1,60.45
5/16/2011,18:06:47,72,21,6,1,75.24
5/16/2011,18:06:48,58,18,3,1,60.8
5/16/2011,18:06:49,58,17,3,1,60.51
5/16/2011,18:06:50,69,16,11,1,71.68
5/16/2011,18:06:51,65,17,13,1,68.43
5/16/2011,18:06:52,62,24,8,1,66.96
5/16/2011,18:06:53,65,20,10,1,68.74
5/16/2011,18:06:54,56,23,4,1,60.67
5/16/2011,18:06:55,48,54,22,1,75.52
5/16/2011,18:06:56,55,29,31,1,69.48
5/16/2011,18:06:57,65,9,16,1,67.54
5/16/2011,18:06:58,75,20,5,1,77.78
5/16/2011,18:06:59,79,21,14,1,82.93
5/16/2011,18:07:00,64,19,10,1,67.51
5/16/2011,18:07:01,67,6,3,1,67.33
5/16/2011,18:07:02,77,24,7,1,80.96
5/16/2011,18:07:03,54,10,1,1,54.93
5/16/2011,18:07:04,64,17,6,1,66.49
5/16/2011,18:07:05,60,44,17,1,76.32
5/16/2011,18:07:06,64,41,12,1,76.95
5/16/2011,18:07:07,59,16,20,1,64.32
5/16/2011,18:07:08,47,13,10,1,49.78
5/16/2011,18:07:09,66,19,11,1,69.56
5/16/2011,18:07:10,52,19,12,1,56.65
5/16/2011,18:07:11,72,16,10,1,74.43
5/16/2011,18:07:12,73,17,4,1,75.06
5/16/2011,18:07:13,66,30,7,1,72.84
5/16/2011,18:07:14,71,30,8,1,77.49
5/16/2011,18:07:15,69,17,4,1,71.18
5/16/2011,18:07:16,47,33,20,1,60.81
5/16/2011,18:07:17,72,51,21,1,90.7
5/16/2011,18:07:18,57,31,19,1,67.61
5/16/2011,18:07:19,56,23,7,1,60.94
5/16/2011,18:07:20,68,8,6,1,68.73
5/16/2011,18:07:21,66,21,6,1,69.52
5/16/2011,18:07:22,57,20,2,1,60.44
5/16/2011,18:07:23,68,14,5,1,69.61
5/16/2011,18:07:24,58,10,7,1,59.27
5/16/2011,18:07:25,51,26,5,1,57.46
5/16/2011,18:07:26,48,12,6,1,49.84
5/16/2011,18:07:27,48,27,14,1,56.82
5/16/2011,18:07:28,50,30,24,1,63.06
5/16/2011,18:07:29,56,26,6,1,62.03
5/16/2011,18:07:30,69,18,3,1,71.37
5/16/2011,18:07:31,69,23,7,1,73.07
5/16/2011,18:07:32,57,22,11,1,62.08
5/16/2011,18:07:33,80,30,11,1,86.15
5/16/2011,18:07:34,62,22,9,1,66.4
5/16/2011,18:07:35,68,24,5,1,72.28
5/16/2011,18:07:36,74,18,7,1,76.48
5/16/2011,18:07:37,61,14,5,1,62.79
5/16/2011,18:07:38,37,27,7,1,46.34
5/16/2011,18:07:39,35,47,44,1,73.28
5/16/2011,18:07:40,44,23,28,1,57
5/16/2011,18:07:41,77,15,10,1,79.08
5/16/2011,18:07:42,75,25,4,1,79.16
5/16/2011,18:07:43,78,29,19,1,85.36
5/16/2011,18:07:44,66,24,11,1,71.08
5/16/2011,18:07:45,78,18,24,1,83.57
5/16/2011,18:07:46,76,17,8,1,78.29
5/16/2011,18:07:47,83,33,21,1,91.76
5/16/2011,18:07:48,92,36,4,1,98.87
5/16/2011,18:07:49,72,56,41,1,100
5/16/2011,18:07:50,53,34,23,1,67.04
5/16/2011,18:07:51,67,17,7,1,69.48
5/16/2011,18:07:52,71,16,16,1,74.52
5/16/2011,18:07:53,72,16,5,1,73.93
5/16/2011,18:07:54,59,16,9,1,61.79
5/16/2011,18:07:55,69,14,6,1,70.66
5/16/2011,18:07:56,61,11,0,1,61.98
5/16/2011,18:07:57,64,20,9,1,67.65
5/16/2011,18:07:58,65,25,6,1,69.9
5/16/2011,18:07:59,52,21,14,1,57.8
5/16/2011,18:08:00,61,58,22,1,87
5/16/2011,18:08:01,48,29,22,1,60.24
5/16/2011,18:08:02,53,15,10,1,55.98
5/16/2011,18:08:03,54,7,9,1,55.19
5/16/2011,18:08:04,62,29,9,1,69.04
5/16/2011,18:08:05,73,18,17,1,77.08
5/16/2011,18:08:06,66,22,2,1,69.6
5/16/2011,18:08:07,51,16,6,1,53.79
5/16/2011,18:08:08,53,14,7,1,55.26
5/16/2011,18:08:09,56,19,0,1,59.14
5/16/2011,18:08:10,51,43,17,1,68.84
5/16/2011,18:08:11,60,32,24,1,72.11
5/16/2011,18:08:12,54,23,9,1,59.38
5/16/2011,18:08:13,63,14,6,1,64.82
5/16/2011,18:08:14,67,21,17,1,72.24
5/16/2011,18:08:15,70,20,7,1,73.14
5/16/2011,18:08:16,68,24,15,1,73.65
5/16/2011,18:08:17,82,24,11,1,86.15
5/16/2011,18:08:18,71,31,16,1,79.11
5/16/2011,18:08:19,63,27,6,1,68.8
5/16/2011,18:08:20,52,25,2,1,57.73
5/16/2011,18:08:21,33,49,34,1,68.16
5/16/2011,18:08:22,46,34,32,1,65.54
5/16/2011,18:08:23,69,14,16,1,72.2
5/16/2011,18:08:24,56,22,4,1,60.3
5/16/2011,18:08:25,82,16,15,1,84.88
5/16/2011,18:08:26,75,19,6,1,77.6
5/16/2011,18:08:27,81,40,7,1,90.61
5/16/2011,18:08:28,72,32,15,1,80.21
5/16/2011,18:08:29,76,30,12,1,82.58
5/16/2011,18:08:30,67,29,5,1,73.18
5/16/2011,18:08:31,64,49,15,1,81.99
5/16/2011,18:08:32,49,18,18,1,55.22
5/16/2011,18:08:33,58,15,6,1,60.21
5/16/2011,18:08:34,66,23,17,1,71.93
5/16/2011,18:08:35,58,20,9,1,62.01
5/16/2011,18:08:36,58,26,5,1,63.76
5/16/2011,18:08:37,61,31,14,1,69.84
5/16/2011,18:08:38,60,22,14,1,65.42
5/16/2011,18:08:39,44,35,12,1,57.49
5/16/2011,18:08:40,55,27,4,1,61.4
5/16/2011,18:08:41,50,36,13,1,62.97
5/16/2011,18:08:42,48,55,53,1,90.21
5/16/2011,18:08:43,38,37,20,1,56.68
5/16/2011,18:08:44,61,15,18,1,65.35
5/16/2011,18:08:45,58,31,19,1,68.45
5/16/2011,18:08:46,58,29,15,1,66.56
5/16/2011,18:08:47,67,37,15,1,77.99
5/16/2011,18:08:48,58,46,22,1,77.23
5/16/2011,18:08:49,85,37,26,1,96.28
5/16/2011,18:08:50,86,33,8,1,92.46
5/16/2011,18:08:51,91,40,25,1,102.5
5/16/2011,18:08:52,80,42,6,1,90.55
5/16/2011,18:08:53,38,37,25,1,58.63
5/16/2011,18:08:54,57,17,12,1,60.68
5/16/2011,18:08:55,63,21,15,1,68.08
5/16/2011,18:08:56,69,18,20,1,74.06
5/16/2011,18:08:57,75,23,5,1,78.61
5/16/2011,18:08:58,71,14,5,1,72.54
5/16/2011,18:08:59,73,36,29,1,86.41
5/16/2011,18:09:00,65,17,4,1,67.31
5/16/2011,18:09:01,71,30,11,1,77.86
5/16/2011,18:09:02,65,9,4,1,65.74
5/16/2011,18:09:03,55,26,12,1,62.01
5/16/2011,18:09:04,37,38,16,1,55.4
5/16/2011,18:09:05,45,31,25,1,60.09
5/16/2011,18:09:06,53,22,8,1,57.94
5/16/2011,18:09:07,39,24,13,1,47.6
5/16/2011,18:09:08,50,16,19,1,55.83
5/16/2011,18:09:09,47,20,6,1,51.43
5/16/2011,18:09:10,25,22,7,1,34.03
5/16/2011,18:09:11,3,24,63,3,67.48
5/16/2011,18:09:12,25,11,64,1,69.58
5/16/2011,18:09:13,38,8,23,1,45.13
5/16/2011,18:09:14,32,12,43,1,54.93
5/16/2011,18:09:15,20,3,8,1,21.75
5/16/2011,18:09:16,0,12,15,1,19.21
5/16/2011,18:09:17,0,9,37,1,38.08
5/16/2011,18:09:18,10,4,29,1,30.94
5/16/2011,18:09:19,0,0,1,1,1
5/16/2011,18:09:20,6,0,3,1,6.71
5/16/2011,18:09:21,9,19,42,1,46.97
5/16/2011,18:09:22,0,0,0,3,0
5/16/2011,18:09:23,0,1,0,3,1
5/16/2011,18:09:24,0,45,21,3,49.66
5/16/2011,18:09:25,0,3,1,3,3.16
5/16/2011,18:09:26,0,62,53,1,81.57
5/16/2011,18:09:27,0,0,0,1,0
5/16/2011,18:09:28,0,28,1,3,28.02
5/16/2011,18:09:29,28,29,34,1,52.74
5/16/2011,18:09:30,19,33,22,1,43.98
5/16/2011,18:09:31,40,21,11,1,46.5
5/16/2011,18:09:32,48,20,4,1,52.15
5/16/2011,18:09:33,43,24,8,1,49.89
5/16/2011,18:09:34,17,7,27,1,32.66
5/16/2011,18:09:35,0,0,12,3,12
5/16/2011,18:09:36,0,0,3,3,3
5/16/2011,18:09:37,0,11,15,3,18.6
5/16/2011,18:09:38,0,0,0,3,0
5/16/2011,18:09:39,0,0,0,3,0
5/16/2011,18:09:40,0,0,5,3,5
5/16/2011,18:09:41,0,8,0,3,8
5/16/2011,18:09:42,0,0,0,3,0
5/16/2011,18:09:43,0,0,0,3,0
5/16/2011,18:09:44,0,0,0,3,0
5/16/2011,18:09:45,0,0,0,3,0
5/16/2011,18:09:46,0,0,0,3,0
5/16/2011,18:09:47,0,0,0,3,0
5/16/2011,18:09:48,0,0,0,3,0
5/16/2011,18:09:49,12,21,0,1,24.19
5/16/2011,18:09:50,0,26,0,3,26
5/16/2011,18:09:51,0,0,12,1,12
5/16/2011,18:09:52,0,15,18,1,23.43
5/16/2011,18:09:53,9,5,35,1,36.48
5/16/2011,18:09:54,11,11,8,1,17.49
5/16/2011,18:09:55,12,11,3,1,16.55
5/16/2011,18:09:56,0,5,13,1,13.93
5/16/2011,18:09:57,3,7,5,1,9.11
5/16/2011,18:09:58,0,13,8,1,15.26
5/16/2011,18:09:59,0,0,0,1,0
5/16/2011,18:10:00,0,0,0,3,0
5/16/2011,18:10:01,0,0,0,1,0
5/16/2011,18:10:02,0,0,0,1,0
5/16/2011,18:10:03,0,0,0,3,0
5/16/2011,18:10:04,0,0,0,3,0
5/16/2011,18:10:05,0,0,0,3,0
5/16/2011,18:10:06,0,0,0,3,0
5/16/2011,18:10:07,0,0,0,3,0
5/16/2011,18:10:08,0,0,0,1,0
5/16/2011,18:10:09,0,0,0,1,0
5/16/2011,18:10:10,0,0,0,1,0
5/16/2011,18:10:11,0,0,0,3,0
5/16/2011,18:10:12,0,0,0,3,0
5/16/2011,18:10:13,0,0,0,3,0
5/16/2011,18:10:14,0,0,0,3,0
5/16/2011,18:10:15,0,0,0,3,0
5/16/2011,18:10:16,0,0,0,3,0
5/16/2011,18:10:17,0,0,0,3,0
5/16/2011,18:10:18,0,0,0,3,0
5/16/2011,18:10:19,0,0,0,3,0
5/16/2011,18:10:20,0,0,0,3,0
5/16/2011,18:10:21,0,0,0,3,0
5/16/2011,18:10:22,0,0,0,3,0
5/16/2011,18:10:23,0,0,0,3,0
5/16/2011,18:10:24,6,17,5,1,18.71
5/16/2011,18:10:25,118,73,54,1,148.89
5/16/2011,18:10:26,79,67,61,1,120.21
5/16/2011,18:10:27,132,82,98,1,183.72
5/16/2011,18:10:28,26,31,21,1,45.59
5/16/2011,18:10:29,35,23,15,1,44.49
5/16/2011,18:10:30,55,20,16,1,60.67
5/16/2011,18:10:31,38,21,12,1,45.04
5/16/2011,18:10:32,15,29,6,1,33.2
5/16/2011,18:10:33,44,27,3,1,51.71
5/16/2011,18:10:34,41,15,37,1,57.23
5/16/2011,18:10:35,42,7,20,1,47.04
5/16/2011,18:10:36,56,32,0,1,64.5
5/16/2011,18:10:37,72,47,6,1,86.19
5/16/2011,18:10:38,101,45,25,1,113.36
5/16/2011,18:10:39,104,26,30,1,111.32
5/16/2011,18:10:40,82,28,23,1,89.65
5/16/2011,18:10:41,83,60,32,1,107.3
5/16/2011,18:10:42,108,28,4,1,111.64
5/16/2011,18:10:43,84,50,23,1,100.42
5/16/2011,18:10:44,89,82,63,1,136.43
5/16/2011,18:10:45,51,23,52,1,76.38
5/16/2011,18:10:46,57,31,23,1,68.84
5/16/2011,18:10:47,64,39,15,1,76.43
5/16/2011,18:10:48,80,42,13,1,91.29
5/16/2011,18:10:49,65,45,13,1,80.12
5/16/2011,18:10:50,78,45,22,1,92.7
5/16/2011,18:10:51,97,51,23,1,111.98
5/16/2011,18:10:52,89,35,17,1,97.13
5/16/2011,18:10:53,80,34,7,1,87.21
5/16/2011,18:10:54,88,38,19,1,97.72
5/16/2011,18:10:55,80,49,15,1,95.01
5/16/2011,18:10:56,66,17,23,1,71.93
5/16/2011,18:10:57,41,27,12,1,50.54
5/16/2011,18:10:58,5,32,22,1,39.15
5/16/2011,18:10:59,9,55,43,1,70.39
5/16/2011,18:11:00,40,12,23,1,47.68
5/16/2011,18:11:01,40,18,22,1,49.07
5/16/2011,18:11:02,49,15,14,1,53.12
5/16/2011,18:11:03,56,24,12,1,62.1
5/16/2011,18:11:04,53,17,12,1,56.94
5/16/2011,18:11:05,54,14,14,1,57.52
5/16/2011,18:11:06,55,11,5,1,56.31
5/16/2011,18:11:07,55,24,14,1,61.62
5/16/2011,18:11:08,48,25,16,1,56.44
5/16/2011,18:11:09,30,4,14,1,33.35
5/16/2011,18:11:10,0,7,17,1,18.38
5/16/2011,18:11:11,0,0,0,1,0
5/16/2011,18:11:12,0,0,0,1,0
5/16/2011,18:11:13,0,0,0,1,0
5/16/2011,18:11:14,0,0,0,1,0
5/16/2011,18:11:15,0,0,0,1,0
5/16/2011,18:11:16,0,12,3,1,12.37
5/16/2011,18:11:17,11,25,28,1,39.12
5/16/2011,18:11:18,0,12,8,3,14.42
5/16/2011,18:11:19,0,5,0,1,5
5/16/2011,18:11:20,0,9,0,1,9
5/16/2011,18:11:21,4,0,24,3,24.33
5/16/2011,18:11:22,15,41,19,1,47.61
5/16/2011,18:11:23,25,24,0,1,34.66
5/16/2011,18:11:24,29,45,26,1,59.51
5/16/2011,18:11:25,51,25,20,1,60.22
5/16/2011,18:11:26,52,22,9,1,57.18
5/16/2011,18:11:27,47,31,51,1,75.97
5/16/2011,18:11:28,13,35,38,1,53.27
5/16/2011,18:11:29,6,13,13,1,19.34
5/16/2011,18:11:30,4,0,9,1,9.85
5/16/2011,18:11:31,0,11,8,3,13.6
5/16/2011,18:11:32,0,9,20,3,21.93
5/16/2011,18:11:33,1,5,17,1,17.75
5/16/2011,18:11:34,0,2,15,1,15.13
5/16/2011,18:11:35,0,40,10,1,41.23
5/16/2011,18:11:36,7,18,2,1,19.42
5/16/2011,18:11:37,25,51,10,1,57.67
5/16/2011,18:11:38,0,30,1,1,30.02
5/16/2011,18:11:39,0,27,0,1,27
5/16/2011,18:11:40,0,24,0,1,24
5/16/2011,18:11:41,0,26,0,1,26
5/16/2011,18:11:42,0,12,0,1,12
5/16/2011,18:11:43,0,6,0,1,6
5/16/2011,18:11:44,0,0,0,3,0
5/16/2011,18:11:45,0,17,0,3,17
5/16/2011,18:11:46,0,8,0,3,8
5/16/2011,18:11:47,0,13,0,1,13
5/16/2011,18:11:48,0,0,0,1,0
5/16/2011,18:11:49,0,26,5,3,26.48
5/16/2011,18:11:50,0,0,0,3,0
5/16/2011,18:11:51,0,16,0,1,16
5/16/2011,18:11:52,12,34,0,1,36.06
5/16/2011,18:11:53,1,23,7,3,24.06
5/16/2011,18:11:54,0,0,0,3,0
5/16/2011,18:11:55,0,0,0,1,0
5/16/2011,18:11:56,0,0,0,1,0
5/16/2011,18:11:57,0,0,0,1,0
5/16/2011,18:11:58,0,0,0,3,0
5/16/2011,18:11:59,0,0,0,3,0
5/16/2011,18:12:00,0,0,0,1,0
5/16/2011,18:12:01,0,40,6,1,40.45
5/16/2011,18:12:02,0,37,0,1,37
5/16/2011,18:12:03,0,0,0,1,0
5/16/2011,18:12:04,0,0,0,1,0
5/16/2011,18:12:05,0,0,0,1,0
5/16/2011,18:12:06,0,0,14,1,14
5/16/2011,18:12:07,1,54,59,1,79.99
5/16/2011,18:12:08,3,94,1,1,94.05
5/16/2011,18:12:09,0,37,16,1,40.31
5/16/2011,18:12:10,0,0,0,1,0
5/16/2011,18:12:11,0,16,0,1,16
5/16/2011,18:12:12,0,0,0,1,0
5/16/2011,18:12:13,0,13,0,3,13
5/16/2011,18:12:14,0,16,0,1,16
5/16/2011,18:12:15,0,0,0,1,0
5/16/2011,18:12:16,0,0,0,1,0
5/16/2011,18:12:17,0,0,0,1,0
5/16/2011,18:12:18,15,0,0,1,15
5/16/2011,18:12:19,0,0,11,3,11
5/16/2011,18:12:20,0,0,23,1,23
5/16/2011,18:12:21,0,0,34,1,34
5/16/2011,18:12:22,0,0,6,1,6
5/16/2011,18:12:23,0,0,0,1,0
5/16/2011,18:12:24,0,0,0,1,0
5/16/2011,18:12:25,0,0,0,1,0
5/16/2011,18:12:26,0,0,0,1,0
5/16/2011,18:12:27,0,0,0,1,0
5/16/2011,18:12:28,0,0,0,1,0
5/16/2011,18:12:29,0,0,0,1,0
5/16/2011,18:12:30,0,0,0,1,0
5/16/2011,18:12:31,0,0,0,1,0
5/16/2011,18:12:32,0,0,0,1,0
5/16/2011,18:12:33,0,0,0,1,0
5/16/2011,18:12:34,0,0,0,1,0
5/16/2011,18:12:35,0,0,0,1,0
5/16/2011,18:12:36,0,0,0,1,0
5/16/2011,18:12:37,0,0,0,1,0
5/16/2011,18:12:38,0,0,0,1,0
5/16/2011,18:12:39,0,9,0,1,9
5/16/2011,18:12:40,0,4,0,1,4
5/16/2011,18:12:41,0,8,11,1,13.6
5/16/2011,18:12:42,0,2,27,1,27.07
5/16/2011,18:12:43,0,1,25,1,25.02
5/16/2011,18:12:44,0,22,18,1,28.43
5/16/2011,18:12:45,0,7,39,1,39.62
5/16/2011,18:12:46,0,0,42,1,42
5/16/2011,18:12:47,0,23,37,1,43.57
5/16/2011,18:12:48,0,7,1,1,7.07
5/16/2011,18:12:49,0,0,3,1,3
5/16/2011,18:12:50,0,0,43,1,43
5/16/2011,18:12:51,0,7,24,1,25
5/16/2011,18:12:52,0,0,0,1,0
5/16/2011,18:12:53,0,0,2,1,2
5/16/2011,18:12:54,3,0,18,1,18.25
5/16/2011,18:12:55,0,0,0,1,0
5/16/2011,18:12:56,0,2,15,1,15.13
5/16/2011,18:12:57,0,0,48,1,48
5/16/2011,18:12:58,0,3,2,1,3.61
5/16/2011,18:12:59,0,8,9,1,12.04
5/16/2011,18:13:00,0,15,31,1,34.44
5/16/2011,18:13:01,0,16,1,1,16.03
5/16/2011,18:13:02,0,0,6,1,6
5/16/2011,18:13:03,0,10,25,1,26.93
5/16/2011,18:13:04,0,0,21,1,21
5/16/2011,18:13:05,0,0,0,1,0
5/16/2011,18:13:06,0,0,0,1,0
5/16/2011,18:13:07,0,0,0,1,0
5/16/2011,18:13:08,0,2,30,1,30.07
5/16/2011,18:13:09,0,1,7,1,7.07
5/16/2011,18:13:10,0,2,9,1,9.22
5/16/2011,18:13:11,0,2,13,1,13.15
5/16/2011,18:13:12,0,0,0,1,0
5/16/2011,18:13:13,0,0,0,1,0
5/16/2011,18:13:14,0,0,0,1,0
5/16/2011,18:13:15,0,0,0,1,0
5/16/2011,18:13:16,0,0,0,1,0
5/16/2011,18:13:17,0,0,0,1,0
5/16/2011,18:13:18,0,0,0,1,0
5/16/2011,18:13:19,0,0,0,1,0
5/16/2011,18:13:20,0,0,0,1,0
5/16/2011,18:13:21,0,0,0,1,0
5/16/2011,18:13:22,0,0,0,1,0
5/16/2011,18:13:23,0,0,0,1,0
5/16/2011,18:13:24,0,0,0,1,0
5/16/2011,18:13:25,0,0,0,1,0
5/16/2011,18:13:26,0,0,0,1,0
5/16/2011,18:13:27,0,0,9,1,9
5/16/2011,18:13:28,4,9,34,1,35.4
5/16/2011,18:13:29,2,15,12,1,19.31
5/16/2011,18:13:30,7,27,25,1,37.46
5/16/2011,18:13:31,0,25,0,1,25
5/16/2011,18:13:32,0,0,0,1,0
5/16/2011,18:13:33,0,0,0,1,0
5/16/2011,18:13:34,0,0,0,1,0
5/16/2011,18:13:35,0,11,3,1,11.4
5/16/2011,18:13:36,0,6,20,1,20.88
5/16/2011,18:13:37,2,1,18,1,18.14
5/16/2011,18:13:38,0,6,3,1,6.71
5/16/2011,18:13:39,0,21,28,1,35
5/16/2011,18:13:40,0,24,11,1,26.4
5/16/2011,18:13:41,0,10,12,1,15.62
5/16/2011,18:13:42,3,28,0,1,28.16
5/16/2011,18:13:43,26,48,5,1,54.82
5/16/2011,18:13:44,23,11,12,1,28.18
5/16/2011,18:13:45,2,17,17,1,24.12
5/16/2011,18:13:46,0,16,20,1,25.61
5/16/2011,18:13:47,0,56,39,1,68.24
5/16/2011,18:13:48,6,15,81,1,82.6
5/16/2011,18:13:49,10,20,31,1,38.22
5/16/2011,18:13:50,5,19,14,1,24.12
5/16/2011,18:13:51,2,5,30,1,30.48
5/16/2011,18:13:52,0,27,34,1,43.42
5/16/2011,18:13:53,0,0,0,1,0
5/16/2011,18:13:54,0,0,0,1,0
5/16/2011,18:13:55,0,0,0,1,0
5/16/2011,18:13:56,0,0,0,1,0
5/16/2011,18:13:57,0,0,10,1,10
5/16/2011,18:13:58,0,15,30,1,33.54
5/16/2011,18:13:59,1,13,16,1,20.64
5/16/2011,18:14:00,9,8,14,1,18.47
5/16/2011,18:14:01,19,5,15,1,24.72
5/16/2011,18:14:02,3,6,30,1,30.74
5/16/2011,18:14:03,1,2,22,1,22.11
5/16/2011,18:14:04,0,10,30,1,31.62
5/16/2011,18:14:05,1,10,39,1,40.27
5/16/2011,18:14:06,0,44,36,1,56.85
