Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1117_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/25/2011,16:38:18,32,35,20,1,51.47
2/25/2011,16:38:19,8,39,26,1,47.55
2/25/2011,16:38:20,5,18,30,3,35.34
2/25/2011,16:38:21,0,0,11,3,11
2/25/2011,16:38:22,3,1,20,3,20.25
2/25/2011,16:38:23,33,28,62,1,75.61
2/25/2011,16:38:24,54,20,34,1,66.87
2/25/2011,16:38:25,62,30,21,1,72.01
2/25/2011,16:38:26,51,29,29,1,65.44
2/25/2011,16:38:27,60,28,26,1,71.13
2/25/2011,16:38:28,51,23,36,1,66.53
2/25/2011,16:38:29,52,25,24,1,62.49
2/25/2011,16:38:30,65,17,19,1,69.82
2/25/2011,16:38:31,67,29,19,1,75.44
2/25/2011,16:38:32,66,65,13,1,93.54
2/25/2011,16:38:33,62,21,23,1,69.38
2/25/2011,16:38:34,24,38,41,1,60.84
2/25/2011,16:38:35,18,19,21,1,33.56
2/25/2011,16:38:36,7,31,29,1,43.02
2/25/2011,16:38:37,34,33,29,1,55.55
2/25/2011,16:38:38,7,33,25,1,41.99
2/25/2011,16:38:39,7,27,4,1,28.18
2/25/2011,16:38:40,0,32,17,3,36.24
2/25/2011,16:38:41,5,19,5,3,20.27
2/25/2011,16:38:42,10,29,24,1,38.95
2/25/2011,16:38:43,0,0,0,3,0
2/25/2011,16:38:44,0,2,0,3,2
2/25/2011,16:38:45,0,0,0,3,0
2/25/2011,16:38:46,0,0,0,3,0
2/25/2011,16:38:47,0,0,0,3,0
2/25/2011,16:38:48,0,0,0,3,0
2/25/2011,16:38:49,0,0,0,3,0
2/25/2011,16:38:50,0,0,8,3,8
2/25/2011,16:38:51,0,6,0,3,6
2/25/2011,16:38:52,14,10,0,1,17.2
2/25/2011,16:38:53,28,41,52,1,71.9
2/25/2011,16:38:54,40,29,75,1,89.81
2/25/2011,16:38:55,3,22,50,1,54.71
2/25/2011,16:38:56,0,0,0,3,0
2/25/2011,16:38:57,0,0,0,3,0
2/25/2011,16:38:58,0,0,0,3,0
2/25/2011,16:38:59,0,0,0,3,0
2/25/2011,16:39:00,0,0,0,3,0
2/25/2011,16:39:01,0,0,0,3,0
2/25/2011,16:39:02,0,0,0,3,0
2/25/2011,16:39:03,0,0,0,3,0
2/25/2011,16:39:04,0,0,0,3,0
2/25/2011,16:39:05,0,0,0,3,0
2/25/2011,16:39:06,0,0,0,3,0
2/25/2011,16:39:07,0,0,0,3,0
2/25/2011,16:39:08,0,0,0,3,0
2/25/2011,16:39:09,0,0,0,3,0
2/25/2011,16:39:10,0,0,0,3,0
2/25/2011,16:39:11,0,0,0,3,0
2/25/2011,16:39:12,0,0,0,3,0
2/25/2011,16:39:13,0,0,0,3,0
2/25/2011,16:39:14,0,0,0,1,0
2/25/2011,16:39:15,0,0,0,1,0
2/25/2011,16:39:16,0,0,0,1,0
2/25/2011,16:39:17,0,8,0,1,8
2/25/2011,16:39:18,0,18,1,3,18.03
2/25/2011,16:39:19,0,9,0,3,9
2/25/2011,16:39:20,0,11,0,3,11
2/25/2011,16:39:21,2,7,4,3,8.31
2/25/2011,16:39:22,2,11,14,3,17.92
2/25/2011,16:39:23,2,26,18,3,31.69
2/25/2011,16:39:24,4,2,10,3,10.95
2/25/2011,16:39:25,0,29,22,3,36.4
2/25/2011,16:39:26,13,11,17,1,24.06
2/25/2011,16:39:27,7,29,20,1,35.92
2/25/2011,16:39:28,15,32,23,1,42.17
2/25/2011,16:39:29,27,23,17,1,39.33
2/25/2011,16:39:30,24,16,11,1,30.87
2/25/2011,16:39:31,24,37,28,1,52.24
2/25/2011,16:39:32,30,26,33,1,51.62
2/25/2011,16:39:33,52,19,23,1,59.95
2/25/2011,16:39:34,54,26,21,1,63.51
2/25/2011,16:39:35,50,35,24,1,65.58
2/25/2011,16:39:36,54,36,18,1,67.35
2/25/2011,16:39:37,52,28,26,1,64.53
2/25/2011,16:39:38,54,30,14,1,63.34
2/25/2011,16:39:39,53,37,32,1,72.12
2/25/2011,16:39:40,66,32,29,1,78.87
2/25/2011,16:39:41,56,21,20,1,63.06
2/25/2011,16:39:42,57,29,27,1,69.42
2/25/2011,16:39:43,71,22,25,1,78.42
2/25/2011,16:39:44,55,31,21,1,66.54
2/25/2011,16:39:45,67,31,23,1,77.32
2/25/2011,16:39:46,59,40,33,1,78.55
2/25/2011,16:39:47,54,39,26,1,71.51
2/25/2011,16:39:48,65,37,28,1,79.86
2/25/2011,16:39:49,66,32,36,1,81.71
2/25/2011,16:39:50,60,30,33,1,74.76
2/25/2011,16:39:51,64,31,24,1,75.05
2/25/2011,16:39:52,69,24,30,1,78.97
2/25/2011,16:39:53,63,32,22,1,74.01
2/25/2011,16:39:54,66,29,27,1,76.98
2/25/2011,16:39:55,64,31,21,1,74.15
2/25/2011,16:39:56,56,31,17,1,66.23
2/25/2011,16:39:57,55,37,31,1,73.18
2/25/2011,16:39:58,62,36,22,1,74.99
2/25/2011,16:39:59,63,36,20,1,75.27
2/25/2011,16:40:00,57,51,23,1,79.87
2/25/2011,16:40:01,65,31,20,1,74.74
2/25/2011,16:40:02,62,30,32,1,75.95
2/25/2011,16:40:03,55,23,36,1,69.64
2/25/2011,16:40:04,62,42,24,1,78.64
2/25/2011,16:40:05,68,18,27,1,75.35
2/25/2011,16:40:06,69,23,28,1,77.94
2/25/2011,16:40:07,62,34,22,1,74.05
2/25/2011,16:40:08,60,32,24,1,72.11
2/25/2011,16:40:09,65,28,22,1,74.11
2/25/2011,16:40:10,63,39,30,1,79.94
2/25/2011,16:40:11,63,34,21,1,74.61
2/25/2011,16:40:12,62,30,29,1,74.73
2/25/2011,16:40:13,52,32,18,1,63.66
2/25/2011,16:40:14,49,29,19,1,60.02
2/25/2011,16:40:15,59,30,28,1,71.87
2/25/2011,16:40:16,58,27,31,1,71.09
2/25/2011,16:40:17,53,32,19,1,64.76
2/25/2011,16:40:18,59,34,34,1,76.11
2/25/2011,16:40:19,61,31,28,1,73.93
2/25/2011,16:40:20,58,23,27,1,67.99
2/25/2011,16:40:21,59,27,28,1,70.67
2/25/2011,16:40:22,62,37,20,1,74.92
2/25/2011,16:40:23,66,34,25,1,78.34
2/25/2011,16:40:24,66,28,18,1,73.92
2/25/2011,16:40:25,60,23,28,1,70.09
2/25/2011,16:40:26,59,24,19,1,66.47
2/25/2011,16:40:27,62,26,28,1,72.83
2/25/2011,16:40:28,58,34,27,1,72.45
2/25/2011,16:40:29,60,35,29,1,75.27
2/25/2011,16:40:30,61,35,25,1,74.64
2/25/2011,16:40:31,68,34,35,1,83.7
2/25/2011,16:40:32,57,26,24,1,67.09
2/25/2011,16:40:33,52,30,25,1,65.03
2/25/2011,16:40:34,66,25,30,1,76.69
2/25/2011,16:40:35,67,23,24,1,74.79
2/25/2011,16:40:36,60,26,24,1,69.66
2/25/2011,16:40:37,63,30,23,1,73.47
2/25/2011,16:40:38,62,27,23,1,71.43
2/25/2011,16:40:39,64,21,25,1,71.85
2/25/2011,16:40:40,59,30,23,1,70.07
2/25/2011,16:40:41,59,39,23,1,74.37
2/25/2011,16:40:42,60,38,22,1,74.35
2/25/2011,16:40:43,58,34,20,1,70.14
2/25/2011,16:40:44,57,34,25,1,70.92
2/25/2011,16:40:45,64,34,26,1,76.99
2/25/2011,16:40:46,60,33,21,1,71.62
2/25/2011,16:40:47,58,27,27,1,69.44
2/25/2011,16:40:48,63,32,24,1,74.63
2/25/2011,16:40:49,60,24,35,1,73.49
2/25/2011,16:40:50,63,28,25,1,73.33
2/25/2011,16:40:51,63,35,28,1,77.32
2/25/2011,16:40:52,58,32,25,1,70.8
2/25/2011,16:40:53,63,33,18,1,73.36
2/25/2011,16:40:54,68,26,26,1,77.3
2/25/2011,16:40:55,58,30,19,1,68.01
2/25/2011,16:40:56,63,34,14,1,72.95
2/25/2011,16:40:57,55,22,14,1,60.87
2/25/2011,16:40:58,58,30,19,1,68.01
2/25/2011,16:40:59,58,29,33,1,72.76
2/25/2011,16:41:00,64,34,27,1,77.34
2/25/2011,16:41:01,63,38,28,1,78.72
2/25/2011,16:41:02,55,25,25,1,65.38
2/25/2011,16:41:03,69,24,25,1,77.21
2/25/2011,16:41:04,62,21,23,1,69.38
2/25/2011,16:41:05,68,26,23,1,76.35
2/25/2011,16:41:06,63,37,22,1,76.3
2/25/2011,16:41:07,65,34,20,1,76.03
2/25/2011,16:41:08,66,30,28,1,77.72
2/25/2011,16:41:09,53,33,18,1,64.98
2/25/2011,16:41:10,65,35,27,1,78.61
2/25/2011,16:41:11,56,27,19,1,65.01
2/25/2011,16:41:12,60,39,21,1,74.58
2/25/2011,16:41:13,53,30,23,1,65.1
2/25/2011,16:41:14,51,38,24,1,67.98
2/25/2011,16:41:15,59,27,29,1,71.07
2/25/2011,16:41:16,49,26,27,1,61.69
2/25/2011,16:41:17,53,33,22,1,66.2
2/25/2011,16:41:18,67,22,26,1,75.16
2/25/2011,16:41:19,60,25,23,1,68.95
2/25/2011,16:41:20,58,30,32,1,72.72
2/25/2011,16:41:21,67,37,24,1,80.21
2/25/2011,16:41:22,63,36,19,1,75.01
2/25/2011,16:41:23,67,30,25,1,77.55
2/25/2011,16:41:24,55,34,26,1,69.69
2/25/2011,16:41:25,61,34,22,1,73.22
2/25/2011,16:41:26,69,35,24,1,81.01
2/25/2011,16:41:27,62,30,23,1,72.62
2/25/2011,16:41:28,58,31,18,1,68.18
2/25/2011,16:41:29,62,32,26,1,74.46
2/25/2011,16:41:30,57,28,22,1,67.21
2/25/2011,16:41:31,59,33,32,1,74.79
2/25/2011,16:41:32,59,26,33,1,72.43
2/25/2011,16:41:33,67,32,25,1,78.35
2/25/2011,16:41:34,68,22,24,1,75.39
2/25/2011,16:41:35,63,28,25,1,73.33
2/25/2011,16:41:36,59,33,27,1,72.79
2/25/2011,16:41:37,66,24,24,1,74.22
2/25/2011,16:41:38,59,25,18,1,66.56
2/25/2011,16:41:39,57,27,21,1,66.48
2/25/2011,16:41:40,58,32,32,1,73.57
2/25/2011,16:41:41,60,33,19,1,71.06
2/25/2011,16:41:42,61,39,21,1,75.39
2/25/2011,16:41:43,50,35,30,1,68.01
2/25/2011,16:41:44,60,40,31,1,78.49
2/25/2011,16:41:45,61,31,23,1,72.19
2/25/2011,16:41:46,58,28,23,1,68.39
2/25/2011,16:41:47,60,29,22,1,70.18
2/25/2011,16:41:48,61,28,25,1,71.62
2/25/2011,16:41:49,68,20,21,1,73.93
2/25/2011,16:41:50,59,32,19,1,69.76
2/25/2011,16:41:51,61,28,22,1,70.63
2/25/2011,16:41:52,65,27,19,1,72.9
2/25/2011,16:41:53,61,38,20,1,74.6
2/25/2011,16:41:54,56,21,26,1,65.22
2/25/2011,16:41:55,58,32,19,1,68.91
2/25/2011,16:41:56,66,32,22,1,76.58
2/25/2011,16:41:57,54,29,21,1,64.79
2/25/2011,16:41:58,50,31,27,1,64.73
2/25/2011,16:41:59,61,40,23,1,76.49
2/25/2011,16:42:00,55,31,30,1,69.9
2/25/2011,16:42:01,53,30,20,1,64.1
2/25/2011,16:42:02,54,26,23,1,64.2
2/25/2011,16:42:03,60,25,29,1,71.18
2/25/2011,16:42:04,65,24,26,1,74.01
2/25/2011,16:42:05,55,36,26,1,70.69
2/25/2011,16:42:06,56,31,23,1,68.01
2/25/2011,16:42:07,62,25,21,1,70.07
2/25/2011,16:42:08,60,26,23,1,69.32
2/25/2011,16:42:09,54,33,30,1,70.04
2/25/2011,16:42:10,63,37,17,1,75.01
2/25/2011,16:42:11,58,25,19,1,65.95
2/25/2011,16:42:12,55,31,32,1,70.78
2/25/2011,16:42:13,57,28,24,1,67.89
2/25/2011,16:42:14,63,38,21,1,76.51
2/25/2011,16:42:15,59,25,25,1,68.78
2/25/2011,16:42:16,55,28,24,1,66.22
2/25/2011,16:42:17,60,27,27,1,71.12
2/25/2011,16:42:18,56,22,20,1,63.4
2/25/2011,16:42:19,63,26,19,1,70.75
2/25/2011,16:42:20,62,40,23,1,77.29
2/25/2011,16:42:21,59,24,17,1,65.92
2/25/2011,16:42:22,59,29,20,1,68.72
2/25/2011,16:42:23,53,28,26,1,65.34
2/25/2011,16:42:24,57,27,20,1,66.17
2/25/2011,16:42:25,61,30,20,1,70.86
2/25/2011,16:42:26,55,32,22,1,67.33
2/25/2011,16:42:27,52,36,31,1,70.43
2/25/2011,16:42:28,58,31,23,1,69.67
2/25/2011,16:42:29,67,32,33,1,81.25
2/25/2011,16:42:30,56,30,25,1,68.27
2/25/2011,16:42:31,53,27,24,1,64.14
2/25/2011,16:42:32,64,27,25,1,73.82
2/25/2011,16:42:33,62,25,20,1,69.78
2/25/2011,16:42:34,58,24,24,1,67.2
2/25/2011,16:42:35,57,37,21,1,71.13
2/25/2011,16:42:36,61,32,21,1,72.01
2/25/2011,16:42:37,58,19,24,1,65.58
2/25/2011,16:42:38,54,23,17,1,61.11
2/25/2011,16:42:39,50,32,34,1,68.41
2/25/2011,16:42:40,60,28,20,1,69.17
2/25/2011,16:42:41,65,23,17,1,71.01
2/25/2011,16:42:42,55,34,18,1,67.12
2/25/2011,16:42:43,51,27,21,1,61.41
2/25/2011,16:42:44,63,30,30,1,75.95
2/25/2011,16:42:45,64,28,26,1,74.54
2/25/2011,16:42:46,60,25,29,1,71.18
2/25/2011,16:42:47,57,30,28,1,70.24
2/25/2011,16:42:48,54,34,19,1,66.58
2/25/2011,16:42:49,63,22,26,1,71.62
2/25/2011,16:42:50,56,26,24,1,66.24
2/25/2011,16:42:51,53,36,22,1,67.74
2/25/2011,16:42:52,59,31,22,1,70.19
2/25/2011,16:42:53,58,28,21,1,67.74
2/25/2011,16:42:54,53,24,13,1,59.62
2/25/2011,16:42:55,59,28,26,1,70.29
2/25/2011,16:42:56,65,38,19,1,77.65
2/25/2011,16:42:57,61,33,17,1,71.41
2/25/2011,16:42:58,60,33,22,1,71.92
2/25/2011,16:42:59,49,30,21,1,61.17
2/25/2011,16:43:00,55,24,25,1,65.01
2/25/2011,16:43:01,64,29,25,1,74.58
2/25/2011,16:43:02,57,32,24,1,69.63
2/25/2011,16:43:03,56,25,26,1,66.61
2/25/2011,16:43:04,53,28,26,1,65.34
2/25/2011,16:43:05,58,28,30,1,71.05
2/25/2011,16:43:06,63,26,29,1,74.07
2/25/2011,16:43:07,58,23,19,1,65.22
2/25/2011,16:43:08,60,34,20,1,71.81
2/25/2011,16:43:09,58,21,22,1,65.49
2/25/2011,16:43:10,65,23,23,1,72.68
2/25/2011,16:43:11,54,30,21,1,65.25
2/25/2011,16:43:12,60,27,31,1,72.73
2/25/2011,16:43:13,61,34,23,1,73.53
2/25/2011,16:43:14,56,34,21,1,68.8
2/25/2011,16:43:15,61,18,28,1,69.49
2/25/2011,16:43:16,54,31,29,1,68.69
2/25/2011,16:43:17,53,31,23,1,65.57
2/25/2011,16:43:18,58,24,25,1,67.56
2/25/2011,16:43:19,56,25,26,1,66.61
2/25/2011,16:43:20,54,25,28,1,65.76
2/25/2011,16:43:21,56,30,30,1,70.26
2/25/2011,16:43:22,69,18,28,1,76.61
2/25/2011,16:43:23,69,25,18,1,75.56
2/25/2011,16:43:24,66,28,32,1,78.51
2/25/2011,16:43:25,54,28,26,1,66.15
2/25/2011,16:43:26,59,37,27,1,74.69
2/25/2011,16:43:27,57,25,23,1,66.36
2/25/2011,16:43:28,61,30,20,1,70.86
2/25/2011,16:43:29,59,28,26,1,70.29
2/25/2011,16:43:30,59,24,20,1,66.76
2/25/2011,16:43:31,57,27,18,1,65.59
2/25/2011,16:43:32,54,27,23,1,64.61
2/25/2011,16:43:33,56,30,33,1,71.59
2/25/2011,16:43:34,44,32,22,1,58.69
2/25/2011,16:43:35,63,27,29,1,74.42
2/25/2011,16:43:36,60,26,22,1,68.99
2/25/2011,16:43:37,55,28,31,1,69.07
2/25/2011,16:43:38,60,34,30,1,75.21
2/25/2011,16:43:39,57,23,26,1,66.74
2/25/2011,16:43:40,61,26,28,1,71.98
2/25/2011,16:43:41,60,30,21,1,70.29
2/25/2011,16:43:42,56,36,24,1,70.77
2/25/2011,16:43:43,60,27,25,1,70.38
2/25/2011,16:43:44,65,26,19,1,72.54
2/25/2011,16:43:45,59,34,33,1,75.67
2/25/2011,16:43:46,56,32,20,1,67.53
2/25/2011,16:43:47,60,33,22,1,71.92
2/25/2011,16:43:48,54,36,25,1,69.55
2/25/2011,16:43:49,58,29,23,1,68.8
2/25/2011,16:43:50,62,28,37,1,77.44
2/25/2011,16:43:51,60,36,32,1,76.94
2/25/2011,16:43:52,58,29,26,1,69.86
2/25/2011,16:43:53,47,24,25,1,58.4
2/25/2011,16:43:54,41,31,22,1,55.91
2/25/2011,16:43:55,54,28,28,1,66.96
2/25/2011,16:43:56,63,23,26,1,71.93
2/25/2011,16:43:57,59,34,28,1,73.63
2/25/2011,16:43:58,57,27,23,1,67.13
2/25/2011,16:43:59,51,29,15,1,60.56
2/25/2011,16:44:00,64,26,26,1,73.81
2/25/2011,16:44:01,57,30,26,1,69.46
2/25/2011,16:44:02,58,33,20,1,69.66
2/25/2011,16:44:03,56,24,24,1,65.48
2/25/2011,16:44:04,57,31,21,1,68.2
2/25/2011,16:44:05,56,23,21,1,64.08
2/25/2011,16:44:06,54,31,27,1,67.87
2/25/2011,16:44:07,64,26,29,1,74.92
2/25/2011,16:44:08,60,25,28,1,70.77
2/25/2011,16:44:09,52,34,30,1,68.99
2/25/2011,16:44:10,57,30,29,1,70.64
2/25/2011,16:44:11,56,29,20,1,66.16
2/25/2011,16:44:12,57,18,22,1,63.69
2/25/2011,16:44:13,59,26,30,1,71.11
2/25/2011,16:44:14,57,35,26,1,71.76
2/25/2011,16:44:15,54,25,22,1,63.44
2/25/2011,16:44:16,58,24,19,1,65.58
2/25/2011,16:44:17,57,38,25,1,72.92
2/25/2011,16:44:18,53,30,29,1,67.45
2/25/2011,16:44:19,66,40,26,1,81.44
2/25/2011,16:44:20,59,36,21,1,72.24
2/25/2011,16:44:21,55,34,22,1,68.3
2/25/2011,16:44:22,56,30,24,1,67.91
2/25/2011,16:44:23,59,36,28,1,74.57
2/25/2011,16:44:24,53,29,24,1,65.01
2/25/2011,16:44:25,54,22,25,1,63.44
2/25/2011,16:44:26,58,30,38,1,75.55
2/25/2011,16:44:27,58,29,20,1,67.86
2/25/2011,16:44:28,61,21,28,1,70.33
2/25/2011,16:44:29,61,29,20,1,70.44
2/25/2011,16:44:30,58,38,22,1,72.75
2/25/2011,16:44:31,62,31,26,1,74.03
2/25/2011,16:44:32,62,22,21,1,69.06
2/25/2011,16:44:33,52,28,19,1,62.04
2/25/2011,16:44:34,60,37,22,1,73.84
2/25/2011,16:44:35,58,24,20,1,65.88
2/25/2011,16:44:36,55,35,21,1,68.49
2/25/2011,16:44:37,57,37,25,1,72.41
2/25/2011,16:44:38,63,39,24,1,77.88
2/25/2011,16:44:39,66,33,29,1,79.28
2/25/2011,16:44:40,47,22,25,1,57.6
2/25/2011,16:44:41,54,28,23,1,65.03
2/25/2011,16:44:42,67,17,26,1,73.85
2/25/2011,16:44:43,64,27,18,1,71.76
2/25/2011,16:44:44,60,34,24,1,73.02
2/25/2011,16:44:45,45,32,12,1,56.51
2/25/2011,16:44:46,12,0,95,1,95.75
2/25/2011,16:44:47,0,26,8,3,27.2
2/25/2011,16:44:48,0,0,0,3,0
2/25/2011,16:44:49,0,0,0,3,0
2/25/2011,16:44:50,0,0,0,3,0
2/25/2011,16:44:51,0,0,0,3,0
2/25/2011,16:44:52,0,0,0,3,0
2/25/2011,16:44:53,0,0,0,3,0
2/25/2011,16:44:54,0,15,31,1,34.44
2/25/2011,16:44:55,6,52,41,1,66.49
2/25/2011,16:44:56,12,52,14,1,55.17
2/25/2011,16:44:57,46,39,64,1,87.94
2/25/2011,16:44:58,0,0,0,3,0
2/25/2011,16:44:59,0,0,0,3,0
2/25/2011,16:45:00,0,0,0,3,0
2/25/2011,16:45:01,0,0,0,3,0
2/25/2011,16:45:02,0,0,0,3,0
2/25/2011,16:45:03,3,15,32,3,35.47
2/25/2011,16:45:04,18,46,9,1,50.21
2/25/2011,16:45:05,39,12,49,1,63.77
2/25/2011,16:45:06,2,28,2,3,28.14
2/25/2011,16:45:07,16,38,33,1,52.81
2/25/2011,16:45:08,0,16,3,3,16.28
2/25/2011,16:45:09,0,9,10,3,13.45
2/25/2011,16:45:10,47,26,24,1,58.83
2/25/2011,16:45:11,39,28,12,1,49.49
2/25/2011,16:45:12,31,22,17,1,41.64
2/25/2011,16:45:13,26,33,10,1,43.19
2/25/2011,16:45:14,46,34,15,1,59.14
2/25/2011,16:45:15,38,23,21,1,49.13
2/25/2011,16:45:16,40,24,22,1,51.58
2/25/2011,16:45:17,32,29,19,1,47.18
2/25/2011,16:45:18,38,32,12,1,51.11
2/25/2011,16:45:19,42,38,27,1,62.75
2/25/2011,16:45:20,31,40,35,1,61.53
2/25/2011,16:45:21,40,30,30,1,58.31
2/25/2011,16:45:22,28,24,18,1,41.04
2/25/2011,16:45:23,6,51,34,3,61.59
2/25/2011,16:45:24,9,11,20,1,24.54
2/25/2011,16:45:25,0,12,9,3,15
2/25/2011,16:45:26,0,0,0,3,0
2/25/2011,16:45:27,0,0,0,3,0
2/25/2011,16:45:28,4,14,10,3,17.66
2/25/2011,16:45:29,0,20,26,3,32.8
2/25/2011,16:45:30,0,11,5,3,12.08
2/25/2011,16:45:31,0,21,25,3,32.65
2/25/2011,16:45:32,9,27,18,1,33.67
2/25/2011,16:45:33,9,35,37,1,51.72
2/25/2011,16:45:34,6,2,14,1,15.36
2/25/2011,16:45:35,0,1,37,3,37.01
2/25/2011,16:45:36,0,0,0,3,0
2/25/2011,16:45:37,0,0,4,3,4
2/25/2011,16:45:38,0,0,0,3,0
2/25/2011,16:45:39,0,0,0,3,0
2/25/2011,16:45:40,0,0,0,3,0
2/25/2011,16:45:41,0,0,0,3,0
2/25/2011,16:45:42,0,0,0,3,0
2/25/2011,16:45:43,0,0,0,3,0
2/25/2011,16:45:44,0,0,0,3,0
2/25/2011,16:45:45,0,0,0,3,0
2/25/2011,16:45:46,0,0,0,3,0
2/25/2011,16:45:47,0,0,0,3,0
2/25/2011,16:45:48,0,0,0,3,0
2/25/2011,16:45:49,0,0,0,3,0
2/25/2011,16:45:50,0,0,0,1,0
2/25/2011,16:45:51,0,30,0,1,30
2/25/2011,16:45:52,4,10,23,1,25.4
2/25/2011,16:45:53,0,2,12,3,12.17
2/25/2011,16:45:54,0,5,0,3,5
2/25/2011,16:45:55,0,0,0,3,0
2/25/2011,16:45:56,0,0,0,3,0
2/25/2011,16:45:57,0,0,6,1,6
2/25/2011,16:45:58,0,0,19,3,19
2/25/2011,16:45:59,0,0,0,3,0
2/25/2011,16:46:00,0,6,44,1,44.41
2/25/2011,16:46:01,16,23,72,1,77.26
2/25/2011,16:46:02,0,0,0,3,0
2/25/2011,16:46:03,15,44,50,1,68.27
2/25/2011,16:46:04,78,380,223,1,447.45
2/25/2011,16:46:05,121,233,50,1,267.26
2/25/2011,16:46:06,75,112,105,1,170.86
2/25/2011,16:46:07,57,17,38,1,70.58
2/25/2011,16:46:08,57,58,25,1,85.08
2/25/2011,16:46:09,73,24,56,1,95.08
2/25/2011,16:46:10,46,5,35,1,58.02
2/25/2011,16:46:11,68,118,32,1,139.9
2/25/2011,16:46:12,31,92,49,1,108.75
2/25/2011,16:46:13,90,115,133,1,197.52
2/25/2011,16:46:14,71,30,75,1,107.55
2/25/2011,16:46:15,9,0,30,1,31.32
2/25/2011,16:46:16,15,17,31,1,38.41
2/25/2011,16:46:17,67,70,61,1,114.5
2/25/2011,16:46:18,51,112,52,1,133.6
2/25/2011,16:46:19,38,118,162,1,203.99
2/25/2011,16:46:20,0,81,53,0,96.8
2/25/2011,16:46:21,0,14,41,0,43.32
2/25/2011,16:46:22,0,0,5,0,5
2/25/2011,16:46:23,0,0,0,0,0
2/25/2011,16:46:24,0,0,0,0,0
2/25/2011,16:46:25,0,0,0,0,0
2/25/2011,16:46:26,0,0,0,0,0
2/25/2011,16:46:27,0,0,0,0,0
2/25/2011,16:46:28,0,0,0,0,0
2/25/2011,16:46:29,0,0,0,0,0
2/25/2011,16:46:30,0,0,0,0,0
2/25/2011,16:46:31,0,0,0,0,0
2/25/2011,16:46:32,0,0,0,0,0
2/25/2011,16:46:33,0,0,0,0,0
2/25/2011,16:46:34,0,0,0,0,0
2/25/2011,16:46:35,0,0,0,0,0
2/25/2011,16:46:36,0,0,0,0,0
2/25/2011,16:46:37,0,0,0,0,0
2/25/2011,16:46:38,0,0,0,0,0
2/25/2011,16:46:39,0,0,0,0,0
2/25/2011,16:46:40,0,0,0,0,0
2/25/2011,16:46:41,0,0,0,0,0
2/25/2011,16:46:42,0,0,0,0,0
2/25/2011,16:46:43,0,0,0,0,0
2/25/2011,16:46:44,0,0,0,0,0
2/25/2011,16:46:45,0,0,0,0,0
2/25/2011,16:46:46,0,0,0,0,0
2/25/2011,16:46:47,0,0,0,0,0
2/25/2011,16:46:48,0,0,0,0,0
2/25/2011,16:46:49,0,0,0,0,0
2/25/2011,16:46:50,0,0,0,0,0
2/25/2011,16:46:51,0,0,0,0,0
2/25/2011,16:46:52,0,0,0,0,0
2/25/2011,16:46:53,0,0,0,0,0
2/25/2011,16:46:54,0,0,0,0,0
2/25/2011,16:46:55,0,0,0,0,0
2/25/2011,16:46:56,0,0,0,0,0
2/25/2011,16:46:57,0,0,0,0,0
2/25/2011,16:46:58,0,0,0,0,0
2/25/2011,16:46:59,0,0,0,0,0
2/25/2011,16:47:00,0,0,0,0,0
2/25/2011,16:47:01,0,0,0,0,0
2/25/2011,16:47:02,0,0,0,0,0
2/25/2011,16:47:03,0,0,0,0,0
2/25/2011,16:47:04,0,0,0,0,0
2/25/2011,16:47:05,0,0,0,0,0
2/25/2011,16:47:06,0,0,0,0,0
2/25/2011,16:47:07,0,0,0,0,0
2/25/2011,16:47:08,0,0,0,0,0
2/25/2011,16:47:09,0,0,0,0,0
2/25/2011,16:47:10,0,0,0,0,0
2/25/2011,16:47:11,36,155,111,1,194.02
2/25/2011,16:47:12,71,83,51,1,120.54
2/25/2011,16:47:13,28,51,53,1,78.7
2/25/2011,16:47:14,21,30,21,1,42.21
2/25/2011,16:47:15,37,15,2,1,39.97
2/25/2011,16:47:16,17,21,28,1,38.91
2/25/2011,16:47:17,38,31,59,1,76.72
2/25/2011,16:47:18,0,61,71,2,93.61
2/25/2011,16:47:19,0,30,58,2,65.3
2/25/2011,16:47:20,0,0,6,2,6
2/25/2011,16:47:21,0,0,0,2,0
2/25/2011,16:47:22,0,0,0,2,0
2/25/2011,16:47:23,0,0,0,2,0
2/25/2011,16:47:24,0,0,0,2,0
2/25/2011,16:47:25,0,0,0,2,0
2/25/2011,16:47:26,0,0,0,2,0
2/25/2011,16:47:27,0,0,0,2,0
2/25/2011,16:47:28,0,0,0,2,0
2/25/2011,16:47:29,0,0,0,2,0
2/25/2011,16:47:30,0,0,0,2,0
2/25/2011,16:47:31,0,0,0,2,0
2/25/2011,16:47:32,0,0,0,2,0
2/25/2011,16:47:33,89,43,46,1,109.02
2/25/2011,16:47:34,36,4,39,1,53.23
2/25/2011,16:47:35,0,0,0,3,0
2/25/2011,16:47:36,0,0,0,3,0
2/25/2011,16:47:37,0,0,0,3,0
2/25/2011,16:47:38,0,0,0,3,0
2/25/2011,16:47:39,0,0,0,3,0
2/25/2011,16:47:40,0,0,0,3,0
2/25/2011,16:47:41,0,0,0,3,0
2/25/2011,16:47:42,0,0,0,3,0
2/25/2011,16:47:43,0,0,0,3,0
2/25/2011,16:47:44,0,0,0,3,0
2/25/2011,16:47:45,0,0,0,3,0
