Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1070_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/16/2011,16:35:00,0,0,0,1,0
5/16/2011,16:35:01,0,19,22,1,29.07
5/16/2011,16:35:02,0,0,14,1,14
5/16/2011,16:35:03,0,0,9,1,9
5/16/2011,16:35:04,0,5,17,1,17.72
5/16/2011,16:35:05,0,0,0,1,0
5/16/2011,16:35:06,0,0,4,1,4
5/16/2011,16:35:07,0,15,31,1,34.44
5/16/2011,16:35:08,0,3,35,1,35.13
5/16/2011,16:35:09,0,0,0,1,0
5/16/2011,16:35:10,0,4,9,1,9.85
5/16/2011,16:35:11,0,0,13,1,13
5/16/2011,16:35:12,0,0,0,1,0
5/16/2011,16:35:13,0,16,13,1,20.62
5/16/2011,16:35:14,0,0,17,1,17
5/16/2011,16:35:15,0,0,0,1,0
5/16/2011,16:35:16,0,4,19,1,19.42
5/16/2011,16:35:17,0,0,13,1,13
5/16/2011,16:35:18,0,0,11,1,11
5/16/2011,16:35:19,0,3,38,1,38.12
5/16/2011,16:35:20,0,2,21,1,21.1
5/16/2011,16:35:21,0,0,7,1,7
5/16/2011,16:35:22,0,8,17,1,18.79
5/16/2011,16:35:23,0,0,7,1,7
5/16/2011,16:35:24,0,0,0,1,0
5/16/2011,16:35:25,0,4,10,1,10.77
5/16/2011,16:35:26,0,0,5,1,5
5/16/2011,16:35:27,0,0,0,1,0
5/16/2011,16:35:28,0,2,22,1,22.09
5/16/2011,16:35:29,0,4,4,1,5.66
5/16/2011,16:35:30,0,0,18,1,18
5/16/2011,16:35:31,0,6,25,1,25.71
5/16/2011,16:35:32,0,7,0,1,7
5/16/2011,16:35:33,0,0,0,1,0
5/16/2011,16:35:34,0,10,24,1,26
5/16/2011,16:35:35,0,2,0,1,2
5/16/2011,16:35:36,0,0,0,1,0
5/16/2011,16:35:37,0,12,18,1,21.63
5/16/2011,16:35:38,0,7,0,1,7
5/16/2011,16:35:39,0,0,0,1,0
5/16/2011,16:35:40,0,3,14,1,14.32
5/16/2011,16:35:41,0,0,12,1,12
5/16/2011,16:35:42,0,0,6,1,6
5/16/2011,16:35:43,0,8,20,1,21.54
5/16/2011,16:35:44,0,5,0,1,5
5/16/2011,16:35:45,0,0,3,1,3
5/16/2011,16:35:46,0,6,19,1,19.92
5/16/2011,16:35:47,0,1,1,1,1.41
5/16/2011,16:35:48,0,0,12,1,12
5/16/2011,16:35:49,0,15,19,1,24.21
5/16/2011,16:35:50,0,4,1,1,4.12
5/16/2011,16:35:51,0,0,8,1,8
5/16/2011,16:35:52,0,2,0,1,2
5/16/2011,16:35:53,0,6,15,1,16.16
5/16/2011,16:35:54,0,3,13,1,13.34
5/16/2011,16:35:55,0,1,17,1,17.03
5/16/2011,16:35:56,0,7,8,1,10.63
5/16/2011,16:35:57,0,0,8,1,8
5/16/2011,16:35:58,0,2,18,1,18.11
5/16/2011,16:35:59,0,5,9,1,10.3
5/16/2011,16:36:00,0,0,11,1,11
5/16/2011,16:36:01,0,0,5,1,5
5/16/2011,16:36:02,0,10,16,1,18.87
5/16/2011,16:36:03,0,0,12,1,12
5/16/2011,16:36:04,0,0,0,1,0
5/16/2011,16:36:05,0,0,22,1,22
5/16/2011,16:36:06,0,0,0,1,0
5/16/2011,16:36:07,0,0,1,1,1
5/16/2011,16:36:08,8,17,41,1,45.1
5/16/2011,16:36:09,0,8,23,1,24.35
5/16/2011,16:36:10,0,6,6,1,8.49
5/16/2011,16:36:11,0,0,29,1,29
5/16/2011,16:36:12,0,2,0,1,2
5/16/2011,16:36:13,0,0,0,1,0
5/16/2011,16:36:14,0,1,15,1,15.03
5/16/2011,16:36:15,0,0,0,1,0
5/16/2011,16:36:16,0,0,0,1,0
5/16/2011,16:36:17,0,25,20,1,32.02
5/16/2011,16:36:18,0,0,0,1,0
5/16/2011,16:36:19,0,0,0,1,0
5/16/2011,16:36:20,0,6,13,1,14.32
5/16/2011,16:36:21,0,0,15,1,15
5/16/2011,16:36:22,0,0,4,1,4
5/16/2011,16:36:23,0,10,19,1,21.47
5/16/2011,16:36:24,0,0,1,1,1
5/16/2011,16:36:25,0,0,0,1,0
5/16/2011,16:36:26,0,12,22,1,25.06
5/16/2011,16:36:27,0,0,12,1,12
5/16/2011,16:36:28,0,5,0,1,5
5/16/2011,16:36:29,0,2,24,1,24.08
5/16/2011,16:36:30,0,0,11,1,11
5/16/2011,16:36:31,0,1,4,1,4.12
5/16/2011,16:36:32,0,11,19,1,21.95
5/16/2011,16:36:33,0,0,22,1,22
5/16/2011,16:36:34,0,0,4,1,4
5/16/2011,16:36:35,0,1,19,1,19.03
5/16/2011,16:36:36,0,0,0,1,0
5/16/2011,16:36:37,0,2,0,1,2
5/16/2011,16:36:38,0,8,11,1,13.6
5/16/2011,16:36:39,0,0,10,1,10
5/16/2011,16:36:40,0,0,1,1,1
5/16/2011,16:36:41,0,8,29,1,30.08
5/16/2011,16:36:42,0,0,0,1,0
5/16/2011,16:36:43,0,0,0,1,0
5/16/2011,16:36:44,0,7,12,1,13.89
5/16/2011,16:36:45,0,0,0,1,0
5/16/2011,16:36:46,0,11,0,1,11
5/16/2011,16:36:47,0,4,13,1,13.6
5/16/2011,16:36:48,0,0,0,1,0
5/16/2011,16:36:49,0,0,9,1,9
5/16/2011,16:36:50,0,6,21,1,21.84
5/16/2011,16:36:51,0,0,10,1,10
5/16/2011,16:36:52,0,0,10,1,10
5/16/2011,16:36:53,0,13,43,1,44.92
5/16/2011,16:36:54,0,0,37,1,37
5/16/2011,16:36:55,0,0,0,1,0
5/16/2011,16:36:56,0,1,35,1,35.01
5/16/2011,16:36:57,0,0,27,1,27
5/16/2011,16:36:58,0,2,0,1,2
5/16/2011,16:36:59,0,12,15,1,19.21
5/16/2011,16:37:00,0,10,6,1,11.66
5/16/2011,16:37:01,0,0,0,1,0
5/16/2011,16:37:02,21,4,37,1,42.73
5/16/2011,16:37:03,0,0,9,1,9
5/16/2011,16:37:04,0,4,6,1,7.21
5/16/2011,16:37:05,0,3,16,1,16.28
5/16/2011,16:37:06,0,5,6,1,7.81
5/16/2011,16:37:07,0,0,14,1,14
5/16/2011,16:37:08,0,10,23,1,25.08
5/16/2011,16:37:09,0,6,3,1,6.71
5/16/2011,16:37:10,0,0,0,1,0
5/16/2011,16:37:11,0,0,6,1,6
5/16/2011,16:37:12,0,6,15,1,16.16
5/16/2011,16:37:13,0,0,16,1,16
5/16/2011,16:37:14,0,2,5,1,5.39
5/16/2011,16:37:15,0,5,16,1,16.76
5/16/2011,16:37:16,0,0,17,1,17
5/16/2011,16:37:17,0,3,18,1,18.25
5/16/2011,16:37:18,0,3,16,1,16.28
5/16/2011,16:37:19,0,0,9,1,9
5/16/2011,16:37:20,0,3,19,1,19.24
5/16/2011,16:37:21,0,1,8,1,8.06
5/16/2011,16:37:22,0,0,9,1,9
5/16/2011,16:37:23,0,3,32,1,32.14
5/16/2011,16:37:24,0,1,3,1,3.16
5/16/2011,16:37:25,0,0,0,1,0
5/16/2011,16:37:26,2,0,18,1,18.11
5/16/2011,16:37:27,0,0,6,1,6
5/16/2011,16:37:28,0,0,11,1,11
5/16/2011,16:37:29,10,4,36,1,37.58
5/16/2011,16:37:30,0,29,17,1,33.62
5/16/2011,16:37:31,0,6,2,1,6.32
5/16/2011,16:37:32,0,0,0,1,0
5/16/2011,16:37:33,1,0,29,1,29.02
5/16/2011,16:37:34,0,4,23,1,23.35
5/16/2011,16:37:35,0,0,18,1,18
5/16/2011,16:37:36,0,5,22,1,22.56
5/16/2011,16:37:37,0,0,28,1,28
5/16/2011,16:37:38,0,0,27,1,27
5/16/2011,16:37:39,0,0,2,1,2
5/16/2011,16:37:40,0,16,27,1,31.38
5/16/2011,16:37:41,0,3,31,1,31.14
5/16/2011,16:37:42,0,0,4,1,4
5/16/2011,16:37:43,0,9,27,1,28.46
5/16/2011,16:37:44,0,13,7,1,14.76
5/16/2011,16:37:45,0,5,12,1,13
5/16/2011,16:37:46,0,4,13,1,13.6
5/16/2011,16:37:47,0,2,29,1,29.07
5/16/2011,16:37:48,0,0,22,1,22
5/16/2011,16:37:49,0,0,8,1,8
5/16/2011,16:37:50,0,13,24,1,27.29
5/16/2011,16:37:51,0,0,15,1,15
5/16/2011,16:37:52,2,4,11,1,11.87
5/16/2011,16:37:53,0,13,12,1,17.69
5/16/2011,16:37:54,0,12,48,1,49.48
5/16/2011,16:37:55,0,0,0,1,0
5/16/2011,16:37:56,0,0,15,1,15
5/16/2011,16:37:57,0,6,21,1,21.84
5/16/2011,16:37:58,0,0,31,1,31
5/16/2011,16:37:59,0,0,20,1,20
5/16/2011,16:38:00,0,0,14,1,14
5/16/2011,16:38:01,0,0,42,1,42
5/16/2011,16:38:02,0,0,10,1,10
5/16/2011,16:38:03,0,0,35,1,35
5/16/2011,16:38:04,0,0,34,1,34
5/16/2011,16:38:05,0,4,6,1,7.21
5/16/2011,16:38:06,12,11,35,1,38.6
5/16/2011,16:38:07,0,37,50,1,62.2
5/16/2011,16:38:08,0,0,3,3,3
5/16/2011,16:38:09,0,11,8,1,13.6
5/16/2011,16:38:10,0,6,12,1,13.42
5/16/2011,16:38:11,0,0,0,1,0
5/16/2011,16:38:12,0,0,0,1,0
5/16/2011,16:38:13,0,0,30,1,30
5/16/2011,16:38:14,0,0,34,1,34
5/16/2011,16:38:15,0,0,0,1,0
5/16/2011,16:38:16,0,6,17,1,18.03
5/16/2011,16:38:17,0,0,20,1,20
5/16/2011,16:38:18,0,0,7,1,7
5/16/2011,16:38:19,0,0,30,1,30
5/16/2011,16:38:20,0,0,21,1,21
5/16/2011,16:38:21,0,0,9,1,9
5/16/2011,16:38:22,0,4,13,1,13.6
5/16/2011,16:38:23,0,0,0,1,0
5/16/2011,16:38:24,0,0,0,1,0
5/16/2011,16:38:25,16,9,37,1,41.3
5/16/2011,16:38:26,0,0,32,1,32
5/16/2011,16:38:27,0,0,1,1,1
5/16/2011,16:38:28,0,0,0,1,0
5/16/2011,16:38:29,0,9,0,1,9
5/16/2011,16:38:30,0,0,0,1,0
5/16/2011,16:38:31,0,0,0,1,0
5/16/2011,16:38:32,0,0,5,1,5
5/16/2011,16:38:33,0,0,0,1,0
5/16/2011,16:38:34,0,33,41,1,52.63
5/16/2011,16:38:35,0,11,15,1,18.6
5/16/2011,16:38:36,0,0,0,1,0
5/16/2011,16:38:37,0,4,0,1,4
5/16/2011,16:38:38,0,0,0,1,0
5/16/2011,16:38:39,0,0,0,1,0
5/16/2011,16:38:40,0,11,16,1,19.42
5/16/2011,16:38:41,0,10,10,1,14.14
5/16/2011,16:38:42,7,28,19,1,34.55
5/16/2011,16:38:43,33,5,26,1,42.31
5/16/2011,16:38:44,46,13,38,1,61.07
5/16/2011,16:38:45,17,9,38,1,42.59
5/16/2011,16:38:46,0,7,10,1,12.21
5/16/2011,16:38:47,0,0,3,1,3
5/16/2011,16:38:48,5,5,5,1,8.66
5/16/2011,16:38:49,10,47,30,1,56.65
5/16/2011,16:38:50,55,37,23,1,70.16
5/16/2011,16:38:51,51,9,35,1,62.51
5/16/2011,16:38:52,23,1,34,1,41.06
5/16/2011,16:38:53,0,5,7,1,8.6
5/16/2011,16:38:54,0,0,8,1,8
5/16/2011,16:38:55,0,0,0,1,0
5/16/2011,16:38:56,0,2,5,1,5.39
5/16/2011,16:38:57,0,0,0,1,0
5/16/2011,16:38:58,0,0,0,1,0
5/16/2011,16:38:59,5,10,38,1,39.61
5/16/2011,16:39:00,27,26,32,1,49.28
5/16/2011,16:39:01,32,22,39,1,55.04
5/16/2011,16:39:02,39,11,29,1,49.83
5/16/2011,16:39:03,35,7,23,1,42.46
5/16/2011,16:39:04,40,7,21,1,45.72
5/16/2011,16:39:05,41,18,25,1,51.28
5/16/2011,16:39:06,54,14,24,1,60.73
5/16/2011,16:39:07,42,10,22,1,48.46
5/16/2011,16:39:08,7,0,31,1,31.78
5/16/2011,16:39:09,0,23,0,1,23
5/16/2011,16:39:10,8,29,19,1,35.58
5/16/2011,16:39:11,10,15,38,1,42.06
5/16/2011,16:39:12,42,27,20,1,53.79
5/16/2011,16:39:13,56,13,32,1,65.8
5/16/2011,16:39:14,48,22,26,1,58.86
5/16/2011,16:39:15,38,25,42,1,61.91
5/16/2011,16:39:16,43,16,40,1,60.87
5/16/2011,16:39:17,42,17,47,1,65.28
5/16/2011,16:39:18,48,22,21,1,56.82
5/16/2011,16:39:19,48,23,27,1,59.68
5/16/2011,16:39:20,45,15,36,1,59.55
5/16/2011,16:39:21,46,19,40,1,63.85
5/16/2011,16:39:22,43,14,41,1,61.04
5/16/2011,16:39:23,44,21,28,1,56.22
5/16/2011,16:39:24,58,30,38,1,75.55
5/16/2011,16:39:25,56,19,20,1,62.43
5/16/2011,16:39:26,46,35,35,1,67.57
5/16/2011,16:39:27,44,14,43,1,63.1
5/16/2011,16:39:28,37,17,22,1,46.28
5/16/2011,16:39:29,27,24,24,1,43.37
5/16/2011,16:39:30,28,24,23,1,43.46
5/16/2011,16:39:31,29,3,46,1,54.46
5/16/2011,16:39:32,41,21,21,1,50.63
5/16/2011,16:39:33,62,21,20,1,68.45
5/16/2011,16:39:34,72,9,33,1,79.71
5/16/2011,16:39:35,59,4,36,1,69.23
5/16/2011,16:39:36,66,24,43,1,82.35
5/16/2011,16:39:37,62,31,33,1,76.77
5/16/2011,16:39:38,68,18,30,1,76.47
5/16/2011,16:39:39,64,16,10,1,66.72
5/16/2011,16:39:40,65,41,49,1,91.14
5/16/2011,16:39:41,66,13,34,1,75.37
5/16/2011,16:39:42,42,2,45,1,61.59
5/16/2011,16:39:43,64,11,24,1,69.23
5/16/2011,16:39:44,56,18,14,1,60.46
5/16/2011,16:39:45,50,24,36,1,66.12
5/16/2011,16:39:46,21,4,30,1,36.84
5/16/2011,16:39:47,0,4,42,1,42.19
5/16/2011,16:39:48,0,0,0,1,0
5/16/2011,16:39:49,0,0,0,1,0
5/16/2011,16:39:50,0,0,0,1,0
5/16/2011,16:39:51,2,13,16,1,20.71
5/16/2011,16:39:52,20,18,2,1,26.98
5/16/2011,16:39:53,41,21,39,1,60.36
5/16/2011,16:39:54,55,9,44,1,71.01
5/16/2011,16:39:55,19,30,4,1,35.74
5/16/2011,16:39:56,3,33,0,1,33.14
5/16/2011,16:39:57,23,21,41,1,51.49
5/16/2011,16:39:58,34,25,41,1,58.84
5/16/2011,16:39:59,45,30,35,1,64.42
5/16/2011,16:40:00,36,17,20,1,44.55
5/16/2011,16:40:01,35,22,22,1,46.83
5/16/2011,16:40:02,14,19,23,1,32.95
5/16/2011,16:40:03,20,20,45,1,53.15
5/16/2011,16:40:04,0,0,5,1,5
5/16/2011,16:40:05,2,0,0,1,2
5/16/2011,16:40:06,0,22,2,1,22.09
5/16/2011,16:40:07,0,17,14,1,22.02
5/16/2011,16:40:08,0,18,13,3,22.2
5/16/2011,16:40:09,0,12,14,1,18.44
5/16/2011,16:40:10,4,10,38,1,39.5
5/16/2011,16:40:11,7,6,24,1,25.71
5/16/2011,16:40:12,0,20,3,1,20.22
5/16/2011,16:40:13,0,5,0,3,5
5/16/2011,16:40:14,0,2,0,3,2
5/16/2011,16:40:15,5,46,33,1,56.83
5/16/2011,16:40:16,9,35,41,1,54.65
5/16/2011,16:40:17,3,18,31,3,35.97
5/16/2011,16:40:18,12,17,34,1,39.86
5/16/2011,16:40:19,25,8,27,1,37.66
5/16/2011,16:40:20,7,17,23,1,29.44
5/16/2011,16:40:21,0,1,0,1,1
5/16/2011,16:40:22,0,0,0,1,0
5/16/2011,16:40:23,0,0,0,1,0
5/16/2011,16:40:24,0,0,0,1,0
5/16/2011,16:40:25,0,0,0,1,0
5/16/2011,16:40:26,0,0,0,1,0
5/16/2011,16:40:27,0,0,0,1,0
5/16/2011,16:40:28,0,0,0,1,0
5/16/2011,16:40:29,0,0,0,3,0
5/16/2011,16:40:30,0,0,0,3,0
5/16/2011,16:40:31,0,0,0,3,0
5/16/2011,16:40:32,0,0,0,1,0
5/16/2011,16:40:33,0,0,0,1,0
5/16/2011,16:40:34,0,0,0,1,0
5/16/2011,16:40:35,0,0,0,1,0
5/16/2011,16:40:36,0,6,0,1,6
5/16/2011,16:40:37,0,0,0,1,0
5/16/2011,16:40:38,0,0,0,1,0
5/16/2011,16:40:39,0,0,0,1,0
5/16/2011,16:40:40,0,0,0,1,0
5/16/2011,16:40:41,0,0,0,1,0
5/16/2011,16:40:42,0,0,0,1,0
5/16/2011,16:40:43,0,0,0,1,0
5/16/2011,16:40:44,0,0,0,1,0
5/16/2011,16:40:45,0,0,0,1,0
5/16/2011,16:40:46,0,0,0,1,0
5/16/2011,16:40:47,0,0,0,1,0
5/16/2011,16:40:48,0,0,0,1,0
5/16/2011,16:40:49,0,0,0,3,0
5/16/2011,16:40:50,0,0,0,3,0
5/16/2011,16:40:51,0,0,0,1,0
5/16/2011,16:40:52,0,0,0,1,0
5/16/2011,16:40:53,0,0,0,1,0
5/16/2011,16:40:54,0,0,0,1,0
5/16/2011,16:40:55,0,0,0,1,0
5/16/2011,16:40:56,0,0,0,1,0
5/16/2011,16:40:57,0,0,0,1,0
5/16/2011,16:40:58,0,0,0,1,0
5/16/2011,16:40:59,0,0,0,1,0
5/16/2011,16:41:00,0,11,6,3,12.53
5/16/2011,16:41:01,0,0,0,3,0
5/16/2011,16:41:02,0,0,0,1,0
5/16/2011,16:41:03,0,0,0,1,0
5/16/2011,16:41:04,0,0,0,1,0
5/16/2011,16:41:05,0,0,0,1,0
5/16/2011,16:41:06,0,0,0,1,0
5/16/2011,16:41:07,0,0,0,1,0
5/16/2011,16:41:08,0,0,0,1,0
5/16/2011,16:41:09,0,0,0,1,0
5/16/2011,16:41:10,0,15,9,1,17.49
5/16/2011,16:41:11,0,0,17,1,17
5/16/2011,16:41:12,0,0,0,1,0
5/16/2011,16:41:13,0,0,0,1,0
5/16/2011,16:41:14,0,0,0,1,0
5/16/2011,16:41:15,0,0,0,1,0
5/16/2011,16:41:16,0,0,0,1,0
5/16/2011,16:41:17,0,0,0,1,0
5/16/2011,16:41:18,0,0,0,1,0
5/16/2011,16:41:19,0,0,0,1,0
5/16/2011,16:41:20,0,0,0,1,0
5/16/2011,16:41:21,0,0,0,1,0
5/16/2011,16:41:22,0,0,0,1,0
5/16/2011,16:41:23,0,0,0,1,0
5/16/2011,16:41:24,6,12,0,1,13.42
5/16/2011,16:41:25,17,7,40,1,44.02
5/16/2011,16:41:26,0,0,7,1,7
5/16/2011,16:41:27,0,0,0,1,0
5/16/2011,16:41:28,0,0,0,1,0
5/16/2011,16:41:29,0,0,0,1,0
5/16/2011,16:41:30,0,0,0,1,0
5/16/2011,16:41:31,0,0,0,1,0
5/16/2011,16:41:32,0,0,0,1,0
5/16/2011,16:41:33,0,0,0,1,0
5/16/2011,16:41:34,6,0,15,1,16.16
5/16/2011,16:41:35,71,21,28,1,79.16
5/16/2011,16:41:36,72,15,20,1,76.22
5/16/2011,16:41:37,64,24,28,1,73.86
5/16/2011,16:41:38,64,15,30,1,72.26
5/16/2011,16:41:39,62,14,22,1,67.26
5/16/2011,16:41:40,68,6,28,1,73.78
5/16/2011,16:41:41,66,7,25,1,70.92
5/16/2011,16:41:42,61,9,26,1,66.92
5/16/2011,16:41:43,56,6,24,1,61.22
5/16/2011,16:41:44,55,4,20,1,58.66
5/16/2011,16:41:45,52,5,23,1,57.08
5/16/2011,16:41:46,46,12,16,1,50.16
5/16/2011,16:41:47,51,6,25,1,57.11
5/16/2011,16:41:48,57,5,22,1,61.3
5/16/2011,16:41:49,57,10,21,1,61.56
5/16/2011,16:41:50,56,11,21,1,60.81
5/16/2011,16:41:51,58,3,22,1,62.1
5/16/2011,16:41:52,67,8,23,1,71.29
5/16/2011,16:41:53,62,6,22,1,66.06
5/16/2011,16:41:54,69,16,26,1,75.45
5/16/2011,16:41:55,62,11,28,1,68.91
5/16/2011,16:41:56,71,5,15,1,72.74
5/16/2011,16:41:57,58,0,24,1,62.77
5/16/2011,16:41:58,39,10,14,1,42.63
5/16/2011,16:41:59,50,13,25,1,57.39
5/16/2011,16:42:00,60,16,20,1,65.24
5/16/2011,16:42:01,65,14,27,1,71.76
5/16/2011,16:42:02,63,16,16,1,66.94
5/16/2011,16:42:03,59,11,27,1,65.81
5/16/2011,16:42:04,54,14,24,1,60.73
5/16/2011,16:42:05,57,11,27,1,64.02
5/16/2011,16:42:06,55,8,21,1,59.41
5/16/2011,16:42:07,64,7,29,1,70.61
5/16/2011,16:42:08,67,10,15,1,69.38
5/16/2011,16:42:09,55,20,26,1,64.04
5/16/2011,16:42:10,48,11,19,1,52.78
5/16/2011,16:42:11,64,8,13,1,65.8
5/16/2011,16:42:12,55,11,12,1,57.36
5/16/2011,16:42:13,59,18,16,1,63.73
5/16/2011,16:42:14,66,19,24,1,72.75
5/16/2011,16:42:15,70,10,17,1,72.73
5/16/2011,16:42:16,65,6,17,1,67.45
5/16/2011,16:42:17,64,14,19,1,68.21
5/16/2011,16:42:18,64,17,18,1,68.62
5/16/2011,16:42:19,59,15,18,1,63.48
5/16/2011,16:42:20,61,8,24,1,66.04
5/16/2011,16:42:21,56,4,24,1,61.06
5/16/2011,16:42:22,50,18,15,1,55.22
5/16/2011,16:42:23,62,12,18,1,65.67
5/16/2011,16:42:24,55,4,28,1,61.85
5/16/2011,16:42:25,58,11,27,1,64.92
5/16/2011,16:42:26,60,15,20,1,65
5/16/2011,16:42:27,66,11,18,1,69.29
5/16/2011,16:42:28,66,17,25,1,72.59
5/16/2011,16:42:29,67,18,20,1,72.2
5/16/2011,16:42:30,71,8,17,1,73.44
5/16/2011,16:42:31,60,15,25,1,66.71
5/16/2011,16:42:32,63,8,19,1,66.29
5/16/2011,16:42:33,51,10,20,1,55.69
5/16/2011,16:42:34,58,11,21,1,62.66
5/16/2011,16:42:35,53,17,22,1,59.85
5/16/2011,16:42:36,61,11,15,1,63.77
5/16/2011,16:42:37,58,8,16,1,60.7
5/16/2011,16:42:38,55,10,18,1,58.73
5/16/2011,16:42:39,56,5,21,1,60.02
5/16/2011,16:42:40,64,8,18,1,66.96
5/16/2011,16:42:41,58,8,23,1,62.9
5/16/2011,16:42:42,60,11,27,1,66.71
5/16/2011,16:42:43,59,16,19,1,64.02
5/16/2011,16:42:44,54,8,25,1,60.04
5/16/2011,16:42:45,34,3,23,1,41.16
5/16/2011,16:42:46,57,15,24,1,63.64
5/16/2011,16:42:47,55,13,29,1,63.52
5/16/2011,16:42:48,50,8,30,1,58.86
5/16/2011,16:42:49,59,6,19,1,62.27
5/16/2011,16:42:50,60,12,30,1,68.15
5/16/2011,16:42:51,55,15,17,1,59.49
5/16/2011,16:42:52,53,18,19,1,59.11
5/16/2011,16:42:53,59,14,22,1,64.51
5/16/2011,16:42:54,63,17,18,1,67.69
5/16/2011,16:42:55,67,18,20,1,72.2
5/16/2011,16:42:56,61,12,21,1,65.62
5/16/2011,16:42:57,42,17,23,1,50.81
5/16/2011,16:42:58,54,8,13,1,56.12
5/16/2011,16:42:59,51,12,20,1,56.08
5/16/2011,16:43:00,50,17,22,1,57.21
5/16/2011,16:43:01,61,14,32,1,70.29
5/16/2011,16:43:02,67,21,24,1,74.2
5/16/2011,16:43:03,65,18,22,1,70.94
5/16/2011,16:43:04,70,15,14,1,72.95
5/16/2011,16:43:05,74,14,17,1,77.21
5/16/2011,16:43:06,66,10,22,1,70.29
5/16/2011,16:43:07,56,13,17,1,59.95
5/16/2011,16:43:08,50,0,19,1,53.49
5/16/2011,16:43:09,51,12,22,1,56.82
5/16/2011,16:43:10,59,5,23,1,63.52
5/16/2011,16:43:11,61,8,27,1,67.19
5/16/2011,16:43:12,63,13,17,1,66.54
5/16/2011,16:43:13,65,4,22,1,68.74
5/16/2011,16:43:14,77,15,37,1,86.74
5/16/2011,16:43:15,72,14,20,1,76.03
5/16/2011,16:43:16,65,10,35,1,74.5
5/16/2011,16:43:17,65,16,26,1,71.81
5/16/2011,16:43:18,67,4,19,1,69.76
5/16/2011,16:43:19,61,4,15,1,62.94
5/16/2011,16:43:20,54,5,24,1,59.3
5/16/2011,16:43:21,44,11,25,1,51.79
5/16/2011,16:43:22,50,13,21,1,55.77
5/16/2011,16:43:23,62,9,18,1,65.18
5/16/2011,16:43:24,58,12,19,1,62.2
5/16/2011,16:43:25,54,9,27,1,61.04
5/16/2011,16:43:26,50,13,19,1,55.05
5/16/2011,16:43:27,61,13,16,1,64.39
5/16/2011,16:43:28,61,7,24,1,65.92
5/16/2011,16:43:29,69,13,16,1,72.01
5/16/2011,16:43:30,64,19,23,1,70.61
5/16/2011,16:43:31,52,11,16,1,55.51
5/16/2011,16:43:32,47,8,30,1,56.33
5/16/2011,16:43:33,39,10,14,1,42.63
5/16/2011,16:43:34,50,0,13,1,51.66
5/16/2011,16:43:35,49,7,23,1,54.58
5/16/2011,16:43:36,53,8,19,1,56.87
5/16/2011,16:43:37,60,9,18,1,63.29
5/16/2011,16:43:38,59,4,20,1,62.43
5/16/2011,16:43:39,56,19,15,1,61.01
5/16/2011,16:43:40,58,14,24,1,64.31
5/16/2011,16:43:41,64,3,15,1,65.8
5/16/2011,16:43:42,62,4,12,1,63.28
5/16/2011,16:43:43,55,13,26,1,62.21
5/16/2011,16:43:44,47,7,18,1,50.81
5/16/2011,16:43:45,36,8,29,1,46.91
5/16/2011,16:43:46,36,8,35,1,50.84
5/16/2011,16:43:47,54,13,19,1,58.7
5/16/2011,16:43:48,59,16,26,1,66.43
5/16/2011,16:43:49,56,10,19,1,59.97
5/16/2011,16:43:50,59,7,21,1,63.02
5/16/2011,16:43:51,62,10,32,1,70.48
5/16/2011,16:43:52,61,9,17,1,63.96
5/16/2011,16:43:53,55,20,21,1,62.18
5/16/2011,16:43:54,66,22,20,1,72.39
5/16/2011,16:43:55,56,10,17,1,59.37
5/16/2011,16:43:56,56,6,18,1,59.13
5/16/2011,16:43:57,49,0,19,1,52.55
5/16/2011,16:43:58,47,20,17,1,53.83
5/16/2011,16:43:59,55,6,31,1,63.42
5/16/2011,16:44:00,63,12,27,1,69.58
5/16/2011,16:44:01,60,17,27,1,67.96
5/16/2011,16:44:02,68,10,26,1,73.48
5/16/2011,16:44:03,73,13,32,1,80.76
5/16/2011,16:44:04,59,8,23,1,63.83
5/16/2011,16:44:05,57,12,21,1,61.92
5/16/2011,16:44:06,60,17,16,1,64.38
5/16/2011,16:44:07,65,10,22,1,69.35
5/16/2011,16:44:08,56,7,16,1,58.66
5/16/2011,16:44:09,38,11,23,1,45.76
5/16/2011,16:44:10,42,19,18,1,49.49
5/16/2011,16:44:11,57,17,21,1,63.08
5/16/2011,16:44:12,53,11,26,1,60.05
5/16/2011,16:44:13,54,12,17,1,57.87
5/16/2011,16:44:14,49,19,18,1,55.55
5/16/2011,16:44:15,57,16,27,1,65.07
5/16/2011,16:44:16,59,14,21,1,64.17
5/16/2011,16:44:17,60,10,19,1,63.73
5/16/2011,16:44:18,53,17,24,1,60.61
5/16/2011,16:44:19,58,9,21,1,62.34
5/16/2011,16:44:20,46,9,19,1,50.58
5/16/2011,16:44:21,53,8,20,1,57.21
5/16/2011,16:44:22,46,16,27,1,55.69
5/16/2011,16:44:23,48,7,17,1,51.4
5/16/2011,16:44:24,67,15,22,1,72.1
5/16/2011,16:44:25,69,15,23,1,74.26
5/16/2011,16:44:26,66,2,17,1,68.18
5/16/2011,16:44:27,64,15,23,1,69.64
5/16/2011,16:44:28,65,11,20,1,68.89
5/16/2011,16:44:29,59,0,19,1,61.98
5/16/2011,16:44:30,63,8,18,1,66.01
5/16/2011,16:44:31,56,5,20,1,59.67
5/16/2011,16:44:32,56,2,10,1,56.92
