Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1029_V1L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/1/2011,16:44:23,26,73,17,1,79.33
4/1/2011,16:44:24,22,58,36,1,71.72
4/1/2011,16:44:25,26,74,16,1,80.05
4/1/2011,16:44:26,12,75,63,1,98.68
4/1/2011,16:44:27,18,63,27,1,70.87
4/1/2011,16:44:28,36,70,52,1,94.34
4/1/2011,16:44:29,31,79,7,1,85.15
4/1/2011,16:44:30,26,73,40,1,87.21
4/1/2011,16:44:31,28,78,14,1,84.05
4/1/2011,16:44:32,32,58,29,1,72.31
4/1/2011,16:44:33,51,68,13,1,85.99
4/1/2011,16:44:34,36,70,42,1,89.22
4/1/2011,16:44:35,31,77,7,1,83.3
4/1/2011,16:44:36,24,80,29,1,88.41
4/1/2011,16:44:37,28,77,18,1,83.89
4/1/2011,16:44:38,18,67,66,1,95.75
4/1/2011,16:44:39,19,110,60,1,126.73
4/1/2011,16:44:40,27,63,46,1,82.55
4/1/2011,16:44:41,34,90,26,1,99.66
4/1/2011,16:44:42,28,79,85,1,119.37
4/1/2011,16:44:43,25,84,36,1,94.75
4/1/2011,16:44:44,43,67,52,1,95.09
4/1/2011,16:44:45,47,86,19,1,99.83
4/1/2011,16:44:46,15,61,34,1,71.43
4/1/2011,16:44:47,27,88,46,1,102.9
4/1/2011,16:44:48,20,60,41,1,75.37
4/1/2011,16:44:49,29,81,10,1,86.61
4/1/2011,16:44:50,5,79,51,1,94.16
4/1/2011,16:44:51,16,66,14,1,69.34
4/1/2011,16:44:52,7,60,40,1,72.45
4/1/2011,16:44:53,20,80,23,1,85.61
4/1/2011,16:44:54,6,80,34,1,87.13
4/1/2011,16:44:55,13,60,24,1,65.92
4/1/2011,16:44:56,13,64,21,1,68.6
4/1/2011,16:44:57,28,72,13,1,78.34
4/1/2011,16:44:58,19,63,21,1,69.07
4/1/2011,16:44:59,17,65,19,1,69.82
4/1/2011,16:45:00,25,68,19,1,74.9
4/1/2011,16:45:01,26,68,26,1,77.3
4/1/2011,16:45:02,22,73,29,1,81.57
4/1/2011,16:45:03,27,72,22,1,79.98
4/1/2011,16:45:04,14,75,25,1,80.29
4/1/2011,16:45:05,23,72,31,1,81.69
4/1/2011,16:45:06,14,61,33,1,70.75
4/1/2011,16:45:07,27,74,15,1,80.19
4/1/2011,16:45:08,19,57,44,1,74.47
4/1/2011,16:45:09,31,78,21,1,86.52
4/1/2011,16:45:10,23,67,34,1,78.57
4/1/2011,16:45:11,32,81,13,1,88.06
4/1/2011,16:45:12,22,68,39,1,81.42
4/1/2011,16:45:13,23,69,26,1,77.24
4/1/2011,16:45:14,21,67,44,1,82.86
4/1/2011,16:45:15,40,67,31,1,83.96
4/1/2011,16:45:16,26,74,33,1,85.09
4/1/2011,16:45:17,34,71,13,1,79.79
4/1/2011,16:45:18,24,75,21,1,81.5
4/1/2011,16:45:19,22,74,8,1,77.61
4/1/2011,16:45:20,15,67,16,1,70.5
4/1/2011,16:45:21,36,77,18,1,86.88
4/1/2011,16:45:22,29,75,20,1,82.86
4/1/2011,16:45:23,29,81,9,1,86.5
4/1/2011,16:45:24,35,79,25,1,89.95
4/1/2011,16:45:25,29,79,25,1,87.79
4/1/2011,16:45:26,29,68,23,1,77.42
4/1/2011,16:45:27,26,76,24,1,83.83
4/1/2011,16:45:28,25,74,44,1,89.65
4/1/2011,16:45:29,33,78,19,1,86.8
4/1/2011,16:45:30,25,74,19,1,80.39
4/1/2011,16:45:31,32,91,10,1,96.98
4/1/2011,16:45:32,32,74,9,1,81.12
4/1/2011,16:45:33,25,73,8,1,77.58
4/1/2011,16:45:34,26,71,14,1,76.9
4/1/2011,16:45:35,31,73,9,1,79.82
4/1/2011,16:45:36,21,59,8,1,63.13
4/1/2011,16:45:37,25,72,13,1,77.32
4/1/2011,16:45:38,27,73,16,1,79.46
4/1/2011,16:45:39,28,81,15,1,87.01
4/1/2011,16:45:40,7,79,30,1,84.79
4/1/2011,16:45:41,35,75,12,1,83.63
4/1/2011,16:45:42,20,70,26,1,77.3
4/1/2011,16:45:43,32,80,13,1,87.14
4/1/2011,16:45:44,24,70,15,1,75.5
4/1/2011,16:45:45,28,73,13,1,79.26
4/1/2011,16:45:46,20,49,8,1,53.53
4/1/2011,16:45:47,30,58,20,1,68.29
4/1/2011,16:45:48,22,38,13,1,45.79
4/1/2011,16:45:49,19,61,19,1,66.66
4/1/2011,16:45:50,25,42,15,1,51.13
4/1/2011,16:45:51,24,55,33,1,68.48
4/1/2011,16:45:52,20,45,8,1,49.89
4/1/2011,16:45:53,34,48,22,1,62.8
4/1/2011,16:45:54,17,43,24,1,52.1
4/1/2011,16:45:55,27,61,30,1,73.14
4/1/2011,16:45:56,8,53,19,1,56.87
4/1/2011,16:45:57,24,47,29,1,60.22
4/1/2011,16:45:58,19,42,24,1,51.97
4/1/2011,16:45:59,27,54,23,1,64.61
4/1/2011,16:46:00,6,37,23,1,43.98
4/1/2011,16:46:01,44,36,39,1,68.94
4/1/2011,16:46:02,31,44,39,1,66.47
4/1/2011,16:46:03,35,40,43,1,68.37
4/1/2011,16:46:04,28,40,29,1,56.79
4/1/2011,16:46:05,33,46,26,1,62.3
4/1/2011,16:46:06,26,42,14,1,51.34
4/1/2011,16:46:07,36,44,18,1,59.63
4/1/2011,16:46:08,25,55,37,1,70.84
4/1/2011,16:46:09,26,79,20,1,85.54
4/1/2011,16:46:10,19,73,58,1,95.15
4/1/2011,16:46:11,36,50,38,1,72.39
4/1/2011,16:46:12,14,48,61,1,78.87
4/1/2011,16:46:13,42,56,29,1,75.77
4/1/2011,16:46:14,21,49,41,1,67.25
4/1/2011,16:46:15,30,43,34,1,62.49
4/1/2011,16:46:16,24,50,19,1,58.63
4/1/2011,16:46:17,19,53,17,1,58.81
4/1/2011,16:46:18,14,40,28,1,50.79
4/1/2011,16:46:19,21,48,11,1,53.54
4/1/2011,16:46:20,11,47,11,1,49.51
4/1/2011,16:46:21,28,45,26,1,59.03
4/1/2011,16:46:22,9,55,34,1,65.28
4/1/2011,16:46:23,26,65,20,1,72.81
4/1/2011,16:46:24,21,78,39,1,89.7
4/1/2011,16:46:25,38,69,6,1,79
4/1/2011,16:46:26,21,74,29,1,82.21
4/1/2011,16:46:27,39,69,0,1,79.26
4/1/2011,16:46:28,19,58,9,1,61.69
4/1/2011,16:46:29,26,61,7,1,66.68
4/1/2011,16:46:30,25,67,14,1,72.87
4/1/2011,16:46:31,20,64,20,1,69.97
4/1/2011,16:46:32,17,66,5,1,68.34
4/1/2011,16:46:33,28,66,13,1,72.86
4/1/2011,16:46:34,16,70,16,1,73.57
4/1/2011,16:46:35,31,70,7,1,76.88
4/1/2011,16:46:36,21,66,14,1,70.66
4/1/2011,16:46:37,25,65,15,1,71.24
4/1/2011,16:46:38,40,80,12,1,90.24
4/1/2011,16:46:39,17,75,3,1,76.96
4/1/2011,16:46:40,19,65,9,1,68.32
4/1/2011,16:46:41,29,64,17,1,72.29
4/1/2011,16:46:42,13,64,9,1,65.92
4/1/2011,16:46:43,29,60,20,1,69.58
4/1/2011,16:46:44,15,55,13,1,58.47
4/1/2011,16:46:45,25,48,26,1,60.04
4/1/2011,16:46:46,23,52,10,1,57.73
4/1/2011,16:46:47,32,50,12,1,60.56
4/1/2011,16:46:48,16,48,27,1,57.35
4/1/2011,16:46:49,24,57,19,1,64.7
4/1/2011,16:46:50,13,53,25,1,60.02
4/1/2011,16:46:51,20,61,8,1,64.69
4/1/2011,16:46:52,21,70,44,1,85.31
4/1/2011,16:46:53,21,74,22,1,80.01
4/1/2011,16:46:54,18,64,35,1,75.13
4/1/2011,16:46:55,28,59,20,1,68.3
4/1/2011,16:46:56,26,57,39,1,73.8
4/1/2011,16:46:57,24,61,16,1,67.48
4/1/2011,16:46:58,10,55,29,1,62.98
4/1/2011,16:46:59,21,62,11,1,66.38
4/1/2011,16:47:00,14,49,33,1,60.71
4/1/2011,16:47:01,20,77,14,1,80.78
4/1/2011,16:47:02,25,80,24,1,87.18
4/1/2011,16:47:03,24,72,20,1,78.49
4/1/2011,16:47:04,18,70,50,1,87.89
4/1/2011,16:47:05,20,66,31,1,75.61
4/1/2011,16:47:06,14,64,55,1,85.54
4/1/2011,16:47:07,19,67,32,1,76.64
4/1/2011,16:47:08,24,66,57,1,90.45
4/1/2011,16:47:09,24,62,22,1,70.03
4/1/2011,16:47:10,30,69,46,1,88.19
4/1/2011,16:47:11,44,80,30,1,96.1
4/1/2011,16:47:12,39,73,66,1,105.86
4/1/2011,16:47:13,30,63,50,1,85.84
4/1/2011,16:47:14,28,77,53,1,97.58
4/1/2011,16:47:15,51,79,23,1,96.8
4/1/2011,16:47:16,48,73,77,1,116.46
4/1/2011,16:47:17,52,73,30,1,94.51
4/1/2011,16:47:18,46,78,38,1,98.2
4/1/2011,16:47:19,45,78,18,1,91.83
4/1/2011,16:47:20,27,76,39,1,89.59
4/1/2011,16:47:21,30,67,34,1,80.9
4/1/2011,16:47:22,65,71,29,1,100.53
4/1/2011,16:47:23,27,81,20,1,87.69
4/1/2011,16:47:24,37,84,24,1,94.87
4/1/2011,16:47:25,32,79,38,1,93.32
4/1/2011,16:47:26,34,67,26,1,79.5
4/1/2011,16:47:27,37,63,49,1,87.97
4/1/2011,16:47:28,30,72,27,1,82.54
4/1/2011,16:47:29,37,80,50,1,101.34
4/1/2011,16:47:30,37,74,38,1,91.04
4/1/2011,16:47:31,41,78,50,1,101.32
4/1/2011,16:47:32,38,80,6,1,88.77
4/1/2011,16:47:33,59,59,39,1,92.1
4/1/2011,16:47:34,28,64,55,1,88.91
4/1/2011,16:47:35,49,65,20,1,83.82
4/1/2011,16:47:36,29,69,27,1,79.57
4/1/2011,16:47:37,49,81,21,1,96.97
4/1/2011,16:47:38,54,77,36,1,100.7
4/1/2011,16:47:39,46,74,22,1,89.87
4/1/2011,16:47:40,28,77,34,1,88.71
4/1/2011,16:47:41,45,73,12,1,86.59
4/1/2011,16:47:42,24,74,20,1,80.32
4/1/2011,16:47:43,31,58,15,1,67.45
4/1/2011,16:47:44,25,61,5,1,66.11
4/1/2011,16:47:45,30,58,32,1,72.72
4/1/2011,16:47:46,12,55,46,1,72.7
4/1/2011,16:47:47,39,46,29,1,66.92
4/1/2011,16:47:48,12,48,33,1,59.47
4/1/2011,16:47:49,31,52,38,1,71.48
4/1/2011,16:47:50,10,45,32,1,56.12
4/1/2011,16:47:51,29,45,43,1,68.67
4/1/2011,16:47:52,21,52,39,1,68.31
4/1/2011,16:47:53,29,47,34,1,64.85
4/1/2011,16:47:54,16,59,29,1,67.66
4/1/2011,16:47:55,28,60,26,1,71.13
4/1/2011,16:47:56,10,55,39,1,68.16
4/1/2011,16:47:57,14,59,13,1,62.02
4/1/2011,16:47:58,12,59,41,1,72.84
4/1/2011,16:47:59,19,46,24,1,55.25
4/1/2011,16:48:00,9,46,30,1,55.65
4/1/2011,16:48:01,14,55,34,1,66.16
4/1/2011,16:48:02,17,58,46,1,75.95
4/1/2011,16:48:03,27,53,32,1,67.54
4/1/2011,16:48:04,21,51,32,1,63.77
4/1/2011,16:48:05,24,53,14,1,59.84
4/1/2011,16:48:06,21,55,29,1,65.63
4/1/2011,16:48:07,12,55,24,1,61.2
4/1/2011,16:48:08,11,56,33,1,65.92
4/1/2011,16:48:09,34,70,32,1,84.14
4/1/2011,16:48:10,22,73,26,1,80.55
4/1/2011,16:48:11,34,65,25,1,77.5
4/1/2011,16:48:12,10,72,15,1,74.22
4/1/2011,16:48:13,15,75,16,1,78.14
4/1/2011,16:48:14,15,66,33,1,75.3
4/1/2011,16:48:15,19,67,19,1,72.19
4/1/2011,16:48:16,14,76,6,1,77.51
4/1/2011,16:48:17,23,69,23,1,76.28
4/1/2011,16:48:18,25,66,22,1,73.93
4/1/2011,16:48:19,15,60,12,1,63
4/1/2011,16:48:20,20,61,25,1,68.89
4/1/2011,16:48:21,18,68,6,1,70.6
4/1/2011,16:48:22,27,70,6,1,75.27
4/1/2011,16:48:23,24,67,20,1,73.93
4/1/2011,16:48:24,24,59,16,1,65.67
4/1/2011,16:48:25,32,73,22,1,82.69
4/1/2011,16:48:26,14,77,19,1,80.54
4/1/2011,16:48:27,32,74,28,1,85.35
4/1/2011,16:48:28,19,77,25,1,83.16
4/1/2011,16:48:29,16,71,26,1,77.29
4/1/2011,16:48:30,17,58,17,1,62.79
4/1/2011,16:48:31,18,50,23,1,57.91
4/1/2011,16:48:32,20,61,18,1,66.67
4/1/2011,16:48:33,19,54,24,1,62.07
4/1/2011,16:48:34,12,55,21,1,60.08
4/1/2011,16:48:35,17,46,11,1,50.26
4/1/2011,16:48:36,24,58,24,1,67.2
4/1/2011,16:48:37,26,61,13,1,67.57
4/1/2011,16:48:38,23,69,35,1,80.72
4/1/2011,16:48:39,11,85,22,1,88.49
4/1/2011,16:48:40,17,74,18,1,78.03
4/1/2011,16:48:41,18,66,7,1,68.77
4/1/2011,16:48:42,16,77,5,1,78.8
4/1/2011,16:48:43,16,77,2,1,78.67
4/1/2011,16:48:44,13,71,11,1,73.01
4/1/2011,16:48:45,25,63,22,1,71.26
4/1/2011,16:48:46,26,73,18,1,79.56
4/1/2011,16:48:47,10,58,17,1,61.26
4/1/2011,16:48:48,18,53,18,1,58.8
4/1/2011,16:48:49,15,56,28,1,64.38
4/1/2011,16:48:50,26,57,20,1,65.76
4/1/2011,16:48:51,24,57,23,1,65.98
4/1/2011,16:48:52,23,60,35,1,73.17
4/1/2011,16:48:53,26,63,23,1,71.93
4/1/2011,16:48:54,29,66,27,1,76.98
4/1/2011,16:48:55,23,66,15,1,71.48
4/1/2011,16:48:56,27,79,29,1,88.38
4/1/2011,16:48:57,36,73,43,1,92.05
4/1/2011,16:48:58,32,72,33,1,85.42
4/1/2011,16:48:59,25,66,36,1,79.23
4/1/2011,16:49:00,10,68,26,1,73.48
4/1/2011,16:49:01,20,66,29,1,74.81
4/1/2011,16:49:02,18,64,50,1,83.19
4/1/2011,16:49:03,0,29,42,1,51.04
4/1/2011,16:49:04,0,16,28,1,32.25
4/1/2011,16:49:05,0,5,24,1,24.52
4/1/2011,16:49:06,23,14,21,1,34.15
4/1/2011,16:49:07,11,15,40,1,44.11
4/1/2011,16:49:08,5,0,19,1,19.65
4/1/2011,16:49:09,0,0,5,1,5
4/1/2011,16:49:10,0,0,0,1,0
4/1/2011,16:49:11,0,0,0,1,0
4/1/2011,16:49:12,0,0,0,1,0
4/1/2011,16:49:13,0,0,0,1,0
4/1/2011,16:49:14,0,0,0,1,0
4/1/2011,16:49:15,0,0,0,1,0
4/1/2011,16:49:16,0,9,0,1,9
4/1/2011,16:49:17,0,2,31,1,31.06
4/1/2011,16:49:18,0,0,13,1,13
4/1/2011,16:49:19,0,0,0,1,0
4/1/2011,16:49:20,0,0,0,1,0
4/1/2011,16:49:21,0,0,0,1,0
4/1/2011,16:49:22,0,0,0,1,0
4/1/2011,16:49:23,0,0,0,1,0
4/1/2011,16:49:24,0,0,0,1,0
4/1/2011,16:49:25,0,0,0,1,0
4/1/2011,16:49:26,0,0,0,1,0
4/1/2011,16:49:27,0,0,0,1,0
4/1/2011,16:49:28,0,0,0,1,0
4/1/2011,16:49:29,0,0,0,1,0
4/1/2011,16:49:30,0,0,0,1,0
4/1/2011,16:49:31,0,0,0,1,0
4/1/2011,16:49:32,0,0,0,1,0
4/1/2011,16:49:33,0,0,0,1,0
4/1/2011,16:49:34,0,0,0,1,0
4/1/2011,16:49:35,0,0,0,1,0
4/1/2011,16:49:36,0,0,0,1,0
4/1/2011,16:49:37,0,6,0,1,6
4/1/2011,16:49:38,0,24,14,1,27.78
4/1/2011,16:49:39,0,18,13,1,22.2
4/1/2011,16:49:40,0,0,0,1,0
4/1/2011,16:49:41,0,0,0,1,0
4/1/2011,16:49:42,0,0,0,1,0
4/1/2011,16:49:43,0,0,0,1,0
4/1/2011,16:49:44,0,0,0,1,0
4/1/2011,16:49:45,0,0,0,1,0
4/1/2011,16:49:46,0,0,0,1,0
4/1/2011,16:49:47,0,0,0,1,0
4/1/2011,16:49:48,3,7,0,1,7.62
4/1/2011,16:49:49,0,15,8,1,17
4/1/2011,16:49:50,27,79,177,1,195.7
4/1/2011,16:49:51,107,220,137,1,280.39
4/1/2011,16:49:52,49,378,58,1,385.55
4/1/2011,16:49:53,46,126,52,1,143.86
4/1/2011,16:49:54,74,265,100,1,292.75
4/1/2011,16:49:55,22,75,44,1,89.69
4/1/2011,16:49:56,0,73,44,0,85.23
4/1/2011,16:49:57,0,14,0,0,14
4/1/2011,16:49:58,0,0,0,0,0
4/1/2011,16:49:59,0,0,0,0,0
4/1/2011,16:50:00,0,0,0,0,0
4/1/2011,16:50:01,0,0,0,0,0
4/1/2011,16:50:02,0,0,0,0,0
4/1/2011,16:50:03,0,0,0,0,0
4/1/2011,16:50:04,0,0,0,0,0
4/1/2011,16:50:05,0,0,0,0,0
4/1/2011,16:50:06,0,0,0,0,0
4/1/2011,16:50:07,0,0,0,0,0
4/1/2011,16:50:08,0,0,0,0,0
4/1/2011,16:50:09,0,0,0,0,0
4/1/2011,16:50:10,0,0,0,0,0
4/1/2011,16:50:11,0,0,0,0,0
4/1/2011,16:50:12,0,0,0,0,0
4/1/2011,16:50:13,0,0,0,0,0
4/1/2011,16:50:14,0,0,0,0,0
4/1/2011,16:50:15,0,0,0,0,0
4/1/2011,16:50:16,0,0,0,0,0
4/1/2011,16:50:17,0,0,0,0,0
4/1/2011,16:50:18,0,0,0,0,0
4/1/2011,16:50:19,0,0,0,0,0
4/1/2011,16:50:20,0,0,0,0,0
4/1/2011,16:50:21,0,0,0,0,0
4/1/2011,16:50:22,0,0,0,0,0
4/1/2011,16:50:23,0,0,0,0,0
4/1/2011,16:50:24,0,0,0,0,0
4/1/2011,16:50:25,0,0,0,0,0
4/1/2011,16:50:26,0,0,0,0,0
4/1/2011,16:50:27,0,0,0,0,0
4/1/2011,16:50:28,0,0,0,0,0
4/1/2011,16:50:29,0,0,0,0,0
4/1/2011,16:50:30,0,0,0,0,0
4/1/2011,16:50:31,0,0,0,0,0
4/1/2011,16:50:32,0,0,0,0,0
4/1/2011,16:50:33,0,0,0,0,0
4/1/2011,16:50:34,0,0,0,0,0
4/1/2011,16:50:35,0,0,0,0,0
4/1/2011,16:50:36,14,87,143,1,167.97
4/1/2011,16:50:37,7,27,59,1,65.26
4/1/2011,16:50:38,0,45,38,2,58.9
4/1/2011,16:50:39,0,23,12,2,25.94
4/1/2011,16:50:40,0,63,7,2,63.39
4/1/2011,16:50:41,31,68,22,1,77.9
4/1/2011,16:50:42,130,157,181,1,272.6
4/1/2011,16:50:43,1,70,80,0,106.31
4/1/2011,16:50:44,0,23,39,0,45.28
4/1/2011,16:50:45,0,0,0,0,0
4/1/2011,16:50:46,0,0,0,0,0
4/1/2011,16:50:47,0,0,0,0,0
4/1/2011,16:50:48,0,0,0,0,0
4/1/2011,16:50:49,0,0,0,0,0
4/1/2011,16:50:50,0,0,0,0,0
4/1/2011,16:50:51,0,0,0,0,0
4/1/2011,16:50:52,0,0,0,0,0
4/1/2011,16:50:53,0,0,0,0,0
4/1/2011,16:50:54,0,0,0,0,0
4/1/2011,16:50:55,0,0,0,0,0
4/1/2011,16:50:56,0,0,0,0,0
4/1/2011,16:50:57,0,0,0,0,0
4/1/2011,16:50:58,0,0,0,0,0
4/1/2011,16:50:59,0,0,0,0,0
4/1/2011,16:51:00,0,0,0,0,0
4/1/2011,16:51:01,0,0,0,0,0
4/1/2011,16:51:02,0,0,0,0,0
4/1/2011,16:51:03,0,0,0,0,0
4/1/2011,16:51:04,0,0,0,0,0
4/1/2011,16:51:05,0,0,0,0,0
4/1/2011,16:51:06,0,0,0,0,0
4/1/2011,16:51:07,0,0,0,0,0
4/1/2011,16:51:08,0,0,0,0,0
4/1/2011,16:51:09,0,0,0,0,0
4/1/2011,16:51:10,0,0,0,0,0
4/1/2011,16:51:11,0,0,0,0,0
4/1/2011,16:51:12,0,0,0,0,0
4/1/2011,16:51:13,0,0,0,0,0
4/1/2011,16:51:14,0,0,0,0,0
4/1/2011,16:51:15,0,0,0,0,0
4/1/2011,16:51:16,0,0,0,0,0
4/1/2011,16:51:17,0,0,0,0,0
4/1/2011,16:51:18,0,0,0,0,0
4/1/2011,16:51:19,0,0,0,0,0
4/1/2011,16:51:20,0,0,0,0,0
4/1/2011,16:51:21,0,0,0,0,0
4/1/2011,16:51:22,0,0,0,0,0
4/1/2011,16:51:23,0,0,0,0,0
4/1/2011,16:51:24,0,0,0,0,0
4/1/2011,16:51:25,0,0,0,0,0
4/1/2011,16:51:26,0,0,0,0,0
4/1/2011,16:51:27,0,0,0,0,0
4/1/2011,16:51:28,0,0,0,0,0
4/1/2011,16:51:29,0,0,0,0,0
4/1/2011,16:51:30,0,0,0,0,0
4/1/2011,16:51:31,0,0,0,0,0
4/1/2011,16:51:32,0,0,0,0,0
4/1/2011,16:51:33,0,0,0,0,0
4/1/2011,16:51:34,0,0,0,0,0
4/1/2011,16:51:35,0,0,0,0,0
4/1/2011,16:51:36,0,0,0,0,0
4/1/2011,16:51:37,0,0,0,0,0
4/1/2011,16:51:38,0,0,0,0,0
4/1/2011,16:51:39,0,0,0,0,0
4/1/2011,16:51:40,0,0,0,0,0
4/1/2011,16:51:41,0,0,0,0,0
4/1/2011,16:51:42,0,0,0,0,0
4/1/2011,16:51:43,0,0,0,0,0
4/1/2011,16:51:44,0,0,0,0,0
4/1/2011,16:51:45,0,0,0,0,0
4/1/2011,16:51:46,0,0,0,0,0
4/1/2011,16:51:47,0,0,0,0,0
4/1/2011,16:51:48,0,0,0,0,0
4/1/2011,16:51:49,0,0,0,0,0
4/1/2011,16:51:50,0,0,0,0,0
4/1/2011,16:51:51,0,0,0,0,0
4/1/2011,16:51:52,0,0,0,0,0
4/1/2011,16:51:53,0,0,0,0,0
4/1/2011,16:51:54,0,0,0,0,0
4/1/2011,16:51:55,0,0,0,0,0
4/1/2011,16:51:56,0,0,0,0,0
4/1/2011,16:51:57,0,0,0,0,0
4/1/2011,16:51:58,0,0,0,0,0
4/1/2011,16:51:59,0,0,0,0,0
4/1/2011,16:52:00,0,0,0,0,0
4/1/2011,16:52:01,0,0,0,0,0
4/1/2011,16:52:02,0,0,0,0,0
4/1/2011,16:52:03,0,0,0,0,0
4/1/2011,16:52:04,0,0,0,0,0
4/1/2011,16:52:05,0,0,0,0,0
4/1/2011,16:52:06,0,0,0,0,0
4/1/2011,16:52:07,0,0,0,0,0
4/1/2011,16:52:08,0,0,0,0,0
4/1/2011,16:52:09,0,0,0,0,0
4/1/2011,16:52:10,0,0,0,0,0
4/1/2011,16:52:11,0,0,0,0,0
4/1/2011,16:52:12,0,0,0,0,0
4/1/2011,16:52:13,0,0,0,0,0
4/1/2011,16:52:14,0,0,0,0,0
4/1/2011,16:52:15,0,0,0,0,0
4/1/2011,16:52:16,0,0,0,0,0
4/1/2011,16:52:17,0,0,0,0,0
4/1/2011,16:52:18,0,0,0,0,0
4/1/2011,16:52:19,0,0,0,0,0
4/1/2011,16:52:20,0,0,0,0,0
4/1/2011,16:52:21,0,0,0,0,0
4/1/2011,16:52:22,0,0,0,0,0
4/1/2011,16:52:23,0,0,0,0,0
4/1/2011,16:52:24,0,0,0,0,0
4/1/2011,16:52:25,0,0,0,0,0
4/1/2011,16:52:26,0,0,0,0,0
4/1/2011,16:52:27,0,0,0,0,0
4/1/2011,16:52:28,0,0,0,0,0
4/1/2011,16:52:29,0,0,0,0,0
4/1/2011,16:52:30,0,0,0,0,0
4/1/2011,16:52:31,0,0,0,0,0
4/1/2011,16:52:32,0,0,0,0,0
4/1/2011,16:52:33,0,0,0,0,0
4/1/2011,16:52:34,0,0,0,0,0
4/1/2011,16:52:35,0,0,0,0,0
4/1/2011,16:52:36,0,0,0,0,0
4/1/2011,16:52:37,0,0,0,0,0
4/1/2011,16:52:38,0,0,0,0,0
4/1/2011,16:52:39,0,0,0,0,0
4/1/2011,16:52:40,0,0,0,0,0
4/1/2011,16:52:41,0,0,0,0,0
4/1/2011,16:52:42,0,0,0,0,0
4/1/2011,16:52:43,0,0,0,0,0
4/1/2011,16:52:44,0,0,0,0,0
4/1/2011,16:52:45,0,0,0,0,0
4/1/2011,16:52:46,0,0,0,0,0
4/1/2011,16:52:47,0,0,0,0,0
4/1/2011,16:52:48,0,0,0,0,0
4/1/2011,16:52:49,0,0,0,0,0
4/1/2011,16:52:50,0,0,0,0,0
4/1/2011,16:52:51,0,0,0,0,0
4/1/2011,16:52:52,0,0,0,0,0
4/1/2011,16:52:53,0,0,0,0,0
4/1/2011,16:52:54,0,0,0,0,0
4/1/2011,16:52:55,0,0,0,0,0
4/1/2011,16:52:56,0,0,0,0,0
4/1/2011,16:52:57,0,0,0,0,0
4/1/2011,16:52:58,0,0,0,0,0
4/1/2011,16:52:59,0,0,0,0,0
4/1/2011,16:53:00,0,0,0,0,0
4/1/2011,16:53:01,0,0,0,0,0
4/1/2011,16:53:02,0,0,0,0,0
4/1/2011,16:53:03,0,0,0,0,0
4/1/2011,16:53:04,0,0,0,0,0
4/1/2011,16:53:05,0,0,0,0,0
4/1/2011,16:53:06,0,0,0,0,0
4/1/2011,16:53:07,0,0,0,0,0
4/1/2011,16:53:08,0,0,0,0,0
4/1/2011,16:53:09,0,0,0,0,0
4/1/2011,16:53:10,0,0,0,0,0
4/1/2011,16:53:11,0,0,0,0,0
4/1/2011,16:53:12,0,0,0,0,0
4/1/2011,16:53:13,0,0,0,0,0
4/1/2011,16:53:14,0,0,0,0,0
4/1/2011,16:53:15,0,0,0,0,0
4/1/2011,16:53:16,0,0,0,0,0
4/1/2011,16:53:17,0,0,0,0,0
4/1/2011,16:53:18,0,0,0,0,0
4/1/2011,16:53:19,0,0,0,0,0
4/1/2011,16:53:20,0,0,0,0,0
4/1/2011,16:53:21,0,0,0,0,0
4/1/2011,16:53:22,0,0,0,0,0
4/1/2011,16:53:23,0,0,0,0,0
4/1/2011,16:53:24,0,0,0,0,0
4/1/2011,16:53:25,0,0,0,0,0
4/1/2011,16:53:26,0,0,0,0,0
4/1/2011,16:53:27,0,0,0,0,0
4/1/2011,16:53:28,0,0,0,0,0
4/1/2011,16:53:29,0,0,0,0,0
4/1/2011,16:53:30,0,0,0,0,0
4/1/2011,16:53:31,0,0,0,0,0
4/1/2011,16:53:32,0,0,0,0,0
4/1/2011,16:53:33,0,0,0,0,0
4/1/2011,16:53:34,0,0,0,0,0
4/1/2011,16:53:35,0,0,0,0,0
4/1/2011,16:53:36,0,0,0,0,0
4/1/2011,16:53:37,0,0,0,0,0
4/1/2011,16:53:38,0,0,0,0,0
4/1/2011,16:53:39,0,0,0,0,0
4/1/2011,16:53:40,0,0,0,0,0
4/1/2011,16:53:41,0,0,0,0,0
4/1/2011,16:53:42,0,0,0,0,0
4/1/2011,16:53:43,0,0,0,0,0
4/1/2011,16:53:44,0,0,0,0,0
4/1/2011,16:53:45,0,0,0,0,0
4/1/2011,16:53:46,0,0,0,0,0
4/1/2011,16:53:47,0,0,0,0,0
4/1/2011,16:53:48,0,0,0,0,0
4/1/2011,16:53:49,0,0,0,0,0
4/1/2011,16:53:50,0,0,0,0,0
4/1/2011,16:53:51,0,0,0,0,0
4/1/2011,16:53:52,0,0,0,0,0
4/1/2011,16:53:53,0,0,0,0,0
4/1/2011,16:53:54,0,0,0,0,0
4/1/2011,16:53:55,0,0,0,0,0
4/1/2011,16:53:56,0,0,0,0,0
4/1/2011,16:53:57,0,0,0,0,0
4/1/2011,16:53:58,0,0,0,0,0
4/1/2011,16:53:59,0,0,0,0,0
4/1/2011,16:54:00,0,0,0,0,0
