Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1101_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/28/2011,17:05:01,0,0,0,1,0
4/28/2011,17:05:02,0,0,0,1,0
4/28/2011,17:05:03,0,0,0,1,0
4/28/2011,17:05:04,0,0,0,1,0
4/28/2011,17:05:05,0,0,0,1,0
4/28/2011,17:05:06,0,0,0,1,0
4/28/2011,17:05:07,0,0,0,1,0
4/28/2011,17:05:08,0,0,0,1,0
4/28/2011,17:05:09,0,0,0,1,0
4/28/2011,17:05:10,0,0,0,1,0
4/28/2011,17:05:11,0,0,0,1,0
4/28/2011,17:05:12,0,0,0,1,0
4/28/2011,17:05:13,0,0,0,1,0
4/28/2011,17:05:14,0,0,0,1,0
4/28/2011,17:05:15,0,0,0,1,0
4/28/2011,17:05:16,0,0,0,1,0
4/28/2011,17:05:17,0,0,0,1,0
4/28/2011,17:05:18,0,0,0,1,0
4/28/2011,17:05:19,0,0,0,1,0
4/28/2011,17:05:20,0,0,0,1,0
4/28/2011,17:05:21,0,0,0,1,0
4/28/2011,17:05:22,0,0,0,1,0
4/28/2011,17:05:23,0,0,0,1,0
4/28/2011,17:05:24,0,0,0,1,0
4/28/2011,17:05:25,0,0,0,1,0
4/28/2011,17:05:26,0,0,0,1,0
4/28/2011,17:05:27,0,0,0,1,0
4/28/2011,17:05:28,0,0,0,1,0
4/28/2011,17:05:29,0,0,0,1,0
4/28/2011,17:05:30,0,0,0,1,0
4/28/2011,17:05:31,0,0,0,1,0
4/28/2011,17:05:32,0,0,0,1,0
4/28/2011,17:05:33,0,0,0,1,0
4/28/2011,17:05:34,0,0,0,1,0
4/28/2011,17:05:35,0,0,0,1,0
4/28/2011,17:05:36,0,0,0,1,0
4/28/2011,17:05:37,0,0,0,1,0
4/28/2011,17:05:38,0,0,0,1,0
4/28/2011,17:05:39,0,0,0,1,0
4/28/2011,17:05:40,0,0,0,1,0
4/28/2011,17:05:41,0,0,0,1,0
4/28/2011,17:05:42,0,0,0,1,0
4/28/2011,17:05:43,0,0,0,1,0
4/28/2011,17:05:44,0,0,0,1,0
4/28/2011,17:05:45,0,0,0,1,0
4/28/2011,17:05:46,0,0,0,1,0
4/28/2011,17:05:47,0,0,0,1,0
4/28/2011,17:05:48,0,0,0,1,0
4/28/2011,17:05:49,0,0,0,1,0
4/28/2011,17:05:50,0,0,0,1,0
4/28/2011,17:05:51,0,0,0,1,0
4/28/2011,17:05:52,0,0,0,1,0
4/28/2011,17:05:53,0,0,0,1,0
4/28/2011,17:05:54,0,0,0,1,0
4/28/2011,17:05:55,0,0,0,1,0
4/28/2011,17:05:56,0,0,0,1,0
4/28/2011,17:05:57,0,0,0,1,0
4/28/2011,17:05:58,0,0,0,1,0
4/28/2011,17:05:59,0,0,0,1,0
4/28/2011,17:06:00,0,0,0,1,0
4/28/2011,17:06:01,0,0,0,1,0
4/28/2011,17:06:02,0,0,0,1,0
4/28/2011,17:06:03,0,0,0,1,0
4/28/2011,17:06:04,0,0,0,1,0
4/28/2011,17:06:05,0,0,0,1,0
4/28/2011,17:06:06,0,0,0,1,0
4/28/2011,17:06:07,0,0,0,1,0
4/28/2011,17:06:08,0,0,0,1,0
4/28/2011,17:06:09,0,0,0,1,0
4/28/2011,17:06:10,0,0,0,1,0
4/28/2011,17:06:11,0,0,0,0,0
4/28/2011,17:06:12,0,0,0,0,0
4/28/2011,17:06:13,0,0,0,0,0
4/28/2011,17:06:14,0,0,0,0,0
4/28/2011,17:06:15,0,0,0,0,0
4/28/2011,17:06:16,0,0,0,0,0
4/28/2011,17:06:17,0,0,0,0,0
4/28/2011,17:06:18,0,0,0,0,0
4/28/2011,17:06:19,0,0,0,0,0
4/28/2011,17:06:20,0,0,0,0,0
4/28/2011,17:06:21,0,0,0,0,0
4/28/2011,17:06:22,0,0,0,0,0
4/28/2011,17:06:23,0,0,0,0,0
4/28/2011,17:06:24,0,0,0,0,0
4/28/2011,17:06:25,0,0,0,0,0
4/28/2011,17:06:26,0,0,0,0,0
4/28/2011,17:06:27,0,0,0,0,0
4/28/2011,17:06:28,0,0,0,0,0
4/28/2011,17:06:29,0,0,0,0,0
4/28/2011,17:06:30,0,0,0,0,0
4/28/2011,17:06:31,0,0,0,0,0
4/28/2011,17:06:32,0,0,0,0,0
4/28/2011,17:06:33,0,0,0,0,0
4/28/2011,17:06:34,0,0,0,0,0
4/28/2011,17:06:35,0,0,0,0,0
4/28/2011,17:06:36,0,0,0,0,0
4/28/2011,17:06:37,0,0,0,0,0
4/28/2011,17:06:38,0,0,0,0,0
4/28/2011,17:06:39,0,0,0,0,0
4/28/2011,17:06:40,0,0,0,0,0
4/28/2011,17:06:41,0,0,0,0,0
4/28/2011,17:06:42,0,0,0,0,0
4/28/2011,17:06:43,0,0,0,0,0
4/28/2011,17:06:44,0,0,0,0,0
4/28/2011,17:06:45,0,0,0,0,0
4/28/2011,17:06:46,0,0,0,0,0
4/28/2011,17:06:47,0,0,0,0,0
4/28/2011,17:06:48,0,0,0,0,0
4/28/2011,17:06:49,0,0,0,0,0
4/28/2011,17:06:50,0,0,0,0,0
4/28/2011,17:06:51,0,0,0,0,0
4/28/2011,17:06:52,0,0,0,0,0
4/28/2011,17:06:53,0,0,0,0,0
4/28/2011,17:06:54,0,0,0,0,0
4/28/2011,17:06:55,0,0,0,0,0
4/28/2011,17:06:56,0,0,0,0,0
4/28/2011,17:06:57,0,0,0,0,0
4/28/2011,17:06:58,0,0,0,0,0
4/28/2011,17:06:59,0,0,0,0,0
4/28/2011,17:07:00,0,0,0,0,0
4/28/2011,17:07:01,0,0,0,0,0
4/28/2011,17:07:02,0,0,0,0,0
4/28/2011,17:07:03,0,0,0,0,0
4/28/2011,17:07:04,0,0,0,0,0
4/28/2011,17:07:05,0,0,0,0,0
4/28/2011,17:07:06,0,0,0,0,0
4/28/2011,17:07:07,0,0,0,0,0
4/28/2011,17:07:08,0,0,0,0,0
4/28/2011,17:07:09,0,0,0,0,0
4/28/2011,17:07:10,0,0,0,0,0
4/28/2011,17:07:11,0,0,0,0,0
4/28/2011,17:07:12,0,0,0,0,0
4/28/2011,17:07:13,0,0,0,0,0
4/28/2011,17:07:14,0,0,0,0,0
4/28/2011,17:07:15,0,0,0,0,0
4/28/2011,17:07:16,0,0,0,0,0
4/28/2011,17:07:17,0,0,0,0,0
4/28/2011,17:07:18,0,0,0,0,0
4/28/2011,17:07:19,0,0,0,0,0
4/28/2011,17:07:20,0,0,0,0,0
4/28/2011,17:07:21,0,0,0,0,0
4/28/2011,17:07:22,0,0,0,0,0
4/28/2011,17:07:23,0,0,0,0,0
4/28/2011,17:07:24,0,0,0,0,0
4/28/2011,17:07:25,0,0,0,0,0
4/28/2011,17:07:26,0,0,0,0,0
4/28/2011,17:07:27,0,0,0,0,0
4/28/2011,17:07:28,0,0,0,0,0
4/28/2011,17:07:29,0,0,0,0,0
4/28/2011,17:07:30,0,0,0,0,0
4/28/2011,17:07:31,0,0,0,0,0
4/28/2011,17:07:32,0,0,0,0,0
4/28/2011,17:07:33,0,0,0,0,0
4/28/2011,17:07:34,0,0,0,0,0
4/28/2011,17:07:35,0,0,0,0,0
4/28/2011,17:07:36,0,0,0,0,0
4/28/2011,17:07:37,0,0,0,0,0
4/28/2011,17:07:38,0,0,0,0,0
4/28/2011,17:07:39,0,0,0,0,0
4/28/2011,17:07:40,0,0,0,0,0
4/28/2011,17:07:41,0,0,0,0,0
4/28/2011,17:07:42,0,0,0,0,0
4/28/2011,17:07:43,0,0,0,0,0
4/28/2011,17:07:44,0,0,0,0,0
4/28/2011,17:07:45,0,0,0,0,0
4/28/2011,17:07:46,0,0,0,0,0
4/28/2011,17:07:47,0,0,0,0,0
4/28/2011,17:07:48,0,0,0,0,0
4/28/2011,17:07:49,0,0,0,0,0
4/28/2011,17:07:50,0,0,0,0,0
4/28/2011,17:07:51,0,0,0,0,0
4/28/2011,17:07:52,0,0,0,0,0
4/28/2011,17:07:53,0,0,0,0,0
4/28/2011,17:07:54,0,0,0,0,0
4/28/2011,17:07:55,0,0,0,0,0
4/28/2011,17:07:56,0,0,0,0,0
4/28/2011,17:07:57,0,0,0,0,0
4/28/2011,17:07:58,0,0,0,0,0
4/28/2011,17:07:59,0,0,0,0,0
4/28/2011,17:08:00,0,0,0,0,0
4/28/2011,17:08:01,0,0,0,0,0
4/28/2011,17:08:02,0,0,0,0,0
4/28/2011,17:08:03,0,0,0,0,0
4/28/2011,17:08:04,65,106,64,1,139.85
4/28/2011,17:08:05,137,232,120,1,294.95
4/28/2011,17:08:06,127,66,25,1,145.29
4/28/2011,17:08:07,118,157,109,1,224.62
4/28/2011,17:08:08,52,95,22,1,110.51
4/28/2011,17:08:09,198,71,25,1,211.83
4/28/2011,17:08:10,231,101,28,1,253.67
4/28/2011,17:08:11,67,0,6,1,67.27
4/28/2011,17:08:12,29,0,0,1,29
4/28/2011,17:08:13,0,0,0,2,0
4/28/2011,17:08:14,0,0,0,2,0
4/28/2011,17:08:15,10,78,62,1,100.14
4/28/2011,17:08:16,90,37,8,1,97.64
4/28/2011,17:08:17,48,53,38,1,80.98
4/28/2011,17:08:18,41,56,9,1,69.99
4/28/2011,17:08:19,20,82,19,1,86.52
4/28/2011,17:08:20,212,125,117,1,272.5
4/28/2011,17:08:21,141,190,58,1,243.61
4/28/2011,17:08:22,129,254,120,1,309.12
4/28/2011,17:08:23,82,116,139,1,198.75
4/28/2011,17:08:24,98,122,83,1,177.14
4/28/2011,17:08:25,123,167,93,1,227.3
4/28/2011,17:08:26,183,219,145,1,320.12
4/28/2011,17:08:27,32,119,60,1,137.06
4/28/2011,17:08:28,32,50,14,1,60.99
4/28/2011,17:08:29,0,67,10,3,67.74
4/28/2011,17:08:30,0,6,0,3,6
4/28/2011,17:08:31,0,0,0,3,0
4/28/2011,17:08:32,28,96,87,1,132.55
4/28/2011,17:08:33,109,68,178,1,219.52
4/28/2011,17:08:34,122,26,79,1,147.65
4/28/2011,17:08:35,53,11,142,1,151.97
4/28/2011,17:08:36,284,112,200,1,364.97
4/28/2011,17:08:37,115,58,53,1,139.28
4/28/2011,17:08:38,24,1,27,1,36.14
4/28/2011,17:08:39,81,95,57,1,137.24
4/28/2011,17:08:40,60,89,149,1,183.64
4/28/2011,17:08:41,167,52,198,1,264.19
4/28/2011,17:08:42,402,28,97,1,414.48
4/28/2011,17:08:43,100,30,62,1,121.42
4/28/2011,17:08:44,249,42,106,1,273.86
4/28/2011,17:08:45,228,80,61,1,249.21
4/28/2011,17:08:46,42,18,140,1,147.27
4/28/2011,17:08:47,74,131,115,1,189.37
4/28/2011,17:08:48,92,35,114,1,150.62
4/28/2011,17:08:49,58,17,128,1,141.55
4/28/2011,17:08:50,33,72,53,1,95.3
4/28/2011,17:08:51,10,12,25,1,29.48
4/28/2011,17:08:52,0,9,7,3,11.4
4/28/2011,17:08:53,9,0,4,1,9.85
4/28/2011,17:08:54,0,0,0,3,0
4/28/2011,17:08:55,0,0,0,3,0
4/28/2011,17:08:56,1,17,21,3,27.04
4/28/2011,17:08:57,1,12,0,1,12.04
4/28/2011,17:08:58,0,0,0,1,0
4/28/2011,17:08:59,0,27,0,1,27
4/28/2011,17:09:00,0,0,0,1,0
4/28/2011,17:09:01,0,0,0,1,0
4/28/2011,17:09:02,0,1,0,1,1
4/28/2011,17:09:03,0,0,6,1,6
4/28/2011,17:09:04,0,0,0,1,0
4/28/2011,17:09:05,0,0,0,1,0
4/28/2011,17:09:06,0,0,0,1,0
4/28/2011,17:09:07,0,0,0,1,0
4/28/2011,17:09:08,0,0,0,1,0
4/28/2011,17:09:09,0,0,2,1,2
4/28/2011,17:09:10,0,0,9,1,9
4/28/2011,17:09:11,0,14,0,1,14
4/28/2011,17:09:12,0,10,0,1,10
4/28/2011,17:09:13,0,0,0,1,0
4/28/2011,17:09:14,0,0,0,1,0
4/28/2011,17:09:15,0,0,0,1,0
4/28/2011,17:09:16,0,31,25,1,39.82
4/28/2011,17:09:17,0,1,3,1,3.16
4/28/2011,17:09:18,0,19,23,1,29.83
4/28/2011,17:09:19,16,33,31,1,48.02
4/28/2011,17:09:20,41,41,107,1,121.7
4/28/2011,17:09:21,2,12,5,1,13.15
4/28/2011,17:09:22,10,20,26,1,34.29
4/28/2011,17:09:23,27,117,82,1,145.4
4/28/2011,17:09:24,0,37,10,3,38.33
4/28/2011,17:09:25,7,17,27,1,32.66
4/28/2011,17:09:26,0,22,39,1,44.78
4/28/2011,17:09:27,0,43,10,1,44.15
4/28/2011,17:09:28,0,0,3,1,3
4/28/2011,17:09:29,0,6,0,3,6
4/28/2011,17:09:30,0,8,0,3,8
4/28/2011,17:09:31,2,4,14,3,14.7
4/28/2011,17:09:32,0,2,0,3,2
4/28/2011,17:09:33,0,0,0,3,0
4/28/2011,17:09:34,0,0,0,3,0
4/28/2011,17:09:35,0,0,0,3,0
4/28/2011,17:09:36,0,0,0,3,0
4/28/2011,17:09:37,0,0,0,3,0
4/28/2011,17:09:38,0,0,0,3,0
4/28/2011,17:09:39,0,0,0,3,0
4/28/2011,17:09:40,0,0,0,3,0
4/28/2011,17:09:41,0,0,0,3,0
4/28/2011,17:09:42,0,0,0,3,0
4/28/2011,17:09:43,0,0,0,3,0
4/28/2011,17:09:44,0,0,0,3,0
4/28/2011,17:09:45,0,5,0,3,5
4/28/2011,17:09:46,0,48,9,3,48.84
4/28/2011,17:09:47,70,62,70,1,116.81
4/28/2011,17:09:48,11,28,28,1,41.1
4/28/2011,17:09:49,102,18,119,1,157.76
4/28/2011,17:09:50,11,7,16,1,20.64
4/28/2011,17:09:51,22,0,69,1,72.42
4/28/2011,17:09:52,0,0,30,3,30
4/28/2011,17:09:53,0,0,0,3,0
4/28/2011,17:09:54,0,0,0,3,0
4/28/2011,17:09:55,0,0,0,3,0
4/28/2011,17:09:56,6,0,29,3,29.61
4/28/2011,17:09:57,0,0,4,3,4
4/28/2011,17:09:58,0,0,0,3,0
4/28/2011,17:09:59,0,0,8,3,8
4/28/2011,17:10:00,0,18,1,3,18.03
4/28/2011,17:10:01,0,15,10,3,18.03
4/28/2011,17:10:02,20,4,44,1,48.5
4/28/2011,17:10:03,30,21,67,1,76.35
4/28/2011,17:10:04,26,11,57,1,63.61
4/28/2011,17:10:05,63,7,84,1,105.23
4/28/2011,17:10:06,30,9,84,1,89.65
4/28/2011,17:10:07,35,21,37,1,55.09
4/28/2011,17:10:08,27,4,75,1,79.81
4/28/2011,17:10:09,43,42,144,1,156.04
4/28/2011,17:10:10,0,0,59,3,59
4/28/2011,17:10:11,0,0,32,3,32
4/28/2011,17:10:12,0,9,7,1,11.4
4/28/2011,17:10:13,0,11,9,1,14.21
4/28/2011,17:10:14,0,0,0,1,0
4/28/2011,17:10:15,0,0,0,1,0
4/28/2011,17:10:16,0,0,0,1,0
4/28/2011,17:10:17,0,0,0,1,0
4/28/2011,17:10:18,0,0,0,1,0
4/28/2011,17:10:19,0,0,0,1,0
4/28/2011,17:10:20,0,0,0,1,0
4/28/2011,17:10:21,0,0,0,1,0
4/28/2011,17:10:22,0,10,15,1,18.03
4/28/2011,17:10:23,0,8,0,3,8
4/28/2011,17:10:24,0,29,15,1,32.65
4/28/2011,17:10:25,0,24,2,1,24.08
4/28/2011,17:10:26,1,0,19,1,19.03
4/28/2011,17:10:27,0,0,0,1,0
4/28/2011,17:10:28,0,1,7,1,7.07
4/28/2011,17:10:29,0,11,57,1,58.05
4/28/2011,17:10:30,7,54,51,1,74.61
4/28/2011,17:10:31,52,26,18,1,60.86
4/28/2011,17:10:32,45,27,17,1,55.16
4/28/2011,17:10:33,48,32,31,1,65.49
4/28/2011,17:10:34,30,73,33,1,85.55
4/28/2011,17:10:35,0,0,0,1,0
4/28/2011,17:10:36,0,0,0,1,0
4/28/2011,17:10:37,0,0,0,1,0
4/28/2011,17:10:38,0,0,0,1,0
4/28/2011,17:10:39,0,0,0,1,0
4/28/2011,17:10:40,0,0,0,1,0
4/28/2011,17:10:41,0,0,0,1,0
4/28/2011,17:10:42,0,0,0,1,0
4/28/2011,17:10:43,0,0,12,1,12
4/28/2011,17:10:44,0,0,0,1,0
4/28/2011,17:10:45,0,0,0,1,0
4/28/2011,17:10:46,0,0,0,1,0
4/28/2011,17:10:47,0,0,0,1,0
4/28/2011,17:10:48,0,0,0,1,0
4/28/2011,17:10:49,0,0,0,3,0
4/28/2011,17:10:50,0,0,9,3,9
4/28/2011,17:10:51,0,0,0,3,0
4/28/2011,17:10:52,0,0,0,3,0
4/28/2011,17:10:53,0,0,0,3,0
4/28/2011,17:10:54,0,0,0,3,0
4/28/2011,17:10:55,0,0,0,3,0
4/28/2011,17:10:56,0,0,0,3,0
4/28/2011,17:10:57,0,0,0,3,0
4/28/2011,17:10:58,0,0,0,3,0
4/28/2011,17:10:59,0,0,0,3,0
4/28/2011,17:11:00,0,0,0,3,0
4/28/2011,17:11:01,0,0,0,3,0
4/28/2011,17:11:02,0,0,0,3,0
4/28/2011,17:11:03,0,0,0,3,0
4/28/2011,17:11:04,0,0,0,3,0
4/28/2011,17:11:05,0,0,0,3,0
4/28/2011,17:11:06,0,0,0,3,0
4/28/2011,17:11:07,0,0,0,3,0
4/28/2011,17:11:08,0,0,0,3,0
4/28/2011,17:11:09,0,0,0,3,0
4/28/2011,17:11:10,0,0,0,3,0
4/28/2011,17:11:11,0,0,0,3,0
4/28/2011,17:11:12,0,0,0,3,0
4/28/2011,17:11:13,0,0,0,3,0
4/28/2011,17:11:14,0,0,0,3,0
4/28/2011,17:11:15,0,0,0,3,0
4/28/2011,17:11:16,0,0,0,3,0
4/28/2011,17:11:17,0,0,0,3,0
4/28/2011,17:11:18,0,0,0,3,0
4/28/2011,17:11:19,0,0,0,3,0
4/28/2011,17:11:20,0,0,0,3,0
4/28/2011,17:11:21,0,0,0,3,0
4/28/2011,17:11:22,0,0,0,3,0
4/28/2011,17:11:23,0,0,0,3,0
4/28/2011,17:11:24,0,0,0,3,0
4/28/2011,17:11:25,0,0,0,3,0
4/28/2011,17:11:26,0,0,0,3,0
4/28/2011,17:11:27,0,0,0,3,0
4/28/2011,17:11:28,0,0,0,3,0
4/28/2011,17:11:29,0,0,0,3,0
4/28/2011,17:11:30,0,0,0,3,0
4/28/2011,17:11:31,0,22,3,1,22.2
4/28/2011,17:11:32,6,14,15,1,21.38
4/28/2011,17:11:33,0,5,0,1,5
4/28/2011,17:11:34,0,0,0,1,0
4/28/2011,17:11:35,0,0,0,1,0
4/28/2011,17:11:36,0,0,0,1,0
4/28/2011,17:11:37,0,0,0,1,0
4/28/2011,17:11:38,0,0,0,1,0
4/28/2011,17:11:39,0,0,0,1,0
4/28/2011,17:11:40,0,0,0,1,0
4/28/2011,17:11:41,0,0,0,1,0
4/28/2011,17:11:42,0,0,0,1,0
4/28/2011,17:11:43,0,0,0,1,0
4/28/2011,17:11:44,0,0,0,1,0
4/28/2011,17:11:45,0,0,0,1,0
4/28/2011,17:11:46,0,0,0,1,0
4/28/2011,17:11:47,0,0,0,1,0
4/28/2011,17:11:48,0,0,0,1,0
4/28/2011,17:11:49,0,0,0,1,0
4/28/2011,17:11:50,0,0,0,1,0
4/28/2011,17:11:51,0,5,0,1,5
4/28/2011,17:11:52,0,0,0,1,0
4/28/2011,17:11:53,0,0,0,1,0
4/28/2011,17:11:54,0,0,0,1,0
4/28/2011,17:11:55,0,0,0,1,0
4/28/2011,17:11:56,0,0,0,1,0
4/28/2011,17:11:57,0,0,0,1,0
4/28/2011,17:11:58,0,0,0,1,0
4/28/2011,17:11:59,0,0,0,1,0
4/28/2011,17:12:00,0,0,0,1,0
4/28/2011,17:12:01,0,0,0,1,0
4/28/2011,17:12:02,0,0,0,1,0
4/28/2011,17:12:03,0,0,0,1,0
4/28/2011,17:12:04,0,0,0,1,0
4/28/2011,17:12:05,0,0,0,1,0
4/28/2011,17:12:06,0,0,0,3,0
4/28/2011,17:12:07,0,0,0,3,0
4/28/2011,17:12:08,0,0,0,3,0
4/28/2011,17:12:09,0,0,0,1,0
4/28/2011,17:12:10,0,0,0,1,0
4/28/2011,17:12:11,0,0,0,1,0
4/28/2011,17:12:12,0,0,0,1,0
4/28/2011,17:12:13,0,5,0,1,5
4/28/2011,17:12:14,0,0,0,1,0
4/28/2011,17:12:15,0,0,19,1,19
4/28/2011,17:12:16,0,0,5,1,5
4/28/2011,17:12:17,0,12,0,1,12
4/28/2011,17:12:18,0,4,0,1,4
4/28/2011,17:12:19,0,0,0,1,0
4/28/2011,17:12:20,0,0,0,1,0
4/28/2011,17:12:21,0,0,0,1,0
4/28/2011,17:12:22,0,0,0,1,0
4/28/2011,17:12:23,0,0,0,1,0
4/28/2011,17:12:24,0,0,0,1,0
4/28/2011,17:12:25,0,0,0,1,0
4/28/2011,17:12:26,0,0,0,1,0
4/28/2011,17:12:27,0,0,13,1,13
4/28/2011,17:12:28,0,0,0,1,0
4/28/2011,17:12:29,0,0,0,1,0
4/28/2011,17:12:30,0,0,0,1,0
4/28/2011,17:12:31,0,0,0,3,0
4/28/2011,17:12:32,0,0,0,1,0
4/28/2011,17:12:33,0,0,0,1,0
4/28/2011,17:12:34,0,0,0,3,0
4/28/2011,17:12:35,0,0,0,1,0
4/28/2011,17:12:36,0,0,0,1,0
4/28/2011,17:12:37,0,0,0,1,0
4/28/2011,17:12:38,0,0,0,1,0
4/28/2011,17:12:39,0,0,0,1,0
4/28/2011,17:12:40,0,0,0,1,0
4/28/2011,17:12:41,0,0,0,1,0
4/28/2011,17:12:42,0,0,0,1,0
4/28/2011,17:12:43,0,0,0,1,0
4/28/2011,17:12:44,0,0,0,1,0
4/28/2011,17:12:45,0,0,0,1,0
4/28/2011,17:12:46,0,0,0,1,0
4/28/2011,17:12:47,0,0,0,3,0
4/28/2011,17:12:48,0,0,0,3,0
4/28/2011,17:12:49,0,0,0,1,0
4/28/2011,17:12:50,0,0,0,1,0
4/28/2011,17:12:51,0,0,0,3,0
4/28/2011,17:12:52,0,13,8,3,15.26
4/28/2011,17:12:53,0,6,1,1,6.08
4/28/2011,17:12:54,0,2,0,3,2
4/28/2011,17:12:55,0,0,0,1,0
4/28/2011,17:12:56,0,0,0,3,0
4/28/2011,17:12:57,0,0,14,1,14
4/28/2011,17:12:58,0,0,6,1,6
4/28/2011,17:12:59,0,0,0,1,0
4/28/2011,17:13:00,0,0,0,1,0
4/28/2011,17:13:01,0,1,19,3,19.03
4/28/2011,17:13:02,0,0,18,3,18
4/28/2011,17:13:03,0,20,0,1,20
4/28/2011,17:13:04,0,0,0,1,0
4/28/2011,17:13:05,0,0,0,1,0
4/28/2011,17:13:06,0,0,0,1,0
4/28/2011,17:13:07,0,0,0,1,0
4/28/2011,17:13:08,0,0,0,1,0
4/28/2011,17:13:09,0,0,0,1,0
4/28/2011,17:13:10,0,4,0,1,4
4/28/2011,17:13:11,0,3,0,3,3
4/28/2011,17:13:12,0,2,8,3,8.25
4/28/2011,17:13:13,0,9,47,1,47.85
4/28/2011,17:13:14,0,4,23,3,23.35
4/28/2011,17:13:15,0,8,31,1,32.02
4/28/2011,17:13:16,0,12,15,3,19.21
4/28/2011,17:13:17,0,0,0,3,0
4/28/2011,17:13:18,0,21,24,3,31.89
4/28/2011,17:13:19,8,30,24,1,39.24
4/28/2011,17:13:20,28,48,42,1,69.66
4/28/2011,17:13:21,43,16,21,1,50.46
4/28/2011,17:13:22,26,11,17,1,32.95
4/28/2011,17:13:23,31,13,36,1,49.25
4/28/2011,17:13:24,9,15,3,1,17.75
4/28/2011,17:13:25,0,20,40,1,44.72
4/28/2011,17:13:26,0,13,42,3,43.97
4/28/2011,17:13:27,0,6,0,3,6
4/28/2011,17:13:28,0,0,0,3,0
4/28/2011,17:13:29,0,0,0,3,0
4/28/2011,17:13:30,0,0,0,3,0
4/28/2011,17:13:31,0,0,0,3,0
4/28/2011,17:13:32,0,0,0,3,0
4/28/2011,17:13:33,0,0,0,3,0
4/28/2011,17:13:34,0,0,0,3,0
4/28/2011,17:13:35,0,0,0,3,0
4/28/2011,17:13:36,0,0,0,3,0
4/28/2011,17:13:37,0,0,0,3,0
4/28/2011,17:13:38,0,0,0,3,0
4/28/2011,17:13:39,0,0,0,3,0
4/28/2011,17:13:40,0,0,0,3,0
4/28/2011,17:13:41,0,0,0,1,0
4/28/2011,17:13:42,0,0,0,1,0
4/28/2011,17:13:43,0,0,0,1,0
4/28/2011,17:13:44,0,0,0,1,0
4/28/2011,17:13:45,0,0,0,1,0
4/28/2011,17:13:46,0,0,0,1,0
4/28/2011,17:13:47,0,0,0,1,0
4/28/2011,17:13:48,0,0,0,1,0
4/28/2011,17:13:49,0,0,0,1,0
4/28/2011,17:13:50,0,0,10,3,10
4/28/2011,17:13:51,0,25,0,3,25
4/28/2011,17:13:52,0,0,0,1,0
4/28/2011,17:13:53,0,0,0,1,0
4/28/2011,17:13:54,0,0,0,1,0
4/28/2011,17:13:55,0,0,0,1,0
4/28/2011,17:13:56,0,0,0,3,0
4/28/2011,17:13:57,0,0,0,3,0
4/28/2011,17:13:58,0,0,0,1,0
4/28/2011,17:13:59,0,0,0,3,0
4/28/2011,17:14:00,0,0,0,1,0
4/28/2011,17:14:01,0,0,0,1,0
4/28/2011,17:14:02,0,0,0,1,0
4/28/2011,17:14:03,0,0,18,1,18
4/28/2011,17:14:04,0,9,10,1,13.45
4/28/2011,17:14:05,0,12,26,3,28.64
4/28/2011,17:14:06,0,0,12,1,12
4/28/2011,17:14:07,0,0,0,1,0
4/28/2011,17:14:08,0,0,0,1,0
4/28/2011,17:14:09,0,0,0,3,0
4/28/2011,17:14:10,0,29,21,1,35.81
4/28/2011,17:14:11,0,3,25,3,25.18
4/28/2011,17:14:12,0,25,26,3,36.07
4/28/2011,17:14:13,0,4,3,1,5
4/28/2011,17:14:14,0,0,0,1,0
4/28/2011,17:14:15,0,0,0,1,0
4/28/2011,17:14:16,0,0,0,1,0
4/28/2011,17:14:17,0,0,0,1,0
4/28/2011,17:14:18,0,0,0,1,0
4/28/2011,17:14:19,0,0,0,1,0
4/28/2011,17:14:20,0,0,0,3,0
4/28/2011,17:14:21,0,0,0,3,0
4/28/2011,17:14:22,0,0,0,3,0
4/28/2011,17:14:23,0,0,0,3,0
4/28/2011,17:14:24,0,0,0,3,0
4/28/2011,17:14:25,0,0,0,1,0
4/28/2011,17:14:26,0,0,0,1,0
4/28/2011,17:14:27,0,0,0,1,0
4/28/2011,17:14:28,0,0,0,1,0
4/28/2011,17:14:29,0,0,0,1,0
4/28/2011,17:14:30,0,0,0,1,0
4/28/2011,17:14:31,0,0,0,1,0
4/28/2011,17:14:32,0,0,0,1,0
4/28/2011,17:14:33,0,0,0,1,0
4/28/2011,17:14:34,0,0,0,1,0
4/28/2011,17:14:35,0,0,0,1,0
4/28/2011,17:14:36,0,0,0,1,0
4/28/2011,17:14:37,0,0,0,1,0
4/28/2011,17:14:38,0,0,0,1,0
4/28/2011,17:14:39,0,0,0,1,0
4/28/2011,17:14:40,0,0,0,1,0
4/28/2011,17:14:41,0,0,0,1,0
4/28/2011,17:14:42,0,0,0,1,0
4/28/2011,17:14:43,0,0,0,1,0
4/28/2011,17:14:44,0,0,0,1,0
4/28/2011,17:14:45,0,0,0,1,0
4/28/2011,17:14:46,0,0,0,1,0
4/28/2011,17:14:47,0,0,0,1,0
4/28/2011,17:14:48,0,0,0,1,0
4/28/2011,17:14:49,0,0,0,1,0
4/28/2011,17:14:50,0,0,0,1,0
4/28/2011,17:14:51,0,0,0,1,0
4/28/2011,17:14:52,0,0,0,1,0
4/28/2011,17:14:53,0,0,0,1,0
4/28/2011,17:14:54,0,0,0,1,0
4/28/2011,17:14:55,0,0,0,1,0
