Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1118_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/21/2011,16:31:49,89,14,39,1,98.17
2/21/2011,16:31:50,89,25,47,1,103.71
2/21/2011,16:31:51,76,12,41,1,87.18
2/21/2011,16:31:52,72,8,34,1,80.02
2/21/2011,16:31:53,61,8,37,1,71.79
2/21/2011,16:31:54,84,18,35,1,92.76
2/21/2011,16:31:55,81,11,35,1,88.92
2/21/2011,16:31:56,76,20,48,1,92.09
2/21/2011,16:31:57,86,19,37,1,95.53
2/21/2011,16:31:58,89,27,41,1,101.64
2/21/2011,16:31:59,88,19,45,1,100.65
2/21/2011,16:32:00,81,6,41,1,90.98
2/21/2011,16:32:01,71,8,43,1,83.39
2/21/2011,16:32:02,52,8,24,1,57.83
2/21/2011,16:32:03,8,9,72,1,73
2/21/2011,16:32:04,1,44,16,1,46.83
2/21/2011,16:32:05,55,31,41,1,75.28
2/21/2011,16:32:06,60,16,44,1,76.11
2/21/2011,16:32:07,66,13,37,1,76.77
2/21/2011,16:32:08,73,8,38,1,82.69
2/21/2011,16:32:09,69,15,38,1,80.19
2/21/2011,16:32:10,75,14,50,1,91.22
2/21/2011,16:32:11,66,7,40,1,77.49
2/21/2011,16:32:12,41,25,38,1,61.24
2/21/2011,16:32:13,20,5,36,1,41.48
2/21/2011,16:32:14,0,0,0,1,0
2/21/2011,16:32:15,0,0,0,1,0
2/21/2011,16:32:16,0,0,0,1,0
2/21/2011,16:32:17,0,0,0,1,0
2/21/2011,16:32:18,0,3,0,1,3
2/21/2011,16:32:19,0,22,6,1,22.8
2/21/2011,16:32:20,0,16,10,1,18.87
2/21/2011,16:32:21,12,14,29,1,34.37
2/21/2011,16:32:22,18,12,36,1,42
2/21/2011,16:32:23,3,31,20,1,37.01
2/21/2011,16:32:24,0,3,0,1,3
2/21/2011,16:32:25,0,4,2,1,4.47
2/21/2011,16:32:26,0,0,0,1,0
2/21/2011,16:32:27,0,3,10,1,10.44
2/21/2011,16:32:28,0,0,10,1,10
2/21/2011,16:32:29,0,0,0,1,0
2/21/2011,16:32:30,0,0,0,1,0
2/21/2011,16:32:31,0,0,0,1,0
2/21/2011,16:32:32,0,0,0,1,0
2/21/2011,16:32:33,0,0,0,1,0
2/21/2011,16:32:34,0,0,0,1,0
2/21/2011,16:32:35,0,9,0,1,9
2/21/2011,16:32:36,0,6,4,1,7.21
2/21/2011,16:32:37,0,0,0,1,0
2/21/2011,16:32:38,0,0,0,1,0
2/21/2011,16:32:39,0,0,0,1,0
2/21/2011,16:32:40,0,0,0,1,0
2/21/2011,16:32:41,0,0,0,1,0
2/21/2011,16:32:42,0,0,0,1,0
2/21/2011,16:32:43,0,0,0,1,0
2/21/2011,16:32:44,0,0,0,1,0
2/21/2011,16:32:45,0,0,4,1,4
2/21/2011,16:32:46,0,0,17,1,17
2/21/2011,16:32:47,0,0,0,1,0
2/21/2011,16:32:48,0,15,0,1,15
2/21/2011,16:32:49,11,19,32,1,38.81
2/21/2011,16:32:50,11,15,46,1,49.62
2/21/2011,16:32:51,0,8,50,1,50.64
2/21/2011,16:32:52,0,19,14,1,23.6
2/21/2011,16:32:53,0,27,5,1,27.46
2/21/2011,16:32:54,154,4,13,1,154.6
2/21/2011,16:32:55,196,29,35,1,201.2
2/21/2011,16:32:56,54,84,63,1,118.07
2/21/2011,16:32:57,2,12,53,1,54.38
2/21/2011,16:32:58,30,24,110,1,116.52
2/21/2011,16:32:59,0,21,30,1,36.62
2/21/2011,16:33:00,21,84,44,1,97.12
2/21/2011,16:33:01,282,44,72,1,294.35
2/21/2011,16:33:02,16,43,31,1,55.37
2/21/2011,16:33:03,4,12,67,1,68.18
2/21/2011,16:33:04,275,35,40,1,280.09
2/21/2011,16:33:05,58,36,38,1,78.13
2/21/2011,16:33:06,75,44,65,1,108.56
2/21/2011,16:33:07,41,11,65,1,77.63
2/21/2011,16:33:08,60,32,64,1,93.38
2/21/2011,16:33:09,60,13,28,1,67.48
2/21/2011,16:33:10,63,35,44,1,84.44
2/21/2011,16:33:11,33,5,11,1,35.14
2/21/2011,16:33:12,142,7,14,1,142.86
2/21/2011,16:33:13,255,9,8,1,255.28
2/21/2011,16:33:14,16,30,36,1,49.52
2/21/2011,16:33:15,45,122,60,1,143.21
2/21/2011,16:33:16,83,29,34,1,94.27
2/21/2011,16:33:17,242,33,46,1,248.53
2/21/2011,16:33:18,23,58,23,1,66.5
2/21/2011,16:33:19,95,36,40,1,109.18
2/21/2011,16:33:20,73,23,116,1,138.97
2/21/2011,16:33:21,39,34,105,1,117.06
2/21/2011,16:33:22,77,29,34,1,89.03
2/21/2011,16:33:23,68,20,40,1,81.39
2/21/2011,16:33:24,22,17,35,1,44.7
2/21/2011,16:33:25,26,24,36,1,50.48
2/21/2011,16:33:26,28,13,16,1,34.77
2/21/2011,16:33:27,340,16,35,1,342.17
2/21/2011,16:33:28,33,18,21,1,43.06
2/21/2011,16:33:29,72,35,60,1,100.04
2/21/2011,16:33:30,41,1,2,1,41.06
2/21/2011,16:33:31,38,18,22,1,47.46
2/21/2011,16:33:32,297,28,13,1,298.6
2/21/2011,16:33:33,134,12,54,1,144.97
2/21/2011,16:33:34,96,17,46,1,107.8
2/21/2011,16:33:35,23,14,28,1,38.85
2/21/2011,16:33:36,32,69,25,1,80.06
2/21/2011,16:33:37,43,19,42,1,63.04
2/21/2011,16:33:38,53,32,51,1,80.21
2/21/2011,16:33:39,47,5,40,1,61.92
2/21/2011,16:33:40,36,3,32,1,48.26
2/21/2011,16:33:41,160,25,33,1,165.27
2/21/2011,16:33:42,280,19,35,1,282.82
2/21/2011,16:33:43,172,57,89,1,201.88
2/21/2011,16:33:44,130,48,41,1,144.52
2/21/2011,16:33:45,90,65,105,1,152.81
2/21/2011,16:33:46,47,46,77,1,101.26
2/21/2011,16:33:47,29,2,26,1,39
2/21/2011,16:33:48,59,11,40,1,72.12
2/21/2011,16:33:49,76,20,46,1,91.06
2/21/2011,16:33:50,63,29,27,1,74.42
2/21/2011,16:33:51,21,33,43,1,58.13
2/21/2011,16:33:52,247,28,70,1,258.25
2/21/2011,16:33:53,144,32,38,1,152.33
2/21/2011,16:33:54,99,95,111,1,176.49
2/21/2011,16:33:55,175,55,17,1,184.23
2/21/2011,16:33:56,219,18,67,1,229.73
2/21/2011,16:33:57,27,49,62,1,83.51
2/21/2011,16:33:58,213,40,43,1,220.95
2/21/2011,16:33:59,127,33,60,1,144.28
2/21/2011,16:34:00,135,95,50,1,172.48
2/21/2011,16:34:01,108,13,29,1,112.58
2/21/2011,16:34:02,13,28,18,1,35.74
2/21/2011,16:34:03,39,20,36,1,56.72
2/21/2011,16:34:04,35,34,7,1,49.3
2/21/2011,16:34:05,354,25,73,1,362.31
2/21/2011,16:34:06,32,5,71,1,78.04
2/21/2011,16:34:07,115,41,101,1,158.45
2/21/2011,16:34:08,33,8,70,1,77.8
2/21/2011,16:34:09,5,17,46,1,49.3
2/21/2011,16:34:10,40,39,54,1,77.7
2/21/2011,16:34:11,60,27,40,1,77
2/21/2011,16:34:12,58,29,37,1,74.66
2/21/2011,16:34:13,3,15,26,1,30.17
2/21/2011,16:34:14,7,32,21,1,38.91
2/21/2011,16:34:15,280,14,29,1,281.85
2/21/2011,16:34:16,167,26,35,1,172.6
2/21/2011,16:34:17,106,93,35,1,145.29
2/21/2011,16:34:18,67,53,66,1,107.95
2/21/2011,16:34:19,37,47,63,1,86.87
2/21/2011,16:34:20,47,62,85,1,115.23
2/21/2011,16:34:21,46,21,48,1,69.72
2/21/2011,16:34:22,18,15,22,1,32.14
2/21/2011,16:34:23,18,28,35,1,48.3
2/21/2011,16:34:24,344,26,37,1,346.96
2/21/2011,16:34:25,39,46,10,1,61.13
2/21/2011,16:34:26,71,22,34,1,81.74
2/21/2011,16:34:27,18,5,6,1,19.62
2/21/2011,16:34:28,0,0,0,1,0
2/21/2011,16:34:29,0,0,0,1,0
2/21/2011,16:34:30,0,0,0,1,0
2/21/2011,16:34:31,0,0,0,1,0
2/21/2011,16:34:32,4,3,0,1,5
2/21/2011,16:34:33,0,0,0,1,0
2/21/2011,16:34:34,0,0,0,1,0
2/21/2011,16:34:35,0,9,28,1,29.41
2/21/2011,16:34:36,9,40,34,1,53.26
2/21/2011,16:34:37,42,32,39,1,65.64
2/21/2011,16:34:38,19,5,13,1,23.56
2/21/2011,16:34:39,12,16,16,1,25.61
2/21/2011,16:34:40,121,34,43,1,132.84
2/21/2011,16:34:41,272,10,35,1,274.42
2/21/2011,16:34:42,98,91,82,1,156.87
2/21/2011,16:34:43,121,58,87,1,159.92
2/21/2011,16:34:44,62,20,59,1,87.89
2/21/2011,16:34:45,35,49,37,1,70.68
2/21/2011,16:34:46,54,74,95,1,131.97
2/21/2011,16:34:47,45,65,44,1,90.48
2/21/2011,16:34:48,28,12,41,1,51.08
2/21/2011,16:34:49,7,10,18,1,21.75
2/21/2011,16:34:50,121,26,50,1,133.48
2/21/2011,16:34:51,204,35,28,1,208.87
2/21/2011,16:34:52,67,14,53,1,86.57
2/21/2011,16:34:53,66,14,30,1,73.84
2/21/2011,16:34:54,320,12,30,1,321.63
2/21/2011,16:34:55,29,38,23,1,53.05
2/21/2011,16:34:56,51,49,64,1,95.38
2/21/2011,16:34:57,34,45,47,1,73.42
2/21/2011,16:34:58,1,51,9,1,51.8
2/21/2011,16:34:59,128,31,44,1,138.86
2/21/2011,16:35:00,276,25,43,1,280.45
2/21/2011,16:35:01,116,105,86,1,178.54
2/21/2011,16:35:02,100,76,116,1,170.97
2/21/2011,16:35:03,7,22,38,1,44.46
2/21/2011,16:35:04,49,41,22,1,67.57
2/21/2011,16:35:05,45,25,44,1,67.72
2/21/2011,16:35:06,31,26,23,1,46.54
2/21/2011,16:35:07,90,26,33,1,99.32
2/21/2011,16:35:08,281,48,53,1,289.96
2/21/2011,16:35:09,47,44,59,1,87.33
2/21/2011,16:35:10,41,70,134,1,156.64
2/21/2011,16:35:11,14,13,36,1,40.76
2/21/2011,16:35:12,13,73,39,1,83.78
2/21/2011,16:35:13,17,71,6,1,73.25
2/21/2011,16:35:14,124,41,38,1,136.02
2/21/2011,16:35:15,232,38,38,1,238.14
2/21/2011,16:35:16,77,22,43,1,90.9
2/21/2011,16:35:17,78,36,36,1,93.15
2/21/2011,16:35:18,97,64,33,1,120.81
2/21/2011,16:35:19,84,33,78,1,119.29
2/21/2011,16:35:20,63,18,61,1,89.52
2/21/2011,16:35:21,26,31,73,1,83.46
2/21/2011,16:35:22,207,18,40,1,211.6
2/21/2011,16:35:23,162,35,50,1,173.12
2/21/2011,16:35:24,28,32,32,1,53.22
2/21/2011,16:35:25,68,8,39,1,78.8
2/21/2011,16:35:26,33,13,37,1,51.25
2/21/2011,16:35:27,44,21,40,1,63.06
2/21/2011,16:35:28,29,2,34,1,44.73
2/21/2011,16:35:29,13,0,22,1,25.55
2/21/2011,16:35:30,0,34,29,1,44.69
2/21/2011,16:35:31,243,73,47,1,258.04
2/21/2011,16:35:32,146,66,37,1,164.44
2/21/2011,16:35:33,128,130,67,1,194.35
2/21/2011,16:35:34,50,10,30,1,59.16
2/21/2011,16:35:35,36,27,42,1,61.55
2/21/2011,16:35:36,58,32,51,1,83.6
2/21/2011,16:35:37,47,17,31,1,58.81
2/21/2011,16:35:38,21,38,40,1,59.03
2/21/2011,16:35:39,22,0,44,1,49.19
2/21/2011,16:35:40,12,27,12,1,31.89
2/21/2011,16:35:41,235,74,61,1,253.81
2/21/2011,16:35:42,158,100,23,1,188.4
2/21/2011,16:35:43,27,59,19,1,67.61
2/21/2011,16:35:44,205,72,75,1,229.86
2/21/2011,16:35:45,224,59,36,1,234.42
2/21/2011,16:35:46,84,60,88,1,135.65
2/21/2011,16:35:47,84,50,148,1,177.37
2/21/2011,16:35:48,80,51,127,1,158.52
2/21/2011,16:35:49,65,29,46,1,84.75
2/21/2011,16:35:50,58,25,38,1,73.71
2/21/2011,16:35:51,65,88,51,1,120.71
2/21/2011,16:35:52,14,29,44,1,54.53
2/21/2011,16:35:53,2,7,29,1,29.9
2/21/2011,16:35:54,28,66,34,1,79.35
2/21/2011,16:35:55,316,38,37,1,320.42
2/21/2011,16:35:56,53,15,36,1,65.8
2/21/2011,16:35:57,92,30,59,1,113.34
2/21/2011,16:35:58,65,19,14,1,69.15
2/21/2011,16:35:59,58,36,46,1,82.32
2/21/2011,16:36:00,52,30,42,1,73.27
2/21/2011,16:36:01,49,64,35,1,87.87
2/21/2011,16:36:02,44,15,48,1,66.82
2/21/2011,16:36:03,120,21,39,1,127.91
2/21/2011,16:36:04,228,39,19,1,232.09
2/21/2011,16:36:05,65,42,26,1,81.64
2/21/2011,16:36:06,85,27,47,1,100.81
2/21/2011,16:36:07,45,35,101,1,115.98
2/21/2011,16:36:08,43,73,82,1,117.91
2/21/2011,16:36:09,61,24,39,1,76.28
2/21/2011,16:36:10,70,63,43,1,103.53
2/21/2011,16:36:11,13,47,37,1,61.21
2/21/2011,16:36:12,140,3,34,1,144.1
2/21/2011,16:36:13,240,15,33,1,242.72
2/21/2011,16:36:14,101,33,32,1,110.97
2/21/2011,16:36:15,100,43,96,1,145.14
2/21/2011,16:36:16,44,94,118,1,157.15
2/21/2011,16:36:17,75,55,43,1,102.46
2/21/2011,16:36:18,45,42,21,1,65.04
2/21/2011,16:36:19,9,31,12,1,34.44
2/21/2011,16:36:20,146,23,46,1,154.79
2/21/2011,16:36:21,224,45,15,1,228.97
2/21/2011,16:36:22,111,61,77,1,148.23
2/21/2011,16:36:23,77,59,90,1,132.33
2/21/2011,16:36:24,298,51,39,1,304.84
2/21/2011,16:36:25,21,61,36,1,73.88
2/21/2011,16:36:26,86,41,52,1,108.54
2/21/2011,16:36:27,260,7,8,1,260.22
2/21/2011,16:36:28,6,38,19,1,42.91
2/21/2011,16:36:29,28,80,27,1,88.96
2/21/2011,16:36:30,233,29,39,1,238.01
2/21/2011,16:36:31,20,52,28,1,62.35
2/21/2011,16:36:32,25,14,6,1,29.27
2/21/2011,16:36:33,49,92,39,1,111.29
2/21/2011,16:36:34,40,47,60,1,86.08
2/21/2011,16:36:35,50,32,49,1,76.97
2/21/2011,16:36:36,27,76,94,1,123.86
2/21/2011,16:36:37,325,1,56,1,329.79
2/21/2011,16:36:38,71,25,26,1,79.64
2/21/2011,16:36:39,103,51,64,1,131.55
2/21/2011,16:36:40,34,39,78,1,93.6
2/21/2011,16:36:41,54,61,43,1,92.12
2/21/2011,16:36:42,72,41,50,1,96.77
2/21/2011,16:36:43,29,41,33,1,60.09
2/21/2011,16:36:44,356,32,56,1,361.8
2/21/2011,16:36:45,35,52,23,1,66.77
2/21/2011,16:36:46,111,70,64,1,146
2/21/2011,16:36:47,29,40,70,1,85.68
2/21/2011,16:36:48,39,47,32,1,68.95
2/21/2011,16:36:49,31,11,59,1,67.55
2/21/2011,16:36:50,39,26,45,1,64.98
2/21/2011,16:36:51,3,41,15,1,43.76
2/21/2011,16:36:52,60,49,25,1,81.4
2/21/2011,16:36:53,287,34,37,1,291.37
2/21/2011,16:36:54,88,50,39,1,108.47
2/21/2011,16:36:55,61,9,106,1,122.63
2/21/2011,16:36:56,18,22,41,1,49.89
2/21/2011,16:36:57,43,37,57,1,80.42
2/21/2011,16:36:58,6,35,35,1,49.86
2/21/2011,16:36:59,8,25,12,1,28.86
2/21/2011,16:37:00,317,19,46,1,320.88
2/21/2011,16:37:01,36,39,36,1,64.13
2/21/2011,16:37:02,13,43,90,1,100.59
2/21/2011,16:37:03,28,59,96,1,116.11
2/21/2011,16:37:04,50,0,62,1,79.65
2/21/2011,16:37:05,8,18,18,1,26.68
2/21/2011,16:37:06,13,36,30,1,48.63
2/21/2011,16:37:07,9,0,38,1,39.05
2/21/2011,16:37:08,6,39,33,1,51.44
2/21/2011,16:37:09,1,43,56,1,70.61
2/21/2011,16:37:10,13,37,55,1,67.55
2/21/2011,16:37:11,313,29,50,1,318.29
2/21/2011,16:37:12,38,35,2,1,51.7
2/21/2011,16:37:13,101,127,68,1,175.94
2/21/2011,16:37:14,7,36,88,1,95.34
2/21/2011,16:37:15,28,37,87,1,98.6
2/21/2011,16:37:16,49,31,61,1,84.16
2/21/2011,16:37:17,42,35,25,1,60.12
2/21/2011,16:37:18,47,29,38,1,67.04
2/21/2011,16:37:19,38,63,44,1,85.73
2/21/2011,16:37:20,43,39,74,1,94.05
2/21/2011,16:37:21,44,22,36,1,60.96
2/21/2011,16:37:22,352,4,33,1,353.57
2/21/2011,16:37:23,81,19,35,1,90.26
2/21/2011,16:37:24,52,51,12,1,73.82
2/21/2011,16:37:25,12,61,34,1,70.86
2/21/2011,16:37:26,14,42,42,1,61.02
2/21/2011,16:37:27,39,3,28,1,48.1
2/21/2011,16:37:28,38,40,42,1,69.34
2/21/2011,16:37:29,37,17,38,1,55.7
2/21/2011,16:37:30,313,31,47,1,318.02
2/21/2011,16:37:31,46,36,4,1,58.55
2/21/2011,16:37:32,74,50,26,1,93.02
2/21/2011,16:37:33,81,30,75,1,114.39
2/21/2011,16:37:34,43,96,10,1,105.66
2/21/2011,16:37:35,40,107,57,1,127.66
2/21/2011,16:37:36,92,23,37,1,101.79
2/21/2011,16:37:37,288,27,42,1,292.3
2/21/2011,16:37:38,80,93,82,1,147.56
2/21/2011,16:37:39,55,29,94,1,112.7
2/21/2011,16:37:40,11,78,36,1,86.61
2/21/2011,16:37:41,120,34,53,1,135.52
2/21/2011,16:37:42,228,45,20,1,233.26
2/21/2011,16:37:43,24,3,44,1,50.21
2/21/2011,16:37:44,68,63,60,1,110.42
2/21/2011,16:37:45,138,32,97,1,171.69
2/21/2011,16:37:46,36,84,83,1,123.45
2/21/2011,16:37:47,175,27,49,1,183.73
2/21/2011,16:37:48,93,61,44,1,119.61
2/21/2011,16:37:49,7,37,40,1,54.94
2/21/2011,16:37:50,30,9,61,1,68.57
2/21/2011,16:37:51,8,22,29,1,37.27
2/21/2011,16:37:52,4,70,21,1,73.19
2/21/2011,16:37:53,10,44,28,1,53.1
2/21/2011,16:37:54,5,32,33,1,46.24
2/21/2011,16:37:55,0,45,64,1,78.24
2/21/2011,16:37:56,9,2,53,1,53.8
2/21/2011,16:37:57,0,18,2,1,18.11
2/21/2011,16:37:58,0,0,3,1,3
2/21/2011,16:37:59,32,34,87,1,98.74
2/21/2011,16:38:00,11,20,48,1,53.15
2/21/2011,16:38:01,0,23,29,1,37.01
2/21/2011,16:38:02,0,21,31,1,37.44
2/21/2011,16:38:03,0,14,24,1,27.78
2/21/2011,16:38:04,5,21,66,1,69.44
2/21/2011,16:38:05,4,23,48,1,53.38
2/21/2011,16:38:06,18,21,17,1,32.47
2/21/2011,16:38:07,0,0,0,1,0
2/21/2011,16:38:08,0,0,11,1,11
2/21/2011,16:38:09,0,33,6,1,33.54
2/21/2011,16:38:10,9,12,32,1,35.34
2/21/2011,16:38:11,9,13,17,1,23.22
2/21/2011,16:38:12,2,1,22,1,22.11
2/21/2011,16:38:13,2,0,31,1,31.06
2/21/2011,16:38:14,0,9,26,1,27.51
2/21/2011,16:38:15,0,6,23,1,23.77
2/21/2011,16:38:16,0,0,6,1,6
2/21/2011,16:38:17,0,0,3,1,3
2/21/2011,16:38:18,0,0,0,1,0
2/21/2011,16:38:19,0,0,0,1,0
2/21/2011,16:38:20,0,20,0,1,20
2/21/2011,16:38:21,0,0,1,1,1
2/21/2011,16:38:22,0,0,0,1,0
2/21/2011,16:38:23,0,20,0,1,20
2/21/2011,16:38:24,0,14,19,1,23.6
2/21/2011,16:38:25,19,20,55,1,61.53
2/21/2011,16:38:26,0,18,0,1,18
2/21/2011,16:38:27,15,21,55,1,60.75
2/21/2011,16:38:28,9,0,45,1,45.89
2/21/2011,16:38:29,0,0,0,1,0
2/21/2011,16:38:30,0,10,7,1,12.21
2/21/2011,16:38:31,0,15,29,1,32.65
2/21/2011,16:38:32,0,0,0,1,0
2/21/2011,16:38:33,0,0,0,1,0
2/21/2011,16:38:34,0,0,0,1,0
2/21/2011,16:38:35,0,0,0,1,0
2/21/2011,16:38:36,0,10,20,1,22.36
2/21/2011,16:38:37,0,21,43,1,47.85
2/21/2011,16:38:38,0,19,18,1,26.17
2/21/2011,16:38:39,8,36,38,1,52.95
2/21/2011,16:38:40,0,9,11,1,14.21
2/21/2011,16:38:41,0,0,0,1,0
2/21/2011,16:38:42,0,8,0,1,8
2/21/2011,16:38:43,0,0,0,1,0
2/21/2011,16:38:44,0,0,0,1,0
2/21/2011,16:38:45,0,0,0,1,0
2/21/2011,16:38:46,0,0,0,1,0
2/21/2011,16:38:47,0,0,0,1,0
2/21/2011,16:38:48,0,0,0,1,0
2/21/2011,16:38:49,0,0,0,1,0
2/21/2011,16:38:50,59,42,14,1,73.76
2/21/2011,16:38:51,124,13,17,1,125.83
2/21/2011,16:38:52,169,4,29,1,171.52
2/21/2011,16:38:53,166,1,43,1,171.48
2/21/2011,16:38:54,139,8,10,1,139.59
2/21/2011,16:38:55,179,6,28,1,181.28
2/21/2011,16:38:56,171,13,16,1,172.24
2/21/2011,16:38:57,157,9,22,1,158.79
2/21/2011,16:38:58,151,5,29,1,153.84
2/21/2011,16:38:59,165,1,23,1,166.6
2/21/2011,16:39:00,161,6,25,1,163.04
2/21/2011,16:39:01,174,4,18,1,174.97
2/21/2011,16:39:02,169,0,17,1,169.85
2/21/2011,16:39:03,161,4,17,1,161.94
2/21/2011,16:39:04,148,0,29,1,150.81
2/21/2011,16:39:05,172,7,31,1,174.91
2/21/2011,16:39:06,162,2,28,1,164.41
2/21/2011,16:39:07,143,4,36,1,147.52
2/21/2011,16:39:08,155,0,21,1,156.42
2/21/2011,16:39:09,159,7,26,1,161.26
2/21/2011,16:39:10,172,12,25,1,174.22
2/21/2011,16:39:11,146,5,28,1,148.74
2/21/2011,16:39:12,159,2,19,1,160.14
2/21/2011,16:39:13,156,0,27,1,158.32
2/21/2011,16:39:14,160,7,26,1,162.25
2/21/2011,16:39:15,186,3,17,1,186.8
2/21/2011,16:39:16,152,5,21,1,153.53
2/21/2011,16:39:17,155,2,15,1,155.74
2/21/2011,16:39:18,149,9,26,1,151.52
2/21/2011,16:39:19,152,5,23,1,153.81
2/21/2011,16:39:20,140,0,22,1,141.72
2/21/2011,16:39:21,162,7,50,1,169.69
2/21/2011,16:39:22,143,5,22,1,144.77
2/21/2011,16:39:23,150,0,25,1,152.07
2/21/2011,16:39:24,157,6,27,1,159.42
2/21/2011,16:39:25,139,1,17,1,140.04
2/21/2011,16:39:26,149,0,18,1,150.08
2/21/2011,16:39:27,168,0,33,1,171.21
2/21/2011,16:39:28,147,5,24,1,149.03
2/21/2011,16:39:29,140,2,34,1,144.08
2/21/2011,16:39:30,147,3,31,1,150.26
2/21/2011,16:39:31,148,2,24,1,149.95
2/21/2011,16:39:32,156,2,35,1,159.89
2/21/2011,16:39:33,172,7,38,1,176.29
2/21/2011,16:39:34,153,4,24,1,154.92
2/21/2011,16:39:35,139,4,36,1,143.64
2/21/2011,16:39:36,143,2,40,1,148.5
2/21/2011,16:39:37,160,2,20,1,161.26
2/21/2011,16:39:38,142,5,22,1,143.78
2/21/2011,16:39:39,166,9,45,1,172.23
2/21/2011,16:39:40,150,6,26,1,152.35
2/21/2011,16:39:41,149,2,13,1,149.58
2/21/2011,16:39:42,157,8,31,1,160.23
2/21/2011,16:39:43,147,6,28,1,149.76
2/21/2011,16:39:44,153,1,29,1,155.73
2/21/2011,16:39:45,187,14,41,1,191.95
2/21/2011,16:39:46,167,2,26,1,169.02
2/21/2011,16:39:47,158,9,13,1,158.79
2/21/2011,16:39:48,156,13,38,1,161.09
2/21/2011,16:39:49,140,3,37,1,144.84
2/21/2011,16:39:50,155,1,31,1,158.07
2/21/2011,16:39:51,175,2,19,1,176.04
2/21/2011,16:39:52,161,10,27,1,163.55
2/21/2011,16:39:53,144,5,39,1,149.27
2/21/2011,16:39:54,166,9,17,1,167.11
2/21/2011,16:39:55,139,8,26,1,141.64
2/21/2011,16:39:56,156,0,58,1,166.43
2/21/2011,16:39:57,186,0,29,1,188.25
2/21/2011,16:39:58,146,14,31,1,149.91
2/21/2011,16:39:59,158,4,34,1,161.67
2/21/2011,16:40:00,148,4,19,1,149.27
2/21/2011,16:40:01,140,13,32,1,144.2
2/21/2011,16:40:02,155,11,27,1,157.72
2/21/2011,16:40:03,165,8,33,1,168.46
2/21/2011,16:40:04,167,8,16,1,167.96
2/21/2011,16:40:05,141,14,36,1,146.2
2/21/2011,16:40:06,140,2,37,1,144.82
2/21/2011,16:40:07,147,5,20,1,148.44
2/21/2011,16:40:08,153,6,27,1,155.48
2/21/2011,16:40:09,170,0,31,1,172.8
2/21/2011,16:40:10,165,14,27,1,167.78
2/21/2011,16:40:11,141,7,27,1,143.73
2/21/2011,16:40:12,154,5,48,1,161.38
2/21/2011,16:40:13,155,2,25,1,157.02
2/21/2011,16:40:14,146,2,28,1,148.67
2/21/2011,16:40:15,162,7,39,1,166.78
2/21/2011,16:40:16,162,14,25,1,164.51
2/21/2011,16:40:17,154,4,39,1,158.91
2/21/2011,16:40:18,148,2,50,1,156.23
2/21/2011,16:40:19,143,7,28,1,145.88
2/21/2011,16:40:20,156,6,29,1,158.79
2/21/2011,16:40:21,160,7,28,1,162.58
2/21/2011,16:40:22,168,4,41,1,172.98
2/21/2011,16:40:23,162,5,37,1,166.25
2/21/2011,16:40:24,149,2,35,1,153.07
2/21/2011,16:40:25,155,6,30,1,157.99
2/21/2011,16:40:26,151,4,40,1,156.26
2/21/2011,16:40:27,152,2,26,1,154.22
2/21/2011,16:40:28,168,5,15,1,168.74
2/21/2011,16:40:29,146,6,35,1,150.26
2/21/2011,16:40:30,155,4,20,1,156.34
2/21/2011,16:40:31,150,3,34,1,153.83
2/21/2011,16:40:32,138,10,38,1,143.49
2/21/2011,16:40:33,167,2,32,1,170.05
2/21/2011,16:40:34,158,4,18,1,159.07
2/21/2011,16:40:35,156,7,33,1,159.61
2/21/2011,16:40:36,137,6,54,1,147.38
2/21/2011,16:40:37,157,13,17,1,158.45
2/21/2011,16:40:38,150,10,31,1,153.5
2/21/2011,16:40:39,156,1,40,1,161.05
2/21/2011,16:40:40,176,3,32,1,178.91
2/21/2011,16:40:41,146,9,35,1,150.41
2/21/2011,16:40:42,138,5,33,1,141.98
2/21/2011,16:40:43,152,6,35,1,156.09
2/21/2011,16:40:44,156,15,19,1,157.87
2/21/2011,16:40:45,159,2,22,1,160.53
2/21/2011,16:40:46,159,4,30,1,161.85
2/21/2011,16:40:47,150,10,29,1,153.1
2/21/2011,16:40:48,141,6,23,1,142.99
2/21/2011,16:40:49,157,4,37,1,161.35
2/21/2011,16:40:50,149,12,26,1,151.73
2/21/2011,16:40:51,145,2,22,1,146.67
2/21/2011,16:40:52,176,8,77,1,192.27
2/21/2011,16:40:53,167,5,47,1,173.56
2/21/2011,16:40:54,149,10,23,1,151.1
2/21/2011,16:40:55,140,4,26,1,142.45
2/21/2011,16:40:56,161,1,32,1,164.15
2/21/2011,16:40:57,160,5,26,1,162.18
2/21/2011,16:40:58,163,12,30,1,166.17
2/21/2011,16:40:59,154,2,41,1,159.38
2/21/2011,16:41:00,140,2,21,1,141.58
2/21/2011,16:41:01,150,6,39,1,155.1
2/21/2011,16:41:02,157,6,55,1,166.46
2/21/2011,16:41:03,151,4,17,1,152.01
2/21/2011,16:41:04,161,5,31,1,164.03
2/21/2011,16:41:05,160,2,44,1,165.95
2/21/2011,16:41:06,143,2,47,1,150.54
2/21/2011,16:41:07,154,14,21,1,156.05
2/21/2011,16:41:08,160,1,16,1,160.8
2/21/2011,16:41:09,170,5,37,1,174.05
