Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1065_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/2/2011,16:34:21,0,0,0,1,0
5/2/2011,16:34:22,0,0,6,1,6
5/2/2011,16:34:23,0,4,14,1,14.56
5/2/2011,16:34:24,6,0,48,1,48.37
5/2/2011,16:34:25,0,0,19,1,19
5/2/2011,16:34:26,5,0,55,1,55.23
5/2/2011,16:34:27,0,1,33,1,33.02
5/2/2011,16:34:28,2,18,27,1,32.51
5/2/2011,16:34:29,13,0,44,1,45.88
5/2/2011,16:34:30,2,10,36,1,37.42
5/2/2011,16:34:31,19,3,35,1,39.94
5/2/2011,16:34:32,23,4,24,1,33.48
5/2/2011,16:34:33,9,3,35,1,36.26
5/2/2011,16:34:34,1,3,30,1,30.17
5/2/2011,16:34:35,15,17,64,1,67.9
5/2/2011,16:34:36,18,31,30,1,46.74
5/2/2011,16:34:37,4,3,19,1,19.65
5/2/2011,16:34:38,0,13,25,1,28.18
5/2/2011,16:34:39,0,2,16,1,16.12
5/2/2011,16:34:40,0,1,18,1,18.03
5/2/2011,16:34:41,0,0,6,1,6
5/2/2011,16:34:42,0,0,0,1,0
5/2/2011,16:34:43,0,0,0,1,0
5/2/2011,16:34:44,9,15,37,1,40.93
5/2/2011,16:34:45,6,30,21,1,37.11
5/2/2011,16:34:46,1,36,39,1,53.08
5/2/2011,16:34:47,35,11,13,1,38.92
5/2/2011,16:34:48,9,10,0,1,13.45
5/2/2011,16:34:49,32,19,14,1,39.76
5/2/2011,16:34:50,47,15,22,1,54.02
5/2/2011,16:34:51,46,31,33,1,64.54
5/2/2011,16:34:52,47,24,22,1,57.18
5/2/2011,16:34:53,67,30,28,1,78.57
5/2/2011,16:34:54,48,28,14,1,57.31
5/2/2011,16:34:55,41,23,15,1,49.35
5/2/2011,16:34:56,64,26,34,1,76.99
5/2/2011,16:34:57,75,36,32,1,89.13
5/2/2011,16:34:58,70,19,29,1,78.12
5/2/2011,16:34:59,63,27,29,1,74.42
5/2/2011,16:35:00,74,22,19,1,79.5
5/2/2011,16:35:01,64,25,22,1,72.15
5/2/2011,16:35:02,32,43,43,1,68.72
5/2/2011,16:35:03,22,48,31,1,61.23
5/2/2011,16:35:04,17,33,39,1,53.84
5/2/2011,16:35:05,17,27,8,1,32.89
5/2/2011,16:35:06,11,43,36,1,57.15
5/2/2011,16:35:07,28,11,32,1,43.92
5/2/2011,16:35:08,38,9,31,1,49.86
5/2/2011,16:35:09,33,21,21,1,44.4
5/2/2011,16:35:10,28,34,42,1,60.86
5/2/2011,16:35:11,51,29,34,1,67.81
5/2/2011,16:35:12,63,18,23,1,69.44
5/2/2011,16:35:13,62,10,36,1,72.39
5/2/2011,16:35:14,63,13,38,1,74.71
5/2/2011,16:35:15,81,22,25,1,87.58
5/2/2011,16:35:16,74,38,40,1,92.3
5/2/2011,16:35:17,74,39,31,1,89.21
5/2/2011,16:35:18,81,19,23,1,86.32
5/2/2011,16:35:19,82,26,29,1,90.78
5/2/2011,16:35:20,69,19,15,1,73.12
5/2/2011,16:35:21,15,27,32,1,44.47
5/2/2011,16:35:22,21,1,30,1,36.63
5/2/2011,16:35:23,11,10,35,1,38.03
5/2/2011,16:35:24,9,9,34,1,36.3
5/2/2011,16:35:25,27,7,41,1,49.59
5/2/2011,16:35:26,26,13,32,1,43.23
5/2/2011,16:35:27,33,5,28,1,43.57
5/2/2011,16:35:28,35,19,39,1,55.74
5/2/2011,16:35:29,28,8,31,1,42.53
5/2/2011,16:35:30,36,19,42,1,58.49
5/2/2011,16:35:31,44,16,37,1,59.67
5/2/2011,16:35:32,34,26,49,1,65.06
5/2/2011,16:35:33,31,28,37,1,55.8
5/2/2011,16:35:34,8,23,21,1,32.16
5/2/2011,16:35:35,3,4,9,3,10.3
5/2/2011,16:35:36,0,16,38,1,41.23
5/2/2011,16:35:37,0,5,2,1,5.39
5/2/2011,16:35:38,10,20,41,1,46.7
5/2/2011,16:35:39,0,9,15,1,17.49
5/2/2011,16:35:40,0,5,40,1,40.31
5/2/2011,16:35:41,16,7,53,1,55.8
5/2/2011,16:35:42,16,6,28,1,32.8
5/2/2011,16:35:43,10,12,27,1,31.19
5/2/2011,16:35:44,5,8,10,1,13.75
5/2/2011,16:35:45,0,12,18,1,21.63
5/2/2011,16:35:46,0,2,0,1,2
5/2/2011,16:35:47,0,22,10,3,24.17
5/2/2011,16:35:48,6,9,41,1,42.4
5/2/2011,16:35:49,0,4,4,1,5.66
5/2/2011,16:35:50,0,5,13,1,13.93
5/2/2011,16:35:51,11,17,63,1,66.17
5/2/2011,16:35:52,0,0,16,3,16
5/2/2011,16:35:53,0,34,3,1,34.13
5/2/2011,16:35:54,0,10,16,1,18.87
5/2/2011,16:35:55,0,8,12,1,14.42
5/2/2011,16:35:56,0,11,40,1,41.48
5/2/2011,16:35:57,0,16,75,1,76.69
5/2/2011,16:35:58,0,6,27,1,27.66
5/2/2011,16:35:59,0,3,43,1,43.1
5/2/2011,16:36:00,2,20,37,1,42.11
5/2/2011,16:36:01,0,1,43,1,43.01
5/2/2011,16:36:02,0,0,0,1,0
5/2/2011,16:36:03,0,0,0,1,0
5/2/2011,16:36:04,0,0,0,1,0
5/2/2011,16:36:05,0,14,6,1,15.23
5/2/2011,16:36:06,0,1,26,1,26.02
5/2/2011,16:36:07,3,16,13,1,20.83
5/2/2011,16:36:08,2,0,21,1,21.1
5/2/2011,16:36:09,0,0,45,3,45
5/2/2011,16:36:10,0,3,20,1,20.22
5/2/2011,16:36:11,0,0,0,1,0
5/2/2011,16:36:12,0,0,0,1,0
5/2/2011,16:36:13,0,0,0,1,0
5/2/2011,16:36:14,0,0,0,1,0
5/2/2011,16:36:15,0,0,0,1,0
5/2/2011,16:36:16,0,0,0,1,0
5/2/2011,16:36:17,0,0,0,1,0
5/2/2011,16:36:18,0,0,11,1,11
5/2/2011,16:36:19,0,0,1,1,1
5/2/2011,16:36:20,0,0,0,1,0
5/2/2011,16:36:21,0,0,0,1,0
5/2/2011,16:36:22,0,0,0,1,0
5/2/2011,16:36:23,0,0,0,1,0
5/2/2011,16:36:24,0,0,3,1,3
5/2/2011,16:36:25,0,0,12,1,12
5/2/2011,16:36:26,0,0,4,1,4
5/2/2011,16:36:27,0,8,0,1,8
5/2/2011,16:36:28,0,0,0,1,0
5/2/2011,16:36:29,0,0,0,1,0
5/2/2011,16:36:30,0,0,0,1,0
5/2/2011,16:36:31,0,0,0,1,0
5/2/2011,16:36:32,0,0,0,1,0
5/2/2011,16:36:33,0,0,0,1,0
5/2/2011,16:36:34,0,0,0,1,0
5/2/2011,16:36:35,0,0,0,1,0
5/2/2011,16:36:36,0,0,0,1,0
5/2/2011,16:36:37,0,0,0,1,0
5/2/2011,16:36:38,0,0,0,1,0
5/2/2011,16:36:39,0,0,0,1,0
5/2/2011,16:36:40,0,0,0,1,0
5/2/2011,16:36:41,0,0,0,1,0
5/2/2011,16:36:42,0,0,0,1,0
5/2/2011,16:36:43,0,9,10,1,13.45
5/2/2011,16:36:44,0,0,0,1,0
5/2/2011,16:36:45,0,0,0,1,0
5/2/2011,16:36:46,0,0,0,1,0
5/2/2011,16:36:47,0,0,0,1,0
5/2/2011,16:36:48,0,0,0,1,0
5/2/2011,16:36:49,0,0,0,1,0
5/2/2011,16:36:50,0,0,0,1,0
5/2/2011,16:36:51,0,0,0,1,0
5/2/2011,16:36:52,0,0,0,1,0
5/2/2011,16:36:53,0,0,0,1,0
5/2/2011,16:36:54,0,0,0,1,0
5/2/2011,16:36:55,0,0,0,1,0
5/2/2011,16:36:56,0,0,0,1,0
5/2/2011,16:36:57,0,0,0,1,0
5/2/2011,16:36:58,0,0,0,1,0
5/2/2011,16:36:59,0,0,0,1,0
5/2/2011,16:37:00,0,0,0,1,0
5/2/2011,16:37:01,0,0,0,1,0
5/2/2011,16:37:02,0,0,0,1,0
5/2/2011,16:37:03,0,0,0,1,0
5/2/2011,16:37:04,0,0,0,1,0
5/2/2011,16:37:05,0,0,0,1,0
5/2/2011,16:37:06,0,0,0,1,0
5/2/2011,16:37:07,0,0,0,1,0
5/2/2011,16:37:08,0,0,0,1,0
5/2/2011,16:37:09,0,0,0,1,0
5/2/2011,16:37:10,0,0,0,1,0
5/2/2011,16:37:11,0,0,0,1,0
5/2/2011,16:37:12,0,0,0,1,0
5/2/2011,16:37:13,0,0,0,1,0
5/2/2011,16:37:14,0,0,0,1,0
5/2/2011,16:37:15,0,0,0,1,0
5/2/2011,16:37:16,0,0,0,1,0
5/2/2011,16:37:17,0,0,0,1,0
5/2/2011,16:37:18,0,0,0,1,0
5/2/2011,16:37:19,0,0,0,1,0
5/2/2011,16:37:20,0,0,0,1,0
5/2/2011,16:37:21,0,0,0,1,0
5/2/2011,16:37:22,0,19,22,1,29.07
5/2/2011,16:37:23,0,0,0,1,0
5/2/2011,16:37:24,0,0,0,1,0
5/2/2011,16:37:25,0,0,0,1,0
5/2/2011,16:37:26,0,0,0,1,0
5/2/2011,16:37:27,0,0,0,1,0
5/2/2011,16:37:28,0,0,0,1,0
5/2/2011,16:37:29,0,0,0,1,0
5/2/2011,16:37:30,0,0,0,1,0
5/2/2011,16:37:31,0,0,0,1,0
5/2/2011,16:37:32,0,0,0,1,0
5/2/2011,16:37:33,0,0,0,1,0
5/2/2011,16:37:34,0,0,0,1,0
5/2/2011,16:37:35,0,0,8,1,8
5/2/2011,16:37:36,0,0,0,1,0
5/2/2011,16:37:37,0,0,0,1,0
5/2/2011,16:37:38,0,0,0,1,0
5/2/2011,16:37:39,0,0,0,1,0
5/2/2011,16:37:40,0,0,0,1,0
5/2/2011,16:37:41,0,0,0,1,0
5/2/2011,16:37:42,0,0,0,1,0
5/2/2011,16:37:43,0,0,0,1,0
5/2/2011,16:37:44,0,0,0,1,0
5/2/2011,16:37:45,0,0,0,1,0
5/2/2011,16:37:46,0,3,6,1,6.71
5/2/2011,16:37:47,0,0,0,1,0
5/2/2011,16:37:48,0,0,6,1,6
5/2/2011,16:37:49,0,9,20,1,21.93
5/2/2011,16:37:50,0,0,0,1,0
5/2/2011,16:37:51,0,0,0,1,0
5/2/2011,16:37:52,0,0,0,1,0
5/2/2011,16:37:53,0,0,0,1,0
5/2/2011,16:37:54,0,1,0,1,1
5/2/2011,16:37:55,0,0,14,1,14
5/2/2011,16:37:56,0,0,19,1,19
5/2/2011,16:37:57,0,0,0,1,0
5/2/2011,16:37:58,0,0,0,1,0
5/2/2011,16:37:59,0,0,0,1,0
5/2/2011,16:38:00,0,0,0,1,0
5/2/2011,16:38:01,0,0,0,1,0
5/2/2011,16:38:02,0,0,0,1,0
5/2/2011,16:38:03,0,0,0,1,0
5/2/2011,16:38:04,0,0,0,1,0
5/2/2011,16:38:05,0,0,0,1,0
5/2/2011,16:38:06,0,0,0,1,0
5/2/2011,16:38:07,0,0,24,1,24
5/2/2011,16:38:08,12,14,32,1,36.93
5/2/2011,16:38:09,19,28,54,1,63.73
5/2/2011,16:38:10,31,42,29,1,59.72
5/2/2011,16:38:11,16,40,42,1,60.17
5/2/2011,16:38:12,13,46,28,1,55.4
5/2/2011,16:38:13,20,46,43,1,66.07
5/2/2011,16:38:14,19,39,39,1,58.34
5/2/2011,16:38:15,14,33,46,1,58.32
5/2/2011,16:38:16,30,38,26,1,54.95
5/2/2011,16:38:17,15,35,52,1,64.45
5/2/2011,16:38:18,30,31,30,1,52.55
5/2/2011,16:38:19,7,27,48,1,55.52
5/2/2011,16:38:20,17,40,42,1,60.44
5/2/2011,16:38:21,20,30,50,1,61.64
5/2/2011,16:38:22,26,42,20,1,53.29
5/2/2011,16:38:23,11,32,52,1,62.04
5/2/2011,16:38:24,44,41,32,1,68.12
5/2/2011,16:38:25,24,32,44,1,59.46
5/2/2011,16:38:26,29,41,37,1,62.38
5/2/2011,16:38:27,11,50,31,1,59.85
5/2/2011,16:38:28,31,46,18,1,58.32
5/2/2011,16:38:29,12,37,47,1,61.01
5/2/2011,16:38:30,23,47,40,1,65.86
5/2/2011,16:38:31,11,42,46,1,63.25
5/2/2011,16:38:32,20,40,27,1,52.24
5/2/2011,16:38:33,17,36,37,1,54.35
5/2/2011,16:38:34,15,43,28,1,53.46
5/2/2011,16:38:35,23,47,42,1,67.1
5/2/2011,16:38:36,22,51,38,1,67.3
5/2/2011,16:38:37,15,36,52,1,65
5/2/2011,16:38:38,29,38,21,1,52.21
5/2/2011,16:38:39,13,28,38,1,48.96
5/2/2011,16:38:40,14,45,13,1,48.89
5/2/2011,16:38:41,15,42,31,1,54.31
5/2/2011,16:38:42,10,46,22,1,51.96
5/2/2011,16:38:43,9,47,38,1,61.11
5/2/2011,16:38:44,11,49,32,1,59.55
5/2/2011,16:38:45,8,43,34,1,55.4
5/2/2011,16:38:46,39,51,22,1,67.87
5/2/2011,16:38:47,14,52,43,1,68.91
5/2/2011,16:38:48,15,48,31,1,59.08
5/2/2011,16:38:49,19,46,59,1,77.19
5/2/2011,16:38:50,21,51,36,1,65.86
5/2/2011,16:38:51,18,47,36,1,61.88
5/2/2011,16:38:52,28,51,17,1,60.61
5/2/2011,16:38:53,15,52,46,1,71.03
5/2/2011,16:38:54,31,47,33,1,65.26
5/2/2011,16:38:55,14,47,41,1,63.92
5/2/2011,16:38:56,22,48,22,1,57.2
5/2/2011,16:38:57,13,51,27,1,59.15
5/2/2011,16:38:58,22,40,28,1,53.55
5/2/2011,16:38:59,32,48,41,1,70.77
5/2/2011,16:39:00,26,56,27,1,67.39
5/2/2011,16:39:01,23,51,43,1,70.56
5/2/2011,16:39:02,15,56,30,1,65.28
5/2/2011,16:39:03,12,51,36,1,63.57
5/2/2011,16:39:04,30,56,31,1,70.69
5/2/2011,16:39:05,20,52,31,1,63.76
5/2/2011,16:39:06,33,52,23,1,65.74
5/2/2011,16:39:07,15,54,49,1,74.44
5/2/2011,16:39:08,32,56,20,1,67.53
5/2/2011,16:39:09,27,66,39,1,81.28
5/2/2011,16:39:10,25,61,44,1,79.26
5/2/2011,16:39:11,22,47,56,1,76.35
5/2/2011,16:39:12,24,59,36,1,73.16
5/2/2011,16:39:13,25,62,43,1,79.49
5/2/2011,16:39:14,27,62,33,1,75.25
5/2/2011,16:39:15,23,62,52,1,84.12
5/2/2011,16:39:16,37,60,24,1,74.46
5/2/2011,16:39:17,19,56,43,1,73.12
5/2/2011,16:39:18,30,56,37,1,73.52
5/2/2011,16:39:19,19,55,43,1,72.35
5/2/2011,16:39:20,25,54,34,1,68.53
5/2/2011,16:39:21,14,48,36,1,61.61
5/2/2011,16:39:22,22,45,23,1,55.12
5/2/2011,16:39:23,16,49,32,1,60.67
5/2/2011,16:39:24,25,54,25,1,64.54
5/2/2011,16:39:25,14,52,46,1,70.82
5/2/2011,16:39:26,18,53,24,1,60.9
5/2/2011,16:39:27,14,55,33,1,65.65
5/2/2011,16:39:28,10,52,32,1,61.87
5/2/2011,16:39:29,12,55,41,1,69.64
5/2/2011,16:39:30,16,53,45,1,71.34
5/2/2011,16:39:31,8,52,41,1,66.7
5/2/2011,16:39:32,10,52,26,1,58.99
5/2/2011,16:39:33,11,52,27,1,59.62
5/2/2011,16:39:34,28,61,4,1,67.24
5/2/2011,16:39:35,16,56,11,1,59.27
5/2/2011,16:39:36,22,69,2,1,72.45
5/2/2011,16:39:37,19,58,16,1,63.1
5/2/2011,16:39:38,29,71,6,1,76.93
5/2/2011,16:39:39,17,56,6,1,58.83
5/2/2011,16:39:40,29,62,14,1,69.86
5/2/2011,16:39:41,10,66,36,1,75.84
5/2/2011,16:39:42,22,73,10,1,76.9
5/2/2011,16:39:43,15,63,14,1,66.26
5/2/2011,16:39:44,17,68,9,1,70.67
5/2/2011,16:39:45,17,62,19,1,67.04
5/2/2011,16:39:46,33,65,17,1,74.85
5/2/2011,16:39:47,12,63,22,1,67.8
5/2/2011,16:39:48,14,62,9,1,64.2
5/2/2011,16:39:49,13,50,5,1,51.9
5/2/2011,16:39:50,18,60,3,1,62.71
5/2/2011,16:39:51,14,61,17,1,64.85
5/2/2011,16:39:52,8,68,0,1,68.47
5/2/2011,16:39:53,11,51,10,1,53.12
5/2/2011,16:39:54,19,56,16,1,61.26
5/2/2011,16:39:55,16,49,24,1,56.86
5/2/2011,16:39:56,18,63,8,1,66.01
5/2/2011,16:39:57,12,57,18,1,60.97
5/2/2011,16:39:58,15,60,6,1,62.14
5/2/2011,16:39:59,17,50,12,1,54.16
5/2/2011,16:40:00,26,57,3,1,62.72
5/2/2011,16:40:01,18,33,16,1,40.85
5/2/2011,16:40:02,34,60,15,1,70.58
5/2/2011,16:40:03,23,55,36,1,69.64
5/2/2011,16:40:04,18,50,13,1,54.71
5/2/2011,16:40:05,29,49,22,1,61.04
5/2/2011,16:40:06,34,60,7,1,69.32
5/2/2011,16:40:07,15,55,7,1,57.44
5/2/2011,16:40:08,27,56,14,1,63.73
5/2/2011,16:40:09,17,59,14,1,62.98
5/2/2011,16:40:10,23,64,6,1,68.27
5/2/2011,16:40:11,17,52,35,1,64.95
5/2/2011,16:40:12,32,62,12,1,70.8
5/2/2011,16:40:13,22,68,46,1,84.99
5/2/2011,16:40:14,17,64,4,1,66.34
5/2/2011,16:40:15,10,44,19,1,48.96
5/2/2011,16:40:16,11,60,10,1,61.81
5/2/2011,16:40:17,16,52,22,1,58.69
5/2/2011,16:40:18,19,49,5,1,52.79
5/2/2011,16:40:19,14,43,30,1,54.27
5/2/2011,16:40:20,19,60,14,1,64.47
5/2/2011,16:40:21,15,58,36,1,69.89
5/2/2011,16:40:22,23,57,15,1,63.27
5/2/2011,16:40:23,20,53,26,1,62.33
5/2/2011,16:40:24,19,53,24,1,61.2
5/2/2011,16:40:25,9,50,26,1,57.07
5/2/2011,16:40:26,11,45,15,1,48.69
5/2/2011,16:40:27,10,39,16,1,43.32
5/2/2011,16:40:28,12,50,14,1,53.29
5/2/2011,16:40:29,12,44,24,1,51.54
5/2/2011,16:40:30,0,47,0,3,47
5/2/2011,16:40:31,3,42,13,1,44.07
5/2/2011,16:40:32,23,51,1,1,55.96
5/2/2011,16:40:33,6,48,23,1,53.56
5/2/2011,16:40:34,23,53,7,1,58.2
5/2/2011,16:40:35,4,45,25,1,51.63
5/2/2011,16:40:36,9,48,23,1,53.98
5/2/2011,16:40:37,12,43,15,1,47.1
5/2/2011,16:40:38,8,45,9,1,46.58
5/2/2011,16:40:39,8,47,2,1,47.72
5/2/2011,16:40:40,10,40,21,1,46.27
5/2/2011,16:40:41,13,36,25,1,45.72
5/2/2011,16:40:42,15,49,7,1,51.72
5/2/2011,16:40:43,13,55,24,1,61.4
5/2/2011,16:40:44,21,63,0,1,66.41
5/2/2011,16:40:45,8,46,19,1,50.41
5/2/2011,16:40:46,11,53,9,1,54.87
5/2/2011,16:40:47,13,43,17,1,48.03
5/2/2011,16:40:48,9,52,10,1,53.71
5/2/2011,16:40:49,12,49,21,1,54.64
5/2/2011,16:40:50,10,51,15,1,54.09
5/2/2011,16:40:51,14,49,8,1,51.58
5/2/2011,16:40:52,9,53,9,1,54.51
5/2/2011,16:40:53,20,47,18,1,54.16
5/2/2011,16:40:54,10,52,13,1,54.53
5/2/2011,16:40:55,14,55,24,1,61.62
5/2/2011,16:40:56,8,53,10,1,54.53
5/2/2011,16:40:57,10,47,11,1,49.3
5/2/2011,16:40:58,12,49,15,1,52.63
5/2/2011,16:40:59,12,41,36,1,55.87
5/2/2011,16:41:00,24,42,20,1,52.35
5/2/2011,16:41:01,14,48,31,1,58.83
5/2/2011,16:41:02,12,49,22,1,55.04
5/2/2011,16:41:03,12,51,44,1,68.42
5/2/2011,16:41:04,17,49,32,1,60.94
5/2/2011,16:41:05,12,54,41,1,68.85
5/2/2011,16:41:06,20,51,39,1,67.25
5/2/2011,16:41:07,11,44,36,1,57.91
5/2/2011,16:41:08,21,46,24,1,55.97
5/2/2011,16:41:09,14,56,30,1,65.05
5/2/2011,16:41:10,17,56,33,1,67.19
5/2/2011,16:41:11,13,50,32,1,60.77
5/2/2011,16:41:12,27,57,19,1,65.87
5/2/2011,16:41:13,16,53,37,1,66.59
5/2/2011,16:41:14,22,52,39,1,68.62
5/2/2011,16:41:15,17,53,44,1,70.95
5/2/2011,16:41:16,30,51,33,1,67.75
5/2/2011,16:41:17,18,49,39,1,65.16
5/2/2011,16:41:18,27,55,24,1,65.8
5/2/2011,16:41:19,16,46,44,1,65.64
5/2/2011,16:41:20,17,42,41,1,61.11
5/2/2011,16:41:21,16,45,47,1,67.01
5/2/2011,16:41:22,10,39,38,1,55.36
5/2/2011,16:41:23,6,34,43,3,55.15
5/2/2011,16:41:24,14,36,38,1,54.18
5/2/2011,16:41:25,17,43,33,1,56.81
5/2/2011,16:41:26,11,41,31,1,52.56
5/2/2011,16:41:27,4,35,42,1,54.82
5/2/2011,16:41:28,16,41,24,1,50.13
5/2/2011,16:41:29,12,47,46,1,66.85
5/2/2011,16:41:30,20,49,33,1,62.37
5/2/2011,16:41:31,17,45,42,1,63.86
5/2/2011,16:41:32,16,48,23,1,55.58
5/2/2011,16:41:33,12,43,51,1,67.78
5/2/2011,16:41:34,22,49,34,1,63.57
5/2/2011,16:41:35,12,50,52,1,73.13
5/2/2011,16:41:36,10,47,29,1,56.12
5/2/2011,16:41:37,15,52,53,1,75.75
5/2/2011,16:41:38,4,20,37,1,42.25
5/2/2011,16:41:39,18,32,55,1,66.13
5/2/2011,16:41:40,8,41,47,1,62.88
5/2/2011,16:41:41,13,40,42,1,59.44
5/2/2011,16:41:42,20,47,11,1,52.25
5/2/2011,16:41:43,8,31,7,1,32.77
5/2/2011,16:41:44,13,47,11,1,49.99
5/2/2011,16:41:45,19,57,23,1,64.34
5/2/2011,16:41:46,23,61,6,1,65.47
5/2/2011,16:41:47,18,51,33,1,63.36
5/2/2011,16:41:48,7,50,24,1,55.9
5/2/2011,16:41:49,6,35,11,1,37.18
5/2/2011,16:41:50,5,48,0,3,48.26
5/2/2011,16:41:51,0,42,4,1,42.19
5/2/2011,16:41:52,17,52,1,1,54.72
5/2/2011,16:41:53,16,45,15,1,50.06
5/2/2011,16:41:54,10,49,0,1,50.01
5/2/2011,16:41:55,12,41,7,1,43.29
5/2/2011,16:41:56,15,52,0,1,54.12
5/2/2011,16:41:57,10,40,6,1,41.67
5/2/2011,16:41:58,10,46,1,1,47.09
5/2/2011,16:41:59,16,41,9,1,44.92
5/2/2011,16:42:00,24,54,11,1,60.11
5/2/2011,16:42:01,18,55,44,1,72.7
5/2/2011,16:42:02,18,46,33,1,59.41
5/2/2011,16:42:03,27,41,43,1,65.26
5/2/2011,16:42:04,20,61,36,1,73.6
5/2/2011,16:42:05,16,64,47,1,81
5/2/2011,16:42:06,19,49,19,1,55.88
5/2/2011,16:42:07,0,26,10,1,27.86
5/2/2011,16:42:08,20,57,26,1,65.76
5/2/2011,16:42:09,14,55,38,1,68.3
5/2/2011,16:42:10,7,53,22,1,57.81
5/2/2011,16:42:11,10,51,37,1,63.8
5/2/2011,16:42:12,14,58,18,1,62.32
5/2/2011,16:42:13,13,49,11,1,51.87
5/2/2011,16:42:14,18,49,21,1,56.27
5/2/2011,16:42:15,13,44,52,1,69.35
5/2/2011,16:42:16,16,47,23,1,54.72
5/2/2011,16:42:17,7,47,25,1,53.69
5/2/2011,16:42:18,20,52,20,1,59.19
5/2/2011,16:42:19,7,33,26,1,42.59
5/2/2011,16:42:20,20,44,20,1,52.31
5/2/2011,16:42:21,12,36,27,1,46.57
5/2/2011,16:42:22,6,36,16,3,39.85
5/2/2011,16:42:23,18,44,38,1,60.86
5/2/2011,16:42:24,13,45,26,1,53.57
5/2/2011,16:42:25,8,33,45,1,56.37
5/2/2011,16:42:26,6,36,29,3,46.62
5/2/2011,16:42:27,6,31,43,1,53.35
5/2/2011,16:42:28,6,43,37,3,57.04
5/2/2011,16:42:29,11,51,44,1,68.25
5/2/2011,16:42:30,19,59,25,1,66.84
5/2/2011,16:42:31,14,44,30,1,55.06
5/2/2011,16:42:32,9,44,13,1,46.75
5/2/2011,16:42:33,15,42,2,1,44.64
5/2/2011,16:42:34,12,50,4,1,51.58
5/2/2011,16:42:35,15,53,4,1,55.23
5/2/2011,16:42:36,8,42,0,1,42.76
5/2/2011,16:42:37,9,42,8,1,43.69
5/2/2011,16:42:38,9,51,0,1,51.79
5/2/2011,16:42:39,9,39,5,1,40.34
5/2/2011,16:42:40,12,52,10,1,54.3
5/2/2011,16:42:41,11,54,6,1,55.43
5/2/2011,16:42:42,8,54,4,1,54.74
5/2/2011,16:42:43,8,41,22,1,47.21
5/2/2011,16:42:44,16,53,1,1,55.37
5/2/2011,16:42:45,14,53,0,1,54.82
5/2/2011,16:42:46,5,48,5,3,48.52
5/2/2011,16:42:47,11,44,15,1,47.77
5/2/2011,16:42:48,6,53,0,3,53.34
5/2/2011,16:42:49,3,48,20,1,52.09
5/2/2011,16:42:50,8,59,0,1,59.54
5/2/2011,16:42:51,12,56,0,1,57.27
5/2/2011,16:42:52,12,58,8,1,59.77
5/2/2011,16:42:53,10,55,38,1,67.59
5/2/2011,16:42:54,11,51,21,1,56.24
5/2/2011,16:42:55,12,50,30,1,59.53
5/2/2011,16:42:56,11,48,23,1,54.35
5/2/2011,16:42:57,6,46,30,3,55.24
5/2/2011,16:42:58,12,49,35,1,61.4
5/2/2011,16:42:59,10,44,27,1,52.58
5/2/2011,16:43:00,3,42,16,3,45.04
5/2/2011,16:43:01,13,54,23,1,60.12
5/2/2011,16:43:02,18,55,24,1,62.65
5/2/2011,16:43:03,13,39,37,1,55.31
5/2/2011,16:43:04,12,56,22,1,61.35
5/2/2011,16:43:05,7,49,0,1,49.5
5/2/2011,16:43:06,0,4,0,1,4
5/2/2011,16:43:07,0,0,0,1,0
5/2/2011,16:43:08,0,0,0,1,0
5/2/2011,16:43:09,0,0,21,1,21
5/2/2011,16:43:10,0,10,32,1,33.53
5/2/2011,16:43:11,0,8,34,1,34.93
5/2/2011,16:43:12,0,32,11,1,33.84
5/2/2011,16:43:13,7,2,55,1,55.48
5/2/2011,16:43:14,2,4,25,1,25.4
5/2/2011,16:43:15,0,0,11,1,11
5/2/2011,16:43:16,0,0,0,1,0
5/2/2011,16:43:17,0,0,0,1,0
5/2/2011,16:43:18,0,24,18,1,30
5/2/2011,16:43:19,0,6,0,1,6
5/2/2011,16:43:20,0,4,23,3,23.35
5/2/2011,16:43:21,0,0,16,3,16
5/2/2011,16:43:22,0,16,2,1,16.12
5/2/2011,16:43:23,0,0,0,1,0
5/2/2011,16:43:24,0,0,0,1,0
5/2/2011,16:43:25,0,0,0,1,0
5/2/2011,16:43:26,0,0,0,1,0
5/2/2011,16:43:27,0,0,0,1,0
5/2/2011,16:43:28,0,0,0,1,0
5/2/2011,16:43:29,0,0,0,1,0
5/2/2011,16:43:30,0,0,0,1,0
5/2/2011,16:43:31,0,0,0,1,0
5/2/2011,16:43:32,0,0,0,1,0
5/2/2011,16:43:33,0,0,0,1,0
5/2/2011,16:43:34,0,0,0,1,0
5/2/2011,16:43:35,0,0,0,1,0
5/2/2011,16:43:36,0,0,0,3,0
5/2/2011,16:43:37,0,0,0,3,0
5/2/2011,16:43:38,0,0,0,1,0
5/2/2011,16:43:39,0,0,0,1,0
5/2/2011,16:43:40,0,0,0,1,0
5/2/2011,16:43:41,0,0,0,1,0
5/2/2011,16:43:42,0,0,0,1,0
5/2/2011,16:43:43,0,0,0,1,0
5/2/2011,16:43:44,0,0,0,1,0
5/2/2011,16:43:45,0,0,0,1,0
5/2/2011,16:43:46,0,0,0,1,0
5/2/2011,16:43:47,0,12,0,1,12
5/2/2011,16:43:48,0,0,36,3,36
5/2/2011,16:43:49,0,33,32,1,45.97
