Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1052_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/15/2011,17:49:31,79,20,26,1,85.54
2/15/2011,17:49:32,75,18,30,1,82.76
2/15/2011,17:49:33,59,7,28,1,65.68
2/15/2011,17:49:34,60,23,24,1,68.59
2/15/2011,17:49:35,56,23,27,1,66.29
2/15/2011,17:49:36,59,26,34,1,72.89
2/15/2011,17:49:37,61,10,26,1,67.06
2/15/2011,17:49:38,74,15,36,1,83.65
2/15/2011,17:49:39,74,7,30,1,80.16
2/15/2011,17:49:40,84,16,30,1,90.62
2/15/2011,17:49:41,75,14,33,1,83.13
2/15/2011,17:49:42,83,9,33,1,89.77
2/15/2011,17:49:43,88,16,35,1,96.05
2/15/2011,17:49:44,86,12,40,1,95.6
2/15/2011,17:49:45,72,17,25,1,78.09
2/15/2011,17:49:46,53,28,22,1,63.85
2/15/2011,17:49:47,55,24,37,1,70.5
2/15/2011,17:49:48,70,15,34,1,79.25
2/15/2011,17:49:49,68,8,34,1,76.45
2/15/2011,17:49:50,68,12,29,1,74.89
2/15/2011,17:49:51,72,9,35,1,80.56
2/15/2011,17:49:52,70,15,36,1,80.13
2/15/2011,17:49:53,86,22,30,1,93.7
2/15/2011,17:49:54,76,19,32,1,84.62
2/15/2011,17:49:55,72,17,38,1,83.17
2/15/2011,17:49:56,65,20,24,1,72.12
2/15/2011,17:49:57,62,33,34,1,78.03
2/15/2011,17:49:58,63,20,52,1,84.1
2/15/2011,17:49:59,80,23,34,1,89.92
2/15/2011,17:50:00,82,17,30,1,88.96
2/15/2011,17:50:01,80,22,43,1,93.45
2/15/2011,17:50:02,76,15,28,1,82.37
2/15/2011,17:50:03,89,22,45,1,102.13
2/15/2011,17:50:04,77,18,27,1,83.56
2/15/2011,17:50:05,81,17,36,1,90.26
2/15/2011,17:50:06,61,18,26,1,68.71
2/15/2011,17:50:07,51,32,35,1,69.64
2/15/2011,17:50:08,63,19,29,1,71.91
2/15/2011,17:50:09,61,7,35,1,70.68
2/15/2011,17:50:10,75,19,30,1,82.98
2/15/2011,17:50:11,75,17,42,1,87.62
2/15/2011,17:50:12,88,16,39,1,97.58
2/15/2011,17:50:13,91,13,34,1,98.01
2/15/2011,17:50:14,77,15,46,1,90.94
2/15/2011,17:50:15,78,10,26,1,82.83
2/15/2011,17:50:16,72,12,33,1,80.11
2/15/2011,17:50:17,55,42,32,1,76.24
2/15/2011,17:50:18,54,18,33,1,65.8
2/15/2011,17:50:19,53,8,22,1,57.94
2/15/2011,17:50:20,7,28,46,1,54.3
2/15/2011,17:50:21,26,25,87,1,94.18
2/15/2011,17:50:22,63,43,29,1,81.6
2/15/2011,17:50:23,64,29,46,1,83.98
2/15/2011,17:50:24,69,7,33,1,76.8
2/15/2011,17:50:25,74,26,36,1,86.3
2/15/2011,17:50:26,67,23,38,1,80.39
2/15/2011,17:50:27,72,8,42,1,83.74
2/15/2011,17:50:28,79,12,33,1,86.45
2/15/2011,17:50:29,54,12,39,1,67.68
2/15/2011,17:50:30,60,13,30,1,68.33
2/15/2011,17:50:31,19,10,9,1,23.28
2/15/2011,17:50:32,0,0,0,1,0
2/15/2011,17:50:33,0,0,0,1,0
2/15/2011,17:50:34,6,0,17,1,18.03
2/15/2011,17:50:35,0,16,25,1,29.68
2/15/2011,17:50:36,4,2,15,1,15.65
2/15/2011,17:50:37,0,20,6,1,20.88
2/15/2011,17:50:38,0,1,11,1,11.05
2/15/2011,17:50:39,0,22,34,1,40.5
2/15/2011,17:50:40,0,12,0,1,12
2/15/2011,17:50:41,0,5,0,1,5
2/15/2011,17:50:42,0,0,0,1,0
2/15/2011,17:50:43,0,0,0,1,0
2/15/2011,17:50:44,0,0,0,1,0
2/15/2011,17:50:45,0,0,0,1,0
2/15/2011,17:50:46,0,0,0,1,0
2/15/2011,17:50:47,0,5,0,1,5
2/15/2011,17:50:48,5,15,28,1,32.16
2/15/2011,17:50:49,0,9,25,1,26.57
2/15/2011,17:50:50,0,0,0,1,0
2/15/2011,17:50:51,2,5,11,1,12.25
2/15/2011,17:50:52,0,23,5,1,23.54
2/15/2011,17:50:53,9,4,50,1,50.96
2/15/2011,17:50:54,15,10,23,1,29.22
2/15/2011,17:50:55,16,6,24,1,29.46
2/15/2011,17:50:56,9,6,22,1,24.52
2/15/2011,17:50:57,0,18,23,1,29.21
2/15/2011,17:50:58,0,9,16,1,18.36
2/15/2011,17:50:59,0,10,31,1,32.57
2/15/2011,17:51:00,3,0,13,1,13.34
2/15/2011,17:51:01,0,5,0,1,5
2/15/2011,17:51:02,0,11,0,1,11
2/15/2011,17:51:03,0,13,0,1,13
2/15/2011,17:51:04,0,0,0,1,0
2/15/2011,17:51:05,0,0,0,1,0
2/15/2011,17:51:06,0,0,0,1,0
2/15/2011,17:51:07,0,0,0,1,0
2/15/2011,17:51:08,0,0,0,1,0
2/15/2011,17:51:09,0,0,0,1,0
2/15/2011,17:51:10,0,1,8,1,8.06
2/15/2011,17:51:11,1,0,28,1,28.02
2/15/2011,17:51:12,0,8,11,1,13.6
2/15/2011,17:51:13,2,4,37,1,37.27
2/15/2011,17:51:14,21,11,28,1,36.69
2/15/2011,17:51:15,31,41,32,1,60.55
2/15/2011,17:51:16,72,39,58,1,100.34
2/15/2011,17:51:17,28,90,39,1,102
2/15/2011,17:51:18,42,67,56,1,96.9
2/15/2011,17:51:19,44,15,30,1,55.33
2/15/2011,17:51:20,44,11,22,1,50.41
2/15/2011,17:51:21,16,33,36,1,51.39
2/15/2011,17:51:22,4,28,2,1,28.35
2/15/2011,17:51:23,170,30,41,1,177.43
2/15/2011,17:51:24,109,26,48,1,121.91
2/15/2011,17:51:25,45,52,30,1,75.03
2/15/2011,17:51:26,48,30,17,1,59.1
2/15/2011,17:51:27,26,43,28,1,57.52
2/15/2011,17:51:28,72,24,22,1,79.02
2/15/2011,17:51:29,41,53,99,1,119.54
2/15/2011,17:51:30,43,28,12,1,52.7
2/15/2011,17:51:31,31,12,29,1,44.11
2/15/2011,17:51:32,1,37,24,1,44.11
2/15/2011,17:51:33,213,22,52,1,220.36
2/15/2011,17:51:34,47,48,48,1,82.57
2/15/2011,17:51:35,28,8,19,1,34.77
2/15/2011,17:51:36,12,20,0,1,23.32
2/15/2011,17:51:37,28,35,11,1,46.15
2/15/2011,17:51:38,22,61,26,1,69.86
2/15/2011,17:51:39,18,56,12,1,60.03
2/15/2011,17:51:40,30,27,16,1,43.42
2/15/2011,17:51:41,41,21,16,1,48.76
2/15/2011,17:51:42,47,7,31,1,56.74
2/15/2011,17:51:43,25,28,30,1,48.05
2/15/2011,17:51:44,17,34,31,1,49.05
2/15/2011,17:51:45,252,26,74,1,263.92
2/15/2011,17:51:46,49,59,35,1,84.3
2/15/2011,17:51:47,30,25,46,1,60.34
2/15/2011,17:51:48,49,11,18,1,53.35
2/15/2011,17:51:49,100,45,30,1,113.69
2/15/2011,17:51:50,31,87,25,1,95.68
2/15/2011,17:51:51,22,26,15,1,37.22
2/15/2011,17:51:52,15,11,32,1,37.01
2/15/2011,17:51:53,34,25,18,1,45.88
2/15/2011,17:51:54,20,21,15,1,32.65
2/15/2011,17:51:55,19,45,0,1,48.85
2/15/2011,17:51:56,234,40,86,1,252.49
2/15/2011,17:51:57,42,34,24,1,59.13
2/15/2011,17:51:58,31,51,0,1,59.68
2/15/2011,17:51:59,37,30,19,1,51.28
2/15/2011,17:52:00,37,33,65,1,81.75
2/15/2011,17:52:01,18,23,3,1,29.36
2/15/2011,17:52:02,24,20,38,1,49.19
2/15/2011,17:52:03,52,18,28,1,61.74
2/15/2011,17:52:04,47,19,40,1,64.58
2/15/2011,17:52:05,29,24,13,1,39.82
2/15/2011,17:52:06,1,52,40,1,65.61
2/15/2011,17:52:07,230,16,59,1,237.99
2/15/2011,17:52:08,66,16,24,1,72.03
2/15/2011,17:52:09,38,16,34,1,53.44
2/15/2011,17:52:10,109,25,40,1,118.77
2/15/2011,17:52:11,83,26,3,1,87.03
2/15/2011,17:52:12,18,35,20,1,44.15
2/15/2011,17:52:13,30,40,13,1,51.66
2/15/2011,17:52:14,118,2,39,1,124.29
2/15/2011,17:52:15,25,64,50,1,84.98
2/15/2011,17:52:16,20,13,22,1,32.45
2/15/2011,17:52:17,25,8,22,1,34.25
2/15/2011,17:52:18,28,0,14,1,31.3
2/15/2011,17:52:19,11,0,28,1,30.08
2/15/2011,17:52:20,128,0,66,1,144.01
2/15/2011,17:52:21,22,0,26,1,34.06
2/15/2011,17:52:22,22,29,18,1,40.61
2/15/2011,17:52:23,19,28,45,1,56.3
2/15/2011,17:52:24,17,21,27,1,38.2
2/15/2011,17:52:25,46,12,8,1,48.21
2/15/2011,17:52:26,23,28,10,1,37.59
2/15/2011,17:52:27,41,35,41,1,67.73
2/15/2011,17:52:28,21,33,59,1,70.79
2/15/2011,17:52:29,228,21,64,1,237.74
2/15/2011,17:52:30,30,63,31,1,76.35
2/15/2011,17:52:31,56,32,52,1,82.85
2/15/2011,17:52:32,65,14,7,1,66.86
2/15/2011,17:52:33,13,54,30,1,63.13
2/15/2011,17:52:34,63,49,34,1,86.75
2/15/2011,17:52:35,16,21,51,1,57.43
2/15/2011,17:52:36,63,19,44,1,79.16
2/15/2011,17:52:37,14,67,19,1,71.04
2/15/2011,17:52:38,47,33,21,1,61.15
2/15/2011,17:52:39,36,14,26,1,46.56
2/15/2011,17:52:40,37,48,43,1,74.31
2/15/2011,17:52:41,1,65,18,1,67.45
2/15/2011,17:52:42,177,33,50,1,186.86
2/15/2011,17:52:43,96,25,34,1,104.87
2/15/2011,17:52:44,39,52,57,1,86.45
2/15/2011,17:52:45,47,29,19,1,58.4
2/15/2011,17:52:46,20,33,24,1,45.44
2/15/2011,17:52:47,61,26,6,1,66.58
2/15/2011,17:52:48,13,41,32,1,53.61
2/15/2011,17:52:49,2,38,58,1,69.37
2/15/2011,17:52:50,22,32,17,1,42.39
2/15/2011,17:52:51,29,5,20,1,35.58
2/15/2011,17:52:52,61,18,21,1,66.98
2/15/2011,17:52:53,18,40,8,1,44.59
2/15/2011,17:52:54,1,52,2,1,52.05
2/15/2011,17:52:55,201,35,64,1,213.83
2/15/2011,17:52:56,27,27,28,1,47.35
2/15/2011,17:52:57,56,46,38,1,81.83
2/15/2011,17:52:58,51,18,48,1,72.31
2/15/2011,17:52:59,77,26,42,1,91.48
2/15/2011,17:53:00,95,22,29,1,101.73
2/15/2011,17:53:01,61,83,44,1,112.01
2/15/2011,17:53:02,34,37,34,1,60.67
2/15/2011,17:53:03,57,4,32,1,65.49
2/15/2011,17:53:04,45,30,28,1,60.9
2/15/2011,17:53:05,44,86,73,1,121.08
2/15/2011,17:53:06,34,53,21,1,66.38
2/15/2011,17:53:07,33,52,36,1,71.34
2/15/2011,17:53:08,41,26,25,1,54.61
2/15/2011,17:53:09,43,12,13,1,46.5
2/15/2011,17:53:10,5,8,26,1,27.66
2/15/2011,17:53:11,8,11,23,1,26.72
2/15/2011,17:53:12,2,16,61,1,63.1
2/15/2011,17:53:13,101,17,88,1,135.03
2/15/2011,17:53:14,159,66,75,1,187.78
2/15/2011,17:53:15,49,87,59,1,115.98
2/15/2011,17:53:16,120,128,54,1,183.58
2/15/2011,17:53:17,46,136,43,1,149.87
2/15/2011,17:53:18,34,69,45,1,89.12
2/15/2011,17:53:19,30,30,32,1,53.14
2/15/2011,17:53:20,173,72,73,1,201.1
2/15/2011,17:53:21,17,37,15,1,43.39
2/15/2011,17:53:22,4,48,27,1,55.22
2/15/2011,17:53:23,34,14,42,1,55.82
2/15/2011,17:53:24,43,20,29,1,55.59
2/15/2011,17:53:25,11,8,19,1,23.37
2/15/2011,17:53:26,5,32,45,1,55.44
2/15/2011,17:53:27,14,55,19,1,59.85
2/15/2011,17:53:28,232,26,69,1,243.44
2/15/2011,17:53:29,11,50,40,1,64.97
2/15/2011,17:53:30,73,43,57,1,102.11
2/15/2011,17:53:31,58,39,41,1,81.03
2/15/2011,17:53:32,74,18,33,1,83
2/15/2011,17:53:33,41,42,100,1,115.95
2/15/2011,17:53:34,85,4,46,1,96.73
2/15/2011,17:53:35,5,59,53,1,79.47
2/15/2011,17:53:36,17,68,20,1,72.89
2/15/2011,17:53:37,26,33,21,1,46.97
2/15/2011,17:53:38,34,4,32,1,46.86
2/15/2011,17:53:39,19,23,34,1,45.23
2/15/2011,17:53:40,18,67,35,1,77.7
2/15/2011,17:53:41,7,55,31,1,63.52
2/15/2011,17:53:42,0,44,9,1,44.91
2/15/2011,17:53:43,74,38,54,1,99.18
2/15/2011,17:53:44,224,23,78,1,238.3
2/15/2011,17:53:45,39,49,44,1,76.54
2/15/2011,17:53:46,58,21,26,1,66.94
2/15/2011,17:53:47,57,49,22,1,78.32
2/15/2011,17:53:48,157,76,75,1,189.87
2/15/2011,17:53:49,17,50,36,1,63.91
2/15/2011,17:53:50,18,67,11,1,70.24
2/15/2011,17:53:51,26,20,28,1,43.13
2/15/2011,17:53:52,36,38,21,1,56.4
2/15/2011,17:53:53,36,7,34,1,50.01
2/15/2011,17:53:54,17,25,36,1,47.01
2/15/2011,17:53:55,17,8,10,1,21.28
2/15/2011,17:53:56,67,30,17,1,75.35
2/15/2011,17:53:57,260,28,75,1,272.05
2/15/2011,17:53:58,28,10,20,1,35.83
2/15/2011,17:53:59,15,8,34,1,38.01
2/15/2011,17:54:00,215,81,94,1,248.24
2/15/2011,17:54:01,54,80,21,1,98.78
2/15/2011,17:54:02,59,68,37,1,97.33
2/15/2011,17:54:03,49,32,41,1,71.46
2/15/2011,17:54:04,7,44,48,1,65.49
2/15/2011,17:54:05,3,82,87,1,119.59
2/15/2011,17:54:06,61,21,63,1,90.17
2/15/2011,17:54:07,234,9,48,1,239.04
2/15/2011,17:54:08,34,43,16,1,57.11
2/15/2011,17:54:09,59,43,53,1,90.22
2/15/2011,17:54:10,84,22,41,1,96.03
2/15/2011,17:54:11,57,67,0,1,87.97
2/15/2011,17:54:12,23,45,60,1,78.45
2/15/2011,17:54:13,47,33,38,1,68.86
2/15/2011,17:54:14,47,29,34,1,64.85
2/15/2011,17:54:15,32,20,19,1,42.25
2/15/2011,17:54:16,6,2,23,1,23.85
2/15/2011,17:54:17,0,38,29,1,47.8
2/15/2011,17:54:18,112,8,11,1,112.82
2/15/2011,17:54:19,192,22,72,1,206.23
2/15/2011,17:54:20,6,2,45,1,45.44
2/15/2011,17:54:21,12,15,25,1,31.53
2/15/2011,17:54:22,7,57,18,1,60.18
2/15/2011,17:54:23,85,38,39,1,100.95
2/15/2011,17:54:24,92,20,24,1,97.16
2/15/2011,17:54:25,23,54,82,1,100.84
2/15/2011,17:54:26,46,31,23,1,60.05
2/15/2011,17:54:27,45,28,32,1,61.91
2/15/2011,17:54:28,31,4,33,1,45.45
2/15/2011,17:54:29,1,15,41,1,43.67
2/15/2011,17:54:30,6,40,15,1,43.14
2/15/2011,17:54:31,217,39,57,1,227.73
2/15/2011,17:54:32,148,64,72,1,176.59
2/15/2011,17:54:33,27,39,57,1,74.16
2/15/2011,17:54:34,48,42,21,1,67.15
2/15/2011,17:54:35,55,10,53,1,77.03
2/15/2011,17:54:36,29,42,19,1,54.46
2/15/2011,17:54:37,6,18,36,1,40.69
2/15/2011,17:54:38,3,49,38,1,62.08
2/15/2011,17:54:39,32,10,20,1,39.04
2/15/2011,17:54:40,26,18,5,1,32.02
2/15/2011,17:54:41,25,52,46,1,73.79
2/15/2011,17:54:42,61,5,51,1,79.67
2/15/2011,17:54:43,295,36,71,1,305.55
2/15/2011,17:54:44,60,83,40,1,109.95
2/15/2011,17:54:45,95,26,29,1,102.67
2/15/2011,17:54:46,58,60,53,1,98.86
2/15/2011,17:54:47,93,39,51,1,113.01
2/15/2011,17:54:48,144,94,71,1,186.05
2/15/2011,17:54:49,19,52,26,1,61.16
2/15/2011,17:54:50,74,64,33,1,103.25
2/15/2011,17:54:51,48,26,52,1,75.39
2/15/2011,17:54:52,65,15,91,1,112.83
2/15/2011,17:54:53,289,14,78,1,299.67
2/15/2011,17:54:54,62,53,22,1,84.48
2/15/2011,17:54:55,71,100,64,1,138.34
2/15/2011,17:54:56,216,59,38,1,227.11
2/15/2011,17:54:57,18,61,18,1,66.1
2/15/2011,17:54:58,83,5,40,1,92.27
2/15/2011,17:54:59,45,16,57,1,74.36
2/15/2011,17:55:00,108,27,97,1,147.66
2/15/2011,17:55:01,228,26,72,1,240.51
2/15/2011,17:55:02,56,26,18,1,64.31
2/15/2011,17:55:03,32,52,53,1,80.85
2/15/2011,17:55:04,115,22,67,1,134.9
2/15/2011,17:55:05,158,107,21,1,191.97
2/15/2011,17:55:06,19,74,42,1,87.18
2/15/2011,17:55:07,68,46,52,1,97.18
2/15/2011,17:55:08,87,53,116,1,154.38
2/15/2011,17:55:09,40,36,68,1,86.72
2/15/2011,17:55:10,257,73,107,1,287.8
2/15/2011,17:55:11,66,37,44,1,87.53
2/15/2011,17:55:12,64,20,27,1,72.28
2/15/2011,17:55:13,143,36,54,1,157.04
2/15/2011,17:55:14,78,50,52,1,106.24
2/15/2011,17:55:15,6,27,39,1,47.81
2/15/2011,17:55:16,37,34,39,1,63.61
2/15/2011,17:55:17,43,20,32,1,57.21
2/15/2011,17:55:18,39,31,52,1,72.01
2/15/2011,17:55:19,35,55,75,1,99.37
2/15/2011,17:55:20,267,38,83,1,282.17
2/15/2011,17:55:21,77,42,67,1,110.37
2/15/2011,17:55:22,60,22,53,1,83.02
2/15/2011,17:55:23,224,116,118,1,278.49
2/15/2011,17:55:24,88,102,96,1,165.42
2/15/2011,17:55:25,94,48,155,1,187.52
2/15/2011,17:55:26,52,35,43,1,76.01
2/15/2011,17:55:27,287,35,96,1,304.65
2/15/2011,17:55:28,48,51,72,1,100.44
2/15/2011,17:55:29,55,18,16,1,60.04
2/15/2011,17:55:30,30,50,25,1,63.44
2/15/2011,17:55:31,48,50,36,1,78.1
2/15/2011,17:55:32,245,19,66,1,254.44
2/15/2011,17:55:33,24,27,25,1,43.93
2/15/2011,17:55:34,39,42,28,1,63.79
2/15/2011,17:55:35,120,63,74,1,154.42
2/15/2011,17:55:36,12,57,8,1,58.8
2/15/2011,17:55:37,27,52,22,1,62.59
2/15/2011,17:55:38,47,17,21,1,54.21
2/15/2011,17:55:39,43,38,63,1,85.22
2/15/2011,17:55:40,192,9,62,1,201.96
2/15/2011,17:55:41,80,31,51,1,99.81
2/15/2011,17:55:42,28,104,62,1,124.27
2/15/2011,17:55:43,88,54,51,1,115.16
2/15/2011,17:55:44,101,42,40,1,116.47
2/15/2011,17:55:45,65,14,27,1,71.76
2/15/2011,17:55:46,94,41,85,1,133.2
2/15/2011,17:55:47,25,21,56,1,64.82
2/15/2011,17:55:48,23,12,24,1,35.34
2/15/2011,17:55:49,27,36,21,1,49.66
2/15/2011,17:55:50,54,7,8,1,55.04
2/15/2011,17:55:51,39,22,29,1,53.35
2/15/2011,17:55:52,6,29,19,1,35.19
2/15/2011,17:55:53,16,42,44,1,62.9
2/15/2011,17:55:54,315,33,139,1,345.88
2/15/2011,17:55:55,82,13,62,1,103.62
2/15/2011,17:55:56,75,30,36,1,88.44
2/15/2011,17:55:57,48,51,80,1,106.32
2/15/2011,17:55:58,205,26,49,1,212.37
2/15/2011,17:55:59,10,54,15,1,56.93
2/15/2011,17:56:00,21,37,41,1,59.08
2/15/2011,17:56:01,18,54,35,1,66.82
2/15/2011,17:56:02,31,13,27,1,43.12
2/15/2011,17:56:03,39,43,65,1,87.15
2/15/2011,17:56:04,41,51,51,1,82.96
2/15/2011,17:56:05,267,22,77,1,278.75
2/15/2011,17:56:06,32,48,62,1,84.69
2/15/2011,17:56:07,51,40,28,1,70.6
2/15/2011,17:56:08,44,40,33,1,68.01
2/15/2011,17:56:09,53,60,36,1,87.78
2/15/2011,17:56:10,14,31,28,1,44.06
2/15/2011,17:56:11,91,14,87,1,126.67
2/15/2011,17:56:12,223,32,65,1,234.47
2/15/2011,17:56:13,31,41,73,1,89.28
2/15/2011,17:56:14,14,38,46,1,61.29
2/15/2011,17:56:15,9,34,21,1,40.96
2/15/2011,17:56:16,29,13,40,1,51.09
2/15/2011,17:56:17,28,0,24,1,36.88
2/15/2011,17:56:18,7,6,13,1,15.94
2/15/2011,17:56:19,0,0,0,1,0
2/15/2011,17:56:20,6,9,24,1,26.32
2/15/2011,17:56:21,14,19,42,1,48.18
2/15/2011,17:56:22,12,12,20,1,26.23
2/15/2011,17:56:23,13,5,15,1,20.47
2/15/2011,17:56:24,8,10,7,1,14.59
2/15/2011,17:56:25,0,1,19,1,19.03
2/15/2011,17:56:26,0,5,10,1,11.18
2/15/2011,17:56:27,0,0,3,1,3
2/15/2011,17:56:28,0,0,0,1,0
2/15/2011,17:56:29,2,4,18,1,18.55
2/15/2011,17:56:30,0,0,0,1,0
2/15/2011,17:56:31,4,32,22,1,39.04
2/15/2011,17:56:32,4,21,33,1,39.32
2/15/2011,17:56:33,4,1,51,1,51.17
2/15/2011,17:56:34,11,14,21,1,27.53
2/15/2011,17:56:35,11,12,30,1,34.13
2/15/2011,17:56:36,6,7,16,1,18.47
2/15/2011,17:56:37,0,10,6,1,11.66
2/15/2011,17:56:38,0,0,0,1,0
2/15/2011,17:56:39,0,0,0,1,0
2/15/2011,17:56:40,0,0,0,1,0
2/15/2011,17:56:41,0,0,0,1,0
2/15/2011,17:56:42,0,0,0,1,0
2/15/2011,17:56:43,0,0,0,1,0
2/15/2011,17:56:44,0,0,0,1,0
2/15/2011,17:56:45,0,0,0,1,0
2/15/2011,17:56:46,0,0,0,1,0
2/15/2011,17:56:47,0,0,0,1,0
2/15/2011,17:56:48,0,0,0,1,0
2/15/2011,17:56:49,0,0,0,1,0
2/15/2011,17:56:50,0,0,0,1,0
2/15/2011,17:56:51,0,0,0,1,0
2/15/2011,17:56:52,0,0,0,1,0
2/15/2011,17:56:53,0,0,0,1,0
2/15/2011,17:56:54,0,0,0,1,0
2/15/2011,17:56:55,0,0,0,1,0
2/15/2011,17:56:56,0,0,0,1,0
2/15/2011,17:56:57,0,0,0,1,0
2/15/2011,17:56:58,0,0,0,1,0
2/15/2011,17:56:59,0,0,0,1,0
2/15/2011,17:57:00,0,0,0,1,0
2/15/2011,17:57:01,0,0,0,1,0
2/15/2011,17:57:02,0,0,0,1,0
2/15/2011,17:57:03,0,0,0,1,0
2/15/2011,17:57:04,0,0,0,1,0
2/15/2011,17:57:05,0,0,0,1,0
2/15/2011,17:57:06,0,0,0,1,0
2/15/2011,17:57:07,0,0,0,1,0
2/15/2011,17:57:08,0,0,0,1,0
2/15/2011,17:57:09,0,0,0,1,0
2/15/2011,17:57:10,0,0,0,1,0
2/15/2011,17:57:11,0,0,0,1,0
2/15/2011,17:57:12,0,0,13,1,13
2/15/2011,17:57:13,2,23,43,1,48.81
2/15/2011,17:57:14,0,6,9,1,10.82
2/15/2011,17:57:15,0,0,15,1,15
2/15/2011,17:57:16,0,14,27,1,30.41
2/15/2011,17:57:17,0,28,0,1,28
2/15/2011,17:57:18,0,12,10,1,15.62
2/15/2011,17:57:19,1,0,0,1,1
2/15/2011,17:57:20,0,0,0,1,0
2/15/2011,17:57:21,0,0,0,1,0
2/15/2011,17:57:22,0,0,0,1,0
2/15/2011,17:57:23,0,0,0,1,0
2/15/2011,17:57:24,0,0,0,1,0
2/15/2011,17:57:25,0,0,0,1,0
2/15/2011,17:57:26,0,0,0,1,0
2/15/2011,17:57:27,0,0,0,1,0
2/15/2011,17:57:28,0,0,0,1,0
2/15/2011,17:57:29,0,0,0,1,0
2/15/2011,17:57:30,0,0,6,1,6
2/15/2011,17:57:31,1,0,0,3,1
2/15/2011,17:57:32,0,15,20,1,25
2/15/2011,17:57:33,0,7,0,1,7
2/15/2011,17:57:34,0,0,0,1,0
2/15/2011,17:57:35,0,0,0,1,0
2/15/2011,17:57:36,0,0,0,1,0
2/15/2011,17:57:37,0,0,0,1,0
2/15/2011,17:57:38,0,0,0,1,0
2/15/2011,17:57:39,0,0,0,1,0
2/15/2011,17:57:40,0,0,0,1,0
2/15/2011,17:57:41,0,5,12,1,13
2/15/2011,17:57:42,0,0,0,1,0
2/15/2011,17:57:43,0,0,0,1,0
2/15/2011,17:57:44,0,4,0,1,4
2/15/2011,17:57:45,0,4,0,1,4
2/15/2011,17:57:46,0,1,0,1,1
2/15/2011,17:57:47,0,0,0,1,0
2/15/2011,17:57:48,0,0,0,1,0
2/15/2011,17:57:49,0,0,0,1,0
2/15/2011,17:57:50,0,0,0,1,0
2/15/2011,17:57:51,0,0,0,1,0
2/15/2011,17:57:52,0,0,0,1,0
2/15/2011,17:57:53,0,3,16,1,16.28
2/15/2011,17:57:54,0,0,26,1,26
2/15/2011,17:57:55,0,0,11,1,11
2/15/2011,17:57:56,0,0,8,1,8
2/15/2011,17:57:57,0,0,20,1,20
2/15/2011,17:57:58,0,3,19,1,19.24
2/15/2011,17:57:59,95,18,57,1,112.24
2/15/2011,17:58:00,95,1,33,1,100.57
2/15/2011,17:58:01,105,3,41,1,112.76
2/15/2011,17:58:02,87,6,63,1,107.58
2/15/2011,17:58:03,97,5,20,1,99.17
2/15/2011,17:58:04,102,13,58,1,118.06
2/15/2011,17:58:05,102,1,32,1,106.91
2/15/2011,17:58:06,93,4,39,1,100.93
2/15/2011,17:58:07,78,12,47,1,91.85
2/15/2011,17:58:08,95,10,53,1,109.24
2/15/2011,17:58:09,99,13,34,1,105.48
2/15/2011,17:58:10,87,18,49,1,101.46
2/15/2011,17:58:11,98,6,34,1,103.9
2/15/2011,17:58:12,110,22,40,1,119.1
2/15/2011,17:58:13,83,8,29,1,88.28
2/15/2011,17:58:14,101,0,21,1,103.16
2/15/2011,17:58:15,94,9,36,1,101.06
2/15/2011,17:58:16,97,2,55,1,111.53
2/15/2011,17:58:17,120,14,23,1,122.98
2/15/2011,17:58:18,88,20,29,1,94.79
2/15/2011,17:58:19,95,3,27,1,98.81
2/15/2011,17:58:20,108,13,39,1,115.56
2/15/2011,17:58:21,101,4,50,1,112.77
2/15/2011,17:58:22,110,12,53,1,122.69
2/15/2011,17:58:23,107,1,51,1,118.54
2/15/2011,17:58:24,102,6,22,1,104.52
2/15/2011,17:58:25,92,10,36,1,99.3
2/15/2011,17:58:26,98,4,56,1,112.94
2/15/2011,17:58:27,102,1,29,1,106.05
2/15/2011,17:58:28,94,0,49,1,106
2/15/2011,17:58:29,103,0,58,1,118.21
2/15/2011,17:58:30,104,6,30,1,108.41
2/15/2011,17:58:31,86,2,31,1,91.44
2/15/2011,17:58:32,91,0,21,1,93.39
2/15/2011,17:58:33,98,15,34,1,104.81
2/15/2011,17:58:34,91,2,44,1,101.1
2/15/2011,17:58:35,86,3,41,1,95.32
2/15/2011,17:58:36,98,0,40,1,105.85
2/15/2011,17:58:37,77,4,30,1,82.73
2/15/2011,17:58:38,104,2,64,1,122.13
2/15/2011,17:58:39,77,0,39,1,86.31
2/15/2011,17:58:40,79,4,20,1,81.59
2/15/2011,17:58:41,96,1,22,1,98.49
2/15/2011,17:58:42,94,0,41,1,102.55
2/15/2011,17:58:43,96,1,59,1,112.69
2/15/2011,17:58:44,92,9,43,1,101.95
2/15/2011,17:58:45,92,4,50,1,104.79
2/15/2011,17:58:46,86,3,55,1,102.13
2/15/2011,17:58:47,107,0,17,1,108.34
2/15/2011,17:58:48,98,0,41,1,106.23
2/15/2011,17:58:49,90,4,40,1,98.57
2/15/2011,17:58:50,100,3,30,1,104.45
2/15/2011,17:58:51,87,0,60,1,105.68
2/15/2011,17:58:52,94,0,61,1,112.06
2/15/2011,17:58:53,90,3,39,1,98.13
2/15/2011,17:58:54,82,21,49,1,97.81
