Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1131_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
1/31/2011,18:19:35,84,44,33,1,100.4
1/31/2011,18:19:36,80,62,39,1,108.47
1/31/2011,18:19:37,79,58,42,1,106.63
1/31/2011,18:19:38,84,46,36,1,102.31
1/31/2011,18:19:39,77,44,34,1,94.98
1/31/2011,18:19:40,89,47,25,1,103.71
1/31/2011,18:19:41,87,50,37,1,106.95
1/31/2011,18:19:42,79,47,26,1,95.53
1/31/2011,18:19:43,81,44,31,1,97.25
1/31/2011,18:19:44,72,39,37,1,89.86
1/31/2011,18:19:45,82,79,68,1,132.62
1/31/2011,18:19:46,65,45,39,1,88.15
1/31/2011,18:19:47,77,44,36,1,95.71
1/31/2011,18:19:48,88,37,29,1,99.77
1/31/2011,18:19:49,96,36,28,1,106.28
1/31/2011,18:19:50,86,43,40,1,104.14
1/31/2011,18:19:51,88,47,30,1,104.18
1/31/2011,18:19:52,92,42,33,1,106.38
1/31/2011,18:19:53,87,44,25,1,100.65
1/31/2011,18:19:54,80,59,64,1,118.22
1/31/2011,18:19:55,77,62,37,1,105.56
1/31/2011,18:19:56,81,33,33,1,93.48
1/31/2011,18:19:57,86,38,29,1,98.39
1/31/2011,18:19:58,83,45,33,1,100.01
1/31/2011,18:19:59,82,46,27,1,97.82
1/31/2011,18:20:00,82,44,26,1,96.62
1/31/2011,18:20:01,82,35,31,1,94.39
1/31/2011,18:20:02,82,48,39,1,102.71
1/31/2011,18:20:03,76,65,50,1,111.81
1/31/2011,18:20:04,70,48,29,1,89.69
1/31/2011,18:20:05,85,42,38,1,102.14
1/31/2011,18:20:06,88,37,39,1,103.12
1/31/2011,18:20:07,86,43,26,1,99.6
1/31/2011,18:20:08,89,40,41,1,105.84
1/31/2011,18:20:09,82,37,43,1,99.71
1/31/2011,18:20:10,82,41,32,1,97.1
1/31/2011,18:20:11,83,39,20,1,93.86
1/31/2011,18:20:12,75,67,62,1,118.14
1/31/2011,18:20:13,79,46,35,1,97.89
1/31/2011,18:20:14,80,44,28,1,95.5
1/31/2011,18:20:15,87,38,29,1,99.27
1/31/2011,18:20:16,89,40,38,1,104.71
1/31/2011,18:20:17,87,38,33,1,100.51
1/31/2011,18:20:18,83,38,33,1,97.07
1/31/2011,18:20:19,90,44,23,1,102.79
1/31/2011,18:20:20,76,39,37,1,93.09
1/31/2011,18:20:21,65,56,49,1,98.8
1/31/2011,18:20:22,81,55,42,1,106.54
1/31/2011,18:20:23,82,43,32,1,97.96
1/31/2011,18:20:24,93,42,34,1,107.56
1/31/2011,18:20:25,92,33,28,1,101.67
1/31/2011,18:20:26,89,51,39,1,109.74
1/31/2011,18:20:27,86,38,36,1,100.68
1/31/2011,18:20:28,84,42,31,1,98.9
1/31/2011,18:20:29,83,38,29,1,95.78
1/31/2011,18:20:30,63,50,38,1,88.96
1/31/2011,18:20:31,75,46,37,1,95.45
1/31/2011,18:20:32,89,45,43,1,108.6
1/31/2011,18:20:33,91,47,27,1,105.92
1/31/2011,18:20:34,84,49,36,1,103.7
1/31/2011,18:20:35,100,43,39,1,115.63
1/31/2011,18:20:36,93,35,30,1,103.8
1/31/2011,18:20:37,83,47,40,1,103.43
1/31/2011,18:20:38,83,48,33,1,101.4
1/31/2011,18:20:39,66,60,52,1,103.25
1/31/2011,18:20:40,88,58,32,1,110.15
1/31/2011,18:20:41,85,39,33,1,99.17
1/31/2011,18:20:42,89,32,33,1,100.17
1/31/2011,18:20:43,78,36,30,1,90.99
1/31/2011,18:20:44,97,53,24,1,113.11
1/31/2011,18:20:45,85,37,38,1,100.19
1/31/2011,18:20:46,80,29,25,1,88.69
1/31/2011,18:20:47,82,55,40,1,106.53
1/31/2011,18:20:48,61,50,49,1,92.85
1/31/2011,18:20:49,69,37,32,1,84.58
1/31/2011,18:20:50,85,52,38,1,106.64
1/31/2011,18:20:51,91,50,37,1,110.23
1/31/2011,18:20:52,88,55,37,1,110.17
1/31/2011,18:20:53,86,48,23,1,101.14
1/31/2011,18:20:54,99,41,21,1,109.19
1/31/2011,18:20:55,88,48,45,1,109.88
1/31/2011,18:20:56,78,69,47,1,114.25
1/31/2011,18:20:57,76,62,44,1,107.5
1/31/2011,18:20:58,81,51,40,1,103.74
1/31/2011,18:20:59,82,43,29,1,97.03
1/31/2011,18:21:00,86,38,30,1,98.69
1/31/2011,18:21:01,81,41,20,1,92.96
1/31/2011,18:21:02,82,43,28,1,96.73
1/31/2011,18:21:03,77,35,25,1,88.2
1/31/2011,18:21:04,77,42,29,1,92.38
1/31/2011,18:21:05,75,53,41,1,100.57
1/31/2011,18:21:06,61,52,34,1,87.07
1/31/2011,18:21:07,84,43,41,1,102.89
1/31/2011,18:21:08,96,29,17,1,101.72
1/31/2011,18:21:09,87,44,30,1,102
1/31/2011,18:21:10,97,48,34,1,113.44
1/31/2011,18:21:11,93,44,28,1,106.63
1/31/2011,18:21:12,84,40,28,1,97.16
1/31/2011,18:21:13,79,36,17,1,88.46
1/31/2011,18:21:14,68,64,46,1,104.1
1/31/2011,18:21:15,69,44,40,1,91.09
1/31/2011,18:21:16,87,34,29,1,97.81
1/31/2011,18:21:17,82,37,31,1,95.15
1/31/2011,18:21:18,78,32,22,1,87.13
1/31/2011,18:21:19,78,27,22,1,85.42
1/31/2011,18:21:20,82,35,29,1,93.75
1/31/2011,18:21:21,90,36,21,1,99.18
1/31/2011,18:21:22,79,38,31,1,92.98
1/31/2011,18:21:23,86,63,48,1,116.91
1/31/2011,18:21:24,68,51,30,1,90.14
1/31/2011,18:21:25,93,44,37,1,109.33
1/31/2011,18:21:26,79,39,32,1,93.73
1/31/2011,18:21:27,94,41,25,1,105.56
1/31/2011,18:21:28,75,35,24,1,86.17
1/31/2011,18:21:29,82,42,36,1,98.91
1/31/2011,18:21:30,76,37,30,1,89.69
1/31/2011,18:21:31,80,45,30,1,96.57
1/31/2011,18:21:32,72,52,40,1,97.41
1/31/2011,18:21:33,64,50,45,1,92.85
1/31/2011,18:21:34,86,41,25,1,98.5
1/31/2011,18:21:35,93,43,33,1,107.64
1/31/2011,18:21:36,87,37,19,1,96.43
1/31/2011,18:21:37,80,39,38,1,96.77
1/31/2011,18:21:38,82,39,37,1,98.05
1/31/2011,18:21:39,76,47,37,1,96.72
1/31/2011,18:21:40,80,37,33,1,94.12
1/31/2011,18:21:41,69,57,47,1,101.09
1/31/2011,18:21:42,76,53,38,1,100.14
1/31/2011,18:21:43,81,32,22,1,89.83
1/31/2011,18:21:44,90,32,28,1,99.54
1/31/2011,18:21:45,94,31,41,1,107.14
1/31/2011,18:21:46,102,44,40,1,118.07
1/31/2011,18:21:47,100,45,29,1,113.43
1/31/2011,18:21:48,93,38,38,1,107.41
1/31/2011,18:21:49,92,50,43,1,113.19
1/31/2011,18:21:50,78,53,44,1,104.06
1/31/2011,18:21:51,70,47,36,1,91.68
1/31/2011,18:21:52,85,37,39,1,100.57
1/31/2011,18:21:53,85,41,28,1,98.44
1/31/2011,18:21:54,88,37,23,1,98.19
1/31/2011,18:21:55,73,38,30,1,87.6
1/31/2011,18:21:56,86,34,28,1,96.62
1/31/2011,18:21:57,82,45,43,1,102.95
1/31/2011,18:21:58,47,41,42,1,75.19
1/31/2011,18:21:59,53,43,40,1,79.11
1/31/2011,18:22:00,51,40,49,1,81.25
1/31/2011,18:22:01,67,43,36,1,87.37
1/31/2011,18:22:02,64,44,33,1,84.39
1/31/2011,18:22:03,64,39,26,1,79.33
1/31/2011,18:22:04,56,24,25,1,65.86
1/31/2011,18:22:05,72,34,28,1,84.4
1/31/2011,18:22:06,58,35,39,1,78.17
1/31/2011,18:22:07,66,35,28,1,79.78
1/31/2011,18:22:08,54,31,26,1,67.48
1/31/2011,18:22:09,59,29,24,1,69.99
1/31/2011,18:22:10,64,32,35,1,79.66
1/31/2011,18:22:11,56,18,35,1,68.45
1/31/2011,18:22:12,53,39,37,1,75.49
1/31/2011,18:22:13,48,34,37,1,69.49
1/31/2011,18:22:14,42,39,39,1,69.33
1/31/2011,18:22:15,12,37,40,1,55.79
1/31/2011,18:22:16,25,28,33,1,49.98
1/31/2011,18:22:17,1,2,31,1,31.08
1/31/2011,18:22:18,0,0,10,1,10
1/31/2011,18:22:19,0,0,0,1,0
1/31/2011,18:22:20,0,0,0,1,0
1/31/2011,18:22:21,0,0,0,1,0
1/31/2011,18:22:22,0,0,0,1,0
1/31/2011,18:22:23,0,0,0,1,0
1/31/2011,18:22:24,0,0,0,1,0
1/31/2011,18:22:25,0,0,0,1,0
1/31/2011,18:22:26,0,0,6,1,6
1/31/2011,18:22:27,0,2,20,1,20.1
1/31/2011,18:22:28,0,10,0,1,10
1/31/2011,18:22:29,10,26,61,1,67.06
1/31/2011,18:22:30,40,27,34,1,59.03
1/31/2011,18:22:31,42,32,52,1,74.11
1/31/2011,18:22:32,32,8,54,1,63.28
1/31/2011,18:22:33,21,0,43,1,47.85
1/31/2011,18:22:34,10,5,31,1,32.95
1/31/2011,18:22:35,0,0,23,1,23
1/31/2011,18:22:36,0,0,2,1,2
1/31/2011,18:22:37,0,0,0,1,0
1/31/2011,18:22:38,0,0,0,1,0
1/31/2011,18:22:39,0,0,0,1,0
1/31/2011,18:22:40,0,0,0,1,0
1/31/2011,18:22:41,0,0,0,1,0
1/31/2011,18:22:42,0,0,0,1,0
1/31/2011,18:22:43,0,0,0,1,0
1/31/2011,18:22:44,0,0,0,1,0
1/31/2011,18:22:45,0,0,0,1,0
1/31/2011,18:22:46,0,0,0,1,0
1/31/2011,18:22:47,0,0,0,1,0
1/31/2011,18:22:48,0,0,0,1,0
1/31/2011,18:22:49,0,0,0,1,0
1/31/2011,18:22:50,0,0,0,1,0
1/31/2011,18:22:51,0,0,0,1,0
1/31/2011,18:22:52,0,0,0,1,0
1/31/2011,18:22:53,0,0,0,1,0
1/31/2011,18:22:54,0,21,19,1,28.32
1/31/2011,18:22:55,0,8,44,3,44.72
1/31/2011,18:22:56,13,11,19,1,25.51
1/31/2011,18:22:57,2,30,56,1,63.56
1/31/2011,18:22:58,22,38,32,1,54.33
1/31/2011,18:22:59,43,0,48,1,64.44
1/31/2011,18:23:00,100,7,35,1,106.18
1/31/2011,18:23:01,54,51,32,1,80.88
1/31/2011,18:23:02,8,37,11,1,39.42
1/31/2011,18:23:03,0,7,13,1,14.76
1/31/2011,18:23:04,4,14,9,1,17.12
1/31/2011,18:23:05,0,34,37,1,50.25
1/31/2011,18:23:06,72,21,30,1,80.78
1/31/2011,18:23:07,14,28,33,1,45.49
1/31/2011,18:23:08,23,33,32,1,51.4
1/31/2011,18:23:09,118,29,44,1,129.23
1/31/2011,18:23:10,12,19,57,1,61.27
1/31/2011,18:23:11,38,23,41,1,60.45
1/31/2011,18:23:12,53,19,15,1,58.27
1/31/2011,18:23:13,27,32,37,1,55.87
1/31/2011,18:23:14,141,35,45,1,152.09
1/31/2011,18:23:15,40,41,35,1,67.13
1/31/2011,18:23:16,65,49,48,1,94.5
1/31/2011,18:23:17,56,47,19,1,75.54
1/31/2011,18:23:18,118,48,99,1,161.34
1/31/2011,18:23:19,86,15,25,1,90.81
1/31/2011,18:23:20,19,31,14,1,38.96
1/31/2011,18:23:21,33,26,21,1,46.97
1/31/2011,18:23:22,52,22,19,1,59.57
1/31/2011,18:23:23,52,19,19,1,58.53
1/31/2011,18:23:24,181,20,32,1,184.89
1/31/2011,18:23:25,104,63,102,1,158.71
1/31/2011,18:23:26,41,42,27,1,64.61
1/31/2011,18:23:27,58,24,16,1,64.78
1/31/2011,18:23:28,93,12,35,1,100.09
1/31/2011,18:23:29,6,23,18,1,29.82
1/31/2011,18:23:30,26,41,57,1,74.87
1/31/2011,18:23:31,138,18,45,1,146.26
1/31/2011,18:23:32,6,37,55,1,66.56
1/31/2011,18:23:33,23,43,30,1,57.25
1/31/2011,18:23:34,53,20,25,1,61.92
1/31/2011,18:23:35,52,26,26,1,63.69
1/31/2011,18:23:36,106,22,47,1,118.02
1/31/2011,18:23:37,121,26,106,1,162.95
1/31/2011,18:23:38,45,53,60,1,91.84
1/31/2011,18:23:39,55,30,21,1,66.08
1/31/2011,18:23:40,53,26,20,1,62.33
1/31/2011,18:23:41,45,46,28,1,70.18
1/31/2011,18:23:42,13,57,41,1,71.41
1/31/2011,18:23:43,148,32,31,1,154.56
1/31/2011,18:23:44,34,32,95,1,105.85
1/31/2011,18:23:45,35,73,17,1,82.72
1/31/2011,18:23:46,105,23,59,1,122.62
1/31/2011,18:23:47,140,36,59,1,156.13
1/31/2011,18:23:48,49,24,21,1,58.46
1/31/2011,18:23:49,12,35,18,1,41.15
1/31/2011,18:23:50,66,31,4,1,73.03
1/31/2011,18:23:51,24,39,95,1,105.46
1/31/2011,18:23:52,34,68,32,1,82.49
1/31/2011,18:23:53,47,47,71,1,97.26
1/31/2011,18:23:54,33,15,10,1,37.6
1/31/2011,18:23:55,28,24,10,1,38.21
1/31/2011,18:23:56,77,25,29,1,85.99
1/31/2011,18:23:57,96,25,48,1,110.2
1/31/2011,18:23:58,54,46,36,1,79.55
1/31/2011,18:23:59,53,24,22,1,62.2
1/31/2011,18:24:00,23,68,57,1,91.66
1/31/2011,18:24:01,4,7,71,3,71.46
1/31/2011,18:24:02,58,21,105,1,121.78
1/31/2011,18:24:03,58,49,95,1,121.61
1/31/2011,18:24:04,78,87,47,1,125.94
1/31/2011,18:24:05,54,14,26,1,61.55
1/31/2011,18:24:06,51,13,13,1,54.21
1/31/2011,18:24:07,35,1,20,1,40.32
1/31/2011,18:24:08,58,20,30,1,68.29
1/31/2011,18:24:09,146,34,51,1,158.34
1/31/2011,18:24:10,36,24,39,1,58.25
1/31/2011,18:24:11,14,0,12,1,18.44
1/31/2011,18:24:12,39,37,51,1,74.1
1/31/2011,18:24:13,136,10,64,1,150.64
1/31/2011,18:24:14,29,30,33,1,53.2
1/31/2011,18:24:15,34,31,48,1,66.49
1/31/2011,18:24:16,71,30,92,1,120.02
1/31/2011,18:24:17,17,43,25,1,52.56
1/31/2011,18:24:18,40,13,42,1,59.44
1/31/2011,18:24:19,44,4,27,1,51.78
1/31/2011,18:24:20,58,12,27,1,65.09
1/31/2011,18:24:21,68,29,40,1,84.05
1/31/2011,18:24:22,183,57,79,1,207.31
1/31/2011,18:24:23,40,28,62,1,78.92
1/31/2011,18:24:24,39,23,27,1,52.72
1/31/2011,18:24:25,64,52,66,1,105.62
1/31/2011,18:24:26,40,53,96,1,116.73
1/31/2011,18:24:27,56,17,26,1,64.04
1/31/2011,18:24:28,53,30,32,1,68.8
1/31/2011,18:24:29,33,44,45,1,71.06
1/31/2011,18:24:30,209,36,72,1,223.97
1/31/2011,18:24:31,13,63,19,1,67.07
1/31/2011,18:24:32,16,32,22,1,42
1/31/2011,18:24:33,8,12,24,1,28
1/31/2011,18:24:34,95,44,20,1,106.59
1/31/2011,18:24:35,49,25,46,1,71.71
1/31/2011,18:24:36,5,94,22,1,96.67
1/31/2011,18:24:37,37,39,53,1,75.49
1/31/2011,18:24:38,60,4,40,1,72.22
1/31/2011,18:24:39,55,28,53,1,81.35
1/31/2011,18:24:40,0,9,48,1,48.84
1/31/2011,18:24:41,93,45,36,1,109.41
1/31/2011,18:24:42,120,54,54,1,142.24
1/31/2011,18:24:43,48,29,24,1,61
1/31/2011,18:24:44,28,43,52,1,73.05
1/31/2011,18:24:45,42,81,40,1,99.62
1/31/2011,18:24:46,51,12,26,1,58.49
1/31/2011,18:24:47,41,14,19,1,47.31
1/31/2011,18:24:48,82,48,35,1,101.26
1/31/2011,18:24:49,199,52,60,1,214.25
1/31/2011,18:24:50,21,19,92,1,96.26
1/31/2011,18:24:51,54,47,32,1,78.42
1/31/2011,18:24:52,51,7,5,1,51.72
1/31/2011,18:24:53,84,22,31,1,92.2
1/31/2011,18:24:54,21,75,31,1,83.83
1/31/2011,18:24:55,74,41,13,1,85.59
1/31/2011,18:24:56,13,31,18,1,38.13
1/31/2011,18:24:57,20,31,17,1,40.62
1/31/2011,18:24:58,32,54,28,1,68.73
1/31/2011,18:24:59,66,29,26,1,76.64
1/31/2011,18:25:00,55,32,11,1,64.58
1/31/2011,18:25:01,36,22,14,1,44.45
1/31/2011,18:25:02,62,16,43,1,77.13
1/31/2011,18:25:03,200,52,69,1,217.86
1/31/2011,18:25:04,35,40,88,1,102.81
1/31/2011,18:25:05,33,69,27,1,81.11
1/31/2011,18:25:06,32,68,41,1,85.61
1/31/2011,18:25:07,48,34,31,1,66.49
1/31/2011,18:25:08,13,51,47,1,70.56
1/31/2011,18:25:09,198,35,35,1,204.09
1/31/2011,18:25:10,57,28,119,1,134.89
1/31/2011,18:25:11,46,80,21,1,94.64
1/31/2011,18:25:12,9,26,25,1,37.18
1/31/2011,18:25:13,110,43,10,1,118.53
1/31/2011,18:25:14,9,29,18,1,35.3
1/31/2011,18:25:15,27,18,58,1,66.46
1/31/2011,18:25:16,29,32,23,1,48.93
1/31/2011,18:25:17,2,22,72,1,75.31
1/31/2011,18:25:18,137,49,87,1,169.53
1/31/2011,18:25:19,8,33,29,1,44.65
1/31/2011,18:25:20,46,43,27,1,68.51
1/31/2011,18:25:21,26,28,31,1,49.2
1/31/2011,18:25:22,140,30,43,1,149.5
1/31/2011,18:25:23,23,41,51,1,69.36
1/31/2011,18:25:24,46,31,71,1,90.1
1/31/2011,18:25:25,12,49,46,1,68.27
1/31/2011,18:25:26,36,54,95,1,115.05
1/31/2011,18:25:27,52,24,38,1,68.73
1/31/2011,18:25:28,46,33,38,1,68.18
1/31/2011,18:25:29,6,24,104,1,106.9
1/31/2011,18:25:30,66,22,75,1,102.3
1/31/2011,18:25:31,142,35,39,1,151.36
1/31/2011,18:25:32,44,74,43,1,96.23
1/31/2011,18:25:33,57,47,20,1,76.54
1/31/2011,18:25:34,32,15,57,1,67.07
1/31/2011,18:25:35,10,37,72,1,81.57
1/31/2011,18:25:36,108,30,102,1,151.55
1/31/2011,18:25:37,43,45,64,1,89.27
1/31/2011,18:25:38,20,15,76,1,80.01
1/31/2011,18:25:39,60,46,25,1,79.63
1/31/2011,18:25:40,57,26,27,1,68.22
1/31/2011,18:25:41,48,15,28,1,57.56
1/31/2011,18:25:42,0,23,32,1,39.41
1/31/2011,18:25:43,112,10,28,1,115.88
1/31/2011,18:25:44,21,39,28,1,52.4
1/31/2011,18:25:45,46,40,23,1,65.15
1/31/2011,18:25:46,36,39,88,1,102.77
1/31/2011,18:25:47,16,52,109,1,121.82
1/31/2011,18:25:48,52,16,27,1,60.74
1/31/2011,18:25:49,31,19,46,1,58.63
1/31/2011,18:25:50,31,7,56,1,64.39
1/31/2011,18:25:51,201,54,80,1,222.97
1/31/2011,18:25:52,33,25,42,1,58.97
1/31/2011,18:25:53,43,5,13,1,45.2
1/31/2011,18:25:54,14,40,42,1,59.67
1/31/2011,18:25:55,27,58,21,1,67.33
1/31/2011,18:25:56,100,88,51,1,142.64
1/31/2011,18:25:57,110,27,16,1,114.39
1/31/2011,18:25:58,0,9,43,1,43.93
1/31/2011,18:25:59,33,24,34,1,53.11
1/31/2011,18:26:00,32,7,30,1,44.42
1/31/2011,18:26:01,51,34,50,1,79.1
1/31/2011,18:26:02,87,29,72,1,116.59
1/31/2011,18:26:03,119,43,89,1,154.7
1/31/2011,18:26:04,30,20,34,1,49.56
1/31/2011,18:26:05,18,53,36,1,66.55
1/31/2011,18:26:06,41,43,29,1,66.11
1/31/2011,18:26:07,56,32,38,1,74.86
1/31/2011,18:26:08,29,11,35,1,46.77
1/31/2011,18:26:09,22,22,62,1,69.37
1/31/2011,18:26:10,3,27,60,1,65.86
1/31/2011,18:26:11,128,5,39,1,133.9
1/31/2011,18:26:12,11,56,22,1,61.16
1/31/2011,18:26:13,39,20,27,1,51.48
1/31/2011,18:26:14,38,16,33,1,52.81
1/31/2011,18:26:15,75,24,63,1,100.85
1/31/2011,18:26:16,2,36,59,1,69.14
1/31/2011,18:26:17,32,48,10,1,58.55
1/31/2011,18:26:18,42,27,33,1,59.85
1/31/2011,18:26:19,40,13,37,1,56.02
1/31/2011,18:26:20,18,33,36,1,52.05
1/31/2011,18:26:21,6,27,39,1,47.81
1/31/2011,18:26:22,147,22,54,1,158.14
1/31/2011,18:26:23,19,36,1,1,40.72
1/31/2011,18:26:24,6,54,11,1,55.43
1/31/2011,18:26:25,75,25,10,1,79.69
1/31/2011,18:26:26,49,35,52,1,79.56
1/31/2011,18:26:27,48,47,50,1,83.74
1/31/2011,18:26:28,40,41,45,1,72.84
1/31/2011,18:26:29,22,24,91,1,96.65
1/31/2011,18:26:30,63,19,37,1,75.49
1/31/2011,18:26:31,24,54,22,1,63.06
1/31/2011,18:26:32,15,39,16,1,44.74
1/31/2011,18:26:33,37,55,80,1,103.89
1/31/2011,18:26:34,55,87,30,1,107.21
1/31/2011,18:26:35,124,50,121,1,180.32
1/31/2011,18:26:36,12,49,67,1,83.87
1/31/2011,18:26:37,32,30,9,1,44.78
1/31/2011,18:26:38,54,20,26,1,63.18
1/31/2011,18:26:39,64,24,6,1,68.61
1/31/2011,18:26:40,128,21,46,1,137.63
1/31/2011,18:26:41,128,43,45,1,142.33
1/31/2011,18:26:42,24,81,70,1,109.71
1/31/2011,18:26:43,31,49,63,1,85.62
1/31/2011,18:26:44,168,30,41,1,175.51
1/31/2011,18:26:45,24,58,23,1,66.85
1/31/2011,18:26:46,62,31,32,1,76.35
1/31/2011,18:26:47,25,45,37,1,63.4
1/31/2011,18:26:48,41,31,47,1,69.65
1/31/2011,18:26:49,70,13,7,1,71.54
1/31/2011,18:26:50,38,19,13,1,44.43
1/31/2011,18:26:51,5,30,40,3,50.25
1/31/2011,18:26:52,106,64,42,1,130.75
1/31/2011,18:26:53,144,26,59,1,157.78
1/31/2011,18:26:54,60,66,26,1,92.91
1/31/2011,18:26:55,141,16,46,1,149.17
1/31/2011,18:26:56,22,53,57,1,80.88
1/31/2011,18:26:57,110,16,26,1,114.16
1/31/2011,18:26:58,19,71,52,1,90.03
1/31/2011,18:26:59,30,26,20,1,44.45
1/31/2011,18:27:00,26,8,18,1,32.62
1/31/2011,18:27:01,11,21,51,1,56.24
1/31/2011,18:27:02,36,32,33,1,58.39
1/31/2011,18:27:03,68,12,23,1,72.78
1/31/2011,18:27:04,32,27,8,1,42.63
1/31/2011,18:27:05,120,25,32,1,126.68
1/31/2011,18:27:06,132,61,91,1,171.54
1/31/2011,18:27:07,49,22,62,1,82.03
1/31/2011,18:27:08,120,25,113,1,166.72
1/31/2011,18:27:09,161,12,71,1,176.37
1/31/2011,18:27:10,20,30,61,1,70.86
1/31/2011,18:27:11,67,0,27,1,72.24
1/31/2011,18:27:12,30,27,29,1,49.7
1/31/2011,18:27:13,0,0,23,1,23
1/31/2011,18:27:14,40,40,14,1,58.28
1/31/2011,18:27:15,76,15,22,1,80.53
1/31/2011,18:27:16,37,29,8,1,47.69
1/31/2011,18:27:17,26,26,34,1,50.08
1/31/2011,18:27:18,210,61,61,1,227.03
1/31/2011,18:27:19,54,72,26,1,93.68
1/31/2011,18:27:20,52,30,40,1,72.14
1/31/2011,18:27:21,58,22,23,1,66.16
1/31/2011,18:27:22,137,46,13,1,145.1
1/31/2011,18:27:23,17,51,54,1,76.2
1/31/2011,18:27:24,15,42,108,1,116.85
1/31/2011,18:27:25,59,19,41,1,74.32
1/31/2011,18:27:26,49,48,12,1,69.63
1/31/2011,18:27:27,7,43,93,1,102.7
1/31/2011,18:27:28,52,26,46,1,74.14
1/31/2011,18:27:29,117,21,28,1,122.12
1/31/2011,18:27:30,46,39,30,1,67.36
1/31/2011,18:27:31,54,32,37,1,72.86
1/31/2011,18:27:32,43,34,26,1,60.67
1/31/2011,18:27:33,148,83,34,1,173.06
1/31/2011,18:27:34,31,20,65,1,74.74
1/31/2011,18:27:35,98,25,37,1,107.69
1/31/2011,18:27:36,2,5,38,1,38.38
1/31/2011,18:27:37,20,42,42,1,62.67
1/31/2011,18:27:38,52,41,41,1,77.88
1/31/2011,18:27:39,53,38,31,1,72.21
1/31/2011,18:27:40,22,57,50,1,78.95
1/31/2011,18:27:41,205,60,32,1,215.98
1/31/2011,18:27:42,50,59,33,1,84.08
1/31/2011,18:27:43,41,62,17,1,76.25
1/31/2011,18:27:44,46,45,37,1,74.23
1/31/2011,18:27:45,24,42,84,1,96.93
1/31/2011,18:27:46,35,48,102,1,118.04
1/31/2011,18:27:47,50,48,74,1,101.39
1/31/2011,18:27:48,15,57,99,1,115.22
1/31/2011,18:27:49,171,78,49,1,194.23
1/31/2011,18:27:50,107,48,53,1,128.69
1/31/2011,18:27:51,43,62,30,1,81.2
1/31/2011,18:27:52,62,30,57,1,89.4
1/31/2011,18:27:53,50,66,48,1,95.71
1/31/2011,18:27:54,127,23,102,1,164.51
1/31/2011,18:27:55,29,26,30,1,49.16
1/31/2011,18:27:56,61,46,36,1,84.46
1/31/2011,18:27:57,75,33,27,1,86.27
1/31/2011,18:27:58,52,21,33,1,65.07
1/31/2011,18:27:59,11,18,26,1,33.48
1/31/2011,18:28:00,192,85,32,1,212.4
1/31/2011,18:28:01,119,65,81,1,157.95
1/31/2011,18:28:02,36,47,52,1,78.8
1/31/2011,18:28:03,48,31,43,1,71.51
1/31/2011,18:28:04,32,15,41,1,54.13
1/31/2011,18:28:05,15,12,31,1,36.47
1/31/2011,18:28:06,8,21,12,1,25.48
1/31/2011,18:28:07,15,16,31,1,37.97
1/31/2011,18:28:08,11,14,20,1,26.78
1/31/2011,18:28:09,0,20,12,1,23.32
1/31/2011,18:28:10,10,5,18,1,21.19
1/31/2011,18:28:11,5,17,26,1,31.46
1/31/2011,18:28:12,0,0,17,1,17
1/31/2011,18:28:13,87,8,17,1,89.01
1/31/2011,18:28:14,121,26,77,1,145.76
1/31/2011,18:28:15,30,22,28,1,46.56
1/31/2011,18:28:16,31,36,90,1,101.77
1/31/2011,18:28:17,29,78,83,1,117.53
1/31/2011,18:28:18,27,33,33,1,53.92
1/31/2011,18:28:19,0,8,27,1,28.16
1/31/2011,18:28:20,0,2,0,1,2
1/31/2011,18:28:21,0,16,8,1,17.89
1/31/2011,18:28:22,10,18,56,1,59.67
1/31/2011,18:28:23,22,16,18,1,32.62
1/31/2011,18:28:24,6,8,25,1,26.93
1/31/2011,18:28:25,7,17,34,1,38.65
1/31/2011,18:28:26,0,0,9,1,9
1/31/2011,18:28:27,1,12,5,1,13.04
1/31/2011,18:28:28,0,16,6,1,17.09
1/31/2011,18:28:29,0,5,3,1,5.83
1/31/2011,18:28:30,0,0,1,1,1
1/31/2011,18:28:31,0,0,0,1,0
1/31/2011,18:28:32,0,0,0,1,0
1/31/2011,18:28:33,0,0,0,1,0
1/31/2011,18:28:34,0,0,0,1,0
1/31/2011,18:28:35,0,0,0,1,0
1/31/2011,18:28:36,0,0,0,1,0
1/31/2011,18:28:37,0,0,0,1,0
1/31/2011,18:28:38,0,0,0,1,0
1/31/2011,18:28:39,0,0,0,1,0
1/31/2011,18:28:40,0,0,0,1,0
1/31/2011,18:28:41,0,0,0,1,0
1/31/2011,18:28:42,0,0,13,1,13
1/31/2011,18:28:43,0,14,9,1,16.64
1/31/2011,18:28:44,13,41,27,1,50.78
1/31/2011,18:28:45,42,34,39,1,66.64
1/31/2011,18:28:46,45,35,26,1,62.66
1/31/2011,18:28:47,38,22,36,1,56.78
1/31/2011,18:28:48,13,1,17,1,21.42
1/31/2011,18:28:49,1,3,10,1,10.49
1/31/2011,18:28:50,0,7,7,1,9.9
1/31/2011,18:28:51,0,0,0,1,0
1/31/2011,18:28:52,0,0,0,1,0
1/31/2011,18:28:53,0,0,0,1,0
1/31/2011,18:28:54,0,0,0,1,0
1/31/2011,18:28:55,0,0,0,1,0
