Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1008_V1L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/28/2011,18:19:43,50,29,36,1,68.1
2/28/2011,18:19:44,48,24,22,1,58
2/28/2011,18:19:45,49,31,24,1,62.75
2/28/2011,18:19:46,43,24,38,1,62.2
2/28/2011,18:19:47,51,33,38,1,71.65
2/28/2011,18:19:48,44,29,37,1,64.39
2/28/2011,18:19:49,39,29,29,1,56.6
2/28/2011,18:19:50,26,33,42,1,59.41
2/28/2011,18:19:51,29,42,33,1,60.78
2/28/2011,18:19:52,49,20,26,1,58.97
2/28/2011,18:19:53,52,44,38,1,78
2/28/2011,18:19:54,58,30,36,1,74.57
2/28/2011,18:19:55,58,37,34,1,76.74
2/28/2011,18:19:56,59,32,34,1,75.24
2/28/2011,18:19:57,56,21,38,1,70.86
2/28/2011,18:19:58,49,20,20,1,56.58
2/28/2011,18:19:59,49,26,28,1,62.14
2/28/2011,18:20:00,48,22,27,1,59.3
2/28/2011,18:20:01,42,31,26,1,58.32
2/28/2011,18:20:02,42,33,41,1,67.33
2/28/2011,18:20:03,52,32,37,1,71.39
2/28/2011,18:20:04,54,29,37,1,71.6
2/28/2011,18:20:05,48,36,30,1,67.08
2/28/2011,18:20:06,43,36,37,1,67.19
2/28/2011,18:20:07,56,27,14,1,63.73
2/28/2011,18:20:08,48,35,21,1,63.01
2/28/2011,18:20:09,52,28,33,1,67.65
2/28/2011,18:20:10,63,26,36,1,77.08
2/28/2011,18:20:11,61,29,32,1,74.74
2/28/2011,18:20:12,45,30,27,1,60.45
2/28/2011,18:20:13,27,29,27,1,47.95
2/28/2011,18:20:14,17,36,38,1,55.04
2/28/2011,18:20:15,52,17,21,1,58.6
2/28/2011,18:20:16,47,24,27,1,59.28
2/28/2011,18:20:17,43,33,27,1,60.56
2/28/2011,18:20:18,57,28,24,1,67.89
2/28/2011,18:20:19,45,25,32,1,60.61
2/28/2011,18:20:20,62,27,30,1,73.98
2/28/2011,18:20:21,55,28,31,1,69.07
2/28/2011,18:20:22,54,26,35,1,69.4
2/28/2011,18:20:23,48,23,25,1,58.8
2/28/2011,18:20:24,36,34,28,1,56.89
2/28/2011,18:20:25,41,45,49,1,78.15
2/28/2011,18:20:26,47,30,30,1,63.32
2/28/2011,18:20:27,54,17,37,1,67.63
2/28/2011,18:20:28,54,29,35,1,70.58
2/28/2011,18:20:29,57,26,19,1,65.47
2/28/2011,18:20:30,51,24,33,1,65.31
2/28/2011,18:20:31,54,23,31,1,66.38
2/28/2011,18:20:32,54,30,23,1,65.92
2/28/2011,18:20:33,51,33,31,1,68.2
2/28/2011,18:20:34,53,22,28,1,63.85
2/28/2011,18:20:35,57,24,28,1,67.89
2/28/2011,18:20:36,27,30,26,1,48.01
2/28/2011,18:20:37,33,41,29,1,60.09
2/28/2011,18:20:38,49,38,25,1,66.86
2/28/2011,18:20:39,47,37,27,1,65.63
2/28/2011,18:20:40,53,32,31,1,69.24
2/28/2011,18:20:41,44,28,36,1,63.37
2/28/2011,18:20:42,54,28,28,1,66.96
2/28/2011,18:20:43,53,32,22,1,65.7
2/28/2011,18:20:44,47,34,18,1,60.74
2/28/2011,18:20:45,44,18,27,1,54.67
2/28/2011,18:20:46,30,26,23,1,45.88
2/28/2011,18:20:47,24,35,30,1,51.97
2/28/2011,18:20:48,37,41,40,1,68.19
2/28/2011,18:20:49,34,26,28,1,51.15
2/28/2011,18:20:50,41,19,34,1,56.55
2/28/2011,18:20:51,43,19,23,1,52.34
2/28/2011,18:20:52,53,9,18,1,56.69
2/28/2011,18:20:53,50,29,28,1,64.23
2/28/2011,18:20:54,46,34,30,1,64.59
2/28/2011,18:20:55,46,30,29,1,62.1
2/28/2011,18:20:56,43,36,27,1,62.24
2/28/2011,18:20:57,52,30,30,1,67.11
2/28/2011,18:20:58,39,36,37,1,64.7
2/28/2011,18:20:59,27,35,20,1,48.52
2/28/2011,18:21:00,23,32,31,1,50.14
2/28/2011,18:21:01,38,26,24,1,51.92
2/28/2011,18:21:02,41,32,23,1,56.87
2/28/2011,18:21:03,46,32,37,1,67.15
2/28/2011,18:21:04,51,25,23,1,61.28
2/28/2011,18:21:05,51,32,29,1,66.83
2/28/2011,18:21:06,55,26,19,1,63.73
2/28/2011,18:21:07,46,31,23,1,60.05
2/28/2011,18:21:08,44,16,21,1,51.31
2/28/2011,18:21:09,50,28,17,1,59.77
2/28/2011,18:21:10,28,21,20,1,40.31
2/28/2011,18:21:11,38,43,62,1,84.48
2/28/2011,18:21:12,42,29,38,1,63.63
2/28/2011,18:21:13,56,25,35,1,70.61
2/28/2011,18:21:14,47,30,29,1,62.85
2/28/2011,18:21:15,55,25,24,1,65.01
2/28/2011,18:21:16,45,32,33,1,64.33
2/28/2011,18:21:17,53,27,30,1,66.62
2/28/2011,18:21:18,40,23,27,1,53.46
2/28/2011,18:21:19,43,48,38,1,74.81
2/28/2011,18:21:20,61,26,41,1,77.96
2/28/2011,18:21:21,46,33,29,1,63.61
2/28/2011,18:21:22,34,33,30,1,56.08
2/28/2011,18:21:23,19,40,40,1,59.67
2/28/2011,18:21:24,43,30,32,1,61.42
2/28/2011,18:21:25,44,33,27,1,61.27
2/28/2011,18:21:26,55,26,19,1,63.73
2/28/2011,18:21:27,53,40,39,1,77.01
2/28/2011,18:21:28,61,36,40,1,81.34
2/28/2011,18:21:29,60,27,23,1,69.7
2/28/2011,18:21:30,51,34,26,1,66.58
2/28/2011,18:21:31,59,30,30,1,72.67
2/28/2011,18:21:32,42,22,29,1,55.58
2/28/2011,18:21:33,34,42,36,1,64.93
2/28/2011,18:21:34,23,38,37,1,57.81
2/28/2011,18:21:35,34,29,22,1,49.81
2/28/2011,18:21:36,49,21,30,1,61.17
2/28/2011,18:21:37,56,37,30,1,73.52
2/28/2011,18:21:38,63,23,30,1,73.47
2/28/2011,18:21:39,48,22,27,1,59.3
2/28/2011,18:21:40,50,40,32,1,71.58
2/28/2011,18:21:41,57,21,22,1,64.61
2/28/2011,18:21:42,58,29,24,1,69.14
2/28/2011,18:21:43,53,24,32,1,66.4
2/28/2011,18:21:44,47,26,26,1,59.67
2/28/2011,18:21:45,28,31,26,1,49.2
2/28/2011,18:21:46,15,27,22,1,37.92
2/28/2011,18:21:47,38,31,18,1,52.24
2/28/2011,18:21:48,42,35,33,1,63.86
2/28/2011,18:21:49,48,28,34,1,65.15
2/28/2011,18:21:50,50,30,27,1,64.26
2/28/2011,18:21:51,47,17,28,1,57.29
2/28/2011,18:21:52,50,26,28,1,62.93
2/28/2011,18:21:53,43,16,19,1,49.66
2/28/2011,18:21:54,50,18,25,1,58.73
2/28/2011,18:21:55,44,26,24,1,56.46
2/28/2011,18:21:56,38,27,36,1,58.9
2/28/2011,18:21:57,28,35,38,1,58.76
2/28/2011,18:21:58,44,32,24,1,59.46
2/28/2011,18:21:59,47,39,32,1,68.95
2/28/2011,18:22:00,47,32,32,1,65.25
2/28/2011,18:22:01,54,27,26,1,65.73
2/28/2011,18:22:02,55,28,33,1,69.99
2/28/2011,18:22:03,54,22,29,1,65.12
2/28/2011,18:22:04,61,24,29,1,71.68
2/28/2011,18:22:05,52,23,30,1,64.29
2/28/2011,18:22:06,57,33,36,1,75.06
2/28/2011,18:22:07,52,25,26,1,63.29
2/28/2011,18:22:08,32,27,23,1,47.77
2/28/2011,18:22:09,39,31,34,1,60.32
2/28/2011,18:22:10,50,38,33,1,70.94
2/28/2011,18:22:11,47,25,32,1,62.11
2/28/2011,18:22:12,48,19,30,1,59.71
2/28/2011,18:22:13,55,35,22,1,68.8
2/28/2011,18:22:14,67,27,38,1,81.62
2/28/2011,18:22:15,62,34,22,1,74.05
2/28/2011,18:22:16,66,44,36,1,87.11
2/28/2011,18:22:17,65,31,39,1,81.9
2/28/2011,18:22:18,55,35,29,1,71.35
2/28/2011,18:22:19,46,39,43,1,74.07
2/28/2011,18:22:20,27,30,44,1,59.71
2/28/2011,18:22:21,44,17,26,1,53.86
2/28/2011,18:22:22,51,21,26,1,60.98
2/28/2011,18:22:23,54,30,27,1,67.42
2/28/2011,18:22:24,52,33,24,1,66.1
2/28/2011,18:22:25,60,35,26,1,74.17
2/28/2011,18:22:26,57,27,30,1,69.84
2/28/2011,18:22:27,64,15,32,1,73.11
2/28/2011,18:22:28,58,27,39,1,74.93
2/28/2011,18:22:29,50,24,14,1,57.2
2/28/2011,18:22:30,40,25,34,1,58.15
2/28/2011,18:22:31,41,45,37,1,71.24
2/28/2011,18:22:32,37,31,49,1,68.78
2/28/2011,18:22:33,41,28,28,1,57
2/28/2011,18:22:34,47,25,28,1,60.15
2/28/2011,18:22:35,52,30,34,1,68.99
2/28/2011,18:22:36,42,22,24,1,53.14
2/28/2011,18:22:37,43,35,29,1,62.57
2/28/2011,18:22:38,48,29,24,1,61
2/28/2011,18:22:39,47,24,25,1,58.4
2/28/2011,18:22:40,45,14,26,1,53.82
2/28/2011,18:22:41,49,30,29,1,64.36
2/28/2011,18:22:42,36,30,39,1,60.97
2/28/2011,18:22:43,30,33,37,1,57.95
2/28/2011,18:22:44,46,21,29,1,58.29
2/28/2011,18:22:45,49,30,32,1,65.76
2/28/2011,18:22:46,50,35,24,1,65.58
2/28/2011,18:22:47,48,42,29,1,70.06
2/28/2011,18:22:48,44,33,30,1,62.65
2/28/2011,18:22:49,57,37,35,1,76.44
2/28/2011,18:22:50,54,38,30,1,72.53
2/28/2011,18:22:51,47,29,32,1,63.83
2/28/2011,18:22:52,46,39,29,1,66.92
2/28/2011,18:22:53,45,14,35,1,58.7
2/28/2011,18:22:54,31,31,33,1,54.87
2/28/2011,18:22:55,22,27,26,1,43.46
2/28/2011,18:22:56,34,23,26,1,48.59
2/28/2011,18:22:57,39,18,19,1,46.97
2/28/2011,18:22:58,40,39,25,1,61.2
2/28/2011,18:22:59,39,19,22,1,48.64
2/28/2011,18:23:00,47,15,25,1,55.31
2/28/2011,18:23:01,51,25,28,1,63.32
2/28/2011,18:23:02,37,18,25,1,48.15
2/28/2011,18:23:03,21,10,14,1,27.15
2/28/2011,18:23:04,3,18,22,1,28.58
2/28/2011,18:23:05,12,18,42,1,47.24
2/28/2011,18:23:06,30,18,62,1,71.19
2/28/2011,18:23:07,13,38,72,1,82.44
2/28/2011,18:23:08,30,8,25,1,39.86
2/28/2011,18:23:09,34,13,31,1,47.81
2/28/2011,18:23:10,13,12,23,1,29.02
2/28/2011,18:23:11,18,14,47,1,52.24
2/28/2011,18:23:12,12,13,20,1,26.7
2/28/2011,18:23:13,19,10,28,1,35.28
2/28/2011,18:23:14,17,8,29,1,34.55
2/28/2011,18:23:15,14,6,21,1,25.94
2/28/2011,18:23:16,6,17,19,1,26.19
2/28/2011,18:23:17,31,28,46,1,62.14
2/28/2011,18:23:18,40,12,28,1,50.28
2/28/2011,18:23:19,35,23,31,1,52.11
2/28/2011,18:23:20,15,6,19,1,24.94
2/28/2011,18:23:21,3,14,12,1,18.68
2/28/2011,18:23:22,0,0,0,1,0
2/28/2011,18:23:23,0,0,0,1,0
2/28/2011,18:23:24,0,5,28,1,28.44
2/28/2011,18:23:25,0,0,0,1,0
2/28/2011,18:23:26,0,0,0,1,0
2/28/2011,18:23:27,0,1,0,1,1
2/28/2011,18:23:28,0,12,17,1,20.81
2/28/2011,18:23:29,0,5,6,3,7.81
2/28/2011,18:23:30,0,0,0,1,0
2/28/2011,18:23:31,0,0,24,1,24
2/28/2011,18:23:32,0,0,7,1,7
2/28/2011,18:23:33,0,14,17,1,22.02
2/28/2011,18:23:34,0,28,6,1,28.64
2/28/2011,18:23:35,0,11,4,1,11.7
2/28/2011,18:23:36,0,0,19,1,19
2/28/2011,18:23:37,11,19,59,1,62.95
2/28/2011,18:23:38,0,23,36,1,42.72
2/28/2011,18:23:39,0,2,76,1,76.03
2/28/2011,18:23:40,8,22,43,1,48.96
2/28/2011,18:23:41,9,20,21,1,30.36
2/28/2011,18:23:42,14,17,28,1,35.62
2/28/2011,18:23:43,2,1,29,1,29.09
2/28/2011,18:23:44,6,18,7,1,20.22
2/28/2011,18:23:45,0,0,23,1,23
2/28/2011,18:23:46,0,0,17,1,17
2/28/2011,18:23:47,0,0,0,1,0
2/28/2011,18:23:48,0,0,0,1,0
2/28/2011,18:23:49,0,0,0,1,0
2/28/2011,18:23:50,0,0,0,1,0
2/28/2011,18:23:51,0,0,0,1,0
2/28/2011,18:23:52,0,0,0,1,0
2/28/2011,18:23:53,0,14,0,1,14
2/28/2011,18:23:54,4,14,37,1,39.76
2/28/2011,18:23:55,12,8,32,1,35.1
2/28/2011,18:23:56,19,6,20,1,28.23
2/28/2011,18:23:57,6,26,33,1,42.44
2/28/2011,18:23:58,3,8,48,1,48.75
2/28/2011,18:23:59,12,11,37,1,40.42
2/28/2011,18:24:00,11,14,25,1,30.69
2/28/2011,18:24:01,8,11,18,1,22.56
2/28/2011,18:24:02,3,11,30,1,32.09
2/28/2011,18:24:03,0,15,8,1,17
2/28/2011,18:24:04,2,7,59,1,59.45
2/28/2011,18:24:05,9,21,92,1,94.79
2/28/2011,18:24:06,28,13,34,1,45.92
2/28/2011,18:24:07,19,9,15,1,25.83
2/28/2011,18:24:08,7,22,35,1,41.93
2/28/2011,18:24:09,7,3,32,1,32.89
2/28/2011,18:24:10,23,13,35,1,43.85
2/28/2011,18:24:11,32,13,26,1,43.23
2/28/2011,18:24:12,14,29,31,1,44.7
2/28/2011,18:24:13,4,15,19,1,24.54
2/28/2011,18:24:14,31,2,18,1,35.9
2/28/2011,18:24:15,46,15,0,1,48.38
2/28/2011,18:24:16,46,2,32,1,56.07
2/28/2011,18:24:17,54,6,17,1,56.93
2/28/2011,18:24:18,58,26,27,1,69.06
2/28/2011,18:24:19,64,23,38,1,77.9
2/28/2011,18:24:20,51,13,24,1,57.84
2/28/2011,18:24:21,54,15,30,1,63.57
2/28/2011,18:24:22,65,18,27,1,72.65
2/28/2011,18:24:23,48,14,15,1,52.2
2/28/2011,18:24:24,52,18,22,1,59.26
2/28/2011,18:24:25,62,19,33,1,72.76
2/28/2011,18:24:26,40,3,20,1,44.82
2/28/2011,18:24:27,0,0,15,1,15
2/28/2011,18:24:28,7,8,49,1,50.14
2/28/2011,18:24:29,40,12,16,1,44.72
2/28/2011,18:24:30,48,21,27,1,58.94
2/28/2011,18:24:31,48,32,13,1,59.14
2/28/2011,18:24:32,74,28,30,1,84.62
2/28/2011,18:24:33,47,14,20,1,52.96
2/28/2011,18:24:34,51,12,32,1,61.39
2/28/2011,18:24:35,86,20,32,1,93.91
2/28/2011,18:24:36,88,38,40,1,103.87
2/28/2011,18:24:37,94,47,32,1,109.86
2/28/2011,18:24:38,84,24,43,1,97.37
2/28/2011,18:24:39,83,36,28,1,94.7
2/28/2011,18:24:40,63,14,26,1,69.58
2/28/2011,18:24:41,65,28,34,1,78.52
2/28/2011,18:24:42,32,15,23,1,42.17
2/28/2011,18:24:43,44,24,40,1,64.12
2/28/2011,18:24:44,47,33,41,1,70.56
2/28/2011,18:24:45,56,38,30,1,74.03
2/28/2011,18:24:46,64,35,34,1,80.48
2/28/2011,18:24:47,52,29,29,1,66.23
2/28/2011,18:24:48,33,30,23,1,50.18
2/28/2011,18:24:49,35,31,38,1,60.25
2/28/2011,18:24:50,33,5,37,1,49.83
2/28/2011,18:24:51,25,5,27,1,37.13
2/28/2011,18:24:52,14,19,31,1,38.96
2/28/2011,18:24:53,0,8,13,1,15.26
2/28/2011,18:24:54,0,10,0,1,10
2/28/2011,18:24:55,0,0,0,1,0
2/28/2011,18:24:56,0,16,12,1,20
2/28/2011,18:24:57,0,7,9,1,11.4
2/28/2011,18:24:58,0,0,0,1,0
2/28/2011,18:24:59,0,0,0,1,0
2/28/2011,18:25:00,0,0,0,1,0
2/28/2011,18:25:01,0,0,18,1,18
2/28/2011,18:25:02,0,7,41,1,41.59
2/28/2011,18:25:03,0,0,30,1,30
2/28/2011,18:25:04,0,21,18,1,27.66
2/28/2011,18:25:05,2,6,30,1,30.66
2/28/2011,18:25:06,2,5,37,1,37.39
2/28/2011,18:25:07,1,12,19,1,22.49
2/28/2011,18:25:08,14,4,59,1,60.77
2/28/2011,18:25:09,8,8,49,1,50.29
2/28/2011,18:25:10,0,0,17,1,17
2/28/2011,18:25:11,0,0,0,1,0
2/28/2011,18:25:12,8,0,62,1,62.51
2/28/2011,18:25:13,0,1,0,1,1
2/28/2011,18:25:14,0,0,0,1,0
2/28/2011,18:25:15,0,0,20,1,20
2/28/2011,18:25:16,4,12,39,1,41
2/28/2011,18:25:17,0,0,20,1,20
2/28/2011,18:25:18,0,0,5,1,5
2/28/2011,18:25:19,0,0,0,1,0
2/28/2011,18:25:20,0,0,0,1,0
2/28/2011,18:25:21,0,0,0,1,0
2/28/2011,18:25:22,0,0,4,1,4
2/28/2011,18:25:23,0,11,49,1,50.22
2/28/2011,18:25:24,0,0,0,1,0
2/28/2011,18:25:25,0,0,0,1,0
2/28/2011,18:25:26,0,0,0,1,0
2/28/2011,18:25:27,0,0,0,1,0
2/28/2011,18:25:28,0,0,0,1,0
2/28/2011,18:25:29,0,0,0,1,0
2/28/2011,18:25:30,0,0,0,1,0
2/28/2011,18:25:31,0,0,0,1,0
2/28/2011,18:25:32,0,5,0,1,5
2/28/2011,18:25:33,0,0,0,1,0
2/28/2011,18:25:34,0,0,0,1,0
2/28/2011,18:25:35,0,0,0,1,0
2/28/2011,18:25:36,0,0,0,1,0
2/28/2011,18:25:37,0,0,17,1,17
2/28/2011,18:25:38,0,0,8,1,8
2/28/2011,18:25:39,0,0,0,1,0
2/28/2011,18:25:40,0,17,0,1,17
2/28/2011,18:25:41,0,0,0,1,0
2/28/2011,18:25:42,0,0,0,1,0
2/28/2011,18:25:43,0,0,0,1,0
2/28/2011,18:25:44,0,0,0,1,0
2/28/2011,18:25:45,40,5,0,1,40.31
2/28/2011,18:25:46,86,17,18,1,89.49
2/28/2011,18:25:47,7,26,9,1,28.39
2/28/2011,18:25:48,0,0,6,3,6
2/28/2011,18:25:49,76,11,16,1,78.44
2/28/2011,18:25:50,74,36,11,1,83.02
2/28/2011,18:25:51,77,53,16,1,94.84
2/28/2011,18:25:52,89,51,40,1,110.1
2/28/2011,18:25:53,78,51,6,1,93.39
2/28/2011,18:25:54,65,78,21,1,103.68
2/28/2011,18:25:55,96,57,1,1,111.65
2/28/2011,18:25:56,84,79,27,1,118.43
2/28/2011,18:25:57,91,50,7,1,104.07
2/28/2011,18:25:58,59,80,20,1,101.4
2/28/2011,18:25:59,102,54,18,1,116.81
2/28/2011,18:26:00,65,85,18,1,108.51
2/28/2011,18:26:01,105,58,32,1,124.15
2/28/2011,18:26:02,59,99,34,1,120.16
2/28/2011,18:26:03,116,53,31,1,131.25
2/28/2011,18:26:04,82,85,34,1,122.9
2/28/2011,18:26:05,92,50,16,1,105.92
2/28/2011,18:26:06,85,78,41,1,122.43
2/28/2011,18:26:07,66,68,19,1,96.65
2/28/2011,18:26:08,51,81,27,1,99.45
2/28/2011,18:26:09,83,69,14,1,108.84
2/28/2011,18:26:10,82,89,21,1,122.83
2/28/2011,18:26:11,70,68,19,1,99.42
2/28/2011,18:26:12,66,75,13,1,100.75
2/28/2011,18:26:13,65,55,34,1,91.68
2/28/2011,18:26:14,56,70,17,1,91.24
2/28/2011,18:26:15,64,56,14,1,86.19
2/28/2011,18:26:16,73,65,24,1,100.65
2/28/2011,18:26:17,54,72,20,1,92.2
2/28/2011,18:26:18,51,78,30,1,97.9
2/28/2011,18:26:19,47,57,4,1,73.99
2/28/2011,18:26:20,58,95,15,1,112.31
2/28/2011,18:26:21,90,71,8,1,114.91
2/28/2011,18:26:22,59,79,9,1,99.01
2/28/2011,18:26:23,57,61,2,1,83.51
2/28/2011,18:26:24,54,68,4,1,86.93
2/28/2011,18:26:25,49,64,11,1,81.35
2/28/2011,18:26:26,69,67,10,1,96.7
2/28/2011,18:26:27,58,67,17,1,90.23
2/28/2011,18:26:28,54,97,12,1,111.66
2/28/2011,18:26:29,57,76,9,1,95.43
2/28/2011,18:26:30,62,81,0,1,102
2/28/2011,18:26:31,84,69,0,1,108.71
2/28/2011,18:26:32,55,85,17,1,102.66
2/28/2011,18:26:33,65,56,0,1,85.8
2/28/2011,18:26:34,89,89,0,1,125.87
2/28/2011,18:26:35,77,74,3,1,106.84
2/28/2011,18:26:36,70,89,0,1,113.23
2/28/2011,18:26:37,81,60,0,1,100.8
2/28/2011,18:26:38,46,78,0,1,90.55
2/28/2011,18:26:39,73,71,0,1,101.83
2/28/2011,18:26:40,61,77,14,1,99.23
2/28/2011,18:26:41,74,73,20,1,105.85
2/28/2011,18:26:42,68,83,10,1,107.76
2/28/2011,18:26:43,66,63,2,1,91.26
2/28/2011,18:26:44,46,93,0,1,103.75
2/28/2011,18:26:45,92,53,8,1,106.48
2/28/2011,18:26:46,61,80,15,1,101.72
2/28/2011,18:26:47,87,46,10,1,98.92
2/28/2011,18:26:48,49,76,9,1,90.87
2/28/2011,18:26:49,85,65,0,1,107
2/28/2011,18:26:50,57,68,10,1,89.29
2/28/2011,18:26:51,73,65,17,1,99.21
2/28/2011,18:26:52,68,103,13,1,124.1
2/28/2011,18:26:53,82,89,10,1,121.43
2/28/2011,18:26:54,62,97,30,1,118.97
2/28/2011,18:26:55,64,80,19,1,104.2
2/28/2011,18:26:56,52,105,38,1,123.18
2/28/2011,18:26:57,44,76,33,1,93.81
2/28/2011,18:26:58,59,100,17,1,117.35
2/28/2011,18:26:59,57,74,21,1,95.74
2/28/2011,18:27:00,52,76,24,1,95.16
2/28/2011,18:27:01,50,70,16,1,87.5
2/28/2011,18:27:02,61,89,17,1,109.23
2/28/2011,18:27:03,59,90,10,1,108.08
2/28/2011,18:27:04,53,86,19,1,102.79
2/28/2011,18:27:05,54,77,37,1,101.06
2/28/2011,18:27:06,48,105,32,1,119.8
2/28/2011,18:27:07,30,73,44,1,90.36
2/28/2011,18:27:08,52,84,41,1,106.96
2/28/2011,18:27:09,96,65,13,1,116.66
2/28/2011,18:27:10,83,96,37,1,132.19
2/28/2011,18:27:11,94,75,12,1,120.85
2/28/2011,18:27:12,64,110,5,1,127.36
2/28/2011,18:27:13,74,73,0,1,103.95
2/28/2011,18:27:14,58,78,24,1,100.12
2/28/2011,18:27:15,61,59,19,1,86.97
2/28/2011,18:27:16,58,93,13,1,110.37
2/28/2011,18:27:17,77,81,18,1,113.2
2/28/2011,18:27:18,59,89,13,1,107.57
2/28/2011,18:27:19,75,84,14,1,113.48
2/28/2011,18:27:20,52,100,9,1,113.07
2/28/2011,18:27:21,62,93,19,1,113.38
2/28/2011,18:27:22,44,81,13,1,93.09
2/28/2011,18:27:23,47,75,13,1,89.46
2/28/2011,18:27:24,21,81,12,1,84.53
2/28/2011,18:27:25,22,62,1,1,65.8
2/28/2011,18:27:26,65,105,0,1,123.49
2/28/2011,18:27:27,33,85,21,1,93.57
2/28/2011,18:27:28,40,81,11,1,91.01
2/28/2011,18:27:29,46,70,26,1,87.7
2/28/2011,18:27:30,44,78,23,1,92.46
2/28/2011,18:27:31,42,100,8,1,108.76
2/28/2011,18:27:32,54,75,38,1,99.92
2/28/2011,18:27:33,37,83,12,1,91.66
2/28/2011,18:27:34,39,78,7,1,87.49
2/28/2011,18:27:35,23,81,7,1,84.49
2/28/2011,18:27:36,29,69,20,1,77.47
2/28/2011,18:27:37,26,99,0,1,102.36
2/28/2011,18:27:38,41,65,14,1,78.12
2/28/2011,18:27:39,17,78,19,1,82.06
2/28/2011,18:27:40,51,75,5,1,90.84
2/28/2011,18:27:41,23,74,15,1,78.93
2/28/2011,18:27:42,68,78,6,1,103.65
2/28/2011,18:27:43,21,87,5,1,89.64
2/28/2011,18:27:44,41,69,18,1,82.26
2/28/2011,18:27:45,11,87,10,1,88.26
2/28/2011,18:27:46,34,71,5,1,78.88
2/28/2011,18:27:47,26,77,3,1,81.33
2/28/2011,18:27:48,27,70,17,1,76.93
2/28/2011,18:27:49,14,80,15,1,82.59
2/28/2011,18:27:50,36,56,6,1,66.84
2/28/2011,18:27:51,24,93,4,1,96.13
2/28/2011,18:27:52,50,78,0,1,92.65
2/28/2011,18:27:53,19,69,15,1,73.12
2/28/2011,18:27:54,56,86,22,1,104.96
2/28/2011,18:27:55,30,93,10,1,98.23
2/28/2011,18:27:56,65,87,12,1,109.26
2/28/2011,18:27:57,13,98,23,1,101.5
2/28/2011,18:27:58,33,64,33,1,79.21
2/28/2011,18:27:59,21,84,19,1,88.65
2/28/2011,18:28:00,38,65,29,1,80.68
2/28/2011,18:28:01,21,84,4,1,86.68
2/28/2011,18:28:02,44,84,23,1,97.58
2/28/2011,18:28:03,25,92,17,1,96.84
2/28/2011,18:28:04,28,68,16,1,75.26
2/28/2011,18:28:05,13,70,9,1,71.76
2/28/2011,18:28:06,41,71,31,1,87.65
2/28/2011,18:28:07,12,86,14,1,87.95
2/28/2011,18:28:08,34,74,31,1,87.14
2/28/2011,18:28:09,7,75,9,1,75.86
2/28/2011,18:28:10,31,95,5,1,100.05
2/28/2011,18:28:11,10,77,0,1,77.65
2/28/2011,18:28:12,34,86,19,1,94.41
2/28/2011,18:28:13,5,60,11,3,61.2
2/28/2011,18:28:14,34,71,10,1,79.35
2/28/2011,18:28:15,17,66,23,1,71.93
2/28/2011,18:28:16,34,54,65,1,91.09
2/28/2011,18:28:17,5,72,57,1,91.97
2/28/2011,18:28:18,31,59,39,1,77.22
2/28/2011,18:28:19,6,90,43,1,99.92
2/28/2011,18:28:20,28,71,50,1,91.24
2/28/2011,18:28:21,9,80,34,1,87.39
2/28/2011,18:28:22,23,63,33,1,74.75
2/28/2011,18:28:23,4,94,29,1,98.45
2/28/2011,18:28:24,23,77,20,1,82.81
2/28/2011,18:28:25,16,95,19,1,98.19
2/28/2011,18:28:26,44,77,31,1,93.95
2/28/2011,18:28:27,4,71,26,1,75.72
2/28/2011,18:28:28,24,68,17,1,74.09
2/28/2011,18:28:29,9,102,24,1,105.17
2/28/2011,18:28:30,22,71,44,1,86.38
2/28/2011,18:28:31,1,83,51,3,97.42
2/28/2011,18:28:32,27,68,35,1,81.1
2/28/2011,18:28:33,13,90,20,1,93.11
2/28/2011,18:28:34,26,71,27,1,80.29
2/28/2011,18:28:35,7,79,24,1,82.86
2/28/2011,18:28:36,18,66,19,1,71
2/28/2011,18:28:37,6,83,14,1,84.39
2/28/2011,18:28:38,23,54,16,1,60.84
2/28/2011,18:28:39,6,99,17,1,100.63
2/28/2011,18:28:40,37,93,33,1,105.39
2/28/2011,18:28:41,11,88,18,1,90.49
2/28/2011,18:28:42,39,103,21,1,112.12
2/28/2011,18:28:43,1,78,12,1,78.92
2/28/2011,18:28:44,32,85,41,1,99.65
2/28/2011,18:28:45,6,95,30,3,99.8
2/28/2011,18:28:46,35,81,22,1,90.94
2/28/2011,18:28:47,3,97,16,1,98.36
2/28/2011,18:28:48,31,84,25,1,92.96
2/28/2011,18:28:49,0,60,1,1,60.01
2/28/2011,18:28:50,38,61,15,1,73.42
2/28/2011,18:28:51,14,96,17,1,98.49
2/28/2011,18:28:52,56,101,23,1,117.75
2/28/2011,18:28:53,23,91,23,1,96.64
2/28/2011,18:28:54,61,81,25,1,104.44
2/28/2011,18:28:55,18,83,2,1,84.95
2/28/2011,18:28:56,51,79,21,1,96.35
2/28/2011,18:28:57,23,93,7,1,96.06
2/28/2011,18:28:58,62,80,21,1,103.37
2/28/2011,18:28:59,11,104,19,1,106.29
2/28/2011,18:29:00,64,70,6,1,95.04
2/28/2011,18:29:01,13,110,9,1,111.13
2/28/2011,18:29:02,50,85,29,1,102.79
2/28/2011,18:29:03,14,101,25,1,104.99
2/28/2011,18:29:04,69,64,25,1,97.38
