Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1104_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/1/2011,17:49:57,37,32,46,1,67.15
2/1/2011,17:49:58,48,37,39,1,72.07
2/1/2011,17:49:59,51,46,43,1,81.03
2/1/2011,17:50:00,47,38,34,1,69.35
2/1/2011,17:50:01,30,15,35,1,48.48
2/1/2011,17:50:02,30,11,25,1,40.57
2/1/2011,17:50:03,16,0,32,1,35.78
2/1/2011,17:50:04,0,33,0,3,33
2/1/2011,17:50:05,2,27,12,3,29.61
2/1/2011,17:50:06,9,20,16,1,27.15
2/1/2011,17:50:07,14,19,24,1,33.66
2/1/2011,17:50:08,20,8,25,1,33
2/1/2011,17:50:09,24,16,13,1,31.64
2/1/2011,17:50:10,14,0,21,1,25.24
2/1/2011,17:50:11,21,17,23,1,35.48
2/1/2011,17:50:12,4,32,6,3,32.8
2/1/2011,17:50:13,11,10,25,1,29.09
2/1/2011,17:50:14,0,19,6,3,19.92
2/1/2011,17:50:15,0,18,10,1,20.59
2/1/2011,17:50:16,6,36,28,3,46
2/1/2011,17:50:17,14,1,27,1,30.43
2/1/2011,17:50:18,4,28,18,3,33.53
2/1/2011,17:50:19,0,19,0,3,19
2/1/2011,17:50:20,0,25,9,3,26.57
2/1/2011,17:50:21,0,0,0,3,0
2/1/2011,17:50:22,0,0,0,3,0
2/1/2011,17:50:23,0,0,0,3,0
2/1/2011,17:50:24,0,0,0,3,0
2/1/2011,17:50:25,0,0,0,3,0
2/1/2011,17:50:26,0,0,0,3,0
2/1/2011,17:50:27,0,24,22,1,32.56
2/1/2011,17:50:28,0,6,36,3,36.5
2/1/2011,17:50:29,0,0,13,3,13
2/1/2011,17:50:30,0,12,43,3,44.64
2/1/2011,17:50:31,0,0,1,3,1
2/1/2011,17:50:32,0,0,0,3,0
2/1/2011,17:50:33,0,0,0,3,0
2/1/2011,17:50:34,0,0,0,3,0
2/1/2011,17:50:35,0,0,0,3,0
2/1/2011,17:50:36,0,0,0,3,0
2/1/2011,17:50:37,0,0,2,3,2
2/1/2011,17:50:38,13,40,23,1,47.94
2/1/2011,17:50:39,31,23,28,1,47.69
2/1/2011,17:50:40,21,8,16,1,27.59
2/1/2011,17:50:41,24,30,25,1,45.84
2/1/2011,17:50:42,39,59,43,1,82.77
2/1/2011,17:50:43,7,19,4,1,20.64
2/1/2011,17:50:44,0,27,0,3,27
2/1/2011,17:50:45,5,0,13,3,13.93
2/1/2011,17:50:46,0,0,9,3,9
2/1/2011,17:50:47,0,0,15,3,15
2/1/2011,17:50:48,0,0,0,3,0
2/1/2011,17:50:49,0,0,0,3,0
2/1/2011,17:50:50,0,0,0,3,0
2/1/2011,17:50:51,0,0,0,3,0
2/1/2011,17:50:52,0,0,0,3,0
2/1/2011,17:50:53,0,0,0,3,0
2/1/2011,17:50:54,0,0,0,3,0
2/1/2011,17:50:55,0,0,0,3,0
2/1/2011,17:50:56,0,0,0,3,0
2/1/2011,17:50:57,0,0,0,3,0
2/1/2011,17:50:58,0,0,0,3,0
2/1/2011,17:50:59,0,0,0,3,0
2/1/2011,17:51:00,0,0,0,3,0
2/1/2011,17:51:01,0,0,0,3,0
2/1/2011,17:51:02,0,0,0,3,0
2/1/2011,17:51:03,0,0,0,3,0
2/1/2011,17:51:04,0,0,0,3,0
2/1/2011,17:51:05,0,0,0,3,0
2/1/2011,17:51:06,0,0,0,3,0
2/1/2011,17:51:07,0,0,0,3,0
2/1/2011,17:51:08,36,39,22,1,57.45
2/1/2011,17:51:09,57,29,56,1,85.01
2/1/2011,17:51:10,63,23,53,1,85.48
2/1/2011,17:51:11,58,35,61,1,91.16
2/1/2011,17:51:12,59,23,51,1,81.31
2/1/2011,17:51:13,59,26,48,1,80.38
2/1/2011,17:51:14,59,29,47,1,80.81
2/1/2011,17:51:15,52,27,37,1,69.3
2/1/2011,17:51:16,50,35,44,1,75.24
2/1/2011,17:51:17,35,11,53,1,64.46
2/1/2011,17:51:18,42,23,39,1,61.76
2/1/2011,17:51:19,46,30,30,1,62.58
2/1/2011,17:51:20,53,23,43,1,72.02
2/1/2011,17:51:21,53,18,40,1,68.8
2/1/2011,17:51:22,59,25,36,1,73.5
2/1/2011,17:51:23,50,27,49,1,75.03
2/1/2011,17:51:24,64,46,37,1,87.07
2/1/2011,17:51:25,58,28,51,1,82.15
2/1/2011,17:51:26,60,28,46,1,80.62
2/1/2011,17:51:27,55,19,44,1,72.95
2/1/2011,17:51:28,46,32,51,1,75.77
2/1/2011,17:51:29,39,24,36,1,58.25
2/1/2011,17:51:30,59,19,43,1,75.44
2/1/2011,17:51:31,47,26,47,1,71.37
2/1/2011,17:51:32,53,18,39,1,68.22
2/1/2011,17:51:33,48,22,56,1,76.97
2/1/2011,17:51:34,62,24,38,1,76.58
2/1/2011,17:51:35,66,29,44,1,84.46
2/1/2011,17:51:36,56,26,45,1,76.4
2/1/2011,17:51:37,59,30,48,1,81.76
2/1/2011,17:51:38,42,18,45,1,64.13
2/1/2011,17:51:39,51,27,35,1,67.49
2/1/2011,17:51:40,47,28,40,1,67.77
2/1/2011,17:51:41,55,37,38,1,76.41
2/1/2011,17:51:42,50,33,43,1,73.74
2/1/2011,17:51:43,68,25,43,1,84.25
2/1/2011,17:51:44,62,29,46,1,82.47
2/1/2011,17:51:45,61,21,53,1,83.49
2/1/2011,17:51:46,65,31,50,1,87.67
2/1/2011,17:51:47,67,27,46,1,85.64
2/1/2011,17:51:48,59,29,52,1,83.82
2/1/2011,17:51:49,46,28,60,1,80.62
2/1/2011,17:51:50,33,24,52,1,66.1
2/1/2011,17:51:51,59,18,43,1,75.19
2/1/2011,17:51:52,53,25,39,1,70.39
2/1/2011,17:51:53,64,24,52,1,85.88
2/1/2011,17:51:54,75,28,68,1,105.04
2/1/2011,17:51:55,69,29,59,1,95.3
2/1/2011,17:51:56,74,18,48,1,90.02
2/1/2011,17:51:57,72,26,56,1,94.85
2/1/2011,17:51:58,54,27,62,1,86.54
2/1/2011,17:51:59,39,38,60,1,81.02
2/1/2011,17:52:00,39,62,59,1,94.05
2/1/2011,17:52:01,55,28,50,1,79.43
2/1/2011,17:52:02,65,16,51,1,84.15
2/1/2011,17:52:03,58,23,48,1,78.72
2/1/2011,17:52:04,63,19,54,1,85.12
2/1/2011,17:52:05,55,28,57,1,84.01
2/1/2011,17:52:06,78,37,38,1,94.32
2/1/2011,17:52:07,76,39,54,1,101.06
2/1/2011,17:52:08,70,28,68,1,101.53
2/1/2011,17:52:09,36,36,53,1,73.49
2/1/2011,17:52:10,59,26,66,1,92.27
2/1/2011,17:52:11,61,22,57,1,86.34
2/1/2011,17:52:12,63,25,40,1,78.7
2/1/2011,17:52:13,63,32,47,1,84.86
2/1/2011,17:52:14,67,29,65,1,97.75
2/1/2011,17:52:15,70,22,48,1,87.68
2/1/2011,17:52:16,58,21,51,1,80.04
2/1/2011,17:52:17,40,29,43,1,65.5
2/1/2011,17:52:18,32,29,32,1,53.75
2/1/2011,17:52:19,37,12,35,1,52.33
2/1/2011,17:52:20,35,16,38,1,54.08
2/1/2011,17:52:21,53,14,42,1,69.06
2/1/2011,17:52:22,55,20,56,1,81
2/1/2011,17:52:23,60,20,42,1,75.92
2/1/2011,17:52:24,53,25,60,1,83.87
2/1/2011,17:52:25,66,30,42,1,83.79
2/1/2011,17:52:26,68,27,62,1,95.9
2/1/2011,17:52:27,55,28,58,1,84.69
2/1/2011,17:52:28,57,22,44,1,75.29
2/1/2011,17:52:29,42,45,53,1,81.23
2/1/2011,17:52:30,49,37,51,1,79.82
2/1/2011,17:52:31,57,37,52,1,85.57
2/1/2011,17:52:32,59,27,49,1,81.31
2/1/2011,17:52:33,49,25,36,1,65.74
2/1/2011,17:52:34,65,21,50,1,84.65
2/1/2011,17:52:35,55,20,48,1,75.69
2/1/2011,17:52:36,53,26,45,1,74.23
2/1/2011,17:52:37,57,23,57,1,83.83
2/1/2011,17:52:38,36,34,54,1,73.27
2/1/2011,17:52:39,44,40,62,1,85.91
2/1/2011,17:52:40,48,28,33,1,64.63
2/1/2011,17:52:41,57,25,44,1,76.22
2/1/2011,17:52:42,53,22,46,1,73.55
2/1/2011,17:52:43,58,31,44,1,79.13
2/1/2011,17:52:44,49,17,41,1,66.11
2/1/2011,17:52:45,58,27,52,1,82.44
2/1/2011,17:52:46,68,36,48,1,90.69
2/1/2011,17:52:47,72,18,50,1,89.49
2/1/2011,17:52:48,51,21,51,1,75.12
2/1/2011,17:52:49,45,28,58,1,78.57
2/1/2011,17:52:50,39,51,39,1,75.12
2/1/2011,17:52:51,57,24,42,1,74.76
2/1/2011,17:52:52,59,22,46,1,77.98
2/1/2011,17:52:53,67,18,47,1,83.8
2/1/2011,17:52:54,58,31,55,1,85.73
2/1/2011,17:52:55,68,19,42,1,82.15
2/1/2011,17:52:56,64,26,58,1,90.2
2/1/2011,17:52:57,58,14,49,1,77.21
2/1/2011,17:52:58,44,14,43,1,63.1
2/1/2011,17:52:59,46,31,48,1,73.36
2/1/2011,17:53:00,41,43,35,1,68.96
2/1/2011,17:53:01,52,38,48,1,80.32
2/1/2011,17:53:02,48,23,61,1,80.96
2/1/2011,17:53:03,59,32,36,1,76.16
2/1/2011,17:53:04,69,28,64,1,98.19
2/1/2011,17:53:05,60,30,46,1,81.34
2/1/2011,17:53:06,63,24,41,1,78.91
2/1/2011,17:53:07,72,29,57,1,96.3
2/1/2011,17:53:08,66,24,54,1,88.59
2/1/2011,17:53:09,57,39,55,1,88.29
2/1/2011,17:53:10,40,41,54,1,78.72
2/1/2011,17:53:11,56,38,35,1,76.19
2/1/2011,17:53:12,66,33,43,1,85.4
2/1/2011,17:53:13,64,19,49,1,82.81
2/1/2011,17:53:14,62,32,53,1,87.62
2/1/2011,17:53:15,47,30,42,1,69.81
2/1/2011,17:53:16,62,31,58,1,90.38
2/1/2011,17:53:17,54,22,52,1,78.13
2/1/2011,17:53:18,71,21,51,1,89.91
2/1/2011,17:53:19,44,19,56,1,73.71
2/1/2011,17:53:20,38,38,43,1,68.83
2/1/2011,17:53:21,51,28,50,1,76.71
2/1/2011,17:53:22,66,25,37,1,79.69
2/1/2011,17:53:23,58,39,54,1,88.32
2/1/2011,17:53:24,60,20,43,1,76.48
2/1/2011,17:53:25,67,22,57,1,90.68
2/1/2011,17:53:26,60,20,50,1,80.62
2/1/2011,17:53:27,70,30,52,1,92.22
2/1/2011,17:53:28,58,48,52,1,91.5
2/1/2011,17:53:29,52,23,61,1,83.39
2/1/2011,17:53:30,54,47,60,1,93.41
2/1/2011,17:53:31,49,24,38,1,66.49
2/1/2011,17:53:32,56,37,48,1,82.52
2/1/2011,17:53:33,57,25,47,1,77.99
2/1/2011,17:53:34,59,28,52,1,83.48
2/1/2011,17:53:35,67,21,46,1,83.94
2/1/2011,17:53:36,69,36,45,1,89.9
2/1/2011,17:53:37,55,38,52,1,84.69
2/1/2011,17:53:38,63,28,34,1,76.87
2/1/2011,17:53:39,57,18,61,1,85.4
2/1/2011,17:53:40,42,36,47,1,72.59
2/1/2011,17:53:41,53,35,56,1,84.68
2/1/2011,17:53:42,47,18,51,1,71.65
2/1/2011,17:53:43,56,26,46,1,76.99
2/1/2011,17:53:44,63,29,50,1,85.5
2/1/2011,17:53:45,56,36,62,1,90.97
2/1/2011,17:53:46,70,36,37,1,86.98
2/1/2011,17:53:47,69,30,55,1,93.2
2/1/2011,17:53:48,64,33,64,1,96.34
2/1/2011,17:53:49,62,20,44,1,78.61
2/1/2011,17:53:50,44,36,55,1,79.1
2/1/2011,17:53:51,52,35,53,1,82.09
2/1/2011,17:53:52,61,27,50,1,83.37
2/1/2011,17:53:53,61,22,45,1,78.93
2/1/2011,17:53:54,65,32,62,1,95.36
2/1/2011,17:53:55,65,28,57,1,90.87
2/1/2011,17:53:56,57,37,69,1,96.85
2/1/2011,17:53:57,75,23,47,1,91.45
2/1/2011,17:53:58,65,23,58,1,90.1
2/1/2011,17:53:59,54,31,54,1,82.42
2/1/2011,17:54:00,32,37,64,1,80.55
2/1/2011,17:54:01,52,41,43,1,78.96
2/1/2011,17:54:02,53,26,48,1,76.09
2/1/2011,17:54:03,62,16,47,1,79.43
2/1/2011,17:54:04,68,22,60,1,93.32
2/1/2011,17:54:05,61,17,51,1,81.31
2/1/2011,17:54:06,67,32,55,1,92.4
2/1/2011,17:54:07,69,32,40,1,85.94
2/1/2011,17:54:08,74,38,50,1,97.06
2/1/2011,17:54:09,71,36,64,1,102.14
2/1/2011,17:54:10,43,21,51,1,69.94
2/1/2011,17:54:11,38,50,46,1,77.85
2/1/2011,17:54:12,53,27,36,1,69.53
2/1/2011,17:54:13,59,26,52,1,82.83
2/1/2011,17:54:14,52,27,53,1,79.01
2/1/2011,17:54:15,62,37,40,1,82.54
2/1/2011,17:54:16,62,27,44,1,80.68
2/1/2011,17:54:17,51,39,48,1,80.16
2/1/2011,17:54:18,52,32,49,1,78.29
2/1/2011,17:54:19,58,21,48,1,78.16
2/1/2011,17:54:20,36,28,49,1,66.94
2/1/2011,17:54:21,43,39,48,1,75.33
2/1/2011,17:54:22,57,30,46,1,79.15
2/1/2011,17:54:23,59,21,50,1,80.14
2/1/2011,17:54:24,63,30,47,1,84.13
2/1/2011,17:54:25,61,22,59,1,87.67
2/1/2011,17:54:26,58,27,53,1,83.08
2/1/2011,17:54:27,57,30,44,1,78.01
2/1/2011,17:54:28,66,22,55,1,88.68
2/1/2011,17:54:29,60,34,60,1,91.41
2/1/2011,17:54:30,34,45,55,1,78.78
2/1/2011,17:54:31,39,57,59,1,90.84
2/1/2011,17:54:32,57,38,42,1,80.36
2/1/2011,17:54:33,62,13,53,1,82.6
2/1/2011,17:54:34,56,19,50,1,77.44
2/1/2011,17:54:35,65,30,45,1,84.56
2/1/2011,17:54:36,67,31,62,1,96.41
2/1/2011,17:54:37,58,30,49,1,81.64
2/1/2011,17:54:38,63,38,39,1,83.27
2/1/2011,17:54:39,60,25,64,1,91.22
2/1/2011,17:54:40,50,24,42,1,69.57
2/1/2011,17:54:41,45,56,85,1,111.29
2/1/2011,17:54:42,53,31,51,1,79.82
2/1/2011,17:54:43,64,25,54,1,87.39
2/1/2011,17:54:44,72,27,58,1,96.32
2/1/2011,17:54:45,60,12,49,1,78.39
2/1/2011,17:54:46,65,36,52,1,90.69
2/1/2011,17:54:47,73,26,48,1,91.15
2/1/2011,17:54:48,74,31,65,1,103.26
2/1/2011,17:54:49,53,32,56,1,83.48
2/1/2011,17:54:50,51,25,52,1,77.01
2/1/2011,17:54:51,31,32,49,1,66.23
2/1/2011,17:54:52,53,35,35,1,72.52
2/1/2011,17:54:53,52,28,50,1,77.38
2/1/2011,17:54:54,65,24,46,1,83.17
2/1/2011,17:54:55,63,32,43,1,82.72
2/1/2011,17:54:56,66,35,73,1,104.45
2/1/2011,17:54:57,68,33,64,1,99.04
2/1/2011,17:54:58,66,34,55,1,92.4
2/1/2011,17:54:59,66,24,53,1,87.98
2/1/2011,17:55:00,55,24,50,1,78.11
2/1/2011,17:55:01,49,29,55,1,79.16
2/1/2011,17:55:02,48,41,40,1,74.73
2/1/2011,17:55:03,63,23,50,1,83.65
2/1/2011,17:55:04,55,26,53,1,80.68
2/1/2011,17:55:05,60,19,55,1,83.58
2/1/2011,17:55:06,61,21,45,1,78.66
2/1/2011,17:55:07,57,33,40,1,77.06
2/1/2011,17:55:08,64,27,54,1,87.98
2/1/2011,17:55:09,65,26,49,1,85.45
2/1/2011,17:55:10,47,28,58,1,79.73
2/1/2011,17:55:11,51,48,47,1,84.34
2/1/2011,17:55:12,53,42,58,1,89.09
2/1/2011,17:55:13,48,21,53,1,74.53
2/1/2011,17:55:14,69,38,57,1,97.23
2/1/2011,17:55:15,64,39,52,1,91.22
2/1/2011,17:55:16,67,27,39,1,82.09
2/1/2011,17:55:17,64,31,56,1,90.52
2/1/2011,17:55:18,71,20,51,1,89.68
2/1/2011,17:55:19,72,21,58,1,94.81
2/1/2011,17:55:20,52,38,51,1,82.15
2/1/2011,17:55:21,59,30,50,1,82.95
2/1/2011,17:55:22,65,35,51,1,89.73
2/1/2011,17:55:23,72,23,40,1,85.52
2/1/2011,17:55:24,56,28,60,1,86.72
2/1/2011,17:55:25,71,34,51,1,93.8
2/1/2011,17:55:26,71,26,47,1,89.03
2/1/2011,17:55:27,66,27,53,1,88.85
2/1/2011,17:55:28,63,31,47,1,84.49
2/1/2011,17:55:29,63,37,53,1,90.26
2/1/2011,17:55:30,51,21,53,1,76.49
2/1/2011,17:55:31,46,15,55,1,73.25
2/1/2011,17:55:32,46,39,29,1,66.92
2/1/2011,17:55:33,58,22,55,1,82.9
2/1/2011,17:55:34,69,35,44,1,89.01
2/1/2011,17:55:35,70,15,46,1,85.09
2/1/2011,17:55:36,67,25,49,1,86.69
2/1/2011,17:55:37,71,23,47,1,88.2
2/1/2011,17:55:38,71,38,49,1,94.27
2/1/2011,17:55:39,63,31,53,1,87.97
2/1/2011,17:55:40,65,12,64,1,92.01
2/1/2011,17:55:41,36,24,50,1,66.12
2/1/2011,17:55:42,56,29,64,1,89.85
2/1/2011,17:55:43,57,26,55,1,83.37
2/1/2011,17:55:44,62,25,44,1,80.03
2/1/2011,17:55:45,63,27,36,1,77.42
2/1/2011,17:55:46,61,27,58,1,88.4
2/1/2011,17:55:47,68,45,53,1,97.25
2/1/2011,17:55:48,57,24,60,1,86.17
2/1/2011,17:55:49,71,25,39,1,84.78
2/1/2011,17:55:50,57,34,67,1,94.31
2/1/2011,17:55:51,47,29,43,1,69.99
2/1/2011,17:55:52,42,30,43,1,67.18
2/1/2011,17:55:53,58,33,51,1,83.99
2/1/2011,17:55:54,47,27,51,1,74.42
2/1/2011,17:55:55,56,22,48,1,76.97
2/1/2011,17:55:56,60,32,41,1,79.4
2/1/2011,17:55:57,67,30,39,1,83.13
2/1/2011,17:55:58,61,22,56,1,85.68
2/1/2011,17:55:59,62,44,47,1,89.38
2/1/2011,17:56:00,59,25,59,1,87.1
2/1/2011,17:56:01,55,34,42,1,77.1
2/1/2011,17:56:02,53,35,50,1,80.83
2/1/2011,17:56:03,57,26,57,1,84.7
2/1/2011,17:56:04,58,30,56,1,86.02
2/1/2011,17:56:05,61,24,53,1,84.3
2/1/2011,17:56:06,51,34,46,1,76.64
2/1/2011,17:56:07,59,25,44,1,77.73
2/1/2011,17:56:08,57,31,47,1,80.12
2/1/2011,17:56:09,51,19,69,1,87.88
2/1/2011,17:56:10,43,24,48,1,68.77
2/1/2011,17:56:11,46,18,42,1,64.84
2/1/2011,17:56:12,52,25,37,1,68.54
2/1/2011,17:56:13,47,25,44,1,69.07
2/1/2011,17:56:14,47,34,36,1,68.27
2/1/2011,17:56:15,49,30,40,1,70.01
2/1/2011,17:56:16,40,27,47,1,67.36
2/1/2011,17:56:17,46,36,35,1,68.1
2/1/2011,17:56:18,39,14,39,1,56.9
2/1/2011,17:56:19,36,8,37,1,52.24
2/1/2011,17:56:20,41,25,51,1,70.05
2/1/2011,17:56:21,38,18,36,1,55.35
2/1/2011,17:56:22,35,18,41,1,56.83
2/1/2011,17:56:23,34,22,32,1,51.61
2/1/2011,17:56:24,29,27,32,1,50.93
2/1/2011,17:56:25,34,20,30,1,49.56
2/1/2011,17:56:26,20,0,25,1,32.02
2/1/2011,17:56:27,13,6,9,1,16.91
2/1/2011,17:56:28,0,3,0,3,3
2/1/2011,17:56:29,13,6,7,1,15.94
2/1/2011,17:56:30,12,16,19,1,27.59
2/1/2011,17:56:31,19,23,31,1,43.02
2/1/2011,17:56:32,32,32,18,1,48.7
2/1/2011,17:56:33,29,28,36,1,54.05
2/1/2011,17:56:34,24,10,20,1,32.8
2/1/2011,17:56:35,23,32,23,1,45.63
2/1/2011,17:56:36,2,29,29,3,41.06
2/1/2011,17:56:37,0,17,10,3,19.72
2/1/2011,17:56:38,0,10,0,3,10
2/1/2011,17:56:39,0,0,0,3,0
2/1/2011,17:56:40,0,0,0,3,0
2/1/2011,17:56:41,0,0,0,3,0
2/1/2011,17:56:42,0,0,0,3,0
2/1/2011,17:56:43,0,0,0,3,0
2/1/2011,17:56:44,0,0,0,3,0
2/1/2011,17:56:45,0,0,0,3,0
2/1/2011,17:56:46,0,16,8,3,17.89
2/1/2011,17:56:47,226,10,100,1,247.34
2/1/2011,17:56:48,177,5,128,1,218.49
2/1/2011,17:56:49,12,4,65,1,66.22
2/1/2011,17:56:50,32,48,67,1,88.41
2/1/2011,17:56:51,18,12,43,1,48.14
2/1/2011,17:56:52,138,100,41,1,175.29
2/1/2011,17:56:53,285,0,103,1,303.04
2/1/2011,17:56:54,25,14,98,1,102.1
2/1/2011,17:56:55,24,61,35,1,74.31
2/1/2011,17:56:56,36,10,46,1,59.26
2/1/2011,17:56:57,168,34,75,1,187.1
2/1/2011,17:56:58,209,25,106,1,235.67
2/1/2011,17:56:59,34,26,73,1,84.62
2/1/2011,17:57:00,32,55,16,1,65.61
2/1/2011,17:57:01,64,90,36,1,116.16
2/1/2011,17:57:02,36,52,22,1,66.96
2/1/2011,17:57:03,59,47,36,1,83.58
2/1/2011,17:57:04,165,67,121,1,215.3
2/1/2011,17:57:05,243,48,124,1,277
2/1/2011,17:57:06,27,70,19,1,77.4
2/1/2011,17:57:07,36,56,34,1,74.75
2/1/2011,17:57:08,50,50,111,1,131.61
2/1/2011,17:57:09,46,44,91,1,111.05
2/1/2011,17:57:10,39,54,76,1,101.06
2/1/2011,17:57:11,17,26,41,1,51.44
2/1/2011,17:57:12,244,1,100,1,263.7
2/1/2011,17:57:13,174,9,126,1,215.02
2/1/2011,17:57:14,15,46,97,1,108.4
2/1/2011,17:57:15,15,50,38,1,64.57
2/1/2011,17:57:16,20,34,46,1,60.6
2/1/2011,17:57:17,20,15,57,1,62.24
2/1/2011,17:57:18,175,37,32,1,181.71
2/1/2011,17:57:19,280,12,119,1,304.47
2/1/2011,17:57:20,14,16,108,1,110.07
2/1/2011,17:57:21,6,21,26,3,33.96
2/1/2011,17:57:22,34,13,29,1,46.54
2/1/2011,17:57:23,204,1,116,1,234.68
2/1/2011,17:57:24,132,8,118,1,177.23
2/1/2011,17:57:25,12,65,43,1,78.85
2/1/2011,17:57:26,0,68,50,3,84.4
2/1/2011,17:57:27,21,5,67,1,70.39
2/1/2011,17:57:28,135,26,28,1,140.3
2/1/2011,17:57:29,248,13,117,1,274.52
2/1/2011,17:57:30,56,84,46,1,110.94
2/1/2011,17:57:31,42,97,64,1,123.57
2/1/2011,17:57:32,22,34,30,1,50.4
2/1/2011,17:57:33,51,91,22,1,106.61
2/1/2011,17:57:34,23,43,0,1,48.76
2/1/2011,17:57:35,31,16,53,1,63.45
2/1/2011,17:57:36,298,39,135,1,329.47
2/1/2011,17:57:37,38,70,66,1,103.44
2/1/2011,17:57:38,30,81,20,1,88.66
2/1/2011,17:57:39,40,82,78,1,120.03
2/1/2011,17:57:40,13,48,30,1,58.08
2/1/2011,17:57:41,2,36,18,3,40.3
2/1/2011,17:57:42,229,25,84,1,245.2
2/1/2011,17:57:43,175,12,130,1,218.33
2/1/2011,17:57:44,20,45,61,1,78.4
2/1/2011,17:57:45,39,67,40,1,87.24
2/1/2011,17:57:46,16,124,34,1,129.57
2/1/2011,17:57:47,97,41,29,1,109.23
2/1/2011,17:57:48,278,11,78,1,288.94
2/1/2011,17:57:49,16,35,78,1,86.98
2/1/2011,17:57:50,63,25,114,1,132.63
2/1/2011,17:57:51,17,37,58,1,70.87
2/1/2011,17:57:52,56,29,41,1,75.22
2/1/2011,17:57:53,93,38,74,1,124.78
2/1/2011,17:57:54,302,43,144,1,337.33
2/1/2011,17:57:55,48,33,89,1,106.37
2/1/2011,17:57:56,31,25,51,1,64.71
2/1/2011,17:57:57,41,43,35,1,68.96
2/1/2011,17:57:58,308,10,161,1,347.69
2/1/2011,17:57:59,80,23,39,1,91.92
2/1/2011,17:58:00,19,86,30,1,93.04
2/1/2011,17:58:01,11,27,36,1,46.32
2/1/2011,17:58:02,236,31,108,1,261.38
2/1/2011,17:58:03,160,21,87,1,183.33
2/1/2011,17:58:04,47,42,70,1,94.2
2/1/2011,17:58:05,53,51,56,1,92.44
2/1/2011,17:58:06,81,118,128,1,192.01
2/1/2011,17:58:07,86,126,114,1,190.44
2/1/2011,17:58:08,41,48,46,1,78.11
2/1/2011,17:58:09,91,17,100,1,136.27
2/1/2011,17:58:10,306,23,127,1,332.11
2/1/2011,17:58:11,55,44,72,1,100.72
2/1/2011,17:58:12,65,57,75,1,114.45
2/1/2011,17:58:13,48,52,76,1,103.85
2/1/2011,17:58:14,60,91,63,1,125.9
2/1/2011,17:58:15,110,73,79,1,153.85
2/1/2011,17:58:16,212,52,85,1,234.25
2/1/2011,17:58:17,71,63,64,1,114.48
2/1/2011,17:58:18,46,29,38,1,66.34
2/1/2011,17:58:19,28,19,31,1,45.89
2/1/2011,17:58:20,39,13,17,1,44.49
2/1/2011,17:58:21,263,56,88,1,282.93
2/1/2011,17:58:22,140,29,119,1,186.02
2/1/2011,17:58:23,17,10,76,1,78.52
2/1/2011,17:58:24,14,58,49,1,77.21
2/1/2011,17:58:25,55,60,13,1,82.43
2/1/2011,17:58:26,6,57,17,3,59.78
2/1/2011,17:58:27,139,13,30,1,142.79
2/1/2011,17:58:28,286,13,88,1,299.51
2/1/2011,17:58:29,13,39,43,1,59.49
2/1/2011,17:58:30,54,76,107,1,141.92
2/1/2011,17:58:31,108,61,102,1,160.59
2/1/2011,17:58:32,107,57,115,1,167.1
2/1/2011,17:58:33,77,14,56,1,96.23
2/1/2011,17:58:34,76,103,96,1,160
2/1/2011,17:58:35,122,22,69,1,141.88
2/1/2011,17:58:36,284,24,81,1,296.3
2/1/2011,17:58:37,43,73,41,1,94.12
2/1/2011,17:58:38,41,73,64,1,105.39
2/1/2011,17:58:39,18,32,78,1,86.21
2/1/2011,17:58:40,25,35,42,1,60.12
2/1/2011,17:58:41,274,27,91,1,289.98
2/1/2011,17:58:42,161,5,112,1,196.19
2/1/2011,17:58:43,48,48,87,1,110.35
2/1/2011,17:58:44,22,2,44,1,49.23
2/1/2011,17:58:45,17,13,75,1,77.99
2/1/2011,17:58:46,13,58,18,1,62.1
2/1/2011,17:58:47,123,14,31,1,127.62
2/1/2011,17:58:48,242,24,100,1,262.94
2/1/2011,17:58:49,45,48,60,1,89.04
2/1/2011,17:58:50,55,100,79,1,138.8
2/1/2011,17:58:51,39,62,49,1,88.12
2/1/2011,17:58:52,67,32,60,1,95.46
2/1/2011,17:58:53,36,13,15,1,41.11
2/1/2011,17:58:54,31,27,47,1,62.44
2/1/2011,17:58:55,243,38,106,1,267.82
2/1/2011,17:58:56,184,26,121,1,221.75
2/1/2011,17:58:57,42,75,51,1,99.95
2/1/2011,17:58:58,100,98,71,1,156.99
2/1/2011,17:58:59,50,82,42,1,104.82
2/1/2011,17:59:00,32,10,58,1,66.99
2/1/2011,17:59:01,230,13,107,1,254
2/1/2011,17:59:02,156,15,82,1,176.88
2/1/2011,17:59:03,91,92,101,1,164.15
2/1/2011,17:59:04,11,14,70,1,72.23
2/1/2011,17:59:05,3,7,42,3,42.68
2/1/2011,17:59:06,32,25,64,1,75.8
2/1/2011,17:59:07,4,9,5,3,11.05
2/1/2011,17:59:08,24,18,16,1,34
2/1/2011,17:59:09,321,54,167,1,365.85
2/1/2011,17:59:10,61,41,130,1,149.34
2/1/2011,17:59:11,14,57,5,1,58.91
2/1/2011,17:59:12,0,38,36,3,52.35
2/1/2011,17:59:13,0,36,37,3,51.62
2/1/2011,17:59:14,242,50,62,1,254.77
2/1/2011,17:59:15,136,20,117,1,180.51
2/1/2011,17:59:16,0,45,23,1,50.54
2/1/2011,17:59:17,0,24,18,1,30
