Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1052_V1L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/14/2011,18:05:02,0,2,0,1,2
2/14/2011,18:05:03,0,0,0,1,0
2/14/2011,18:05:04,3,0,0,1,3
2/14/2011,18:05:05,0,0,0,1,0
2/14/2011,18:05:06,0,7,8,1,10.63
2/14/2011,18:05:07,0,0,0,1,0
2/14/2011,18:05:08,0,2,0,1,2
2/14/2011,18:05:09,0,6,10,1,11.66
2/14/2011,18:05:10,0,0,0,1,0
2/14/2011,18:05:11,0,7,6,1,9.22
2/14/2011,18:05:12,0,0,0,1,0
2/14/2011,18:05:13,0,16,19,1,24.84
2/14/2011,18:05:14,0,9,6,1,10.82
2/14/2011,18:05:15,0,4,11,1,11.7
2/14/2011,18:05:16,0,4,10,1,10.77
2/14/2011,18:05:17,0,0,0,1,0
2/14/2011,18:05:18,0,0,0,1,0
2/14/2011,18:05:19,0,1,13,1,13.04
2/14/2011,18:05:20,0,0,0,1,0
2/14/2011,18:05:21,0,8,28,1,29.12
2/14/2011,18:05:22,0,0,0,1,0
2/14/2011,18:05:23,0,0,4,1,4
2/14/2011,18:05:24,0,2,13,1,13.15
2/14/2011,18:05:25,0,0,0,1,0
2/14/2011,18:05:26,0,0,0,1,0
2/14/2011,18:05:27,0,0,8,1,8
2/14/2011,18:05:28,0,0,0,1,0
2/14/2011,18:05:29,0,0,0,1,0
2/14/2011,18:05:30,0,11,3,1,11.4
2/14/2011,18:05:31,0,0,3,1,3
2/14/2011,18:05:32,3,15,4,1,15.81
2/14/2011,18:05:33,29,0,24,1,37.64
2/14/2011,18:05:34,5,0,14,1,14.87
2/14/2011,18:05:35,0,0,0,1,0
2/14/2011,18:05:36,0,0,3,1,3
2/14/2011,18:05:37,0,0,8,1,8
2/14/2011,18:05:38,0,0,0,1,0
2/14/2011,18:05:39,0,2,0,1,2
2/14/2011,18:05:40,0,0,1,1,1
2/14/2011,18:05:41,0,0,0,1,0
2/14/2011,18:05:42,0,0,3,1,3
2/14/2011,18:05:43,0,0,6,1,6
2/14/2011,18:05:44,0,0,0,1,0
2/14/2011,18:05:45,0,0,0,1,0
2/14/2011,18:05:46,0,11,15,1,18.6
2/14/2011,18:05:47,0,0,4,1,4
2/14/2011,18:05:48,0,0,9,1,9
2/14/2011,18:05:49,0,0,8,1,8
2/14/2011,18:05:50,0,0,8,1,8
2/14/2011,18:05:51,0,0,0,1,0
2/14/2011,18:05:52,0,0,0,1,0
2/14/2011,18:05:53,5,7,28,1,29.29
2/14/2011,18:05:54,0,3,9,1,9.49
2/14/2011,18:05:55,0,10,0,1,10
2/14/2011,18:05:56,0,14,12,1,18.44
2/14/2011,18:05:57,0,0,2,1,2
2/14/2011,18:05:58,0,0,0,1,0
2/14/2011,18:05:59,0,0,0,1,0
2/14/2011,18:06:00,0,0,0,1,0
2/14/2011,18:06:01,0,0,0,1,0
2/14/2011,18:06:02,2,0,2,1,2.83
2/14/2011,18:06:03,0,0,0,1,0
2/14/2011,18:06:04,0,0,0,1,0
2/14/2011,18:06:05,4,9,26,1,27.8
2/14/2011,18:06:06,0,48,10,1,49.03
2/14/2011,18:06:07,9,32,45,1,55.95
2/14/2011,18:06:08,24,4,36,1,43.45
2/14/2011,18:06:09,33,7,12,1,35.81
2/14/2011,18:06:10,11,12,24,1,29
2/14/2011,18:06:11,3,7,28,1,29.02
2/14/2011,18:06:12,0,26,0,1,26
2/14/2011,18:06:13,5,21,37,1,42.84
2/14/2011,18:06:14,17,11,30,1,36.19
2/14/2011,18:06:15,0,10,4,1,10.77
2/14/2011,18:06:16,0,0,3,1,3
2/14/2011,18:06:17,1,19,17,1,25.51
2/14/2011,18:06:18,26,38,52,1,69.46
2/14/2011,18:06:19,37,13,32,1,50.62
2/14/2011,18:06:20,41,14,27,1,51.05
2/14/2011,18:06:21,44,12,24,1,51.54
2/14/2011,18:06:22,43,16,33,1,56.52
2/14/2011,18:06:23,53,6,25,1,58.91
2/14/2011,18:06:24,52,4,25,1,57.84
2/14/2011,18:06:25,54,5,32,1,62.97
2/14/2011,18:06:26,55,5,35,1,65.38
2/14/2011,18:06:27,41,1,35,1,53.92
2/14/2011,18:06:28,48,0,32,1,57.69
2/14/2011,18:06:29,38,15,26,1,48.43
2/14/2011,18:06:30,50,9,29,1,58.5
2/14/2011,18:06:31,45,9,31,1,55.38
2/14/2011,18:06:32,53,13,56,1,78.19
2/14/2011,18:06:33,31,19,49,1,61.02
2/14/2011,18:06:34,54,15,42,1,70.04
2/14/2011,18:06:35,48,16,49,1,70.43
2/14/2011,18:06:36,66,18,24,1,72.5
2/14/2011,18:06:37,62,19,34,1,73.22
2/14/2011,18:06:38,58,26,43,1,76.74
2/14/2011,18:06:39,77,33,54,1,99.67
2/14/2011,18:06:40,77,30,52,1,97.64
2/14/2011,18:06:41,58,25,64,1,89.92
2/14/2011,18:06:42,55,17,45,1,73.07
2/14/2011,18:06:43,52,25,28,1,64.13
2/14/2011,18:06:44,32,49,38,1,69.78
2/14/2011,18:06:45,69,39,27,1,83.73
2/14/2011,18:06:46,70,33,54,1,94.37
2/14/2011,18:06:47,75,33,48,1,94.96
2/14/2011,18:06:48,76,27,47,1,93.35
2/14/2011,18:06:49,65,35,45,1,86.46
2/14/2011,18:06:50,75,13,53,1,92.75
2/14/2011,18:06:51,71,20,49,1,88.56
2/14/2011,18:06:52,68,21,47,1,85.29
2/14/2011,18:06:53,79,27,51,1,97.83
2/14/2011,18:06:54,84,23,33,1,93.13
2/14/2011,18:06:55,58,27,57,1,85.69
2/14/2011,18:06:56,50,34,52,1,79.75
2/14/2011,18:06:57,51,24,59,1,81.6
2/14/2011,18:06:58,34,10,31,1,47.09
2/14/2011,18:06:59,0,0,23,1,23
2/14/2011,18:07:00,0,11,14,1,17.8
2/14/2011,18:07:01,14,28,32,1,44.77
2/14/2011,18:07:02,37,97,70,1,125.21
2/14/2011,18:07:03,42,35,32,1,63.35
2/14/2011,18:07:04,47,16,37,1,61.92
2/14/2011,18:07:05,47,4,30,1,55.9
2/14/2011,18:07:06,32,10,35,1,48.47
2/14/2011,18:07:07,19,0,20,1,27.59
2/14/2011,18:07:08,14,10,24,1,29.53
2/14/2011,18:07:09,3,2,14,1,14.46
2/14/2011,18:07:10,13,16,31,1,37.23
2/14/2011,18:07:11,22,10,39,1,45.88
2/14/2011,18:07:12,4,2,20,1,20.49
2/14/2011,18:07:13,12,20,23,1,32.76
2/14/2011,18:07:14,30,14,38,1,50.4
2/14/2011,18:07:15,13,8,11,1,18.81
2/14/2011,18:07:16,1,16,48,1,50.61
2/14/2011,18:07:17,0,5,31,1,31.4
2/14/2011,18:07:18,0,0,0,1,0
2/14/2011,18:07:19,0,0,0,1,0
2/14/2011,18:07:20,0,0,0,1,0
2/14/2011,18:07:21,0,0,0,1,0
2/14/2011,18:07:22,0,0,0,1,0
2/14/2011,18:07:23,0,0,0,1,0
2/14/2011,18:07:24,0,0,0,1,0
2/14/2011,18:07:25,0,0,0,1,0
2/14/2011,18:07:26,0,2,0,1,2
2/14/2011,18:07:27,0,0,0,1,0
2/14/2011,18:07:28,0,0,0,1,0
2/14/2011,18:07:29,0,8,0,1,8
2/14/2011,18:07:30,0,5,26,1,26.48
2/14/2011,18:07:31,0,0,11,1,11
2/14/2011,18:07:32,0,0,0,1,0
2/14/2011,18:07:33,0,0,0,1,0
2/14/2011,18:07:34,0,0,0,1,0
2/14/2011,18:07:35,0,0,0,1,0
2/14/2011,18:07:36,0,0,0,1,0
2/14/2011,18:07:37,0,0,0,1,0
2/14/2011,18:07:38,0,0,0,1,0
2/14/2011,18:07:39,0,1,37,1,37.01
2/14/2011,18:07:40,36,34,46,1,67.59
2/14/2011,18:07:41,54,9,37,1,66.08
2/14/2011,18:07:42,75,19,34,1,84.51
2/14/2011,18:07:43,71,9,35,1,79.67
2/14/2011,18:07:44,79,11,37,1,87.93
2/14/2011,18:07:45,69,6,29,1,75.09
2/14/2011,18:07:46,81,20,26,1,87.39
2/14/2011,18:07:47,62,7,22,1,66.16
2/14/2011,18:07:48,55,8,32,1,64.13
2/14/2011,18:07:49,71,25,39,1,84.78
2/14/2011,18:07:50,35,19,45,1,60.09
2/14/2011,18:07:51,60,19,33,1,71.06
2/14/2011,18:07:52,71,21,40,1,84.15
2/14/2011,18:07:53,65,10,23,1,69.67
2/14/2011,18:07:54,63,15,25,1,69.42
2/14/2011,18:07:55,51,6,22,1,55.87
2/14/2011,18:07:56,67,14,23,1,72.21
2/14/2011,18:07:57,60,18,26,1,67.82
2/14/2011,18:07:58,60,14,29,1,68.1
2/14/2011,18:07:59,57,14,17,1,61.11
2/14/2011,18:08:00,20,21,25,1,38.29
2/14/2011,18:08:01,30,10,19,1,36.89
2/14/2011,18:08:02,42,8,16,1,45.65
2/14/2011,18:08:03,46,5,23,1,51.67
2/14/2011,18:08:04,45,0,29,1,53.54
2/14/2011,18:08:05,50,0,17,1,52.81
2/14/2011,18:08:06,56,2,26,1,61.77
2/14/2011,18:08:07,58,5,19,1,61.24
2/14/2011,18:08:08,57,3,21,1,60.82
2/14/2011,18:08:09,50,0,19,1,53.49
2/14/2011,18:08:10,42,13,17,1,47.14
2/14/2011,18:08:11,35,34,56,1,74.28
2/14/2011,18:08:12,47,20,23,1,56.02
2/14/2011,18:08:13,56,7,36,1,66.94
2/14/2011,18:08:14,62,14,22,1,67.26
2/14/2011,18:08:15,73,17,35,1,82.72
2/14/2011,18:08:16,68,8,23,1,72.23
2/14/2011,18:08:17,65,10,35,1,74.5
2/14/2011,18:08:18,60,13,35,1,70.67
2/14/2011,18:08:19,60,11,27,1,66.71
2/14/2011,18:08:20,43,11,31,1,54.14
2/14/2011,18:08:21,53,20,28,1,63.19
2/14/2011,18:08:22,30,27,40,1,56.82
2/14/2011,18:08:23,47,25,48,1,71.68
2/14/2011,18:08:24,82,24,35,1,92.33
2/14/2011,18:08:25,66,13,32,1,74.49
2/14/2011,18:08:26,73,20,36,1,83.82
2/14/2011,18:08:27,79,23,44,1,93.31
2/14/2011,18:08:28,83,25,45,1,97.67
2/14/2011,18:08:29,71,13,44,1,84.53
2/14/2011,18:08:30,69,10,32,1,76.71
2/14/2011,18:08:31,62,15,43,1,76.93
2/14/2011,18:08:32,55,22,26,1,64.69
2/14/2011,18:08:33,54,37,46,1,80.01
2/14/2011,18:08:34,70,14,29,1,77.05
2/14/2011,18:08:35,72,24,38,1,84.88
2/14/2011,18:08:36,62,10,35,1,71.9
2/14/2011,18:08:37,60,11,41,1,73.5
2/14/2011,18:08:38,82,16,27,1,87.8
2/14/2011,18:08:39,76,12,36,1,84.95
2/14/2011,18:08:40,80,15,26,1,85.45
2/14/2011,18:08:41,77,16,24,1,82.23
2/14/2011,18:08:42,69,2,30,1,75.27
2/14/2011,18:08:43,49,51,44,1,83.29
2/14/2011,18:08:44,43,34,36,1,65.58
2/14/2011,18:08:45,68,20,19,1,73.38
2/14/2011,18:08:46,75,9,32,1,82.04
2/14/2011,18:08:47,81,8,37,1,89.41
2/14/2011,18:08:48,80,18,32,1,88.02
2/14/2011,18:08:49,77,10,25,1,81.57
2/14/2011,18:08:50,75,7,29,1,80.72
2/14/2011,18:08:51,72,5,34,1,79.78
2/14/2011,18:08:52,77,16,27,1,83.15
2/14/2011,18:08:53,44,42,36,1,70.68
2/14/2011,18:08:54,53,20,33,1,65.56
2/14/2011,18:08:55,62,16,13,1,65.34
2/14/2011,18:08:56,74,32,32,1,86.74
2/14/2011,18:08:57,72,14,29,1,78.87
2/14/2011,18:08:58,68,12,26,1,73.78
2/14/2011,18:08:59,83,10,31,1,89.16
2/14/2011,18:09:00,83,12,37,1,91.66
2/14/2011,18:09:01,80,6,27,1,84.65
2/14/2011,18:09:02,86,17,34,1,94.03
2/14/2011,18:09:03,68,77,80,1,130.2
2/14/2011,18:09:04,39,35,33,1,61.93
2/14/2011,18:09:05,66,11,36,1,75.98
2/14/2011,18:09:06,66,11,34,1,75.05
2/14/2011,18:09:07,83,13,30,1,89.21
2/14/2011,18:09:08,74,22,29,1,82.47
2/14/2011,18:09:09,86,12,59,1,104.98
2/14/2011,18:09:10,71,20,39,1,83.44
2/14/2011,18:09:11,65,13,36,1,75.43
2/14/2011,18:09:12,54,8,31,1,62.78
2/14/2011,18:09:13,76,12,28,1,81.88
2/14/2011,18:09:14,22,45,60,1,78.16
2/14/2011,18:09:15,57,27,36,1,72.62
2/14/2011,18:09:16,59,17,33,1,69.71
2/14/2011,18:09:17,62,8,44,1,76.45
2/14/2011,18:09:18,77,8,41,1,87.6
2/14/2011,18:09:19,75,16,37,1,85.15
2/14/2011,18:09:20,72,16,41,1,84.39
2/14/2011,18:09:21,56,19,34,1,68.21
2/14/2011,18:09:22,64,14,37,1,75.24
2/14/2011,18:09:23,70,21,39,1,82.84
2/14/2011,18:09:24,74,20,29,1,81.96
2/14/2011,18:09:25,36,60,50,1,86
2/14/2011,18:09:26,54,29,55,1,82.35
2/14/2011,18:09:27,68,7,37,1,77.73
2/14/2011,18:09:28,69,9,39,1,79.77
2/14/2011,18:09:29,63,11,34,1,72.43
2/14/2011,18:09:30,73,18,47,1,88.67
2/14/2011,18:09:31,88,11,49,1,101.32
2/14/2011,18:09:32,71,6,44,1,83.74
2/14/2011,18:09:33,81,14,46,1,94.2
2/14/2011,18:09:34,57,24,40,1,73.65
2/14/2011,18:09:35,28,43,38,1,63.85
2/14/2011,18:09:36,43,34,27,1,61.11
2/14/2011,18:09:37,54,10,35,1,65.12
2/14/2011,18:09:38,64,21,33,1,75.01
2/14/2011,18:09:39,71,19,44,1,85.66
2/14/2011,18:09:40,63,16,50,1,82.01
2/14/2011,18:09:41,62,12,37,1,73.19
2/14/2011,18:09:42,76,5,36,1,84.24
2/14/2011,18:09:43,89,14,41,1,98.98
2/14/2011,18:09:44,74,7,41,1,84.89
2/14/2011,18:09:45,65,12,42,1,78.31
2/14/2011,18:09:46,66,11,28,1,72.53
2/14/2011,18:09:47,42,51,42,1,78.29
2/14/2011,18:09:48,67,24,46,1,84.74
2/14/2011,18:09:49,63,7,34,1,71.93
2/14/2011,18:09:50,72,4,44,1,84.47
2/14/2011,18:09:51,80,21,35,1,89.81
2/14/2011,18:09:52,71,7,33,1,78.61
2/14/2011,18:09:53,65,5,27,1,70.56
2/14/2011,18:09:54,65,19,31,1,74.48
2/14/2011,18:09:55,70,8,33,1,77.8
2/14/2011,18:09:56,63,9,37,1,73.61
2/14/2011,18:09:57,39,58,42,1,81.54
2/14/2011,18:09:58,54,19,25,1,62.47
2/14/2011,18:09:59,72,22,27,1,79.98
2/14/2011,18:10:00,62,15,37,1,73.74
2/14/2011,18:10:01,64,3,26,1,69.14
2/14/2011,18:10:02,67,12,30,1,74.38
2/14/2011,18:10:03,75,10,31,1,81.77
2/14/2011,18:10:04,73,5,28,1,78.35
2/14/2011,18:10:05,62,7,28,1,68.39
2/14/2011,18:10:06,65,0,31,1,72.01
2/14/2011,18:10:07,76,10,27,1,81.27
2/14/2011,18:10:08,62,14,27,1,69.06
2/14/2011,18:10:09,55,37,46,1,80.68
2/14/2011,18:10:10,68,13,36,1,78.03
2/14/2011,18:10:11,67,12,28,1,73.6
2/14/2011,18:10:12,66,6,26,1,71.19
2/14/2011,18:10:13,72,12,31,1,79.3
2/14/2011,18:10:14,54,5,22,1,58.52
2/14/2011,18:10:15,49,5,27,1,56.17
2/14/2011,18:10:16,65,11,32,1,73.28
2/14/2011,18:10:17,59,0,35,1,68.6
2/14/2011,18:10:18,54,15,21,1,59.85
2/14/2011,18:10:19,35,45,42,1,70.81
2/14/2011,18:10:20,51,26,30,1,64.63
2/14/2011,18:10:21,66,8,26,1,71.39
2/14/2011,18:10:22,71,6,30,1,77.31
2/14/2011,18:10:23,62,5,37,1,72.37
2/14/2011,18:10:24,56,10,26,1,62.55
2/14/2011,18:10:25,61,8,21,1,65.01
2/14/2011,18:10:26,71,11,35,1,79.92
2/14/2011,18:10:27,67,11,40,1,78.8
2/14/2011,18:10:28,66,9,33,1,74.34
2/14/2011,18:10:29,61,12,34,1,70.86
2/14/2011,18:10:30,57,27,27,1,68.61
2/14/2011,18:10:31,48,19,51,1,72.57
2/14/2011,18:10:32,70,13,29,1,76.88
2/14/2011,18:10:33,63,9,23,1,67.67
2/14/2011,18:10:34,72,13,27,1,77.99
2/14/2011,18:10:35,57,18,39,1,71.37
2/14/2011,18:10:36,80,11,36,1,88.41
2/14/2011,18:10:37,83,11,37,1,91.54
2/14/2011,18:10:38,77,6,33,1,83.99
2/14/2011,18:10:39,73,9,38,1,82.79
2/14/2011,18:10:40,68,22,27,1,76.4
2/14/2011,18:10:41,60,49,37,1,85.85
2/14/2011,18:10:42,61,14,29,1,68.98
2/14/2011,18:10:43,57,9,36,1,68.01
2/14/2011,18:10:44,72,6,32,1,79.02
2/14/2011,18:10:45,90,25,29,1,97.81
2/14/2011,18:10:46,65,4,33,1,73.01
2/14/2011,18:10:47,85,21,31,1,92.88
2/14/2011,18:10:48,67,2,37,1,76.56
2/14/2011,18:10:49,78,15,36,1,87.21
2/14/2011,18:10:50,77,12,41,1,88.06
2/14/2011,18:10:51,72,14,41,1,84.03
2/14/2011,18:10:52,43,66,31,1,84.65
2/14/2011,18:10:53,53,29,39,1,71.91
2/14/2011,18:10:54,75,16,22,1,79.78
2/14/2011,18:10:55,85,15,33,1,92.41
2/14/2011,18:10:56,81,26,33,1,91.25
2/14/2011,18:10:57,79,11,32,1,85.94
2/14/2011,18:10:58,79,16,30,1,86.01
2/14/2011,18:10:59,83,15,38,1,92.51
2/14/2011,18:11:00,83,9,35,1,90.53
2/14/2011,18:11:01,84,21,36,1,93.77
2/14/2011,18:11:02,58,24,38,1,73.38
2/14/2011,18:11:03,51,27,35,1,67.49
2/14/2011,18:11:04,62,9,35,1,71.76
2/14/2011,18:11:05,77,13,37,1,86.41
2/14/2011,18:11:06,81,7,33,1,87.74
2/14/2011,18:11:07,75,12,32,1,82.42
2/14/2011,18:11:08,67,5,33,1,74.85
2/14/2011,18:11:09,70,9,26,1,75.21
2/14/2011,18:11:10,69,3,21,1,72.19
2/14/2011,18:11:11,68,12,27,1,74.14
2/14/2011,18:11:12,66,4,16,1,68.03
2/14/2011,18:11:13,47,21,38,1,63.98
2/14/2011,18:11:14,58,14,28,1,65.91
2/14/2011,18:11:15,54,8,45,1,70.75
2/14/2011,18:11:16,65,6,31,1,72.26
2/14/2011,18:11:17,75,8,26,1,79.78
2/14/2011,18:11:18,71,15,30,1,78.52
2/14/2011,18:11:19,66,4,24,1,70.34
2/14/2011,18:11:20,70,10,31,1,77.21
2/14/2011,18:11:21,58,11,37,1,69.67
2/14/2011,18:11:22,74,10,33,1,81.64
2/14/2011,18:11:23,47,27,44,1,69.81
2/14/2011,18:11:24,52,33,53,1,81.25
2/14/2011,18:11:25,59,18,33,1,69.96
2/14/2011,18:11:26,67,5,28,1,72.79
2/14/2011,18:11:27,70,17,47,1,86.01
2/14/2011,18:11:28,76,11,29,1,82.09
2/14/2011,18:11:29,79,22,30,1,87.32
2/14/2011,18:11:30,71,6,38,1,80.75
2/14/2011,18:11:31,78,16,43,1,90.49
2/14/2011,18:11:32,65,9,35,1,74.37
2/14/2011,18:11:33,68,11,40,1,79.66
2/14/2011,18:11:34,46,41,29,1,68.1
2/14/2011,18:11:35,49,31,39,1,69.88
2/14/2011,18:11:36,69,14,30,1,76.53
2/14/2011,18:11:37,86,12,18,1,88.68
2/14/2011,18:11:38,82,16,31,1,89.11
2/14/2011,18:11:39,78,7,34,1,85.38
2/14/2011,18:11:40,69,8,27,1,74.53
2/14/2011,18:11:41,83,16,36,1,91.87
2/14/2011,18:11:42,79,10,41,1,89.57
2/14/2011,18:11:43,81,12,27,1,86.22
2/14/2011,18:11:44,61,37,51,1,87.7
2/14/2011,18:11:45,60,21,34,1,72.09
2/14/2011,18:11:46,79,14,41,1,90.1
2/14/2011,18:11:47,72,10,42,1,83.95
2/14/2011,18:11:48,79,10,36,1,87.39
2/14/2011,18:11:49,81,20,37,1,91.27
2/14/2011,18:11:50,83,16,37,1,92.27
2/14/2011,18:11:51,73,9,39,1,83.25
2/14/2011,18:11:52,74,2,34,1,81.46
2/14/2011,18:11:53,71,7,24,1,75.27
2/14/2011,18:11:54,78,7,26,1,82.52
2/14/2011,18:11:55,46,35,41,1,70.87
2/14/2011,18:11:56,63,14,45,1,78.68
2/14/2011,18:11:57,77,14,39,1,87.44
2/14/2011,18:11:58,74,15,31,1,81.62
2/14/2011,18:11:59,82,24,31,1,90.89
2/14/2011,18:12:00,77,13,38,1,86.84
2/14/2011,18:12:01,83,16,34,1,91.11
2/14/2011,18:12:02,79,4,34,1,86.1
2/14/2011,18:12:03,78,13,41,1,89.07
2/14/2011,18:12:04,64,12,33,1,73
2/14/2011,18:12:05,71,17,32,1,79.71
2/14/2011,18:12:06,66,29,49,1,87.17
2/14/2011,18:12:07,73,12,33,1,81.01
2/14/2011,18:12:08,76,8,21,1,79.25
2/14/2011,18:12:09,64,15,36,1,74.95
2/14/2011,18:12:10,82,8,41,1,92.03
2/14/2011,18:12:11,84,9,41,1,93.9
2/14/2011,18:12:12,79,17,31,1,86.55
2/14/2011,18:12:13,68,11,27,1,73.99
2/14/2011,18:12:14,66,18,28,1,73.92
2/14/2011,18:12:15,92,22,36,1,101.21
2/14/2011,18:12:16,53,16,30,1,62.97
2/14/2011,18:12:17,57,59,25,1,85.76
2/14/2011,18:12:18,83,14,39,1,92.77
2/14/2011,18:12:19,70,9,30,1,76.69
2/14/2011,18:12:20,69,14,29,1,76.14
2/14/2011,18:12:21,74,11,40,1,84.84
2/14/2011,18:12:22,84,22,33,1,92.89
2/14/2011,18:12:23,80,14,32,1,87.29
2/14/2011,18:12:24,80,15,29,1,86.41
2/14/2011,18:12:25,68,15,38,1,79.33
2/14/2011,18:12:26,57,36,42,1,79.43
2/14/2011,18:12:27,41,27,31,1,58.06
2/14/2011,18:12:28,69,8,35,1,77.78
2/14/2011,18:12:29,75,15,46,1,89.25
2/14/2011,18:12:30,72,4,45,1,85
2/14/2011,18:12:31,75,14,36,1,84.36
2/14/2011,18:12:32,72,11,33,1,79.96
2/14/2011,18:12:33,77,20,42,1,89.96
2/14/2011,18:12:34,79,12,37,1,88.06
2/14/2011,18:12:35,75,13,37,1,84.63
2/14/2011,18:12:36,67,10,24,1,71.87
2/14/2011,18:12:37,60,17,19,1,65.19
2/14/2011,18:12:38,36,17,34,1,52.35
2/14/2011,18:12:39,54,16,24,1,61.22
2/14/2011,18:12:40,51,4,34,1,61.42
2/14/2011,18:12:41,14,0,23,1,26.93
2/14/2011,18:12:42,7,25,25,1,36.04
2/14/2011,18:12:43,6,12,20,1,24.08
2/14/2011,18:12:44,19,20,43,1,51.09
2/14/2011,18:12:45,32,18,27,1,45.57
2/14/2011,18:12:46,7,4,28,1,29.14
2/14/2011,18:12:47,0,0,1,1,1
2/14/2011,18:12:48,1,0,16,1,16.03
2/14/2011,18:12:49,2,0,43,1,43.05
2/14/2011,18:12:50,8,16,8,1,19.6
2/14/2011,18:12:51,2,6,1,1,6.4
2/14/2011,18:12:52,0,2,13,1,13.15
2/14/2011,18:12:53,6,4,34,1,34.76
2/14/2011,18:12:54,4,12,21,1,24.52
2/14/2011,18:12:55,0,0,4,1,4
2/14/2011,18:12:56,0,0,0,1,0
2/14/2011,18:12:57,0,0,0,1,0
2/14/2011,18:12:58,0,0,0,1,0
2/14/2011,18:12:59,0,0,0,1,0
2/14/2011,18:13:00,0,0,0,1,0
2/14/2011,18:13:01,0,0,0,1,0
2/14/2011,18:13:02,0,0,0,1,0
2/14/2011,18:13:03,0,0,0,1,0
2/14/2011,18:13:04,0,0,0,1,0
2/14/2011,18:13:05,0,0,0,1,0
2/14/2011,18:13:06,0,0,0,1,0
2/14/2011,18:13:07,0,0,0,1,0
2/14/2011,18:13:08,0,0,15,1,15
2/14/2011,18:13:09,0,11,36,1,37.64
2/14/2011,18:13:10,0,0,34,1,34
2/14/2011,18:13:11,0,13,17,1,21.4
2/14/2011,18:13:12,0,0,28,1,28
2/14/2011,18:13:13,0,11,4,1,11.7
2/14/2011,18:13:14,0,0,30,1,30
2/14/2011,18:13:15,1,6,17,1,18.06
2/14/2011,18:13:16,0,0,4,1,4
2/14/2011,18:13:17,0,0,6,3,6
2/14/2011,18:13:18,0,0,0,3,0
2/14/2011,18:13:19,0,0,0,3,0
2/14/2011,18:13:20,0,0,0,3,0
2/14/2011,18:13:21,0,0,0,3,0
2/14/2011,18:13:22,0,16,11,1,19.42
2/14/2011,18:13:23,0,4,15,1,15.52
2/14/2011,18:13:24,0,8,0,1,8
2/14/2011,18:13:25,0,0,1,1,1
2/14/2011,18:13:26,0,5,0,1,5
2/14/2011,18:13:27,0,10,6,1,11.66
2/14/2011,18:13:28,5,1,36,1,36.36
2/14/2011,18:13:29,20,24,55,1,63.25
2/14/2011,18:13:30,16,21,25,1,36.36
2/14/2011,18:13:31,36,18,42,1,58.17
2/14/2011,18:13:32,21,14,24,1,34.83
2/14/2011,18:13:33,19,34,37,1,53.72
2/14/2011,18:13:34,24,39,31,1,55.3
2/14/2011,18:13:35,6,25,16,1,30.28
2/14/2011,18:13:36,0,10,0,1,10
2/14/2011,18:13:37,0,0,0,1,0
2/14/2011,18:13:38,9,17,35,1,39.94
2/14/2011,18:13:39,0,10,1,1,10.05
2/14/2011,18:13:40,0,23,37,1,43.57
2/14/2011,18:13:41,38,31,42,1,64.57
2/14/2011,18:13:42,59,11,30,1,67.1
2/14/2011,18:13:43,61,4,6,1,61.42
2/14/2011,18:13:44,69,5,0,1,69.18
2/14/2011,18:13:45,90,10,2,1,90.58
2/14/2011,18:13:46,68,2,1,1,68.04
2/14/2011,18:13:47,78,7,9,1,78.83
2/14/2011,18:13:48,99,22,13,1,102.24
2/14/2011,18:13:49,94,6,0,1,94.19
2/14/2011,18:13:50,106,17,15,1,108.4
2/14/2011,18:13:51,100,16,18,1,102.86
2/14/2011,18:13:52,104,2,35,1,109.75
2/14/2011,18:13:53,89,30,41,1,102.48
2/14/2011,18:13:54,40,41,22,1,61.36
2/14/2011,18:13:55,58,34,42,1,79.27
2/14/2011,18:13:56,112,2,42,1,119.63
2/14/2011,18:13:57,100,16,26,1,104.56
2/14/2011,18:13:58,102,20,18,1,105.49
2/14/2011,18:13:59,99,19,25,1,103.86
2/14/2011,18:14:00,97,4,21,1,99.33
2/14/2011,18:14:01,95,14,12,1,96.77
2/14/2011,18:14:02,120,14,10,1,121.23
2/14/2011,18:14:03,98,13,26,1,102.22
2/14/2011,18:14:04,101,19,24,1,105.54
2/14/2011,18:14:05,87,26,26,1,94.45
2/14/2011,18:14:06,63,19,40,1,77.01
2/14/2011,18:14:07,67,16,36,1,77.72
2/14/2011,18:14:08,70,21,30,1,79
2/14/2011,18:14:09,78,17,23,1,83.08
2/14/2011,18:14:10,66,14,41,1,78.95
2/14/2011,18:14:11,72,16,42,1,84.88
2/14/2011,18:14:12,72,1,39,1,81.89
2/14/2011,18:14:13,49,9,45,1,67.13
2/14/2011,18:14:14,61,5,42,1,74.23
2/14/2011,18:14:15,38,8,29,1,48.47
2/14/2011,18:14:16,6,11,28,1,30.68
2/14/2011,18:14:17,5,10,10,1,15
2/14/2011,18:14:18,25,6,28,1,38.01
2/14/2011,18:14:19,28,2,37,1,46.44
2/14/2011,18:14:20,4,15,18,1,23.77
2/14/2011,18:14:21,9,12,28,1,31.76
2/14/2011,18:14:22,0,14,4,1,14.56
2/14/2011,18:14:23,2,4,18,1,18.55
2/14/2011,18:14:24,0,22,13,1,25.55
2/14/2011,18:14:25,14,1,36,1,38.64
