Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1025_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/11/2011,16:35:09,0,0,0,1,0
5/11/2011,16:35:10,0,2,28,1,28.07
5/11/2011,16:35:11,0,5,48,1,48.26
5/11/2011,16:35:12,0,0,2,3,2
5/11/2011,16:35:13,0,0,0,3,0
5/11/2011,16:35:14,0,0,0,3,0
5/11/2011,16:35:15,0,0,0,3,0
5/11/2011,16:35:16,0,0,0,3,0
5/11/2011,16:35:17,0,0,0,3,0
5/11/2011,16:35:18,0,0,0,1,0
5/11/2011,16:35:19,0,0,0,1,0
5/11/2011,16:35:20,0,0,0,1,0
5/11/2011,16:35:21,0,0,0,1,0
5/11/2011,16:35:22,0,0,0,1,0
5/11/2011,16:35:23,0,0,0,1,0
5/11/2011,16:35:24,0,0,23,1,23
5/11/2011,16:35:25,0,0,0,1,0
5/11/2011,16:35:26,0,0,0,1,0
5/11/2011,16:35:27,0,0,0,1,0
5/11/2011,16:35:28,0,0,0,1,0
5/11/2011,16:35:29,0,0,0,1,0
5/11/2011,16:35:30,0,0,0,3,0
5/11/2011,16:35:31,0,0,0,3,0
5/11/2011,16:35:32,0,0,0,3,0
5/11/2011,16:35:33,0,0,0,3,0
5/11/2011,16:35:34,0,0,0,3,0
5/11/2011,16:35:35,0,0,21,1,21
5/11/2011,16:35:36,0,0,17,1,17
5/11/2011,16:35:37,0,0,6,1,6
5/11/2011,16:35:38,0,0,0,1,0
5/11/2011,16:35:39,0,0,0,3,0
5/11/2011,16:35:40,0,0,0,1,0
5/11/2011,16:35:41,0,0,0,1,0
5/11/2011,16:35:42,0,0,8,1,8
5/11/2011,16:35:43,0,0,3,1,3
5/11/2011,16:35:44,0,0,0,1,0
5/11/2011,16:35:45,0,0,0,1,0
5/11/2011,16:35:46,0,0,0,3,0
5/11/2011,16:35:47,0,0,0,1,0
5/11/2011,16:35:48,0,0,0,1,0
5/11/2011,16:35:49,0,0,0,1,0
5/11/2011,16:35:50,0,0,0,1,0
5/11/2011,16:35:51,0,28,36,1,45.61
5/11/2011,16:35:52,7,22,26,1,34.77
5/11/2011,16:35:53,28,18,22,1,39.9
5/11/2011,16:35:54,23,6,21,1,31.72
5/11/2011,16:35:55,6,11,14,1,18.79
5/11/2011,16:35:56,3,0,12,1,12.37
5/11/2011,16:35:57,0,11,1,1,11.05
5/11/2011,16:35:58,0,0,49,1,49
5/11/2011,16:35:59,0,0,45,3,45
5/11/2011,16:36:00,20,57,19,1,63.32
5/11/2011,16:36:01,29,23,19,1,41.61
5/11/2011,16:36:02,19,5,13,1,23.56
5/11/2011,16:36:03,14,0,22,1,26.08
5/11/2011,16:36:04,1,18,26,1,31.64
5/11/2011,16:36:05,0,4,0,1,4
5/11/2011,16:36:06,0,4,0,3,4
5/11/2011,16:36:07,0,18,16,1,24.08
5/11/2011,16:36:08,0,15,3,1,15.3
5/11/2011,16:36:09,0,0,8,1,8
5/11/2011,16:36:10,0,0,6,1,6
5/11/2011,16:36:11,0,2,4,1,4.47
5/11/2011,16:36:12,0,0,0,1,0
5/11/2011,16:36:13,0,0,0,1,0
5/11/2011,16:36:14,0,0,0,1,0
5/11/2011,16:36:15,0,0,0,1,0
5/11/2011,16:36:16,0,0,0,1,0
5/11/2011,16:36:17,0,0,0,1,0
5/11/2011,16:36:18,0,0,0,1,0
5/11/2011,16:36:19,0,31,23,1,38.6
5/11/2011,16:36:20,0,0,1,1,1
5/11/2011,16:36:21,0,0,0,1,0
5/11/2011,16:36:22,0,0,0,1,0
5/11/2011,16:36:23,0,0,0,1,0
5/11/2011,16:36:24,0,0,0,1,0
5/11/2011,16:36:25,0,0,0,1,0
5/11/2011,16:36:26,0,0,0,1,0
5/11/2011,16:36:27,0,0,0,1,0
5/11/2011,16:36:28,0,0,0,1,0
5/11/2011,16:36:29,0,0,0,1,0
5/11/2011,16:36:30,0,0,0,1,0
5/11/2011,16:36:31,0,0,0,1,0
5/11/2011,16:36:32,0,0,0,1,0
5/11/2011,16:36:33,0,0,0,1,0
5/11/2011,16:36:34,0,0,0,1,0
5/11/2011,16:36:35,0,0,0,1,0
5/11/2011,16:36:36,0,0,0,1,0
5/11/2011,16:36:37,0,0,0,1,0
5/11/2011,16:36:38,0,0,0,1,0
5/11/2011,16:36:39,0,0,0,1,0
5/11/2011,16:36:40,0,0,0,1,0
5/11/2011,16:36:41,0,0,0,1,0
5/11/2011,16:36:42,0,0,0,1,0
5/11/2011,16:36:43,0,0,0,1,0
5/11/2011,16:36:44,0,0,1,1,1
5/11/2011,16:36:45,0,0,5,1,5
5/11/2011,16:36:46,0,0,0,1,0
5/11/2011,16:36:47,0,0,0,1,0
5/11/2011,16:36:48,0,0,0,1,0
5/11/2011,16:36:49,0,0,0,1,0
5/11/2011,16:36:50,0,0,0,1,0
5/11/2011,16:36:51,0,0,0,1,0
5/11/2011,16:36:52,0,6,0,1,6
5/11/2011,16:36:53,0,2,14,1,14.14
5/11/2011,16:36:54,0,34,4,1,34.23
5/11/2011,16:36:55,19,32,36,1,51.78
5/11/2011,16:36:56,26,7,27,1,38.13
5/11/2011,16:36:57,17,5,17,1,24.56
5/11/2011,16:36:58,3,19,6,1,20.15
5/11/2011,16:36:59,10,42,54,1,69.14
5/11/2011,16:37:00,8,13,0,1,15.26
5/11/2011,16:37:01,0,5,68,1,68.18
5/11/2011,16:37:02,0,0,44,1,44
5/11/2011,16:37:03,0,14,17,3,22.02
5/11/2011,16:37:04,0,9,46,1,46.87
5/11/2011,16:37:05,8,49,21,1,53.91
5/11/2011,16:37:06,27,23,19,1,40.24
5/11/2011,16:37:07,39,9,17,1,43.49
5/11/2011,16:37:08,23,7,38,1,44.97
5/11/2011,16:37:09,0,15,9,1,17.49
5/11/2011,16:37:10,0,36,11,3,37.64
5/11/2011,16:37:11,0,54,67,1,86.05
5/11/2011,16:37:12,0,0,11,1,11
5/11/2011,16:37:13,0,0,14,1,14
5/11/2011,16:37:14,0,0,10,1,10
5/11/2011,16:37:15,0,0,0,1,0
5/11/2011,16:37:16,0,0,0,1,0
5/11/2011,16:37:17,0,0,0,1,0
5/11/2011,16:37:18,0,0,0,1,0
5/11/2011,16:37:19,0,0,0,1,0
5/11/2011,16:37:20,0,0,0,1,0
5/11/2011,16:37:21,0,0,0,1,0
5/11/2011,16:37:22,0,0,34,1,34
5/11/2011,16:37:23,0,0,21,1,21
5/11/2011,16:37:24,0,0,53,1,53
5/11/2011,16:37:25,0,0,33,1,33
5/11/2011,16:37:26,0,0,0,1,0
5/11/2011,16:37:27,0,0,0,1,0
5/11/2011,16:37:28,0,0,0,1,0
5/11/2011,16:37:29,0,0,0,1,0
5/11/2011,16:37:30,0,0,0,1,0
5/11/2011,16:37:31,0,0,0,1,0
5/11/2011,16:37:32,0,0,0,1,0
5/11/2011,16:37:33,0,0,0,1,0
5/11/2011,16:37:34,0,0,13,1,13
5/11/2011,16:37:35,0,0,11,1,11
5/11/2011,16:37:36,0,0,28,1,28
5/11/2011,16:37:37,0,0,0,1,0
5/11/2011,16:37:38,0,0,0,1,0
5/11/2011,16:37:39,0,0,0,1,0
5/11/2011,16:37:40,0,6,0,1,6
5/11/2011,16:37:41,0,9,27,1,28.46
5/11/2011,16:37:42,0,5,1,1,5.1
5/11/2011,16:37:43,0,0,0,1,0
5/11/2011,16:37:44,0,0,0,1,0
5/11/2011,16:37:45,0,0,0,1,0
5/11/2011,16:37:46,0,0,0,1,0
5/11/2011,16:37:47,0,0,0,1,0
5/11/2011,16:37:48,0,0,0,1,0
5/11/2011,16:37:49,0,0,0,1,0
5/11/2011,16:37:50,0,2,0,1,2
5/11/2011,16:37:51,0,0,0,1,0
5/11/2011,16:37:52,0,0,0,1,0
5/11/2011,16:37:53,0,0,0,1,0
5/11/2011,16:37:54,0,0,0,1,0
5/11/2011,16:37:55,0,0,0,1,0
5/11/2011,16:37:56,0,0,0,1,0
5/11/2011,16:37:57,0,0,0,1,0
5/11/2011,16:37:58,0,0,8,1,8
5/11/2011,16:37:59,0,0,31,1,31
5/11/2011,16:38:00,0,0,0,1,0
5/11/2011,16:38:01,0,0,0,1,0
5/11/2011,16:38:02,0,0,0,1,0
5/11/2011,16:38:03,0,0,0,1,0
5/11/2011,16:38:04,0,0,0,1,0
5/11/2011,16:38:05,0,0,0,1,0
5/11/2011,16:38:06,0,0,0,1,0
5/11/2011,16:38:07,0,0,0,1,0
5/11/2011,16:38:08,0,0,0,1,0
5/11/2011,16:38:09,0,0,0,1,0
5/11/2011,16:38:10,0,0,0,1,0
5/11/2011,16:38:11,0,0,0,3,0
5/11/2011,16:38:12,0,0,0,3,0
5/11/2011,16:38:13,0,0,0,3,0
5/11/2011,16:38:14,0,0,0,3,0
5/11/2011,16:38:15,0,0,0,3,0
5/11/2011,16:38:16,0,0,4,1,4
5/11/2011,16:38:17,0,0,4,1,4
5/11/2011,16:38:18,0,0,40,1,40
5/11/2011,16:38:19,0,0,0,1,0
5/11/2011,16:38:20,0,0,0,1,0
5/11/2011,16:38:21,0,0,0,1,0
5/11/2011,16:38:22,0,0,0,1,0
5/11/2011,16:38:23,0,0,0,1,0
5/11/2011,16:38:24,0,10,16,1,18.87
5/11/2011,16:38:25,0,0,14,1,14
5/11/2011,16:38:26,0,0,0,1,0
5/11/2011,16:38:27,0,0,6,1,6
5/11/2011,16:38:28,0,0,11,1,11
5/11/2011,16:38:29,7,24,24,1,34.66
5/11/2011,16:38:30,0,31,4,1,31.26
5/11/2011,16:38:31,1,0,5,1,5.1
5/11/2011,16:38:32,3,0,26,1,26.17
5/11/2011,16:38:33,2,3,15,1,15.43
5/11/2011,16:38:34,0,0,12,1,12
5/11/2011,16:38:35,0,0,12,1,12
5/11/2011,16:38:36,0,0,13,1,13
5/11/2011,16:38:37,6,30,4,1,30.85
5/11/2011,16:38:38,0,22,0,1,22
5/11/2011,16:38:39,0,0,0,1,0
5/11/2011,16:38:40,0,0,0,1,0
5/11/2011,16:38:41,0,0,0,1,0
5/11/2011,16:38:42,0,0,0,1,0
5/11/2011,16:38:43,0,0,0,1,0
5/11/2011,16:38:44,0,0,0,1,0
5/11/2011,16:38:45,0,0,0,1,0
5/11/2011,16:38:46,0,0,0,1,0
5/11/2011,16:38:47,0,0,0,1,0
5/11/2011,16:38:48,0,0,0,1,0
5/11/2011,16:38:49,0,0,0,1,0
5/11/2011,16:38:50,0,0,0,1,0
5/11/2011,16:38:51,0,0,0,1,0
5/11/2011,16:38:52,0,0,0,1,0
5/11/2011,16:38:53,0,0,0,1,0
5/11/2011,16:38:54,0,7,0,1,7
5/11/2011,16:38:55,0,0,0,1,0
5/11/2011,16:38:56,0,0,0,1,0
5/11/2011,16:38:57,0,0,0,1,0
5/11/2011,16:38:58,0,0,0,1,0
5/11/2011,16:38:59,0,0,0,1,0
5/11/2011,16:39:00,0,0,0,1,0
5/11/2011,16:39:01,0,0,0,1,0
5/11/2011,16:39:02,0,0,0,1,0
5/11/2011,16:39:03,0,0,0,1,0
5/11/2011,16:39:04,18,0,0,1,18
5/11/2011,16:39:05,0,0,0,1,0
5/11/2011,16:39:06,0,0,0,1,0
5/11/2011,16:39:07,0,0,2,1,2
5/11/2011,16:39:08,0,0,0,1,0
5/11/2011,16:39:09,0,0,1,1,1
5/11/2011,16:39:10,0,0,4,1,4
5/11/2011,16:39:11,0,0,0,1,0
5/11/2011,16:39:12,0,9,9,1,12.73
5/11/2011,16:39:13,0,0,2,1,2
5/11/2011,16:39:14,0,0,0,1,0
5/11/2011,16:39:15,0,1,0,1,1
5/11/2011,16:39:16,0,0,0,1,0
5/11/2011,16:39:17,0,0,0,1,0
5/11/2011,16:39:18,0,0,0,1,0
5/11/2011,16:39:19,0,0,0,1,0
5/11/2011,16:39:20,0,0,0,1,0
5/11/2011,16:39:21,0,0,0,1,0
5/11/2011,16:39:22,0,0,0,1,0
5/11/2011,16:39:23,0,0,0,1,0
5/11/2011,16:39:24,0,0,0,1,0
5/11/2011,16:39:25,0,0,0,1,0
5/11/2011,16:39:26,0,1,4,1,4.12
5/11/2011,16:39:27,0,1,2,1,2.24
5/11/2011,16:39:28,0,3,2,1,3.61
5/11/2011,16:39:29,0,0,0,1,0
5/11/2011,16:39:30,0,0,0,1,0
5/11/2011,16:39:31,0,0,0,1,0
5/11/2011,16:39:32,0,0,0,1,0
5/11/2011,16:39:33,0,0,7,1,7
5/11/2011,16:39:34,0,0,0,1,0
5/11/2011,16:39:35,0,0,0,1,0
5/11/2011,16:39:36,0,0,0,1,0
5/11/2011,16:39:37,0,0,0,1,0
5/11/2011,16:39:38,0,0,0,1,0
5/11/2011,16:39:39,0,0,0,1,0
5/11/2011,16:39:40,0,0,0,1,0
5/11/2011,16:39:41,0,0,0,1,0
5/11/2011,16:39:42,0,0,0,1,0
5/11/2011,16:39:43,0,0,0,1,0
5/11/2011,16:39:44,0,0,0,1,0
5/11/2011,16:39:45,0,4,0,1,4
5/11/2011,16:39:46,0,0,0,1,0
5/11/2011,16:39:47,0,0,0,1,0
5/11/2011,16:39:48,0,0,0,1,0
5/11/2011,16:39:49,0,0,0,1,0
5/11/2011,16:39:50,0,0,0,1,0
5/11/2011,16:39:51,0,4,0,1,4
5/11/2011,16:39:52,0,0,0,1,0
5/11/2011,16:39:53,0,2,3,1,3.61
5/11/2011,16:39:54,0,2,4,1,4.47
5/11/2011,16:39:55,0,0,0,1,0
5/11/2011,16:39:56,0,0,0,1,0
5/11/2011,16:39:57,0,2,0,1,2
5/11/2011,16:39:58,0,0,0,1,0
5/11/2011,16:39:59,0,0,0,1,0
5/11/2011,16:40:00,0,0,0,1,0
5/11/2011,16:40:01,0,0,0,1,0
5/11/2011,16:40:02,0,0,0,1,0
5/11/2011,16:40:03,0,0,0,1,0
5/11/2011,16:40:04,0,0,0,1,0
5/11/2011,16:40:05,0,0,0,1,0
5/11/2011,16:40:06,0,5,0,1,5
5/11/2011,16:40:07,0,0,0,1,0
5/11/2011,16:40:08,0,0,0,1,0
5/11/2011,16:40:09,0,0,0,1,0
5/11/2011,16:40:10,0,0,0,1,0
5/11/2011,16:40:11,0,9,0,1,9
5/11/2011,16:40:12,0,0,0,1,0
5/11/2011,16:40:13,0,0,0,1,0
5/11/2011,16:40:14,0,0,0,1,0
5/11/2011,16:40:15,0,1,0,1,1
5/11/2011,16:40:16,0,0,0,1,0
5/11/2011,16:40:17,0,0,0,1,0
5/11/2011,16:40:18,0,2,0,1,2
5/11/2011,16:40:19,0,0,0,1,0
5/11/2011,16:40:20,0,0,0,1,0
5/11/2011,16:40:21,0,8,0,1,8
5/11/2011,16:40:22,0,0,0,1,0
5/11/2011,16:40:23,0,1,0,1,1
5/11/2011,16:40:24,0,0,0,1,0
5/11/2011,16:40:25,0,0,0,1,0
5/11/2011,16:40:26,0,0,0,1,0
5/11/2011,16:40:27,0,0,0,1,0
5/11/2011,16:40:28,0,0,0,1,0
5/11/2011,16:40:29,0,0,0,1,0
5/11/2011,16:40:30,0,0,2,1,2
5/11/2011,16:40:31,0,0,0,1,0
5/11/2011,16:40:32,0,0,0,1,0
5/11/2011,16:40:33,0,0,0,1,0
5/11/2011,16:40:34,0,0,0,1,0
5/11/2011,16:40:35,0,0,0,1,0
5/11/2011,16:40:36,0,0,0,1,0
5/11/2011,16:40:37,0,0,0,1,0
5/11/2011,16:40:38,0,0,0,1,0
5/11/2011,16:40:39,0,0,0,1,0
5/11/2011,16:40:40,0,3,0,1,3
5/11/2011,16:40:41,0,0,0,1,0
5/11/2011,16:40:42,0,0,0,1,0
5/11/2011,16:40:43,0,4,0,1,4
5/11/2011,16:40:44,0,0,0,1,0
5/11/2011,16:40:45,0,0,0,1,0
5/11/2011,16:40:46,0,0,5,1,5
5/11/2011,16:40:47,0,0,0,1,0
5/11/2011,16:40:48,0,0,0,1,0
5/11/2011,16:40:49,0,0,0,1,0
5/11/2011,16:40:50,0,0,0,1,0
5/11/2011,16:40:51,0,2,0,1,2
5/11/2011,16:40:52,0,6,0,1,6
5/11/2011,16:40:53,0,0,0,1,0
5/11/2011,16:40:54,0,0,0,1,0
5/11/2011,16:40:55,0,0,0,1,0
5/11/2011,16:40:56,0,0,0,1,0
5/11/2011,16:40:57,0,0,0,1,0
5/11/2011,16:40:58,0,0,0,1,0
5/11/2011,16:40:59,0,0,0,1,0
5/11/2011,16:41:00,0,0,0,1,0
5/11/2011,16:41:01,0,0,0,1,0
5/11/2011,16:41:02,0,1,0,1,1
5/11/2011,16:41:03,0,0,0,1,0
5/11/2011,16:41:04,0,0,8,1,8
5/11/2011,16:41:05,0,0,0,1,0
5/11/2011,16:41:06,0,1,0,1,1
5/11/2011,16:41:07,0,10,0,1,10
5/11/2011,16:41:08,0,0,0,1,0
5/11/2011,16:41:09,0,0,0,1,0
5/11/2011,16:41:10,0,0,0,1,0
5/11/2011,16:41:11,0,0,0,1,0
5/11/2011,16:41:12,0,0,0,1,0
5/11/2011,16:41:13,0,1,5,1,5.1
5/11/2011,16:41:14,0,0,0,1,0
5/11/2011,16:41:15,0,0,0,1,0
5/11/2011,16:41:16,0,0,0,1,0
5/11/2011,16:41:17,0,0,0,1,0
5/11/2011,16:41:18,0,0,0,1,0
5/11/2011,16:41:19,0,0,0,1,0
5/11/2011,16:41:20,0,0,0,1,0
5/11/2011,16:41:21,0,0,0,1,0
5/11/2011,16:41:22,0,0,0,1,0
5/11/2011,16:41:23,0,0,0,1,0
5/11/2011,16:41:24,0,0,0,1,0
5/11/2011,16:41:25,0,0,0,1,0
5/11/2011,16:41:26,0,0,0,1,0
5/11/2011,16:41:27,0,0,0,1,0
5/11/2011,16:41:28,0,0,0,1,0
5/11/2011,16:41:29,0,0,0,1,0
5/11/2011,16:41:30,0,0,0,1,0
5/11/2011,16:41:31,0,0,0,1,0
5/11/2011,16:41:32,0,0,0,1,0
5/11/2011,16:41:33,0,0,0,1,0
5/11/2011,16:41:34,0,0,0,1,0
5/11/2011,16:41:35,0,0,0,1,0
5/11/2011,16:41:36,0,0,0,1,0
5/11/2011,16:41:37,0,0,4,1,4
5/11/2011,16:41:38,0,0,3,1,3
5/11/2011,16:41:39,0,0,0,1,0
5/11/2011,16:41:40,0,0,0,1,0
5/11/2011,16:41:41,0,0,0,1,0
5/11/2011,16:41:42,0,0,0,1,0
5/11/2011,16:41:43,0,5,0,1,5
5/11/2011,16:41:44,0,0,0,1,0
5/11/2011,16:41:45,0,0,0,1,0
5/11/2011,16:41:46,0,0,0,1,0
5/11/2011,16:41:47,0,0,0,1,0
5/11/2011,16:41:48,0,0,0,1,0
5/11/2011,16:41:49,0,0,0,1,0
5/11/2011,16:41:50,0,0,0,1,0
5/11/2011,16:41:51,0,0,0,1,0
5/11/2011,16:41:52,0,0,0,1,0
5/11/2011,16:41:53,0,0,0,1,0
5/11/2011,16:41:54,58,2,37,1,68.83
5/11/2011,16:41:55,0,0,0,1,0
5/11/2011,16:41:56,0,0,0,1,0
5/11/2011,16:41:57,0,2,0,1,2
5/11/2011,16:41:58,0,2,0,1,2
5/11/2011,16:41:59,0,0,0,1,0
5/11/2011,16:42:00,0,6,2,1,6.32
5/11/2011,16:42:01,0,0,0,1,0
5/11/2011,16:42:02,0,0,0,1,0
5/11/2011,16:42:03,0,0,0,1,0
5/11/2011,16:42:04,0,0,0,1,0
5/11/2011,16:42:05,0,0,0,1,0
5/11/2011,16:42:06,0,0,0,1,0
5/11/2011,16:42:07,0,0,0,1,0
5/11/2011,16:42:08,0,0,0,1,0
5/11/2011,16:42:09,0,0,0,1,0
5/11/2011,16:42:10,0,3,0,1,3
5/11/2011,16:42:11,0,0,0,1,0
5/11/2011,16:42:12,0,8,0,1,8
5/11/2011,16:42:13,0,0,0,1,0
5/11/2011,16:42:14,0,0,0,1,0
5/11/2011,16:42:15,0,0,0,1,0
5/11/2011,16:42:16,0,1,0,1,1
5/11/2011,16:42:17,0,0,0,1,0
5/11/2011,16:42:18,0,3,0,1,3
5/11/2011,16:42:19,0,5,7,1,8.6
5/11/2011,16:42:20,0,0,9,1,9
5/11/2011,16:42:21,0,0,0,1,0
5/11/2011,16:42:22,0,0,0,1,0
5/11/2011,16:42:23,0,0,0,1,0
5/11/2011,16:42:24,0,0,0,1,0
5/11/2011,16:42:25,0,0,0,1,0
5/11/2011,16:42:26,0,0,0,1,0
5/11/2011,16:42:27,0,0,0,1,0
5/11/2011,16:42:28,0,0,0,1,0
5/11/2011,16:42:29,0,0,0,1,0
5/11/2011,16:42:30,0,0,0,1,0
5/11/2011,16:42:31,0,7,0,1,7
5/11/2011,16:42:32,0,0,2,1,2
5/11/2011,16:42:33,0,0,0,1,0
5/11/2011,16:42:34,0,0,0,1,0
5/11/2011,16:42:35,0,0,0,1,0
5/11/2011,16:42:36,0,0,0,1,0
5/11/2011,16:42:37,0,0,0,1,0
5/11/2011,16:42:38,0,0,0,1,0
5/11/2011,16:42:39,0,0,0,1,0
5/11/2011,16:42:40,0,0,0,1,0
5/11/2011,16:42:41,0,0,0,1,0
5/11/2011,16:42:42,0,0,0,1,0
5/11/2011,16:42:43,0,4,13,1,13.6
5/11/2011,16:42:44,0,1,4,1,4.12
5/11/2011,16:42:45,0,0,0,1,0
5/11/2011,16:42:46,0,0,0,1,0
5/11/2011,16:42:47,0,0,6,1,6
5/11/2011,16:42:48,0,0,0,1,0
5/11/2011,16:42:49,0,0,0,1,0
5/11/2011,16:42:50,0,0,0,1,0
5/11/2011,16:42:51,0,0,0,1,0
5/11/2011,16:42:52,0,0,6,1,6
5/11/2011,16:42:53,0,5,35,1,35.36
5/11/2011,16:42:54,0,5,7,1,8.6
5/11/2011,16:42:55,0,0,0,1,0
5/11/2011,16:42:56,0,0,0,1,0
5/11/2011,16:42:57,0,0,0,1,0
5/11/2011,16:42:58,0,0,0,1,0
5/11/2011,16:42:59,0,0,0,1,0
5/11/2011,16:43:00,0,5,0,1,5
5/11/2011,16:43:01,0,0,0,1,0
5/11/2011,16:43:02,0,0,0,1,0
5/11/2011,16:43:03,0,0,0,1,0
5/11/2011,16:43:04,0,0,0,1,0
5/11/2011,16:43:05,0,2,0,1,2
5/11/2011,16:43:06,0,10,7,1,12.21
5/11/2011,16:43:07,0,0,0,1,0
5/11/2011,16:43:08,0,0,0,1,0
5/11/2011,16:43:09,0,0,7,1,7
5/11/2011,16:43:10,0,0,0,1,0
5/11/2011,16:43:11,0,0,0,1,0
5/11/2011,16:43:12,0,0,0,1,0
5/11/2011,16:43:13,0,0,0,1,0
5/11/2011,16:43:14,0,0,0,1,0
5/11/2011,16:43:15,0,0,0,1,0
5/11/2011,16:43:16,0,0,0,1,0
5/11/2011,16:43:17,0,0,0,1,0
5/11/2011,16:43:18,0,7,0,1,7
5/11/2011,16:43:19,0,0,0,1,0
5/11/2011,16:43:20,0,0,0,1,0
5/11/2011,16:43:21,0,0,0,1,0
5/11/2011,16:43:22,0,0,0,1,0
5/11/2011,16:43:23,0,0,0,1,0
5/11/2011,16:43:24,0,15,36,1,39
5/11/2011,16:43:25,0,0,19,1,19
5/11/2011,16:43:26,0,0,0,1,0
5/11/2011,16:43:27,0,0,1,1,1
5/11/2011,16:43:28,0,0,5,1,5
5/11/2011,16:43:29,0,0,0,1,0
5/11/2011,16:43:30,0,0,0,1,0
5/11/2011,16:43:31,0,4,0,1,4
5/11/2011,16:43:32,0,0,0,1,0
5/11/2011,16:43:33,2,1,0,1,2.24
5/11/2011,16:43:34,0,0,0,1,0
5/11/2011,16:43:35,0,0,0,1,0
5/11/2011,16:43:36,0,0,0,1,0
5/11/2011,16:43:37,0,0,0,1,0
5/11/2011,16:43:38,0,0,0,1,0
5/11/2011,16:43:39,0,0,0,1,0
5/11/2011,16:43:40,0,0,0,1,0
5/11/2011,16:43:41,0,0,0,1,0
5/11/2011,16:43:42,0,3,1,1,3.16
5/11/2011,16:43:43,0,0,3,1,3
5/11/2011,16:43:44,0,0,0,1,0
5/11/2011,16:43:45,0,0,0,1,0
5/11/2011,16:43:46,0,0,0,1,0
5/11/2011,16:43:47,0,0,0,1,0
5/11/2011,16:43:48,0,0,0,1,0
5/11/2011,16:43:49,0,14,7,1,15.65
5/11/2011,16:43:50,0,0,2,1,2
5/11/2011,16:43:51,0,0,9,1,9
5/11/2011,16:43:52,0,0,9,1,9
5/11/2011,16:43:53,0,0,18,1,18
5/11/2011,16:43:54,0,1,11,1,11.05
5/11/2011,16:43:55,0,0,0,1,0
5/11/2011,16:43:56,0,39,34,1,51.74
5/11/2011,16:43:57,33,87,100,1,136.59
5/11/2011,16:43:58,0,70,62,1,93.51
5/11/2011,16:43:59,0,40,8,1,40.79
5/11/2011,16:44:00,0,19,29,1,34.67
5/11/2011,16:44:01,0,13,0,1,13
5/11/2011,16:44:02,0,0,0,1,0
5/11/2011,16:44:03,0,0,6,1,6
5/11/2011,16:44:04,0,2,0,1,2
5/11/2011,16:44:05,0,15,1,1,15.03
5/11/2011,16:44:06,0,23,20,1,30.48
5/11/2011,16:44:07,4,0,28,1,28.28
5/11/2011,16:44:08,0,5,16,1,16.76
5/11/2011,16:44:09,0,3,21,1,21.21
5/11/2011,16:44:10,0,0,0,1,0
5/11/2011,16:44:11,0,0,0,1,0
5/11/2011,16:44:12,0,0,0,1,0
5/11/2011,16:44:13,0,0,0,1,0
5/11/2011,16:44:14,0,0,19,1,19
5/11/2011,16:44:15,0,0,43,1,43
5/11/2011,16:44:16,0,0,12,1,12
5/11/2011,16:44:17,0,0,0,1,0
5/11/2011,16:44:18,0,0,0,1,0
5/11/2011,16:44:19,0,0,0,1,0
5/11/2011,16:44:20,0,0,0,1,0
5/11/2011,16:44:21,0,0,0,1,0
5/11/2011,16:44:22,0,0,0,1,0
5/11/2011,16:44:23,0,0,0,1,0
5/11/2011,16:44:24,0,0,0,1,0
5/11/2011,16:44:25,0,0,0,1,0
5/11/2011,16:44:26,0,0,0,1,0
5/11/2011,16:44:27,0,0,0,1,0
5/11/2011,16:44:28,0,0,0,1,0
5/11/2011,16:44:29,0,0,0,1,0
5/11/2011,16:44:30,0,0,0,1,0
5/11/2011,16:44:31,0,0,0,1,0
5/11/2011,16:44:32,0,46,0,1,46
5/11/2011,16:44:33,0,5,26,1,26.48
5/11/2011,16:44:34,0,9,0,1,9
5/11/2011,16:44:35,0,0,0,1,0
5/11/2011,16:44:36,0,0,0,1,0
5/11/2011,16:44:37,0,0,0,1,0
5/11/2011,16:44:38,0,0,0,1,0
5/11/2011,16:44:39,0,0,0,1,0
5/11/2011,16:44:40,0,0,0,1,0
5/11/2011,16:44:41,0,0,0,1,0
5/11/2011,16:44:42,0,0,0,1,0
5/11/2011,16:44:43,0,0,0,1,0
5/11/2011,16:44:44,0,0,0,1,0
5/11/2011,16:44:45,0,0,0,1,0
5/11/2011,16:44:46,0,0,0,1,0
5/11/2011,16:44:47,0,0,0,1,0
5/11/2011,16:44:48,0,0,0,1,0
5/11/2011,16:44:49,0,4,0,1,4
5/11/2011,16:44:50,32,18,35,1,50.72
5/11/2011,16:44:51,12,3,19,1,22.67
5/11/2011,16:44:52,13,13,24,1,30.23
5/11/2011,16:44:53,20,19,18,1,32.94
5/11/2011,16:44:54,22,6,17,1,28.44
5/11/2011,16:44:55,14,5,9,1,17.38
5/11/2011,16:44:56,4,27,15,1,31.14
5/11/2011,16:44:57,0,18,19,1,26.17
5/11/2011,16:44:58,10,0,26,1,27.86
5/11/2011,16:44:59,0,5,10,1,11.18
5/11/2011,16:45:00,4,10,26,1,28.14
5/11/2011,16:45:01,15,2,33,1,36.3
5/11/2011,16:45:02,8,17,24,1,30.48
5/11/2011,16:45:03,8,2,15,1,17.12
5/11/2011,16:45:04,17,10,28,1,34.25
5/11/2011,16:45:05,14,0,24,1,27.78
