Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1093_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
6/2/2011,16:05:48,1,44,17,1,47.18
6/2/2011,16:05:49,4,17,44,1,47.34
6/2/2011,16:05:50,0,0,7,1,7
6/2/2011,16:05:51,0,0,0,1,0
6/2/2011,16:05:52,0,0,33,1,33
6/2/2011,16:05:53,0,20,45,1,49.24
6/2/2011,16:05:54,0,2,33,1,33.06
6/2/2011,16:05:55,1,0,48,1,48.01
6/2/2011,16:05:56,0,13,11,1,17.03
6/2/2011,16:05:57,0,1,53,1,53.01
6/2/2011,16:05:58,0,6,10,1,11.66
6/2/2011,16:05:59,0,0,0,1,0
6/2/2011,16:06:00,0,0,17,1,17
6/2/2011,16:06:01,0,5,0,1,5
6/2/2011,16:06:02,0,0,0,1,0
6/2/2011,16:06:03,0,0,0,1,0
6/2/2011,16:06:04,2,0,71,1,71.03
6/2/2011,16:06:05,0,0,31,1,31
6/2/2011,16:06:06,0,0,0,1,0
6/2/2011,16:06:07,0,12,0,1,12
6/2/2011,16:06:08,0,0,5,1,5
6/2/2011,16:06:09,0,0,4,1,4
6/2/2011,16:06:10,0,9,8,1,12.04
6/2/2011,16:06:11,0,23,9,1,24.7
6/2/2011,16:06:12,0,0,6,1,6
6/2/2011,16:06:13,1,5,70,1,70.19
6/2/2011,16:06:14,0,0,7,1,7
6/2/2011,16:06:15,0,0,1,3,1
6/2/2011,16:06:16,0,5,13,1,13.93
6/2/2011,16:06:17,0,13,21,1,24.7
6/2/2011,16:06:18,0,0,0,1,0
6/2/2011,16:06:19,0,0,27,1,27
6/2/2011,16:06:20,0,0,70,1,70
6/2/2011,16:06:21,0,0,1,1,1
6/2/2011,16:06:22,0,3,34,1,34.13
6/2/2011,16:06:23,7,0,108,1,108.23
6/2/2011,16:06:24,21,0,82,1,84.65
6/2/2011,16:06:25,6,0,70,1,70.26
6/2/2011,16:06:26,3,10,15,1,18.28
6/2/2011,16:06:27,3,27,22,1,34.96
6/2/2011,16:06:28,0,6,31,1,31.58
6/2/2011,16:06:29,0,0,11,1,11
6/2/2011,16:06:30,0,0,0,1,0
6/2/2011,16:06:31,5,43,49,1,65.38
6/2/2011,16:06:32,0,39,38,1,54.45
6/2/2011,16:06:33,0,5,5,1,7.07
6/2/2011,16:06:34,0,0,1,1,1
6/2/2011,16:06:35,0,6,69,1,69.26
6/2/2011,16:06:36,0,3,14,1,14.32
6/2/2011,16:06:37,0,6,0,1,6
6/2/2011,16:06:38,0,0,0,1,0
6/2/2011,16:06:39,0,0,0,1,0
6/2/2011,16:06:40,9,3,36,1,37.23
6/2/2011,16:06:41,8,32,72,1,79.2
6/2/2011,16:06:42,0,23,23,1,32.53
6/2/2011,16:06:43,0,3,24,1,24.19
6/2/2011,16:06:44,0,0,0,1,0
6/2/2011,16:06:45,0,1,0,1,1
6/2/2011,16:06:46,0,13,0,1,13
6/2/2011,16:06:47,0,0,0,1,0
6/2/2011,16:06:48,0,2,0,1,2
6/2/2011,16:06:49,0,0,48,1,48
6/2/2011,16:06:50,0,9,0,1,9
6/2/2011,16:06:51,0,15,0,1,15
6/2/2011,16:06:52,0,0,8,1,8
6/2/2011,16:06:53,0,35,45,1,57.01
6/2/2011,16:06:54,0,19,0,1,19
6/2/2011,16:06:55,7,31,52,1,60.94
6/2/2011,16:06:56,7,43,58,1,72.54
6/2/2011,16:06:57,0,15,40,1,42.72
6/2/2011,16:06:58,0,27,33,1,42.64
6/2/2011,16:06:59,0,13,10,1,16.4
6/2/2011,16:07:00,0,0,0,1,0
6/2/2011,16:07:01,0,0,20,1,20
6/2/2011,16:07:02,3,6,93,1,93.24
6/2/2011,16:07:03,0,0,0,1,0
6/2/2011,16:07:04,0,8,6,1,10
6/2/2011,16:07:05,4,14,78,1,79.35
6/2/2011,16:07:06,0,1,24,1,24.02
6/2/2011,16:07:07,0,7,0,1,7
6/2/2011,16:07:08,0,2,9,1,9.22
6/2/2011,16:07:09,0,0,0,1,0
6/2/2011,16:07:10,0,0,0,1,0
6/2/2011,16:07:11,0,8,0,1,8
6/2/2011,16:07:12,0,10,0,1,10
6/2/2011,16:07:13,0,14,0,1,14
6/2/2011,16:07:14,0,0,3,1,3
6/2/2011,16:07:15,0,35,3,1,35.13
6/2/2011,16:07:16,0,11,39,1,40.52
6/2/2011,16:07:17,0,9,37,1,38.08
6/2/2011,16:07:18,0,0,0,1,0
6/2/2011,16:07:19,0,0,0,1,0
6/2/2011,16:07:20,2,2,47,1,47.09
6/2/2011,16:07:21,0,0,31,1,31
6/2/2011,16:07:22,0,4,47,1,47.17
6/2/2011,16:07:23,0,5,44,1,44.28
6/2/2011,16:07:24,0,21,33,1,39.12
6/2/2011,16:07:25,0,5,23,1,23.54
6/2/2011,16:07:26,0,0,7,1,7
6/2/2011,16:07:27,0,20,56,1,59.46
6/2/2011,16:07:28,0,0,35,1,35
6/2/2011,16:07:29,0,0,0,1,0
6/2/2011,16:07:30,4,3,11,1,12.08
6/2/2011,16:07:31,3,2,37,1,37.18
6/2/2011,16:07:32,0,0,23,1,23
6/2/2011,16:07:33,0,32,24,1,40
6/2/2011,16:07:34,0,45,0,1,45
6/2/2011,16:07:35,0,6,0,1,6
6/2/2011,16:07:36,0,0,0,1,0
6/2/2011,16:07:37,0,0,0,1,0
6/2/2011,16:07:38,0,0,0,1,0
6/2/2011,16:07:39,0,0,0,1,0
6/2/2011,16:07:40,0,4,1,1,4.12
6/2/2011,16:07:41,2,13,82,1,83.05
6/2/2011,16:07:42,0,1,0,1,1
6/2/2011,16:07:43,0,6,0,1,6
6/2/2011,16:07:44,0,9,0,1,9
6/2/2011,16:07:45,0,0,0,1,0
6/2/2011,16:07:46,0,0,13,1,13
6/2/2011,16:07:47,23,17,124,1,127.26
6/2/2011,16:07:48,0,8,25,1,26.25
6/2/2011,16:07:49,0,6,0,1,6
6/2/2011,16:07:50,0,26,0,1,26
6/2/2011,16:07:51,7,20,64,1,67.42
6/2/2011,16:07:52,0,16,36,1,39.4
6/2/2011,16:07:53,0,0,0,1,0
6/2/2011,16:07:54,0,0,0,1,0
6/2/2011,16:07:55,0,35,0,1,35
6/2/2011,16:07:56,0,2,35,1,35.06
6/2/2011,16:07:57,22,56,60,1,84.97
6/2/2011,16:07:58,0,11,42,1,43.42
6/2/2011,16:07:59,0,0,45,1,45
6/2/2011,16:08:00,0,0,0,1,0
6/2/2011,16:08:01,0,7,8,1,10.63
6/2/2011,16:08:02,11,25,68,1,73.28
6/2/2011,16:08:03,0,11,15,1,18.6
6/2/2011,16:08:04,0,0,0,1,0
6/2/2011,16:08:05,0,6,28,1,28.64
6/2/2011,16:08:06,2,0,59,1,59.03
6/2/2011,16:08:07,0,0,0,1,0
6/2/2011,16:08:08,0,0,0,1,0
6/2/2011,16:08:09,0,0,0,1,0
6/2/2011,16:08:10,0,0,4,1,4
6/2/2011,16:08:11,0,0,12,1,12
6/2/2011,16:08:12,0,5,0,1,5
6/2/2011,16:08:13,0,0,16,1,16
6/2/2011,16:08:14,0,9,12,1,15
6/2/2011,16:08:15,0,14,15,1,20.52
6/2/2011,16:08:16,0,36,4,1,36.22
6/2/2011,16:08:17,0,18,6,1,18.97
6/2/2011,16:08:18,0,12,0,1,12
6/2/2011,16:08:19,0,0,45,1,45
6/2/2011,16:08:20,0,3,66,1,66.07
6/2/2011,16:08:21,0,0,12,1,12
6/2/2011,16:08:22,0,0,0,1,0
6/2/2011,16:08:23,9,24,17,1,30.76
6/2/2011,16:08:24,5,33,3,1,33.51
6/2/2011,16:08:25,0,7,0,1,7
6/2/2011,16:08:26,0,4,22,1,22.36
6/2/2011,16:08:27,0,0,47,1,47
6/2/2011,16:08:28,0,0,0,1,0
6/2/2011,16:08:29,0,0,0,3,0
6/2/2011,16:08:30,17,31,64,1,73.12
6/2/2011,16:08:31,0,0,13,1,13
6/2/2011,16:08:32,0,0,16,1,16
6/2/2011,16:08:33,0,8,17,1,18.79
6/2/2011,16:08:34,0,0,0,1,0
6/2/2011,16:08:35,0,3,0,1,3
6/2/2011,16:08:36,0,0,0,1,0
6/2/2011,16:08:37,4,30,17,1,34.71
6/2/2011,16:08:38,6,49,21,1,53.65
6/2/2011,16:08:39,0,52,0,1,52
6/2/2011,16:08:40,0,12,0,1,12
6/2/2011,16:08:41,0,1,0,1,1
6/2/2011,16:08:42,0,0,0,1,0
6/2/2011,16:08:43,0,0,0,1,0
6/2/2011,16:08:44,0,0,0,1,0
6/2/2011,16:08:45,0,0,0,1,0
6/2/2011,16:08:46,0,0,0,1,0
6/2/2011,16:08:47,0,16,16,1,22.63
6/2/2011,16:08:48,0,2,7,1,7.28
6/2/2011,16:08:49,6,44,81,1,92.37
6/2/2011,16:08:50,0,7,27,1,27.89
6/2/2011,16:08:51,0,0,0,1,0
6/2/2011,16:08:52,0,20,1,1,20.02
6/2/2011,16:08:53,0,0,76,1,76
6/2/2011,16:08:54,0,0,28,1,28
6/2/2011,16:08:55,0,0,0,1,0
6/2/2011,16:08:56,0,23,2,1,23.09
6/2/2011,16:08:57,0,0,21,1,21
6/2/2011,16:08:58,7,28,79,1,84.11
6/2/2011,16:08:59,0,12,63,1,64.13
6/2/2011,16:09:00,0,1,9,1,9.06
6/2/2011,16:09:01,0,3,0,1,3
6/2/2011,16:09:02,0,26,26,1,36.77
6/2/2011,16:09:03,14,27,100,1,104.52
6/2/2011,16:09:04,0,7,14,1,15.65
6/2/2011,16:09:05,0,0,17,1,17
6/2/2011,16:09:06,0,0,25,1,25
6/2/2011,16:09:07,0,8,1,1,8.06
6/2/2011,16:09:08,0,0,55,1,55
6/2/2011,16:09:09,0,6,37,1,37.48
6/2/2011,16:09:10,0,0,0,1,0
6/2/2011,16:09:11,0,0,0,1,0
6/2/2011,16:09:12,0,0,0,1,0
6/2/2011,16:09:13,0,0,3,1,3
6/2/2011,16:09:14,0,0,0,1,0
6/2/2011,16:09:15,0,1,0,1,1
6/2/2011,16:09:16,0,29,0,1,29
6/2/2011,16:09:17,0,6,0,1,6
6/2/2011,16:09:18,0,7,20,1,21.19
6/2/2011,16:09:19,0,0,2,1,2
6/2/2011,16:09:20,5,20,51,1,55.01
6/2/2011,16:09:21,0,0,11,1,11
6/2/2011,16:09:22,0,0,53,1,53
6/2/2011,16:09:23,0,0,25,1,25
6/2/2011,16:09:24,0,0,6,1,6
6/2/2011,16:09:25,0,34,0,1,34
6/2/2011,16:09:26,0,1,15,1,15.03
6/2/2011,16:09:27,0,0,47,1,47
6/2/2011,16:09:28,0,6,42,1,42.43
6/2/2011,16:09:29,7,49,38,1,62.4
6/2/2011,16:09:30,0,25,0,1,25
6/2/2011,16:09:31,0,20,10,1,22.36
6/2/2011,16:09:32,0,0,54,1,54
6/2/2011,16:09:33,0,0,5,1,5
6/2/2011,16:09:34,0,0,0,3,0
6/2/2011,16:09:35,0,0,0,1,0
6/2/2011,16:09:36,11,17,36,1,41.3
6/2/2011,16:09:37,0,0,28,1,28
6/2/2011,16:09:38,0,25,0,1,25
6/2/2011,16:09:39,0,17,0,1,17
6/2/2011,16:09:40,0,0,0,1,0
6/2/2011,16:09:41,0,0,3,1,3
6/2/2011,16:09:42,0,0,0,1,0
6/2/2011,16:09:43,0,0,0,1,0
6/2/2011,16:09:44,0,0,0,1,0
6/2/2011,16:09:45,0,0,0,1,0
6/2/2011,16:09:46,0,9,13,1,15.81
6/2/2011,16:09:47,0,2,17,1,17.12
6/2/2011,16:09:48,0,17,59,1,61.4
6/2/2011,16:09:49,0,7,67,1,67.36
6/2/2011,16:09:50,0,20,18,1,26.91
6/2/2011,16:09:51,0,13,0,1,13
6/2/2011,16:09:52,0,0,0,1,0
6/2/2011,16:09:53,0,0,12,1,12
6/2/2011,16:09:54,6,0,68,1,68.26
6/2/2011,16:09:55,0,10,0,1,10
6/2/2011,16:09:56,0,0,6,1,6
6/2/2011,16:09:57,5,13,78,1,79.23
6/2/2011,16:09:58,0,18,15,1,23.43
6/2/2011,16:09:59,0,0,0,1,0
6/2/2011,16:10:00,0,19,0,1,19
6/2/2011,16:10:01,0,1,85,1,85.01
6/2/2011,16:10:02,0,0,42,1,42
6/2/2011,16:10:03,0,0,16,1,16
6/2/2011,16:10:04,0,5,16,1,16.76
6/2/2011,16:10:05,0,0,0,1,0
6/2/2011,16:10:06,0,6,6,1,8.49
6/2/2011,16:10:07,0,0,41,1,41
6/2/2011,16:10:08,0,0,0,1,0
6/2/2011,16:10:09,0,0,0,1,0
6/2/2011,16:10:10,0,0,0,1,0
6/2/2011,16:10:11,0,0,0,1,0
6/2/2011,16:10:12,0,0,0,1,0
6/2/2011,16:10:13,0,0,0,1,0
6/2/2011,16:10:14,0,0,0,1,0
6/2/2011,16:10:15,0,0,13,1,13
6/2/2011,16:10:16,6,13,22,1,26.25
6/2/2011,16:10:17,0,36,34,1,49.52
6/2/2011,16:10:18,0,38,16,1,41.23
6/2/2011,16:10:19,0,40,15,1,42.72
6/2/2011,16:10:20,0,4,9,1,9.85
6/2/2011,16:10:21,0,0,23,1,23
6/2/2011,16:10:22,0,0,0,1,0
6/2/2011,16:10:23,14,22,44,1,51.15
6/2/2011,16:10:24,5,1,39,1,39.33
6/2/2011,16:10:25,0,32,23,1,39.41
6/2/2011,16:10:26,0,5,8,1,9.43
6/2/2011,16:10:27,0,0,9,1,9
6/2/2011,16:10:28,0,0,0,1,0
6/2/2011,16:10:29,0,0,0,1,0
6/2/2011,16:10:30,0,0,0,1,0
6/2/2011,16:10:31,0,0,0,1,0
6/2/2011,16:10:32,0,0,0,1,0
6/2/2011,16:10:33,0,0,0,1,0
6/2/2011,16:10:34,0,0,0,1,0
6/2/2011,16:10:35,0,9,0,1,9
6/2/2011,16:10:36,0,9,2,1,9.22
6/2/2011,16:10:37,0,0,0,1,0
6/2/2011,16:10:38,0,0,0,1,0
6/2/2011,16:10:39,0,0,0,1,0
6/2/2011,16:10:40,0,1,0,1,1
6/2/2011,16:10:41,4,14,25,1,28.93
6/2/2011,16:10:42,0,11,16,1,19.42
6/2/2011,16:10:43,0,0,0,1,0
6/2/2011,16:10:44,0,0,7,1,7
6/2/2011,16:10:45,0,0,0,1,0
6/2/2011,16:10:46,0,0,0,1,0
6/2/2011,16:10:47,0,0,0,1,0
6/2/2011,16:10:48,0,0,0,1,0
6/2/2011,16:10:49,0,0,24,1,24
6/2/2011,16:10:50,0,0,40,1,40
6/2/2011,16:10:51,0,0,0,1,0
6/2/2011,16:10:52,0,0,0,1,0
6/2/2011,16:10:53,0,0,7,1,7
6/2/2011,16:10:54,0,22,5,1,22.56
6/2/2011,16:10:55,0,2,0,1,2
6/2/2011,16:10:56,0,0,0,1,0
6/2/2011,16:10:57,0,0,0,1,0
6/2/2011,16:10:58,0,12,21,1,24.19
6/2/2011,16:10:59,0,18,36,1,40.25
6/2/2011,16:11:00,0,22,17,1,27.8
6/2/2011,16:11:01,0,0,0,1,0
6/2/2011,16:11:02,0,0,0,1,0
6/2/2011,16:11:03,0,0,0,1,0
6/2/2011,16:11:04,0,0,0,1,0
6/2/2011,16:11:05,0,0,15,1,15
6/2/2011,16:11:06,0,4,11,1,11.7
6/2/2011,16:11:07,0,0,0,1,0
6/2/2011,16:11:08,0,0,0,1,0
6/2/2011,16:11:09,0,0,0,1,0
6/2/2011,16:11:10,0,0,0,1,0
6/2/2011,16:11:11,0,0,0,1,0
6/2/2011,16:11:12,0,0,0,1,0
6/2/2011,16:11:13,0,0,0,1,0
6/2/2011,16:11:14,0,0,0,1,0
6/2/2011,16:11:15,0,0,0,1,0
6/2/2011,16:11:16,0,0,0,1,0
6/2/2011,16:11:17,0,0,3,1,3
6/2/2011,16:11:18,0,0,0,1,0
6/2/2011,16:11:19,0,0,0,1,0
6/2/2011,16:11:20,0,0,0,1,0
6/2/2011,16:11:21,0,0,0,1,0
6/2/2011,16:11:22,0,0,0,1,0
6/2/2011,16:11:23,0,0,0,1,0
6/2/2011,16:11:24,0,0,0,1,0
6/2/2011,16:11:25,0,0,0,1,0
6/2/2011,16:11:26,0,0,0,1,0
6/2/2011,16:11:27,0,0,16,1,16
6/2/2011,16:11:28,0,0,0,1,0
6/2/2011,16:11:29,8,29,65,1,71.62
6/2/2011,16:11:30,0,7,14,1,15.65
6/2/2011,16:11:31,0,14,3,1,14.32
6/2/2011,16:11:32,0,32,3,1,32.14
6/2/2011,16:11:33,0,1,7,1,7.07
6/2/2011,16:11:34,0,27,23,1,35.47
6/2/2011,16:11:35,0,0,3,1,3
6/2/2011,16:11:36,0,0,14,1,14
6/2/2011,16:11:37,0,5,26,1,26.48
6/2/2011,16:11:38,0,8,22,1,23.41
6/2/2011,16:11:39,0,0,12,1,12
6/2/2011,16:11:40,1,16,11,1,19.44
6/2/2011,16:11:41,4,21,11,1,24.04
6/2/2011,16:11:42,6,0,32,1,32.56
6/2/2011,16:11:43,0,3,9,1,9.49
6/2/2011,16:11:44,0,0,13,1,13
6/2/2011,16:11:45,0,8,37,1,37.85
6/2/2011,16:11:46,4,9,27,1,28.74
6/2/2011,16:11:47,21,21,29,1,41.51
6/2/2011,16:11:48,32,17,21,1,41.88
6/2/2011,16:11:49,40,13,17,1,45.37
6/2/2011,16:11:50,39,21,14,1,46.45
6/2/2011,16:11:51,34,21,21,1,45.14
6/2/2011,16:11:52,31,16,12,1,36.89
6/2/2011,16:11:53,32,10,16,1,37.15
6/2/2011,16:11:54,35,6,14,1,38.17
6/2/2011,16:11:55,31,8,11,1,33.85
6/2/2011,16:11:56,21,11,12,1,26.57
6/2/2011,16:11:57,21,18,18,1,33
6/2/2011,16:11:58,26,18,18,1,36.39
6/2/2011,16:11:59,16,11,13,1,23.37
6/2/2011,16:12:00,12,25,20,1,34.19
6/2/2011,16:12:01,27,19,21,1,39.13
6/2/2011,16:12:02,46,17,37,1,61.43
6/2/2011,16:12:03,67,21,44,1,82.86
6/2/2011,16:12:04,70,32,34,1,84.14
6/2/2011,16:12:05,81,40,53,1,104.74
6/2/2011,16:12:06,74,21,45,1,89.12
6/2/2011,16:12:07,84,29,58,1,106.12
6/2/2011,16:12:08,81,31,39,1,95.09
6/2/2011,16:12:09,74,31,40,1,89.65
6/2/2011,16:12:10,71,24,49,1,89.54
6/2/2011,16:12:11,77,22,66,1,103.77
6/2/2011,16:12:12,61,38,26,1,76.43
6/2/2011,16:12:13,64,31,52,1,88.1
6/2/2011,16:12:14,34,20,41,1,56.89
6/2/2011,16:12:15,30,8,43,1,53.04
6/2/2011,16:12:16,10,0,47,1,48.05
6/2/2011,16:12:17,0,4,47,1,47.17
6/2/2011,16:12:18,3,1,39,1,39.13
6/2/2011,16:12:19,65,16,64,1,92.61
6/2/2011,16:12:20,79,14,41,1,90.1
6/2/2011,16:12:21,73,39,22,1,85.64
6/2/2011,16:12:22,81,27,47,1,97.46
6/2/2011,16:12:23,82,17,44,1,94.6
6/2/2011,16:12:24,91,31,60,1,113.32
6/2/2011,16:12:25,96,25,61,1,116.46
6/2/2011,16:12:26,79,40,30,1,93.49
6/2/2011,16:12:27,76,43,40,1,96.05
6/2/2011,16:12:28,77,40,52,1,101.16
6/2/2011,16:12:29,78,26,49,1,95.71
6/2/2011,16:12:30,70,33,49,1,91.6
6/2/2011,16:12:31,62,28,45,1,81.57
6/2/2011,16:12:32,42,26,41,1,64.2
6/2/2011,16:12:33,20,17,21,1,33.62
6/2/2011,16:12:34,4,22,12,1,25.38
6/2/2011,16:12:35,0,24,12,1,26.83
6/2/2011,16:12:36,0,5,10,1,11.18
6/2/2011,16:12:37,15,68,59,1,91.27
6/2/2011,16:12:38,9,39,31,1,50.63
6/2/2011,16:12:39,0,0,22,1,22
6/2/2011,16:12:40,0,56,8,3,56.57
6/2/2011,16:12:41,30,21,14,1,39.2
6/2/2011,16:12:42,59,134,84,1,168.8
6/2/2011,16:12:43,16,45,49,1,68.43
6/2/2011,16:12:44,14,18,13,1,26.25
6/2/2011,16:12:45,17,35,48,1,61.79
6/2/2011,16:12:46,6,0,22,1,22.8
6/2/2011,16:12:47,6,6,13,1,15.52
6/2/2011,16:12:48,5,17,38,1,41.93
6/2/2011,16:12:49,2,9,14,1,16.76
6/2/2011,16:12:50,0,16,5,1,16.76
6/2/2011,16:12:51,0,5,2,1,5.39
6/2/2011,16:12:52,0,12,9,1,15
6/2/2011,16:12:53,0,0,0,1,0
6/2/2011,16:12:54,0,0,0,1,0
6/2/2011,16:12:55,0,0,0,1,0
6/2/2011,16:12:56,0,0,0,1,0
6/2/2011,16:12:57,0,0,0,1,0
6/2/2011,16:12:58,0,0,0,1,0
6/2/2011,16:12:59,0,0,0,1,0
6/2/2011,16:13:00,0,0,0,1,0
6/2/2011,16:13:01,0,0,0,1,0
6/2/2011,16:13:02,0,0,0,1,0
6/2/2011,16:13:03,0,0,0,1,0
6/2/2011,16:13:04,0,0,0,1,0
6/2/2011,16:13:05,0,0,0,1,0
6/2/2011,16:13:06,0,0,0,1,0
6/2/2011,16:13:07,0,0,0,1,0
6/2/2011,16:13:08,0,0,0,1,0
6/2/2011,16:13:09,0,0,0,1,0
6/2/2011,16:13:10,0,0,0,1,0
6/2/2011,16:13:11,0,0,0,1,0
6/2/2011,16:13:12,0,0,0,1,0
6/2/2011,16:13:13,1,14,28,1,31.32
6/2/2011,16:13:14,0,29,0,1,29
6/2/2011,16:13:15,0,0,0,1,0
6/2/2011,16:13:16,0,0,0,1,0
6/2/2011,16:13:17,0,0,0,1,0
6/2/2011,16:13:18,0,11,0,1,11
6/2/2011,16:13:19,0,0,0,1,0
6/2/2011,16:13:20,0,0,0,1,0
6/2/2011,16:13:21,0,0,0,1,0
6/2/2011,16:13:22,0,0,0,1,0
6/2/2011,16:13:23,0,0,0,1,0
6/2/2011,16:13:24,0,0,0,1,0
6/2/2011,16:13:25,0,0,0,1,0
6/2/2011,16:13:26,0,0,0,1,0
6/2/2011,16:13:27,0,0,0,1,0
6/2/2011,16:13:28,0,0,0,1,0
6/2/2011,16:13:29,0,0,0,1,0
6/2/2011,16:13:30,0,0,0,1,0
6/2/2011,16:13:31,0,0,0,1,0
6/2/2011,16:13:32,0,0,0,1,0
6/2/2011,16:13:33,0,0,0,1,0
6/2/2011,16:13:34,0,0,0,1,0
6/2/2011,16:13:35,0,0,0,1,0
6/2/2011,16:13:36,0,0,0,1,0
6/2/2011,16:13:37,0,0,0,1,0
6/2/2011,16:13:38,0,6,0,1,6
6/2/2011,16:13:39,0,11,26,1,28.23
6/2/2011,16:13:40,0,23,22,1,31.83
6/2/2011,16:13:41,0,0,0,1,0
6/2/2011,16:13:42,0,0,0,1,0
6/2/2011,16:13:43,0,0,0,1,0
6/2/2011,16:13:44,0,0,0,1,0
6/2/2011,16:13:45,0,0,0,1,0
6/2/2011,16:13:46,0,0,0,1,0
6/2/2011,16:13:47,0,0,0,1,0
6/2/2011,16:13:48,0,0,0,1,0
6/2/2011,16:13:49,0,0,0,1,0
6/2/2011,16:13:50,0,0,0,1,0
6/2/2011,16:13:51,0,0,0,1,0
6/2/2011,16:13:52,0,0,0,1,0
6/2/2011,16:13:53,0,0,0,1,0
6/2/2011,16:13:54,0,0,0,1,0
6/2/2011,16:13:55,0,0,0,1,0
6/2/2011,16:13:56,0,0,0,1,0
6/2/2011,16:13:57,0,0,0,1,0
6/2/2011,16:13:58,0,0,0,1,0
6/2/2011,16:13:59,0,0,0,1,0
6/2/2011,16:14:00,0,0,0,1,0
6/2/2011,16:14:01,0,0,0,1,0
6/2/2011,16:14:02,0,0,0,1,0
6/2/2011,16:14:03,0,0,0,1,0
6/2/2011,16:14:04,0,0,0,1,0
6/2/2011,16:14:05,0,0,0,1,0
6/2/2011,16:14:06,0,0,0,1,0
6/2/2011,16:14:07,0,0,0,1,0
6/2/2011,16:14:08,0,1,23,1,23.02
6/2/2011,16:14:09,0,0,0,1,0
6/2/2011,16:14:10,0,0,0,1,0
6/2/2011,16:14:11,0,0,0,1,0
6/2/2011,16:14:12,0,0,0,1,0
6/2/2011,16:14:13,0,0,0,1,0
6/2/2011,16:14:14,0,0,0,1,0
6/2/2011,16:14:15,0,0,0,1,0
6/2/2011,16:14:16,0,0,0,1,0
6/2/2011,16:14:17,0,0,0,1,0
6/2/2011,16:14:18,0,0,6,1,6
6/2/2011,16:14:19,0,0,0,1,0
6/2/2011,16:14:20,0,0,0,1,0
6/2/2011,16:14:21,0,0,0,1,0
6/2/2011,16:14:22,0,0,0,1,0
6/2/2011,16:14:23,0,0,0,1,0
6/2/2011,16:14:24,0,0,0,1,0
6/2/2011,16:14:25,0,0,0,1,0
6/2/2011,16:14:26,0,0,0,1,0
6/2/2011,16:14:27,0,0,0,1,0
6/2/2011,16:14:28,0,0,0,1,0
6/2/2011,16:14:29,0,0,0,1,0
6/2/2011,16:14:30,0,0,0,1,0
6/2/2011,16:14:31,0,0,0,1,0
6/2/2011,16:14:32,0,0,0,1,0
6/2/2011,16:14:33,0,0,0,1,0
6/2/2011,16:14:34,0,0,2,1,2
6/2/2011,16:14:35,0,0,11,1,11
6/2/2011,16:14:36,6,25,57,1,62.53
6/2/2011,16:14:37,16,34,29,1,47.47
6/2/2011,16:14:38,27,25,32,1,48.76
6/2/2011,16:14:39,34,21,17,1,43.43
6/2/2011,16:14:40,7,25,21,1,33.39
6/2/2011,16:14:41,0,15,14,1,20.52
6/2/2011,16:14:42,0,10,23,1,25.08
6/2/2011,16:14:43,0,0,0,1,0
6/2/2011,16:14:44,0,0,0,1,0
6/2/2011,16:14:45,0,0,0,1,0
6/2/2011,16:14:46,0,0,0,1,0
6/2/2011,16:14:47,0,0,0,1,0
6/2/2011,16:14:48,0,0,0,1,0
6/2/2011,16:14:49,0,0,0,1,0
6/2/2011,16:14:50,0,0,0,1,0
6/2/2011,16:14:51,0,0,0,1,0
6/2/2011,16:14:52,0,0,0,1,0
6/2/2011,16:14:53,0,0,0,1,0
6/2/2011,16:14:54,0,0,1,1,1
6/2/2011,16:14:55,35,10,48,1,60.24
6/2/2011,16:14:56,51,39,35,1,73.12
6/2/2011,16:14:57,62,32,18,1,72.06
6/2/2011,16:14:58,57,38,33,1,76.04
6/2/2011,16:14:59,71,23,19,1,77.01
6/2/2011,16:15:00,62,27,9,1,68.22
6/2/2011,16:15:01,59,20,24,1,66.76
6/2/2011,16:15:02,68,14,15,1,71.03
6/2/2011,16:15:03,60,33,30,1,74.76
6/2/2011,16:15:04,60,18,21,1,66.07
6/2/2011,16:15:05,67,24,31,1,77.63
6/2/2011,16:15:06,69,34,24,1,80.58
6/2/2011,16:15:07,73,32,25,1,83.53
6/2/2011,16:15:08,67,32,21,1,77.16
6/2/2011,16:15:09,72,42,35,1,90.4
6/2/2011,16:15:10,74,28,21,1,81.86
6/2/2011,16:15:11,78,33,21,1,87.26
6/2/2011,16:15:12,71,24,21,1,77.83
6/2/2011,16:15:13,67,26,22,1,75.16
6/2/2011,16:15:14,62,21,20,1,68.45
6/2/2011,16:15:15,69,24,35,1,81.01
6/2/2011,16:15:16,80,26,20,1,86.46
6/2/2011,16:15:17,68,26,22,1,76.05
6/2/2011,16:15:18,72,26,18,1,78.64
6/2/2011,16:15:19,70,21,21,1,76.04
6/2/2011,16:15:20,84,23,19,1,89.14
6/2/2011,16:15:21,73,23,18,1,78.63
6/2/2011,16:15:22,71,22,19,1,76.72
6/2/2011,16:15:23,67,10,24,1,71.87
6/2/2011,16:15:24,62,13,23,1,67.39
6/2/2011,16:15:25,66,18,16,1,70.26
6/2/2011,16:15:26,78,29,25,1,86.89
6/2/2011,16:15:27,77,24,19,1,82.86
6/2/2011,16:15:28,82,27,23,1,89.34
6/2/2011,16:15:29,67,22,16,1,72.31
6/2/2011,16:15:30,62,21,11,1,66.38
