Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1009_V1L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/21/2011,18:05:16,0,0,0,0,0
2/21/2011,18:05:17,0,0,0,0,0
2/21/2011,18:05:18,0,0,0,0,0
2/21/2011,18:05:19,0,0,0,0,0
2/21/2011,18:05:20,0,0,0,0,0
2/21/2011,18:05:21,0,0,0,0,0
2/21/2011,18:05:22,0,0,0,0,0
2/21/2011,18:05:23,0,0,0,0,0
2/21/2011,18:05:24,0,0,0,0,0
2/21/2011,18:05:25,0,0,0,0,0
2/21/2011,18:05:26,0,0,0,0,0
2/21/2011,18:05:27,0,0,0,0,0
2/21/2011,18:05:28,0,0,0,0,0
2/21/2011,18:05:29,0,0,0,0,0
2/21/2011,18:05:30,0,0,0,0,0
2/21/2011,18:05:31,0,0,0,0,0
2/21/2011,18:05:32,0,0,0,0,0
2/21/2011,18:05:33,0,0,0,0,0
2/21/2011,18:05:34,0,0,0,0,0
2/21/2011,18:05:35,0,0,0,0,0
2/21/2011,18:05:36,0,0,0,0,0
2/21/2011,18:05:37,0,0,0,0,0
2/21/2011,18:05:38,0,0,0,0,0
2/21/2011,18:05:39,0,0,0,0,0
2/21/2011,18:05:40,0,0,0,0,0
2/21/2011,18:05:41,0,0,0,0,0
2/21/2011,18:05:42,0,0,0,0,0
2/21/2011,18:05:43,0,0,0,0,0
2/21/2011,18:05:44,0,0,0,0,0
2/21/2011,18:05:45,0,0,0,0,0
2/21/2011,18:05:46,0,0,0,0,0
2/21/2011,18:05:47,0,0,0,0,0
2/21/2011,18:05:48,0,0,0,0,0
2/21/2011,18:05:49,0,0,0,0,0
2/21/2011,18:05:50,0,0,0,0,0
2/21/2011,18:05:51,0,0,0,0,0
2/21/2011,18:05:52,0,0,0,0,0
2/21/2011,18:05:53,0,0,0,0,0
2/21/2011,18:05:54,0,0,0,0,0
2/21/2011,18:05:55,0,0,0,0,0
2/21/2011,18:05:56,0,0,0,0,0
2/21/2011,18:05:57,0,0,0,0,0
2/21/2011,18:05:58,0,0,0,0,0
2/21/2011,18:05:59,0,0,0,0,0
2/21/2011,18:06:00,0,0,0,0,0
2/21/2011,18:06:01,0,0,0,0,0
2/21/2011,18:06:02,0,0,0,0,0
2/21/2011,18:06:03,0,0,0,0,0
2/21/2011,18:06:04,0,0,0,0,0
2/21/2011,18:06:05,0,0,0,0,0
2/21/2011,18:06:06,0,0,0,0,0
2/21/2011,18:06:07,0,0,0,0,0
2/21/2011,18:06:08,0,0,0,0,0
2/21/2011,18:06:09,0,0,0,0,0
2/21/2011,18:06:10,0,0,0,0,0
2/21/2011,18:06:11,0,0,0,0,0
2/21/2011,18:06:12,0,0,0,0,0
2/21/2011,18:06:13,0,0,0,0,0
2/21/2011,18:06:14,0,0,0,0,0
2/21/2011,18:06:15,0,0,0,0,0
2/21/2011,18:06:16,0,0,0,0,0
2/21/2011,18:06:17,0,0,0,0,0
2/21/2011,18:06:18,0,0,0,0,0
2/21/2011,18:06:19,0,0,0,0,0
2/21/2011,18:06:20,0,0,0,0,0
2/21/2011,18:06:21,0,0,0,0,0
2/21/2011,18:06:22,0,0,0,0,0
2/21/2011,18:06:23,0,0,0,0,0
2/21/2011,18:06:24,0,0,0,0,0
2/21/2011,18:06:25,0,0,0,0,0
2/21/2011,18:06:26,0,0,0,0,0
2/21/2011,18:06:27,0,0,0,0,0
2/21/2011,18:06:28,0,0,0,0,0
2/21/2011,18:06:29,0,0,0,0,0
2/21/2011,18:06:30,0,0,0,0,0
2/21/2011,18:06:31,0,0,0,0,0
2/21/2011,18:06:32,0,0,0,0,0
2/21/2011,18:06:33,0,0,0,0,0
2/21/2011,18:06:34,0,0,0,0,0
2/21/2011,18:06:35,0,0,0,0,0
2/21/2011,18:06:36,0,0,0,0,0
2/21/2011,18:06:37,0,0,0,0,0
2/21/2011,18:06:38,0,0,0,0,0
2/21/2011,18:06:39,0,0,0,0,0
2/21/2011,18:06:40,0,0,0,0,0
2/21/2011,18:06:41,0,0,0,0,0
2/21/2011,18:06:42,0,0,0,0,0
2/21/2011,18:06:43,0,0,0,0,0
2/21/2011,18:06:44,0,0,0,0,0
2/21/2011,18:06:45,0,0,0,0,0
2/21/2011,18:06:46,0,0,0,0,0
2/21/2011,18:06:47,0,0,0,0,0
2/21/2011,18:06:48,0,0,0,0,0
2/21/2011,18:06:49,0,0,0,0,0
2/21/2011,18:06:50,0,0,0,0,0
2/21/2011,18:06:51,0,0,0,0,0
2/21/2011,18:06:52,0,0,0,0,0
2/21/2011,18:06:53,0,0,0,0,0
2/21/2011,18:06:54,0,0,0,0,0
2/21/2011,18:06:55,0,0,0,0,0
2/21/2011,18:06:56,0,0,0,0,0
2/21/2011,18:06:57,0,0,0,0,0
2/21/2011,18:06:58,0,0,0,0,0
2/21/2011,18:06:59,0,0,0,0,0
2/21/2011,18:07:00,0,0,0,0,0
2/21/2011,18:07:01,0,0,0,0,0
2/21/2011,18:07:02,0,0,0,0,0
2/21/2011,18:07:03,0,0,0,0,0
2/21/2011,18:07:04,0,0,0,0,0
2/21/2011,18:07:05,0,0,0,0,0
2/21/2011,18:07:06,0,0,0,0,0
2/21/2011,18:07:07,0,0,0,0,0
2/21/2011,18:07:08,0,0,0,0,0
2/21/2011,18:07:09,0,0,0,0,0
2/21/2011,18:07:10,0,0,0,0,0
2/21/2011,18:07:11,0,0,0,0,0
2/21/2011,18:07:12,0,0,0,0,0
2/21/2011,18:07:13,0,0,0,0,0
2/21/2011,18:07:14,0,0,0,0,0
2/21/2011,18:07:15,0,0,0,0,0
2/21/2011,18:07:16,0,0,0,0,0
2/21/2011,18:07:17,0,0,0,0,0
2/21/2011,18:07:18,0,0,0,0,0
2/21/2011,18:07:19,0,0,0,0,0
2/21/2011,18:07:20,0,0,0,0,0
2/21/2011,18:07:21,0,0,0,0,0
2/21/2011,18:07:22,0,0,0,0,0
2/21/2011,18:07:23,0,0,0,0,0
2/21/2011,18:07:24,0,0,0,0,0
2/21/2011,18:07:25,0,0,0,0,0
2/21/2011,18:07:26,0,0,0,0,0
2/21/2011,18:07:27,0,0,0,0,0
2/21/2011,18:07:28,0,0,0,0,0
2/21/2011,18:07:29,0,0,0,0,0
2/21/2011,18:07:30,0,0,0,0,0
2/21/2011,18:07:31,0,0,0,0,0
2/21/2011,18:07:32,0,0,0,0,0
2/21/2011,18:07:33,0,0,0,0,0
2/21/2011,18:07:34,0,0,0,0,0
2/21/2011,18:07:35,0,0,0,0,0
2/21/2011,18:07:36,0,0,0,0,0
2/21/2011,18:07:37,0,0,0,0,0
2/21/2011,18:07:38,0,0,0,0,0
2/21/2011,18:07:39,0,0,0,0,0
2/21/2011,18:07:40,0,0,0,0,0
2/21/2011,18:07:41,0,0,0,0,0
2/21/2011,18:07:42,0,0,0,0,0
2/21/2011,18:07:43,0,0,0,0,0
2/21/2011,18:07:44,0,0,0,0,0
2/21/2011,18:07:45,0,0,0,0,0
2/21/2011,18:07:46,0,0,0,0,0
2/21/2011,18:07:47,0,0,0,0,0
2/21/2011,18:07:48,0,0,0,0,0
2/21/2011,18:07:49,0,0,0,0,0
2/21/2011,18:07:50,0,0,0,0,0
2/21/2011,18:07:51,0,0,0,0,0
2/21/2011,18:07:52,0,0,0,0,0
2/21/2011,18:07:53,0,0,0,0,0
2/21/2011,18:07:54,0,0,0,0,0
2/21/2011,18:07:55,0,0,0,0,0
2/21/2011,18:07:56,0,0,0,0,0
2/21/2011,18:07:57,0,0,0,0,0
2/21/2011,18:07:58,0,0,0,0,0
2/21/2011,18:07:59,0,0,0,0,0
2/21/2011,18:08:00,0,0,0,0,0
2/21/2011,18:08:01,0,0,0,0,0
2/21/2011,18:08:02,0,0,0,0,0
2/21/2011,18:08:03,0,0,0,0,0
2/21/2011,18:08:04,0,0,0,0,0
2/21/2011,18:08:05,0,0,0,2,0
2/21/2011,18:08:06,54,1,2,1,54.05
2/21/2011,18:08:07,33,17,7,1,37.78
2/21/2011,18:08:08,76,91,70,1,137.68
2/21/2011,18:08:09,72,64,51,1,109
2/21/2011,18:08:10,10,40,21,1,46.27
2/21/2011,18:08:11,0,2,0,1,2
2/21/2011,18:08:12,0,0,0,1,0
2/21/2011,18:08:13,0,0,0,1,0
2/21/2011,18:08:14,0,0,0,1,0
2/21/2011,18:08:15,0,0,0,1,0
2/21/2011,18:08:16,0,0,0,1,0
2/21/2011,18:08:17,0,0,0,1,0
2/21/2011,18:08:18,0,0,0,1,0
2/21/2011,18:08:19,0,0,0,1,0
2/21/2011,18:08:20,0,0,0,1,0
2/21/2011,18:08:21,0,0,0,1,0
2/21/2011,18:08:22,0,0,0,1,0
2/21/2011,18:08:23,0,0,0,1,0
2/21/2011,18:08:24,0,0,0,1,0
2/21/2011,18:08:25,0,0,0,1,0
2/21/2011,18:08:26,0,0,0,1,0
2/21/2011,18:08:27,0,0,0,1,0
2/21/2011,18:08:28,0,0,0,1,0
2/21/2011,18:08:29,0,0,0,1,0
2/21/2011,18:08:30,0,0,0,1,0
2/21/2011,18:08:31,0,0,0,1,0
2/21/2011,18:08:32,0,0,0,1,0
2/21/2011,18:08:33,0,0,0,1,0
2/21/2011,18:08:34,0,0,0,1,0
2/21/2011,18:08:35,0,0,0,1,0
2/21/2011,18:08:36,0,0,0,1,0
2/21/2011,18:08:37,0,0,0,1,0
2/21/2011,18:08:38,0,0,0,1,0
2/21/2011,18:08:39,0,0,0,1,0
2/21/2011,18:08:40,0,0,0,1,0
2/21/2011,18:08:41,0,0,0,1,0
2/21/2011,18:08:42,0,0,0,3,0
2/21/2011,18:08:43,0,0,0,3,0
2/21/2011,18:08:44,0,14,0,1,14
2/21/2011,18:08:45,16,54,10,1,57.2
2/21/2011,18:08:46,24,86,54,1,104.35
2/21/2011,18:08:47,14,92,43,1,102.51
2/21/2011,18:08:48,21,47,93,1,106.3
2/21/2011,18:08:49,16,69,32,1,77.72
2/21/2011,18:08:50,0,11,6,3,12.53
2/21/2011,18:08:51,0,0,0,3,0
2/21/2011,18:08:52,0,0,0,3,0
2/21/2011,18:08:53,0,0,0,3,0
2/21/2011,18:08:54,0,0,0,3,0
2/21/2011,18:08:55,0,0,0,3,0
2/21/2011,18:08:56,0,0,0,3,0
2/21/2011,18:08:57,0,0,0,3,0
2/21/2011,18:08:58,0,0,0,3,0
2/21/2011,18:08:59,0,0,0,3,0
2/21/2011,18:09:00,0,0,0,3,0
2/21/2011,18:09:01,0,0,0,3,0
2/21/2011,18:09:02,0,0,0,3,0
2/21/2011,18:09:03,0,0,0,3,0
2/21/2011,18:09:04,0,0,0,3,0
2/21/2011,18:09:05,0,0,0,3,0
2/21/2011,18:09:06,0,0,0,3,0
2/21/2011,18:09:07,0,0,0,3,0
2/21/2011,18:09:08,0,0,0,3,0
2/21/2011,18:09:09,0,0,0,3,0
2/21/2011,18:09:10,0,0,0,3,0
2/21/2011,18:09:11,0,0,10,3,10
2/21/2011,18:09:12,0,0,0,3,0
2/21/2011,18:09:13,0,0,0,3,0
2/21/2011,18:09:14,14,50,9,1,52.7
2/21/2011,18:09:15,18,33,10,1,38.9
2/21/2011,18:09:16,0,0,0,3,0
2/21/2011,18:09:17,0,0,0,3,0
2/21/2011,18:09:18,0,0,0,3,0
2/21/2011,18:09:19,0,0,0,3,0
2/21/2011,18:09:20,0,0,0,3,0
2/21/2011,18:09:21,0,0,0,3,0
2/21/2011,18:09:22,0,0,0,3,0
2/21/2011,18:09:23,0,0,0,3,0
2/21/2011,18:09:24,0,0,0,3,0
2/21/2011,18:09:25,0,0,0,3,0
2/21/2011,18:09:26,0,0,0,3,0
2/21/2011,18:09:27,0,0,0,3,0
2/21/2011,18:09:28,0,0,0,3,0
2/21/2011,18:09:29,0,0,0,3,0
2/21/2011,18:09:30,0,0,0,3,0
2/21/2011,18:09:31,0,0,0,3,0
2/21/2011,18:09:32,0,0,0,3,0
2/21/2011,18:09:33,0,0,0,3,0
2/21/2011,18:09:34,0,0,0,3,0
2/21/2011,18:09:35,0,0,0,3,0
2/21/2011,18:09:36,0,0,0,3,0
2/21/2011,18:09:37,0,0,0,3,0
2/21/2011,18:09:38,0,0,0,3,0
2/21/2011,18:09:39,0,0,0,3,0
2/21/2011,18:09:40,0,0,0,3,0
2/21/2011,18:09:41,0,0,0,3,0
2/21/2011,18:09:42,0,0,0,3,0
2/21/2011,18:09:43,0,0,0,3,0
2/21/2011,18:09:44,0,0,0,3,0
2/21/2011,18:09:45,0,0,0,3,0
2/21/2011,18:09:46,0,0,0,3,0
2/21/2011,18:09:47,0,0,0,3,0
2/21/2011,18:09:48,0,0,0,3,0
2/21/2011,18:09:49,0,0,0,3,0
2/21/2011,18:09:50,0,0,0,3,0
2/21/2011,18:09:51,0,0,0,3,0
2/21/2011,18:09:52,0,0,0,3,0
2/21/2011,18:09:53,0,0,0,3,0
2/21/2011,18:09:54,0,0,0,3,0
2/21/2011,18:09:55,0,0,0,3,0
2/21/2011,18:09:56,0,0,0,3,0
2/21/2011,18:09:57,0,0,0,3,0
2/21/2011,18:09:58,0,0,0,3,0
2/21/2011,18:09:59,0,0,0,3,0
2/21/2011,18:10:00,0,0,0,3,0
2/21/2011,18:10:01,0,0,0,3,0
2/21/2011,18:10:02,0,0,0,3,0
2/21/2011,18:10:03,0,0,0,3,0
2/21/2011,18:10:04,0,0,0,3,0
2/21/2011,18:10:05,0,0,0,3,0
2/21/2011,18:10:06,0,0,0,3,0
2/21/2011,18:10:07,0,0,0,3,0
2/21/2011,18:10:08,0,0,0,3,0
2/21/2011,18:10:09,0,0,0,3,0
2/21/2011,18:10:10,0,0,0,3,0
2/21/2011,18:10:11,0,0,0,3,0
2/21/2011,18:10:12,0,0,0,3,0
2/21/2011,18:10:13,0,0,0,3,0
2/21/2011,18:10:14,0,0,0,3,0
2/21/2011,18:10:15,0,0,0,3,0
2/21/2011,18:10:16,0,0,0,3,0
2/21/2011,18:10:17,0,0,0,3,0
2/21/2011,18:10:18,0,0,0,3,0
2/21/2011,18:10:19,0,0,0,3,0
2/21/2011,18:10:20,0,0,0,3,0
2/21/2011,18:10:21,0,0,0,3,0
2/21/2011,18:10:22,0,0,0,3,0
2/21/2011,18:10:23,0,0,0,3,0
2/21/2011,18:10:24,0,0,0,3,0
2/21/2011,18:10:25,0,0,0,3,0
2/21/2011,18:10:26,0,0,0,3,0
2/21/2011,18:10:27,0,0,0,3,0
2/21/2011,18:10:28,0,0,0,3,0
2/21/2011,18:10:29,0,0,0,3,0
2/21/2011,18:10:30,0,0,0,3,0
2/21/2011,18:10:31,0,0,0,3,0
2/21/2011,18:10:32,0,0,0,3,0
2/21/2011,18:10:33,0,0,0,3,0
2/21/2011,18:10:34,0,0,0,3,0
2/21/2011,18:10:35,0,0,0,3,0
2/21/2011,18:10:36,0,0,0,3,0
2/21/2011,18:10:37,0,0,0,3,0
2/21/2011,18:10:38,0,0,0,3,0
2/21/2011,18:10:39,0,0,0,3,0
2/21/2011,18:10:40,0,0,0,3,0
2/21/2011,18:10:41,0,0,0,3,0
2/21/2011,18:10:42,0,0,0,3,0
2/21/2011,18:10:43,0,0,0,3,0
2/21/2011,18:10:44,0,0,0,3,0
2/21/2011,18:10:45,0,0,0,3,0
2/21/2011,18:10:46,0,0,0,3,0
2/21/2011,18:10:47,0,0,0,3,0
2/21/2011,18:10:48,0,0,0,3,0
2/21/2011,18:10:49,0,0,0,3,0
2/21/2011,18:10:50,0,0,0,3,0
2/21/2011,18:10:51,0,0,0,3,0
2/21/2011,18:10:52,0,0,0,3,0
2/21/2011,18:10:53,0,0,0,3,0
2/21/2011,18:10:54,0,0,0,3,0
2/21/2011,18:10:55,0,0,0,3,0
2/21/2011,18:10:56,0,0,0,3,0
2/21/2011,18:10:57,0,0,0,3,0
2/21/2011,18:10:58,0,0,0,3,0
2/21/2011,18:10:59,0,0,0,3,0
2/21/2011,18:11:00,0,0,0,3,0
2/21/2011,18:11:01,0,0,0,3,0
2/21/2011,18:11:02,0,0,0,3,0
2/21/2011,18:11:03,0,0,0,3,0
2/21/2011,18:11:04,0,0,0,3,0
2/21/2011,18:11:05,0,0,0,3,0
2/21/2011,18:11:06,0,0,0,3,0
2/21/2011,18:11:07,0,0,0,3,0
2/21/2011,18:11:08,0,0,0,3,0
2/21/2011,18:11:09,0,0,0,3,0
2/21/2011,18:11:10,0,0,0,3,0
2/21/2011,18:11:11,0,0,0,3,0
2/21/2011,18:11:12,0,0,0,3,0
2/21/2011,18:11:13,0,0,0,3,0
2/21/2011,18:11:14,0,0,0,3,0
2/21/2011,18:11:15,0,0,0,3,0
2/21/2011,18:11:16,0,0,0,3,0
2/21/2011,18:11:17,0,0,0,3,0
2/21/2011,18:11:18,0,0,0,3,0
2/21/2011,18:11:19,0,0,0,3,0
2/21/2011,18:11:20,0,0,0,3,0
2/21/2011,18:11:21,0,0,0,3,0
2/21/2011,18:11:22,0,0,0,3,0
2/21/2011,18:11:23,0,0,0,3,0
2/21/2011,18:11:24,0,0,0,3,0
2/21/2011,18:11:25,0,0,0,3,0
2/21/2011,18:11:26,0,0,0,3,0
2/21/2011,18:11:27,0,0,0,3,0
2/21/2011,18:11:28,0,0,0,3,0
2/21/2011,18:11:29,0,0,0,3,0
2/21/2011,18:11:30,0,0,0,3,0
2/21/2011,18:11:31,0,0,0,3,0
2/21/2011,18:11:32,0,0,0,3,0
2/21/2011,18:11:33,0,0,0,3,0
2/21/2011,18:11:34,0,0,0,3,0
2/21/2011,18:11:35,0,0,0,3,0
2/21/2011,18:11:36,0,0,0,3,0
2/21/2011,18:11:37,0,0,0,3,0
2/21/2011,18:11:38,0,0,0,3,0
2/21/2011,18:11:39,0,0,0,3,0
2/21/2011,18:11:40,0,0,0,3,0
2/21/2011,18:11:41,0,0,0,3,0
2/21/2011,18:11:42,0,0,0,3,0
2/21/2011,18:11:43,0,0,0,3,0
2/21/2011,18:11:44,0,0,0,3,0
2/21/2011,18:11:45,0,0,0,3,0
2/21/2011,18:11:46,0,0,0,3,0
2/21/2011,18:11:47,0,0,0,3,0
2/21/2011,18:11:48,0,0,0,3,0
2/21/2011,18:11:49,0,0,0,3,0
2/21/2011,18:11:50,0,0,0,3,0
2/21/2011,18:11:51,0,0,0,3,0
2/21/2011,18:11:52,0,0,0,3,0
2/21/2011,18:11:53,0,0,0,3,0
2/21/2011,18:11:54,0,0,0,3,0
2/21/2011,18:11:55,0,0,0,3,0
2/21/2011,18:11:56,0,0,0,3,0
2/21/2011,18:11:57,0,0,0,3,0
2/21/2011,18:11:58,0,0,0,3,0
2/21/2011,18:11:59,0,0,0,3,0
2/21/2011,18:12:00,0,0,0,3,0
2/21/2011,18:12:01,0,0,0,3,0
2/21/2011,18:12:02,0,0,0,3,0
2/21/2011,18:12:03,0,0,0,3,0
2/21/2011,18:12:04,0,0,0,3,0
2/21/2011,18:12:05,0,0,0,3,0
2/21/2011,18:12:06,0,0,0,3,0
2/21/2011,18:12:07,0,0,0,3,0
2/21/2011,18:12:08,0,0,0,3,0
2/21/2011,18:12:09,0,0,0,3,0
2/21/2011,18:12:10,0,0,0,3,0
2/21/2011,18:12:11,0,0,0,3,0
2/21/2011,18:12:12,0,0,0,3,0
2/21/2011,18:12:13,0,0,0,3,0
2/21/2011,18:12:14,0,0,0,3,0
2/21/2011,18:12:15,0,0,0,3,0
2/21/2011,18:12:16,0,0,0,3,0
2/21/2011,18:12:17,0,0,0,3,0
2/21/2011,18:12:18,0,0,0,3,0
2/21/2011,18:12:19,0,0,0,3,0
2/21/2011,18:12:20,0,0,0,3,0
2/21/2011,18:12:21,0,0,0,3,0
2/21/2011,18:12:22,0,0,0,3,0
2/21/2011,18:12:23,0,0,0,3,0
2/21/2011,18:12:24,0,0,0,3,0
2/21/2011,18:12:25,0,0,0,3,0
2/21/2011,18:12:26,0,0,0,3,0
2/21/2011,18:12:27,0,0,0,3,0
2/21/2011,18:12:28,0,0,0,3,0
2/21/2011,18:12:29,0,0,0,3,0
2/21/2011,18:12:30,0,0,0,3,0
2/21/2011,18:12:31,0,0,0,3,0
2/21/2011,18:12:32,0,0,0,3,0
2/21/2011,18:12:33,0,0,0,3,0
2/21/2011,18:12:34,0,0,0,3,0
2/21/2011,18:12:35,0,0,0,3,0
2/21/2011,18:12:36,0,0,0,3,0
2/21/2011,18:12:37,0,0,0,3,0
2/21/2011,18:12:38,0,0,0,3,0
2/21/2011,18:12:39,0,0,0,3,0
2/21/2011,18:12:40,0,0,0,3,0
2/21/2011,18:12:41,0,0,0,3,0
2/21/2011,18:12:42,0,0,0,3,0
2/21/2011,18:12:43,0,0,0,3,0
2/21/2011,18:12:44,0,0,0,3,0
2/21/2011,18:12:45,0,0,0,3,0
2/21/2011,18:12:46,0,0,0,3,0
2/21/2011,18:12:47,0,0,0,3,0
2/21/2011,18:12:48,0,0,0,3,0
2/21/2011,18:12:49,0,0,0,3,0
2/21/2011,18:12:50,0,0,0,3,0
2/21/2011,18:12:51,0,0,0,3,0
2/21/2011,18:12:52,0,0,0,3,0
2/21/2011,18:12:53,0,0,0,3,0
2/21/2011,18:12:54,0,0,0,3,0
2/21/2011,18:12:55,0,0,0,3,0
2/21/2011,18:12:56,0,0,0,3,0
2/21/2011,18:12:57,0,0,0,3,0
2/21/2011,18:12:58,0,0,0,3,0
2/21/2011,18:12:59,0,0,0,3,0
2/21/2011,18:13:00,0,0,0,3,0
2/21/2011,18:13:01,0,0,0,3,0
2/21/2011,18:13:02,0,0,0,3,0
2/21/2011,18:13:03,0,0,0,3,0
2/21/2011,18:13:04,0,0,0,3,0
2/21/2011,18:13:05,0,0,0,3,0
2/21/2011,18:13:06,0,0,0,3,0
2/21/2011,18:13:07,0,0,0,3,0
2/21/2011,18:13:08,0,0,0,3,0
2/21/2011,18:13:09,0,0,0,3,0
2/21/2011,18:13:10,0,0,0,3,0
2/21/2011,18:13:11,0,0,0,3,0
2/21/2011,18:13:12,0,0,0,3,0
2/21/2011,18:13:13,0,0,0,3,0
2/21/2011,18:13:14,0,0,0,3,0
2/21/2011,18:13:15,0,0,0,3,0
2/21/2011,18:13:16,0,0,0,3,0
2/21/2011,18:13:17,0,0,0,3,0
2/21/2011,18:13:18,0,0,0,3,0
2/21/2011,18:13:19,0,0,0,3,0
2/21/2011,18:13:20,0,0,0,3,0
2/21/2011,18:13:21,0,0,0,3,0
2/21/2011,18:13:22,0,0,0,3,0
2/21/2011,18:13:23,0,0,0,3,0
2/21/2011,18:13:24,0,0,0,3,0
2/21/2011,18:13:25,0,0,0,3,0
2/21/2011,18:13:26,0,0,0,3,0
2/21/2011,18:13:27,0,0,0,3,0
2/21/2011,18:13:28,0,0,0,3,0
2/21/2011,18:13:29,0,0,0,3,0
2/21/2011,18:13:30,0,0,0,3,0
2/21/2011,18:13:31,0,0,0,3,0
2/21/2011,18:13:32,0,0,0,3,0
2/21/2011,18:13:33,0,0,0,3,0
2/21/2011,18:13:34,0,0,0,3,0
2/21/2011,18:13:35,0,0,0,3,0
2/21/2011,18:13:36,0,0,0,3,0
2/21/2011,18:13:37,0,0,0,3,0
2/21/2011,18:13:38,0,0,0,3,0
2/21/2011,18:13:39,0,0,0,3,0
2/21/2011,18:13:40,0,0,0,3,0
2/21/2011,18:13:41,0,0,0,3,0
2/21/2011,18:13:42,0,0,0,3,0
2/21/2011,18:13:43,0,0,0,0,0
2/21/2011,18:13:44,0,0,0,0,0
2/21/2011,18:13:45,0,0,0,0,0
2/21/2011,18:13:46,0,0,0,0,0
2/21/2011,18:13:47,0,0,0,0,0
2/21/2011,18:13:48,0,0,0,0,0
2/21/2011,18:13:49,0,0,0,0,0
2/21/2011,18:13:50,0,0,0,0,0
2/21/2011,18:13:51,0,0,0,0,0
2/21/2011,18:13:52,0,0,0,0,0
2/21/2011,18:13:53,0,0,0,0,0
2/21/2011,18:13:54,0,0,0,0,0
2/21/2011,18:13:55,0,0,0,0,0
2/21/2011,18:13:56,0,0,0,0,0
2/21/2011,18:13:57,0,0,0,0,0
2/21/2011,18:13:58,0,0,0,0,0
2/21/2011,18:13:59,0,0,0,0,0
2/21/2011,18:14:00,0,0,0,0,0
2/21/2011,18:14:01,0,0,0,0,0
2/21/2011,18:14:02,0,0,0,0,0
2/21/2011,18:14:03,0,0,0,0,0
2/21/2011,18:14:04,0,0,0,0,0
2/21/2011,18:14:05,0,0,0,0,0
2/21/2011,18:14:06,0,0,0,0,0
2/21/2011,18:14:07,0,0,0,0,0
2/21/2011,18:14:08,0,0,0,0,0
2/21/2011,18:14:09,0,0,0,0,0
2/21/2011,18:14:10,0,0,0,0,0
2/21/2011,18:14:11,0,0,0,0,0
2/21/2011,18:14:12,0,0,0,0,0
2/21/2011,18:14:13,0,0,0,0,0
2/21/2011,18:14:14,0,0,0,0,0
2/21/2011,18:14:15,0,0,0,0,0
2/21/2011,18:14:16,0,0,0,0,0
2/21/2011,18:14:17,0,0,0,0,0
2/21/2011,18:14:18,0,0,0,0,0
2/21/2011,18:14:19,0,0,0,0,0
2/21/2011,18:14:20,0,0,0,0,0
2/21/2011,18:14:21,0,0,0,0,0
2/21/2011,18:14:22,0,0,0,0,0
2/21/2011,18:14:23,0,0,0,0,0
2/21/2011,18:14:24,0,0,0,0,0
2/21/2011,18:14:25,0,0,0,0,0
2/21/2011,18:14:26,0,0,0,0,0
2/21/2011,18:14:27,40,110,51,1,127.68
2/21/2011,18:14:28,15,86,15,1,88.58
2/21/2011,18:14:29,0,75,25,1,79.06
2/21/2011,18:14:30,7,4,35,1,35.92
2/21/2011,18:14:31,6,9,22,1,24.52
2/21/2011,18:14:32,0,17,11,1,20.25
2/21/2011,18:14:33,0,7,2,1,7.28
2/21/2011,18:14:34,0,6,0,1,6
2/21/2011,18:14:35,0,5,0,1,5
2/21/2011,18:14:36,2,23,22,1,31.89
2/21/2011,18:14:37,13,16,14,1,24.92
2/21/2011,18:14:38,0,4,19,1,19.42
2/21/2011,18:14:39,1,9,27,1,28.48
2/21/2011,18:14:40,4,0,4,1,5.66
2/21/2011,18:14:41,0,0,0,1,0
2/21/2011,18:14:42,0,0,0,1,0
2/21/2011,18:14:43,0,5,0,1,5
2/21/2011,18:14:44,0,16,16,1,22.63
2/21/2011,18:14:45,0,0,2,1,2
2/21/2011,18:14:46,0,4,0,1,4
2/21/2011,18:14:47,2,2,6,1,6.63
2/21/2011,18:14:48,0,6,1,1,6.08
2/21/2011,18:14:49,0,0,0,1,0
2/21/2011,18:14:50,0,0,19,1,19
2/21/2011,18:14:51,6,44,18,1,47.92
2/21/2011,18:14:52,0,32,0,1,32
2/21/2011,18:14:53,0,0,0,1,0
2/21/2011,18:14:54,0,0,0,1,0
2/21/2011,18:14:55,0,0,0,1,0
2/21/2011,18:14:56,0,0,0,1,0
2/21/2011,18:14:57,0,0,0,1,0
2/21/2011,18:14:58,0,0,0,1,0
2/21/2011,18:14:59,0,0,0,1,0
2/21/2011,18:15:00,0,0,0,1,0
2/21/2011,18:15:01,0,0,0,1,0
2/21/2011,18:15:02,0,0,0,1,0
2/21/2011,18:15:03,0,0,0,1,0
2/21/2011,18:15:04,0,0,0,1,0
2/21/2011,18:15:05,0,0,0,1,0
2/21/2011,18:15:06,0,0,0,1,0
2/21/2011,18:15:07,0,0,0,1,0
2/21/2011,18:15:08,0,0,0,1,0
2/21/2011,18:15:09,0,0,0,1,0
2/21/2011,18:15:10,13,63,44,1,77.94
2/21/2011,18:15:11,17,81,12,1,83.63
2/21/2011,18:15:12,27,125,31,1,131.59
2/21/2011,18:15:13,5,14,30,1,33.48
2/21/2011,18:15:14,35,49,68,1,90.83
2/21/2011,18:15:15,53,31,26,1,66.68
2/21/2011,18:15:16,50,45,24,1,71.42
