Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1021_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/11/2011,16:03:24,17,23,20,1,34.9
2/11/2011,16:03:25,8,14,25,1,29.75
2/11/2011,16:03:26,21,9,34,1,40.96
2/11/2011,16:03:27,2,18,24,3,30.07
2/11/2011,16:03:28,6,19,0,3,19.92
2/11/2011,16:03:29,0,0,0,3,0
2/11/2011,16:03:30,0,0,0,3,0
2/11/2011,16:03:31,0,0,0,3,0
2/11/2011,16:03:32,0,0,0,3,0
2/11/2011,16:03:33,0,2,0,3,2
2/11/2011,16:03:34,0,0,0,3,0
2/11/2011,16:03:35,0,0,0,3,0
2/11/2011,16:03:36,0,0,11,3,11
2/11/2011,16:03:37,0,0,0,3,0
2/11/2011,16:03:38,0,0,0,3,0
2/11/2011,16:03:39,0,0,0,3,0
2/11/2011,16:03:40,0,0,0,3,0
2/11/2011,16:03:41,0,0,0,3,0
2/11/2011,16:03:42,0,0,0,3,0
2/11/2011,16:03:43,0,0,0,3,0
2/11/2011,16:03:44,0,0,0,3,0
2/11/2011,16:03:45,0,0,0,3,0
2/11/2011,16:03:46,0,0,0,3,0
2/11/2011,16:03:47,0,5,0,3,5
2/11/2011,16:03:48,0,7,0,3,7
2/11/2011,16:03:49,0,0,0,3,0
2/11/2011,16:03:50,0,0,0,3,0
2/11/2011,16:03:51,10,2,15,1,18.14
2/11/2011,16:03:52,0,28,1,3,28.02
2/11/2011,16:03:53,0,0,0,3,0
2/11/2011,16:03:54,32,19,0,1,37.22
2/11/2011,16:03:55,0,20,0,3,20
2/11/2011,16:03:56,0,0,0,3,0
2/11/2011,16:03:57,0,0,0,3,0
2/11/2011,16:03:58,0,0,0,3,0
2/11/2011,16:03:59,0,0,0,3,0
2/11/2011,16:04:00,0,0,0,3,0
2/11/2011,16:04:01,0,0,0,3,0
2/11/2011,16:04:02,0,0,0,3,0
2/11/2011,16:04:03,0,0,0,3,0
2/11/2011,16:04:04,0,0,0,3,0
2/11/2011,16:04:05,0,0,0,3,0
2/11/2011,16:04:06,0,0,0,3,0
2/11/2011,16:04:07,0,13,7,3,14.76
2/11/2011,16:04:08,0,4,31,3,31.26
2/11/2011,16:04:09,0,13,4,3,13.6
2/11/2011,16:04:10,0,5,5,3,7.07
2/11/2011,16:04:11,0,2,0,3,2
2/11/2011,16:04:12,0,0,0,3,0
2/11/2011,16:04:13,0,0,0,3,0
2/11/2011,16:04:14,0,0,0,3,0
2/11/2011,16:04:15,0,0,0,3,0
2/11/2011,16:04:16,0,0,0,3,0
2/11/2011,16:04:17,0,0,0,3,0
2/11/2011,16:04:18,0,0,0,3,0
2/11/2011,16:04:19,0,0,0,3,0
2/11/2011,16:04:20,0,0,0,3,0
2/11/2011,16:04:21,0,0,0,3,0
2/11/2011,16:04:22,0,0,0,3,0
2/11/2011,16:04:23,0,0,0,3,0
2/11/2011,16:04:24,0,0,0,3,0
2/11/2011,16:04:25,0,0,0,3,0
2/11/2011,16:04:26,0,0,0,3,0
2/11/2011,16:04:27,0,0,6,3,6
2/11/2011,16:04:28,31,27,23,1,47.11
2/11/2011,16:04:29,47,22,17,1,54.61
2/11/2011,16:04:30,50,14,10,1,52.88
2/11/2011,16:04:31,47,13,35,1,60.02
2/11/2011,16:04:32,30,5,31,1,43.43
2/11/2011,16:04:33,0,38,11,3,39.56
2/11/2011,16:04:34,0,0,0,3,0
2/11/2011,16:04:35,0,0,0,3,0
2/11/2011,16:04:36,0,0,0,3,0
2/11/2011,16:04:37,0,0,0,3,0
2/11/2011,16:04:38,0,0,0,3,0
2/11/2011,16:04:39,0,0,0,3,0
2/11/2011,16:04:40,0,38,0,3,38
2/11/2011,16:04:41,0,4,0,3,4
2/11/2011,16:04:42,0,15,10,3,18.03
2/11/2011,16:04:43,0,0,0,3,0
2/11/2011,16:04:44,0,0,20,3,20
2/11/2011,16:04:45,0,0,0,3,0
2/11/2011,16:04:46,0,0,0,3,0
2/11/2011,16:04:47,0,0,0,3,0
2/11/2011,16:04:48,0,41,30,3,50.8
2/11/2011,16:04:49,0,0,1,3,1
2/11/2011,16:04:50,0,0,0,3,0
2/11/2011,16:04:51,0,14,14,3,19.8
2/11/2011,16:04:52,0,58,18,3,60.73
2/11/2011,16:04:53,8,19,11,1,23.37
2/11/2011,16:04:54,5,20,35,3,40.62
2/11/2011,16:04:55,12,18,14,1,25.77
2/11/2011,16:04:56,10,8,9,1,15.65
2/11/2011,16:04:57,9,13,29,1,33.03
2/11/2011,16:04:58,7,12,17,1,21.95
2/11/2011,16:04:59,13,3,23,1,26.59
2/11/2011,16:05:00,19,24,12,1,32.88
2/11/2011,16:05:01,0,8,11,3,13.6
2/11/2011,16:05:02,13,11,18,1,24.78
2/11/2011,16:05:03,9,11,31,1,34.1
2/11/2011,16:05:04,32,11,68,1,75.95
2/11/2011,16:05:05,72,78,80,1,132.92
2/11/2011,16:05:06,0,78,10,3,78.64
2/11/2011,16:05:07,0,0,0,3,0
2/11/2011,16:05:08,0,0,0,3,0
2/11/2011,16:05:09,0,0,0,3,0
2/11/2011,16:05:10,0,0,0,3,0
2/11/2011,16:05:11,0,0,0,3,0
2/11/2011,16:05:12,0,0,0,3,0
2/11/2011,16:05:13,0,0,0,3,0
2/11/2011,16:05:14,0,0,0,3,0
2/11/2011,16:05:15,0,0,0,3,0
2/11/2011,16:05:16,0,0,0,3,0
2/11/2011,16:05:17,0,0,0,3,0
2/11/2011,16:05:18,0,0,0,3,0
2/11/2011,16:05:19,0,0,0,3,0
2/11/2011,16:05:20,0,50,30,3,58.31
2/11/2011,16:05:21,0,14,26,3,29.53
2/11/2011,16:05:22,12,15,23,1,29.97
2/11/2011,16:05:23,41,23,20,1,51.09
2/11/2011,16:05:24,12,4,1,1,12.69
2/11/2011,16:05:25,0,0,0,2,0
2/11/2011,16:05:26,0,0,0,2,0
2/11/2011,16:05:27,0,0,0,2,0
2/11/2011,16:05:28,19,0,0,1,19
2/11/2011,16:05:29,0,0,0,3,0
2/11/2011,16:05:30,7,9,7,1,13.38
2/11/2011,16:05:31,10,9,13,1,18.71
2/11/2011,16:05:32,35,31,75,1,88.38
2/11/2011,16:05:33,19,51,24,1,59.48
2/11/2011,16:05:34,13,28,10,1,32.45
2/11/2011,16:05:35,8,7,36,1,37.54
2/11/2011,16:05:36,2,12,0,3,12.17
2/11/2011,16:05:37,0,7,0,3,7
2/11/2011,16:05:38,0,0,0,3,0
2/11/2011,16:05:39,0,0,0,3,0
2/11/2011,16:05:40,0,0,0,3,0
2/11/2011,16:05:41,0,23,0,3,23
2/11/2011,16:05:42,20,25,19,1,37.23
2/11/2011,16:05:43,0,21,15,3,25.81
2/11/2011,16:05:44,3,3,9,3,9.95
2/11/2011,16:05:45,0,0,0,3,0
2/11/2011,16:05:46,0,0,0,3,0
2/11/2011,16:05:47,0,0,0,3,0
2/11/2011,16:05:48,0,0,0,3,0
2/11/2011,16:05:49,0,0,0,3,0
2/11/2011,16:05:50,6,0,11,3,12.53
2/11/2011,16:05:51,30,16,16,1,37.58
2/11/2011,16:05:52,30,5,19,1,35.86
2/11/2011,16:05:53,31,0,18,1,35.85
2/11/2011,16:05:54,39,11,13,1,42.56
2/11/2011,16:05:55,42,15,8,1,45.31
2/11/2011,16:05:56,32,17,22,1,42.39
2/11/2011,16:05:57,40,33,30,1,59.91
2/11/2011,16:05:58,56,20,22,1,63.4
2/11/2011,16:05:59,64,18,12,1,67.56
2/11/2011,16:06:00,107,23,1,1,109.45
2/11/2011,16:06:01,95,11,31,1,100.53
2/11/2011,16:06:02,97,6,15,1,98.34
2/11/2011,16:06:03,93,14,9,1,94.48
2/11/2011,16:06:04,111,26,8,1,114.28
2/11/2011,16:06:05,106,29,4,1,109.97
2/11/2011,16:06:06,107,24,2,1,109.68
2/11/2011,16:06:07,128,35,14,1,133.44
2/11/2011,16:06:08,114,18,14,1,116.26
2/11/2011,16:06:09,128,36,21,1,134.61
2/11/2011,16:06:10,125,22,16,1,127.93
2/11/2011,16:06:11,110,33,40,1,121.61
2/11/2011,16:06:12,77,64,30,1,104.52
2/11/2011,16:06:13,59,25,10,1,64.85
2/11/2011,16:06:14,28,33,14,1,45.49
2/11/2011,16:06:15,56,35,39,1,76.69
2/11/2011,16:06:16,105,14,14,1,106.85
2/11/2011,16:06:17,105,6,0,1,105.17
2/11/2011,16:06:18,95,10,13,1,96.41
2/11/2011,16:06:19,108,20,3,1,109.88
2/11/2011,16:06:20,105,13,8,1,106.1
2/11/2011,16:06:21,90,18,8,1,92.13
2/11/2011,16:06:22,97,15,3,1,98.2
2/11/2011,16:06:23,97,14,5,1,98.13
2/11/2011,16:06:24,99,25,7,1,102.35
2/11/2011,16:06:25,111,15,8,1,112.29
2/11/2011,16:06:26,92,18,5,1,93.88
2/11/2011,16:06:27,74,11,0,1,74.81
2/11/2011,16:06:28,63,14,12,1,65.64
2/11/2011,16:06:29,58,16,6,1,60.46
2/11/2011,16:06:30,23,13,4,1,26.72
2/11/2011,16:06:31,25,19,8,1,32.4
2/11/2011,16:06:32,41,21,15,1,48.45
2/11/2011,16:06:33,57,16,12,1,60.41
2/11/2011,16:06:34,45,20,23,1,54.35
2/11/2011,16:06:35,65,14,16,1,68.39
2/11/2011,16:06:36,52,19,21,1,59.21
2/11/2011,16:06:37,56,21,19,1,62.75
2/11/2011,16:06:38,43,17,13,1,48.03
2/11/2011,16:06:39,50,22,25,1,60.07
2/11/2011,16:06:40,48,7,8,1,49.16
2/11/2011,16:06:41,37,10,14,1,40.8
2/11/2011,16:06:42,47,15,15,1,51.57
2/11/2011,16:06:43,47,13,17,1,51.64
2/11/2011,16:06:44,62,16,7,1,64.41
2/11/2011,16:06:45,51,19,22,1,58.7
2/11/2011,16:06:46,56,17,25,1,63.64
2/11/2011,16:06:47,58,28,21,1,67.74
2/11/2011,16:06:48,55,16,7,1,57.71
2/11/2011,16:06:49,53,14,22,1,59.07
2/11/2011,16:06:50,39,23,13,1,47.11
2/11/2011,16:06:51,15,32,6,1,35.85
2/11/2011,16:06:52,27,10,23,1,36.85
2/11/2011,16:06:53,11,10,31,1,34.38
2/11/2011,16:06:54,0,9,0,3,9
2/11/2011,16:06:55,0,0,0,3,0
2/11/2011,16:06:56,0,0,0,3,0
2/11/2011,16:06:57,0,0,0,3,0
2/11/2011,16:06:58,0,0,0,3,0
2/11/2011,16:06:59,0,0,3,3,3
2/11/2011,16:07:00,0,0,0,3,0
2/11/2011,16:07:01,0,0,0,3,0
2/11/2011,16:07:02,0,0,0,3,0
2/11/2011,16:07:03,0,0,0,3,0
2/11/2011,16:07:04,0,0,0,3,0
2/11/2011,16:07:05,0,0,0,3,0
2/11/2011,16:07:06,0,0,0,3,0
2/11/2011,16:07:07,0,0,6,3,6
2/11/2011,16:07:08,0,0,0,3,0
2/11/2011,16:07:09,0,15,10,3,18.03
2/11/2011,16:07:10,12,14,22,1,28.71
2/11/2011,16:07:11,15,23,12,1,29.97
2/11/2011,16:07:12,9,18,12,1,23.43
2/11/2011,16:07:13,18,29,7,1,34.84
2/11/2011,16:07:14,1,17,36,3,39.82
2/11/2011,16:07:15,12,12,22,1,27.78
2/11/2011,16:07:16,0,26,13,3,29.07
2/11/2011,16:07:17,11,9,9,1,16.82
2/11/2011,16:07:18,1,7,0,3,7.07
2/11/2011,16:07:19,0,4,0,3,4
2/11/2011,16:07:20,0,0,0,3,0
2/11/2011,16:07:21,0,0,0,3,0
2/11/2011,16:07:22,0,0,0,3,0
2/11/2011,16:07:23,0,4,0,3,4
2/11/2011,16:07:24,0,0,0,3,0
2/11/2011,16:07:25,0,0,0,3,0
2/11/2011,16:07:26,0,0,0,3,0
2/11/2011,16:07:27,0,0,0,3,0
2/11/2011,16:07:28,0,0,0,3,0
2/11/2011,16:07:29,0,0,0,3,0
2/11/2011,16:07:30,0,0,0,3,0
2/11/2011,16:07:31,0,0,0,3,0
2/11/2011,16:07:32,0,0,0,3,0
2/11/2011,16:07:33,0,0,0,3,0
2/11/2011,16:07:34,0,0,0,3,0
2/11/2011,16:07:35,0,0,0,3,0
2/11/2011,16:07:36,0,0,0,3,0
2/11/2011,16:07:37,0,0,0,3,0
2/11/2011,16:07:38,0,0,0,3,0
2/11/2011,16:07:39,0,0,0,3,0
2/11/2011,16:07:40,0,0,0,3,0
2/11/2011,16:07:41,0,0,0,3,0
2/11/2011,16:07:42,0,0,0,3,0
2/11/2011,16:07:43,0,0,0,3,0
2/11/2011,16:07:44,0,0,0,3,0
2/11/2011,16:07:45,0,0,0,3,0
2/11/2011,16:07:46,0,0,0,3,0
2/11/2011,16:07:47,0,0,0,3,0
2/11/2011,16:07:48,0,0,0,3,0
2/11/2011,16:07:49,0,0,0,3,0
2/11/2011,16:07:50,0,0,0,3,0
2/11/2011,16:07:51,0,0,0,3,0
2/11/2011,16:07:52,0,0,0,3,0
2/11/2011,16:07:53,0,0,0,3,0
2/11/2011,16:07:54,0,0,0,3,0
2/11/2011,16:07:55,0,0,0,3,0
2/11/2011,16:07:56,0,0,0,3,0
2/11/2011,16:07:57,0,0,0,3,0
2/11/2011,16:07:58,0,0,0,3,0
2/11/2011,16:07:59,0,0,0,3,0
2/11/2011,16:08:00,0,0,0,3,0
2/11/2011,16:08:01,0,0,0,3,0
2/11/2011,16:08:02,0,4,5,3,6.4
2/11/2011,16:08:03,0,18,11,3,21.1
2/11/2011,16:08:04,14,12,23,1,29.48
2/11/2011,16:08:05,0,19,18,3,26.17
2/11/2011,16:08:06,8,6,16,1,18.87
2/11/2011,16:08:07,0,32,1,3,32.02
2/11/2011,16:08:08,11,5,15,1,19.26
2/11/2011,16:08:09,0,18,0,3,18
2/11/2011,16:08:10,6,2,0,3,6.32
2/11/2011,16:08:11,0,0,0,3,0
2/11/2011,16:08:12,0,0,0,3,0
2/11/2011,16:08:13,0,0,0,3,0
2/11/2011,16:08:14,0,0,0,3,0
2/11/2011,16:08:15,0,0,0,3,0
2/11/2011,16:08:16,0,0,0,3,0
2/11/2011,16:08:17,0,0,0,3,0
2/11/2011,16:08:18,0,9,0,3,9
2/11/2011,16:08:19,16,39,25,1,49.01
2/11/2011,16:08:20,33,21,41,1,56.67
2/11/2011,16:08:21,5,26,23,3,35.07
2/11/2011,16:08:22,0,6,0,3,6
2/11/2011,16:08:23,0,0,0,3,0
2/11/2011,16:08:24,0,0,0,3,0
2/11/2011,16:08:25,2,2,10,3,10.39
2/11/2011,16:08:26,0,6,24,3,24.74
2/11/2011,16:08:27,0,9,3,3,9.49
2/11/2011,16:08:28,4,20,11,3,23.17
2/11/2011,16:08:29,0,6,0,3,6
2/11/2011,16:08:30,11,16,15,1,24.54
2/11/2011,16:08:31,0,27,34,3,43.42
2/11/2011,16:08:32,12,40,8,1,42.52
2/11/2011,16:08:33,0,14,37,3,39.56
2/11/2011,16:08:34,14,22,25,1,36.12
2/11/2011,16:08:35,0,19,19,3,26.87
2/11/2011,16:08:36,16,28,30,1,44.05
2/11/2011,16:08:37,24,28,18,1,41.04
2/11/2011,16:08:38,28,17,12,1,34.89
2/11/2011,16:08:39,33,26,22,1,47.42
2/11/2011,16:08:40,37,20,13,1,44.02
2/11/2011,16:08:41,49,1,18,1,52.21
2/11/2011,16:08:42,39,27,25,1,53.62
2/11/2011,16:08:43,46,23,27,1,58.09
2/11/2011,16:08:44,52,23,34,1,66.25
2/11/2011,16:08:45,56,14,23,1,62.14
2/11/2011,16:08:46,59,23,19,1,66.11
2/11/2011,16:08:47,54,21,23,1,62.34
2/11/2011,16:08:48,59,26,28,1,70.29
2/11/2011,16:08:49,68,34,36,1,84.12
2/11/2011,16:08:50,74,26,24,1,82.02
2/11/2011,16:08:51,69,30,26,1,79.61
2/11/2011,16:08:52,77,25,23,1,84.16
2/11/2011,16:08:53,72,35,29,1,85.15
2/11/2011,16:08:54,76,24,28,1,84.47
2/11/2011,16:08:55,71,38,30,1,85.94
2/11/2011,16:08:56,80,26,36,1,91.5
2/11/2011,16:08:57,77,36,37,1,92.7
2/11/2011,16:08:58,86,30,31,1,96.21
2/11/2011,16:08:59,71,28,31,1,82.38
2/11/2011,16:09:00,81,38,27,1,93.46
2/11/2011,16:09:01,90,16,21,1,93.79
2/11/2011,16:09:02,79,26,33,1,89.48
2/11/2011,16:09:03,90,28,37,1,101.26
2/11/2011,16:09:04,95,22,28,1,101.45
2/11/2011,16:09:05,89,26,31,1,97.77
2/11/2011,16:09:06,83,30,30,1,93.21
2/11/2011,16:09:07,86,24,27,1,93.28
2/11/2011,16:09:08,91,29,39,1,103.16
2/11/2011,16:09:09,96,31,27,1,104.43
2/11/2011,16:09:10,96,25,27,1,102.81
2/11/2011,16:09:11,130,28,50,1,142.07
2/11/2011,16:09:12,88,56,35,1,110.02
2/11/2011,16:09:13,87,35,34,1,99.75
2/11/2011,16:09:14,92,38,37,1,106.19
2/11/2011,16:09:15,90,24,36,1,99.86
2/11/2011,16:09:16,86,29,34,1,96.92
2/11/2011,16:09:17,88,33,33,1,99.61
2/11/2011,16:09:18,89,29,36,1,100.29
2/11/2011,16:09:19,86,35,29,1,97.27
2/11/2011,16:09:20,86,32,35,1,98.21
2/11/2011,16:09:21,85,35,40,1,100.25
2/11/2011,16:09:22,87,32,37,1,99.81
2/11/2011,16:09:23,85,25,31,1,93.87
2/11/2011,16:09:24,85,27,38,1,96.94
2/11/2011,16:09:25,82,25,33,1,91.86
2/11/2011,16:09:26,87,32,35,1,99.09
2/11/2011,16:09:27,87,21,29,1,94.08
2/11/2011,16:09:28,88,30,34,1,98.99
2/11/2011,16:09:29,88,40,38,1,103.87
2/11/2011,16:09:30,90,33,31,1,100.75
2/11/2011,16:09:31,83,46,33,1,100.47
2/11/2011,16:09:32,89,28,33,1,98.96
2/11/2011,16:09:33,85,33,35,1,97.67
2/11/2011,16:09:34,90,34,30,1,100.78
2/11/2011,16:09:35,87,25,34,1,96.7
2/11/2011,16:09:36,93,30,30,1,102.22
2/11/2011,16:09:37,80,45,23,1,94.63
2/11/2011,16:09:38,94,29,16,1,99.66
2/11/2011,16:09:39,83,38,31,1,96.41
2/11/2011,16:09:40,90,29,30,1,99.2
2/11/2011,16:09:41,84,39,31,1,97.66
2/11/2011,16:09:42,90,24,24,1,96.19
2/11/2011,16:09:43,80,27,30,1,89.6
2/11/2011,16:09:44,88,37,32,1,100.68
2/11/2011,16:09:45,87,33,34,1,99.07
2/11/2011,16:09:46,84,38,33,1,97.92
2/11/2011,16:09:47,88,38,35,1,102.04
2/11/2011,16:09:48,87,31,26,1,95.95
2/11/2011,16:09:49,84,37,32,1,97.21
2/11/2011,16:09:50,87,41,31,1,101.05
2/11/2011,16:09:51,87,34,34,1,99.4
2/11/2011,16:09:52,93,32,29,1,102.54
2/11/2011,16:09:53,90,26,40,1,101.86
2/11/2011,16:09:54,82,41,37,1,98.86
2/11/2011,16:09:55,88,30,36,1,99.7
2/11/2011,16:09:56,87,25,26,1,94.18
2/11/2011,16:09:57,77,18,38,1,87.73
2/11/2011,16:09:58,91,35,28,1,101.44
2/11/2011,16:09:59,94,18,34,1,101.57
2/11/2011,16:10:00,98,24,24,1,103.71
2/11/2011,16:10:01,86,32,36,1,98.57
2/11/2011,16:10:02,86,38,24,1,97.04
2/11/2011,16:10:03,87,36,37,1,101.16
2/11/2011,16:10:04,80,34,29,1,91.64
2/11/2011,16:10:05,89,23,31,1,97.01
2/11/2011,16:10:06,89,34,27,1,99.03
2/11/2011,16:10:07,86,37,40,1,101.81
2/11/2011,16:10:08,82,32,36,1,95.1
2/11/2011,16:10:09,90,24,37,1,100.22
2/11/2011,16:10:10,81,23,26,1,88.12
2/11/2011,16:10:11,80,22,35,1,90.05
2/11/2011,16:10:12,87,31,31,1,97.42
2/11/2011,16:10:13,98,17,24,1,102.32
2/11/2011,16:10:14,85,23,25,1,91.54
2/11/2011,16:10:15,91,17,27,1,96.43
2/11/2011,16:10:16,92,22,30,1,99.24
2/11/2011,16:10:17,87,30,26,1,95.63
2/11/2011,16:10:18,88,35,37,1,101.68
2/11/2011,16:10:19,81,37,25,1,92.49
2/11/2011,16:10:20,82,37,25,1,93.37
2/11/2011,16:10:21,90,32,28,1,99.54
2/11/2011,16:10:22,87,31,20,1,94.5
2/11/2011,16:10:23,85,24,33,1,94.29
2/11/2011,16:10:24,92,29,28,1,100.44
2/11/2011,16:10:25,83,26,23,1,89.97
2/11/2011,16:10:26,92,15,31,1,98.23
2/11/2011,16:10:27,90,37,26,1,100.72
2/11/2011,16:10:28,89,33,23,1,97.67
2/11/2011,16:10:29,83,43,31,1,98.48
2/11/2011,16:10:30,91,39,23,1,101.64
2/11/2011,16:10:31,91,22,22,1,96.17
2/11/2011,16:10:32,97,39,29,1,108.49
2/11/2011,16:10:33,90,16,23,1,94.26
2/11/2011,16:10:34,87,36,30,1,98.82
2/11/2011,16:10:35,86,37,31,1,98.62
2/11/2011,16:10:36,88,38,27,1,99.58
2/11/2011,16:10:37,83,23,27,1,90.26
2/11/2011,16:10:38,90,33,30,1,100.44
2/11/2011,16:10:39,89,28,34,1,99.3
2/11/2011,16:10:40,89,35,31,1,100.53
2/11/2011,16:10:41,89,32,34,1,100.5
2/11/2011,16:10:42,90,22,34,1,98.69
2/11/2011,16:10:43,92,29,31,1,101.32
2/11/2011,16:10:44,88,29,29,1,97.09
2/11/2011,16:10:45,88,42,24,1,100.42
2/11/2011,16:10:46,84,36,29,1,95.88
2/11/2011,16:10:47,89,27,29,1,97.42
2/11/2011,16:10:48,87,28,30,1,96.19
2/11/2011,16:10:49,93,24,27,1,99.77
2/11/2011,16:10:50,90,30,31,1,99.8
2/11/2011,16:10:51,91,39,31,1,103.74
2/11/2011,16:10:52,87,28,24,1,94.49
2/11/2011,16:10:53,88,25,32,1,96.92
2/11/2011,16:10:54,89,26,25,1,96.03
2/11/2011,16:10:55,88,35,24,1,97.7
2/11/2011,16:10:56,84,30,27,1,93.19
2/11/2011,16:10:57,80,21,27,1,87.01
2/11/2011,16:10:58,83,18,35,1,91.86
2/11/2011,16:10:59,94,22,24,1,99.48
2/11/2011,16:11:00,93,21,27,1,99.09
2/11/2011,16:11:01,86,28,23,1,93.32
2/11/2011,16:11:02,84,34,30,1,95.46
2/11/2011,16:11:03,83,34,29,1,94.27
2/11/2011,16:11:04,86,34,24,1,95.54
2/11/2011,16:11:05,81,39,28,1,94.16
2/11/2011,16:11:06,84,40,28,1,97.16
2/11/2011,16:11:07,86,49,29,1,103.14
2/11/2011,16:11:08,84,34,23,1,93.49
2/11/2011,16:11:09,86,29,42,1,100
2/11/2011,16:11:10,93,15,26,1,97.72
2/11/2011,16:11:11,91,23,36,1,100.53
2/11/2011,16:11:12,92,28,30,1,100.74
2/11/2011,16:11:13,95,29,29,1,103.47
2/11/2011,16:11:14,91,28,26,1,98.7
2/11/2011,16:11:15,91,14,24,1,95.15
2/11/2011,16:11:16,92,18,30,1,98.43
2/11/2011,16:11:17,92,41,29,1,104.81
2/11/2011,16:11:18,85,31,32,1,95.97
2/11/2011,16:11:19,86,39,26,1,97.94
2/11/2011,16:11:20,93,30,31,1,102.52
2/11/2011,16:11:21,87,22,31,1,94.94
2/11/2011,16:11:22,90,40,24,1,101.37
2/11/2011,16:11:23,86,28,25,1,93.83
2/11/2011,16:11:24,86,27,32,1,95.65
2/11/2011,16:11:25,94,28,28,1,102
2/11/2011,16:11:26,88,28,28,1,96.5
2/11/2011,16:11:27,85,29,25,1,93.23
2/11/2011,16:11:28,92,31,31,1,101.91
2/11/2011,16:11:29,90,27,31,1,98.94
2/11/2011,16:11:30,92,24,25,1,98.31
2/11/2011,16:11:31,91,33,26,1,100.23
2/11/2011,16:11:32,92,15,23,1,96.01
2/11/2011,16:11:33,93,48,32,1,109.44
2/11/2011,16:11:34,89,26,29,1,97.15
2/11/2011,16:11:35,93,30,27,1,101.38
2/11/2011,16:11:36,92,23,31,1,99.77
2/11/2011,16:11:37,86,34,29,1,96.92
2/11/2011,16:11:38,90,26,23,1,96.46
2/11/2011,16:11:39,90,23,25,1,96.2
2/11/2011,16:11:40,89,33,24,1,97.91
2/11/2011,16:11:41,86,20,33,1,94.26
2/11/2011,16:11:42,90,31,25,1,98.42
2/11/2011,16:11:43,96,13,33,1,102.34
2/11/2011,16:11:44,99,37,24,1,108.38
2/11/2011,16:11:45,94,20,29,1,100.38
2/11/2011,16:11:46,96,30,23,1,103.17
2/11/2011,16:11:47,98,29,26,1,105.46
2/11/2011,16:11:48,97,41,28,1,108.97
2/11/2011,16:11:49,91,34,29,1,101.38
2/11/2011,16:11:50,92,32,29,1,101.63
2/11/2011,16:11:51,101,23,33,1,108.72
2/11/2011,16:11:52,93,24,27,1,99.77
2/11/2011,16:11:53,89,24,29,1,96.63
2/11/2011,16:11:54,98,33,35,1,109.17
2/11/2011,16:11:55,86,45,30,1,101.59
2/11/2011,16:11:56,92,29,34,1,102.28
2/11/2011,16:11:57,91,34,29,1,101.38
2/11/2011,16:11:58,89,29,26,1,97.15
2/11/2011,16:11:59,91,26,33,1,100.23
2/11/2011,16:12:00,87,27,29,1,95.6
2/11/2011,16:12:01,87,25,32,1,96.01
2/11/2011,16:12:02,89,39,29,1,101.41
2/11/2011,16:12:03,93,20,34,1,101.02
2/11/2011,16:12:04,95,31,26,1,103.26
2/11/2011,16:12:05,93,18,31,1,99.67
2/11/2011,16:12:06,98,29,28,1,105.97
2/11/2011,16:12:07,88,25,27,1,95.38
2/11/2011,16:12:08,88,22,29,1,95.23
2/11/2011,16:12:09,92,27,32,1,101.08
2/11/2011,16:12:10,88,23,34,1,97.1
2/11/2011,16:12:11,89,34,29,1,99.59
2/11/2011,16:12:12,85,30,29,1,94.69
2/11/2011,16:12:13,90,40,27,1,102.12
2/11/2011,16:12:14,88,28,32,1,97.73
2/11/2011,16:12:15,88,29,29,1,97.09
2/11/2011,16:12:16,88,17,27,1,93.61
2/11/2011,16:12:17,84,35,27,1,94.92
2/11/2011,16:12:18,90,31,25,1,98.42
2/11/2011,16:12:19,85,38,29,1,97.52
2/11/2011,16:12:20,91,33,32,1,101.95
2/11/2011,16:12:21,87,32,31,1,97.74
2/11/2011,16:12:22,85,35,28,1,96.09
2/11/2011,16:12:23,86,32,24,1,94.85
2/11/2011,16:12:24,90,30,33,1,100.44
2/11/2011,16:12:25,90,25,28,1,97.51
2/11/2011,16:12:26,91,25,29,1,98.73
2/11/2011,16:12:27,89,28,27,1,97.13
2/11/2011,16:12:28,90,36,28,1,100.9
2/11/2011,16:12:29,88,23,27,1,94.88
2/11/2011,16:12:30,90,32,31,1,100.42
2/11/2011,16:12:31,88,40,25,1,99.84
2/11/2011,16:12:32,92,34,26,1,101.47
2/11/2011,16:12:33,93,28,28,1,101.08
2/11/2011,16:12:34,89,34,20,1,97.35
2/11/2011,16:12:35,87,35,27,1,97.59
2/11/2011,16:12:36,93,36,26,1,103.06
2/11/2011,16:12:37,88,32,37,1,100.68
2/11/2011,16:12:38,90,28,28,1,98.33
2/11/2011,16:12:39,91,30,33,1,101.34
2/11/2011,16:12:40,95,27,28,1,102.65
2/11/2011,16:12:41,91,26,33,1,100.23
2/11/2011,16:12:42,89,32,30,1,99.22
2/11/2011,16:12:43,100,26,35,1,109.09
2/11/2011,16:12:44,93,23,33,1,101.33
2/11/2011,16:12:45,97,29,33,1,106.48
2/11/2011,16:12:46,91,29,27,1,99.25
2/11/2011,16:12:47,93,32,32,1,103.43
2/11/2011,16:12:48,99,34,28,1,108.36
2/11/2011,16:12:49,87,31,28,1,96.51
2/11/2011,16:12:50,97,22,17,1,100.91
2/11/2011,16:12:51,89,27,32,1,98.36
2/11/2011,16:12:52,91,37,33,1,103.63
2/11/2011,16:12:53,101,29,30,1,109.28
