Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1087_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
5/4/2011,17:49:49,73,31,39,1,88.38
5/4/2011,17:49:50,82,39,40,1,99.22
5/4/2011,17:49:51,91,29,31,1,100.41
5/4/2011,17:49:52,67,25,26,1,76.09
5/4/2011,17:49:53,72,20,28,1,79.8
5/4/2011,17:49:54,55,36,41,1,77.47
5/4/2011,17:49:55,82,36,40,1,98.08
5/4/2011,17:49:56,88,41,29,1,101.32
5/4/2011,17:49:57,88,47,39,1,107.12
5/4/2011,17:49:58,88,38,40,1,103.87
5/4/2011,17:49:59,70,36,35,1,86.15
5/4/2011,17:50:00,88,30,37,1,100.06
5/4/2011,17:50:01,70,20,29,1,78.36
5/4/2011,17:50:02,83,30,36,1,95.32
5/4/2011,17:50:03,81,19,31,1,88.79
5/4/2011,17:50:04,76,38,26,1,88.86
5/4/2011,17:50:05,58,39,27,1,74.93
5/4/2011,17:50:06,79,22,34,1,88.77
5/4/2011,17:50:07,83,29,37,1,95.39
5/4/2011,17:50:08,85,32,44,1,100.92
5/4/2011,17:50:09,92,22,43,1,103.91
5/4/2011,17:50:10,85,27,37,1,96.56
5/4/2011,17:50:11,89,30,35,1,100.23
5/4/2011,17:50:12,84,19,40,1,94.96
5/4/2011,17:50:13,72,27,37,1,85.33
5/4/2011,17:50:14,77,45,30,1,94.1
5/4/2011,17:50:15,76,38,40,1,93.91
5/4/2011,17:50:16,76,35,34,1,90.32
5/4/2011,17:50:17,86,39,27,1,98.21
5/4/2011,17:50:18,84,21,41,1,95.8
5/4/2011,17:50:19,84,34,52,1,104.48
5/4/2011,17:50:20,84,37,43,1,101.36
5/4/2011,17:50:21,88,39,42,1,105.02
5/4/2011,17:50:22,81,29,47,1,98.04
5/4/2011,17:50:23,85,28,27,1,93.48
5/4/2011,17:50:24,68,35,37,1,84.96
5/4/2011,17:50:25,67,33,37,1,83.35
5/4/2011,17:50:26,60,38,31,1,77.49
5/4/2011,17:50:27,90,30,36,1,101.47
5/4/2011,17:50:28,105,39,30,1,115.96
5/4/2011,17:50:29,88,20,21,1,92.66
5/4/2011,17:50:30,91,21,33,1,99.05
5/4/2011,17:50:31,83,33,27,1,93.31
5/4/2011,17:50:32,88,30,36,1,99.7
5/4/2011,17:50:33,80,32,32,1,91.91
5/4/2011,17:50:34,71,32,25,1,81.79
5/4/2011,17:50:35,66,33,23,1,77.29
5/4/2011,17:50:36,80,36,41,1,96.83
5/4/2011,17:50:37,78,43,34,1,95.34
5/4/2011,17:50:38,93,38,25,1,103.53
5/4/2011,17:50:39,89,28,28,1,97.41
5/4/2011,17:50:40,85,34,29,1,96.03
5/4/2011,17:50:41,80,39,33,1,94.92
5/4/2011,17:50:42,70,33,25,1,81.33
5/4/2011,17:50:43,98,36,30,1,108.63
5/4/2011,17:50:44,80,22,37,1,90.85
5/4/2011,17:50:45,56,57,32,1,86.08
5/4/2011,17:50:46,74,26,31,1,84.34
5/4/2011,17:50:47,79,28,28,1,88.37
5/4/2011,17:50:48,102,27,36,1,111.49
5/4/2011,17:50:49,85,43,39,1,102.93
5/4/2011,17:50:50,81,21,26,1,87.62
5/4/2011,17:50:51,91,30,38,1,103.08
5/4/2011,17:50:52,76,43,38,1,95.23
5/4/2011,17:50:53,86,27,41,1,99.03
5/4/2011,17:50:54,62,21,28,1,71.2
5/4/2011,17:50:55,58,38,47,1,83.77
5/4/2011,17:50:56,65,19,33,1,75.33
5/4/2011,17:50:57,88,28,40,1,100.64
5/4/2011,17:50:58,82,41,29,1,96.16
5/4/2011,17:50:59,73,23,39,1,85.9
5/4/2011,17:51:00,86,41,33,1,100.83
5/4/2011,17:51:01,99,34,33,1,109.75
5/4/2011,17:51:02,78,27,57,1,100.31
5/4/2011,17:51:03,93,39,36,1,107.08
5/4/2011,17:51:04,69,25,26,1,77.86
5/4/2011,17:51:05,68,28,19,1,75.95
5/4/2011,17:51:06,57,40,33,1,77.06
5/4/2011,17:51:07,76,37,40,1,93.51
5/4/2011,17:51:08,81,28,50,1,99.22
5/4/2011,17:51:09,89,36,42,1,104.79
5/4/2011,17:51:10,84,41,34,1,99.46
5/4/2011,17:51:11,76,40,38,1,93.91
5/4/2011,17:51:12,73,46,42,1,95.96
5/4/2011,17:51:13,98,34,39,1,110.82
5/4/2011,17:51:14,79,27,44,1,94.37
5/4/2011,17:51:15,73,28,27,1,82.72
5/4/2011,17:51:16,60,42,32,1,79.92
5/4/2011,17:51:17,74,39,36,1,91.07
5/4/2011,17:51:18,97,43,32,1,110.82
5/4/2011,17:51:19,97,36,34,1,108.91
5/4/2011,17:51:20,85,30,22,1,92.78
5/4/2011,17:51:21,83,31,49,1,101.25
5/4/2011,17:51:22,75,33,36,1,89.5
5/4/2011,17:51:23,93,32,36,1,104.73
5/4/2011,17:51:24,78,26,27,1,86.54
5/4/2011,17:51:25,69,31,30,1,81.38
5/4/2011,17:51:26,75,17,36,1,84.91
5/4/2011,17:51:27,54,23,16,1,60.84
5/4/2011,17:51:28,68,18,31,1,76.87
5/4/2011,17:51:29,75,31,30,1,86.52
5/4/2011,17:51:30,69,19,46,1,85.08
5/4/2011,17:51:31,85,38,33,1,98.78
5/4/2011,17:51:32,84,38,27,1,96.07
5/4/2011,17:51:33,82,37,30,1,94.83
5/4/2011,17:51:34,81,28,39,1,94.16
5/4/2011,17:51:35,85,22,22,1,90.52
5/4/2011,17:51:36,63,26,21,1,71.32
5/4/2011,17:51:37,72,30,39,1,87.21
5/4/2011,17:51:38,76,24,43,1,90.56
5/4/2011,17:51:39,84,47,34,1,102.08
5/4/2011,17:51:40,78,42,46,1,99.82
5/4/2011,17:51:41,72,36,41,1,90.34
5/4/2011,17:51:42,88,31,33,1,98.96
5/4/2011,17:51:43,87,27,42,1,100.31
5/4/2011,17:51:44,71,25,46,1,88.22
5/4/2011,17:51:45,71,38,30,1,85.94
5/4/2011,17:51:46,73,20,31,1,81.79
5/4/2011,17:51:47,74,32,35,1,87.89
5/4/2011,17:51:48,58,36,29,1,74.17
5/4/2011,17:51:49,66,34,43,1,85.8
5/4/2011,17:51:50,75,27,39,1,88.74
5/4/2011,17:51:51,82,28,34,1,93.08
5/4/2011,17:51:52,78,38,43,1,96.83
5/4/2011,17:51:53,84,26,33,1,93.92
5/4/2011,17:51:54,78,34,28,1,89.58
5/4/2011,17:51:55,77,26,32,1,87.34
5/4/2011,17:51:56,87,33,25,1,96.35
5/4/2011,17:51:57,69,37,32,1,84.58
5/4/2011,17:51:58,70,27,32,1,81.57
5/4/2011,17:51:59,67,19,29,1,75.44
5/4/2011,17:52:00,70,44,43,1,93.19
5/4/2011,17:52:01,91,43,33,1,105.92
5/4/2011,17:52:02,91,32,44,1,106.02
5/4/2011,17:52:03,87,25,43,1,100.21
5/4/2011,17:52:04,88,26,34,1,97.86
5/4/2011,17:52:05,89,22,29,1,96.16
5/4/2011,17:52:06,74,40,41,1,93.58
5/4/2011,17:52:07,79,27,40,1,92.57
5/4/2011,17:52:08,62,46,36,1,85.18
5/4/2011,17:52:09,68,24,38,1,81.51
5/4/2011,17:52:10,65,27,43,1,82.48
5/4/2011,17:52:11,96,43,39,1,112.19
5/4/2011,17:52:12,89,41,45,1,107.83
5/4/2011,17:52:13,95,32,41,1,108.31
5/4/2011,17:52:14,97,34,38,1,109.59
5/4/2011,17:52:15,86,43,28,1,100.14
5/4/2011,17:52:16,78,38,46,1,98.2
5/4/2011,17:52:17,95,39,33,1,107.87
5/4/2011,17:52:18,64,38,36,1,82.68
5/4/2011,17:52:19,74,29,37,1,87.67
5/4/2011,17:52:20,88,28,24,1,95.41
5/4/2011,17:52:21,78,30,24,1,86.95
5/4/2011,17:52:22,79,28,27,1,88.06
5/4/2011,17:52:23,93,40,23,1,103.82
5/4/2011,17:52:24,93,41,28,1,105.42
5/4/2011,17:52:25,96,23,41,1,106.89
5/4/2011,17:52:26,81,23,36,1,91.58
5/4/2011,17:52:27,84,24,24,1,90.6
5/4/2011,17:52:28,73,38,37,1,90.23
5/4/2011,17:52:29,76,45,46,1,99.58
5/4/2011,17:52:30,93,26,40,1,104.52
5/4/2011,17:52:31,98,49,47,1,119.22
5/4/2011,17:52:32,87,45,25,1,101.09
5/4/2011,17:52:33,86,29,39,1,98.78
5/4/2011,17:52:34,97,29,43,1,110
5/4/2011,17:52:35,95,32,31,1,104.93
5/4/2011,17:52:36,94,38,29,1,105.46
5/4/2011,17:52:37,84,30,26,1,92.91
5/4/2011,17:52:38,82,41,35,1,98.13
5/4/2011,17:52:39,94,40,18,1,103.73
5/4/2011,17:52:40,73,37,19,1,84.02
5/4/2011,17:52:41,79,32,28,1,89.72
5/4/2011,17:52:42,91,36,44,1,107.3
5/4/2011,17:52:43,88,42,34,1,103.27
5/4/2011,17:52:44,77,44,49,1,101.32
5/4/2011,17:52:45,92,40,33,1,105.61
5/4/2011,17:52:46,100,45,35,1,115.11
5/4/2011,17:52:47,81,27,31,1,90.84
5/4/2011,17:52:48,74,24,33,1,84.5
5/4/2011,17:52:49,70,26,28,1,79.75
5/4/2011,17:52:50,70,25,38,1,83.48
5/4/2011,17:52:51,89,29,41,1,102.19
5/4/2011,17:52:52,84,32,33,1,95.75
5/4/2011,17:52:53,79,43,46,1,101.02
5/4/2011,17:52:54,84,33,25,1,93.65
5/4/2011,17:52:55,86,36,29,1,97.64
5/4/2011,17:52:56,87,38,38,1,102.26
5/4/2011,17:52:57,76,37,50,1,98.21
5/4/2011,17:52:58,83,34,35,1,96.28
5/4/2011,17:52:59,71,26,41,1,86.01
5/4/2011,17:53:00,84,38,33,1,97.92
5/4/2011,17:53:01,95,34,35,1,106.8
5/4/2011,17:53:02,88,40,35,1,102.81
5/4/2011,17:53:03,81,41,42,1,100.03
5/4/2011,17:53:04,88,26,41,1,100.5
5/4/2011,17:53:05,96,25,35,1,105.2
5/4/2011,17:53:06,93,42,21,1,104.18
5/4/2011,17:53:07,71,51,49,1,100.21
5/4/2011,17:53:08,82,42,34,1,98.2
5/4/2011,17:53:09,65,40,45,1,88.6
5/4/2011,17:53:10,92,31,40,1,105
5/4/2011,17:53:11,77,31,41,1,92.58
5/4/2011,17:53:12,91,37,38,1,105.33
5/4/2011,17:53:13,87,19,45,1,99.77
5/4/2011,17:53:14,82,36,38,1,97.28
5/4/2011,17:53:15,92,33,29,1,101.95
5/4/2011,17:53:16,66,32,42,1,84.52
5/4/2011,17:53:17,84,32,26,1,93.57
5/4/2011,17:53:18,75,33,33,1,88.33
5/4/2011,17:53:19,66,31,45,1,85.69
5/4/2011,17:53:20,74,26,33,1,85.09
5/4/2011,17:53:21,83,28,39,1,95.89
5/4/2011,17:53:22,80,23,52,1,98.15
5/4/2011,17:53:23,92,29,42,1,105.21
5/4/2011,17:53:24,68,40,44,1,90.33
5/4/2011,17:53:25,83,41,41,1,101.25
5/4/2011,17:53:26,62,44,41,1,86.38
5/4/2011,17:53:27,69,17,36,1,79.66
5/4/2011,17:53:28,80,22,28,1,87.57
5/4/2011,17:53:29,72,28,47,1,90.43
5/4/2011,17:53:30,77,37,36,1,92.7
5/4/2011,17:53:31,81,42,44,1,101.3
5/4/2011,17:53:32,82,34,41,1,97.78
5/4/2011,17:53:33,91,37,47,1,108.9
5/4/2011,17:53:34,75,45,47,1,99.29
5/4/2011,17:53:35,88,27,35,1,98.48
5/4/2011,17:53:36,91,38,40,1,106.42
5/4/2011,17:53:37,88,37,40,1,103.5
5/4/2011,17:53:38,78,21,26,1,84.86
5/4/2011,17:53:39,67,39,35,1,85.06
5/4/2011,17:53:40,69,41,38,1,88.8
5/4/2011,17:53:41,79,24,26,1,86.56
5/4/2011,17:53:42,83,30,37,1,95.7
5/4/2011,17:53:43,76,18,38,1,86.86
5/4/2011,17:53:44,35,27,21,1,48.94
5/4/2011,17:53:45,25,46,43,1,67.75
5/4/2011,17:53:46,32,18,46,1,58.86
5/4/2011,17:53:47,51,7,35,1,62.25
5/4/2011,17:53:48,52,28,39,1,70.77
5/4/2011,17:53:49,52,18,29,1,62.2
5/4/2011,17:53:50,48,21,30,1,60.37
5/4/2011,17:53:51,62,27,39,1,78.06
5/4/2011,17:53:52,66,17,35,1,76.62
5/4/2011,17:53:53,63,24,39,1,77.88
5/4/2011,17:53:54,49,22,33,1,63.04
5/4/2011,17:53:55,53,17,24,1,60.61
5/4/2011,17:53:56,48,21,29,1,59.88
5/4/2011,17:53:57,35,9,17,1,39.94
5/4/2011,17:53:58,7,3,1,1,7.68
5/4/2011,17:53:59,0,0,0,3,0
5/4/2011,17:54:00,0,0,0,3,0
5/4/2011,17:54:01,0,0,5,3,5
5/4/2011,17:54:02,21,8,40,1,45.88
5/4/2011,17:54:03,14,5,18,1,23.35
5/4/2011,17:54:04,12,8,26,1,29.73
5/4/2011,17:54:05,22,20,27,1,40.16
5/4/2011,17:54:06,8,31,22,1,38.85
5/4/2011,17:54:07,6,55,13,3,56.83
5/4/2011,17:54:08,14,9,29,1,33.44
5/4/2011,17:54:09,7,3,21,1,22.34
5/4/2011,17:54:10,0,7,0,3,7
5/4/2011,17:54:11,0,0,0,3,0
5/4/2011,17:54:12,0,2,0,3,2
5/4/2011,17:54:13,29,4,41,1,50.38
5/4/2011,17:54:14,15,6,39,1,42.21
5/4/2011,17:54:15,11,2,27,1,29.22
5/4/2011,17:54:16,0,0,0,3,0
5/4/2011,17:54:17,0,0,0,3,0
5/4/2011,17:54:18,0,0,0,3,0
5/4/2011,17:54:19,0,0,0,3,0
5/4/2011,17:54:20,0,0,0,3,0
5/4/2011,17:54:21,0,0,0,3,0
5/4/2011,17:54:22,0,0,0,3,0
5/4/2011,17:54:23,0,0,0,3,0
5/4/2011,17:54:24,0,0,0,3,0
5/4/2011,17:54:25,0,0,0,3,0
5/4/2011,17:54:26,0,0,0,3,0
5/4/2011,17:54:27,0,0,0,3,0
5/4/2011,17:54:28,0,0,0,3,0
5/4/2011,17:54:29,5,0,8,3,9.43
5/4/2011,17:54:30,19,21,41,1,49.83
5/4/2011,17:54:31,30,23,24,1,44.78
5/4/2011,17:54:32,32,13,34,1,48.47
5/4/2011,17:54:33,43,11,15,1,46.85
5/4/2011,17:54:34,32,24,9,1,41
5/4/2011,17:54:35,67,25,32,1,78.35
5/4/2011,17:54:36,17,34,13,1,40.17
5/4/2011,17:54:37,30,32,27,1,51.51
5/4/2011,17:54:38,20,45,18,1,52.43
5/4/2011,17:54:39,30,11,28,1,42.49
5/4/2011,17:54:40,42,13,22,1,49.16
5/4/2011,17:54:41,52,110,37,1,127.17
5/4/2011,17:54:42,42,106,73,1,135.38
5/4/2011,17:54:43,28,22,7,1,36.29
5/4/2011,17:54:44,40,47,48,1,78.19
5/4/2011,17:54:45,34,20,26,1,47.24
5/4/2011,17:54:46,55,26,25,1,65.77
5/4/2011,17:54:47,73,44,47,1,97.33
5/4/2011,17:54:48,0,12,13,3,17.69
5/4/2011,17:54:49,124,18,58,1,138.07
5/4/2011,17:54:50,48,80,7,1,93.56
5/4/2011,17:54:51,76,39,12,1,86.26
5/4/2011,17:54:52,100,28,43,1,112.4
5/4/2011,17:54:53,60,27,52,1,83.86
5/4/2011,17:54:54,62,19,55,1,85.03
5/4/2011,17:54:55,15,52,38,1,66.13
5/4/2011,17:54:56,68,53,33,1,92.31
5/4/2011,17:54:57,23,35,8,1,42.64
5/4/2011,17:54:58,33,68,18,1,77.7
5/4/2011,17:54:59,63,56,29,1,89.14
5/4/2011,17:55:00,96,10,12,1,97.26
5/4/2011,17:55:01,59,21,7,1,63.02
5/4/2011,17:55:02,32,17,21,1,41.88
5/4/2011,17:55:03,97,39,62,1,121.55
5/4/2011,17:55:04,35,59,23,1,72.35
5/4/2011,17:55:05,124,45,23,1,133.9
5/4/2011,17:55:06,40,36,40,1,67.05
5/4/2011,17:55:07,71,23,31,1,80.81
5/4/2011,17:55:08,39,2,37,1,53.8
5/4/2011,17:55:09,9,24,92,1,95.5
5/4/2011,17:55:10,21,43,99,1,109.96
5/4/2011,17:55:11,71,29,42,1,87.44
5/4/2011,17:55:12,22,43,30,1,56.86
5/4/2011,17:55:13,66,41,5,1,77.86
5/4/2011,17:55:14,55,9,26,1,61.5
5/4/2011,17:55:15,69,68,36,1,103.35
5/4/2011,17:55:16,27,82,65,1,108.06
5/4/2011,17:55:17,86,8,74,1,113.74
5/4/2011,17:55:18,35,34,23,1,53.94
5/4/2011,17:55:19,5,51,9,3,52.03
5/4/2011,17:55:20,47,13,27,1,55.74
5/4/2011,17:55:21,15,34,20,1,42.2
5/4/2011,17:55:22,49,56,65,1,98.8
5/4/2011,17:55:23,53,57,38,1,86.61
5/4/2011,17:55:24,7,34,62,1,71.06
5/4/2011,17:55:25,41,28,44,1,66.34
5/4/2011,17:55:26,63,25,28,1,73.33
5/4/2011,17:55:27,46,26,31,1,61.26
5/4/2011,17:55:28,141,1,97,1,171.15
5/4/2011,17:55:29,66,32,58,1,93.51
5/4/2011,17:55:30,50,35,44,1,75.24
5/4/2011,17:55:31,68,33,49,1,90.08
5/4/2011,17:55:32,87,8,28,1,91.74
5/4/2011,17:55:33,79,87,62,1,132.87
5/4/2011,17:55:34,76,75,51,1,118.33
5/4/2011,17:55:35,61,24,32,1,72.95
5/4/2011,17:55:36,72,33,34,1,86.19
5/4/2011,17:55:37,65,39,24,1,79.51
5/4/2011,17:55:38,45,21,32,1,59.08
5/4/2011,17:55:39,142,1,98,1,172.54
5/4/2011,17:55:40,23,1,20,1,30.5
5/4/2011,17:55:41,54,20,37,1,68.45
5/4/2011,17:55:42,66,19,38,1,78.49
5/4/2011,17:55:43,16,25,29,1,41.5
5/4/2011,17:55:44,28,26,22,1,44.09
5/4/2011,17:55:45,83,34,47,1,101.26
5/4/2011,17:55:46,14,57,0,1,58.69
5/4/2011,17:55:47,26,21,41,1,52.9
5/4/2011,17:55:48,42,49,37,1,74.39
5/4/2011,17:55:49,54,29,15,1,63.1
5/4/2011,17:55:50,33,20,23,1,44.92
5/4/2011,17:55:51,20,34,36,1,53.4
5/4/2011,17:55:52,113,31,101,1,154.7
5/4/2011,17:55:53,32,45,46,1,71.87
5/4/2011,17:55:54,37,48,44,1,74.89
5/4/2011,17:55:55,23,23,13,1,35.03
5/4/2011,17:55:56,27,78,29,1,87.49
5/4/2011,17:55:57,59,21,49,1,79.52
5/4/2011,17:55:58,47,0,29,1,55.23
5/4/2011,17:55:59,12,21,14,1,27.95
5/4/2011,17:56:00,164,19,117,1,202.35
5/4/2011,17:56:01,20,66,0,1,68.96
5/4/2011,17:56:02,39,35,36,1,63.58
5/4/2011,17:56:03,20,38,0,1,42.94
5/4/2011,17:56:04,67,6,51,1,84.42
5/4/2011,17:56:05,25,14,27,1,39.37
5/4/2011,17:56:06,88,47,59,1,115.91
5/4/2011,17:56:07,124,32,61,1,141.85
5/4/2011,17:56:08,30,40,31,1,58.83
5/4/2011,17:56:09,41,96,80,1,131.52
5/4/2011,17:56:10,11,14,30,1,34.89
5/4/2011,17:56:11,78,22,81,1,114.58
5/4/2011,17:56:12,43,47,29,1,69.99
5/4/2011,17:56:13,90,26,59,1,110.71
5/4/2011,17:56:14,84,66,28,1,110.44
5/4/2011,17:56:15,101,23,23,1,106.11
5/4/2011,17:56:16,52,38,19,1,67.15
5/4/2011,17:56:17,21,10,32,1,39.56
5/4/2011,17:56:18,166,12,124,1,207.55
5/4/2011,17:56:19,44,40,56,1,81.68
5/4/2011,17:56:20,51,18,51,1,74.34
5/4/2011,17:56:21,38,13,18,1,44.01
5/4/2011,17:56:22,35,4,6,1,35.74
5/4/2011,17:56:23,18,5,8,1,20.32
5/4/2011,17:56:24,1,25,24,3,34.67
5/4/2011,17:56:25,26,30,28,1,48.58
5/4/2011,17:56:26,10,54,24,1,59.93
5/4/2011,17:56:27,41,31,43,1,67.01
5/4/2011,17:56:28,34,13,12,1,38.33
5/4/2011,17:56:29,40,39,29,1,62.94
5/4/2011,17:56:30,25,23,41,1,53.24
5/4/2011,17:56:31,27,47,36,1,65.07
5/4/2011,17:56:32,26,3,19,1,32.34
5/4/2011,17:56:33,40,2,43,1,58.76
5/4/2011,17:56:34,75,14,29,1,81.62
5/4/2011,17:56:35,26,9,42,1,50.21
5/4/2011,17:56:36,33,17,21,1,42.65
5/4/2011,17:56:37,43,35,0,1,55.44
5/4/2011,17:56:38,33,17,38,1,53.12
5/4/2011,17:56:39,72,24,44,1,87.73
5/4/2011,17:56:40,49,54,36,1,81.32
5/4/2011,17:56:41,29,31,39,1,57.65
5/4/2011,17:56:42,30,61,8,1,68.45
5/4/2011,17:56:43,83,28,67,1,110.28
5/4/2011,17:56:44,28,39,44,1,65.12
5/4/2011,17:56:45,101,63,24,1,121.43
5/4/2011,17:56:46,30,29,24,1,48.14
5/4/2011,17:56:47,115,12,89,1,145.91
5/4/2011,17:56:48,24,69,35,1,81.01
5/4/2011,17:56:49,64,68,25,1,96.67
5/4/2011,17:56:50,75,31,35,1,88.38
5/4/2011,17:56:51,74,103,38,1,132.4
5/4/2011,17:56:52,46,121,47,1,137.72
5/4/2011,17:56:53,57,40,23,1,73.33
5/4/2011,17:56:54,63,46,35,1,85.5
5/4/2011,17:56:55,66,15,34,1,75.74
5/4/2011,17:56:56,26,16,20,1,36.5
5/4/2011,17:56:57,44,56,40,1,81.68
5/4/2011,17:56:58,48,96,34,1,112.59
5/4/2011,17:56:59,54,26,32,1,67.94
5/4/2011,17:57:00,40,13,3,1,42.17
5/4/2011,17:57:01,11,31,30,1,44.52
5/4/2011,17:57:02,109,28,71,1,133.06
5/4/2011,17:57:03,64,55,77,1,114.24
5/4/2011,17:57:04,26,66,6,1,71.19
5/4/2011,17:57:05,48,60,61,1,98.11
5/4/2011,17:57:06,28,18,30,1,44.81
5/4/2011,17:57:07,68,27,34,1,80.68
5/4/2011,17:57:08,1,29,24,3,37.66
5/4/2011,17:57:09,40,49,25,1,68.01
5/4/2011,17:57:10,30,45,18,1,57
5/4/2011,17:57:11,62,32,58,1,90.73
5/4/2011,17:57:12,1,7,1,3,7.14
5/4/2011,17:57:13,25,74,35,1,85.59
5/4/2011,17:57:14,64,105,40,1,129.31
5/4/2011,17:57:15,54,32,29,1,69.14
5/4/2011,17:57:16,30,58,21,1,68.59
5/4/2011,17:57:17,63,13,76,1,99.57
5/4/2011,17:57:18,34,4,16,1,37.79
5/4/2011,17:57:19,34,15,36,1,51.74
5/4/2011,17:57:20,39,29,33,1,58.75
5/4/2011,17:57:21,49,8,5,1,49.9
5/4/2011,17:57:22,79,15,71,1,107.27
5/4/2011,17:57:23,59,9,36,1,69.7
5/4/2011,17:57:24,18,41,37,1,58.09
5/4/2011,17:57:25,117,16,62,1,133.38
5/4/2011,17:57:26,115,49,35,1,129.81
5/4/2011,17:57:27,24,89,58,1,108.91
5/4/2011,17:57:28,72,52,31,1,94.07
5/4/2011,17:57:29,71,19,11,1,74.32
5/4/2011,17:57:30,70,25,22,1,77.52
5/4/2011,17:57:31,41,4,11,1,42.64
5/4/2011,17:57:32,104,8,78,1,130.25
5/4/2011,17:57:33,146,5,108,1,181.67
5/4/2011,17:57:34,36,52,42,1,75.92
5/4/2011,17:57:35,61,19,50,1,81.13
5/4/2011,17:57:36,56,11,28,1,63.57
5/4/2011,17:57:37,0,1,7,3,7.07
5/4/2011,17:57:38,36,46,62,1,85.18
5/4/2011,17:57:39,94,15,68,1,116.98
5/4/2011,17:57:40,47,74,60,1,106.23
5/4/2011,17:57:41,64,22,33,1,75.29
5/4/2011,17:57:42,62,23,33,1,73.91
5/4/2011,17:57:43,25,17,29,1,41.89
5/4/2011,17:57:44,2,20,7,3,21.28
5/4/2011,17:57:45,123,32,75,1,147.57
5/4/2011,17:57:46,3,19,16,3,25.02
5/4/2011,17:57:47,36,53,19,1,66.83
5/4/2011,17:57:48,49,28,23,1,60.94
5/4/2011,17:57:49,51,15,34,1,63.1
5/4/2011,17:57:50,24,16,23,1,36.89
5/4/2011,17:57:51,29,63,46,1,83.22
5/4/2011,17:57:52,27,30,23,1,46.45
5/4/2011,17:57:53,49,28,38,1,68.04
5/4/2011,17:57:54,30,35,66,1,80.5
5/4/2011,17:57:55,41,7,42,1,59.11
5/4/2011,17:57:56,67,31,58,1,93.88
5/4/2011,17:57:57,23,31,20,1,43.47
5/4/2011,17:57:58,60,22,34,1,72.39
5/4/2011,17:57:59,71,15,20,1,75.27
5/4/2011,17:58:00,36,26,3,1,44.51
5/4/2011,17:58:01,28,33,30,1,52.66
5/4/2011,17:58:02,49,20,17,1,55.59
5/4/2011,17:58:03,33,41,55,1,76.12
5/4/2011,17:58:04,25,55,57,1,83.06
5/4/2011,17:58:05,111,20,78,1,137.13
5/4/2011,17:58:06,22,23,51,1,60.12
5/4/2011,17:58:07,46,52,23,1,73.14
5/4/2011,17:58:08,29,84,132,1,159.13
5/4/2011,17:58:09,83,79,186,1,218.46
5/4/2011,17:58:10,43,36,47,1,73.17
5/4/2011,17:58:11,24,15,29,1,40.52
5/4/2011,17:58:12,33,79,47,1,97.67
5/4/2011,17:58:13,58,52,45,1,89.96
5/4/2011,17:58:14,56,31,25,1,68.72
5/4/2011,17:58:15,72,43,17,1,85.57
5/4/2011,17:58:16,12,16,26,1,32.8
5/4/2011,17:58:17,178,19,128,1,220.07
5/4/2011,17:58:18,56,47,23,1,76.64
5/4/2011,17:58:19,45,8,14,1,47.8
5/4/2011,17:58:20,49,28,32,1,64.88
5/4/2011,17:58:21,44,1,43,1,61.53
5/4/2011,17:58:22,80,7,37,1,88.42
5/4/2011,17:58:23,10,48,14,1,50.99
5/4/2011,17:58:24,125,67,61,1,154.39
5/4/2011,17:58:25,53,33,23,1,66.54
5/4/2011,17:58:26,43,58,42,1,83.53
5/4/2011,17:58:27,23,15,45,1,52.72
5/4/2011,17:58:28,25,11,24,1,36.36
5/4/2011,17:58:29,27,12,39,1,48.93
5/4/2011,17:58:30,10,44,31,1,54.74
5/4/2011,17:58:31,46,20,31,1,58.97
5/4/2011,17:58:32,24,13,20,1,33.84
5/4/2011,17:58:33,38,15,22,1,46.4
5/4/2011,17:58:34,0,8,31,3,32.02
5/4/2011,17:58:35,136,1,97,1,167.05
5/4/2011,17:58:36,80,39,78,1,118.34
5/4/2011,17:58:37,73,51,39,1,97.22
5/4/2011,17:58:38,107,4,65,1,125.26
5/4/2011,17:58:39,176,50,71,1,196.26
5/4/2011,17:58:40,37,18,10,1,42.34
5/4/2011,17:58:41,49,24,21,1,58.46
5/4/2011,17:58:42,20,3,11,1,23.02
5/4/2011,17:58:43,24,28,60,1,70.43
5/4/2011,17:58:44,31,18,37,1,51.52
5/4/2011,17:58:45,48,38,21,1,64.72
5/4/2011,17:58:46,16,15,38,1,43.87
5/4/2011,17:58:47,51,0,69,1,85.8
5/4/2011,17:58:48,131,12,79,1,153.45
5/4/2011,17:58:49,25,46,49,1,71.71
5/4/2011,17:58:50,85,49,73,1,122.29
5/4/2011,17:58:51,87,43,17,1,98.52
5/4/2011,17:58:52,9,30,51,1,59.85
5/4/2011,17:58:53,34,33,31,1,56.62
5/4/2011,17:58:54,54,32,44,1,76.66
5/4/2011,17:58:55,40,30,32,1,59.36
5/4/2011,17:58:56,38,59,34,1,77.98
5/4/2011,17:58:57,27,11,18,1,34.26
5/4/2011,17:58:58,106,9,116,1,157.39
5/4/2011,17:58:59,27,63,42,1,80.39
5/4/2011,17:59:00,15,73,29,1,79.97
5/4/2011,17:59:01,16,37,36,1,54.05
5/4/2011,17:59:02,87,9,84,1,121.27
5/4/2011,17:59:03,17,16,25,1,34.21
5/4/2011,17:59:04,14,32,62,1,71.16
5/4/2011,17:59:05,39,5,33,1,51.33
5/4/2011,17:59:06,49,25,53,1,76.39
