Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1068_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
3/9/2011,16:39:44,26,8,9,1,28.65
3/9/2011,16:39:45,26,11,14,1,31.51
3/9/2011,16:39:46,19,13,0,1,23.02
3/9/2011,16:39:47,16,5,12,1,20.62
3/9/2011,16:39:48,16,27,10,1,32.94
3/9/2011,16:39:49,36,20,0,1,41.18
3/9/2011,16:39:50,31,24,0,1,39.2
3/9/2011,16:39:51,35,24,7,1,43.01
3/9/2011,16:39:52,31,25,10,1,41.06
3/9/2011,16:39:53,31,5,0,1,31.4
3/9/2011,16:39:54,34,37,4,1,50.41
3/9/2011,16:39:55,33,24,8,1,41.58
3/9/2011,16:39:56,40,25,1,1,47.18
3/9/2011,16:39:57,28,29,5,1,40.62
3/9/2011,16:39:58,22,18,4,1,28.71
3/9/2011,16:39:59,21,24,14,1,34.83
3/9/2011,16:40:00,32,23,9,1,40.42
3/9/2011,16:40:01,30,9,5,1,31.72
3/9/2011,16:40:02,11,8,0,1,13.6
3/9/2011,16:40:03,16,26,10,1,32.12
3/9/2011,16:40:04,14,21,9,1,26.8
3/9/2011,16:40:05,24,15,4,1,28.58
3/9/2011,16:40:06,30,21,5,1,36.96
3/9/2011,16:40:07,32,20,0,1,37.74
3/9/2011,16:40:08,33,31,8,1,45.98
3/9/2011,16:40:09,31,23,0,1,38.6
3/9/2011,16:40:10,35,37,7,1,51.41
3/9/2011,16:40:11,34,18,3,1,38.59
3/9/2011,16:40:12,37,20,8,1,42.81
3/9/2011,16:40:13,31,13,4,1,33.85
3/9/2011,16:40:14,31,15,0,1,34.44
3/9/2011,16:40:15,23,23,5,1,32.91
3/9/2011,16:40:16,30,24,2,1,38.47
3/9/2011,16:40:17,29,10,0,1,30.68
3/9/2011,16:40:18,21,4,7,1,22.49
3/9/2011,16:40:19,17,22,6,1,28.44
3/9/2011,16:40:20,20,15,12,1,27.73
3/9/2011,16:40:21,27,17,4,1,32.16
3/9/2011,16:40:22,23,25,6,1,34.5
3/9/2011,16:40:23,28,6,1,1,28.65
3/9/2011,16:40:24,34,31,0,1,46.01
3/9/2011,16:40:25,29,28,7,1,40.91
3/9/2011,16:40:26,27,8,8,1,29.27
3/9/2011,16:40:27,37,21,16,1,45.45
3/9/2011,16:40:28,24,45,8,1,51.62
3/9/2011,16:40:29,38,18,2,1,42.1
3/9/2011,16:40:30,31,25,3,1,39.94
3/9/2011,16:40:31,31,26,2,1,40.51
3/9/2011,16:40:32,30,17,20,1,39.86
3/9/2011,16:40:33,26,22,10,1,35.5
3/9/2011,16:40:34,24,8,0,1,25.3
3/9/2011,16:40:35,26,21,0,1,33.42
3/9/2011,16:40:36,23,17,10,1,30.3
3/9/2011,16:40:37,30,20,2,1,36.11
3/9/2011,16:40:38,39,30,0,1,49.2
3/9/2011,16:40:39,43,32,0,1,53.6
3/9/2011,16:40:40,39,18,2,1,43
3/9/2011,16:40:41,36,22,0,1,42.19
3/9/2011,16:40:42,42,10,4,1,43.36
3/9/2011,16:40:43,35,20,2,1,40.36
3/9/2011,16:40:44,37,27,0,1,45.8
3/9/2011,16:40:45,37,27,6,1,46.2
3/9/2011,16:40:46,39,21,1,1,44.31
3/9/2011,16:40:47,23,16,0,1,28.02
3/9/2011,16:40:48,19,7,0,1,20.25
3/9/2011,16:40:49,13,13,0,1,18.38
3/9/2011,16:40:50,26,19,28,1,42.67
3/9/2011,16:40:51,25,15,3,1,29.31
3/9/2011,16:40:52,30,21,6,1,37.11
3/9/2011,16:40:53,36,29,1,1,46.24
3/9/2011,16:40:54,24,34,2,1,41.67
3/9/2011,16:40:55,31,28,12,1,43.46
3/9/2011,16:40:56,25,7,0,1,25.96
3/9/2011,16:40:57,38,10,10,1,40.55
3/9/2011,16:40:58,30,15,5,1,33.91
3/9/2011,16:40:59,36,13,8,1,39.1
3/9/2011,16:41:00,31,21,11,1,39.03
3/9/2011,16:41:01,29,22,4,1,36.62
3/9/2011,16:41:02,31,17,5,1,35.71
3/9/2011,16:41:03,24,30,2,1,38.47
3/9/2011,16:41:04,30,9,7,1,32.09
3/9/2011,16:41:05,27,15,5,1,31.29
3/9/2011,16:41:06,28,23,2,1,36.29
3/9/2011,16:41:07,22,19,0,1,29.07
3/9/2011,16:41:08,31,25,4,1,40.02
3/9/2011,16:41:09,26,24,10,1,36.77
3/9/2011,16:41:10,41,17,1,1,44.4
3/9/2011,16:41:11,34,18,5,1,38.79
3/9/2011,16:41:12,38,25,7,1,46.02
3/9/2011,16:41:13,35,27,5,1,44.49
3/9/2011,16:41:14,34,25,7,1,42.78
3/9/2011,16:41:15,37,32,6,1,49.28
3/9/2011,16:41:16,27,26,1,1,37.5
3/9/2011,16:41:17,39,10,6,1,40.71
3/9/2011,16:41:18,41,22,0,1,46.53
3/9/2011,16:41:19,33,17,8,1,37.97
3/9/2011,16:41:20,14,17,6,1,22.83
3/9/2011,16:41:21,9,19,3,1,21.24
3/9/2011,16:41:22,21,21,30,1,42.21
3/9/2011,16:41:23,29,30,12,1,43.42
3/9/2011,16:41:24,29,21,4,1,36.03
3/9/2011,16:41:25,40,21,7,1,45.72
3/9/2011,16:41:26,48,33,5,1,58.46
3/9/2011,16:41:27,33,22,5,1,39.97
3/9/2011,16:41:28,39,27,7,1,47.95
3/9/2011,16:41:29,33,27,4,1,42.83
3/9/2011,16:41:30,28,32,4,1,42.71
3/9/2011,16:41:31,38,24,2,1,44.99
3/9/2011,16:41:32,44,20,7,1,48.84
3/9/2011,16:41:33,41,26,5,1,48.81
3/9/2011,16:41:34,37,25,1,1,44.67
3/9/2011,16:41:35,34,25,15,1,44.79
3/9/2011,16:41:36,28,14,0,1,31.3
3/9/2011,16:41:37,24,27,5,1,36.47
3/9/2011,16:41:38,20,18,8,1,28.07
3/9/2011,16:41:39,29,15,0,1,32.65
3/9/2011,16:41:40,23,23,0,1,32.53
3/9/2011,16:41:41,25,34,0,1,42.2
3/9/2011,16:41:42,22,26,0,1,34.06
3/9/2011,16:41:43,15,13,21,1,28.9
3/9/2011,16:41:44,37,14,10,1,40.8
3/9/2011,16:41:45,28,16,0,1,32.25
3/9/2011,16:41:46,36,10,0,1,37.36
3/9/2011,16:41:47,19,24,6,1,31.19
3/9/2011,16:41:48,23,30,1,1,37.82
3/9/2011,16:41:49,38,34,10,1,51.96
3/9/2011,16:41:50,30,24,11,1,39.96
3/9/2011,16:41:51,26,8,0,1,27.2
3/9/2011,16:41:52,17,9,6,1,20.15
3/9/2011,16:41:53,8,12,13,1,19.42
3/9/2011,16:41:54,13,14,4,1,19.52
3/9/2011,16:41:55,20,16,4,1,25.92
3/9/2011,16:41:56,15,22,6,1,27.29
3/9/2011,16:41:57,37,11,5,1,38.92
3/9/2011,16:41:58,28,16,0,1,32.25
3/9/2011,16:41:59,31,20,0,1,36.89
3/9/2011,16:42:00,29,24,9,1,38.7
3/9/2011,16:42:01,40,33,1,1,51.87
3/9/2011,16:42:02,44,32,14,1,56.18
3/9/2011,16:42:03,32,23,13,1,41.5
3/9/2011,16:42:04,43,20,10,1,48.47
3/9/2011,16:42:05,34,27,4,1,43.6
3/9/2011,16:42:06,32,18,0,1,36.72
3/9/2011,16:42:07,32,15,2,1,35.4
3/9/2011,16:42:08,22,9,0,1,23.77
3/9/2011,16:42:09,19,8,0,1,20.62
3/9/2011,16:42:10,13,17,6,1,22.23
3/9/2011,16:42:11,14,20,9,1,26.02
3/9/2011,16:42:12,30,28,4,1,41.23
3/9/2011,16:42:13,35,13,1,1,37.35
3/9/2011,16:42:14,31,16,1,1,34.9
3/9/2011,16:42:15,18,29,16,1,37.7
3/9/2011,16:42:16,40,31,4,1,50.76
3/9/2011,16:42:17,11,25,17,1,32.17
3/9/2011,16:42:18,30,12,4,1,32.56
3/9/2011,16:42:19,30,27,6,1,40.8
3/9/2011,16:42:20,22,28,1,1,35.62
3/9/2011,16:42:21,32,18,10,1,38.05
3/9/2011,16:42:22,29,18,1,1,34.15
3/9/2011,16:42:23,31,16,1,1,34.9
3/9/2011,16:42:24,21,16,15,1,30.36
3/9/2011,16:42:25,21,9,12,1,25.81
3/9/2011,16:42:26,15,12,10,1,21.66
3/9/2011,16:42:27,6,11,4,1,13.15
3/9/2011,16:42:28,22,27,12,1,36.84
3/9/2011,16:42:29,25,13,2,1,28.25
3/9/2011,16:42:30,28,22,0,1,35.61
3/9/2011,16:42:31,29,17,5,1,33.99
3/9/2011,16:42:32,15,24,5,1,28.74
3/9/2011,16:42:33,20,25,7,1,32.77
3/9/2011,16:42:34,29,15,0,1,32.65
3/9/2011,16:42:35,37,24,3,1,44.2
3/9/2011,16:42:36,41,11,3,1,42.56
3/9/2011,16:42:37,32,18,9,1,37.8
3/9/2011,16:42:38,40,10,0,1,41.23
3/9/2011,16:42:39,29,8,1,1,30.1
3/9/2011,16:42:40,19,11,3,1,22.16
3/9/2011,16:42:41,43,30,0,1,52.43
3/9/2011,16:42:42,22,14,13,1,29.14
3/9/2011,16:42:43,17,3,2,1,17.38
3/9/2011,16:42:44,17,16,1,1,23.37
3/9/2011,16:42:45,25,13,6,1,28.81
3/9/2011,16:42:46,21,17,0,1,27.02
3/9/2011,16:42:47,22,10,1,1,24.19
3/9/2011,16:42:48,25,18,10,1,32.39
3/9/2011,16:42:49,25,6,0,1,25.71
3/9/2011,16:42:50,20,17,2,1,26.32
3/9/2011,16:42:51,28,13,0,1,30.87
3/9/2011,16:42:52,47,23,23,1,57.16
3/9/2011,16:42:53,40,21,13,1,47.01
3/9/2011,16:42:54,34,24,8,1,42.38
3/9/2011,16:42:55,23,12,6,1,26.63
3/9/2011,16:42:56,22,11,20,1,31.7
3/9/2011,16:42:57,38,21,3,1,43.52
3/9/2011,16:42:58,24,11,7,1,27.31
3/9/2011,16:42:59,26,32,18,1,44.99
3/9/2011,16:43:00,31,26,11,1,41.93
3/9/2011,16:43:01,30,23,9,1,38.86
3/9/2011,16:43:02,22,22,6,1,31.69
3/9/2011,16:43:03,34,6,12,1,36.55
3/9/2011,16:43:04,29,11,7,1,31.8
3/9/2011,16:43:05,30,22,6,1,37.68
3/9/2011,16:43:06,32,25,1,1,40.62
3/9/2011,16:43:07,28,1,2,1,28.09
3/9/2011,16:43:08,26,27,4,1,37.7
3/9/2011,16:43:09,35,13,0,1,37.34
3/9/2011,16:43:10,38,10,2,1,39.34
3/9/2011,16:43:11,32,12,14,1,36.93
3/9/2011,16:43:12,25,9,3,1,26.74
3/9/2011,16:43:13,35,6,8,1,36.4
3/9/2011,16:43:14,26,5,6,1,27.15
3/9/2011,16:43:15,21,9,4,1,23.19
3/9/2011,16:43:16,20,12,0,1,23.32
3/9/2011,16:43:17,26,13,1,1,29.09
3/9/2011,16:43:18,30,11,1,1,31.97
3/9/2011,16:43:19,22,14,2,1,26.15
3/9/2011,16:43:20,29,26,5,1,39.27
3/9/2011,16:43:21,33,18,2,1,37.64
3/9/2011,16:43:22,37,17,2,1,40.77
3/9/2011,16:43:23,36,22,6,1,42.61
3/9/2011,16:43:24,38,14,0,1,40.5
3/9/2011,16:43:25,42,14,2,1,44.32
3/9/2011,16:43:26,36,23,8,1,43.46
3/9/2011,16:43:27,33,12,4,1,35.34
3/9/2011,16:43:28,22,25,0,1,33.3
3/9/2011,16:43:29,38,26,7,1,46.57
3/9/2011,16:43:30,22,16,17,1,32.08
3/9/2011,16:43:31,27,22,0,1,34.83
3/9/2011,16:43:32,39,32,11,1,51.63
3/9/2011,16:43:33,37,27,2,1,45.85
3/9/2011,16:43:34,31,20,5,1,37.23
3/9/2011,16:43:35,52,31,7,1,60.94
3/9/2011,16:43:36,46,39,21,1,63.86
3/9/2011,16:43:37,49,28,5,1,56.66
3/9/2011,16:43:38,53,25,2,1,58.63
3/9/2011,16:43:39,31,20,1,1,36.91
3/9/2011,16:43:40,41,27,6,1,49.46
3/9/2011,16:43:41,29,25,0,1,38.29
3/9/2011,16:43:42,16,21,0,1,26.4
3/9/2011,16:43:43,10,0,5,1,11.18
3/9/2011,16:43:44,0,4,11,3,11.7
3/9/2011,16:43:45,0,0,0,3,0
3/9/2011,16:43:46,0,0,0,1,0
3/9/2011,16:43:47,0,0,0,1,0
3/9/2011,16:43:48,0,0,0,3,0
3/9/2011,16:43:49,0,0,0,1,0
3/9/2011,16:43:50,0,0,0,3,0
3/9/2011,16:43:51,0,0,0,3,0
3/9/2011,16:43:52,0,0,0,3,0
3/9/2011,16:43:53,0,0,0,3,0
3/9/2011,16:43:54,0,0,0,3,0
3/9/2011,16:43:55,0,10,0,3,10
3/9/2011,16:43:56,9,22,11,1,26.19
3/9/2011,16:43:57,18,30,25,1,43
3/9/2011,16:43:58,29,28,14,1,42.67
3/9/2011,16:43:59,37,49,13,1,62.76
3/9/2011,16:44:00,46,26,2,1,52.88
3/9/2011,16:44:01,31,26,12,1,42.2
3/9/2011,16:44:02,40,10,2,1,41.28
3/9/2011,16:44:03,28,30,1,1,41.05
3/9/2011,16:44:04,8,29,11,1,32.03
3/9/2011,16:44:05,4,42,35,1,54.82
3/9/2011,16:44:06,32,1,20,1,37.75
3/9/2011,16:44:07,14,12,37,1,41.34
3/9/2011,16:44:08,1,23,11,1,25.51
3/9/2011,16:44:09,10,46,0,1,47.07
3/9/2011,16:44:10,10,48,25,1,55.04
3/9/2011,16:44:11,37,39,2,1,53.8
3/9/2011,16:44:12,54,10,5,1,55.15
3/9/2011,16:44:13,38,12,0,1,39.85
3/9/2011,16:44:14,44,18,24,1,53.25
3/9/2011,16:44:15,52,34,12,1,63.28
3/9/2011,16:44:16,49,38,0,1,62.01
3/9/2011,16:44:17,66,42,10,1,78.87
3/9/2011,16:44:18,84,11,12,1,85.56
3/9/2011,16:44:19,82,34,12,1,89.58
3/9/2011,16:44:20,53,54,2,1,75.69
3/9/2011,16:44:21,60,34,9,1,69.55
3/9/2011,16:44:22,73,28,8,1,78.59
3/9/2011,16:44:23,86,54,3,1,101.59
3/9/2011,16:44:24,72,34,22,1,82.61
3/9/2011,16:44:25,84,50,0,1,97.75
3/9/2011,16:44:26,76,41,15,1,87.65
3/9/2011,16:44:27,33,88,39,1,101.75
3/9/2011,16:44:28,16,49,29,1,59.14
3/9/2011,16:44:29,25,39,14,1,48.39
3/9/2011,16:44:30,43,31,13,1,54.58
3/9/2011,16:44:31,88,28,11,1,93
3/9/2011,16:44:32,73,39,10,1,83.37
3/9/2011,16:44:33,51,30,15,1,61.04
3/9/2011,16:44:34,63,21,21,1,69.65
3/9/2011,16:44:35,68,20,5,1,71.06
3/9/2011,16:44:36,77,47,20,1,92.4
3/9/2011,16:44:37,76,29,0,1,81.34
3/9/2011,16:44:38,95,48,11,1,107
3/9/2011,16:44:39,76,52,30,1,96.85
3/9/2011,16:44:40,76,37,6,1,84.74
3/9/2011,16:44:41,105,54,6,1,118.22
3/9/2011,16:44:42,70,43,12,1,83.02
3/9/2011,16:44:43,48,25,9,1,54.86
3/9/2011,16:44:44,23,15,18,1,32.83
3/9/2011,16:44:45,13,9,4,1,16.31
3/9/2011,16:44:46,17,19,8,1,26.72
3/9/2011,16:44:47,24,2,4,1,24.41
3/9/2011,16:44:48,24,8,0,1,25.3
3/9/2011,16:44:49,22,22,3,1,31.26
3/9/2011,16:44:50,18,15,10,1,25.48
3/9/2011,16:44:51,23,18,8,1,30.28
3/9/2011,16:44:52,26,17,10,1,32.63
3/9/2011,16:44:53,25,6,9,1,27.24
3/9/2011,16:44:54,34,7,0,1,34.71
3/9/2011,16:44:55,24,15,0,1,28.3
3/9/2011,16:44:56,27,13,15,1,33.51
3/9/2011,16:44:57,24,17,4,1,29.68
3/9/2011,16:44:58,14,19,6,1,24.35
3/9/2011,16:44:59,26,17,0,1,31.06
3/9/2011,16:45:00,0,46,8,3,46.69
3/9/2011,16:45:01,2,22,6,3,22.89
3/9/2011,16:45:02,0,0,0,1,0
3/9/2011,16:45:03,0,0,0,1,0
3/9/2011,16:45:04,0,23,15,3,27.46
3/9/2011,16:45:05,0,10,11,3,14.87
3/9/2011,16:45:06,0,0,0,3,0
3/9/2011,16:45:07,0,2,9,3,9.22
3/9/2011,16:45:08,4,18,16,3,24.41
3/9/2011,16:45:09,20,14,11,1,26.78
3/9/2011,16:45:10,8,24,2,1,25.38
3/9/2011,16:45:11,5,29,0,1,29.43
3/9/2011,16:45:12,12,23,7,1,26.87
3/9/2011,16:45:13,24,15,11,1,30.36
3/9/2011,16:45:14,9,6,20,1,22.74
3/9/2011,16:45:15,0,3,30,1,30.15
3/9/2011,16:45:16,0,0,0,3,0
3/9/2011,16:45:17,0,0,0,3,0
3/9/2011,16:45:18,0,0,0,3,0
3/9/2011,16:45:19,0,0,0,3,0
3/9/2011,16:45:20,0,0,0,3,0
3/9/2011,16:45:21,0,6,0,3,6
3/9/2011,16:45:22,0,31,0,3,31
3/9/2011,16:45:23,0,5,0,3,5
3/9/2011,16:45:24,0,0,0,3,0
3/9/2011,16:45:25,0,0,0,3,0
3/9/2011,16:45:26,0,0,0,3,0
3/9/2011,16:45:27,0,0,0,3,0
3/9/2011,16:45:28,0,0,0,3,0
3/9/2011,16:45:29,0,0,0,3,0
3/9/2011,16:45:30,0,0,0,3,0
3/9/2011,16:45:31,0,0,0,3,0
3/9/2011,16:45:32,0,0,0,3,0
3/9/2011,16:45:33,0,0,0,3,0
3/9/2011,16:45:34,0,0,0,3,0
3/9/2011,16:45:35,0,0,0,3,0
3/9/2011,16:45:36,0,0,0,3,0
3/9/2011,16:45:37,0,0,0,3,0
3/9/2011,16:45:38,0,0,0,3,0
3/9/2011,16:45:39,0,0,0,3,0
3/9/2011,16:45:40,0,0,10,3,10
3/9/2011,16:45:41,0,0,0,3,0
3/9/2011,16:45:42,0,0,0,3,0
3/9/2011,16:45:43,0,0,0,3,0
3/9/2011,16:45:44,0,0,0,3,0
3/9/2011,16:45:45,0,0,0,3,0
3/9/2011,16:45:46,0,0,0,3,0
3/9/2011,16:45:47,0,0,0,3,0
3/9/2011,16:45:48,0,0,0,3,0
3/9/2011,16:45:49,0,0,0,3,0
3/9/2011,16:45:50,0,0,0,3,0
3/9/2011,16:45:51,0,5,8,3,9.43
3/9/2011,16:45:52,0,0,0,3,0
3/9/2011,16:45:53,0,0,0,3,0
3/9/2011,16:45:54,0,0,0,3,0
3/9/2011,16:45:55,0,0,0,3,0
3/9/2011,16:45:56,0,0,0,3,0
3/9/2011,16:45:57,0,0,0,3,0
3/9/2011,16:45:58,0,0,0,3,0
3/9/2011,16:45:59,0,0,0,3,0
3/9/2011,16:46:00,0,0,0,3,0
3/9/2011,16:46:01,0,0,0,3,0
3/9/2011,16:46:02,0,0,0,3,0
3/9/2011,16:46:03,0,0,0,3,0
3/9/2011,16:46:04,0,0,0,3,0
3/9/2011,16:46:05,0,0,0,3,0
3/9/2011,16:46:06,0,0,0,3,0
3/9/2011,16:46:07,0,0,0,3,0
3/9/2011,16:46:08,0,0,0,3,0
3/9/2011,16:46:09,0,0,0,3,0
3/9/2011,16:46:10,0,0,0,3,0
3/9/2011,16:46:11,0,0,0,3,0
3/9/2011,16:46:12,0,0,0,3,0
3/9/2011,16:46:13,63,48,35,1,86.59
3/9/2011,16:46:14,86,38,53,1,107.93
3/9/2011,16:46:15,91,53,32,1,110.06
3/9/2011,16:46:16,75,49,37,1,96.93
3/9/2011,16:46:17,91,48,18,1,104.45
3/9/2011,16:46:18,83,39,33,1,97.46
3/9/2011,16:46:19,91,30,53,1,109.5
3/9/2011,16:46:20,89,54,51,1,115.92
3/9/2011,16:46:21,79,32,75,1,113.53
3/9/2011,16:46:22,85,57,58,1,117.64
3/9/2011,16:46:23,90,41,77,1,125.34
3/9/2011,16:46:24,87,41,70,1,118.95
3/9/2011,16:46:25,81,31,75,1,114.66
3/9/2011,16:46:26,93,30,69,1,119.62
3/9/2011,16:46:27,84,25,83,1,120.71
3/9/2011,16:46:28,87,38,75,1,120.99
3/9/2011,16:46:29,85,30,87,1,125.28
3/9/2011,16:46:30,92,43,75,1,126.25
3/9/2011,16:46:31,90,28,86,1,127.59
3/9/2011,16:46:32,107,44,68,1,134.2
3/9/2011,16:46:33,77,35,77,1,114.38
3/9/2011,16:46:34,94,56,69,1,129.36
3/9/2011,16:46:35,85,31,77,1,118.81
3/9/2011,16:46:36,84,35,76,1,118.56
3/9/2011,16:46:37,80,22,81,1,115.95
3/9/2011,16:46:38,84,49,71,1,120.41
3/9/2011,16:46:39,77,33,77,1,113.78
3/9/2011,16:46:40,104,24,76,1,131.03
3/9/2011,16:46:41,84,25,92,1,127.06
3/9/2011,16:46:42,112,23,67,1,132.52
3/9/2011,16:46:43,92,19,72,1,118.36
3/9/2011,16:46:44,98,23,70,1,122.61
3/9/2011,16:46:45,100,30,90,1,137.84
3/9/2011,16:46:46,99,12,62,1,117.43
3/9/2011,16:46:47,71,18,76,1,105.55
3/9/2011,16:46:48,75,16,81,1,111.54
3/9/2011,16:46:49,68,13,90,1,113.55
3/9/2011,16:46:50,94,18,63,1,114.58
3/9/2011,16:46:51,75,29,62,1,101.54
3/9/2011,16:46:52,75,17,72,1,105.35
3/9/2011,16:46:53,65,22,76,1,102.4
3/9/2011,16:46:54,78,31,73,1,111.24
3/9/2011,16:46:55,47,27,77,1,94.16
3/9/2011,16:46:56,58,20,74,1,96.12
3/9/2011,16:46:57,68,27,75,1,104.78
3/9/2011,16:46:58,56,28,67,1,91.7
3/9/2011,16:46:59,49,31,68,1,89.36
3/9/2011,16:47:00,67,38,72,1,105.44
3/9/2011,16:47:01,53,33,76,1,98.36
3/9/2011,16:47:02,67,28,80,1,108.04
3/9/2011,16:47:03,52,37,90,1,110.33
3/9/2011,16:47:04,73,35,79,1,113.11
3/9/2011,16:47:05,64,27,88,1,112.11
3/9/2011,16:47:06,90,26,83,1,125.16
3/9/2011,16:47:07,54,29,87,1,106.42
3/9/2011,16:47:08,40,38,71,1,89.92
3/9/2011,16:47:09,57,25,86,1,106.16
3/9/2011,16:47:10,60,26,81,1,104.1
3/9/2011,16:47:11,35,32,76,1,89.58
3/9/2011,16:47:12,47,29,71,1,89.95
3/9/2011,16:47:13,38,31,75,1,89.61
3/9/2011,16:47:14,54,28,73,1,95.02
3/9/2011,16:47:15,27,24,78,1,85.96
3/9/2011,16:47:16,42,38,67,1,87.73
3/9/2011,16:47:17,25,29,75,1,84.21
3/9/2011,16:47:18,34,40,66,1,84.33
3/9/2011,16:47:19,27,35,88,1,98.48
3/9/2011,16:47:20,47,34,74,1,94.03
3/9/2011,16:47:21,32,26,83,1,92.68
3/9/2011,16:47:22,57,43,78,1,105.74
3/9/2011,16:47:23,45,38,67,1,89.21
3/9/2011,16:47:24,46,61,73,1,105.67
3/9/2011,16:47:25,29,34,70,1,83.05
3/9/2011,16:47:26,42,30,76,1,91.87
3/9/2011,16:47:27,31,27,90,1,98.94
3/9/2011,16:47:28,48,27,74,1,92.24
3/9/2011,16:47:29,40,26,68,1,83.07
3/9/2011,16:47:30,51,23,77,1,95.18
3/9/2011,16:47:31,23,19,81,1,86.32
3/9/2011,16:47:32,54,14,87,1,103.35
3/9/2011,16:47:33,32,17,76,1,84.2
3/9/2011,16:47:34,62,12,73,1,96.52
3/9/2011,16:47:35,21,19,67,1,72.74
3/9/2011,16:47:36,38,15,75,1,85.4
3/9/2011,16:47:37,19,17,76,1,80.16
3/9/2011,16:47:38,41,23,79,1,91.93
3/9/2011,16:47:39,27,21,81,1,87.93
3/9/2011,16:47:40,27,24,79,1,86.87
3/9/2011,16:47:41,14,20,75,1,78.87
3/9/2011,16:47:42,14,32,78,1,85.46
3/9/2011,16:47:43,10,33,61,1,70.07
3/9/2011,16:47:44,23,44,59,1,77.11
3/9/2011,16:47:45,16,34,51,1,63.35
3/9/2011,16:47:46,20,38,53,1,68.21
3/9/2011,16:47:47,15,44,44,1,64.01
3/9/2011,16:47:48,18,44,51,1,69.72
3/9/2011,16:47:49,15,46,42,1,64.07
3/9/2011,16:47:50,13,35,49,1,61.6
3/9/2011,16:47:51,16,30,54,1,63.81
3/9/2011,16:47:52,12,17,62,1,65.4
3/9/2011,16:47:53,15,18,62,1,66.28
3/9/2011,16:47:54,18,35,62,1,73.44
3/9/2011,16:47:55,16,34,53,1,64.97
3/9/2011,16:47:56,13,42,55,1,70.41
3/9/2011,16:47:57,17,36,56,1,68.71
3/9/2011,16:47:58,14,43,43,1,62.4
3/9/2011,16:47:59,19,45,49,1,69.19
3/9/2011,16:48:00,24,36,57,1,71.56
3/9/2011,16:48:01,14,31,52,1,62.14
3/9/2011,16:48:02,18,27,56,1,64.72
3/9/2011,16:48:03,23,38,52,1,68.39
3/9/2011,16:48:04,13,32,46,1,57.52
3/9/2011,16:48:05,12,45,50,1,68.33
3/9/2011,16:48:06,17,45,33,1,58.34
3/9/2011,16:48:07,18,43,37,1,59.51
3/9/2011,16:48:08,12,37,36,1,53
3/9/2011,16:48:09,14,37,43,1,58.43
3/9/2011,16:48:10,15,40,51,1,66.53
3/9/2011,16:48:11,16,39,36,1,55.43
3/9/2011,16:48:12,13,43,40,1,60.15
3/9/2011,16:48:13,15,50,45,1,68.92
3/9/2011,16:48:14,14,33,57,1,67.33
3/9/2011,16:48:15,22,38,55,1,70.38
3/9/2011,16:48:16,15,44,52,1,69.75
3/9/2011,16:48:17,15,38,38,1,55.79
3/9/2011,16:48:18,14,41,42,1,60.34
3/9/2011,16:48:19,14,48,38,1,62.8
3/9/2011,16:48:20,20,45,45,1,66.71
3/9/2011,16:48:21,19,38,46,1,62.62
3/9/2011,16:48:22,17,45,48,1,67.96
3/9/2011,16:48:23,20,45,59,1,76.85
3/9/2011,16:48:24,20,41,64,1,78.59
3/9/2011,16:48:25,22,47,60,1,79.33
3/9/2011,16:48:26,19,31,61,1,71.01
3/9/2011,16:48:27,15,25,73,1,78.61
3/9/2011,16:48:28,19,42,69,1,82.98
3/9/2011,16:48:29,16,46,58,1,75.74
3/9/2011,16:48:30,21,42,56,1,73.08
3/9/2011,16:48:31,16,41,62,1,76.03
3/9/2011,16:48:32,20,30,63,1,72.59
3/9/2011,16:48:33,16,41,52,1,68.12
3/9/2011,16:48:34,16,37,49,1,63.45
3/9/2011,16:48:35,26,30,55,1,67.83
3/9/2011,16:48:36,24,49,54,1,76.77
3/9/2011,16:48:37,38,60,61,1,93.62
3/9/2011,16:48:38,28,36,55,1,71.45
3/9/2011,16:48:39,27,30,47,1,61.95
3/9/2011,16:48:40,14,37,49,1,62.98
3/9/2011,16:48:41,18,43,63,1,78.37
3/9/2011,16:48:42,29,41,70,1,86.15
3/9/2011,16:48:43,21,29,66,1,75.09
3/9/2011,16:48:44,19,46,57,1,75.67
3/9/2011,16:48:45,22,37,65,1,77.96
3/9/2011,16:48:46,27,24,75,1,83.25
3/9/2011,16:48:47,25,32,68,1,79.2
3/9/2011,16:48:48,19,25,71,1,77.63
3/9/2011,16:48:49,32,15,73,1,81.1
3/9/2011,16:48:50,23,30,73,1,82.21
3/9/2011,16:48:51,30,39,59,1,76.82
3/9/2011,16:48:52,15,46,55,1,73.25
3/9/2011,16:48:53,29,38,58,1,75.16
3/9/2011,16:48:54,26,32,76,1,86.46
3/9/2011,16:48:55,26,29,68,1,78.36
3/9/2011,16:48:56,20,39,78,1,89.47
3/9/2011,16:48:57,27,38,66,1,80.8
3/9/2011,16:48:58,26,28,70,1,79.75
3/9/2011,16:48:59,21,29,72,1,80.41
3/9/2011,16:49:00,16,30,71,1,78.72
3/9/2011,16:49:01,22,24,63,1,70.92
3/9/2011,16:49:02,13,35,56,1,67.31
3/9/2011,16:49:03,19,27,67,1,74.69
3/9/2011,16:49:04,19,23,66,1,72.43
3/9/2011,16:49:05,20,25,63,1,70.67
