Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1115_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/28/2011,16:37:46,0,0,0,3,0
4/28/2011,16:37:47,0,5,0,1,5
4/28/2011,16:37:48,0,2,12,1,12.17
4/28/2011,16:37:49,0,0,0,1,0
4/28/2011,16:37:50,0,0,0,1,0
4/28/2011,16:37:51,0,0,0,1,0
4/28/2011,16:37:52,0,0,0,1,0
4/28/2011,16:37:53,0,0,0,1,0
4/28/2011,16:37:54,0,0,0,1,0
4/28/2011,16:37:55,0,2,0,1,2
4/28/2011,16:37:56,0,0,26,3,26
4/28/2011,16:37:57,7,5,55,1,55.67
4/28/2011,16:37:58,0,4,22,1,22.36
4/28/2011,16:37:59,4,12,18,1,22
4/28/2011,16:38:00,0,6,11,1,12.53
4/28/2011,16:38:01,2,0,22,1,22.09
4/28/2011,16:38:02,0,0,0,3,0
4/28/2011,16:38:03,0,0,0,3,0
4/28/2011,16:38:04,0,0,0,3,0
4/28/2011,16:38:05,0,0,0,3,0
4/28/2011,16:38:06,0,0,0,3,0
4/28/2011,16:38:07,0,0,0,1,0
4/28/2011,16:38:08,0,0,0,3,0
4/28/2011,16:38:09,0,4,2,1,4.47
4/28/2011,16:38:10,0,0,17,1,17
4/28/2011,16:38:11,0,0,34,1,34
4/28/2011,16:38:12,0,0,10,1,10
4/28/2011,16:38:13,0,0,0,1,0
4/28/2011,16:38:14,0,0,0,1,0
4/28/2011,16:38:15,0,0,0,1,0
4/28/2011,16:38:16,0,0,0,1,0
4/28/2011,16:38:17,0,0,0,1,0
4/28/2011,16:38:18,0,0,12,3,12
4/28/2011,16:38:19,0,0,0,1,0
4/28/2011,16:38:20,0,0,0,1,0
4/28/2011,16:38:21,0,0,0,1,0
4/28/2011,16:38:22,0,0,0,3,0
4/28/2011,16:38:23,0,0,0,3,0
4/28/2011,16:38:24,0,0,0,3,0
4/28/2011,16:38:25,0,0,0,1,0
4/28/2011,16:38:26,2,1,0,1,2.24
4/28/2011,16:38:27,115,49,57,1,137.39
4/28/2011,16:38:28,156,17,62,1,168.73
4/28/2011,16:38:29,182,61,89,1,211.58
4/28/2011,16:38:30,147,50,54,1,164.39
4/28/2011,16:38:31,147,29,54,1,159.27
4/28/2011,16:38:32,168,28,52,1,178.08
4/28/2011,16:38:33,162,47,51,1,176.22
4/28/2011,16:38:34,143,28,74,1,163.43
4/28/2011,16:38:35,172,25,78,1,190.51
4/28/2011,16:38:36,204,46,71,1,220.85
4/28/2011,16:38:37,174,41,74,1,193.48
4/28/2011,16:38:38,193,49,74,1,212.43
4/28/2011,16:38:39,173,18,63,1,184.99
4/28/2011,16:38:40,196,26,60,1,206.62
4/28/2011,16:38:41,199,53,69,1,217.19
4/28/2011,16:38:42,161,55,58,1,179.75
4/28/2011,16:38:43,135,30,68,1,154.11
4/28/2011,16:38:44,151,12,63,1,164.05
4/28/2011,16:38:45,163,29,48,1,172.38
4/28/2011,16:38:46,188,31,72,1,203.69
4/28/2011,16:38:47,183,23,68,1,196.58
4/28/2011,16:38:48,179,39,85,1,201.96
4/28/2011,16:38:49,169,30,79,1,188.95
4/28/2011,16:38:50,143,50,72,1,167.73
4/28/2011,16:38:51,146,28,64,1,161.85
4/28/2011,16:38:52,154,10,66,1,167.85
4/28/2011,16:38:53,167,31,62,1,180.81
4/28/2011,16:38:54,182,36,74,1,199.74
4/28/2011,16:38:55,178,30,80,1,197.44
4/28/2011,16:38:56,158,36,65,1,174.6
4/28/2011,16:38:57,173,10,95,1,197.62
4/28/2011,16:38:58,176,30,65,1,190
4/28/2011,16:38:59,173,24,67,1,187.07
4/28/2011,16:39:00,187,53,98,1,217.67
4/28/2011,16:39:01,198,56,56,1,213.25
4/28/2011,16:39:02,211,48,67,1,226.53
4/28/2011,16:39:03,151,48,69,1,172.82
4/28/2011,16:39:04,170,19,64,1,182.64
4/28/2011,16:39:05,155,23,76,1,174.16
4/28/2011,16:39:06,158,37,76,1,179.19
4/28/2011,16:39:07,153,35,66,1,170.26
4/28/2011,16:39:08,140,34,76,1,162.89
4/28/2011,16:39:09,161,57,60,1,181.02
4/28/2011,16:39:10,150,35,57,1,164.24
4/28/2011,16:39:11,158,19,60,1,170.07
4/28/2011,16:39:12,166,41,105,1,200.65
4/28/2011,16:39:13,152,38,68,1,170.8
4/28/2011,16:39:14,205,35,92,1,227.41
4/28/2011,16:39:15,201,55,85,1,225.06
4/28/2011,16:39:16,162,29,94,1,189.53
4/28/2011,16:39:17,192,49,72,1,210.83
4/28/2011,16:39:18,152,38,53,1,165.4
4/28/2011,16:39:19,149,37,79,1,172.66
4/28/2011,16:39:20,161,36,71,1,179.61
4/28/2011,16:39:21,156,64,64,1,180.36
4/28/2011,16:39:22,147,43,57,1,163.42
4/28/2011,16:39:23,136,36,66,1,155.4
4/28/2011,16:39:24,155,13,61,1,167.08
4/28/2011,16:39:25,157,31,78,1,178.03
4/28/2011,16:39:26,176,55,63,1,194.86
4/28/2011,16:39:27,177,35,72,1,194.26
4/28/2011,16:39:28,145,40,75,1,168.08
4/28/2011,16:39:29,142,39,56,1,157.55
4/28/2011,16:39:30,168,31,63,1,182.08
4/28/2011,16:39:31,147,10,76,1,165.79
4/28/2011,16:39:32,155,31,71,1,173.28
4/28/2011,16:39:33,150,32,59,1,164.33
4/28/2011,16:39:34,128,35,70,1,150.03
4/28/2011,16:39:35,138,30,60,1,153.44
4/28/2011,16:39:36,162,17,57,1,172.57
4/28/2011,16:39:37,173,40,56,1,186.19
4/28/2011,16:39:38,160,30,58,1,172.81
4/28/2011,16:39:39,175,66,64,1,197.68
4/28/2011,16:39:40,170,47,86,1,196.23
4/28/2011,16:39:41,155,53,72,1,178.94
4/28/2011,16:39:42,141,33,66,1,159.14
4/28/2011,16:39:43,154,14,73,1,171
4/28/2011,16:39:44,148,32,49,1,159.15
4/28/2011,16:39:45,154,38,85,1,179.96
4/28/2011,16:39:46,131,14,80,1,154.13
4/28/2011,16:39:47,159,53,62,1,178.7
4/28/2011,16:39:48,149,41,59,1,165.42
4/28/2011,16:39:49,147,42,71,1,168.56
4/28/2011,16:39:50,154,19,70,1,170.23
4/28/2011,16:39:51,158,45,80,1,182.73
4/28/2011,16:39:52,157,45,74,1,179.3
4/28/2011,16:39:53,156,29,107,1,191.38
4/28/2011,16:39:54,153,50,66,1,173.97
4/28/2011,16:39:55,139,34,65,1,157.17
4/28/2011,16:39:56,161,22,64,1,174.65
4/28/2011,16:39:57,133,31,65,1,151.24
4/28/2011,16:39:58,133,35,72,1,155.24
4/28/2011,16:39:59,150,51,57,1,168.37
4/28/2011,16:40:00,152,38,68,1,170.8
4/28/2011,16:40:01,162,42,75,1,183.39
4/28/2011,16:40:02,165,46,73,1,186.2
4/28/2011,16:40:03,171,34,51,1,181.65
4/28/2011,16:40:04,139,27,83,1,164.13
4/28/2011,16:40:05,170,31,93,1,196.24
4/28/2011,16:40:06,165,32,75,1,184.05
4/28/2011,16:40:07,170,42,61,1,185.43
4/28/2011,16:40:08,145,43,74,1,168.37
4/28/2011,16:40:09,140,32,76,1,162.48
4/28/2011,16:40:10,150,32,47,1,160.42
4/28/2011,16:40:11,146,42,64,1,164.85
4/28/2011,16:40:12,148,25,82,1,171.04
4/28/2011,16:40:13,149,31,77,1,170.56
4/28/2011,16:40:14,149,46,59,1,166.73
4/28/2011,16:40:15,141,30,75,1,162.5
4/28/2011,16:40:16,159,24,78,1,178.72
4/28/2011,16:40:17,162,42,67,1,180.27
4/28/2011,16:40:18,159,22,68,1,174.32
4/28/2011,16:40:19,142,38,82,1,168.32
4/28/2011,16:40:20,140,31,65,1,157.44
4/28/2011,16:40:21,142,56,55,1,162.25
4/28/2011,16:40:22,163,33,64,1,178.2
4/28/2011,16:40:23,136,24,69,1,154.38
4/28/2011,16:40:24,154,30,71,1,172.21
4/28/2011,16:40:25,154,40,59,1,169.7
4/28/2011,16:40:26,139,52,108,1,183.55
4/28/2011,16:40:27,143,35,84,1,169.5
4/28/2011,16:40:28,166,30,73,1,183.81
4/28/2011,16:40:29,152,21,55,1,163
4/28/2011,16:40:30,133,29,85,1,160.48
4/28/2011,16:40:31,139,59,69,1,166.02
4/28/2011,16:40:32,156,35,51,1,167.82
4/28/2011,16:40:33,136,41,75,1,160.63
4/28/2011,16:40:34,138,38,83,1,165.46
4/28/2011,16:40:35,154,18,67,1,168.91
4/28/2011,16:40:36,148,28,60,1,162.14
4/28/2011,16:40:37,132,32,77,1,156.13
4/28/2011,16:40:38,150,37,69,1,169.2
4/28/2011,16:40:39,158,37,76,1,179.19
4/28/2011,16:40:40,134,46,55,1,151.98
4/28/2011,16:40:41,153,32,88,1,179.38
4/28/2011,16:40:42,163,26,73,1,180.48
4/28/2011,16:40:43,178,55,68,1,198.33
4/28/2011,16:40:44,159,53,64,1,179.4
4/28/2011,16:40:45,157,30,69,1,174.1
4/28/2011,16:40:46,170,73,76,1,200.01
4/28/2011,16:40:47,144,45,69,1,165.9
4/28/2011,16:40:48,173,19,75,1,189.51
4/28/2011,16:40:49,145,18,72,1,162.89
4/28/2011,16:40:50,158,33,64,1,173.63
4/28/2011,16:40:51,143,46,86,1,173.09
4/28/2011,16:40:52,151,43,77,1,174.87
4/28/2011,16:40:53,146,50,62,1,166.31
4/28/2011,16:40:54,157,26,69,1,173.45
4/28/2011,16:40:55,145,29,79,1,167.65
4/28/2011,16:40:56,129,34,91,1,161.49
4/28/2011,16:40:57,150,40,57,1,165.38
4/28/2011,16:40:58,161,49,77,1,185.07
4/28/2011,16:40:59,138,45,74,1,162.93
4/28/2011,16:41:00,146,50,58,1,164.86
4/28/2011,16:41:01,174,45,60,1,189.48
4/28/2011,16:41:02,154,33,61,1,168.9
4/28/2011,16:41:03,171,26,74,1,188.13
4/28/2011,16:41:04,170,53,55,1,186.37
4/28/2011,16:41:05,160,55,86,1,189.79
4/28/2011,16:41:06,145,38,87,1,173.31
4/28/2011,16:41:07,147,24,66,1,162.91
4/28/2011,16:41:08,149,33,69,1,167.48
4/28/2011,16:41:09,131,27,80,1,155.85
4/28/2011,16:41:10,140,25,75,1,160.78
4/28/2011,16:41:11,142,37,82,1,168.1
4/28/2011,16:41:12,132,34,74,1,155.1
4/28/2011,16:41:13,152,23,67,1,167.7
4/28/2011,16:41:14,151,26,75,1,170.59
4/28/2011,16:41:15,147,22,61,1,160.67
4/28/2011,16:41:16,147,35,78,1,170.05
4/28/2011,16:41:17,126,35,74,1,150.26
4/28/2011,16:41:18,145,57,77,1,173.79
4/28/2011,16:41:19,133,38,62,1,151.58
4/28/2011,16:41:20,150,40,71,1,170.71
4/28/2011,16:41:21,155,24,66,1,170.17
4/28/2011,16:41:22,171,34,51,1,181.65
4/28/2011,16:41:23,150,57,74,1,176.71
4/28/2011,16:41:24,147,32,79,1,169.92
4/28/2011,16:41:25,141,41,62,1,159.39
4/28/2011,16:41:26,131,37,67,1,151.72
4/28/2011,16:41:27,150,23,76,1,169.72
4/28/2011,16:41:28,141,28,69,1,159.46
4/28/2011,16:41:29,151,37,65,1,168.51
4/28/2011,16:41:30,141,53,77,1,169.17
4/28/2011,16:41:31,146,23,86,1,171
4/28/2011,16:41:32,150,47,64,1,169.72
4/28/2011,16:41:33,176,44,85,1,200.34
4/28/2011,16:41:34,129,44,61,1,149.33
4/28/2011,16:41:35,166,22,96,1,193.02
4/28/2011,16:41:36,169,36,74,1,187.97
4/28/2011,16:41:37,161,43,96,1,192.32
4/28/2011,16:41:38,144,32,75,1,165.48
4/28/2011,16:41:39,139,21,88,1,165.85
4/28/2011,16:41:40,138,15,59,1,150.83
4/28/2011,16:41:41,149,45,89,1,179.3
4/28/2011,16:41:42,137,29,85,1,163.81
4/28/2011,16:41:43,162,60,66,1,184.93
4/28/2011,16:41:44,136,41,70,1,158.36
4/28/2011,16:41:45,120,20,95,1,154.35
4/28/2011,16:41:46,126,30,56,1,141.11
4/28/2011,16:41:47,151,26,64,1,166.05
4/28/2011,16:41:48,156,41,79,1,179.61
4/28/2011,16:41:49,140,40,80,1,166.13
4/28/2011,16:41:50,162,59,102,1,200.32
4/28/2011,16:41:51,166,55,59,1,184.56
4/28/2011,16:41:52,125,36,84,1,154.85
4/28/2011,16:41:53,163,10,90,1,186.46
4/28/2011,16:41:54,133,45,73,1,158.25
4/28/2011,16:41:55,144,41,55,1,159.51
4/28/2011,16:41:56,147,28,80,1,169.69
4/28/2011,16:41:57,141,44,64,1,160.98
4/28/2011,16:41:58,139,42,76,1,163.89
4/28/2011,16:41:59,155,18,84,1,177.21
4/28/2011,16:42:00,134,29,80,1,158.74
4/28/2011,16:42:01,149,33,80,1,172.31
4/28/2011,16:42:02,143,41,46,1,155.71
4/28/2011,16:42:03,141,31,78,1,164.09
4/28/2011,16:42:04,142,32,69,1,161.09
4/28/2011,16:42:05,140,39,61,1,157.61
4/28/2011,16:42:06,143,32,83,1,168.41
4/28/2011,16:42:07,124,38,93,1,159.59
4/28/2011,16:42:08,160,47,61,1,177.57
4/28/2011,16:42:09,155,35,56,1,168.48
4/28/2011,16:42:10,121,25,71,1,142.5
4/28/2011,16:42:11,133,37,65,1,152.59
4/28/2011,16:42:12,162,27,64,1,176.26
4/28/2011,16:42:13,144,37,78,1,167.9
4/28/2011,16:42:14,123,38,61,1,142.46
4/28/2011,16:42:15,158,39,87,1,184.54
4/28/2011,16:42:16,156,52,83,1,184.2
4/28/2011,16:42:17,133,30,52,1,145.92
4/28/2011,16:42:18,132,25,65,1,149.24
4/28/2011,16:42:19,140,23,60,1,154.04
4/28/2011,16:42:20,132,45,64,1,153.44
4/28/2011,16:42:21,151,47,98,1,186.05
4/28/2011,16:42:22,146,43,74,1,169.24
4/28/2011,16:42:23,132,53,73,1,159.88
4/28/2011,16:42:24,110,28,73,1,134.96
4/28/2011,16:42:25,169,43,75,1,189.83
4/28/2011,16:42:26,145,22,57,1,157.35
4/28/2011,16:42:27,132,39,85,1,161.77
4/28/2011,16:42:28,148,55,71,1,173.12
4/28/2011,16:42:29,126,34,55,1,141.62
4/28/2011,16:42:30,124,53,83,1,158.35
4/28/2011,16:42:31,152,48,81,1,178.8
4/28/2011,16:42:32,162,39,63,1,178.14
4/28/2011,16:42:33,154,46,81,1,179.98
4/28/2011,16:42:34,153,37,82,1,177.49
4/28/2011,16:42:35,153,46,91,1,183.86
4/28/2011,16:42:36,154,52,68,1,176.19
4/28/2011,16:42:37,144,35,73,1,165.2
4/28/2011,16:42:38,145,27,77,1,166.38
4/28/2011,16:42:39,139,35,62,1,156.17
4/28/2011,16:42:40,135,23,57,1,148.33
4/28/2011,16:42:41,140,34,72,1,161.06
4/28/2011,16:42:42,144,45,99,1,180.45
4/28/2011,16:42:43,149,40,52,1,162.8
4/28/2011,16:42:44,153,42,66,1,171.84
4/28/2011,16:42:45,128,28,78,1,152.49
4/28/2011,16:42:46,141,36,84,1,168.03
4/28/2011,16:42:47,151,58,63,1,173.59
4/28/2011,16:42:48,147,59,98,1,186.26
4/28/2011,16:42:49,127,38,61,1,145.92
4/28/2011,16:42:50,146,25,48,1,155.71
4/28/2011,16:42:51,136,30,73,1,157.24
4/28/2011,16:42:52,136,38,70,1,157.61
4/28/2011,16:42:53,153,43,67,1,172.47
4/28/2011,16:42:54,152,49,84,1,180.45
4/28/2011,16:42:55,142,40,95,1,175.47
4/28/2011,16:42:56,140,43,54,1,156.09
4/28/2011,16:42:57,152,45,80,1,177.56
4/28/2011,16:42:58,128,39,65,1,148.76
4/28/2011,16:42:59,136,35,65,1,154.74
4/28/2011,16:43:00,148,32,84,1,173.16
4/28/2011,16:43:01,141,34,53,1,154.42
4/28/2011,16:43:02,121,43,82,1,152.36
4/28/2011,16:43:03,135,64,80,1,169.47
4/28/2011,16:43:04,156,33,52,1,167.72
4/28/2011,16:43:05,160,53,89,1,190.6
4/28/2011,16:43:06,149,33,92,1,178.2
4/28/2011,16:43:07,161,55,84,1,189.74
4/28/2011,16:43:08,147,36,68,1,165.92
4/28/2011,16:43:09,119,35,57,1,136.51
4/28/2011,16:43:10,136,43,67,1,157.59
4/28/2011,16:43:11,127,17,69,1,145.53
4/28/2011,16:43:12,160,36,64,1,176.05
4/28/2011,16:43:13,128,45,82,1,158.53
4/28/2011,16:43:14,136,46,89,1,168.92
4/28/2011,16:43:15,129,38,67,1,150.25
4/28/2011,16:43:16,152,57,81,1,181.42
4/28/2011,16:43:17,136,24,66,1,153.06
4/28/2011,16:43:18,142,51,76,1,168.94
4/28/2011,16:43:19,134,40,83,1,162.62
4/28/2011,16:43:20,137,51,64,1,159.58
4/28/2011,16:43:21,127,45,87,1,160.38
4/28/2011,16:43:22,126,29,60,1,142.54
4/28/2011,16:43:23,156,22,77,1,175.35
4/28/2011,16:43:24,118,13,66,1,135.83
4/28/2011,16:43:25,132,40,67,1,153.34
4/28/2011,16:43:26,136,42,62,1,155.25
4/28/2011,16:43:27,133,36,83,1,160.85
4/28/2011,16:43:28,132,53,63,1,155.57
4/28/2011,16:43:29,114,46,50,1,132.71
4/28/2011,16:43:30,84,58,27,1,105.59
4/28/2011,16:43:31,97,56,38,1,118.28
4/28/2011,16:43:32,98,50,24,1,112.61
4/28/2011,16:43:33,89,57,23,1,108.16
4/28/2011,16:43:34,87,37,18,1,96.24
4/28/2011,16:43:35,100,25,39,1,110.21
4/28/2011,16:43:36,93,29,50,1,109.5
4/28/2011,16:43:37,99,41,49,1,117.83
4/28/2011,16:43:38,97,28,43,1,109.74
4/28/2011,16:43:39,85,36,37,1,99.45
4/28/2011,16:43:40,69,38,32,1,85.02
4/28/2011,16:43:41,64,21,48,1,82.71
4/28/2011,16:43:42,43,13,45,1,63.58
4/28/2011,16:43:43,54,13,50,1,74.73
4/28/2011,16:43:44,0,12,32,1,34.18
4/28/2011,16:43:45,1,0,21,1,21.02
4/28/2011,16:43:46,0,0,0,1,0
4/28/2011,16:43:47,0,5,0,1,5
4/28/2011,16:43:48,0,0,0,1,0
4/28/2011,16:43:49,0,0,0,1,0
4/28/2011,16:43:50,0,2,0,1,2
4/28/2011,16:43:51,7,8,16,1,19.21
4/28/2011,16:43:52,0,4,34,1,34.23
4/28/2011,16:43:53,8,3,43,1,43.84
4/28/2011,16:43:54,5,5,18,1,19.34
4/28/2011,16:43:55,0,6,32,1,32.56
4/28/2011,16:43:56,36,16,18,1,43.31
4/28/2011,16:43:57,51,37,41,1,75.17
4/28/2011,16:43:58,68,47,30,1,87.94
4/28/2011,16:43:59,70,25,39,1,83.94
4/28/2011,16:44:00,35,19,5,1,40.14
4/28/2011,16:44:01,21,26,41,1,52.9
4/28/2011,16:44:02,24,2,33,1,40.85
4/28/2011,16:44:03,14,30,36,1,48.91
4/28/2011,16:44:04,12,19,25,1,33.62
4/28/2011,16:44:05,0,0,0,1,0
4/28/2011,16:44:06,0,0,0,1,0
4/28/2011,16:44:07,0,0,0,1,0
4/28/2011,16:44:08,0,8,21,1,22.47
4/28/2011,16:44:09,0,12,48,1,49.48
4/28/2011,16:44:10,13,18,56,1,60.24
4/28/2011,16:44:11,32,20,22,1,43.68
4/28/2011,16:44:12,15,1,23,1,27.48
4/28/2011,16:44:13,29,29,58,1,71.04
4/28/2011,16:44:14,52,15,11,1,55.23
4/28/2011,16:44:15,84,2,2,1,84.05
4/28/2011,16:44:16,87,7,6,1,87.49
4/28/2011,16:44:17,75,29,31,1,86.18
4/28/2011,16:44:18,61,34,35,1,78.12
4/28/2011,16:44:19,90,17,15,1,92.81
4/28/2011,16:44:20,101,16,36,1,108.41
4/28/2011,16:44:21,84,4,24,1,87.45
4/28/2011,16:44:22,60,5,38,1,71.2
4/28/2011,16:44:23,83,29,25,1,91.41
4/28/2011,16:44:24,94,8,28,1,98.41
4/28/2011,16:44:25,100,11,28,1,104.43
4/28/2011,16:44:26,68,15,34,1,77.49
4/28/2011,16:44:27,117,35,40,1,128.51
4/28/2011,16:44:28,127,23,26,1,131.66
4/28/2011,16:44:29,83,23,38,1,94.14
4/28/2011,16:44:30,30,45,23,1,58.77
4/28/2011,16:44:31,46,27,27,1,59.78
4/28/2011,16:44:32,44,28,31,1,60.67
4/28/2011,16:44:33,67,28,29,1,78.19
4/28/2011,16:44:34,99,17,19,1,102.23
4/28/2011,16:44:35,121,10,19,1,122.89
4/28/2011,16:44:36,118,30,21,1,123.55
4/28/2011,16:44:37,128,25,13,1,131.06
4/28/2011,16:44:38,122,34,20,1,128.22
4/28/2011,16:44:39,116,32,28,1,123.55
4/28/2011,16:44:40,141,26,21,1,144.91
4/28/2011,16:44:41,148,40,38,1,157.95
4/28/2011,16:44:42,143,37,50,1,155.94
4/28/2011,16:44:43,115,29,26,1,121.42
4/28/2011,16:44:44,124,35,26,1,131.44
4/28/2011,16:44:45,96,28,28,1,103.85
4/28/2011,16:44:46,47,5,38,1,60.65
4/28/2011,16:44:47,28,13,37,1,48.19
4/28/2011,16:44:48,64,19,32,1,74.03
4/28/2011,16:44:49,78,33,24,1,88.03
4/28/2011,16:44:50,79,45,28,1,95.13
4/28/2011,16:44:51,71,41,37,1,89.95
4/28/2011,16:44:52,79,41,26,1,92.73
4/28/2011,16:44:53,84,40,30,1,97.75
4/28/2011,16:44:54,93,28,28,1,101.08
4/28/2011,16:44:55,61,29,34,1,75.62
4/28/2011,16:44:56,58,32,32,1,73.57
4/28/2011,16:44:57,64,18,31,1,73.36
4/28/2011,16:44:58,57,32,24,1,69.63
4/28/2011,16:44:59,81,15,50,1,96.36
4/28/2011,16:45:00,73,31,36,1,87.1
4/28/2011,16:45:01,81,21,23,1,86.78
4/28/2011,16:45:02,71,33,25,1,82.19
4/28/2011,16:45:03,69,46,43,1,93.41
4/28/2011,16:45:04,85,42,33,1,100.39
4/28/2011,16:45:05,75,28,28,1,84.81
4/28/2011,16:45:06,74,14,34,1,82.63
4/28/2011,16:45:07,15,1,11,1,18.63
4/28/2011,16:45:08,3,9,38,1,39.17
4/28/2011,16:45:09,0,0,38,1,38
4/28/2011,16:45:10,7,10,49,1,50.5
4/28/2011,16:45:11,43,7,37,1,57.16
4/28/2011,16:45:12,43,21,32,1,57.57
4/28/2011,16:45:13,37,23,33,1,54.65
4/28/2011,16:45:14,45,7,43,1,62.63
4/28/2011,16:45:15,22,11,1,1,24.62
4/28/2011,16:45:16,8,19,39,1,44.11
4/28/2011,16:45:17,6,12,18,1,22.45
4/28/2011,16:45:18,2,6,16,1,17.2
4/28/2011,16:45:19,0,6,0,3,6
4/28/2011,16:45:20,0,0,0,3,0
4/28/2011,16:45:21,0,0,0,3,0
4/28/2011,16:45:22,0,0,0,3,0
4/28/2011,16:45:23,0,0,0,3,0
4/28/2011,16:45:24,0,0,0,3,0
4/28/2011,16:45:25,0,0,0,3,0
4/28/2011,16:45:26,0,0,0,3,0
4/28/2011,16:45:27,0,0,0,3,0
4/28/2011,16:45:28,3,0,0,3,3
4/28/2011,16:45:29,0,5,17,1,17.72
4/28/2011,16:45:30,52,39,21,1,68.31
4/28/2011,16:45:31,24,46,61,1,80.08
4/28/2011,16:45:32,0,0,10,1,10
4/28/2011,16:45:33,0,0,0,1,0
4/28/2011,16:45:34,0,0,0,1,0
4/28/2011,16:45:35,0,0,0,1,0
4/28/2011,16:45:36,0,0,0,1,0
4/28/2011,16:45:37,0,0,0,1,0
4/28/2011,16:45:38,0,0,0,1,0
4/28/2011,16:45:39,0,0,0,1,0
4/28/2011,16:45:40,0,0,0,1,0
4/28/2011,16:45:41,0,0,0,1,0
4/28/2011,16:45:42,0,0,0,1,0
4/28/2011,16:45:43,0,0,0,1,0
4/28/2011,16:45:44,0,0,0,1,0
4/28/2011,16:45:45,0,0,0,1,0
4/28/2011,16:45:46,0,0,0,1,0
4/28/2011,16:45:47,0,0,0,1,0
4/28/2011,16:45:48,0,0,0,1,0
4/28/2011,16:45:49,0,0,0,1,0
4/28/2011,16:45:50,0,0,0,1,0
4/28/2011,16:45:51,0,0,0,1,0
4/28/2011,16:45:52,0,0,0,1,0
4/28/2011,16:45:53,0,0,0,1,0
4/28/2011,16:45:54,0,0,0,1,0
4/28/2011,16:45:55,0,0,0,1,0
4/28/2011,16:45:56,0,0,0,1,0
4/28/2011,16:45:57,0,0,0,1,0
4/28/2011,16:45:58,0,0,0,1,0
4/28/2011,16:45:59,0,0,0,1,0
4/28/2011,16:46:00,0,0,0,1,0
4/28/2011,16:46:01,0,0,0,1,0
4/28/2011,16:46:02,0,0,0,1,0
4/28/2011,16:46:03,0,0,0,1,0
4/28/2011,16:46:04,0,0,0,1,0
4/28/2011,16:46:05,0,0,0,1,0
4/28/2011,16:46:06,0,0,0,1,0
4/28/2011,16:46:07,0,0,0,1,0
4/28/2011,16:46:08,0,0,0,1,0
4/28/2011,16:46:09,0,0,0,1,0
4/28/2011,16:46:10,0,0,0,1,0
4/28/2011,16:46:11,0,0,0,1,0
4/28/2011,16:46:12,0,0,0,1,0
4/28/2011,16:46:13,0,0,0,1,0
4/28/2011,16:46:14,0,0,0,1,0
4/28/2011,16:46:15,0,0,0,1,0
4/28/2011,16:46:16,0,0,0,1,0
4/28/2011,16:46:17,0,0,0,1,0
4/28/2011,16:46:18,0,0,7,1,7
4/28/2011,16:46:19,2,11,9,1,14.35
4/28/2011,16:46:20,0,0,22,1,22
4/28/2011,16:46:21,0,14,29,1,32.2
4/28/2011,16:46:22,4,2,14,1,14.7
4/28/2011,16:46:23,0,8,16,1,17.89
4/28/2011,16:46:24,12,5,31,1,33.62
4/28/2011,16:46:25,0,14,12,1,18.44
4/28/2011,16:46:26,15,9,39,1,42.74
4/28/2011,16:46:27,12,12,35,1,38.9
4/28/2011,16:46:28,0,20,21,1,29
4/28/2011,16:46:29,26,18,50,1,59.16
4/28/2011,16:46:30,35,13,37,1,52.56
4/28/2011,16:46:31,22,25,24,1,41.05
4/28/2011,16:46:32,28,23,37,1,51.79
4/28/2011,16:46:33,32,25,41,1,57.71
4/28/2011,16:46:34,53,12,36,1,65.18
4/28/2011,16:46:35,49,17,28,1,58.94
4/28/2011,16:46:36,55,35,22,1,68.8
4/28/2011,16:46:37,52,27,32,1,66.76
4/28/2011,16:46:38,55,21,33,1,67.49
4/28/2011,16:46:39,66,30,47,1,86.4
4/28/2011,16:46:40,76,17,31,1,83.82
4/28/2011,16:46:41,70,39,28,1,84.88
4/28/2011,16:46:42,52,31,24,1,65.12
4/28/2011,16:46:43,80,42,34,1,96.54
4/28/2011,16:46:44,67,35,22,1,78.73
4/28/2011,16:46:45,85,32,39,1,98.84
4/28/2011,16:46:46,89,33,42,1,103.8
4/28/2011,16:46:47,81,32,41,1,96.26
4/28/2011,16:46:48,84,42,28,1,98
4/28/2011,16:46:49,96,23,35,1,104.74
4/28/2011,16:46:50,85,39,35,1,99.85
4/28/2011,16:46:51,86,40,26,1,98.35
4/28/2011,16:46:52,98,40,30,1,110.02
4/28/2011,16:46:53,86,45,39,1,104.6
4/28/2011,16:46:54,87,31,42,1,101.46
4/28/2011,16:46:55,97,35,34,1,108.58
4/28/2011,16:46:56,89,29,35,1,99.93
4/28/2011,16:46:57,83,41,34,1,98.62
4/28/2011,16:46:58,84,38,30,1,96.95
4/28/2011,16:46:59,97,38,36,1,110.22
4/28/2011,16:47:00,90,36,37,1,103.75
4/28/2011,16:47:01,87,29,38,1,99.27
4/28/2011,16:47:02,101,31,35,1,111.3
4/28/2011,16:47:03,87,40,36,1,102.3
4/28/2011,16:47:04,82,50,33,1,101.55
4/28/2011,16:47:05,93,29,34,1,103.18
4/28/2011,16:47:06,89,44,35,1,105.27
4/28/2011,16:47:07,98,33,35,1,109.17
4/28/2011,16:47:08,95,34,33,1,106.16
4/28/2011,16:47:09,79,31,36,1,92.18
4/28/2011,16:47:10,86,33,31,1,97.19
