Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1010_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
3/16/2011,17:19:53,0,0,0,1,0
3/16/2011,17:19:54,0,0,0,1,0
3/16/2011,17:19:55,0,0,0,1,0
3/16/2011,17:19:56,0,0,0,1,0
3/16/2011,17:19:57,0,0,0,1,0
3/16/2011,17:19:58,0,0,0,1,0
3/16/2011,17:19:59,0,0,0,1,0
3/16/2011,17:20:00,0,0,0,1,0
3/16/2011,17:20:01,0,8,7,1,10.63
3/16/2011,17:20:02,0,20,6,1,20.88
3/16/2011,17:20:03,0,0,0,1,0
3/16/2011,17:20:04,0,0,0,1,0
3/16/2011,17:20:05,0,2,0,1,2
3/16/2011,17:20:06,0,10,0,1,10
3/16/2011,17:20:07,0,0,0,1,0
3/16/2011,17:20:08,0,0,0,1,0
3/16/2011,17:20:09,0,0,0,1,0
3/16/2011,17:20:10,0,0,0,1,0
3/16/2011,17:20:11,8,0,0,1,8
3/16/2011,17:20:12,0,0,0,1,0
3/16/2011,17:20:13,0,12,19,1,22.47
3/16/2011,17:20:14,0,7,4,1,8.06
3/16/2011,17:20:15,4,8,9,1,12.69
3/16/2011,17:20:16,29,45,54,1,76.04
3/16/2011,17:20:17,31,75,86,1,118.25
3/16/2011,17:20:18,3,18,45,1,48.56
3/16/2011,17:20:19,13,29,26,1,41.06
3/16/2011,17:20:20,0,24,7,1,25
3/16/2011,17:20:21,6,26,20,1,33.35
3/16/2011,17:20:22,0,0,9,1,9
3/16/2011,17:20:23,0,0,0,1,0
3/16/2011,17:20:24,0,0,0,1,0
3/16/2011,17:20:25,0,0,0,1,0
3/16/2011,17:20:26,0,0,0,1,0
3/16/2011,17:20:27,0,0,0,1,0
3/16/2011,17:20:28,0,0,0,1,0
3/16/2011,17:20:29,0,0,0,1,0
3/16/2011,17:20:30,0,0,0,1,0
3/16/2011,17:20:31,0,0,0,1,0
3/16/2011,17:20:32,0,0,0,1,0
3/16/2011,17:20:33,0,0,0,1,0
3/16/2011,17:20:34,0,0,0,1,0
3/16/2011,17:20:35,0,0,0,1,0
3/16/2011,17:20:36,0,0,0,1,0
3/16/2011,17:20:37,1,25,14,1,28.67
3/16/2011,17:20:38,7,31,43,1,53.47
3/16/2011,17:20:39,0,6,32,1,32.56
3/16/2011,17:20:40,8,18,8,1,21.26
3/16/2011,17:20:41,2,21,59,1,62.66
3/16/2011,17:20:42,9,22,41,1,47.39
3/16/2011,17:20:43,5,16,18,1,24.6
3/16/2011,17:20:44,18,7,47,1,50.81
3/16/2011,17:20:45,22,18,28,1,39.9
3/16/2011,17:20:46,17,29,19,1,38.61
3/16/2011,17:20:47,26,28,37,1,53.19
3/16/2011,17:20:48,20,11,22,1,31.7
3/16/2011,17:20:49,17,37,41,1,57.78
3/16/2011,17:20:50,22,29,21,1,42.02
3/16/2011,17:20:51,28,20,9,1,35.57
3/16/2011,17:20:52,33,34,49,1,68.16
3/16/2011,17:20:53,37,23,37,1,57.16
3/16/2011,17:20:54,31,37,36,1,60.22
3/16/2011,17:20:55,35,32,26,1,54.08
3/16/2011,17:20:56,36,44,23,1,61.33
3/16/2011,17:20:57,37,37,31,1,60.82
3/16/2011,17:20:58,31,35,37,1,59.62
3/16/2011,17:20:59,49,35,51,1,78.91
3/16/2011,17:21:00,52,19,42,1,69.49
3/16/2011,17:21:01,50,43,31,1,72.87
3/16/2011,17:21:02,61,40,58,1,93.19
3/16/2011,17:21:03,57,31,53,1,83.78
3/16/2011,17:21:04,55,41,45,1,82.04
3/16/2011,17:21:05,69,30,46,1,88.19
3/16/2011,17:21:06,78,33,43,1,94.98
3/16/2011,17:21:07,81,30,49,1,99.31
3/16/2011,17:21:08,64,34,46,1,85.84
3/16/2011,17:21:09,65,45,49,1,93.01
3/16/2011,17:21:10,65,36,47,1,87.92
3/16/2011,17:21:11,70,19,32,1,79.28
3/16/2011,17:21:12,49,22,42,1,68.18
3/16/2011,17:21:13,33,8,14,1,36.73
3/16/2011,17:21:14,30,23,53,1,65.1
3/16/2011,17:21:15,52,27,55,1,80.36
3/16/2011,17:21:16,65,38,47,1,88.76
3/16/2011,17:21:17,63,38,55,1,91.86
3/16/2011,17:21:18,59,42,52,1,89.16
3/16/2011,17:21:19,76,34,33,1,89.56
3/16/2011,17:21:20,75,51,61,1,109.3
3/16/2011,17:21:21,66,28,35,1,79.78
3/16/2011,17:21:22,75,39,65,1,106.63
3/16/2011,17:21:23,70,27,60,1,96.07
3/16/2011,17:21:24,73,38,39,1,91.07
3/16/2011,17:21:25,61,32,57,1,89.41
3/16/2011,17:21:26,56,29,38,1,73.63
3/16/2011,17:21:27,68,23,47,1,85.8
3/16/2011,17:21:28,55,43,47,1,84.16
3/16/2011,17:21:29,47,33,22,1,61.5
3/16/2011,17:21:30,40,40,26,1,62.26
3/16/2011,17:21:31,30,26,49,1,63.06
3/16/2011,17:21:32,0,5,53,1,53.24
3/16/2011,17:21:33,0,22,20,1,29.73
3/16/2011,17:21:34,0,20,9,1,21.93
3/16/2011,17:21:35,16,28,35,1,47.59
3/16/2011,17:21:36,35,48,34,1,68.45
3/16/2011,17:21:37,32,23,47,1,61.34
3/16/2011,17:21:38,22,26,25,1,42.25
3/16/2011,17:21:39,18,49,28,1,59.24
3/16/2011,17:21:40,10,35,45,1,57.88
3/16/2011,17:21:41,0,20,17,1,26.25
3/16/2011,17:21:42,5,31,32,1,44.83
3/16/2011,17:21:43,0,9,5,1,10.3
3/16/2011,17:21:44,0,0,0,1,0
3/16/2011,17:21:45,0,1,1,1,1.41
3/16/2011,17:21:46,0,19,10,3,21.47
3/16/2011,17:21:47,0,7,7,3,9.9
3/16/2011,17:21:48,34,73,21,1,83.22
3/16/2011,17:21:49,53,85,0,1,100.17
3/16/2011,17:21:50,14,58,8,1,60.2
3/16/2011,17:21:51,76,125,35,1,150.42
3/16/2011,17:21:52,97,113,49,1,156.78
3/16/2011,17:21:53,9,29,18,1,35.3
3/16/2011,17:21:54,0,68,42,1,79.92
3/16/2011,17:21:55,0,0,0,1,0
3/16/2011,17:21:56,0,0,0,1,0
3/16/2011,17:21:57,0,0,0,1,0
3/16/2011,17:21:58,0,0,0,1,0
3/16/2011,17:21:59,0,0,0,1,0
3/16/2011,17:22:00,0,0,0,1,0
3/16/2011,17:22:01,0,0,0,1,0
3/16/2011,17:22:02,0,0,0,1,0
3/16/2011,17:22:03,0,0,0,1,0
3/16/2011,17:22:04,0,0,0,1,0
3/16/2011,17:22:05,0,0,0,1,0
3/16/2011,17:22:06,0,0,0,1,0
3/16/2011,17:22:07,0,0,0,1,0
3/16/2011,17:22:08,0,0,0,1,0
3/16/2011,17:22:09,0,0,0,1,0
3/16/2011,17:22:10,0,0,0,1,0
3/16/2011,17:22:11,0,0,0,1,0
3/16/2011,17:22:12,0,0,0,1,0
3/16/2011,17:22:13,0,0,0,1,0
3/16/2011,17:22:14,0,0,0,1,0
3/16/2011,17:22:15,0,0,0,1,0
3/16/2011,17:22:16,0,0,0,1,0
3/16/2011,17:22:17,0,0,0,1,0
3/16/2011,17:22:18,0,0,0,1,0
3/16/2011,17:22:19,0,0,0,1,0
3/16/2011,17:22:20,0,0,0,1,0
3/16/2011,17:22:21,0,0,0,1,0
3/16/2011,17:22:22,0,0,0,1,0
3/16/2011,17:22:23,0,0,0,1,0
3/16/2011,17:22:24,0,0,0,1,0
3/16/2011,17:22:25,0,0,0,1,0
3/16/2011,17:22:26,0,0,0,1,0
3/16/2011,17:22:27,0,0,0,1,0
3/16/2011,17:22:28,0,0,0,1,0
3/16/2011,17:22:29,0,0,0,1,0
3/16/2011,17:22:30,0,0,0,1,0
3/16/2011,17:22:31,0,0,0,1,0
3/16/2011,17:22:32,0,0,0,1,0
3/16/2011,17:22:33,0,0,0,1,0
3/16/2011,17:22:34,0,0,0,1,0
3/16/2011,17:22:35,0,0,0,1,0
3/16/2011,17:22:36,0,0,0,1,0
3/16/2011,17:22:37,0,0,0,1,0
3/16/2011,17:22:38,0,0,0,1,0
3/16/2011,17:22:39,0,0,0,1,0
3/16/2011,17:22:40,0,0,0,1,0
3/16/2011,17:22:41,0,0,0,1,0
3/16/2011,17:22:42,0,0,0,1,0
3/16/2011,17:22:43,0,0,0,1,0
3/16/2011,17:22:44,0,0,0,1,0
3/16/2011,17:22:45,0,0,0,1,0
3/16/2011,17:22:46,0,0,0,1,0
3/16/2011,17:22:47,0,0,0,1,0
3/16/2011,17:22:48,0,0,0,1,0
3/16/2011,17:22:49,0,0,0,1,0
3/16/2011,17:22:50,0,0,0,1,0
3/16/2011,17:22:51,0,0,0,1,0
3/16/2011,17:22:52,0,0,0,1,0
3/16/2011,17:22:53,0,0,0,1,0
3/16/2011,17:22:54,0,0,0,1,0
3/16/2011,17:22:55,0,0,0,1,0
3/16/2011,17:22:56,0,0,0,1,0
3/16/2011,17:22:57,0,0,0,1,0
3/16/2011,17:22:58,0,0,0,1,0
3/16/2011,17:22:59,0,0,0,1,0
3/16/2011,17:23:00,0,0,0,1,0
3/16/2011,17:23:01,0,0,0,1,0
3/16/2011,17:23:02,0,0,0,1,0
3/16/2011,17:23:03,0,0,0,1,0
3/16/2011,17:23:04,0,0,0,1,0
3/16/2011,17:23:05,0,0,0,1,0
3/16/2011,17:23:06,0,0,0,1,0
3/16/2011,17:23:07,0,0,0,1,0
3/16/2011,17:23:08,0,0,0,1,0
3/16/2011,17:23:09,0,0,0,1,0
3/16/2011,17:23:10,0,0,0,1,0
3/16/2011,17:23:11,0,0,0,1,0
3/16/2011,17:23:12,0,0,0,1,0
3/16/2011,17:23:13,0,0,0,1,0
3/16/2011,17:23:14,0,0,0,1,0
3/16/2011,17:23:15,0,0,0,1,0
3/16/2011,17:23:16,0,0,0,1,0
3/16/2011,17:23:17,0,0,0,1,0
3/16/2011,17:23:18,0,0,0,1,0
3/16/2011,17:23:19,0,0,0,1,0
3/16/2011,17:23:20,0,0,0,1,0
3/16/2011,17:23:21,0,0,0,1,0
3/16/2011,17:23:22,0,0,0,1,0
3/16/2011,17:23:23,0,0,0,1,0
3/16/2011,17:23:24,0,0,0,1,0
3/16/2011,17:23:25,0,0,0,1,0
3/16/2011,17:23:26,0,0,0,1,0
3/16/2011,17:23:27,0,0,0,1,0
3/16/2011,17:23:28,0,0,0,1,0
3/16/2011,17:23:29,0,0,0,1,0
3/16/2011,17:23:30,0,0,0,1,0
3/16/2011,17:23:31,0,0,0,1,0
3/16/2011,17:23:32,0,0,0,1,0
3/16/2011,17:23:33,0,0,0,1,0
3/16/2011,17:23:34,0,0,0,1,0
3/16/2011,17:23:35,0,0,0,1,0
3/16/2011,17:23:36,0,0,0,1,0
3/16/2011,17:23:37,0,0,0,1,0
3/16/2011,17:23:38,0,0,0,1,0
3/16/2011,17:23:39,0,0,0,1,0
3/16/2011,17:23:40,0,0,0,1,0
3/16/2011,17:23:41,0,0,0,1,0
3/16/2011,17:23:42,0,0,0,1,0
3/16/2011,17:23:43,0,0,0,1,0
3/16/2011,17:23:44,0,0,0,1,0
3/16/2011,17:23:45,0,15,0,3,15
3/16/2011,17:23:46,37,67,15,1,77.99
3/16/2011,17:23:47,34,46,48,1,74.67
3/16/2011,17:23:48,22,12,31,1,39.86
3/16/2011,17:23:49,0,21,26,1,33.42
3/16/2011,17:23:50,15,29,42,1,53.2
3/16/2011,17:23:51,27,32,44,1,60.74
3/16/2011,17:23:52,0,15,25,1,29.15
3/16/2011,17:23:53,17,44,42,1,63.16
3/16/2011,17:23:54,4,27,28,1,39.1
3/16/2011,17:23:55,4,5,24,1,24.84
3/16/2011,17:23:56,0,0,0,1,0
3/16/2011,17:23:57,0,0,0,1,0
3/16/2011,17:23:58,0,0,0,1,0
3/16/2011,17:23:59,0,0,0,1,0
3/16/2011,17:24:00,0,0,0,1,0
3/16/2011,17:24:01,0,0,0,1,0
3/16/2011,17:24:02,0,0,0,1,0
3/16/2011,17:24:03,0,0,0,1,0
3/16/2011,17:24:04,0,0,0,1,0
3/16/2011,17:24:05,0,0,0,1,0
3/16/2011,17:24:06,0,0,0,1,0
3/16/2011,17:24:07,0,0,0,1,0
3/16/2011,17:24:08,0,0,0,1,0
3/16/2011,17:24:09,0,0,0,1,0
3/16/2011,17:24:10,0,0,0,1,0
3/16/2011,17:24:11,0,0,0,1,0
3/16/2011,17:24:12,0,0,0,1,0
3/16/2011,17:24:13,0,0,0,1,0
3/16/2011,17:24:14,0,0,0,1,0
3/16/2011,17:24:15,0,0,0,1,0
3/16/2011,17:24:16,0,0,0,1,0
3/16/2011,17:24:17,0,0,0,1,0
3/16/2011,17:24:18,0,0,0,1,0
3/16/2011,17:24:19,0,0,0,1,0
3/16/2011,17:24:20,0,0,0,1,0
3/16/2011,17:24:21,0,0,0,1,0
3/16/2011,17:24:22,0,0,0,1,0
3/16/2011,17:24:23,0,0,0,1,0
3/16/2011,17:24:24,0,0,0,1,0
3/16/2011,17:24:25,0,0,0,1,0
3/16/2011,17:24:26,0,0,0,1,0
3/16/2011,17:24:27,0,0,0,1,0
3/16/2011,17:24:28,0,0,0,1,0
3/16/2011,17:24:29,0,0,0,1,0
3/16/2011,17:24:30,0,0,0,1,0
3/16/2011,17:24:31,0,0,0,1,0
3/16/2011,17:24:32,0,0,0,1,0
3/16/2011,17:24:33,0,0,0,1,0
3/16/2011,17:24:34,0,0,0,1,0
3/16/2011,17:24:35,0,0,0,1,0
3/16/2011,17:24:36,0,0,0,1,0
3/16/2011,17:24:37,0,0,0,1,0
3/16/2011,17:24:38,0,0,0,1,0
3/16/2011,17:24:39,0,0,0,1,0
3/16/2011,17:24:40,0,0,0,1,0
3/16/2011,17:24:41,0,0,0,1,0
3/16/2011,17:24:42,0,0,0,1,0
3/16/2011,17:24:43,0,0,0,1,0
3/16/2011,17:24:44,0,0,0,1,0
3/16/2011,17:24:45,0,0,0,1,0
3/16/2011,17:24:46,31,24,39,1,55.3
3/16/2011,17:24:47,66,41,39,1,86.94
3/16/2011,17:24:48,74,47,39,1,95.95
3/16/2011,17:24:49,72,46,29,1,90.23
3/16/2011,17:24:50,70,39,32,1,86.28
3/16/2011,17:24:51,63,40,33,1,81.6
3/16/2011,17:24:52,78,46,31,1,95.71
3/16/2011,17:24:53,71,29,23,1,80.07
3/16/2011,17:24:54,60,17,24,1,66.82
3/16/2011,17:24:55,58,17,25,1,65.41
3/16/2011,17:24:56,67,19,31,1,76.23
3/16/2011,17:24:57,81,34,25,1,91.33
3/16/2011,17:24:58,82,39,24,1,93.92
3/16/2011,17:24:59,81,37,16,1,90.48
3/16/2011,17:25:00,84,50,31,1,102.55
3/16/2011,17:25:01,81,35,17,1,89.86
3/16/2011,17:25:02,72,33,31,1,85.05
3/16/2011,17:25:03,71,33,32,1,84.58
3/16/2011,17:25:04,71,23,32,1,81.2
3/16/2011,17:25:05,73,22,33,1,83.08
3/16/2011,17:25:06,75,30,23,1,83.99
3/16/2011,17:25:07,70,44,28,1,87.29
3/16/2011,17:25:08,79,48,29,1,96.88
3/16/2011,17:25:09,81,43,40,1,100.05
3/16/2011,17:25:10,73,38,18,1,84.24
3/16/2011,17:25:11,75,48,27,1,93.05
3/16/2011,17:25:12,65,32,27,1,77.32
3/16/2011,17:25:13,63,28,27,1,74.04
3/16/2011,17:25:14,78,19,26,1,84.39
3/16/2011,17:25:15,68,32,25,1,79.2
3/16/2011,17:25:16,71,47,31,1,90.61
3/16/2011,17:25:17,77,45,37,1,96.56
3/16/2011,17:25:18,78,45,24,1,93.19
3/16/2011,17:25:19,81,47,29,1,98.04
3/16/2011,17:25:20,85,50,32,1,103.68
3/16/2011,17:25:21,85,41,34,1,100.31
3/16/2011,17:25:22,79,48,21,1,94.79
3/16/2011,17:25:23,63,25,32,1,74.95
3/16/2011,17:25:24,52,17,19,1,57.91
3/16/2011,17:25:25,69,50,34,1,91.74
3/16/2011,17:25:26,80,36,26,1,91.5
3/16/2011,17:25:27,87,56,25,1,106.44
3/16/2011,17:25:28,80,58,26,1,102.18
3/16/2011,17:25:29,78,42,22,1,91.28
3/16/2011,17:25:30,78,53,26,1,97.82
3/16/2011,17:25:31,72,37,15,1,82.33
3/16/2011,17:25:32,73,23,21,1,79.37
3/16/2011,17:25:33,62,29,29,1,74.34
3/16/2011,17:25:34,75,30,20,1,83.22
3/16/2011,17:25:35,77,46,38,1,97.41
3/16/2011,17:25:36,81,36,25,1,92.1
3/16/2011,17:25:37,91,48,19,1,104.62
3/16/2011,17:25:38,89,43,21,1,101.05
3/16/2011,17:25:39,80,43,26,1,94.47
3/16/2011,17:25:40,72,39,32,1,87.91
3/16/2011,17:25:41,57,25,17,1,64.52
3/16/2011,17:25:42,64,21,31,1,74.15
3/16/2011,17:25:43,68,31,26,1,79.13
3/16/2011,17:25:44,75,59,31,1,100.33
3/16/2011,17:25:45,78,40,23,1,90.63
3/16/2011,17:25:46,85,31,32,1,95.97
3/16/2011,17:25:47,86,35,31,1,97.89
3/16/2011,17:25:48,84,35,24,1,94.11
3/16/2011,17:25:49,70,42,33,1,88.05
3/16/2011,17:25:50,57,18,13,1,61.17
3/16/2011,17:25:51,60,24,34,1,73.02
3/16/2011,17:25:52,72,58,33,1,98.17
3/16/2011,17:25:53,86,39,19,1,96.32
3/16/2011,17:25:54,89,49,29,1,105.66
3/16/2011,17:25:55,81,39,27,1,93.87
3/16/2011,17:25:56,72,41,29,1,87.78
3/16/2011,17:25:57,75,44,36,1,94.11
3/16/2011,17:25:58,74,46,26,1,90.93
3/16/2011,17:25:59,54,10,30,1,62.58
3/16/2011,17:26:00,48,21,37,1,64.14
3/16/2011,17:26:01,76,33,26,1,86.84
3/16/2011,17:26:02,82,45,26,1,97.08
3/16/2011,17:26:03,74,55,32,1,97.6
3/16/2011,17:26:04,84,46,23,1,98.49
3/16/2011,17:26:05,86,53,35,1,106.91
3/16/2011,17:26:06,78,44,30,1,94.45
3/16/2011,17:26:07,76,33,24,1,86.26
3/16/2011,17:26:08,68,19,24,1,74.57
3/16/2011,17:26:09,73,34,35,1,87.81
3/16/2011,17:26:10,74,38,27,1,87.46
3/16/2011,17:26:11,81,49,23,1,97.42
3/16/2011,17:26:12,76,46,23,1,91.77
3/16/2011,17:26:13,81,44,28,1,96.34
3/16/2011,17:26:14,79,51,25,1,97.3
3/16/2011,17:26:15,69,56,22,1,91.55
3/16/2011,17:26:16,67,40,29,1,83.25
3/16/2011,17:26:17,60,19,18,1,65.46
3/16/2011,17:26:18,70,34,42,1,88.43
3/16/2011,17:26:19,80,46,30,1,97.04
3/16/2011,17:26:20,80,51,30,1,99.5
3/16/2011,17:26:21,81,43,29,1,96.18
3/16/2011,17:26:22,74,49,35,1,95.4
3/16/2011,17:26:23,85,47,28,1,101.08
3/16/2011,17:26:24,70,48,24,1,88.2
3/16/2011,17:26:25,67,26,19,1,74.34
3/16/2011,17:26:26,61,32,56,1,88.77
3/16/2011,17:26:27,69,32,24,1,79.76
3/16/2011,17:26:28,75,39,24,1,87.87
3/16/2011,17:26:29,70,47,26,1,88.23
3/16/2011,17:26:30,83,37,22,1,93.5
3/16/2011,17:26:31,70,34,32,1,84.14
3/16/2011,17:26:32,75,35,19,1,84.92
3/16/2011,17:26:33,67,44,22,1,83.12
3/16/2011,17:26:34,64,34,33,1,79.63
3/16/2011,17:26:35,56,16,22,1,62.26
3/16/2011,17:26:36,73,25,29,1,82.43
3/16/2011,17:26:37,86,41,35,1,101.5
3/16/2011,17:26:38,81,48,24,1,97.16
3/16/2011,17:26:39,81,51,28,1,99.73
3/16/2011,17:26:40,77,49,25,1,94.63
3/16/2011,17:26:41,72,45,26,1,88.8
3/16/2011,17:26:42,67,51,24,1,87.56
3/16/2011,17:26:43,67,23,11,1,71.69
3/16/2011,17:26:44,71,25,32,1,81.79
3/16/2011,17:26:45,76,35,26,1,87.62
3/16/2011,17:26:46,67,49,29,1,87.93
3/16/2011,17:26:47,77,47,23,1,93.1
3/16/2011,17:26:48,83,44,28,1,98.03
3/16/2011,17:26:49,74,39,26,1,87.6
3/16/2011,17:26:50,72,60,28,1,97.82
3/16/2011,17:26:51,77,41,27,1,91.32
3/16/2011,17:26:52,73,25,39,1,86.46
3/16/2011,17:26:53,67,16,26,1,73.63
3/16/2011,17:26:54,69,33,42,1,87.26
3/16/2011,17:26:55,81,38,27,1,93.46
3/16/2011,17:26:56,82,51,34,1,102.38
3/16/2011,17:26:57,86,48,30,1,102.96
3/16/2011,17:26:58,82,36,33,1,95.44
3/16/2011,17:26:59,79,45,30,1,95.74
3/16/2011,17:27:00,78,41,34,1,94.45
3/16/2011,17:27:01,61,23,15,1,66.9
3/16/2011,17:27:02,56,21,24,1,64.44
3/16/2011,17:27:03,73,41,25,1,87.38
3/16/2011,17:27:04,74,37,24,1,86.15
3/16/2011,17:27:05,73,36,28,1,86.08
3/16/2011,17:27:06,75,45,27,1,91.54
3/16/2011,17:27:07,74,42,29,1,89.89
3/16/2011,17:27:08,74,53,44,1,101.1
3/16/2011,17:27:09,82,34,31,1,94.03
3/16/2011,17:27:10,64,33,24,1,75.9
3/16/2011,17:27:11,60,12,29,1,67.71
3/16/2011,17:27:12,62,32,33,1,77.18
3/16/2011,17:27:13,74,39,33,1,89.92
3/16/2011,17:27:14,79,52,35,1,100.85
3/16/2011,17:27:15,84,44,24,1,97.82
3/16/2011,17:27:16,81,61,23,1,103.98
3/16/2011,17:27:17,77,49,29,1,95.77
3/16/2011,17:27:18,76,43,26,1,91.11
3/16/2011,17:27:19,66,14,29,1,73.44
3/16/2011,17:27:20,69,15,30,1,76.72
3/16/2011,17:27:21,81,46,40,1,101.38
3/16/2011,17:27:22,81,52,16,1,97.58
3/16/2011,17:27:23,80,45,31,1,96.88
3/16/2011,17:27:24,78,43,22,1,91.74
3/16/2011,17:27:25,84,36,31,1,96.5
3/16/2011,17:27:26,74,44,34,1,92.56
3/16/2011,17:27:27,73,40,30,1,88.48
3/16/2011,17:27:28,65,30,27,1,76.51
3/16/2011,17:27:29,62,29,36,1,77.34
3/16/2011,17:27:30,83,45,34,1,100.35
3/16/2011,17:27:31,77,44,31,1,93.95
3/16/2011,17:27:32,85,37,26,1,96.28
3/16/2011,17:27:33,79,54,36,1,102.24
3/16/2011,17:27:34,77,62,25,1,101.97
3/16/2011,17:27:35,79,46,27,1,95.32
3/16/2011,17:27:36,76,41,24,1,89.63
3/16/2011,17:27:37,60,15,20,1,65
3/16/2011,17:27:38,74,39,32,1,89.56
3/16/2011,17:27:39,75,40,21,1,87.56
3/16/2011,17:27:40,81,49,28,1,98.72
3/16/2011,17:27:41,76,33,26,1,86.84
3/16/2011,17:27:42,75,38,28,1,88.62
3/16/2011,17:27:43,85,45,32,1,101.36
3/16/2011,17:27:44,75,45,38,1,95.36
3/16/2011,17:27:45,71,37,19,1,82.29
3/16/2011,17:27:46,62,11,14,1,64.51
3/16/2011,17:27:47,64,31,22,1,74.44
3/16/2011,17:27:48,64,22,32,1,74.86
3/16/2011,17:27:49,81,41,31,1,95.93
3/16/2011,17:27:50,83,48,19,1,97.74
3/16/2011,17:27:51,74,47,20,1,89.92
3/16/2011,17:27:52,79,47,33,1,97.67
3/16/2011,17:27:53,74,55,26,1,95.8
3/16/2011,17:27:54,68,38,20,1,80.42
3/16/2011,17:27:55,51,7,14,1,53.35
3/16/2011,17:27:56,65,33,33,1,80.02
3/16/2011,17:27:57,77,56,27,1,98.96
3/16/2011,17:27:58,79,50,18,1,95.21
3/16/2011,17:27:59,82,53,30,1,102.14
3/16/2011,17:28:00,85,46,24,1,99.58
3/16/2011,17:28:01,86,51,31,1,104.68
3/16/2011,17:28:02,76,37,21,1,87.1
3/16/2011,17:28:03,66,36,28,1,80.22
3/16/2011,17:28:04,58,22,11,1,63
3/16/2011,17:28:05,68,32,37,1,83.77
3/16/2011,17:28:06,77,35,26,1,88.49
3/16/2011,17:28:07,75,47,31,1,93.78
3/16/2011,17:28:08,68,26,31,1,79.13
3/16/2011,17:28:09,79,50,28,1,97.6
3/16/2011,17:28:10,80,40,29,1,94.03
3/16/2011,17:28:11,73,41,26,1,87.67
3/16/2011,17:28:12,62,30,17,1,70.94
3/16/2011,17:28:13,65,27,25,1,74.69
3/16/2011,17:28:14,70,44,26,1,86.67
3/16/2011,17:28:15,80,49,37,1,100.85
3/16/2011,17:28:16,86,42,31,1,100.6
3/16/2011,17:28:17,81,40,26,1,94.01
3/16/2011,17:28:18,79,38,36,1,94.77
3/16/2011,17:28:19,77,38,18,1,87.73
3/16/2011,17:28:20,73,41,24,1,87.1
3/16/2011,17:28:21,59,26,26,1,69.52
3/16/2011,17:28:22,47,19,22,1,55.26
3/16/2011,17:28:23,71,47,40,1,94.07
3/16/2011,17:28:24,78,43,37,1,96.45
3/16/2011,17:28:25,75,39,26,1,88.44
3/16/2011,17:28:26,79,52,27,1,98.36
3/16/2011,17:28:27,73,42,17,1,85.92
3/16/2011,17:28:28,81,42,25,1,94.6
3/16/2011,17:28:29,82,46,35,1,100.32
3/16/2011,17:28:30,61,32,11,1,69.76
3/16/2011,17:28:31,62,28,26,1,72.83
3/16/2011,17:28:32,68,28,19,1,75.95
3/16/2011,17:28:33,77,44,26,1,92.42
3/16/2011,17:28:34,76,37,26,1,88.44
3/16/2011,17:28:35,69,43,16,1,82.86
3/16/2011,17:28:36,75,39,24,1,87.87
3/16/2011,17:28:37,66,47,16,1,82.59
3/16/2011,17:28:38,73,48,30,1,92.37
3/16/2011,17:28:39,67,22,22,1,73.87
3/16/2011,17:28:40,67,13,27,1,73.4
3/16/2011,17:28:41,76,32,23,1,85.61
3/16/2011,17:28:42,72,45,17,1,86.59
3/16/2011,17:28:43,86,38,31,1,99
3/16/2011,17:28:44,82,38,33,1,96.21
3/16/2011,17:28:45,80,39,30,1,93.92
3/16/2011,17:28:46,76,45,21,1,90.79
3/16/2011,17:28:47,76,40,28,1,90.33
3/16/2011,17:28:48,56,24,36,1,70.77
3/16/2011,17:28:49,70,42,31,1,87.32
3/16/2011,17:28:50,75,38,27,1,88.31
3/16/2011,17:28:51,80,35,26,1,91.11
3/16/2011,17:28:52,86,36,34,1,99.24
3/16/2011,17:28:53,82,52,26,1,100.52
3/16/2011,17:28:54,74,63,24,1,100.1
3/16/2011,17:28:55,79,50,22,1,96.05
3/16/2011,17:28:56,78,32,40,1,93.32
3/16/2011,17:28:57,67,15,19,1,71.24
3/16/2011,17:28:58,74,42,30,1,90.22
3/16/2011,17:28:59,82,46,26,1,97.55
3/16/2011,17:29:00,79,55,34,1,102.09
3/16/2011,17:29:01,75,44,29,1,91.66
3/16/2011,17:29:02,73,48,26,1,91.15
3/16/2011,17:29:03,87,39,35,1,101.56
3/16/2011,17:29:04,79,45,24,1,94.03
3/16/2011,17:29:05,63,27,17,1,70.62
3/16/2011,17:29:06,67,37,32,1,82.96
3/16/2011,17:29:07,74,21,26,1,81.2
3/16/2011,17:29:08,72,45,21,1,87.46
3/16/2011,17:29:09,76,36,21,1,86.68
3/16/2011,17:29:10,78,43,36,1,96.07
3/16/2011,17:29:11,84,32,20,1,92.09
3/16/2011,17:29:12,78,39,36,1,94.35
3/16/2011,17:29:13,74,43,25,1,89.16
3/16/2011,17:29:14,60,29,18,1,69.03
3/16/2011,17:29:15,56,18,29,1,65.58
3/16/2011,17:29:16,74,36,27,1,86.61
3/16/2011,17:29:17,69,41,17,1,82.04
3/16/2011,17:29:18,71,47,30,1,90.28
3/16/2011,17:29:19,83,36,25,1,93.86
3/16/2011,17:29:20,79,40,38,1,96.36
3/16/2011,17:29:21,82,42,32,1,97.53
3/16/2011,17:29:22,70,30,16,1,77.82
3/16/2011,17:29:23,54,26,26,1,65.33
3/16/2011,17:29:24,57,16,17,1,61.6
