Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1053_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/5/2011,18:04:29,70,22,34,1,80.87
4/5/2011,18:04:30,81,25,35,1,91.71
4/5/2011,18:04:31,71,22,35,1,82.16
4/5/2011,18:04:32,69,29,32,1,81.4
4/5/2011,18:04:33,62,41,26,1,78.75
4/5/2011,18:04:34,49,57,26,1,79.54
4/5/2011,18:04:35,59,43,41,1,83.73
4/5/2011,18:04:36,72,19,32,1,81.05
4/5/2011,18:04:37,71,26,28,1,80.63
4/5/2011,18:04:38,69,34,37,1,85.36
4/5/2011,18:04:39,65,31,36,1,80.51
4/5/2011,18:04:40,68,32,32,1,81.68
4/5/2011,18:04:41,72,36,28,1,85.23
4/5/2011,18:04:42,73,30,33,1,85.55
4/5/2011,18:04:43,63,35,30,1,78.06
4/5/2011,18:04:44,42,45,27,1,67.22
4/5/2011,18:04:45,52,32,37,1,71.39
4/5/2011,18:04:46,69,38,43,1,89.74
4/5/2011,18:04:47,70,24,38,1,83.19
4/5/2011,18:04:48,66,31,36,1,81.32
4/5/2011,18:04:49,64,29,39,1,80.36
4/5/2011,18:04:50,62,29,34,1,76.43
4/5/2011,18:04:51,77,31,38,1,91.29
4/5/2011,18:04:52,70,33,31,1,83.37
4/5/2011,18:04:53,53,47,27,1,75.81
4/5/2011,18:04:54,51,47,33,1,76.8
4/5/2011,18:04:55,73,39,38,1,91.07
4/5/2011,18:04:56,77,33,32,1,89.68
4/5/2011,18:04:57,72,29,34,1,84.74
4/5/2011,18:04:58,68,37,33,1,84.15
4/5/2011,18:04:59,66,23,31,1,76.46
4/5/2011,18:05:00,70,30,32,1,82.61
4/5/2011,18:05:01,73,33,34,1,87.03
4/5/2011,18:05:02,73,32,40,1,89.18
4/5/2011,18:05:03,58,44,25,1,76.97
4/5/2011,18:05:04,47,33,29,1,64.34
4/5/2011,18:05:05,68,23,44,1,84.2
4/5/2011,18:05:06,81,39,39,1,97.99
4/5/2011,18:05:07,73,32,30,1,85.16
4/5/2011,18:05:08,72,32,37,1,87.05
4/5/2011,18:05:09,69,31,34,1,82.93
4/5/2011,18:05:10,69,21,38,1,81.52
4/5/2011,18:05:11,65,37,30,1,80.59
4/5/2011,18:05:12,61,44,25,1,79.26
4/5/2011,18:05:13,49,51,20,1,73.5
4/5/2011,18:05:14,56,33,42,1,77.39
4/5/2011,18:05:15,66,28,37,1,80.68
4/5/2011,18:05:16,66,21,37,1,78.52
4/5/2011,18:05:17,67,25,36,1,80.06
4/5/2011,18:05:18,74,28,38,1,87.77
4/5/2011,18:05:19,70,28,36,1,83.55
4/5/2011,18:05:20,80,33,32,1,92.27
4/5/2011,18:05:21,70,28,32,1,81.9
4/5/2011,18:05:22,56,28,23,1,66.7
4/5/2011,18:05:23,46,39,29,1,66.92
4/5/2011,18:05:24,50,41,33,1,72.59
4/5/2011,18:05:25,65,34,33,1,80.44
4/5/2011,18:05:26,71,34,37,1,86.98
4/5/2011,18:05:27,70,28,33,1,82.3
4/5/2011,18:05:28,68,22,32,1,78.31
4/5/2011,18:05:29,74,34,34,1,88.25
4/5/2011,18:05:30,72,22,33,1,82.2
4/5/2011,18:05:31,65,30,29,1,77.24
4/5/2011,18:05:32,58,34,27,1,72.45
4/5/2011,18:05:33,36,42,28,1,62
4/5/2011,18:05:34,44,31,37,1,65.31
4/5/2011,18:05:35,59,25,39,1,75.01
4/5/2011,18:05:36,70,25,35,1,82.16
4/5/2011,18:05:37,62,30,38,1,78.66
4/5/2011,18:05:38,57,12,33,1,66.95
4/5/2011,18:05:39,62,47,36,1,85.73
4/5/2011,18:05:40,75,26,24,1,82.93
4/5/2011,18:05:41,63,19,32,1,73.17
4/5/2011,18:05:42,60,32,35,1,76.48
4/5/2011,18:05:43,50,28,29,1,64.23
4/5/2011,18:05:44,56,33,24,1,69.29
4/5/2011,18:05:45,44,16,19,1,50.53
4/5/2011,18:05:46,5,14,14,3,20.42
4/5/2011,18:05:47,1,0,3,3,3.16
4/5/2011,18:05:48,31,52,15,1,62.37
4/5/2011,18:05:49,48,15,36,1,61.85
4/5/2011,18:05:50,30,10,41,1,51.78
4/5/2011,18:05:51,15,32,0,1,35.34
4/5/2011,18:05:52,8,11,22,1,25.87
4/5/2011,18:05:53,0,0,8,3,8
4/5/2011,18:05:54,3,20,18,3,27.07
4/5/2011,18:05:55,0,12,15,3,19.21
4/5/2011,18:05:56,0,1,1,3,1.41
4/5/2011,18:05:57,0,0,0,3,0
4/5/2011,18:05:58,0,0,0,3,0
4/5/2011,18:05:59,0,0,0,3,0
4/5/2011,18:06:00,0,0,0,3,0
4/5/2011,18:06:01,0,0,0,3,0
4/5/2011,18:06:02,0,0,0,3,0
4/5/2011,18:06:03,0,0,0,3,0
4/5/2011,18:06:04,0,0,0,3,0
4/5/2011,18:06:05,0,0,0,3,0
4/5/2011,18:06:06,0,0,0,3,0
4/5/2011,18:06:07,0,0,0,3,0
4/5/2011,18:06:08,0,0,0,3,0
4/5/2011,18:06:09,0,0,0,3,0
4/5/2011,18:06:10,0,0,0,3,0
4/5/2011,18:06:11,0,0,0,3,0
4/5/2011,18:06:12,0,0,0,3,0
4/5/2011,18:06:13,0,0,0,3,0
4/5/2011,18:06:14,0,0,0,3,0
4/5/2011,18:06:15,0,0,0,3,0
4/5/2011,18:06:16,0,0,0,3,0
4/5/2011,18:06:17,0,0,0,3,0
4/5/2011,18:06:18,0,0,0,3,0
4/5/2011,18:06:19,0,0,0,3,0
4/5/2011,18:06:20,0,0,0,3,0
4/5/2011,18:06:21,0,0,0,3,0
4/5/2011,18:06:22,0,0,0,3,0
4/5/2011,18:06:23,0,0,0,3,0
4/5/2011,18:06:24,0,0,0,3,0
4/5/2011,18:06:25,0,0,0,3,0
4/5/2011,18:06:26,0,0,0,3,0
4/5/2011,18:06:27,0,5,0,3,5
4/5/2011,18:06:28,0,18,1,3,18.03
4/5/2011,18:06:29,8,22,42,1,48.08
4/5/2011,18:06:30,43,93,74,1,126.39
4/5/2011,18:06:31,21,100,127,1,163
4/5/2011,18:06:32,48,97,84,1,137
4/5/2011,18:06:33,45,25,35,1,62.25
4/5/2011,18:06:34,10,0,17,1,19.72
4/5/2011,18:06:35,0,15,27,3,30.89
4/5/2011,18:06:36,119,11,51,1,129.93
4/5/2011,18:06:37,5,22,25,3,33.67
4/5/2011,18:06:38,8,39,55,1,67.9
4/5/2011,18:06:39,10,44,40,1,60.3
4/5/2011,18:06:40,38,48,43,1,74.81
4/5/2011,18:06:41,20,6,35,1,40.76
4/5/2011,18:06:42,19,7,53,1,56.74
4/5/2011,18:06:43,2,6,28,3,28.71
4/5/2011,18:06:44,0,6,0,3,6
4/5/2011,18:06:45,117,8,51,1,127.88
4/5/2011,18:06:46,80,19,49,1,95.72
4/5/2011,18:06:47,66,49,87,1,119.69
4/5/2011,18:06:48,58,58,87,1,119.57
4/5/2011,18:06:49,36,70,37,1,86.98
4/5/2011,18:06:50,31,82,49,1,100.43
4/5/2011,18:06:51,29,12,15,1,34.79
4/5/2011,18:06:52,175,17,88,1,196.62
4/5/2011,18:06:53,13,46,4,1,47.97
4/5/2011,18:06:54,53,37,28,1,70.44
4/5/2011,18:06:55,67,27,39,1,82.09
4/5/2011,18:06:56,46,54,57,1,91
4/5/2011,18:06:57,49,17,44,1,68.01
4/5/2011,18:06:58,47,41,37,1,72.52
4/5/2011,18:06:59,41,62,78,1,107.75
4/5/2011,18:07:00,0,1,27,3,27.02
4/5/2011,18:07:01,7,0,8,1,10.63
4/5/2011,18:07:02,202,13,89,1,221.12
4/5/2011,18:07:03,40,27,51,1,70.21
4/5/2011,18:07:04,17,40,36,1,56.44
4/5/2011,18:07:05,15,27,81,1,86.69
4/5/2011,18:07:06,10,15,50,1,53.15
4/5/2011,18:07:07,10,7,47,1,48.56
4/5/2011,18:07:08,56,2,39,1,68.27
4/5/2011,18:07:09,114,8,62,1,130.02
4/5/2011,18:07:10,25,11,38,1,46.8
4/5/2011,18:07:11,21,32,40,1,55.36
4/5/2011,18:07:12,14,25,34,1,44.46
4/5/2011,18:07:13,57,38,10,1,69.23
4/5/2011,18:07:14,47,54,57,1,91.51
4/5/2011,18:07:15,23,80,30,1,88.48
4/5/2011,18:07:16,5,1,5,3,7.14
4/5/2011,18:07:17,139,8,70,1,155.84
4/5/2011,18:07:18,5,23,30,3,38.13
4/5/2011,18:07:19,26,28,28,1,47.37
4/5/2011,18:07:20,28,29,50,1,64.23
4/5/2011,18:07:21,47,52,39,1,80.21
4/5/2011,18:07:22,64,21,35,1,75.91
4/5/2011,18:07:23,42,27,52,1,72.09
4/5/2011,18:07:24,14,24,23,1,36.07
4/5/2011,18:07:25,164,6,71,1,178.81
4/5/2011,18:07:26,33,32,31,1,55.44
4/5/2011,18:07:27,16,30,29,1,44.69
4/5/2011,18:07:28,25,61,84,1,106.78
4/5/2011,18:07:29,25,90,49,1,105.48
4/5/2011,18:07:30,23,13,6,1,27.09
4/5/2011,18:07:31,6,12,16,3,20.88
4/5/2011,18:07:32,3,12,26,3,28.79
4/5/2011,18:07:33,55,5,27,1,61.47
4/5/2011,18:07:34,148,25,81,1,170.56
4/5/2011,18:07:35,5,36,33,3,49.09
4/5/2011,18:07:36,50,47,74,1,100.92
4/5/2011,18:07:37,58,35,94,1,115.87
4/5/2011,18:07:38,42,42,28,1,65.67
4/5/2011,18:07:39,29,25,16,1,41.5
4/5/2011,18:07:40,29,21,32,1,48.02
4/5/2011,18:07:41,119,13,67,1,137.18
4/5/2011,18:07:42,23,40,22,1,51.12
4/5/2011,18:07:43,16,21,15,1,30.36
4/5/2011,18:07:44,21,17,17,1,31.92
4/5/2011,18:07:45,23,23,22,1,39.27
4/5/2011,18:07:46,10,24,45,1,51.97
4/5/2011,18:07:47,118,18,77,1,142.05
4/5/2011,18:07:48,41,34,81,1,96.94
4/5/2011,18:07:49,41,19,32,1,55.37
4/5/2011,18:07:50,45,101,39,1,117.25
4/5/2011,18:07:51,54,94,54,1,121.11
4/5/2011,18:07:52,27,13,30,1,42.4
4/5/2011,18:07:53,0,37,38,3,53.04
4/5/2011,18:07:54,11,0,1,1,11.05
4/5/2011,18:07:55,137,15,60,1,150.31
4/5/2011,18:07:56,77,61,70,1,120.62
4/5/2011,18:07:57,54,33,73,1,96.61
4/5/2011,18:07:58,44,6,44,1,62.51
4/5/2011,18:07:59,27,27,11,1,39.74
4/5/2011,18:08:00,29,27,40,1,56.3
4/5/2011,18:08:01,56,44,29,1,76.9
4/5/2011,18:08:02,14,17,74,1,77.21
4/5/2011,18:08:03,121,6,65,1,137.48
4/5/2011,18:08:04,22,30,65,1,74.89
4/5/2011,18:08:05,31,57,56,1,85.71
4/5/2011,18:08:06,62,129,48,1,150.96
4/5/2011,18:08:07,71,72,22,1,103.48
4/5/2011,18:08:08,35,19,22,1,45.5
4/5/2011,18:08:09,11,49,19,1,53.69
4/5/2011,18:08:10,29,16,31,1,45.37
4/5/2011,18:08:11,156,27,76,1,175.62
4/5/2011,18:08:12,64,44,21,1,80.45
4/5/2011,18:08:13,19,9,18,1,27.68
4/5/2011,18:08:14,20,36,66,1,77.79
4/5/2011,18:08:15,42,69,84,1,116.54
4/5/2011,18:08:16,32,31,40,1,59.87
4/5/2011,18:08:17,27,33,73,1,84.54
4/5/2011,18:08:18,3,1,1,3,3.32
4/5/2011,18:08:19,177,22,65,1,189.84
4/5/2011,18:08:20,36,47,41,1,72.01
4/5/2011,18:08:21,20,22,33,1,44.42
4/5/2011,18:08:22,0,17,10,3,19.72
4/5/2011,18:08:23,6,75,43,3,86.66
4/5/2011,18:08:24,26,93,59,1,113.16
4/5/2011,18:08:25,41,65,56,1,95.09
4/5/2011,18:08:26,10,31,29,1,43.61
4/5/2011,18:08:27,40,11,105,1,112.9
4/5/2011,18:08:28,4,0,33,3,33.24
4/5/2011,18:08:29,4,13,14,3,19.52
4/5/2011,18:08:30,159,20,60,1,171.12
4/5/2011,18:08:31,73,94,86,1,146.84
4/5/2011,18:08:32,65,50,52,1,97.1
4/5/2011,18:08:33,206,111,51,1,239.5
4/5/2011,18:08:34,99,43,94,1,143.13
4/5/2011,18:08:35,30,28,113,1,120.22
4/5/2011,18:08:36,24,53,90,1,107.17
4/5/2011,18:08:37,12,19,80,1,83.1
4/5/2011,18:08:38,28,8,7,1,29.95
4/5/2011,18:08:39,184,27,100,1,211.15
4/5/2011,18:08:40,39,44,64,1,86.91
4/5/2011,18:08:41,9,26,18,1,32.88
4/5/2011,18:08:42,22,28,41,1,54.3
4/5/2011,18:08:43,73,55,50,1,104.18
4/5/2011,18:08:44,52,41,20,1,69.17
4/5/2011,18:08:45,3,14,7,3,15.94
4/5/2011,18:08:46,2,3,9,3,9.7
4/5/2011,18:08:47,115,9,48,1,124.94
4/5/2011,18:08:48,130,59,76,1,161.73
4/5/2011,18:08:49,37,46,61,1,84.89
4/5/2011,18:08:50,45,63,19,1,79.72
4/5/2011,18:08:51,15,48,31,1,59.08
4/5/2011,18:08:52,31,31,26,1,50.97
4/5/2011,18:08:53,35,24,62,1,75.13
4/5/2011,18:08:54,0,3,17,3,17.26
4/5/2011,18:08:55,127,13,63,1,142.36
4/5/2011,18:08:56,47,17,32,1,59.35
4/5/2011,18:08:57,18,14,18,1,29.05
4/5/2011,18:08:58,20,57,29,1,67.01
4/5/2011,18:08:59,50,69,42,1,95
4/5/2011,18:09:00,48,73,17,1,89.01
4/5/2011,18:09:01,16,28,15,1,35.57
4/5/2011,18:09:02,8,4,17,1,19.21
4/5/2011,18:09:03,187,8,98,1,211.27
4/5/2011,18:09:04,53,22,49,1,75.46
4/5/2011,18:09:05,53,31,35,1,70.68
4/5/2011,18:09:06,41,35,24,1,59.01
4/5/2011,18:09:07,43,59,26,1,77.5
4/5/2011,18:09:08,24,59,94,1,113.55
4/5/2011,18:09:09,27,24,37,1,51.71
4/5/2011,18:09:10,140,23,74,1,160.02
4/5/2011,18:09:11,9,17,17,1,25.67
4/5/2011,18:09:12,26,26,34,1,50.08
4/5/2011,18:09:13,70,43,18,1,84.1
4/5/2011,18:09:14,57,32,25,1,69.99
4/5/2011,18:09:15,57,27,28,1,69.01
4/5/2011,18:09:16,38,46,69,1,91.22
4/5/2011,18:09:17,14,27,34,1,45.62
4/5/2011,18:09:18,10,6,10,1,15.36
4/5/2011,18:09:19,179,31,90,1,202.74
4/5/2011,18:09:20,37,51,69,1,93.44
4/5/2011,18:09:21,78,26,63,1,103.58
4/5/2011,18:09:22,35,108,38,1,119.72
4/5/2011,18:09:23,41,30,40,1,64.66
4/5/2011,18:09:24,53,20,27,1,62.75
4/5/2011,18:09:25,10,18,68,1,71.05
4/5/2011,18:09:26,72,10,29,1,78.26
4/5/2011,18:09:27,115,14,64,1,132.35
4/5/2011,18:09:28,62,42,47,1,88.41
4/5/2011,18:09:29,35,20,19,1,44.56
4/5/2011,18:09:30,59,45,24,1,77.99
4/5/2011,18:09:31,27,12,51,1,58.94
4/5/2011,18:09:32,3,51,30,3,59.25
4/5/2011,18:09:33,43,0,40,1,58.73
4/5/2011,18:09:34,148,25,105,1,183.18
4/5/2011,18:09:35,40,23,37,1,59.14
4/5/2011,18:09:36,68,103,96,1,156.36
4/5/2011,18:09:37,76,102,133,1,184.04
4/5/2011,18:09:38,65,45,35,1,86.46
4/5/2011,18:09:39,29,60,35,1,75.27
4/5/2011,18:09:40,5,26,29,3,39.27
4/5/2011,18:09:41,0,21,32,3,38.28
4/5/2011,18:09:42,71,13,19,1,74.64
4/5/2011,18:09:43,117,23,86,1,147.02
4/5/2011,18:09:44,46,43,41,1,75.14
4/5/2011,18:09:45,21,2,40,1,45.22
4/5/2011,18:09:46,43,26,14,1,52.16
4/5/2011,18:09:47,47,19,38,1,63.36
4/5/2011,18:09:48,10,13,122,1,123.1
4/5/2011,18:09:49,10,0,3,1,10.44
4/5/2011,18:09:50,151,7,73,1,167.87
4/5/2011,18:09:51,27,19,62,1,70.24
4/5/2011,18:09:52,76,42,8,1,87.2
4/5/2011,18:09:53,60,74,31,1,100.18
4/5/2011,18:09:54,54,24,17,1,61.49
4/5/2011,18:09:55,37,10,33,1,50.58
4/5/2011,18:09:56,0,34,18,3,38.47
4/5/2011,18:09:57,8,20,13,1,25.16
4/5/2011,18:09:58,142,20,61,1,155.84
4/5/2011,18:09:59,94,70,57,1,130.33
4/5/2011,18:10:00,54,40,42,1,79.25
4/5/2011,18:10:01,56,46,25,1,76.66
4/5/2011,18:10:02,61,76,48,1,108.63
4/5/2011,18:10:03,13,41,59,1,73.01
4/5/2011,18:10:04,5,36,40,3,54.05
4/5/2011,18:10:05,115,2,55,1,127.49
4/5/2011,18:10:06,55,20,42,1,72.03
4/5/2011,18:10:07,16,8,24,1,29.93
4/5/2011,18:10:08,8,10,19,1,22.91
4/5/2011,18:10:09,25,15,53,1,60.49
4/5/2011,18:10:10,0,17,17,3,24.04
4/5/2011,18:10:11,90,20,58,1,108.92
4/5/2011,18:10:12,102,28,42,1,113.81
4/5/2011,18:10:13,31,39,31,1,58.68
4/5/2011,18:10:14,59,57,66,1,105.29
4/5/2011,18:10:15,23,101,36,1,109.66
4/5/2011,18:10:16,63,50,99,1,127.55
4/5/2011,18:10:17,49,27,7,1,56.38
4/5/2011,18:10:18,18,7,42,1,46.23
4/5/2011,18:10:19,2,19,20,3,27.66
4/5/2011,18:10:20,74,8,31,1,80.63
4/5/2011,18:10:21,158,51,105,1,196.44
4/5/2011,18:10:22,62,69,40,1,101.02
4/5/2011,18:10:23,44,98,34,1,112.68
4/5/2011,18:10:24,13,29,28,1,42.36
4/5/2011,18:10:25,5,6,40,3,40.76
4/5/2011,18:10:26,48,40,3,1,62.55
4/5/2011,18:10:27,40,41,77,1,95.97
4/5/2011,18:10:28,23,25,74,1,81.42
4/5/2011,18:10:29,94,7,22,1,96.79
4/5/2011,18:10:30,112,31,97,1,151.37
4/5/2011,18:10:31,43,13,45,1,63.58
4/5/2011,18:10:32,56,34,65,1,92.29
4/5/2011,18:10:33,24,55,81,1,100.81
4/5/2011,18:10:34,49,36,28,1,66.94
4/5/2011,18:10:35,60,98,66,1,132.51
4/5/2011,18:10:36,38,64,37,1,83.12
4/5/2011,18:10:37,2,19,26,3,32.26
4/5/2011,18:10:38,21,0,3,1,21.21
4/5/2011,18:10:39,153,25,90,1,179.26
4/5/2011,18:10:40,46,17,35,1,60.25
4/5/2011,18:10:41,71,55,48,1,101.83
4/5/2011,18:10:42,45,87,33,1,103.36
4/5/2011,18:10:43,25,70,31,1,80.54
4/5/2011,18:10:44,39,20,17,1,47.01
4/5/2011,18:10:45,79,17,31,1,86.55
4/5/2011,18:10:46,31,8,34,1,46.7
4/5/2011,18:10:47,32,33,73,1,86.27
4/5/2011,18:10:48,57,50,29,1,81.18
4/5/2011,18:10:49,46,23,11,1,52.59
4/5/2011,18:10:50,15,17,23,1,32.3
4/5/2011,18:10:51,20,20,21,1,35.23
4/5/2011,18:10:52,165,12,89,1,187.86
4/5/2011,18:10:53,79,53,76,1,121.76
4/5/2011,18:10:54,65,72,53,1,110.54
4/5/2011,18:10:55,42,21,48,1,67.15
4/5/2011,18:10:56,7,43,33,1,54.65
4/5/2011,18:10:57,81,26,44,1,95.78
4/5/2011,18:10:58,126,48,66,1,150.12
4/5/2011,18:10:59,91,81,39,1,127.92
4/5/2011,18:11:00,8,39,22,1,45.49
4/5/2011,18:11:01,32,125,12,1,129.59
4/5/2011,18:11:02,23,73,59,1,96.64
4/5/2011,18:11:03,73,4,27,1,77.94
4/5/2011,18:11:04,32,31,7,1,45.1
4/5/2011,18:11:05,57,14,58,1,82.52
4/5/2011,18:11:06,127,15,59,1,140.84
4/5/2011,18:11:07,16,12,28,1,34.41
4/5/2011,18:11:08,23,43,76,1,90.3
4/5/2011,18:11:09,44,42,47,1,76.87
4/5/2011,18:11:10,31,32,51,1,67.72
4/5/2011,18:11:11,36,42,84,1,100.58
4/5/2011,18:11:12,117,37,42,1,129.7
4/5/2011,18:11:13,66,22,44,1,82.32
4/5/2011,18:11:14,84,50,42,1,106.4
4/5/2011,18:11:15,34,2,57,1,66.4
4/5/2011,18:11:16,42,67,57,1,97.48
4/5/2011,18:11:17,51,66,32,1,89.34
4/5/2011,18:11:18,43,86,45,1,106.16
4/5/2011,18:11:19,8,20,27,1,34.54
4/5/2011,18:11:20,29,14,31,1,44.7
4/5/2011,18:11:21,188,56,113,1,226.38
4/5/2011,18:11:22,50,59,91,1,119.42
4/5/2011,18:11:23,85,53,38,1,107.14
4/5/2011,18:11:24,65,19,56,1,87.87
4/5/2011,18:11:25,34,26,41,1,59.27
4/5/2011,18:11:26,53,31,28,1,67.48
4/5/2011,18:11:27,8,58,42,1,72.06
4/5/2011,18:11:28,48,58,50,1,90.38
4/5/2011,18:11:29,58,58,49,1,95.55
4/5/2011,18:11:30,22,16,60,1,65.88
4/5/2011,18:11:31,165,16,64,1,177.7
4/5/2011,18:11:32,48,70,53,1,100.06
4/5/2011,18:11:33,33,36,51,1,70.61
4/5/2011,18:11:34,25,38,87,1,98.17
4/5/2011,18:11:35,41,18,72,1,84.79
4/5/2011,18:11:36,46,42,20,1,65.42
4/5/2011,18:11:37,11,15,23,1,29.58
4/5/2011,18:11:38,24,22,35,1,47.8
4/5/2011,18:11:39,14,50,52,1,73.48
4/5/2011,18:11:40,25,37,35,1,56.74
4/5/2011,18:11:41,6,41,34,3,53.6
4/5/2011,18:11:42,11,24,28,1,38.48
4/5/2011,18:11:43,4,28,33,3,43.46
4/5/2011,18:11:44,25,51,35,1,66.72
4/5/2011,18:11:45,42,31,28,1,59.24
4/5/2011,18:11:46,0,1,4,3,4.12
4/5/2011,18:11:47,0,0,0,3,0
4/5/2011,18:11:48,0,0,0,3,0
4/5/2011,18:11:49,6,8,16,3,18.87
4/5/2011,18:11:50,3,17,28,3,32.89
4/5/2011,18:11:51,33,17,58,1,68.86
4/5/2011,18:11:52,0,17,18,3,24.76
4/5/2011,18:11:53,4,11,15,3,19.03
4/5/2011,18:11:54,9,13,24,1,28.74
4/5/2011,18:11:55,0,16,35,3,38.48
4/5/2011,18:11:56,5,15,29,3,33.03
4/5/2011,18:11:57,0,0,15,3,15
4/5/2011,18:11:58,0,6,0,3,6
4/5/2011,18:11:59,0,0,0,3,0
4/5/2011,18:12:00,0,0,0,3,0
4/5/2011,18:12:01,0,2,0,3,2
4/5/2011,18:12:02,0,0,0,3,0
4/5/2011,18:12:03,0,0,0,3,0
4/5/2011,18:12:04,0,0,0,3,0
4/5/2011,18:12:05,0,0,0,3,0
4/5/2011,18:12:06,0,0,12,3,12
4/5/2011,18:12:07,1,2,15,3,15.17
4/5/2011,18:12:08,0,0,0,3,0
4/5/2011,18:12:09,0,0,0,3,0
4/5/2011,18:12:10,0,0,0,3,0
4/5/2011,18:12:11,0,0,0,3,0
4/5/2011,18:12:12,0,0,0,3,0
4/5/2011,18:12:13,0,0,0,3,0
4/5/2011,18:12:14,0,0,0,3,0
4/5/2011,18:12:15,0,0,0,3,0
4/5/2011,18:12:16,0,0,0,3,0
4/5/2011,18:12:17,0,0,0,3,0
4/5/2011,18:12:18,0,0,0,3,0
4/5/2011,18:12:19,0,0,0,3,0
4/5/2011,18:12:20,0,0,0,3,0
4/5/2011,18:12:21,0,0,6,3,6
4/5/2011,18:12:22,0,14,0,3,14
4/5/2011,18:12:23,17,30,20,1,39.86
4/5/2011,18:12:24,48,16,21,1,54.78
4/5/2011,18:12:25,47,23,24,1,57.57
4/5/2011,18:12:26,16,11,20,1,27.87
4/5/2011,18:12:27,17,12,29,1,35.69
4/5/2011,18:12:28,0,13,13,3,18.38
4/5/2011,18:12:29,0,7,0,3,7
4/5/2011,18:12:30,0,0,0,3,0
4/5/2011,18:12:31,0,0,0,3,0
4/5/2011,18:12:32,0,0,0,3,0
4/5/2011,18:12:33,0,0,0,3,0
4/5/2011,18:12:34,0,0,18,3,18
4/5/2011,18:12:35,0,0,0,3,0
4/5/2011,18:12:36,0,0,0,3,0
4/5/2011,18:12:37,0,0,0,3,0
4/5/2011,18:12:38,0,0,0,3,0
4/5/2011,18:12:39,0,0,0,3,0
4/5/2011,18:12:40,15,26,41,1,50.81
4/5/2011,18:12:41,127,21,47,1,137.04
4/5/2011,18:12:42,106,26,76,1,133
4/5/2011,18:12:43,99,12,73,1,123.59
4/5/2011,18:12:44,98,59,84,1,141.92
4/5/2011,18:12:45,103,27,65,1,124.75
4/5/2011,18:12:46,78,41,70,1,112.54
4/5/2011,18:12:47,116,17,49,1,127.07
4/5/2011,18:12:48,92,20,60,1,111.64
4/5/2011,18:12:49,96,17,60,1,114.48
4/5/2011,18:12:50,80,30,46,1,97.04
4/5/2011,18:12:51,85,23,48,1,100.29
4/5/2011,18:12:52,81,18,43,1,93.46
4/5/2011,18:12:53,77,17,64,1,101.56
4/5/2011,18:12:54,106,20,33,1,112.81
4/5/2011,18:12:55,87,21,74,1,116.13
4/5/2011,18:12:56,101,35,74,1,130.01
4/5/2011,18:12:57,94,33,55,1,113.8
4/5/2011,18:12:58,87,32,66,1,113.79
4/5/2011,18:12:59,107,12,58,1,122.3
4/5/2011,18:13:00,81,11,47,1,94.29
4/5/2011,18:13:01,101,37,68,1,127.26
4/5/2011,18:13:02,106,19,65,1,125.79
4/5/2011,18:13:03,93,37,76,1,125.67
4/5/2011,18:13:04,116,27,56,1,131.61
4/5/2011,18:13:05,84,39,61,1,110.9
4/5/2011,18:13:06,88,12,59,1,106.63
4/5/2011,18:13:07,98,32,53,1,115.92
4/5/2011,18:13:08,84,25,66,1,109.71
4/5/2011,18:13:09,97,26,54,1,114.02
4/5/2011,18:13:10,80,17,49,1,95.34
4/5/2011,18:13:11,91,30,60,1,113.05
4/5/2011,18:13:12,104,26,45,1,116.26
4/5/2011,18:13:13,75,19,51,1,92.67
4/5/2011,18:13:14,89,13,52,1,103.89
4/5/2011,18:13:15,95,15,61,1,113.89
4/5/2011,18:13:16,90,26,70,1,116.94
4/5/2011,18:13:17,106,20,57,1,122
4/5/2011,18:13:18,73,22,57,1,95.19
4/5/2011,18:13:19,92,46,66,1,122.21
4/5/2011,18:13:20,101,15,55,1,115.98
4/5/2011,18:13:21,96,31,70,1,122.79
4/5/2011,18:13:22,101,33,55,1,119.65
4/5/2011,18:13:23,90,28,51,1,107.17
4/5/2011,18:13:24,105,28,65,1,126.63
4/5/2011,18:13:25,94,36,69,1,122.04
4/5/2011,18:13:26,74,20,56,1,94.93
4/5/2011,18:13:27,87,23,61,1,108.72
4/5/2011,18:13:28,90,27,59,1,110.95
4/5/2011,18:13:29,101,30,87,1,136.64
4/5/2011,18:13:30,100,35,63,1,123.26
4/5/2011,18:13:31,95,30,62,1,117.34
4/5/2011,18:13:32,94,28,62,1,116.03
4/5/2011,18:13:33,100,31,49,1,115.59
4/5/2011,18:13:34,89,19,52,1,104.81
4/5/2011,18:13:35,95,39,72,1,125.42
4/5/2011,18:13:36,85,33,51,1,104.47
4/5/2011,18:13:37,88,54,79,1,130
4/5/2011,18:13:38,96,37,59,1,118.6
4/5/2011,18:13:39,93,20,46,1,105.66
4/5/2011,18:13:40,87,21,64,1,110.03
4/5/2011,18:13:41,121,31,61,1,139.01
4/5/2011,18:13:42,75,14,56,1,94.64
4/5/2011,18:13:43,97,27,64,1,119.31
4/5/2011,18:13:44,89,17,52,1,104.47
4/5/2011,18:13:45,100,29,54,1,117.29
4/5/2011,18:13:46,99,32,49,1,115
4/5/2011,18:13:47,93,25,58,1,112.42
4/5/2011,18:13:48,108,38,67,1,132.65
4/5/2011,18:13:49,93,12,52,1,107.22
4/5/2011,18:13:50,98,34,77,1,129.19
4/5/2011,18:13:51,113,24,54,1,127.52
