Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1024_V1L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/21/2011,17:07:12,0,0,0,1,0
4/21/2011,17:07:13,0,0,0,1,0
4/21/2011,17:07:14,0,0,0,1,0
4/21/2011,17:07:15,0,0,0,1,0
4/21/2011,17:07:16,0,0,0,1,0
4/21/2011,17:07:17,0,0,0,1,0
4/21/2011,17:07:18,0,0,0,1,0
4/21/2011,17:07:19,0,0,0,1,0
4/21/2011,17:07:20,0,0,0,1,0
4/21/2011,17:07:21,0,0,0,1,0
4/21/2011,17:07:22,0,0,0,1,0
4/21/2011,17:07:23,0,0,0,1,0
4/21/2011,17:07:24,0,0,0,1,0
4/21/2011,17:07:25,0,0,0,1,0
4/21/2011,17:07:26,0,0,0,1,0
4/21/2011,17:07:27,0,0,0,1,0
4/21/2011,17:07:28,0,0,0,1,0
4/21/2011,17:07:29,0,0,0,1,0
4/21/2011,17:07:30,0,0,0,1,0
4/21/2011,17:07:31,0,0,0,1,0
4/21/2011,17:07:32,0,0,0,1,0
4/21/2011,17:07:33,0,0,0,1,0
4/21/2011,17:07:34,0,0,0,1,0
4/21/2011,17:07:35,0,0,0,1,0
4/21/2011,17:07:36,0,0,0,1,0
4/21/2011,17:07:37,0,0,0,1,0
4/21/2011,17:07:38,0,0,0,1,0
4/21/2011,17:07:39,0,0,0,1,0
4/21/2011,17:07:40,0,0,0,1,0
4/21/2011,17:07:41,0,0,0,1,0
4/21/2011,17:07:42,0,0,0,1,0
4/21/2011,17:07:43,0,0,0,1,0
4/21/2011,17:07:44,0,0,0,1,0
4/21/2011,17:07:45,0,0,0,1,0
4/21/2011,17:07:46,0,0,0,1,0
4/21/2011,17:07:47,0,0,0,1,0
4/21/2011,17:07:48,0,0,0,1,0
4/21/2011,17:07:49,0,0,0,1,0
4/21/2011,17:07:50,0,0,0,1,0
4/21/2011,17:07:51,0,0,0,1,0
4/21/2011,17:07:52,0,0,0,1,0
4/21/2011,17:07:53,0,0,0,1,0
4/21/2011,17:07:54,0,0,0,1,0
4/21/2011,17:07:55,0,0,0,1,0
4/21/2011,17:07:56,0,0,0,1,0
4/21/2011,17:07:57,0,0,0,1,0
4/21/2011,17:07:58,0,0,0,1,0
4/21/2011,17:07:59,0,0,0,1,0
4/21/2011,17:08:00,0,0,0,1,0
4/21/2011,17:08:01,0,0,0,1,0
4/21/2011,17:08:02,0,0,0,1,0
4/21/2011,17:08:03,0,0,0,1,0
4/21/2011,17:08:04,0,0,0,1,0
4/21/2011,17:08:05,0,0,0,1,0
4/21/2011,17:08:06,0,0,0,1,0
4/21/2011,17:08:07,0,0,0,1,0
4/21/2011,17:08:08,0,0,0,1,0
4/21/2011,17:08:09,0,0,0,1,0
4/21/2011,17:08:10,0,0,0,1,0
4/21/2011,17:08:11,0,0,0,1,0
4/21/2011,17:08:12,0,0,0,1,0
4/21/2011,17:08:13,0,0,0,1,0
4/21/2011,17:08:14,0,0,0,1,0
4/21/2011,17:08:15,0,0,0,1,0
4/21/2011,17:08:16,0,0,0,1,0
4/21/2011,17:08:17,0,0,0,1,0
4/21/2011,17:08:18,0,0,0,1,0
4/21/2011,17:08:19,0,0,0,1,0
4/21/2011,17:08:20,0,0,0,1,0
4/21/2011,17:08:21,0,0,0,1,0
4/21/2011,17:08:22,0,0,0,1,0
4/21/2011,17:08:23,0,0,0,1,0
4/21/2011,17:08:24,0,0,0,1,0
4/21/2011,17:08:25,0,0,0,1,0
4/21/2011,17:08:26,0,0,0,1,0
4/21/2011,17:08:27,0,0,0,1,0
4/21/2011,17:08:28,0,0,0,1,0
4/21/2011,17:08:29,0,0,0,1,0
4/21/2011,17:08:30,0,0,0,1,0
4/21/2011,17:08:31,0,0,0,1,0
4/21/2011,17:08:32,0,0,0,1,0
4/21/2011,17:08:33,0,0,0,1,0
4/21/2011,17:08:34,0,0,0,1,0
4/21/2011,17:08:35,0,0,0,1,0
4/21/2011,17:08:36,0,0,0,1,0
4/21/2011,17:08:37,0,0,0,1,0
4/21/2011,17:08:38,0,0,0,1,0
4/21/2011,17:08:39,0,0,0,1,0
4/21/2011,17:08:40,0,0,0,1,0
4/21/2011,17:08:41,0,0,0,1,0
4/21/2011,17:08:42,0,0,0,1,0
4/21/2011,17:08:43,0,0,0,1,0
4/21/2011,17:08:44,0,0,0,1,0
4/21/2011,17:08:45,0,0,0,1,0
4/21/2011,17:08:46,0,0,0,1,0
4/21/2011,17:08:47,0,0,0,1,0
4/21/2011,17:08:48,0,0,0,1,0
4/21/2011,17:08:49,0,0,0,1,0
4/21/2011,17:08:50,0,0,0,1,0
4/21/2011,17:08:51,0,0,0,1,0
4/21/2011,17:08:52,0,0,0,1,0
4/21/2011,17:08:53,0,0,0,1,0
4/21/2011,17:08:54,0,0,0,1,0
4/21/2011,17:08:55,0,0,0,1,0
4/21/2011,17:08:56,0,0,0,1,0
4/21/2011,17:08:57,0,0,0,1,0
4/21/2011,17:08:58,0,0,0,1,0
4/21/2011,17:08:59,0,0,0,1,0
4/21/2011,17:09:00,0,0,0,1,0
4/21/2011,17:09:01,0,0,0,1,0
4/21/2011,17:09:02,0,0,0,1,0
4/21/2011,17:09:03,0,0,0,1,0
4/21/2011,17:09:04,0,0,0,1,0
4/21/2011,17:09:05,0,0,0,1,0
4/21/2011,17:09:06,0,0,0,1,0
4/21/2011,17:09:07,0,0,0,1,0
4/21/2011,17:09:08,0,0,0,1,0
4/21/2011,17:09:09,0,0,0,1,0
4/21/2011,17:09:10,0,0,0,1,0
4/21/2011,17:09:11,0,0,0,1,0
4/21/2011,17:09:12,0,0,0,1,0
4/21/2011,17:09:13,0,0,0,1,0
4/21/2011,17:09:14,0,0,0,1,0
4/21/2011,17:09:15,0,0,0,1,0
4/21/2011,17:09:16,0,0,0,1,0
4/21/2011,17:09:17,0,0,0,1,0
4/21/2011,17:09:18,0,0,0,1,0
4/21/2011,17:09:19,0,0,0,1,0
4/21/2011,17:09:20,0,0,0,1,0
4/21/2011,17:09:21,0,0,0,1,0
4/21/2011,17:09:22,0,0,0,1,0
4/21/2011,17:09:23,0,0,0,1,0
4/21/2011,17:09:24,0,0,0,1,0
4/21/2011,17:09:25,0,0,0,1,0
4/21/2011,17:09:26,0,0,0,1,0
4/21/2011,17:09:27,0,0,0,1,0
4/21/2011,17:09:28,0,0,0,1,0
4/21/2011,17:09:29,0,0,0,1,0
4/21/2011,17:09:30,0,0,0,1,0
4/21/2011,17:09:31,0,0,0,0,0
4/21/2011,17:09:32,0,0,0,0,0
4/21/2011,17:09:33,0,0,0,0,0
4/21/2011,17:09:34,0,0,0,0,0
4/21/2011,17:09:35,0,0,0,0,0
4/21/2011,17:09:36,0,0,0,0,0
4/21/2011,17:09:37,0,0,0,0,0
4/21/2011,17:09:38,0,0,0,0,0
4/21/2011,17:09:39,0,0,0,0,0
4/21/2011,17:09:40,0,0,0,0,0
4/21/2011,17:09:41,0,0,0,0,0
4/21/2011,17:09:42,0,0,0,0,0
4/21/2011,17:09:43,0,0,0,0,0
4/21/2011,17:09:44,0,0,0,1,0
4/21/2011,17:09:45,0,0,0,1,0
4/21/2011,17:09:46,0,0,0,1,0
4/21/2011,17:09:47,0,0,0,1,0
4/21/2011,17:09:48,0,0,0,1,0
4/21/2011,17:09:49,0,0,0,1,0
4/21/2011,17:09:50,0,0,0,1,0
4/21/2011,17:09:51,0,0,0,1,0
4/21/2011,17:09:52,0,0,0,1,0
4/21/2011,17:09:53,0,0,0,1,0
4/21/2011,17:09:54,0,0,0,1,0
4/21/2011,17:09:55,0,0,0,1,0
4/21/2011,17:09:56,0,0,0,1,0
4/21/2011,17:09:57,0,0,0,1,0
4/21/2011,17:09:58,0,0,0,1,0
4/21/2011,17:09:59,0,0,0,1,0
4/21/2011,17:10:00,0,0,0,1,0
4/21/2011,17:10:01,0,0,0,1,0
4/21/2011,17:10:02,0,0,0,1,0
4/21/2011,17:10:03,0,0,0,1,0
4/21/2011,17:10:04,0,0,0,1,0
4/21/2011,17:10:05,0,0,0,1,0
4/21/2011,17:10:06,0,0,0,1,0
4/21/2011,17:10:07,0,0,0,1,0
4/21/2011,17:10:08,163,149,100,1,242.43
4/21/2011,17:10:09,114,128,94,1,195.49
4/21/2011,17:10:10,79,147,98,1,193.53
4/21/2011,17:10:11,165,178,130,1,275.33
4/21/2011,17:10:12,32,112,103,1,155.49
4/21/2011,17:10:13,1,90,30,2,94.87
4/21/2011,17:10:14,64,40,30,1,81.22
4/21/2011,17:10:15,28,62,57,1,88.75
4/21/2011,17:10:16,28,59,98,1,117.77
4/21/2011,17:10:17,123,311,216,1,398.13
4/21/2011,17:10:18,102,73,276,1,303.16
4/21/2011,17:10:19,40,87,116,1,150.42
4/21/2011,17:10:20,19,24,3,1,30.76
4/21/2011,17:10:21,0,0,0,1,0
4/21/2011,17:10:22,0,0,0,1,0
4/21/2011,17:10:23,0,0,0,1,0
4/21/2011,17:10:24,0,0,0,1,0
4/21/2011,17:10:25,0,5,0,1,5
4/21/2011,17:10:26,0,33,25,1,41.4
4/21/2011,17:10:27,0,20,0,1,20
4/21/2011,17:10:28,0,18,14,1,22.8
4/21/2011,17:10:29,0,36,14,1,38.63
4/21/2011,17:10:30,0,0,0,1,0
4/21/2011,17:10:31,0,0,0,1,0
4/21/2011,17:10:32,0,0,0,1,0
4/21/2011,17:10:33,0,0,0,1,0
4/21/2011,17:10:34,0,47,11,1,48.27
4/21/2011,17:10:35,0,38,5,1,38.33
4/21/2011,17:10:36,0,14,6,1,15.23
4/21/2011,17:10:37,6,0,71,3,71.25
4/21/2011,17:10:38,20,15,24,1,34.66
4/21/2011,17:10:39,27,14,41,1,51.05
4/21/2011,17:10:40,6,62,50,3,79.87
4/21/2011,17:10:41,37,257,39,1,262.56
4/21/2011,17:10:42,1,55,26,3,60.84
4/21/2011,17:10:43,0,0,6,3,6
4/21/2011,17:10:44,0,19,11,1,21.95
4/21/2011,17:10:45,0,16,33,1,36.67
4/21/2011,17:10:46,12,16,101,1,102.96
4/21/2011,17:10:47,0,5,0,3,5
4/21/2011,17:10:48,0,0,0,3,0
4/21/2011,17:10:49,0,0,1,3,1
4/21/2011,17:10:50,5,0,5,3,7.07
4/21/2011,17:10:51,0,0,8,3,8
4/21/2011,17:10:52,0,0,65,1,65
4/21/2011,17:10:53,3,0,91,1,91.05
4/21/2011,17:10:54,0,0,41,1,41
4/21/2011,17:10:55,0,0,2,1,2
4/21/2011,17:10:56,9,6,9,1,14.07
4/21/2011,17:10:57,44,16,96,1,106.81
4/21/2011,17:10:58,35,75,168,1,187.28
4/21/2011,17:10:59,4,55,37,3,66.41
4/21/2011,17:11:00,12,16,15,1,25
4/21/2011,17:11:01,0,0,0,3,0
4/21/2011,17:11:02,4,17,29,3,33.85
4/21/2011,17:11:03,0,70,39,3,80.13
4/21/2011,17:11:04,0,7,11,3,13.04
4/21/2011,17:11:05,0,0,0,3,0
4/21/2011,17:11:06,0,0,0,3,0
4/21/2011,17:11:07,0,0,0,3,0
4/21/2011,17:11:08,0,18,30,1,34.99
4/21/2011,17:11:09,5,72,44,3,84.53
4/21/2011,17:11:10,0,19,0,3,19
4/21/2011,17:11:11,0,0,0,3,0
4/21/2011,17:11:12,0,0,0,3,0
4/21/2011,17:11:13,0,0,0,3,0
4/21/2011,17:11:14,0,0,0,3,0
4/21/2011,17:11:15,0,0,0,3,0
4/21/2011,17:11:16,0,0,0,3,0
4/21/2011,17:11:17,0,0,0,3,0
4/21/2011,17:11:18,0,0,0,3,0
4/21/2011,17:11:19,0,0,0,3,0
4/21/2011,17:11:20,0,0,0,3,0
4/21/2011,17:11:21,0,0,0,3,0
4/21/2011,17:11:22,0,0,0,3,0
4/21/2011,17:11:23,0,0,0,3,0
4/21/2011,17:11:24,0,7,18,1,19.31
4/21/2011,17:11:25,0,0,0,1,0
4/21/2011,17:11:26,0,0,0,1,0
4/21/2011,17:11:27,0,0,0,1,0
4/21/2011,17:11:28,5,0,1,1,5.1
4/21/2011,17:11:29,53,43,15,1,69.88
4/21/2011,17:11:30,39,71,59,1,100.21
4/21/2011,17:11:31,2,10,51,3,52.01
4/21/2011,17:11:32,0,4,0,3,4
4/21/2011,17:11:33,12,19,87,1,89.86
4/21/2011,17:11:34,4,32,79,3,85.33
4/21/2011,17:11:35,0,0,7,3,7
4/21/2011,17:11:36,8,12,47,1,49.16
4/21/2011,17:11:37,0,25,0,1,25
4/21/2011,17:11:38,0,11,10,1,14.87
4/21/2011,17:11:39,4,67,19,1,69.76
4/21/2011,17:11:40,17,36,61,1,72.84
4/21/2011,17:11:41,11,0,108,1,108.56
4/21/2011,17:11:42,0,13,76,1,77.1
4/21/2011,17:11:43,0,0,9,1,9
4/21/2011,17:11:44,0,3,0,1,3
4/21/2011,17:11:45,0,0,8,3,8
4/21/2011,17:11:46,0,29,0,3,29
4/21/2011,17:11:47,0,0,0,3,0
4/21/2011,17:11:48,0,0,0,3,0
4/21/2011,17:11:49,0,0,0,3,0
4/21/2011,17:11:50,0,0,0,3,0
4/21/2011,17:11:51,0,0,0,3,0
4/21/2011,17:11:52,5,0,21,3,21.59
4/21/2011,17:11:53,3,0,15,3,15.3
4/21/2011,17:11:54,0,0,0,3,0
4/21/2011,17:11:55,0,0,0,3,0
4/21/2011,17:11:56,0,0,0,3,0
4/21/2011,17:11:57,0,0,0,3,0
4/21/2011,17:11:58,0,0,0,3,0
4/21/2011,17:11:59,0,0,0,3,0
4/21/2011,17:12:00,0,0,0,3,0
4/21/2011,17:12:01,0,0,1,1,1
4/21/2011,17:12:02,0,0,4,3,4
4/21/2011,17:12:03,0,0,0,3,0
4/21/2011,17:12:04,0,0,0,3,0
4/21/2011,17:12:05,0,0,11,1,11
4/21/2011,17:12:06,0,10,18,3,20.59
4/21/2011,17:12:07,0,0,6,3,6
4/21/2011,17:12:08,8,3,31,1,32.16
4/21/2011,17:12:09,0,10,0,3,10
4/21/2011,17:12:10,0,0,0,3,0
4/21/2011,17:12:11,0,0,0,3,0
4/21/2011,17:12:12,0,0,0,3,0
4/21/2011,17:12:13,0,0,0,3,0
4/21/2011,17:12:14,0,0,0,3,0
4/21/2011,17:12:15,0,0,0,3,0
4/21/2011,17:12:16,0,0,0,3,0
4/21/2011,17:12:17,0,0,0,3,0
4/21/2011,17:12:18,0,0,0,3,0
4/21/2011,17:12:19,0,0,0,3,0
4/21/2011,17:12:20,6,10,26,1,28.5
4/21/2011,17:12:21,0,17,26,1,31.06
4/21/2011,17:12:22,0,0,1,1,1
4/21/2011,17:12:23,0,0,0,1,0
4/21/2011,17:12:24,0,0,0,1,0
4/21/2011,17:12:25,0,0,0,1,0
4/21/2011,17:12:26,0,0,0,1,0
4/21/2011,17:12:27,0,0,0,1,0
4/21/2011,17:12:28,0,0,0,1,0
4/21/2011,17:12:29,0,0,0,1,0
4/21/2011,17:12:30,0,0,0,1,0
4/21/2011,17:12:31,0,0,0,1,0
4/21/2011,17:12:32,0,0,0,1,0
4/21/2011,17:12:33,0,0,0,1,0
4/21/2011,17:12:34,0,0,0,1,0
4/21/2011,17:12:35,0,0,0,1,0
4/21/2011,17:12:36,0,0,0,1,0
4/21/2011,17:12:37,0,0,0,1,0
4/21/2011,17:12:38,0,0,0,1,0
4/21/2011,17:12:39,0,0,0,1,0
4/21/2011,17:12:40,0,0,0,1,0
4/21/2011,17:12:41,0,0,0,1,0
4/21/2011,17:12:42,0,0,0,1,0
4/21/2011,17:12:43,0,0,0,1,0
4/21/2011,17:12:44,0,0,0,1,0
4/21/2011,17:12:45,0,0,0,1,0
4/21/2011,17:12:46,17,24,62,1,68.62
4/21/2011,17:12:47,0,28,42,3,50.48
4/21/2011,17:12:48,0,0,8,3,8
4/21/2011,17:12:49,0,0,0,3,0
4/21/2011,17:12:50,0,0,0,3,0
4/21/2011,17:12:51,0,3,22,1,22.2
4/21/2011,17:12:52,4,10,30,3,31.87
4/21/2011,17:12:53,0,2,0,3,2
4/21/2011,17:12:54,0,0,0,3,0
4/21/2011,17:12:55,0,0,0,3,0
4/21/2011,17:12:56,0,0,0,3,0
4/21/2011,17:12:57,0,0,0,3,0
4/21/2011,17:12:58,0,0,0,3,0
4/21/2011,17:12:59,0,0,0,3,0
4/21/2011,17:13:00,0,0,0,3,0
4/21/2011,17:13:01,0,0,0,3,0
4/21/2011,17:13:02,0,0,0,3,0
4/21/2011,17:13:03,0,0,0,3,0
4/21/2011,17:13:04,0,0,0,3,0
4/21/2011,17:13:05,0,0,0,3,0
4/21/2011,17:13:06,0,0,0,3,0
4/21/2011,17:13:07,0,0,0,3,0
4/21/2011,17:13:08,0,0,0,3,0
4/21/2011,17:13:09,0,0,0,3,0
4/21/2011,17:13:10,0,0,0,3,0
4/21/2011,17:13:11,0,0,0,3,0
4/21/2011,17:13:12,0,0,0,3,0
4/21/2011,17:13:13,0,0,0,3,0
4/21/2011,17:13:14,0,0,0,3,0
4/21/2011,17:13:15,0,0,0,3,0
4/21/2011,17:13:16,0,0,0,3,0
4/21/2011,17:13:17,0,0,0,3,0
4/21/2011,17:13:18,0,0,0,3,0
4/21/2011,17:13:19,0,0,0,3,0
4/21/2011,17:13:20,0,0,0,3,0
4/21/2011,17:13:21,0,0,0,3,0
4/21/2011,17:13:22,0,0,0,3,0
4/21/2011,17:13:23,0,0,0,3,0
4/21/2011,17:13:24,0,0,0,3,0
4/21/2011,17:13:25,0,0,0,3,0
4/21/2011,17:13:26,0,0,0,3,0
4/21/2011,17:13:27,0,0,0,3,0
4/21/2011,17:13:28,0,0,0,3,0
4/21/2011,17:13:29,0,0,0,3,0
4/21/2011,17:13:30,0,0,0,3,0
4/21/2011,17:13:31,0,0,0,3,0
4/21/2011,17:13:32,0,0,0,3,0
4/21/2011,17:13:33,0,0,0,3,0
4/21/2011,17:13:34,0,0,0,3,0
4/21/2011,17:13:35,0,0,0,3,0
4/21/2011,17:13:36,0,0,0,3,0
4/21/2011,17:13:37,0,0,0,3,0
4/21/2011,17:13:38,0,0,0,3,0
4/21/2011,17:13:39,0,0,0,3,0
4/21/2011,17:13:40,0,0,0,3,0
4/21/2011,17:13:41,0,0,0,3,0
4/21/2011,17:13:42,0,0,0,3,0
4/21/2011,17:13:43,0,0,0,3,0
4/21/2011,17:13:44,0,0,0,3,0
4/21/2011,17:13:45,0,0,0,3,0
4/21/2011,17:13:46,0,0,0,3,0
4/21/2011,17:13:47,0,0,0,3,0
4/21/2011,17:13:48,0,0,0,3,0
4/21/2011,17:13:49,0,0,0,3,0
4/21/2011,17:13:50,0,0,0,3,0
4/21/2011,17:13:51,0,0,0,3,0
4/21/2011,17:13:52,0,0,0,3,0
4/21/2011,17:13:53,0,0,0,3,0
4/21/2011,17:13:54,0,0,0,3,0
4/21/2011,17:13:55,0,0,0,3,0
4/21/2011,17:13:56,0,0,0,3,0
4/21/2011,17:13:57,0,0,0,3,0
4/21/2011,17:13:58,0,0,0,3,0
4/21/2011,17:13:59,0,0,0,3,0
4/21/2011,17:14:00,0,0,0,3,0
4/21/2011,17:14:01,0,0,0,3,0
4/21/2011,17:14:02,0,0,0,3,0
4/21/2011,17:14:03,0,0,0,3,0
4/21/2011,17:14:04,0,0,0,3,0
4/21/2011,17:14:05,0,0,0,3,0
4/21/2011,17:14:06,0,2,0,3,2
4/21/2011,17:14:07,0,0,0,3,0
4/21/2011,17:14:08,0,0,1,3,1
4/21/2011,17:14:09,0,15,0,3,15
4/21/2011,17:14:10,0,9,0,3,9
4/21/2011,17:14:11,0,0,0,3,0
4/21/2011,17:14:12,0,0,0,3,0
4/21/2011,17:14:13,0,0,0,3,0
4/21/2011,17:14:14,0,0,0,3,0
4/21/2011,17:14:15,0,0,0,3,0
4/21/2011,17:14:16,0,0,0,3,0
4/21/2011,17:14:17,0,0,0,3,0
4/21/2011,17:14:18,0,0,0,3,0
4/21/2011,17:14:19,0,0,0,3,0
4/21/2011,17:14:20,0,0,0,3,0
4/21/2011,17:14:21,0,0,0,3,0
4/21/2011,17:14:22,0,18,0,3,18
4/21/2011,17:14:23,1,4,8,3,9
4/21/2011,17:14:24,0,0,0,3,0
4/21/2011,17:14:25,6,4,13,1,14.87
4/21/2011,17:14:26,0,2,41,3,41.05
4/21/2011,17:14:27,2,0,31,3,31.06
4/21/2011,17:14:28,3,18,24,3,30.15
4/21/2011,17:14:29,0,0,1,3,1
4/21/2011,17:14:30,0,0,0,3,0
4/21/2011,17:14:31,5,0,38,1,38.33
4/21/2011,17:14:32,0,28,0,1,28
4/21/2011,17:14:33,39,82,146,1,171.93
4/21/2011,17:14:34,74,7,1,1,74.34
4/21/2011,17:14:35,59,8,55,1,81.06
4/21/2011,17:14:36,94,35,24,1,103.14
4/21/2011,17:14:37,36,24,2,1,43.31
4/21/2011,17:14:38,0,0,0,2,0
4/21/2011,17:14:39,0,0,0,2,0
4/21/2011,17:14:40,0,0,0,2,0
4/21/2011,17:14:41,0,0,0,2,0
4/21/2011,17:14:42,0,0,0,2,0
4/21/2011,17:14:43,0,0,0,2,0
4/21/2011,17:14:44,0,0,0,2,0
4/21/2011,17:14:45,0,0,0,2,0
4/21/2011,17:14:46,0,0,0,2,0
4/21/2011,17:14:47,7,5,7,1,11.09
4/21/2011,17:14:48,0,0,0,2,0
4/21/2011,17:14:49,0,0,0,2,0
4/21/2011,17:14:50,0,0,0,2,0
4/21/2011,17:14:51,0,0,0,2,0
4/21/2011,17:14:52,0,0,0,2,0
4/21/2011,17:14:53,0,0,0,2,0
4/21/2011,17:14:54,0,0,0,2,0
4/21/2011,17:14:55,0,0,0,2,0
4/21/2011,17:14:56,0,0,0,2,0
4/21/2011,17:14:57,0,0,0,2,0
4/21/2011,17:14:58,0,0,0,2,0
4/21/2011,17:14:59,0,0,0,2,0
4/21/2011,17:15:00,0,0,0,2,0
4/21/2011,17:15:01,0,0,0,2,0
4/21/2011,17:15:02,0,0,0,2,0
4/21/2011,17:15:03,0,0,0,2,0
4/21/2011,17:15:04,0,0,0,2,0
4/21/2011,17:15:05,0,0,0,2,0
4/21/2011,17:15:06,0,0,0,2,0
4/21/2011,17:15:07,0,0,0,2,0
4/21/2011,17:15:08,0,0,0,2,0
4/21/2011,17:15:09,0,0,0,2,0
4/21/2011,17:15:10,0,0,0,2,0
4/21/2011,17:15:11,0,0,0,2,0
4/21/2011,17:15:12,0,0,0,2,0
4/21/2011,17:15:13,0,0,0,2,0
4/21/2011,17:15:14,0,0,0,2,0
4/21/2011,17:15:15,0,0,0,2,0
4/21/2011,17:15:16,0,0,0,2,0
4/21/2011,17:15:17,0,0,0,2,0
4/21/2011,17:15:18,0,0,0,2,0
4/21/2011,17:15:19,0,0,0,2,0
4/21/2011,17:15:20,0,0,0,2,0
4/21/2011,17:15:21,0,0,0,2,0
4/21/2011,17:15:22,0,0,0,2,0
4/21/2011,17:15:23,0,0,0,2,0
4/21/2011,17:15:24,0,0,0,2,0
4/21/2011,17:15:25,0,0,0,2,0
4/21/2011,17:15:26,0,0,0,2,0
4/21/2011,17:15:27,0,0,0,2,0
4/21/2011,17:15:28,0,0,0,2,0
4/21/2011,17:15:29,0,0,0,2,0
4/21/2011,17:15:30,0,0,0,2,0
4/21/2011,17:15:31,0,0,0,2,0
4/21/2011,17:15:32,0,0,0,2,0
4/21/2011,17:15:33,0,0,0,2,0
4/21/2011,17:15:34,0,0,0,2,0
4/21/2011,17:15:35,0,0,0,2,0
4/21/2011,17:15:36,0,0,0,2,0
4/21/2011,17:15:37,0,0,0,2,0
4/21/2011,17:15:38,0,0,0,2,0
4/21/2011,17:15:39,0,0,0,2,0
4/21/2011,17:15:40,0,0,0,2,0
4/21/2011,17:15:41,0,0,0,2,0
4/21/2011,17:15:42,0,0,0,2,0
4/21/2011,17:15:43,0,0,0,2,0
4/21/2011,17:15:44,0,0,0,2,0
4/21/2011,17:15:45,0,0,0,2,0
4/21/2011,17:15:46,0,0,0,2,0
4/21/2011,17:15:47,0,0,0,2,0
4/21/2011,17:15:48,0,0,0,2,0
4/21/2011,17:15:49,0,0,0,2,0
4/21/2011,17:15:50,0,0,0,2,0
4/21/2011,17:15:51,0,0,0,2,0
4/21/2011,17:15:52,0,0,0,2,0
4/21/2011,17:15:53,0,0,0,2,0
4/21/2011,17:15:54,0,0,0,2,0
4/21/2011,17:15:55,0,0,0,2,0
4/21/2011,17:15:56,0,0,0,2,0
4/21/2011,17:15:57,0,0,0,2,0
4/21/2011,17:15:58,0,0,0,2,0
4/21/2011,17:15:59,0,0,0,2,0
4/21/2011,17:16:00,0,0,0,2,0
4/21/2011,17:16:01,0,0,0,2,0
4/21/2011,17:16:02,0,0,0,2,0
4/21/2011,17:16:03,0,0,0,2,0
4/21/2011,17:16:04,0,0,0,2,0
4/21/2011,17:16:05,0,0,0,2,0
4/21/2011,17:16:06,0,0,0,2,0
4/21/2011,17:16:07,0,0,0,2,0
4/21/2011,17:16:08,0,0,0,2,0
4/21/2011,17:16:09,0,0,0,2,0
4/21/2011,17:16:10,0,0,0,2,0
4/21/2011,17:16:11,0,0,0,2,0
4/21/2011,17:16:12,0,0,0,2,0
4/21/2011,17:16:13,0,0,0,2,0
4/21/2011,17:16:14,0,0,0,2,0
4/21/2011,17:16:15,0,0,0,2,0
4/21/2011,17:16:16,0,0,0,2,0
4/21/2011,17:16:17,0,0,0,2,0
4/21/2011,17:16:18,0,0,0,2,0
4/21/2011,17:16:19,0,0,0,2,0
4/21/2011,17:16:20,0,0,0,2,0
4/21/2011,17:16:21,0,0,0,2,0
4/21/2011,17:16:22,0,0,0,2,0
4/21/2011,17:16:23,0,0,0,2,0
4/21/2011,17:16:24,0,0,0,2,0
4/21/2011,17:16:25,0,0,0,2,0
4/21/2011,17:16:26,0,0,0,2,0
4/21/2011,17:16:27,0,0,0,2,0
4/21/2011,17:16:28,0,0,0,2,0
4/21/2011,17:16:29,0,0,0,2,0
4/21/2011,17:16:30,0,0,0,2,0
4/21/2011,17:16:31,0,0,0,2,0
4/21/2011,17:16:32,0,0,0,2,0
4/21/2011,17:16:33,0,0,0,2,0
4/21/2011,17:16:34,0,0,0,2,0
4/21/2011,17:16:35,0,0,0,2,0
4/21/2011,17:16:36,0,0,0,2,0
4/21/2011,17:16:37,0,0,0,2,0
4/21/2011,17:16:38,0,0,0,2,0
4/21/2011,17:16:39,0,0,0,2,0
4/21/2011,17:16:40,0,0,0,2,0
4/21/2011,17:16:41,0,0,0,2,0
4/21/2011,17:16:42,0,0,0,2,0
4/21/2011,17:16:43,0,0,0,2,0
4/21/2011,17:16:44,0,0,0,2,0
4/21/2011,17:16:45,0,0,0,2,0
4/21/2011,17:16:46,0,0,0,2,0
4/21/2011,17:16:47,0,0,0,2,0
4/21/2011,17:16:48,0,0,0,2,0
4/21/2011,17:16:49,0,0,0,2,0
4/21/2011,17:16:50,0,0,0,2,0
4/21/2011,17:16:51,0,0,0,2,0
4/21/2011,17:16:52,0,0,0,2,0
4/21/2011,17:16:53,0,0,0,2,0
4/21/2011,17:16:54,0,0,0,2,0
4/21/2011,17:16:55,0,0,0,2,0
4/21/2011,17:16:56,0,0,0,2,0
4/21/2011,17:16:57,0,0,0,2,0
4/21/2011,17:16:58,0,0,0,2,0
4/21/2011,17:16:59,0,0,0,2,0
4/21/2011,17:17:00,0,0,0,2,0
4/21/2011,17:17:01,0,0,0,2,0
4/21/2011,17:17:02,0,0,0,2,0
4/21/2011,17:17:03,0,0,0,2,0
4/21/2011,17:17:04,0,0,0,2,0
4/21/2011,17:17:05,0,0,0,2,0
4/21/2011,17:17:06,0,0,0,2,0
4/21/2011,17:17:07,0,0,0,2,0
4/21/2011,17:17:08,0,0,0,2,0
4/21/2011,17:17:09,0,0,0,2,0
