Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1035_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/20/2011,16:29:13,99,61,22,1,118.35
4/20/2011,16:29:14,126,38,117,1,176.09
4/20/2011,16:29:15,214,45,122,1,250.41
4/20/2011,16:29:16,51,32,11,1,61.2
4/20/2011,16:29:17,94,46,62,1,121.64
4/20/2011,16:29:18,87,14,65,1,109.5
4/20/2011,16:29:19,56,30,44,1,77.28
4/20/2011,16:29:20,37,31,16,1,50.85
4/20/2011,16:29:21,82,57,74,1,124.29
4/20/2011,16:29:22,262,39,140,1,299.61
4/20/2011,16:29:23,28,54,29,1,67.39
4/20/2011,16:29:24,129,62,42,1,149.16
4/20/2011,16:29:25,98,24,45,1,110.48
4/20/2011,16:29:26,64,34,85,1,111.7
4/20/2011,16:29:27,116,83,42,1,148.69
4/20/2011,16:29:28,78,72,46,1,115.69
4/20/2011,16:29:29,45,10,52,1,69.49
4/20/2011,16:29:30,306,43,176,1,355.61
4/20/2011,16:29:31,55,31,31,1,70.33
4/20/2011,16:29:32,84,43,42,1,103.29
4/20/2011,16:29:33,75,30,26,1,84.86
4/20/2011,16:29:34,57,53,6,1,78.06
4/20/2011,16:29:35,67,61,37,1,97.87
4/20/2011,16:29:36,58,41,41,1,82.01
4/20/2011,16:29:37,52,26,59,1,82.83
4/20/2011,16:29:38,227,38,141,1,269.91
4/20/2011,16:29:39,64,73,44,1,106.59
4/20/2011,16:29:40,58,44,45,1,85.59
4/20/2011,16:29:41,53,46,31,1,76.72
4/20/2011,16:29:42,102,49,35,1,118.45
4/20/2011,16:29:43,257,46,137,1,294.85
4/20/2011,16:29:44,52,46,39,1,79.63
4/20/2011,16:29:45,93,28,48,1,108.34
4/20/2011,16:29:46,69,37,22,1,81.33
4/20/2011,16:29:47,74,48,19,1,90.23
4/20/2011,16:29:48,76,69,32,1,107.52
4/20/2011,16:29:49,70,22,37,1,82.18
4/20/2011,16:29:50,168,38,92,1,195.27
4/20/2011,16:29:51,208,72,143,1,262.48
4/20/2011,16:29:52,48,66,9,1,82.1
4/20/2011,16:29:53,69,0,23,1,72.73
4/20/2011,16:29:54,62,29,112,1,131.26
4/20/2011,16:29:55,55,49,86,1,113.23
4/20/2011,16:29:56,253,25,122,1,281.99
4/20/2011,16:29:57,109,34,65,1,131.38
4/20/2011,16:29:58,74,48,22,1,90.91
4/20/2011,16:29:59,99,28,22,1,105.21
4/20/2011,16:30:00,65,33,69,1,100.37
4/20/2011,16:30:01,104,106,55,1,158.36
4/20/2011,16:30:02,54,35,18,1,66.82
4/20/2011,16:30:03,63,46,43,1,89.07
4/20/2011,16:30:04,286,45,172,1,336.76
4/20/2011,16:30:05,78,45,33,1,95.91
4/20/2011,16:30:06,85,47,30,1,101.66
4/20/2011,16:30:07,108,53,52,1,131.06
4/20/2011,16:30:08,54,146,56,1,165.43
4/20/2011,16:30:09,130,126,45,1,186.55
4/20/2011,16:30:10,89,64,47,1,119.27
4/20/2011,16:30:11,165,42,83,1,189.41
4/20/2011,16:30:12,220,43,107,1,248.39
4/20/2011,16:30:13,82,68,7,1,106.76
4/20/2011,16:30:14,98,21,45,1,109.86
4/20/2011,16:30:15,117,35,22,1,124.09
4/20/2011,16:30:16,52,6,37,1,64.1
4/20/2011,16:30:17,91,14,29,1,96.53
4/20/2011,16:30:18,88,35,42,1,103.6
4/20/2011,16:30:19,68,55,48,1,99.76
4/20/2011,16:30:20,256,27,106,1,278.39
4/20/2011,16:30:21,36,46,33,1,67.09
4/20/2011,16:30:22,92,43,28,1,105.34
4/20/2011,16:30:23,90,23,63,1,112.24
4/20/2011,16:30:24,76,32,55,1,99.12
4/20/2011,16:30:25,74,18,35,1,83.82
4/20/2011,16:30:26,90,32,28,1,99.54
4/20/2011,16:30:27,121,102,54,1,167.22
4/20/2011,16:30:28,32,43,97,1,110.82
4/20/2011,16:30:29,237,27,86,1,253.56
4/20/2011,16:30:30,115,65,79,1,153.92
4/20/2011,16:30:31,90,41,31,1,103.64
4/20/2011,16:30:32,99,1,41,1,107.16
4/20/2011,16:30:33,72,57,44,1,101.83
4/20/2011,16:30:34,87,131,60,1,168.32
4/20/2011,16:30:35,61,36,55,1,89.68
4/20/2011,16:30:36,174,41,71,1,192.35
4/20/2011,16:30:37,248,61,116,1,280.5
4/20/2011,16:30:38,73,83,23,1,112.9
4/20/2011,16:30:39,69,2,29,1,74.87
4/20/2011,16:30:40,72,24,43,1,87.23
4/20/2011,16:30:41,40,70,63,1,102.32
4/20/2011,16:30:42,86,42,24,1,98.67
4/20/2011,16:30:43,267,29,137,1,301.49
4/20/2011,16:30:44,73,52,43,1,99.41
4/20/2011,16:30:45,102,53,26,1,117.85
4/20/2011,16:30:46,85,24,28,1,92.66
4/20/2011,16:30:47,38,37,31,1,61.43
4/20/2011,16:30:48,126,75,14,1,147.3
4/20/2011,16:30:49,66,36,36,1,83.35
4/20/2011,16:30:50,58,39,45,1,83.13
4/20/2011,16:30:51,303,47,147,1,340.04
4/20/2011,16:30:52,46,67,20,1,83.7
4/20/2011,16:30:53,101,50,52,1,124.12
4/20/2011,16:30:54,80,19,60,1,101.79
4/20/2011,16:30:55,28,96,54,1,113.65
4/20/2011,16:30:56,69,19,26,1,76.14
4/20/2011,16:30:57,82,68,55,1,119.89
4/20/2011,16:30:58,58,99,67,1,132.87
4/20/2011,16:30:59,36,41,70,1,88.75
4/20/2011,16:31:00,237,23,118,1,265.75
4/20/2011,16:31:01,65,73,53,1,111.19
4/20/2011,16:31:02,100,61,28,1,120.44
4/20/2011,16:31:03,105,14,40,1,113.23
4/20/2011,16:31:04,69,23,12,1,73.72
4/20/2011,16:31:05,102,31,46,1,116.11
4/20/2011,16:31:06,281,49,132,1,314.3
4/20/2011,16:31:07,68,41,43,1,90.3
4/20/2011,16:31:08,117,68,33,1,139.29
4/20/2011,16:31:09,163,33,67,1,179.3
4/20/2011,16:31:10,133,63,89,1,171.99
4/20/2011,16:31:11,58,23,24,1,66.85
4/20/2011,16:31:12,88,24,22,1,93.83
4/20/2011,16:31:13,91,53,12,1,105.99
4/20/2011,16:31:14,29,23,31,1,48.28
4/20/2011,16:31:15,144,45,67,1,165.08
4/20/2011,16:31:16,201,57,89,1,227.09
4/20/2011,16:31:17,37,66,4,1,75.77
4/20/2011,16:31:18,128,80,70,1,166.39
4/20/2011,16:31:19,54,66,38,1,93.36
4/20/2011,16:31:20,103,28,33,1,111.72
4/20/2011,16:31:21,78,60,99,1,139.59
4/20/2011,16:31:22,159,55,85,1,188.5
4/20/2011,16:31:23,97,43,75,1,129.93
4/20/2011,16:31:24,78,48,21,1,93.96
4/20/2011,16:31:25,110,33,52,1,126.07
4/20/2011,16:31:26,91,32,69,1,118.6
4/20/2011,16:31:27,103,33,49,1,118.74
4/20/2011,16:31:28,96,58,24,1,114.7
4/20/2011,16:31:29,277,32,107,1,298.67
4/20/2011,16:31:30,131,50,69,1,156.28
4/20/2011,16:31:31,93,63,40,1,119.24
4/20/2011,16:31:32,106,22,51,1,119.67
4/20/2011,16:31:33,98,33,28,1,107.13
4/20/2011,16:31:34,70,30,17,1,78.03
4/20/2011,16:31:35,77,17,38,1,87.53
4/20/2011,16:31:36,94,45,27,1,107.66
4/20/2011,16:31:37,58,49,33,1,82.79
4/20/2011,16:31:38,55,39,44,1,80.51
4/20/2011,16:31:39,265,37,122,1,294.07
4/20/2011,16:31:40,68,49,22,1,86.65
4/20/2011,16:31:41,138,38,43,1,149.46
4/20/2011,16:31:42,115,24,78,1,141.01
4/20/2011,16:31:43,77,74,45,1,115.89
4/20/2011,16:31:44,105,60,57,1,133.69
4/20/2011,16:31:45,103,87,54,1,145.24
4/20/2011,16:31:46,352,44,138,1,380.64
4/20/2011,16:31:47,59,67,34,1,95.53
4/20/2011,16:31:48,120,53,39,1,136.86
4/20/2011,16:31:49,224,34,66,1,235.98
4/20/2011,16:31:50,82,53,86,1,130.11
4/20/2011,16:31:51,23,15,44,1,51.87
4/20/2011,16:31:52,80,9,40,1,89.89
4/20/2011,16:31:53,74,2,13,1,75.16
4/20/2011,16:31:54,48,52,2,1,70.8
4/20/2011,16:31:55,79,42,36,1,96.44
4/20/2011,16:31:56,109,42,70,1,136.18
4/20/2011,16:31:57,274,51,145,1,314.17
4/20/2011,16:31:58,85,43,24,1,98.23
4/20/2011,16:31:59,125,31,41,1,135.16
4/20/2011,16:32:00,278,39,90,1,294.8
4/20/2011,16:32:01,41,27,11,1,50.31
4/20/2011,16:32:02,41,38,29,1,62.98
4/20/2011,16:32:03,81,52,53,1,109.88
4/20/2011,16:32:04,89,60,59,1,122.48
4/20/2011,16:32:05,14,33,101,1,107.17
4/20/2011,16:32:06,255,40,107,1,279.42
4/20/2011,16:32:07,54,33,28,1,69.2
4/20/2011,16:32:08,128,59,45,1,147.95
4/20/2011,16:32:09,150,58,51,1,168.72
4/20/2011,16:32:10,76,36,53,1,99.4
4/20/2011,16:32:11,109,54,50,1,131.52
4/20/2011,16:32:12,271,54,123,1,302.47
4/20/2011,16:32:13,83,32,41,1,97.95
4/20/2011,16:32:14,118,73,50,1,147.49
4/20/2011,16:32:15,86,47,41,1,106.24
4/20/2011,16:32:16,72,73,27,1,106.03
4/20/2011,16:32:17,97,49,39,1,115.46
4/20/2011,16:32:18,70,66,23,1,98.92
4/20/2011,16:32:19,33,43,55,1,77.22
4/20/2011,16:32:20,136,39,96,1,170.98
4/20/2011,16:32:21,199,45,107,1,230.38
4/20/2011,16:32:22,83,65,25,1,108.35
4/20/2011,16:32:23,89,26,24,1,95.78
4/20/2011,16:32:24,102,58,69,1,136.12
4/20/2011,16:32:25,152,114,49,1,196.22
4/20/2011,16:32:26,160,55,65,1,181.25
4/20/2011,16:32:27,173,63,67,1,195.93
4/20/2011,16:32:28,324,65,122,1,352.26
4/20/2011,16:32:29,40,86,42,1,103.73
4/20/2011,16:32:30,86,51,57,1,115.09
4/20/2011,16:32:31,133,38,112,1,177.98
4/20/2011,16:32:32,2,39,62,1,73.27
4/20/2011,16:32:33,54,30,14,1,63.34
4/20/2011,16:32:34,135,84,43,1,164.71
4/20/2011,16:32:35,69,47,39,1,92.15
4/20/2011,16:32:36,119,26,97,1,155.71
4/20/2011,16:32:37,247,56,118,1,279.41
4/20/2011,16:32:38,54,60,33,1,87.21
4/20/2011,16:32:39,97,38,24,1,106.91
4/20/2011,16:32:40,46,6,38,1,59.97
4/20/2011,16:32:41,62,45,33,1,83.41
4/20/2011,16:32:42,160,29,75,1,179.07
4/20/2011,16:32:43,140,67,84,1,176.48
4/20/2011,16:32:44,99,82,25,1,130.96
4/20/2011,16:32:45,114,34,52,1,129.83
4/20/2011,16:32:46,98,48,9,1,109.49
4/20/2011,16:32:47,55,116,47,1,136.71
4/20/2011,16:32:48,96,23,32,1,103.77
4/20/2011,16:32:49,103,19,16,1,105.95
4/20/2011,16:32:50,91,65,23,1,114.17
4/20/2011,16:32:51,63,50,27,1,84.84
4/20/2011,16:32:52,102,50,40,1,120.43
4/20/2011,16:32:53,232,34,122,1,264.32
4/20/2011,16:32:54,80,56,14,1,98.65
4/20/2011,16:32:55,75,20,44,1,89.22
4/20/2011,16:32:56,107,14,53,1,120.22
4/20/2011,16:32:57,50,51,55,1,90.14
4/20/2011,16:32:58,83,76,14,1,113.41
4/20/2011,16:32:59,50,64,68,1,105.92
4/20/2011,16:33:00,36,21,25,1,48.6
4/20/2011,16:33:01,71,40,78,1,112.81
4/20/2011,16:33:02,215,43,149,1,265.09
4/20/2011,16:33:03,55,56,27,1,83.01
4/20/2011,16:33:04,106,41,39,1,120.16
4/20/2011,16:33:05,228,33,55,1,236.85
4/20/2011,16:33:06,27,49,17,1,58.47
4/20/2011,16:33:07,30,58,20,1,68.29
4/20/2011,16:33:08,64,29,15,1,71.85
4/20/2011,16:33:09,71,51,7,1,87.7
4/20/2011,16:33:10,62,51,66,1,103.93
4/20/2011,16:33:11,101,35,47,1,116.77
4/20/2011,16:33:12,176,50,147,1,234.7
4/20/2011,16:33:13,65,80,30,1,107.35
4/20/2011,16:33:14,192,18,72,1,205.84
4/20/2011,16:33:15,93,24,65,1,115.97
4/20/2011,16:33:16,61,42,52,1,90.49
4/20/2011,16:33:17,62,33,17,1,72.26
4/20/2011,16:33:18,62,26,23,1,71.06
4/20/2011,16:33:19,72,30,74,1,107.52
4/20/2011,16:33:20,198,43,103,1,227.29
4/20/2011,16:33:21,42,61,7,1,74.39
4/20/2011,16:33:22,111,42,20,1,120.35
4/20/2011,16:33:23,58,19,65,1,89.16
4/20/2011,16:33:24,53,49,20,1,74.9
4/20/2011,16:33:25,128,82,28,1,154.57
4/20/2011,16:33:26,65,166,48,1,184.62
4/20/2011,16:33:27,79,129,54,1,160.62
4/20/2011,16:33:28,245,12,109,1,268.42
4/20/2011,16:33:29,45,30,20,1,57.66
4/20/2011,16:33:30,114,77,41,1,143.55
4/20/2011,16:33:31,101,22,57,1,118.04
4/20/2011,16:33:32,44,40,42,1,72.8
4/20/2011,16:33:33,181,69,72,1,206.65
4/20/2011,16:33:34,178,36,84,1,200.09
4/20/2011,16:33:35,71,53,6,1,88.8
4/20/2011,16:33:36,92,16,27,1,97.21
4/20/2011,16:33:37,54,72,75,1,117.15
4/20/2011,16:33:38,125,50,81,1,157.12
4/20/2011,16:33:39,190,34,105,1,219.73
4/20/2011,16:33:40,68,54,18,1,88.68
4/20/2011,16:33:41,64,35,5,1,73.12
4/20/2011,16:33:42,224,26,43,1,229.57
4/20/2011,16:33:43,14,74,10,1,75.97
4/20/2011,16:33:44,58,35,5,1,67.93
4/20/2011,16:33:45,64,16,14,1,67.44
4/20/2011,16:33:46,78,39,14,1,88.32
4/20/2011,16:33:47,66,73,56,1,113.23
4/20/2011,16:33:48,52,34,56,1,83.64
4/20/2011,16:33:49,303,27,144,1,336.56
4/20/2011,16:33:50,89,55,38,1,111.31
4/20/2011,16:33:51,127,45,34,1,138.96
4/20/2011,16:33:52,84,28,36,1,95.58
4/20/2011,16:33:53,127,33,64,1,145.99
4/20/2011,16:33:54,46,63,40,1,87.66
4/20/2011,16:33:55,80,11,31,1,86.5
4/20/2011,16:33:56,70,4,10,1,70.82
4/20/2011,16:33:57,114,64,23,1,132.74
4/20/2011,16:33:58,79,55,83,1,127.1
4/20/2011,16:33:59,90,30,111,1,146.02
4/20/2011,16:34:00,238,43,121,1,270.43
4/20/2011,16:34:01,59,74,36,1,101.26
4/20/2011,16:34:02,73,40,48,1,96.09
4/20/2011,16:34:03,54,10,23,1,59.54
4/20/2011,16:34:04,29,6,18,1,34.66
4/20/2011,16:34:05,0,10,2,1,10.2
4/20/2011,16:34:06,2,38,23,1,44.46
4/20/2011,16:34:07,208,26,88,1,227.34
4/20/2011,16:34:08,45,82,62,1,112.22
4/20/2011,16:34:09,56,55,33,1,85.15
4/20/2011,16:34:10,41,14,23,1,49.05
4/20/2011,16:34:11,66,58,52,1,102.1
4/20/2011,16:34:12,13,52,30,1,61.42
4/20/2011,16:34:13,0,0,0,1,0
4/20/2011,16:34:14,0,0,0,1,0
4/20/2011,16:34:15,3,3,35,1,35.26
4/20/2011,16:34:16,2,4,32,1,32.31
4/20/2011,16:34:17,4,29,27,3,39.82
4/20/2011,16:34:18,7,46,21,1,51.05
4/20/2011,16:34:19,20,5,30,1,36.4
4/20/2011,16:34:20,6,8,42,1,43.17
4/20/2011,16:34:21,2,21,19,1,28.39
4/20/2011,16:34:22,2,18,23,1,29.27
4/20/2011,16:34:23,0,0,14,1,14
4/20/2011,16:34:24,0,0,0,1,0
4/20/2011,16:34:25,0,5,5,1,7.07
4/20/2011,16:34:26,0,18,0,1,18
4/20/2011,16:34:27,0,0,0,1,0
4/20/2011,16:34:28,0,0,0,1,0
4/20/2011,16:34:29,0,0,0,1,0
4/20/2011,16:34:30,0,0,0,1,0
4/20/2011,16:34:31,0,25,0,1,25
4/20/2011,16:34:32,14,21,41,1,48.15
4/20/2011,16:34:33,29,0,20,1,35.23
4/20/2011,16:34:34,41,12,13,1,44.65
4/20/2011,16:34:35,45,2,10,1,46.14
4/20/2011,16:34:36,26,8,1,1,27.22
4/20/2011,16:34:37,4,29,9,3,30.63
4/20/2011,16:34:38,0,0,0,3,0
4/20/2011,16:34:39,0,0,0,3,0
4/20/2011,16:34:40,0,0,0,3,0
4/20/2011,16:34:41,0,0,0,3,0
4/20/2011,16:34:42,0,0,0,3,0
4/20/2011,16:34:43,0,0,0,3,0
4/20/2011,16:34:44,0,0,0,3,0
4/20/2011,16:34:45,0,0,0,3,0
4/20/2011,16:34:46,0,0,0,3,0
4/20/2011,16:34:47,0,0,0,3,0
4/20/2011,16:34:48,0,0,0,3,0
4/20/2011,16:34:49,0,0,9,3,9
4/20/2011,16:34:50,3,24,22,1,32.7
4/20/2011,16:34:51,4,38,46,1,59.8
4/20/2011,16:34:52,6,9,31,1,32.83
4/20/2011,16:34:53,18,16,31,1,39.26
4/20/2011,16:34:54,22,11,26,1,35.79
4/20/2011,16:34:55,2,4,9,1,10.05
4/20/2011,16:34:56,6,0,9,1,10.82
4/20/2011,16:34:57,0,3,4,1,5
4/20/2011,16:34:58,0,0,0,1,0
4/20/2011,16:34:59,0,0,0,1,0
4/20/2011,16:35:00,0,0,0,1,0
4/20/2011,16:35:01,0,0,0,1,0
4/20/2011,16:35:02,0,0,0,1,0
4/20/2011,16:35:03,0,0,6,1,6
4/20/2011,16:35:04,0,4,50,1,50.16
4/20/2011,16:35:05,16,19,14,1,28.51
4/20/2011,16:35:06,0,15,8,1,17
4/20/2011,16:35:07,0,7,33,1,33.73
4/20/2011,16:35:08,0,3,26,1,26.17
4/20/2011,16:35:09,0,0,0,1,0
4/20/2011,16:35:10,0,0,0,1,0
4/20/2011,16:35:11,0,0,0,1,0
4/20/2011,16:35:12,0,0,0,1,0
4/20/2011,16:35:13,0,0,8,1,8
4/20/2011,16:35:14,0,6,0,1,6
4/20/2011,16:35:15,0,0,0,1,0
4/20/2011,16:35:16,0,0,0,1,0
4/20/2011,16:35:17,0,0,0,1,0
4/20/2011,16:35:18,0,0,0,1,0
4/20/2011,16:35:19,0,0,0,1,0
4/20/2011,16:35:20,0,0,0,1,0
4/20/2011,16:35:21,0,0,0,1,0
4/20/2011,16:35:22,0,0,0,1,0
4/20/2011,16:35:23,0,0,0,1,0
4/20/2011,16:35:24,0,0,0,3,0
4/20/2011,16:35:25,0,0,0,3,0
4/20/2011,16:35:26,0,0,0,3,0
4/20/2011,16:35:27,0,0,0,1,0
4/20/2011,16:35:28,0,0,0,1,0
4/20/2011,16:35:29,0,0,0,1,0
4/20/2011,16:35:30,0,19,8,1,20.62
4/20/2011,16:35:31,0,17,0,1,17
4/20/2011,16:35:32,0,2,0,1,2
4/20/2011,16:35:33,0,0,0,1,0
4/20/2011,16:35:34,0,0,0,1,0
4/20/2011,16:35:35,0,0,0,1,0
4/20/2011,16:35:36,0,0,0,1,0
4/20/2011,16:35:37,0,0,0,1,0
4/20/2011,16:35:38,0,8,13,3,15.26
4/20/2011,16:35:39,19,18,12,1,28.79
4/20/2011,16:35:40,64,110,73,1,146.71
4/20/2011,16:35:41,5,39,0,3,39.32
4/20/2011,16:35:42,0,30,0,3,30
4/20/2011,16:35:43,0,0,0,3,0
4/20/2011,16:35:44,0,0,0,3,0
4/20/2011,16:35:45,0,0,0,3,0
4/20/2011,16:35:46,0,0,0,3,0
4/20/2011,16:35:47,0,0,0,3,0
4/20/2011,16:35:48,0,0,0,3,0
4/20/2011,16:35:49,0,0,0,3,0
4/20/2011,16:35:50,0,0,0,3,0
4/20/2011,16:35:51,0,0,0,3,0
4/20/2011,16:35:52,0,0,0,3,0
4/20/2011,16:35:53,0,0,0,3,0
4/20/2011,16:35:54,0,0,0,3,0
4/20/2011,16:35:55,0,0,0,3,0
4/20/2011,16:35:56,0,0,0,3,0
4/20/2011,16:35:57,0,0,0,3,0
4/20/2011,16:35:58,0,0,0,3,0
4/20/2011,16:35:59,0,0,0,3,0
4/20/2011,16:36:00,0,0,0,3,0
4/20/2011,16:36:01,0,0,0,3,0
4/20/2011,16:36:02,0,0,0,3,0
4/20/2011,16:36:03,6,18,6,3,19.9
4/20/2011,16:36:04,0,1,1,3,1.41
4/20/2011,16:36:05,0,55,26,1,60.84
4/20/2011,16:36:06,0,32,0,1,32
4/20/2011,16:36:07,0,5,0,1,5
4/20/2011,16:36:08,0,0,0,1,0
4/20/2011,16:36:09,0,0,0,1,0
4/20/2011,16:36:10,0,0,0,1,0
4/20/2011,16:36:11,0,0,0,1,0
4/20/2011,16:36:12,0,0,0,1,0
4/20/2011,16:36:13,0,0,0,1,0
4/20/2011,16:36:14,0,0,0,1,0
4/20/2011,16:36:15,0,0,0,1,0
4/20/2011,16:36:16,0,0,0,1,0
4/20/2011,16:36:17,0,0,0,1,0
4/20/2011,16:36:18,0,0,0,1,0
4/20/2011,16:36:19,0,0,0,1,0
4/20/2011,16:36:20,0,0,0,1,0
4/20/2011,16:36:21,0,0,0,3,0
4/20/2011,16:36:22,0,0,0,3,0
4/20/2011,16:36:23,30,69,22,1,78.39
4/20/2011,16:36:24,81,43,61,1,110.14
4/20/2011,16:36:25,11,0,45,1,46.32
4/20/2011,16:36:26,0,0,43,1,43
4/20/2011,16:36:27,0,18,52,1,55.03
4/20/2011,16:36:28,0,19,15,1,24.21
4/20/2011,16:36:29,0,0,0,1,0
4/20/2011,16:36:30,0,0,0,1,0
4/20/2011,16:36:31,0,0,0,1,0
4/20/2011,16:36:32,0,0,0,1,0
4/20/2011,16:36:33,0,0,0,1,0
4/20/2011,16:36:34,0,0,0,1,0
4/20/2011,16:36:35,0,0,0,1,0
4/20/2011,16:36:36,0,0,0,1,0
4/20/2011,16:36:37,0,0,0,1,0
4/20/2011,16:36:38,0,0,0,1,0
4/20/2011,16:36:39,0,0,0,1,0
4/20/2011,16:36:40,0,0,0,1,0
4/20/2011,16:36:41,0,0,0,1,0
4/20/2011,16:36:42,0,0,0,1,0
4/20/2011,16:36:43,0,0,0,1,0
4/20/2011,16:36:44,0,0,0,1,0
4/20/2011,16:36:45,0,0,0,1,0
4/20/2011,16:36:46,0,0,0,1,0
4/20/2011,16:36:47,0,0,0,1,0
4/20/2011,16:36:48,0,0,0,1,0
4/20/2011,16:36:49,0,0,0,1,0
4/20/2011,16:36:50,0,0,0,1,0
4/20/2011,16:36:51,0,0,0,1,0
4/20/2011,16:36:52,0,0,0,1,0
4/20/2011,16:36:53,0,0,0,1,0
4/20/2011,16:36:54,0,0,0,1,0
4/20/2011,16:36:55,0,0,0,1,0
4/20/2011,16:36:56,0,0,0,1,0
4/20/2011,16:36:57,0,0,0,1,0
4/20/2011,16:36:58,0,0,0,1,0
4/20/2011,16:36:59,0,0,0,1,0
4/20/2011,16:37:00,0,0,23,1,23
4/20/2011,16:37:01,16,20,37,1,45
4/20/2011,16:37:02,35,37,24,1,56.3
4/20/2011,16:37:03,33,10,14,1,37.22
4/20/2011,16:37:04,18,9,5,1,20.74
4/20/2011,16:37:05,14,7,15,1,21.68
4/20/2011,16:37:06,0,10,19,1,21.47
4/20/2011,16:37:07,0,0,0,1,0
4/20/2011,16:37:08,0,0,0,1,0
4/20/2011,16:37:09,0,0,0,1,0
4/20/2011,16:37:10,0,0,19,1,19
4/20/2011,16:37:11,0,0,0,1,0
4/20/2011,16:37:12,0,0,0,1,0
4/20/2011,16:37:13,0,0,0,1,0
4/20/2011,16:37:14,0,0,0,1,0
4/20/2011,16:37:15,29,42,34,1,61.33
4/20/2011,16:37:16,114,29,30,1,121.4
4/20/2011,16:37:17,131,14,55,1,142.77
4/20/2011,16:37:18,138,6,68,1,153.96
4/20/2011,16:37:19,121,13,57,1,134.38
4/20/2011,16:37:20,102,16,42,1,111.46
4/20/2011,16:37:21,117,4,59,1,131.1
4/20/2011,16:37:22,108,23,39,1,117.11
4/20/2011,16:37:23,110,12,68,1,129.88
4/20/2011,16:37:24,102,12,27,1,106.19
4/20/2011,16:37:25,114,21,40,1,122.63
4/20/2011,16:37:26,108,3,65,1,126.09
4/20/2011,16:37:27,105,3,69,1,125.68
4/20/2011,16:37:28,108,11,39,1,115.35
4/20/2011,16:37:29,112,11,56,1,125.7
4/20/2011,16:37:30,118,11,41,1,125.4
4/20/2011,16:37:31,109,18,35,1,115.89
4/20/2011,16:37:32,114,4,61,1,129.36
4/20/2011,16:37:33,114,7,31,1,118.35
4/20/2011,16:37:34,101,15,69,1,123.24
4/20/2011,16:37:35,77,10,18,1,79.71
4/20/2011,16:37:36,2,0,1,1,2.24
4/20/2011,16:37:37,0,0,0,1,0
4/20/2011,16:37:38,0,8,7,1,10.63
4/20/2011,16:37:39,13,27,30,1,42.4
4/20/2011,16:37:40,0,15,33,1,36.25
4/20/2011,16:37:41,0,0,27,1,27
4/20/2011,16:37:42,0,0,0,1,0
4/20/2011,16:37:43,0,0,0,1,0
4/20/2011,16:37:44,0,0,0,1,0
4/20/2011,16:37:45,0,0,0,1,0
4/20/2011,16:37:46,0,2,6,1,6.32
4/20/2011,16:37:47,0,0,0,1,0
4/20/2011,16:37:48,0,0,0,1,0
4/20/2011,16:37:49,1,0,0,1,1
4/20/2011,16:37:50,99,33,16,1,105.57
4/20/2011,16:37:51,118,1,34,1,122.8
4/20/2011,16:37:52,113,7,36,1,118.8
4/20/2011,16:37:53,112,11,31,1,116.73
4/20/2011,16:37:54,116,15,28,1,120.27
4/20/2011,16:37:55,114,5,27,1,117.26
4/20/2011,16:37:56,109,3,48,1,119.14
4/20/2011,16:37:57,103,21,44,1,113.96
4/20/2011,16:37:58,104,21,21,1,108.16
4/20/2011,16:37:59,100,16,49,1,112.5
4/20/2011,16:38:00,109,5,29,1,112.9
4/20/2011,16:38:01,109,5,18,1,110.59
4/20/2011,16:38:02,103,7,26,1,106.46
4/20/2011,16:38:03,111,6,35,1,116.54
4/20/2011,16:38:04,110,14,58,1,125.14
4/20/2011,16:38:05,121,20,30,1,126.26
4/20/2011,16:38:06,103,6,39,1,110.3
4/20/2011,16:38:07,104,17,34,1,110.73
4/20/2011,16:38:08,117,2,47,1,126.1
4/20/2011,16:38:09,96,16,34,1,103.09
4/20/2011,16:38:10,89,6,20,1,91.42
4/20/2011,16:38:11,102,25,42,1,113.11
4/20/2011,16:38:12,95,3,25,1,98.28
4/20/2011,16:38:13,88,17,48,1,101.67
4/20/2011,16:38:14,97,2,50,1,109.15
4/20/2011,16:38:15,93,18,55,1,109.54
4/20/2011,16:38:16,118,36,35,1,128.24
4/20/2011,16:38:17,94,6,28,1,98.26
4/20/2011,16:38:18,93,15,34,1,100.15
4/20/2011,16:38:19,101,12,70,1,123.47
4/20/2011,16:38:20,104,25,46,1,116.43
4/20/2011,16:38:21,105,26,46,1,117.55
4/20/2011,16:38:22,108,4,50,1,119.08
4/20/2011,16:38:23,109,5,50,1,120.02
4/20/2011,16:38:24,101,11,44,1,110.72
4/20/2011,16:38:25,112,13,65,1,130.15
4/20/2011,16:38:26,107,30,44,1,119.52
4/20/2011,16:38:27,108,11,24,1,111.18
4/20/2011,16:38:28,102,0,42,1,110.31
4/20/2011,16:38:29,104,14,76,1,129.57
4/20/2011,16:38:30,97,7,24,1,100.17
4/20/2011,16:38:31,126,32,53,1,140.39
4/20/2011,16:38:32,107,26,31,1,114.39
4/20/2011,16:38:33,102,23,31,1,109.06
4/20/2011,16:38:34,89,13,35,1,96.51
4/20/2011,16:38:35,93,29,47,1,108.16
4/20/2011,16:38:36,111,36,39,1,123.04
4/20/2011,16:38:37,110,9,26,1,113.39
4/20/2011,16:38:38,106,7,42,1,114.23
4/20/2011,16:38:39,115,11,27,1,118.64
4/20/2011,16:38:40,102,15,67,1,122.96
