Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1101_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/19/2011,17:30:00,0,7,0,1,7
4/19/2011,17:30:01,0,31,3,1,31.14
4/19/2011,17:30:02,0,0,11,1,11
4/19/2011,17:30:03,0,22,11,1,24.6
4/19/2011,17:30:04,0,12,0,1,12
4/19/2011,17:30:05,0,0,4,1,4
4/19/2011,17:30:06,0,0,0,1,0
4/19/2011,17:30:07,0,0,0,1,0
4/19/2011,17:30:08,0,0,0,1,0
4/19/2011,17:30:09,0,0,0,1,0
4/19/2011,17:30:10,0,0,0,1,0
4/19/2011,17:30:11,0,0,0,1,0
4/19/2011,17:30:12,0,0,0,1,0
4/19/2011,17:30:13,0,0,0,1,0
4/19/2011,17:30:14,0,0,0,1,0
4/19/2011,17:30:15,0,0,1,1,1
4/19/2011,17:30:16,0,9,0,1,9
4/19/2011,17:30:17,0,0,0,1,0
4/19/2011,17:30:18,0,18,0,1,18
4/19/2011,17:30:19,0,0,0,1,0
4/19/2011,17:30:20,0,0,0,1,0
4/19/2011,17:30:21,0,0,0,1,0
4/19/2011,17:30:22,0,0,0,1,0
4/19/2011,17:30:23,0,0,0,1,0
4/19/2011,17:30:24,0,16,0,1,16
4/19/2011,17:30:25,0,0,0,1,0
4/19/2011,17:30:26,0,9,0,1,9
4/19/2011,17:30:27,0,6,0,1,6
4/19/2011,17:30:28,0,0,0,1,0
4/19/2011,17:30:29,0,6,0,1,6
4/19/2011,17:30:30,0,2,0,1,2
4/19/2011,17:30:31,0,0,9,1,9
4/19/2011,17:30:32,0,10,2,1,10.2
4/19/2011,17:30:33,11,36,49,1,61.79
4/19/2011,17:30:34,12,12,45,1,48.09
4/19/2011,17:30:35,37,19,15,1,44.22
4/19/2011,17:30:36,24,3,51,1,56.44
4/19/2011,17:30:37,0,1,92,1,92.01
4/19/2011,17:30:38,0,18,81,1,82.98
4/19/2011,17:30:39,12,33,48,1,59.47
4/19/2011,17:30:40,8,30,56,1,64.03
4/19/2011,17:30:41,34,11,15,1,38.76
4/19/2011,17:30:42,36,2,12,1,38
4/19/2011,17:30:43,0,18,42,1,45.69
4/19/2011,17:30:44,0,1,0,1,1
4/19/2011,17:30:45,0,0,0,3,0
4/19/2011,17:30:46,0,41,0,1,41
4/19/2011,17:30:47,0,32,3,1,32.14
4/19/2011,17:30:48,0,10,11,1,14.87
4/19/2011,17:30:49,0,18,84,1,85.91
4/19/2011,17:30:50,0,0,48,1,48
4/19/2011,17:30:51,0,0,1,1,1
4/19/2011,17:30:52,0,0,33,1,33
4/19/2011,17:30:53,0,0,0,1,0
4/19/2011,17:30:54,0,0,0,1,0
4/19/2011,17:30:55,0,14,29,1,32.2
4/19/2011,17:30:56,0,10,25,1,26.93
4/19/2011,17:30:57,0,0,0,1,0
4/19/2011,17:30:58,0,0,0,1,0
4/19/2011,17:30:59,0,9,0,1,9
4/19/2011,17:31:00,0,16,0,1,16
4/19/2011,17:31:01,0,7,0,1,7
4/19/2011,17:31:02,0,11,9,1,14.21
4/19/2011,17:31:03,0,5,2,3,5.39
4/19/2011,17:31:04,0,7,19,1,20.25
4/19/2011,17:31:05,0,0,0,1,0
4/19/2011,17:31:06,0,0,0,1,0
4/19/2011,17:31:07,0,0,0,1,0
4/19/2011,17:31:08,0,8,7,1,10.63
4/19/2011,17:31:09,0,12,21,1,24.19
4/19/2011,17:31:10,0,0,0,1,0
4/19/2011,17:31:11,0,26,0,1,26
4/19/2011,17:31:12,0,53,19,1,56.3
4/19/2011,17:31:13,0,0,13,1,13
4/19/2011,17:31:14,0,0,0,1,0
4/19/2011,17:31:15,0,0,0,1,0
4/19/2011,17:31:16,0,0,0,1,0
4/19/2011,17:31:17,0,0,4,3,4
4/19/2011,17:31:18,0,0,11,3,11
4/19/2011,17:31:19,0,0,0,1,0
4/19/2011,17:31:20,0,0,1,1,1
4/19/2011,17:31:21,0,1,17,1,17.03
4/19/2011,17:31:22,0,0,0,1,0
4/19/2011,17:31:23,0,0,26,1,26
4/19/2011,17:31:24,0,3,11,1,11.4
4/19/2011,17:31:25,0,3,9,1,9.49
4/19/2011,17:31:26,0,3,0,1,3
4/19/2011,17:31:27,0,15,0,1,15
4/19/2011,17:31:28,0,4,42,1,42.19
4/19/2011,17:31:29,0,20,51,1,54.78
4/19/2011,17:31:30,0,0,0,1,0
4/19/2011,17:31:31,0,0,0,1,0
4/19/2011,17:31:32,0,16,0,1,16
4/19/2011,17:31:33,0,0,0,1,0
4/19/2011,17:31:34,0,0,15,1,15
4/19/2011,17:31:35,0,0,0,1,0
4/19/2011,17:31:36,0,0,0,1,0
4/19/2011,17:31:37,0,0,0,1,0
4/19/2011,17:31:38,0,0,0,1,0
4/19/2011,17:31:39,0,0,0,3,0
4/19/2011,17:31:40,0,0,0,1,0
4/19/2011,17:31:41,0,0,0,1,0
4/19/2011,17:31:42,0,10,8,1,12.81
4/19/2011,17:31:43,0,30,20,1,36.06
4/19/2011,17:31:44,0,15,10,1,18.03
4/19/2011,17:31:45,0,0,0,1,0
4/19/2011,17:31:46,0,0,6,1,6
4/19/2011,17:31:47,0,13,0,1,13
4/19/2011,17:31:48,0,3,0,1,3
4/19/2011,17:31:49,0,0,4,1,4
4/19/2011,17:31:50,0,6,14,1,15.23
4/19/2011,17:31:51,0,10,6,1,11.66
4/19/2011,17:31:52,0,19,1,1,19.03
4/19/2011,17:31:53,0,0,0,1,0
4/19/2011,17:31:54,0,0,0,1,0
4/19/2011,17:31:55,0,0,0,1,0
4/19/2011,17:31:56,0,17,0,1,17
4/19/2011,17:31:57,0,11,0,1,11
4/19/2011,17:31:58,0,0,0,1,0
4/19/2011,17:31:59,0,0,0,1,0
4/19/2011,17:32:00,0,0,0,1,0
4/19/2011,17:32:01,0,0,0,1,0
4/19/2011,17:32:02,0,0,0,1,0
4/19/2011,17:32:03,0,6,28,1,28.64
4/19/2011,17:32:04,0,19,35,1,39.82
4/19/2011,17:32:05,11,43,49,1,66.11
4/19/2011,17:32:06,46,18,34,1,59.97
4/19/2011,17:32:07,37,12,20,1,43.74
4/19/2011,17:32:08,0,0,21,1,21
4/19/2011,17:32:09,0,6,8,1,10
4/19/2011,17:32:10,0,0,38,1,38
4/19/2011,17:32:11,0,4,5,1,6.4
4/19/2011,17:32:12,0,33,0,1,33
4/19/2011,17:32:13,0,53,33,3,62.43
4/19/2011,17:32:14,0,13,36,1,38.28
4/19/2011,17:32:15,0,18,10,1,20.59
4/19/2011,17:32:16,26,39,26,1,53.6
4/19/2011,17:32:17,53,18,33,1,64.98
4/19/2011,17:32:18,38,17,43,1,59.85
4/19/2011,17:32:19,0,13,25,1,28.18
4/19/2011,17:32:20,0,12,29,1,31.38
4/19/2011,17:32:21,0,12,0,1,12
4/19/2011,17:32:22,0,11,0,1,11
4/19/2011,17:32:23,4,39,38,1,54.6
4/19/2011,17:32:24,0,13,10,1,16.4
4/19/2011,17:32:25,0,0,0,1,0
4/19/2011,17:32:26,0,0,0,1,0
4/19/2011,17:32:27,0,0,0,1,0
4/19/2011,17:32:28,0,0,0,1,0
4/19/2011,17:32:29,0,0,0,1,0
4/19/2011,17:32:30,0,0,0,1,0
4/19/2011,17:32:31,0,0,0,1,0
4/19/2011,17:32:32,0,3,5,1,5.83
4/19/2011,17:32:33,0,15,21,1,25.81
4/19/2011,17:32:34,0,0,0,1,0
4/19/2011,17:32:35,0,22,1,1,22.02
4/19/2011,17:32:36,0,5,0,1,5
4/19/2011,17:32:37,0,0,0,1,0
4/19/2011,17:32:38,0,0,0,1,0
4/19/2011,17:32:39,0,0,0,1,0
4/19/2011,17:32:40,0,0,0,1,0
4/19/2011,17:32:41,0,11,0,1,11
4/19/2011,17:32:42,0,0,0,1,0
4/19/2011,17:32:43,0,0,0,1,0
4/19/2011,17:32:44,0,10,0,1,10
4/19/2011,17:32:45,0,6,0,1,6
4/19/2011,17:32:46,0,0,0,1,0
4/19/2011,17:32:47,0,4,9,1,9.85
4/19/2011,17:32:48,0,5,0,1,5
4/19/2011,17:32:49,0,39,0,1,39
4/19/2011,17:32:50,0,1,0,1,1
4/19/2011,17:32:51,0,0,0,1,0
4/19/2011,17:32:52,0,0,0,1,0
4/19/2011,17:32:53,0,2,19,1,19.1
4/19/2011,17:32:54,0,14,30,1,33.11
4/19/2011,17:32:55,0,3,16,1,16.28
4/19/2011,17:32:56,0,0,0,1,0
4/19/2011,17:32:57,0,0,0,1,0
4/19/2011,17:32:58,0,0,0,1,0
4/19/2011,17:32:59,0,0,0,1,0
4/19/2011,17:33:00,4,0,0,1,4
4/19/2011,17:33:01,0,0,0,1,0
4/19/2011,17:33:02,0,0,0,1,0
4/19/2011,17:33:03,0,0,0,1,0
4/19/2011,17:33:04,0,0,0,1,0
4/19/2011,17:33:05,0,0,0,1,0
4/19/2011,17:33:06,0,0,0,1,0
4/19/2011,17:33:07,0,4,6,1,7.21
4/19/2011,17:33:08,0,0,9,1,9
4/19/2011,17:33:09,0,0,0,1,0
4/19/2011,17:33:10,0,0,6,1,6
4/19/2011,17:33:11,4,6,8,1,10.77
4/19/2011,17:33:12,6,10,30,1,32.19
4/19/2011,17:33:13,0,0,16,1,16
4/19/2011,17:33:14,0,0,6,1,6
4/19/2011,17:33:15,0,3,0,1,3
4/19/2011,17:33:16,24,22,25,1,41.05
4/19/2011,17:33:17,30,13,13,1,35.19
4/19/2011,17:33:18,33,18,6,1,38.07
4/19/2011,17:33:19,11,29,49,1,57.99
4/19/2011,17:33:20,0,0,6,1,6
4/19/2011,17:33:21,0,0,0,1,0
4/19/2011,17:33:22,0,0,0,1,0
4/19/2011,17:33:23,0,0,0,1,0
4/19/2011,17:33:24,0,0,0,1,0
4/19/2011,17:33:25,0,0,0,1,0
4/19/2011,17:33:26,0,0,0,1,0
4/19/2011,17:33:27,0,0,0,1,0
4/19/2011,17:33:28,0,0,0,1,0
4/19/2011,17:33:29,0,0,10,1,10
4/19/2011,17:33:30,0,0,16,1,16
4/19/2011,17:33:31,0,0,0,1,0
4/19/2011,17:33:32,0,0,0,1,0
4/19/2011,17:33:33,0,0,0,1,0
4/19/2011,17:33:34,0,0,6,1,6
4/19/2011,17:33:35,0,0,0,1,0
4/19/2011,17:33:36,0,0,0,1,0
4/19/2011,17:33:37,0,0,0,1,0
4/19/2011,17:33:38,0,0,0,1,0
4/19/2011,17:33:39,0,0,0,1,0
4/19/2011,17:33:40,0,0,0,1,0
4/19/2011,17:33:41,0,0,0,1,0
4/19/2011,17:33:42,0,16,13,1,20.62
4/19/2011,17:33:43,0,6,0,1,6
4/19/2011,17:33:44,0,0,0,1,0
4/19/2011,17:33:45,0,13,12,1,17.69
4/19/2011,17:33:46,0,0,0,1,0
4/19/2011,17:33:47,0,3,0,1,3
4/19/2011,17:33:48,0,0,0,1,0
4/19/2011,17:33:49,0,0,0,1,0
4/19/2011,17:33:50,0,4,0,1,4
4/19/2011,17:33:51,0,1,0,1,1
4/19/2011,17:33:52,0,0,0,1,0
4/19/2011,17:33:53,0,0,0,1,0
4/19/2011,17:33:54,0,17,0,1,17
4/19/2011,17:33:55,0,0,0,1,0
4/19/2011,17:33:56,0,0,0,1,0
4/19/2011,17:33:57,0,0,1,1,1
4/19/2011,17:33:58,0,0,2,1,2
4/19/2011,17:33:59,0,0,0,1,0
4/19/2011,17:34:00,0,3,0,1,3
4/19/2011,17:34:01,0,0,0,1,0
4/19/2011,17:34:02,0,0,0,1,0
4/19/2011,17:34:03,0,0,0,1,0
4/19/2011,17:34:04,0,3,2,1,3.61
4/19/2011,17:34:05,0,0,0,1,0
4/19/2011,17:34:06,0,10,7,1,12.21
4/19/2011,17:34:07,0,16,1,1,16.03
4/19/2011,17:34:08,0,0,0,1,0
4/19/2011,17:34:09,0,0,0,1,0
4/19/2011,17:34:10,0,10,11,1,14.87
4/19/2011,17:34:11,0,13,7,1,14.76
4/19/2011,17:34:12,0,0,0,1,0
4/19/2011,17:34:13,0,0,0,1,0
4/19/2011,17:34:14,0,6,0,1,6
4/19/2011,17:34:15,0,0,0,1,0
4/19/2011,17:34:16,0,0,0,1,0
4/19/2011,17:34:17,0,12,0,1,12
4/19/2011,17:34:18,0,0,0,1,0
4/19/2011,17:34:19,0,0,0,1,0
4/19/2011,17:34:20,0,6,0,1,6
4/19/2011,17:34:21,0,0,0,1,0
4/19/2011,17:34:22,0,0,0,1,0
4/19/2011,17:34:23,0,7,0,1,7
4/19/2011,17:34:24,0,0,0,1,0
4/19/2011,17:34:25,0,0,0,1,0
4/19/2011,17:34:26,0,17,6,1,18.03
4/19/2011,17:34:27,0,0,0,1,0
4/19/2011,17:34:28,0,0,0,1,0
4/19/2011,17:34:29,0,15,4,1,15.52
4/19/2011,17:34:30,0,0,4,1,4
4/19/2011,17:34:31,0,0,0,1,0
4/19/2011,17:34:32,0,20,10,1,22.36
4/19/2011,17:34:33,0,0,0,1,0
4/19/2011,17:34:34,0,0,0,1,0
4/19/2011,17:34:35,0,0,0,1,0
4/19/2011,17:34:36,0,3,6,1,6.71
4/19/2011,17:34:37,0,0,0,1,0
4/19/2011,17:34:38,0,0,0,1,0
4/19/2011,17:34:39,0,0,0,1,0
4/19/2011,17:34:40,0,10,7,1,12.21
4/19/2011,17:34:41,0,0,0,1,0
4/19/2011,17:34:42,0,0,0,1,0
4/19/2011,17:34:43,0,8,0,1,8
4/19/2011,17:34:44,0,0,0,1,0
4/19/2011,17:34:45,0,0,0,1,0
4/19/2011,17:34:46,0,9,10,1,13.45
4/19/2011,17:34:47,0,0,0,1,0
4/19/2011,17:34:48,0,0,0,1,0
4/19/2011,17:34:49,0,8,7,1,10.63
4/19/2011,17:34:50,0,0,0,1,0
4/19/2011,17:34:51,0,0,0,1,0
4/19/2011,17:34:52,0,11,14,1,17.8
4/19/2011,17:34:53,0,0,0,1,0
4/19/2011,17:34:54,0,8,0,1,8
4/19/2011,17:34:55,0,8,7,1,10.63
4/19/2011,17:34:56,0,0,0,1,0
4/19/2011,17:34:57,0,0,0,1,0
4/19/2011,17:34:58,0,21,5,1,21.59
4/19/2011,17:34:59,0,0,2,1,2
4/19/2011,17:35:00,0,0,0,1,0
4/19/2011,17:35:01,0,8,0,1,8
4/19/2011,17:35:02,0,6,0,1,6
4/19/2011,17:35:03,0,0,0,1,0
4/19/2011,17:35:04,0,1,0,1,1
4/19/2011,17:35:05,0,18,0,1,18
4/19/2011,17:35:06,0,0,0,1,0
4/19/2011,17:35:07,0,0,0,1,0
4/19/2011,17:35:08,0,9,4,1,9.85
4/19/2011,17:35:09,0,0,0,1,0
4/19/2011,17:35:10,0,0,0,1,0
4/19/2011,17:35:11,0,2,0,1,2
4/19/2011,17:35:12,0,0,0,1,0
4/19/2011,17:35:13,0,0,0,1,0
4/19/2011,17:35:14,0,6,0,1,6
4/19/2011,17:35:15,0,0,0,1,0
4/19/2011,17:35:16,0,9,0,1,9
4/19/2011,17:35:17,0,15,7,1,16.55
4/19/2011,17:35:18,0,28,18,1,33.29
4/19/2011,17:35:19,0,0,0,1,0
4/19/2011,17:35:20,0,0,0,1,0
4/19/2011,17:35:21,0,5,8,1,9.43
4/19/2011,17:35:22,0,5,0,1,5
4/19/2011,17:35:23,0,0,0,1,0
4/19/2011,17:35:24,0,16,4,1,16.49
4/19/2011,17:35:25,0,10,0,1,10
4/19/2011,17:35:26,0,0,0,1,0
4/19/2011,17:35:27,0,13,0,1,13
4/19/2011,17:35:28,0,11,1,1,11.05
4/19/2011,17:35:29,0,0,0,1,0
4/19/2011,17:35:30,8,29,10,1,31.7
4/19/2011,17:35:31,0,36,30,1,46.86
4/19/2011,17:35:32,0,5,0,1,5
4/19/2011,17:35:33,0,0,0,1,0
4/19/2011,17:35:34,0,2,0,1,2
4/19/2011,17:35:35,0,6,2,1,6.32
4/19/2011,17:35:36,0,0,6,1,6
4/19/2011,17:35:37,0,0,0,1,0
4/19/2011,17:35:38,0,20,4,1,20.4
4/19/2011,17:35:39,0,7,0,1,7
4/19/2011,17:35:40,0,12,0,1,12
4/19/2011,17:35:41,0,13,0,1,13
4/19/2011,17:35:42,0,29,20,1,35.23
4/19/2011,17:35:43,0,0,14,1,14
4/19/2011,17:35:44,0,0,0,1,0
4/19/2011,17:35:45,0,0,0,1,0
4/19/2011,17:35:46,0,0,0,1,0
4/19/2011,17:35:47,0,22,15,1,26.63
4/19/2011,17:35:48,0,0,2,1,2
4/19/2011,17:35:49,0,0,0,1,0
4/19/2011,17:35:50,0,12,0,1,12
4/19/2011,17:35:51,0,0,0,1,0
4/19/2011,17:35:52,0,0,0,1,0
4/19/2011,17:35:53,0,14,14,1,19.8
4/19/2011,17:35:54,0,0,0,1,0
4/19/2011,17:35:55,0,0,0,1,0
4/19/2011,17:35:56,0,14,0,1,14
4/19/2011,17:35:57,0,0,8,1,8
4/19/2011,17:35:58,0,0,0,1,0
4/19/2011,17:35:59,0,5,0,1,5
4/19/2011,17:36:00,0,2,0,1,2
4/19/2011,17:36:01,0,2,0,1,2
4/19/2011,17:36:02,0,2,0,1,2
4/19/2011,17:36:03,0,4,9,1,9.85
4/19/2011,17:36:04,0,0,0,1,0
4/19/2011,17:36:05,0,7,0,1,7
4/19/2011,17:36:06,0,11,8,1,13.6
4/19/2011,17:36:07,0,0,0,1,0
4/19/2011,17:36:08,0,10,0,1,10
4/19/2011,17:36:09,0,8,16,1,17.89
4/19/2011,17:36:10,0,0,0,1,0
4/19/2011,17:36:11,0,0,0,1,0
4/19/2011,17:36:12,0,7,11,1,13.04
4/19/2011,17:36:13,0,13,9,1,15.81
4/19/2011,17:36:14,0,2,0,1,2
4/19/2011,17:36:15,0,9,0,1,9
4/19/2011,17:36:16,0,0,0,1,0
4/19/2011,17:36:17,9,5,3,1,10.72
4/19/2011,17:36:18,21,88,88,1,126.21
4/19/2011,17:36:19,0,7,3,1,7.62
4/19/2011,17:36:20,0,0,0,1,0
4/19/2011,17:36:21,54,26,52,1,79.35
4/19/2011,17:36:22,5,43,10,1,44.43
4/19/2011,17:36:23,0,2,0,1,2
4/19/2011,17:36:24,0,0,0,1,0
4/19/2011,17:36:25,0,18,0,1,18
4/19/2011,17:36:26,0,0,0,1,0
4/19/2011,17:36:27,0,16,1,1,16.03
4/19/2011,17:36:28,0,26,17,1,31.06
4/19/2011,17:36:29,0,0,0,1,0
4/19/2011,17:36:30,11,0,0,1,11
4/19/2011,17:36:31,40,4,31,1,50.76
4/19/2011,17:36:32,0,6,0,1,6
4/19/2011,17:36:33,0,0,0,1,0
4/19/2011,17:36:34,0,0,6,1,6
4/19/2011,17:36:35,0,0,0,1,0
4/19/2011,17:36:36,0,0,0,1,0
4/19/2011,17:36:37,0,18,9,1,20.12
4/19/2011,17:36:38,0,10,7,1,12.21
4/19/2011,17:36:39,0,0,0,1,0
4/19/2011,17:36:40,17,19,34,1,42.5
4/19/2011,17:36:41,5,18,59,1,61.89
4/19/2011,17:36:42,0,0,0,1,0
4/19/2011,17:36:43,0,0,0,1,0
4/19/2011,17:36:44,0,0,0,1,0
4/19/2011,17:36:45,0,8,0,1,8
4/19/2011,17:36:46,0,0,0,1,0
4/19/2011,17:36:47,0,0,0,1,0
4/19/2011,17:36:48,0,8,3,1,8.54
4/19/2011,17:36:49,0,0,5,1,5
4/19/2011,17:36:50,0,0,0,1,0
4/19/2011,17:36:51,0,8,0,1,8
4/19/2011,17:36:52,0,0,0,1,0
4/19/2011,17:36:53,0,0,0,1,0
4/19/2011,17:36:54,0,0,0,1,0
4/19/2011,17:36:55,0,5,1,1,5.1
4/19/2011,17:36:56,0,0,5,1,5
4/19/2011,17:36:57,0,6,0,1,6
4/19/2011,17:36:58,0,3,0,1,3
4/19/2011,17:36:59,0,0,0,1,0
4/19/2011,17:37:00,0,2,4,1,4.47
4/19/2011,17:37:01,0,16,9,1,18.36
4/19/2011,17:37:02,0,0,1,1,1
4/19/2011,17:37:03,0,1,2,1,2.24
4/19/2011,17:37:04,0,5,0,1,5
4/19/2011,17:37:05,0,0,0,1,0
4/19/2011,17:37:06,0,22,8,1,23.41
4/19/2011,17:37:07,0,0,0,1,0
4/19/2011,17:37:08,0,0,0,1,0
4/19/2011,17:37:09,0,7,0,1,7
4/19/2011,17:37:10,0,5,0,1,5
4/19/2011,17:37:11,0,11,2,1,11.18
4/19/2011,17:37:12,0,13,0,1,13
4/19/2011,17:37:13,0,23,5,1,23.54
4/19/2011,17:37:14,0,2,0,1,2
4/19/2011,17:37:15,0,0,0,1,0
4/19/2011,17:37:16,0,4,0,1,4
4/19/2011,17:37:17,0,9,5,1,10.3
4/19/2011,17:37:18,0,0,0,1,0
4/19/2011,17:37:19,0,6,0,1,6
4/19/2011,17:37:20,0,11,8,1,13.6
4/19/2011,17:37:21,0,0,0,1,0
4/19/2011,17:37:22,0,3,0,1,3
4/19/2011,17:37:23,0,8,5,1,9.43
4/19/2011,17:37:24,0,0,0,1,0
4/19/2011,17:37:25,0,4,0,1,4
4/19/2011,17:37:26,0,5,8,1,9.43
4/19/2011,17:37:27,0,0,0,1,0
4/19/2011,17:37:28,0,0,0,1,0
4/19/2011,17:37:29,0,6,0,1,6
4/19/2011,17:37:30,0,0,7,1,7
4/19/2011,17:37:31,0,11,2,1,11.18
4/19/2011,17:37:32,0,27,6,1,27.66
4/19/2011,17:37:33,0,0,0,1,0
4/19/2011,17:37:34,0,0,0,1,0
4/19/2011,17:37:35,0,11,8,1,13.6
4/19/2011,17:37:36,0,1,0,1,1
4/19/2011,17:37:37,0,0,0,1,0
4/19/2011,17:37:38,0,10,0,1,10
4/19/2011,17:37:39,0,0,0,1,0
4/19/2011,17:37:40,0,0,0,1,0
4/19/2011,17:37:41,0,1,0,1,1
4/19/2011,17:37:42,0,6,19,1,19.92
4/19/2011,17:37:43,0,0,0,1,0
4/19/2011,17:37:44,0,16,0,1,16
4/19/2011,17:37:45,0,0,0,1,0
4/19/2011,17:37:46,0,0,0,1,0
4/19/2011,17:37:47,0,0,4,1,4
4/19/2011,17:37:48,0,6,4,1,7.21
4/19/2011,17:37:49,0,0,0,1,0
4/19/2011,17:37:50,0,2,3,1,3.61
4/19/2011,17:37:51,0,24,21,1,31.89
4/19/2011,17:37:52,0,0,0,1,0
4/19/2011,17:37:53,0,0,0,1,0
4/19/2011,17:37:54,0,0,0,1,0
4/19/2011,17:37:55,0,4,0,1,4
4/19/2011,17:37:56,0,0,0,1,0
4/19/2011,17:37:57,0,0,5,1,5
4/19/2011,17:37:58,0,6,0,1,6
4/19/2011,17:37:59,0,0,0,1,0
4/19/2011,17:38:00,0,0,0,1,0
4/19/2011,17:38:01,0,15,5,1,15.81
4/19/2011,17:38:02,0,3,14,1,14.32
4/19/2011,17:38:03,0,0,0,1,0
4/19/2011,17:38:04,0,44,6,1,44.41
4/19/2011,17:38:05,0,0,0,1,0
4/19/2011,17:38:06,0,0,0,1,0
4/19/2011,17:38:07,0,2,13,1,13.15
4/19/2011,17:38:08,0,15,26,1,30.02
4/19/2011,17:38:09,0,0,4,1,4
4/19/2011,17:38:10,35,18,65,1,75.99
4/19/2011,17:38:11,20,73,43,1,87.05
4/19/2011,17:38:12,0,14,25,1,28.65
4/19/2011,17:38:13,0,0,10,1,10
4/19/2011,17:38:14,0,1,0,1,1
4/19/2011,17:38:15,0,13,0,1,13
4/19/2011,17:38:16,0,0,0,1,0
4/19/2011,17:38:17,0,0,0,1,0
4/19/2011,17:38:18,0,5,3,1,5.83
4/19/2011,17:38:19,0,0,0,1,0
4/19/2011,17:38:20,0,0,0,1,0
4/19/2011,17:38:21,0,32,5,1,32.39
4/19/2011,17:38:22,0,0,2,1,2
4/19/2011,17:38:23,0,0,0,1,0
4/19/2011,17:38:24,0,21,16,1,26.4
4/19/2011,17:38:25,0,12,23,1,25.94
4/19/2011,17:38:26,0,7,0,1,7
4/19/2011,17:38:27,0,7,0,1,7
4/19/2011,17:38:28,0,0,0,1,0
4/19/2011,17:38:29,0,0,0,1,0
4/19/2011,17:38:30,0,9,8,1,12.04
4/19/2011,17:38:31,0,6,0,1,6
4/19/2011,17:38:32,0,2,0,1,2
4/19/2011,17:38:33,0,18,0,1,18
4/19/2011,17:38:34,0,0,0,1,0
4/19/2011,17:38:35,0,0,0,1,0
4/19/2011,17:38:36,0,14,12,1,18.44
4/19/2011,17:38:37,0,8,26,1,27.2
4/19/2011,17:38:38,0,0,0,1,0
4/19/2011,17:38:39,0,21,4,1,21.38
4/19/2011,17:38:40,0,0,0,1,0
4/19/2011,17:38:41,0,3,0,1,3
4/19/2011,17:38:42,0,8,10,1,12.81
4/19/2011,17:38:43,0,6,15,1,16.16
4/19/2011,17:38:44,0,0,0,1,0
4/19/2011,17:38:45,0,0,0,1,0
4/19/2011,17:38:46,0,0,0,1,0
4/19/2011,17:38:47,0,11,10,1,14.87
4/19/2011,17:38:48,0,0,22,1,22
4/19/2011,17:38:49,0,0,0,1,0
4/19/2011,17:38:50,0,0,18,1,18
4/19/2011,17:38:51,0,0,40,1,40
4/19/2011,17:38:52,0,0,17,1,17
4/19/2011,17:38:53,0,11,20,1,22.83
4/19/2011,17:38:54,0,9,3,1,9.49
4/19/2011,17:38:55,0,5,35,1,35.36
4/19/2011,17:38:56,0,11,0,1,11
4/19/2011,17:38:57,0,7,0,1,7
4/19/2011,17:38:58,0,0,0,1,0
4/19/2011,17:38:59,0,0,0,1,0
4/19/2011,17:39:00,0,0,0,1,0
4/19/2011,17:39:01,0,0,0,1,0
4/19/2011,17:39:02,0,0,0,1,0
4/19/2011,17:39:03,0,1,18,1,18.03
4/19/2011,17:39:04,0,0,14,1,14
4/19/2011,17:39:05,0,0,0,1,0
4/19/2011,17:39:06,0,0,12,1,12
4/19/2011,17:39:07,0,4,32,1,32.25
4/19/2011,17:39:08,0,40,26,1,47.71
4/19/2011,17:39:09,9,24,39,1,46.67
4/19/2011,17:39:10,33,21,25,1,46.42
4/19/2011,17:39:11,33,7,9,1,34.91
4/19/2011,17:39:12,3,3,5,1,6.56
4/19/2011,17:39:13,0,10,9,1,13.45
4/19/2011,17:39:14,0,19,47,1,50.7
4/19/2011,17:39:15,6,2,41,1,41.48
4/19/2011,17:39:16,22,14,41,1,48.59
4/19/2011,17:39:17,30,32,19,1,47.8
4/19/2011,17:39:18,30,17,27,1,43.79
4/19/2011,17:39:19,42,12,12,1,45.3
4/19/2011,17:39:20,41,19,15,1,47.61
4/19/2011,17:39:21,44,19,7,1,48.44
4/19/2011,17:39:22,52,17,9,1,55.44
4/19/2011,17:39:23,42,34,10,1,54.95
4/19/2011,17:39:24,48,12,23,1,54.56
4/19/2011,17:39:25,51,2,6,1,51.39
4/19/2011,17:39:26,60,24,19,1,67.36
4/19/2011,17:39:27,68,13,10,1,69.95
4/19/2011,17:39:28,46,30,15,1,56.93
4/19/2011,17:39:29,49,28,11,1,57.5
4/19/2011,17:39:30,55,38,29,1,72.87
4/19/2011,17:39:31,40,19,33,1,55.23
4/19/2011,17:39:32,62,34,23,1,74.36
4/19/2011,17:39:33,53,31,29,1,67.9
4/19/2011,17:39:34,56,52,23,1,79.81
4/19/2011,17:39:35,72,38,34,1,88.23
4/19/2011,17:39:36,59,28,54,1,84.74
4/19/2011,17:39:37,56,30,25,1,68.27
4/19/2011,17:39:38,57,18,20,1,63.03
4/19/2011,17:39:39,54,15,31,1,64.05
4/19/2011,17:39:40,57,23,27,1,67.13
4/19/2011,17:39:41,56,18,56,1,81.22
4/19/2011,17:39:42,50,26,47,1,73.38
4/19/2011,17:39:43,42,14,69,1,81.98
4/19/2011,17:39:44,26,20,16,1,36.5
4/19/2011,17:39:45,63,23,29,1,73.07
4/19/2011,17:39:46,36,32,37,1,60.74
4/19/2011,17:39:47,43,30,25,1,58.09
