Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1008_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
3/3/2011,17:34:30,28,27,46,1,60.24
3/3/2011,17:34:31,23,21,32,1,44.65
3/3/2011,17:34:32,16,11,40,1,44.46
3/3/2011,17:34:33,11,19,36,1,42.17
3/3/2011,17:34:34,39,21,34,1,55.84
3/3/2011,17:34:35,45,21,39,1,63.14
3/3/2011,17:34:36,41,26,42,1,64.2
3/3/2011,17:34:37,50,33,42,1,73.16
3/3/2011,17:34:38,43,20,45,1,65.38
3/3/2011,17:34:39,50,41,48,1,80.53
3/3/2011,17:34:40,43,31,45,1,69.53
3/3/2011,17:34:41,45,32,43,1,69.99
3/3/2011,17:34:42,38,22,44,1,62.16
3/3/2011,17:34:43,14,33,61,1,70.75
3/3/2011,17:34:44,30,23,45,1,58.77
3/3/2011,17:34:45,49,37,48,1,77.94
3/3/2011,17:34:46,53,21,39,1,69.07
3/3/2011,17:34:47,50,25,43,1,70.53
3/3/2011,17:34:48,55,35,50,1,82.16
3/3/2011,17:34:49,56,32,62,1,89.47
3/3/2011,17:34:50,46,28,45,1,70.18
3/3/2011,17:34:51,31,29,43,1,60.42
3/3/2011,17:34:52,30,24,43,1,57.66
3/3/2011,17:34:53,11,33,44,1,56.09
3/3/2011,17:34:54,36,20,34,1,53.4
3/3/2011,17:34:55,37,31,34,1,59.04
3/3/2011,17:34:56,37,32,47,1,67.84
3/3/2011,17:34:57,48,31,45,1,72.73
3/3/2011,17:34:58,42,31,56,1,76.56
3/3/2011,17:34:59,44,25,55,1,74.74
3/3/2011,17:35:00,45,21,46,1,67.69
3/3/2011,17:35:01,51,35,41,1,74.21
3/3/2011,17:35:02,42,32,51,1,73.41
3/3/2011,17:35:03,11,25,35,1,44.4
3/3/2011,17:35:04,19,19,29,1,39.53
3/3/2011,17:35:05,53,28,43,1,73.77
3/3/2011,17:35:06,44,31,45,1,70.16
3/3/2011,17:35:07,53,30,39,1,72.32
3/3/2011,17:35:08,56,32,50,1,81.61
3/3/2011,17:35:09,51,29,46,1,74.55
3/3/2011,17:35:10,53,32,44,1,75.95
3/3/2011,17:35:11,51,29,49,1,76.44
3/3/2011,17:35:12,39,18,37,1,56.69
3/3/2011,17:35:13,15,18,43,1,48.97
3/3/2011,17:35:14,25,21,36,1,48.6
3/3/2011,17:35:15,33,32,45,1,64.33
3/3/2011,17:35:16,25,20,45,1,55.23
3/3/2011,17:35:17,43,27,42,1,65.89
3/3/2011,17:35:18,46,27,45,1,69.79
3/3/2011,17:35:19,46,27,49,1,72.43
3/3/2011,17:35:20,42,36,53,1,76.61
3/3/2011,17:35:21,50,22,49,1,73.38
3/3/2011,17:35:22,37,34,49,1,70.19
3/3/2011,17:35:23,28,27,41,1,56.52
3/3/2011,17:35:24,39,38,49,1,73.25
3/3/2011,17:35:25,31,21,42,1,56.27
3/3/2011,17:35:26,35,20,40,1,56.79
3/3/2011,17:35:27,54,36,64,1,91.15
3/3/2011,17:35:28,48,31,60,1,82.86
3/3/2011,17:35:29,50,36,51,1,79.98
3/3/2011,17:35:30,49,20,51,1,73.5
3/3/2011,17:35:31,48,41,43,1,76.38
3/3/2011,17:35:32,31,19,47,1,59.42
3/3/2011,17:35:33,8,36,50,1,62.13
3/3/2011,17:35:34,34,23,27,1,49.13
3/3/2011,17:35:35,32,31,42,1,61.23
3/3/2011,17:35:36,32,24,41,1,57.28
3/3/2011,17:35:37,48,38,48,1,77.79
3/3/2011,17:35:38,45,28,33,1,62.43
3/3/2011,17:35:39,45,35,43,1,71.41
3/3/2011,17:35:40,38,26,49,1,67.24
3/3/2011,17:35:41,53,30,40,1,72.86
3/3/2011,17:35:42,43,32,49,1,72.62
3/3/2011,17:35:43,13,16,31,1,37.23
3/3/2011,17:35:44,28,20,42,1,54.3
3/3/2011,17:35:45,40,17,41,1,59.75
3/3/2011,17:35:46,52,24,37,1,68.18
3/3/2011,17:35:47,41,44,54,1,80.83
3/3/2011,17:35:48,52,36,53,1,82.52
3/3/2011,17:35:49,46,29,41,1,68.1
3/3/2011,17:35:50,46,28,54,1,76.26
3/3/2011,17:35:51,42,30,36,1,62.93
3/3/2011,17:35:52,44,26,48,1,70.11
3/3/2011,17:35:53,29,26,49,1,62.59
3/3/2011,17:35:54,3,18,30,3,35.11
3/3/2011,17:35:55,37,31,37,1,60.82
3/3/2011,17:35:56,40,26,36,1,59.77
3/3/2011,17:35:57,62,45,43,1,87.85
3/3/2011,17:35:58,44,32,56,1,78.08
3/3/2011,17:35:59,54,33,47,1,78.83
3/3/2011,17:36:00,52,28,48,1,76.11
3/3/2011,17:36:01,58,33,44,1,79.93
3/3/2011,17:36:02,35,22,45,1,61.11
3/3/2011,17:36:03,49,30,43,1,71.76
3/3/2011,17:36:04,18,23,43,1,51.98
3/3/2011,17:36:05,35,19,45,1,60.09
3/3/2011,17:36:06,36,28,36,1,58.1
3/3/2011,17:36:07,47,22,39,1,64.92
3/3/2011,17:36:08,49,31,41,1,71.01
3/3/2011,17:36:09,53,32,47,1,77.73
3/3/2011,17:36:10,57,37,49,1,83.78
3/3/2011,17:36:11,53,29,52,1,79.71
3/3/2011,17:36:12,43,26,49,1,70.19
3/3/2011,17:36:13,47,22,58,1,77.83
3/3/2011,17:36:14,28,20,40,1,52.76
3/3/2011,17:36:15,31,36,40,1,62.1
3/3/2011,17:36:16,52,30,46,1,75.63
3/3/2011,17:36:17,45,23,59,1,77.69
3/3/2011,17:36:18,61,22,55,1,85.03
3/3/2011,17:36:19,48,23,50,1,73.03
3/3/2011,17:36:20,46,30,47,1,72.28
3/3/2011,17:36:21,44,38,49,1,76.03
3/3/2011,17:36:22,48,22,41,1,66.85
3/3/2011,17:36:23,42,26,47,1,68.18
3/3/2011,17:36:24,16,6,35,1,38.95
3/3/2011,17:36:25,24,21,41,1,51.94
3/3/2011,17:36:26,37,31,36,1,60.22
3/3/2011,17:36:27,41,34,47,1,71.04
3/3/2011,17:36:28,58,30,49,1,81.64
3/3/2011,17:36:29,54,26,40,1,72.06
3/3/2011,17:36:30,64,25,48,1,83.82
3/3/2011,17:36:31,62,40,63,1,97.02
3/3/2011,17:36:32,70,41,48,1,94.26
3/3/2011,17:36:33,48,37,61,1,85.99
3/3/2011,17:36:34,21,10,51,1,56.05
3/3/2011,17:36:35,32,28,42,1,59.77
3/3/2011,17:36:36,38,41,62,1,83.48
3/3/2011,17:36:37,57,33,49,1,82.09
3/3/2011,17:36:38,64,34,46,1,85.84
3/3/2011,17:36:39,67,33,49,1,89.33
3/3/2011,17:36:40,47,27,56,1,77.94
3/3/2011,17:36:41,66,30,51,1,88.64
3/3/2011,17:36:42,61,36,53,1,88.46
3/3/2011,17:36:43,34,21,48,1,62.46
3/3/2011,17:36:44,40,12,46,1,62.13
3/3/2011,17:36:45,24,52,52,1,77.36
3/3/2011,17:36:46,42,31,45,1,68.92
3/3/2011,17:36:47,45,28,49,1,72.18
3/3/2011,17:36:48,55,31,39,1,74.21
3/3/2011,17:36:49,58,23,44,1,76.35
3/3/2011,17:36:50,48,34,55,1,80.53
3/3/2011,17:36:51,56,28,44,1,76.52
3/3/2011,17:36:52,55,27,41,1,73.72
3/3/2011,17:36:53,33,22,39,1,55.62
3/3/2011,17:36:54,16,41,45,1,62.94
3/3/2011,17:36:55,32,28,54,1,68.73
3/3/2011,17:36:56,51,37,44,1,76.85
3/3/2011,17:36:57,52,26,55,1,80.03
3/3/2011,17:36:58,49,25,55,1,77.79
3/3/2011,17:36:59,74,35,59,1,100.91
3/3/2011,17:37:00,56,33,57,1,86.45
3/3/2011,17:37:01,54,30,38,1,72.53
3/3/2011,17:37:02,49,34,60,1,84.6
3/3/2011,17:37:03,54,37,62,1,90.16
3/3/2011,17:37:04,30,31,35,1,55.55
3/3/2011,17:37:05,34,17,42,1,56.65
3/3/2011,17:37:06,37,25,45,1,63.4
3/3/2011,17:37:07,49,33,39,1,70.79
3/3/2011,17:37:08,59,40,39,1,81.25
3/3/2011,17:37:09,52,28,40,1,71.33
3/3/2011,17:37:10,63,32,38,1,80.23
3/3/2011,17:37:11,59,43,62,1,95.78
3/3/2011,17:37:12,46,41,53,1,81.28
3/3/2011,17:37:13,44,25,42,1,65.76
3/3/2011,17:37:14,21,19,47,1,54.87
3/3/2011,17:37:15,20,32,50,1,62.64
3/3/2011,17:37:16,48,35,50,1,77.65
3/3/2011,17:37:17,49,37,40,1,73.28
3/3/2011,17:37:18,48,47,53,1,85.57
3/3/2011,17:37:19,55,31,42,1,75.83
3/3/2011,17:37:20,62,38,58,1,93.02
3/3/2011,17:37:21,57,24,57,1,84.11
3/3/2011,17:37:22,48,25,47,1,71.68
3/3/2011,17:37:23,42,21,42,1,63
3/3/2011,17:37:24,40,10,45,1,61.03
3/3/2011,17:37:25,29,18,48,1,58.9
3/3/2011,17:37:26,52,34,36,1,71.81
3/3/2011,17:37:27,58,39,37,1,79.08
3/3/2011,17:37:28,54,39,49,1,82.69
3/3/2011,17:37:29,53,26,60,1,84.17
3/3/2011,17:37:30,54,42,57,1,89.04
3/3/2011,17:37:31,52,35,52,1,81.44
3/3/2011,17:37:32,49,40,63,1,89.27
3/3/2011,17:37:33,58,28,41,1,76.35
3/3/2011,17:37:34,41,16,50,1,66.61
3/3/2011,17:37:35,42,28,45,1,67.62
3/3/2011,17:37:36,43,26,45,1,67.45
3/3/2011,17:37:37,46,25,39,1,65.28
3/3/2011,17:37:38,52,34,51,1,80.38
3/3/2011,17:37:39,52,24,46,1,73.46
3/3/2011,17:37:40,54,31,40,1,74.01
3/3/2011,17:37:41,48,37,57,1,83.2
3/3/2011,17:37:42,44,30,47,1,71.03
3/3/2011,17:37:43,54,41,46,1,81.93
3/3/2011,17:37:44,35,22,38,1,56.15
3/3/2011,17:37:45,15,12,43,1,47.1
3/3/2011,17:37:46,29,34,39,1,59.31
3/3/2011,17:37:47,50,40,45,1,78.26
3/3/2011,17:37:48,46,19,35,1,60.84
3/3/2011,17:37:49,34,29,44,1,62.71
3/3/2011,17:37:50,33,19,41,1,55.96
3/3/2011,17:37:51,49,37,42,1,74.39
3/3/2011,17:37:52,53,26,45,1,74.23
3/3/2011,17:37:53,53,50,51,1,88.94
3/3/2011,17:37:54,41,36,45,1,70.72
3/3/2011,17:37:55,25,33,34,1,53.57
3/3/2011,17:37:56,20,28,44,1,55.86
3/3/2011,17:37:57,38,34,46,1,68.67
3/3/2011,17:37:58,51,22,42,1,69.63
3/3/2011,17:37:59,58,40,51,1,86.98
3/3/2011,17:38:00,49,24,46,1,71.37
3/3/2011,17:38:01,29,35,36,1,57.98
3/3/2011,17:38:02,40,37,42,1,68.8
3/3/2011,17:38:03,42,33,46,1,70.49
3/3/2011,17:38:04,47,22,29,1,59.45
3/3/2011,17:38:05,37,37,16,1,54.72
3/3/2011,17:38:06,30,55,50,1,80.16
3/3/2011,17:38:07,31,39,35,1,60.89
3/3/2011,17:38:08,49,33,44,1,73.66
3/3/2011,17:38:09,43,48,51,1,82.18
3/3/2011,17:38:10,58,35,51,1,84.79
3/3/2011,17:38:11,49,34,54,1,80.45
3/3/2011,17:38:12,58,29,53,1,83.75
3/3/2011,17:38:13,64,38,51,1,90.23
3/3/2011,17:38:14,51,28,53,1,78.7
3/3/2011,17:38:15,45,45,60,1,87.46
3/3/2011,17:38:16,28,36,49,1,66.94
3/3/2011,17:38:17,59,24,39,1,74.69
3/3/2011,17:38:18,57,28,46,1,78.42
3/3/2011,17:38:19,61,23,44,1,78.65
3/3/2011,17:38:20,51,17,38,1,65.83
3/3/2011,17:38:21,55,26,43,1,74.5
3/3/2011,17:38:22,52,45,49,1,84.44
3/3/2011,17:38:23,50,43,59,1,88.49
3/3/2011,17:38:24,63,43,45,1,88.56
3/3/2011,17:38:25,41,30,51,1,71.99
3/3/2011,17:38:26,30,34,32,1,55.5
3/3/2011,17:38:27,31,24,36,1,53.23
3/3/2011,17:38:28,43,31,42,1,67.63
3/3/2011,17:38:29,46,31,47,1,72.7
3/3/2011,17:38:30,49,35,43,1,73.99
3/3/2011,17:38:31,59,35,39,1,78.91
3/3/2011,17:38:32,56,36,49,1,82.66
3/3/2011,17:38:33,52,33,53,1,81.25
3/3/2011,17:38:34,53,36,52,1,82.52
3/3/2011,17:38:35,45,33,49,1,74.26
3/3/2011,17:38:36,29,15,27,1,42.37
3/3/2011,17:38:37,27,29,36,1,53.54
3/3/2011,17:38:38,42,23,36,1,59.91
3/3/2011,17:38:39,44,36,48,1,74.4
3/3/2011,17:38:40,55,28,40,1,73.55
3/3/2011,17:38:41,59,27,45,1,78.96
3/3/2011,17:38:42,54,29,36,1,71.08
3/3/2011,17:38:43,49,47,56,1,88.01
3/3/2011,17:38:44,45,37,61,1,84.35
3/3/2011,17:38:45,54,35,41,1,76.3
3/3/2011,17:38:46,44,37,43,1,71.79
3/3/2011,17:38:47,30,14,43,1,54.27
3/3/2011,17:38:48,15,19,53,1,58.27
3/3/2011,17:38:49,37,26,40,1,60.37
3/3/2011,17:38:50,48,34,40,1,71.13
3/3/2011,17:38:51,59,43,58,1,93.24
3/3/2011,17:38:52,55,33,53,1,83.2
3/3/2011,17:38:53,63,40,49,1,89.27
3/3/2011,17:38:54,63,51,58,1,99.67
3/3/2011,17:38:55,60,34,66,1,95.46
3/3/2011,17:38:56,50,37,54,1,82.37
3/3/2011,17:38:57,15,23,49,1,56.17
3/3/2011,17:38:58,38,45,43,1,72.92
3/3/2011,17:38:59,52,27,39,1,70.38
3/3/2011,17:39:00,45,41,45,1,75.7
3/3/2011,17:39:01,57,29,39,1,74.91
3/3/2011,17:39:02,53,25,46,1,74.5
3/3/2011,17:39:03,30,26,41,1,57.07
3/3/2011,17:39:04,11,18,31,1,37.5
3/3/2011,17:39:05,16,51,15,1,55.52
3/3/2011,17:39:06,41,31,37,1,63.33
3/3/2011,17:39:07,37,24,40,1,59.54
3/3/2011,17:39:08,46,28,32,1,62.64
3/3/2011,17:39:09,43,34,47,1,72.21
3/3/2011,17:39:10,51,41,46,1,79.99
3/3/2011,17:39:11,42,29,37,1,63.04
3/3/2011,17:39:12,41,40,36,1,67.65
3/3/2011,17:39:13,51,30,24,1,63.85
3/3/2011,17:39:14,43,36,44,1,71.28
3/3/2011,17:39:15,45,31,41,1,68.32
3/3/2011,17:39:16,40,22,34,1,56.92
3/3/2011,17:39:17,19,8,35,1,40.62
3/3/2011,17:39:18,5,12,14,3,19.1
3/3/2011,17:39:19,0,1,0,3,1
3/3/2011,17:39:20,0,0,0,3,0
3/3/2011,17:39:21,0,0,0,3,0
3/3/2011,17:39:22,3,0,36,3,36.12
3/3/2011,17:39:23,0,11,4,3,11.7
3/3/2011,17:39:24,0,28,20,3,34.41
3/3/2011,17:39:25,0,8,4,3,8.94
3/3/2011,17:39:26,14,28,22,1,38.26
3/3/2011,17:39:27,12,19,16,1,27.59
3/3/2011,17:39:28,4,8,18,3,20.1
3/3/2011,17:39:29,3,6,16,3,17.35
3/3/2011,17:39:30,0,4,8,3,8.94
3/3/2011,17:39:31,9,10,22,1,25.79
3/3/2011,17:39:32,14,31,18,1,38.48
3/3/2011,17:39:33,8,13,24,1,28.44
3/3/2011,17:39:34,30,47,45,1,71.65
3/3/2011,17:39:35,14,10,14,1,22.18
3/3/2011,17:39:36,153,18,54,1,163.25
3/3/2011,17:39:37,12,45,19,1,50.3
3/3/2011,17:39:38,43,88,101,1,140.69
3/3/2011,17:39:39,41,18,47,1,64.92
3/3/2011,17:39:40,48,77,34,1,96.9
3/3/2011,17:39:41,30,34,46,1,64.59
3/3/2011,17:39:42,80,9,35,1,87.78
3/3/2011,17:39:43,107,20,45,1,117.79
3/3/2011,17:39:44,78,38,29,1,91.48
3/3/2011,17:39:45,32,80,46,1,97.67
3/3/2011,17:39:46,26,34,60,1,73.7
3/3/2011,17:39:47,25,64,51,1,85.57
3/3/2011,17:39:48,24,12,22,1,34.7
3/3/2011,17:39:49,50,33,34,1,68.88
3/3/2011,17:39:50,23,26,30,1,45.88
3/3/2011,17:39:51,272,7,122,1,298.19
3/3/2011,17:39:52,32,39,80,1,94.58
3/3/2011,17:39:53,54,33,14,1,64.82
3/3/2011,17:39:54,25,106,11,1,109.46
3/3/2011,17:39:55,113,27,58,1,129.85
3/3/2011,17:39:56,157,28,53,1,168.05
3/3/2011,17:39:57,33,51,23,1,64.95
3/3/2011,17:39:58,49,47,69,1,96.8
3/3/2011,17:39:59,48,24,76,1,93.04
3/3/2011,17:40:00,11,33,64,1,72.84
3/3/2011,17:40:01,23,45,41,1,65.08
3/3/2011,17:40:02,36,19,34,1,53.04
3/3/2011,17:40:03,73,67,75,1,124.27
3/3/2011,17:40:04,172,115,137,1,248.15
3/3/2011,17:40:05,73,67,71,1,121.9
3/3/2011,17:40:06,20,2,53,1,56.68
3/3/2011,17:40:07,54,28,16,1,62.9
3/3/2011,17:40:08,133,16,51,1,143.34
3/3/2011,17:40:09,16,64,10,1,66.72
3/3/2011,17:40:10,24,44,36,1,61.71
3/3/2011,17:40:11,165,23,52,1,174.52
3/3/2011,17:40:12,11,11,43,1,45.73
3/3/2011,17:40:13,38,89,36,1,103.25
3/3/2011,17:40:14,29,48,33,1,65.07
3/3/2011,17:40:15,145,35,26,1,151.41
3/3/2011,17:40:16,29,43,56,1,76.33
3/3/2011,17:40:17,16,74,41,1,86.1
3/3/2011,17:40:18,36,37,58,1,77.65
3/3/2011,17:40:19,172,25,59,1,183.55
3/3/2011,17:40:20,10,26,25,1,37.43
3/3/2011,17:40:21,16,45,31,1,56.94
3/3/2011,17:40:22,5,56,10,3,57.11
3/3/2011,17:40:23,4,29,22,3,36.62
3/3/2011,17:40:24,13,8,21,1,25.96
3/3/2011,17:40:25,9,15,27,1,32.17
3/3/2011,17:40:26,53,23,20,1,61.14
3/3/2011,17:40:27,202,12,99,1,225.28
3/3/2011,17:40:28,16,65,29,1,72.95
3/3/2011,17:40:29,51,79,70,1,117.23
3/3/2011,17:40:30,42,24,53,1,71.76
3/3/2011,17:40:31,39,53,81,1,104.36
3/3/2011,17:40:32,0,43,46,3,62.97
3/3/2011,17:40:33,12,28,21,1,37
3/3/2011,17:40:34,31,24,37,1,53.91
3/3/2011,17:40:35,96,31,41,1,108.89
3/3/2011,17:40:36,85,31,12,1,91.27
3/3/2011,17:40:37,55,91,37,1,112.58
3/3/2011,17:40:38,69,65,55,1,109.59
3/3/2011,17:40:39,8,82,29,1,87.34
3/3/2011,17:40:40,79,30,46,1,96.21
3/3/2011,17:40:41,46,32,8,1,56.6
3/3/2011,17:40:42,15,43,23,1,51.02
3/3/2011,17:40:43,51,64,41,1,91.53
3/3/2011,17:40:44,85,38,66,1,114.13
3/3/2011,17:40:45,76,20,36,1,86.44
3/3/2011,17:40:46,35,36,32,1,59.54
3/3/2011,17:40:47,2,42,26,3,49.44
3/3/2011,17:40:48,45,67,33,1,87.2
3/3/2011,17:40:49,9,24,47,1,53.54
3/3/2011,17:40:50,113,33,40,1,124.33
3/3/2011,17:40:51,20,34,50,1,63.69
3/3/2011,17:40:52,9,45,30,1,54.83
3/3/2011,17:40:53,22,29,34,1,49.81
3/3/2011,17:40:54,4,21,35,3,41.01
3/3/2011,17:40:55,106,7,28,1,109.86
3/3/2011,17:40:56,9,25,8,1,27.75
3/3/2011,17:40:57,42,10,51,1,66.82
3/3/2011,17:40:58,31,13,21,1,39.64
3/3/2011,17:40:59,12,77,40,1,87.6
3/3/2011,17:41:00,0,58,4,3,58.14
3/3/2011,17:41:01,13,22,28,1,37.91
3/3/2011,17:41:02,64,51,51,1,96.43
3/3/2011,17:41:03,14,10,23,1,28.72
3/3/2011,17:41:04,154,48,59,1,171.76
3/3/2011,17:41:05,9,25,52,1,58.4
3/3/2011,17:41:06,56,61,50,1,96.73
3/3/2011,17:41:07,11,42,25,1,50.1
3/3/2011,17:41:08,44,46,39,1,74.65
3/3/2011,17:41:09,29,21,36,1,50.77
3/3/2011,17:41:10,40,25,50,1,68.74
3/3/2011,17:41:11,79,64,79,1,128.76
3/3/2011,17:41:12,0,4,18,3,18.44
3/3/2011,17:41:13,54,34,57,1,85.56
3/3/2011,17:41:14,275,18,131,1,305.14
3/3/2011,17:41:15,62,57,56,1,101.14
3/3/2011,17:41:16,87,22,66,1,111.4
3/3/2011,17:41:17,23,13,71,1,75.76
3/3/2011,17:41:18,44,47,63,1,90.08
3/3/2011,17:41:19,144,40,43,1,155.52
3/3/2011,17:41:20,6,39,58,3,70.15
3/3/2011,17:41:21,25,50,58,1,80.55
3/3/2011,17:41:22,11,55,52,1,76.49
3/3/2011,17:41:23,24,31,39,1,55.3
3/3/2011,17:41:24,7,33,26,1,42.59
3/3/2011,17:41:25,103,61,28,1,122.94
3/3/2011,17:41:26,112,21,78,1,138.09
3/3/2011,17:41:27,61,23,80,1,103.2
3/3/2011,17:41:28,294,16,111,1,314.66
3/3/2011,17:41:29,17,40,57,1,71.68
3/3/2011,17:41:30,18,35,37,1,54.02
3/3/2011,17:41:31,26,41,27,1,55.55
3/3/2011,17:41:32,30,41,79,1,93.93
3/3/2011,17:41:33,125,43,29,1,135.33
3/3/2011,17:41:34,3,18,12,3,21.84
3/3/2011,17:41:35,21,17,36,1,45.01
3/3/2011,17:41:36,6,10,17,3,20.62
3/3/2011,17:41:37,19,15,23,1,33.39
3/3/2011,17:41:38,12,26,13,1,31.45
3/3/2011,17:41:39,42,37,53,1,77.08
3/3/2011,17:41:40,22,64,41,1,79.13
3/3/2011,17:41:41,183,9,67,1,195.09
3/3/2011,17:41:42,55,29,53,1,81.7
3/3/2011,17:41:43,23,56,62,1,86.65
3/3/2011,17:41:44,14,58,50,1,77.85
3/3/2011,17:41:45,71,53,18,1,90.41
3/3/2011,17:41:46,24,20,27,1,41.29
3/3/2011,17:41:47,31,16,40,1,53.08
3/3/2011,17:41:48,14,48,16,1,52.5
3/3/2011,17:41:49,42,49,40,1,75.93
3/3/2011,17:41:50,72,10,110,1,131.85
3/3/2011,17:41:51,90,33,125,1,157.52
3/3/2011,17:41:52,168,78,32,1,187.97
3/3/2011,17:41:53,19,44,36,1,59.94
3/3/2011,17:41:54,41,55,35,1,77.01
3/3/2011,17:41:55,20,46,81,1,95.27
3/3/2011,17:41:56,27,37,43,1,62.83
3/3/2011,17:41:57,30,18,49,1,60.21
3/3/2011,17:41:58,50,65,67,1,105.9
3/3/2011,17:41:59,215,25,59,1,224.35
3/3/2011,17:42:00,4,16,26,3,30.79
3/3/2011,17:42:01,6,73,39,3,82.98
3/3/2011,17:42:02,10,11,18,1,23.35
3/3/2011,17:42:03,120,11,48,1,129.71
3/3/2011,17:42:04,17,31,36,1,50.46
3/3/2011,17:42:05,33,48,41,1,71.23
3/3/2011,17:42:06,67,45,32,1,86.82
3/3/2011,17:42:07,83,16,29,1,89.36
3/3/2011,17:42:08,75,44,45,1,97.91
3/3/2011,17:42:09,32,29,30,1,52.58
3/3/2011,17:42:10,18,24,60,1,67.08
3/3/2011,17:42:11,30,65,18,1,73.82
3/3/2011,17:42:12,2,58,42,3,71.64
3/3/2011,17:42:13,137,27,19,1,140.92
3/3/2011,17:42:14,10,39,42,1,58.18
3/3/2011,17:42:15,30,38,45,1,66.1
3/3/2011,17:42:16,29,20,31,1,46.93
3/3/2011,17:42:17,15,36,49,1,62.63
3/3/2011,17:42:18,32,66,38,1,82.61
3/3/2011,17:42:19,113,41,45,1,128.35
3/3/2011,17:42:20,12,55,4,1,56.44
3/3/2011,17:42:21,19,59,39,1,73.23
3/3/2011,17:42:22,20,40,85,1,96.05
3/3/2011,17:42:23,45,25,51,1,72.46
3/3/2011,17:42:24,20,22,50,1,58.17
3/3/2011,17:42:25,80,0,29,1,85.09
3/3/2011,17:42:26,2,21,20,3,29.07
3/3/2011,17:42:27,6,7,28,3,29.48
3/3/2011,17:42:28,6,16,34,3,38.05
3/3/2011,17:42:29,17,27,18,1,36.63
3/3/2011,17:42:30,36,79,35,1,93.61
3/3/2011,17:42:31,18,53,27,1,62.14
3/3/2011,17:42:32,198,4,34,1,200.94
3/3/2011,17:42:33,22,27,25,1,42.87
3/3/2011,17:42:34,43,48,24,1,68.77
3/3/2011,17:42:35,67,17,50,1,85.31
3/3/2011,17:42:36,10,47,54,1,72.28
3/3/2011,17:42:37,0,55,25,3,60.42
3/3/2011,17:42:38,0,22,23,3,31.83
3/3/2011,17:42:39,0,71,16,3,72.78
3/3/2011,17:42:40,27,45,76,1,92.36
3/3/2011,17:42:41,47,15,13,1,51.02
3/3/2011,17:42:42,8,45,47,1,65.56
3/3/2011,17:42:43,22,39,47,1,64.92
3/3/2011,17:42:44,21,31,31,1,48.61
3/3/2011,17:42:45,88,24,12,1,92
3/3/2011,17:42:46,24,45,18,1,54.08
3/3/2011,17:42:47,11,46,20,1,51.35
3/3/2011,17:42:48,3,3,30,3,30.3
3/3/2011,17:42:49,6,44,15,3,46.87
3/3/2011,17:42:50,16,21,28,1,38.48
3/3/2011,17:42:51,10,50,18,1,54.07
3/3/2011,17:42:52,85,28,44,1,99.72
3/3/2011,17:42:53,61,5,42,1,74.23
3/3/2011,17:42:54,0,13,51,3,52.63
3/3/2011,17:42:55,4,37,39,3,53.91
3/3/2011,17:42:56,22,25,49,1,59.25
3/3/2011,17:42:57,36,17,49,1,63.13
3/3/2011,17:42:58,37,29,25,1,53.24
3/3/2011,17:42:59,24,36,62,1,75.6
3/3/2011,17:43:00,11,22,33,1,41.16
3/3/2011,17:43:01,0,0,42,3,42
3/3/2011,17:43:02,51,0,74,1,89.87
3/3/2011,17:43:03,55,49,77,1,106.56
3/3/2011,17:43:04,140,25,43,1,148.57
3/3/2011,17:43:05,16,33,45,1,58.05
3/3/2011,17:43:06,44,13,48,1,66.4
3/3/2011,17:43:07,89,50,33,1,107.28
3/3/2011,17:43:08,27,12,32,1,43.55
3/3/2011,17:43:09,13,20,33,1,40.72
3/3/2011,17:43:10,16,17,27,1,35.69
3/3/2011,17:43:11,35,28,28,1,52.85
3/3/2011,17:43:12,48,36,61,1,85.56
3/3/2011,17:43:13,26,44,35,1,61.94
3/3/2011,17:43:14,171,17,35,1,175.37
3/3/2011,17:43:15,32,33,47,1,65.74
3/3/2011,17:43:16,42,72,75,1,112.13
3/3/2011,17:43:17,15,32,33,1,48.35
3/3/2011,17:43:18,70,19,25,1,76.72
3/3/2011,17:43:19,24,35,21,1,47.35
3/3/2011,17:43:20,15,61,35,1,71.91
3/3/2011,17:43:21,29,46,37,1,65.77
3/3/2011,17:43:22,11,45,36,1,58.67
3/3/2011,17:43:23,11,29,9,1,32.3
3/3/2011,17:43:24,98,53,75,1,134.31
3/3/2011,17:43:25,38,36,48,1,71.02
3/3/2011,17:43:26,20,86,39,1,96.52
3/3/2011,17:43:27,28,43,26,1,57.52
3/3/2011,17:43:28,14,54,18,1,58.62
3/3/2011,17:43:29,84,4,49,1,97.33
3/3/2011,17:43:30,28,14,11,1,33.18
3/3/2011,17:43:31,4,16,54,3,56.46
3/3/2011,17:43:32,0,33,27,3,42.64
3/3/2011,17:43:33,9,35,33,1,48.94
3/3/2011,17:43:34,26,29,35,1,52.36
3/3/2011,17:43:35,37,21,56,1,70.33
3/3/2011,17:43:36,21,19,41,1,49.83
3/3/2011,17:43:37,165,57,87,1,195.05
3/3/2011,17:43:38,32,32,17,1,48.34
3/3/2011,17:43:39,3,32,12,3,34.31
3/3/2011,17:43:40,23,19,51,1,59.08
3/3/2011,17:43:41,91,65,31,1,116.05
3/3/2011,17:43:42,28,71,50,1,91.24
3/3/2011,17:43:43,12,68,28,1,74.51
3/3/2011,17:43:44,115,29,59,1,132.47
3/3/2011,17:43:45,28,6,61,1,67.39
3/3/2011,17:43:46,35,25,45,1,62.25
