Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1117_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/22/2011,16:20:13,0,0,0,3,0
2/22/2011,16:20:14,0,0,0,3,0
2/22/2011,16:20:15,0,0,0,3,0
2/22/2011,16:20:16,0,0,0,3,0
2/22/2011,16:20:17,0,0,0,3,0
2/22/2011,16:20:18,0,0,0,3,0
2/22/2011,16:20:19,0,0,0,3,0
2/22/2011,16:20:20,0,0,0,3,0
2/22/2011,16:20:21,0,0,0,3,0
2/22/2011,16:20:22,0,0,0,3,0
2/22/2011,16:20:23,0,0,0,3,0
2/22/2011,16:20:24,0,0,0,3,0
2/22/2011,16:20:25,0,0,0,3,0
2/22/2011,16:20:26,0,0,0,3,0
2/22/2011,16:20:27,0,0,0,3,0
2/22/2011,16:20:28,0,0,0,3,0
2/22/2011,16:20:29,0,0,0,3,0
2/22/2011,16:20:30,0,0,0,3,0
2/22/2011,16:20:31,0,0,0,3,0
2/22/2011,16:20:32,0,0,0,3,0
2/22/2011,16:20:33,0,0,0,3,0
2/22/2011,16:20:34,0,0,0,3,0
2/22/2011,16:20:35,0,0,0,3,0
2/22/2011,16:20:36,0,0,0,3,0
2/22/2011,16:20:37,0,0,0,3,0
2/22/2011,16:20:38,0,0,0,3,0
2/22/2011,16:20:39,0,0,0,3,0
2/22/2011,16:20:40,0,0,0,3,0
2/22/2011,16:20:41,0,0,0,3,0
2/22/2011,16:20:42,0,0,0,3,0
2/22/2011,16:20:43,0,0,0,3,0
2/22/2011,16:20:44,0,0,0,3,0
2/22/2011,16:20:45,0,0,0,3,0
2/22/2011,16:20:46,0,0,0,3,0
2/22/2011,16:20:47,0,0,0,3,0
2/22/2011,16:20:48,0,0,0,3,0
2/22/2011,16:20:49,0,0,0,3,0
2/22/2011,16:20:50,0,0,0,3,0
2/22/2011,16:20:51,0,0,0,3,0
2/22/2011,16:20:52,0,0,0,3,0
2/22/2011,16:20:53,0,0,0,3,0
2/22/2011,16:20:54,0,0,0,3,0
2/22/2011,16:20:55,0,0,0,3,0
2/22/2011,16:20:56,0,0,0,3,0
2/22/2011,16:20:57,0,0,0,3,0
2/22/2011,16:20:58,0,0,0,3,0
2/22/2011,16:20:59,0,0,0,3,0
2/22/2011,16:21:00,0,0,0,3,0
2/22/2011,16:21:01,0,0,0,3,0
2/22/2011,16:21:02,0,0,0,3,0
2/22/2011,16:21:03,0,0,0,3,0
2/22/2011,16:21:04,0,0,0,3,0
2/22/2011,16:21:05,0,0,0,3,0
2/22/2011,16:21:06,0,0,0,3,0
2/22/2011,16:21:07,0,0,0,3,0
2/22/2011,16:21:08,0,0,0,3,0
2/22/2011,16:21:09,0,0,0,3,0
2/22/2011,16:21:10,0,0,0,3,0
2/22/2011,16:21:11,0,0,0,3,0
2/22/2011,16:21:12,0,0,0,3,0
2/22/2011,16:21:13,0,0,0,3,0
2/22/2011,16:21:14,0,0,0,3,0
2/22/2011,16:21:15,0,0,0,3,0
2/22/2011,16:21:16,0,0,0,3,0
2/22/2011,16:21:17,0,0,0,3,0
2/22/2011,16:21:18,0,0,0,3,0
2/22/2011,16:21:19,0,0,0,3,0
2/22/2011,16:21:20,0,0,0,3,0
2/22/2011,16:21:21,0,0,0,3,0
2/22/2011,16:21:22,0,0,0,3,0
2/22/2011,16:21:23,0,0,0,3,0
2/22/2011,16:21:24,0,0,0,3,0
2/22/2011,16:21:25,0,0,0,3,0
2/22/2011,16:21:26,0,0,0,3,0
2/22/2011,16:21:27,0,0,0,3,0
2/22/2011,16:21:28,0,0,0,3,0
2/22/2011,16:21:29,0,0,0,3,0
2/22/2011,16:21:30,0,0,0,3,0
2/22/2011,16:21:31,0,0,0,3,0
2/22/2011,16:21:32,0,0,0,3,0
2/22/2011,16:21:33,0,0,0,3,0
2/22/2011,16:21:34,0,0,0,3,0
2/22/2011,16:21:35,0,0,0,3,0
2/22/2011,16:21:36,0,0,0,3,0
2/22/2011,16:21:37,0,0,0,3,0
2/22/2011,16:21:38,0,0,0,3,0
2/22/2011,16:21:39,0,0,0,3,0
2/22/2011,16:21:40,0,0,0,3,0
2/22/2011,16:21:41,0,0,0,3,0
2/22/2011,16:21:42,0,0,0,3,0
2/22/2011,16:21:43,0,0,0,3,0
2/22/2011,16:21:44,0,0,0,3,0
2/22/2011,16:21:45,0,0,0,3,0
2/22/2011,16:21:46,0,0,0,3,0
2/22/2011,16:21:47,0,0,0,3,0
2/22/2011,16:21:48,0,0,0,3,0
2/22/2011,16:21:49,0,0,0,3,0
2/22/2011,16:21:50,0,0,0,3,0
2/22/2011,16:21:51,0,0,0,3,0
2/22/2011,16:21:52,0,0,0,3,0
2/22/2011,16:21:53,0,0,0,3,0
2/22/2011,16:21:54,0,0,0,3,0
2/22/2011,16:21:55,0,0,0,3,0
2/22/2011,16:21:56,0,0,0,3,0
2/22/2011,16:21:57,0,0,0,3,0
2/22/2011,16:21:58,0,0,0,3,0
2/22/2011,16:21:59,0,0,0,3,0
2/22/2011,16:22:00,0,0,0,3,0
2/22/2011,16:22:01,0,0,0,3,0
2/22/2011,16:22:02,0,0,0,3,0
2/22/2011,16:22:03,0,0,0,3,0
2/22/2011,16:22:04,0,0,0,3,0
2/22/2011,16:22:05,0,0,0,3,0
2/22/2011,16:22:06,0,0,0,3,0
2/22/2011,16:22:07,0,0,0,3,0
2/22/2011,16:22:08,0,0,0,3,0
2/22/2011,16:22:09,0,0,0,3,0
2/22/2011,16:22:10,0,0,0,3,0
2/22/2011,16:22:11,0,0,0,3,0
2/22/2011,16:22:12,0,0,0,3,0
2/22/2011,16:22:13,0,0,0,3,0
2/22/2011,16:22:14,0,0,0,3,0
2/22/2011,16:22:15,0,0,0,3,0
2/22/2011,16:22:16,0,0,0,3,0
2/22/2011,16:22:17,0,0,0,3,0
2/22/2011,16:22:18,0,0,0,3,0
2/22/2011,16:22:19,0,0,0,3,0
2/22/2011,16:22:20,0,0,0,3,0
2/22/2011,16:22:21,0,0,0,3,0
2/22/2011,16:22:22,0,0,0,3,0
2/22/2011,16:22:23,0,0,0,3,0
2/22/2011,16:22:24,0,0,0,3,0
2/22/2011,16:22:25,0,0,0,3,0
2/22/2011,16:22:26,0,0,0,3,0
2/22/2011,16:22:27,0,0,0,3,0
2/22/2011,16:22:28,0,0,0,3,0
2/22/2011,16:22:29,0,0,0,3,0
2/22/2011,16:22:30,0,0,0,3,0
2/22/2011,16:22:31,0,0,0,3,0
2/22/2011,16:22:32,0,0,0,3,0
2/22/2011,16:22:33,0,0,0,3,0
2/22/2011,16:22:34,0,0,0,3,0
2/22/2011,16:22:35,0,0,0,3,0
2/22/2011,16:22:36,0,0,0,3,0
2/22/2011,16:22:37,0,0,0,3,0
2/22/2011,16:22:38,0,0,0,3,0
2/22/2011,16:22:39,0,0,0,3,0
2/22/2011,16:22:40,0,0,0,3,0
2/22/2011,16:22:41,0,0,0,3,0
2/22/2011,16:22:42,0,0,0,3,0
2/22/2011,16:22:43,0,0,0,3,0
2/22/2011,16:22:44,0,0,0,3,0
2/22/2011,16:22:45,0,0,0,3,0
2/22/2011,16:22:46,0,0,0,3,0
2/22/2011,16:22:47,0,0,0,3,0
2/22/2011,16:22:48,0,0,0,3,0
2/22/2011,16:22:49,0,0,0,3,0
2/22/2011,16:22:50,0,0,0,3,0
2/22/2011,16:22:51,0,0,0,3,0
2/22/2011,16:22:52,0,0,0,3,0
2/22/2011,16:22:53,0,0,0,3,0
2/22/2011,16:22:54,0,0,0,3,0
2/22/2011,16:22:55,0,0,0,3,0
2/22/2011,16:22:56,0,0,0,3,0
2/22/2011,16:22:57,0,0,0,3,0
2/22/2011,16:22:58,0,0,0,3,0
2/22/2011,16:22:59,0,0,0,3,0
2/22/2011,16:23:00,0,0,0,3,0
2/22/2011,16:23:01,0,0,0,3,0
2/22/2011,16:23:02,0,0,0,3,0
2/22/2011,16:23:03,0,0,0,3,0
2/22/2011,16:23:04,0,0,0,3,0
2/22/2011,16:23:05,0,0,0,3,0
2/22/2011,16:23:06,0,0,0,3,0
2/22/2011,16:23:07,0,0,0,3,0
2/22/2011,16:23:08,0,0,0,3,0
2/22/2011,16:23:09,0,0,0,3,0
2/22/2011,16:23:10,0,0,0,3,0
2/22/2011,16:23:11,0,0,0,3,0
2/22/2011,16:23:12,0,0,0,3,0
2/22/2011,16:23:13,0,0,0,3,0
2/22/2011,16:23:14,0,0,0,3,0
2/22/2011,16:23:15,0,0,0,3,0
2/22/2011,16:23:16,0,0,0,3,0
2/22/2011,16:23:17,0,0,0,3,0
2/22/2011,16:23:18,0,0,0,3,0
2/22/2011,16:23:19,0,0,0,3,0
2/22/2011,16:23:20,0,0,0,3,0
2/22/2011,16:23:21,0,0,0,3,0
2/22/2011,16:23:22,0,0,0,3,0
2/22/2011,16:23:23,0,0,0,3,0
2/22/2011,16:23:24,0,0,0,3,0
2/22/2011,16:23:25,0,0,0,3,0
2/22/2011,16:23:26,0,0,0,3,0
2/22/2011,16:23:27,0,0,0,3,0
2/22/2011,16:23:28,0,0,0,3,0
2/22/2011,16:23:29,0,0,0,3,0
2/22/2011,16:23:30,0,0,0,3,0
2/22/2011,16:23:31,0,0,0,3,0
2/22/2011,16:23:32,0,0,0,3,0
2/22/2011,16:23:33,0,0,0,3,0
2/22/2011,16:23:34,0,0,0,3,0
2/22/2011,16:23:35,0,0,0,3,0
2/22/2011,16:23:36,0,0,0,3,0
2/22/2011,16:23:37,0,0,0,3,0
2/22/2011,16:23:38,0,0,0,3,0
2/22/2011,16:23:39,0,0,0,3,0
2/22/2011,16:23:40,0,0,0,3,0
2/22/2011,16:23:41,0,0,0,3,0
2/22/2011,16:23:42,0,0,0,3,0
2/22/2011,16:23:43,0,0,0,3,0
2/22/2011,16:23:44,0,0,0,3,0
2/22/2011,16:23:45,0,0,0,3,0
2/22/2011,16:23:46,0,0,0,3,0
2/22/2011,16:23:47,0,0,0,3,0
2/22/2011,16:23:48,0,0,0,3,0
2/22/2011,16:23:49,0,0,0,3,0
2/22/2011,16:23:50,0,0,0,3,0
2/22/2011,16:23:51,0,0,0,3,0
2/22/2011,16:23:52,0,0,0,3,0
2/22/2011,16:23:53,0,0,0,3,0
2/22/2011,16:23:54,0,0,0,3,0
2/22/2011,16:23:55,0,0,0,3,0
2/22/2011,16:23:56,0,0,0,3,0
2/22/2011,16:23:57,0,0,0,3,0
2/22/2011,16:23:58,0,0,0,3,0
2/22/2011,16:23:59,0,0,0,3,0
2/22/2011,16:24:00,0,0,0,3,0
2/22/2011,16:24:01,0,0,0,3,0
2/22/2011,16:24:02,0,0,0,3,0
2/22/2011,16:24:03,0,0,0,3,0
2/22/2011,16:24:04,0,0,0,3,0
2/22/2011,16:24:05,0,0,0,3,0
2/22/2011,16:24:06,0,0,0,3,0
2/22/2011,16:24:07,0,0,0,3,0
2/22/2011,16:24:08,0,0,0,3,0
2/22/2011,16:24:09,0,0,0,3,0
2/22/2011,16:24:10,0,0,0,3,0
2/22/2011,16:24:11,0,0,0,3,0
2/22/2011,16:24:12,0,0,0,3,0
2/22/2011,16:24:13,0,0,0,3,0
2/22/2011,16:24:14,0,0,0,3,0
2/22/2011,16:24:15,0,0,0,3,0
2/22/2011,16:24:16,0,0,0,3,0
2/22/2011,16:24:17,0,0,0,3,0
2/22/2011,16:24:18,0,0,2,3,2
2/22/2011,16:24:19,0,0,4,3,4
2/22/2011,16:24:20,0,0,0,3,0
2/22/2011,16:24:21,0,0,0,3,0
2/22/2011,16:24:22,0,0,0,3,0
2/22/2011,16:24:23,0,0,0,3,0
2/22/2011,16:24:24,0,0,0,3,0
2/22/2011,16:24:25,0,0,0,3,0
2/22/2011,16:24:26,0,0,0,3,0
2/22/2011,16:24:27,0,0,0,3,0
2/22/2011,16:24:28,0,0,0,3,0
2/22/2011,16:24:29,0,0,0,3,0
2/22/2011,16:24:30,0,0,0,3,0
2/22/2011,16:24:31,0,0,0,3,0
2/22/2011,16:24:32,0,0,0,3,0
2/22/2011,16:24:33,0,0,0,3,0
2/22/2011,16:24:34,0,0,0,3,0
2/22/2011,16:24:35,0,0,0,3,0
2/22/2011,16:24:36,0,0,0,3,0
2/22/2011,16:24:37,0,0,0,3,0
2/22/2011,16:24:38,0,0,0,3,0
2/22/2011,16:24:39,0,0,0,3,0
2/22/2011,16:24:40,0,0,0,3,0
2/22/2011,16:24:41,0,0,0,3,0
2/22/2011,16:24:42,0,0,8,3,8
2/22/2011,16:24:43,0,0,1,3,1
2/22/2011,16:24:44,77,79,92,1,143.65
2/22/2011,16:24:45,18,63,132,1,147.37
2/22/2011,16:24:46,10,22,54,1,59.16
2/22/2011,16:24:47,15,29,34,1,47.14
2/22/2011,16:24:48,26,62,132,1,148.14
2/22/2011,16:24:49,0,30,132,1,135.37
2/22/2011,16:24:50,10,0,99,1,99.5
2/22/2011,16:24:51,0,0,47,3,47
2/22/2011,16:24:52,0,0,0,3,0
2/22/2011,16:24:53,0,0,0,3,0
2/22/2011,16:24:54,0,0,0,3,0
2/22/2011,16:24:55,0,0,1,3,1
2/22/2011,16:24:56,0,10,7,3,12.21
2/22/2011,16:24:57,2,10,23,3,25.16
2/22/2011,16:24:58,0,0,0,3,0
2/22/2011,16:24:59,0,0,0,3,0
2/22/2011,16:25:00,0,0,0,3,0
2/22/2011,16:25:01,10,23,37,1,44.7
2/22/2011,16:25:02,0,24,28,3,36.88
2/22/2011,16:25:03,0,5,21,3,21.59
2/22/2011,16:25:04,0,0,4,3,4
2/22/2011,16:25:05,0,0,0,3,0
2/22/2011,16:25:06,0,0,0,3,0
2/22/2011,16:25:07,0,0,0,3,0
2/22/2011,16:25:08,0,0,0,3,0
2/22/2011,16:25:09,0,0,0,3,0
2/22/2011,16:25:10,0,0,0,3,0
2/22/2011,16:25:11,0,0,6,3,6
2/22/2011,16:25:12,0,5,1,3,5.1
2/22/2011,16:25:13,0,10,17,3,19.72
2/22/2011,16:25:14,0,0,10,3,10
2/22/2011,16:25:15,0,37,23,3,43.57
2/22/2011,16:25:16,2,15,26,3,30.08
2/22/2011,16:25:17,0,33,36,3,48.84
2/22/2011,16:25:18,2,16,19,3,24.92
2/22/2011,16:25:19,0,14,14,3,19.8
2/22/2011,16:25:20,0,18,20,3,26.91
2/22/2011,16:25:21,0,0,7,3,7
2/22/2011,16:25:22,0,0,0,3,0
2/22/2011,16:25:23,0,0,0,3,0
2/22/2011,16:25:24,0,0,0,3,0
2/22/2011,16:25:25,0,0,0,3,0
2/22/2011,16:25:26,0,0,0,3,0
2/22/2011,16:25:27,0,0,0,3,0
2/22/2011,16:25:28,0,0,0,3,0
2/22/2011,16:25:29,0,0,0,3,0
2/22/2011,16:25:30,0,0,0,3,0
2/22/2011,16:25:31,0,0,0,3,0
2/22/2011,16:25:32,0,0,0,3,0
2/22/2011,16:25:33,0,0,0,3,0
2/22/2011,16:25:34,0,0,0,3,0
2/22/2011,16:25:35,0,0,0,3,0
2/22/2011,16:25:36,0,0,0,3,0
2/22/2011,16:25:37,0,0,0,3,0
2/22/2011,16:25:38,0,0,0,3,0
2/22/2011,16:25:39,0,0,0,3,0
2/22/2011,16:25:40,0,2,2,3,2.83
2/22/2011,16:25:41,0,19,2,3,19.1
2/22/2011,16:25:42,0,63,22,3,66.73
2/22/2011,16:25:43,9,26,48,1,55.33
2/22/2011,16:25:44,17,18,23,1,33.79
2/22/2011,16:25:45,9,32,102,1,107.28
2/22/2011,16:25:46,0,30,118,1,121.75
2/22/2011,16:25:47,3,21,17,3,27.18
2/22/2011,16:25:48,43,110,38,1,124.07
2/22/2011,16:25:49,59,39,38,1,80.29
2/22/2011,16:25:50,23,4,25,1,34.21
2/22/2011,16:25:51,1,24,22,1,32.57
2/22/2011,16:25:52,6,25,81,1,84.98
2/22/2011,16:25:53,3,8,63,1,63.58
2/22/2011,16:25:54,1,6,73,3,73.25
2/22/2011,16:25:55,0,20,3,3,20.22
2/22/2011,16:25:56,0,0,0,3,0
2/22/2011,16:25:57,0,0,0,3,0
2/22/2011,16:25:58,0,0,0,3,0
2/22/2011,16:25:59,0,14,6,3,15.23
2/22/2011,16:26:00,0,31,33,3,45.28
2/22/2011,16:26:01,0,37,25,3,44.65
2/22/2011,16:26:02,0,3,16,3,16.28
2/22/2011,16:26:03,1,10,64,1,64.78
2/22/2011,16:26:04,0,0,27,3,27
2/22/2011,16:26:05,0,0,12,3,12
2/22/2011,16:26:06,0,0,0,3,0
2/22/2011,16:26:07,0,7,47,1,47.52
2/22/2011,16:26:08,0,11,93,1,93.65
2/22/2011,16:26:09,0,0,30,1,30
2/22/2011,16:26:10,0,0,41,1,41
2/22/2011,16:26:11,0,6,26,3,26.68
2/22/2011,16:26:12,0,5,16,3,16.76
2/22/2011,16:26:13,0,0,28,3,28
2/22/2011,16:26:14,0,3,11,3,11.4
2/22/2011,16:26:15,0,0,0,3,0
2/22/2011,16:26:16,0,0,27,3,27
2/22/2011,16:26:17,0,38,14,3,40.5
2/22/2011,16:26:18,8,63,25,1,68.25
2/22/2011,16:26:19,0,23,7,3,24.04
2/22/2011,16:26:20,0,0,0,3,0
2/22/2011,16:26:21,0,0,0,3,0
2/22/2011,16:26:22,0,4,20,1,20.4
2/22/2011,16:26:23,2,14,11,1,17.92
2/22/2011,16:26:24,0,2,42,3,42.05
2/22/2011,16:26:25,0,0,3,3,3
2/22/2011,16:26:26,6,0,54,1,54.33
2/22/2011,16:26:27,0,7,31,3,31.78
2/22/2011,16:26:28,0,0,10,3,10
2/22/2011,16:26:29,0,54,35,3,64.35
2/22/2011,16:26:30,0,73,57,3,92.62
2/22/2011,16:26:31,0,25,24,3,34.66
2/22/2011,16:26:32,0,2,4,1,4.47
2/22/2011,16:26:33,0,4,20,3,20.4
2/22/2011,16:26:34,0,22,6,1,22.8
2/22/2011,16:26:35,0,0,29,3,29
2/22/2011,16:26:36,6,0,32,3,32.56
2/22/2011,16:26:37,0,1,6,3,6.08
2/22/2011,16:26:38,0,28,20,3,34.41
2/22/2011,16:26:39,4,25,42,3,49.04
2/22/2011,16:26:40,0,15,25,1,29.15
2/22/2011,16:26:41,0,0,0,1,0
2/22/2011,16:26:42,0,5,3,1,5.83
2/22/2011,16:26:43,22,37,43,1,60.84
2/22/2011,16:26:44,43,43,47,1,76.86
2/22/2011,16:26:45,60,28,42,1,78.41
2/22/2011,16:26:46,45,33,35,1,65.87
2/22/2011,16:26:47,17,66,13,1,69.38
2/22/2011,16:26:48,0,36,23,3,42.72
2/22/2011,16:26:49,0,62,51,1,80.28
2/22/2011,16:26:50,0,56,4,3,56.14
2/22/2011,16:26:51,6,54,19,3,57.56
2/22/2011,16:26:52,27,49,36,1,66.53
2/22/2011,16:26:53,36,18,28,1,49.03
2/22/2011,16:26:54,40,6,25,1,47.55
2/22/2011,16:26:55,2,3,23,1,23.28
2/22/2011,16:26:56,18,65,29,1,73.42
2/22/2011,16:26:57,9,60,29,1,67.25
2/22/2011,16:26:58,3,59,31,1,66.72
2/22/2011,16:26:59,13,48,33,1,59.68
2/22/2011,16:27:00,2,60,20,3,63.28
2/22/2011,16:27:01,0,0,10,3,10
2/22/2011,16:27:02,0,6,46,3,46.39
2/22/2011,16:27:03,0,14,19,3,23.6
2/22/2011,16:27:04,0,3,29,3,29.15
2/22/2011,16:27:05,0,0,0,1,0
2/22/2011,16:27:06,8,22,10,1,25.46
2/22/2011,16:27:07,0,4,6,1,7.21
2/22/2011,16:27:08,0,7,1,1,7.07
2/22/2011,16:27:09,0,0,32,1,32
2/22/2011,16:27:10,0,0,56,3,56
2/22/2011,16:27:11,0,0,22,3,22
2/22/2011,16:27:12,0,4,12,3,12.65
2/22/2011,16:27:13,3,0,65,1,65.07
2/22/2011,16:27:14,0,3,66,1,66.07
2/22/2011,16:27:15,0,0,6,1,6
2/22/2011,16:27:16,0,0,0,1,0
2/22/2011,16:27:17,0,0,1,1,1
2/22/2011,16:27:18,0,11,53,3,54.13
2/22/2011,16:27:19,0,0,15,3,15
2/22/2011,16:27:20,3,5,58,1,58.29
2/22/2011,16:27:21,0,9,62,1,62.65
2/22/2011,16:27:22,0,6,21,1,21.84
2/22/2011,16:27:23,0,0,9,1,9
2/22/2011,16:27:24,0,2,18,1,18.11
2/22/2011,16:27:25,0,2,10,1,10.2
2/22/2011,16:27:26,0,2,44,3,44.05
2/22/2011,16:27:27,0,0,22,3,22
2/22/2011,16:27:28,4,9,88,1,88.55
2/22/2011,16:27:29,0,0,78,1,78
2/22/2011,16:27:30,0,0,13,3,13
2/22/2011,16:27:31,0,0,0,3,0
2/22/2011,16:27:32,0,0,21,1,21
2/22/2011,16:27:33,0,0,38,1,38
2/22/2011,16:27:34,0,0,11,1,11
2/22/2011,16:27:35,0,0,12,1,12
2/22/2011,16:27:36,0,7,30,1,30.81
2/22/2011,16:27:37,0,2,6,3,6.32
2/22/2011,16:27:38,0,0,0,3,0
2/22/2011,16:27:39,0,2,23,3,23.09
2/22/2011,16:27:40,1,0,13,1,13.04
2/22/2011,16:27:41,2,0,45,1,45.04
2/22/2011,16:27:42,0,0,10,1,10
2/22/2011,16:27:43,0,2,34,1,34.06
2/22/2011,16:27:44,0,0,31,1,31
2/22/2011,16:27:45,0,15,11,1,18.6
2/22/2011,16:27:46,19,41,33,1,55.96
2/22/2011,16:27:47,47,9,43,1,64.34
2/22/2011,16:27:48,53,21,39,1,69.07
2/22/2011,16:27:49,21,12,59,1,63.77
2/22/2011,16:27:50,0,12,58,1,59.23
2/22/2011,16:27:51,0,2,41,3,41.05
2/22/2011,16:27:52,12,55,21,1,60.08
2/22/2011,16:27:53,39,41,38,1,68.16
2/22/2011,16:27:54,50,9,34,1,61.13
2/22/2011,16:27:55,11,10,11,1,18.49
2/22/2011,16:27:56,0,13,15,3,19.85
2/22/2011,16:27:57,16,32,60,1,69.86
2/22/2011,16:27:58,7,47,42,1,63.42
2/22/2011,16:27:59,9,60,27,1,66.41
2/22/2011,16:28:00,0,33,14,3,35.85
2/22/2011,16:28:01,0,0,20,3,20
2/22/2011,16:28:02,0,0,6,3,6
2/22/2011,16:28:03,0,0,32,1,32
2/22/2011,16:28:04,0,4,40,1,40.2
2/22/2011,16:28:05,0,0,0,1,0
2/22/2011,16:28:06,0,3,21,1,21.21
2/22/2011,16:28:07,0,0,61,3,61
2/22/2011,16:28:08,0,2,24,3,24.08
2/22/2011,16:28:09,0,2,15,3,15.13
2/22/2011,16:28:10,5,21,18,3,28.11
2/22/2011,16:28:11,0,15,0,1,15
2/22/2011,16:28:12,0,2,29,3,29.07
2/22/2011,16:28:13,0,0,41,1,41
2/22/2011,16:28:14,0,0,37,3,37
2/22/2011,16:28:15,0,0,36,1,36
2/22/2011,16:28:16,0,4,1,1,4.12
2/22/2011,16:28:17,0,0,40,3,40
2/22/2011,16:28:18,1,0,63,1,63.01
2/22/2011,16:28:19,14,0,56,1,57.72
2/22/2011,16:28:20,0,5,35,3,35.36
2/22/2011,16:28:21,0,6,26,1,26.68
2/22/2011,16:28:22,0,0,47,1,47
2/22/2011,16:28:23,0,26,69,1,73.74
2/22/2011,16:28:24,0,9,3,1,9.49
2/22/2011,16:28:25,0,0,3,1,3
2/22/2011,16:28:26,0,0,11,1,11
2/22/2011,16:28:27,0,0,5,1,5
2/22/2011,16:28:28,0,8,18,3,19.7
2/22/2011,16:28:29,0,0,0,3,0
2/22/2011,16:28:30,0,0,3,3,3
2/22/2011,16:28:31,0,29,71,1,76.69
2/22/2011,16:28:32,0,19,87,1,89.05
2/22/2011,16:28:33,0,0,44,1,44
2/22/2011,16:28:34,0,3,5,1,5.83
2/22/2011,16:28:35,0,0,0,1,0
2/22/2011,16:28:36,0,0,14,1,14
2/22/2011,16:28:37,6,3,51,3,51.44
2/22/2011,16:28:38,0,0,16,3,16
2/22/2011,16:28:39,0,0,22,3,22
2/22/2011,16:28:40,0,8,58,1,58.55
2/22/2011,16:28:41,0,11,110,1,110.55
2/22/2011,16:28:42,0,4,37,1,37.22
2/22/2011,16:28:43,4,0,15,1,15.52
2/22/2011,16:28:44,2,20,17,1,26.32
2/22/2011,16:28:45,0,16,21,3,26.4
2/22/2011,16:28:46,29,53,29,1,67.01
2/22/2011,16:28:47,57,14,27,1,64.61
2/22/2011,16:28:48,46,33,64,1,85.45
2/22/2011,16:28:49,4,21,85,3,87.65
2/22/2011,16:28:50,14,6,137,1,137.84
2/22/2011,16:28:51,46,81,38,1,100.6
2/22/2011,16:28:52,40,39,37,1,67.01
2/22/2011,16:28:53,26,0,42,1,49.4
2/22/2011,16:28:54,0,16,0,1,16
2/22/2011,16:28:55,0,52,4,3,52.15
2/22/2011,16:28:56,0,78,17,3,79.83
2/22/2011,16:28:57,0,9,0,3,9
2/22/2011,16:28:58,0,11,26,3,28.23
2/22/2011,16:28:59,0,5,19,1,19.65
2/22/2011,16:29:00,0,6,40,1,40.45
2/22/2011,16:29:01,0,35,7,3,35.69
2/22/2011,16:29:02,0,24,31,1,39.2
2/22/2011,16:29:03,9,11,42,1,44.34
2/22/2011,16:29:04,0,24,29,1,37.64
2/22/2011,16:29:05,1,12,49,3,50.46
2/22/2011,16:29:06,12,25,19,1,33.62
2/22/2011,16:29:07,4,16,24,3,29.12
2/22/2011,16:29:08,4,15,102,1,103.17
2/22/2011,16:29:09,0,27,112,1,115.21
2/22/2011,16:29:10,2,10,77,1,77.67
2/22/2011,16:29:11,0,0,25,1,25
2/22/2011,16:29:12,0,0,9,1,9
2/22/2011,16:29:13,0,0,21,1,21
2/22/2011,16:29:14,0,5,7,1,8.6
2/22/2011,16:29:15,0,9,33,3,34.21
2/22/2011,16:29:16,0,3,16,3,16.28
2/22/2011,16:29:17,0,0,0,3,0
2/22/2011,16:29:18,11,9,94,1,95.07
2/22/2011,16:29:19,0,6,81,1,81.22
2/22/2011,16:29:20,0,5,29,1,29.43
2/22/2011,16:29:21,0,0,50,1,50
2/22/2011,16:29:22,0,2,13,1,13.15
2/22/2011,16:29:23,0,0,21,1,21
2/22/2011,16:29:24,0,1,16,3,16.03
2/22/2011,16:29:25,0,27,18,3,32.45
2/22/2011,16:29:26,0,0,9,3,9
2/22/2011,16:29:27,0,18,21,3,27.66
2/22/2011,16:29:28,3,19,8,1,20.83
2/22/2011,16:29:29,12,71,66,1,97.68
2/22/2011,16:29:30,7,77,67,1,102.31
2/22/2011,16:29:31,0,18,25,3,30.81
2/22/2011,16:29:32,0,0,3,1,3
2/22/2011,16:29:33,0,0,0,3,0
2/22/2011,16:29:34,0,6,0,3,6
2/22/2011,16:29:35,0,28,13,1,30.87
2/22/2011,16:29:36,0,0,27,3,27
2/22/2011,16:29:37,0,16,31,3,34.89
2/22/2011,16:29:38,0,8,22,1,23.41
2/22/2011,16:29:39,0,0,12,1,12
2/22/2011,16:29:40,0,15,39,3,41.79
2/22/2011,16:29:41,8,2,39,1,39.86
2/22/2011,16:29:42,2,6,31,3,31.64
2/22/2011,16:29:43,5,13,21,3,25.2
2/22/2011,16:29:44,0,18,17,3,24.76
2/22/2011,16:29:45,3,20,8,3,21.75
2/22/2011,16:29:46,21,62,56,1,86.15
2/22/2011,16:29:47,18,22,39,1,48.26
2/22/2011,16:29:48,43,27,33,1,60.56
2/22/2011,16:29:49,50,19,21,1,57.46
2/22/2011,16:29:50,25,32,13,1,42.64
2/22/2011,16:29:51,16,54,74,1,92.99
2/22/2011,16:29:52,0,4,68,1,68.12
2/22/2011,16:29:53,11,15,27,1,32.79
2/22/2011,16:29:54,44,52,56,1,88.18
2/22/2011,16:29:55,50,25,48,1,73.68
2/22/2011,16:29:56,38,7,19,1,43.06
2/22/2011,16:29:57,1,5,6,3,7.87
2/22/2011,16:29:58,2,9,27,1,28.53
2/22/2011,16:29:59,5,39,29,1,48.86
