Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1056_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/18/2011,16:40:08,0,28,59,1,65.31
4/18/2011,16:40:09,0,0,3,1,3
4/18/2011,16:40:10,0,4,13,3,13.6
4/18/2011,16:40:11,0,19,15,1,24.21
4/18/2011,16:40:12,0,0,6,1,6
4/18/2011,16:40:13,0,0,1,1,1
4/18/2011,16:40:14,0,0,0,1,0
4/18/2011,16:40:15,0,1,5,1,5.1
4/18/2011,16:40:16,0,0,1,1,1
4/18/2011,16:40:17,0,0,20,3,20
4/18/2011,16:40:18,0,0,0,3,0
4/18/2011,16:40:19,0,6,4,1,7.21
4/18/2011,16:40:20,0,0,12,1,12
4/18/2011,16:40:21,0,0,0,1,0
4/18/2011,16:40:22,0,0,0,1,0
4/18/2011,16:40:23,0,2,9,1,9.22
4/18/2011,16:40:24,0,41,9,1,41.98
4/18/2011,16:40:25,0,3,0,1,3
4/18/2011,16:40:26,0,11,44,1,45.35
4/18/2011,16:40:27,0,5,6,1,7.81
4/18/2011,16:40:28,0,0,0,1,0
4/18/2011,16:40:29,0,0,0,1,0
4/18/2011,16:40:30,0,0,0,1,0
4/18/2011,16:40:31,0,0,0,1,0
4/18/2011,16:40:32,0,0,0,1,0
4/18/2011,16:40:33,0,0,0,1,0
4/18/2011,16:40:34,0,0,0,1,0
4/18/2011,16:40:35,0,0,0,1,0
4/18/2011,16:40:36,0,9,0,1,9
4/18/2011,16:40:37,0,8,0,1,8
4/18/2011,16:40:38,0,7,0,1,7
4/18/2011,16:40:39,0,19,20,1,27.59
4/18/2011,16:40:40,0,1,0,1,1
4/18/2011,16:40:41,0,0,0,1,0
4/18/2011,16:40:42,0,0,0,1,0
4/18/2011,16:40:43,0,0,0,1,0
4/18/2011,16:40:44,0,0,0,1,0
4/18/2011,16:40:45,0,0,0,1,0
4/18/2011,16:40:46,0,0,0,1,0
4/18/2011,16:40:47,0,0,0,1,0
4/18/2011,16:40:48,0,0,0,1,0
4/18/2011,16:40:49,0,0,6,1,6
4/18/2011,16:40:50,0,6,0,1,6
4/18/2011,16:40:51,0,4,0,1,4
4/18/2011,16:40:52,0,0,0,1,0
4/18/2011,16:40:53,0,0,0,1,0
4/18/2011,16:40:54,0,0,0,1,0
4/18/2011,16:40:55,0,0,0,1,0
4/18/2011,16:40:56,0,0,0,1,0
4/18/2011,16:40:57,0,0,0,1,0
4/18/2011,16:40:58,0,0,0,1,0
4/18/2011,16:40:59,0,0,0,1,0
4/18/2011,16:41:00,0,6,0,1,6
4/18/2011,16:41:01,0,7,11,1,13.04
4/18/2011,16:41:02,0,0,33,1,33
4/18/2011,16:41:03,0,0,0,1,0
4/18/2011,16:41:04,0,0,0,1,0
4/18/2011,16:41:05,0,0,0,1,0
4/18/2011,16:41:06,0,0,0,1,0
4/18/2011,16:41:07,0,0,0,1,0
4/18/2011,16:41:08,0,0,0,1,0
4/18/2011,16:41:09,0,0,0,1,0
4/18/2011,16:41:10,0,4,0,1,4
4/18/2011,16:41:11,0,0,0,1,0
4/18/2011,16:41:12,4,20,2,1,20.49
4/18/2011,16:41:13,45,13,21,1,51.33
4/18/2011,16:41:14,47,22,8,1,52.51
4/18/2011,16:41:15,18,31,15,1,38.86
4/18/2011,16:41:16,0,0,55,3,55
4/18/2011,16:41:17,0,0,74,3,74
4/18/2011,16:41:18,0,18,41,1,44.78
4/18/2011,16:41:19,2,33,28,1,43.32
4/18/2011,16:41:20,35,53,35,1,72.52
4/18/2011,16:41:21,59,18,23,1,65.83
4/18/2011,16:41:22,38,15,20,1,45.49
4/18/2011,16:41:23,1,16,36,1,39.41
4/18/2011,16:41:24,0,0,20,3,20
4/18/2011,16:41:25,0,0,10,3,10
4/18/2011,16:41:26,0,0,21,3,21
4/18/2011,16:41:27,0,1,0,1,1
4/18/2011,16:41:28,0,0,46,1,46
4/18/2011,16:41:29,0,0,0,1,0
4/18/2011,16:41:30,0,0,0,1,0
4/18/2011,16:41:31,0,0,0,1,0
4/18/2011,16:41:32,0,0,0,1,0
4/18/2011,16:41:33,0,0,0,1,0
4/18/2011,16:41:34,0,0,0,1,0
4/18/2011,16:41:35,0,14,4,1,14.56
4/18/2011,16:41:36,0,0,0,1,0
4/18/2011,16:41:37,0,2,1,1,2.24
4/18/2011,16:41:38,0,0,0,1,0
4/18/2011,16:41:39,0,0,0,1,0
4/18/2011,16:41:40,0,0,0,1,0
4/18/2011,16:41:41,0,0,0,1,0
4/18/2011,16:41:42,0,0,0,1,0
4/18/2011,16:41:43,0,0,0,1,0
4/18/2011,16:41:44,0,0,0,1,0
4/18/2011,16:41:45,0,0,0,1,0
4/18/2011,16:41:46,0,0,0,1,0
4/18/2011,16:41:47,0,0,0,1,0
4/18/2011,16:41:48,0,0,0,1,0
4/18/2011,16:41:49,0,0,0,1,0
4/18/2011,16:41:50,0,0,0,1,0
4/18/2011,16:41:51,0,0,5,1,5
4/18/2011,16:41:52,0,0,0,1,0
4/18/2011,16:41:53,0,0,1,1,1
4/18/2011,16:41:54,0,0,0,1,0
4/18/2011,16:41:55,0,0,0,1,0
4/18/2011,16:41:56,0,0,0,1,0
4/18/2011,16:41:57,0,0,0,1,0
4/18/2011,16:41:58,0,0,0,1,0
4/18/2011,16:41:59,0,0,0,1,0
4/18/2011,16:42:00,0,0,5,1,5
4/18/2011,16:42:01,0,0,14,1,14
4/18/2011,16:42:02,0,0,0,1,0
4/18/2011,16:42:03,0,0,0,1,0
4/18/2011,16:42:04,0,0,0,1,0
4/18/2011,16:42:05,0,0,6,1,6
4/18/2011,16:42:06,0,0,0,1,0
4/18/2011,16:42:07,0,6,15,1,16.16
4/18/2011,16:42:08,0,6,3,1,6.71
4/18/2011,16:42:09,0,23,19,1,29.83
4/18/2011,16:42:10,0,0,0,1,0
4/18/2011,16:42:11,0,0,0,1,0
4/18/2011,16:42:12,0,0,0,1,0
4/18/2011,16:42:13,0,0,0,1,0
4/18/2011,16:42:14,0,0,0,1,0
4/18/2011,16:42:15,0,0,0,1,0
4/18/2011,16:42:16,0,0,0,1,0
4/18/2011,16:42:17,0,0,0,1,0
4/18/2011,16:42:18,0,0,0,1,0
4/18/2011,16:42:19,0,11,11,1,15.56
4/18/2011,16:42:20,0,11,22,1,24.6
4/18/2011,16:42:21,5,42,13,1,44.25
4/18/2011,16:42:22,0,6,25,1,25.71
4/18/2011,16:42:23,0,11,1,1,11.05
4/18/2011,16:42:24,0,0,0,1,0
4/18/2011,16:42:25,0,0,0,1,0
4/18/2011,16:42:26,0,0,4,1,4
4/18/2011,16:42:27,0,0,0,1,0
4/18/2011,16:42:28,0,0,0,1,0
4/18/2011,16:42:29,0,0,0,1,0
4/18/2011,16:42:30,0,0,0,1,0
4/18/2011,16:42:31,0,0,0,1,0
4/18/2011,16:42:32,0,0,20,1,20
4/18/2011,16:42:33,0,9,0,1,9
4/18/2011,16:42:34,6,8,5,1,11.18
4/18/2011,16:42:35,0,9,2,1,9.22
4/18/2011,16:42:36,2,9,16,1,18.47
4/18/2011,16:42:37,56,4,2,1,56.18
4/18/2011,16:42:38,2,0,8,1,8.25
4/18/2011,16:42:39,0,0,0,1,0
4/18/2011,16:42:40,0,0,0,1,0
4/18/2011,16:42:41,0,0,0,1,0
4/18/2011,16:42:42,0,0,0,1,0
4/18/2011,16:42:43,0,0,0,1,0
4/18/2011,16:42:44,0,0,0,1,0
4/18/2011,16:42:45,0,0,0,1,0
4/18/2011,16:42:46,0,0,0,1,0
4/18/2011,16:42:47,0,0,0,1,0
4/18/2011,16:42:48,2,0,25,1,25.08
4/18/2011,16:42:49,0,4,0,1,4
4/18/2011,16:42:50,0,0,0,1,0
4/18/2011,16:42:51,0,0,0,1,0
4/18/2011,16:42:52,0,10,0,1,10
4/18/2011,16:42:53,0,18,23,1,29.21
4/18/2011,16:42:54,0,21,1,1,21.02
4/18/2011,16:42:55,3,28,0,1,28.16
4/18/2011,16:42:56,0,17,28,1,32.76
4/18/2011,16:42:57,2,44,56,1,71.25
4/18/2011,16:42:58,4,32,35,1,47.59
4/18/2011,16:42:59,0,0,0,1,0
4/18/2011,16:43:00,0,0,0,1,0
4/18/2011,16:43:01,0,0,0,1,0
4/18/2011,16:43:02,0,0,0,1,0
4/18/2011,16:43:03,0,0,0,1,0
4/18/2011,16:43:04,0,0,0,1,0
4/18/2011,16:43:05,0,0,0,1,0
4/18/2011,16:43:06,0,0,0,1,0
4/18/2011,16:43:07,0,0,0,1,0
4/18/2011,16:43:08,0,0,0,1,0
4/18/2011,16:43:09,0,0,0,1,0
4/18/2011,16:43:10,0,0,0,1,0
4/18/2011,16:43:11,0,0,0,1,0
4/18/2011,16:43:12,0,0,0,1,0
4/18/2011,16:43:13,0,0,9,1,9
4/18/2011,16:43:14,0,2,6,1,6.32
4/18/2011,16:43:15,0,7,25,1,25.96
4/18/2011,16:43:16,0,0,29,1,29
4/18/2011,16:43:17,0,0,9,1,9
4/18/2011,16:43:18,0,8,23,1,24.35
4/18/2011,16:43:19,0,11,15,1,18.6
4/18/2011,16:43:20,0,0,7,1,7
4/18/2011,16:43:21,0,7,24,1,25
4/18/2011,16:43:22,0,0,15,1,15
4/18/2011,16:43:23,0,0,1,1,1
4/18/2011,16:43:24,0,9,25,1,26.57
4/18/2011,16:43:25,0,0,39,1,39
4/18/2011,16:43:26,0,7,16,1,17.46
4/18/2011,16:43:27,0,6,33,1,33.54
4/18/2011,16:43:28,0,1,34,1,34.01
4/18/2011,16:43:29,0,5,12,1,13
4/18/2011,16:43:30,0,9,38,1,39.05
4/18/2011,16:43:31,0,0,32,1,32
4/18/2011,16:43:32,0,0,6,1,6
4/18/2011,16:43:33,0,10,28,1,29.73
4/18/2011,16:43:34,0,0,20,1,20
4/18/2011,16:43:35,0,0,1,1,1
4/18/2011,16:43:36,0,11,33,1,34.79
4/18/2011,16:43:37,0,0,22,1,22
4/18/2011,16:43:38,0,0,0,1,0
4/18/2011,16:43:39,0,3,9,1,9.49
4/18/2011,16:43:40,0,3,19,1,19.24
4/18/2011,16:43:41,0,0,0,1,0
4/18/2011,16:43:42,0,9,1,1,9.06
4/18/2011,16:43:43,0,12,44,1,45.61
4/18/2011,16:43:44,0,4,17,1,17.46
4/18/2011,16:43:45,0,0,1,1,1
4/18/2011,16:43:46,0,5,36,1,36.35
4/18/2011,16:43:47,0,12,42,1,43.68
4/18/2011,16:43:48,0,10,5,1,11.18
4/18/2011,16:43:49,0,13,28,1,30.87
4/18/2011,16:43:50,0,0,8,1,8
4/18/2011,16:43:51,0,0,0,1,0
4/18/2011,16:43:52,0,4,23,1,23.35
4/18/2011,16:43:53,0,4,53,1,53.15
4/18/2011,16:43:54,0,0,9,1,9
4/18/2011,16:43:55,0,10,48,1,49.03
4/18/2011,16:43:56,0,0,36,1,36
4/18/2011,16:43:57,0,0,0,1,0
4/18/2011,16:43:58,0,2,16,1,16.12
4/18/2011,16:43:59,0,2,49,1,49.04
4/18/2011,16:44:00,0,5,31,1,31.4
4/18/2011,16:44:01,0,0,9,1,9
4/18/2011,16:44:02,0,0,0,1,0
4/18/2011,16:44:03,0,0,0,1,0
4/18/2011,16:44:04,0,11,26,1,28.23
4/18/2011,16:44:05,0,0,25,1,25
4/18/2011,16:44:06,0,0,5,1,5
4/18/2011,16:44:07,0,8,25,1,26.25
4/18/2011,16:44:08,0,27,28,1,38.9
4/18/2011,16:44:09,0,7,0,1,7
4/18/2011,16:44:10,0,4,4,1,5.66
4/18/2011,16:44:11,0,0,0,1,0
4/18/2011,16:44:12,0,0,0,1,0
4/18/2011,16:44:13,0,14,24,1,27.78
4/18/2011,16:44:14,0,0,7,1,7
4/18/2011,16:44:15,0,0,1,1,1
4/18/2011,16:44:16,0,0,13,1,13
4/18/2011,16:44:17,0,0,8,1,8
4/18/2011,16:44:18,0,0,0,1,0
4/18/2011,16:44:19,0,27,18,1,32.45
4/18/2011,16:44:20,0,0,31,1,31
4/18/2011,16:44:21,0,0,0,1,0
4/18/2011,16:44:22,0,0,0,1,0
4/18/2011,16:44:23,0,0,14,1,14
4/18/2011,16:44:24,0,0,2,1,2
4/18/2011,16:44:25,0,0,0,1,0
4/18/2011,16:44:26,0,7,36,1,36.67
4/18/2011,16:44:27,0,0,34,1,34
4/18/2011,16:44:28,0,0,5,1,5
4/18/2011,16:44:29,0,19,14,1,23.6
4/18/2011,16:44:30,0,0,46,1,46
4/18/2011,16:44:31,8,15,46,1,49.04
4/18/2011,16:44:32,60,17,36,1,72.01
4/18/2011,16:44:33,58,61,101,1,131.48
4/18/2011,16:44:34,35,61,141,1,157.57
4/18/2011,16:44:35,3,15,19,1,24.39
4/18/2011,16:44:36,0,0,7,1,7
4/18/2011,16:44:37,0,6,22,1,22.8
4/18/2011,16:44:38,0,6,12,1,13.42
4/18/2011,16:44:39,0,0,0,1,0
4/18/2011,16:44:40,0,3,0,1,3
4/18/2011,16:44:41,0,9,15,1,17.49
4/18/2011,16:44:42,0,0,0,1,0
4/18/2011,16:44:43,0,0,0,1,0
4/18/2011,16:44:44,0,31,33,1,45.28
4/18/2011,16:44:45,0,0,23,1,23
4/18/2011,16:44:46,0,0,18,1,18
4/18/2011,16:44:47,0,5,10,1,11.18
4/18/2011,16:44:48,0,0,12,1,12
4/18/2011,16:44:49,0,0,15,1,15
4/18/2011,16:44:50,0,12,1,1,12.04
4/18/2011,16:44:51,0,22,20,1,29.73
4/18/2011,16:44:52,0,0,38,1,38
4/18/2011,16:44:53,0,0,0,1,0
4/18/2011,16:44:54,0,10,20,1,22.36
4/18/2011,16:44:55,0,0,0,1,0
4/18/2011,16:44:56,0,0,0,1,0
4/18/2011,16:44:57,0,0,0,1,0
4/18/2011,16:44:58,0,13,0,1,13
4/18/2011,16:44:59,0,0,0,1,0
4/18/2011,16:45:00,0,0,0,1,0
4/18/2011,16:45:01,0,12,0,1,12
4/18/2011,16:45:02,0,0,0,1,0
4/18/2011,16:45:03,0,0,0,1,0
4/18/2011,16:45:04,0,6,0,1,6
4/18/2011,16:45:05,0,0,17,1,17
4/18/2011,16:45:06,0,6,1,1,6.08
4/18/2011,16:45:07,0,30,23,1,37.8
4/18/2011,16:45:08,0,0,6,1,6
4/18/2011,16:45:09,0,0,0,1,0
4/18/2011,16:45:10,0,2,9,1,9.22
4/18/2011,16:45:11,0,0,12,1,12
4/18/2011,16:45:12,0,4,0,1,4
4/18/2011,16:45:13,0,18,4,1,18.44
4/18/2011,16:45:14,0,0,0,1,0
4/18/2011,16:45:15,0,0,0,1,0
4/18/2011,16:45:16,0,10,0,1,10
4/18/2011,16:45:17,0,8,18,1,19.7
4/18/2011,16:45:18,0,6,7,1,9.22
4/18/2011,16:45:19,0,2,0,1,2
4/18/2011,16:45:20,0,29,26,1,38.95
4/18/2011,16:45:21,0,0,9,1,9
4/18/2011,16:45:22,0,0,0,1,0
4/18/2011,16:45:23,0,20,15,1,25
4/18/2011,16:45:24,0,0,14,1,14
4/18/2011,16:45:25,0,0,0,1,0
4/18/2011,16:45:26,0,0,8,1,8
4/18/2011,16:45:27,0,0,27,1,27
4/18/2011,16:45:28,0,16,39,1,42.15
4/18/2011,16:45:29,0,13,21,1,24.7
4/18/2011,16:45:30,0,0,32,1,32
4/18/2011,16:45:31,0,0,7,1,7
4/18/2011,16:45:32,0,0,0,1,0
4/18/2011,16:45:33,18,21,27,1,38.65
4/18/2011,16:45:34,0,0,8,1,8
4/18/2011,16:45:35,0,6,1,1,6.08
4/18/2011,16:45:36,0,0,2,1,2
4/18/2011,16:45:37,0,0,10,1,10
4/18/2011,16:45:38,0,0,0,1,0
4/18/2011,16:45:39,0,15,14,1,20.52
4/18/2011,16:45:40,0,0,28,1,28
4/18/2011,16:45:41,0,0,17,1,17
4/18/2011,16:45:42,0,0,0,1,0
4/18/2011,16:45:43,0,12,17,1,20.81
4/18/2011,16:45:44,0,0,2,1,2
4/18/2011,16:45:45,0,0,0,1,0
4/18/2011,16:45:46,0,7,26,1,26.93
4/18/2011,16:45:47,0,0,34,1,34
4/18/2011,16:45:48,0,0,15,1,15
4/18/2011,16:45:49,0,0,0,1,0
4/18/2011,16:45:50,0,0,37,1,37
4/18/2011,16:45:51,0,0,22,1,22
4/18/2011,16:45:52,0,2,0,1,2
4/18/2011,16:45:53,0,6,28,1,28.64
4/18/2011,16:45:54,0,4,29,1,29.27
4/18/2011,16:45:55,0,0,0,1,0
4/18/2011,16:45:56,0,0,8,1,8
4/18/2011,16:45:57,0,7,1,1,7.07
4/18/2011,16:45:58,0,0,0,1,0
4/18/2011,16:45:59,0,8,12,1,14.42
4/18/2011,16:46:00,0,2,44,1,44.05
4/18/2011,16:46:01,0,0,13,1,13
4/18/2011,16:46:02,0,35,14,1,37.7
4/18/2011,16:46:03,0,14,25,1,28.65
4/18/2011,16:46:04,0,1,27,1,27.02
4/18/2011,16:46:05,0,19,0,1,19
4/18/2011,16:46:06,0,3,14,1,14.32
4/18/2011,16:46:07,0,0,2,1,2
4/18/2011,16:46:08,0,0,3,1,3
4/18/2011,16:46:09,0,9,20,1,21.93
4/18/2011,16:46:10,0,12,48,1,49.48
4/18/2011,16:46:11,0,0,13,1,13
4/18/2011,16:46:12,0,0,35,1,35
4/18/2011,16:46:13,0,0,35,1,35
4/18/2011,16:46:14,0,0,0,1,0
4/18/2011,16:46:15,0,4,0,1,4
4/18/2011,16:46:16,0,16,24,1,28.84
4/18/2011,16:46:17,0,19,9,1,21.02
4/18/2011,16:46:18,0,3,8,1,8.54
4/18/2011,16:46:19,0,29,41,1,50.22
4/18/2011,16:46:20,0,5,44,1,44.28
4/18/2011,16:46:21,0,0,12,1,12
4/18/2011,16:46:22,0,37,24,1,44.1
4/18/2011,16:46:23,0,10,29,1,30.68
4/18/2011,16:46:24,0,5,11,1,12.08
4/18/2011,16:46:25,0,0,0,1,0
4/18/2011,16:46:26,0,32,28,1,42.52
4/18/2011,16:46:27,0,0,39,1,39
4/18/2011,16:46:28,0,0,11,1,11
4/18/2011,16:46:29,0,14,20,1,24.41
4/18/2011,16:46:30,0,2,14,1,14.14
4/18/2011,16:46:31,0,11,21,1,23.71
4/18/2011,16:46:32,0,0,0,1,0
4/18/2011,16:46:33,0,7,24,1,25
4/18/2011,16:46:34,0,26,69,1,73.74
4/18/2011,16:46:35,0,0,10,1,10
4/18/2011,16:46:36,0,6,21,1,21.84
4/18/2011,16:46:37,0,0,23,1,23
4/18/2011,16:46:38,0,0,1,1,1
4/18/2011,16:46:39,0,26,18,1,31.62
4/18/2011,16:46:40,0,4,14,1,14.56
4/18/2011,16:46:41,0,0,0,1,0
4/18/2011,16:46:42,0,15,10,1,18.03
4/18/2011,16:46:43,0,7,42,1,42.58
4/18/2011,16:46:44,0,1,20,1,20.02
4/18/2011,16:46:45,0,0,0,1,0
4/18/2011,16:46:46,0,12,14,1,18.44
4/18/2011,16:46:47,0,0,5,1,5
4/18/2011,16:46:48,0,0,0,1,0
4/18/2011,16:46:49,0,11,23,1,25.5
4/18/2011,16:46:50,0,0,40,1,40
4/18/2011,16:46:51,0,0,6,1,6
4/18/2011,16:46:52,0,0,11,1,11
4/18/2011,16:46:53,0,5,48,1,48.26
4/18/2011,16:46:54,0,1,17,1,17.03
4/18/2011,16:46:55,0,5,6,1,7.81
4/18/2011,16:46:56,0,14,19,1,23.6
4/18/2011,16:46:57,0,0,27,1,27
4/18/2011,16:46:58,0,25,9,1,26.57
4/18/2011,16:46:59,0,12,22,1,25.06
4/18/2011,16:47:00,0,0,30,1,30
4/18/2011,16:47:01,0,0,8,1,8
4/18/2011,16:47:02,0,21,11,1,23.71
4/18/2011,16:47:03,0,1,16,1,16.03
4/18/2011,16:47:04,0,1,0,1,1
4/18/2011,16:47:05,0,8,14,1,16.12
4/18/2011,16:47:06,0,3,8,1,8.54
4/18/2011,16:47:07,0,0,16,1,16
4/18/2011,16:47:08,0,4,6,1,7.21
4/18/2011,16:47:09,0,12,22,1,25.06
4/18/2011,16:47:10,0,11,7,1,13.04
4/18/2011,16:47:11,0,3,0,1,3
4/18/2011,16:47:12,0,0,20,1,20
4/18/2011,16:47:13,0,0,10,1,10
4/18/2011,16:47:14,0,0,0,1,0
4/18/2011,16:47:15,0,1,10,1,10.05
4/18/2011,16:47:16,0,14,16,1,21.26
4/18/2011,16:47:17,0,0,17,1,17
4/18/2011,16:47:18,0,0,0,1,0
4/18/2011,16:47:19,0,13,30,1,32.7
4/18/2011,16:47:20,0,3,14,1,14.32
4/18/2011,16:47:21,0,0,3,1,3
4/18/2011,16:47:22,0,19,23,1,29.83
4/18/2011,16:47:23,0,0,10,1,10
4/18/2011,16:47:24,0,0,0,1,0
4/18/2011,16:47:25,0,0,0,1,0
4/18/2011,16:47:26,0,8,13,1,15.26
4/18/2011,16:47:27,0,0,21,1,21
4/18/2011,16:47:28,0,0,16,1,16
4/18/2011,16:47:29,0,8,25,1,26.25
4/18/2011,16:47:30,0,7,31,1,31.78
4/18/2011,16:47:31,0,9,23,1,24.7
4/18/2011,16:47:32,0,2,0,1,2
4/18/2011,16:47:33,0,30,38,1,48.41
4/18/2011,16:47:34,0,14,40,1,42.38
4/18/2011,16:47:35,0,0,1,1,1
4/18/2011,16:47:36,0,12,35,1,37
4/18/2011,16:47:37,0,5,42,1,42.3
4/18/2011,16:47:38,0,0,20,1,20
4/18/2011,16:47:39,0,2,9,1,9.22
4/18/2011,16:47:40,0,13,38,1,40.16
4/18/2011,16:47:41,0,0,40,1,40
4/18/2011,16:47:42,0,3,0,1,3
4/18/2011,16:47:43,0,6,20,1,20.88
4/18/2011,16:47:44,0,0,38,1,38
4/18/2011,16:47:45,0,3,17,1,17.26
4/18/2011,16:47:46,0,12,26,1,28.64
4/18/2011,16:47:47,0,11,14,1,17.8
4/18/2011,16:47:48,0,9,31,1,32.28
4/18/2011,16:47:49,0,0,0,1,0
4/18/2011,16:47:50,0,8,20,1,21.54
4/18/2011,16:47:51,0,4,22,1,22.36
4/18/2011,16:47:52,0,0,1,1,1
4/18/2011,16:47:53,0,15,38,1,40.85
4/18/2011,16:47:54,0,8,44,1,44.72
4/18/2011,16:47:55,0,0,12,1,12
4/18/2011,16:47:56,0,15,13,1,19.85
4/18/2011,16:47:57,0,0,10,1,10
4/18/2011,16:47:58,0,0,0,1,0
4/18/2011,16:47:59,0,18,35,1,39.36
4/18/2011,16:48:00,0,0,33,1,33
4/18/2011,16:48:01,0,2,15,1,15.13
4/18/2011,16:48:02,0,0,8,1,8
4/18/2011,16:48:03,0,0,35,1,35
4/18/2011,16:48:04,0,0,5,1,5
4/18/2011,16:48:05,0,0,0,1,0
4/18/2011,16:48:06,0,5,25,1,25.5
4/18/2011,16:48:07,0,0,18,1,18
4/18/2011,16:48:08,0,0,0,1,0
4/18/2011,16:48:09,0,0,20,1,20
4/18/2011,16:48:10,0,0,12,1,12
4/18/2011,16:48:11,0,2,0,1,2
4/18/2011,16:48:12,0,24,31,1,39.2
4/18/2011,16:48:13,0,0,16,1,16
4/18/2011,16:48:14,0,0,0,1,0
4/18/2011,16:48:15,0,7,8,1,10.63
4/18/2011,16:48:16,0,0,0,1,0
4/18/2011,16:48:17,0,11,0,1,11
4/18/2011,16:48:18,0,8,2,1,8.25
4/18/2011,16:48:19,0,8,1,1,8.06
4/18/2011,16:48:20,0,0,0,1,0
4/18/2011,16:48:21,0,10,0,1,10
4/18/2011,16:48:22,0,0,13,1,13
4/18/2011,16:48:23,0,0,0,1,0
4/18/2011,16:48:24,0,0,0,1,0
4/18/2011,16:48:25,0,0,0,1,0
4/18/2011,16:48:26,0,0,0,1,0
4/18/2011,16:48:27,15,9,9,1,19.67
4/18/2011,16:48:28,9,6,20,1,22.74
4/18/2011,16:48:29,0,0,15,1,15
4/18/2011,16:48:30,0,0,0,1,0
4/18/2011,16:48:31,0,0,0,1,0
4/18/2011,16:48:32,0,0,6,1,6
4/18/2011,16:48:33,0,0,0,1,0
4/18/2011,16:48:34,0,0,0,1,0
4/18/2011,16:48:35,0,0,0,1,0
4/18/2011,16:48:36,0,0,0,1,0
4/18/2011,16:48:37,0,0,4,1,4
4/18/2011,16:48:38,0,0,0,1,0
4/18/2011,16:48:39,0,0,0,1,0
4/18/2011,16:48:40,0,0,0,1,0
4/18/2011,16:48:41,0,11,0,1,11
4/18/2011,16:48:42,0,4,0,1,4
4/18/2011,16:48:43,0,20,21,1,29
4/18/2011,16:48:44,0,2,36,1,36.06
4/18/2011,16:48:45,2,4,23,1,23.43
4/18/2011,16:48:46,4,17,19,1,25.81
4/18/2011,16:48:47,0,10,9,1,13.45
4/18/2011,16:48:48,4,0,37,1,37.22
4/18/2011,16:48:49,0,24,24,1,33.94
4/18/2011,16:48:50,5,13,31,1,33.99
4/18/2011,16:48:51,9,24,3,1,25.81
4/18/2011,16:48:52,2,30,26,1,39.75
4/18/2011,16:48:53,24,10,52,1,58.14
4/18/2011,16:48:54,10,9,23,1,26.65
4/18/2011,16:48:55,26,5,31,1,40.77
4/18/2011,16:48:56,21,18,21,1,34.73
4/18/2011,16:48:57,18,13,17,1,27.96
4/18/2011,16:48:58,15,21,24,1,35.24
4/18/2011,16:48:59,18,24,21,1,36.62
4/18/2011,16:49:00,31,21,12,1,39.32
4/18/2011,16:49:01,21,46,12,1,51.97
4/18/2011,16:49:02,9,25,19,1,32.66
4/18/2011,16:49:03,31,38,33,1,59.11
4/18/2011,16:49:04,41,30,25,1,56.62
4/18/2011,16:49:05,44,15,19,1,50.22
4/18/2011,16:49:06,32,1,25,1,40.62
4/18/2011,16:49:07,2,0,16,1,16.12
4/18/2011,16:49:08,0,13,5,1,13.93
4/18/2011,16:49:09,3,0,27,1,27.17
4/18/2011,16:49:10,0,27,7,1,27.89
4/18/2011,16:49:11,0,18,0,1,18
4/18/2011,16:49:12,6,25,25,1,35.86
4/18/2011,16:49:13,9,24,23,1,34.44
4/18/2011,16:49:14,31,27,36,1,54.64
4/18/2011,16:49:15,52,18,23,1,59.64
4/18/2011,16:49:16,59,17,12,1,62.56
4/18/2011,16:49:17,37,24,20,1,48.43
4/18/2011,16:49:18,25,39,23,1,51.72
4/18/2011,16:49:19,55,28,32,1,69.52
4/18/2011,16:49:20,54,28,17,1,63.16
4/18/2011,16:49:21,54,26,34,1,68.91
4/18/2011,16:49:22,74,30,15,1,81.25
4/18/2011,16:49:23,69,31,33,1,82.53
4/18/2011,16:49:24,57,32,24,1,69.63
4/18/2011,16:49:25,63,31,33,1,77.58
4/18/2011,16:49:26,57,23,18,1,64.05
4/18/2011,16:49:27,57,31,29,1,71.07
4/18/2011,16:49:28,62,7,26,1,67.59
4/18/2011,16:49:29,55,6,43,1,70.07
4/18/2011,16:49:30,26,6,22,1,34.58
4/18/2011,16:49:31,41,16,21,1,48.76
4/18/2011,16:49:32,59,16,30,1,68.1
4/18/2011,16:49:33,92,32,29,1,101.63
4/18/2011,16:49:34,91,41,37,1,106.45
4/18/2011,16:49:35,48,39,25,1,66.71
4/18/2011,16:49:36,43,30,28,1,59.44
4/18/2011,16:49:37,50,14,33,1,61.52
4/18/2011,16:49:38,33,24,25,1,47.85
4/18/2011,16:49:39,70,23,17,1,75.62
4/18/2011,16:49:40,78,39,23,1,90.19
4/18/2011,16:49:41,78,46,33,1,96.38
4/18/2011,16:49:42,80,44,28,1,95.5
4/18/2011,16:49:43,59,46,30,1,80.6
4/18/2011,16:49:44,60,22,39,1,74.87
4/18/2011,16:49:45,51,24,15,1,58.33
4/18/2011,16:49:46,34,29,26,1,51.7
4/18/2011,16:49:47,32,22,32,1,50.32
4/18/2011,16:49:48,22,17,22,1,35.45
4/18/2011,16:49:49,0,17,14,1,22.02
4/18/2011,16:49:50,23,16,41,1,49.66
