Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1000_V2L3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/4/2011,16:34:12,0,33,16,3,36.67
2/4/2011,16:34:13,6,15,37,3,40.37
2/4/2011,16:34:14,28,88,90,1,128.95
2/4/2011,16:34:15,6,62,4,3,62.42
2/4/2011,16:34:16,0,0,12,3,12
2/4/2011,16:34:17,0,6,0,3,6
2/4/2011,16:34:18,0,19,0,3,19
2/4/2011,16:34:19,0,5,0,3,5
2/4/2011,16:34:20,0,0,0,3,0
2/4/2011,16:34:21,9,4,36,1,37.32
2/4/2011,16:34:22,27,39,33,1,57.78
2/4/2011,16:34:23,13,15,38,1,42.87
2/4/2011,16:34:24,65,95,39,1,121.54
2/4/2011,16:34:25,8,34,27,1,44.15
2/4/2011,16:34:26,43,22,6,1,48.67
2/4/2011,16:34:27,27,62,55,1,87.17
2/4/2011,16:34:28,154,23,41,1,161.02
2/4/2011,16:34:29,96,39,79,1,130.3
2/4/2011,16:34:30,20,22,43,1,52.28
2/4/2011,16:34:31,70,29,42,1,86.63
2/4/2011,16:34:32,168,71,109,1,212.48
2/4/2011,16:34:33,22,40,48,1,66.24
2/4/2011,16:34:34,33,32,27,1,53.31
2/4/2011,16:34:35,207,19,92,1,227.32
2/4/2011,16:34:36,47,41,42,1,75.19
2/4/2011,16:34:37,75,77,57,1,121.67
2/4/2011,16:34:38,70,110,67,1,146.59
2/4/2011,16:34:39,10,74,50,1,89.87
2/4/2011,16:34:40,71,57,37,1,98.28
2/4/2011,16:34:41,38,55,57,1,87.85
2/4/2011,16:34:42,28,26,59,1,70.29
2/4/2011,16:34:43,19,24,8,1,31.64
2/4/2011,16:34:44,219,39,62,1,230.92
2/4/2011,16:34:45,28,8,44,1,52.76
2/4/2011,16:34:46,40,15,32,1,53.38
2/4/2011,16:34:47,12,35,35,1,50.93
2/4/2011,16:34:48,96,121,87,1,177.27
2/4/2011,16:34:49,198,14,66,1,209.18
2/4/2011,16:34:50,67,47,60,1,101.48
2/4/2011,16:34:51,6,21,2,3,21.93
2/4/2011,16:34:52,61,52,46,1,92.42
2/4/2011,16:34:53,1,27,42,3,49.94
2/4/2011,16:34:54,13,25,58,1,64.48
2/4/2011,16:34:55,7,34,1,1,34.73
2/4/2011,16:34:56,0,10,29,3,30.68
2/4/2011,16:34:57,9,45,14,1,47.98
2/4/2011,16:34:58,11,29,12,1,33.26
2/4/2011,16:34:59,9,0,18,1,20.12
2/4/2011,16:35:00,33,60,48,1,83.62
2/4/2011,16:35:01,19,61,21,1,67.25
2/4/2011,16:35:02,13,29,74,1,80.54
2/4/2011,16:35:03,23,34,39,1,56.62
2/4/2011,16:35:04,168,66,38,1,184.46
2/4/2011,16:35:05,82,12,65,1,105.32
2/4/2011,16:35:06,26,29,33,1,51.05
2/4/2011,16:35:07,62,29,9,1,69.04
2/4/2011,16:35:08,24,10,55,1,60.84
2/4/2011,16:35:09,15,11,14,1,23.28
2/4/2011,16:35:10,32,21,29,1,48.02
2/4/2011,16:35:11,0,8,42,3,42.76
2/4/2011,16:35:12,0,0,14,3,14
2/4/2011,16:35:13,11,73,19,1,76.23
2/4/2011,16:35:14,0,18,12,3,21.63
2/4/2011,16:35:15,15,58,38,1,70.94
2/4/2011,16:35:16,205,53,116,1,241.43
2/4/2011,16:35:17,5,21,40,3,45.45
2/4/2011,16:35:18,4,0,12,3,12.65
2/4/2011,16:35:19,27,14,36,1,47.13
2/4/2011,16:35:20,31,72,123,1,145.86
2/4/2011,16:35:21,34,78,110,1,139.07
2/4/2011,16:35:22,4,34,15,3,37.38
2/4/2011,16:35:23,55,10,3,1,55.98
2/4/2011,16:35:24,172,33,70,1,188.61
2/4/2011,16:35:25,11,50,32,1,60.37
2/4/2011,16:35:26,86,106,92,1,164.61
2/4/2011,16:35:27,64,45,59,1,97.99
2/4/2011,16:35:28,38,60,35,1,79.18
2/4/2011,16:35:29,11,38,55,1,67.75
2/4/2011,16:35:30,0,29,0,3,29
2/4/2011,16:35:31,25,26,23,1,42.78
2/4/2011,16:35:32,9,14,34,1,37.85
2/4/2011,16:35:33,50,31,104,1,119.49
2/4/2011,16:35:34,55,27,45,1,76.02
2/4/2011,16:35:35,47,21,38,1,63.98
2/4/2011,16:35:36,3,1,19,3,19.26
2/4/2011,16:35:37,113,23,54,1,127.33
2/4/2011,16:35:38,128,8,93,1,158.42
2/4/2011,16:35:39,17,50,39,1,65.65
2/4/2011,16:35:40,62,69,63,1,112.13
2/4/2011,16:35:41,25,45,73,1,89.33
2/4/2011,16:35:42,8,23,21,1,32.16
2/4/2011,16:35:43,6,35,5,3,35.86
2/4/2011,16:35:44,5,16,11,3,20.05
2/4/2011,16:35:45,1,8,0,3,8.06
2/4/2011,16:35:46,0,7,18,3,19.31
2/4/2011,16:35:47,84,12,11,1,85.56
2/4/2011,16:35:48,163,47,78,1,186.71
2/4/2011,16:35:49,7,19,13,1,24.06
2/4/2011,16:35:50,149,40,84,1,175.66
2/4/2011,16:35:51,84,28,65,1,109.84
2/4/2011,16:35:52,64,79,60,1,118.06
2/4/2011,16:35:53,101,48,72,1,133
2/4/2011,16:35:54,16,28,64,1,71.67
2/4/2011,16:35:55,12,36,19,1,42.44
2/4/2011,16:35:56,4,32,13,3,34.77
2/4/2011,16:35:57,9,36,43,1,56.8
2/4/2011,16:35:58,0,5,12,3,13
2/4/2011,16:35:59,2,26,6,3,26.76
2/4/2011,16:36:00,9,18,2,1,20.22
2/4/2011,16:36:01,17,21,8,1,28.18
2/4/2011,16:36:02,17,0,24,1,29.41
2/4/2011,16:36:03,35,45,42,1,70.81
2/4/2011,16:36:04,63,82,107,1,148.8
2/4/2011,16:36:05,27,6,15,1,31.46
2/4/2011,16:36:06,118,31,34,1,126.65
2/4/2011,16:36:07,102,18,47,1,113.74
2/4/2011,16:36:08,14,56,59,1,82.54
2/4/2011,16:36:09,145,78,79,1,182.62
2/4/2011,16:36:10,68,20,77,1,104.66
2/4/2011,16:36:11,51,31,22,1,63.61
2/4/2011,16:36:12,35,32,44,1,64.69
2/4/2011,16:36:13,43,51,61,1,90.39
2/4/2011,16:36:14,236,30,96,1,256.54
2/4/2011,16:36:15,1,15,40,3,42.73
2/4/2011,16:36:16,43,60,88,1,114.86
2/4/2011,16:36:17,65,53,11,1,84.59
2/4/2011,16:36:18,61,50,49,1,92.85
2/4/2011,16:36:19,15,45,12,1,48.93
2/4/2011,16:36:20,3,55,17,3,57.65
2/4/2011,16:36:21,194,22,83,1,212.15
2/4/2011,16:36:22,58,24,75,1,97.8
2/4/2011,16:36:23,15,68,23,1,73.33
2/4/2011,16:36:24,174,52,53,1,189.18
2/4/2011,16:36:25,55,97,50,1,122.2
2/4/2011,16:36:26,68,65,25,1,97.33
2/4/2011,16:36:27,25,37,27,1,52.18
2/4/2011,16:36:28,23,38,23,1,50.02
2/4/2011,16:36:29,3,9,15,3,17.75
2/4/2011,16:36:30,4,22,26,3,34.29
2/4/2011,16:36:31,10,9,20,1,24.1
2/4/2011,16:36:32,34,17,50,1,62.81
2/4/2011,16:36:33,2,64,26,3,69.11
2/4/2011,16:36:34,196,61,103,1,229.66
2/4/2011,16:36:35,23,16,41,1,49.66
2/4/2011,16:36:36,25,23,47,1,57.99
2/4/2011,16:36:37,0,3,18,3,18.25
2/4/2011,16:36:38,0,20,0,3,20
2/4/2011,16:36:39,0,14,6,3,15.23
2/4/2011,16:36:40,9,1,34,1,35.19
2/4/2011,16:36:41,8,36,37,1,52.24
2/4/2011,16:36:42,0,0,23,3,23
2/4/2011,16:36:43,0,11,11,3,15.56
2/4/2011,16:36:44,73,16,17,1,76.64
2/4/2011,16:36:45,196,60,84,1,221.52
2/4/2011,16:36:46,10,26,41,1,49.57
2/4/2011,16:36:47,133,74,75,1,169.68
2/4/2011,16:36:48,26,30,99,1,106.66
2/4/2011,16:36:49,9,22,67,1,71.09
2/4/2011,16:36:50,9,24,11,1,27.89
2/4/2011,16:36:51,37,38,29,1,60.45
2/4/2011,16:36:52,35,30,10,1,47.17
2/4/2011,16:36:53,26,15,7,1,30.82
2/4/2011,16:36:54,21,34,22,1,45.62
2/4/2011,16:36:55,15,19,32,1,40.12
2/4/2011,16:36:56,0,34,41,3,53.26
2/4/2011,16:36:57,0,0,0,3,0
2/4/2011,16:36:58,5,27,84,3,88.37
2/4/2011,16:36:59,0,0,43,3,43
2/4/2011,16:37:00,0,0,37,3,37
2/4/2011,16:37:01,0,0,0,3,0
2/4/2011,16:37:02,10,1,14,1,17.23
2/4/2011,16:37:03,80,61,94,1,137.68
2/4/2011,16:37:04,9,68,67,1,95.89
2/4/2011,16:37:05,0,0,11,1,11
2/4/2011,16:37:06,0,0,14,3,14
2/4/2011,16:37:07,0,0,0,3,0
2/4/2011,16:37:08,0,0,0,3,0
2/4/2011,16:37:09,0,0,13,3,13
2/4/2011,16:37:10,0,0,0,3,0
2/4/2011,16:37:11,0,0,0,3,0
2/4/2011,16:37:12,0,0,0,3,0
2/4/2011,16:37:13,0,0,0,3,0
2/4/2011,16:37:14,0,0,0,3,0
2/4/2011,16:37:15,0,0,0,3,0
2/4/2011,16:37:16,0,0,0,3,0
2/4/2011,16:37:17,0,0,0,3,0
2/4/2011,16:37:18,0,0,0,3,0
2/4/2011,16:37:19,0,0,0,3,0
2/4/2011,16:37:20,0,0,0,3,0
2/4/2011,16:37:21,0,0,0,3,0
2/4/2011,16:37:22,0,0,0,3,0
2/4/2011,16:37:23,0,0,0,3,0
2/4/2011,16:37:24,0,0,0,3,0
2/4/2011,16:37:25,0,0,0,3,0
2/4/2011,16:37:26,0,0,0,3,0
2/4/2011,16:37:27,0,0,25,3,25
2/4/2011,16:37:28,0,0,21,3,21
2/4/2011,16:37:29,0,0,0,3,0
2/4/2011,16:37:30,0,0,0,3,0
2/4/2011,16:37:31,0,0,0,3,0
2/4/2011,16:37:32,0,0,0,3,0
2/4/2011,16:37:33,0,0,0,3,0
2/4/2011,16:37:34,0,0,0,3,0
2/4/2011,16:37:35,0,0,0,3,0
2/4/2011,16:37:36,0,0,0,3,0
2/4/2011,16:37:37,0,0,0,3,0
2/4/2011,16:37:38,0,0,0,3,0
2/4/2011,16:37:39,0,0,0,3,0
2/4/2011,16:37:40,0,0,0,3,0
2/4/2011,16:37:41,0,0,0,3,0
2/4/2011,16:37:42,0,0,0,3,0
2/4/2011,16:37:43,0,0,0,3,0
2/4/2011,16:37:44,0,0,0,3,0
2/4/2011,16:37:45,0,0,13,3,13
2/4/2011,16:37:46,0,0,0,3,0
2/4/2011,16:37:47,0,0,29,3,29
2/4/2011,16:37:48,0,0,3,3,3
2/4/2011,16:37:49,0,0,1,3,1
2/4/2011,16:37:50,0,0,0,3,0
2/4/2011,16:37:51,0,0,0,3,0
2/4/2011,16:37:52,0,0,0,3,0
2/4/2011,16:37:53,0,0,0,3,0
2/4/2011,16:37:54,0,0,0,3,0
2/4/2011,16:37:55,0,0,0,3,0
2/4/2011,16:37:56,0,0,0,3,0
2/4/2011,16:37:57,0,0,0,3,0
2/4/2011,16:37:58,0,0,0,3,0
2/4/2011,16:37:59,0,0,0,3,0
2/4/2011,16:38:00,0,0,0,3,0
2/4/2011,16:38:01,0,0,0,3,0
2/4/2011,16:38:02,0,0,0,3,0
2/4/2011,16:38:03,0,0,0,3,0
2/4/2011,16:38:04,0,0,0,3,0
2/4/2011,16:38:05,0,0,32,3,32
2/4/2011,16:38:06,0,0,25,3,25
2/4/2011,16:38:07,0,0,0,3,0
2/4/2011,16:38:08,0,0,0,3,0
2/4/2011,16:38:09,0,0,0,3,0
2/4/2011,16:38:10,0,0,0,3,0
2/4/2011,16:38:11,0,0,0,3,0
2/4/2011,16:38:12,0,0,0,3,0
2/4/2011,16:38:13,2,28,71,3,76.35
2/4/2011,16:38:14,40,69,92,1,121.76
2/4/2011,16:38:15,47,67,103,1,131.56
2/4/2011,16:38:16,23,48,47,1,71.01
2/4/2011,16:38:17,9,21,17,1,28.48
2/4/2011,16:38:18,50,30,52,1,78.13
2/4/2011,16:38:19,14,13,11,1,22.05
2/4/2011,16:38:20,10,17,6,1,20.62
2/4/2011,16:38:21,18,12,12,1,24.74
2/4/2011,16:38:22,7,14,3,1,15.94
2/4/2011,16:38:23,0,19,5,3,19.65
2/4/2011,16:38:24,0,0,0,3,0
2/4/2011,16:38:25,0,0,0,3,0
2/4/2011,16:38:26,0,0,0,3,0
2/4/2011,16:38:27,0,0,0,3,0
2/4/2011,16:38:28,0,0,0,3,0
2/4/2011,16:38:29,0,6,6,3,8.49
2/4/2011,16:38:30,0,0,0,3,0
2/4/2011,16:38:31,0,0,0,3,0
2/4/2011,16:38:32,0,0,2,3,2
2/4/2011,16:38:33,0,0,0,3,0
2/4/2011,16:38:34,28,33,38,1,57.59
2/4/2011,16:38:35,113,35,75,1,140.07
2/4/2011,16:38:36,102,35,62,1,124.39
2/4/2011,16:38:37,99,16,61,1,117.38
2/4/2011,16:38:38,101,30,75,1,129.33
2/4/2011,16:38:39,123,38,73,1,147.99
2/4/2011,16:38:40,125,33,81,1,152.56
2/4/2011,16:38:41,115,15,40,1,122.68
2/4/2011,16:38:42,118,17,52,1,130.07
2/4/2011,16:38:43,100,34,66,1,124.55
2/4/2011,16:38:44,111,33,62,1,131.35
2/4/2011,16:38:45,107,18,46,1,117.85
2/4/2011,16:38:46,97,19,49,1,110.32
2/4/2011,16:38:47,99,15,47,1,110.61
2/4/2011,16:38:48,128,12,60,1,141.87
2/4/2011,16:38:49,113,22,74,1,136.85
2/4/2011,16:38:50,111,29,60,1,129.47
2/4/2011,16:38:51,106,22,65,1,126.27
2/4/2011,16:38:52,121,29,65,1,140.38
2/4/2011,16:38:53,121,22,64,1,138.64
2/4/2011,16:38:54,134,13,53,1,144.69
2/4/2011,16:38:55,119,10,49,1,129.08
2/4/2011,16:38:56,127,17,59,1,141.06
2/4/2011,16:38:57,107,12,60,1,123.26
2/4/2011,16:38:58,128,25,56,1,141.93
2/4/2011,16:38:59,132,20,51,1,142.92
2/4/2011,16:39:00,80,15,38,1,89.83
2/4/2011,16:39:01,108,25,72,1,132.19
2/4/2011,16:39:02,129,27,53,1,142.05
2/4/2011,16:39:03,132,22,50,1,142.86
2/4/2011,16:39:04,94,19,67,1,116.99
2/4/2011,16:39:05,90,18,46,1,102.66
2/4/2011,16:39:06,107,25,51,1,121.14
2/4/2011,16:39:07,123,10,47,1,132.05
2/4/2011,16:39:08,123,23,45,1,132.98
2/4/2011,16:39:09,130,31,57,1,145.29
2/4/2011,16:39:10,115,30,58,1,132.25
2/4/2011,16:39:11,108,18,40,1,116.57
2/4/2011,16:39:12,93,13,38,1,101.3
2/4/2011,16:39:13,97,33,47,1,112.73
2/4/2011,16:39:14,105,22,51,1,118.79
2/4/2011,16:39:15,106,26,55,1,122.22
2/4/2011,16:39:16,93,13,57,1,109.85
2/4/2011,16:39:17,109,27,74,1,134.48
2/4/2011,16:39:18,126,31,56,1,141.33
2/4/2011,16:39:19,121,23,40,1,129.5
2/4/2011,16:39:20,108,13,56,1,122.35
2/4/2011,16:39:21,124,23,69,1,143.76
2/4/2011,16:39:22,127,35,58,1,143.94
2/4/2011,16:39:23,130,23,54,1,142.64
2/4/2011,16:39:24,116,21,71,1,137.62
2/4/2011,16:39:25,86,42,57,1,111.4
2/4/2011,16:39:26,126,17,72,1,146.11
2/4/2011,16:39:27,129,15,47,1,138.11
2/4/2011,16:39:28,97,16,46,1,108.54
2/4/2011,16:39:29,105,30,50,1,120.1
2/4/2011,16:39:30,118,19,58,1,132.85
2/4/2011,16:39:31,117,16,48,1,127.47
2/4/2011,16:39:32,120,22,60,1,135.96
2/4/2011,16:39:33,122,21,65,1,139.82
2/4/2011,16:39:34,130,31,69,1,150.41
2/4/2011,16:39:35,131,18,45,1,139.68
2/4/2011,16:39:36,111,27,40,1,121.04
2/4/2011,16:39:37,122,18,65,1,139.4
2/4/2011,16:39:38,144,21,82,1,167.04
2/4/2011,16:39:39,138,30,63,1,154.64
2/4/2011,16:39:40,106,12,48,1,116.98
2/4/2011,16:39:41,96,28,54,1,113.65
2/4/2011,16:39:42,144,27,47,1,153.86
2/4/2011,16:39:43,110,17,54,1,123.71
2/4/2011,16:39:44,114,17,45,1,123.73
2/4/2011,16:39:45,130,32,75,1,153.46
2/4/2011,16:39:46,144,18,59,1,156.66
2/4/2011,16:39:47,126,50,77,1,155.9
2/4/2011,16:39:48,107,24,58,1,124.05
2/4/2011,16:39:49,122,28,51,1,135.16
2/4/2011,16:39:50,141,37,73,1,163.03
2/4/2011,16:39:51,134,34,51,1,147.35
2/4/2011,16:39:52,126,31,76,1,150.38
2/4/2011,16:39:53,128,14,51,1,138.5
2/4/2011,16:39:54,141,15,46,1,149.07
2/4/2011,16:39:55,128,14,46,1,136.73
2/4/2011,16:39:56,128,21,66,1,145.54
2/4/2011,16:39:57,137,31,57,1,151.59
2/4/2011,16:39:58,120,21,62,1,136.69
2/4/2011,16:39:59,122,39,57,1,140.19
2/4/2011,16:40:00,107,26,49,1,120.52
2/4/2011,16:40:01,125,16,78,1,148.21
2/4/2011,16:40:02,140,22,64,1,155.5
2/4/2011,16:40:03,123,19,51,1,134.5
2/4/2011,16:40:04,131,23,50,1,142.09
2/4/2011,16:40:05,143,26,61,1,157.63
2/4/2011,16:40:06,117,31,54,1,132.54
2/4/2011,16:40:07,119,18,40,1,126.83
2/4/2011,16:40:08,109,21,71,1,131.77
2/4/2011,16:40:09,143,31,72,1,163.08
2/4/2011,16:40:10,110,21,42,1,119.6
2/4/2011,16:40:11,119,25,78,1,144.46
2/4/2011,16:40:12,128,13,63,1,143.26
2/4/2011,16:40:13,140,22,56,1,152.38
2/4/2011,16:40:14,112,33,41,1,123.75
2/4/2011,16:40:15,112,19,45,1,122.19
2/4/2011,16:40:16,120,21,53,1,132.85
2/4/2011,16:40:17,131,29,60,1,146.98
2/4/2011,16:40:18,132,10,37,1,137.45
2/4/2011,16:40:19,120,27,58,1,135.99
2/4/2011,16:40:20,144,31,68,1,162.24
2/4/2011,16:40:21,119,35,58,1,136.93
2/4/2011,16:40:22,118,41,55,1,136.49
2/4/2011,16:40:23,105,30,53,1,121.38
2/4/2011,16:40:24,130,25,62,1,146.18
2/4/2011,16:40:25,147,15,59,1,159.11
2/4/2011,16:40:26,129,34,55,1,144.3
2/4/2011,16:40:27,133,27,67,1,151.35
2/4/2011,16:40:28,118,40,42,1,131.48
2/4/2011,16:40:29,117,14,48,1,127.24
2/4/2011,16:40:30,123,30,73,1,146.14
2/4/2011,16:40:31,122,33,68,1,143.52
2/4/2011,16:40:32,126,21,57,1,139.88
2/4/2011,16:40:33,99,11,40,1,107.34
2/4/2011,16:40:34,121,18,52,1,132.92
2/4/2011,16:40:35,133,21,44,1,141.65
2/4/2011,16:40:36,122,36,69,1,144.71
2/4/2011,16:40:37,127,24,50,1,138.58
2/4/2011,16:40:38,125,32,59,1,141.88
2/4/2011,16:40:39,123,24,81,1,149.22
2/4/2011,16:40:40,116,32,43,1,127.78
2/4/2011,16:40:41,124,36,55,1,140.35
2/4/2011,16:40:42,116,26,44,1,126.76
2/4/2011,16:40:43,122,29,50,1,135
2/4/2011,16:40:44,122,22,45,1,131.88
2/4/2011,16:40:45,121,34,43,1,132.84
2/4/2011,16:40:46,96,15,44,1,106.66
2/4/2011,16:40:47,116,25,41,1,125.55
2/4/2011,16:40:48,128,28,64,1,145.82
2/4/2011,16:40:49,124,34,39,1,134.36
2/4/2011,16:40:50,118,31,41,1,128.71
2/4/2011,16:40:51,129,34,40,1,139.27
2/4/2011,16:40:52,140,26,34,1,146.4
2/4/2011,16:40:53,117,31,49,1,130.58
2/4/2011,16:40:54,126,21,60,1,141.13
2/4/2011,16:40:55,100,27,75,1,127.88
2/4/2011,16:40:56,124,23,34,1,130.62
2/4/2011,16:40:57,112,21,56,1,126.97
2/4/2011,16:40:58,130,22,69,1,148.81
2/4/2011,16:40:59,126,33,44,1,137.48
2/4/2011,16:41:00,114,18,36,1,120.9
2/4/2011,16:41:01,106,10,55,1,119.84
2/4/2011,16:41:02,117,26,50,1,129.87
2/4/2011,16:41:03,114,17,49,1,125.24
2/4/2011,16:41:04,94,25,38,1,104.43
2/4/2011,16:41:05,120,34,52,1,135.13
2/4/2011,16:41:06,115,32,60,1,133.6
2/4/2011,16:41:07,115,31,43,1,126.63
2/4/2011,16:41:08,92,22,37,1,101.57
2/4/2011,16:41:09,107,34,61,1,127.77
2/4/2011,16:41:10,126,20,43,1,134.63
2/4/2011,16:41:11,120,13,58,1,133.91
2/4/2011,16:41:12,119,16,77,1,142.64
2/4/2011,16:41:13,134,31,60,1,150.06
2/4/2011,16:41:14,134,22,62,1,149.28
2/4/2011,16:41:15,107,30,57,1,124.89
2/4/2011,16:41:16,117,30,56,1,133.14
2/4/2011,16:41:17,131,35,49,1,144.18
2/4/2011,16:41:18,132,30,97,1,166.53
2/4/2011,16:41:19,124,25,57,1,138.74
2/4/2011,16:41:20,138,41,90,1,169.78
2/4/2011,16:41:21,152,27,33,1,157.87
2/4/2011,16:41:22,143,24,51,1,153.71
2/4/2011,16:41:23,126,26,52,1,138.77
2/4/2011,16:41:24,129,41,77,1,155.73
2/4/2011,16:41:25,126,42,69,1,149.67
2/4/2011,16:41:26,133,25,38,1,140.56
2/4/2011,16:41:27,100,26,49,1,114.35
2/4/2011,16:41:28,165,22,54,1,175
2/4/2011,16:41:29,135,24,72,1,154.87
2/4/2011,16:41:30,176,37,52,1,187.21
2/4/2011,16:41:31,116,28,49,1,129
2/4/2011,16:41:32,112,35,56,1,130.02
2/4/2011,16:41:33,125,41,58,1,143.77
2/4/2011,16:41:34,158,25,86,1,181.62
2/4/2011,16:41:35,118,34,73,1,142.86
2/4/2011,16:41:36,127,23,72,1,147.79
2/4/2011,16:41:37,153,44,59,1,169.78
2/4/2011,16:41:38,127,25,49,1,138.4
2/4/2011,16:41:39,121,39,88,1,154.62
2/4/2011,16:41:40,132,26,63,1,148.56
2/4/2011,16:41:41,134,26,57,1,147.92
2/4/2011,16:41:42,126,32,52,1,140.01
2/4/2011,16:41:43,142,18,96,1,172.35
2/4/2011,16:41:44,139,42,66,1,159.5
2/4/2011,16:41:45,117,24,40,1,125.96
2/4/2011,16:41:46,129,28,72,1,150.36
2/4/2011,16:41:47,134,35,59,1,150.54
2/4/2011,16:41:48,136,14,69,1,153.14
2/4/2011,16:41:49,135,30,52,1,147.75
2/4/2011,16:41:50,136,26,72,1,156.06
2/4/2011,16:41:51,132,35,41,1,142.58
2/4/2011,16:41:52,123,26,37,1,131.05
2/4/2011,16:41:53,104,33,50,1,120.02
2/4/2011,16:41:54,106,31,56,1,123.83
2/4/2011,16:41:55,125,33,49,1,138.26
2/4/2011,16:41:56,130,17,45,1,138.61
2/4/2011,16:41:57,108,25,51,1,122.02
2/4/2011,16:41:58,135,22,68,1,152.75
2/4/2011,16:41:59,131,30,42,1,140.8
2/4/2011,16:42:00,121,20,41,1,129.31
2/4/2011,16:42:01,132,26,38,1,139.8
2/4/2011,16:42:02,137,31,65,1,154.77
2/4/2011,16:42:03,121,28,73,1,144.06
2/4/2011,16:42:04,143,27,60,1,157.41
2/4/2011,16:42:05,107,22,53,1,121.42
2/4/2011,16:42:06,135,38,72,1,157.65
2/4/2011,16:42:07,112,23,56,1,127.31
2/4/2011,16:42:08,103,28,39,1,113.64
2/4/2011,16:42:09,116,15,53,1,128.41
2/4/2011,16:42:10,136,30,67,1,154.55
2/4/2011,16:42:11,129,25,42,1,137.95
2/4/2011,16:42:12,124,28,58,1,139.73
2/4/2011,16:42:13,135,23,71,1,154.26
2/4/2011,16:42:14,137,34,58,1,152.61
2/4/2011,16:42:15,122,15,74,1,143.47
2/4/2011,16:42:16,127,48,51,1,145.03
2/4/2011,16:42:17,112,31,58,1,129.88
2/4/2011,16:42:18,145,29,49,1,155.78
2/4/2011,16:42:19,141,18,48,1,150.03
2/4/2011,16:42:20,105,26,60,1,123.7
2/4/2011,16:42:21,125,30,63,1,143.16
2/4/2011,16:42:22,120,63,43,1,142.19
2/4/2011,16:42:23,95,23,49,1,109.34
2/4/2011,16:42:24,133,36,46,1,145.26
2/4/2011,16:42:25,113,33,58,1,131.23
2/4/2011,16:42:26,137,42,61,1,155.74
2/4/2011,16:42:27,132,23,64,1,148.49
2/4/2011,16:42:28,110,34,47,1,124.36
2/4/2011,16:42:29,122,41,53,1,139.19
2/4/2011,16:42:30,144,21,45,1,152.32
2/4/2011,16:42:31,112,16,47,1,122.51
2/4/2011,16:42:32,92,32,57,1,112.86
2/4/2011,16:42:33,95,33,46,1,110.59
2/4/2011,16:42:34,139,26,54,1,151.37
2/4/2011,16:42:35,116,20,43,1,125.32
2/4/2011,16:42:36,113,18,66,1,132.09
2/4/2011,16:42:37,135,35,71,1,156.5
2/4/2011,16:42:38,129,33,57,1,144.84
2/4/2011,16:42:39,129,29,63,1,146.46
2/4/2011,16:42:40,129,32,59,1,145.42
2/4/2011,16:42:41,137,27,72,1,157.11
2/4/2011,16:42:42,130,23,59,1,144.6
2/4/2011,16:42:43,128,25,57,1,142.33
2/4/2011,16:42:44,130,29,37,1,138.24
2/4/2011,16:42:45,123,28,57,1,138.43
2/4/2011,16:42:46,132,34,54,1,146.62
2/4/2011,16:42:47,124,32,57,1,140.17
2/4/2011,16:42:48,133,24,60,1,147.87
2/4/2011,16:42:49,127,25,65,1,144.84
2/4/2011,16:42:50,133,19,72,1,152.43
2/4/2011,16:42:51,132,19,48,1,141.74
2/4/2011,16:42:52,114,37,45,1,128.02
2/4/2011,16:42:53,101,31,51,1,117.32
2/4/2011,16:42:54,118,30,41,1,128.47
2/4/2011,16:42:55,135,12,47,1,143.45
2/4/2011,16:42:56,116,35,65,1,137.5
2/4/2011,16:42:57,136,26,47,1,146.22
2/4/2011,16:42:58,138,25,72,1,157.65
2/4/2011,16:42:59,126,29,59,1,142.12
2/4/2011,16:43:00,115,41,60,1,136.04
2/4/2011,16:43:01,111,19,37,1,118.54
2/4/2011,16:43:02,109,41,47,1,125.58
2/4/2011,16:43:03,117,27,61,1,134.68
2/4/2011,16:43:04,123,30,65,1,142.32
2/4/2011,16:43:05,135,26,47,1,145.29
2/4/2011,16:43:06,135,32,33,1,142.61
2/4/2011,16:43:07,114,24,50,1,126.78
2/4/2011,16:43:08,118,33,51,1,132.72
2/4/2011,16:43:09,123,23,48,1,134.02
2/4/2011,16:43:10,120,45,64,1,143.25
2/4/2011,16:43:11,131,32,64,1,149.27
2/4/2011,16:43:12,137,13,55,1,148.2
2/4/2011,16:43:13,112,22,49,1,124.21
2/4/2011,16:43:14,117,15,55,1,130.15
2/4/2011,16:43:15,117,30,52,1,131.5
2/4/2011,16:43:16,102,34,51,1,119
2/4/2011,16:43:17,127,22,42,1,135.56
2/4/2011,16:43:18,121,36,66,1,142.45
2/4/2011,16:43:19,120,25,49,1,132.01
2/4/2011,16:43:20,117,25,51,1,130.06
2/4/2011,16:43:21,119,17,67,1,137.62
2/4/2011,16:43:22,129,20,63,1,144.95
2/4/2011,16:43:23,133,31,60,1,149.16
2/4/2011,16:43:24,113,24,55,1,127.95
2/4/2011,16:43:25,123,23,54,1,136.29
2/4/2011,16:43:26,116,31,61,1,134.68
2/4/2011,16:43:27,139,22,69,1,156.74
2/4/2011,16:43:28,140,24,46,1,149.31
2/4/2011,16:43:29,127,28,51,1,139.69
2/4/2011,16:43:30,125,47,64,1,148.09
2/4/2011,16:43:31,113,30,48,1,126.38
2/4/2011,16:43:32,131,10,55,1,142.43
2/4/2011,16:43:33,116,34,69,1,139.19
2/4/2011,16:43:34,112,26,71,1,135.13
2/4/2011,16:43:35,138,35,54,1,152.27
