Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1054_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
4/29/2011,15:07:10,0,0,0,3,0
4/29/2011,15:07:11,0,0,0,3,0
4/29/2011,15:07:12,0,0,0,3,0
4/29/2011,15:07:13,0,0,0,3,0
4/29/2011,15:07:14,0,0,0,3,0
4/29/2011,15:07:15,0,0,0,3,0
4/29/2011,15:07:16,0,0,0,3,0
4/29/2011,15:07:17,0,0,0,3,0
4/29/2011,15:07:18,0,0,0,3,0
4/29/2011,15:07:19,0,0,0,3,0
4/29/2011,15:07:20,0,0,0,3,0
4/29/2011,15:07:21,0,0,0,3,0
4/29/2011,15:07:22,0,0,0,3,0
4/29/2011,15:07:23,0,0,0,3,0
4/29/2011,15:07:24,0,0,0,3,0
4/29/2011,15:07:25,0,0,0,3,0
4/29/2011,15:07:26,0,0,0,3,0
4/29/2011,15:07:27,0,0,0,3,0
4/29/2011,15:07:28,0,0,0,3,0
4/29/2011,15:07:29,0,0,0,3,0
4/29/2011,15:07:30,0,0,0,3,0
4/29/2011,15:07:31,0,0,0,3,0
4/29/2011,15:07:32,0,0,0,3,0
4/29/2011,15:07:33,0,0,0,3,0
4/29/2011,15:07:34,0,0,0,3,0
4/29/2011,15:07:35,0,0,0,3,0
4/29/2011,15:07:36,0,0,0,3,0
4/29/2011,15:07:37,0,0,0,3,0
4/29/2011,15:07:38,0,0,0,3,0
4/29/2011,15:07:39,0,0,0,3,0
4/29/2011,15:07:40,0,0,0,3,0
4/29/2011,15:07:41,0,0,0,3,0
4/29/2011,15:07:42,0,0,0,3,0
4/29/2011,15:07:43,0,0,0,3,0
4/29/2011,15:07:44,0,0,0,3,0
4/29/2011,15:07:45,0,0,0,3,0
4/29/2011,15:07:46,0,0,0,3,0
4/29/2011,15:07:47,0,0,0,3,0
4/29/2011,15:07:48,0,0,0,3,0
4/29/2011,15:07:49,0,0,0,3,0
4/29/2011,15:07:50,0,0,0,3,0
4/29/2011,15:07:51,0,0,0,3,0
4/29/2011,15:07:52,0,0,0,3,0
4/29/2011,15:07:53,0,0,0,3,0
4/29/2011,15:07:54,0,0,0,3,0
4/29/2011,15:07:55,0,0,0,3,0
4/29/2011,15:07:56,0,0,0,3,0
4/29/2011,15:07:57,0,0,0,3,0
4/29/2011,15:07:58,0,0,0,3,0
4/29/2011,15:07:59,0,0,0,3,0
4/29/2011,15:08:00,0,0,0,3,0
4/29/2011,15:08:01,0,0,0,3,0
4/29/2011,15:08:02,0,0,0,3,0
4/29/2011,15:08:03,0,0,0,3,0
4/29/2011,15:08:04,0,0,0,3,0
4/29/2011,15:08:05,0,0,0,3,0
4/29/2011,15:08:06,0,0,0,3,0
4/29/2011,15:08:07,0,0,0,3,0
4/29/2011,15:08:08,0,0,0,3,0
4/29/2011,15:08:09,0,0,0,3,0
4/29/2011,15:08:10,0,0,0,3,0
4/29/2011,15:08:11,0,0,0,3,0
4/29/2011,15:08:12,0,0,0,3,0
4/29/2011,15:08:13,0,0,0,3,0
4/29/2011,15:08:14,0,0,0,3,0
4/29/2011,15:08:15,0,0,0,3,0
4/29/2011,15:08:16,0,0,0,3,0
4/29/2011,15:08:17,0,0,0,3,0
4/29/2011,15:08:18,0,0,0,3,0
4/29/2011,15:08:19,0,0,0,3,0
4/29/2011,15:08:20,0,0,0,3,0
4/29/2011,15:08:21,0,0,0,3,0
4/29/2011,15:08:22,0,0,0,3,0
4/29/2011,15:08:23,0,0,0,3,0
4/29/2011,15:08:24,0,0,0,3,0
4/29/2011,15:08:25,0,0,0,3,0
4/29/2011,15:08:26,0,0,0,3,0
4/29/2011,15:08:27,0,0,0,3,0
4/29/2011,15:08:28,0,0,0,3,0
4/29/2011,15:08:29,0,0,0,3,0
4/29/2011,15:08:30,0,0,0,3,0
4/29/2011,15:08:31,0,0,0,3,0
4/29/2011,15:08:32,0,0,0,3,0
4/29/2011,15:08:33,0,0,0,3,0
4/29/2011,15:08:34,0,0,0,3,0
4/29/2011,15:08:35,0,0,0,3,0
4/29/2011,15:08:36,0,0,0,3,0
4/29/2011,15:08:37,0,0,0,3,0
4/29/2011,15:08:38,0,0,0,3,0
4/29/2011,15:08:39,0,0,0,3,0
4/29/2011,15:08:40,0,0,0,3,0
4/29/2011,15:08:41,0,0,0,3,0
4/29/2011,15:08:42,0,0,0,3,0
4/29/2011,15:08:43,0,0,0,3,0
4/29/2011,15:08:44,0,0,0,3,0
4/29/2011,15:08:45,0,0,0,3,0
4/29/2011,15:08:46,0,0,0,3,0
4/29/2011,15:08:47,0,0,0,3,0
4/29/2011,15:08:48,0,0,0,3,0
4/29/2011,15:08:49,0,0,0,3,0
4/29/2011,15:08:50,0,0,0,3,0
4/29/2011,15:08:51,0,0,0,3,0
4/29/2011,15:08:52,0,0,0,3,0
4/29/2011,15:08:53,0,0,0,3,0
4/29/2011,15:08:54,0,0,0,3,0
4/29/2011,15:08:55,0,0,0,3,0
4/29/2011,15:08:56,0,0,0,3,0
4/29/2011,15:08:57,0,0,0,3,0
4/29/2011,15:08:58,0,0,0,3,0
4/29/2011,15:08:59,0,0,0,3,0
4/29/2011,15:09:00,0,0,0,3,0
4/29/2011,15:09:01,0,0,0,3,0
4/29/2011,15:09:02,0,0,0,3,0
4/29/2011,15:09:03,0,0,0,3,0
4/29/2011,15:09:04,0,0,0,3,0
4/29/2011,15:09:05,0,0,0,3,0
4/29/2011,15:09:06,0,0,0,3,0
4/29/2011,15:09:07,0,0,0,3,0
4/29/2011,15:09:08,0,0,0,3,0
4/29/2011,15:09:09,0,0,0,3,0
4/29/2011,15:09:10,0,0,0,3,0
4/29/2011,15:09:11,0,0,0,3,0
4/29/2011,15:09:12,0,0,0,3,0
4/29/2011,15:09:13,0,0,0,3,0
4/29/2011,15:09:14,0,0,0,3,0
4/29/2011,15:09:15,0,0,0,3,0
4/29/2011,15:09:16,0,0,0,3,0
4/29/2011,15:09:17,0,0,0,3,0
4/29/2011,15:09:18,0,0,0,3,0
4/29/2011,15:09:19,0,0,0,3,0
4/29/2011,15:09:20,0,0,0,3,0
4/29/2011,15:09:21,0,0,0,3,0
4/29/2011,15:09:22,0,0,0,3,0
4/29/2011,15:09:23,0,0,0,3,0
4/29/2011,15:09:24,0,0,0,3,0
4/29/2011,15:09:25,0,0,0,3,0
4/29/2011,15:09:26,0,0,0,3,0
4/29/2011,15:09:27,0,0,0,3,0
4/29/2011,15:09:28,0,0,0,3,0
4/29/2011,15:09:29,0,0,0,3,0
4/29/2011,15:09:30,0,0,0,3,0
4/29/2011,15:09:31,0,0,0,3,0
4/29/2011,15:09:32,0,0,0,3,0
4/29/2011,15:09:33,0,0,0,3,0
4/29/2011,15:09:34,0,0,0,3,0
4/29/2011,15:09:35,0,0,0,3,0
4/29/2011,15:09:36,0,0,0,3,0
4/29/2011,15:09:37,0,0,0,3,0
4/29/2011,15:09:38,0,0,0,3,0
4/29/2011,15:09:39,0,0,0,3,0
4/29/2011,15:09:40,0,0,0,3,0
4/29/2011,15:09:41,0,0,0,3,0
4/29/2011,15:09:42,0,0,0,3,0
4/29/2011,15:09:43,0,0,0,3,0
4/29/2011,15:09:44,0,0,0,3,0
4/29/2011,15:09:45,0,0,0,3,0
4/29/2011,15:09:46,0,0,0,3,0
4/29/2011,15:09:47,0,0,0,3,0
4/29/2011,15:09:48,0,0,0,3,0
4/29/2011,15:09:49,0,0,0,3,0
4/29/2011,15:09:50,0,0,0,3,0
4/29/2011,15:09:51,0,0,0,3,0
4/29/2011,15:09:52,0,0,0,3,0
4/29/2011,15:09:53,0,0,0,3,0
4/29/2011,15:09:54,0,0,0,3,0
4/29/2011,15:09:55,0,0,0,3,0
4/29/2011,15:09:56,0,0,0,3,0
4/29/2011,15:09:57,0,0,0,3,0
4/29/2011,15:09:58,0,0,0,3,0
4/29/2011,15:09:59,0,0,0,3,0
4/29/2011,15:10:00,0,0,0,3,0
4/29/2011,15:10:01,0,0,0,3,0
4/29/2011,15:10:02,0,0,0,3,0
4/29/2011,15:10:03,0,0,0,3,0
4/29/2011,15:10:04,0,0,0,3,0
4/29/2011,15:10:05,0,0,0,3,0
4/29/2011,15:10:06,0,0,0,3,0
4/29/2011,15:10:07,0,0,0,3,0
4/29/2011,15:10:08,0,0,0,3,0
4/29/2011,15:10:09,0,0,0,3,0
4/29/2011,15:10:10,0,0,0,3,0
4/29/2011,15:10:11,0,0,0,3,0
4/29/2011,15:10:12,0,0,0,3,0
4/29/2011,15:10:13,0,0,0,3,0
4/29/2011,15:10:14,0,0,0,3,0
4/29/2011,15:10:15,0,0,0,3,0
4/29/2011,15:10:16,0,0,0,3,0
4/29/2011,15:10:17,0,0,0,3,0
4/29/2011,15:10:18,0,0,0,3,0
4/29/2011,15:10:19,0,0,0,3,0
4/29/2011,15:10:20,0,0,0,3,0
4/29/2011,15:10:21,0,0,0,3,0
4/29/2011,15:10:22,0,0,0,3,0
4/29/2011,15:10:23,0,0,0,3,0
4/29/2011,15:10:24,0,0,0,3,0
4/29/2011,15:10:25,0,0,0,3,0
4/29/2011,15:10:26,0,0,0,3,0
4/29/2011,15:10:27,0,0,0,3,0
4/29/2011,15:10:28,0,0,0,3,0
4/29/2011,15:10:29,0,0,0,3,0
4/29/2011,15:10:30,0,0,0,3,0
4/29/2011,15:10:31,0,0,0,3,0
4/29/2011,15:10:32,0,0,0,3,0
4/29/2011,15:10:33,0,0,0,3,0
4/29/2011,15:10:34,0,0,0,3,0
4/29/2011,15:10:35,0,0,0,3,0
4/29/2011,15:10:36,0,0,0,3,0
4/29/2011,15:10:37,0,0,0,3,0
4/29/2011,15:10:38,0,0,0,3,0
4/29/2011,15:10:39,0,0,0,3,0
4/29/2011,15:10:40,0,0,0,3,0
4/29/2011,15:10:41,0,0,0,3,0
4/29/2011,15:10:42,0,0,0,3,0
4/29/2011,15:10:43,0,0,0,3,0
4/29/2011,15:10:44,0,0,0,3,0
4/29/2011,15:10:45,0,0,0,3,0
4/29/2011,15:10:46,0,0,0,3,0
4/29/2011,15:10:47,0,0,0,3,0
4/29/2011,15:10:48,0,0,0,3,0
4/29/2011,15:10:49,0,0,0,3,0
4/29/2011,15:10:50,0,0,0,3,0
4/29/2011,15:10:51,0,0,0,3,0
4/29/2011,15:10:52,0,0,0,3,0
4/29/2011,15:10:53,0,0,0,3,0
4/29/2011,15:10:54,0,0,0,3,0
4/29/2011,15:10:55,0,0,0,3,0
4/29/2011,15:10:56,0,0,0,3,0
4/29/2011,15:10:57,0,0,0,3,0
4/29/2011,15:10:58,0,0,0,3,0
4/29/2011,15:10:59,0,0,0,3,0
4/29/2011,15:11:00,0,0,0,3,0
4/29/2011,15:11:01,0,0,0,3,0
4/29/2011,15:11:02,0,0,0,3,0
4/29/2011,15:11:03,0,0,0,3,0
4/29/2011,15:11:04,0,0,0,3,0
4/29/2011,15:11:05,0,0,0,3,0
4/29/2011,15:11:06,0,0,0,3,0
4/29/2011,15:11:07,0,0,0,3,0
4/29/2011,15:11:08,0,0,0,3,0
4/29/2011,15:11:09,0,0,0,3,0
4/29/2011,15:11:10,0,0,0,3,0
4/29/2011,15:11:11,0,0,0,3,0
4/29/2011,15:11:12,0,0,0,3,0
4/29/2011,15:11:13,0,0,0,3,0
4/29/2011,15:11:14,0,0,0,3,0
4/29/2011,15:11:15,0,0,0,3,0
4/29/2011,15:11:16,0,0,0,3,0
4/29/2011,15:11:17,0,0,0,3,0
4/29/2011,15:11:18,0,0,0,3,0
4/29/2011,15:11:19,0,0,0,3,0
4/29/2011,15:11:20,0,0,0,3,0
4/29/2011,15:11:21,0,0,0,3,0
4/29/2011,15:11:22,0,0,0,3,0
4/29/2011,15:11:23,0,0,0,3,0
4/29/2011,15:11:24,0,0,0,3,0
4/29/2011,15:11:25,0,0,0,3,0
4/29/2011,15:11:26,0,0,0,3,0
4/29/2011,15:11:27,0,0,0,3,0
4/29/2011,15:11:28,0,0,0,3,0
4/29/2011,15:11:29,0,0,0,3,0
4/29/2011,15:11:30,0,0,0,3,0
4/29/2011,15:11:31,0,0,0,3,0
4/29/2011,15:11:32,0,0,0,3,0
4/29/2011,15:11:33,0,0,0,3,0
4/29/2011,15:11:34,0,0,0,3,0
4/29/2011,15:11:35,0,0,0,3,0
4/29/2011,15:11:36,0,0,0,3,0
4/29/2011,15:11:37,0,0,0,3,0
4/29/2011,15:11:38,0,0,0,3,0
4/29/2011,15:11:39,0,0,0,3,0
4/29/2011,15:11:40,0,0,0,3,0
4/29/2011,15:11:41,0,0,0,3,0
4/29/2011,15:11:42,0,0,0,3,0
4/29/2011,15:11:43,0,0,0,3,0
4/29/2011,15:11:44,0,0,0,3,0
4/29/2011,15:11:45,0,0,0,3,0
4/29/2011,15:11:46,0,0,0,3,0
4/29/2011,15:11:47,0,0,0,3,0
4/29/2011,15:11:48,5,1,0,3,5.1
4/29/2011,15:11:49,10,59,27,1,65.65
4/29/2011,15:11:50,2,64,19,1,66.79
4/29/2011,15:11:51,5,31,33,1,45.55
4/29/2011,15:11:52,0,6,39,1,39.46
4/29/2011,15:11:53,0,22,3,1,22.2
4/29/2011,15:11:54,5,0,29,1,29.43
4/29/2011,15:11:55,0,0,0,1,0
4/29/2011,15:11:56,0,0,0,1,0
4/29/2011,15:11:57,0,6,0,1,6
4/29/2011,15:11:58,4,15,18,1,23.77
4/29/2011,15:11:59,0,32,28,1,42.52
4/29/2011,15:12:00,0,0,3,1,3
4/29/2011,15:12:01,0,0,0,1,0
4/29/2011,15:12:02,0,0,0,1,0
4/29/2011,15:12:03,0,0,0,1,0
4/29/2011,15:12:04,3,2,16,1,16.4
4/29/2011,15:12:05,4,9,22,1,24.1
4/29/2011,15:12:06,5,22,28,1,35.96
4/29/2011,15:12:07,0,0,12,1,12
4/29/2011,15:12:08,0,0,0,1,0
4/29/2011,15:12:09,0,0,0,1,0
4/29/2011,15:12:10,0,0,0,1,0
4/29/2011,15:12:11,0,0,0,1,0
4/29/2011,15:12:12,0,0,0,1,0
4/29/2011,15:12:13,0,0,0,1,0
4/29/2011,15:12:14,0,0,0,1,0
4/29/2011,15:12:15,0,0,0,1,0
4/29/2011,15:12:16,0,0,0,1,0
4/29/2011,15:12:17,0,0,0,1,0
4/29/2011,15:12:18,0,0,0,1,0
4/29/2011,15:12:19,0,0,0,1,0
4/29/2011,15:12:20,0,0,0,1,0
4/29/2011,15:12:21,0,0,0,1,0
4/29/2011,15:12:22,0,0,0,1,0
4/29/2011,15:12:23,0,0,0,1,0
4/29/2011,15:12:24,0,0,0,1,0
4/29/2011,15:12:25,0,0,0,1,0
4/29/2011,15:12:26,0,0,0,1,0
4/29/2011,15:12:27,0,0,0,1,0
4/29/2011,15:12:28,0,0,0,1,0
4/29/2011,15:12:29,0,0,0,1,0
4/29/2011,15:12:30,0,0,0,1,0
4/29/2011,15:12:31,0,0,0,1,0
4/29/2011,15:12:32,0,0,0,1,0
4/29/2011,15:12:33,0,0,0,1,0
4/29/2011,15:12:34,0,19,0,1,19
4/29/2011,15:12:35,0,5,12,1,13
4/29/2011,15:12:36,1,8,11,1,13.64
4/29/2011,15:12:37,3,0,20,1,20.22
4/29/2011,15:12:38,5,0,36,1,36.35
4/29/2011,15:12:39,0,0,17,1,17
4/29/2011,15:12:40,0,0,0,1,0
4/29/2011,15:12:41,0,0,0,1,0
4/29/2011,15:12:42,0,0,0,1,0
4/29/2011,15:12:43,0,0,4,1,4
4/29/2011,15:12:44,0,2,47,1,47.04
4/29/2011,15:12:45,0,4,1,1,4.12
4/29/2011,15:12:46,7,23,20,1,31.27
4/29/2011,15:12:47,8,33,22,1,40.46
4/29/2011,15:12:48,0,27,28,1,38.9
4/29/2011,15:12:49,1,6,29,1,29.63
4/29/2011,15:12:50,1,10,28,1,29.75
4/29/2011,15:12:51,0,52,18,1,55.03
4/29/2011,15:12:52,0,0,4,1,4
4/29/2011,15:12:53,0,2,24,1,24.08
4/29/2011,15:12:54,0,12,47,1,48.51
4/29/2011,15:12:55,0,15,30,1,33.54
4/29/2011,15:12:56,0,8,27,1,28.16
4/29/2011,15:12:57,0,5,22,1,22.56
4/29/2011,15:12:58,0,4,25,1,25.32
4/29/2011,15:12:59,0,20,67,1,69.92
4/29/2011,15:13:00,0,21,38,1,43.42
4/29/2011,15:13:01,1,45,6,1,45.41
4/29/2011,15:13:02,1,15,6,1,16.19
4/29/2011,15:13:03,0,13,10,1,16.4
4/29/2011,15:13:04,5,28,25,1,37.87
4/29/2011,15:13:05,5,50,68,1,84.55
4/29/2011,15:13:06,2,7,26,1,27
4/29/2011,15:13:07,3,25,0,1,25.18
4/29/2011,15:13:08,2,28,2,1,28.14
4/29/2011,15:13:09,7,39,26,1,47.39
4/29/2011,15:13:10,0,19,29,1,34.67
4/29/2011,15:13:11,10,42,67,1,79.71
4/29/2011,15:13:12,0,10,21,1,23.26
4/29/2011,15:13:13,0,28,1,1,28.02
4/29/2011,15:13:14,0,7,6,1,9.22
4/29/2011,15:13:15,0,30,0,1,30
4/29/2011,15:13:16,0,6,9,1,10.82
4/29/2011,15:13:17,0,10,23,1,25.08
4/29/2011,15:13:18,0,0,0,1,0
4/29/2011,15:13:19,0,0,0,1,0
4/29/2011,15:13:20,0,0,0,1,0
4/29/2011,15:13:21,4,9,44,1,45.09
4/29/2011,15:13:22,0,18,39,1,42.95
4/29/2011,15:13:23,0,11,12,1,16.28
4/29/2011,15:13:24,0,11,15,1,18.6
4/29/2011,15:13:25,2,29,39,1,48.64
4/29/2011,15:13:26,0,11,32,1,33.84
4/29/2011,15:13:27,0,3,23,1,23.19
4/29/2011,15:13:28,5,31,36,1,47.77
4/29/2011,15:13:29,0,9,8,1,12.04
4/29/2011,15:13:30,0,9,37,1,38.08
4/29/2011,15:13:31,0,3,24,1,24.19
4/29/2011,15:13:32,0,11,27,1,29.15
4/29/2011,15:13:33,0,14,26,1,29.53
4/29/2011,15:13:34,0,29,0,1,29
4/29/2011,15:13:35,0,4,54,1,54.15
4/29/2011,15:13:36,0,12,48,1,49.48
4/29/2011,15:13:37,0,5,62,1,62.2
4/29/2011,15:13:38,0,12,52,1,53.37
4/29/2011,15:13:39,0,14,22,1,26.08
4/29/2011,15:13:40,5,73,0,3,73.17
4/29/2011,15:13:41,3,51,20,1,54.86
4/29/2011,15:13:42,0,39,35,1,52.4
4/29/2011,15:13:43,0,51,45,1,68.01
4/29/2011,15:13:44,0,63,47,1,78.6
4/29/2011,15:13:45,14,35,37,1,52.82
4/29/2011,15:13:46,0,26,34,1,42.8
4/29/2011,15:13:47,0,28,7,1,28.86
4/29/2011,15:13:48,9,22,41,1,47.39
4/29/2011,15:13:49,0,36,16,1,39.4
4/29/2011,15:13:50,0,29,30,3,41.73
4/29/2011,15:13:51,8,45,26,1,52.58
4/29/2011,15:13:52,10,33,42,1,54.34
4/29/2011,15:13:53,4,41,42,1,58.83
4/29/2011,15:13:54,0,47,22,1,51.89
4/29/2011,15:13:55,0,37,6,1,37.48
4/29/2011,15:13:56,0,10,34,1,35.44
4/29/2011,15:13:57,0,33,48,1,58.25
4/29/2011,15:13:58,24,30,73,1,82.49
4/29/2011,15:13:59,0,29,67,1,73.01
4/29/2011,15:14:00,2,21,57,1,60.78
4/29/2011,15:14:01,4,35,50,1,61.16
4/29/2011,15:14:02,11,1,61,1,61.99
4/29/2011,15:14:03,0,20,59,1,62.3
4/29/2011,15:14:04,0,27,15,1,30.89
4/29/2011,15:14:05,0,15,20,1,25
4/29/2011,15:14:06,7,10,31,1,33.32
4/29/2011,15:14:07,0,10,26,1,27.86
4/29/2011,15:14:08,0,0,0,1,0
4/29/2011,15:14:09,0,0,4,1,4
4/29/2011,15:14:10,11,34,14,1,38.38
4/29/2011,15:14:11,6,46,25,1,52.7
4/29/2011,15:14:12,8,0,38,1,38.83
4/29/2011,15:14:13,0,0,19,1,19
4/29/2011,15:14:14,0,6,12,1,13.42
4/29/2011,15:14:15,0,6,62,1,62.29
4/29/2011,15:14:16,0,0,22,1,22
4/29/2011,15:14:17,0,33,13,1,35.47
4/29/2011,15:14:18,0,54,10,3,54.92
4/29/2011,15:14:19,0,48,7,1,48.51
4/29/2011,15:14:20,9,42,30,1,52.39
4/29/2011,15:14:21,0,30,41,1,50.8
4/29/2011,15:14:22,4,42,22,1,47.58
4/29/2011,15:14:23,0,33,26,1,42.01
4/29/2011,15:14:24,5,28,62,1,68.21
4/29/2011,15:14:25,11,21,69,1,72.96
4/29/2011,15:14:26,0,0,7,1,7
4/29/2011,15:14:27,0,9,0,1,9
4/29/2011,15:14:28,2,38,9,1,39.1
4/29/2011,15:14:29,7,4,48,1,48.67
4/29/2011,15:14:30,0,43,17,1,46.24
4/29/2011,15:14:31,0,29,4,1,29.27
4/29/2011,15:14:32,0,30,0,1,30
4/29/2011,15:14:33,0,45,19,3,48.85
4/29/2011,15:14:34,5,38,110,3,116.49
4/29/2011,15:14:35,7,37,67,1,76.86
4/29/2011,15:14:36,0,7,1,1,7.07
4/29/2011,15:14:37,4,52,7,1,52.62
4/29/2011,15:14:38,0,8,4,1,8.94
4/29/2011,15:14:39,0,59,18,1,61.68
4/29/2011,15:14:40,5,53,48,1,71.68
4/29/2011,15:14:41,17,14,56,1,60.17
4/29/2011,15:14:42,0,16,13,1,20.62
4/29/2011,15:14:43,0,0,44,1,44
4/29/2011,15:14:44,0,0,41,1,41
4/29/2011,15:14:45,0,15,0,3,15
4/29/2011,15:14:46,0,34,3,1,34.13
4/29/2011,15:14:47,0,1,21,1,21.02
4/29/2011,15:14:48,0,10,11,1,14.87
4/29/2011,15:14:49,0,14,30,1,33.11
4/29/2011,15:14:50,0,6,16,1,17.09
4/29/2011,15:14:51,0,11,12,1,16.28
4/29/2011,15:14:52,0,23,38,1,44.42
4/29/2011,15:14:53,10,4,5,1,11.87
4/29/2011,15:14:54,2,3,29,1,29.22
4/29/2011,15:14:55,0,2,20,1,20.1
4/29/2011,15:14:56,0,0,0,1,0
4/29/2011,15:14:57,0,18,0,1,18
4/29/2011,15:14:58,0,21,14,1,25.24
4/29/2011,15:14:59,0,20,22,1,29.73
4/29/2011,15:15:00,0,29,2,1,29.07
4/29/2011,15:15:01,0,8,11,1,13.6
4/29/2011,15:15:02,0,7,0,1,7
4/29/2011,15:15:03,0,0,3,1,3
4/29/2011,15:15:04,0,1,0,1,1
4/29/2011,15:15:05,0,20,7,1,21.19
4/29/2011,15:15:06,0,16,31,1,34.89
4/29/2011,15:15:07,0,21,14,1,25.24
4/29/2011,15:15:08,0,15,0,1,15
4/29/2011,15:15:09,0,15,4,1,15.52
4/29/2011,15:15:10,4,21,18,1,27.95
4/29/2011,15:15:11,4,27,34,1,43.6
4/29/2011,15:15:12,0,31,8,1,32.02
4/29/2011,15:15:13,0,12,16,1,20
4/29/2011,15:15:14,0,4,8,1,8.94
4/29/2011,15:15:15,2,25,40,1,47.21
4/29/2011,15:15:16,0,16,30,1,34
4/29/2011,15:15:17,6,16,15,1,22.74
4/29/2011,15:15:18,0,3,0,1,3
4/29/2011,15:15:19,0,0,0,1,0
4/29/2011,15:15:20,0,0,0,1,0
4/29/2011,15:15:21,0,19,30,1,35.51
4/29/2011,15:15:22,0,0,22,1,22
4/29/2011,15:15:23,0,0,0,1,0
4/29/2011,15:15:24,0,10,9,1,13.45
4/29/2011,15:15:25,0,21,44,1,48.75
4/29/2011,15:15:26,0,8,20,1,21.54
4/29/2011,15:15:27,0,0,0,1,0
4/29/2011,15:15:28,11,30,29,1,43.15
4/29/2011,15:15:29,1,29,13,1,31.8
4/29/2011,15:15:30,0,25,34,1,42.2
4/29/2011,15:15:31,0,5,3,1,5.83
4/29/2011,15:15:32,0,1,23,1,23.02
4/29/2011,15:15:33,0,0,1,1,1
4/29/2011,15:15:34,0,8,23,1,24.35
4/29/2011,15:15:35,0,19,0,1,19
4/29/2011,15:15:36,1,28,18,1,33.3
4/29/2011,15:15:37,2,4,26,1,26.38
4/29/2011,15:15:38,27,36,74,1,86.61
4/29/2011,15:15:39,0,30,37,1,47.63
4/29/2011,15:15:40,0,29,30,1,41.73
4/29/2011,15:15:41,0,33,10,1,34.48
4/29/2011,15:15:42,0,40,20,1,44.72
4/29/2011,15:15:43,0,65,20,1,68.01
4/29/2011,15:15:44,0,60,0,1,60
4/29/2011,15:15:45,2,22,12,1,25.14
4/29/2011,15:15:46,6,25,21,1,33.2
4/29/2011,15:15:47,2,38,33,1,50.37
4/29/2011,15:15:48,0,36,39,1,53.08
4/29/2011,15:15:49,0,30,22,1,37.2
4/29/2011,15:15:50,0,25,14,1,28.65
4/29/2011,15:15:51,0,5,5,1,7.07
4/29/2011,15:15:52,0,28,22,1,35.61
4/29/2011,15:15:53,2,26,22,1,34.12
4/29/2011,15:15:54,8,36,55,1,66.22
4/29/2011,15:15:55,0,33,43,1,54.2
4/29/2011,15:15:56,6,33,54,1,63.57
4/29/2011,15:15:57,3,23,19,1,29.98
4/29/2011,15:15:58,8,16,50,1,53.1
4/29/2011,15:15:59,12,8,65,1,66.58
4/29/2011,15:16:00,14,38,77,1,87
4/29/2011,15:16:01,0,15,26,1,30.02
4/29/2011,15:16:02,0,49,23,1,54.13
4/29/2011,15:16:03,2,24,35,1,42.49
4/29/2011,15:16:04,6,20,65,1,68.27
4/29/2011,15:16:05,0,23,33,1,40.22
4/29/2011,15:16:06,1,9,24,1,25.65
4/29/2011,15:16:07,0,11,36,1,37.64
4/29/2011,15:16:08,0,57,12,1,58.25
4/29/2011,15:16:09,0,29,0,1,29
4/29/2011,15:16:10,0,23,0,1,23
4/29/2011,15:16:11,5,15,34,1,37.5
4/29/2011,15:16:12,3,29,16,1,33.26
4/29/2011,15:16:13,5,11,17,1,20.86
4/29/2011,15:16:14,0,2,21,1,21.1
4/29/2011,15:16:15,0,0,0,1,0
4/29/2011,15:16:16,0,0,6,1,6
4/29/2011,15:16:17,0,0,0,1,0
4/29/2011,15:16:18,0,16,28,1,32.25
4/29/2011,15:16:19,0,0,18,1,18
4/29/2011,15:16:20,0,9,49,1,49.82
4/29/2011,15:16:21,0,0,0,1,0
4/29/2011,15:16:22,0,0,0,1,0
4/29/2011,15:16:23,3,26,54,1,60.01
4/29/2011,15:16:24,0,26,37,1,45.22
4/29/2011,15:16:25,0,10,22,1,24.17
4/29/2011,15:16:26,1,10,27,1,28.81
4/29/2011,15:16:27,0,19,26,1,32.2
4/29/2011,15:16:28,0,22,6,1,22.8
4/29/2011,15:16:29,0,11,11,1,15.56
4/29/2011,15:16:30,8,19,40,1,45
4/29/2011,15:16:31,2,25,46,1,52.39
4/29/2011,15:16:32,4,6,61,1,61.42
4/29/2011,15:16:33,0,31,30,1,43.14
4/29/2011,15:16:34,0,6,1,1,6.08
4/29/2011,15:16:35,0,0,0,1,0
4/29/2011,15:16:36,0,43,20,1,47.42
4/29/2011,15:16:37,7,31,33,1,45.81
4/29/2011,15:16:38,0,3,1,1,3.16
4/29/2011,15:16:39,0,0,4,1,4
4/29/2011,15:16:40,0,2,25,1,25.08
4/29/2011,15:16:41,4,13,29,1,32.03
4/29/2011,15:16:42,0,13,6,1,14.32
4/29/2011,15:16:43,0,10,31,1,32.57
4/29/2011,15:16:44,0,1,20,1,20.02
4/29/2011,15:16:45,0,0,0,1,0
4/29/2011,15:16:46,0,0,6,1,6
4/29/2011,15:16:47,1,8,26,1,27.22
4/29/2011,15:16:48,5,11,58,1,59.25
4/29/2011,15:16:49,0,0,12,1,12
4/29/2011,15:16:50,0,0,19,1,19
4/29/2011,15:16:51,0,0,4,1,4
4/29/2011,15:16:52,0,0,0,1,0
4/29/2011,15:16:53,2,15,32,1,35.4
4/29/2011,15:16:54,0,3,20,1,20.22
4/29/2011,15:16:55,0,0,11,1,11
