Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1118_V1R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
2/14/2011,16:34:58,0,0,5,1,5
2/14/2011,16:34:59,0,28,51,1,58.18
2/14/2011,16:35:00,0,0,0,1,0
2/14/2011,16:35:01,0,0,0,1,0
2/14/2011,16:35:02,0,0,0,1,0
2/14/2011,16:35:03,0,0,0,1,0
2/14/2011,16:35:04,0,25,6,1,25.71
2/14/2011,16:35:05,0,0,0,1,0
2/14/2011,16:35:06,0,0,0,1,0
2/14/2011,16:35:07,0,0,0,1,0
2/14/2011,16:35:08,0,0,0,1,0
2/14/2011,16:35:09,0,0,0,1,0
2/14/2011,16:35:10,0,0,0,1,0
2/14/2011,16:35:11,0,0,0,1,0
2/14/2011,16:35:12,0,0,0,1,0
2/14/2011,16:35:13,0,0,0,1,0
2/14/2011,16:35:14,0,0,0,1,0
2/14/2011,16:35:15,0,0,5,1,5
2/14/2011,16:35:16,0,0,0,1,0
2/14/2011,16:35:17,0,0,0,1,0
2/14/2011,16:35:18,0,0,0,1,0
2/14/2011,16:35:19,0,0,0,1,0
2/14/2011,16:35:20,0,0,0,1,0
2/14/2011,16:35:21,0,0,0,1,0
2/14/2011,16:35:22,0,0,0,1,0
2/14/2011,16:35:23,0,0,0,1,0
2/14/2011,16:35:24,2,0,16,3,16.12
2/14/2011,16:35:25,0,10,22,1,24.17
2/14/2011,16:35:26,0,0,0,1,0
2/14/2011,16:35:27,0,0,10,1,10
2/14/2011,16:35:28,0,0,12,3,12
2/14/2011,16:35:29,0,12,4,1,12.65
2/14/2011,16:35:30,0,0,0,1,0
2/14/2011,16:35:31,0,0,13,3,13
2/14/2011,16:35:32,0,2,12,1,12.17
2/14/2011,16:35:33,0,0,0,1,0
2/14/2011,16:35:34,0,8,18,3,19.7
2/14/2011,16:35:35,0,7,20,1,21.19
2/14/2011,16:35:36,0,0,0,1,0
2/14/2011,16:35:37,0,0,1,1,1
2/14/2011,16:35:38,0,0,8,1,8
2/14/2011,16:35:39,0,0,0,1,0
2/14/2011,16:35:40,0,0,0,1,0
2/14/2011,16:35:41,0,0,7,1,7
2/14/2011,16:35:42,0,0,8,1,8
2/14/2011,16:35:43,0,0,0,1,0
2/14/2011,16:35:44,0,0,0,1,0
2/14/2011,16:35:45,0,7,22,3,23.09
2/14/2011,16:35:46,0,4,18,1,18.44
2/14/2011,16:35:47,0,0,0,1,0
2/14/2011,16:35:48,0,0,1,1,1
2/14/2011,16:35:49,0,0,0,1,0
2/14/2011,16:35:50,0,0,0,1,0
2/14/2011,16:35:51,0,0,9,1,9
2/14/2011,16:35:52,0,0,18,1,18
2/14/2011,16:35:53,0,0,8,1,8
2/14/2011,16:35:54,0,0,0,1,0
2/14/2011,16:35:55,0,0,0,1,0
2/14/2011,16:35:56,0,0,0,1,0
2/14/2011,16:35:57,0,0,0,1,0
2/14/2011,16:35:58,0,0,32,3,32
2/14/2011,16:35:59,0,16,31,1,34.89
2/14/2011,16:36:00,0,0,0,1,0
2/14/2011,16:36:01,0,0,0,1,0
2/14/2011,16:36:02,0,0,2,3,2
2/14/2011,16:36:03,0,0,0,1,0
2/14/2011,16:36:04,0,0,0,1,0
2/14/2011,16:36:05,5,8,50,3,50.88
2/14/2011,16:36:06,0,28,52,3,59.06
2/14/2011,16:36:07,0,0,0,1,0
2/14/2011,16:36:08,0,3,11,1,11.4
2/14/2011,16:36:09,0,11,11,1,15.56
2/14/2011,16:36:10,0,0,0,1,0
2/14/2011,16:36:11,0,0,0,1,0
2/14/2011,16:36:12,0,0,6,1,6
2/14/2011,16:36:13,0,0,3,1,3
2/14/2011,16:36:14,0,0,0,1,0
2/14/2011,16:36:15,0,0,6,1,6
2/14/2011,16:36:16,0,0,4,1,4
2/14/2011,16:36:17,0,0,0,1,0
2/14/2011,16:36:18,0,0,0,1,0
2/14/2011,16:36:19,4,0,0,1,4
2/14/2011,16:36:20,0,0,0,1,0
2/14/2011,16:36:21,0,0,0,1,0
2/14/2011,16:36:22,0,7,0,1,7
2/14/2011,16:36:23,0,0,8,1,8
2/14/2011,16:36:24,0,0,0,1,0
2/14/2011,16:36:25,0,0,0,1,0
2/14/2011,16:36:26,0,0,0,1,0
2/14/2011,16:36:27,0,0,0,1,0
2/14/2011,16:36:28,0,0,0,1,0
2/14/2011,16:36:29,30,35,67,1,81.33
2/14/2011,16:36:30,46,54,87,1,112.25
2/14/2011,16:36:31,9,19,36,1,41.69
2/14/2011,16:36:32,0,0,22,1,22
2/14/2011,16:36:33,0,0,11,1,11
2/14/2011,16:36:34,0,0,0,1,0
2/14/2011,16:36:35,0,0,0,1,0
2/14/2011,16:36:36,0,9,0,1,9
2/14/2011,16:36:37,0,2,0,1,2
2/14/2011,16:36:38,0,2,0,1,2
2/14/2011,16:36:39,0,0,0,1,0
2/14/2011,16:36:40,0,0,0,1,0
2/14/2011,16:36:41,0,0,13,1,13
2/14/2011,16:36:42,0,0,0,1,0
2/14/2011,16:36:43,0,0,0,1,0
2/14/2011,16:36:44,0,0,0,1,0
2/14/2011,16:36:45,0,0,0,1,0
2/14/2011,16:36:46,0,0,0,1,0
2/14/2011,16:36:47,0,0,0,1,0
2/14/2011,16:36:48,0,0,0,1,0
2/14/2011,16:36:49,0,0,0,1,0
2/14/2011,16:36:50,0,0,9,1,9
2/14/2011,16:36:51,0,0,0,1,0
2/14/2011,16:36:52,0,0,0,1,0
2/14/2011,16:36:53,0,0,0,1,0
2/14/2011,16:36:54,0,0,0,1,0
2/14/2011,16:36:55,0,0,0,1,0
2/14/2011,16:36:56,0,0,0,1,0
2/14/2011,16:36:57,0,0,9,3,9
2/14/2011,16:36:58,0,0,6,1,6
2/14/2011,16:36:59,0,0,0,1,0
2/14/2011,16:37:00,0,0,0,1,0
2/14/2011,16:37:01,0,0,0,1,0
2/14/2011,16:37:02,0,0,0,1,0
2/14/2011,16:37:03,0,0,3,1,3
2/14/2011,16:37:04,0,0,7,1,7
2/14/2011,16:37:05,0,0,2,1,2
2/14/2011,16:37:06,0,0,0,1,0
2/14/2011,16:37:07,0,0,8,1,8
2/14/2011,16:37:08,0,0,0,1,0
2/14/2011,16:37:09,0,0,0,1,0
2/14/2011,16:37:10,0,5,6,1,7.81
2/14/2011,16:37:11,0,0,0,1,0
2/14/2011,16:37:12,0,0,0,1,0
2/14/2011,16:37:13,0,10,25,3,26.93
2/14/2011,16:37:14,6,62,70,3,93.7
2/14/2011,16:37:15,6,12,8,1,15.62
2/14/2011,16:37:16,0,0,2,1,2
2/14/2011,16:37:17,0,1,17,3,17.03
2/14/2011,16:37:18,0,5,20,1,20.62
2/14/2011,16:37:19,0,0,0,1,0
2/14/2011,16:37:20,0,0,6,1,6
2/14/2011,16:37:21,0,0,0,1,0
2/14/2011,16:37:22,0,0,0,1,0
2/14/2011,16:37:23,0,0,5,1,5
2/14/2011,16:37:24,0,0,0,1,0
2/14/2011,16:37:25,0,0,0,1,0
2/14/2011,16:37:26,0,0,0,1,0
2/14/2011,16:37:27,0,0,0,1,0
2/14/2011,16:37:28,0,0,0,1,0
2/14/2011,16:37:29,0,0,0,1,0
2/14/2011,16:37:30,0,7,5,1,8.6
2/14/2011,16:37:31,0,0,0,1,0
2/14/2011,16:37:32,0,0,0,1,0
2/14/2011,16:37:33,0,0,3,1,3
2/14/2011,16:37:34,0,0,0,1,0
2/14/2011,16:37:35,0,0,0,1,0
2/14/2011,16:37:36,0,0,11,3,11
2/14/2011,16:37:37,0,13,27,1,29.97
2/14/2011,16:37:38,0,0,0,1,0
2/14/2011,16:37:39,0,0,0,1,0
2/14/2011,16:37:40,0,2,7,1,7.28
2/14/2011,16:37:41,0,0,8,1,8
2/14/2011,16:37:42,0,0,0,1,0
2/14/2011,16:37:43,0,5,9,1,10.3
2/14/2011,16:37:44,0,0,2,1,2
2/14/2011,16:37:45,0,0,0,1,0
2/14/2011,16:37:46,0,0,3,1,3
2/14/2011,16:37:47,0,0,21,3,21
2/14/2011,16:37:48,0,0,0,1,0
2/14/2011,16:37:49,0,0,0,1,0
2/14/2011,16:37:50,0,6,11,3,12.53
2/14/2011,16:37:51,0,0,24,1,24
2/14/2011,16:37:52,0,0,0,1,0
2/14/2011,16:37:53,0,0,4,1,4
2/14/2011,16:37:54,0,0,18,1,18
2/14/2011,16:37:55,0,0,0,1,0
2/14/2011,16:37:56,0,1,8,1,8.06
2/14/2011,16:37:57,0,5,18,1,18.68
2/14/2011,16:37:58,0,0,6,1,6
2/14/2011,16:37:59,0,0,0,1,0
2/14/2011,16:38:00,0,0,16,1,16
2/14/2011,16:38:01,0,0,10,1,10
2/14/2011,16:38:02,0,0,0,1,0
2/14/2011,16:38:03,5,9,12,3,15.81
2/14/2011,16:38:04,0,2,14,1,14.14
2/14/2011,16:38:05,0,0,0,1,0
2/14/2011,16:38:06,0,1,6,1,6.08
2/14/2011,16:38:07,0,3,11,3,11.4
2/14/2011,16:38:08,0,0,5,1,5
2/14/2011,16:38:09,0,0,0,1,0
2/14/2011,16:38:10,0,0,11,1,11
2/14/2011,16:38:11,0,0,11,1,11
2/14/2011,16:38:12,0,0,0,1,0
2/14/2011,16:38:13,0,4,4,1,5.66
2/14/2011,16:38:14,0,0,0,1,0
2/14/2011,16:38:15,0,0,0,1,0
2/14/2011,16:38:16,0,0,0,1,0
2/14/2011,16:38:17,0,0,16,1,16
2/14/2011,16:38:18,0,0,2,1,2
2/14/2011,16:38:19,0,0,0,1,0
2/14/2011,16:38:20,0,3,13,1,13.34
2/14/2011,16:38:21,0,0,4,1,4
2/14/2011,16:38:22,0,0,8,1,8
2/14/2011,16:38:23,0,6,24,1,24.74
2/14/2011,16:38:24,0,0,7,1,7
2/14/2011,16:38:25,0,0,0,1,0
2/14/2011,16:38:26,0,0,0,1,0
2/14/2011,16:38:27,0,0,0,1,0
2/14/2011,16:38:28,0,0,0,1,0
2/14/2011,16:38:29,0,0,0,1,0
2/14/2011,16:38:30,0,3,11,1,11.4
2/14/2011,16:38:31,0,0,0,1,0
2/14/2011,16:38:32,0,0,0,1,0
2/14/2011,16:38:33,0,0,11,1,11
2/14/2011,16:38:34,0,0,5,1,5
2/14/2011,16:38:35,0,0,0,1,0
2/14/2011,16:38:36,3,0,11,1,11.4
2/14/2011,16:38:37,28,2,76,1,81.02
2/14/2011,16:38:38,49,6,118,1,127.91
2/14/2011,16:38:39,0,0,19,1,19
2/14/2011,16:38:40,0,0,14,1,14
2/14/2011,16:38:41,0,0,17,1,17
2/14/2011,16:38:42,0,0,24,3,24
2/14/2011,16:38:43,0,0,8,1,8
2/14/2011,16:38:44,0,0,1,1,1
2/14/2011,16:38:45,0,6,26,1,26.68
2/14/2011,16:38:46,0,0,2,1,2
2/14/2011,16:38:47,0,0,0,1,0
2/14/2011,16:38:48,3,0,17,3,17.26
2/14/2011,16:38:49,0,8,20,1,21.54
2/14/2011,16:38:50,0,0,0,1,0
2/14/2011,16:38:51,0,11,16,1,19.42
2/14/2011,16:38:52,0,0,0,1,0
2/14/2011,16:38:53,0,0,0,1,0
2/14/2011,16:38:54,0,0,0,1,0
2/14/2011,16:38:55,0,0,3,1,3
2/14/2011,16:38:56,0,0,0,1,0
2/14/2011,16:38:57,0,0,0,1,0
2/14/2011,16:38:58,0,0,7,1,7
2/14/2011,16:38:59,0,0,0,1,0
2/14/2011,16:39:00,0,0,0,1,0
2/14/2011,16:39:01,0,0,0,1,0
2/14/2011,16:39:02,0,0,9,1,9
2/14/2011,16:39:03,0,0,0,1,0
2/14/2011,16:39:04,0,0,0,1,0
2/14/2011,16:39:05,0,0,0,1,0
2/14/2011,16:39:06,0,0,0,1,0
2/14/2011,16:39:07,0,0,0,1,0
2/14/2011,16:39:08,0,0,0,1,0
2/14/2011,16:39:09,0,0,0,1,0
2/14/2011,16:39:10,0,0,0,1,0
2/14/2011,16:39:11,0,1,6,1,6.08
2/14/2011,16:39:12,0,4,1,1,4.12
2/14/2011,16:39:13,0,0,0,1,0
2/14/2011,16:39:14,0,0,0,1,0
2/14/2011,16:39:15,0,14,23,3,26.93
2/14/2011,16:39:16,0,0,13,1,13
2/14/2011,16:39:17,0,0,0,1,0
2/14/2011,16:39:18,6,12,20,3,24.08
2/14/2011,16:39:19,37,3,10,1,38.44
2/14/2011,16:39:20,3,0,18,3,18.25
2/14/2011,16:39:21,0,13,16,1,20.62
2/14/2011,16:39:22,0,3,0,1,3
2/14/2011,16:39:23,0,4,24,1,24.33
2/14/2011,16:39:24,0,0,0,1,0
2/14/2011,16:39:25,0,0,0,1,0
2/14/2011,16:39:26,0,0,1,1,1
2/14/2011,16:39:27,0,0,11,1,11
2/14/2011,16:39:28,0,0,0,1,0
2/14/2011,16:39:29,0,0,0,1,0
2/14/2011,16:39:30,8,0,13,1,15.26
2/14/2011,16:39:31,0,7,11,1,13.04
2/14/2011,16:39:32,0,0,0,1,0
2/14/2011,16:39:33,2,9,18,1,20.22
2/14/2011,16:39:34,0,0,0,1,0
2/14/2011,16:39:35,0,0,0,1,0
2/14/2011,16:39:36,0,0,0,1,0
2/14/2011,16:39:37,0,0,0,1,0
2/14/2011,16:39:38,0,0,0,1,0
2/14/2011,16:39:39,0,0,0,1,0
2/14/2011,16:39:40,0,0,6,3,6
2/14/2011,16:39:41,0,0,6,3,6
2/14/2011,16:39:42,0,0,3,1,3
2/14/2011,16:39:43,0,0,0,1,0
2/14/2011,16:39:44,0,0,0,1,0
2/14/2011,16:39:45,0,0,0,1,0
2/14/2011,16:39:46,0,0,0,1,0
2/14/2011,16:39:47,0,7,0,1,7
2/14/2011,16:39:48,0,0,0,1,0
2/14/2011,16:39:49,0,0,0,1,0
2/14/2011,16:39:50,0,2,8,1,8.25
2/14/2011,16:39:51,0,2,0,1,2
2/14/2011,16:39:52,0,0,0,1,0
2/14/2011,16:39:53,0,0,0,1,0
2/14/2011,16:39:54,0,0,14,1,14
2/14/2011,16:39:55,0,0,6,1,6
2/14/2011,16:39:56,0,0,0,1,0
2/14/2011,16:39:57,0,0,3,1,3
2/14/2011,16:39:58,0,0,0,1,0
2/14/2011,16:39:59,0,0,0,1,0
2/14/2011,16:40:00,0,0,0,1,0
2/14/2011,16:40:01,0,0,0,1,0
2/14/2011,16:40:02,0,0,0,1,0
2/14/2011,16:40:03,0,0,0,1,0
2/14/2011,16:40:04,0,0,0,1,0
2/14/2011,16:40:05,0,0,0,1,0
2/14/2011,16:40:06,0,0,0,1,0
2/14/2011,16:40:07,0,10,9,1,13.45
2/14/2011,16:40:08,0,0,0,1,0
2/14/2011,16:40:09,0,0,0,1,0
2/14/2011,16:40:10,0,5,12,1,13
2/14/2011,16:40:11,0,0,0,1,0
2/14/2011,16:40:12,0,0,0,1,0
2/14/2011,16:40:13,0,0,0,1,0
2/14/2011,16:40:14,0,0,4,1,4
2/14/2011,16:40:15,0,0,0,1,0
2/14/2011,16:40:16,0,0,0,1,0
2/14/2011,16:40:17,0,0,0,1,0
2/14/2011,16:40:18,0,0,0,1,0
2/14/2011,16:40:19,0,0,8,1,8
2/14/2011,16:40:20,0,12,4,1,12.65
2/14/2011,16:40:21,0,5,0,1,5
2/14/2011,16:40:22,0,36,17,1,39.81
2/14/2011,16:40:23,4,8,33,1,34.19
2/14/2011,16:40:24,0,7,6,1,9.22
2/14/2011,16:40:25,0,0,12,1,12
2/14/2011,16:40:26,0,0,0,1,0
2/14/2011,16:40:27,0,0,0,1,0
2/14/2011,16:40:28,0,0,31,1,31
2/14/2011,16:40:29,2,22,35,1,41.39
2/14/2011,16:40:30,6,8,22,1,24.17
2/14/2011,16:40:31,0,5,32,1,32.39
2/14/2011,16:40:32,0,0,1,1,1
2/14/2011,16:40:33,13,13,34,1,38.65
2/14/2011,16:40:34,26,3,22,1,34.19
2/14/2011,16:40:35,22,1,28,1,35.62
2/14/2011,16:40:36,27,3,26,1,37.6
2/14/2011,16:40:37,12,2,8,1,14.56
2/14/2011,16:40:38,13,11,30,1,34.5
2/14/2011,16:40:39,26,8,39,1,47.55
2/14/2011,16:40:40,15,3,24,1,28.46
2/14/2011,16:40:41,39,18,25,1,49.7
2/14/2011,16:40:42,42,11,30,1,52.77
2/14/2011,16:40:43,37,7,30,1,48.15
2/14/2011,16:40:44,52,8,41,1,66.7
2/14/2011,16:40:45,60,9,43,1,74.36
2/14/2011,16:40:46,54,24,45,1,74.28
2/14/2011,16:40:47,67,19,39,1,79.82
2/14/2011,16:40:48,33,25,32,1,52.33
2/14/2011,16:40:49,15,47,33,1,59.35
2/14/2011,16:40:50,27,20,50,1,60.24
2/14/2011,16:40:51,51,13,54,1,75.41
2/14/2011,16:40:52,65,19,36,1,76.69
2/14/2011,16:40:53,62,29,30,1,74.73
2/14/2011,16:40:54,55,35,52,1,83.39
2/14/2011,16:40:55,66,15,47,1,82.4
2/14/2011,16:40:56,63,27,43,1,80.91
2/14/2011,16:40:57,77,31,40,1,92.14
2/14/2011,16:40:58,73,37,33,1,88.24
2/14/2011,16:40:59,76,37,47,1,96.72
2/14/2011,16:41:00,66,14,63,1,92.31
2/14/2011,16:41:01,69,33,35,1,84.11
2/14/2011,16:41:02,62,51,41,1,90.14
2/14/2011,16:41:03,79,44,44,1,100.56
2/14/2011,16:41:04,60,20,36,1,72.77
2/14/2011,16:41:05,37,22,37,1,56.76
2/14/2011,16:41:06,40,9,37,1,55.23
2/14/2011,16:41:07,43,16,31,1,55.37
2/14/2011,16:41:08,50,27,33,1,65.71
2/14/2011,16:41:09,69,15,57,1,90.75
2/14/2011,16:41:10,64,18,47,1,81.42
2/14/2011,16:41:11,69,47,34,1,90.14
2/14/2011,16:41:12,82,41,44,1,101.69
2/14/2011,16:41:13,68,19,55,1,89.5
2/14/2011,16:41:14,64,25,47,1,83.25
2/14/2011,16:41:15,71,29,44,1,88.42
2/14/2011,16:41:16,77,31,43,1,93.48
2/14/2011,16:41:17,62,33,52,1,87.39
2/14/2011,16:41:18,76,20,50,1,93.15
2/14/2011,16:41:19,65,35,53,1,90.88
2/14/2011,16:41:20,77,22,52,1,95.48
2/14/2011,16:41:21,63,29,30,1,75.56
2/14/2011,16:41:22,35,4,56,1,66.16
2/14/2011,16:41:23,26,16,38,1,48.74
2/14/2011,16:41:24,17,2,31,1,35.41
2/14/2011,16:41:25,7,1,22,1,23.11
2/14/2011,16:41:26,6,18,7,1,20.22
2/14/2011,16:41:27,7,23,33,1,40.83
2/14/2011,16:41:28,38,24,43,1,62.2
2/14/2011,16:41:29,32,11,46,1,57.11
2/14/2011,16:41:30,25,0,21,1,32.65
2/14/2011,16:41:31,26,18,28,1,42.24
2/14/2011,16:41:32,16,10,27,1,32.94
2/14/2011,16:41:33,6,4,33,1,33.78
2/14/2011,16:41:34,0,11,1,1,11.05
2/14/2011,16:41:35,0,0,0,1,0
2/14/2011,16:41:36,0,2,12,1,12.17
2/14/2011,16:41:37,0,4,9,1,9.85
2/14/2011,16:41:38,0,0,0,1,0
2/14/2011,16:41:39,0,0,0,1,0
2/14/2011,16:41:40,0,0,0,1,0
2/14/2011,16:41:41,0,0,0,1,0
2/14/2011,16:41:42,4,10,27,1,29.07
2/14/2011,16:41:43,0,15,22,1,26.63
2/14/2011,16:41:44,0,7,12,1,13.89
2/14/2011,16:41:45,0,0,4,1,4
2/14/2011,16:41:46,0,0,0,1,0
2/14/2011,16:41:47,0,0,0,1,0
2/14/2011,16:41:48,0,0,0,1,0
2/14/2011,16:41:49,0,0,0,1,0
2/14/2011,16:41:50,0,0,7,1,7
2/14/2011,16:41:51,0,0,0,1,0
2/14/2011,16:41:52,0,9,0,1,9
2/14/2011,16:41:53,0,0,6,1,6
2/14/2011,16:41:54,0,0,0,1,0
2/14/2011,16:41:55,0,0,0,1,0
2/14/2011,16:41:56,0,0,0,1,0
2/14/2011,16:41:57,0,0,0,1,0
2/14/2011,16:41:58,0,0,0,1,0
2/14/2011,16:41:59,0,0,0,1,0
2/14/2011,16:42:00,0,0,0,1,0
2/14/2011,16:42:01,0,0,0,1,0
2/14/2011,16:42:02,0,0,0,1,0
2/14/2011,16:42:03,0,0,0,1,0
2/14/2011,16:42:04,0,0,0,1,0
2/14/2011,16:42:05,0,0,0,1,0
2/14/2011,16:42:06,0,0,0,1,0
2/14/2011,16:42:07,0,18,0,1,18
2/14/2011,16:42:08,0,0,5,1,5
2/14/2011,16:42:09,0,11,8,1,13.6
2/14/2011,16:42:10,0,0,13,1,13
2/14/2011,16:42:11,0,0,0,1,0
2/14/2011,16:42:12,0,0,0,1,0
2/14/2011,16:42:13,0,0,0,1,0
2/14/2011,16:42:14,0,0,0,1,0
2/14/2011,16:42:15,0,0,0,1,0
2/14/2011,16:42:16,0,0,0,1,0
2/14/2011,16:42:17,0,0,0,1,0
2/14/2011,16:42:18,0,0,0,1,0
2/14/2011,16:42:19,0,0,0,1,0
2/14/2011,16:42:20,0,0,0,1,0
2/14/2011,16:42:21,0,0,0,1,0
2/14/2011,16:42:22,0,0,0,1,0
2/14/2011,16:42:23,0,0,0,1,0
2/14/2011,16:42:24,0,0,0,1,0
2/14/2011,16:42:25,0,0,0,1,0
2/14/2011,16:42:26,0,0,0,1,0
2/14/2011,16:42:27,0,0,0,1,0
2/14/2011,16:42:28,0,0,0,1,0
2/14/2011,16:42:29,0,0,0,1,0
2/14/2011,16:42:30,0,0,0,1,0
2/14/2011,16:42:31,0,0,0,1,0
2/14/2011,16:42:32,0,0,0,1,0
2/14/2011,16:42:33,0,0,0,1,0
2/14/2011,16:42:34,0,0,0,1,0
2/14/2011,16:42:35,0,0,0,1,0
2/14/2011,16:42:36,0,0,0,1,0
2/14/2011,16:42:37,0,0,0,1,0
2/14/2011,16:42:38,0,0,0,1,0
2/14/2011,16:42:39,0,0,0,1,0
2/14/2011,16:42:40,0,0,0,1,0
2/14/2011,16:42:41,0,0,0,1,0
2/14/2011,16:42:42,0,0,0,1,0
2/14/2011,16:42:43,0,0,0,1,0
2/14/2011,16:42:44,0,0,0,1,0
2/14/2011,16:42:45,0,0,0,1,0
2/14/2011,16:42:46,0,0,0,1,0
2/14/2011,16:42:47,0,0,0,1,0
2/14/2011,16:42:48,0,8,12,1,14.42
2/14/2011,16:42:49,12,4,20,1,23.66
2/14/2011,16:42:50,52,21,47,1,73.17
2/14/2011,16:42:51,55,13,32,1,64.95
2/14/2011,16:42:52,31,8,33,1,45.98
2/14/2011,16:42:53,5,42,4,1,42.49
2/14/2011,16:42:54,0,17,24,1,29.41
2/14/2011,16:42:55,0,0,0,1,0
2/14/2011,16:42:56,0,0,0,1,0
2/14/2011,16:42:57,32,25,17,1,44.02
2/14/2011,16:42:58,52,21,32,1,64.57
2/14/2011,16:42:59,54,22,38,1,69.6
2/14/2011,16:43:00,60,21,39,1,74.58
2/14/2011,16:43:01,66,16,35,1,76.4
2/14/2011,16:43:02,55,14,32,1,65.15
2/14/2011,16:43:03,61,21,38,1,74.87
2/14/2011,16:43:04,66,22,40,1,80.25
2/14/2011,16:43:05,73,22,42,1,87.05
2/14/2011,16:43:06,60,12,41,1,73.65
2/14/2011,16:43:07,55,12,42,1,70.24
2/14/2011,16:43:08,42,11,30,1,52.77
2/14/2011,16:43:09,55,21,29,1,65.63
2/14/2011,16:43:10,58,19,32,1,68.91
2/14/2011,16:43:11,71,23,43,1,86.13
2/14/2011,16:43:12,66,19,34,1,76.64
2/14/2011,16:43:13,61,11,34,1,70.7
2/14/2011,16:43:14,69,16,36,1,79.45
2/14/2011,16:43:15,68,14,36,1,78.2
2/14/2011,16:43:16,58,23,44,1,76.35
2/14/2011,16:43:17,63,12,37,1,74.04
2/14/2011,16:43:18,68,12,41,1,80.31
2/14/2011,16:43:19,55,13,35,1,66.48
2/14/2011,16:43:20,39,14,24,1,47.89
2/14/2011,16:43:21,37,5,31,1,48.53
2/14/2011,16:43:22,57,11,38,1,69.38
2/14/2011,16:43:23,58,12,39,1,70.92
2/14/2011,16:43:24,59,13,32,1,68.37
2/14/2011,16:43:25,60,12,43,1,74.79
2/14/2011,16:43:26,58,12,37,1,69.84
2/14/2011,16:43:27,59,19,40,1,73.77
2/14/2011,16:43:28,62,13,30,1,70.09
2/14/2011,16:43:29,64,14,40,1,76.76
2/14/2011,16:43:30,50,9,33,1,60.58
2/14/2011,16:43:31,52,12,24,1,58.51
2/14/2011,16:43:32,28,0,35,1,44.82
2/14/2011,16:43:33,35,18,23,1,45.59
2/14/2011,16:43:34,53,14,39,1,67.28
2/14/2011,16:43:35,63,17,33,1,73.12
2/14/2011,16:43:36,61,16,44,1,76.9
2/14/2011,16:43:37,60,3,31,1,67.6
2/14/2011,16:43:38,58,9,43,1,72.76
2/14/2011,16:43:39,56,9,30,1,64.16
2/14/2011,16:43:40,63,17,32,1,72.68
2/14/2011,16:43:41,51,10,39,1,64.98
2/14/2011,16:43:42,60,20,42,1,75.92
2/14/2011,16:43:43,53,10,29,1,61.24
2/14/2011,16:43:44,47,11,39,1,62.06
2/14/2011,16:43:45,41,3,30,1,50.89
2/14/2011,16:43:46,47,13,41,1,63.71
2/14/2011,16:43:47,59,8,27,1,65.38
2/14/2011,16:43:48,57,17,36,1,69.53
2/14/2011,16:43:49,64,14,35,1,74.28
2/14/2011,16:43:50,52,19,27,1,61.6
2/14/2011,16:43:51,57,9,32,1,65.98
2/14/2011,16:43:52,71,14,42,1,83.67
2/14/2011,16:43:53,60,19,37,1,73.01
2/14/2011,16:43:54,62,11,35,1,72.04
2/14/2011,16:43:55,60,5,43,1,73.99
2/14/2011,16:43:56,45,6,34,1,56.72
2/14/2011,16:43:57,36,10,24,1,44.41
2/14/2011,16:43:58,54,17,45,1,72.32
2/14/2011,16:43:59,68,17,32,1,77.05
2/14/2011,16:44:00,66,14,31,1,74.25
2/14/2011,16:44:01,63,12,38,1,74.55
2/14/2011,16:44:02,67,25,40,1,81.94
2/14/2011,16:44:03,64,7,40,1,75.8
2/14/2011,16:44:04,57,17,38,1,70.58
2/14/2011,16:44:05,68,11,43,1,81.2
2/14/2011,16:44:06,64,9,37,1,74.47
2/14/2011,16:44:07,57,22,40,1,73.03
2/14/2011,16:44:08,53,15,34,1,64.73
2/14/2011,16:44:09,45,9,26,1,52.74
2/14/2011,16:44:10,43,11,34,1,55.91
2/14/2011,16:44:11,53,9,31,1,62.06
2/14/2011,16:44:12,45,5,25,1,51.72
2/14/2011,16:44:13,60,19,41,1,75.11
2/14/2011,16:44:14,56,20,41,1,72.23
2/14/2011,16:44:15,54,17,32,1,65.03
2/14/2011,16:44:16,63,18,41,1,77.29
2/14/2011,16:44:17,59,5,36,1,69.3
2/14/2011,16:44:18,55,9,35,1,65.81
2/14/2011,16:44:19,48,7,33,1,58.67
2/14/2011,16:44:20,43,3,28,1,51.4
2/14/2011,16:44:21,31,3,19,1,36.48
2/14/2011,16:44:22,24,8,14,1,28.91
2/14/2011,16:44:23,37,1,21,1,42.56
2/14/2011,16:44:24,52,9,31,1,61.2
2/14/2011,16:44:25,55,9,27,1,61.93
2/14/2011,16:44:26,60,27,45,1,79.71
2/14/2011,16:44:27,70,12,42,1,82.51
2/14/2011,16:44:28,68,15,40,1,80.31
2/14/2011,16:44:29,61,7,32,1,69.24
2/14/2011,16:44:30,58,7,43,1,72.54
2/14/2011,16:44:31,60,6,38,1,71.27
2/14/2011,16:44:32,55,10,32,1,64.41
2/14/2011,16:44:33,47,0,29,1,55.23
2/14/2011,16:44:34,40,1,26,1,47.72
2/14/2011,16:44:35,56,15,33,1,66.71
2/14/2011,16:44:36,58,8,31,1,66.25
2/14/2011,16:44:37,64,23,46,1,82.1
2/14/2011,16:44:38,73,19,39,1,84.92
2/14/2011,16:44:39,57,7,40,1,69.99
2/14/2011,16:44:40,63,13,33,1,72.3
