Data table for: E:\YR 4 LVAY DATA\GT3X+\Hip\1094_V2R3XP_41sec.agd
Date, Time, Axis1,Axis2,Axis3,Inclinometer,Vector Magnitude
3/3/2011,16:33:16,59,17,28,1,67.48
3/3/2011,16:33:17,51,26,21,1,60.98
3/3/2011,16:33:18,32,24,24,1,46.65
3/3/2011,16:33:19,32,19,20,1,42.25
3/3/2011,16:33:20,15,23,69,1,74.26
3/3/2011,16:33:21,20,74,61,1,97.96
3/3/2011,16:33:22,57,30,23,1,68.4
3/3/2011,16:33:23,59,29,28,1,71.46
3/3/2011,16:33:24,64,31,29,1,76.8
3/3/2011,16:33:25,61,26,29,1,72.37
3/3/2011,16:33:26,59,23,27,1,68.84
3/3/2011,16:33:27,57,31,30,1,71.48
3/3/2011,16:33:28,41,31,38,1,63.92
3/3/2011,16:33:29,7,41,22,1,47.05
3/3/2011,16:33:30,17,21,21,1,34.22
3/3/2011,16:33:31,56,21,37,1,70.33
3/3/2011,16:33:32,44,17,38,1,60.57
3/3/2011,16:33:33,32,33,18,1,49.37
3/3/2011,16:33:34,9,31,16,1,36.03
3/3/2011,16:33:35,0,11,38,1,39.56
3/3/2011,16:33:36,0,0,13,1,13
3/3/2011,16:33:37,0,0,0,1,0
3/3/2011,16:33:38,0,0,0,1,0
3/3/2011,16:33:39,0,5,0,1,5
3/3/2011,16:33:40,15,0,33,1,36.25
3/3/2011,16:33:41,5,0,25,1,25.5
3/3/2011,16:33:42,22,18,56,1,62.8
3/3/2011,16:33:43,49,28,43,1,70.95
3/3/2011,16:33:44,43,9,35,1,56.17
3/3/2011,16:33:45,23,10,20,1,32.08
3/3/2011,16:33:46,14,0,38,1,40.5
3/3/2011,16:33:47,0,0,32,1,32
3/3/2011,16:33:48,0,0,15,1,15
3/3/2011,16:33:49,0,0,0,1,0
3/3/2011,16:33:50,0,0,0,1,0
3/3/2011,16:33:51,0,0,0,1,0
3/3/2011,16:33:52,4,0,0,1,4
3/3/2011,16:33:53,0,0,0,1,0
3/3/2011,16:33:54,0,0,0,1,0
3/3/2011,16:33:55,0,0,0,1,0
3/3/2011,16:33:56,0,0,0,1,0
3/3/2011,16:33:57,0,0,0,1,0
3/3/2011,16:33:58,0,0,0,1,0
3/3/2011,16:33:59,0,0,0,1,0
3/3/2011,16:34:00,2,11,29,1,31.08
3/3/2011,16:34:01,6,30,15,1,34.07
3/3/2011,16:34:02,9,11,5,1,15.07
3/3/2011,16:34:03,0,12,20,1,23.32
3/3/2011,16:34:04,0,20,11,1,22.83
3/3/2011,16:34:05,4,0,34,1,34.23
3/3/2011,16:34:06,0,9,11,1,14.21
3/3/2011,16:34:07,0,6,10,1,11.66
3/3/2011,16:34:08,0,0,0,1,0
3/3/2011,16:34:09,0,0,0,1,0
3/3/2011,16:34:10,0,0,0,1,0
3/3/2011,16:34:11,0,0,0,1,0
3/3/2011,16:34:12,0,0,0,1,0
3/3/2011,16:34:13,0,0,0,1,0
3/3/2011,16:34:14,0,0,0,1,0
3/3/2011,16:34:15,0,0,0,1,0
3/3/2011,16:34:16,12,29,8,1,32.39
3/3/2011,16:34:17,54,58,32,1,85.46
3/3/2011,16:34:18,0,28,32,1,42.52
3/3/2011,16:34:19,0,0,0,1,0
3/3/2011,16:34:20,0,0,0,1,0
3/3/2011,16:34:21,0,0,0,1,0
3/3/2011,16:34:22,0,0,0,1,0
3/3/2011,16:34:23,0,0,0,1,0
3/3/2011,16:34:24,0,2,0,1,2
3/3/2011,16:34:25,0,0,9,1,9
3/3/2011,16:34:26,2,4,41,1,41.24
3/3/2011,16:34:27,0,1,16,1,16.03
3/3/2011,16:34:28,3,6,39,1,39.57
3/3/2011,16:34:29,2,1,15,1,15.17
3/3/2011,16:34:30,8,24,23,1,34.19
3/3/2011,16:34:31,11,7,35,1,37.35
3/3/2011,16:34:32,17,14,13,1,25.57
3/3/2011,16:34:33,15,22,36,1,44.78
3/3/2011,16:34:34,25,15,34,1,44.79
3/3/2011,16:34:35,29,16,37,1,49.66
3/3/2011,16:34:36,25,22,17,1,37.39
3/3/2011,16:34:37,47,19,31,1,59.42
3/3/2011,16:34:38,44,16,36,1,59.06
3/3/2011,16:34:39,42,20,38,1,60.07
3/3/2011,16:34:40,41,22,33,1,57.04
3/3/2011,16:34:41,45,30,31,1,62.34
3/3/2011,16:34:42,51,38,37,1,73.58
3/3/2011,16:34:43,46,32,38,1,67.71
3/3/2011,16:34:44,53,30,36,1,70.75
3/3/2011,16:34:45,50,29,31,1,65.59
3/3/2011,16:34:46,58,18,30,1,67.73
3/3/2011,16:34:47,64,25,27,1,73.82
3/3/2011,16:34:48,59,42,35,1,80.44
3/3/2011,16:34:49,63,38,34,1,81.05
3/3/2011,16:34:50,72,39,33,1,88.28
3/3/2011,16:34:51,66,39,34,1,83.86
3/3/2011,16:34:52,68,32,49,1,89.72
3/3/2011,16:34:53,75,36,30,1,88.44
3/3/2011,16:34:54,82,36,31,1,94.77
3/3/2011,16:34:55,88,42,28,1,101.45
3/3/2011,16:34:56,77,44,33,1,94.63
3/3/2011,16:34:57,77,38,31,1,91.29
3/3/2011,16:34:58,81,51,26,1,99.19
3/3/2011,16:34:59,78,36,26,1,89.76
3/3/2011,16:35:00,82,42,28,1,96.29
3/3/2011,16:35:01,86,33,25,1,95.45
3/3/2011,16:35:02,86,38,31,1,99
3/3/2011,16:35:03,83,45,24,1,97.42
3/3/2011,16:35:04,85,38,32,1,98.45
3/3/2011,16:35:05,89,41,34,1,103.72
3/3/2011,16:35:06,92,47,37,1,109.74
3/3/2011,16:35:07,84,39,24,1,95.67
3/3/2011,16:35:08,79,44,39,1,98.48
3/3/2011,16:35:09,86,42,30,1,100.3
3/3/2011,16:35:10,81,39,22,1,92.55
3/3/2011,16:35:11,82,54,28,1,102.1
3/3/2011,16:35:12,85,37,37,1,99.81
3/3/2011,16:35:13,78,37,26,1,90.16
3/3/2011,16:35:14,83,43,29,1,97.87
3/3/2011,16:35:15,86,35,28,1,96.98
3/3/2011,16:35:16,91,38,30,1,103.08
3/3/2011,16:35:17,91,45,23,1,104.09
3/3/2011,16:35:18,88,43,28,1,101.87
3/3/2011,16:35:19,85,41,15,1,95.56
3/3/2011,16:35:20,91,42,38,1,107.19
3/3/2011,16:35:21,84,43,31,1,99.33
3/3/2011,16:35:22,91,29,21,1,97.79
3/3/2011,16:35:23,92,46,33,1,108.02
3/3/2011,16:35:24,85,59,31,1,108.01
3/3/2011,16:35:25,88,49,41,1,108.75
3/3/2011,16:35:26,82,48,29,1,99.34
3/3/2011,16:35:27,74,32,26,1,84.71
3/3/2011,16:35:28,86,55,24,1,104.87
3/3/2011,16:35:29,82,35,29,1,93.75
3/3/2011,16:35:30,88,57,32,1,109.62
3/3/2011,16:35:31,79,37,23,1,90.22
3/3/2011,16:35:32,87,40,26,1,99.22
3/3/2011,16:35:33,95,39,29,1,106.71
3/3/2011,16:35:34,97,38,27,1,107.62
3/3/2011,16:35:35,89,36,18,1,97.68
3/3/2011,16:35:36,99,43,29,1,111.76
3/3/2011,16:35:37,85,37,24,1,95.76
3/3/2011,16:35:38,89,41,31,1,102.78
3/3/2011,16:35:39,97,42,23,1,108.18
3/3/2011,16:35:40,94,53,32,1,112.56
3/3/2011,16:35:41,77,48,29,1,95.26
3/3/2011,16:35:42,88,41,18,1,98.74
3/3/2011,16:35:43,84,53,14,1,100.3
3/3/2011,16:35:44,89,43,24,1,101.72
3/3/2011,16:35:45,91,41,32,1,104.81
3/3/2011,16:35:46,93,35,27,1,102.97
3/3/2011,16:35:47,96,40,33,1,109.11
3/3/2011,16:35:48,93,38,24,1,103.29
3/3/2011,16:35:49,90,48,27,1,105.51
3/3/2011,16:35:50,95,42,28,1,107.58
3/3/2011,16:35:51,84,54,21,1,102.04
3/3/2011,16:35:52,86,47,25,1,101.14
3/3/2011,16:35:53,93,39,25,1,103.9
3/3/2011,16:35:54,88,42,25,1,100.66
3/3/2011,16:35:55,83,42,19,1,94.94
3/3/2011,16:35:56,86,35,25,1,96.16
3/3/2011,16:35:57,91,48,28,1,106.63
3/3/2011,16:35:58,86,42,30,1,100.3
3/3/2011,16:35:59,89,42,24,1,101.3
3/3/2011,16:36:00,98,31,27,1,106.27
3/3/2011,16:36:01,91,34,29,1,101.38
3/3/2011,16:36:02,83,47,29,1,99.69
3/3/2011,16:36:03,91,36,23,1,100.53
3/3/2011,16:36:04,98,39,31,1,109.94
3/3/2011,16:36:05,79,40,36,1,95.59
3/3/2011,16:36:06,88,44,27,1,102.02
3/3/2011,16:36:07,82,48,27,1,98.78
3/3/2011,16:36:08,92,41,34,1,106.31
3/3/2011,16:36:09,89,45,29,1,103.86
3/3/2011,16:36:10,92,38,26,1,102.88
3/3/2011,16:36:11,89,38,25,1,99.95
3/3/2011,16:36:12,90,39,30,1,102.57
3/3/2011,16:36:13,92,37,26,1,102.51
3/3/2011,16:36:14,87,44,26,1,100.9
3/3/2011,16:36:15,96,42,32,1,109.56
3/3/2011,16:36:16,88,40,28,1,100.64
3/3/2011,16:36:17,81,41,34,1,96.94
3/3/2011,16:36:18,82,45,36,1,100.22
3/3/2011,16:36:19,84,43,23,1,97.13
3/3/2011,16:36:20,91,37,26,1,101.62
3/3/2011,16:36:21,83,46,35,1,101.14
3/3/2011,16:36:22,93,44,20,1,104.81
3/3/2011,16:36:23,87,40,33,1,101.28
3/3/2011,16:36:24,83,39,23,1,94.55
3/3/2011,16:36:25,87,35,38,1,101.18
3/3/2011,16:36:26,87,38,26,1,98.43
3/3/2011,16:36:27,96,49,29,1,111.62
3/3/2011,16:36:28,89,37,31,1,101.25
3/3/2011,16:36:29,92,40,40,1,108
3/3/2011,16:36:30,91,34,30,1,101.67
3/3/2011,16:36:31,89,40,27,1,101.24
3/3/2011,16:36:32,84,39,31,1,97.66
3/3/2011,16:36:33,81,33,29,1,92.15
3/3/2011,16:36:34,78,42,32,1,94.19
3/3/2011,16:36:35,82,39,27,1,94.73
3/3/2011,16:36:36,85,47,26,1,100.55
3/3/2011,16:36:37,85,41,25,1,97.63
3/3/2011,16:36:38,90,48,29,1,106.04
3/3/2011,16:36:39,87,40,20,1,97.82
3/3/2011,16:36:40,84,39,24,1,95.67
3/3/2011,16:36:41,82,46,22,1,96.56
3/3/2011,16:36:42,83,44,34,1,99.9
3/3/2011,16:36:43,91,43,26,1,103.95
3/3/2011,16:36:44,89,41,31,1,102.78
3/3/2011,16:36:45,84,43,43,1,103.7
3/3/2011,16:36:46,86,39,32,1,99.7
3/3/2011,16:36:47,90,50,32,1,107.81
3/3/2011,16:36:48,86,49,25,1,102.09
3/3/2011,16:36:49,90,34,27,1,99.92
3/3/2011,16:36:50,99,40,24,1,109.44
3/3/2011,16:36:51,85,47,27,1,100.81
3/3/2011,16:36:52,88,37,23,1,98.19
3/3/2011,16:36:53,87,34,18,1,95.13
3/3/2011,16:36:54,85,42,25,1,98.05
3/3/2011,16:36:55,80,45,21,1,94.16
3/3/2011,16:36:56,89,39,24,1,100.09
3/3/2011,16:36:57,98,50,33,1,114.86
3/3/2011,16:36:58,95,49,35,1,112.48
3/3/2011,16:36:59,96,47,23,1,109.33
3/3/2011,16:37:00,91,46,33,1,107.17
3/3/2011,16:37:01,89,46,25,1,103.26
3/3/2011,16:37:02,84,42,31,1,98.9
3/3/2011,16:37:03,86,36,25,1,96.52
3/3/2011,16:37:04,85,47,32,1,102.26
3/3/2011,16:37:05,83,44,27,1,97.74
3/3/2011,16:37:06,86,45,25,1,100.23
3/3/2011,16:37:07,91,44,28,1,104.89
3/3/2011,16:37:08,89,34,22,1,97.78
3/3/2011,16:37:09,80,38,17,1,90.18
3/3/2011,16:37:10,86,48,27,1,102.12
3/3/2011,16:37:11,88,47,18,1,101.38
3/3/2011,16:37:12,89,44,34,1,104.94
3/3/2011,16:37:13,91,51,21,1,106.41
3/3/2011,16:37:14,91,40,38,1,106.42
3/3/2011,16:37:15,82,39,34,1,96.96
3/3/2011,16:37:16,84,49,27,1,100.93
3/3/2011,16:37:17,94,36,33,1,105.93
3/3/2011,16:37:18,87,49,20,1,101.83
3/3/2011,16:37:19,88,44,12,1,99.12
3/3/2011,16:37:20,94,43,35,1,109.13
3/3/2011,16:37:21,91,45,21,1,103.67
3/3/2011,16:37:22,92,40,28,1,104.15
3/3/2011,16:37:23,98,48,21,1,111.13
3/3/2011,16:37:24,90,43,17,1,101.18
3/3/2011,16:37:25,81,34,24,1,91.07
3/3/2011,16:37:26,93,38,26,1,103.77
3/3/2011,16:37:27,94,42,25,1,105.95
3/3/2011,16:37:28,92,45,29,1,106.44
3/3/2011,16:37:29,94,43,33,1,108.51
3/3/2011,16:37:30,96,42,28,1,108.46
3/3/2011,16:37:31,85,47,26,1,100.55
3/3/2011,16:37:32,89,33,23,1,97.67
3/3/2011,16:37:33,88,45,27,1,102.46
3/3/2011,16:37:34,101,31,33,1,110.68
3/3/2011,16:37:35,92,40,32,1,105.3
3/3/2011,16:37:36,93,29,33,1,102.85
3/3/2011,16:37:37,88,38,22,1,98.35
3/3/2011,16:37:38,89,40,28,1,101.51
3/3/2011,16:37:39,84,52,11,1,99.4
3/3/2011,16:37:40,86,36,31,1,98.25
3/3/2011,16:37:41,95,50,35,1,112.92
3/3/2011,16:37:42,89,32,19,1,96.47
3/3/2011,16:37:43,92,48,25,1,106.74
3/3/2011,16:37:44,88,46,28,1,103.17
3/3/2011,16:37:45,93,41,21,1,103.78
3/3/2011,16:37:46,89,42,32,1,103.48
3/3/2011,16:37:47,94,34,22,1,102.35
3/3/2011,16:37:48,91,45,31,1,106.15
3/3/2011,16:37:49,92,39,31,1,104.62
3/3/2011,16:37:50,94,46,33,1,109.73
3/3/2011,16:37:51,89,54,26,1,107.3
3/3/2011,16:37:52,97,35,32,1,107.97
3/3/2011,16:37:53,87,39,34,1,101.22
3/3/2011,16:37:54,97,40,34,1,110.3
3/3/2011,16:37:55,88,35,25,1,97.95
3/3/2011,16:37:56,104,29,28,1,111.54
3/3/2011,16:37:57,94,28,31,1,102.86
3/3/2011,16:37:58,92,41,18,1,102.32
3/3/2011,16:37:59,90,42,23,1,101.95
3/3/2011,16:38:00,87,39,16,1,96.67
3/3/2011,16:38:01,92,42,28,1,104.94
3/3/2011,16:38:02,93,32,25,1,101.48
3/3/2011,16:38:03,84,38,34,1,98.26
3/3/2011,16:38:04,96,30,20,1,102.55
3/3/2011,16:38:05,94,50,18,1,107.98
3/3/2011,16:38:06,94,36,29,1,104.75
3/3/2011,16:38:07,97,36,36,1,109.55
3/3/2011,16:38:08,85,53,23,1,102.78
3/3/2011,16:38:09,82,45,25,1,96.82
3/3/2011,16:38:10,85,33,31,1,96.31
3/3/2011,16:38:11,88,39,25,1,99.45
3/3/2011,16:38:12,92,32,14,1,98.41
3/3/2011,16:38:13,88,32,30,1,98.33
3/3/2011,16:38:14,88,30,30,1,97.69
3/3/2011,16:38:15,89,47,30,1,105.02
3/3/2011,16:38:16,83,38,7,1,91.55
3/3/2011,16:38:17,84,35,16,1,92.4
3/3/2011,16:38:18,86,43,22,1,98.64
3/3/2011,16:38:19,88,39,31,1,101.12
3/3/2011,16:38:20,83,43,18,1,95.19
3/3/2011,16:38:21,85,48,28,1,101.55
3/3/2011,16:38:22,92,36,25,1,101.91
3/3/2011,16:38:23,91,45,19,1,103.28
3/3/2011,16:38:24,92,36,28,1,102.68
3/3/2011,16:38:25,93,33,30,1,103.14
3/3/2011,16:38:26,88,45,25,1,101.95
3/3/2011,16:38:27,93,42,19,1,103.8
3/3/2011,16:38:28,94,41,25,1,105.56
3/3/2011,16:38:29,97,41,18,1,106.84
3/3/2011,16:38:30,86,46,28,1,101.47
3/3/2011,16:38:31,86,33,18,1,93.86
3/3/2011,16:38:32,89,49,14,1,102.56
3/3/2011,16:38:33,87,38,27,1,98.7
3/3/2011,16:38:34,91,36,21,1,100.09
3/3/2011,16:38:35,81,43,26,1,95.32
3/3/2011,16:38:36,81,37,24,1,92.23
3/3/2011,16:38:37,84,46,25,1,98.98
3/3/2011,16:38:38,82,47,28,1,98.57
3/3/2011,16:38:39,95,30,30,1,104.04
3/3/2011,16:38:40,81,35,27,1,92.28
3/3/2011,16:38:41,85,42,32,1,100.06
3/3/2011,16:38:42,88,41,19,1,98.92
3/3/2011,16:38:43,83,42,28,1,97.14
3/3/2011,16:38:44,87,46,11,1,99.03
3/3/2011,16:38:45,91,48,29,1,106.89
3/3/2011,16:38:46,92,45,30,1,106.72
3/3/2011,16:38:47,92,24,22,1,97.59
3/3/2011,16:38:48,85,38,34,1,99.12
3/3/2011,16:38:49,92,42,27,1,104.68
3/3/2011,16:38:50,88,40,26,1,100.1
3/3/2011,16:38:51,90,35,34,1,102.38
3/3/2011,16:38:52,84,39,28,1,96.75
3/3/2011,16:38:53,78,37,36,1,93.54
3/3/2011,16:38:54,78,42,23,1,91.53
3/3/2011,16:38:55,84,42,28,1,98
3/3/2011,16:38:56,77,51,31,1,97.42
3/3/2011,16:38:57,87,40,28,1,99.76
3/3/2011,16:38:58,87,41,16,1,97.5
3/3/2011,16:38:59,88,35,30,1,99.34
3/3/2011,16:39:00,86,42,21,1,97.98
3/3/2011,16:39:01,87,48,37,1,106.03
3/3/2011,16:39:02,88,41,22,1,99.54
3/3/2011,16:39:03,91,54,26,1,108.96
3/3/2011,16:39:04,86,39,23,1,97.19
3/3/2011,16:39:05,91,35,30,1,102.01
3/3/2011,16:39:06,83,48,18,1,97.56
3/3/2011,16:39:07,81,39,26,1,93.58
3/3/2011,16:39:08,91,43,25,1,103.71
3/3/2011,16:39:09,90,42,34,1,104.98
3/3/2011,16:39:10,91,41,23,1,102.43
3/3/2011,16:39:11,91,39,22,1,101.42
3/3/2011,16:39:12,87,34,24,1,96.44
3/3/2011,16:39:13,87,38,22,1,97.45
3/3/2011,16:39:14,81,42,21,1,93.63
3/3/2011,16:39:15,84,33,18,1,92.03
3/3/2011,16:39:16,85,53,25,1,103.24
3/3/2011,16:39:17,87,37,28,1,98.6
3/3/2011,16:39:18,88,43,25,1,101.08
3/3/2011,16:39:19,92,39,22,1,102.32
3/3/2011,16:39:20,97,45,39,1,113.82
3/3/2011,16:39:21,96,40,16,1,105.22
3/3/2011,16:39:22,99,26,17,1,103.76
3/3/2011,16:39:23,89,46,28,1,104.02
3/3/2011,16:39:24,82,39,29,1,95.32
3/3/2011,16:39:25,96,46,26,1,109.58
3/3/2011,16:39:26,83,54,20,1,101.02
3/3/2011,16:39:27,93,36,22,1,102.12
3/3/2011,16:39:28,84,38,16,1,93.57
3/3/2011,16:39:29,89,47,23,1,103.24
3/3/2011,16:39:30,94,45,26,1,107.41
3/3/2011,16:39:31,102,45,25,1,114.25
3/3/2011,16:39:32,105,43,25,1,116.19
3/3/2011,16:39:33,92,36,18,1,100.42
3/3/2011,16:39:34,87,46,31,1,103.18
3/3/2011,16:39:35,86,48,25,1,101.61
3/3/2011,16:39:36,89,45,27,1,103.32
3/3/2011,16:39:37,91,38,22,1,101.04
3/3/2011,16:39:38,91,41,23,1,102.43
3/3/2011,16:39:39,98,41,22,1,108.49
3/3/2011,16:39:40,96,48,18,1,108.83
3/3/2011,16:39:41,91,43,22,1,103.02
3/3/2011,16:39:42,84,45,29,1,99.61
3/3/2011,16:39:43,86,46,23,1,100.2
3/3/2011,16:39:44,89,34,24,1,98.25
3/3/2011,16:39:45,88,39,20,1,98.31
3/3/2011,16:39:46,90,45,29,1,104.72
3/3/2011,16:39:47,90,42,20,1,101.31
3/3/2011,16:39:48,87,40,30,1,100.34
3/3/2011,16:39:49,92,42,29,1,105.21
3/3/2011,16:39:50,83,36,24,1,93.6
3/3/2011,16:39:51,91,40,25,1,102.5
3/3/2011,16:39:52,97,48,28,1,111.79
3/3/2011,16:39:53,94,43,23,1,105.9
3/3/2011,16:39:54,91,36,26,1,101.26
3/3/2011,16:39:55,90,29,19,1,96.45
3/3/2011,16:39:56,90,41,25,1,102.01
3/3/2011,16:39:57,87,38,23,1,97.68
3/3/2011,16:39:58,99,42,25,1,110.41
3/3/2011,16:39:59,88,37,27,1,99.21
3/3/2011,16:40:00,80,31,25,1,89.36
3/3/2011,16:40:01,91,41,24,1,102.65
3/3/2011,16:40:02,93,38,27,1,104.03
3/3/2011,16:40:03,92,38,28,1,103.4
3/3/2011,16:40:04,94,35,31,1,104.99
3/3/2011,16:40:05,89,40,24,1,100.48
3/3/2011,16:40:06,78,32,42,1,94.19
3/3/2011,16:40:07,35,36,23,1,55.23
3/3/2011,16:40:08,0,23,0,1,23
3/3/2011,16:40:09,0,0,0,1,0
3/3/2011,16:40:10,0,19,0,1,19
3/3/2011,16:40:11,0,8,11,1,13.6
3/3/2011,16:40:12,0,13,2,1,13.15
3/3/2011,16:40:13,0,15,0,1,15
3/3/2011,16:40:14,13,12,12,1,21.38
3/3/2011,16:40:15,50,24,17,1,58.01
3/3/2011,16:40:16,1,5,11,1,12.12
3/3/2011,16:40:17,1,23,21,1,31.16
3/3/2011,16:40:18,2,0,31,1,31.06
3/3/2011,16:40:19,0,13,9,1,15.81
3/3/2011,16:40:20,0,0,0,1,0
3/3/2011,16:40:21,0,0,0,1,0
3/3/2011,16:40:22,0,0,0,1,0
3/3/2011,16:40:23,0,0,3,1,3
3/3/2011,16:40:24,0,3,15,1,15.3
3/3/2011,16:40:25,4,3,37,1,37.34
3/3/2011,16:40:26,8,13,16,1,22.11
3/3/2011,16:40:27,9,11,43,1,45.29
3/3/2011,16:40:28,10,17,10,1,22.11
3/3/2011,16:40:29,19,12,57,1,61.27
3/3/2011,16:40:30,0,0,33,1,33
3/3/2011,16:40:31,0,25,36,1,43.83
3/3/2011,16:40:32,4,23,54,1,58.83
3/3/2011,16:40:33,9,16,36,1,40.41
3/3/2011,16:40:34,6,9,38,1,39.51
3/3/2011,16:40:35,30,7,24,1,39.05
3/3/2011,16:40:36,30,25,22,1,44.82
3/3/2011,16:40:37,41,22,26,1,53.3
3/3/2011,16:40:38,40,17,29,1,52.25
3/3/2011,16:40:39,33,9,23,1,41.22
3/3/2011,16:40:40,31,17,18,1,39.67
3/3/2011,16:40:41,41,24,27,1,54.64
3/3/2011,16:40:42,38,18,31,1,52.24
3/3/2011,16:40:43,40,18,31,1,53.71
3/3/2011,16:40:44,37,8,25,1,45.37
3/3/2011,16:40:45,32,21,20,1,43.19
3/3/2011,16:40:46,41,20,27,1,53.01
3/3/2011,16:40:47,17,12,30,1,36.51
3/3/2011,16:40:48,0,14,4,1,14.56
3/3/2011,16:40:49,0,0,0,1,0
3/3/2011,16:40:50,0,0,0,1,0
3/3/2011,16:40:51,0,0,0,1,0
3/3/2011,16:40:52,0,0,0,1,0
3/3/2011,16:40:53,0,0,0,1,0
3/3/2011,16:40:54,0,0,0,1,0
3/3/2011,16:40:55,0,0,0,1,0
3/3/2011,16:40:56,0,0,6,1,6
3/3/2011,16:40:57,1,18,46,1,49.41
3/3/2011,16:40:58,0,0,0,1,0
3/3/2011,16:40:59,0,16,4,3,16.49
3/3/2011,16:41:00,0,0,0,3,0
3/3/2011,16:41:01,14,27,20,1,36.4
3/3/2011,16:41:02,4,5,3,1,7.07
3/3/2011,16:41:03,18,5,50,1,53.38
3/3/2011,16:41:04,16,0,26,1,30.53
3/3/2011,16:41:05,15,10,43,1,46.63
3/3/2011,16:41:06,6,0,32,1,32.56
3/3/2011,16:41:07,0,2,13,1,13.15
3/3/2011,16:41:08,18,28,79,1,85.73
3/3/2011,16:41:09,0,19,10,1,21.47
3/3/2011,16:41:10,4,28,41,1,49.81
3/3/2011,16:41:11,0,0,8,3,8
3/3/2011,16:41:12,0,0,0,1,0
3/3/2011,16:41:13,2,0,1,1,2.24
3/3/2011,16:41:14,38,4,61,1,71.98
3/3/2011,16:41:15,0,0,14,1,14
3/3/2011,16:41:16,0,0,0,1,0
3/3/2011,16:41:17,0,0,0,1,0
3/3/2011,16:41:18,0,0,0,1,0
3/3/2011,16:41:19,0,0,0,1,0
3/3/2011,16:41:20,0,0,0,1,0
3/3/2011,16:41:21,0,0,0,1,0
3/3/2011,16:41:22,0,0,0,1,0
3/3/2011,16:41:23,0,0,0,1,0
3/3/2011,16:41:24,0,0,0,1,0
3/3/2011,16:41:25,0,0,0,1,0
3/3/2011,16:41:26,0,0,0,1,0
3/3/2011,16:41:27,0,0,0,1,0
3/3/2011,16:41:28,0,0,0,1,0
3/3/2011,16:41:29,0,0,0,1,0
3/3/2011,16:41:30,0,0,0,1,0
3/3/2011,16:41:31,0,0,0,1,0
3/3/2011,16:41:32,0,0,0,1,0
3/3/2011,16:41:33,0,0,0,1,0
3/3/2011,16:41:34,0,0,0,1,0
3/3/2011,16:41:35,0,0,0,1,0
3/3/2011,16:41:36,0,0,0,1,0
3/3/2011,16:41:37,0,0,0,1,0
3/3/2011,16:41:38,0,0,0,1,0
3/3/2011,16:41:39,0,0,0,1,0
3/3/2011,16:41:40,0,0,0,1,0
3/3/2011,16:41:41,0,0,0,1,0
3/3/2011,16:41:42,0,16,11,1,19.42
3/3/2011,16:41:43,0,2,44,1,44.05
3/3/2011,16:41:44,0,0,1,1,1
3/3/2011,16:41:45,0,0,0,1,0
3/3/2011,16:41:46,0,0,0,1,0
3/3/2011,16:41:47,0,0,0,1,0
3/3/2011,16:41:48,0,0,0,1,0
3/3/2011,16:41:49,0,0,49,1,49
3/3/2011,16:41:50,0,25,40,1,47.17
3/3/2011,16:41:51,1,40,39,3,55.87
3/3/2011,16:41:52,0,6,7,3,9.22
3/3/2011,16:41:53,45,87,130,1,162.77
3/3/2011,16:41:54,47,116,84,1,150.73
3/3/2011,16:41:55,32,86,149,1,174.99
3/3/2011,16:41:56,48,57,157,1,173.79
3/3/2011,16:41:57,0,2,12,3,12.17
3/3/2011,16:41:58,29,15,50,1,59.72
3/3/2011,16:41:59,36,69,38,1,86.61
3/3/2011,16:42:00,177,65,137,1,233.07
3/3/2011,16:42:01,118,85,261,1,298.78
3/3/2011,16:42:02,157,46,246,1,295.43
3/3/2011,16:42:03,83,69,125,1,165.15
3/3/2011,16:42:04,61,75,139,1,169.31
3/3/2011,16:42:05,78,43,117,1,147.04
3/3/2011,16:42:06,44,59,23,1,77.11
3/3/2011,16:42:07,61,19,0,1,63.89
3/3/2011,16:42:08,63,46,28,1,82.88
3/3/2011,16:42:09,72,28,50,1,92.02
3/3/2011,16:42:10,85,1,47,1,97.13
3/3/2011,16:42:11,5,10,0,2,11.18
3/3/2011,16:42:12,5,10,0,2,11.18
3/3/2011,16:42:13,0,0,0,2,0
3/3/2011,16:42:14,13,27,7,1,30.77
3/3/2011,16:42:15,23,45,3,1,50.63
3/3/2011,16:42:16,31,27,15,1,43.76
3/3/2011,16:42:17,20,20,31,1,41.96
3/3/2011,16:42:18,0,0,5,2,5
3/3/2011,16:42:19,0,13,5,2,13.93
3/3/2011,16:42:20,52,10,90,1,104.42
3/3/2011,16:42:21,11,86,27,1,90.81
3/3/2011,16:42:22,22,44,47,1,68.04
3/3/2011,16:42:23,0,30,16,0,34
3/3/2011,16:42:24,161,25,110,1,196.59
3/3/2011,16:42:25,190,52,172,1,261.51
3/3/2011,16:42:26,129,14,56,1,141.33
3/3/2011,16:42:27,23,71,70,1,102.32
3/3/2011,16:42:28,37,107,125,1,168.65
3/3/2011,16:42:29,71,80,71,1,128.38
3/3/2011,16:42:30,0,1,0,0,1
3/3/2011,16:42:31,0,0,0,0,0
3/3/2011,16:42:32,0,0,0,0,0
3/3/2011,16:42:33,0,0,0,0,0
3/3/2011,16:42:34,0,0,0,0,0
3/3/2011,16:42:35,0,0,0,0,0
3/3/2011,16:42:36,0,0,0,0,0
3/3/2011,16:42:37,0,0,0,0,0
3/3/2011,16:42:38,0,0,0,0,0
3/3/2011,16:42:39,0,0,0,0,0
